Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,15,0,3,15,38,61,23,0,0,0,8,61,0.2107974,-2.24785,0.07039723
0,29,0,8,9,40,61,12,0,0,0,11,61,0.2107974,-2.78792,0.03666456
0,26,0,5,15,40,61,16,0,0,0,13,61,0.2107974,-2.429556,0.05904792
0,21,0,3,11,40,61,9,0,0,0,14,61,0.2107974,-2.533153,0.05257724
1,26,1,7,12,40,44,13,0,0,1,15,60,0.2073417,-2.403269,0.0595681
0,20,0,5,13,40,61,9,0,0,0,10,61,0.2107974,-2.285705,0.06803279
4,22,1,4,14,38,18,8,0,0,4,15,57,0.1969746,-2.310445,0.06164092
0,29,0,9,11,40,61,19,0,0,0,9,61,0.2107974,-2.439903,0.05840164
1,24,1,4,12,39,39,9,0,0,1,13,60,0.2073417,-2.810362,0.03453657
2,31,1,14,12,39,38,11,0,0,2,8,59,0.203886,-2.579698,0.04776955
0,24,0,10,12,40,61,19,0,0,0,10,61,0.2107974,-2.404067,0.06063997
1,19,1,5,12,39,44,20,0,0,1,11,60,0.2073417,-2.366354,0.06183796
0,20,0,3,13,40,61,21,0,0,0,12,61,0.2107974,-2.347536,0.06417087
0,24,0,4,13,40,61,10,0,0,0,13,61,0.2107974,-2.520283,0.05338115
1,26,1,5,11,39,38,11,0,0,1,14,60,0.2073417,-2.57836,0.04880202
0,23,0,6,13,40,61,13,0,0,0,10,61,0.2107974,-2.425266,0.05931589
0,21,0,4,14,40,61,14,0,0,0,14,61,0.2107974,-2.527097,0.05295555
1,23,1,5,15,40,32,12,0,0,1,13,60,0.2073417,-2.227666,0.0703657
4,28,1,6,10,39,30,6,0,0,4,14,57,0.1969746,-2.451996,0.05334962
1,20,1,4,11,40,33,16,0,0,1,12,60,0.2073417,-2.404551,0.05948928
2,26,1,5,10,40,36,7,0,0,2,15,59,0.203886,-2.516404,0.05159994
1,30,1,5,9,40,41,6,0,0,1,12,60,0.2073417,-2.688208,0.0420476
1,25,1,5,10,40,51,8,0,0,1,14,60,0.2073417,-2.490558,0.05420082
0,23,0,4,11,40,61,14,0,0,0,11,61,0.2107974,-2.62817,0.0466425
0,25,0,4,10,40,61,10,0,0,0,15,61,0.2107974,-2.673849,0.04378941
0,28,0,10,10,39,61,9,0,0,0,11,61,0.2107974,-2.71814,0.04102301
0,24,0,4,12,40,61,11,0,0,0,10,61,0.2107974,-2.396117,0.06113651
0,23,0,3,12,40,61,14,0,0,0,11,61,0.2107974,-2.5541,0.05126892
2,24,1,5,10,39,29,6,0,0,2,13,59,0.203886,-2.705895,0.04013241
0,24,0,9,14,40,61,18,0,0,0,10,61,0.2107974,-2.207976,0.07288777
1,26,1,5,10,40,31,10,0,0,1,13,60,0.2073417,-2.422368,0.05839376
3,27,1,6,12,39,40,8,0,0,3,11,58,0.2004303,-2.374469,0.05904004
1,22,1,6,11,40,52,11,0,0,1,12,60,0.2073417,-2.549264,0.05059111
0,17,0,3,13,40,61,13,0,0,0,10,61,0.2107974,-2.360785,0.06334332
0,28,0,5,9,40,61,7,0,0,0,14,61,0.2107974,-2.721169,0.04083386
1,30,1,6,10,40,52,14,0,0,1,11,60,0.2073417,-2.586948,0.04827396
1,24,1,4,13,40,58,11,0,0,1,17,60,0.2073417,-2.329183,0.06412358
0,28,0,5,11,40,61,15,0,0,0,12,61,0.2107974,-2.439777,0.05840952
2,17,1,5,15,39,34,21,0,0,2,11,59,0.203886,-2.358429,0.06116015
0,35,0,8,10,40,61,6,0,0,0,10,61,0.2107974,-2.781485,0.03706652
1,28,1,9,11,40,45,18,0,0,1,9,60,0.2073417,-2.473511,0.05524905
2,28,1,3,10,40,30,5,0,0,2,16,59,0.203886,-2.606917,0.04612232
4,25,1,5,14,37,26,10,0,0,4,14,57,0.1969746,-2.367631,0.0582913
0,26,0,5,13,39,61,7,0,0,0,12,61,0.2107974,-2.513847,0.0537831
0,30,0,6,11,40,61,5,0,0,0,17,61,0.2107974,-2.610378,0.04775378
0,22,0,6,13,39,61,12,0,0,0,9,61,0.2107974,-2.495929,0.05490227
0,26,0,3,11,40,61,6,0,0,0,15,61,0.2107974,-2.638013,0.04602774
0,18,0,3,13,40,61,18,0,0,0,13,61,0.2107974,-2.434729,0.05872478
0,27,0,9,10,39,61,8,0,0,0,11,61,0.2107974,-2.646467,0.04549968
0,25,0,5,10,40,61,9,0,0,0,16,61,0.2107974,-2.736689,0.03986444
0,15,0,3,14,40,61,19,0,0,0,10,61,0.2107974,-2.151824,0.07639502
0,23,0,4,12,40,61,8,0,0,0,15,61,0.2107974,-2.520156,0.05338903
1,30,1,5,12,40,35,8,0,0,1,15,60,0.2073417,-2.563235,0.04973203
0,28,0,6,11,40,61,7,0,0,0,13,61,0.2107974,-2.603186,0.04820303
1,26,1,5,12,40,50,12,0,0,1,11,60,0.2073417,-2.419035,0.05859868
0,28,0,4,9,40,61,5,0,0,0,18,61,0.2107974,-2.765964,0.03803594
0,27,0,6,11,40,61,14,0,0,0,14,61,0.2107974,-2.4476,0.05792087
2,29,1,11,9,39,42,13,0,0,2,13,59,0.203886,-2.74158,0.03797289
0,30,0,8,10,40,61,8,0,0,0,10,61,0.2107974,-2.628297,0.04663462
0,23,0,4,12,40,61,10,0,0,0,13,61,0.2107974,-2.648486,0.04537358
3,25,1,5,10,38,26,8,0,0,3,17,58,0.2004303,-2.639452,0.04326135
1,15,1,3,13,40,40,14,0,0,1,10,60,0.2073417,-2.220232,0.07082282
1,31,1,5,11,40,58,6,0,0,1,13,60,0.2073417,-2.584256,0.04843947
3,27,2,8,11,39,29,15,0,0,2,10,58,0.2004303,-2.37844,0.05880359
0,28,0,5,9,40,61,11,0,0,0,13,61,0.2107974,-2.685206,0.04308008
0,27,0,7,12,40,61,9,0,0,0,11,61,0.2107974,-2.533406,0.05256148
0,19,0,3,11,40,61,15,0,0,0,12,61,0.2107974,-2.498579,0.05473676
0,31,0,6,11,40,61,9,0,0,0,16,61,0.2107974,-2.630442,0.04650063
0,23,0,5,14,40,61,19,0,0,0,12,61,0.2107974,-2.243812,0.07064943
0,24,0,5,11,40,61,5,0,0,0,15,61,0.2107974,-2.625773,0.04679224
0,25,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.584006,0.04940101
1,21,1,6,15,39,41,17,0,0,1,9,60,0.2073417,-2.168576,0.07399905
0,22,0,5,10,40,61,10,0,0,0,13,61,0.2107974,-2.654922,0.04497163
0,21,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.38577,0.06178279
0,28,0,3,10,40,61,7,0,0,0,17,61,0.2107974,-2.606214,0.04801387
0,26,0,4,11,40,61,12,0,0,0,14,61,0.2107974,-2.528737,0.05285309
3,24,1,15,16,38,37,11,0,0,3,9,58,0.2004303,-1.958597,0.08380359
1,20,1,3,10,39,55,10,0,0,1,11,60,0.2073417,-2.521706,0.05228562
2,18,1,4,15,39,59,10,0,0,2,13,59,0.203886,-2.646769,0.04371059
0,23,0,5,13,40,61,10,0,0,0,11,61,0.2107974,-2.586656,0.0492355
1,24,1,3,12,40,31,6,0,0,1,17,60,0.2073417,-2.596946,0.04765921
0,23,0,4,12,40,61,8,0,0,0,14,61,0.2107974,-2.749434,0.03906841
2,29,1,8,12,39,28,13,0,0,2,11,59,0.203886,-2.406486,0.05825189
0,28,0,6,13,40,61,9,0,0,0,11,61,0.2107974,-2.612019,0.04765132
0,23,0,6,13,40,61,10,0,0,0,13,61,0.2107974,-2.441417,0.05830706
1,28,1,5,9,39,50,6,0,0,1,15,60,0.2073417,-2.781906,0.03628625
0,20,0,5,13,40,61,21,0,0,0,13,61,0.2107974,-2.312204,0.06637768
0,31,0,11,9,40,61,7,0,0,0,12,61,0.2107974,-2.830823,0.03398487
1,25,1,4,10,40,38,9,0,0,1,16,60,0.2073417,-2.63322,0.04542875
0,28,0,8,11,40,61,11,0,0,0,15,61,0.2107974,-2.529999,0.05277427
2,30,1,7,9,39,36,6,0,0,2,14,59,0.203886,-2.676462,0.04191362
0,18,0,5,14,40,61,13,0,0,0,11,61,0.2107974,-2.476749,0.05610025
1,17,1,4,13,40,31,14,0,0,1,10,60,0.2073417,-2.573489,0.04910151
0,21,0,4,12,40,61,10,0,0,0,12,61,0.2107974,-2.44066,0.05835435
1,27,1,7,11,40,59,8,0,0,1,11,60,0.2073417,-2.537343,0.05132409
1,22,1,4,10,40,38,8,0,0,1,12,60,0.2073417,-2.503504,0.05340479
1,21,1,5,12,40,46,8,0,0,1,13,60,0.2073417,-2.738198,0.03897383
1,27,1,8,10,40,35,15,0,0,1,12,60,0.2073417,-2.739351,0.0389029
0,25,0,4,9,40,61,12,0,0,0,12,61,0.2107974,-2.600536,0.04836854
0,26,0,4,11,40,61,7,0,0,0,13,61,0.2107974,-2.632335,0.04638241
0,28,0,5,11,40,61,7,0,0,0,14,61,0.2107974,-2.455171,0.05744798
1,27,1,7,10,40,35,13,0,0,1,13,60,0.2073417,-2.745504,0.03852459
0,33,0,9,11,40,61,7,0,0,0,13,61,0.2107974,-2.686846,0.04297762
1,18,1,6,15,40,34,17,0,0,1,9,60,0.2073417,-2.238817,0.06968001
1,21,1,5,12,39,42,8,0,0,1,12,60,0.2073417,-2.274707,0.0674732
0,22,0,7,12,40,61,18,0,0,0,11,61,0.2107974,-2.38211,0.06201135
0,16,0,6,13,39,61,18,0,0,0,9,61,0.2107974,-2.267535,0.06916772
5,31,2,5,10,35,20,5,0,0,4,11,56,0.193519,-2.933305,0.02455076
2,17,1,3,12,40,47,16,0,0,2,11,59,0.203886,-2.496738,0.05279004
1,23,1,3,9,39,55,11,0,0,1,17,60,0.2073417,-2.777548,0.03655422
1,21,1,6,12,39,33,18,0,0,1,11,60,0.2073417,-2.419163,0.05859079
1,14,1,5,15,40,52,29,0,0,1,8,60,0.2073417,-1.973746,0.08597888
4,26,1,4,11,38,26,11,0,0,4,12,57,0.1969746,-2.428987,0.05469735
0,21,0,3,12,40,61,17,0,0,0,11,61,0.2107974,-2.480661,0.05585593
1,26,1,5,11,40,47,9,0,0,1,16,60,0.2073417,-2.699488,0.04135404
2,27,1,6,11,39,32,10,0,0,2,12,59,0.203886,-2.535418,0.05044924
1,29,1,10,10,40,35,9,0,0,1,12,60,0.2073417,-2.620274,0.04622478
0,23,0,4,14,40,61,15,0,0,0,13,61,0.2107974,-2.232077,0.07138241
0,21,0,3,14,40,61,7,0,0,0,15,61,0.2107974,-2.37088,0.0627128
0,24,0,5,11,40,61,12,0,0,0,13,61,0.2107974,-2.628297,0.04663462
2,25,1,5,10,40,30,6,0,0,2,13,59,0.203886,-2.617987,0.0454524
0,25,0,7,14,40,61,6,0,0,0,15,61,0.2107974,-2.397379,0.06105769
1,27,1,5,10,40,35,13,0,0,1,13,60,0.2073417,-2.59387,0.04784836
1,28,1,6,9,40,37,6,0,0,1,14,60,0.2073417,-2.771011,0.03695618
0,18,0,3,12,40,61,10,0,0,0,12,61,0.2107974,-2.630063,0.04652427
0,29,0,5,10,40,61,5,0,0,0,13,61,0.2107974,-2.611514,0.04768285
1,23,1,5,14,40,35,10,0,0,1,10,60,0.2073417,-2.202928,0.07188682
3,19,2,5,13,38,32,16,0,0,2,9,58,0.2004303,-2.187313,0.07018443
1,26,1,8,11,39,49,12,0,0,1,12,60,0.2073417,-2.514399,0.05273487
0,23,0,4,14,40,61,11,0,0,0,12,61,0.2107974,-2.119142,0.07843632
1,14,1,4,16,40,59,20,0,0,1,8,60,0.2073417,-2.0445,0.08162831
1,27,1,4,11,40,40,9,0,0,1,13,60,0.2073417,-2.57554,0.04897541
0,20,0,3,12,40,61,12,0,0,0,13,61,0.2107974,-2.552586,0.05136349
1,28,1,3,10,40,56,4,0,0,1,19,60,0.2073417,-2.519398,0.05242749
0,23,0,5,12,40,61,10,0,0,0,12,61,0.2107974,-2.357757,0.06353247
1,20,1,4,11,40,49,16,0,0,1,15,60,0.2073417,-2.464666,0.05579288
1,26,1,7,10,40,56,14,0,0,1,10,60,0.2073417,-2.555673,0.05019704
0,24,0,4,11,40,61,8,0,0,0,14,61,0.2107974,-2.801422,0.03582125
0,17,0,3,14,40,61,25,0,0,0,11,61,0.2107974,-2.638013,0.04602774
2,24,1,4,12,39,35,6,0,0,2,15,59,0.203886,-2.373406,0.06025378
0,25,0,5,11,40,61,10,0,0,0,13,61,0.2107974,-2.617697,0.04729666
1,25,1,6,12,40,36,9,0,0,1,12,60,0.2073417,-2.535164,0.05145807
0,26,0,8,11,40,61,13,0,0,0,11,61,0.2107974,-2.489494,0.05530422
0,17,0,3,11,40,61,18,0,0,0,9,61,0.2107974,-2.373151,0.06257093
0,34,0,9,9,40,61,7,0,0,0,14,61,0.2107974,-2.681294,0.0433244
0,20,0,5,12,40,61,21,0,0,0,11,61,0.2107974,-2.508043,0.05414565
0,24,0,5,14,40,61,8,0,0,0,10,61,0.2107974,-2.415423,0.05993064
0,22,0,6,15,40,61,8,0,0,0,11,61,0.2107974,-2.680663,0.04336381
1,17,1,3,13,40,42,13,0,0,1,11,60,0.2073417,-2.515681,0.05265605
0,22,0,4,11,40,61,12,0,0,0,15,61,0.2107974,-2.401543,0.0607976
0,25,0,6,12,40,61,11,0,0,0,12,61,0.2107974,-2.480282,0.05587957
0,27,0,8,13,40,61,8,0,0,0,14,61,0.2107974,-2.468168,0.05663619
0,22,0,4,12,40,61,9,0,0,0,11,61,0.2107974,-2.434225,0.05875631
1,33,1,5,11,40,51,7,0,0,1,14,60,0.2073417,-2.639757,0.0450268
0,22,0,4,12,40,61,9,0,0,0,15,61,0.2107974,-2.377063,0.06232661
0,18,0,2,13,40,61,13,0,0,0,13,61,0.2107974,-2.330879,0.06521122
1,22,1,3,13,40,32,16,0,0,1,15,60,0.2073417,-2.491327,0.05415353
0,30,0,7,10,40,61,6,0,0,0,12,61,0.2107974,-2.610631,0.04773802
0,22,0,7,10,40,61,8,0,0,0,9,61,0.2107974,-2.648739,0.04535782
0,28,0,5,12,40,61,12,0,0,0,12,61,0.2107974,-2.400281,0.06087642
0,25,0,3,11,40,61,8,0,0,0,14,61,0.2107974,-2.759655,0.03843001
0,28,0,11,12,40,61,18,0,0,0,10,61,0.2107974,-2.406716,0.06047446
2,22,1,7,13,39,40,18,0,0,2,10,59,0.203886,-2.068787,0.07868852
0,32,0,7,12,40,61,11,0,0,0,12,61,0.2107974,-2.469935,0.05652585
0,25,0,9,12,40,61,21,0,0,0,10,61,0.2107974,-2.523816,0.05316047
0,32,0,4,10,40,61,5,0,0,0,15,61,0.2107974,-2.759276,0.03845366
0,25,0,5,13,40,61,21,0,0,0,11,61,0.2107974,-2.286084,0.06800914
0,21,0,3,12,40,61,10,0,0,0,16,61,0.2107974,-2.508295,0.05412989
1,22,1,5,13,40,30,16,0,0,1,13,60,0.2073417,-2.11205,0.07747478
1,23,1,4,11,40,57,8,0,0,1,11,60,0.2073417,-2.639116,0.0450662
0,29,0,5,11,40,61,9,0,0,0,12,61,0.2107974,-2.520914,0.05334174
1,22,1,5,11,39,52,23,0,0,1,10,60,0.2073417,-2.439031,0.05736917
1,34,1,7,9,40,37,3,0,0,1,17,60,0.2073417,-2.778574,0.03649117
0,27,0,6,11,40,61,11,0,0,0,14,61,0.2107974,-2.586277,0.04925914
0,28,0,6,10,39,61,11,0,0,0,14,61,0.2107974,-2.701105,0.04208701
1,17,1,3,13,40,39,21,0,0,1,12,60,0.2073417,-2.459283,0.0561239
3,29,1,8,11,39,43,12,0,0,3,11,58,0.2004303,-2.563875,0.04776166
0,35,0,11,11,40,61,10,0,0,0,11,61,0.2107974,-2.532018,0.05264817
0,28,0,5,10,40,61,7,0,0,0,13,61,0.2107974,-2.658707,0.04473518
0,20,0,3,14,40,61,19,0,0,0,12,61,0.2107974,-2.290374,0.06774117
1,30,1,5,12,39,42,5,0,0,1,13,60,0.2073417,-2.499659,0.05364124
1,27,1,10,10,40,35,8,0,0,1,11,60,0.2073417,-2.645269,0.04468789
0,22,0,10,14,40,61,11,0,0,0,11,61,0.2107974,-2.484825,0.05559584
0,23,0,4,13,40,61,12,0,0,0,15,61,0.2107974,-2.424887,0.05933953
1,23,1,4,10,40,31,11,0,0,1,16,60,0.2073417,-2.608738,0.04693411
1,25,1,3,10,39,45,10,0,0,1,16,60,0.2073417,-2.536318,0.05138714
0,27,0,5,10,40,61,6,0,0,0,13,61,0.2107974,-2.763693,0.03817781
0,32,0,8,11,40,61,5,0,0,0,15,61,0.2107974,-2.501986,0.05452396
0,30,0,16,14,40,61,19,0,0,0,10,61,0.2107974,-2.259964,0.06964061
0,22,0,3,12,40,61,5,0,0,0,15,61,0.2107974,-2.829561,0.03406368
1,27,1,12,13,40,38,9,0,0,1,10,60,0.2073417,-2.594895,0.04778531
0,23,0,6,14,39,61,15,0,0,0,12,61,0.2107974,-2.282425,0.0682377
1,24,1,9,17,40,57,25,0,0,1,9,60,0.2073417,-2.184342,0.07302963
0,16,0,3,12,40,61,26,0,0,0,11,61,0.2107974,-2.316747,0.06609395
0,16,0,3,12,40,61,17,0,0,0,12,61,0.2107974,-2.315233,0.06618852
1,19,1,5,13,40,57,13,0,0,1,11,60,0.2073417,-2.516707,0.052593
1,28,1,7,12,40,51,8,0,0,1,14,60,0.2073417,-2.448644,0.05677806
1,25,1,7,12,40,33,8,0,0,1,12,60,0.2073417,-2.775241,0.03669609
0,24,0,4,10,40,61,7,0,0,0,17,61,0.2107974,-2.661357,0.04456967
2,29,1,5,11,39,27,10,0,0,2,14,59,0.203886,-2.508199,0.05209647
0,18,0,4,14,39,61,20,0,0,0,13,61,0.2107974,-2.22173,0.07202869
0,30,0,10,10,40,61,11,0,0,0,13,61,0.2107974,-2.777068,0.03734237
1,28,1,5,12,40,31,4,0,0,1,15,60,0.2073417,-2.864965,0.03117907
0,25,0,5,15,40,61,10,0,0,0,15,61,0.2107974,-2.595236,0.04869956
0,25,0,5,10,40,61,15,0,0,0,10,61,0.2107974,-2.485329,0.05556431
0,28,0,7,11,40,61,15,0,0,0,14,61,0.2107974,-2.495046,0.05495744
0,31,0,4,12,40,61,11,0,0,0,13,61,0.2107974,-2.589937,0.04903058
1,20,1,4,12,40,57,14,0,0,1,12,60,0.2073417,-2.465564,0.0557377
1,23,1,8,13,40,60,19,0,0,1,8,60,0.2073417,-2.507606,0.05315259
1,25,1,5,13,39,38,7,0,0,1,15,60,0.2073417,-2.544265,0.05089849
0,17,0,4,15,40,61,23,0,0,0,10,61,0.2107974,-2.330753,0.0652191
1,31,1,15,13,39,38,7,0,0,1,14,60,0.2073417,-2.404423,0.05949716
0,20,0,4,13,40,61,21,0,0,0,9,61,0.2107974,-2.208228,0.07287201
0,31,0,10,8,39,61,11,0,0,0,11,61,0.2107974,-2.744386,0.03938367
0,25,0,4,13,40,61,12,0,0,0,12,61,0.2107974,-2.314349,0.06624369
0,27,0,13,12,40,61,7,0,0,0,10,61,0.2107974,-2.534794,0.05247478
0,21,0,5,13,40,61,23,0,0,0,9,61,0.2107974,-2.336432,0.06486444
1,28,1,5,10,40,52,5,0,0,1,18,60,0.2073417,-2.637578,0.04516078
2,26,1,5,13,40,34,9,0,0,2,15,59,0.203886,-2.422244,0.05729823
0,20,0,4,12,40,61,22,0,0,0,11,61,0.2107974,-2.448988,0.05783417
0,31,0,5,10,40,61,5,0,0,0,19,61,0.2107974,-2.593596,0.04880202
0,20,0,4,14,40,61,21,0,0,0,11,61,0.2107974,-2.256683,0.06984552
0,26,0,5,12,40,61,12,0,0,0,12,61,0.2107974,-2.403688,0.06066362
0,19,0,4,14,40,61,12,0,0,0,15,61,0.2107974,-2.437758,0.05853562
0,25,0,6,12,40,61,11,0,0,0,12,61,0.2107974,-2.478894,0.05596627
0,26,0,5,10,40,61,11,0,0,0,13,61,0.2107974,-2.762809,0.03823298
0,28,0,6,11,40,61,7,0,0,0,15,61,0.2107974,-2.861991,0.03203815
0,23,0,5,14,40,61,10,0,0,0,12,61,0.2107974,-2.432837,0.058843
4,27,1,4,11,39,29,8,0,0,4,17,57,0.1969746,-2.633509,0.04271753
0,20,0,6,11,40,61,11,0,0,0,10,61,0.2107974,-2.607981,0.04790353
0,33,0,8,9,40,61,4,0,0,0,13,61,0.2107974,-2.654417,0.04500315
0,28,0,7,13,40,61,25,0,0,0,8,61,0.2107974,-2.451891,0.0576529
1,28,1,9,10,40,33,14,0,0,1,12,60,0.2073417,-2.651549,0.0443017
1,18,1,4,13,39,48,8,0,0,1,13,60,0.2073417,-2.522731,0.05222257
0,29,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.528358,0.05287673
0,25,0,4,13,40,61,11,0,0,0,12,61,0.2107974,-2.293024,0.06757566
2,25,1,7,12,39,37,18,0,0,2,10,59,0.203886,-2.513929,0.05174968
2,30,1,3,8,39,37,5,0,0,2,18,59,0.203886,-2.787943,0.03516709
1,35,1,5,9,40,58,5,0,0,1,15,60,0.2073417,-2.795878,0.03542718
0,18,0,5,14,40,61,25,0,0,0,8,61,0.2107974,-2.274349,0.06874212
1,34,1,5,9,39,42,6,0,0,1,15,60,0.2073417,-2.667956,0.04329288
0,12,0,4,14,39,61,23,0,0,0,8,61,0.2107974,-2.305643,0.06678752
0,20,0,3,11,40,61,6,0,0,0,13,61,0.2107974,-2.55574,0.05116646
0,25,0,5,11,40,61,7,0,0,0,13,61,0.2107974,-2.702998,0.04196879
0,18,0,2,13,40,61,10,0,0,0,13,61,0.2107974,-2.457821,0.05728247
3,27,1,12,12,39,31,14,0,0,3,8,58,0.2004303,-2.479033,0.05281368
0,27,0,10,10,40,61,8,0,0,0,10,61,0.2107974,-2.724071,0.04065259
0,19,0,4,16,40,61,19,0,0,0,10,61,0.2107974,-2.283686,0.06815889
0,22,0,4,13,39,61,15,0,0,0,12,61,0.2107974,-2.446212,0.05800757
0,25,0,7,12,40,61,19,0,0,0,11,61,0.2107974,-2.438263,0.0585041
0,29,0,13,11,40,61,11,0,0,0,10,61,0.2107974,-2.419209,0.0596942
1,30,1,10,11,40,45,6,0,0,1,14,60,0.2073417,-2.629503,0.04565731
1,22,1,2,11,40,44,9,0,0,1,14,60,0.2073417,-2.436467,0.0575268
0,28,0,7,10,39,61,8,0,0,0,12,61,0.2107974,-2.650253,0.04526324
0,23,0,4,10,40,61,10,0,0,0,14,61,0.2107974,-2.550945,0.05146595
0,23,0,4,13,39,61,8,0,0,0,13,61,0.2107974,-2.554983,0.05121375
0,22,0,8,12,40,61,11,0,0,0,11,61,0.2107974,-2.398893,0.06096311
0,20,0,5,15,39,61,11,0,0,0,11,61,0.2107974,-2.188922,0.07407787
1,22,1,3,13,40,54,7,0,0,1,13,60,0.2073417,-2.581052,0.04863651
0,21,0,3,10,40,61,11,0,0,0,14,61,0.2107974,-2.612776,0.04760404
0,23,0,7,13,40,61,18,0,0,0,9,61,0.2107974,-2.298702,0.067221
0,14,0,4,14,40,61,22,0,0,0,9,61,0.2107974,-2.432206,0.05888241
1,28,1,4,10,39,38,5,0,0,1,15,60,0.2073417,-2.72538,0.03976198
0,21,0,4,12,40,61,15,0,0,0,13,61,0.2107974,-2.501355,0.05456337
2,26,1,5,9,39,59,7,0,0,2,16,59,0.203886,-2.687923,0.04122005
0,31,0,7,10,40,61,10,0,0,0,11,61,0.2107974,-2.632839,0.04635088
1,29,1,6,12,39,43,8,0,0,1,11,60,0.2073417,-2.464154,0.0558244
0,21,0,4,12,40,61,15,0,0,0,13,61,0.2107974,-2.433972,0.05877207
1,25,1,4,12,40,56,11,0,0,1,12,60,0.2073417,-2.241125,0.06953815
0,26,0,6,14,40,61,8,0,0,0,13,61,0.2107974,-2.263749,0.06940416
1,33,1,6,10,39,55,5,0,0,1,13,60,0.2073417,-2.659753,0.04379729
2,27,1,4,12,40,42,7,0,0,2,14,59,0.203886,-2.516925,0.05156841
1,23,1,5,13,40,43,11,0,0,1,12,60,0.2073417,-2.323158,0.06449401
0,24,0,5,13,40,61,17,0,0,0,11,61,0.2107974,-2.421985,0.05952081
0,20,0,4,9,40,61,8,0,0,0,13,61,0.2107974,-2.646972,0.04546816
0,32,0,9,11,40,61,7,0,0,0,11,61,0.2107974,-2.481292,0.05581652
1,23,1,7,11,40,48,13,0,0,1,13,60,0.2073417,-2.542086,0.05103247
2,26,1,3,8,39,48,5,0,0,2,18,59,0.203886,-2.853712,0.03118695
0,19,0,5,15,40,61,12,0,0,0,9,61,0.2107974,-2.367599,0.06291772
1,29,1,9,12,40,56,9,0,0,1,14,60,0.2073417,-2.377634,0.06114439
0,23,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.635489,0.04618537
1,26,1,5,12,39,35,7,0,0,1,14,60,0.2073417,-2.356356,0.06245271
0,19,0,4,12,40,61,21,0,0,0,12,61,0.2107974,-2.297567,0.06729193
0,24,0,5,12,40,61,7,0,0,0,13,61,0.2107974,-2.65366,0.04505044
1,22,1,4,13,40,39,14,0,0,1,11,60,0.2073417,-2.195365,0.07235183
1,33,1,7,8,40,56,7,0,0,1,12,60,0.2073417,-2.93918,0.0266157
2,30,1,11,12,40,31,7,0,0,2,9,59,0.203886,-2.358038,0.0611838
0,27,0,8,11,40,61,9,0,0,0,12,61,0.2107974,-2.461733,0.05703815
1,31,1,10,10,40,48,6,0,0,1,13,60,0.2073417,-2.792673,0.03562421
0,34,0,9,8,40,61,5,0,0,0,17,61,0.2107974,-2.882811,0.0307377
0,34,0,4,9,40,61,4,0,0,0,16,61,0.2107974,-2.921928,0.02829445
1,25,1,8,15,39,39,16,0,0,1,10,60,0.2073417,-2.10641,0.07782156
1,29,1,11,9,40,37,10,0,0,1,9,60,0.2073417,-2.616557,0.04645334
1,28,1,6,9,39,52,5,0,0,1,16,60,0.2073417,-2.856762,0.03168348
1,25,1,6,13,39,56,10,0,0,1,15,60,0.2073417,-2.845098,0.03240069
1,21,1,5,12,38,34,9,0,0,1,13,60,0.2073417,-2.577463,0.04885719
0,23,0,4,13,40,61,8,0,0,0,13,61,0.2107974,-2.21214,0.07262768
0,26,0,8,12,40,61,10,0,0,0,14,61,0.2107974,-2.403814,0.06065574
0,23,0,4,12,40,61,8,0,0,0,12,61,0.2107974,-2.668045,0.04415195
1,39,1,13,7,40,49,4,0,0,1,15,60,0.2073417,-2.917646,0.02793979
1,22,1,7,13,39,40,18,0,0,1,11,60,0.2073417,-2.333028,0.06388714
0,28,0,6,10,40,61,7,0,0,0,13,61,0.2107974,-2.714102,0.04127522
0,26,0,5,15,40,61,20,0,0,0,13,61,0.2107974,-2.207976,0.07288777
0,23,0,4,14,40,61,14,0,0,0,13,61,0.2107974,-2.198259,0.07349464
0,22,0,4,12,39,61,20,0,0,0,11,61,0.2107974,-2.397379,0.06105769
1,16,1,3,15,40,59,17,0,0,1,10,60,0.2073417,-2.552212,0.05040984
0,27,0,6,12,40,61,13,0,0,0,12,61,0.2107974,-2.391322,0.061436
2,25,1,4,11,39,58,9,0,0,2,13,59,0.203886,-2.60301,0.04635876
0,25,0,10,14,40,61,11,0,0,0,10,61,0.2107974,-2.332898,0.06508512
0,25,0,3,10,40,61,4,0,0,0,20,61,0.2107974,-2.660474,0.04462484
2,28,1,9,13,38,25,8,0,0,2,11,59,0.203886,-2.426151,0.05706179
1,30,1,9,12,40,46,11,0,0,1,12,60,0.2073417,-2.470819,0.05541456
0,24,0,6,14,40,61,8,0,0,0,12,61,0.2107974,-2.546781,0.05172604
0,20,0,3,11,40,61,11,0,0,0,14,61,0.2107974,-2.686468,0.04300126
