Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.70079,0.5669156
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,5.155766,0.5752726
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.320449,0.5403035
1,5,1,4,19,21,17,13,0,0,1,2,23,0.2280885,4.158533,0.50812
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.156994,0.3889284
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.6542,0.5636558
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.711395,0.4976885
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,3.795903,0.4837008
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.67453,0.5650782
1,4,1,4,19,21,21,20,0,0,1,1,23,0.2280885,4.985013,0.5637743
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.433111,0.5481863
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,3.690282,0.4765884
1,5,1,4,17,20,17,13,0,0,1,2,23,0.2280885,3.620749,0.4719061
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.956609,0.5848151
2,5,1,4,18,18,14,14,0,0,2,2,22,0.2181716,3.992695,0.4765292
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.223034,0.5334874
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.800746,0.5739094
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.836323,0.5763988
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.197621,0.5317093
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.664365,0.564367
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.92442,0.5825628
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.508502,0.5534614
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.02607,0.5896752
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.86343,0.5782954
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,2.716917,0.4281057
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.60761,0.5603959
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.466994,0.5505571
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.623705,0.561522
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.726243,0.546349
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.739349,0.4996444
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.28826,0.5380512
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.980328,0.5864746
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,3.974838,0.5161214
2,5,1,4,16,20,10,10,0,0,2,2,22,0.2181716,3.244352,0.4281057
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.878678,0.5793623
2,6,1,4,18,19,15,11,0,0,2,3,22,0.2181716,4.161232,0.4874348
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.716037,0.5679825
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.487324,0.5519796
2,4,1,4,19,19,20,20,0,0,2,1,22,0.2181716,4.691575,0.521752
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.86971,0.55601
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.983716,0.5867117
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.231912,0.6040778
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.437346,0.5484827
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.492407,0.5523352
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.589415,0.4891536
1,5,1,4,19,21,18,14,0,0,1,2,23,0.2280885,4.757929,0.5484827
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.755003,0.5707089
2,5,1,4,18,20,16,16,0,0,2,2,22,0.2181716,3.149092,0.4219417
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.91002,0.5815552
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.677919,0.5653153
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.157808,0.5289237
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.525476,0.4147108
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.999811,0.5878378
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.560174,0.5570768
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.213716,0.5328355
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.957456,0.5848743
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.932891,0.5831555
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.325124,0.4706615
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.689371,0.4961475
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,4.649118,0.5633001
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.228964,0.5339023
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.524189,0.4845899
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.156961,0.5288644
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.072693,0.4529991
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.015905,0.588964
0,4,0,4,18,18,24,20,1,1,0,1,24,0.2380054,2.839745,0.4366999
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.724482,0.5462304
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.624145,0.4915837
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.509349,0.5535206
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.433111,0.5481863
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.852011,0.5075273
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.330614,0.5410147
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.57881,0.5583807
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.481835,0.4816264
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.713936,0.4978663
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.850347,0.554706
1,5,1,4,17,19,14,10,0,0,1,2,23,0.2280885,3.606666,0.4709578
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.923166,0.5125059
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.356873,0.5428521
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,3.967536,0.4952584
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.668601,0.5646633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.656741,0.5638336
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.507654,0.5534021
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.652099,0.4935396
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.356571,0.5214557
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.938414,0.5135728
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.247192,0.4652086
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.265828,0.4665126
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.846081,0.5071124
1,6,1,4,17,20,13,9,0,0,1,3,23,0.2280885,3.546814,0.4669275
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.959151,0.5849929
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.162044,0.52922
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.154827,0.5986842
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.976532,0.5162399
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.44497,0.5490161
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.724101,0.4985775
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.57288,0.5579659
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.912154,0.5117354
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.195373,0.5779398
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.898161,0.5807255
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.51782,0.5541133
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.142121,0.5977952
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.795256,0.5035562
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.968469,0.5856449
1,4,1,4,19,21,23,20,1,1,1,1,23,0.2280885,4.425224,0.5260787
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.871494,0.5088905
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.855806,0.577762
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.748227,0.5702347
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.245465,0.6050261
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.525443,0.5546468
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.953221,0.584578
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.71519,0.5679232
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.624145,0.4915837
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.571626,0.487909
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.245905,0.5350877
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,3.578501,0.4690612
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.314959,0.4699502
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.701637,0.5669749
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,5.02198,0.5662636
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.84947,0.5073495
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.916389,0.5120318
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.846081,0.5071124
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.543232,0.5558914
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.109525,0.5255453
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.591516,0.5592698
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.924453,0.4426268
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.608458,0.5604552
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,5.052786,0.5683381
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.754596,0.5007112
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.182781,0.6006401
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.953661,0.5146396
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.332715,0.6111309
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.047247,0.5911569
2,4,2,4,19,22,22,20,0,0,1,1,22,0.2181716,5.141314,0.5508535
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.194233,0.5314723
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.884607,0.5797771
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.324684,0.5405998
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,4.466994,0.5505571
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.631329,0.5620555
2,6,1,4,17,21,14,10,0,0,2,3,22,0.2181716,4.697071,0.5221076
1,5,1,4,17,19,17,13,0,0,1,2,23,0.2280885,3.738692,0.4798483
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.362803,0.543267
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.338238,0.5415481
1,5,1,4,17,20,15,15,0,0,1,2,23,0.2280885,3.347016,0.4534732
1,5,1,4,19,22,16,12,1,1,1,2,23,0.2280885,4.601258,0.5379327
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,3.533507,0.4852418
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.38947,0.6151019
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.671142,0.5648412
1,5,1,4,18,19,18,14,0,0,1,2,23,0.2280885,3.405107,0.457385
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.777875,0.5723092
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.53815,0.5555358
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,4.067875,0.5020152
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.915542,0.5119725
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.044706,0.5909791
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.626246,0.5616999
1,4,1,4,18,20,23,20,0,0,1,1,23,0.2280885,4.135648,0.5065789
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.659283,0.5640114
1,5,1,4,19,21,14,10,0,0,1,2,23,0.2280885,4.14621,0.5072902
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.463606,0.5503201
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.740196,0.4997037
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.399668,0.4758772
2,4,1,4,20,22,20,20,0,0,2,1,22,0.2181716,5.112919,0.5490161
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.039583,0.567449
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.390771,0.5910977
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.209888,0.6025367
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.338088,0.520211
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.724508,0.5685752
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.297577,0.5387032
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.524189,0.4845899
1,6,1,4,16,20,13,11,0,0,1,3,23,0.2280885,2.919253,0.4246681
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.813045,0.5048009
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.781263,0.5725462
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.501725,0.5529872
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.595751,0.5595661
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.015905,0.588964
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.297137,0.6086415
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.053617,0.5216335
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.047687,0.5212186
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.760569,0.5486605
1,5,1,4,18,21,16,16,0,0,1,2,23,0.2280885,4.239508,0.5135728
0,4,0,4,19,24,24,20,0,0,0,1,24,0.2380054,4.606763,0.5603367
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.845234,0.5070531
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.25607,0.535799
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.504266,0.553165
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.484783,0.5518018
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.294189,0.5384661
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.118798,0.5727833
1,5,1,4,17,19,17,13,0,0,1,2,23,0.2280885,3.601385,0.4706022
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.574574,0.5580844
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.582198,0.5586178
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.735044,0.5469417
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.250141,0.5353841
1,5,1,4,19,21,15,11,0,0,1,2,23,0.2280885,4.683114,0.5434448
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.387368,0.5449858
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.612693,0.5607515
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.702077,0.4970365
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.386114,0.4749289
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.799052,0.5737909
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.671989,0.5649004
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.780416,0.572487
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.648271,0.5632409
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,5.073507,0.5929943
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.500878,0.5529279
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,2.943936,0.44399
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.874111,0.5563063
0,4,0,4,19,22,24,20,0,1,0,1,24,0.2380054,4.347555,0.5422001
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.848623,0.5072902
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.988392,0.5170697
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.131109,0.5970247
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.141714,0.5277975
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.781703,0.5026079
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.749514,0.5003556
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.053177,0.5915718
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.047247,0.5911569
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.186609,0.5309388
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.718172,0.4981626
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.354332,0.5426743
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.303507,0.5391181
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.681307,0.5655524
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.585586,0.5588549
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.328073,0.5408369
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.825751,0.5056899
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.19508,0.5315315
0,5,0,4,17,20,24,19,0,0,0,2,24,0.2380054,2.668634,0.4247274
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.425487,0.5476529
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.551703,0.5564841
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.820229,0.5752726
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.229827,0.5129208
1,4,1,4,20,20,20,20,2,2,1,1,23,0.2280885,4.755288,0.5483049
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.107356,0.5720128
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.439074,0.4086652
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.908766,0.5114983
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.268427,0.5828592
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.628788,0.5618777
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.23618,0.4644381
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.225135,0.6036036
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.359415,0.5430299
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.360262,0.5430891
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,3.570579,0.4685277
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.907478,0.5813774
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.018887,0.5192034
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.882913,0.5796586
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.362803,0.543267
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.373815,0.5440375
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.612693,0.5607515
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,3.555616,0.4675202
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.701637,0.5669749
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.084112,0.5237672
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.015498,0.5189663
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.478854,0.5513869
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.539437,0.4856567
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.498337,0.5527501
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.803727,0.5041489
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.550009,0.5563656
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.727897,0.5688122
1,5,1,4,18,21,12,12,0,0,1,2,23,0.2280885,3.896242,0.4904576
1,4,1,4,20,22,21,20,0,0,1,1,23,0.2280885,5.154885,0.5752134
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.226422,0.5337245
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.299272,0.5388217
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.108363,0.5047416
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.231065,0.6040185
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.089195,0.5241228
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.196334,0.6015884
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.749514,0.5003556
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.125619,0.5266714
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.020141,0.5892603
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.239129,0.5346136
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.368767,0.5896159
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.173056,0.5299905
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.666499,0.4945472
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.928656,0.5828592
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.497398,0.5309388
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.515278,0.5539355
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.38991,0.5451636
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.395839,0.5455785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,5.386928,0.6149241
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.720962,0.5459934
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.191692,0.5312945
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.178139,0.5303461
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.769844,0.5017781
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.068425,0.5926387
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.846081,0.5071124
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.470383,0.5507942
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.557225,0.4869014
1,4,1,4,20,22,22,20,0,0,1,1,23,0.2280885,5.189212,0.5775249
1,4,1,4,20,20,23,20,0,0,1,1,23,0.2280885,3.975457,0.4957918
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.928249,0.5128615
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.224728,0.533606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.350097,0.5423779
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.380592,0.5445116
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.640647,0.5627074
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.38398,0.5447487
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,5.256105,0.5820294
1,5,1,4,16,18,19,15,0,0,1,2,23,0.2280885,3.029274,0.4320768
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,4.933963,0.5603367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.667754,0.5646041
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.024816,0.5196183
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.406004,0.5462897
0,4,0,4,18,19,24,20,1,1,0,1,24,0.2380054,2.727082,0.428817
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.770691,0.5018374
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.132396,0.5271456
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.01848,0.4492058
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.193386,0.531413
2,4,1,4,19,20,20,20,0,0,2,1,22,0.2181716,4.883928,0.5341987
0,4,0,4,19,19,24,20,1,1,0,1,24,0.2380054,4.004486,0.5181958
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.17431,0.6000474
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.871901,0.5788881
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.46574,0.4805002
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.313672,0.5398293
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.407291,0.4764106
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.067749,0.5693457
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.226422,0.5337245
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.282737,0.6076339
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.939261,0.5136321
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.576268,0.5582029
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.458524,0.5499644
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.43057,0.5480085
