Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-2.172588,0.09379627
0,9,0,4,16,40,49,8,0,0,0,6,49,0.2380054,-2.093864,0.09902169
0,13,0,3,15,40,49,9,0,0,0,9,49,0.2380054,-2.102174,0.09847011
0,7,0,3,19,40,49,17,0,0,0,5,49,0.2380054,-1.746605,0.1220716
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.761912,0.1210555
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.096926,0.09881847
0,8,0,3,15,40,49,15,0,0,0,5,49,0.2380054,-1.991086,0.1058438
0,7,0,5,19,40,49,25,0,0,0,3,49,0.2380054,-1.743981,0.1222458
1,9,1,3,17,40,32,20,0,1,1,5,48,0.2331481,-1.917339,0.1083403
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.760163,0.1211717
0,7,0,3,17,40,49,17,0,0,0,3,49,0.2380054,-1.945601,0.1088629
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.67794,0.1266293
1,8,1,3,17,40,31,23,0,0,1,4,48,0.2331481,-1.749654,0.1192557
0,7,0,4,20,40,49,25,0,0,0,4,49,0.2380054,-1.607964,0.1312741
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.767598,0.1206781
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.909301,0.1112724
0,9,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.872563,0.1137109
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.800837,0.1184719
1,6,1,3,18,40,44,25,0,0,1,4,48,0.2331481,-1.59847,0.1290969
0,9,0,4,17,40,49,25,0,0,0,6,49,0.2380054,-1.871251,0.113798
0,10,0,4,18,40,49,25,0,0,0,5,49,0.2380054,-1.855069,0.1148721
0,9,0,4,16,40,49,17,0,0,0,4,49,0.2380054,-2.126229,0.09687346
1,7,1,4,17,40,46,25,0,0,1,2,48,0.2331481,-1.714868,0.12152
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.995022,0.1055825
1,7,1,3,17,40,32,17,0,1,1,5,48,0.2331481,-1.791129,0.1165559
0,8,0,3,19,40,49,21,0,1,0,6,49,0.2380054,-1.749667,0.1218684
0,9,0,5,18,40,49,24,0,0,0,4,49,0.2380054,-1.812208,0.1177171
1,11,1,3,16,40,30,15,0,0,1,5,48,0.2331481,-2.123823,0.09489941
0,8,0,4,16,38,49,22,0,0,0,3,49,0.2380054,-2.052753,0.1017505
0,7,0,5,17,40,49,25,0,0,0,3,49,0.2380054,-1.716865,0.1240456
0,10,0,3,18,40,49,16,0,2,0,6,49,0.2380054,-1.822267,0.1170494
0,7,0,3,15,40,49,25,0,0,0,3,49,0.2380054,-1.984526,0.1062792
1,9,1,3,17,40,30,21,0,0,1,7,48,0.2331481,-1.730923,0.1204749
0,9,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.883934,0.1129561
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.754915,0.12152
0,9,0,3,17,39,49,12,0,0,0,5,49,0.2380054,-1.910613,0.1111853
1,8,1,4,18,40,45,25,0,0,1,3,48,0.2331481,-1.642175,0.1262519
0,7,0,4,17,40,49,23,0,0,0,4,49,0.2380054,-2.060188,0.101257
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.677066,0.1266874
1,8,1,3,17,40,32,25,0,0,1,6,48,0.2331481,-1.917339,0.1083403
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.883934,0.1129561
1,8,1,5,17,39,30,25,0,0,1,4,48,0.2331481,-1.861593,0.1119691
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.894431,0.1122594
1,6,1,3,18,40,32,16,0,0,1,4,48,0.2331481,-1.765263,0.1182396
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.661758,0.1277034
1,12,1,5,16,40,31,13,0,0,1,6,48,0.2331481,-2.13631,0.09408657
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.800837,0.1184719
0,9,0,3,18,40,49,14,0,0,0,5,49,0.2380054,-2.009018,0.1046535
0,9,0,3,15,40,49,13,0,0,0,7,49,0.2380054,-2.243877,0.08906436
0,12,0,5,15,40,49,9,0,0,0,7,49,0.2380054,-2.421005,0.07730717
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-2.026949,0.1034633
0,10,0,3,15,40,49,17,0,1,0,7,49,0.2380054,-1.910613,0.1111853
3,6,1,3,18,40,27,25,0,0,3,4,46,0.2234336,-1.66746,0.1191686
0,8,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.94254,0.1090661
0,6,0,4,17,39,49,25,0,0,0,3,49,0.2380054,-1.881748,0.1131013
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.625895,0.1300839
1,6,1,3,18,39,45,25,0,0,1,4,48,0.2331481,-1.710409,0.1218103
1,5,1,3,17,40,30,25,0,0,1,3,48,0.2331481,-2.060495,0.09902169
0,9,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-1.778532,0.1199524
0,9,0,4,17,40,49,12,0,0,0,4,49,0.2380054,-1.77722,0.1200395
1,7,1,5,18,40,32,24,0,0,1,3,48,0.2331481,-1.658676,0.1251778
1,7,1,3,18,40,45,25,0,0,1,5,48,0.2331481,-1.812536,0.1151624
1,9,1,3,18,40,44,12,0,1,1,6,48,0.2331481,-2.005641,0.1025924
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.750104,0.1218393
0,10,0,5,18,40,49,16,0,2,0,4,49,0.2380054,-1.773284,0.1203008
0,7,0,4,18,39,49,18,0,0,0,4,49,0.2380054,-1.984963,0.1062502
1,8,1,3,18,40,46,15,0,0,1,4,48,0.2331481,-1.747424,0.1194008
0,10,0,4,18,40,49,22,0,1,0,4,49,0.2380054,-1.799525,0.1185589
1,7,1,3,17,38,48,25,0,0,1,5,48,0.2331481,-1.828145,0.1141464
1,8,1,3,18,40,46,23,0,2,1,4,48,0.2331481,-1.663582,0.1248585
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.960909,0.1078468
0,9,0,4,16,40,49,22,0,0,0,4,49,0.2380054,-2.059313,0.1013151
2,16,1,5,16,39,30,17,0,0,2,9,47,0.2282908,-2.053539,0.09725085
0,10,0,3,18,40,49,18,0,0,0,5,49,0.2380054,-1.790778,0.1191395
0,9,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.713804,0.1242488
0,11,0,4,18,40,49,24,0,0,0,6,49,0.2380054,-1.88306,0.1130142
0,13,0,6,15,39,49,15,0,0,0,7,49,0.2380054,-2.194456,0.09234476
0,7,0,3,17,39,49,24,0,1,0,4,49,0.2380054,-1.893993,0.1122884
1,8,1,4,18,40,45,20,0,0,1,3,48,0.2331481,-1.646635,0.1259616
0,7,0,3,19,40,49,25,0,2,0,5,49,0.2380054,-1.759288,0.1212297
0,8,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.709867,0.1245101
0,8,0,4,18,40,49,21,0,1,0,4,49,0.2380054,-1.964845,0.1075856
0,8,0,3,16,40,49,19,0,1,0,6,49,0.2380054,-2.022576,0.1037536
0,7,0,4,17,40,49,17,0,0,0,4,49,0.2380054,-2.010767,0.1045374
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.923734,0.1103144
1,7,1,3,18,40,30,25,0,0,1,4,48,0.2331481,-1.695692,0.1227683
0,9,0,4,17,40,49,24,0,0,0,6,49,0.2380054,-1.976653,0.1068018
0,10,0,3,14,40,49,16,0,1,0,7,49,0.2380054,-2.318227,0.08412924
0,8,0,5,15,40,49,23,0,0,0,4,49,0.2380054,-2.041819,0.1024763
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.761038,0.1211136
0,11,0,3,16,40,49,11,0,0,0,7,49,0.2380054,-2.194893,0.09231573
0,7,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.743544,0.1222748
1,9,1,3,16,40,44,15,0,0,1,6,48,0.2331481,-1.749208,0.1192847
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.822705,0.1170204
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.824454,0.1169042
0,7,0,5,15,40,49,25,0,0,0,3,49,0.2380054,-2.180898,0.09324469
0,8,0,4,17,40,49,24,0,0,0,3,49,0.2380054,-1.769347,0.120562
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.837575,0.1160333
0,5,0,3,16,39,49,25,0,0,0,3,49,0.2380054,-1.914549,0.110924
0,7,0,3,16,40,49,25,0,1,0,5,49,0.2380054,-1.863816,0.1142915
1,8,1,3,17,39,44,20,0,0,1,6,48,0.2331481,-1.801387,0.1158882
0,7,0,3,17,39,49,18,0,0,0,5,49,0.2380054,-1.929857,0.109908
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.035259,0.1029117
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.757102,0.1213749
0,11,0,3,17,40,49,16,0,0,0,8,49,0.2380054,-2.148534,0.09539292
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.807835,0.1180074
0,7,0,5,19,40,49,25,0,1,0,3,49,0.2380054,-1.809584,0.1178913
0,9,0,3,17,40,49,18,0,0,0,7,49,0.2380054,-1.994585,0.1056115
0,8,0,4,18,39,49,21,0,0,0,5,49,0.2380054,-1.73917,0.1225651
0,11,0,3,15,40,49,16,0,0,0,8,49,0.2380054,-2.143723,0.09571225
0,9,0,4,14,40,49,16,0,0,0,6,49,0.2380054,-2.229444,0.09002235
0,9,0,3,15,40,49,19,0,0,0,5,49,0.2380054,-2.127978,0.09675734
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.99371,0.1056696
0,9,0,3,16,40,49,15,0,1,0,5,49,0.2380054,-1.965282,0.1075565
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.900554,0.111853
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.01689,0.104131
1,6,1,3,18,40,46,16,0,2,1,4,48,0.2331481,-1.864268,0.1117949
0,7,0,3,17,40,49,18,0,0,0,3,49,0.2380054,-2.014266,0.1043052
0,10,0,3,14,40,49,15,0,0,0,6,49,0.2380054,-2.231194,0.08990623
1,7,1,3,17,40,32,25,0,1,1,3,48,0.2331481,-1.757682,0.1187331
0,10,0,3,14,40,49,24,0,0,0,7,49,0.2380054,-2.308605,0.0847679
0,11,0,5,13,40,49,18,0,0,0,7,49,0.2380054,-2.350591,0.08198101
0,8,0,4,14,40,49,21,0,0,0,5,49,0.2380054,-2.164716,0.09431881
0,8,0,3,16,40,49,23,0,1,0,4,49,0.2380054,-2.002457,0.105089
2,7,2,3,17,40,44,21,0,0,1,5,47,0.2282908,-1.723257,0.1183267
0,5,0,3,20,39,49,25,0,0,0,3,49,0.2380054,-1.584347,0.1328418
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.967906,0.1073824
1,6,1,3,17,39,46,25,0,0,1,4,48,0.2331481,-1.758128,0.1187041
0,8,0,4,17,40,49,16,0,1,0,3,49,0.2380054,-1.766723,0.1207362
0,6,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.921984,0.1104305
0,6,0,3,19,40,49,21,0,0,0,4,49,0.2380054,-1.664382,0.1275292
0,8,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.869064,0.1139432
0,8,0,4,17,40,49,23,0,0,0,5,49,0.2380054,-1.860317,0.1145238
1,7,1,3,18,39,32,25,0,1,1,5,48,0.2331481,-1.693016,0.1229425
0,6,0,3,18,40,49,25,0,1,0,2,49,0.2380054,-1.876062,0.1134787
0,6,0,3,17,40,49,21,0,0,0,4,49,0.2380054,-1.652574,0.1283131
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.618898,0.1305484
0,8,0,5,18,40,49,25,0,0,0,2,49,0.2380054,-1.639016,0.129213
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.70287,0.1249746
0,8,0,3,16,40,49,23,0,0,0,6,49,0.2380054,-2.064999,0.1009377
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.688874,0.1259036
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.695872,0.1254391
0,8,0,3,15,39,49,11,0,0,0,6,49,0.2380054,-2.181335,0.09321566
0,10,0,4,17,40,49,16,0,0,0,4,49,0.2380054,-1.817019,0.1173977
0,8,0,5,16,40,49,25,0,0,0,4,49,0.2380054,-2.037883,0.1027375
0,7,0,3,16,40,49,15,0,0,0,5,49,0.2380054,-2.030011,0.1032601
0,11,0,4,17,40,49,22,0,0,0,8,49,0.2380054,-2.002895,0.1050599
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.852007,0.1150753
1,6,1,3,17,39,30,25,0,0,1,2,48,0.2331481,-1.726464,0.1207652
0,10,0,4,16,40,49,19,0,0,0,7,49,0.2380054,-1.983651,0.1063373
0,8,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-2.002457,0.105089
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.972717,0.107063
1,11,1,5,17,40,32,15,0,0,1,5,48,0.2331481,-2.112674,0.09562516
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.890057,0.1125497
0,12,0,4,19,39,49,25,0,1,0,5,49,0.2380054,-1.785092,0.1195169
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.806085,0.1181235
0,11,0,4,17,40,49,13,0,0,0,6,49,0.2380054,-1.948663,0.1086597
0,10,0,4,17,40,49,17,0,0,0,5,49,0.2380054,-1.848946,0.1152785
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.914112,0.1109531
0,6,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.869502,0.1139141
0,9,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-2.138037,0.09608964
0,7,0,5,19,40,49,25,0,1,0,3,49,0.2380054,-1.474133,0.1401573
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.729111,0.1232328
0,10,0,3,16,40,49,16,0,1,0,7,49,0.2380054,-1.890495,0.1125207
0,7,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-1.998521,0.1053502
0,6,0,3,15,40,49,25,0,0,0,2,49,0.2380054,-2.062375,0.1011119
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.82839,0.116643
1,6,1,3,17,40,30,25,0,0,1,2,48,0.2331481,-1.851781,0.1126078
0,10,0,3,17,40,49,15,0,0,0,8,49,0.2380054,-1.797776,0.1186751
1,7,1,3,18,40,30,25,0,0,1,3,48,0.2331481,-1.852673,0.1125497
0,9,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.861629,0.1144367
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.630706,0.1297646
0,8,0,3,17,40,49,16,0,0,0,6,49,0.2380054,-1.797338,0.1187041
1,5,1,3,18,40,32,25,0,1,1,3,48,0.2331481,-1.695692,0.1227683
2,14,1,5,19,39,27,20,0,0,2,7,47,0.2282908,-1.998037,0.1007925
1,10,1,3,15,40,30,11,0,0,1,8,48,0.2331481,-2.040427,0.100328
0,7,0,3,17,40,49,16,0,1,0,3,49,0.2380054,-2.009455,0.1046245
0,9,0,3,17,40,49,25,0,0,0,6,49,0.2380054,-1.728674,0.1232618
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-1.841074,0.1158011
0,6,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.09299,0.09907975
0,6,0,3,17,40,49,19,0,0,0,4,49,0.2380054,-1.856818,0.114756
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.797776,0.1186751
2,8,1,4,17,40,27,15,0,0,2,5,47,0.2282908,-1.761472,0.1158882
1,9,1,4,16,40,45,21,0,1,1,5,48,0.2331481,-1.830375,0.1140012
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.822267,0.1170494
1,6,1,3,18,40,44,25,0,1,1,4,48,0.2331481,-1.695692,0.1227683
1,8,1,4,18,39,30,25,0,0,1,3,48,0.2331481,-1.725126,0.1208523
0,10,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-2.033072,0.1030569
0,10,0,4,15,40,49,17,0,0,0,6,49,0.2380054,-1.929857,0.109908
0,7,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.008143,0.1047116
0,7,0,4,16,40,49,24,0,0,0,4,49,0.2380054,-2.020389,0.1038987
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.894431,0.1122594
0,9,0,4,18,40,49,25,0,0,0,6,49,0.2380054,-1.914986,0.110895
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.801274,0.1184428
1,8,1,4,18,40,30,25,0,0,1,5,48,0.2331481,-1.859363,0.1121143
1,6,1,3,18,40,46,25,0,0,1,2,48,0.2331481,-1.420528,0.1406799
0,6,0,3,18,40,49,25,0,0,0,2,49,0.2380054,-1.634205,0.1295323
0,7,0,3,15,40,49,18,0,0,0,5,49,0.2380054,-1.937292,0.1094145
1,10,1,3,17,40,46,15,0,0,1,6,48,0.2331481,-1.881661,0.1106628
0,8,0,3,16,39,49,18,0,0,0,4,49,0.2380054,-2.149846,0.09530583
0,9,0,3,16,40,49,19,0,1,0,7,49,0.2380054,-2.121855,0.09716376
0,8,0,4,16,40,49,25,0,1,0,3,49,0.2380054,-1.876062,0.1134787
1,6,1,3,16,40,30,25,0,0,1,4,48,0.2331481,-1.614525,0.1280518
0,7,0,3,18,40,49,25,0,1,0,5,49,0.2380054,-1.796026,0.1187912
0,10,0,3,16,39,49,18,0,0,0,8,49,0.2380054,-1.936854,0.1094435
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.847197,0.1153947
0,7,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.878686,0.1133045
1,9,1,3,16,39,30,25,0,0,1,5,48,0.2331481,-2.052914,0.0995152
0,7,0,3,18,39,49,21,0,0,0,3,49,0.2380054,-1.663508,0.1275873
1,8,1,3,17,39,44,25,0,0,1,5,48,0.2331481,-2.153703,0.09295439
0,7,0,3,17,40,49,22,0,0,0,4,49,0.2380054,-1.864253,0.1142625
0,13,0,4,17,40,49,12,0,1,0,7,49,0.2380054,-2.093427,0.09905072
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.880435,0.1131884
0,10,0,3,15,40,49,16,0,0,0,6,49,0.2380054,-2.115732,0.09757018
0,6,0,3,17,40,49,23,0,1,0,4,49,0.2380054,-1.88962,0.1125787
1,6,1,3,17,39,32,25,0,0,1,2,48,0.2331481,-1.818779,0.114756
0,6,0,3,18,39,49,21,0,0,0,4,49,0.2380054,-1.744856,0.1221877
0,11,0,4,15,40,49,20,0,0,0,6,49,0.2380054,-2.157718,0.09478329
1,11,1,3,15,40,45,18,0,0,1,7,48,0.2331481,-2.11535,0.09545098
1,6,1,3,18,39,44,25,0,0,1,2,48,0.2331481,-1.617647,0.1278486
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.560292,0.1344384
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-2.017765,0.1040729
0,8,0,3,17,40,49,23,0,0,0,4,49,0.2380054,-1.913237,0.1110111
1,9,1,5,18,40,47,20,0,0,1,5,48,0.2331481,-1.870066,0.1114175
0,8,0,4,18,40,49,17,0,0,0,5,49,0.2380054,-1.94079,0.1091822
0,7,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.911925,0.1110982
0,10,0,3,14,40,49,12,0,0,0,8,49,0.2380054,-2.098238,0.09873138
1,6,1,3,17,39,30,18,0,2,1,4,48,0.2331481,-1.709071,0.1218974
1,6,1,3,17,37,32,25,0,1,1,2,48,0.2331481,-1.722004,0.1210555
1,9,1,3,17,40,31,15,0,0,1,5,48,0.2331481,-1.838848,0.1134496
0,6,0,4,18,40,49,25,0,0,0,3,49,0.2380054,-1.784218,0.119575
1,7,1,4,17,40,32,24,0,1,1,2,48,0.2331481,-1.975761,0.1045374
1,7,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-2.057374,0.0992249
0,8,0,3,18,40,49,15,0,0,0,6,49,0.2380054,-1.966157,0.1074985
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.696309,0.1254101
0,7,0,3,17,40,49,21,0,0,0,3,49,0.2380054,-1.75579,0.121462
2,14,2,3,14,40,45,9,0,0,1,9,47,0.2282908,-2.020329,0.09937005
1,8,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.537372,0.133074
0,6,0,4,17,40,49,25,0,2,0,3,49,0.2380054,-1.656073,0.1280808
0,5,0,3,16,40,49,25,0,1,0,3,49,0.2380054,-1.846759,0.1154237
0,8,0,3,17,40,49,16,0,0,0,4,49,0.2380054,-2.062812,0.1010828
0,5,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.698933,0.1252359
1,7,1,3,18,40,46,23,0,1,1,5,48,0.2331481,-1.648419,0.1258455
0,11,0,4,15,40,49,18,0,0,0,4,49,0.2380054,-2.150283,0.0952768
0,7,0,3,18,40,49,16,0,0,0,5,49,0.2380054,-1.73086,0.1231167
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.717302,0.1240166
1,6,1,3,19,40,32,25,0,0,1,4,48,0.2331481,-1.604714,0.1286905
0,8,0,3,18,40,49,19,0,0,0,4,49,0.2380054,-1.820955,0.1171365
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.906677,0.1114466
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.570789,0.1337417
1,11,1,5,17,40,32,15,0,0,1,4,48,0.2331481,-2.189381,0.09063199
0,8,0,3,16,39,49,12,0,0,0,6,49,0.2380054,-2.018202,0.1040439
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.612337,0.1309838
0,7,0,3,19,39,49,25,0,0,0,3,49,0.2380054,-1.515245,0.1374285
1,6,1,3,19,40,30,25,0,0,1,2,48,0.2331481,-1.503924,0.1352513
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.717302,0.1240166
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.969218,0.1072953
1,7,1,4,15,40,45,16,0,0,1,4,48,0.2331481,-1.959706,0.1055825
0,7,0,4,17,40,49,25,0,0,0,2,49,0.2380054,-1.737858,0.1226522
1,10,1,5,16,40,44,17,0,0,1,4,48,0.2331481,-1.935178,0.1071791
0,6,0,3,20,40,49,25,0,0,0,2,49,0.2380054,-1.52093,0.1370511
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.828828,0.1166139
0,8,0,4,16,40,49,21,0,0,0,5,49,0.2380054,-1.862941,0.1143496
1,6,1,3,16,39,30,22,0,0,1,4,48,0.2331481,-1.755006,0.1189073
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-2.149408,0.09533486
0,7,0,3,17,40,49,16,0,0,0,3,49,0.2380054,-1.932918,0.1097048
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.742669,0.1223329
0,7,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.704619,0.1248585
0,9,0,5,16,40,49,17,0,0,0,5,49,0.2380054,-2.064562,0.1009667
0,8,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-1.866878,0.1140883
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.776783,0.1200685
2,9,1,3,19,40,27,25,0,0,2,5,47,0.2282908,-1.451662,0.1356577
0,7,0,3,20,40,49,25,0,0,0,5,49,0.2380054,-1.746168,0.1221006
0,8,0,4,15,40,49,24,0,0,0,3,49,0.2380054,-2.044443,0.1023021
1,7,1,3,18,40,44,25,0,0,1,5,48,0.2331481,-1.579739,0.1303161
1,7,1,4,16,40,30,21,0,0,1,4,48,0.2331481,-1.969963,0.1049148
0,9,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.869064,0.1139432
0,8,0,3,17,40,49,12,0,0,0,6,49,0.2380054,-1.732172,0.1230296
0,10,0,5,18,40,49,25,0,0,0,4,49,0.2380054,-1.80696,0.1180654
0,9,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-2.141099,0.09588643
1,12,1,5,19,39,45,23,0,0,1,6,48,0.2331481,-1.857579,0.1122304
2,7,2,3,19,40,44,25,0,1,1,5,47,0.2282908,-1.573584,0.1278776
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-2.041382,0.1025053
1,10,1,3,18,40,32,25,0,0,1,6,48,0.2331481,-1.92492,0.1078468
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.893556,0.1123175
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.534926,0.1361222
0,8,0,4,17,40,49,14,0,0,0,5,49,0.2380054,-1.848946,0.1152785
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.979715,0.1065985
2,7,1,3,20,37,30,21,0,1,2,5,47,0.2282908,-1.578134,0.1275873
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.780281,0.1198363
0,6,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.903615,0.1116498
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.924608,0.1102563
0,11,0,4,15,40,49,14,0,0,0,5,49,0.2380054,-2.075495,0.1002409
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-2.030448,0.1032311
1,8,1,4,18,40,30,19,0,0,1,5,48,0.2331481,-1.708625,0.1219264
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.581285,0.133045
1,7,1,3,17,40,46,25,0,0,1,5,48,0.2331481,-1.860255,0.1120562
0,6,0,3,16,40,49,23,0,0,0,4,49,0.2380054,-2.049692,0.1019537
0,8,0,3,17,40,49,25,0,2,0,6,49,0.2380054,-1.718177,0.1239585
0,12,0,5,15,40,49,25,0,0,0,6,49,0.2380054,-1.971843,0.1071211
0,5,0,3,18,39,49,25,0,1,0,3,49,0.2380054,-1.907114,0.1114175
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.748354,0.1219555
0,9,0,3,16,40,49,16,0,0,0,5,49,0.2380054,-2.108297,0.09806369
0,8,0,3,18,40,49,25,0,2,0,5,49,0.2380054,-1.737421,0.1226812
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.953911,0.1083113
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.791215,0.1191105
0,7,0,3,19,38,49,25,0,0,0,3,49,0.2380054,-1.623709,0.130229
0,8,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.798213,0.118646
0,8,0,3,19,40,49,25,0,0,0,6,49,0.2380054,-1.767598,0.1206781
0,12,0,4,14,40,49,10,0,0,0,8,49,0.2380054,-2.15247,0.09513165
0,13,0,3,16,40,49,8,0,0,0,10,49,0.2380054,-2.108297,0.09806369
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-2.176524,0.093535
0,7,0,4,17,40,49,24,0,0,0,4,49,0.2380054,-1.824891,0.1168752
