Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.660644,0.09206349
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.294149,0.1143723
0,9,0,5,16,40,49,23,0,0,0,5,49,0.193148,-1.619463,0.09457019
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.415321,0.1069965
0,10,0,4,18,40,49,17,0,0,0,4,49,0.193148,-1.448509,0.1049763
0,7,0,3,18,40,49,24,0,0,0,4,49,0.193148,-1.257845,0.1165821
0,9,0,3,15,40,49,12,0,0,0,6,49,0.193148,-1.817781,0.08249845
0,10,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.894047,0.07785611
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.364454,0.1100928
1,10,1,5,15,40,44,13,0,0,1,6,48,0.1892062,-1.899367,0.07578644
0,7,0,3,15,40,49,24,0,0,0,4,49,0.193148,-1.726547,0.08805195
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.177718,0.1214595
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.589052,0.09642136
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.624611,0.09425685
1,8,1,3,19,39,31,25,0,0,1,4,48,0.1892062,-1.305736,0.1112348
0,9,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.708327,0.089161
2,7,1,4,19,39,26,25,0,0,2,2,47,0.1852644,-1.637147,0.089396
0,10,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.508451,0.1013276
0,9,0,5,16,40,49,24,0,0,0,5,49,0.193148,-1.619396,0.09457431
0,7,0,5,19,40,49,25,0,0,0,3,49,0.193148,-1.224724,0.1185982
1,7,1,3,18,40,32,24,0,0,1,4,48,0.1892062,-1.380027,0.1067986
1,8,1,5,18,38,46,22,0,0,1,4,48,0.1892062,-1.416895,0.104597
0,9,0,3,17,40,49,15,0,0,0,7,49,0.193148,-1.716455,0.08866625
1,6,1,3,17,40,30,16,0,0,1,4,48,0.1892062,-1.447274,0.1027829
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.625356,0.0942115
0,7,0,4,17,39,49,24,0,0,0,2,49,0.193148,-1.406041,0.1075613
1,10,1,5,18,40,46,25,0,0,1,6,48,0.1892062,-1.282814,0.1126036
0,6,0,3,18,40,49,18,0,0,0,4,49,0.193148,-1.520779,0.1005772
0,8,0,4,14,40,49,23,0,0,0,5,49,0.193148,-1.811414,0.082886
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.665656,0.0917584
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.472486,0.1035168
1,8,1,4,16,40,30,16,0,0,1,5,48,0.1892062,-1.523083,0.09825603
0,8,0,4,17,38,49,16,0,0,0,3,49,0.193148,-1.740025,0.0872315
1,12,1,3,14,40,44,7,0,0,1,8,48,0.1892062,-1.689132,0.08834055
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.505539,0.1015048
0,7,0,3,18,40,49,15,0,0,0,5,49,0.193148,-1.374411,0.1094867
2,6,1,3,18,39,45,25,0,0,2,4,47,0.1852644,-1.229143,0.113288
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.450947,0.1048279
0,7,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.828415,0.08185116
1,9,1,4,18,40,48,22,0,0,1,5,48,0.1892062,-1.581148,0.0947887
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.511364,0.1011503
1,8,1,3,17,40,45,20,0,0,1,6,48,0.1892062,-1.551598,0.09655329
0,8,0,3,18,39,49,18,0,0,0,4,49,0.193148,-1.433811,0.105871
0,8,0,4,18,40,49,24,0,0,0,5,49,0.193148,-1.516308,0.1008493
0,11,0,5,16,40,49,18,0,0,0,5,49,0.193148,-1.713881,0.08882292
0,9,0,4,16,40,49,25,0,0,0,6,49,0.193148,-1.616077,0.09477633
0,12,0,3,15,40,49,11,0,0,0,10,49,0.193148,-1.81216,0.08284065
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.935295,0.07534529
2,7,2,3,19,40,45,25,0,0,1,5,47,0.1852644,-1.282159,0.1101835
0,7,0,4,19,39,49,25,0,0,0,4,49,0.193148,-1.07497,0.1277139
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.588307,0.09646671
0,12,0,5,16,40,49,15,0,0,0,8,49,0.193148,-1.502897,0.1016656
0,9,0,5,17,40,49,23,0,0,0,5,49,0.193148,-1.588036,0.0964832
1,10,1,4,17,40,48,22,0,0,1,6,48,0.1892062,-1.529504,0.0978726
0,8,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.389108,0.108592
0,10,0,5,18,40,49,15,0,0,0,6,49,0.193148,-1.799765,0.08359514
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.615874,0.0947887
1,13,1,4,14,40,31,21,0,0,1,6,48,0.1892062,-1.840474,0.07930324
0,11,0,3,16,39,49,18,0,0,0,7,49,0.193148,-1.871289,0.07924139
0,9,0,5,15,40,49,20,0,0,0,5,49,0.193148,-1.691868,0.09016285
0,10,0,4,15,38,49,18,0,0,0,7,49,0.193148,-1.751743,0.08651824
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.376172,0.1093795
1,9,1,3,17,39,30,15,0,0,1,7,48,0.1892062,-1.459909,0.1020284
0,6,0,3,20,39,49,25,0,0,0,4,49,0.193148,-1.327879,0.1123191
1,8,1,4,16,40,44,25,0,0,1,5,48,0.1892062,-1.656681,0.09027829
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.38518,0.1088312
1,8,1,3,16,40,30,19,0,0,1,5,48,0.1892062,-1.568168,0.0955638
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.691665,0.09017522
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.20752,0.1196454
0,9,0,3,11,40,49,12,0,0,0,7,49,0.193148,-2.241848,0.05668522
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.29381,0.1143929
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.096982,0.1263739
0,8,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.502288,0.1017027
0,10,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.710088,0.0890538
1,8,1,3,19,39,39,25,0,0,1,5,48,0.1892062,-1.245807,0.1148134
0,6,0,4,18,38,49,25,0,0,0,3,49,0.193148,-1.33384,0.1119563
0,6,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.562975,0.09800866
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.393985,0.1082952
0,11,0,3,17,40,49,17,0,0,0,7,49,0.193148,-1.831937,0.08163678
0,11,0,4,18,39,49,25,0,0,0,6,49,0.193148,-1.324696,0.1125129
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.580653,0.09693259
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.748695,0.08670377
0,8,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.933331,0.07546485
0,6,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.822861,0.08218924
0,12,0,4,16,40,49,11,0,0,0,7,49,0.193148,-1.711917,0.08894249
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.846432,0.08075448
0,12,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.729866,0.08784993
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.872712,0.07915481
0,9,0,3,18,40,49,24,0,0,0,6,49,0.193148,-1.438552,0.1055824
0,10,0,5,16,40,49,23,0,0,0,6,49,0.193148,-1.447764,0.1050216
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.681099,0.09081839
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.784661,0.08451453
0,10,0,5,13,40,49,16,0,0,0,6,49,0.193148,-1.920665,0.07623583
0,10,0,3,15,40,49,11,0,0,0,6,49,0.193148,-2.041702,0.06886827
1,9,1,4,17,40,32,15,0,0,1,6,48,0.1892062,-1.785032,0.08261389
0,11,0,4,18,40,49,11,0,0,0,8,49,0.193148,-1.41505,0.107013
1,8,1,3,17,39,32,17,0,0,1,5,48,0.1892062,-1.58612,0.09449186
0,11,0,4,14,39,49,14,0,0,0,7,49,0.193148,-2.138693,0.06296434
0,8,0,5,17,40,49,25,0,0,0,2,49,0.193148,-1.772198,0.08527314
0,10,0,4,14,40,49,15,0,0,0,5,49,0.193148,-2.090875,0.06587508
1,10,1,4,15,40,45,22,0,0,1,5,48,0.1892062,-1.890461,0.07631828
1,7,1,4,18,40,32,25,0,0,1,2,48,0.1892062,-1.284747,0.1124881
0,12,0,4,13,40,49,12,0,0,0,8,49,0.193148,-1.870747,0.07927438
1,10,1,4,19,39,32,24,0,0,1,3,48,0.1892062,-1.343917,0.1089549
0,11,0,4,14,40,49,14,0,0,0,6,49,0.193148,-1.904681,0.07720882
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.515563,0.1008947
0,9,0,3,16,39,49,20,0,0,0,7,49,0.193148,-1.546042,0.09903937
0,8,0,4,15,38,49,25,0,0,0,3,49,0.193148,-1.673649,0.0912719
0,12,0,5,15,40,49,12,0,0,0,5,49,0.193148,-1.920801,0.07622758
2,7,1,4,16,39,29,25,0,0,2,2,47,0.1852644,-1.33778,0.1069264
0,9,0,5,19,39,49,24,0,0,0,2,49,0.193148,-1.565888,0.09783137
0,7,0,4,14,40,49,25,0,0,0,4,49,0.193148,-1.749169,0.08667491
0,10,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.690378,0.09025356
1,8,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.691824,0.08817976
0,7,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.593996,0.09612039
1,6,1,3,19,40,30,25,0,0,1,2,48,0.1892062,-1.319476,0.1104143
0,12,0,5,14,40,49,21,0,0,0,8,49,0.193148,-1.924797,0.07598433
0,8,0,5,19,40,49,25,0,0,0,2,49,0.193148,-1.31054,0.1133746
0,10,0,5,15,40,49,21,0,0,0,6,49,0.193148,-1.872847,0.07914657
1,9,1,4,16,40,45,25,0,0,1,4,48,0.1892062,-1.744366,0.08504226
1,6,1,3,18,40,30,25,0,0,1,4,48,0.1892062,-1.252228,0.11443
0,9,0,4,15,40,49,25,0,0,0,6,49,0.193148,-1.657664,0.0922449
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.419859,0.1067203
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.542249,0.09927025
1,10,1,5,19,39,48,25,0,0,1,4,48,0.1892062,-1.236141,0.1153906
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.471131,0.1035993
2,8,1,4,16,39,44,24,0,0,2,4,47,0.1852644,-1.534776,0.09539064
1,9,1,3,17,38,35,23,0,0,1,5,48,0.1892062,-1.427873,0.1039415
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.328286,0.1122944
2,8,1,4,18,40,41,25,0,0,2,5,47,0.1852644,-1.219004,0.1138817
0,10,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.709817,0.08907029
0,8,0,3,20,38,49,25,0,0,0,4,49,0.193148,-1.491654,0.10235
1,8,1,3,14,40,46,20,0,0,1,6,48,0.1892062,-1.825698,0.08018553
0,10,0,4,12,40,49,19,0,0,0,5,49,0.193148,-1.980811,0.07257473
1,8,1,4,16,40,46,25,0,0,1,3,48,0.1892062,-1.628374,0.09196867
2,8,1,4,17,38,32,25,0,0,2,5,47,0.1852644,-1.408256,0.1027994
0,13,0,5,14,39,49,18,0,0,0,6,49,0.193148,-2.04414,0.06871985
1,5,1,3,16,40,45,25,0,0,1,3,48,0.1892062,-1.489943,0.100235
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.465442,0.1039456
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.535747,0.09966605
0,9,0,3,16,40,49,16,0,0,0,7,49,0.193148,-1.883481,0.07849928
0,9,0,4,18,40,49,20,0,0,0,4,49,0.193148,-1.341019,0.1115193
2,9,1,4,15,39,30,21,0,0,2,6,47,0.1852644,-1.657705,0.08819213
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.439433,0.1055288
0,11,0,3,16,39,49,19,0,0,0,6,49,0.193148,-1.822387,0.0822181
0,8,0,4,18,40,49,24,0,0,0,3,49,0.193148,-1.556541,0.09840033
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.190926,0.1206555
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.513938,0.1009936
1,8,1,4,15,40,45,17,0,0,1,3,48,0.1892062,-1.66331,0.0898825
3,13,1,5,12,38,41,17,0,0,3,7,46,0.1813226,-1.922946,0.07094207
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.353482,0.1107607
0,10,0,5,14,40,49,22,0,0,0,5,49,0.193148,-2.065272,0.06743352
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.61567,0.09480107
1,5,1,3,18,40,44,25,0,0,1,3,48,0.1892062,-1.068781,0.1253845
1,10,1,4,17,40,46,24,0,0,1,6,48,0.1892062,-1.396942,0.1057885
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.424803,0.1064193
0,7,0,3,18,36,49,25,0,0,0,5,49,0.193148,-1.505404,0.1015131
0,9,0,4,17,40,49,17,0,0,0,4,49,0.193148,-1.442684,0.1053309
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.674326,0.09123067
0,8,0,3,18,39,49,16,0,0,0,4,49,0.193148,-1.413153,0.1071284
0,9,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.873727,0.07909297
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.433405,0.1058957
0,12,0,5,14,40,49,16,0,0,0,6,49,0.193148,-2.068727,0.06722325
0,7,0,3,16,40,49,23,0,0,0,3,49,0.193148,-1.470657,0.1036281
0,9,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.317652,0.1129417
1,8,1,4,17,40,46,15,0,0,1,5,48,0.1892062,-1.607523,0.09321377
1,8,1,3,14,39,32,18,0,0,1,6,48,0.1892062,-2.022194,0.06845187
1,10,1,4,16,39,33,20,0,0,1,4,48,0.1892062,-1.704114,0.08744589
3,10,2,3,13,38,25,15,0,0,2,6,46,0.1813226,-2.020843,0.06532261
1,10,1,3,18,40,32,25,0,0,1,4,48,0.1892062,-1.225854,0.1160049
1,8,1,3,17,40,48,25,0,0,1,6,48,0.1892062,-1.372708,0.1072356
0,11,0,4,15,40,49,25,0,0,0,7,49,0.193148,-1.687059,0.09045558
1,6,1,3,15,39,46,25,0,0,1,4,48,0.1892062,-1.724896,0.08620491
1,12,1,4,13,40,44,14,0,0,1,7,48,0.1892062,-2.006591,0.06938363
2,9,1,4,16,39,28,21,0,0,2,4,47,0.1852644,-1.677349,0.08704185
0,13,0,4,14,40,49,17,0,0,0,7,49,0.193148,-1.896282,0.07772006
0,9,0,3,15,40,49,17,0,0,0,7,49,0.193148,-1.80796,0.08309627
1,9,1,3,16,40,46,14,0,0,1,5,48,0.1892062,-1.651641,0.09057926
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.44282,0.1053226
1,6,1,3,18,40,30,25,0,0,1,4,48,0.1892062,-1.209491,0.1169821
0,14,0,5,12,40,49,8,0,0,0,8,49,0.193148,-2.080241,0.06652237
1,6,1,3,16,40,44,25,0,0,1,2,48,0.1892062,-1.430221,0.1038013
0,10,0,5,15,40,49,16,0,0,0,3,49,0.193148,-1.889983,0.07810348
0,9,0,3,15,39,49,16,0,0,0,5,49,0.193148,-1.775652,0.08506287
0,7,0,3,16,40,49,17,0,0,0,3,49,0.193148,-1.6748,0.09120181
0,10,0,4,16,39,49,20,0,0,0,5,49,0.193148,-1.473773,0.1034385
0,10,0,3,13,40,49,15,0,0,0,6,49,0.193148,-1.860249,0.07991342
0,7,0,4,17,40,49,18,0,0,0,4,49,0.193148,-1.604969,0.09545248
2,11,1,3,12,39,30,11,0,0,2,8,47,0.1852644,-1.993402,0.06853432
1,8,1,3,17,40,32,16,0,0,1,6,48,0.1892062,-1.409025,0.105067
1,12,1,3,13,39,46,10,0,0,1,8,48,0.1892062,-1.934303,0.07370027
0,9,0,4,18,39,49,25,0,0,0,6,49,0.193148,-1.415592,0.10698
1,8,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.667176,0.08965162
0,7,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.703044,0.08948258
0,9,0,3,16,39,49,25,0,0,0,7,49,0.193148,-1.537508,0.09955885
1,13,1,4,15,37,28,17,0,0,1,8,48,0.1892062,-1.811337,0.08104308
1,9,1,3,14,40,46,18,0,0,1,7,48,0.1892062,-1.862291,0.07800041
0,9,0,4,17,40,49,19,0,0,0,5,49,0.193148,-1.436317,0.1057184
1,9,1,5,15,40,42,25,0,0,1,5,48,0.1892062,-2.049121,0.06684395
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.141685,0.1236529
1,8,1,3,15,39,45,13,0,0,1,4,48,0.1892062,-1.457286,0.1021851
1,9,1,4,15,39,46,25,0,0,1,4,48,0.1892062,-1.704252,0.08743764
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.519085,0.1006803
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.812092,0.08284477
0,6,0,3,16,39,49,16,0,0,0,4,49,0.193148,-1.563314,0.09798804
1,8,1,4,15,39,46,25,0,0,1,5,48,0.1892062,-1.687889,0.08841476
1,10,1,3,15,39,32,17,0,0,1,6,48,0.1892062,-1.704528,0.08742115
0,12,0,3,18,39,49,20,0,0,0,7,49,0.193148,-1.338649,0.1116636
1,9,1,3,19,40,44,22,0,0,1,5,48,0.1892062,-1.302077,0.1114533
2,12,1,5,18,39,44,25,0,0,2,6,47,0.1852644,-1.403257,0.1030921
0,9,0,4,15,40,49,20,0,0,0,4,49,0.193148,-2.009868,0.07080602
0,10,0,4,17,40,49,16,0,0,0,5,49,0.193148,-1.836746,0.08134405
0,8,0,4,15,39,49,25,0,0,0,4,49,0.193148,-1.874879,0.07902288
1,8,1,3,16,38,46,24,0,0,1,4,48,0.1892062,-1.619882,0.09247578
2,11,1,3,14,37,21,15,0,0,2,7,47,0.1852644,-1.820203,0.07867656
2,7,1,3,17,39,27,25,0,0,2,5,47,0.1852644,-1.7053,0.08540507
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.494092,0.1022016
1,10,1,3,16,40,30,12,0,0,1,8,48,0.1892062,-1.536754,0.0974397
2,13,1,5,16,40,46,17,0,0,2,8,47,0.1852644,-1.551463,0.09441352
2,11,1,5,17,39,30,21,0,0,2,5,47,0.1852644,-1.386078,0.1040981
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.391615,0.1084395
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.670736,0.09144919
0,11,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.917279,0.07644197
0,7,0,4,17,40,49,18,0,0,0,4,49,0.193148,-1.816359,0.08258503
1,11,1,3,16,39,46,19,0,0,1,5,48,0.1892062,-1.607799,0.09319728
0,10,0,3,15,39,49,12,0,0,0,6,49,0.193148,-1.680489,0.09085549
1,7,1,3,18,40,31,25,0,0,1,3,48,0.1892062,-1.518043,0.098557
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.785338,0.0844733
1,10,1,3,17,40,47,22,0,0,1,8,48,0.1892062,-1.599307,0.09370439
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.765899,0.08565657
1,6,1,3,17,40,45,21,0,0,1,4,48,0.1892062,-1.548215,0.09675531
0,11,0,4,16,39,49,11,0,0,0,5,49,0.193148,-1.443903,0.1052566
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.719909,0.08845599
1,8,1,3,19,40,32,25,0,0,1,5,48,0.1892062,-1.440508,0.103187
1,14,1,5,17,39,46,12,0,0,1,7,48,0.1892062,-1.825077,0.08022263
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.608152,0.09525871
1,8,1,4,15,40,30,15,0,0,1,5,48,0.1892062,-1.853316,0.07853638
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.744225,0.08697588
0,11,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.594064,0.09611626
2,11,1,5,15,40,45,14,0,0,2,7,47,0.1852644,-1.870614,0.07572459
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.351585,0.1108761
1,8,1,4,17,40,31,25,0,0,1,3,48,0.1892062,-1.599307,0.09370439
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.446613,0.1050917
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.700673,0.08962688
0,6,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.545501,0.09907236
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.598941,0.09581942
1,9,1,3,17,40,48,18,0,0,1,7,48,0.1892062,-1.492705,0.1000701
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.746054,0.08686456
0,15,0,5,13,39,49,9,0,0,0,8,49,0.193148,-1.968958,0.07329623
1,8,1,3,16,40,46,25,0,0,1,6,48,0.1892062,-1.840819,0.07928262
1,7,1,3,17,40,48,16,0,0,1,5,48,0.1892062,-1.57383,0.09522573
0,8,0,3,16,40,49,17,0,0,0,4,49,0.193148,-1.450338,0.104865
0,11,0,3,12,40,49,8,0,0,0,8,49,0.193148,-2.029713,0.06959802
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.689972,0.09027829
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.599821,0.09576582
1,6,1,3,17,40,45,25,0,0,1,2,48,0.1892062,-1.533509,0.09763348
0,19,0,6,10,40,49,10,0,0,0,8,49,0.193148,-2.402711,0.04689342
3,13,1,4,15,38,28,7,0,0,3,10,46,0.1813226,-1.552259,0.09222016
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.636464,0.09353535
0,9,0,3,18,40,49,19,0,0,0,5,49,0.193148,-1.457314,0.1044403
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.609033,0.09520511
1,10,1,5,15,38,36,13,0,0,1,6,48,0.1892062,-1.807471,0.08127396
3,9,2,4,15,37,33,24,0,0,2,6,46,0.1813226,-1.65504,0.08632035
2,8,2,5,15,40,45,25,0,0,1,4,47,0.1852644,-1.546886,0.09468151
0,12,0,3,14,40,49,13,0,0,0,8,49,0.193148,-1.862213,0.07979386
1,11,1,5,15,37,43,13,0,0,1,5,48,0.1892062,-1.68782,0.08841888
0,9,0,3,14,40,49,21,0,0,0,7,49,0.193148,-1.987787,0.07215007
1,9,1,3,15,39,32,25,0,0,1,5,48,0.1892062,-1.548008,0.09676768
0,9,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.701419,0.08958153
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.75242,0.08647702
1,11,1,3,14,39,39,15,0,0,1,9,48,0.1892062,-1.890115,0.0763389
0,6,0,3,16,39,49,25,0,0,0,2,49,0.193148,-1.566971,0.09776541
0,9,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.431576,0.106007
1,10,1,3,16,39,32,20,0,0,1,8,48,0.1892062,-1.484005,0.1005896
0,8,0,3,15,38,49,21,0,0,0,6,49,0.193148,-1.757839,0.08614719
0,8,0,4,19,40,49,25,0,0,0,5,49,0.193148,-1.386738,0.1087363
1,8,1,3,18,40,45,22,0,0,1,6,48,0.1892062,-1.588329,0.09435993
1,9,1,5,19,39,48,25,0,0,1,5,48,0.1892062,-1.212736,0.1167883
0,8,0,3,17,39,49,14,0,0,0,6,49,0.193148,-1.578892,0.09703979
0,7,0,4,17,39,49,18,0,0,0,4,49,0.193148,-1.46429,0.1040157
2,10,1,3,15,40,26,22,0,0,2,6,47,0.1852644,-1.708046,0.08524428
0,8,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.620479,0.09450835
0,8,0,3,19,40,49,16,0,0,0,6,49,0.193148,-1.437401,0.1056524
1,7,1,3,19,40,32,21,0,0,1,4,48,0.1892062,-1.305529,0.1112472
0,8,0,4,15,39,49,24,0,0,0,5,49,0.193148,-1.70765,0.08920223
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.475375,0.1011049
3,9,2,3,16,40,25,17,0,0,2,4,46,0.1813226,-1.379162,0.1021563
1,7,1,4,14,38,30,25,0,0,1,4,48,0.1892062,-1.806504,0.08133168
1,9,1,4,17,40,31,24,0,0,1,4,48,0.1892062,-1.436366,0.1034343
1,9,1,3,16,40,46,12,0,0,1,7,48,0.1892062,-1.352893,0.1084189
1,7,1,3,18,40,48,25,0,0,1,5,48,0.1892062,-1.647153,0.09084725
0,8,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.470928,0.1036116
0,7,0,3,15,40,49,18,0,0,0,5,49,0.193148,-1.476618,0.1032653
0,12,0,5,15,40,49,14,0,0,0,6,49,0.193148,-1.848667,0.08061843
2,11,2,3,16,36,42,20,0,0,1,7,47,0.1852644,-1.617996,0.09051742
0,9,0,4,15,40,49,16,0,0,0,6,49,0.193148,-1.683266,0.09068646
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.488064,0.1025685
0,14,0,4,15,40,49,10,0,0,0,7,49,0.193148,-1.973022,0.07304886
2,14,1,5,14,38,21,14,0,0,2,8,47,0.1852644,-1.777959,0.08115028
1,6,1,3,17,39,43,25,0,0,1,4,48,0.1892062,-1.675737,0.08914038
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.318871,0.1128675
2,7,1,3,17,38,26,17,0,0,2,5,47,0.1852644,-1.275048,0.1105999
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.887003,0.07828489
0,10,0,3,17,40,49,22,0,0,0,8,49,0.193148,-1.712933,0.08888064
1,6,1,4,18,40,32,25,0,0,1,3,48,0.1892062,-1.43174,0.1037106
0,12,0,5,14,40,49,17,0,0,0,6,49,0.193148,-1.638496,0.09341167
1,10,1,3,16,40,48,15,0,0,1,5,48,0.1892062,-1.782892,0.0827417
0,8,0,3,16,40,49,16,0,0,0,6,49,0.193148,-1.741448,0.08714492
0,11,0,3,14,40,49,12,0,0,0,8,49,0.193148,-2.185292,0.06012781
0,10,0,4,16,39,49,18,0,0,0,7,49,0.193148,-1.598331,0.09585652
1,8,1,3,15,40,44,16,0,0,1,4,48,0.1892062,-1.680018,0.08888477
0,9,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.574083,0.09733251
1,11,1,5,16,40,45,22,0,0,1,5,48,0.1892062,-1.450934,0.1025644
0,9,0,3,16,38,49,13,0,0,0,5,49,0.193148,-1.710427,0.08903319
0,9,0,4,15,40,49,18,0,0,0,4,49,0.193148,-1.772672,0.08524428
0,9,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.657596,0.09224902
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.530532,0.09998351
0,10,0,3,17,40,49,14,0,0,0,6,49,0.193148,-1.630571,0.09389404
