Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,3,16,40,61,10,0,0,0,9,61,0.2677884,-2.948709,0.06587075
0,14,0,3,15,40,61,27,0,2,0,11,61,0.2677884,-2.79171,0.07662153
3,20,1,3,15,39,31,12,0,0,3,14,58,0.2546185,-2.939,0.06290093
0,28,0,7,14,40,61,9,0,0,0,10,61,0.2677884,-3.269647,0.04389404
0,27,0,7,12,40,61,8,0,0,0,11,61,0.2677884,-3.076217,0.05713946
1,15,1,3,17,40,40,16,0,0,1,9,60,0.2633984,-3.042814,0.05832739
1,22,1,6,14,40,30,16,0,0,1,11,60,0.2633984,-3.011087,0.06046567
0,17,0,3,14,40,61,28,0,0,0,9,61,0.2677884,-2.979068,0.06379187
0,20,0,3,15,40,61,13,0,0,0,12,61,0.2677884,-3.119587,0.05416964
0,25,0,5,13,40,61,7,0,1,0,14,61,0.2677884,-3.038051,0.05975291
2,19,1,3,15,40,56,12,0,0,2,13,59,0.2590085,-3.049525,0.05678308
1,22,1,4,18,39,51,21,0,0,1,14,60,0.2633984,-2.811028,0.07394868
0,11,0,2,17,40,61,14,0,0,0,8,61,0.2677884,-2.966057,0.06468282
0,25,0,3,14,40,61,10,0,1,0,15,61,0.2677884,-3.02504,0.06064386
0,27,0,6,16,40,61,16,0,0,0,13,61,0.2677884,-3.0953,0.05583274
0,18,0,3,17,40,61,20,0,3,0,12,61,0.2677884,-2.362348,0.1060228
1,13,1,3,15,40,55,20,0,0,1,9,60,0.2633984,-2.844518,0.07169161
0,15,0,5,18,40,61,26,0,0,0,8,61,0.2677884,-2.763953,0.07852221
1,26,1,5,13,40,37,5,0,0,1,15,60,0.2633984,-3.1803,0.04906153
0,26,0,11,13,40,61,10,0,0,0,12,61,0.2677884,-3.007692,0.06183179
1,34,1,8,14,40,41,8,0,0,1,10,60,0.2633984,-3.135352,0.05209076
0,13,0,3,16,40,61,16,0,0,0,11,61,0.2677884,-2.952179,0.06563317
0,21,0,12,15,40,61,13,0,2,0,7,61,0.2677884,-2.761351,0.0787004
0,15,0,4,16,40,61,23,0,0,0,9,61,0.2677884,-2.6217,0.08826325
3,25,1,17,15,40,30,17,0,0,3,6,58,0.2546185,-2.70317,0.07828463
0,13,0,3,18,40,61,22,0,0,0,8,61,0.2677884,-2.70497,0.08256118
0,21,0,6,15,40,61,19,0,0,0,11,61,0.2677884,-2.77176,0.07798765
0,26,0,6,14,40,61,19,0,0,0,10,61,0.2677884,-3.034582,0.0599905
0,22,0,5,16,40,61,20,0,1,0,9,61,0.2677884,-2.788241,0.07685911
0,11,0,5,17,40,61,20,0,0,0,5,61,0.2677884,-2.599148,0.08980756
0,17,0,4,15,40,61,20,0,1,0,9,61,0.2677884,-2.787373,0.07691851
0,16,0,3,14,40,61,12,0,1,0,13,61,0.2677884,-2.924422,0.06753386
0,11,0,2,15,40,61,18,0,2,0,10,61,0.2677884,-2.738799,0.08024471
1,33,1,5,9,40,36,6,0,0,1,16,60,0.2633984,-3.336293,0.03854835
0,22,0,6,13,40,61,9,0,0,0,11,61,0.2677884,-3.099637,0.05553576
0,28,0,5,13,40,61,20,0,0,0,10,61,0.2677884,-3.07188,0.05743645
1,16,1,3,15,39,47,14,0,0,1,13,60,0.2633984,-2.907091,0.06747446
0,28,0,7,13,40,61,8,0,0,0,15,61,0.2677884,-3.134333,0.0531599
0,10,0,2,17,40,61,26,0,2,0,9,61,0.2677884,-2.670274,0.08493704
0,24,0,4,15,40,61,17,0,0,0,12,61,0.2677884,-2.846356,0.07287954
0,26,0,5,15,40,61,7,0,1,0,15,61,0.2677884,-3.020703,0.06094084
0,20,0,4,16,40,61,19,0,0,0,11,61,0.2677884,-2.776964,0.07763127
0,16,0,2,14,40,61,13,0,1,0,13,61,0.2677884,-2.982538,0.06355429
0,27,0,8,13,40,61,15,0,0,0,12,61,0.2677884,-3.079686,0.05690188
0,22,0,5,17,39,61,17,0,0,0,12,61,0.2677884,-2.659866,0.0856498
0,19,0,3,14,40,61,11,0,0,0,12,61,0.2677884,-3.210664,0.047933
0,17,0,5,20,40,61,16,0,0,0,9,61,0.2677884,-2.646855,0.08654075
1,25,1,7,14,39,31,10,0,0,1,14,60,0.2633984,-2.870957,0.06990972
0,32,0,7,12,40,61,9,0,1,0,14,61,0.2677884,-3.084891,0.0565455
1,14,1,4,15,40,51,25,0,0,1,8,60,0.2633984,-2.690287,0.08208601
0,20,0,5,15,40,61,7,0,0,0,13,61,0.2677884,-2.991212,0.06296032
0,27,0,5,12,40,61,9,0,0,0,15,61,0.2677884,-3.148211,0.05220955
1,23,1,5,13,40,59,6,0,1,1,15,60,0.2633984,-3.256093,0.04395343
0,23,0,4,14,40,61,12,0,0,0,14,61,0.2677884,-2.910544,0.0684842
0,9,0,2,17,40,61,34,0,1,0,7,61,0.2677884,-2.524551,0.09491566
0,16,0,2,15,40,61,18,0,0,0,12,61,0.2677884,-2.785638,0.0770373
2,19,1,3,14,39,41,15,0,1,2,12,59,0.2590085,-2.895466,0.06699929
0,19,0,4,14,40,61,16,0,0,0,11,61,0.2677884,-2.986007,0.0633167
1,24,1,5,13,40,57,15,0,1,1,12,60,0.2633984,-2.915023,0.06693989
1,18,1,5,13,40,35,16,0,0,1,13,60,0.2633984,-2.817197,0.07353291
0,25,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.106576,0.05506058
0,26,0,5,14,40,61,10,0,0,0,11,61,0.2677884,-2.946974,0.06598955
0,26,0,5,13,40,61,7,0,1,0,11,61,0.2677884,-3.032847,0.06010929
0,21,0,5,16,40,61,11,0,0,0,13,61,0.2677884,-2.741401,0.08006652
0,17,0,3,15,40,61,22,0,1,0,13,61,0.2677884,-2.810793,0.0753148
0,20,0,3,16,40,61,6,0,1,0,14,61,0.2677884,-2.956516,0.06533618
0,20,0,3,15,40,61,13,0,0,0,14,61,0.2677884,-2.724053,0.08125445
1,22,1,7,17,39,32,11,0,0,1,10,60,0.2633984,-2.989054,0.06195058
0,27,0,4,11,40,61,8,0,0,0,15,61,0.2677884,-3.175968,0.05030886
2,19,1,11,14,39,40,9,0,0,2,8,59,0.2590085,-2.860534,0.06931575
0,21,0,5,14,40,61,15,0,1,0,11,61,0.2677884,-2.83161,0.07388928
0,24,0,4,14,40,61,8,0,1,0,13,61,0.2677884,-3.081421,0.05678308
0,18,0,3,16,40,61,27,0,0,0,10,61,0.2677884,-2.660733,0.0855904
0,15,0,3,15,40,61,22,0,0,0,10,61,0.2677884,-2.788241,0.07685911
0,33,0,8,13,40,61,7,0,0,0,11,61,0.2677884,-3.271382,0.04377524
0,13,0,3,16,40,61,20,0,0,0,8,61,0.2677884,-2.815997,0.07495842
0,23,0,4,16,40,61,17,0,1,0,12,61,0.2677884,-2.901002,0.06913756
0,19,0,7,18,40,61,23,0,0,0,8,61,0.2677884,-2.632976,0.08749109
0,9,0,3,18,40,61,24,0,0,0,7,61,0.2677884,-2.607822,0.08921359
0,20,0,4,16,40,61,12,0,0,0,11,61,0.2677884,-2.732727,0.08066049
1,29,1,7,11,40,60,4,0,0,1,15,60,0.2633984,-3.147691,0.05125921
0,21,0,6,13,40,61,8,0,0,0,13,61,0.2677884,-3.049327,0.05898076
0,19,0,5,15,40,61,17,0,1,0,11,61,0.2677884,-2.62517,0.08802566
0,13,0,4,18,40,61,20,0,0,0,8,61,0.2677884,-2.744003,0.07988833
0,12,0,3,17,40,61,14,0,0,0,9,61,0.2677884,-2.624302,0.08808506
0,15,0,4,16,40,61,22,0,1,0,10,61,0.2677884,-2.767423,0.07828463
0,12,0,2,17,40,61,14,0,0,0,11,61,0.2677884,-2.757882,0.07893799
0,26,0,6,14,40,61,12,0,0,0,12,61,0.2677884,-2.995549,0.06266334
1,22,1,5,15,40,31,16,0,0,1,9,60,0.2633984,-2.81279,0.07382989
0,16,0,5,16,40,61,14,0,0,0,10,61,0.2677884,-2.859367,0.0719886
3,33,1,10,15,39,28,16,0,0,3,7,58,0.2546185,-2.989079,0.05963412
1,25,1,4,14,40,34,18,0,1,1,12,60,0.2633984,-2.819841,0.07335472
0,23,0,6,13,40,61,11,0,0,0,12,61,0.2677884,-3.064941,0.05791162
0,30,0,7,12,40,61,7,0,0,0,14,61,0.2677884,-3.175968,0.05030886
0,20,0,4,14,40,61,15,0,0,0,11,61,0.2677884,-2.892328,0.06973153
1,27,1,6,10,40,33,11,0,1,1,12,60,0.2633984,-3.138878,0.05185317
1,29,1,5,12,40,35,7,0,0,1,15,60,0.2633984,-3.014612,0.06022808
0,15,0,4,17,40,61,12,0,1,0,8,61,0.2677884,-2.739666,0.08018532
0,24,0,5,15,40,61,19,0,0,0,11,61,0.2677884,-2.819467,0.07472084
0,20,0,6,13,40,61,18,0,0,0,11,61,0.2677884,-2.905339,0.06884058
0,22,0,5,13,40,61,10,0,0,0,12,61,0.2677884,-3.009427,0.061713
0,24,0,6,13,40,61,9,0,1,0,14,61,0.2677884,-3.016366,0.06123782
2,23,1,8,16,39,41,14,0,0,2,8,59,0.2590085,-3.021758,0.05862438
0,17,0,3,17,40,61,11,0,1,0,11,61,0.2677884,-2.806456,0.07561178
2,25,1,10,15,39,36,14,0,1,2,9,59,0.2590085,-2.75753,0.07614635
1,20,1,3,15,40,38,17,0,0,1,13,60,0.2633984,-2.815434,0.0736517
0,21,0,3,13,40,61,17,0,0,0,14,61,0.2677884,-3.200255,0.04864576
0,15,0,4,14,40,61,16,0,0,0,9,61,0.2677884,-2.946107,0.06604894
0,24,0,4,13,40,61,5,0,0,0,13,61,0.2677884,-3.188111,0.04947731
0,28,0,4,12,40,61,11,0,0,0,11,61,0.2677884,-3.021571,0.06088144
0,13,0,4,17,40,61,23,0,0,0,8,61,0.2677884,-2.730125,0.08083868
0,18,0,4,16,40,61,13,0,0,0,12,61,0.2677884,-2.968659,0.06450463
2,18,1,4,14,38,31,23,0,0,2,9,59,0.2590085,-2.879344,0.06806842
0,15,0,5,16,40,61,14,0,0,0,8,61,0.2677884,-2.844621,0.07299834
1,26,1,4,12,38,40,4,0,0,1,16,60,0.2633984,-3.302803,0.04080542
1,24,1,5,13,39,32,10,0,0,1,13,60,0.2633984,-2.956445,0.06414825
0,26,0,5,17,40,61,16,0,0,0,13,61,0.2677884,-2.900135,0.06919696
0,22,0,5,16,40,61,25,0,0,0,10,61,0.2677884,-2.974731,0.06408886
0,23,0,4,13,40,61,6,0,1,0,15,61,0.2677884,-3.1751,0.05036826
1,22,1,5,13,40,59,10,0,0,1,16,60,0.2633984,-3.07366,0.05624852
0,15,0,2,16,40,61,10,0,1,0,10,61,0.2677884,-3.137802,0.05292231
1,17,1,2,15,40,32,16,0,0,1,14,60,0.2633984,-2.732591,0.07923497
0,18,0,4,14,40,61,9,0,0,0,10,61,0.2677884,-2.949577,0.06581136
0,16,0,4,15,40,61,13,0,0,0,9,61,0.2677884,-3.055399,0.05856498
0,19,0,4,16,40,61,16,0,0,0,13,61,0.2677884,-2.76829,0.07822523
0,19,0,3,12,40,61,14,0,0,0,12,61,0.2677884,-2.976466,0.06397006
2,18,1,4,15,38,50,14,0,1,2,11,59,0.2590085,-2.825602,0.07163222
1,35,1,10,8,40,46,5,0,0,1,15,60,0.2633984,-3.452627,0.03070801
2,19,1,8,17,39,40,16,0,0,2,8,59,0.2590085,-2.768278,0.07543359
0,20,0,3,16,40,61,13,0,0,0,11,61,0.2677884,-2.722318,0.08137325
0,18,0,5,18,40,61,13,0,0,0,9,61,0.2677884,-2.765688,0.07840342
2,24,1,4,14,40,31,9,0,0,2,13,59,0.2590085,-2.908006,0.06616774
0,19,0,6,14,40,61,14,0,0,0,10,61,0.2677884,-2.929626,0.06717748
0,15,0,3,16,39,61,21,0,0,0,12,61,0.2677884,-2.699766,0.08291756
0,15,0,5,15,40,61,24,0,0,0,8,61,0.2677884,-2.734462,0.0805417
0,26,0,5,14,40,61,7,0,0,0,14,61,0.2677884,-2.868041,0.07139463
1,14,1,5,19,40,33,18,0,0,1,10,60,0.2633984,-2.655035,0.08446187
0,23,0,4,13,40,61,10,0,0,0,10,61,0.2677884,-3.042388,0.05945593
0,23,0,8,13,40,61,18,0,0,0,9,61,0.2677884,-3.02504,0.06064386
0,21,0,2,16,40,61,19,0,0,0,13,61,0.2677884,-2.779567,0.07745308
0,14,0,5,17,40,61,24,0,0,0,8,61,0.2677884,-2.81166,0.07525541
0,13,0,2,17,40,61,24,0,0,0,11,61,0.2677884,-2.710175,0.0822048
0,29,0,5,14,40,61,9,0,1,0,14,61,0.2677884,-2.966925,0.06462343
0,19,0,3,13,40,61,16,0,0,0,11,61,0.2677884,-3.062338,0.05808981
2,23,1,7,11,39,36,16,0,0,2,12,59,0.2590085,-3.01728,0.05892136
0,17,0,2,14,40,61,21,0,1,0,11,61,0.2677884,-2.92182,0.06771205
1,26,1,6,13,40,40,6,0,0,1,15,60,0.2633984,-3.034001,0.05892136
0,22,0,3,14,40,61,8,0,1,0,13,61,0.2677884,-3.190713,0.04929912
0,15,0,2,16,40,61,8,0,0,0,13,61,0.2677884,-3.174233,0.05042766
0,15,0,4,15,40,61,10,0,1,0,10,61,0.2677884,-3.037184,0.05981231
0,17,0,3,14,40,61,8,0,1,0,11,61,0.2677884,-3.04499,0.05927774
0,17,0,5,14,40,61,12,0,0,0,10,61,0.2677884,-2.808191,0.07549299
0,25,0,5,12,40,61,10,0,0,0,12,61,0.2677884,-3.385878,0.0359349
0,25,0,3,13,40,61,6,0,0,0,16,61,0.2677884,-3.267912,0.04401283
0,19,0,5,15,40,61,10,0,0,0,12,61,0.2677884,-2.853295,0.07240437
2,20,2,4,13,38,43,10,0,0,1,14,59,0.2590085,-2.976974,0.0615942
2,21,1,3,13,38,46,11,0,1,2,13,59,0.2590085,-2.933981,0.06444524
0,20,0,4,11,40,61,12,0,1,0,12,61,0.2677884,-3.097902,0.05565455
0,12,0,3,17,40,61,21,0,0,0,8,61,0.2677884,-2.856765,0.07216679
0,23,0,6,13,40,61,13,0,0,0,11,61,0.2677884,-3.018101,0.06111903
0,17,0,3,15,40,61,7,0,0,0,14,61,0.2677884,-3.149078,0.05215015
0,30,0,6,14,40,61,10,0,1,0,13,61,0.2677884,-3.003355,0.06212877
0,20,0,3,14,40,61,12,0,1,0,12,61,0.2677884,-2.83855,0.07341411
0,9,0,4,17,40,61,21,0,0,0,5,61,0.2677884,-2.678948,0.08434307
2,18,1,5,19,40,29,22,0,1,2,11,59,0.2590085,-2.616011,0.085531
0,18,0,5,14,40,61,12,0,1,0,11,61,0.2677884,-2.867174,0.07145403
1,20,1,9,14,40,42,23,0,1,1,7,60,0.2633984,-2.863907,0.07038489
1,13,1,3,14,40,56,15,0,0,1,10,60,0.2633984,-2.91943,0.06664291
2,28,2,6,13,40,58,7,0,0,1,12,59,0.2590085,-3.12745,0.05161559
0,22,0,5,14,40,61,12,0,2,0,11,61,0.2677884,-2.852428,0.07246377
0,19,0,4,15,40,61,10,0,0,0,11,61,0.2677884,-2.812528,0.07519601
0,19,0,5,16,40,61,13,0,0,0,11,61,0.2677884,-2.74834,0.07959135
0,20,0,3,14,40,61,15,0,1,0,14,61,0.2677884,-2.869776,0.07127584
0,21,0,3,11,40,61,8,0,0,0,16,61,0.2677884,-3.185509,0.0496555
0,33,0,7,11,40,61,8,0,0,0,14,61,0.2677884,-3.066675,0.05779282
1,11,1,3,15,40,41,25,0,0,1,6,60,0.2633984,-2.947632,0.06474222
0,22,0,3,11,40,61,7,0,0,0,13,61,0.2677884,-3.200255,0.04864576
0,24,0,6,14,40,61,16,0,0,0,13,61,0.2677884,-2.90187,0.06907817
0,21,0,6,12,40,61,9,0,0,0,12,61,0.2677884,-3.164692,0.05108102
1,21,1,3,15,40,59,12,0,0,1,14,60,0.2633984,-2.900922,0.06789024
0,23,0,8,13,39,61,8,0,0,0,13,61,0.2677884,-2.911411,0.0684248
0,24,0,5,18,40,61,20,0,0,0,11,61,0.2677884,-2.736197,0.0804229
0,15,0,5,15,39,61,13,0,0,0,9,61,0.2677884,-2.773495,0.07786885
0,14,0,2,15,40,61,9,0,0,0,13,61,0.2677884,-2.834213,0.0737111
1,14,1,3,14,40,58,12,0,1,1,10,60,0.2633984,-2.99963,0.06123782
1,24,1,5,13,40,48,7,0,0,1,14,60,0.2633984,-2.968783,0.0633167
0,14,0,3,15,40,61,22,0,1,0,10,61,0.2677884,-2.761351,0.0787004
5,15,1,2,15,36,35,11,0,1,5,13,56,0.2458385,-2.633124,0.07976954
1,23,1,4,12,40,58,11,0,0,1,14,60,0.2633984,-3.020781,0.05981231
0,18,0,7,15,40,61,10,0,1,0,9,61,0.2677884,-2.747473,0.07965075
1,26,1,7,15,40,56,18,0,0,1,11,60,0.2633984,-2.918548,0.0667023
0,13,0,2,16,40,61,23,0,2,0,10,61,0.2677884,-2.666805,0.08517463
0,22,0,4,15,40,61,10,0,0,0,12,61,0.2677884,-3.042388,0.05945593
0,38,0,11,9,40,61,5,0,0,0,12,61,0.2677884,-3.399757,0.03498456
0,21,0,6,16,40,61,15,0,0,0,13,61,0.2677884,-3.02851,0.06040627
1,29,1,6,12,40,56,14,0,0,1,13,60,0.2633984,-3.061322,0.05708007
0,15,0,4,16,40,61,16,0,0,0,8,61,0.2677884,-2.798649,0.07614635
0,22,0,6,13,40,61,20,0,0,0,10,61,0.2677884,-2.968659,0.06450463
0,15,0,5,16,40,61,17,0,1,0,8,61,0.2677884,-2.853295,0.07240437
0,28,0,4,11,40,61,8,0,1,0,15,61,0.2677884,-3.13867,0.05286291
0,14,0,4,16,40,61,28,0,0,0,10,61,0.2677884,-2.81513,0.07501782
0,29,0,11,13,40,61,13,0,0,0,11,61,0.2677884,-3.110913,0.0547636
0,26,0,11,14,40,61,11,0,0,0,10,61,0.2677884,-3.042388,0.05945593
1,14,1,3,17,40,54,24,0,0,1,9,60,0.2633984,-2.958208,0.06402946
0,28,0,6,14,40,61,9,0,0,0,11,61,0.2677884,-2.948709,0.06587075
0,28,0,5,11,40,61,6,0,0,0,12,61,0.2677884,-3.116985,0.05434783
0,23,0,6,15,40,61,12,0,0,0,11,61,0.2677884,-2.741401,0.08006652
0,25,0,3,14,40,61,10,0,0,0,12,61,0.2677884,-3.092697,0.05601093
1,36,1,20,9,40,60,5,0,0,1,13,60,0.2633984,-3.303684,0.04074602
0,32,0,5,8,40,61,5,0,0,0,15,61,0.2677884,-3.391083,0.03557852
0,18,0,3,16,40,61,11,0,1,0,13,61,0.2677884,-2.695429,0.08321454
0,21,0,4,12,40,61,9,0,0,0,12,61,0.2677884,-3.034582,0.0599905
0,29,0,14,14,40,61,7,0,1,0,11,61,0.2677884,-3.17857,0.05013067
1,20,1,6,15,40,58,22,0,1,1,9,60,0.2633984,-2.788114,0.07549299
0,20,0,3,13,40,61,8,0,0,0,15,61,0.2677884,-3.247962,0.04537895
0,21,0,4,18,40,61,10,0,0,0,11,61,0.2677884,-3.002488,0.06218817
0,17,0,4,14,40,61,15,0,0,0,13,61,0.2677884,-2.966057,0.06468282
0,21,0,4,17,40,61,24,0,0,0,9,61,0.2677884,-2.929626,0.06717748
0,15,0,5,15,40,61,24,0,0,0,10,61,0.2677884,-2.856765,0.07216679
2,31,1,5,11,40,30,9,0,0,2,14,59,0.2590085,-3.176713,0.04834878
0,18,0,3,15,40,61,9,0,2,0,12,61,0.2677884,-2.904472,0.06889998
0,23,0,6,13,40,61,14,0,0,0,10,61,0.2677884,-3.291332,0.04240912
0,20,0,4,15,40,61,19,0,0,0,12,61,0.2677884,-2.685887,0.0838679
0,17,0,3,17,40,61,14,0,0,0,12,61,0.2677884,-2.741401,0.08006652
1,24,1,10,19,40,51,20,0,0,1,10,60,0.2633984,-2.602156,0.08802566
0,24,0,5,13,40,61,16,0,0,0,12,61,0.2677884,-3.034582,0.0599905
0,18,0,3,18,40,61,20,0,0,0,12,61,0.2677884,-2.493325,0.09705393
0,25,0,8,15,40,61,13,0,0,0,11,61,0.2677884,-2.729257,0.08089808
0,14,0,3,15,40,61,22,0,1,0,10,61,0.2677884,-2.842019,0.07317653
0,16,0,3,14,40,61,27,0,0,0,9,61,0.2677884,-2.896665,0.06943455
1,16,1,5,19,39,60,20,0,1,1,9,60,0.2633984,-2.492872,0.09539083
0,15,0,3,15,40,61,20,0,1,0,11,61,0.2677884,-2.733594,0.08060109
0,20,0,4,16,40,61,11,0,0,0,12,61,0.2677884,-2.903605,0.06895937
0,24,0,3,11,40,61,8,0,0,0,16,61,0.2677884,-3.186376,0.0495961
0,17,0,3,13,40,61,7,0,1,0,12,61,0.2677884,-3.035449,0.0599311
0,20,0,6,14,40,61,18,0,1,0,9,61,0.2677884,-2.818599,0.07478023
0,25,0,5,14,40,61,6,0,0,0,14,61,0.2677884,-3.290464,0.04246852
0,20,0,11,17,40,61,22,0,0,0,6,61,0.2677884,-2.788241,0.07685911
0,18,0,4,14,40,61,12,0,0,0,11,61,0.2677884,-2.782169,0.07727489
1,20,1,4,14,40,57,17,0,0,1,11,60,0.2633984,-3.032238,0.05904015
1,19,1,3,14,40,59,12,0,0,1,12,60,0.2633984,-3.014612,0.06022808
0,26,0,6,13,40,61,7,0,1,0,13,61,0.2677884,-3.165559,0.05102162
0,6,0,2,16,40,61,23,0,0,0,5,61,0.2677884,-2.541032,0.09378712
0,21,0,3,17,40,61,17,0,0,0,14,61,0.2677884,-2.800384,0.07602756
0,27,0,5,14,39,61,13,0,1,0,14,61,0.2677884,-2.793445,0.07650273
1,27,1,8,12,40,38,5,0,0,1,16,60,0.2633984,-2.991698,0.06177239
1,16,1,3,15,40,31,17,0,2,1,9,60,0.2633984,-2.752861,0.07786885
0,19,0,6,17,40,61,16,0,0,0,7,61,0.2677884,-3.165559,0.05102162
1,19,1,5,16,40,31,12,0,0,1,12,60,0.2633984,-2.891228,0.0685436
0,21,0,5,16,40,61,22,0,0,0,11,61,0.2677884,-2.763953,0.07852221
0,25,0,7,13,40,61,8,0,0,0,13,61,0.2677884,-3.202857,0.04846757
0,23,0,5,14,40,61,20,0,0,0,14,61,0.2677884,-2.865439,0.07157282
3,26,1,4,11,39,32,12,0,0,3,13,58,0.2546185,-3.002738,0.05874317
0,25,0,6,15,39,61,22,0,1,0,10,61,0.2677884,-2.719716,0.08155144
0,25,0,5,12,40,61,9,0,0,0,13,61,0.2677884,-3.133465,0.05321929
2,31,1,5,12,40,57,5,0,0,2,17,59,0.2590085,-3.32898,0.03825137
1,24,1,5,12,40,50,5,0,0,1,15,60,0.2633984,-3.027832,0.05933713
1,22,1,4,12,40,32,11,0,0,1,12,60,0.2633984,-3.080711,0.05577334
1,25,1,4,14,40,34,7,0,0,1,14,60,0.2633984,-2.982885,0.06236636
0,24,0,4,13,40,61,9,0,0,0,12,61,0.2677884,-3.247094,0.04543835
0,26,0,4,12,40,61,8,0,0,0,16,61,0.2677884,-3.247962,0.04537895
0,16,0,2,18,40,61,23,0,0,0,9,61,0.2677884,-2.698898,0.08297695
0,15,0,3,18,40,61,21,0,1,0,12,61,0.2677884,-2.517612,0.09539083
0,18,0,3,14,40,61,11,0,0,0,12,61,0.2677884,-3.024173,0.06070325
0,23,0,4,12,40,61,8,0,0,0,14,61,0.2677884,-2.946107,0.06604894
0,20,0,3,15,39,61,24,0,0,0,13,61,0.2677884,-2.682418,0.08410549
0,15,0,4,14,40,61,9,0,1,0,12,61,0.2677884,-2.972129,0.06426705
0,22,0,4,15,40,61,12,0,0,0,12,61,0.2677884,-2.848958,0.07270135
0,25,0,7,15,40,61,20,0,0,0,10,61,0.2677884,-3.038051,0.05975291
2,18,1,4,14,38,35,21,0,0,2,14,59,0.2590085,-2.81575,0.07228558
0,16,0,7,17,40,61,34,0,0,0,5,61,0.2677884,-2.570523,0.09176764
0,22,0,4,16,40,61,13,0,2,0,12,61,0.2677884,-2.633844,0.08743169
0,20,0,5,16,40,61,22,0,0,0,10,61,0.2677884,-2.774362,0.07780946
0,21,0,5,16,40,61,21,0,0,0,10,61,0.2677884,-2.960853,0.0650392
0,15,0,3,16,40,61,19,0,0,0,12,61,0.2677884,-2.757882,0.07893799
1,26,1,13,18,40,39,24,0,0,1,8,60,0.2633984,-2.666492,0.08368971
1,25,1,6,14,39,31,12,0,0,1,12,60,0.2633984,-2.994342,0.0615942
0,13,0,2,17,40,61,13,0,1,0,10,61,0.2677884,-2.679816,0.08428368
2,18,2,3,15,40,57,13,0,1,1,11,59,0.2590085,-2.921441,0.06527679
0,20,0,3,12,40,61,8,0,0,0,16,61,0.2677884,-2.950444,0.06575196
1,23,1,11,14,40,35,21,0,1,1,8,60,0.2633984,-2.760793,0.07733428
2,27,1,12,15,40,52,12,0,0,2,9,59,0.2590085,-2.864117,0.06907817
1,22,1,6,16,40,58,19,0,0,1,9,60,0.2633984,-2.556327,0.09111428
0,22,0,5,13,40,61,12,0,0,0,11,61,0.2677884,-3.018969,0.06105963
1,24,1,4,14,40,42,6,0,0,1,17,60,0.2633984,-3.061322,0.05708007
0,19,0,4,14,40,61,10,0,1,0,11,61,0.2677884,-2.827273,0.07418627
0,30,0,5,12,40,61,8,0,0,0,14,61,0.2677884,-3.164692,0.05108102
0,17,0,5,17,40,61,15,0,0,0,11,61,0.2677884,-2.737931,0.08030411
0,26,0,12,15,40,61,12,0,0,0,8,61,0.2677884,-3.299138,0.04187455
0,20,0,3,16,40,61,13,0,0,0,14,61,0.2677884,-2.90187,0.06907817
1,24,1,6,14,40,30,16,0,0,1,13,60,0.2633984,-3.099218,0.05452602
0,13,0,2,16,40,61,13,0,0,0,9,61,0.2677884,-2.869776,0.07127584
0,21,0,3,13,40,61,11,0,0,0,13,61,0.2677884,-3.047593,0.05909955
0,29,0,6,13,40,61,7,0,0,0,12,61,0.2677884,-3.030245,0.06028748
1,23,1,7,17,39,35,23,0,0,1,12,60,0.2633984,-2.548395,0.09164885
0,16,0,2,15,40,61,10,0,0,0,12,61,0.2677884,-2.861102,0.0718698
0,29,0,8,13,40,61,7,0,0,0,10,61,0.2677884,-3.123056,0.05393205
1,25,1,8,13,40,40,10,0,0,1,10,60,0.2633984,-3.045458,0.0581492
0,19,0,5,14,40,61,7,0,0,0,13,61,0.2677884,-2.976466,0.06397006
0,20,0,4,16,40,61,17,0,0,0,10,61,0.2677884,-2.658998,0.08570919
0,19,0,4,14,40,61,11,0,0,0,11,61,0.2677884,-3.166426,0.05096222
0,14,0,3,15,40,61,16,0,1,0,10,61,0.2677884,-2.658998,0.08570919
0,19,0,6,12,40,61,10,0,0,0,10,61,0.2677884,-3.117852,0.05428843
1,32,1,14,13,40,44,8,0,0,1,11,60,0.2633984,-2.928243,0.06604894
1,13,1,1,14,39,32,13,0,0,1,13,60,0.2633984,-2.914142,0.06699929
1,25,1,8,13,40,31,18,0,0,1,11,60,0.2633984,-2.907973,0.06741506
0,19,0,3,15,40,61,7,0,0,0,14,61,0.2677884,-3.094432,0.05589214
1,21,1,4,14,39,34,16,0,0,1,9,60,0.2633984,-2.793401,0.07513661
0,19,0,3,14,40,61,10,0,0,0,12,61,0.2677884,-2.883654,0.07032549
0,27,0,5,18,40,61,23,0,0,0,10,61,0.2677884,-2.677213,0.08446187
0,22,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-2.896665,0.06943455
0,19,0,3,14,40,61,16,0,0,0,12,61,0.2677884,-2.892328,0.06973153
0,24,0,9,14,40,61,9,0,0,0,13,61,0.2677884,-3.050195,0.05892136
