Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
267400	-574.4088	-439.856	-134.5529	10.18578	3.147361	0.03048319	0.03979702	0.11128	0.0793526	0.0514027	0.134352	0.0653895	0.000422967	0.164634	0.00953762	0.0217495	0.0689046	0.0397986	0.0362062	0.0380428	0.133178	0.0457483	0.5578294	2	50.11919	0.03430925	0.40035	0.739374	1.08315	1.77712	0.0423863	0.25614	0.103531	0.179802	0.317977	0.100165	0.5976265	0.9334082
267500	-554.4955	-436.4263	-118.0692	8.918787	1.958222	0.03716496	0.01702198	0.220762	0.0487972	0.068959	0.0249594	0.0791939	0.00719715	0.170589	0.0191644	0.0443428	0.0277124	0.0597618	0.0168225	0.0329867	0.174066	0.00468586	0.378457	6	50.41555	0.07290566	0.288236	0.650496	1.06891	1.99236	0.0330019	0.269203	0.2092	0.175851	0.218004	0.0947401	0.395479	0.9569586
267600	-551.2777	-425.0322	-126.2455	21.31745	3.713541	0.03847562	0.01440809	0.382062	0.0626835	0.0144632	0.0141148	0.027024	0.00359512	0.0739082	0.0252509	0.094262	0.0169237	0.0235038	0.00931872	0.0210013	0.226521	0.00536802	0.3135108	4	50.84785	0.05116276	0.437898	0.764682	1.08432	1.7131	0.0189789	0.27011	0.187638	0.206618	0.272225	0.0444299	0.3279189	0.956062
267700	-553.642	-432.9448	-120.6972	7.224457	6.042905	0.05449959	0.05753158	0.0863602	0.00882008	0.0328157	0.0200357	0.209722	0.00884597	0.243282	0.0341178	0.0110446	0.0112822	0.0330597	0.00169814	0.0132749	0.284626	0.00101575	0.2977147	5	50.36431	0.1116795	0.540365	0.825319	1.08116	1.55315	0.0302534	0.245407	0.208425	0.124868	0.275878	0.115168	0.3552463	0.8380516
267800	-559.0427	-437.4409	-121.6018	8.605274	5.526147	0.03395835	0.01420375	0.167735	0.105584	0.00875807	0.0807844	0.096969	0.000481879	0.120474	0.0383002	0.0164723	0.000966746	0.0602337	0.00112579	0.120757	0.180464	0.000894135	0.3863972	9	50.74093	0.07430664	0.522564	0.815566	1.08229	1.57958	0.052038	0.189312	0.288461	0.174368	0.190553	0.105267	0.400601	0.9645439
267900	-551.0489	-437.3002	-113.7487	17.01163	2.239241	0.04458994	-0.01002192	0.209795	0.0619879	0.0624689	0.00879877	0.0489239	0.00556462	0.191467	0.0434976	0.0106084	0.0209178	0.054473	0.0184881	0.0390102	0.208413	0.0155863	0.2671071	9	50.99585	0.1130992	0.320253	0.67826	1.07497	1.92652	0.0521576	0.207314	0.186721	0.179937	0.238564	0.135306	0.2570851	1.038983
268000	-561.105	-438.7048	-122.4003	9.883896	4.007242	0.0390206	-0.004889119	0.250274	0.0426279	0.0570792	0.00563819	0.136515	0.000857537	0.176823	0.033106	0.0329113	0.0578273	0.030236	0.0128179	0.02974	0.128227	0.00532043	0.3086614	7	55.55046	0.05130332	0.45476	0.775459	1.0844	1.68538	0.0382189	0.289346	0.160914	0.175604	0.219118	0.116799	0.3037723	1.016095
268100	-565.5207	-432.8862	-132.6345	33.35734	3.776995	0.03471044	-0.003156432	0.308801	0.0382582	0.0292268	0.0342486	0.100195	0.00388266	0.0877063	0.028173	0.0240102	0.0079202	0.032864	0.06416	0.0228511	0.193923	0.0237788	0.3928621	5	52.36545	0.03566105	0.441676	0.767126	1.08436	1.70683	0.0130556	0.22678	0.254822	0.233951	0.211878	0.0595135	0.3897057	1.0081
268200	-564.3033	-437.5304	-126.773	14.94988	9.39605	0.04574576	-0.02012584	0.229016	0.0219112	0.0173074	0.00713458	0.00883184	0.0118522	0.245639	0.0462103	0.0522134	0.0355854	0.0268314	0.00540037	0.0126133	0.268936	0.0105173	0.3783725	3	60.18528	0.06064355	0.621058	0.86602	1.07358	1.43934	0.0168937	0.273018	0.17421	0.146477	0.252388	0.137013	0.3582466	1.056179
268300	-559.6632	-439.5328	-120.1304	8.409611	2.341139	0.04676137	0.06446015	0.177694	0.0141091	0.074562	0.0586694	0.0618302	0.0172484	0.12034	0.036491	0.0442168	0.0107002	0.0991933	0.000525651	0.0168418	0.238606	0.0289718	0.2102482	5	56.35235	0.1225311	0.330859	0.686993	1.07658	1.90557	0.0167082	0.23036	0.215214	0.195155	0.248675	0.0938881	0.2747083	0.7653506
268400	-559.5113	-432.7686	-126.7427	21.52481	3.945497	0.03913245	0.04726626	0.141605	0.0203203	0.050477	0.000431474	0.038894	0.00259688	0.272136	0.0676169	0.0845145	0.026396	0.0775401	0.00184873	0.0313538	0.183883	0.000385759	0.3675368	2	51.35537	0.08985573	0.451343	0.773303	1.08441	1.69095	0.0671765	0.338818	0.206071	0.166282	0.176512	0.0451414	0.4148031	0.8860513
268500	-555.1868	-438.6958	-116.491	15.15078	2.488846	0.03852672	0.06856642	0.434842	0.0723833	0.0724343	0.017829	0.0341795	0.00320443	0.126229	0.0265697	0.0353537	0.0142049	0.0206298	0.00346215	0.0163697	0.120558	0.00174962	0.4465351	6	50.74737	0.04845331	0.345397	0.698622	1.0785	1.87748	0.0169961	0.226325	0.298682	0.164667	0.241583	0.0517464	0.5151015	0.8668876
268600	-562.0591	-443.1305	-118.9285	20.23337	1.590129	0.04046326	-0.008982095	0.40502	0.092156	0.0589057	0.0838321	0.0103811	0.00337744	0.133342	0.0244829	0.018448	0.0141085	0.0336254	0.0177181	0.0233913	0.0811824	2.90843e-05	0.3601293	7	51.99772	0.03649958	0.238916	0.602902	1.0553	2.10288	0.0208435	0.270506	0.266062	0.155556	0.212387	0.0746462	0.3511472	1.025579
268700	-568.1048	-435.0686	-133.0363	16.02348	2.577163	0.03133195	0.03315565	0.0759259	0.0686279	0.08377	0.108493	0.082494	0.0262307	0.145246	0.044363	0.0374024	0.0195534	0.0708722	0.00241559	0.0377875	0.185511	0.0113074	0.4467553	3	60.28149	0.03266781	0.353652	0.705057	1.07945	1.86184	0.05264	0.211851	0.225195	0.197542	0.22831	0.0844619	0.479911	0.9309129
268800	-564.2051	-431.2087	-132.9964	16.78548	3.875778	0.03111174	0.02047306	0.223297	0.0332357	0.0765864	0.0114504	0.121625	0.00842815	0.0950752	0.0341988	0.00264555	0.0149463	0.0326078	0.031167	0.0287819	0.283373	0.00258173	0.3086544	5	55.10179	0.06644288	0.447405	0.770801	1.0844	1.69739	0.0383661	0.239061	0.216771	0.212083	0.19386	0.0998584	0.3291274	0.9377959
268900	-574.2783	-443.2046	-131.0736	15.05492	1.887195	0.02277983	-0.09154085	0.223461	0.0603316	0.028801	0.0272154	0.0579195	0.029896	0.100591	0.024919	0.0311099	0.0369422	0.0705867	0.00744346	0.0473555	0.232504	0.0209235	0.3714044	1	51.57617	0.06134282	0.279427	0.642456	1.06689	2.01123	0.0444542	0.24204	0.214153	0.175613	0.237358	0.0863813	0.2798635	1.327091
269000	-551.0305	-430.6394	-120.3911	7	2.468669	0.04685679	0.01181741	0.239814	0.0470226	0.0114927	0.0314372	0.0330871	0.0124448	0.144978	0.0214801	0.0213304	0.0207149	0.037501	0.0137611	0.0679677	0.296463	0.000505384	0.353129	4	68.10458	0.04364411	0.343466	0.697099	1.07826	1.88117	0.040785	0.226346	0.175816	0.181034	0.277477	0.0985428	0.3649464	0.9676188
269100	-563.2462	-438.165	-125.0812	20.83723	3.021967	0.03674449	-0.0706579	0.0557263	0.00153466	0.095219	0.0147463	0.32166	0.00956889	0.160381	0.0383853	0.0319927	0.0121036	0.0851047	0.00729677	0.0639542	0.0952821	0.00704421	0.3861148	6	61.77688	0.04318179	0.390954	0.732737	1.08262	1.79369	0.0390543	0.226499	0.210123	0.140668	0.302448	0.0812082	0.3154569	1.223986
269200	-565.3272	-437.4039	-127.9233	21.80796	1.754658	0.05102866	0.01506284	0.0788099	0.0203039	0.0183811	0.0602156	0.187085	0.000188011	0.161532	0.0423961	0.0109885	0.0363183	0.088102	0.0309057	0.0623883	0.189413	0.0129721	0.2669725	5	55.05732	0.09132104	0.26212	0.626102	1.06244	2.04934	0.0348698	0.21121	0.262368	0.192199	0.191981	0.107372	0.2820353	0.9465924
269300	-555.3629	-435.6189	-119.744	18.38006	3.119451	0.04683147	0.1079388	0.1256	0.0639557	0.0238581	0.0590388	0.0660503	0.00761197	0.121829	0.0361389	0.0227477	0.025118	0.0524433	0.00494236	0.0178437	0.370611	0.00221058	0.2729467	7	50.24032	0.07058169	0.398297	0.737934	1.08305	1.78072	0.030753	0.271261	0.252654	0.133903	0.199619	0.111811	0.3808855	0.7166108
269400	-552.3741	-434.3074	-118.0667	21.65414	2.473972	0.02970595	-0.03470536	0.254561	0.0182768	0.0252528	0.0350036	0.0814377	0.00212465	0.0779925	0.0277962	0.0250373	0.0148414	0.0107558	0.0126443	0.0113491	0.389834	0.0130928	0.3256477	6	50.18156	0.06418532	0.343975	0.697501	1.07833	1.8802	0.0402673	0.199309	0.2825	0.144277	0.282267	0.0513804	0.2909424	1.119286
269500	-561.83	-434.7452	-127.0848	9.568659	1.307428	0.032097	0.04003102	0.23853	0.00905326	0.0102592	0.0266858	0.0633506	0.013986	0.163461	0.00887085	0.0668964	0.0305022	0.0706784	0.00360113	0.0475836	0.241761	0.0047803	0.2713852	4	55.09597	0.06153256	0.193984	0.553014	1.03678	2.21622	0.0295875	0.263425	0.152628	0.172593	0.319949	0.0618163	0.3114162	0.8714549
269600	-557.6273	-438.8078	-118.8195	14.44376	2.274926	0.04976414	0.0337782	0.37416	0.0365931	0.0234137	0.0203175	0.0540755	0.0146842	0.111901	0.0168716	0.060448	0.00121218	0.0394025	0.000540109	0.00387126	0.229442	0.0130666	0.3000247	6	51.60229	0.0860409	0.324023	0.68139	1.07556	1.91903	0.0205224	0.323985	0.129866	0.219609	0.244155	0.0618629	0.3338029	0.8988079
269700	-569.136	-443.1911	-125.945	23.03857	1.582215	0.03669745	-0.0624311	0.164511	0.0463083	0.0898693	0.047244	0.0292938	0.00145053	0.106431	0.0388314	0.0199062	0.0102163	0.0599433	0.015025	0.121668	0.209851	0.0394513	0.3581591	5	59.20132	0.08011414	0.237748	0.601693	1.05491	2.10565	0.0269955	0.330298	0.251719	0.167367	0.150651	0.0729699	0.295728	1.21111
269800	-561.4656	-433.0257	-128.4398	11.32841	3.764157	0.03232938	-0.02472554	0.323599	0.00518588	0.00321237	0.0316497	0.079221	0.00595633	0.0998156	0.0129869	0.0116971	0.00918671	0.118018	0.00754276	0.0523688	0.216849	0.0227097	0.3517346	4	51.58063	0.07222898	0.440918	0.766637	1.08436	1.70809	0.01866	0.341995	0.17916	0.141612	0.239427	0.0791458	0.327009	1.075611
269900	-551.8101	-427.3647	-124.4454	7.478542	3.408387	0.03279692	0.0008450439	0.25978	0.0249992	0.0270082	0.129849	0.166826	0.00194892	0.0795562	0.0156059	0.0376344	0.00511694	0.0443292	0.0145875	0.0196631	0.16332	0.00977573	0.3157729	5	56.71035	0.04962924	0.41858	0.751896	1.0839	1.74562	0.0117808	0.251514	0.244632	0.169581	0.278513	0.0439796	0.3166179	0.997331
270000	-551.6688	-432.8499	-118.8189	16.62515	1.871835	0.03985379	-0.02858179	0.118761	0.0366195	0.0597487	0.00546731	0.136778	0.0113327	0.169253	0.0482884	0.0566205	0.0037154	0.0723778	0.0150253	0.000308545	0.247936	0.0177669	0.3011984	7	51.41429	0.05757531	0.27748	0.640654	1.06642	2.01544	0.0558141	0.227022	0.28388	0.164538	0.209448	0.0592977	0.2726166	1.104842
270100	-558.9937	-424.9366	-134.0571	7.430429	3.330361	0.03689594	0.02674187	0.307021	0.012407	0.225475	0.0205582	0.00960518	0.000405925	0.0732782	0.0256862	0.031449	0.0200801	0.0434979	0.00291911	0.0427238	0.177169	0.00772406	0.3398258	5	63.74171	0.03501048	0.413308	0.748321	1.08372	1.75465	0.0252097	0.258118	0.210204	0.194905	0.238519	0.0730445	0.3665676	0.9270479
270200	-556.9957	-433.7709	-123.2247	20.64629	2.13716	0.02240167	0.0156294	0.224858	0.0096619	0.0169603	0.0244739	0.0361855	0.0399822	0.160987	0.0301123	0.0873658	0.00113949	0.0603088	0.0599352	0.0516617	0.169766	0.0266015	0.2689101	5	52.91902	0.05115375	0.309116	0.668849	1.07307	1.94896	0.0262899	0.223702	0.171074	0.185495	0.305995	0.0874444	0.2845395	0.9450713
270300	-565.4073	-436.6873	-128.72	15.75539	1.915286	0.02476563	-0.03827686	0.169531	0.0381063	0.0861111	0.0246541	0.0515087	0.00428437	0.158317	0.0819938	0.0256944	0.00733773	0.0284472	0.0127419	0.0286117	0.258771	0.0238894	0.2931217	3	52.39186	0.07641364	0.282948	0.645692	1.06772	2.00364	0.0380384	0.195022	0.200975	0.220263	0.254258	0.0914439	0.2548448	1.150197
270400	-556.3067	-437.7054	-118.6013	15.28071	3.737693	0.04010149	-0.01559047	0.0978945	0.015739	0.112978	0.000239791	0.00884378	0.0372917	0.360518	0.0988051	0.0429541	4.94439e-05	0.0362564	0.0148381	0.0375697	0.134508	0.00151468	0.3436165	7	52.85379	0.06157017	0.439345	0.76562	1.08434	1.71069	0.0647026	0.237403	0.216507	0.189959	0.209433	0.081996	0.3280261	1.047528
270500	-564.1637	-433.6922	-130.4715	15.02116	3.425846	0.02167038	-0.05295905	0.261854	0.0166707	0.0139429	0.0130785	0.0533009	0.00938473	0.178536	0.0374169	0.0528931	0.00780058	0.0270941	0.100442	0.0452948	0.179975	0.00231453	0.3309999	5	53.05516	0.0840018	0.41974	0.752677	1.08394	1.74364	0.0448689	0.172023	0.245778	0.208731	0.24058	0.0880196	0.2780409	1.190472
270600	-562.0956	-436.2054	-125.8902	29.38823	2.829804	0.02667241	0.01808386	0.110433	0.0882005	0.0415515	0.0287639	0.0777717	0.00349352	0.12608	0.0502888	0.107763	0.040694	0.0387471	0.00403719	0.0405995	0.239963	0.00161414	0.4139592	7	53.76411	0.03456781	0.375651	0.721647	1.08154	1.82117	0.0337068	0.209438	0.197061	0.232952	0.233399	0.0934435	0.432043	0.9581434
270700	-552.6844	-438.8384	-113.846	19.40797	1.319387	0.0697835	0.05444026	0.287037	0.0483817	0.0144254	0.0441405	0.04904	0.000808699	0.077718	0.019719	0.0638848	0.00990652	0.0469471	0.0131779	0.0173662	0.301351	0.00609572	0.3493518	8	54.02337	0.06633969	0.196026	0.555445	1.03778	2.21074	0.0350495	0.24083	0.253835	0.145707	0.269099	0.0554799	0.403792	0.8651775
270800	-558.3946	-440.9725	-117.422	7.180759	4.24763	0.04326391	0.09174785	0.128825	0.18787	0.134967	0.0143554	0.0126141	0.0103725	0.140285	0.0224866	0.0360741	0.000220844	0.0676395	0.00513844	0.0455498	0.191873	0.00172686	0.26898	9	50.61119	0.1028853	0.467469	0.783359	1.08429	1.66488	0.0152504	0.268298	0.262757	0.13584	0.213215	0.10464	0.3607279	0.7456591
270900	-566.2968	-441.5767	-124.7201	19.1526	1.980099	0.04793409	-3.739361e-05	0.153628	0.00219704	0.0844362	0.00473765	0.0438886	0.0397241	0.195156	0.0671326	0.0681032	0.00279574	0.19867	0.00997712	0.029321	0.0962709	0.00396142	0.3926458	4	50.5205	0.02996046	0.290887	0.652881	1.06948	1.98675	0.0575371	0.222793	0.188472	0.251676	0.19743	0.0820905	0.3926084	1.000095
271000	-557.2197	-426.2541	-130.9655	16.81831	3.061066	0.03908866	0.01321911	0.332377	0.0176866	0.0216217	0.00459054	0.0928326	0.00225903	0.107049	0.0297799	0.063486	0.0105397	0.0713813	0.0133173	0.0357464	0.186326	0.0110067	0.2098288	7	52.78512	0.06194344	0.393932	0.734854	1.0828	1.78841	0.0159909	0.277758	0.18949	0.216043	0.225818	0.0749013	0.2230479	0.9407342
271100	-560.9909	-433.6934	-127.2974	16.27981	4.049238	0.03452117	0.02779571	0.302522	0.0816575	0.0972823	0.00331974	0.115	0.00832015	0.109303	0.0312657	0.0347161	0.0390593	0.0218533	0.00736011	0.0244392	0.116612	0.00728914	0.3519247	5	52.34561	0.03999032	0.457047	0.776895	1.08439	1.68167	0.0201307	0.26406	0.192784	0.20708	0.201675	0.11427	0.3797204	0.9267995
271200	-572.8146	-434.6023	-138.2123	36.8611	3.160211	0.03152117	-0.003067341	0.175845	0.0729386	0.0716471	0.0179596	0.201389	0.00891247	0.0651271	0.0495729	0.0635064	0.00686056	0.0854126	0.0113243	0.0454705	0.117509	0.00652405	0.3061321	5	62.09063	0.03622407	0.401288	0.74003	1.0832	1.77548	0.0191399	0.30855	0.172936	0.198787	0.202533	0.0980539	0.3030648	1.010121
271300	-562.7676	-441.6112	-121.1563	20.46045	2.718752	0.04038099	-0.01654322	0.295748	0.00155057	0.0378868	0.0191689	0.0354424	0.0125875	0.21104	0.0313833	0.0364717	0.0126031	0.0181991	0.0154641	0.00618061	0.257211	0.00906386	0.2468625	7	50.242	0.05378043	0.366262	0.714663	1.08072	1.83835	0.0382922	0.190148	0.160471	0.180717	0.326162	0.10421	0.2303193	1.071827
271400	-555.3315	-433.8717	-121.4597	18.40554	3.166354	0.03490133	-0.01835945	0.191341	0.07455	0.134216	0.0106707	0.0101606	0.0170405	0.162157	0.0265138	0.0922041	0.00893712	0.0483806	0.00383203	0.0237487	0.194333	0.00191413	0.5141445	3	50.37047	0.03365753	0.401735	0.740342	1.08322	1.7747	0.0366438	0.242728	0.19611	0.18238	0.283508	0.0586299	0.495785	1.037031
271500	-560.8681	-422.8209	-138.0472	23.11089	5.007149	0.03064267	0.02333546	0.199293	0.0766243	0.101045	0.0233799	0.0531793	0.00185837	0.160281	0.0263061	0.022105	0.020372	0.0499161	0.00901279	0.0592887	0.183495	0.0138431	0.4277674	5	50.00903	0.03277037	0.502374	0.804131	1.08329	1.61021	0.0226039	0.260571	0.192117	0.164621	0.230371	0.129716	0.4511028	0.9482702
271600	-556.843	-435.6745	-121.1685	24.99606	2.675448	0.03873985	0.04706328	0.252796	0.00286218	0.0106997	0.0165814	0.0695543	0.0147163	0.138642	0.0645352	0.0492267	0.0180485	0.0991233	0.0480807	0.00937741	0.189494	0.0162622	0.2573122	6	50.83301	0.07005932	0.362484	0.711812	1.08037	1.84534	0.0293724	0.25417	0.179723	0.166314	0.275632	0.0947886	0.3043755	0.8453776
271700	-554.8201	-433.8028	-121.0173	19.61016	4.374507	0.05142964	-0.0398616	0.151423	0.0713679	0.0819757	0.0191792	0.0305226	0.0176322	0.141416	0.0427371	0.0460897	0.046051	0.105321	0.0337443	0.0443252	0.166867	0.00134883	0.5087306	6	50.90463	0.04383103	0.473823	0.78724	1.08418	1.65476	0.04178	0.231149	0.187249	0.182876	0.268193	0.0887522	0.468869	1.085016
271800	-554.5832	-431.1852	-123.398	7	1.81035	0.03237158	0.003181521	0.0987973	0.00306907	0.0128606	0.0548482	0.176363	0.00809919	0.15621	0.0210439	0.000639696	0.0425874	0.112325	0.0151072	0.0272676	0.258022	0.01276	0.3279994	5	52.01435	0.05991723	0.269535	0.633202	1.06443	2.03283	0.046583	0.298007	0.130741	0.132921	0.27467	0.117078	0.3311809	0.9903934
271900	-576.202	-440.4321	-135.7699	25.8214	3.838484	0.04429987	0.06698613	0.186185	0.00651151	0.114687	0.0219332	0.0458996	0.00318921	0.0955112	0.023437	0.00820342	0.00149676	0.0570521	0.0179128	0.0342402	0.32237	0.0613699	0.3465992	1	50.18131	0.0550079	0.445263	0.769432	1.08439	1.70091	0.0311845	0.291424	0.197455	0.184027	0.190794	0.105116	0.4135853	0.8380355
272000	-562.2976	-444.4839	-117.8136	8.576281	2.520284	0.05694133	0.02577166	0.110201	0.0782209	0.0934738	0.0362375	0.0650308	0.00604539	0.121443	0.0437368	0.0390819	0.00979314	0.0894834	0.0206984	0.0374431	0.202131	0.0469796	0.3176433	6	62.38972	0.06332283	0.348371	0.700954	1.07885	1.87182	0.0532234	0.29426	0.177242	0.204252	0.198046	0.0729765	0.343415	0.9249548
272100	-553.6201	-438.4028	-115.2173	7	3.089891	0.0589944	0.01186624	0.245966	0.0025381	0.00594982	0.0117747	0.0340324	0.00731285	0.136277	0.0190637	0.0892538	0.0252967	0.0239592	0.0213792	0.0341464	0.335742	0.00730785	0.5080904	4	52.43156	0.0609276	0.396099	0.736387	1.08293	1.78459	0.0361047	0.275768	0.171031	0.175087	0.274241	0.0677685	0.5199566	0.9771784
272200	-554.652	-441.5715	-113.0805	15.59359	3.119403	0.05667286	-0.006679216	0.182576	0.00688028	0.12036	0.10555	0.0710721	0.000881965	0.144642	0.0263686	0.0187477	0.00464302	0.0481507	0.0270197	0.0495706	0.172491	0.0210467	0.3586816	6	50.42992	0.07158907	0.398293	0.737932	1.08305	1.78073	0.0275342	0.251369	0.17427	0.208048	0.244238	0.0945404	0.3520024	1.018975
272300	-566.4135	-442.7332	-123.6803	8.867296	2.426854	0.06447417	0.03093126	0.141869	0.0252513	0.00445388	0.0346653	0.119787	0.00648242	0.290358	0.023844	0.0301131	0.00782043	0.0293952	0.0141866	0.0806572	0.158747	0.0323695	0.3042756	2	53.43191	0.0693852	0.33941	0.69388	1.07775	1.88896	0.0417534	0.238753	0.250224	0.183128	0.177637	0.108504	0.3352069	0.9077249
272400	-550.8604	-428.0828	-122.7776	17.0559	3.235972	0.03452273	-0.04672156	0.175925	0.0241496	0.0838734	0.0662585	0.0713406	0.00550691	0.135424	0.0209679	0.0190284	0.00661939	0.0831121	0.00629529	0.0266619	0.270706	0.00413155	0.4039629	5	52.3745	0.0408502	0.406732	0.743809	1.08346	1.766	0.0317743	0.179223	0.230543	0.183395	0.293706	0.0813586	0.3572414	1.130784
272500	-556.1713	-437.5243	-118.647	20.99032	3.908518	0.05039298	0.05500153	0.230918	0.052988	0.0030247	0.038825	0.0661393	0.00605959	0.152609	0.0352344	0.0229889	0.0160505	0.0446121	0.012766	0.0563438	0.192133	0.0693078	0.374739	5	52.16443	0.06702284	0.449265	0.771985	1.0844	1.69435	0.0451294	0.251774	0.19906	0.209025	0.223746	0.0712658	0.4297405	0.8720122
272600	-557.2035	-432.0576	-125.1459	9.00805	4.392749	0.03900069	-0.008661331	0.1839	0.0292121	0.112631	0.0383944	0.0670203	0.00577121	0.0822792	0.0151753	0.0936548	0.00985072	0.0752786	0.0261348	0.0371974	0.210603	0.0128983	0.3398416	4	56.456	0.07045981	0.474717	0.787782	1.08416	1.65334	0.0338553	0.270212	0.23633	0.172749	0.23507	0.0517829	0.3311803	1.026153
272700	-556.5296	-429.9421	-126.5875	21.10264	2.353445	0.02995237	0.03505966	0.256168	0.035522	0.0881961	0.0207698	0.0311203	0.0111764	0.148151	0.0564089	0.040405	0.00826135	0.0427158	0.00899674	0.0436911	0.205277	0.00314145	0.3623842	8	52.45975	0.05531205	0.332107	0.688007	1.07676	1.90313	0.0224216	0.339245	0.240225	0.139355	0.184807	0.0739468	0.3974439	0.9117871
272800	-555.8154	-435.4499	-120.3655	10.35136	2.622192	0.03858974	0.02234058	0.217839	0.0216783	0.099953	0.0538402	0.0661913	0.000109132	0.0988336	0.0541677	0.0164852	0.0256929	0.0560831	0.0119226	0.0386587	0.209431	0.0291146	0.347359	6	51.62067	0.04942084	0.357744	0.708203	1.07989	1.85416	0.0322976	0.28455	0.25688	0.157301	0.198058	0.0709132	0.3696996	0.939571
272900	-564.786	-438.3255	-126.4605	19.42158	3.956565	0.03285707	-0.01496912	0.171273	0.0290798	0.0643452	0.00758212	0.0442295	0.00524747	0.23559	0.0287305	0.0457157	0.0120793	0.00521329	0.0190625	0.0306139	0.280513	0.0207243	0.2569057	4	53.01576	0.05523754	0.45196	0.773694	1.08441	1.68994	0.0570615	0.262781	0.204771	0.118279	0.285733	0.0713741	0.2419366	1.061872
273000	-551.2814	-430.7093	-120.5721	7	4.460378	0.0429783	-0.02620581	0.18733	0.0567018	0.0273983	0.0184882	0.0899554	0.00608421	0.120148	0.035053	0.0620971	0.0156202	0.0556598	0.0463764	0.049595	0.200129	0.0293639	0.2764067	3	52.30722	0.05770562	0.477994	0.789762	1.08409	1.64815	0.0247074	0.223503	0.244253	0.179003	0.231662	0.0968721	0.2502008	1.104739
273100	-556.8392	-429.5416	-127.2976	11.94732	3.185704	0.03195429	0.02258733	0.224589	0.00924181	0.016531	0.0594106	0.0179446	0.0130276	0.139257	0.0296981	0.0321788	0.0201193	0.0535435	0.0193441	0.0172176	0.341008	0.00688956	0.3572645	6	63.67929	0.05227477	0.403137	0.741318	1.08329	1.77225	0.0543012	0.23071	0.160122	0.19473	0.274265	0.0858717	0.3798519	0.9405365
273200	-548.3442	-426.3199	-122.0242	22.82238	3.153137	0.04132544	-0.0332313	0.277056	0.0904336	0.0266526	0.0389115	0.109613	0.000525327	0.0809471	0.0176264	0.0589519	0.00174846	0.0407513	0.0176513	0.018172	0.211964	0.00899621	0.3673962	5	50.47707	0.06871766	0.400772	0.739669	1.08317	1.77638	0.0190867	0.248692	0.215832	0.23167	0.236553	0.0481659	0.3341649	1.099446
