Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117200	-184.1898	-121.0681	-63.12176	35.49311	1.519892	0.01265221	0.0006758238	0.130204	0.0762727	0.0481859	0.0486425	0.112965	0.0577547	0.12604	0.0288679	0.0172704	0.194522	0.000999858	0.0613964	0.00248187	0.0292	0.0651976	0.2255181	3	57.19006	0.03747847	0.228379	0.591834	1.05157	2.12822	0.086135	0.136951	0.040642	0.58177	0.0446129	0.109889	0.2261939	0.9970122
117300	-196.8645	-133.6169	-63.24767	32.75247	0.4679628	0.03518306	-0.003352859	0.066029	0.0357433	0.248332	0.00734512	0.0512317	0.101229	0.0444669	0.0127988	0.0269893	0.0213063	0.120499	0.0901613	0.0349905	0.0071514	0.131726	0.1429751	1	52.71908	0.03026435	0.0276148	0.230487	0.795481	2.94642	0.0305697	0.25758	0.0266303	0.532716	0.0549305	0.0975736	0.1396222	1.024014
117400	-192.5049	-137.4682	-55.03665	16.03883	0.9490847	0.05539397	0.05458417	0.0459654	0.0756103	0.108363	0.0941939	0.0130883	0.0484132	0.0251554	0.055578	0.0968672	0.125698	0.0799515	0.0819129	0.0569296	0.0122967	0.0799767	0.09579139	2	51.28166	0.08585781	0.126686	0.460894	0.991023	2.4214	0.155036	0.163613	0.135457	0.472024	0.0222697	0.0516003	0.1503756	0.6370144
117500	-185.2432	-127.8442	-57.39906	14.48777	1.11191	0.02202957	0.07181371	0.0639863	0.129119	0.0530079	0.0206512	0.0827283	0.0343696	0.112924	0.0487594	0.0743069	0.0343595	0.0754889	0.12044	0.0171094	0.021133	0.111617	0.3496223	3	52.14461	0.02986698	0.158727	0.507985	1.01632	2.31697	0.120806	0.127091	0.114068	0.494742	0.0238056	0.119487	0.421436	0.8295976
117600	-186.6565	-129.6515	-57.00503	11.74154	2.258852	0.04038542	0.08508584	0.192942	0.0157557	0.167891	0.0218015	0.0948535	0.0268936	0.172263	0.0402123	0.099309	0.07031	0.0114738	0.0625027	0.00666084	0.00764059	0.00949047	0.2949022	4	52.81657	0.04216288	0.322333	0.67999	1.0753	1.92238	0.0953936	0.125764	0.113277	0.52177	0.079486	0.0643095	0.3799881	0.7760829
117700	-197.4829	-130.1048	-67.37811	25.08412	4.1181	0.01292633	0.00361517	0.0370932	0.0921457	0.017793	0.0183312	0.11179	0.0531451	0.0717834	0.00880579	0.00700995	0.142915	0.0697259	0.259814	0.0588995	0.00544751	0.0453004	0.1166358	0	50.15752	0.06467833	0.460735	0.779197	1.08436	1.6757	0.11373	0.180085	0.0397628	0.553084	0.0228537	0.0904835	0.120251	0.9699365
117800	-192.287	-128.5798	-63.70718	23.55873	2.3865	0.02385398	-0.008942022	0.117245	0.0530271	0.0928656	0.0264297	0.133302	0.0970674	0.0647984	0.0293006	0.058739	0.150679	0.010259	0.092356	0.0242064	0.0384864	0.0112388	0.4378509	3	50.40969	0.03655201	0.335425	0.690687	1.07722	1.89667	0.0994601	0.273171	0.037318	0.396242	0.12113	0.0726786	0.4289088	1.020848
117900	-190.7264	-127.6621	-63.06431	18.56659	2.359346	0.03102999	0.04030622	0.0642132	0.0667174	0.182827	0.0401791	0.00620812	0.0339734	0.106966	0.0345708	0.00571388	0.0690038	0.0706047	0.092693	0.0178332	0.0747054	0.133791	0.1942959	2	62.52747	0.01725851	0.332703	0.68849	1.07684	1.90197	0.113878	0.134419	0.0775834	0.43847	0.136691	0.0989587	0.2346021	0.8281933
118000	-191.3158	-124.5836	-66.73223	29.0145	1.306847	0.01037794	0.04533985	0.126384	0.0452214	0.108935	0.0113688	0.0841874	0.134366	0.116673	0.0850329	0.00132529	0.101754	0.0228181	0.0356225	0.0711378	0.02292	0.032253	0.2936958	2	60.04939	0.02992232	0.193884	0.552895	1.03673	2.21649	0.0612235	0.208987	0.0288348	0.549339	0.0268862	0.12473	0.3390357	0.8662682
118100	-192.8672	-129.2611	-63.60611	22.25729	2.838023	0.02535717	-0.03346107	0.0933451	0.0282701	0.0872394	0.056744	0.00988936	0.025016	0.0819066	0.0958198	0.218774	0.215713	0.00120126	0.0541137	0.00313846	0.0192686	0.00956062	0.1624066	2	54.90715	0.03641288	0.37633	0.722146	1.08159	1.81993	0.147326	0.152455	0.0463339	0.443329	0.0690964	0.14146	0.1289456	1.259498
118200	-184.7549	-125.4148	-59.34005	22.03122	3.285951	0.02748859	0.03005036	0.0448762	0.126202	0.0964605	0.0018462	0.0442973	0.00802779	0.126422	0.0832375	0.059343	0.22146	0.0095941	0.0551804	0.0315312	0.0497266	0.0417945	0.3015527	4	51.87336	0.05774804	0.410241	0.746225	1.0836	1.75993	0.0540708	0.182504	0.117784	0.413004	0.114092	0.118546	0.331603	0.9093785
118300	-192.6856	-124.726	-67.95961	33.97499	2.147666	0.01592206	0.083699	0.0205927	0.091051	0.0506714	0.0602306	0.00340335	0.0843055	0.143253	0.0250887	0.020778	0.323012	0.00427138	0.0517423	0.0428084	0.0498813	0.0289104	0.1225335	3	50.22198	0.03781102	0.310287	0.66985	1.07328	1.94658	0.0443339	0.161619	0.107036	0.478451	0.109316	0.0992442	0.2062325	0.5941522
118400	-196.2946	-130.336	-65.95867	40.22846	1.123945	0.01936185	-0.009760973	0.186897	0.0417331	0.0372239	0.0632012	0.204917	0.0280088	0.036205	0.0317441	0.00606593	0.156861	0.00616811	0.0415533	0.0320944	0.0346978	0.0926284	0.2150567	2	50.43497	0.03262328	0.161	0.51108	1.01784	2.31008	0.126921	0.225925	0.0525625	0.456235	0.0485231	0.0898339	0.2052957	1.047546
118500	-185.4893	-127.9152	-57.5741	16.0674	1.076916	0.02440688	-0.003269201	0.019321	0.146168	0.0413995	0.0702171	0.0112006	0.038138	0.0205248	0.00474351	0.0142607	0.283466	0.056519	0.108169	0.111193	0.0723805	0.00229985	0.2089874	3	51.17863	0.04297238	0.15204	0.49871	1.01166	2.33759	0.0889421	0.260555	0.0246188	0.512648	0.0223325	0.0909041	0.2057182	1.015892
118600	-182.5072	-125.5312	-56.97598	10.53208	0.7039083	0.03293108	0.0100013	0.0595443	0.126036	0.0211093	0.0746874	0.0918597	0.0561863	0.126424	0.028879	0.0118543	0.224162	0.0566238	0.0413178	0.0146348	0.0384384	0.0282423	0.2399099	5	67.12188	0.04096844	0.0750233	0.365368	0.926308	2.6333	0.0726807	0.182593	0.10995	0.484302	0.0581691	0.0923056	0.2499112	0.9599806
118700	-192.3916	-139.655	-52.73658	13.24047	0.5790744	0.0129613	0.04019789	0.00658552	0.0809067	0.268372	0.0171055	0.0121	0.0271819	0.120704	0.0679165	0.081166	0.0714949	0.00608226	3.96785e-05	0.024029	0.205892	0.0104238	0.2589436	4	51.36986	0.09896495	0.0488228	0.300439	0.870256	2.78048	0.055363	0.221309	0.109904	0.403891	0.102829	0.106704	0.2991415	0.8656225
118800	-195.9603	-129.0548	-66.90551	25.92592	0.9702946	0.01936905	-0.06918062	0.0985173	0.0457406	0.115287	0.0242786	0.216201	0.0527314	0.0482308	0.0222231	0.0412284	0.0869112	0.11602	0.0111469	0.00686353	0.022972	0.0916477	0.3517757	1	62.53928	0.06637385	0.130989	0.467637	0.994898	2.40648	0.103315	0.150473	0.0674121	0.503142	0.0550982	0.12056	0.2825951	1.244805
118900	-182.1782	-124.3346	-57.84361	24.01374	1.0791	0.03685603	-0.02183405	0.238731	0.170365	0.130065	0.000852843	0.0249206	0.0267826	0.0106041	0.00494478	0.0084357	0.103286	0.0425251	0.0473454	0.00871845	0.0296396	0.152784	0.1982422	4	50.47198	0.05250772	0.152461	0.499301	1.01196	2.33628	0.103476	0.142482	0.0948995	0.517321	0.0853378	0.0564836	0.1764081	1.12377
119000	-185.8923	-125.49	-60.40235	28.62858	2.782501	0.02035267	-0.0177973	0.0333718	0.120005	0.0600559	0.161125	0.0111487	0.154763	0.0498246	0.00929846	0.00226313	0.132722	0.205424	0.0166791	0.0041832	0.0159698	0.0231666	0.2595138	2	52.80036	0.02677409	0.371703	0.718727	1.08121	1.82836	0.129197	0.220286	0.0825146	0.413555	0.0620334	0.0924145	0.2417165	1.073629
119100	-195.4594	-129.1136	-66.34578	26.6538	1.253087	0.02191214	0.02763681	0.180934	0.0113803	0.220635	0.0175388	0.0093524	0.0696643	0.0681188	0.0298396	0.0357425	0.0447245	0.00115703	0.16953	0.00770028	0.119331	0.0143511	0.1608194	1	50.72742	0.09137717	0.184542	0.541535	1.03191	2.24202	0.0687564	0.210184	0.174248	0.479765	0.0291318	0.0379151	0.1884563	0.8533516
119200	-195.7564	-125.4953	-70.26106	37.46145	3.121549	0.01131871	-0.01826776	0.0589904	0.04223	0.0499234	0.0416853	0.0784235	0.060607	0.102996	0.0043597	0.00883644	0.17389	0.0357124	0.214102	0.0458654	0.0103364	0.0720427	0.1535062	1	69.66864	0.05752272	0.398452	0.738043	1.08305	1.78045	0.124592	0.216448	0.0766257	0.452963	0.0213693	0.108002	0.1352385	1.135078
119300	-193.3737	-132.4513	-60.92246	26.68981	0.9948725	0.03894134	0.04126714	0.0761451	0.033174	0.122922	0.0132564	0.0555979	0.0239461	0.0658395	0.181354	0.0100644	0.242599	0.015323	0.0288985	0.0883038	0.000332226	0.0422445	0.1557657	2	55.43047	0.06033416	0.13593	0.475205	0.999145	2.38972	0.0648391	0.37083	0.053827	0.345338	0.0880031	0.077163	0.1970328	0.790557
119400	-177.3671	-120.8445	-56.52253	15.33462	1.31099	0.03291488	0.02158735	0.122998	0.0150034	0.187766	0.00486424	0.0167235	0.0899637	0.107255	0.00487154	0.00719299	0.335441	0.0154236	0.00207657	0.010493	0.0575465	0.0223809	0.2520719	5	53.758	0.04053813	0.194593	0.553741	1.03708	2.21458	0.107134	0.153658	0.0622135	0.51763	0.0951593	0.0642048	0.2736592	0.921116
119500	-191.1851	-128.0935	-63.09152	20.79852	1.410771	0.03021899	-0.03820915	0.0766019	0.18656	0.079259	0.00370169	0.029253	0.0767899	0.101788	0.0114587	0.00279957	0.124974	0.0405126	0.185298	0.0197055	0.0341494	0.0271495	0.2234531	1	57.75461	0.03565298	0.211204	0.572998	1.04472	2.17108	0.124494	0.21058	0.0746764	0.414344	0.0972054	0.078699	0.185244	1.206264
119600	-183.7785	-125.5145	-58.26399	26.17117	1.271798	0.03321884	-0.02835701	0.159888	0.169701	0.0753484	0.0134204	0.0483259	0.0179438	0.0202145	0.0816189	0.0431941	0.166179	0.0113976	0.0693302	0.0122141	0.0567406	0.0544825	0.2820398	3	51.29645	0.05468807	0.187824	0.545569	1.03365	2.23296	0.0491858	0.162687	0.0784524	0.542197	0.0949678	0.0725096	0.2536828	1.111781
119700	-184.7889	-124.0982	-60.69065	13.55396	1.299515	0.03498375	0.007793778	0.0579491	0.121035	0.140794	0.11076	0.00611149	0.136241	0.0705304	0.0121837	0.00234031	0.204981	0.0232336	0.0468895	0.00174182	0.0284188	0.0367901	0.1397796	2	60.2364	0.02492039	0.192626	0.551387	1.0361	2.21988	0.0462984	0.158849	0.121387	0.541557	0.0844982	0.0474095	0.1475733	0.9471871
119800	-189.2161	-133.5746	-55.64149	20.45335	0.8635341	0.03576593	0.1006357	0.0106547	0.0470357	0.135115	0.0100062	0.160601	0.0153476	0.198381	0.000795331	0.00734637	0.0630502	0.0583707	0.0499151	0.0739923	0.156583	0.0128061	0.2434901	2	50.78398	0.04418205	0.108989	0.431509	0.973116	2.48639	0.158895	0.144843	0.0614382	0.410528	0.153068	0.0712278	0.3441258	0.7075613
119900	-192.3031	-125.8161	-66.48704	20.90576	3.143064	0.02382368	0.005195477	0.122176	0.0081542	0.0918822	0.00617558	0.0848969	0.0152478	0.0614562	0.012582	0.000753767	0.167052	0.114275	0.0658971	0.115096	0.0130349	0.12132	0.3857496	3	50.30301	0.02816401	0.400035	0.739154	1.08314	1.77767	0.107768	0.141641	0.0660116	0.472942	0.0671658	0.144471	0.3909451	0.9867105
120000	-183.4492	-128.8249	-54.62432	14.82579	0.6490789	0.0346056	-0.06437955	3.8307e-05	0.0294993	0.049883	0.0688469	0.196009	0.120259	0.0248838	0.0355558	0.0534131	0.0787188	0.184917	0.0911134	0.0112177	0.0553559	0.000289027	0.3924389	1	50.66097	0.05128803	0.0633631	0.33848	0.904431	2.69373	0.0853111	0.180294	0.0485624	0.521389	0.0643681	0.100075	0.3280594	1.196244
120100	-181.0141	-125.8854	-55.12871	13.06309	1.26031	0.02084185	-0.0154931	0.0491658	0.0604529	0.127642	0.0844743	0.103836	0.0805332	0.144263	0.0302023	0.0282818	0.125068	0.00618262	0.0490588	0.0130116	0.0901004	0.00772744	0.253787	4	56.86518	0.04388922	0.185812	0.543103	1.03259	2.2385	0.0734551	0.116968	0.0758993	0.519273	0.0800682	0.134336	0.2382939	1.065017
120200	-196.7307	-131.0693	-65.66139	23.36004	1.079493	0.0415235	0.0643212	0.0707265	0.0160592	0.141961	0.00565875	0.0202977	0.054725	0.0194755	0.0363098	0.00232844	0.440356	0.0179103	0.0589153	0.0266997	0.0105682	0.0780082	0.4425114	2	65.42836	0.03689984	0.152537	0.499407	1.01202	2.33604	0.0616631	0.252077	0.0240313	0.438528	0.0556281	0.168072	0.5068326	0.8730918
120300	-178.5361	-121.7955	-56.74063	15.57817	2.391921	0.02323747	-0.002955022	0.00719818	0.0524566	0.115523	0.0924457	0.0155159	0.158698	0.0822445	0.0357504	0.0419373	0.323043	0.000410538	0.0207903	0.0163342	0.0218852	0.0157668	0.240375	2	63.68103	0.03410546	0.335964	0.691121	1.07729	1.89562	0.0710194	0.210915	0.0293414	0.533318	0.094869	0.0605367	0.23742	1.012446
120400	-184.7469	-128.5496	-56.19724	18.19923	1.649058	0.02968124	0.01596568	0.054522	0.0525308	0.0554384	0.0537875	0.0449811	0.134427	0.0190244	0.014873	0.00301762	0.138169	0.152406	0.0629668	0.0850851	0.00365047	0.125121	0.1969119	4	53.40262	0.05751986	0.247458	0.611623	1.0581	2.08282	0.109481	0.182438	0.0301217	0.602612	0.0296954	0.0456517	0.2128776	0.9250007
120500	-196.9966	-130.2678	-66.72883	26.55465	1.417514	0.01781028	-0.009993001	0.0569536	0.149209	0.0808066	0.0224027	0.0800873	0.0577332	0.0433429	0.00517138	0.0161196	0.109927	0.143418	0.102741	0.0210494	0.0484789	0.0625597	0.1127896	2	58.90833	0.05897715	0.212294	0.574225	1.04519	2.16829	0.0969146	0.288481	0.0618622	0.427223	0.0907592	0.0347595	0.1027966	1.097211
120600	-181.5099	-125.4255	-56.08443	14.57698	0.6447437	0.02544751	0.02623082	0.0335297	0.0915454	0.0932465	0.103374	0.0359971	0.0183587	0.105997	0.133347	0.0406385	0.105531	0.0219776	0.00448575	0.0325642	0.110995	0.0684139	0.1558358	3	52.7969	0.0807471	0.0624484	0.336249	0.902535	2.69877	0.0926778	0.136934	0.0972439	0.491113	0.0619097	0.120121	0.1820666	0.8559273
120700	-187.2799	-124.5917	-62.68823	22.22315	1.66339	0.01027338	0.01334942	0.141278	0.225623	0.102397	0.00134743	0.027412	0.0104876	0.0853939	0.0175784	0.089709	0.135194	0.00456691	0.10995	0.0157505	0.0310866	0.00222469	0.1419652	2	52.59438	0.09543231	0.249495	0.613671	1.05873	2.0781	0.0785859	0.119022	0.0632159	0.601678	0.020837	0.116661	0.1553146	0.9140492
120800	-187.2388	-124.9479	-62.29088	31.74751	0.9338703	0.01446198	0.03730465	0.0174376	0.0724965	0.0666168	0.0014898	0.0157622	0.00354843	0.0418795	0.045034	0.0511181	0.439792	0.0043687	0.121486	0.00704836	0.0892153	0.0227066	0.1599779	3	53.67753	0.04022139	0.123578	0.455931	0.988116	2.43238	0.136214	0.264663	0.0516627	0.434241	0.0667977	0.0464213	0.1972826	0.8109075
120900	-184.0701	-124.8887	-59.18136	15.9154	1.033647	0.03500162	-0.03650331	0.0382968	0.323665	0.0391707	0.0231564	0.100095	0.00364691	0.053067	0.0654798	0.0297358	0.124368	0.0334173	0.0302299	0.0287689	0.0581914	0.0487103	0.3434553	4	52.09803	0.07785701	0.143618	0.486637	1.00536	2.36439	0.185775	0.124993	0.0984259	0.469561	0.0628382	0.0584059	0.306952	1.118922
121000	-184.2705	-130.4508	-53.81971	11.38618	1.258661	0.04618374	-0.05854	0.0138681	0.237594	0.0418492	0.0772285	0.00935487	0.0797424	0.00835521	0.000190516	0.0238954	0.148691	0.0759287	0.0662703	0.0735436	0.0354478	0.108041	0.321049	4	51.49895	0.04518619	0.185523	0.542746	1.03243	2.2393	0.0412838	0.200521	0.0581043	0.602635	0.0619611	0.035495	0.262509	1.223002
121100	-188.599	-132.1178	-56.48123	8.205704	2.478804	0.03108941	0.0561335	0.0946474	0.163232	0.0948052	0.0617311	0.108475	0.0357906	0.0957544	0.05149	0.026647	0.0493014	0.10144	0.0198111	0.00399653	0.0522106	0.0406675	0.2363925	2	53.41039	0.05551192	0.344438	0.697867	1.07838	1.87931	0.109307	0.171508	0.059438	0.377419	0.103713	0.178615	0.292526	0.8081077
121200	-185.9124	-129.7277	-56.18473	20.77033	1.126788	0.03867079	0.003739349	0.00163252	0.0180594	0.0878311	0.0228438	0.0388782	0.213575	0.0551304	0.0909212	0.0532251	0.114497	0.0655829	0.0681186	0.0342524	0.0645618	0.0708904	0.327297	4	50.62885	0.04389984	0.161535	0.511804	1.0182	2.30846	0.12323	0.259953	0.0655109	0.411084	0.0462291	0.0939924	0.3310363	0.9887041
121300	-186	-126.0997	-59.90027	19.09975	0.4980935	0.02180572	0.04299586	0.110988	0.0243351	0.149726	0.00658644	0.0973785	0.0484656	0.0446526	0.0095359	0.0342831	0.169318	0.158675	0.00681857	0.0043347	0.0552343	0.0796675	0.3198707	2	56.28065	0.04195971	0.0330349	0.250669	0.818876	2.89742	0.0479862	0.231879	0.0225703	0.548395	0.0728325	0.0763369	0.3628666	0.8815106
121400	-199.3308	-129.7604	-69.57042	34.87356	1.467395	0.0262043	0.06859691	0.0540978	0.00583724	0.206217	0.0252377	0.0185722	0.0489602	0.0837057	0.00811203	0.00328684	0.0469326	0.349923	0.05271	0.0531764	0.0385341	0.00469722	0.3565369	0	54.86233	0.02191676	0.220242	0.583038	1.04845	2.14827	0.0549317	0.21889	0.0970044	0.503764	0.0284249	0.0969853	0.4251338	0.8386463
121500	-188.6138	-122.2902	-66.32355	38.99776	1.204085	0.01504645	-0.0884519	0.0557503	0.288811	0.0327404	0.00140258	0.0144762	0.0589506	0.0415616	0.0324642	0.066408	0.0398635	0.151777	0.0165579	0.0516701	0.0137636	0.133802	0.378546	4	57.70224	0.03137072	0.175793	0.530539	1.02702	2.26665	0.0835977	0.121124	0.0612447	0.591758	0.0205714	0.121705	0.2900941	1.304908
121600	-193.7175	-132.8215	-60.89602	24.43913	0.5443775	0.03022427	0.09401147	0.233928	0.0190307	0.0966878	0.147016	0.0987604	0.129981	0.0242806	0.0251118	0.0124084	0.075335	0.0223339	0.0194284	0.0321694	0.00718207	0.0563458	0.1654723	4	53.50671	0.04088577	0.041879	0.279903	0.850054	2.82816	0.107248	0.239725	0.0653766	0.457817	0.0816892	0.048144	0.2594838	0.6376981
121700	-187.9649	-127.8969	-60.06809	16.10227	0.4991891	0.05901282	-0.08178441	0.0579104	0.0387958	0.238085	0.000757255	0.0563306	0.0571416	0.0791666	0.00293629	0.0358337	0.104661	0.074211	0.050791	0.0558568	0.125791	0.0217313	0.2138677	4	50.55849	0.1510466	0.0332376	0.251386	0.819678	2.8957	0.0701921	0.243847	0.0830644	0.455842	0.0950629	0.0519909	0.1320833	1.619188
121800	-189.4016	-124.7561	-64.64551	20.60877	3.111146	0.01164587	-0.02751968	0.0300584	0.108042	0.0327025	0.0368376	0.0940052	0.0713566	0.0612396	0.00697342	0.046514	0.117214	0.0922626	0.176025	0.000193071	0.0224585	0.104117	0.2361073	2	61.92276	0.02932131	0.397682	0.737502	1.08301	1.7818	0.0837101	0.22385	0.0396195	0.472861	0.0868501	0.0931094	0.2085877	1.131933
121900	-187.1432	-128.2377	-58.90551	20.14281	0.5429579	0.0145127	0.08301489	0.0258002	0.134186	0.131655	0.0206814	0.124311	0.0409475	0.0414396	0.0282699	0.00283608	0.170892	0.0594515	0.00924398	0.0232337	0.0101104	0.176942	0.3248996	3	55.44548	0.05308006	0.0416	0.279038	0.849173	2.83019	0.0895421	0.321309	0.023076	0.402081	0.0748559	0.0891361	0.4079145	0.7964895
122000	-186.7412	-124.9019	-61.83931	34.34009	1.654496	0.02504475	0.02459657	0.00405192	0.000332945	0.18821	0.0548417	0.176547	0.00668608	0.0785865	0.0307516	0.00873864	0.156111	0.0942273	0.0338685	0.0427339	0.0871719	0.0371408	0.2564134	5	53.92239	0.03002245	0.248233	0.612403	1.05834	2.08102	0.0678534	0.195337	0.119608	0.465954	0.0915473	0.0597002	0.28101	0.9124708
122100	-189.9396	-128.5161	-61.42343	22.1176	2.253197	0.02213017	0.02315067	0.00965947	0.21249	0.051317	0.089372	0.0064196	0.0744469	0.0504462	0.0515893	0.0032773	0.190088	0.0128766	0.111235	0.0603451	0.0451752	0.031262	0.1573876	3	52.00018	0.06235802	0.321735	0.679493	1.0752	1.92357	0.0543129	0.339529	0.0365262	0.452504	0.0169036	0.100225	0.1805382	0.8717686
122200	-193.275	-129.47	-63.80496	25.167	2.481261	0.0179723	-0.006117477	0.237796	0.0416523	0.0281657	0.0289513	0.0596639	0.0645057	0.160265	0.0254533	0.00226733	0.184001	0.0150581	0.0696585	0.0505276	0.0138679	0.0181659	0.1497948	1	60.67222	0.05640301	0.344673	0.698052	1.07841	1.87886	0.164699	0.135196	0.075877	0.450177	0.0421154	0.131935	0.1436773	1.042578
122300	-185.4197	-123.6839	-61.73581	28.46927	0.6523612	0.02554224	0.02817895	0.0497675	0.316593	0.0131681	0.167751	0.0294636	0.000186521	0.0540453	0.0458129	0.0299649	0.113296	0.108066	0.0387467	0.0122947	0.0132962	0.00754825	0.195276	1	51.75864	0.0752947	0.0640567	0.340158	0.90585	2.68994	0.0948831	0.177827	0.104431	0.507396	0.041457	0.0740053	0.223455	0.8738943
122400	-185.9026	-126.3024	-59.60015	25.40209	0.9390533	0.01767787	-0.005464526	0.036674	0.144421	0.0415188	0.157286	0.0784461	0.0027459	0.0922146	0.067468	0.0282396	0.107021	0.0307148	0.0466475	0.00684472	0.0431355	0.116622	0.169556	1	50.13999	0.04124019	0.124639	0.457634	0.989119	2.42861	0.135235	0.130399	0.105445	0.478493	0.0726425	0.0777848	0.1640915	1.033302
122500	-195.8021	-134.7865	-61.01567	17.45096	0.5661137	0.0206199	0.06885902	0.082189	0.109928	0.105183	0.0461987	0.0637948	0.0220676	0.171377	0.017951	0.0146321	0.0311175	0.0736653	0.233945	0.00485704	0.0187188	0.00437603	0.2195415	3	55.54446	0.0933444	0.046203	0.292903	0.862995	2.7979	0.126191	0.0685889	0.147909	0.489082	0.0628271	0.105401	0.2884006	0.7612383
122600	-190.9553	-131.9643	-58.99098	10.74555	1.154514	0.03056843	0.200418	0.0761234	0.0288227	0.256952	0.0110663	0.0597211	0.00201501	0.116138	0.0516372	0.0223652	0.13466	0.0432919	0.0422991	0.0828259	0.0154873	0.0565944	0.1334589	1	51.09095	0.04022821	0.166713	0.518732	1.02153	2.29302	0.124213	0.152932	0.0979198	0.435551	0.0351672	0.154217	0.3338769	0.3997249
122700	-186.4963	-127.9301	-58.56617	11.48592	0.8653006	0.06090502	0.06720612	0.0985164	0.181676	0.145417	0.0291516	0.0734863	0.0264166	0.126737	0.0651373	0.000525991	0.131395	0.0446869	0.00982191	0.00191887	0.0480527	0.0170598	0.6335572	3	50.35806	0.03781728	0.109359	0.432154	0.973527	2.48496	0.0641467	0.25344	0.0968208	0.435777	0.050545	0.0992706	0.7007633	0.9040958
122800	-195.6201	-132.569	-63.0511	19.51467	1.538191	0.01610722	0.09672385	0.0424343	0.0269502	0.0966032	0.0121152	0.126724	0.0980766	0.110898	0.0165896	0.246381	0.0270916	0.0499643	0.0689459	0.0464978	0.0225334	0.00819452	0.3222304	3	50.13473	0.03514865	0.231162	0.594792	1.05259	2.12146	0.123866	0.21432	0.0726463	0.400046	0.0551794	0.133943	0.4189542	0.7691303
122900	-188.3562	-129.1901	-59.16614	20.09225	0.2225334	0.02719204	-0.002558154	0.00117661	0.0343596	0.172951	0.0278614	0.0255995	0.0488005	0.121816	0.0217754	0.0221284	0.0729084	0.0847489	0.112807	0.00640634	0.0261901	0.220471	0.2214752	1	54.06023	0.0321766	0.00106859	0.047702	0.439881	3.51135	0.0803168	0.173223	0.0506976	0.560879	0.0805438	0.0543392	0.218917	1.011685
123000	-182.4644	-123.352	-59.11233	16.6243	3.800278	0.01841409	0.06164786	0.17058	0.0383743	0.124576	0.0228001	0.0105495	0.0451911	0.0613387	0.00228206	0.022928	0.379936	0.00515235	0.035875	0.0248974	0.0253153	0.030204	0.1918775	3	50.00596	0.09199332	0.443042	0.768006	1.08438	1.70458	0.0745364	0.189837	0.0350794	0.426961	0.116536	0.157051	0.2535254	0.7568375
123100	-180.905	-124.795	-56.11007	12.56342	1.871334	0.01933405	0.02759088	0.0774841	0.270569	0.0485871	0.0190092	0.0729417	0.0826221	0.0868149	0.000751564	0.0330878	0.088641	0.0351537	0.12104	0.00282768	0.0398519	0.0206177	0.3165706	4	50.69656	0.0456173	0.277416	0.640595	1.06641	2.01558	0.106455	0.117906	0.0853364	0.546089	0.075895	0.0683192	0.3441615	0.9198316
