Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121800	-448.3035	-330.4266	-117.8769	21.11402	2.714935	0.0640956	0.06658537	0.0870884	0.0473092	0.0130172	0.0830566	0.161216	0.00855124	0.113509	0.00656457	0.108456	0.028335	0.221645	0.0401806	0.0307771	0.00501908	0.0452755	0.2479698	5	24.63611	0.06615583	0.365931	0.714414	1.08069	1.83896	0.207109	0.301255	0.15095	0.0853992	0.168279	0.0870074	0.3145552	0.788319
121900	-441.4823	-340.7094	-100.7729	10.34635	2.301897	0.1327649	0.145402	0.0851989	0.0657321	0.00017279	0.0034613	0.00141555	0.00664841	0.105792	0.0228614	0.257742	0.0242634	0.138173	0.0276596	0.119754	0.115423	0.025702	0.5503169	6	13.36647	0.1071981	0.326832	0.683703	1.07599	1.91348	0.312932	0.327155	0.0852268	0.0544634	0.15192	0.068303	0.6957189	0.7910046
122000	-440.0255	-333.0705	-106.9551	14.44243	2.617389	0.1095596	0.2075794	0.0690854	0.00712121	0.0250108	0.0327895	0.113085	0.016436	0.145995	0.00684691	0.067337	0.0348279	0.154869	0.0270342	0.072129	0.176202	0.051232	0.3618621	7	17.97569	0.09136991	0.357311	0.707871	1.07984	1.85497	0.228258	0.245367	0.173042	0.0811802	0.160971	0.111182	0.5694415	0.6354685
122100	-448.5112	-343.6848	-104.8264	10.70036	6.845773	0.1071612	0.07390933	0.0302082	0.0886343	0.000151021	0.0042141	0.136281	0.00400475	0.0196888	0.017546	0.0601316	0.112279	0.131399	0.123382	0.143216	0.0674585	0.061406	0.4869989	9	12.6429	0.1879709	0.564395	0.83802	1.07931	1.51827	0.241006	0.349825	0.110916	0.0704243	0.163951	0.0638771	0.5609082	0.8682327
122200	-441.629	-331.4399	-110.1891	18.33677	2.516185	0.1137079	0.06379962	0.0542891	0.0365248	0.00487304	0.00214878	0.0490324	0.0475678	0.0932189	0.00500364	0.114823	0.0957691	0.20281	0.00965136	0.212269	0.055512	0.0165075	0.581275	8	19.45273	0.05941157	0.347986	0.700653	1.07881	1.87255	0.223335	0.355411	0.141191	0.0759674	0.113505	0.0905901	0.6450746	0.9010973
122300	-447.711	-360.5748	-87.13624	7.932162	2.710452	0.1311054	0.1735266	0.0861938	0.0962911	0.0237495	0.0116834	0.154312	0.00980564	0.0583981	0.0244875	0.073055	0.0125637	0.179914	0.124294	0.0682064	0.0646258	0.0124196	0.4189092	7	9.590903	0.1484426	0.365543	0.714122	1.08066	1.83968	0.275549	0.266017	0.0780107	0.131931	0.149233	0.0992585	0.5924358	0.7070963
122400	-448.3653	-339.8012	-108.5641	15.02366	3.519253	0.09668173	-0.005361432	0.0639031	0.135177	0.00461985	0.0280409	0.079742	0.0301179	0.13169	0.0172791	0.0890686	0.0796653	0.144669	0.0051389	0.0592681	0.113209	0.0184113	0.4577265	9	19.36998	0.04685252	0.42583	0.756751	1.08411	1.73331	0.230024	0.395136	0.10607	0.0991079	0.103148	0.0665138	0.452365	1.011852
122500	-446.7069	-344.2237	-102.4832	12.61233	3.996739	0.09595862	-0.03268532	0.0524072	0.083463	0.0396496	0.0315981	0.135681	0.015466	0.0821825	0.0015306	0.170403	0.049091	0.0673508	0.0654593	0.0941312	0.0119476	0.0996399	0.5020246	9	15.70121	0.08189616	0.454183	0.775096	1.0844	1.68632	0.149698	0.38147	0.0731203	0.0648906	0.239544	0.0912777	0.4693392	1.069641
122600	-442.0203	-332.5393	-109.481	16.29929	1.788412	0.07452491	0.110029	0.0895266	0.0827451	0.0296682	0.051947	0.0830951	0.0193883	0.111882	0.00158339	0.0792743	0.0568358	0.209186	0.0121422	0.0350496	0.0904282	0.0472478	0.5695925	7	16.84812	0.06285051	0.266639	0.630446	1.06367	2.03925	0.196996	0.266073	0.170824	0.0810084	0.191394	0.0937042	0.6796215	0.8381025
122700	-451.8364	-352.2561	-99.58025	13.13375	3.489244	0.103329	0.05528288	0.0513507	0.0988416	0.0508224	0.0129141	0.0449305	0.0315297	0.0392513	0.00182974	0.10146	0.0821924	0.172439	0.0658791	0.055043	0.168836	0.0226807	0.3923558	6	14.96116	0.1473122	0.423895	0.755462	1.08406	1.73659	0.263608	0.370172	0.0622319	0.11274	0.15064	0.0406084	0.4476387	0.8765011
122800	-445.503	-342.3986	-103.1044	11.86566	2.726204	0.1107795	-0.07064643	0.0653564	0.0380699	0.0312947	0.0338493	0.0826358	0.0380016	0.0420485	0.0197544	0.143833	0.0283706	0.0828798	0.0920311	0.0890912	0.113651	0.0991332	0.457589	7	13.28153	0.1197364	0.366905	0.715146	1.08078	1.83717	0.196323	0.371949	0.0874838	0.0822576	0.154627	0.107359	0.3869425	1.182576
122900	-441.8328	-339.7073	-102.1255	11.28058	3.662529	0.08037398	0.128592	0.0582261	0.0196972	0.0904996	0.0919122	0.0973513	0.00100004	0.141744	0.00282102	0.0528848	0.0416067	0.163794	0.0499914	0.0751579	0.110983	0.0023311	0.2642783	8	12.14734	0.1547714	0.434804	0.762666	1.08428	1.71825	0.182406	0.398266	0.112556	0.041346	0.149801	0.115624	0.3928703	0.6726859
123000	-443.447	-335.3232	-108.1239	15.85715	4.00259	0.07456813	0.03146059	0.0812203	0.059613	0.0917167	0.0775306	0.106126	0.00238129	0.140125	0.015649	0.0711891	0.00480401	0.128085	0.0180573	0.064813	0.126554	0.0121348	0.3018724	7	16.89064	0.09103446	0.454504	0.775299	1.0844	1.6858	0.230176	0.266541	0.138853	0.103161	0.149452	0.111817	0.333333	0.9056181
123100	-440.7299	-335.8556	-104.8744	11.8376	2.841398	0.07103543	-0.07833391	0.0615099	0.103926	0.000398277	0.0200729	0.0683279	0.0181951	0.0674333	0.00204016	0.0776127	0.0133795	0.300948	0.000910215	0.123027	0.0553472	0.0868722	0.3903742	10	14.54187	0.117617	0.376608	0.722351	1.08161	1.81943	0.240697	0.338752	0.0707906	0.128595	0.138036	0.0831298	0.3120403	1.251038
123200	-447.6674	-340.4265	-107.2409	14.55037	3.293791	0.07513562	0.1577268	0.194718	0.0496537	0.0304619	0.0679849	0.0595406	0.0242486	0.111399	0.00489706	0.0552529	0.0119049	0.0965461	0.00226842	0.145065	0.117723	0.0283356	0.2667778	7	15.1636	0.1531349	0.410786	0.746598	1.08363	1.75899	0.187492	0.253227	0.078242	0.086211	0.174541	0.220287	0.4245046	0.6284451
123300	-457.1797	-368.4308	-88.74892	7.702409	3.076104	0.1118801	0.03451727	0.0779408	0.0816521	0.0156984	0.0894846	0.0674036	0.0711235	0.0291277	0.000381288	0.109617	0.0498628	0.236342	0.00140139	0.0314516	0.065673	0.0728404	0.5531765	7	9.705006	0.1570417	0.395065	0.735656	1.08287	1.78641	0.151626	0.260923	0.043929	0.177485	0.218318	0.147719	0.5876938	0.9412666
123400	-442.5207	-331.6862	-110.8345	13.32191	6.187311	0.1072986	0.08285057	0.0406313	0.00761692	0.024315	0.0157277	0.0705196	0.00786291	0.0628434	0.00155713	0.225967	0.0410449	0.272486	0.00186048	0.139208	0.0298978	0.0584617	0.4375317	6	17.52303	0.08442367	0.544988	0.827803	1.08084	1.54637	0.293454	0.332618	0.0863618	0.0869855	0.1339	0.0666811	0.5203823	0.840789
123500	-451.6746	-346.7498	-104.9249	11.19491	2.793958	0.06906808	-0.03623387	0.0653726	0.047181	0.00185033	0.11751	0.130522	0.0155894	0.0207027	0.00337462	0.13764	0.00387777	0.186601	0.0266623	0.0692283	0.113578	0.0603104	0.4411411	7	11.72391	0.1425817	0.372666	0.719442	1.08129	1.8266	0.200546	0.364486	0.0954879	0.157458	0.122592	0.0594311	0.4049072	1.089487
123600	-447.1326	-345.5192	-101.6134	14.12723	3.384969	0.1048422	-0.02272172	0.0388647	0.0269585	0.021812	0.0196952	0.10973	0.075506	0.0985738	0.000121047	0.107152	0.00296622	0.192917	0.022395	0.156679	0.0196574	0.106973	0.5860955	8	14.12811	0.08203571	0.417013	0.750837	1.08385	1.7483	0.31444	0.224647	0.125962	0.0989231	0.151226	0.084802	0.5633737	1.040332
123700	-445.2522	-345.0044	-100.2478	12.22818	3.732941	0.1267283	0.04467676	0.110079	0.0251881	0.0366835	0.0220834	0.0526497	0.00740113	0.092754	0.0119495	0.0791131	0.00554034	0.237023	0.0513475	0.183748	0.0565829	0.0278566	0.5399257	5	14.9322	0.1257728	0.439061	0.765436	1.08434	1.71116	0.24342	0.330154	0.0725498	0.0525367	0.10998	0.191359	0.5846024	0.9235775
123800	-448.8185	-336.1484	-112.6701	16.76035	7.098431	0.07808683	-0.1022553	0.102535	0.0330531	0.0123136	0.00716725	0.0143345	0.018307	0.188048	0.0519153	0.0390757	0.012012	0.234148	0.0717674	0.0479645	0.163314	0.0040445	0.5649053	7	19.71705	0.1058516	0.571196	0.841522	1.07872	1.50856	0.260767	0.274938	0.0916748	0.0793014	0.124825	0.168493	0.4626501	1.221021
123900	-442.3823	-341.7142	-100.6681	13.7921	2.362156	0.08159509	0.1689572	0.110948	0.0843343	0.00906041	0.0506753	0.0117538	0.00715348	0.151376	0.000231024	0.10488	0.0777255	0.165697	0.0189678	0.112096	0.0207842	0.0743173	0.4281115	9	14.30469	0.1039476	0.332986	0.688719	1.07688	1.90142	0.27957	0.296331	0.109868	0.0932683	0.11356	0.107403	0.5970687	0.7170222
124000	-451.3901	-341.3521	-110.0379	16.2231	1.514767	0.06170534	-0.03945652	0.0435772	0.0294854	0.0010886	0.0222762	0.137956	0.0262459	0.0670954	0.0307768	0.0181949	0.17572	0.165657	0.0220487	0.128698	0.11515	0.0160293	0.4886524	7	16.93774	0.04115678	0.227595	0.590996	1.05128	2.13013	0.223609	0.386684	0.0746841	0.0631096	0.119709	0.132205	0.4491958	1.087838
124100	-455.1028	-336.4908	-118.612	14.90355	6.774464	0.07127764	0.06309044	0.0657804	0.0682244	0.0992661	0.093977	0.0165959	0.016639	0.123858	0.0146773	0.0365636	0.0737089	0.218512	0.0340925	0.0151297	0.084285	0.0386902	0.288999	8	15.67585	0.0437882	0.562414	0.836993	1.07948	1.52111	0.241026	0.310076	0.0735048	0.0801654	0.135708	0.159519	0.3520894	0.8208113
124200	-441.3366	-331.3846	-109.9521	17.25627	2.892912	0.06862131	0.07954748	0.101738	0.0552044	0.0747359	0.00509961	0.115168	0.000575428	0.0783622	0.0224041	0.0213037	0.0055457	0.163029	0.0991776	0.117805	0.0835115	0.0563408	0.4191525	10	18.53357	0.06432955	0.380804	0.725421	1.08193	1.81184	0.220792	0.29852	0.109381	0.0457397	0.203293	0.122275	0.4987	0.8404903
124300	-440.0262	-325.0252	-115.001	18.62845	3.143138	0.08376687	0.05435139	0.0738797	0.139353	0.0369164	0.00211899	0.0444659	0.00517273	0.120155	0.00253791	0.125097	0.016598	0.232859	0.0185115	0.134691	0.0393278	0.00831645	0.4054123	9	20.83066	0.0606233	0.400041	0.739157	1.08314	1.77766	0.25878	0.303739	0.106689	0.0702312	0.134478	0.126083	0.4597637	0.8817841
124400	-444.3003	-344.5102	-99.79015	11.4105	2.280736	0.1062083	-0.008928383	0.0967507	0.00869647	0.0119827	0.0479195	0.35757	0.0185982	0.0669384	0.00170314	0.0200011	0.00362011	0.132317	0.0124795	0.0432928	0.0759202	0.102211	0.5059619	6	12.97371	0.1824846	0.324631	0.681892	1.07565	1.91782	0.218281	0.32409	0.0921557	0.0798014	0.219466	0.066205	0.4970335	1.017963
124500	-440.6224	-338.1426	-102.4798	12.80261	2.118277	0.1058668	-0.1063939	0.089626	0.113269	0.0218344	0.048977	0.0468733	0.00342906	0.0545454	0.0239714	0.0831105	0.0102446	0.319274	0.0580902	0.0568273	0.0693677	0.000560162	0.4971708	9	16.65922	0.08790206	0.306996	0.667029	1.07269	1.95329	0.212251	0.374028	0.071435	0.140947	0.101183	0.100156	0.3907769	1.272263
124600	-443.3149	-326.7272	-116.5877	19.4098	4.61015	0.05646	-0.03287668	0.0682098	0.0234292	0.00247557	0.052578	0.0125565	0.00646637	0.169753	0.030374	0.0999055	0.0345686	0.177154	0.05216	0.0833202	0.173999	0.0130508	0.3551106	7	21.41091	0.1110552	0.485033	0.793976	1.08391	1.63708	0.260594	0.303423	0.0974082	0.0665773	0.154539	0.117458	0.322234	1.102027
124700	-464.519	-334.4606	-130.0584	30.32694	1.262063	0.08787826	0.04879349	0.0773132	0.0117974	0.0370725	0.0331539	0.0609765	0.0461891	0.157958	0.0117981	0.225449	0.035286	0.200175	0.0122759	0.0121672	0.0244719	0.0539168	0.2475205	8	30.4957	0.07693177	0.18612	0.543482	1.03275	2.23765	0.262322	0.208643	0.204814	0.0637947	0.156014	0.104413	0.2963139	0.8353318
124800	-450.4361	-350.1025	-100.3336	12.99529	2.321567	0.08038699	0.07085784	0.113148	0.00693049	0.0785114	0.0651797	0.0812747	0.0468968	0.0622157	0.00415375	0.108093	0.0211563	0.189311	0.00329417	0.106374	0.100321	0.0131403	0.3382996	5	13.82999	0.09686864	0.328859	0.685364	1.07629	1.90949	0.203555	0.366693	0.134994	0.092603	0.138488	0.0636667	0.4091575	0.8268201
124900	-447.273	-348.3358	-98.93725	11.23115	2.720942	0.1064013	0.3173245	0.0429979	0.0489462	0.0294847	0.00519104	0.0439974	0.0523294	0.0780079	0.0256841	0.131336	0.02956	0.181683	0.0573333	0.0558749	0.179123	0.0384505	0.4478436	5	11.81751	0.1052802	0.366451	0.714805	1.08074	1.838	0.240944	0.30031	0.130915	0.0678191	0.186131	0.0738802	0.7651681	0.5852878
125000	-438.1395	-330.2504	-107.8891	12.28459	7.156914	0.1030319	0.01205354	0.105922	0.0583238	0.047675	0.00942457	0.0226008	0.00349226	0.165198	0.00105762	0.0562053	0.0238583	0.200092	0.00732781	0.156497	0.0979235	0.0444018	0.4705302	9	13.88407	0.0788578	0.572724	0.842303	1.07859	1.50638	0.252075	0.254835	0.0911982	0.079612	0.187791	0.134489	0.4825837	0.9750229
125100	-451.4246	-341.077	-110.3476	11.49861	4.776754	0.07676626	0.05286709	0.134896	0.103574	0.0140769	0.044349	0.00454931	0.0102946	0.101247	0.0054496	0.212915	0.00820757	0.205955	0.0215485	0.0509382	0.0655566	0.0164431	0.6601769	8	13.16098	0.08124423	0.492533	0.798407	1.08367	1.62539	0.13497	0.387633	0.066579	0.0908434	0.222791	0.0971826	0.713044	0.9258572
125200	-450.0761	-334.314	-115.7621	18.541	1.80165	0.06697017	-0.03646947	0.113719	0.0654126	0.0405987	0.0147258	0.00604771	0.00368343	0.0729186	0.0141011	0.105742	0.0966568	0.165051	0.062121	0.127268	0.0713029	0.040651	0.5393989	8	21.83254	0.05449792	0.26839	0.632116	1.06413	2.03536	0.258578	0.337874	0.0931396	0.103785	0.124224	0.0823986	0.5029294	1.072514
125300	-441.4298	-331.6776	-109.7522	17.04808	3.526274	0.115733	0.01983062	0.0674301	0.0409643	0.0503335	0.0274297	0.0943942	0.0142448	0.0830067	0.013757	0.113513	0.0393646	0.243932	0.000609548	0.130313	0.0773998	0.00330825	0.5678963	10	18.55949	0.05198749	0.42628	0.75705	1.08412	1.73255	0.268139	0.33435	0.128405	0.101778	0.108164	0.0591642	0.5877269	0.9662588
125400	-451.6694	-347.6935	-103.9758	10.29432	6.791315	0.1446275	0.08983612	0.0513399	0.0530502	0.0447903	0.0228941	0.0427632	0.0304027	0.128176	0.00643914	0.0993732	0.0759878	0.101577	0.0465187	0.193521	0.0609746	0.0421919	0.3604966	11	13.49048	0.1563485	0.562885	0.837237	1.07944	1.52044	0.230445	0.357408	0.0639837	0.0683264	0.195656	0.0841816	0.4503327	0.8005117
125500	-453.1663	-333.9666	-119.1997	16.8404	4.321257	0.07439612	0.1070035	0.113433	0.00843211	0.0267087	0.00994027	0.125586	0.0206367	0.101918	0.011639	0.065438	0.0683398	0.282815	0.0222801	0.13023	0.0113165	0.00128646	0.4145709	6	21.91563	0.07870899	0.471184	0.785634	1.08423	1.65895	0.246126	0.38924	0.111863	0.0356799	0.10321	0.113882	0.5215744	0.7948452
125600	-453.1949	-339.3824	-113.8125	15.80193	2.08302	0.07760182	0.08965062	0.102361	0.00795263	0.0319834	0.0124584	0.131183	0.0522647	0.105228	0.0248131	0.0267872	0.037891	0.267834	0.0136147	0.0639826	0.0882449	0.0334008	0.3279917	7	23.60773	0.1095273	0.302987	0.663561	1.07193	1.96152	0.204367	0.318881	0.103313	0.0682779	0.185069	0.120093	0.4176423	0.7853412
125700	-448.5027	-343.5855	-104.9172	13.27139	4.282013	0.0608213	0.01141629	0.123946	0.0553415	0.0262478	0.115279	0.0755405	0.0495539	0.0178963	0.0341336	0.0544181	0.0163084	0.272971	0.0382214	0.0789298	0.00690674	0.0343063	0.5456243	6	19.15101	0.077549	0.469214	0.78443	1.08426	1.6621	0.186425	0.298517	0.0868518	0.171182	0.103123	0.153901	0.5570406	0.9795055
125800	-451.6368	-356.6773	-94.9595	8.658761	3.253777	0.08352664	0.4180067	0.0846556	0.0164436	0.0846005	0.0296386	0.00894298	0.0247473	0.121133	0.0149175	0.037913	0.0217253	0.218081	0.00516337	0.0525766	0.182607	0.0968544	0.3095823	8	9.178227	0.1322018	0.407989	0.744677	1.08351	1.76382	0.31092	0.252502	0.0865972	0.103683	0.0944491	0.151849	0.727589	0.4254906
125900	-437.6222	-351.5714	-86.05081	8.599013	2.328029	0.1169646	0.1319742	0.0617953	0.0457248	0.00295093	0.0310171	0.0821612	0.0174463	0.0349655	0.0127178	0.0583481	0.068057	0.151712	0.24039	0.0121882	0.0109424	0.169584	0.4645945	8	11.49794	0.1614166	0.329521	0.685904	1.07638	1.90819	0.261091	0.304223	0.0973032	0.119712	0.161462	0.0562079	0.5965687	0.7787779
126000	-442.9863	-343.6629	-99.3234	8.923776	5.464811	0.09817175	-0.08092785	0.101366	0.0913281	0.00135691	0.0178441	0.084049	0.0649485	0.11592	0.00589429	0.154181	0.00536373	0.15753	0.0572479	0.0657575	0.0339516	0.0432616	0.3736559	6	10.07701	0.162616	0.520308	0.814309	1.08241	1.58297	0.212416	0.366168	0.0635691	0.0454654	0.182141	0.13024	0.2927281	1.276461
126100	-445.0986	-348.536	-96.5626	6.852244	5.944441	0.1044312	0.1836891	0.0846975	0.0939408	0.0390118	0.0433702	0.0708408	0.0326359	0.0491477	0.0131658	0.100786	0.155106	0.18607	0.0249876	0.0502153	0.0441523	0.0118725	0.3579695	8	10.95525	0.2026782	0.53713	0.823569	1.08138	1.55792	0.212641	0.342631	0.0956473	0.112775	0.136264	0.100041	0.5416586	0.6608767
126200	-449.8869	-337.9342	-111.9528	23.49514	2.54887	0.08852002	0.05047996	0.0384718	0.0325566	0.0374309	0.0379779	0.119498	0.0123497	0.0883644	0.0182086	0.12272	0.0349087	0.070335	0.196456	0.00857458	0.0881368	0.0940106	0.3171629	7	24.73737	0.07494147	0.351041	0.703035	1.07916	1.86676	0.290298	0.317523	0.102133	0.0738082	0.151969	0.0642697	0.3676429	0.862693
126300	-458.3	-339.8809	-118.4191	22.90497	2.947383	0.07227036	0.02489892	0.105178	0.128635	0.0785986	0.0388508	0.0391064	0.0467445	0.0336835	0.00784052	0.13208	0.0247866	0.126687	0.000120585	0.0661193	0.0877394	0.0838299	0.2802259	9	24.15923	0.05138584	0.38515	0.728572	1.08224	1.80403	0.194031	0.266992	0.129924	0.111711	0.183176	0.114165	0.3051248	0.9183976
126400	-438.529	-342.5438	-95.98513	8.039112	6.416625	0.1185825	0.04625785	0.115815	0.0383459	0.00724814	0.0434201	0.0132237	0.00264981	0.0869671	0.0347115	0.0785405	0.0248983	0.214754	0.0201714	0.150507	0.145678	0.02307	0.4318583	8	9.450701	0.1170682	0.552044	0.831557	1.08031	1.53609	0.167053	0.339273	0.117041	0.0997674	0.154401	0.122465	0.4781162	0.9032498
126500	-449.6428	-335.035	-114.6077	16.10353	7.476763	0.1025052	0.06644002	0.110056	0.072002	0.0412903	0.0206989	0.0363305	0.00944424	0.0401872	0.00393466	0.126092	0.00118519	0.218649	0.0112707	0.151954	0.153592	0.00331266	0.3426023	7	24.86438	0.05370973	0.580798	0.846399	1.07784	1.49496	0.197227	0.292154	0.126058	0.0725885	0.181401	0.130572	0.4090423	0.8375718
126600	-441.7012	-337.3051	-104.3961	12.83505	4.141999	0.07298786	0.04854627	0.0503481	0.124503	0.0239296	0.0569231	0.0336699	0.0155941	0.103083	0.0206589	0.0800995	0.204436	0.0653297	0.0704769	0.0447447	0.105646	0.000557724	0.4741959	8	13.25574	0.08993555	0.461997	0.779981	1.08435	1.67367	0.235518	0.282656	0.125154	0.0646997	0.175289	0.116684	0.5227422	0.9071315
126700	-450.0964	-346.0394	-104.0569	13.25972	2.16504	0.1448231	-0.02328057	0.0447317	0.0345919	0.123699	0.0231862	0.0686899	0.0690731	0.148361	0.00248711	0.107696	0.15844	0.133201	0.0110613	0.0131812	0.00106524	0.0605357	0.7592134	9	13.84438	0.1017298	0.31221	0.67149	1.07362	1.94268	0.250634	0.279693	0.103733	0.0683538	0.150379	0.147207	0.7359328	1.031634
126800	-446.6684	-339.513	-107.1554	11.30406	3.271876	0.07136169	0.1285263	0.0806367	0.118806	0.0509769	0.00219589	0.184432	0.0212995	0.0879223	0.0209195	0.0635658	0.00441802	0.222465	0.0561317	0.047876	0.0358804	0.00247439	0.4078504	7	21.78429	0.06904848	0.409259	0.745551	1.08356	1.76163	0.19433	0.283238	0.114553	0.0737617	0.197962	0.136155	0.5363766	0.7603805
126900	-446.3421	-337.9257	-108.4164	15.67978	3.875461	0.05292163	0.0244231	0.0546548	0.0711672	0.001751	0.0110593	0.027665	0.00762875	0.0968271	0.00786363	0.1731	0.120287	0.286218	0.0852473	0.0268628	0.0233862	0.00628142	0.3685605	4	18.19203	0.1152863	0.447387	0.770789	1.0844	1.69742	0.234966	0.396198	0.0689599	0.0598217	0.155698	0.0843569	0.3929836	0.9378521
127000	-445.4664	-343.4907	-101.9757	9.207012	6.176881	0.09625867	0.2740388	0.0648339	0.0793775	0.0196174	0.0172391	0.0283681	0.0478831	0.0852895	0.0109179	0.0683198	0.145453	0.255515	0.0717749	0.063502	0.0227431	0.0191652	0.3161233	10	9.789782	0.1343157	0.544659	0.827627	1.08086	1.54686	0.251437	0.23137	0.0848814	0.075796	0.219885	0.13663	0.590162	0.5356551
127100	-446.7092	-346.4419	-100.2673	10.40675	4.310564	0.08375733	-0.02771363	0.0367302	0.0197501	0.0224189	0.0600631	0.0543227	0.00945592	0.0376054	0.00569773	0.186437	0.151281	0.128389	0.0422795	0.00826126	0.0835035	0.153805	0.4948701	7	12.29991	0.2295249	0.47065	0.785307	1.08424	1.65981	0.251546	0.370771	0.0954841	0.12042	0.0888871	0.0728915	0.4671565	1.059324
127200	-438.3192	-336.7725	-101.5467	10.39868	4.694189	0.086349	-0.02636017	0.0875608	0.0156691	0.0712608	0.0445995	0.11169	0.00274569	0.123465	0.0263826	0.11033	0.035654	0.096713	0.0546696	0.0383775	0.0822778	0.0986045	0.5425476	9	10.71015	0.1333764	0.488858	0.796244	1.08379	1.63111	0.214054	0.273985	0.159273	0.0916308	0.158011	0.103046	0.5161875	1.051067
127300	-440.5924	-340.4539	-100.1385	11.92113	5.740055	0.08379741	-0.02807535	0.0499149	0.116456	0.0209457	0.0303543	0.0361386	0.0386198	0.110264	0.0053679	0.0607398	0.0956886	0.176652	0.0915287	0.0200845	0.0780075	0.0692373	0.4625616	9	12.13575	0.1165224	0.530185	0.819779	1.08183	1.5682	0.253198	0.34656	0.0874289	0.0607082	0.180133	0.0719716	0.4344863	1.064617
127400	-440.8714	-336.4804	-104.391	12.92586	4.500176	0.08763269	0.09697479	0.109207	0.0781016	0.0220655	0.0376923	0.0865778	0.00282623	0.109904	0.0273617	0.0934257	0.0592829	0.281747	0.00781237	0.0190045	0.0143373	0.0506536	0.673058	11	13.70503	0.06491495	0.479893	0.790904	1.08404	1.64516	0.211918	0.273182	0.119761	0.116624	0.155648	0.122867	0.7700328	0.8740641
127500	-437.7244	-336.9594	-100.765	11.72956	3.135841	0.1168915	0.09806713	0.112101	0.0515006	0.0178002	0.0383077	0.067039	0.030898	0.233238	0.0162983	0.0421032	0.0454079	0.123242	0.140121	0.00955224	0.0299619	0.0424285	0.3137923	11	13.21708	0.1073469	0.399505	0.738782	1.08311	1.7786	0.222638	0.209914	0.139931	0.0483526	0.197445	0.18172	0.4118594	0.7618917
127600	-446.7271	-332.0446	-114.6825	16.2712	4.869652	0.08970976	0.02795107	0.0709563	0.039058	0.00047322	0.00532498	0.0983562	0.00450636	0.094308	0.03012	0.0498587	0.0457466	0.12023	0.0130725	0.216921	0.106706	0.104362	0.4514246	7	23.53263	0.08661962	0.496572	0.800769	1.08352	1.61914	0.272334	0.303861	0.103267	0.0815343	0.132168	0.106836	0.4793756	0.9416928
127700	-441.2403	-348.195	-93.04526	9.863473	2.104338	0.103466	0.03111426	0.0995665	0.0536179	0.00421213	0.0665903	0.174348	0.016234	0.0895414	0.0404745	0.0773951	0.000617791	0.0834585	0.0136584	0.0761022	0.141053	0.0631305	0.4708332	7	9.966753	0.1420644	0.305419	0.665669	1.07239	1.95652	0.220437	0.28254	0.139918	0.13408	0.151474	0.0715519	0.5019475	0.9380129
