Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116000	-647.6326	-511.1434	-136.4892	36.14505	3.011034	0.03950778	-0.00780493	0.0867091	0.111768	0.0976021	0.0318284	0.0622249	0.0325206	0.011336	0.00313106	0.0365626	0.0016766	0.283763	0.0101935	0.163172	0.0254829	0.0420295	0.2746044	4	62.98658	0.01549447	0.390114	0.732137	1.08257	1.79518	0.115491	0.10662	0.139348	0.22409	0.150639	0.263811	0.2667995	1.029254
116100	-636.7498	-521.1043	-115.6455	29.5201	3.756924	0.08328799	-0.01248697	0.146872	0.0356806	0.10493	0.0106989	0.0160637	0.0161962	0.0369123	0.0351978	0.0298333	0.289233	0.079912	0.0389368	0.10727	0.0507953	0.00146842	0.2008959	6	54.38284	0.04535534	0.440489	0.76636	1.08435	1.7088	0.157629	0.0761526	0.079862	0.336274	0.140437	0.209646	0.1884089	1.066276
116200	-634.6075	-511.8156	-122.7919	35.31358	2.661097	0.1086397	-0.003822532	0.0238148	0.226079	0.0208607	0.000550669	0.102407	0.0816326	0.00124448	0.0144966	0.0367161	0.149777	0.0275805	0.146097	0.118392	0.0383895	0.0119624	0.2187718	5	69.85999	0.03768814	0.361217	0.710851	1.08024	1.84769	0.178085	0.103243	0.126638	0.278138	0.146511	0.167384	0.2149492	1.017783
116300	-635.5253	-520.5979	-114.9274	27.88073	4.807863	0.08926225	0.01032071	0.0369023	0.0212058	0.053524	0.0824033	0.056306	0.0442893	0.0121501	0.0152942	0.0895932	0.138096	0.101782	0.0956044	0.186787	0.0540665	0.0119949	0.3235067	5	50.5436	0.02893044	0.493897	0.799206	1.08362	1.62328	0.156691	0.125512	0.0743043	0.334266	0.108366	0.200861	0.3338275	0.9690837
116400	-645.9205	-520.7336	-125.1869	53.26561	1.90364	0.05267679	-0.001313399	0.0565778	0.0957107	0.0299005	0.000247359	0.0874802	0.139835	0.00818021	0.00233255	0.00260987	0.0514782	0.147877	0.21082	0.0604406	0.072608	0.0339022	0.1487949	5	54.83071	0.03524676	0.281494	0.644359	1.06738	2.00677	0.181078	0.117239	0.111115	0.31208	0.134785	0.143703	0.1474815	1.008906
116500	-642.9972	-517.5122	-125.4849	48.39821	3.84066	0.04439317	0.006837295	0.0824918	0.117364	0.11165	0.0215152	0.0453468	0.0151986	0.00949755	0.0200537	0.0164784	0.0642638	0.281347	0.0870747	0.0659728	0.0485533	0.0131918	0.1941191	3	58.41746	0.03212166	0.445389	0.769512	1.08439	1.70071	0.0826447	0.147044	0.0886509	0.334153	0.142771	0.204736	0.2009564	0.9659762
116600	-636.0848	-515.028	-121.0568	38.57105	2.69247	0.07967534	-0.05594851	0.0721702	0.119659	0.100553	0.00294814	0.0828075	0.0569125	0.0223657	0.0249941	0.0684707	0.17725	0.0531926	0.0516234	0.0951359	0.0248904	0.0470271	0.3297545	5	51.97024	0.06209917	0.363977	0.712942	1.08051	1.84257	0.108591	0.0686189	0.130773	0.30771	0.162946	0.221362	0.273806	1.204336
116700	-650.8501	-517.6234	-133.2268	49.78928	1.910257	0.09442184	-0.0378808	0.0317438	0.0867055	0.0685765	0.0190605	0.0598012	0.0139418	0.030419	0.000358227	0.0348067	0.253467	0.0138185	0.250643	0.111457	0.0159552	0.0092453	0.3135238	2	57.7764	0.03456863	0.282321	0.645118	1.06757	2.00499	0.194593	0.0976455	0.108512	0.267742	0.146879	0.184629	0.275643	1.137427
116800	-641.4488	-519.965	-121.4838	51.13024	3.474602	0.08396629	-0.01757058	0.103906	0.207965	0.0925834	0.0204579	0.0709708	0.0112733	0.00876701	0.0214354	0.0348751	0.0910516	0.0840767	0.0416402	0.0892571	0.0543707	0.0673695	0.1631906	5	53.04807	0.02777469	0.422943	0.754826	1.08403	1.7382	0.0989695	0.119538	0.122019	0.305131	0.170898	0.183444	0.1456201	1.12066
116900	-649.693	-522.1701	-127.5229	49.78122	1.822832	0.0997432	-0.01484709	0.0695989	0.1395	0.0807461	0.00392158	0.275059	0.00627513	0.000173014	0.0172559	0.0596984	0.127287	0.0218473	0.11024	0.0504302	0.0306134	0.00735465	0.3654267	2	50.53671	0.04148738	0.271168	0.634747	1.06485	2.02923	0.105105	0.112002	0.0848613	0.339559	0.188262	0.170211	0.3505797	1.04235
117000	-641.8056	-525.4204	-116.3852	35.72493	4.331403	0.1310855	-0.01846237	0.0823252	0.230035	0.0096775	0.00740803	0.0870772	0.0441115	0.00792776	0.0403144	0.0261805	0.130386	0.113174	0.0393416	0.12747	0.0279799	0.0265918	0.2032836	2	50.51681	0.05405283	0.47169	0.785942	1.08422	1.65815	0.122596	0.0975119	0.140921	0.321413	0.129677	0.18788	0.1848213	1.099893
117100	-653.1417	-530.6067	-122.535	25.7841	3.328741	0.08324415	-0.03852037	0.0676387	0.132095	0.0577774	0.0455217	0.0460684	0.0588162	0.00241856	0.00989548	0.0852591	0.0247971	0.264189	0.0427033	0.0781303	0.0629374	0.021752	0.1767703	3	50.45439	0.06244253	0.413197	0.748245	1.08372	1.75484	0.121617	0.0871303	0.135941	0.312214	0.12241	0.220688	0.1382499	1.278629
117200	-649.8133	-520.1776	-129.6357	51.81407	2.402636	0.0834315	-0.000329077	0.148406	0.0157538	0.035332	0.0276575	0.0773751	0.0878246	0.027795	0.00868526	0.0194189	0.160428	0.0828851	0.0603355	0.181996	0.0405256	0.0255819	0.2731474	2	59.40231	0.02369995	0.337027	0.691974	1.07743	1.89357	0.129731	0.0828028	0.124429	0.30547	0.152242	0.205326	0.2728183	1.001206
117300	-634.4855	-509.1491	-125.3364	36.82965	4.641999	0.05473044	-0.00962487	0.0534867	0.0615889	0.0627845	0.0149488	0.0393345	0.0321834	0.0201831	0.0493509	0.0953144	0.112255	0.237698	0.0295069	0.114151	0.0589042	0.0183102	0.2080264	3	53.94641	0.04766606	0.486493	0.794843	1.08386	1.6348	0.150251	0.115664	0.109023	0.251166	0.151766	0.22213	0.1984016	1.048512
117400	-634.9262	-512.13	-122.7962	32.65716	3.165	0.0779577	-0.05736116	0.0477744	0.0641685	0.104529	0.0577924	0.144748	0.0579571	0.0154493	0.0119365	0.0380854	0.00711931	0.231489	0.078615	0.0827049	0.0145058	0.0431254	0.2288892	3	50.12792	0.04973247	0.401637	0.740273	1.08322	1.77487	0.116997	0.0850811	0.10435	0.330765	0.137662	0.225145	0.171528	1.334413
117500	-652.3105	-526.0477	-126.2628	19.90873	2.237462	0.06551705	-0.02201375	0.0689336	0.0161541	0.103034	0.0575056	0.0947478	0.0224479	0.0688036	0.0150607	0.021078	0.152208	0.197639	0.053388	0.0751247	0.0464143	0.00746075	0.2838053	1	52.9166	0.07402686	0.320063	0.678102	1.07494	1.9269	0.143332	0.109411	0.127154	0.251589	0.113878	0.254637	0.2617916	1.084089
117600	-637.4698	-508.9793	-128.4905	27.05477	4.989789	0.07156419	0.01479318	0.0272602	0.00756753	0.0629748	0.000104716	0.155951	0.0249208	0.0181325	0.0481651	0.0364465	0.0670444	0.275901	0.0786855	0.137257	0.0381331	0.0214551	0.2074266	4	63.69738	0.01648452	0.501653	0.803715	1.08332	1.61131	0.143349	0.100774	0.126146	0.276738	0.135814	0.217179	0.2222198	0.9334299
117700	-636.4147	-514.1453	-122.2694	34.75004	1.706344	0.0710753	0.06294062	0.0523358	0.205115	0.0408533	0.00474642	0.0418468	0.0355263	0.0109677	0.0332407	0.0220914	0.13545	0.10183	0.14221	0.133787	0.0112951	0.0287046	0.1988608	5	50.38409	0.04438385	0.255512	0.61965	1.06055	2.06429	0.147659	0.116705	0.0840668	0.32887	0.139366	0.183334	0.2618014	0.7595864
117800	-653.0334	-520.1061	-132.9274	28.57586	3.444975	0.05916208	-0.01382266	0.0844012	0.102354	0.1157	0.0361851	0.105752	0.017097	1.83493e-05	0.0865467	0.045269	0.0687986	0.0934978	0.0931126	0.105602	0.0142452	0.0314215	0.1186122	4	61.22862	0.03245498	0.421003	0.753526	1.08398	1.74149	0.151311	0.109262	0.088662	0.258638	0.175625	0.216502	0.1047895	1.131909
117900	-642.4246	-510.5144	-131.9102	51.23513	4.959006	0.04784921	0.008790037	0.083444	0.0814174	0.0759578	0.029754	0.132052	0.00503667	0.0233903	0.00346752	0.0154182	0.0070968	0.32549	0.0837496	0.0609696	0.0232326	0.0495236	0.195984	4	56.5446	0.03191571	0.500366	0.802971	1.08337	1.61329	0.104318	0.0970952	0.13009	0.31748	0.128982	0.222035	0.2047741	0.9570745
118000	-641.4723	-522.0709	-119.4014	45.56322	7.105999	0.08062341	-0.0294051	0.0134242	0.0841303	0.0692649	0.0766397	0.0909774	0.0202452	0.00614416	0.0100478	0.103991	0.108617	0.111234	0.00436988	0.184143	0.0685339	0.0482382	0.218732	5	54.54014	0.05852012	0.571395	0.841624	1.07871	1.50828	0.134507	0.0925944	0.100666	0.362225	0.138336	0.171672	0.1893269	1.155314
118100	-630.7584	-507.9439	-122.8145	31.80258	5.35056	0.05729955	-0.05659435	0.0365811	0.140061	0.0751906	0.0336799	0.128221	0.0490797	0.0207854	0.0155053	0.0201805	0.0273675	0.21136	0.0312309	0.145784	0.0380185	0.0269549	0.2462902	4	52.16121	0.03536778	0.516017	0.811903	1.08264	1.58944	0.124483	0.123781	0.122629	0.279804	0.108096	0.241208	0.1896959	1.298343
118200	-636.94	-515.6112	-121.3288	33.5685	2.805026	0.06478549	0.003086578	0.0397958	0.0364122	0.0479534	0.0162745	0.105791	0.0663779	0.01262	0.020359	0.014808	0.0506619	0.240954	0.179026	0.128686	0.0274607	0.0128203	0.1203353	5	79.08172	0.04893783	0.373592	0.720128	1.08137	1.82491	0.147113	0.119287	0.0761483	0.354227	0.135135	0.16809	0.1234219	0.9749917
118300	-636.7764	-509.8311	-126.9454	38.50842	8.583076	0.05034085	-0.0036462	0.0846676	0.107526	0.154253	0.0207614	0.0699255	0.0437916	0.0176959	0.0454866	0.0576585	0.000282836	0.174065	0.0780286	0.0967887	0.0324719	0.0165978	0.2800486	3	51.13803	0.03372241	0.605501	0.858592	1.07534	1.46057	0.137526	0.115173	0.120406	0.248134	0.134826	0.243936	0.2764024	1.013192
118400	-632.4403	-516.782	-115.6583	35.57887	3.878547	0.05299822	-0.003494197	0.107477	0.0512053	0.104901	0.00392511	0.128597	0.0202526	0.00461214	0.0658341	0.0620993	0.0324945	0.191464	0.0464361	0.0622429	0.0396283	0.0788312	0.2118708	5	55.90616	0.04480007	0.447563	0.770902	1.0844	1.69714	0.148579	0.0896621	0.140144	0.331889	0.156025	0.1337	0.2083766	1.016769
118500	-644.9107	-518.8509	-126.0598	46.47699	3.123772	0.03437191	-0.003121931	0.0967039	0.168538	0.0481491	0.00183499	0.078008	0.0311725	0.0295296	0.0631557	0.0211524	0.0501529	0.210606	0.0153541	0.123684	0.0487742	0.0131851	0.2462926	4	54.95717	0.02581988	0.398616	0.738159	1.08306	1.78016	0.101494	0.109625	0.147353	0.266787	0.129486	0.245255	0.2431707	1.012838
118600	-641.3959	-513.6493	-127.7466	42.67361	6.85522	0.0540039	0.02721404	0.045574	0.107834	0.0553799	0.00382243	0.0272334	0.0143705	0.00479726	0.00307337	0.0553148	0.0077481	0.309124	0.171874	0.153117	0.0236906	0.0170462	0.1765122	5	51.37996	0.05656545	0.564655	0.838155	1.07929	1.5179	0.131541	0.167732	0.125985	0.275276	0.0925445	0.206921	0.2037263	0.8664186
118700	-632.7467	-511.8663	-120.8804	38.48848	3.005158	0.07897944	0.03974271	0.0436442	0.0843826	0.063992	0.0580959	0.108593	0.035015	0.00322184	0.00696626	0.034118	0.0980584	0.0754902	0.0886915	0.216904	0.0493152	0.0335123	0.1558731	4	54.03714	0.04415651	0.389661	0.731813	1.08254	1.79598	0.102011	0.174026	0.10564	0.300531	0.14113	0.176662	0.1956158	0.7968328
118800	-648.1869	-518.7639	-129.423	31.13317	5.900214	0.05799373	0.03588197	0.026182	0.0448624	0.0591087	0.00771726	0.0942914	0.0550564	0.0634204	0.024095	0.14318	0.0182256	0.26304	0.0157015	0.135245	0.0255701	0.0243044	0.1718061	2	56.80621	0.0263639	0.535654	0.822767	1.08148	1.5601	0.12646	0.0622454	0.0941538	0.339476	0.169401	0.208263	0.207688	0.8272314
118900	-634.6671	-508.2975	-126.3696	49.07768	4.362531	0.07636404	0.01058496	0.0851586	0.0225181	0.118424	0.0131738	0.164278	0.0268281	0.00487909	0.0253856	0.0254419	0.146618	0.245458	0.00420488	0.0786624	0.0279764	0.0109927	0.1384228	5	58.16922	0.0413415	0.473233	0.786881	1.08419	1.65569	0.175679	0.0897269	0.062979	0.278213	0.120718	0.272683	0.1490078	0.9289637
119000	-637.5134	-515.3034	-122.21	31.61432	3.262312	0.04458899	0.01205748	0.0615544	0.0413895	0.0957162	0.048896	0.039412	0.000804991	0.0125904	0.0220122	0.0959706	0.00650115	0.168081	0.109252	0.151501	0.0603655	0.0859521	0.1302314	5	66.32374	0.03566719	0.408589	0.74509	1.08354	1.76278	0.129263	0.106853	0.173116	0.334082	0.0774042	0.179282	0.1422889	0.9152606
119100	-645.6461	-520.8914	-124.7547	42.67942	4.963276	0.05822869	-0.01419064	0.102453	0.106251	0.0829041	0.0269768	0.0343257	0.0202588	0.00597007	0.0205669	0.0543383	0.0156963	0.211917	0.0100968	0.0863395	0.161977	0.0599293	0.3891696	5	53.47204	0.02006351	0.500545	0.803075	1.08337	1.61301	0.130394	0.135555	0.12373	0.269199	0.191397	0.149724	0.374979	1.037844
119200	-646.8656	-518.1802	-128.6854	34.57517	7.024655	0.07259402	-0.06189	0.0703868	0.0667502	0.0426575	0.0696576	0.0569326	0.0999283	0.00530538	0.00190897	0.0353273	0.058248	0.187115	0.194065	0.0773945	0.0220782	0.0122444	0.262679	3	52.07049	0.03626131	0.569244	0.840521	1.0789	1.51134	0.111858	0.129786	0.0634483	0.334685	0.20095	0.159272	0.200789	1.308234
119300	-630.1488	-509.2971	-120.8517	36.57225	4.305563	0.06423535	0.01719314	0.111028	0.0810631	0.0496384	0.00863334	0.0665584	0.10076	0.0120435	0.00348464	0.0744864	0.0541018	0.229454	0.0536519	0.0779489	0.0456318	0.0315154	0.3151293	4	58.88801	0.02087294	0.470399	0.785154	1.08424	1.6602	0.129364	0.0990598	0.0971182	0.363723	0.132044	0.178691	0.3323224	0.9482637
119400	-639.4743	-517.3182	-122.156	31.2401	3.209517	0.06510298	-0.01454364	0.00764798	0.13794	0.034621	0.0149774	0.0576412	0.0808208	0.0324973	0.0227829	0.0110279	0.00329119	0.284042	0.0610237	0.147294	0.0754108	0.0289817	0.3035563	3	50.52189	0.02434917	0.404848	0.742506	1.08337	1.76927	0.166251	0.12242	0.0967009	0.290364	0.126742	0.197521	0.2890127	1.050322
119500	-640.7631	-514.9238	-125.8393	44.37869	3.304625	0.07079233	0.00598169	0.0845017	0.165551	0.0256106	0.0326449	0.103645	0.0109819	0.0124132	0.00877132	0.0144222	0.202788	0.0445306	0.128615	0.112467	0.00134591	0.051712	0.1590842	4	52.68291	0.03484292	0.411537	0.747112	1.08366	1.7577	0.145108	0.0932959	0.107815	0.364757	0.110545	0.17848	0.1650659	0.9637618
119600	-635.6354	-514.691	-120.9444	44.0073	3.256437	0.06583962	0.01681363	0.0573686	0.105783	0.0345808	0.0124719	0.176127	0.00556223	0.00138288	0.0194279	0.0486831	0.11183	0.0749303	0.143	0.0911887	0.0603894	0.057275	0.2328889	4	55.85419	0.04184298	0.408176	0.744806	1.08352	1.7635	0.114707	0.102822	0.125982	0.306714	0.147978	0.201797	0.2497025	0.9326653
119700	-653.796	-526.4939	-127.3021	31.95618	6.915737	0.03816973	-0.02234633	0.0118462	0.000299016	0.146439	0.0889081	0.127483	0.013572	0.0112831	0.0563732	0.0452214	0.0187126	0.103163	0.117128	0.111192	0.0656421	0.0827377	0.3233941	5	67.98621	0.02773783	0.566311	0.839011	1.07915	1.51553	0.171106	0.180094	0.111045	0.239022	0.137592	0.161141	0.3010478	1.074229
119800	-636.7129	-510.536	-126.1768	28.70715	3.798771	0.04750689	0.002472371	0.0906578	0.0473593	0.0628112	0.0465822	0.150905	0.0951735	0.0158992	0.0364866	0.0305629	0.0681428	0.196997	0.011665	0.0883325	0.053264	0.00516108	0.3350647	4	64.61462	0.02127112	0.442954	0.76795	1.08438	1.70472	0.115492	0.104933	0.122153	0.296687	0.181775	0.178959	0.337537	0.9926753
119900	-646.5444	-522.5285	-124.0159	37.432	2.357666	0.07090995	-0.01203054	0.0710737	0.101909	0.131239	0.0456859	0.149718	0.00350946	0.0388054	0.0156699	0.0172035	0.199865	0.0180945	0.111721	0.0573009	0.0246446	0.0135606	0.3241627	3	50.34328	0.02406859	0.332533	0.688352	1.07682	1.9023	0.12938	0.0886848	0.088298	0.286756	0.181577	0.225304	0.3121322	1.038543
120000	-636.6222	-520.8362	-115.786	32.29972	7.753647	0.0835996	0.004607743	0.0949039	0.106599	0.0470776	0.0198199	0.112197	0.00548068	0.0182126	0.0483588	0.0434591	0.0993902	0.179774	0.0444023	0.137414	0.0335851	0.00932654	0.2043116	5	50.8512	0.04295253	0.587423	0.849718	1.07721	1.48565	0.143359	0.0862055	0.0582975	0.283224	0.139083	0.289831	0.2089194	0.9779449
120100	-645.4747	-520.7344	-124.7403	39.91617	3.359153	0.06611342	-0.01574717	0.0154165	0.0111383	0.122259	0.00654073	0.12501	0.0421704	0.00611939	0.0274933	0.0593637	0.0516157	0.280874	0.00903212	0.158468	0.0639679	0.0205316	0.1976753	3	52.49613	0.05554346	0.41527	0.749656	1.08379	1.75128	0.135992	0.118021	0.0965464	0.232032	0.15741	0.259999	0.1819281	1.086557
120200	-630.6045	-507.9247	-122.6798	51.36919	3.557919	0.05246427	-0.01643278	0.0971001	0.0429898	0.0916197	0.00670811	0.103209	0.0475135	0.029938	0.00375066	0.0475273	0.0471966	0.283841	0.00678403	0.141943	0.0159845	0.033894	0.1613274	6	57.93698	0.04613512	0.428294	0.758386	1.08416	1.72916	0.148666	0.121348	0.12689	0.281925	0.102021	0.219151	0.1448947	1.113412
120300	-644.4261	-521.351	-123.0751	26.56024	1.177608	0.0958297	-0.001640105	0.070546	0.0334071	0.14307	0.00189968	0.0538612	0.0554331	0.0325744	0.0118838	0.00139744	0.0237227	0.213281	0.0387677	0.170191	0.127922	0.0220429	0.2962122	5	64.24965	0.03952632	0.170972	0.524322	1.02416	2.28055	0.145921	0.0869403	0.159521	0.244594	0.180204	0.18282	0.2945721	1.005568
120400	-633.3093	-507.3955	-125.9138	48.1539	4.926345	0.0503287	0.03065023	0.0250916	0.057439	0.0346196	0.0247672	0.141176	0.058567	0.0135744	0.0133351	0.0643582	0.0191689	0.336333	0.0573057	0.0929823	0.0375098	0.0237727	0.2113851	5	51.94635	0.03131953	0.498989	0.802174	1.08343	1.61541	0.173726	0.143474	0.0938603	0.298341	0.117836	0.172762	0.2420354	0.8733647
120500	-648.3562	-525.938	-122.4181	31.3385	4.468268	0.05027903	-0.02423636	0.0533898	0.00174544	0.097714	0.031963	0.0254494	0.0699184	0.00861875	0.0247899	0.0590263	0.0370647	0.322785	0.0089535	0.200613	0.0439912	0.0139779	0.1918219	4	55.06656	0.05894946	0.478372	0.78999	1.08408	1.64756	0.126281	0.0942874	0.125146	0.281615	0.134742	0.237928	0.1675855	1.144621
120600	-637.6852	-518.3241	-119.3611	38.90611	3.468143	0.06809469	0.00165112	0.0178851	0.0207022	0.100979	0.0667765	0.0821593	0.100419	0.0138472	0.0393158	0.0118695	0.0362652	0.243036	0.0386869	0.0980492	0.0647339	0.0652756	0.2007069	5	54.2311	0.0360521	0.422522	0.754544	1.08402	1.73891	0.126112	0.0855272	0.108753	0.362526	0.132663	0.184419	0.202358	0.9918406
120700	-634.9249	-517.9463	-116.9785	27.90467	2.961066	0.06447876	-0.019636	0.0194985	0.084507	0.0777345	0.0135371	0.0471539	0.0234141	0.00570518	0.00181902	0.0624959	0.0913252	0.20731	0.0922456	0.150801	0.0541937	0.0682591	0.253205	4	51.4526	0.04061204	0.386227	0.729349	1.08232	1.80211	0.147991	0.160008	0.078651	0.269908	0.118492	0.224949	0.233569	1.084069
120800	-631.745	-511.4275	-120.3175	49.96893	3.259714	0.08590391	-0.001320764	0.149615	0.0954594	0.0874353	0.0117625	0.021113	0.0347925	0.00749897	0.00701893	0.0235198	0.105525	0.199117	0.0796264	0.0650849	0.0589044	0.0535271	0.2906202	5	54.21984	0.03030695	0.408407	0.744964	1.08353	1.7631	0.105255	0.0966471	0.0759941	0.35915	0.129493	0.233461	0.2892994	1.004565
120900	-642.3917	-516.9235	-125.4682	44.61947	4.448374	0.06438175	-0.04838325	0.0453908	0.197822	0.083897	0.0192834	0.000570191	0.0082096	0.0299752	0.00616499	0.0791824	0.0307544	0.175951	0.11015	0.112807	0.0622302	0.0376114	0.2377722	3	53.29848	0.03122463	0.477417	0.789414	1.0841	1.64907	0.128608	0.112843	0.0876727	0.354517	0.153296	0.163064	0.1893889	1.25547
121000	-638.44	-520.0467	-118.3933	29.31364	3.149795	0.06876306	0.006241169	0.0651337	0.112907	0.0541721	0.0632808	0.029425	0.0964887	0.00155352	0.0145384	0.0264019	0.0374955	0.219171	0.041347	0.0498064	0.0626231	0.125655	0.2374366	3	50.3255	0.03256437	0.400528	0.739498	1.08316	1.77681	0.16554	0.131621	0.105759	0.32759	0.108895	0.160594	0.2436778	0.9743876
121100	-632.7072	-506.7603	-125.9468	43.91074	4.980706	0.04964143	0.0424391	0.0517279	0.0814634	0.0409175	0.0307807	0.0334333	0.0374687	0.0203781	0.00197272	0.0610509	0.0718452	0.26231	0.107426	0.109419	0.060449	0.0293578	0.2346779	3	58.08654	0.03182923	0.501274	0.803497	1.08334	1.61189	0.148017	0.11804	0.1145	0.276414	0.145412	0.197616	0.277117	0.8468549
121200	-646.2847	-528.5122	-117.7726	33.97151	2.472315	0.1616934	0.05422162	0.0154784	0.200322	0.0129208	0.091397	0.0495167	0.0593096	0.014292	0.00809886	0.0391453	0.118032	0.186454	0.104743	0.0803222	0.0181579	0.0018108	0.3254931	2	50.05773	0.03086992	0.343816	0.697376	1.07831	1.8805	0.159727	0.0915854	0.0864372	0.29435	0.151814	0.216087	0.3797147	0.8572043
121300	-640.2454	-513.0569	-127.1885	42.13635	5.378272	0.05810984	-0.01185567	0.155061	0.0483018	0.10385	0.0520592	0.0962629	0.0163843	0.0186228	0.00283232	0.0771805	0.00771561	0.222921	0.0112088	0.128411	0.0412425	0.0179461	0.2964751	1	50.1662	0.02959352	0.517068	0.812494	1.08259	1.58785	0.116045	0.085291	0.142727	0.347426	0.136556	0.171954	0.2846194	1.041654
121400	-648.007	-513.1603	-134.8467	39.99375	4.533012	0.06426535	0.02285662	0.0742656	0.126735	0.0416413	0.0717122	0.104223	0.00414489	0.00425583	0.0163308	0.0420738	0.0276276	0.173611	0.0923749	0.128847	0.0284935	0.0636637	0.1307729	2	80.75217	0.04135401	0.481444	0.791834	1.08401	1.64272	0.0938252	0.193737	0.0792142	0.378856	0.0931983	0.16117	0.1536295	0.8512225
121500	-633.795	-516.5081	-117.2869	29.36151	2.723549	0.05221574	-0.008466705	0.0494742	0.0522222	0.0758166	0.0519546	0.0605305	0.153273	0.000340295	0.00821754	0.0159578	0.0367928	0.285302	0.0440551	0.101533	0.03331	0.0312201	0.2864202	4	51.62246	0.04433537	0.366676	0.714974	1.08076	1.83759	0.168874	0.120661	0.0871093	0.253391	0.120853	0.249112	0.2779535	1.030461
121600	-651.7757	-522.5449	-129.2308	44.01399	3.947498	0.09390451	-0.01006546	0.0945758	0.0431279	0.0239795	0.00657251	0.12847	0.0405141	0.0120836	0.00753092	0.000924399	0.219474	0.0911875	0.273319	0.0457015	0.0064859	0.00605261	0.1618221	3	51.08756	0.03501642	0.451455	0.773374	1.08441	1.69077	0.115942	0.0723086	0.0720996	0.3132	0.17226	0.254191	0.1517567	1.066326
121700	-646.0712	-518.6011	-127.4701	51.21611	4.121706	0.04943469	0.003912803	0.12873	0.0741462	0.0703744	0.00244517	0.0454254	0.0165991	0.017322	0.0242058	0.0634539	0.0412628	0.224637	0.072232	0.128651	0.0477136	0.0428017	0.2123152	4	56.8213	0.02713233	0.460926	0.779315	1.08436	1.6754	0.114834	0.100569	0.0727759	0.373856	0.135121	0.202845	0.216228	0.9819043
121800	-638.2654	-518.1729	-120.0925	32.70653	3.162944	0.1178451	0.05313471	0.0573852	0.0909159	0.0674526	0.00166459	0.0148058	0.0170794	0.00671187	0.0276003	0.0169052	0.25588	0.0448125	0.190853	0.166436	0.0284736	0.0130237	0.2194075	3	54.78253	0.04589395	0.401487	0.740169	1.08321	1.77513	0.109669	0.0865484	0.0699524	0.34514	0.161446	0.227244	0.2725422	0.8050404
