Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120900	-517.0995	-360.2877	-156.8118	16.41079	4.672192	0.03543148	-0.0180124	0.0612503	0.0851362	0.173072	0.120096	0.116824	0.0539473	0.01963	0.00405479	0.104058	0.0862978	0.0686815	0.00548591	0.0597777	0.0171422	0.0245461	0.5591409	12	54.05505	0.0883899	0.487866	0.795657	1.08382	1.63266	0.20156	0.191561	0.176501	0.085715	0.22104	0.123623	0.5411285	1.033287
121000	-529.435	-358.8479	-170.5871	28.62098	2.959192	0.02558339	0.1100611	0.111863	0.0655601	0.122194	0.0916302	0.087312	0.033482	0.02161	0.00497799	0.114677	0.0631753	0.031099	0.00436625	0.188214	0.0342028	0.0256357	0.3959223	8	51.22774	0.03955549	0.38608	0.729243	1.08231	1.80237	0.111263	0.167882	0.216	0.0619359	0.263921	0.178998	0.5059834	0.7824808
121100	-533.1178	-350.4416	-182.6761	42.35465	4.609733	0.02263602	-0.00491082	0.0478339	0.0938143	0.0601957	0.139502	0.0468343	0.0683157	0.00388841	0.00108177	0.182008	0.121449	0.0736108	0.0321323	0.0928176	0.0172607	0.0192559	0.5388025	9	56.75198	0.03821851	0.485014	0.793965	1.08391	1.63711	0.156373	0.138071	0.210618	0.0880059	0.304101	0.102831	0.5338916	1.009198
121200	-542.3144	-362.3598	-179.9546	32.69655	2.982231	0.01661339	0.02025753	0.0649167	0.193124	0.0201297	0.0135085	0.0214009	0.0456461	0.0235209	0.00797278	0.0826784	0.217533	0.113136	0.0146249	0.0751459	0.0557034	0.0509588	0.7383457	8	52.15302	0.03459418	0.387883	0.730539	1.08243	1.79915	0.142469	0.206587	0.187959	0.0822902	0.255112	0.125583	0.7586033	0.9732963
121300	-531.3509	-364.5475	-166.8034	28.47196	1.830318	0.02727229	-0.01962355	0.0385472	0.17356	0.0876103	0.0703809	0.059864	0.0280235	0.00598087	0.0169016	0.127782	0.0473069	0.047168	0.0131987	0.190888	0.0101127	0.0826752	0.6420636	8	50.29772	0.06690794	0.272142	0.635665	1.0651	2.02709	0.157715	0.172521	0.207974	0.0906423	0.285295	0.0858526	0.6224401	1.031527
121400	-532.5639	-359.7975	-172.7665	26.86784	3.654947	0.03131776	0.05617595	0.0622442	0.104435	0.0626399	0.0487913	0.117779	0.069429	0.00448809	0.00238176	0.0648762	0.0271654	0.0371609	0.00381511	0.18395	0.167904	0.0429409	0.5355428	9	52.93101	0.05708525	0.43434	0.762363	1.08428	1.71902	0.171794	0.189183	0.220605	0.0422607	0.251472	0.124685	0.5917188	0.9050631
121500	-535.9077	-364.4695	-171.4382	23.00257	9.516885	0.02771901	-0.04032676	0.0558588	0.131888	0.198147	0.116852	0.0369335	0.0332145	0.0166074	0.038411	0.131767	0.0448789	0.0255802	0.000333019	0.0305305	0.0625229	0.0764748	0.4294093	10	50.43881	0.08243115	0.623213	0.867034	1.07333	1.43642	0.130765	0.177354	0.189031	0.105838	0.277587	0.119425	0.3890826	1.103646
121600	-525.5821	-361.6321	-163.95	20.27014	4.746148	0.02751842	-0.01463039	0.105943	0.181465	0.0623487	0.126199	0.0969146	0.021696	0.00172474	0.0159818	0.0547173	0.105719	0.0800322	0.0035108	0.0648515	0.0431365	0.0357594	0.4508978	9	50.45061	0.09051028	0.49118	0.797612	1.08371	1.62749	0.113462	0.18824	0.23818	0.101039	0.262353	0.096726	0.4362674	1.033535
121700	-533.9049	-363.1775	-170.7274	24.08195	9.92182	0.02392355	-0.02583023	0.0591222	0.151449	0.0897441	0.0398001	0.174971	0.0812296	0.0128651	0.0168281	0.135139	0.0537965	0.0360319	0.00335823	0.0499782	0.0409455	0.0547406	0.4510781	9	51.02097	0.0891001	0.630173	0.870286	1.07249	1.42705	0.140416	0.152959	0.207122	0.114036	0.307759	0.0777084	0.4252479	1.060742
121800	-530.2739	-370.1059	-160.168	21.51554	3.537387	0.01923841	0.05136895	0.140785	0.0848574	0.108382	0.0654547	0.0631988	0.040378	0.0251582	0.000443751	0.132684	0.0511703	0.0565259	0.00983622	0.0354676	0.146416	0.0392416	0.4063122	11	52.17632	0.07598238	0.42699	0.757521	1.08413	1.73136	0.200428	0.104197	0.253338	0.06364	0.303405	0.0749922	0.4576812	0.8877626
121900	-524.5305	-364.1797	-160.3508	15.08548	1.922168	0.03467329	0.02967302	0.114856	0.12736	0.0718134	0.0759151	0.0537655	0.0441593	0.00804559	0.00134798	0.142605	0.101413	0.0746106	0.0464977	0.0895523	0.0059415	0.0421165	0.495256	13	52.63863	0.1250231	0.283803	0.646473	1.06791	2.00181	0.194985	0.11239	0.19471	0.118846	0.286975	0.0920935	0.5249291	0.9434723
122000	-530.4752	-367.3346	-163.1406	21.78891	3.098701	0.01894984	0.01497175	0.0359796	0.151479	0.0365189	0.0701853	0.180807	0.0636463	0.000633811	0.00119216	0.163629	0.132002	0.0273536	0.0111827	0.0890195	0.0184313	0.0179401	0.3787537	5	50.3697	0.05588575	0.396756	0.73685	1.08296	1.78343	0.166107	0.0854895	0.268505	0.112441	0.265498	0.101959	0.3937255	0.9619741
122100	-525.6411	-355.0036	-170.6375	21.16998	4.495188	0.02729816	0.1185601	0.0391058	0.0609741	0.0807713	0.0855597	0.145691	0.0200215	0.00175928	0.0132372	0.140584	0.0646209	0.053656	0.024351	0.162479	0.0878177	0.0193724	0.3399267	12	50.04614	0.06163496	0.479656	0.790762	1.08405	1.64553	0.149524	0.117773	0.217515	0.079006	0.355168	0.0810146	0.4584868	0.74141
122200	-529.7708	-354.206	-175.5648	30.00568	3.860074	0.02337291	-0.007338255	0.0596525	0.0887024	0.0839733	0.0797057	0.134161	0.0683631	0.00719684	0.00161524	0.113009	0.153216	0.0702142	0.00767474	0.0968205	0.00662017	0.0290744	0.4461226	8	50.83333	0.1276315	0.446506	0.770227	1.0844	1.69887	0.172356	0.11813	0.224158	0.0866278	0.335148	0.0635795	0.4387844	1.016724
122300	-538.9618	-370.8959	-168.0659	20.01455	3.939816	0.02883166	-0.01145598	0.0459018	0.0842028	0.220252	0.0571992	0.138855	0.0147363	0.0122211	0.00100977	0.141446	0.0749612	0.0338651	0.0242325	0.0650851	0.0510023	0.0350294	0.5561151	8	51.93287	0.05400025	0.451025	0.773102	1.08441	1.69147	0.0872006	0.0686749	0.296228	0.0737816	0.428428	0.0456872	0.5446591	1.021033
122400	-540.7024	-378.4902	-162.2122	17.01769	2.201793	0.04269017	0.01828923	0.0426313	0.0956106	0.117266	0.00240606	0.0349855	0.109419	0.0160667	0.00245961	0.10828	0.171181	0.0456676	0.00232825	0.182982	0.0144869	0.0542285	0.4758391	9	50.57027	0.0665328	0.316229	0.674889	1.07431	1.93458	0.236849	0.181231	0.180585	0.0907463	0.194546	0.116043	0.4941283	0.9629869
122500	-528.2455	-359.7375	-168.508	23.6074	6.596207	0.02812112	0.08598211	0.149498	0.131902	0.0184706	0.153747	0.000362991	0.0298747	0.0174344	0.00304819	0.117558	0.0690075	0.0732232	0.00352523	0.080495	0.0406372	0.111215	0.5433986	10	50.92848	0.09540189	0.557341	0.834346	1.07989	1.52842	0.129056	0.216318	0.268469	0.104678	0.168387	0.113092	0.6293807	0.8633862
122600	-527.7311	-365.6827	-162.0483	20.29302	3.499681	0.03717321	-0.01065573	0.0835712	0.154647	0.162789	0.0392108	0.109393	0.0652034	0.0160625	0.00397247	0.0949879	0.00761241	0.093569	0.00618933	0.10027	0.0169518	0.0455705	0.6020945	12	52.4004	0.05823794	0.42457	0.755912	1.08407	1.73544	0.176077	0.0804388	0.177489	0.0885589	0.351564	0.125872	0.5914388	1.018017
122700	-541.0892	-365.9998	-175.0894	26.75953	4.669023	0.02554917	-0.04636313	0.127771	0.0649062	0.137326	0.0576272	0.0999075	0.0572196	0.0096091	0.00719576	0.107205	0.16646	0.053803	0.0205088	0.0390021	0.0429459	0.00851233	0.4523306	7	51.87168	0.06694345	0.487722	0.795572	1.08383	1.63288	0.0902779	0.176865	0.219743	0.114543	0.243296	0.155275	0.4059675	1.114204
122800	-534.6843	-355.1998	-179.4845	31.81198	5.435807	0.02149561	-0.1002174	0.114983	0.112478	0.119732	0.0634076	0.0987255	0.0301759	0.00160639	0.00242903	0.0712792	0.0941447	0.0446318	0.0084033	0.10823	0.0805981	0.0491747	0.6004761	9	50.78735	0.09452539	0.519229	0.813706	1.08247	1.58459	0.128003	0.190806	0.249413	0.0724504	0.271175	0.0881524	0.5002587	1.200331
122900	-536.7922	-358.4288	-178.3634	30.10092	4.593363	0.02444791	0.06499272	0.0456002	0.0890674	0.133974	0.053853	0.0732425	0.0635247	0.012567	0.0192707	0.113328	0.098186	0.0636326	0.0155045	0.154796	0.0333909	0.0300621	0.3272494	8	51.55457	0.09136359	0.484259	0.793515	1.08393	1.6383	0.219359	0.117	0.225279	0.0682556	0.255811	0.114295	0.3922421	0.8343046
123000	-537.5614	-359.1129	-178.4485	19.85919	6.961333	0.02149475	0.04167928	0.0672561	0.0924408	0.221816	0.0786289	0.00657237	0.0167783	0.073922	0.00670504	0.0423561	0.0238117	0.0395221	0.00822159	0.136518	0.161577	0.0238743	0.4397941	10	52.71708	0.07326948	0.567546	0.839648	1.07904	1.51376	0.110658	0.131169	0.244065	0.047684	0.300802	0.165622	0.4814734	0.9134339
123100	-525.9638	-349.0512	-176.9126	32.0016	3.900328	0.02211206	0.01384273	0.0471599	0.0944905	0.234497	0.0328118	0.0473638	0.0269389	0.020042	0.000103799	0.120353	0.129019	0.0290485	0.005006	0.147116	0.0363614	0.0296887	0.4379219	12	50.14241	0.0691993	0.448802	0.77169	1.0844	1.6951	0.108601	0.154524	0.229775	0.0889418	0.293025	0.125133	0.4517646	0.9693585
123200	-518.3708	-359.9006	-158.4702	17.35141	2.680167	0.04001922	0.07551067	0.0651913	0.168223	0.146614	0.0273678	0.0342408	0.0670171	0.00196539	0.0565432	0.0984501	0.0657098	0.120603	0.00736802	0.0857304	0.0341539	0.0208228	0.4732012	14	56.87689	0.09117893	0.362899	0.712127	1.08041	1.84457	0.175647	0.140891	0.177643	0.0892512	0.275424	0.141144	0.5487119	0.8623856
123300	-537.8341	-364.5266	-173.3074	21.95192	7.740657	0.02466486	-0.02884103	0.045337	0.0725135	0.145333	0.0446145	0.0988224	0.0985632	0.0061606	0.0325848	0.124862	0.0437597	0.0843487	0.0343168	0.0339021	0.0820258	0.052856	0.7540017	6	53.4413	0.05414787	0.587119	0.849566	1.07724	1.48608	0.146816	0.184922	0.202293	0.0915629	0.262633	0.111773	0.7251607	1.039772
123400	-534.0604	-361.6895	-172.3709	25.51844	3.921575	0.02016599	-0.01033418	0.072182	0.0723737	0.100591	0.0375903	0.0878985	0.0571666	0.0546806	0.0637716	0.110286	0.0207702	0.087101	0.00347477	0.132098	0.0716602	0.0283553	0.4495787	11	50.52622	0.07214608	0.450001	0.772453	1.08441	1.69314	0.175532	0.164771	0.153594	0.0807089	0.242265	0.183128	0.4392445	1.023527
123500	-527.3524	-366.6143	-160.7381	16.86186	4.07321	0.03298672	0.01797109	0.0989586	0.0919038	0.0219012	0.0483378	0.0656743	0.0657622	0.00295303	0.000163951	0.0942538	0.205817	0.098183	0.00639542	0.0821313	0.0885878	0.0289767	0.3974384	9	56.33885	0.06681316	0.458339	0.777703	1.08438	1.67957	0.174606	0.159057	0.163762	0.0871305	0.304824	0.11062	0.4154095	0.9567389
123600	-521.6796	-358.375	-163.3046	22.11209	2.799511	0.02807827	0.03031979	0.088263	0.0106631	0.087869	0.192827	0.156218	0.0397725	0.0173002	0.00481664	0.158601	0.033593	0.0796621	0.00148624	0.0505199	0.0258403	0.0525693	0.457429	11	51.83624	0.0840016	0.373131	0.719786	1.08133	1.82575	0.113817	0.122748	0.27314	0.09919	0.290794	0.100311	0.4877488	0.9378373
123700	-532.0718	-369.4412	-162.6306	22.96856	5.794492	0.02556056	0.03741749	0.130841	0.0602065	0.101525	0.0488992	0.0534502	0.0194887	0.00856039	0.00445953	0.179263	0.0768723	0.0353273	0.0155002	0.112284	0.0584243	0.0948982	0.3571363	7	52.28829	0.07964883	0.532066	0.82081	1.08171	1.56541	0.20828	0.088555	0.240108	0.0524657	0.277889	0.132703	0.3945538	0.905165
123800	-527.6868	-366.4161	-161.2707	21.18204	2.865123	0.0180099	-0.01961389	0.0606748	0.0824966	0.112667	0.0503379	0.065224	0.0817736	0.0383207	0.00983086	0.196019	0.0746008	0.0631323	0.00832596	0.0856459	0.0188233	0.0521277	0.4177899	10	52.75636	0.06351014	0.378551	0.723776	1.08176	1.81591	0.17595	0.119336	0.205851	0.0499554	0.338847	0.110059	0.3981761	1.049259
123900	-533.6219	-355.4916	-178.1303	36.45899	5.716879	0.01936353	0.02888965	0.0945366	0.0861335	0.0576248	0.117761	0.0283677	0.0584501	0.0210171	0.00789039	0.117793	0.0964484	0.0759264	0.00578965	0.162062	0.00278379	0.0674156	0.4507312	8	52.36049	0.04373312	0.529378	0.819335	1.08188	1.56941	0.163497	0.189663	0.159167	0.116015	0.216362	0.155296	0.4796208	0.9397656
124000	-533.0618	-358.6585	-174.4034	24.60224	3.126905	0.0224178	0.04849675	0.0254231	0.0985563	0.0891895	0.0207593	0.054204	0.0283178	0.0431876	0.0071082	0.135406	0.0474185	0.0577339	0.0200552	0.235226	0.10849	0.0289244	0.446729	12	54.16155	0.06448286	0.398847	0.738321	1.08307	1.77976	0.156226	0.162966	0.262394	0.0669044	0.269373	0.0821369	0.4952257	0.9020714
124100	-527.2139	-371.5443	-155.6696	16.13057	2.377537	0.03465105	0.0377024	0.0963361	0.204957	0.130368	0.000528148	0.0225753	0.0519173	0.0461695	0.0203557	0.133109	0.0435793	0.079708	0.0397936	0.0530758	0.0148902	0.0626376	0.5373011	7	51.97209	0.08867036	0.33453	0.689966	1.07709	1.89841	0.19359	0.0770996	0.19945	0.0628908	0.322097	0.144872	0.5750035	0.934431
124200	-534.9041	-369.4307	-165.4734	18.67949	6.529629	0.02860927	0.07557317	0.112422	0.0801706	0.0650029	0.0178734	0.221786	0.0637545	0.0103598	0.00111396	0.0703706	0.0820648	0.0525383	0.0367559	0.114664	0.0534442	0.0176796	0.464402	9	55.35276	0.079174	0.5554	0.833326	1.08005	1.53123	0.196045	0.136102	0.191461	0.066805	0.228676	0.180911	0.5399752	0.8600433
124300	-517.7394	-364.4751	-153.2644	17.00396	2.202608	0.03587127	0.05791795	0.128131	0.0669086	0.0694719	0.0963933	0.0609567	0.0601163	0.00101959	0.0168936	0.200245	0.0808165	0.0500331	0.0135569	0.0526238	0.0527674	0.0500665	0.4671244	12	51.5779	0.1059819	0.316317	0.674963	1.07432	1.9344	0.117206	0.129656	0.194528	0.121064	0.3066	0.130946	0.5250424	0.889689
124400	-531.5314	-368.8684	-162.6629	20.73916	3.413087	0.02183867	0.007668046	0.0412817	0.0604299	0.0467938	0.0608414	0.124162	0.0491946	0.0209801	0.0108987	0.111345	0.0550399	0.0507973	0.059764	0.0616839	0.151839	0.0949483	0.5080494	6	51.73395	0.06830551	0.418893	0.752107	1.08391	1.74509	0.165121	0.161133	0.162626	0.127493	0.291438	0.0921895	0.5157174	0.9851313
124500	-535.6229	-355.2527	-180.3702	41.17922	2.839594	0.01686741	0.008802286	0.0421216	0.0482459	0.109206	0.116265	0.113263	0.0766911	0.00810088	0.00408488	0.148325	0.0840795	0.0790189	0.0126655	0.0574255	0.0461122	0.0543957	0.5940641	11	50.20002	0.04131384	0.376459	0.722241	1.0816	1.8197	0.140919	0.183747	0.190069	0.118326	0.240071	0.126868	0.6028664	0.9853993
124600	-540.8117	-361.9255	-178.8862	27.92477	5.905885	0.02250721	0.009783519	0.0944156	0.124093	0.0755291	0.0570561	0.0449819	0.0787741	0.00684461	0.0344224	0.181331	0.11725	0.0381641	0.0159853	0.0639939	0.0543648	0.0127946	0.5437544	8	53.07637	0.05285231	0.535844	0.822871	1.08147	1.55982	0.191552	0.115762	0.209259	0.0729019	0.317094	0.0934309	0.5535379	0.9823255
124700	-532.6015	-356.3483	-176.2532	27.05656	6.332688	0.01728763	0.0389779	0.0885764	0.0365535	0.150165	0.0309757	0.0510166	0.061651	0.0942581	0.0139511	0.124549	0.0846139	0.0502917	0.021775	0.0689818	0.0696361	0.0530053	0.3594121	10	53.28991	0.05925395	0.5495	0.830209	1.0805	1.53979	0.197985	0.182	0.216882	0.0436058	0.269167	0.0903603	0.39839	0.9021614
124800	-538.7592	-366.9004	-171.8589	30.97882	2.557478	0.01787349	0.03237688	0.049593	0.0171062	0.0439556	0.0709941	0.309653	0.0379936	0.0172622	0.00028062	0.237996	0.0330195	0.0327343	0.00292793	0.0784358	0.0648944	0.0031537	0.4677909	6	56.44455	0.07177023	0.351839	0.703654	1.07925	1.86526	0.0722618	0.0771899	0.294607	0.0996652	0.344577	0.111699	0.5001678	0.935268
124900	-524.8005	-366.2546	-158.5459	17.44018	4.666789	0.04401123	-0.07201236	0.0348584	0.0577928	0.140108	0.0629148	0.0919026	0.0456727	0.00793644	0.010142	0.144059	0.135872	0.0289087	0.032407	0.140436	0.0555202	0.0114695	0.6322276	9	51.37268	0.07546577	0.487621	0.795512	1.08383	1.63304	0.123885	0.221248	0.186318	0.0449596	0.297466	0.126124	0.5602152	1.128544
125000	-526.0962	-360.9133	-165.1829	29.05096	5.237791	0.03051847	0.005001479	0.0681917	0.0541368	0.239262	0.0871221	0.142602	0.0350867	0.00289535	0.00343888	0.122573	0.0868386	0.0117767	0.0023642	0.114439	0.00364246	0.0256308	0.4906899	9	52.60262	0.07744707	0.511664	0.809443	1.08286	1.59603	0.130885	0.168867	0.181641	0.0810617	0.219464	0.218081	0.4956914	0.9899101
125100	-530.4325	-350.126	-180.3065	29.79126	4.358408	0.01991824	-0.1222998	0.0980502	0.135143	0.110404	0.0577657	0.0239004	0.05487	0.0162196	0.0166121	0.134	0.196758	0.0276378	0.00349205	0.0746486	0.0150459	0.0354528	0.4906656	9	50.23834	0.05024815	0.473029	0.786757	1.08419	1.65602	0.166673	0.151878	0.234853	0.0718504	0.256308	0.118438	0.3683657	1.332007
125200	-532.3105	-367.1079	-165.2026	21.32894	3.665744	0.0375318	0.1113528	0.139132	0.108868	0.0540374	0.0874281	0.0835837	0.0443891	0.0266072	0.00591825	0.125271	0.128397	0.0192327	0.00687495	0.105628	0.00764497	0.0569877	0.3942464	11	52.15315	0.1037322	0.435001	0.762795	1.08429	1.71792	0.201777	0.109099	0.225966	0.0648757	0.194261	0.204021	0.5055991	0.7797608
125300	-533.2399	-362.3246	-170.9152	29.42875	4.003484	0.02012521	0.0328485	0.0495655	0.0331124	0.145542	0.0410211	0.12853	0.0616467	0.00568024	0.000414499	0.150232	0.166089	0.035983	0.0271954	0.105235	0.0249679	0.0247858	0.4015828	12	52.01223	0.06241951	0.454553	0.775329	1.0844	1.68572	0.157502	0.16513	0.171569	0.0608582	0.376167	0.0687738	0.4344313	0.9243874
125400	-533.9522	-372.3253	-161.627	21.08312	4.646483	0.02735856	0.1315493	0.0480971	0.0751601	0.083085	0.0983765	0.127726	0.0424397	0.0503561	0.00091334	0.0643571	0.152825	0.0262403	0.00443207	0.119477	0.0317208	0.0747943	0.5341889	7	54.41511	0.1134411	0.486698	0.794965	1.08386	1.63448	0.178654	0.193813	0.194758	0.0819963	0.251037	0.0997421	0.6657381	0.8024009
125500	-535.2649	-361.507	-173.7579	28.45659	7.416103	0.02614958	0.05509634	0.0576926	0.0411006	0.208172	0.0120313	0.0728478	0.0595836	0.055437	0.00482645	0.0648818	0.188823	0.0265207	0.00230922	0.0784128	0.0819339	0.0454279	0.4674183	8	53.6974	0.06538487	0.579303	0.845644	1.07799	1.49707	0.196781	0.127765	0.223029	0.0649304	0.285954	0.10154	0.5225146	0.8945554
125600	-536.799	-356.5227	-180.2763	27.6412	5.521603	0.02205641	0.06082738	0.0549438	0.0695747	0.240045	0.16494	0.148085	0.053746	0.000330645	0.00151621	0.0501879	0.0553857	0.0677778	0.0182855	0.0192889	0.0333347	0.0225589	0.4086185	9	56.71356	0.05778042	0.522398	0.815474	1.0823	1.57983	0.113146	0.234968	0.191775	0.101514	0.217728	0.14087	0.4694458	0.8704273
125700	-536.1835	-356.7593	-179.4242	38.53158	3.48883	0.02340797	0.06901932	0.0213936	0.141743	0.1602	0.0223162	0.0840353	0.0998225	0.0169693	0.00124974	0.0597597	0.117757	0.0432799	0.0020548	0.118173	0.094109	0.0171361	0.4508611	9	50.63694	0.04765641	0.423868	0.755444	1.08406	1.73663	0.116525	0.122467	0.217873	0.0581048	0.343406	0.141624	0.5198805	0.86724
125800	-534.9775	-359.5772	-175.4003	25.59688	3.753311	0.02719223	-0.01863191	0.0323014	0.0598339	0.267612	0.0417882	0.0550282	0.050542	0.000572423	0.0117563	0.155877	0.0361609	0.0557018	0.00442538	0.183713	0.0295293	0.0151588	0.4376175	13	53.40138	0.05794129	0.440275	0.766222	1.08435	1.70915	0.159617	0.165522	0.212985	0.0666511	0.288153	0.107072	0.4189856	1.044469
125900	-537.854	-358.2187	-179.6352	34.5154	2.288477	0.02004735	-0.01785947	0.0375093	0.102165	0.309703	0.0324877	0.0336345	0.0558134	0.0350822	0.0164576	0.112697	0.0959797	0.0221438	0.0288956	0.0411723	0.0548747	0.0213836	0.3209513	9	57.26434	0.04967162	0.325439	0.682558	1.07578	1.91623	0.168379	0.111944	0.130747	0.0683968	0.391621	0.128912	0.3030918	1.058924
126000	-525.3963	-361.5946	-163.8017	21.40915	6.069428	0.03273591	0.02143641	0.0632013	0.0709551	0.0492578	0.124016	0.0441673	0.0226248	0.0653029	0.0019652	0.172374	0.0757021	0.0387661	0.00127675	0.189445	0.0750188	0.00592644	0.4697957	10	54.35481	0.06790257	0.541225	0.825783	1.0811	1.55189	0.134486	0.10245	0.305919	0.0699388	0.289783	0.0974218	0.4912322	0.956362
126100	-526.2243	-359.1721	-167.0521	26.2605	2.934067	0.02533599	-0.004164537	0.0873422	0.0859614	0.119477	0.0580798	0.0632767	0.00529995	0.0022831	0.00825926	0.189721	0.172052	0.0269236	0.00700428	0.122322	0.033779	0.0182187	0.4371202	7	51.42709	0.0640914	0.384096	0.727811	1.08217	1.80592	0.126742	0.149952	0.18399	0.0696906	0.377556	0.0920689	0.4329557	1.009619
126200	-537.6369	-355.4378	-182.199	40.90226	5.129476	0.02900916	-0.06161445	0.0431006	0.140535	0.119607	0.0958623	0.113155	0.0113258	0.0127738	0.00647713	0.132401	0.150823	0.0236863	0.00368528	0.113764	0.0241467	0.00865666	0.7632482	11	51.76683	0.03270418	0.507368	0.806998	1.08307	1.60257	0.111583	0.199247	0.257533	0.0606569	0.279675	0.0913052	0.7016337	1.087816
126300	-525.2058	-367.4514	-157.7544	17.38099	4.115751	0.04141187	-0.02032339	0.0719543	0.0580696	0.254605	0.0916805	0.0882946	0.0296117	0.00129125	0.0133989	0.105242	0.113653	0.0499334	0.00552765	0.0748547	0.0319486	0.00993441	0.48117	11	50.80134	0.105932	0.46061	0.779119	1.08437	1.67591	0.215797	0.170116	0.175051	0.067874	0.23441	0.136752	0.4608466	1.0441
126400	-535.3202	-360.522	-174.7982	28.17832	2.783989	0.01802073	0.08037429	0.15289	0.0780964	0.0566225	0.0369294	0.0653607	0.0375811	0.0156577	0.0056544	0.126336	0.115412	0.0570575	0.021899	0.176024	0.027197	0.0272832	0.3311773	7	50.18992	0.05647987	0.371828	0.71882	1.08122	1.82813	0.120128	0.149181	0.166725	0.0777434	0.392721	0.093501	0.4115516	0.8047042
126500	-532.3767	-368.8659	-163.5108	16.00123	3.554863	0.03048702	-0.06262734	0.0600692	0.146264	0.0826849	0.0585668	0.0694477	0.0202156	0.0156936	0.021262	0.168883	0.0546247	0.0607321	0.0125429	0.0888154	0.0446277	0.0955702	0.4719488	9	50.07649	0.05526147	0.428101	0.758257	1.08416	1.72948	0.147946	0.160505	0.206519	0.093449	0.277362	0.11422	0.4093214	1.153003
126600	-524.1978	-367.9274	-156.2704	13.34079	7.445305	0.03620978	-0.00477583	0.147003	0.0630738	0.0807687	0.0793056	0.0866589	0.0526904	0.0400115	0.00436036	0.169878	0.0703548	0.019889	0.00472888	0.0933386	0.0620731	0.0258656	0.5261356	8	50.67409	0.09094255	0.580025	0.846009	1.07792	1.49605	0.138482	0.161652	0.260797	0.0759002	0.295185	0.067984	0.5213598	1.00916
126700	-534.5506	-358.6364	-175.9142	23.24481	6.124633	0.02438366	-0.02011616	0.105375	0.0676211	0.188558	0.0290183	0.0782623	0.0108607	0.0344195	5.70596e-05	0.136166	0.0325777	0.103184	0.0149812	0.132147	0.0281645	0.0386076	0.3355976	8	51.72863	0.06829581	0.542999	0.826737	1.08098	1.54929	0.208363	0.134377	0.192781	0.0981184	0.24088	0.12548	0.3154814	1.063763
