Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
264500	-682.7129	-553.1475	-129.5654	15.96552	2.348021	0.0298627	0.0002510672	0.11549	0.0790061	0.319492	0.0231637	0.0372443	0.0109838	0.0205453	0.0195967	0.0814976	0.021184	0.0140762	0.0974566	0.0430316	0.0593049	0.0579274	0.122216	7	86.6033	0.0146983	0.331557	0.687561	1.07668	1.9042	0.128728	0.175373	0.248671	0.162525	0.185549	0.0991544	0.122467	0.9979499
264600	-682.4497	-560.3956	-122.0541	10.35769	2.718622	0.0659308	0.01249542	0.099615	0.0497803	0.352337	0.0418891	0.00773492	0.00656654	0.0309163	0.012366	0.0360932	0.026552	0.0187876	0.155151	0.0224752	0.0863382	0.0533983	0.1048658	5	64.52192	0.03422075	0.366251	0.714654	1.08072	1.83837	0.1539	0.160689	0.197211	0.157881	0.22104	0.109279	0.1173612	0.8935303
264700	-692.2986	-559.4086	-132.89	6.664423	5.385658	0.03748712	0.02423695	0.0278064	0.108708	0.182498	0.0109986	0.035536	0.00638212	0.0232845	0.0256648	0.0487685	0.0527372	0.0362863	0.0130297	0.0159757	0.151545	0.26078	0.1579771	4	72.43215	0.03657202	0.517347	0.812651	1.08257	1.58743	0.12936	0.254874	0.190886	0.175143	0.143736	0.106001	0.182214	0.8669864
264800	-699.9799	-563.3359	-136.644	28.19536	2.002252	0.03605061	-0.004829688	0.0317699	0.25449	0.211498	0.0470416	0.0124175	0.024566	0.0240446	0.00666037	0.0208293	0.062792	0.0165331	0.131835	0.0127514	0.0885676	0.0542029	0.1170316	3	81.62486	0.02082196	0.293543	0.655253	1.07005	1.98116	0.114016	0.255785	0.124258	0.145442	0.265389	0.0951102	0.1122019	1.043045
264900	-696.4207	-568.7346	-127.6862	8.423648	1.742923	0.03748842	-0.003647556	0.0345214	0.101567	0.140165	0.0482368	0.0187557	0.026562	0.0308218	0.0135394	0.0452785	0.0741472	0.102804	0.100547	0.0453254	0.105224	0.112505	0.1374635	4	73.98642	0.01755881	0.26053	0.62456	1.06199	2.05292	0.217011	0.306675	0.124178	0.122329	0.144222	0.0855844	0.1338159	1.027258
265000	-700.832	-560.3235	-140.5085	66.32852	3.387447	0.02031899	-0.003507085	0.0582288	0.0346211	0.203118	0.0308226	0.0465502	0.0216797	0.029272	0.0729985	0.0266101	0.0577923	0.0199998	0.118126	0.0398126	0.140729	0.0996391	0.1622096	4	84.77302	0.01826362	0.417179	0.75095	1.08386	1.74801	0.182042	0.223119	0.19856	0.16494	0.119516	0.111822	0.1587025	1.022098
265100	-686.8623	-557.5875	-129.2748	8.616168	1.606918	0.0254629	-0.002109769	0.0430317	0.0778064	0.225103	0.102294	0.00144898	0.0228605	0.0531174	0.0338483	0.0526601	0.0688367	0.0417153	0.0638999	0.0721997	0.0845683	0.0566104	0.2405696	5	79.00287	0.0168025	0.241376	0.605437	1.05613	2.09706	0.141148	0.266385	0.17717	0.114195	0.144777	0.156325	0.2384598	1.008847
265200	-698.059	-552.7845	-145.2745	5.930198	4.460198	0.02341006	0.001080149	0.0669358	0.074882	0.168061	0.0777169	0.0158933	0.0150923	0.017743	0.0193582	0.0871083	0.0869971	0.00215099	0.126492	0.000879933	0.0991125	0.141577	0.1100238	4	102.5403	0.02379128	0.477985	0.789757	1.08409	1.64817	0.14643	0.311867	0.175054	0.1132	0.178977	0.074473	0.1111039	0.990278
265300	-669.7991	-557.4845	-112.3146	10.28774	4.507922	0.02880743	0.01497821	0.105421	0.062864	0.162296	0.0661989	0.0110145	0.0100636	0.0317428	0.0365136	0.102742	0.0154971	0.0197329	0.115774	0.015759	0.177557	0.066823	0.1857406	8	68.21583	0.02654202	0.48026	0.791125	1.08404	1.64458	0.0861589	0.237025	0.220054	0.16855	0.212851	0.0753603	0.2007188	0.9253772
265400	-683.0736	-557.8362	-125.2374	71.85788	1.821924	0.03188751	0.01076133	0.124546	0.00274324	0.295736	0.0293668	0.109493	0.0232722	0.0559666	0.0271793	0.0294629	0.0687574	0.0553827	0.0770707	0.0392257	0.0196104	0.0421871	0.1422108	3	72.14583	0.02605158	0.27105	0.634635	1.06482	2.02949	0.140964	0.228454	0.199838	0.125823	0.186061	0.11886	0.1529721	0.9296517
265500	-679.3606	-546.0209	-133.3396	52.90527	2.792766	0.0284106	-0.004411169	0.0680962	0.0203674	0.333827	0.0134877	0.0226945	0.0124515	0.00225382	0.00720184	0.0470018	0.00910926	0.0203848	0.137595	0.0553236	0.205421	0.0447842	0.121981	6	78.71344	0.03793639	0.372566	0.719368	1.08128	1.82678	0.133306	0.286947	0.200452	0.103281	0.181839	0.0941752	0.1175699	1.03752
265600	-704.6637	-555.8328	-148.831	24.07847	3.81761	0.02130456	0.02041504	0.0644853	0.0034246	0.220942	0.060538	0.0703049	0.0333566	0.00721497	0.0392715	0.0518173	0.149587	0.0370056	0.138391	0.0268444	0.0349665	0.0618503	0.2348929	2	85.9666	0.01478708	0.444053	0.768656	1.08438	1.70291	0.181939	0.22719	0.164701	0.170723	0.186584	0.0688631	0.2553079	0.9200376
265700	-686.5752	-547.7265	-138.8487	11.61326	1.849488	0.02299687	0.007150566	0.0742957	0.0498591	0.255726	0.0558288	0.0798925	2.29699e-05	0.0486836	0.0218111	0.0330608	0.110956	0.0139805	0.0889362	0.0427974	0.0876561	0.0364929	0.1368729	6	120.9904	0.01729903	0.274621	0.637991	1.06572	2.02167	0.137672	0.229149	0.189847	0.118709	0.229983	0.094639	0.1440235	0.9503514
265800	-692.2149	-556.9503	-135.2646	14.51077	3.089071	0.02295239	0.002837372	0.15711	0.118788	0.144762	0.000221473	0.0423096	0.00192714	0.00485069	0.030317	0.0612793	0.033502	0.0295057	0.0572365	0.059633	0.153446	0.105111	0.08572435	8	89.87827	0.01719932	0.396037	0.736343	1.08292	1.7847	0.129646	0.375446	0.130487	0.134752	0.15928	0.0703894	0.08856172	0.9679616
265900	-688.7123	-556.4567	-132.2556	73.98489	1.683446	0.0230876	-0.008142044	0.0450507	0.088004	0.167186	0.00267141	0.0549574	0.0180301	0.0395449	0.0330233	0.107393	0.0749118	0.0209906	0.0631636	0.0445401	0.122336	0.118197	0.1143528	6	74.36057	0.02207312	0.252321	0.616493	1.0596	2.07159	0.151503	0.189454	0.231772	0.138885	0.181831	0.106556	0.1062107	1.076659
266000	-676.0791	-548.1407	-127.9383	12.33024	2.334386	0.02520507	0.0008247037	0.0945459	0.122172	0.251582	0.00215686	0.0735964	0.0201081	0.0493416	0.0135372	0.0257137	0.00853392	0.0502723	0.0665238	0.0459543	0.161981	0.0139806	0.1455936	8	91.14619	0.01783353	0.330171	0.686433	1.07648	1.90692	0.122026	0.212566	0.179475	0.130694	0.215272	0.139966	0.1464183	0.9943675
266100	-683.9061	-557.7733	-126.1328	4.933888	3.8649	0.03623495	-0.02301611	0.0649722	0.0192379	0.131245	0.0174882	0.0822304	0.0177464	0.00773869	0.0372231	0.0479351	0.0818379	0.00751166	0.0569251	0.03188	0.327488	0.0685408	0.1597802	6	69.92202	0.01625452	0.446783	0.770404	1.0844	1.69842	0.141785	0.26725	0.159215	0.168695	0.168467	0.0945883	0.1367641	1.168291
266200	-690.7445	-555.8784	-134.8662	29.40563	3.536804	0.03396749	0.004749953	0.0699952	0.149739	0.161773	0.0479864	0.134662	0.0012518	0.0255282	0.0164112	0.0325206	0.110322	0.0418682	0.0388137	0.0191385	0.127905	0.0220844	0.2033082	5	93.85042	0.01820646	0.426953	0.757496	1.08413	1.73142	0.154808	0.261832	0.149674	0.15433	0.189429	0.0899267	0.2080581	0.9771701
266300	-701.7917	-558.7523	-143.0394	13.80218	4.109124	0.01919478	-0.009973473	0.0682934	0.0324564	0.208408	0.00332112	0.00130387	0.00746406	0.0431503	0.0523186	0.00614685	0.132463	0.0254281	0.0665704	0.0942726	0.162275	0.0961293	0.1064125	5	86.00918	0.02560612	0.460258	0.7789	1.08437	1.67647	0.205255	0.163384	0.243066	0.131503	0.14979	0.107001	0.09643902	1.103417
266400	-704.9519	-564.4133	-140.5387	14.49472	4.495446	0.02126439	-0.02588876	0.0985324	0.0269584	0.0958	0.0496162	0.0135037	0.0426255	0.0680371	0.0351338	0.0825601	0.0382063	0.0517034	0.0451163	0.0196512	0.132963	0.199592	0.2628503	2	95.83083	0.01203277	0.479669	0.79077	1.08405	1.64551	0.125953	0.24511	0.257021	0.104677	0.160403	0.106835	0.2369615	1.109253
266500	-688.5209	-549.333	-139.1879	9.314489	4.024559	0.02250461	-0.002020676	0.0356364	0.104904	0.292088	0.0257167	0.0145814	0.033411	0.0246872	0.0692812	0.111293	0.0153579	0.0585337	0.0932647	0.0164433	0.0967779	0.00802405	0.1685792	3	102.8893	0.0181612	0.455706	0.776054	1.0844	1.68384	0.151564	0.218562	0.196721	0.164067	0.16999	0.0990961	0.1665586	1.012132
266600	-691.9052	-551.9217	-139.9835	7.387969	3.124145	0.02551584	-0.004328126	0.0343382	0.0539524	0.266292	0.0182797	0.00022476	0.0183308	0.0347186	0.026402	0.11801	0.0114976	0.0248536	0.0552866	0.0331176	0.210217	0.0944802	0.09591014	4	89.42185	0.01283242	0.398644	0.738178	1.08306	1.78011	0.125447	0.196962	0.236736	0.143791	0.201097	0.0959662	0.09158201	1.04726
266700	-697.0504	-557.8405	-139.2099	5.373357	2.957334	0.03045633	-0.01231678	0.0313877	0.0794176	0.296347	0.0168614	0.0213244	0.0157038	0.0414988	0.034225	0.0915302	0.00525378	0.0283246	0.110931	0.0583025	0.109264	0.0596276	0.1561596	2	69.46648	0.01330112	0.385934	0.729138	1.0823	1.80263	0.156489	0.211965	0.217458	0.153323	0.170516	0.0902495	0.1438428	1.085627
266800	-676.5222	-555.3397	-121.1825	65.32703	2.555362	0.03148201	-0.007031737	0.0794794	0.0765922	0.291322	0.0485309	0.000443533	0.00908267	0.00627212	0.0304647	0.067345	0.0801998	0.0559247	0.0742154	0.0261433	0.130278	0.023706	0.1526786	8	76.08461	0.0195033	0.351643	0.703502	1.07923	1.86563	0.151239	0.234073	0.196329	0.132345	0.200562	0.0854536	0.1456468	1.048279
266900	-705.5448	-561.0134	-144.5314	8.463816	4.287583	0.02128002	-0.03117857	0.0813185	0.0950137	0.223423	0.0516675	0.018657	0.00191472	0.066157	0.0220314	0.0783251	0.0858704	0.0553474	0.0365811	0.0386564	0.11417	0.0308671	0.1650462	3	92.05368	0.01647076	0.469495	0.784602	1.08426	1.66165	0.119508	0.279514	0.22537	0.125625	0.159082	0.0909007	0.1338676	1.232906
267000	-681.9621	-561.0883	-120.8738	8.77053	4.905271	0.03184933	0.0240511	0.172031	0.0294411	0.108712	0.112976	0.0466715	0.0507538	0.0546341	0.0507349	0.0367875	0.0769741	0.00481324	0.101123	0.00434888	0.061029	0.0889699	0.1430005	8	77.05706	0.01772694	0.498095	0.801655	1.08346	1.61679	0.124833	0.201338	0.186709	0.160477	0.225437	0.101206	0.1670516	0.8560259
267100	-698.5776	-559.8299	-138.7476	16.06763	1.595032	0.02511181	-0.01275366	0.0644658	0.0738893	0.194291	0.000124651	0.0518907	0.009649	0.0393403	0.00201853	0.0652889	0.0156082	0.0391658	0.120364	0.0429886	0.0379832	0.242933	0.07259244	6	92.68893	0.02574008	0.239637	0.603646	1.05555	2.10117	0.13607	0.286745	0.198486	0.147846	0.170997	0.0598563	0.05983878	1.213134
267200	-683.7499	-558.7631	-124.9868	24.92825	1.276892	0.0273868	0.007383018	0.0788563	0.0581827	0.166055	0.0186257	0.0141023	0.0137745	0.0249761	0.0199195	0.0669256	0.0908383	0.0310062	0.114889	0.0379291	0.137091	0.126828	0.1078705	7	82.58183	0.02717703	0.188711	0.546652	1.03411	2.23053	0.158377	0.232916	0.235333	0.106716	0.179254	0.087404	0.1152535	0.9359411
267300	-686.6	-559.2264	-127.3736	18.37061	2.192533	0.04022385	-0.01952077	0.0650794	0.000328675	0.0740363	0.0313932	0.0246507	0.011871	0.0225881	0.0258303	0.0364977	0.172209	0.046321	0.0539871	0.0195822	0.351804	0.0638215	0.1233553	5	67.62454	0.02678287	0.315223	0.674041	1.07414	1.9366	0.153576	0.167122	0.23583	0.151545	0.188025	0.103902	0.1038345	1.187999
267400	-692.5728	-554.4223	-138.1505	14.83712	1.695966	0.03699697	0.0470917	0.0332847	0.0888725	0.386348	0.0556644	0.0269041	0.0177325	0.0332499	0.015483	0.0229222	0.0627126	0.0245063	0.0614021	0.0141225	0.108408	0.0483877	0.09292935	5	75.29583	0.01733394	0.25407	0.618227	1.06012	2.06758	0.134479	0.308862	0.15394	0.152643	0.124971	0.125105	0.1400211	0.6636813
267500	-678.5972	-556.9905	-121.6067	10.40415	2.278914	0.03050994	0.002264621	0.0485177	0.0682397	0.16188	0.0422401	0.0920949	0.0167703	0.0433695	0.0252804	0.0944984	0.00758853	0.0658187	0.124238	0.0883421	0.0408763	0.0802449	0.1536823	7	81.11131	0.0315012	0.324441	0.681735	1.07562	1.9182	0.192502	0.256137	0.148513	0.124087	0.196438	0.0823236	0.1559469	0.9854783
267600	-681.9805	-559.4804	-122.5	18.67366	2.103346	0.05401114	-0.01104652	0.0821881	0.00952986	0.26585	0.0485444	0.0328878	0.0100674	0.0636071	0.0199454	0.00423107	0.0992806	0.00196886	0.139281	0.029187	0.112952	0.0804798	0.1998938	5	75.82073	0.01345276	0.305307	0.665572	1.07237	1.95675	0.104359	0.279138	0.216805	0.11623	0.206495	0.0769716	0.1888473	1.058494
267700	-689.0098	-557.1994	-131.8104	72.1965	2.054236	0.02968241	0.01632443	0.0526455	0.0513413	0.242291	0.0574855	0.0721744	0.0262191	0.0436855	0.0245239	0.0333904	0.0710324	0.0200191	0.0316391	0.0887257	0.126682	0.0581452	0.16934	5	100.9484	0.01468339	0.299664	0.66066	1.07129	1.96839	0.112805	0.253196	0.171436	0.151477	0.205919	0.105167	0.1856644	0.9120756
267800	-692.4646	-566.3607	-126.1039	9.46802	2.985794	0.03154162	0.007735595	0.0291397	0.0165409	0.143467	0.0643081	0.0106637	0.00433951	0.0984924	0.0153733	0.0482328	0.131964	0.109797	0.0356614	2.37517e-05	0.211345	0.0806523	0.1229602	6	73.00005	0.04316137	0.38816	0.730738	1.08245	1.79866	0.143531	0.263561	0.167692	0.132016	0.20042	0.0927806	0.1306958	0.9408122
267900	-682.4635	-557.6558	-124.8077	10.78627	2.257562	0.0358302	0.005209609	0.0580281	0.0294299	0.182152	0.0117748	0.0628533	0.0110296	0.0155703	0.021133	0.103326	0.0539681	0.0233237	0.237069	0.0218667	0.133127	0.0353482	0.1753851	8	76.01549	0.02215655	0.322196	0.679877	1.07528	1.92265	0.139411	0.298036	0.20965	0.109537	0.167743	0.0756231	0.1805947	0.971153
268000	-708.4509	-557.8259	-150.6251	21.03639	4.857191	0.02346305	-0.0175101	0.124151	0.146337	0.286874	0.0348252	0.0484996	0.00139584	0.0517779	0.0329851	0.105684	0.0392819	0.0156648	0.0111613	0.00546138	0.0486031	0.0472972	0.1256009	4	106.3406	0.0237299	0.496036	0.800456	1.08354	1.61997	0.121623	0.283921	0.1756	0.129503	0.202299	0.0870533	0.1080908	1.161994
268100	-691.4118	-567.1363	-124.2755	9.862948	0.9765899	0.03863273	0.04508161	0.0385201	0.0526351	0.224808	0.00189287	0.027221	0.107887	0.0468728	0.0351065	0.0977787	0.00193857	0.098441	0.0599222	0.0710438	0.0665385	0.0693933	0.1600884	7	88.0959	0.02205585	0.13226	0.4696	0.99601	2.40213	0.181108	0.221972	0.17436	0.125882	0.18903	0.107648	0.20517	0.7802719
268200	-687.1271	-555.3082	-131.8189	12.22117	3.270992	0.02360542	0.02364692	0.0113738	0.0503209	0.178402	0.0701379	0.0161298	0.00125336	0.0306534	0.0203405	0.0721856	0.0643729	0.0285613	0.119546	0.00395138	0.231101	0.10167	0.1460545	5	72.43126	0.01987378	0.409197	0.745508	1.08356	1.76173	0.137864	0.35091	0.188139	0.0956317	0.156687	0.0707695	0.1697014	0.8606557
268300	-696.896	-548.1092	-148.7868	55.43687	2.250313	0.01865599	-0.0152935	0.047816	0.0481954	0.297639	0.00868944	0.0100285	0.029776	0.0350258	0.0395093	0.0330192	0.0811396	0.0275621	0.0607535	0.0495027	0.158478	0.072866	0.09550053	3	99.34324	0.02777994	0.321429	0.67924	1.07515	1.92418	0.237599	0.233559	0.166446	0.118357	0.138733	0.105305	0.08020703	1.190675
268400	-699.2221	-566.2685	-132.9536	68.44658	3.947988	0.01951892	0.03015873	0.041967	0.0931415	0.0955237	0.0233299	0.0978203	0.00642712	0.0594915	0.0411917	0.0261441	0.10928	0.0396462	0.0252401	0.0192848	0.0606411	0.260871	0.07393873	9	87.69435	0.0236582	0.451482	0.773391	1.08441	1.69072	0.180152	0.246745	0.17848	0.120129	0.162861	0.111633	0.1040975	0.7102837
268500	-677.4404	-550.1334	-127.307	18.59372	6.257887	0.02105776	0.007174344	0.0693635	0.0388271	0.0975973	0.00989339	0.0325932	0.00805003	0.0228147	0.0401834	0.106942	0.110345	0.0182585	0.0175325	0.0622201	0.214322	0.151057	0.09574897	9	83.46942	0.01858251	0.547195	0.828982	1.08067	1.54315	0.191835	0.211554	0.22966	0.130868	0.145785	0.0902987	0.1029233	0.9302943
268600	-685.2382	-558.9581	-126.2802	22.14588	1.986204	0.0287547	0.02165642	0.0961477	0.0464185	0.0962712	0.0135061	0.00890679	0.0309443	0.0818975	0.0599052	0.0218267	0.0773235	0.0123193	0.0319502	0.0383844	0.187052	0.197146	0.2062346	7	75.99686	0.02167526	0.291622	0.653539	1.06964	1.9852	0.15554	0.164442	0.231415	0.158867	0.2181	0.0716353	0.227891	0.9049703
268700	-699.5942	-561.6335	-137.9607	5.793266	1.695279	0.0241019	-0.03797579	0.0246672	0.0446567	0.103683	0.0653513	0.0395482	0.00811528	0.0190631	0.025413	0.0846136	0.11569	0.00162256	0.23887	0.0198168	0.0531681	0.155722	0.1167359	4	79.40474	0.0334028	0.253975	0.618133	1.06009	2.0678	0.129552	0.298433	0.158266	0.145996	0.178726	0.0890265	0.07876007	1.482171
268800	-697.1379	-549.8546	-147.2833	12.84878	3.137066	0.02352063	0.0007497489	0.0440762	0.189442	0.321623	0.0042197	0.0366062	0.00709073	0.042391	0.051304	0.042581	0.0193678	0.0313037	0.0467004	0.0389774	0.0420531	0.0822638	0.2084538	3	96.46054	0.01505681	0.399595	0.738845	1.08311	1.77845	0.145632	0.235607	0.216964	0.136492	0.15615	0.109156	0.2092036	0.9964162
268900	-676.0973	-554.4039	-121.6935	12.81836	1.465179	0.03716177	-0.01032149	0.0966483	0.0321158	0.246613	0.0146197	0.0170353	0.00674353	0.0325179	0.0338643	0.0388333	0.0320717	0.012134	0.1027	0.0105539	0.192839	0.13071	0.2146818	7	69.17099	0.01862098	0.219893	0.582656	1.04831	2.14914	0.139895	0.241907	0.217459	0.129916	0.169678	0.101146	0.2043603	1.050506
269000	-690.5864	-560.0832	-130.5032	17.1494	1.580966	0.03284415	-0.01130172	0.0867897	0.00252948	0.299925	0.00272114	0.0303043	0.0148302	0.0310841	0.0335887	0.100095	0.0751865	0.0159746	0.0459943	0.106673	0.0763665	0.0779372	0.1485773	6	82.01846	0.03223264	0.237563	0.601501	1.05484	2.10609	0.145167	0.235372	0.268664	0.085918	0.179619	0.0852593	0.1372756	1.082329
269100	-687.659	-559.2318	-128.4272	71.20243	3.26446	0.05145104	-0.01752867	0.105982	0.0784038	0.115706	0.00706871	0.0632285	0.0063922	0.0251012	0.02689	0.0290309	0.157208	0.0253782	0.0198563	0.0247248	0.255649	0.05938	0.1849805	7	97.63048	0.01922532	0.40874	0.745194	1.08354	1.76252	0.150223	0.170143	0.205621	0.151371	0.220958	0.101683	0.1674518	1.104679
269200	-680.5747	-554.9791	-125.5957	13.10355	1.540199	0.02757347	0.01564816	0.0704553	0.111464	0.177456	0.0289717	0.00280925	0.0207045	0.077973	0.0395259	0.0475547	0.106261	0.0744889	0.108675	0.0112637	0.0844278	0.0379684	0.1187577	5	80.02465	0.03918083	0.231466	0.595114	1.0527	2.12072	0.180148	0.251401	0.157165	0.136248	0.159501	0.115538	0.1344058	0.8835753
269300	-695.9083	-558.7436	-137.1648	11.2259	1.713791	0.03771687	-0.008002583	0.122373	0.124563	0.155909	0.0339138	0.0993581	0.00570809	0.0563406	0.00466854	0.0795012	0.0496182	0.00816308	0.163913	0.00883217	0.0622338	0.0249053	0.1271652	4	85.65373	0.01471309	0.256541	0.620663	1.06085	2.06195	0.148327	0.26579	0.173894	0.147168	0.184404	0.080417	0.1191626	1.067157
269400	-680.8598	-560.5392	-120.3206	10.57944	1.744179	0.03746637	0.004442594	0.117617	0.017152	0.118303	0.0366636	0.0357682	0.0212573	0.0627696	0.0224366	0.0069419	0.195692	0.0618159	0.0635362	0.0505014	0.158129	0.0314171	0.1463174	6	79.6713	0.03480765	0.2607	0.624726	1.06204	2.05253	0.137591	0.211848	0.180556	0.121032	0.195135	0.153837	0.15076	0.970532
269500	-688.1236	-557.105	-131.0186	4.774889	1.952885	0.02384046	-0.01701502	0.0488049	0.0204071	0.182767	0.0209284	0.0621101	0.0175348	0.0881208	0.0101246	0.0894493	0.102099	0.00826406	0.0759149	0.00351958	0.155861	0.114094	0.1283712	7	87.37133	0.02752652	0.287585	0.649908	1.06876	1.99374	0.180668	0.190704	0.207961	0.113009	0.24057	0.0670881	0.1113562	1.152798
269600	-698.2991	-568.676	-129.6232	13.94208	2.746959	0.026767	-0.01661742	0.13098	0.104908	0.136718	0.0627706	0.0367711	0.0409901	0.085045	0.0186917	0.0636932	0.0515613	0.0107773	0.134147	0.0635201	0.0282862	0.0311401	0.1968392	4	81.12255	0.02970478	0.368687	0.71648	1.08095	1.83389	0.0980672	0.222161	0.162656	0.183533	0.22174	0.111843	0.1802218	1.092205
269700	-683.6222	-558.3406	-125.2816	7.005482	1.869158	0.02753316	-0.009404542	0.0960131	0.00884082	0.232958	0.0274242	0.0833799	0.035933	0.0717214	0.0461992	0.0531471	0.0465538	0.0679384	0.0977201	0.0216568	0.071828	0.0386859	0.2085454	7	80.4602	0.01590464	0.277139	0.640338	1.06634	2.01618	0.12364	0.222388	0.207037	0.146329	0.182972	0.117635	0.1991409	1.047226
269800	-686.736	-561.1191	-125.6169	43.65502	3.748458	0.02742829	0.01738001	0.147181	0.0457589	0.335564	0.00585328	0.00557409	0.0346703	0.00135713	0.0576539	0.0285155	0.048394	0.0259042	0.0558827	0.0302838	0.0606827	0.116725	0.1414039	7	72.73095	0.01936408	0.439986	0.766035	1.08435	1.70963	0.108796	0.19622	0.119533	0.158956	0.239866	0.176628	0.1587839	0.890543
269900	-698.7223	-552.8852	-145.8371	14.71061	2.498278	0.02022879	-0.02943475	0.0350042	0.14221	0.131346	0.0260903	0.0519305	0.0319479	0.0417875	0.0249006	0.0454274	0.0499699	0.0791988	0.0827881	0.007503	0.201881	0.048015	0.1528838	3	100.515	0.0161377	0.346293	0.699326	1.07861	1.87577	0.152486	0.304944	0.134809	0.133508	0.186385	0.0878678	0.1234491	1.238436
270000	-677.5825	-562.6541	-114.9284	23.6458	1.890783	0.023485	-0.01512986	0.0851532	0.0321909	0.135251	0.052249	0.0342078	0.0208962	0.0565258	0.0425775	0.054674	0.113843	0.0236256	0.130762	0.0549501	0.0452355	0.117859	0.1763025	10	67.72087	0.02573947	0.279879	0.642873	1.067	2.01025	0.164669	0.225852	0.249698	0.0811216	0.195912	0.0827483	0.1611726	1.093874
270100	-691.5295	-550.7563	-140.7731	19.13533	4.248289	0.01678859	0.01332735	0.055992	0.0816482	0.189543	0.0219834	0.0066438	0.0021102	0.0267586	0.0598366	0.108296	0.0954557	0.0486394	0.121655	0.0207228	0.0623182	0.0983966	0.1174435	4	84.60538	0.01629014	0.467503	0.78338	1.08429	1.66483	0.198847	0.192774	0.199423	0.178168	0.156912	0.0738761	0.1307709	0.8980863
270200	-692.1665	-564.6146	-127.5519	5.240314	2.909828	0.03105274	0.01447796	0.113631	0.0600858	0.118996	0.00245667	0.0596171	0.0582249	0.0190386	0.0742481	0.0713755	0.0431941	0.0655036	0.077491	0.0811733	0.0936093	0.0613551	0.1452594	7	71.83253	0.04608867	0.382164	0.72641	1.08203	1.80939	0.193094	0.220538	0.155707	0.183343	0.111576	0.135742	0.1597373	0.909364
270300	-688.7721	-562.465	-126.3071	10.84724	1.583309	0.04706318	-0.02482059	0.0441957	0.045775	0.202673	0.0153165	0.0958437	0.00647788	0.0508271	0.0567793	0.0630159	0.0185537	0.0305142	0.0919006	0.0377582	0.183363	0.0570063	0.1530335	5	74.15884	0.02105424	0.23791	0.60186	1.05496	2.10527	0.143751	0.202324	0.229636	0.179999	0.147108	0.0971815	0.1282129	1.193589
270400	-688.5394	-556.7202	-131.8192	10.82325	3.156605	0.02676619	0.03450858	0.0816145	0.0127415	0.0547771	0.0338155	0.101733	0.0190121	0.0284538	0.0723019	0.0894395	0.04736	0.0683341	0.110801	0.0453477	0.101834	0.132435	0.0776255	6	71.68185	0.03448597	0.401026	0.739846	1.08319	1.77594	0.179957	0.212022	0.189131	0.152775	0.13273	0.133385	0.1121341	0.6922561
