Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118000	-709.9533	-547.8204	-162.1329	10.55871	1.272999	0.05426095	-0.05365519	0.019733	0.325748	0.0502904	0.0293542	0.0380448	0.191795	0.1046	0.00540559	0.0222317	0.0612555	0.0691768	0.0219264	0.007043	0.0472737	0.00612291	0.5199451	11	51.4633	0.06088232	0.188033	0.545825	1.03375	2.23239	0.0990229	0.0901133	0.0921302	0.353375	0.145063	0.220296	0.4662899	1.115068
118100	-715.1886	-541.9249	-173.2637	10.51768	4.838538	0.03520348	-0.08838414	0.0717167	0.118155	0.0393552	0.0103942	0.0372354	0.281871	0.0991365	0.0141614	0.0169002	0.0959615	0.109059	0.0385517	0.0213875	0.0322278	0.0138869	0.403702	6	51.14771	0.03582402	0.49523	0.799986	1.08357	1.62121	0.145399	0.0752088	0.0613341	0.22499	0.173598	0.319469	0.3153179	1.280302
118200	-726.3106	-553.7651	-172.5455	36.73394	2.913015	0.06106345	0.02283635	0.0688464	0.145198	0.0377193	0.0316603	0.0349485	0.287467	0.0669852	0.0257801	0.0218305	0.0716608	0.0538211	0.0946629	0.0186702	0.0260601	0.0146894	0.4213868	8	68.10704	0.04390088	0.382419	0.726595	1.08205	1.80893	0.15175	0.134867	0.095768	0.307756	0.110114	0.199745	0.4442232	0.9485926
118300	-715.2385	-546.5645	-168.674	22.28159	3.266327	0.04604064	0.02342462	0.0309125	0.195474	0.0284033	0.0177606	0.0312459	0.162235	0.0850555	0.0422938	0.00329068	0.100977	0.123531	0.0361651	0.0619247	0.0717005	0.00902929	0.4907881	8	50.78547	0.04128715	0.408871	0.745284	1.08355	1.7623	0.221583	0.101433	0.0830106	0.237721	0.12062	0.235631	0.5142127	0.9544457
118400	-709.3697	-544.4659	-164.9038	14.1872	2.501111	0.05349201	0.02883562	0.0293359	0.249806	0.0568823	0.003254	0.0135249	0.114649	0.0566586	0.0456032	0.0107959	0.103827	0.0803623	0.140094	0.0198607	0.0478254	0.0275215	0.4428456	5	51.26455	0.04407984	0.346562	0.699537	1.07864	1.87526	0.135336	0.106214	0.109309	0.283173	0.145756	0.220213	0.4716813	0.9388663
118500	-720.449	-547.6056	-172.8434	34.60045	2.47609	0.05589197	0.01207882	0.00398178	0.241264	0.0230771	0.031179	0.0175232	0.297342	0.00019906	0.0583779	0.00719248	0.175166	0.0498787	0.0169629	0.0321663	0.0299528	0.0157361	0.4090163	7	63.31256	0.05339141	0.344178	0.697662	1.07835	1.87981	0.125829	0.146499	0.0829858	0.293185	0.143509	0.207992	0.4210952	0.9713157
118600	-712.6344	-546.724	-165.9104	33.29315	4.903839	0.04697884	0.02067712	0.0408659	0.224421	0.0466977	0.0164413	0.0379524	0.280234	0.0255596	0.0857145	0.0310287	0.0098478	0.0479544	0.0453956	0.0667936	0.0187424	0.0223519	0.3053995	12	51.88103	0.04630894	0.498034	0.801619	1.08347	1.61688	0.137668	0.14386	0.098878	0.263226	0.0834465	0.272921	0.3260766	0.9365881
118700	-714.9326	-546.1765	-168.7561	18.56593	2.126297	0.03892173	0.00340284	0.0929995	0.143934	0.033389	0.0159964	0.0554679	0.344764	0.0432641	0.0123408	0.0206646	0.0949001	0.0433055	0.016396	0.0228808	0.0344792	0.0252191	0.4445913	6	52.43887	0.03828585	0.307899	0.667805	1.07285	1.95145	0.18206	0.111512	0.075724	0.238289	0.164821	0.227593	0.4479941	0.9924043
118800	-717.8389	-553.1522	-164.6867	24.27669	1.154493	0.09955346	0.05654278	0.0376312	0.176337	0.0274785	0.00737803	0.0272782	0.411461	0.00885353	0.021283	0.000774847	0.148179	0.0132822	0.0162283	0.0183517	0.0591534	0.0263301	0.4133071	8	51.18272	0.03728576	0.166709	0.518726	1.02153	2.29303	0.0746457	0.135338	0.109576	0.34674	0.191724	0.141976	0.4698498	0.8796578
118900	-716.9076	-544.3196	-172.5881	27.18391	2.178141	0.04252551	0.049043	0.073974	0.134975	0.050762	0.00471614	0.0744788	0.227271	0.0324032	0.00562399	0.0121915	0.0928778	0.0528108	0.0870731	0.0249765	0.0686546	0.0572115	0.3671046	11	50.13034	0.0388673	0.313651	0.672712	1.07387	1.93977	0.155795	0.114554	0.0914346	0.285288	0.188386	0.164543	0.4161476	0.88215
119000	-730.5815	-541.1205	-189.461	27.34358	2.153967	0.0292841	-0.0003250837	0.0814577	0.172102	0.0328565	0.00289499	0.0345505	0.181563	0.0118452	0.0731876	0.0163037	0.137495	0.0816178	0.090448	0.0331038	0.0402576	0.0103164	0.2094178	10	77.51703	0.02484014	0.310986	0.670447	1.0734	1.94516	0.154437	0.0896515	0.0664529	0.335944	0.127114	0.2264	0.2090928	1.001555
119100	-706.4647	-537.0219	-169.4427	22.34639	1.943611	0.05704368	-0.09181853	0.0974944	0.233447	0.0639573	0.00856479	0.0524085	0.272185	0.0245951	0.0275972	0.000727628	0.0745573	0.0172303	0.0468658	0.0241199	0.0553966	0.000853355	0.542444	11	50.46192	0.0382749	0.286449	0.64888	1.06851	1.99616	0.133015	0.113688	0.090502	0.298899	0.203583	0.160314	0.4506254	1.203758
119200	-717.5566	-547.9755	-169.5811	32.80519	2.846495	0.06503646	-0.05796446	0.0835305	0.337984	0.00692687	0.0741834	0.0218249	0.127561	0.0203846	0.0535096	0.0200077	0.108639	0.0140228	0.0418162	0.0533159	0.0292267	0.00706726	0.7451848	9	58.57687	0.029619	0.377026	0.722658	1.08165	1.81867	0.124621	0.124828	0.0858288	0.31363	0.100424	0.250668	0.6872203	1.084346
119300	-728.7593	-546.6863	-182.073	36.45228	1.777262	0.03410455	0.04099614	0.111992	0.150428	0.0490856	0.0228204	0.0814693	0.169982	0.0280156	0.0107469	0.0199846	0.0447142	0.0600135	0.0276694	0.0443319	0.160782	0.0179647	0.3239832	9	50.84578	0.03773062	0.265155	0.629025	1.06327	2.04255	0.167545	0.118996	0.160632	0.2797	0.152076	0.121051	0.3649794	0.8876754
119400	-719.758	-543.9216	-175.8364	24.6801	2.19113	0.04346443	0.05356821	0.0670442	0.106739	0.0458745	0.149026	0.0313571	0.268771	0.00347766	0.0104073	0.0110801	0.135301	0.0362386	0.0168078	0.0396448	0.0732314	0.00500008	0.3398619	9	56.50912	0.02312691	0.31507	0.673912	1.07411	1.93691	0.0964752	0.131987	0.0990132	0.300294	0.176135	0.196095	0.3934301	0.8638431
119500	-730.389	-543.6594	-186.7296	35.78958	8.31428	0.04737631	0.03743799	0.0766422	0.260119	0.0453517	0.0587349	0.0669519	0.179597	0.0134487	0.0320841	0.0265299	0.0577034	0.0465924	0.0266362	0.0257485	0.0573656	0.0264942	0.7715354	10	55.4078	0.02758303	0.59991	0.855876	1.07593	1.46828	0.120921	0.127048	0.11652	0.303052	0.187724	0.144735	0.8089734	0.9537216
119600	-718.4066	-533.8231	-184.5835	24.76729	2.228953	0.04419864	0.111486	0.137188	0.171148	0.0510947	0.0159165	0.00934849	0.277601	0.00584765	0.0330746	0.00329583	0.119995	0.0551019	0.0149744	0.0346455	0.0609818	0.00978688	0.4839793	10	52.70948	0.04088082	0.319154	0.677343	1.07479	1.92871	0.141335	0.14273	0.09338	0.260967	0.120544	0.241044	0.5954653	0.812775
119700	-712.6627	-541.6594	-171.0033	22.40801	2.197506	0.04463786	0.01492318	0.0746368	0.139556	0.0335273	0.0230968	0.0997005	0.142181	0.0250001	0.0365249	0.00604639	0.132201	0.128098	0.00504198	0.00958934	0.104066	0.0407332	0.2452718	9	54.05428	0.05272613	0.315764	0.674497	1.07423	1.93551	0.144235	0.14581	0.0773416	0.29982	0.207603	0.125191	0.260195	0.9426462
119800	-709.4504	-539.6585	-169.792	40.49037	1.009133	0.0474625	0.003680444	0.108164	0.130425	0.0680065	0.0670279	0.0846846	0.162046	0.0307701	0.0259832	0.00785744	0.0842427	0.0100535	0.033931	0.0656669	0.0746439	0.0464972	0.4063163	12	50.20549	0.05390748	0.138772	0.47948	1.0015	2.38025	0.144776	0.161913	0.12241	0.25895	0.139825	0.172126	0.4099968	0.9910232
119900	-716.7798	-544.1712	-172.6086	24.21969	3.137377	0.06786544	0.04655002	0.0120282	0.300708	0.0363665	0.0462386	0.0445613	0.255934	0.000968103	0.0183142	0.023841	0.101723	0.0603872	0.0368194	0.0153106	0.039274	0.00752612	0.2850942	9	63.42501	0.08740266	0.399618	0.738861	1.08312	1.77841	0.146297	0.178664	0.108313	0.278783	0.13663	0.151313	0.3316443	0.8596387
120000	-722.7576	-538.4385	-184.3191	24.05009	2.465441	0.03512354	0.01968226	0.00908979	0.172081	0.0555309	0.00521179	0.0312691	0.369122	0.00637714	0.0399059	0.0201053	0.15093	0.0515007	0.00350233	0.0426392	0.0334005	0.00933322	0.3835158	8	51.44812	0.02764338	0.343156	0.696854	1.07822	1.88177	0.146171	0.10184	0.080156	0.248601	0.180111	0.243122	0.4031981	0.9511846
120100	-718.2588	-556.6237	-161.6351	9.663188	6.562157	0.04786578	-0.001796635	0.0956776	0.026723	0.0629679	0.0268395	0.0115706	0.219446	0.156772	0.131708	0.00338833	0.0538586	0.0199784	0.0145044	0.0979364	0.059689	0.0189395	0.342633	8	52.86511	0.05453734	0.556351	0.833826	1.07997	1.52985	0.183252	0.0590671	0.15076	0.240497	0.0773222	0.289103	0.3408364	1.005271
120200	-719.2999	-545.009	-174.2909	26.58698	1.619841	0.04849536	0.02654728	0.0011573	0.398971	0.0361718	0.00221122	0.0257231	0.195854	0.0217678	0.0141767	0.00108574	0.144448	0.0452127	0.00828635	0.0157757	0.0340651	0.0550938	0.3742308	10	54.88324	0.0625744	0.243256	0.60736	1.05675	2.09264	0.168063	0.154829	0.0953359	0.249655	0.133974	0.198144	0.400778	0.9337606
120300	-703.9224	-545.4168	-158.5057	11.3091	1.992843	0.08934146	0.05745845	0.0503545	0.461561	0.0107808	0.026769	0.00284786	0.0405591	0.0276206	0.0100944	0.00218675	0.102509	0.0220881	0.200853	0.0165251	0.0110593	0.0141914	0.3805609	3	50.09644	0.04282966	0.292419	0.65425	1.06981	1.98352	0.115864	0.171876	0.0854677	0.299899	0.132798	0.194094	0.4380194	0.8688221
120400	-711.9932	-536.5008	-175.4924	23.85136	3.189553	0.02980369	-0.008197537	0.058807	0.0692344	0.0798281	0.0476153	0.0236665	0.394874	0.000933617	0.0179917	0.00209425	0.150504	0.0694313	0.00523039	0.0308813	0.0397484	0.00915961	0.3681831	6	51.15655	0.04441929	0.403414	0.741511	1.0833	1.77177	0.124597	0.121689	0.0663747	0.269584	0.167982	0.249773	0.3599855	1.022772
120500	-712.5513	-544.9459	-167.6054	9.964688	2.012272	0.03971498	-0.01137547	0.0317873	0.184063	0.113354	0.0101568	0.0392552	0.281562	0.0852166	0.0453358	0.00148523	0.0264822	0.0281994	0.0548896	0.0457885	0.0364883	0.0159353	0.3058114	9	53.93378	0.05096148	0.294735	0.656312	1.07029	1.97866	0.116278	0.110924	0.0906375	0.257114	0.237451	0.187596	0.2944359	1.038635
120600	-707.9455	-547.295	-160.6505	11.11559	4.201139	0.05209827	0.02790037	0.09225	0.193786	0.0636321	0.00373796	0.0446191	0.0977784	0.0519412	0.0539318	0.0356424	0.102971	0.103154	0.0653972	0.0205708	0.0447308	0.0258571	0.345808	10	53.14241	0.06024756	0.465082	0.78189	1.08432	1.66871	0.135705	0.153436	0.0550544	0.300349	0.175504	0.179952	0.3737083	0.9253419
120700	-709.6475	-542.7568	-166.8907	36.24452	1.315753	0.04937413	0.01929782	0.142053	0.243099	0.0253609	0.0590356	0.0798269	0.0414253	0.0413251	0.0426459	0.0156688	0.0453923	0.0374204	0.0480601	0.0694833	0.073161	0.0360425	0.4602787	11	53.1321	0.04460339	0.195407	0.55471	1.03748	2.2124	0.180068	0.130485	0.103029	0.321912	0.0973656	0.16714	0.4795765	0.9597607
120800	-717.2316	-542.0065	-175.2251	24.61848	1.397827	0.04417891	0.02451318	0.108812	0.110972	0.0415292	0.0505694	0.0169046	0.25154	0.00234235	0.00726677	0.00297436	0.24849	0.0250508	0.00200103	0.0177817	0.0816778	0.0320892	0.2687759	11	59.13589	0.04589906	0.209099	0.570617	1.04381	2.17647	0.146187	0.15831	0.089895	0.317389	0.146412	0.141806	0.2932891	0.9164197
120900	-721.5447	-541.8473	-179.6973	25.36595	0.8018615	0.04250332	-0.1069761	0.115985	0.0390204	0.0697243	0.00331004	0.197535	0.150952	0.0105685	0.0399159	0.0024052	0.149376	0.0044163	0.153349	0.0120786	0.0306949	0.0206689	0.5432453	6	53.01954	0.03045376	0.0959548	0.407882	0.957469	2.53869	0.13119	0.124573	0.0766684	0.336478	0.177649	0.153442	0.4362692	1.245207
121000	-727.7208	-540.3364	-187.3844	45.95314	2.140818	0.02918814	-0.01157504	0.141944	0.0797802	0.10943	0.0228887	0.0416326	0.287481	0.00403379	0.0262546	0.0248776	0.124577	0.0127149	0.0188424	0.068129	0.0325394	0.00487519	0.2666873	7	51.916	0.05080802	0.309524	0.669199	1.07314	1.94813	0.117876	0.113339	0.0672043	0.356728	0.13541	0.209442	0.2551123	1.045372
121100	-712.3334	-537.4394	-174.8941	46.67282	2.492237	0.05360897	-0.02354935	0.0714752	0.180694	0.0174169	0.0742587	0.0521333	0.277902	0.0292384	0.0345667	0.0150772	0.1462	0.00435657	0.00467867	0.0526944	0.0210036	0.0183046	0.3166345	8	67.30437	0.05271127	0.345719	0.698876	1.07854	1.87687	0.159224	0.0963537	0.103786	0.31175	0.0917736	0.237113	0.2930852	1.08035
121200	-719.1602	-551.9655	-167.1947	28.70577	1.269217	0.06303155	-0.005245238	0.0743715	0.184018	0.026587	0.0073506	0.0684151	0.22668	0.00771283	0.00195324	0.0518134	0.0847511	0.140671	0.0445836	0.0182733	0.042098	0.0207212	0.3710772	10	61.18543	0.04268504	0.187373	0.545018	1.03341	2.2342	0.149514	0.140775	0.0676049	0.311349	0.163618	0.167139	0.365832	1.014338
121300	-699.4323	-546.7029	-152.7293	11.77928	1.380616	0.05119962	0.002315505	0.111381	0.11472	0.0596385	0.0473599	0.11428	0.137805	0.0831404	0.0358506	0.0229361	0.0624576	0.0269619	0.058413	0.0125552	0.0839136	0.0285872	0.48504	12	50.35397	0.07579219	0.206277	0.567399	1.04257	2.18376	0.11641	0.140015	0.0894826	0.304586	0.180936	0.168571	0.4873555	0.9952488
121400	-714.2005	-562.1576	-152.0429	10.39575	2.97388	0.05536335	-0.02562851	0.161019	0.182539	0.0391997	0.0349487	0.0111222	0.145859	0.0792638	0.0464386	0.0073441	0.0700078	0.0407931	0.115106	0.0206862	0.0373974	0.00827483	0.3885243	12	51.1797	0.06261657	0.387231	0.730071	1.08238	1.80031	0.192733	0.107344	0.0598218	0.307716	0.137782	0.194603	0.3628958	1.070622
121500	-716.3579	-541.4095	-174.9483	13.66865	1.821883	0.03848057	-0.02153171	0.0800994	0.127057	0.023127	0.0544288	0.0197196	0.29792	0.0122067	0.073793	0.00285275	0.1146	0.0175678	0.0535229	0.0351288	0.0432542	0.0447228	0.3057266	10	52.56384	0.0637654	0.271044	0.63463	1.06482	2.02951	0.138993	0.155947	0.102486	0.273012	0.137842	0.191719	0.2841949	1.075764
121600	-710.9413	-548.0512	-162.89	18.3137	1.852738	0.06345133	0.02382767	0.0247249	0.25839	0.0165096	0.0190073	0.0502115	0.12052	0.0620964	0.0226727	0.0225469	0.172036	0.0608548	0.0960473	0.0216268	0.025733	0.027023	0.2969888	8	50.94885	0.06205847	0.275039	0.638381	1.06583	2.02075	0.135567	0.131194	0.103628	0.30706	0.149296	0.173255	0.3208165	0.925728
121700	-721.3514	-544.252	-177.0995	20.32232	2.312434	0.04024575	0.02974082	0.0968534	0.0829603	0.0666617	0.00209171	0.0131032	0.288419	0.0544681	0.046476	0.0126534	0.108737	0.0953336	0.00392919	0.0612591	0.0445658	0.0224882	0.3400934	8	55.34351	0.06024223	0.32792	0.684596	1.07615	1.91133	0.152688	0.161225	0.0826995	0.231431	0.132448	0.239509	0.3698342	0.9195834
121800	-717.997	-546.248	-171.749	31.5761	0.9914439	0.05892002	-0.05406771	0.230821	0.154466	0.0100136	0.062129	0.0425875	0.171445	0.0297934	0.00941301	0.020861	0.101862	0.0179484	0.0145389	0.0156298	0.0660361	0.0524546	0.3803411	10	51.18619	0.04702486	0.135243	0.474165	0.998568	2.39202	0.122519	0.0866129	0.0860601	0.381291	0.152748	0.170769	0.3262734	1.165713
121900	-718.7926	-546.4756	-172.3171	30.51251	1.923986	0.06757236	0.003006584	0.0608675	0.344186	0.064685	0.00784347	0.0258997	0.166328	0.0265855	0.0433121	0.00992355	0.0715139	0.0578083	0.0255357	0.0359969	0.044772	0.0147432	0.3191309	8	50.41851	0.05290224	0.284029	0.646679	1.06797	2.00133	0.128483	0.105225	0.0871038	0.325589	0.145402	0.208197	0.3221375	0.9906668
122000	-714.7976	-540.1628	-174.6348	29.26094	3.081624	0.04866301	0.01838945	0.0873381	0.24248	0.0634476	0.0662664	0.0621762	0.166614	0.0270017	0.0491791	0.00102537	0.0433302	0.0587647	0.0779098	0.0182631	0.0322388	0.00396424	0.332643	10	57.00912	0.04538164	0.395479	0.735949	1.08289	1.78568	0.0987251	0.116823	0.0966045	0.377448	0.120582	0.189818	0.3510324	0.9476132
122100	-710.3805	-546.0906	-164.2899	13.91988	1.911258	0.06398644	0.06238543	0.0314345	0.282286	0.0128349	0.0074392	0.0436269	0.122687	0.0117336	0.0107126	0.0165872	0.123345	0.108242	0.172972	0.0140903	0.0186551	0.0233536	0.4577105	9	56.93551	0.0415422	0.282446	0.645233	1.0676	2.00472	0.152515	0.192626	0.0978793	0.27487	0.115202	0.166907	0.5200959	0.8800501
122200	-715.6047	-550.5351	-165.0697	12.49418	1.926852	0.05778112	-0.006574623	0.0300531	0.0994338	0.0253394	0.00592778	0.0132254	0.369053	0.0415684	0.0822393	0.0176697	0.114808	0.0649141	0.0488862	0.0240677	0.0507238	0.0120905	0.3882243	8	53.83761	0.06101988	0.284384	0.647003	1.06805	2.00057	0.211992	0.121264	0.0865966	0.250138	0.12098	0.209029	0.3816497	1.017227
122300	-723.5761	-558.9035	-164.6726	27.84145	1.018697	0.06869475	0.07570729	0.158712	0.05236	0.0485111	0.0570978	0.0151996	0.202438	0.0374038	0.0602707	0.0557341	0.102747	0.00444771	0.107124	0.0376067	0.0452832	0.0150649	0.394464	14	54.30612	0.02788202	0.140669	0.4823	1.00303	2.374	0.157628	0.153906	0.123085	0.24557	0.153798	0.166012	0.4701712	0.8389793
122400	-726.5305	-538.2327	-188.2978	30.21404	3.948392	0.02969506	-0.01758959	0.0834327	0.311408	0.041957	0.0240509	0.0408662	0.10146	0.0233528	0.0217143	0.0124592	0.0392189	0.192862	0.033359	0.0402972	0.023581	0.00998096	0.4348354	9	56.98938	0.02461608	0.451505	0.773405	1.08441	1.69068	0.103148	0.136888	0.0647234	0.295262	0.144089	0.255889	0.4172458	1.042156
122500	-714.5646	-549.856	-164.7087	16.4515	2.341056	0.04520716	-0.03027157	0.00943904	0.280872	0.0395568	0.0162566	0.00323984	0.0631447	0.0474269	0.0527801	0.00891561	0.133845	0.176393	0.0568489	0.0152387	0.053708	0.0423356	0.3874631	10	57.95482	0.06508343	0.33085	0.686986	1.07658	1.90559	0.150997	0.147657	0.0671241	0.325066	0.108474	0.200681	0.3571915	1.084749
122600	-711.8334	-548.8542	-162.9792	8.146016	1.639069	0.03828222	-0.0655431	0.0517517	0.191759	0.03364	0.00146787	0.0494466	0.139732	0.079346	0.00626503	0.00386785	0.180195	0.0951276	0.0626846	0.016718	0.0661477	0.0218515	0.5512113	10	51.92765	0.03543143	0.246028	0.610179	1.05764	2.08615	0.183943	0.106046	0.0621205	0.259361	0.172174	0.216355	0.4856682	1.134954
122700	-712.6682	-544.3932	-168.2751	32.37297	2.576588	0.05561171	0.04577126	0.0579588	0.309164	0.0938721	0.00777385	0.0246988	0.223443	0.0312092	0.0472182	0.00843577	0.0635066	0.0362201	0.00165853	0.0439013	0.0450127	0.00592655	0.3099618	12	54.53738	0.05119317	0.3536	0.705016	1.07945	1.86194	0.128096	0.130678	0.0888072	0.221557	0.219027	0.211835	0.3557331	0.8713326
122800	-711.7383	-536.0592	-175.6792	34.43028	1.776811	0.04267807	0.07410193	0.132065	0.139778	0.0660911	0.0307767	0.0561922	0.276218	0.00211621	0.0205929	0.00371341	0.133361	0.069572	0.000152262	0.0487303	0.0150679	0.00557401	0.2530493	12	50.80243	0.07289723	0.265095	0.628968	1.06325	2.04269	0.112921	0.151547	0.0649739	0.236479	0.130358	0.303722	0.3271512	0.7734933
122900	-721.9201	-544.337	-177.5831	26.16631	2.992179	0.04003303	-0.06026726	0.080208	0.357922	0.0108832	0.00362693	0.0507143	0.141685	0.00529508	0.0308123	0.0178008	0.136084	0.0609944	0.0136739	0.0316395	0.0554592	0.00320094	0.5554748	11	50.84771	0.02683349	0.388656	0.731094	1.08248	1.79777	0.135363	0.201038	0.0671286	0.280242	0.13376	0.182467	0.4952075	1.121701
123000	-710.3192	-538.0038	-172.3154	18.18192	2.986283	0.03525076	-0.05805648	0.0866388	0.147734	0.0790666	0.0356889	0.110489	0.207342	0.0323301	0.00202511	0.00561116	0.113235	0.0710937	0.0286054	0.0279585	0.0436069	0.00857493	0.5366459	10	53.85634	0.04171871	0.388198	0.730766	1.08245	1.79859	0.168889	0.108297	0.0721937	0.268063	0.161915	0.220642	0.4785895	1.121307
123100	-709.1164	-548.3749	-160.7414	30.25699	0.7531164	0.05996011	0.006705641	0.0798504	0.108532	0.0891372	0.0152146	0.0596993	0.280475	0.0227681	0.0232014	0.0358914	0.0760368	0.00212416	0.0697196	0.00991539	0.0950831	0.0323515	0.3240994	13	55.16205	0.07204831	0.0855513	0.38755	0.943067	2.58383	0.158282	0.138455	0.105389	0.311123	0.132101	0.15465	0.3308051	0.9797293
123200	-721.663	-550.5967	-171.0662	40.26284	0.8816195	0.03053853	0.01436727	0.100217	0.164137	0.0164452	0.0641545	0.0525726	0.0680262	0.010267	0.00391868	0.00376423	0.172384	0.119812	0.0491468	0.0867302	0.0702763	0.0181483	0.2825545	9	51.22224	0.04633809	0.112772	0.438031	0.977236	2.47196	0.183979	0.16423	0.0905737	0.277574	0.132926	0.150718	0.2969218	0.9516126
123300	-734.6719	-547.2795	-187.3924	31.07446	1.825465	0.0322389	0.002353127	0.0190039	0.157105	0.0530276	0.0564783	0.0795325	0.190613	0.0151498	0.0158651	0.0442797	0.107753	0.114574	0.0432695	0.0290303	0.0497222	0.024596	0.4712303	5	53.84976	0.02323087	0.271511	0.635071	1.06494	2.02848	0.166041	0.140941	0.106333	0.340507	0.106749	0.139429	0.4735834	0.9950312
123400	-722.0811	-553.0589	-169.0222	29.18003	1.458371	0.03557564	0.009043554	0.155496	0.237223	0.0185506	0.0380971	0.0366027	0.170162	0.0298332	0.0121005	0.0122555	0.0735085	0.0892167	0.0308627	0.0412684	0.0472694	0.007554	0.3991174	8	53.99631	0.04333756	0.21882	0.581477	1.04788	2.15182	0.100065	0.100362	0.0656757	0.373993	0.104249	0.255656	0.408161	0.9778432
123500	-731.2234	-552.0454	-179.178	19.43524	1.678885	0.07185277	-0.06575967	0.0544984	0.219963	0.00616464	0.0338785	0.043662	0.187347	0.0120992	0.0262048	0.00837734	0.0733348	0.159435	0.11457	0.0110727	0.0245725	0.0248205	0.3788861	9	52.24724	0.04454083	0.251681	0.615855	1.0594	2.07306	0.136416	0.124106	0.09279	0.310792	0.13082	0.205076	0.3131265	1.21001
123600	-706.0827	-546.3993	-159.6834	11.14665	2.138564	0.04955254	0.05012051	0.0531967	0.29161	0.041149	0.0352177	0.0191171	0.121738	0.0976225	0.0467754	0.00420255	0.057314	0.0609434	0.0740649	0.0310082	0.0501705	0.0158701	0.420998	11	51.69161	0.06816318	0.309272	0.668983	1.0731	1.94864	0.194085	0.100312	0.0732937	0.294818	0.157142	0.18035	0.4711185	0.8936138
123700	-721.2933	-543.9702	-177.3231	24.11342	2.661174	0.05416435	-0.07523439	0.0856806	0.164739	0.0337569	0.0292148	0.0257537	0.248779	0.0010051	0.0229001	0.00929166	0.0916595	0.0317853	0.123553	0.0474268	0.0324849	0.0519695	0.3935387	6	50.62978	0.03170512	0.361224	0.710856	1.08024	1.84768	0.173359	0.177021	0.0719451	0.283036	0.135148	0.159491	0.3183043	1.23636
123800	-726.7337	-552.8249	-173.9088	20.05233	1.619231	0.04452605	0.01448977	0.0359182	0.383356	0.0383673	0.0507158	0.0920134	0.136845	0.0497347	0.02534	0.00458022	0.0466985	0.00604667	0.053354	0.0144112	0.0418985	0.0207207	0.3017406	7	61.92984	0.04473481	0.243167	0.60727	1.05672	2.09284	0.117889	0.134834	0.113893	0.362931	0.131289	0.139164	0.3162303	0.9541797
