Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143400	-365.9475	-321.0431	-44.90432	8.949968	3.722541	0.09368413	-0.05430435	0.072308	0.0614665	0.10718	0.0524091	0.0768126	0.0226012	0.153348	0.02459	0.00876975	0.0923442	0.128142	0.0413765	0.0453821	0.0614868	0.051783	0.3385288	1	13.13266	0.05957904	0.438439	0.765033	1.08433	1.7122	0.162817	0.298138	0.103223	0.0775144	0.19668	0.161627	0.2842245	1.191061
143500	-358.6386	-314.691	-43.94756	11.34148	1.958513	0.1262835	0.1119868	0.0990654	0.0332282	0.10822	0.0247718	0.0132426	0.0486449	0.0884318	0.0779607	0.049946	0.0928066	0.161584	0.00133025	0.146405	0.0480258	0.00633735	0.1549804	2	18.06471	0.08189041	0.288271	0.650528	1.06892	1.99228	0.191939	0.256958	0.134089	0.119746	0.131987	0.165279	0.2669672	0.5805221
143600	-367.0657	-326.5207	-40.54492	10.07257	1.486171	0.1618459	-0.02716613	0.0857672	0.104053	0.0211526	0.0236121	0.00246217	0.0270966	0.0195057	0.0721451	0.0160342	0.164397	0.182526	0.123839	0.0588208	0.0478882	0.0507008	0.2142813	2	14.98704	0.08969603	0.223178	0.586238	1.0496	2.14098	0.100963	0.307878	0.123928	0.14761	0.112062	0.207559	0.1871152	1.145184
143700	-369.3345	-319.5793	-49.75517	11.31691	3.472375	0.07129045	0.0377255	0.089166	0.0125506	0.00947144	0.0871444	0.0118687	0.0400106	0.0576186	0.0567306	0.0627961	0.12466	0.0937164	0.000456997	0.129467	0.180716	0.0436258	0.3149565	2	15.00254	0.108226	0.422798	0.754729	1.08403	1.73845	0.19792	0.297772	0.12079	0.155848	0.11533	0.11234	0.352682	0.8930325
143800	-361.0753	-316.5358	-44.53948	9.898197	3.871536	0.1224846	0.07715	0.091108	0.0353905	0.0843546	0.0118609	0.0238954	0.0766787	0.0238638	0.0221965	0.0156484	0.0769174	0.115953	0.0918154	0.192823	0.0627615	0.0747322	0.2081065	3	14.97286	0.08428866	0.447163	0.770646	1.0844	1.69779	0.17859	0.336986	0.0930082	0.0534449	0.184526	0.153445	0.2852565	0.7295416
143900	-365.9515	-318.4779	-47.47356	14.457	2.757243	0.246427	0.05570501	0.0325223	0.250373	0.0454054	0.02151	0.00185529	0.0413629	0.0449255	0.0344097	0.00673558	0.376831	0.0266876	0.00567003	0.0188837	0.0547329	0.0380952	0.193267	2	15.67802	0.04362127	0.369564	0.717135	1.08102	1.83228	0.320182	0.279419	0.0766941	0.0916711	0.124826	0.107208	0.248972	0.7762599
144000	-361.7474	-312.1997	-49.54765	9.660025	3.562414	0.1201233	0.006153677	0.0482515	0.0739253	0.000965689	0.000151213	0.0415352	0.0330737	0.014512	0.0580182	0.052129	0.222246	0.128249	0.0516817	0.00838783	0.2279	0.0389741	0.1089878	2	10.61604	0.06299432	0.428579	0.758574	1.08417	1.72868	0.241818	0.29561	0.0916419	0.113627	0.132671	0.124632	0.1151414	0.9465555
144100	-369.6186	-328.2719	-41.34672	6.023284	2.043256	0.1480635	0.3137922	0.0654442	0.17308	0.0370367	0.136133	0.00051825	0.0267457	0.0782373	0.0812953	0.00485213	0.018806	0.144427	0.00821567	0.0196238	0.184311	0.0212736	0.3889706	2	7.125155	0.1032991	0.298384	0.659536	1.07104	1.97104	0.137121	0.367486	0.0675151	0.111512	0.116047	0.200319	0.7027628	0.5534878
144200	-363.0796	-325.353	-37.72657	7.636794	1.685547	0.1846221	0.1313857	0.0750822	0.0245228	0.00285403	0.00204221	0.0435548	0.00673197	0.111762	0.117024	0.181684	0.0702476	0.176628	0.0213887	0.000159027	0.0615447	0.104774	0.3016086	2	8.928117	0.1066618	0.252616	0.616785	1.05969	2.07091	0.226442	0.247017	0.110256	0.160766	0.112688	0.14283	0.4329943	0.6965649
144300	-365.3234	-326.1331	-39.1903	7.096453	1.389664	0.1546346	0.05642712	0.112048	0.0357028	0.0543365	0.0262259	0.02234	0.0835068	0.0549934	0.0676383	0.0201457	0.213577	0.041534	0.0768778	0.048328	0.0187326	0.124013	0.3512456	3	14.73272	0.05326998	0.207764	0.569098	1.04323	2.17991	0.230821	0.26589	0.0930112	0.165209	0.112284	0.132784	0.4076728	0.8615872
144400	-363.698	-327.5427	-36.15529	5.653775	2.17577	0.1403291	-0.01225958	0.0166141	0.0838365	0.0658575	0.0235149	0.00542676	0.00538247	0.0583419	0.097343	0.00647734	0.253146	0.191272	0.0692618	0.0215069	0.0710162	0.0310021	0.3055751	3	5.704097	0.2584152	0.313391	0.672491	1.07382	1.94029	0.173992	0.284741	0.0917006	0.126294	0.0931192	0.230153	0.2933156	1.041797
144500	-374.2922	-318.8274	-55.4648	26.48834	4.124712	0.1188284	0.0157674	0.0865769	0.0801025	0.0579197	0.0489341	0.068706	0.021632	0.0961957	0.00935177	0.0236149	0.00644289	0.152552	0.00721843	0.27853	0.0373314	0.0248919	0.1730072	1	31.27935	0.03029956	0.461085	0.779414	1.08436	1.67514	0.161178	0.261183	0.132642	0.104016	0.179753	0.161228	0.1887746	0.916475
144600	-362.4061	-313.6341	-48.77198	12.33765	2.131356	0.1294187	-0.04407011	0.0623133	0.0849876	0.030596	0.0294846	0.0340849	0.123231	0.0556573	0.0553211	0.0224526	0.184994	0.0913922	0.0413424	0.0495107	0.11063	0.0240025	0.3387822	2	22.03572	0.06253339	0.308466	0.668292	1.07295	1.95029	0.268378	0.247958	0.104169	0.0785727	0.167137	0.133785	0.2947121	1.149536
144700	-359.2383	-321.2249	-38.01342	8.374259	1.478761	0.2095283	-0.003773403	0.0767556	0.102869	0.036606	0.0134383	0.0179239	0.0704734	0.142197	0.0224502	0.0357295	0.18006	0.0980995	0.0574133	0.058773	0.0348394	0.0523716	0.4269152	2	10.1295	0.1117442	0.222023	0.584983	1.04915	2.14384	0.213368	0.286735	0.121184	0.0980191	0.184154	0.0965398	0.4231418	1.008918
144800	-374.4747	-320.1346	-54.34001	12.86084	2.822776	0.06709123	0.1411255	0.02933	0.0580334	0.0545876	0.0788804	0.00153877	0.0277858	0.0100654	0.118336	0.0256343	0.262681	0.0406023	0.0254714	0.0582404	0.183126	0.0256884	0.06269273	1	17.26179	0.08005077	0.375069	0.721218	1.08149	1.82222	0.199187	0.336722	0.0908799	0.0771681	0.125064	0.170979	0.2038182	0.3075914
144900	-364.8578	-320.6161	-44.24168	6.214759	7.800812	0.141293	0.07693222	0.0551652	0.0489334	0.0128246	0.00963802	0.0338996	0.157482	0.0239612	0.0558743	0.0159997	0.132324	0.160465	0.0997484	0.0151421	0.109276	0.0692668	0.4995857	1	9.622088	0.1111903	0.58852	0.850264	1.0771	1.48412	0.18416	0.325333	0.086468	0.1104	0.156639	0.137	0.5765179	0.8665571
145000	-372.1261	-320.7486	-51.3775	11.42079	3.833491	0.112354	-0.06551012	0.0621401	0.00404976	0.00624148	0.0536856	0.0285145	0.0929521	0.0697465	0.0804213	0.00397666	0.0926889	0.0717688	0.0518033	0.00234161	0.251452	0.128217	0.2869785	1	13.50855	0.07266413	0.444975	0.769247	1.08439	1.70139	0.129121	0.309001	0.0810891	0.147124	0.207311	0.126354	0.2214684	1.295799
145100	-355.1944	-312.7813	-42.4131	10.41054	1.586575	0.07913024	-0.01255608	0.0499744	0.0152556	0.104136	0.0107755	0.0243805	0.0963327	0.101706	0.0239538	0.0101909	0.342379	0.13795	0.0200587	0.0168328	0.0339882	0.0120854	0.2424485	2	10.75111	0.06347243	0.238392	0.60236	1.05513	2.10412	0.204784	0.28332	0.0915257	0.0840341	0.143102	0.193234	0.2298924	1.054617
145200	-362.6353	-323.583	-39.05234	5.698617	2.212465	0.183001	0.06988536	0.0741756	0.092191	0.0499902	0.018637	0.012815	0.0421199	0.0270444	0.0328616	0.0270262	0.253902	0.0394099	0.123204	0.10206	0.0690434	0.0355193	0.3888903	3	7.104434	0.1613893	0.317383	0.675859	1.0745	1.93226	0.156554	0.387689	0.105512	0.0825896	0.109913	0.157742	0.4587757	0.8476699
145300	-368.5877	-316.7298	-51.85783	16.3763	2.619265	0.09685345	-0.02400655	0.12738	0.0439203	0.165905	0.0407673	0.0140609	0.0217163	0.167503	0.0292673	0.0275731	0.0372771	0.121642	0.0555381	0.0995862	0.0438504	0.0040122	0.3009326	1	18.02142	0.1430201	0.35748	0.708001	1.07986	1.85466	0.161514	0.310015	0.204317	0.0637828	0.105961	0.15441	0.276926	1.086689
145400	-365.1156	-318.5475	-46.56812	12.5588	1.5104	0.1372313	0.1151829	0.0696186	0.0413367	0.0917734	0.0234543	0.00368527	0.234201	0.0258499	0.0364246	0.0200099	0.0363959	0.000233098	0.153909	0.0823614	0.12753	0.0532166	0.1631662	2	12.93059	0.05520746	0.226925	0.590278	1.05103	2.13177	0.212953	0.263291	0.0870268	0.092419	0.168814	0.175495	0.2783491	0.5861926
145500	-361.8485	-317.1562	-44.6923	13.33267	1.429888	0.1431076	0.1273401	0.0792946	0.0360096	0.00805619	0.0790028	0.0417432	0.0413323	0.14053	0.0634356	0.00557946	0.0448977	0.127711	0.0316072	0.173857	0.112302	0.0146408	0.2673071	2	19.64417	0.1874597	0.214286	0.576454	1.04602	2.16324	0.227683	0.244336	0.154706	0.108162	0.126532	0.138581	0.3946472	0.6773317
145600	-359.2953	-322.2034	-37.09188	6.070616	2.362979	0.1806576	0.1298821	0.0851829	0.00416677	0.0637779	0.0122665	0.0631867	0.081922	0.139583	0.0548881	0.0116834	0.0166594	0.269628	0.0452745	0.00125612	0.0912393	0.0592859	0.3736463	3	7.646228	0.09539135	0.333069	0.688786	1.07689	1.90125	0.231116	0.319068	0.0915464	0.0722705	0.16995	0.116048	0.5035284	0.7420561
145700	-362.7456	-320.3439	-42.40169	8.933507	1.06775	0.3055838	0.1923192	0.192564	0.0843173	0.0813835	0.0181252	0.0392865	0.130108	0.0169652	0.0182422	0.0251866	0.00472564	0.175985	0.0361838	0.0836858	0.0811805	0.012061	0.2070053	2	12.47307	0.143455	0.15027	0.49621	1.01038	2.34314	0.174164	0.242239	0.123851	0.113808	0.154716	0.191222	0.3993245	0.5183886
145800	-372.1113	-324.4652	-47.64614	12.66073	2.170609	0.07226969	0.07182992	0.126098	0.00790844	0.10027	0.00693359	0.0414332	0.0629393	0.0476657	0.0814657	0.0140504	0.0315852	0.0571685	0.133353	0.0884309	0.12284	0.0778585	0.1532341	1	14.40091	0.1071157	0.312824	0.67201	1.07373	1.94144	0.159979	0.277567	0.140844	0.114105	0.182075	0.12543	0.2250641	0.6808468
145900	-369.762	-317.2959	-52.46615	13.33288	3.089753	0.1286904	-0.01646497	0.013634	0.0219255	0.0175074	0.0052946	0.0539323	0.090111	0.00518963	0.0269469	0.0678033	0.0868665	0.376729	0.0453973	0.0263866	0.111531	0.0507456	0.2516393	0	27.73793	0.08630379	0.396088	0.736379	1.08292	1.78461	0.16847	0.340768	0.0993489	0.167075	0.131813	0.0925251	0.2351744	1.070012
146000	-363.4284	-322.9912	-40.4372	6.968436	2.555837	0.1298031	0.1143926	0.0335058	0.0316231	0.117683	0.081102	0.0240014	0.00162051	0.0569054	0.0444559	0.035744	0.117241	0.152166	0.101405	0.036318	0.0908931	0.0753363	0.3249923	0	7.039912	0.1221741	0.351687	0.703536	1.07923	1.86554	0.204849	0.351961	0.096623	0.0691564	0.121364	0.156047	0.4393849	0.7396529
146100	-361.2572	-317.3439	-43.91332	13.34174	2.323645	0.2250654	-0.03851032	0.109354	0.00708125	0.00260407	0.0213545	0.00640471	0.0645228	0.186912	0.0371606	0.023647	0.0524227	0.253071	0.059955	0.0748725	0.0507607	0.0498774	0.4121455	2	13.43777	0.04390277	0.329072	0.685538	1.07632	1.90907	0.196805	0.258798	0.169759	0.0862667	0.158708	0.129664	0.3736351	1.103069
146200	-357.2765	-318.8179	-38.4586	6.622569	3.425999	0.1690599	0.08389051	0.0471707	0.0197569	0.112973	0.0637778	0.0194404	0.0722256	0.0272554	0.0558051	0.0203065	0.165309	0.0510814	0.167026	0.00422205	0.0378911	0.135759	0.2221224	2	8.049424	0.1545541	0.41975	0.752684	1.08394	1.74363	0.224098	0.296166	0.0958744	0.0536732	0.189568	0.14062	0.3060129	0.7258595
146300	-362.8427	-325.6354	-37.20725	6.953425	2.619249	0.208041	0.1657689	0.104489	0.0549024	0.0510899	0.0499021	0.0960222	0.000345799	0.132127	0.0650107	0.0888827	0.029229	0.064853	0.102016	0.0180852	0.0700753	0.0729694	0.2019283	2	7.994782	0.2400229	0.357479	0.708	1.07986	1.85466	0.175811	0.255576	0.243029	0.0927785	0.129086	0.10372	0.3676972	0.54917
146400	-363.7955	-314.3469	-49.44864	13.93292	1.862435	0.06638622	0.04449308	0.123079	0.0245905	0.0377594	0.0543154	0.0932689	8.95503e-05	0.0836215	0.063587	0.0427081	0.0315482	0.0751018	0.185966	0.0768002	0.10151	0.00605418	0.167307	1	20.28718	0.09441179	0.276281	0.63954	1.06613	2.01805	0.231538	0.25971	0.171614	0.0830997	0.142899	0.11114	0.2118	0.7899288
146500	-365.8612	-323.618	-42.24326	9.224029	3.663321	0.07831219	0.002106557	0.122549	0.0506363	0.068795	0.0526552	0.027898	0.0476941	0.0587072	0.14218	0.026645	0.129364	0.0783519	0.0419453	0.0785837	0.0428521	0.0311439	0.2300913	1	11.45539	0.1018072	0.434853	0.762698	1.08428	1.71817	0.143721	0.315083	0.167198	0.160187	0.108175	0.105636	0.2321979	0.9909277
146600	-366.2319	-319.2371	-46.99485	11.63009	3.167458	0.1231093	0.1040743	0.104991	0.0415869	0.0130243	0.0328935	0.00198845	0.00733588	0.0649749	0.0655653	0.0299518	0.0519175	0.297053	0.101462	0.067845	0.0709637	0.048447	0.2740841	0	13.58049	0.122285	0.401816	0.740398	1.08323	1.77456	0.226441	0.281095	0.0582067	0.166681	0.109254	0.158321	0.3781585	0.7247865
146700	-376.7379	-325.6118	-51.12616	14.58836	1.833117	0.08493608	0.0664877	0.145865	0.0461072	0.247389	0.0366074	0.0209836	0.108161	0.0370006	0.0803092	0.00856537	0.0563306	0.0469261	0.0680623	0.0560262	0.0343113	0.007355	0.2053335	1	26.45415	0.04898205	0.272506	0.636007	1.06519	2.02629	0.232175	0.270856	0.137114	0.120883	0.113495	0.125477	0.2718212	0.7553991
146800	-367.5403	-316.3567	-51.18353	9.280485	2.561291	0.08777671	0.1425095	0.0744851	0.00961088	0.0399736	0.0248791	0.00407348	0.0410172	0.0773243	0.0686331	0.0547494	0.00155125	0.112055	0.116881	0.0619208	0.213973	0.0988738	0.1793234	2	12.07909	0.2095174	0.352192	0.703927	1.07929	1.86459	0.18863	0.254773	0.162803	0.0980956	0.164195	0.131504	0.3218328	0.5571942
146900	-358.2427	-319.2144	-39.02835	9.458141	2.797511	0.1380618	0.07755946	0.056736	0.218832	0.0882379	0.0238652	0.00544605	0.136145	0.0640464	0.0428369	0.00440078	0.140704	0.12809	0.0199744	0.0280455	0.0353778	0.00726145	0.1994632	2	10.42835	0.1070087	0.372964	0.719662	1.08132	1.82606	0.177014	0.187439	0.11927	0.0862711	0.114405	0.315601	0.2770227	0.7200249
147000	-365.2138	-318.8318	-46.382	7.516664	4.932665	0.1147449	-0.1306189	0.0981909	5.59625e-06	0.0651711	0.0492127	0.0327388	0.0429185	0.162274	0.0660231	0.030092	0.290444	0.0440948	0.00347832	0.00215139	0.0966486	0.0165561	0.4364744	1	8.037701	0.05309964	0.499257	0.802329	1.08342	1.615	0.17931	0.271383	0.104358	0.0926446	0.14346	0.208844	0.3058555	1.427061
147100	-363.4021	-320.6393	-42.76278	6.7906	6.336928	0.1436131	0.01681695	0.0888808	0.0620839	0.0306488	0.00568078	0.0850708	0.0505013	0.0903904	0.106785	0.0139136	0.140661	0.0391384	0.108088	0.0340926	0.0888714	0.0551935	0.2176299	1	10.45375	0.0762956	0.549629	0.830278	1.08049	1.5396	0.242601	0.322175	0.133719	0.10086	0.103099	0.0975457	0.2344468	0.9282697
147200	-362.3397	-319.9717	-42.36806	9.752875	1.998988	0.1885848	0.09281357	0.0235675	0.127266	0.0841746	0.00190334	0.0117073	0.122799	0.0857251	0.0023187	0.00549787	0.0283962	0.0958501	0.0836305	0.164935	0.135657	0.0265724	0.3637907	2	12.98036	0.06275443	0.293154	0.654906	1.06996	1.98198	0.210266	0.324394	0.0719721	0.11779	0.175399	0.10018	0.4566043	0.7967308
147300	-368.606	-327.3437	-41.26227	11.33112	3.570973	0.2192424	0.0823393	0.01308	0.0425122	0.0184913	0.00898148	0.000369016	0.0095158	0.0627916	0.0417565	0.0820585	0.319792	0.211245	0.0492789	0.0779706	0.0471068	0.0150499	0.2326241	3	11.48315	0.1110377	0.429119	0.758931	1.08418	1.72777	0.205466	0.255627	0.126599	0.102165	0.202881	0.107262	0.3149634	0.738575
147400	-372.5009	-322.8845	-49.61641	12.51771	1.223587	0.1066599	0.1185527	0.0930464	0.00261802	0.0823997	0.0249896	0.0195974	0.0453739	0.102995	0.0419376	0.124506	0.0908568	0.0490741	0.0130077	0.0913193	0.182105	0.0361734	0.2829014	0	13.87638	0.1369363	0.179301	0.534992	1.02902	2.25668	0.215474	0.222767	0.111456	0.123875	0.241536	0.0848923	0.4014541	0.7046918
147500	-356.2109	-316.9379	-39.27295	6.507419	4.717965	0.2017175	0.06977713	0.125305	0.0475864	0.035933	0.0542415	0.0335085	0.0182685	0.142903	0.0517121	0.00102342	0.135716	0.0915444	0.00503051	0.0275275	0.217849	0.0118509	0.2034966	3	9.04934	0.0822983	0.489925	0.796873	1.08376	1.62945	0.244835	0.253747	0.119838	0.100939	0.0906118	0.19003	0.2732737	0.7446621
147600	-356.1555	-321.8959	-34.25961	6.327924	1.550884	0.2168615	0.1093448	0.0658025	0.0204969	0.0651608	0.00342997	0.0174536	0.13378	0.0486588	0.0228397	0.00716622	0.122972	0.176868	0.212682	0.0517125	0.0326663	0.0183113	0.2980482	3	6.607368	0.1922455	0.233077	0.596813	1.05328	2.11684	0.187401	0.271216	0.126619	0.10546	0.150146	0.159157	0.407393	0.7315987
147700	-364.4798	-324.8061	-39.67374	6.49987	1.568116	0.169164	0.02366508	0.0776048	0.0315964	0.0302986	0.0975606	0.00752813	0.0315313	0.0530427	0.110544	0.0163799	0.0616511	0.284293	0.0815364	0.0101072	0.101145	0.00518207	0.4225574	2	8.818261	0.09459119	0.235656	0.599515	1.05418	2.11065	0.207945	0.225616	0.108131	0.146854	0.0881763	0.223277	0.4462225	0.9469657
147800	-368.1574	-320.5915	-47.56589	11.96756	5.094429	0.2072428	-0.07926376	0.248198	0.0317811	0.042783	0.0198675	0.0280446	0.0393833	0.052236	0.0137706	0.0058146	0.197629	0.126249	0.00736781	0.0375392	0.137749	0.0115873	0.4383659	1	12.31957	0.04556941	0.505953	0.806188	1.08313	1.60473	0.189419	0.263165	0.114273	0.138987	0.180533	0.113623	0.3591022	1.220728
147900	-367.0195	-319.7899	-47.22961	10.32949	2.443355	0.08267173	-0.000122591	0.0570978	0.0322552	0.0704076	0.0879929	0.0129031	0.0253348	0.0951397	0.16298	0.0510038	0.0266722	0.075667	0.0461786	0.0847499	0.0977157	0.0739018	0.1953012	1	12.96297	0.04636907	0.34102	0.695161	1.07795	1.88586	0.176505	0.306077	0.163095	0.159468	0.0755203	0.119335	0.1951786	1.000628
148000	-368.6376	-320.7379	-47.89968	11.88283	2.327564	0.08072255	0.07182446	0.091699	0.0547593	0.00801917	0.0116317	0.0127445	0.0254659	0.211402	0.0791	0.0346898	0.237011	0.0465809	0.0309661	0.00190604	0.0460812	0.107943	0.3175258	2	16.26598	0.07334302	0.329474	0.685865	1.07638	1.90828	0.121334	0.298541	0.122635	0.0875473	0.187451	0.182491	0.3893502	0.8155274
148100	-362.8485	-319.2789	-43.56964	9.186818	3.666521	0.1827044	0.04267496	0.0740019	0.0171736	0.131026	0.010107	0.0108671	0.0527498	0.0567006	0.110098	0.0322045	0.0420334	0.146246	0.0465019	0.166058	0.0714809	0.0327519	0.1865505	2	9.55029	0.08257524	0.435048	0.762826	1.08429	1.71784	0.197197	0.322566	0.0850417	0.0774762	0.155991	0.161729	0.2292254	0.8138297
148200	-374.8484	-326.9675	-47.88091	11.65619	1.665192	0.1114869	0.1079907	0.0485048	0.00874491	0.203603	0.00433932	0.0312277	0.0750367	0.0761685	0.277172	0.0357272	0.0833265	0.0207086	0.030608	0.0233446	0.0687292	0.0127589	0.2221371	1	13.56049	0.06970373	0.249751	0.613927	1.05881	2.07751	0.180965	0.371877	0.148517	0.0692612	0.0973786	0.132001	0.3301278	0.6728822
148300	-365.6672	-313.3778	-52.28937	17.77086	3.388606	0.116834	0.02709314	0.0303182	0.0692889	0.0813297	0.00765331	0.0234947	0.0500218	0.0646623	0.00229288	0.0123607	0.142071	0.258959	0.0869335	0.0126341	0.121599	0.0363809	0.3142698	2	18.8976	0.02452036	0.417257	0.751002	1.08386	1.74788	0.239453	0.310613	0.113925	0.0786315	0.166339	0.091038	0.3413629	0.9206324
148400	-368.8091	-326.262	-42.54706	8.267411	3.783505	0.11242	0.03684797	0.0787281	0.024987	0.00775121	0.0207748	0.00683316	0.0206288	0.0780265	0.0424775	0.024746	0.021587	0.21256	0.168151	0.10694	0.0679957	0.117813	0.2448049	2	9.465512	0.05729944	0.442059	0.767373	1.08437	1.7062	0.248335	0.209669	0.131503	0.145032	0.123766	0.141696	0.2816529	0.8691724
148500	-376.9939	-330.764	-46.22986	14.16346	0.7422832	0.2785088	0.03466207	0.074569	0.0197048	0.127296	0.0145892	0.0453202	0.190084	0.0857436	0.0597555	0.0863168	0.0123517	0.0860051	0.0182619	0.0930737	0.0832432	0.00368585	0.214347	1	15.10343	0.1144828	0.0832332	0.382816	0.939583	2.59437	0.154187	0.354476	0.117587	0.0657542	0.149733	0.158263	0.2490091	0.8608
148600	-367.3948	-326.2125	-41.18229	9.865772	2.314578	0.1302955	0.06381375	0.134796	0.199408	0.00651812	0.0359615	0.00399331	0.0398029	0.139055	0.023566	0.0176256	0.128612	0.0582833	0.0405034	0.0175091	0.0571798	0.0971862	0.1962826	2	10.78849	0.1236023	0.328141	0.684776	1.07618	1.9109	0.217202	0.2176	0.0733922	0.135048	0.19413	0.162629	0.2600964	0.7546535
148700	-361.3034	-315.4193	-45.88411	9.347581	4.702697	0.1790192	0.007794123	0.0409852	0.0189108	0.0162417	0.0399033	0.00843226	0.217538	0.0972292	0.00335546	0.0403108	0.111787	0.265476	0.0243399	0.00563404	0.101249	0.00860717	0.2529632	2	11.68883	0.214704	0.489241	0.796469	1.08378	1.63051	0.275281	0.271231	0.085897	0.0562143	0.152115	0.159261	0.2607573	0.9701097
148800	-362.2903	-317.2706	-45.01963	13.67622	3.347762	0.1294449	0.01579817	0.0658025	0.0144606	0.107103	0.00894091	0.0876182	0.0876444	0.0853191	0.020591	0.00141379	0.0917056	0.100437	0.0674642	0.0760182	0.107535	0.0779472	0.2079763	1	14.5492	0.07024465	0.414496	0.74913	1.08377	1.75261	0.248401	0.277949	0.0886323	0.088374	0.206513	0.0901314	0.2237745	0.9294014
148900	-364.0647	-312.8741	-51.19054	12.13336	3.113905	0.06885993	0.03993094	0.116531	0.0352143	0.144215	0.00278162	0.0215042	0.021103	0.128335	0.0841372	0.00214648	0.0553328	0.10049	0.0309695	0.0107697	0.148279	0.0981906	0.1861445	1	28.30137	0.04598401	0.397886	0.737646	1.08302	1.78144	0.220461	0.257818	0.147084	0.0815749	0.156278	0.136785	0.2260754	0.8233734
149000	-363.9589	-327.9268	-36.03206	5.373137	1.03957	0.2873486	0.1580283	0.179734	0.0395558	0.0452268	0.0274509	0.067903	0.148511	0.089839	0.0961267	0.0135811	0.0439916	0.0801142	0.0257148	0.0392982	0.0445678	0.0583848	0.2776574	2	6.682394	0.09558901	0.144781	0.488331	1.00626	2.36063	0.161815	0.225715	0.120947	0.121118	0.186239	0.184166	0.4356856	0.6372883
149100	-360.1326	-318	-42.13259	10.02307	1.719486	0.1878141	0.06292553	0.072039	0.0152335	0.0107393	0.00970478	0.0382635	0.00210198	0.171094	0.0878378	0.0309003	0.151312	0.0124753	0.165096	0.0199229	0.00834835	0.204932	0.2705545	2	17.64309	0.07362214	0.257326	0.621433	1.06108	2.06016	0.203243	0.266514	0.193084	0.10766	0.146828	0.0826723	0.33348	0.8113064
149200	-364.5426	-316.0982	-48.44438	8.984124	5.067581	0.1147407	-0.06966819	0.0731415	0.0048729	0.0166853	0.00560317	0.0491224	0.0767635	0.0648309	0.0697614	0.00939953	0.212017	0.0377882	0.0285315	0.092139	0.211179	0.0481641	0.2715398	2	11.09581	0.0995944	0.50486	0.805562	1.08318	1.6064	0.283667	0.31296	0.078938	0.102885	0.130943	0.0906066	0.2018716	1.345111
149300	-373.0962	-325.5284	-47.56774	10.37389	2.177617	0.0696009	0.2650518	0.0786445	0.00901514	0.0462151	0.0231299	0.019281	0.115601	0.117461	0.0512446	8.45888e-05	0.224304	0.0631578	0.125223	0.00651418	0.102232	0.0178925	0.1684901	2	11.8466	0.08250824	0.313593	0.672663	1.07386	1.93988	0.204456	0.247782	0.0433884	0.0974734	0.291213	0.115687	0.4335419	0.3886363
