Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137400	-438.2135	-324.9544	-113.2591	14.48494	5.967538	0.05643005	-0.08305571	0.0378868	0.0394323	0.0934595	0.0338829	0.0297656	0.0173875	0.0593372	0.0368348	0.0304747	0.146891	0.185885	0.0573869	0.0464488	0.145638	0.0392891	0.4559977	8	14.69486	0.1229859	0.537895	0.823984	1.08133	1.55679	0.250395	0.247023	0.124975	0.0850424	0.146284	0.14628	0.372942	1.222704
137500	-433.6234	-336.4896	-97.13375	11.40937	1.40589	0.04409941	0.1080263	0.096538	0.032176	0.0150653	0.0392536	0.0196562	0.0486823	0.127127	0.136082	0.0490161	0.26583	0.0533266	0.00514456	0.0157999	0.0790515	0.0172509	0.3142687	8	11.97099	0.1691867	0.210412	0.572103	1.04438	2.1731	0.197291	0.20035	0.159022	0.0868877	0.147858	0.208591	0.422295	0.7441923
137600	-457.1392	-338.0594	-119.0799	18.21056	4.834953	0.03815664	0.04232173	0.0496791	0.00280401	0.0959562	0.0282979	0.00504714	0.0480173	0.022451	0.0168706	0.0372328	0.2472	0.112545	0.0866978	0.104394	0.126369	0.0164382	0.4574605	6	21.8714	0.07054935	0.495075	0.799895	1.08358	1.62145	0.109715	0.301134	0.146178	0.128827	0.164412	0.149734	0.4997822	0.9153197
137700	-447.3696	-328.681	-118.6886	16.2316	2.43664	0.04380374	-0.05687292	0.0918536	0.0698604	0.10085	0.0307571	0.0120501	0.0594324	0.0864167	0.0975112	0.066653	0.0045485	0.187703	0.0641433	0.0108711	0.104546	0.0128038	0.4671955	5	19.34301	0.0808638	0.340366	0.694641	1.07787	1.88712	0.204032	0.280695	0.125178	0.0740369	0.165672	0.150386	0.4103226	1.138605
137800	-428.3484	-333.9309	-94.4175	10.89997	2.896379	0.09671946	-0.01800502	0.0533005	0.00975522	0.0825669	0.0417194	0.0165236	0.0188546	0.0368822	0.0321966	0.0795154	0.024142	0.0927018	0.166138	0.075327	0.11019	0.160186	0.4668056	8	12.11173	0.1217213	0.381083	0.725624	1.08195	1.81134	0.179136	0.292709	0.174281	0.0938643	0.127269	0.132741	0.4488005	1.040118
137900	-430.9724	-336.3086	-94.66373	9.62289	1.658525	0.05771374	0.04053274	0.0808004	0.0101369	0.0294014	0.0524572	0.034754	0.0437694	0.030937	0.107733	0.0335746	0.193409	0.117564	0.0627974	0.00090027	0.19512	0.00664473	0.4025497	8	10.46679	0.1802878	0.248805	0.612979	1.05852	2.0797	0.149649	0.235571	0.162426	0.16228	0.158896	0.131178	0.4430824	0.908521
138000	-429.7715	-334.1821	-95.58941	10.74203	2.773516	0.06465801	0.08344642	0.0986385	0.0136098	0.166161	0.0888245	0.00385548	0.0215197	0.0515429	0.0157719	0.0129206	0.127172	0.0537943	0.0693838	0.12577	0.0613996	0.0896359	0.3389586	8	10.87161	0.1180182	0.370945	0.718164	1.08114	1.82975	0.153238	0.267246	0.165566	0.0714985	0.140777	0.201674	0.422405	0.8024493
138100	-440.4813	-343.7753	-96.70605	12.1519	3.463245	0.06083018	0.148467	0.0738173	0.0174651	0.0127225	0.0425429	0.0158182	0.108177	0.129444	0.0229735	0.0124047	0.263344	0.152967	0.0229398	0.0269834	0.00617636	0.0922242	0.2807885	7	14.03455	0.1443807	0.422202	0.75433	1.08401	1.73946	0.227884	0.233509	0.0931379	0.0583528	0.188524	0.198593	0.4292555	0.654129
138200	-435.319	-345.7943	-89.52465	7.410468	2.083043	0.0933693	0.2362285	0.0552846	0.0533002	0.0649522	0.0286898	0.00415272	0.0506004	0.130473	0.0829351	0.0252693	0.211033	0.0589876	0.101689	0.00127893	0.0894236	0.0419302	0.4100899	8	8.830175	0.1660133	0.30299	0.663563	1.07194	1.96151	0.288378	0.250915	0.130281	0.0660593	0.151685	0.112682	0.6463184	0.6345014
138300	-438.4211	-337.7754	-100.6457	9.015829	3.501053	0.08004922	0.270128	0.0931446	0.177663	0.076849	0.0524382	0.0134938	0.00375369	0.0568762	0.0594828	0.0351528	0.0204589	0.161096	0.0551907	0.0801358	0.111329	0.00293501	0.3856654	5	9.594662	0.07370686	0.424658	0.755971	1.08408	1.73529	0.187278	0.317713	0.09769	0.107264	0.119977	0.170078	0.6557934	0.5880897
138400	-434.1612	-341.7437	-92.4175	7.572405	4.457288	0.06258487	0.06895711	0.0870758	0.0554366	0.0846209	0.0434077	0.0452862	0.0241269	0.101182	0.0828073	0.0722654	0.046543	0.0865202	0.0930445	0.129481	0.0441542	0.00404804	0.6531997	9	10.56535	0.1252917	0.477846	0.789673	1.08409	1.64839	0.136017	0.282356	0.173698	0.135356	0.0826083	0.189964	0.7221568	0.9045123
138500	-442.8995	-335.2252	-107.6743	15.23835	3.174476	0.04269214	0.01048811	0.0712407	0.0250948	0.0455554	0.0102711	0.0365937	0.00871455	0.233196	0.0468519	0.0505683	0.0249611	0.208579	0.00750635	0.118252	0.0809185	0.0316975	0.3755044	6	18.27312	0.09501982	0.402325	0.740753	1.08325	1.77367	0.233586	0.213867	0.168874	0.108369	0.154448	0.120855	0.3859925	0.9728282
138600	-434.4208	-341.2441	-93.1767	12.85061	3.045304	0.06530682	0.114308	0.183696	0.0634507	0.110875	0.106737	0.0321302	0.0125627	0.0909243	0.0870933	0.0769729	0.0245509	0.116772	0.0234754	0.0242514	0.0362562	0.0102523	0.480534	9	13.62693	0.1395474	0.392737	0.734006	1.08273	1.79053	0.170226	0.26156	0.154617	0.0895447	0.202834	0.121218	0.594842	0.8078347
138700	-438.444	-336.9535	-101.4904	10.34702	3.611377	0.07213919	0.06433552	0.102717	0.00731866	0.0584575	0.00421194	0.0560714	0.128848	0.101813	0.165114	0.0404822	0.0896586	0.0727863	0.0319105	0.0812825	0.0592416	8.67845e-05	0.4160364	5	10.84295	0.1588084	0.43165	0.760598	1.08423	1.72352	0.153716	0.266855	0.136917	0.0895367	0.16215	0.190825	0.4803719	0.8660714
138800	-435.569	-337.5705	-97.99852	10.03829	3.456764	0.06564312	0.1571044	0.140801	0.0469062	0.070628	0.0116267	0.0525018	0.0793595	0.0572148	0.0893489	0.00773239	0.128232	0.0478171	0.0396076	0.0453361	0.11618	0.0667076	0.3392238	8	10.5123	0.1323707	0.421778	0.754046	1.084	1.74018	0.240969	0.233814	0.1872	0.099428	0.0963325	0.142257	0.4963282	0.6834667
138900	-436.5685	-334.9744	-101.5941	9.345146	2.894533	0.08761381	-0.06266618	0.0738268	0.0345428	0.0268455	0.0119346	0.0833116	0.0314019	0.0335269	0.12118	0.0213361	0.158956	0.0400492	0.11342	0.130334	0.110405	0.00892981	0.3703762	10	10.15854	0.085741	0.380935	0.725516	1.08194	1.81161	0.245231	0.199763	0.170404	0.118328	0.0999541	0.16632	0.30771	1.203653
139000	-441.4958	-334.4082	-107.0875	12.21927	2.501964	0.05086842	0.08771131	0.107224	0.0165465	0.0144485	0.0248514	0.00852589	0.000131131	0.098441	0.107995	0.0369077	0.170695	0.0115554	0.101442	0.18938	0.104499	0.00735796	0.3862247	7	13.15319	0.09524684	0.346643	0.699601	1.07865	1.87511	0.183735	0.207265	0.245865	0.0742625	0.161717	0.127155	0.4739361	0.8149301
139100	-434.6292	-331.8903	-102.7389	14.04861	2.435103	0.05183009	0.04439332	0.0880701	0.0290884	0.0469931	0.0840703	0.0545796	0.0487925	0.114401	0.139384	0.000174118	0.101052	0.0857227	0.0260553	0.00778107	0.136656	0.0371795	0.3630717	6	14.29991	0.09858793	0.340216	0.694522	1.07785	1.88741	0.181254	0.285538	0.126829	0.115304	0.116761	0.174313	0.4074651	0.89105
139200	-435.5837	-338.9596	-96.62406	9.756176	3.782583	0.0463223	0.1158174	0.0640887	0.0137374	0.135034	0.0615339	0.0084482	0.0728864	0.0944805	0.0288749	0.086512	0.0127029	0.0440265	0.0425174	0.0576777	0.163947	0.113532	0.4479327	6	10.49773	0.1305698	0.442005	0.767338	1.08437	1.70629	0.134228	0.319772	0.139172	0.068724	0.188589	0.149514	0.5637502	0.7945589
139300	-436.0838	-332.1303	-103.9536	13.66026	3.244989	0.06059127	0.1873328	0.0986558	0.00958886	0.118894	0.0300897	0.0188843	0.012371	0.128821	0.0433026	0.0257802	0.158789	0.07821	0.0652968	0.0386006	0.142652	0.0300649	0.2620451	10	15.67662	0.1463328	0.407369	0.74425	1.08348	1.7649	0.184225	0.215922	0.2338	0.125581	0.116548	0.123923	0.4493779	0.5831285
139400	-438.2251	-330.9044	-107.3207	15.53763	5.300351	0.05050319	0.06408759	0.092257	0.0427356	0.0279136	0.0355426	0.00709165	0.0312006	0.0624218	0.0410531	0.0292056	0.206199	0.0750341	0.0231653	0.0291103	0.15205	0.14502	0.4862187	6	16.41823	0.09021313	0.514093	0.810818	1.08274	1.59235	0.263729	0.243667	0.104938	0.113657	0.164797	0.109211	0.5503063	0.883542
139500	-433.2052	-333.3203	-99.8849	10.87536	2.931129	0.05029454	0.03951219	0.0521814	0.0562576	0.0193147	0.0467121	0.0287644	0.0642013	0.149164	0.0200985	0.030524	0.263105	0.0807782	0.0182104	0.0313598	0.0537528	0.0855758	0.3555758	6	14.82083	0.07685404	0.383863	0.727642	1.08215	1.80634	0.276723	0.289721	0.0896494	0.0803118	0.12761	0.135985	0.395088	0.8999914
139600	-431.0463	-332.1209	-98.92537	9.276875	5.360357	0.05646841	0.02447136	0.0772668	0.0144026	0.0588744	0.0576222	0.0451325	0.00393854	0.17678	0.0389827	0.082175	0.08652	0.0240507	0.0171371	0.139165	0.157213	0.0207392	0.5713484	6	11.05801	0.07389019	0.516389	0.812112	1.08262	1.58887	0.19383	0.241656	0.190804	0.081741	0.170772	0.121198	0.5958198	0.9589283
139700	-433.1778	-331.0643	-102.1135	14.9284	1.818898	0.0889299	0.06506473	0.112471	0.0199875	0.0295017	0.0107783	0.00197492	0.00162791	0.0738607	0.0994307	0.0228706	0.0568828	0.0999865	0.0285281	0.259661	0.162393	0.0200444	0.3872051	7	16.19214	0.06067694	0.270654	0.634262	1.06472	2.03036	0.175968	0.23077	0.143835	0.106051	0.183848	0.159528	0.4522698	0.8561374
139800	-430.8074	-346.9643	-83.84309	7.078884	1.948204	0.06585506	0.1726442	0.0893728	0.00906873	0.0441733	0.0352212	0.00762493	0.197791	0.018069	0.0420327	0.000304874	0.264772	0.0114904	0.0542761	0.0117046	0.177735	0.0363635	0.4469485	6	8.047322	0.1354521	0.287012	0.64939	1.06864	1.99496	0.252291	0.239779	0.0858219	0.0691793	0.177052	0.175877	0.6195928	0.7213585
139900	-444.8671	-350.635	-94.23207	8.722676	2.075774	0.07841246	0.05017692	0.0653482	0.000124917	0.00444364	0.0724889	0.099322	0.0261878	0.0503554	0.0770754	0.0374931	0.0475167	0.012757	0.22967	0.109661	0.103315	0.0642411	0.5458717	5	8.742996	0.1252237	0.302155	0.662837	1.07178	1.96323	0.176792	0.334729	0.110894	0.199165	0.109354	0.0690667	0.5960486	0.9158174
140000	-437.4625	-333.6636	-103.7989	13.4039	2.980169	0.04949435	-0.06249052	0.161618	0.0846985	0.0412637	0.0167004	0.00274801	0.0398943	0.101484	0.0988245	0.0279025	0.0999647	0.127038	0.0525737	0.078175	0.0520381	0.0150764	0.4122563	5	18.6254	0.1012374	0.387722	0.730424	1.08242	1.79944	0.16958	0.225487	0.116891	0.091848	0.185473	0.210721	0.3497658	1.178664
140100	-429.932	-330.588	-99.34403	10.75949	2.306373	0.0606808	0.01367477	0.118818	0.0259303	0.0275171	0.0310643	0.00974992	0.00520298	0.144345	0.138481	0.0251695	0.016897	0.152955	0.112564	0.0853422	0.0889006	0.0170649	0.5211535	8	13.1948	0.08727516	0.327295	0.684083	1.07606	1.91256	0.175274	0.22317	0.156777	0.10154	0.169083	0.174156	0.5348283	0.9744315
140200	-429.99	-339.7433	-90.24671	8.641651	2.967538	0.0656484	0.01845004	0.0662676	0.0230097	0.0670884	0.0222241	0.0744174	0.0354775	0.113518	0.0256327	0.0263616	0.228374	0.0712724	0.144856	0.0144278	0.074732	0.0123404	0.4719015	5	11.50853	0.2200038	0.386735	0.729715	1.08235	1.8012	0.211516	0.354668	0.0961842	0.12372	0.108756	0.105156	0.4903515	0.9623739
140300	-436.3291	-336.3854	-99.94369	9.299894	3.330742	0.06914081	0.1114371	0.0318678	0.0207166	0.0654432	0.0240989	0.0041677	0.00837566	0.06303	0.0676784	0.0384763	0.07757	0.0899735	0.00572953	0.299939	0.00957701	0.193356	0.3286063	5	12.62204	0.1150897	0.413334	0.748339	1.08372	1.7546	0.255495	0.288423	0.127793	0.0710468	0.169191	0.0880503	0.4400434	0.7467588
140400	-435.1085	-335.8636	-99.24489	9.66156	3.85891	0.05963398	0.1176232	0.0470542	0.0626311	0.0652976	0.0505092	0.00246681	0.0169209	0.0897884	0.045566	0.00729402	0.00746621	0.150769	0.098218	0.214199	0.122857	0.0189627	0.3661644	7	10.05552	0.1767827	0.446439	0.770184	1.0844	1.69898	0.198938	0.294136	0.138081	0.0688086	0.130676	0.169361	0.4837876	0.7568702
140500	-439.6661	-340.1671	-99.49903	11.01503	2.973005	0.06847976	0.1907542	0.0707312	0.0192037	0.052636	0.0474661	0.00115534	0.0866151	0.145856	0.101046	0.0181689	0.246568	0.00209617	0.0237449	0.0235254	0.0986886	0.0624988	0.2995842	7	11.67272	0.07973263	0.387163	0.730022	1.08238	1.80044	0.207509	0.225486	0.175511	0.116035	0.133964	0.141495	0.4903384	0.6109744
140600	-450.115	-332.5287	-117.5863	15.66975	6.007993	0.03589322	0.05285388	0.105214	0.0362437	0.0305295	0.028088	0.00436659	0.0127834	0.193619	0.113148	0.0588803	0.0634141	0.0162596	0.188714	0.0252102	0.073319	0.0502099	0.4092232	6	16.48851	0.05548443	0.539226	0.824704	1.08124	1.55483	0.13902	0.261315	0.185196	0.0724432	0.177229	0.164796	0.4620771	0.8856167
140700	-442.1051	-338.7219	-103.3832	11.18361	2.652354	0.05498341	0.136424	0.115919	0.047	0.179691	0.0286412	0.0557929	0.0827033	0.0838904	0.0845517	0.0175361	0.0244511	0.00924203	0.0322959	0.0115495	0.198834	0.0279015	0.2580678	4	14.06923	0.07898151	0.360441	0.710262	1.08016	1.84913	0.188435	0.347972	0.170187	0.099416	0.0815136	0.112476	0.3944918	0.6541777
140800	-439.9975	-329.4111	-110.5864	15.68569	2.670863	0.03969512	-0.06807502	0.0990265	0.0301384	0.0365991	0.0188562	0.0241616	0.00311568	0.060511	0.0538007	0.0273275	0.0324367	0.178688	0.0962681	0.155057	0.183692	0.000322011	0.6139491	2	22.08516	0.04808824	0.36208	0.711506	1.08033	1.84609	0.164644	0.311825	0.11038	0.085884	0.165889	0.161378	0.5458741	1.124708
140900	-438.3486	-333.1355	-105.2131	16.72959	3.649329	0.05031126	-0.00857947	0.099133	0.0632888	0.0542615	0.0653299	0.0227355	0.0240414	0.0410685	0.0735259	0.038116	0.103475	0.0737265	0.103051	0.125765	0.0276131	0.0848686	0.4257866	8	18.26969	0.1805971	0.433995	0.762137	1.08427	1.7196	0.162667	0.216419	0.167648	0.079198	0.184157	0.18991	0.4172072	1.020564
141000	-443.7762	-338.9367	-104.8395	12.08729	2.442604	0.04422236	0.1302141	0.0537648	0.0574153	0.0581782	0.0193261	0.0371886	0.117316	0.0755641	0.057765	0.0297638	0.0899297	0.0856931	0.0188963	0.0496563	0.0985234	0.151019	0.3240884	8	17.13609	0.06269314	0.340947	0.695103	1.07795	1.886	0.232529	0.248446	0.117857	0.112669	0.146587	0.141913	0.4543025	0.7133757
141100	-442.0644	-333.1727	-108.8918	12.20283	1.959617	0.04588012	0.0250212	0.0783648	0.0121872	0.218386	0.101196	0.0248756	0.0227932	0.0781442	0.0266414	0.0195312	0.0620194	0.046271	0.0981725	0.0089354	0.124787	0.0776956	0.5629308	7	18.46529	0.05725062	0.288406	0.65065	1.06895	1.992	0.18833	0.31793	0.0971647	0.115159	0.165559	0.115857	0.587952	0.9574435
141200	-443.4789	-340.3893	-103.0896	10.35508	4.407253	0.06551752	0.1253023	0.0534548	0.0269859	0.0524199	0.0700732	0.00850883	0.0332245	0.109351	0.0547243	0.00724362	0.165933	0.00544249	0.0624055	0.130388	0.178396	0.0414493	0.2602085	6	14.7527	0.1536163	0.475425	0.788211	1.08415	1.65222	0.220059	0.292911	0.138894	0.110964	0.097797	0.139375	0.3855108	0.6749707
141300	-438.5877	-337.7802	-100.8076	12.11026	1.894546	0.08149348	-0.05795492	0.0611645	0.0858733	0.1711	0.103748	0.0179543	0.0206672	0.0781708	0.0569862	0.00257856	0.0717031	0.00208595	0.0757156	0.0831198	0.117206	0.0519273	0.4433542	8	13.82193	0.1130072	0.280353	0.64331	1.06711	2.00922	0.222276	0.349162	0.113002	0.0714306	0.0953858	0.148744	0.3853992	1.150376
141400	-435.0809	-335.6983	-99.38264	9.218545	4.454728	0.05593421	-0.04477588	0.105254	0.0565878	0.0263889	0.0413278	0.0171506	0.0121097	0.0848594	0.130918	0.0900719	0.0640363	0.0833295	0.0228212	0.0670145	0.187143	0.0109875	0.6977843	8	11.0068	0.1360131	0.477723	0.789599	1.0841	1.64858	0.231305	0.226144	0.162727	0.165807	0.11587	0.0981467	0.6530084	1.068569
141500	-443.3991	-345.394	-98.00506	10.48029	1.992506	0.06833347	0.1825624	0.0614224	0.0850751	0.0215093	0.0453952	0.0242507	0.132759	0.0877744	0.0611475	0.0527107	0.0783774	0.0612312	0.077677	0.0784966	0.0679493	0.0642242	0.3178624	6	11.22122	0.1280607	0.292378	0.654214	1.0698	1.98361	0.212244	0.338752	0.104604	0.0917212	0.107853	0.144826	0.5004248	0.6351851
141600	-438.929	-330.2653	-108.6637	15.34845	2.834382	0.04473206	0.1119733	0.124791	0.0684046	0.0348307	0.0178485	0.0310789	0.051488	0.0771547	0.14386	0.0327397	0.075008	0.0626586	0.0370076	0.142557	0.0657677	0.0348055	0.3530489	7	16.49819	0.1068045	0.376029	0.721925	1.08157	1.82048	0.184701	0.175725	0.215893	0.116588	0.165381	0.141713	0.4650222	0.7592087
141700	-438.3098	-338.0152	-100.2946	11.7337	4.401125	0.08075213	0.1144566	0.0778327	0.116131	0.0137071	0.0259273	0.0438153	0.0793158	0.10145	0.0162329	0.00110817	0.00281584	0.174725	0.11121	0.0420923	0.143614	0.0500229	0.3902485	5	16.91137	0.1807342	0.475127	0.78803	1.08415	1.65269	0.156923	0.272526	0.128234	0.0829008	0.207545	0.15187	0.5047051	0.7732208
141800	-435.2376	-336.0791	-99.15852	12.47094	2.262738	0.04681176	0.1644504	0.11047	0.0439998	0.0641965	0.0733811	0.0137165	0.0138949	0.132743	0.162042	0.0175194	0.0740971	0.0810307	0.114942	0.00626856	0.0901013	0.00159744	0.471513	6	12.53942	0.108785	0.322742	0.68033	1.07536	1.92157	0.19533	0.262656	0.149175	0.118504	0.105467	0.168869	0.6359634	0.7414154
141900	-435.5601	-326.5831	-108.977	14.05666	3.977205	0.06566799	0.1064621	0.095781	0.0305597	0.0120878	0.0482685	0.0163687	0.00820752	0.154304	0.045299	0.00235769	0.122601	0.0226384	0.0650694	0.140044	0.152692	0.0837218	0.4990187	7	14.78947	0.07669376	0.453106	0.774417	1.0844	1.68807	0.197634	0.214857	0.119905	0.145719	0.152389	0.169496	0.6054808	0.8241694
142000	-438.458	-336.5932	-101.8647	10.50163	3.128597	0.05590575	-0.03011844	0.0806226	0.0703964	0.0330203	0.0304805	0.008916	0.0289098	0.0985186	0.0243852	0.105541	0.0680216	0.134524	0.0212362	0.272002	0.0221166	0.00130939	0.5081072	7	11.15507	0.09783503	0.398972	0.738408	1.08308	1.77954	0.154434	0.324547	0.102096	0.140522	0.135164	0.143237	0.4779887	1.063011
142100	-442.8063	-326.1372	-116.6691	21.03417	2.38287	0.04180891	-0.02471391	0.0729711	0.00654434	0.048245	0.00665744	0.0181279	0.00394475	0.169089	0.0610088	0.00690338	0.178965	0.182266	0.0440528	0.0277956	0.154808	0.0186205	0.4481452	8	21.13261	0.04676797	0.335063	0.690396	1.07717	1.89737	0.30372	0.287421	0.116177	0.0737983	0.0911725	0.127712	0.4234313	1.058366
142200	-430.771	-329.0659	-101.7051	14.34093	1.98867	0.06625148	0.1304277	0.113083	0.0181166	0.0495627	0.0414493	0.00219715	0.026513	0.152136	0.104208	0.00941575	0.270334	0.0342356	0.0517591	0.0279168	0.0804256	0.0186475	0.4775173	6	15.34656	0.05867468	0.291918	0.653803	1.0697	1.98457	0.194439	0.226796	0.134065	0.101471	0.121074	0.222155	0.607945	0.7854613
142300	-444.5998	-340.8395	-103.7603	11.49573	2.533414	0.05868286	0.1319445	0.100118	0.0604977	0.0782323	0.0280206	0.0280555	0.037348	0.035115	0.0175574	0.0398468	0.0227369	0.0483437	0.181293	0.0905737	0.229283	0.00297828	0.3287754	3	13.85019	0.06946611	0.349602	0.701914	1.079	1.86949	0.23833	0.215795	0.146532	0.0869044	0.190048	0.122391	0.4607199	0.7136123
142400	-453.0211	-338.9688	-114.0523	24.08236	1.738605	0.03548876	0.01677212	0.193272	0.0805803	0.00681646	0.0143064	0.00530416	0.0231211	0.170526	0.115142	0.0289701	0.00765546	0.110896	0.0806384	0.0740355	0.0578892	0.0308473	0.3466746	5	25.67412	0.03626426	0.259942	0.623989	1.06183	2.05424	0.207227	0.217146	0.0970887	0.0658786	0.114933	0.297728	0.3634467	0.9538526
142500	-430.5586	-332.0946	-98.46404	9.886887	3.03837	0.0553559	-0.03253514	0.108425	0.0191436	0.069231	0.0318725	0.00143935	0.0126615	0.105832	0.105796	0.0232841	0.0451981	0.0709756	0.15504	0.148325	0.0595356	0.0432398	0.6383126	8	10.52153	0.07527829	0.392209	0.73363	1.0827	1.79146	0.170668	0.254275	0.187287	0.0812641	0.165621	0.140886	0.6057775	1.053708
142600	-426.5024	-324.2097	-102.2927	12.7893	5.108347	0.06507286	0.06020508	0.0333475	0.0287861	0.136294	0.0351914	0.0229466	0.0138463	0.148884	0.0510293	0.0391135	0.179087	0.134996	0.0342001	0.0992744	0.0388522	0.00415247	0.3683319	8	13.46453	0.1293111	0.506516	0.806511	1.08311	1.60387	0.224319	0.257621	0.141245	0.0966088	0.127088	0.153118	0.428537	0.8595102
142700	-449.7269	-344.0607	-105.6662	10.20438	2.85337	0.06861495	0.01388166	0.14321	0.0474665	0.0410927	0.021426	0.00121277	0.0309031	0.104486	0.0965945	0.0445065	0.089154	0.034837	0.0416217	0.0602174	0.116128	0.127143	0.2589826	6	10.91177	0.1215027	0.37759	0.723072	1.08169	1.81765	0.164621	0.292919	0.112374	0.0825046	0.193988	0.153593	0.2728643	0.9491261
142800	-441.6403	-341.3939	-100.2465	9.491978	4.746533	0.06220092	0.1741751	0.127286	0.0758247	0.0344678	0.00543477	0.0333816	0.0293074	0.0319852	0.187055	0.0135925	0.062021	0.0664543	0.0406675	0.105304	0.0746829	0.112536	0.3689866	5	9.538158	0.1959948	0.491197	0.797622	1.08371	1.62747	0.203174	0.247509	0.113393	0.125516	0.119847	0.190561	0.5431617	0.6793311
142900	-448.5991	-336.7877	-111.8114	14.50888	3.275735	0.03397895	0.05508325	0.0782937	0.0401177	0.0165147	0.0386801	0.0254679	0.0279746	0.140611	0.111031	0.00721232	0.0450535	0.043652	0.0701968	0.162318	0.0533462	0.13953	0.3522824	4	21.52956	0.07831251	0.409529	0.745736	1.08358	1.76116	0.260616	0.190146	0.171735	0.127057	0.103236	0.147209	0.4073657	0.8647818
143000	-433.131	-330.0544	-103.0766	12.9838	1.969707	0.05243797	0.1299072	0.0698861	0.0186099	0.0311821	0.0378114	0.00430125	0.0299912	0.0305389	0.0751082	0.0316936	0.30693	0.183508	0.0183469	0.0204248	0.107868	0.0337991	0.2337353	6	18.84899	0.1127492	0.289632	0.651753	1.06921	1.9894	0.158347	0.365953	0.126228	0.093954	0.11141	0.144108	0.3636425	0.6427612
143100	-446.2077	-336.7469	-109.4608	13.56513	5.84005	0.05243423	0.07877723	0.111118	0.00403069	0.210702	0.0401113	0.0267381	0.0524413	0.0287839	0.0365329	0.0276656	0.117866	0.0931586	0.0566407	0.0580127	0.0524384	0.0837598	0.6380409	6	13.95333	0.05032683	0.533623	0.82166	1.08161	1.5631	0.20734	0.256011	0.157247	0.052471	0.159082	0.16785	0.7168181	0.8901015
143200	-429.8868	-335.6297	-94.25703	9.978877	2.401741	0.08859952	0.005137487	0.117274	0.0044088	0.0170263	0.0090117	0.016131	0.041659	0.144755	0.0499076	0.0426534	0.0388577	0.164846	0.0208671	0.158537	0.172841	0.00122468	0.4334984	7	11.62037	0.1175386	0.336938	0.691903	1.07742	1.89374	0.191489	0.224857	0.115874	0.125243	0.151573	0.190964	0.4386358	0.9882876
143300	-431.5746	-338.1726	-93.40204	7.814111	2.106693	0.06438125	-0.07654292	0.108535	0.00765932	0.146066	0.0572316	0.0160797	0.174609	0.0580806	0.0881314	0.0198627	0.0349641	0.0532539	0.033228	0.0516069	0.108934	0.0417574	0.472582	10	9.197815	0.1336232	0.305686	0.6659	1.07244	1.95597	0.182898	0.197809	0.103901	0.145555	0.154991	0.214846	0.3960391	1.193271
