Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
233400	-1370.658	-782.036	-588.622	86.77975	4.773702	0.02514796	-0.02047465	0.0848106	0.0430186	0.171027	0.0446483	0.0379784	0.000839788	0.0874382	0.00990253	0.0302012	0.0112391	0.108044	5.9295e-05	0.160472	0.195769	0.0145523	0.5358661	33	87.42874	0.04094991	0.492398	0.798328	1.08367	1.6256	0.0683739	0.230328	0.075867	0.21482	0.255487	0.155124	0.5153914	1.039726
233500	-1348.7	-780.1988	-568.5014	77.7468	6.560938	0.02592998	0.01884879	0.0925185	0.00537396	0.0634918	0.0712524	0.00424078	0.0192806	0.0742495	0.0262429	0.016197	0.11937	0.0665104	0.00245241	0.267674	0.16696	0.00418533	0.6601197	30	78.80967	0.05235207	0.556316	0.833808	1.07998	1.5299	0.0657427	0.289477	0.104118	0.183506	0.121963	0.235193	0.6789685	0.9722391
233600	-1366.515	-794.0416	-572.4733	74.57097	5.678414	0.01865059	-0.04505945	0.0736199	0.0163451	0.140363	0.00675225	0.0134983	0.0233989	0.0787725	0.0213057	0.0589685	0.0321885	0.168997	0.0221604	0.197766	0.142786	0.00307805	0.552578	25	78.63953	0.04654785	0.528027	0.818592	1.08196	1.57142	0.0989934	0.273932	0.0578935	0.219582	0.193054	0.156546	0.5075185	1.088784
233700	-1371.021	-796.1702	-574.8513	68.6351	3.950395	0.01721914	0.04104488	0.0711412	0.0121298	0.0609568	0.0493307	0.0413102	0.0143782	0.0995736	0.0263606	0.0441606	0.0567356	0.192056	0.0141337	0.154851	0.152502	0.0103805	0.4999567	34	71.66704	0.04456925	0.451616	0.773476	1.08441	1.6905	0.103951	0.198302	0.0857815	0.210819	0.214822	0.186324	0.5410016	0.9241317
233800	-1364.067	-768.1007	-595.9664	77.95919	5.830195	0.02005008	0.02314353	0.0630309	0.0311967	0.0467168	0.0158197	0.0482372	0.0105805	0.0546855	0.0429846	0.0341906	0.0644776	0.226645	0.0129777	0.10419	0.224643	0.0196246	0.4498664	25	78.69912	0.03758017	0.533287	0.821477	1.08163	1.5636	0.0910743	0.257717	0.0818437	0.271498	0.157825	0.140041	0.47301	0.9510718
233900	-1361.913	-790.0706	-571.8425	73.47432	5.143908	0.03069013	-0.02745611	0.0696041	0.000285465	0.188713	0.0483904	0.0266292	0.00971651	0.0950955	0.0160151	0.0274425	0.0160327	0.101129	0.0251841	0.175702	0.188954	0.0111074	0.557683	35	78.41074	0.04855745	0.507947	0.807328	1.08304	1.60168	0.0548635	0.237513	0.148639	0.202407	0.192516	0.16406	0.5302269	1.051782
234000	-1345.718	-780.2571	-565.4607	72.46646	3.908397	0.0284414	-0.02176024	0.107225	0.000392248	0.0519045	0.0272074	0.0512592	0.0166185	0.0941394	0.0171664	0.0588919	0.0307801	0.160605	0.00150073	0.19233	0.189655	0.000322782	0.5320131	34	73.6747	0.04530978	0.449258	0.771981	1.0844	1.69436	0.0588947	0.157612	0.119935	0.255894	0.247611	0.160054	0.5102529	1.042646
234100	-1340.083	-765.4732	-574.6097	76.96752	9.391497	0.02244025	-0.01295851	0.0317234	0.0529456	0.109943	0.0910112	0.0306243	0.00170487	0.0662464	0.0400784	0.0491207	0.0269822	0.206914	0.00736461	0.133287	0.151077	0.000978008	0.4408631	34	77.22316	0.05324713	0.620976	0.865981	1.07359	1.43945	0.062099	0.326933	0.0828908	0.237191	0.144876	0.14601	0.4279046	1.030284
234200	-1364.709	-767.0418	-597.6673	85.10213	4.395424	0.02476044	-0.009871588	0.0813163	0.0384093	0.268364	0.0432557	0.0238817	0.0135705	0.0467394	0.0234347	0.0200892	0.00611962	0.164004	0.00517685	0.103725	0.160714	0.00119938	0.4071997	31	85.17096	0.04894569	0.474848	0.787861	1.08416	1.65313	0.0836615	0.237817	0.09472	0.253165	0.134087	0.196551	0.3973282	1.024845
234300	-1361.376	-776.4137	-584.9624	75.38962	7.394838	0.02402357	0.01071811	0.0611218	0.00178156	0.0356746	0.116052	0.0574257	0.0316404	0.0750322	0.00487785	0.062068	0.00423192	0.0909981	0.00531256	0.216588	0.230537	0.00665819	0.6266824	31	76.91494	0.03447649	0.578775	0.845378	1.07803	1.49781	0.0769607	0.262468	0.141265	0.213181	0.169859	0.136266	0.6374005	0.9831847
234400	-1363.891	-780.4622	-583.4286	83.02397	4.941472	0.01712992	0.007821996	0.0635058	0.0492235	0.133737	0.105616	0.0129564	0.0107085	0.050129	0.0379318	0.0686161	0.0110562	0.098455	0.00311294	0.0972855	0.244098	0.0135681	0.6095178	26	88.34472	0.03853483	0.499628	0.802544	1.0834	1.61442	0.0392426	0.256801	0.154378	0.202037	0.234175	0.113367	0.6173398	0.9873295
234500	-1352.358	-772.2683	-580.0897	73.62822	5.106824	0.02417912	0.01469665	0.109937	0.024036	0.272307	0.0853054	0.0131784	0.00812119	0.0773438	0.0284923	0.032979	0.00945669	0.053174	0.000400175	0.114388	0.16737	0.00351177	0.7816511	21	73.95112	0.0283011	0.506455	0.806475	1.08311	1.60396	0.0385889	0.188322	0.193512	0.204688	0.227227	0.147662	0.7963477	0.9815449
234600	-1364.966	-767.3499	-597.6161	72.45963	8.032614	0.02098576	0.00472684	0.0468055	0.0702592	0.229995	0.0422275	0.00246608	0.00453834	0.0555644	0.0336964	0.0417105	0.0431773	0.0958077	0.017232	0.130035	0.173904	0.0125818	0.5224673	35	77.36642	0.04116873	0.593783	0.85287	1.07657	1.47678	0.0276745	0.314888	0.153928	0.214857	0.123578	0.165075	0.5271941	0.991034
234700	-1366.005	-763.5502	-602.4545	88.60872	4.688091	0.0220616	-0.00230789	0.10992	0.0160792	0.141265	0.0223291	0.00164867	0.00895018	0.0462824	0.0287788	0.100089	0.0224203	0.128782	0.0279725	0.144577	0.194419	0.00648791	0.5937888	31	94.07995	0.04004106	0.488584	0.796081	1.0838	1.63154	0.0686061	0.231643	0.073294	0.261144	0.242763	0.122549	0.5914809	1.003902
234800	-1370.271	-776.6789	-593.592	82.89417	4.812101	0.02891913	0.04593802	0.0627388	0.0138444	0.0797293	0.00985433	0.0314589	0.00679833	0.0778277	0.0198043	0.054292	0.0667507	0.0868805	0.00408567	0.169072	0.314485	0.0023776	0.7948173	29	83.12241	0.03303776	0.494081	0.799314	1.08361	1.62299	0.0619349	0.262026	0.12465	0.205298	0.204312	0.14178	0.8407553	0.945361
234900	-1376.804	-771.488	-605.3158	79.55345	11.80225	0.01960447	0.02149019	0.0266724	0.0199295	0.10004	0.0693532	0.00242835	0.00795424	0.141557	0.021561	0.00334372	0.025851	0.172396	0.00534147	0.200804	0.196715	0.00605353	0.5743232	27	79.86113	0.03164799	0.658018	0.882932	1.06891	1.39014	0.0960123	0.220956	0.134955	0.15855	0.219067	0.170459	0.5958134	0.9639313
235000	-1377.592	-772.4033	-605.1889	85.01741	6.370653	0.01982242	0.0007796301	0.0876839	0.00587127	0.0931083	0.0196912	0.00854248	0.00253613	0.126689	0.0394684	0.0125357	0.0012001	0.0835112	0.000301249	0.303054	0.214814	0.000992642	0.5620241	25	100.8737	0.03238696	0.550656	0.830822	1.08042	1.53811	0.0395057	0.27725	0.183252	0.193496	0.124447	0.18205	0.5628037	0.9986147
235100	-1352.217	-780.4897	-571.7276	79.09722	4.029792	0.01894441	0.02556094	0.101586	0.0356416	0.0897259	0.114578	0.0289453	0.00724678	0.0662795	0.018993	0.00665803	0.0253176	0.114875	0.00308112	0.16055	0.224882	0.00164003	0.5453108	28	83.44813	0.0385793	0.455991	0.776233	1.0844	1.68338	0.0556989	0.32714	0.105091	0.182434	0.197248	0.132389	0.5708717	0.9552247
235200	-1336.966	-790.6274	-546.3384	71.13792	4.51472	0.02561252	-0.002861762	0.112607	0.0784042	0.140044	0.0940979	0.0208547	0.00564729	0.0559773	0.00756871	0.0236284	0.00872518	0.121284	0.0107813	0.183554	0.135249	0.00157749	0.5110871	33	71.94923	0.0523187	0.480582	0.791318	1.08403	1.64407	0.035662	0.237821	0.127053	0.187822	0.273969	0.137672	0.5082253	1.005631
235300	-1328.652	-780.1092	-548.5428	70.90148	4.863783	0.02558676	0.01729211	0.0507532	0.0527325	0.155269	0.107766	0.0299442	0.00496208	0.119758	0.0114801	0.0144883	0.00207501	0.0897773	0.00257399	0.205665	0.152073	0.000682668	0.6426936	40	73.84966	0.05705068	0.49632	0.800622	1.08353	1.61953	0.0681877	0.286401	0.201043	0.169727	0.150431	0.12421	0.6599857	0.9737993
235400	-1344.964	-800.8888	-544.0749	67.09866	4.510539	0.02567415	0.009007024	0.0466629	0.0845461	0.134681	0.0423372	0.0104905	0.0051055	0.120968	0.00267044	0.0545451	0.0128057	0.139097	0.00791429	0.203368	0.134139	0.000670556	0.5991545	34	67.79395	0.05131174	0.480384	0.791199	1.08403	1.64438	0.0674068	0.24444	0.117713	0.179578	0.19595	0.194913	0.6081615	0.9851897
235500	-1339.229	-779.3504	-559.8788	73.78828	4.444861	0.02517773	-0.0002444433	0.0884612	0.0218259	0.26249	0.0670322	0.0519275	0.0101799	0.0590884	0.0162841	0.026172	0.0218032	0.0930268	0.0119144	0.129213	0.1397	0.000880926	0.5318423	31	74.89685	0.05244056	0.477248	0.789312	1.08411	1.64933	0.0403553	0.234228	0.119913	0.228816	0.201222	0.175466	0.5315978	1.00046
235600	-1339.46	-808.9047	-530.5553	68.5904	5.105919	0.02844727	0.01760239	0.0647414	0.00271588	0.192931	0.00659078	0.0612683	0.0185675	0.0557217	0.0249375	0.0353903	0.0155096	0.147816	0.0145407	0.217218	0.142041	1.0144e-05	0.5688606	30	70.41785	0.05008862	0.506418	0.806454	1.08311	1.60402	0.0562376	0.233221	0.107773	0.282515	0.148981	0.171273	0.586463	0.9699855
235700	-1332.396	-776.374	-556.0217	77.56451	8.758351	0.02947846	-0.02037473	0.0812902	0.02548	0.19763	0.0409133	0.173939	0.00616422	0.053042	0.00406807	0.0458262	0.0138862	0.0826591	0.00467553	0.152032	0.114685	0.0037089	0.5351818	34	81.60411	0.05996761	0.60902	0.860289	1.07495	1.45574	0.040118	0.274074	0.102465	0.208	0.22504	0.150303	0.514807	1.039577
235800	-1339.017	-786.8162	-552.2007	68.9704	4.822624	0.02635594	-0.004625841	0.0875941	0.0451541	0.0596393	0.0165285	0.0398146	0.0154081	0.109634	0.00846605	0.0277943	0.0393869	0.149904	0.00208151	0.162083	0.230319	0.00619246	0.6701872	24	69.9479	0.04326276	0.49454	0.799583	1.0836	1.62228	0.0820713	0.188472	0.107163	0.191947	0.29359	0.136756	0.6655613	1.00695
235900	-1346.557	-780.7827	-565.7744	77.49839	6.401436	0.02631768	0.02022578	0.0699206	0.00125139	0.048921	0.0399294	0.00221902	0.0223849	0.116212	0.0160603	0.0139423	0.0684578	0.141359	0.00818055	0.185894	0.247387	0.0178808	0.663823	35	86.32854	0.04109951	0.551586	0.831315	1.08034	1.53675	0.0845629	0.29538	0.0902498	0.200587	0.162802	0.166418	0.6840488	0.9704323
236000	-1356.008	-787.0792	-568.9284	74.55074	2.991171	0.0245177	0.007033276	0.127324	0.0507798	0.199484	0.0212025	0.0436181	0.00543152	0.0801681	0.0165205	0.0126922	0.00283104	0.150475	0.00442106	0.185973	0.0881817	0.0108971	0.7568916	31	76.64184	0.04319823	0.388578	0.731038	1.08247	1.79791	0.0470681	0.284909	0.103958	0.194006	0.141293	0.228766	0.7639249	0.9907932
236100	-1316.16	-767.7901	-548.3701	75.95967	4.499493	0.02610709	0.01893998	0.0362842	0.00384987	0.312878	0.0553753	0.00709741	0.0024677	0.0601829	0.00785224	0.0676831	0.0118321	0.0866046	0.00165196	0.0803897	0.26314	0.00271036	0.5609486	32	77.42347	0.04536672	0.479861	0.790885	1.08405	1.64521	0.0398161	0.233439	0.146868	0.199608	0.283305	0.0969639	0.5798886	0.9673386
236200	-1350.15	-777.0826	-573.0676	81.86441	7.063264	0.02554752	0.009744846	0.0702948	0.025517	0.104571	0.0603976	0.0118869	0.00243248	0.0805989	0.0214496	0.0254644	0.0575153	0.202581	0.00489081	0.203341	0.12217	0.00688904	0.5727327	31	82.00763	0.04768961	0.570269	0.841047	1.07881	1.50988	0.0628959	0.292574	0.0947655	0.213077	0.17265	0.164038	0.5824776	0.98327
236300	-1348.202	-780.5166	-567.6857	70.88996	4.88624	0.02380205	0.01754757	0.0344154	0.000357209	0.0135488	0.0504409	0.110049	0.0168529	0.151095	0.0427255	0.0986091	0.0328926	0.08503	0.0065098	0.184477	0.172534	0.000462265	0.4982842	26	72.96735	0.0448624	0.497283	0.801183	1.08349	1.61804	0.0819493	0.191603	0.150513	0.2102	0.242146	0.123589	0.5158318	0.965982
236400	-1341.785	-771.5774	-570.2072	72.63236	5.113743	0.0180095	0.008049563	0.0908035	0.0316823	0.236185	0.0460833	0.121711	0.0101337	0.0551205	0.0246674	0.0225101	0.00331546	0.055646	0.00632676	0.147241	0.147966	0.000607948	0.5659596	33	75.37154	0.04437116	0.506734	0.806635	1.0831	1.60353	0.0272048	0.211751	0.208227	0.233715	0.156727	0.162376	0.5740091	0.9859766
236500	-1371.989	-779.6248	-592.3641	75.17401	3.482237	0.01578608	-0.01793127	0.139311	0.0215857	0.10188	0.0776441	0.129611	0.00323532	0.0641938	0.0178514	0.0495406	0.00405237	0.0686686	0.00613611	0.151311	0.160123	0.00485606	0.654725	28	80.0537	0.03691525	0.42344	0.755158	1.08404	1.73736	0.0341454	0.178925	0.191578	0.263155	0.171565	0.160633	0.6367937	1.028159
236600	-1367.886	-795.8454	-572.0404	69.57895	3.063044	0.02033336	0.02663336	0.0615121	0.102317	0.0720273	0.0208092	0.0153138	0.0291371	0.0659963	0.0301348	0.0404591	0.0354144	0.161982	0.00503206	0.12318	0.235115	0.00156926	0.5538822	28	74.99167	0.05040545	0.394081	0.73496	1.08281	1.78815	0.0782021	0.25541	0.0680285	0.207621	0.247677	0.143062	0.5805156	0.9541212
236700	-1338.067	-790.1123	-547.9548	69.92655	3.487334	0.02478549	-0.04043479	0.0266072	0.0140536	0.260543	0.0296856	0.0391737	0.00652725	0.0910571	0.0128226	0.0178218	0.0585469	0.136422	0.0205011	0.158438	0.122235	0.00556584	0.5676641	33	71.93563	0.06548992	0.423771	0.755379	1.08405	1.7368	0.0532078	0.246575	0.124417	0.15133	0.25368	0.17079	0.5272293	1.076693
236800	-1350.575	-797.5437	-553.0311	69.09396	2.397873	0.0286194	0.01715056	0.0580626	0.0198136	0.117342	0.0158648	0.00225185	0.0471288	0.115137	0.0310928	0.0375943	0.0549037	0.121524	0.00411435	0.160683	0.210649	0.00383712	0.6446005	33	72.81536	0.04799038	0.336555	0.691596	1.07737	1.89448	0.0686008	0.283436	0.0549703	0.209827	0.19874	0.184426	0.6617511	0.9740831
236900	-1363.065	-808.711	-554.3535	72.34755	2.174475	0.03448353	0.01639472	0.0466507	0.00518687	0.102833	0.0287923	0.0211708	0.00392055	0.144149	0.0104406	0.0373012	0.0163283	0.267624	0.0107048	0.156374	0.145179	0.00334469	0.5557402	31	74.7736	0.04932313	0.313249	0.672371	1.0738	1.94058	0.0424243	0.231504	0.0736732	0.229792	0.254815	0.167791	0.572135	0.9713447
237000	-1337.45	-791.5682	-545.8814	68.95419	6.823342	0.03099498	-0.03087363	0.041558	0.0332073	0.0703814	0.0188444	0.0077703	0.0449866	0.0941203	0.0305935	0.0245665	0.0318775	0.295228	0.00759271	0.132403	0.166723	0.00014838	0.5220224	36	70.55595	0.05142262	0.563775	0.837699	1.07937	1.51916	0.0841119	0.227582	0.0600047	0.215892	0.191112	0.221297	0.4911487	1.06286
237100	-1348.275	-804.9553	-543.3197	68.59216	3.906871	0.02568975	0.01010104	0.0299909	0.019358	0.0795795	0.0285148	0.0546022	0.0162855	0.141327	0.0170249	0.0403299	0.07045	0.176727	0.00199889	0.159593	0.152436	0.0117813	0.4924419	28	70.94247	0.07363129	0.449172	0.771926	1.0844	1.6945	0.0770879	0.218475	0.114613	0.168504	0.255338	0.165983	0.502543	0.9799001
237200	-1343.52	-768.2194	-575.3008	76.84471	5.319758	0.03389756	0.02089945	0.0385014	0.0575542	0.220442	0.0392079	0.036945	0.0158882	0.0572268	0.022704	0.0456371	0.0285656	0.127979	0.00526405	0.119597	0.181376	0.00311169	0.7578585	27	78.11718	0.03370881	0.514839	0.811239	1.0827	1.59122	0.0630887	0.256291	0.109204	0.216826	0.175913	0.178676	0.778758	0.9731631
237300	-1336.928	-799.3113	-537.6168	71.51182	1.276588	0.02736443	-0.002327094	0.0114946	0.00399607	0.0840406	0.00229857	0.0105408	0.00945088	0.13346	0.0284187	0.0759155	0.0659529	0.173222	0.00272914	0.210358	0.180185	0.00793814	0.6272138	30	71.88831	0.05755831	0.188659	0.546588	1.03408	2.23067	0.143056	0.248955	0.0737076	0.164174	0.242228	0.12788	0.6248868	1.003724
237400	-1348.211	-804.466	-543.7446	69.48512	5.294377	0.03346396	0.05766487	0.0663887	0.0429991	0.169708	0.0291947	0.058062	0.0159778	0.121708	0.0181035	0.0168085	0.0101294	0.137765	0.0160851	0.177376	0.111887	0.00780703	0.6331825	28	70.22942	0.05399125	0.513863	0.810688	1.08275	1.59269	0.0673349	0.191338	0.130536	0.211062	0.215637	0.184091	0.6908474	0.9165302
237500	-1366.246	-794.4224	-571.8241	75.28292	3.473395	0.02161079	-0.03015994	0.0938168	0.024135	0.101688	0.0305489	0.0654843	0.0261429	0.0568802	0.016243	0.0237162	0.0668007	0.215041	0.0129187	0.156357	0.10588	0.00434756	0.6180633	32	76.92123	0.03653445	0.422864	0.754773	1.08403	1.73833	0.0472324	0.247668	0.0679419	0.228852	0.196073	0.212233	0.5879033	1.051301
237600	-1354.594	-782.1342	-572.4601	73.14491	4.393442	0.02069	0.003946548	0.104127	0.0398526	0.202045	0.0192092	0.0756122	0.010734	0.0652354	0.0334948	0.0427284	0.0234972	0.074902	0.00282565	0.190851	0.112965	0.00191961	0.5099573	33	75.12699	0.04075184	0.474751	0.787803	1.08416	1.65329	0.0663277	0.229641	0.151225	0.206306	0.170307	0.176192	0.5139039	0.9923205
237700	-1338.321	-769.3647	-568.9565	78.51281	5.206753	0.02480842	0.02455787	0.0438822	0.000103677	0.126337	0.0379138	0.0537185	0.00999139	0.0791203	0.0216114	0.0257845	0.0296536	0.202402	0.0170022	0.206362	0.140586	0.00553085	0.6703761	30	80.0606	0.03678263	0.510444	0.808751	1.08292	1.59788	0.0792064	0.256606	0.0928993	0.212977	0.202688	0.155623	0.6949339	0.9646616
237800	-1352.7	-772.9625	-579.7372	76.32158	2.793	0.01706224	-0.01273645	0.108062	0.02294	0.0225534	0.0839487	0.0191046	0.0111124	0.138102	0.0241299	0.031987	0.0377805	0.161514	0.0137785	0.126269	0.194896	0.00382239	0.5817156	25	76.38573	0.0436314	0.372586	0.719382	1.08128	1.82675	0.0657889	0.238795	0.087757	0.176662	0.264656	0.166341	0.5689791	1.022385
237900	-1352.665	-793.3808	-559.284	66.58552	4.827003	0.0202956	0.006960956	0.0541217	0.0588705	0.170973	0.00897552	0.00200221	0.00742495	0.148805	0.0193842	0.0540988	0.0245003	0.0444435	0.0043294	0.176632	0.223927	0.00151155	0.5756065	22	67.26042	0.0396155	0.49473	0.799694	1.08359	1.62199	0.0847397	0.195935	0.200173	0.180649	0.203777	0.134725	0.5825675	0.9880512
238000	-1344.844	-785.4376	-559.4063	73.10011	3.843752	0.02262673	0.0007516944	0.0925849	0.0181519	0.107666	0.0178933	0.0611509	0.00791508	0.0635126	0.0219971	0.0615841	0.0840233	0.127591	0.00214733	0.115342	0.210569	0.00787068	0.5742504	30	74.40429	0.06579289	0.445567	0.769626	1.08439	1.70041	0.0569172	0.26192	0.0889154	0.206442	0.244521	0.141284	0.5750021	0.9986927
238100	-1348.403	-793.7345	-554.6686	75.63382	2.456541	0.02283976	-0.007324278	0.133965	0.0556488	0.0407042	0.0751652	0.00720034	0.00824652	0.107172	0.0289649	0.0184639	0.0529666	0.177653	0.00128811	0.175071	0.116928	0.000561421	0.6458028	31	77.60796	0.04483754	0.342297	0.696175	1.07812	1.88341	0.0633074	0.182693	0.105592	0.181889	0.218745	0.247774	0.6384785	1.011471
238200	-1351.581	-788.8311	-562.7503	72.98862	4.899168	0.02160919	0.0004451734	0.0749493	0.0395092	0.122025	0.102251	0.0230095	0.0261621	0.0834742	0.0301381	0.0475924	0.00665834	0.138853	0.00631509	0.190135	0.100134	0.00879348	0.4465283	28	73.44916	0.05726044	0.497835	0.801504	1.08347	1.61719	0.0641924	0.264411	0.0961448	0.170371	0.188398	0.216483	0.4469735	0.999004
238300	-1332.36	-790.4052	-541.9543	63.44458	5.106308	0.02163706	0.007173309	0.0544359	0.0458842	0.157204	0.0217965	0.0558377	0.0104672	0.119463	0.0396839	0.0495699	0.00323257	0.0908997	0.00557905	0.161878	0.180831	0.00323766	0.5432497	32	65.47025	0.05058869	0.506434	0.806463	1.08311	1.60399	0.0869802	0.147946	0.115875	0.204214	0.260631	0.184354	0.550423	0.9869676
238400	-1347.295	-775.929	-571.3664	76.23635	6.144425	0.01898499	0.0115972	0.0408577	0.0131777	0.0711722	0.0302382	0.0065793	0.0160822	0.13882	0.0485149	0.0606457	0.0013293	0.169561	0.00900788	0.228347	0.164025	0.00164154	0.6097181	23	80.93007	0.03562673	0.54363	0.827075	1.08093	1.54836	0.0948098	0.206936	0.132394	0.206764	0.160664	0.198432	0.6213153	0.9813344
238500	-1356.853	-792.0502	-564.8027	78.5941	4.765553	0.01714075	-0.01872333	0.099722	0.0219626	0.0546589	0.00298508	0.0102922	0.0468685	0.113065	0.0527377	0.0526608	0.0115277	0.240747	0.0308987	0.120471	0.128135	0.0132683	0.6877688	32	78.74652	0.04265008	0.492039	0.798117	1.08369	1.62616	0.106346	0.200424	0.0855295	0.270729	0.169626	0.167346	0.6690455	1.027985
238600	-1343.775	-795.1746	-548.5999	69.89393	4.010597	0.02898484	0.02871605	0.0175598	0.0353116	0.0694636	0.0126956	0.0873479	0.00596377	0.0927425	0.0338842	0.0435556	0.0119938	0.131621	0.0232534	0.167875	0.261986	0.00474625	0.7145804	23	73.84542	0.04839966	0.454943	0.775575	1.0844	1.68508	0.0861968	0.287934	0.132882	0.180401	0.104778	0.207809	0.7432964	0.9613666
238700	-1346.925	-785.9969	-560.9279	72.758	5.369617	0.02748158	0.03179354	0.0564871	0.0262554	0.121538	0.0930777	0.0103065	0.0104152	0.0827061	0.0340548	0.0108825	0.0603261	0.101848	0.00264614	0.167895	0.198275	0.0232864	0.6297042	27	74.06203	0.05402868	0.51674	0.81231	1.08261	1.58834	0.0708558	0.217242	0.148882	0.201548	0.186962	0.17451	0.6614977	0.951937
238800	-1365.684	-786.2895	-579.3944	73.47198	3.128106	0.01689721	0.02527282	0.0567325	0.0523248	0.191055	0.0541056	0.0439134	0.017118	0.0239946	0.0203102	0.0682509	0.0281675	0.0729049	0.0078943	0.109769	0.243626	0.00983327	0.5324128	26	75.44847	0.04163471	0.398936	0.738383	1.08308	1.7796	0.0400602	0.331761	0.0939952	0.243712	0.171888	0.118584	0.5576857	0.9546827
238900	-1354.018	-772.9908	-581.0271	74.16703	2.773192	0.01852778	0.01513866	0.10507	0.0618259	0.18401	0.0104742	0.0840572	0.00632317	0.0325943	0.0213157	0.038433	0.0226381	0.0578397	0.00658226	0.128183	0.239442	0.00121002	0.5542586	25	74.44862	0.04793436	0.370917	0.718143	1.08114	1.8298	0.0400054	0.236765	0.163242	0.248721	0.194637	0.11663	0.5693973	0.9734128
239000	-1367.398	-765.8609	-601.5372	78.83998	5.395903	0.02014142	0.04309828	0.127172	0.065717	0.108129	0.0129381	0.0841762	0.0462981	0.0606635	0.0160023	0.0341048	0.0347348	0.0955006	0.0112723	0.129849	0.164555	0.00888778	0.5728075	27	81.18982	0.0424128	0.517734	0.812867	1.08255	1.58685	0.0475868	0.273803	0.0961583	0.240117	0.189569	0.152766	0.6159058	0.9300246
239100	-1357.277	-771.9082	-585.369	75.79103	4.173343	0.01934887	-0.008257248	0.0338494	0.0110063	0.0769583	0.0543623	0.0220543	0.00287837	0.0745967	0.0270875	0.0631728	0.0721351	0.171462	0.00404097	0.165809	0.212364	0.00822287	0.6404719	30	76.24536	0.03279061	0.463638	0.780998	1.08434	1.67103	0.110158	0.264059	0.0893647	0.195745	0.176565	0.164109	0.6322147	1.013061
239200	-1370.946	-782.1416	-588.8049	76.53741	5.094375	0.02038395	-0.008583236	0.0656328	0.00315051	0.164305	0.0413847	0.060357	0.0092257	0.102405	0.0192457	0.0385582	0.0699148	0.133427	0.00308171	0.0972231	0.172577	0.0195122	0.715835	25	78.58718	0.03250089	0.505951	0.806187	1.08313	1.60473	0.0495051	0.178858	0.0962664	0.214006	0.284638	0.176727	0.7072518	1.012136
