Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111100	-731.4219	-548.9019	-182.52	46.56245	3.199003	0.0468347	0.04757736	0.0258294	0.18219	0.039429	0.179715	0.0686377	0.0163103	0.0764563	0.00267302	0.00481723	0.107043	0.113622	0.0891262	0.011502	0.0775399	0.0051093	0.3396617	7	50.9197	0.02794602	0.404094	0.741983	1.08334	1.77059	0.0708713	0.135912	0.059798	0.510123	0.0689357	0.15436	0.3872391	0.877137
111200	-711.14	-540.3257	-170.8143	28.68337	3.580192	0.05328785	-0.04182368	0.118823	0.158822	0.0452231	0.117094	0.0233151	0.0210372	0.0784367	0.00565625	0.0174221	0.0684058	0.159165	0.0426517	0.0553175	0.0849283	0.00370257	0.4167059	9	54.6129	0.06779429	0.4297	0.759314	1.08419	1.72679	0.121092	0.124756	0.0785858	0.345983	0.121822	0.207761	0.3748822	1.111565
111300	-717.8477	-544.4252	-173.4225	34.08829	2.458949	0.05155871	-0.004948814	0.0382863	0.409542	0.0559641	0.0600246	0.00407159	0.000942439	0.0573112	0.00902938	0.00936018	0.0423579	0.0737058	0.0358652	0.0762893	0.125412	0.00183758	0.3007797	10	64.1306	0.05482504	0.34253	0.696359	1.07815	1.88297	0.110519	0.121437	0.0797126	0.403509	0.094599	0.190223	0.2958309	1.016729
111400	-721.323	-544.3043	-177.0187	35.33524	1.90578	0.04785262	-0.01262949	0.106506	0.163131	0.0283555	0.0972903	0.0206869	0.0226843	0.0956603	0.0458816	0.00666203	0.0630361	0.1624	0.0136137	0.0545138	0.115796	0.00378262	0.4602005	5	52.50297	0.02385574	0.281762	0.644605	1.06744	2.00619	0.1125	0.0744253	0.0951056	0.411594	0.129877	0.176499	0.447571	1.028218
111500	-718.6086	-540.2658	-178.3428	49.71935	1.760646	0.05685549	0.07957192	0.0278029	0.54883	0.0147546	0.0781222	0.0169229	0.0159072	0.0369326	0.0345408	0.0134906	0.0129546	0.013689	0.0553753	0.068141	0.0474069	0.0151301	0.3739822	6	52.92561	0.04298993	0.262927	0.626882	1.06266	2.04753	0.0960592	0.15857	0.0773575	0.397439	0.0865931	0.183981	0.4535541	0.8245591
111600	-725.7364	-543.0066	-182.7298	47.90643	3.431815	0.06107111	0.03066989	0.0896109	0.175197	0.0454705	0.0628516	0.00641161	0.00606863	0.0932144	0.114733	0.0432369	0.133362	0.0588867	0.0250218	0.00167994	0.116918	0.0273373	0.2357338	8	52.19323	0.05460824	0.420135	0.752943	1.08395	1.74297	0.108292	0.10575	0.147302	0.369505	0.151895	0.117256	0.2664037	0.8848744
111700	-720.9448	-545.8843	-175.0605	42.54993	2.676957	0.04523415	0.04427433	0.0422045	0.170586	0.0347765	0.12919	0.00892043	0.165132	0.0862198	0.0102686	0.0341296	0.0559968	0.0774025	0.0311224	0.0502451	0.0998747	0.00393185	0.1701914	12	52.8317	0.05258259	0.362617	0.711913	1.08038	1.84509	0.116671	0.104086	0.080499	0.412028	0.121831	0.164885	0.2144657	0.7935599
111800	-736.2881	-534.2593	-202.0288	54.61697	5.287424	0.03306169	0.03641693	0.047024	0.258613	0.0219319	0.0827477	0.0221673	0.0636465	0.063242	0.033261	0.0552908	0.043292	0.08733	0.0619188	0.0253341	0.106315	0.027886	0.2774895	7	57.6376	0.02634876	0.513594	0.810536	1.08277	1.5931	0.0856994	0.0990603	0.0797205	0.45149	0.102009	0.182021	0.3139065	0.883988
111900	-720.2957	-533.1701	-187.1256	40.74368	3.896571	0.04243298	0.01354097	0.0653512	0.350367	0.000998734	0.0750604	0.0467799	0.00482073	0.0245648	0.00772023	0.0459017	0.150561	0.0743186	0.0466446	0.00717129	0.0795389	0.0202015	0.245875	9	55.35163	0.05506587	0.448589	0.771555	1.0844	1.69545	0.0790694	0.118027	0.0756919	0.444814	0.16087	0.121528	0.259416	0.9478021
112000	-718.3756	-537.6011	-180.7745	47.69877	2.952167	0.04596393	0.01059981	0.0328599	0.29263	0.0622629	0.085684	0.000728434	0.0293484	0.0448097	0.0211047	0.0849993	0.0470869	0.044033	0.0588992	0.0719507	0.119551	0.00405143	0.2903639	8	56.57638	0.0383056	0.385527	0.728845	1.08227	1.80336	0.0929005	0.109828	0.0813039	0.451122	0.0895377	0.175308	0.3009637	0.9647804
112100	-720.7359	-538.4708	-182.2651	39.07618	3.553492	0.04761322	-0.02928356	0.0985302	0.194837	0.0888887	0.0944891	0.0307172	0.00943181	0.0851349	0.0421963	0.0176281	0.0480081	0.129776	0.0415505	0.00144922	0.113446	0.00391695	0.3384976	8	57.1704	0.03678446	0.428014	0.7582	1.08416	1.72963	0.111097	0.119492	0.0869277	0.387259	0.161052	0.134172	0.309214	1.094703
112200	-726.1159	-559.3944	-166.7215	35.80446	3.121289	0.08725347	0.001193492	0.0361058	0.207501	0.0273915	0.0728217	0.0169261	0.025126	0.042625	0.00757846	0.00164337	0.0844131	0.147874	0.136837	0.0472105	0.12234	0.0236076	0.5441757	7	50.64213	0.03564311	0.398433	0.73803	1.08305	1.78048	0.0991406	0.234356	0.0472118	0.384738	0.116563	0.117992	0.5453692	0.9978116
112300	-719.3125	-542.8545	-176.458	40.15098	3.779915	0.04396913	-0.006699158	0.0216897	0.219642	0.0589098	0.122363	0.00939363	0.0569041	0.0535238	0.0287278	0.0183035	0.0471606	0.0695649	0.118033	0.0652024	0.108149	0.00243357	0.3050153	10	51.49657	0.06168255	0.441848	0.767237	1.08437	1.70655	0.137513	0.13298	0.107695	0.377535	0.0972332	0.147044	0.2983161	1.022457
112400	-720.2984	-539.1947	-181.1037	29.49853	5.644501	0.04571469	0.01223922	0.00344565	0.128416	0.0194533	0.223017	0.0222998	0.00424615	0.0753789	0.103301	0.00405308	0.0526649	0.0688529	0.052532	0.0992577	0.124476	0.0186052	0.2643746	10	51.06935	0.03748199	0.526827	0.81793	1.08204	1.57321	0.10571	0.142774	0.106694	0.412239	0.081714	0.150868	0.2766138	0.9557534
112500	-715.3894	-549.7636	-165.6257	26.40382	1.440638	0.07153975	0.02504842	0.0536444	0.186694	0.00796085	0.110568	0.000588074	0.0990852	0.0184363	0.0127839	0.00936453	0.100582	0.151414	0.0711526	0.103648	0.0714553	0.0026231	0.4408977	8	50.35408	0.03978027	0.216005	0.578368	1.04674	2.15889	0.109199	0.15085	0.0512724	0.455227	0.0750149	0.158437	0.4659462	0.9462418
112600	-714.1729	-544.2507	-169.9223	37.38298	1.596691	0.06074552	0.004979884	0.0876715	0.134364	0.0879091	0.0545173	0.0111068	0.0531295	0.0823062	0.041651	0.0230803	0.0921255	0.123378	0.00486034	0.0450128	0.155583	0.00330431	0.2191632	12	51.77162	0.06153295	0.23988	0.603898	1.05563	2.10059	0.109237	0.0927572	0.0832438	0.416426	0.104922	0.193414	0.224143	0.9777826
112700	-732.9462	-540.5102	-192.436	60.8872	3.612468	0.02510888	0.01434419	0.0658825	0.162118	0.0491612	0.0950132	0.00230438	0.00956401	0.0773021	0.0310525	0.0292009	0.0726976	0.0785078	0.105917	0.0387592	0.156988	0.0255318	0.2678915	9	62.24977	0.02848673	0.431717	0.760643	1.08423	1.72341	0.131698	0.0699837	0.0901701	0.423819	0.134801	0.149528	0.2822357	0.9491766
112800	-723.7913	-550.2734	-173.5179	46.2376	4.573705	0.0613549	-0.004131215	0.00506519	0.195435	0.0433766	0.150226	0.0194044	0.0184664	0.0259053	0.0383056	0.0270767	0.131379	0.13541	0.0783809	0.00130939	0.108537	0.0217232	0.3231284	9	51.02644	0.04058919	0.483347	0.792972	1.08395	1.63973	0.077864	0.142845	0.0619566	0.463305	0.0834251	0.170604	0.3189972	1.012951
112900	-711.2506	-539.9778	-171.2728	45.92924	1.425687	0.07223001	0.01511292	0.0371274	0.208707	0.0450101	0.105742	0.0120653	0.0533047	0.0439424	0.013532	0.0697392	0.0759868	0.0805311	0.0634956	0.0196872	0.162924	0.00820583	0.2581774	15	55.78189	0.05945324	0.213611	0.575701	1.04574	2.16495	0.107084	0.113133	0.0979248	0.440779	0.0899104	0.151169	0.2732903	0.9447001
113000	-724.1961	-550.3712	-173.8249	23.43893	4.597521	0.05078717	-0.005920757	0.0170144	0.251776	0.0226066	0.0710671	0.00408732	0.00145684	0.0521295	0.0170999	0.00651812	0.080431	0.0910471	0.14841	0.116723	0.0910575	0.0285759	0.4444541	8	51.43869	0.04341151	0.484451	0.79363	1.08392	1.638	0.134592	0.196669	0.0499728	0.349367	0.124724	0.144675	0.4385333	1.013501
113100	-740.7399	-549.1458	-191.5941	52.64003	3.191648	0.03200871	0.02681368	0.0318609	0.20704	0.0189417	0.203311	0.00303689	0.0508272	0.0827457	0.0339913	0.0341725	0.0337448	0.0945196	0.062337	0.070788	0.0685443	0.00413921	0.4458613	8	52.94641	0.02370294	0.403565	0.741616	1.08331	1.77151	0.129907	0.0805467	0.063306	0.437913	0.101966	0.186361	0.472675	0.9432725
113200	-717.8251	-548.9604	-168.8648	26.14371	6.136033	0.06046308	0.01006075	0.123039	0.170778	0.0475554	0.0872127	0.00618806	0.0441691	0.125333	0.0223316	0.00781991	0.0340817	0.083452	0.0149291	0.0909904	0.134214	0.00790587	0.3554788	10	59.71508	0.05695917	0.543363	0.826932	1.08095	1.54875	0.10427	0.144373	0.0699818	0.426188	0.10587	0.149318	0.3655396	0.972477
113300	-735.4334	-557.203	-178.2304	26.10623	2.774724	0.05001327	0.01125828	0.0517122	0.0513186	0.0090405	0.113322	0.00232797	0.0705315	0.113077	0.00708526	0.0208086	0.155138	0.181294	0.0242191	0.0369393	0.159237	0.00394929	0.2979681	7	56.13257	0.04084237	0.371047	0.71824	1.08115	1.82956	0.10413	0.114176	0.0761886	0.381626	0.14997	0.173909	0.3092264	0.9635921
113400	-724.0986	-543.6078	-180.4908	28.953	4.337097	0.07809395	0.008794171	0.0906806	0.033521	0.0352879	0.0603467	0.00883025	0.0788363	0.0848822	0.010142	0.0547925	0.162975	0.176345	0.0345971	0.0584215	0.108047	0.00229448	0.3732733	9	74.37947	0.03508668	0.471974	0.786115	1.08421	1.6577	0.137616	0.0864559	0.0582607	0.406861	0.117162	0.193645	0.3820674	0.9769827
113500	-714.0642	-542.8444	-171.2198	31.31563	2.432459	0.07414226	-0.0590593	0.0425788	0.297238	0.0258017	0.0865644	0.0218196	0.00069271	0.0643025	0.0391246	0.00287796	0.0585138	0.00925281	0.13842	0.0358243	0.15126	0.0257291	0.3741281	9	50.38137	0.0524239	0.339958	0.694317	1.07782	1.88791	0.123056	0.088791	0.0794412	0.454836	0.0924823	0.161393	0.3150688	1.187449
113600	-740.5609	-542.7016	-197.8593	48.00784	6.228847	0.0361968	0.001453527	0.0271802	0.0962127	0.131283	0.124607	0.0459708	0.0115123	0.0656932	0.0277359	0.0236666	0.103227	0.129126	0.0108919	0.00949832	0.160435	0.0329608	0.3762196	6	64.69695	0.02347227	0.546291	0.8285	1.08074	1.54447	0.115591	0.145798	0.0714094	0.408595	0.124674	0.133932	0.3776731	0.9961514
113700	-737.7634	-538.6826	-199.0808	37.71896	2.003706	0.03168873	-0.01803003	0.0493299	0.364255	0.00834349	0.0620736	0.00766579	0.0726522	0.0873818	0.0193775	0.020329	0.0653429	0.0333225	0.0525072	0.0404127	0.10237	0.0146364	0.1807313	6	61.82469	0.0542107	0.293717	0.655407	1.07008	1.98079	0.162501	0.0656706	0.110148	0.403548	0.129472	0.128661	0.1627013	1.110817
113800	-709.1584	-533.4269	-175.7315	45.00246	3.256052	0.05264613	-0.04681114	0.0838611	0.38928	0.0343283	0.0619974	0.00107554	0.0319724	0.0591583	0.0356835	0.0143029	0.0564225	0.0138784	0.0415392	0.0853151	0.0851512	0.00603399	0.4319684	8	50.33828	0.03660819	0.408149	0.744787	1.08352	1.76355	0.131287	0.1327	0.0897127	0.363975	0.0954482	0.186877	0.3851573	1.121538
113900	-727.1157	-540.6136	-186.502	36.56966	3.47766	0.05381178	-0.03537895	0.0288724	0.278862	0.0149294	0.0306359	0.00594236	0.0427554	0.0528658	0.0206655	0.0141378	0.189775	0.223258	0.0413324	0.00302374	0.0444449	0.00849899	0.3510319	8	50.46112	0.04283895	0.423142	0.754959	1.08404	1.73786	0.115379	0.114554	0.0950632	0.328341	0.129103	0.21756	0.3156529	1.112082
114000	-722.0672	-546.6928	-175.3744	36.98803	3.386053	0.05969907	-0.01142658	0.0577862	0.251348	0.00774195	0.0645992	0.0165897	0.0352507	0.0986303	0.00303469	0.0181092	0.0666612	0.145642	0.087217	0.0415254	0.0888587	0.0170066	0.3291511	8	50.74992	0.04505737	0.417086	0.750886	1.08386	1.74817	0.126389	0.110219	0.0460463	0.465265	0.10498	0.147101	0.3177245	1.035964
114100	-717.5164	-543.7148	-173.8016	23.90197	1.706306	0.04702714	-0.03575159	0.136197	0.161773	0.00315169	0.0902151	0.0120087	0.0173514	0.150116	0.0992856	0.0523023	0.0449109	0.0302217	0.0191802	0.0513175	0.108894	0.0230748	0.2891676	10	52.78564	0.05056351	0.255506	0.619645	1.06055	2.0643	0.12711	0.0667861	0.150568	0.381441	0.125862	0.148233	0.253416	1.141079
114200	-726.0441	-555.3501	-170.694	38.69301	2.190812	0.08008189	0.04639717	0.0460483	0.263868	0.0623926	0.0976469	0.00994512	0.0553406	0.0472947	0.00413624	0.0504557	0.0387649	0.0250327	0.0838369	0.0633859	0.150161	0.00169057	0.3318068	6	50.34518	0.03010676	0.315035	0.673883	1.07411	1.93698	0.0991436	0.144636	0.10073	0.42348	0.102907	0.129104	0.378204	0.8773224
114300	-739.8781	-555.6072	-184.2708	42.30199	4.200612	0.04980752	0.03606763	0.00740973	0.256863	0.00659389	0.356006	0.00577865	0.00660749	0.0838789	0.0205236	0.00376471	0.0437875	0.041658	0.0184058	0.0660889	0.0815087	0.001125	0.2228854	4	62.07138	0.06941892	0.465054	0.781873	1.08432	1.66875	0.117183	0.151171	0.127961	0.355042	0.107394	0.14125	0.258953	0.8607175
114400	-723.7971	-549.4942	-174.3029	48.64427	3.431069	0.04993176	0.008160537	0.112693	0.0776311	0.04894	0.0590991	0.0232065	0.0187355	0.0841721	0.00313356	0.0331484	0.0571108	0.158387	0.146247	0.0896597	0.0797691	0.00806817	0.3432315	6	50.4232	0.04409745	0.420086	0.75291	1.08395	1.74305	0.0978047	0.112371	0.0866677	0.394139	0.119115	0.189902	0.3513921	0.9767765
114500	-724.5684	-550.1251	-174.4433	25.09897	3.265704	0.04624518	0.08796387	0.110326	0.202061	0.00098147	0.0974654	0.0123406	0.0995918	0.0439345	0.088591	0.00498182	0.0460531	0.0358699	0.11222	0.0358393	0.103074	0.00667029	0.3269276	8	53.09761	0.05725868	0.408827	0.745254	1.08355	1.76237	0.130175	0.0819575	0.0598473	0.451395	0.11585	0.160775	0.4148914	0.7879834
114600	-731.5428	-547.3336	-184.2093	25.02717	2.949425	0.04346126	0.004077096	0.089419	0.300452	0.0015605	0.102007	0.00248264	0.0504639	0.0858862	0.0123609	0.00272888	0.0824139	0.0230823	0.0351326	0.0765143	0.109992	0.025505	0.4449267	7	50.68237	0.02690179	0.385311	0.728689	1.08225	1.80375	0.0938083	0.0693946	0.0812248	0.431573	0.134756	0.189243	0.4490038	0.9909197
114700	-731.0735	-545.0493	-186.0241	39.89139	4.862051	0.04305583	-0.06811057	0.0506287	0.179145	0.027396	0.135496	0.017705	0.00592054	0.0398497	0.0191085	0.0626411	0.12142	0.129248	0.043455	0.014166	0.148937	0.00488376	0.3236621	9	54.26863	0.03588505	0.496245	0.800578	1.08353	1.61964	0.0941584	0.134233	0.11471	0.358947	0.161689	0.136263	0.2555515	1.266524
114800	-720.6635	-539.0356	-181.6279	37.3972	4.885012	0.03586891	0.03438293	0.0515725	0.151142	0.0470757	0.0566428	0.000585206	0.00794896	0.087035	0.00229802	0.010216	0.0868437	0.154344	0.157215	0.0186598	0.150006	0.0184143	0.3956284	10	54.91677	0.05509996	0.497231	0.801152	1.0835	1.61812	0.19425	0.0815766	0.0610123	0.425189	0.126265	0.111708	0.4300114	0.9200418
114900	-720.7573	-541.4726	-179.2847	38.29277	3.200333	0.06598199	0.04542792	0.0020723	0.136942	0.0428438	0.239014	0.0085066	0.000839145	0.0523189	0.0320528	0.014852	0.184035	0.185365	0.0173501	0.0155305	0.0622776	0.00600024	0.4186597	6	51.56685	0.02974173	0.40419	0.74205	1.08334	1.77042	0.0870484	0.122177	0.0488449	0.390961	0.128425	0.222544	0.4640876	0.9021135
115000	-725.7238	-546.9983	-178.7255	27.5341	5.52827	0.05567187	-0.02256112	0.0365552	0.284924	0.0171369	0.155564	0.00260417	0.0371853	0.046843	0.0246447	0.0141061	0.107548	0.101618	0.03951	0.00334744	0.108542	0.0198715	0.3143356	7	69.0408	0.0459198	0.522641	0.815609	1.08228	1.57947	0.0987582	0.122801	0.0842577	0.441999	0.108142	0.144042	0.2917745	1.077324
115100	-720.5507	-550.5935	-169.9572	37.8501	1.293525	0.05732193	0.03695337	0.0352215	0.296142	0.0156987	0.107374	0.000205771	0.0317399	0.0328409	0.029913	0.00292918	0.0762981	0.220625	0.0200905	0.0886569	0.0396016	0.0026631	0.3167789	10	54.22436	0.0525671	0.191594	0.550145	1.03558	2.22268	0.128586	0.124392	0.0825349	0.347839	0.0810283	0.23562	0.3537322	0.8955329
115200	-721.5357	-549.1208	-172.4149	33.4608	7.399775	0.0448394	0.034269	0.0141191	0.225336	0.0381857	0.0572705	0.0186176	0.00331255	0.0403974	0.00901399	0.0552599	0.00353211	0.200266	0.0817215	0.0573055	0.186198	0.00946417	0.3591994	10	52.51349	0.05800978	0.578898	0.84544	1.07802	1.49764	0.107085	0.211907	0.0719525	0.404135	0.0893972	0.115523	0.3934684	0.9129053
115300	-720.3856	-544.8101	-175.5754	43.91096	4.266111	0.06265886	-0.01412349	0.0150647	0.13786	0.06541	0.0246304	0.0128241	0.0400199	0.0326607	0.022237	0.0374338	0.052903	0.256035	0.0398701	0.0965999	0.149164	0.0172873	0.399993	9	55.08854	0.04193359	0.468409	0.783936	1.08427	1.66338	0.100878	0.113923	0.0642348	0.365644	0.148676	0.206645	0.3858695	1.036602
115400	-712.421	-540.0895	-172.3316	32.18437	1.574155	0.05818666	-0.03140246	0.0597235	0.286967	0.0316581	0.133181	0.000885239	0.00669648	0.101372	0.008903	0.0326051	0.0467	0.0439461	0.0829341	0.0698513	0.09169	0.00288612	0.4325201	7	50.26469	0.04067909	0.236554	0.600452	1.0545	2.1085	0.0916469	0.112152	0.0875481	0.391849	0.0797672	0.237036	0.4011176	1.078287
115500	-716.3525	-543.4513	-172.9012	27.67905	3.026382	0.0532307	-0.006201946	0.0500915	0.143221	0.0160211	0.0910535	0.00611578	0.158816	0.0879939	0.0665235	0.0304892	0.0424321	0.050301	0.0876281	0.0715249	0.0907533	0.00703471	0.3318476	9	50.52803	0.04051848	0.391293	0.732978	1.08264	1.79309	0.141478	0.130946	0.0651123	0.412417	0.0887272	0.161319	0.3256456	1.019045
115600	-724.8512	-540.7284	-184.1229	42.77155	3.113618	0.03889223	-0.004071368	0.0791685	0.221464	0.00290426	0.107183	0.105724	0.0483418	0.0297374	0.00493674	0.0285207	0.0463078	0.0278026	0.0932033	0.0620344	0.110245	0.0324258	0.3417468	11	51.49912	0.03749172	0.397865	0.737631	1.08302	1.78148	0.14319	0.184037	0.0762495	0.411841	0.0816096	0.103073	0.3376755	1.012057
115700	-720.4794	-545.4885	-174.9908	37.72081	2.556818	0.04856164	-0.01827004	0.0133338	0.276495	0.036961	0.143586	0.0391597	0.0777611	0.0706591	0.0262057	0.0103189	0.0805055	0.0572579	0.0320021	0.0258647	0.10937	0.000519186	0.3154349	8	50.2881	0.03756441	0.351778	0.703606	1.07924	1.86537	0.0722045	0.135506	0.0761719	0.467201	0.129589	0.119327	0.2971648	1.061481
115800	-727.4845	-547.9673	-179.5172	55.73841	1.153747	0.05394334	-0.06147182	0.104385	0.309531	0.0354551	0.0295998	0.00118753	0.0780233	0.0531597	0.0509923	0.0120426	0.0566701	0.0497574	0.0366268	0.078583	0.0938894	0.0100962	0.4976869	6	56.45222	0.03139163	0.166571	0.518543	1.02144	2.29344	0.146744	0.12219	0.0638896	0.406726	0.125966	0.134485	0.4362151	1.140921
115900	-733.8785	-547.735	-186.1435	40.84556	2.660631	0.04621827	-0.004038874	0.00015601	0.188272	0.0397684	0.029068	0.00194273	0.078223	0.0888307	0.0900949	0.00874964	0.00577694	0.107327	0.133183	0.0498868	0.173506	0.00521578	0.3147861	4	51.86502	0.03048212	0.361175	0.71082	1.08024	1.84777	0.0918596	0.0939416	0.10072	0.431467	0.11943	0.162582	0.3107472	1.012997
116000	-724.8147	-545.3758	-179.439	24.75251	3.42963	0.04879016	-0.01240665	0.018575	0.417757	0.00684349	0.0767412	0.00723233	0.0499406	0.0565064	0.00983658	0.0140764	0.106428	0.0924877	0.0548562	0.027512	0.0541556	0.0070514	0.3242853	8	50.42762	0.06152769	0.419991	0.752846	1.08395	1.74322	0.137795	0.14136	0.05279	0.338698	0.119183	0.210173	0.3118787	1.03978
116100	-732.5921	-542.9881	-189.604	30.80703	7.498198	0.03880615	-0.02654964	0.0871432	0.221131	0.0350876	0.192677	0.0264111	0.0332794	0.11046	0.0278494	0.0370058	0.00367263	0.0147655	0.0530858	0.0791658	0.0752999	0.00296569	0.2591973	4	58.86737	0.05195155	0.581323	0.846663	1.0778	1.49422	0.125091	0.154043	0.0689085	0.4252	0.099355	0.127402	0.2326476	1.11412
116200	-727.5669	-538.0394	-189.5275	48.64199	3.755839	0.0360201	0.01618102	0.0341413	0.246345	0.00547134	0.0937825	0.0495238	0.0391672	0.0520078	0.0375268	0.0451473	0.106745	0.108345	0.00864951	0.0181467	0.128279	0.0267223	0.2282081	9	52.49595	0.03272076	0.440425	0.766319	1.08435	1.7089	0.0925041	0.138754	0.061445	0.45756	0.0998746	0.149863	0.2443891	0.93379
116300	-715.9537	-550.0294	-165.9243	38.95498	2.129519	0.07467611	-0.02995894	0.0601155	0.350103	0.00654577	0.0722573	0.00964385	0.084354	0.0340681	0.000247633	0.0184375	0.160044	0.0958612	0.00890494	0.0408036	0.0562878	0.00232582	0.4419102	9	55.42658	0.0586707	0.30826	0.668116	1.07292	1.95071	0.101839	0.123441	0.0611859	0.399521	0.14677	0.167244	0.4119513	1.072724
116400	-724.029	-546.5606	-177.4684	37.22666	2.408604	0.06445015	0.03173468	0.00953506	0.260575	0.0380534	0.176493	0.0169026	0.00767692	0.0722986	0.00676223	4.62393e-05	0.135174	0.0852603	0.0755032	0.0364355	0.0679557	0.0113289	0.3372023	7	54.44428	0.03341901	0.337617	0.692447	1.07751	1.89243	0.0991882	0.109488	0.0820728	0.412804	0.146091	0.150357	0.368937	0.9139835
116500	-716.178	-534.0013	-182.1767	47.86223	2.013386	0.05454648	0.01577202	0.0411043	0.267848	0.0300676	0.087624	0.00490186	0.0870817	0.0511903	0.016252	0.00675395	0.141262	0.00358728	0.0850408	0.0104914	0.162377	0.00441709	0.273179	10	59.79319	0.04211906	0.294867	0.65643	1.07032	1.97838	0.101605	0.113594	0.0571885	0.457065	0.112403	0.158144	0.288951	0.9454163
116600	-733.2172	-544.0134	-189.2038	51.02613	5.416189	0.03978679	0.007817909	0.0984613	0.158153	0.0443901	0.0214773	0.0120978	0.0387055	0.0551043	0.00926481	0.0162135	0.242619	0.0826458	0.0981034	0.030974	0.0853059	0.00648503	0.2155345	8	58.7798	0.05323424	0.518496	0.813295	1.08251	1.5857	0.121353	0.188589	0.0693926	0.410652	0.106913	0.1031	0.2233524	0.9649974
116700	-710.8476	-543.4478	-167.3998	23.53158	1.65334	0.08596225	-0.0223171	0.058565	0.187015	0.0285067	0.133784	0.0282452	0.0241217	0.0803982	0.0146338	0.000615305	0.016327	0.0626122	0.121323	0.103115	0.123512	0.0172265	0.311345	9	52.35213	0.04750349	0.248068	0.612238	1.05829	2.08141	0.136586	0.12588	0.0933508	0.357836	0.0978551	0.188493	0.2890279	1.077214
116800	-723.5788	-543.571	-180.0078	37.26803	4.292232	0.04906635	-0.08151786	0.0437282	0.0655855	0.0234683	0.11202	0.0241498	0.0221858	0.0698714	0.0793638	0.0369382	0.160829	0.113196	0.0452839	0.0940107	0.107009	0.00235986	0.4353996	9	50.39791	0.05478136	0.469729	0.784745	1.08425	1.66127	0.138431	0.0894616	0.0815815	0.395707	0.112443	0.182375	0.3538817	1.230353
116900	-724.0701	-540.3239	-183.7463	43.2947	5.684253	0.05070961	-0.03727563	0.0886794	0.194576	0.0232058	0.0254291	0.00914761	0.00883115	0.0531975	0.00305158	0.00591753	0.134857	0.199237	0.127706	0.00431628	0.12148	0.000367336	0.3058431	5	53.83639	0.04663917	0.528233	0.818705	1.08195	1.57111	0.134829	0.14453	0.0714576	0.365858	0.141617	0.141709	0.2685674	1.138794
