Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
225900	-785.6265	-481.8997	-303.7268	5.609747	3.100786	0.0194055	0.03325383	0.112957	0.0388604	0.00319109	0.00559095	0.124195	0.0139031	0.149359	0.0518323	0.0349259	0.00370276	0.100606	0.00696399	0.144738	0.201063	0.00811067	0.7510525	23	50.0596	0.09038766	0.396912	0.73696	1.08297	1.78316	0.0513677	0.249882	0.17634	0.157109	0.233326	0.131975	0.7843063	0.957601
226000	-791.5582	-471.7415	-319.8167	8.324939	4.667011	0.01437928	0.06005709	0.129497	0.0333053	0.0206219	0.018954	0.0104499	0.0232435	0.221633	0.0247787	0.00448171	0.0214785	0.0866084	0.0153019	0.0611518	0.302892	0.0256029	0.7187338	18	50.14335	0.09565358	0.487631	0.795518	1.08383	1.63302	0.0770497	0.173621	0.128197	0.19509	0.29502	0.131022	0.7787909	0.9228842
226100	-775.314	-469.9746	-305.3393	7.622026	2.90944	0.0191054	0.09403463	0.199312	0.0325949	0.0425643	0.125785	0.0499494	0.00941271	0.189659	0.0296323	0.041621	0.0153434	0.0890936	0.00949793	0.0426101	0.113904	0.00902069	0.6530704	25	51.95494	0.1040858	0.382132	0.726387	1.08203	1.80945	0.0327945	0.24946	0.214315	0.197146	0.183787	0.122498	0.7471051	0.8741347
226200	-787.6335	-489.4555	-298.1779	8.290043	2.832882	0.02260108	-0.00716693	0.239449	0.122017	0.0184839	0.0785003	0.042312	0.0326419	0.129119	0.039471	0.03466	0.0227685	0.0361792	0.0379344	0.0273435	0.137453	0.00166707	0.7212099	18	50.85592	0.08797976	0.375905	0.721834	1.08156	1.8207	0.0250179	0.248033	0.146205	0.148008	0.285213	0.147523	0.7140429	1.010037
226300	-791.0859	-476.713	-314.3729	6.840175	6.122539	0.01883729	0.0365754	0.166869	0.0291004	0.0530204	0.00525177	0.0686762	0.0116879	0.147407	0.0569538	0.0231039	0.00480049	0.0715136	0.0318838	0.0440239	0.279021	0.00668635	0.571252	22	52.94603	0.1050488	0.542932	0.826701	1.08098	1.54938	0.0689385	0.217896	0.199952	0.178094	0.244613	0.0905059	0.6078274	0.939826
226400	-778.7802	-483.1796	-295.6006	19.96643	2.098671	0.01892512	0.03862969	0.189508	0.0962106	0.0119518	0.0103731	0.00796294	0.0223716	0.141531	0.0408593	0.0559489	0.0134413	0.0623166	0.0176117	0.0527237	0.264623	0.0125656	0.7513105	19	50.39099	0.1169972	0.304775	0.665112	1.07227	1.95784	0.0594221	0.27954	0.192297	0.158491	0.245267	0.0649837	0.7899402	0.951098
226500	-773.8516	-471.0027	-302.8489	7.289502	4.236366	0.01988876	0.0548612	0.192762	0.0797013	0.0904458	0.0447741	0.0381187	0.0155019	0.102182	0.0468161	0.0246327	0.0137861	0.0710859	0.0140918	0.0745536	0.190122	0.00142608	0.5741873	21	50.69036	0.08382041	0.466894	0.783006	1.0843	1.6658	0.0423089	0.176484	0.216929	0.218634	0.187253	0.158392	0.6290485	0.912787
226600	-778.568	-466.5458	-312.0222	9.999603	2.873764	0.01316423	-0.01865245	0.163825	0.103913	0.0666956	0.00473127	0.0311386	0.0108178	0.239984	0.0315528	0.0179712	0.0189386	0.0296269	0.00404368	0.0120668	0.264613	8.21542e-05	0.6442294	19	50.22556	0.08558444	0.379254	0.72429	1.08182	1.81464	0.0183344	0.222712	0.212818	0.143803	0.319243	0.0830896	0.625577	1.029816
226700	-783.4008	-477.4351	-305.9657	4.352446	4.179621	0.01797167	-0.03657214	0.230632	0.0587324	0.0127543	0.0978476	0.0728805	0.0180698	0.146223	0.0369263	0.0667281	0.0095713	0.0316401	0.0282395	0.031831	0.152347	0.00557678	0.9356089	20	50.77285	0.08241367	0.463965	0.7812	1.08433	1.6705	0.043608	0.269097	0.166713	0.177405	0.246712	0.0964645	0.8990367	1.040679
226800	-801.2916	-481.3245	-319.9671	12.68349	5.243045	0.01271486	-0.03635693	0.192688	0.0523473	0.0220899	0.00523227	0.107184	0.00372666	0.170903	0.043134	0.00234507	0.0158292	0.0479325	0.0118651	0.018598	0.295827	0.0102987	0.6538514	15	50.90529	0.09663498	0.511869	0.80956	1.08285	1.59572	0.0475531	0.182624	0.285818	0.126071	0.261277	0.0966568	0.6174945	1.058878
226900	-778.3683	-481.6508	-296.7175	6.239106	4.63728	0.02733542	0.05718775	0.205383	0.0109635	0.00656229	0.0258834	0.0176109	0.0126445	0.149124	0.0600005	0.0200758	0.00185378	0.0653508	0.0405828	0.00488675	0.353451	0.025626	0.6783425	22	50.99911	0.1142361	0.486278	0.794716	1.08387	1.63514	0.037885	0.1796	0.221555	0.217557	0.191883	0.15152	0.7355303	0.9222496
227000	-781.7131	-463.4366	-318.2765	7.383663	3.936774	0.01639889	-0.01310751	0.266356	0.000391969	0.0764892	0.027308	0.100968	0.00207839	0.0891111	0.0345446	0.0151085	0.00759076	0.0332315	0.0241677	0.0344768	0.284278	0.00389971	0.7015769	24	52.56935	0.09569815	0.450855	0.772994	1.08441	1.69175	0.046231	0.292875	0.250052	0.141772	0.193743	0.0753262	0.6884694	1.019039
227100	-786.5681	-478.5411	-308.0271	8.496682	3.068459	0.02013953	-0.002657199	0.241131	0.00245264	0.00174097	0.0145603	0.157277	0.0176216	0.151653	0.0637668	0.0443139	0.00202102	0.100198	0.0259726	0.0418861	0.132871	0.00253384	0.6132721	18	50.92205	0.07730205	0.39449	0.735249	1.08283	1.78743	0.0265679	0.174151	0.264807	0.201714	0.213593	0.119168	0.6106149	1.004352
227200	-782.7382	-465.4529	-317.2853	7.860815	3.780702	0.01603852	-0.04711191	0.29897	0.0364906	0.0272551	0.0129359	0.0382399	0.00616051	0.137119	0.0412461	0.0590578	0.0197624	0.0505978	0.00147763	0.0499754	0.202378	0.0183334	0.6249119	23	50.07984	0.07949158	0.441894	0.767267	1.08437	1.70647	0.0311081	0.213834	0.286909	0.189418	0.179581	0.0991498	0.5778	1.081537
227300	-780.5224	-484.0668	-296.4556	6.798808	3.157624	0.02199675	0.09026218	0.281616	0.0185676	0.0419236	0.0168087	0.126339	0.00818788	0.117349	0.017371	0.0381724	0.0160427	0.0241325	0.0188117	0.0318685	0.235602	0.00720709	0.7215347	19	50.42611	0.08796401	0.4011	0.739898	1.08319	1.77581	0.0361104	0.238817	0.217727	0.208856	0.194691	0.103799	0.8117969	0.8888119
227400	-779.0158	-473.7225	-305.2933	7.294932	3.029379	0.01920109	0.07208753	0.165579	0.0270095	0.0389042	0.0122247	0.0971187	0.00366372	0.178583	0.0514191	0.0688275	0.0351099	0.0436724	0.00459411	0.0371618	0.222992	0.0131412	0.4845246	18	54.55103	0.09526749	0.391522	0.733142	1.08266	1.79268	0.0320853	0.254993	0.193858	0.140178	0.302208	0.0766775	0.5566121	0.8704888
227500	-774.7524	-475.0786	-299.6738	8.264409	2.388355	0.01183235	0.01181119	0.227701	0.00221781	0.0841	0.0130431	0.0229961	0.0549455	0.186053	0.0548029	0.070003	0.0194854	0.0326032	0.00818382	0.0412367	0.175704	0.00692443	0.7058298	23	53.45671	0.083259	0.33561	0.690836	1.07724	1.89631	0.0494158	0.172612	0.170671	0.191877	0.310727	0.104696	0.7176409	0.9835416
227600	-792.9341	-475.9526	-316.9815	8.712699	4.571719	0.01675006	-0.006353549	0.23155	0.00301583	0.10968	0.00309345	0.1047	0.0070433	0.110018	0.0220642	0.0091446	0.00453632	0.0425303	0.0121996	0.0938758	0.24597	0.000579199	0.8587742	18	51.79093	0.06100986	0.483255	0.792917	1.08396	1.63987	0.024344	0.321446	0.216564	0.182865	0.174701	0.0800803	0.8524206	1.007454
227700	-786.1718	-482.5384	-303.6334	4.576343	3.910394	0.0187418	0.02322474	0.28189	0.0362023	0.033094	0.0225442	0.0816201	0.00918646	0.142435	0.0467604	0.0369977	0.000682094	0.110758	0.0213701	0.0501457	0.114265	0.0120493	0.6380202	16	59.13347	0.09649625	0.449371	0.772052	1.0844	1.69417	0.0186396	0.183001	0.163406	0.208557	0.277808	0.148589	0.661245	0.9648772
227800	-816.2008	-485.0077	-331.1931	23.77013	2.239567	0.01195432	0.00147567	0.0863473	0.111712	0.009038	0.0115196	0.0911343	0.00609677	0.220368	0.0411482	0.0403858	0.00699288	0.0651526	0.0158546	0.0390786	0.226908	0.0282636	0.4769803	22	50.14793	0.0889141	0.320288	0.678289	1.07497	1.92645	0.0282751	0.277902	0.217378	0.12744	0.209846	0.139158	0.478456	0.9969158
227900	-781.1132	-464.9908	-316.1223	6.862597	4.415927	0.01283767	-0.009331996	0.13653	0.0371163	0.0195812	0.0207462	0.0330948	0.00624499	0.335456	0.0503279	0.0219842	0.11471	0.0272883	0.0106615	0.0386653	0.13363	0.0139624	0.6660874	20	54.38452	0.08372588	0.475847	0.788466	1.08414	1.65155	0.0571738	0.199685	0.244262	0.105838	0.257964	0.135078	0.6567554	1.014209
228000	-784.0522	-474.6336	-309.4186	6.956859	3.910498	0.01814128	-0.02914408	0.187548	0.00667261	0.0576919	0.00440098	0.0712082	0.02848	0.148241	0.0421937	0.0674914	0.0122002	0.0681384	0.000615296	0.0421501	0.259283	0.00368488	0.8735416	22	50.36695	0.09351425	0.449377	0.772056	1.0844	1.69416	0.0555317	0.254808	0.153529	0.172807	0.266702	0.096622	0.8443975	1.034515
228100	-789.0495	-481.3734	-307.6761	7.21185	2.462978	0.02035932	0.08662738	0.0906664	0.107949	0.210518	0.00948428	0.0512248	0.0138056	0.196156	0.0515257	0.0119251	0.0211582	0.0256987	0.0116799	0.0349676	0.147539	0.0157015	0.8895452	19	51.73481	0.07371399	0.342918	0.696667	1.07819	1.88222	0.0448592	0.204265	0.172362	0.176339	0.267609	0.134565	0.9761725	0.9112581
228200	-793.0146	-471.799	-321.2156	9.421368	5.555783	0.01148868	-0.0387783	0.12718	0.0646055	0.0617825	0.0294474	0.106228	0.013048	0.122578	0.0424063	0.056593	0.0289294	0.057059	0.0186404	0.0637335	0.206602	0.00116685	0.7771643	17	51.33524	0.07805648	0.523642	0.816166	1.08222	1.57797	0.0254382	0.256024	0.187912	0.177694	0.277518	0.075414	0.738386	1.052518
228300	-804.7631	-479.8536	-324.9095	10.10029	3.555737	0.01535553	0.06955838	0.111368	0.0200522	0.214847	0.00220879	0.210403	0.00288116	0.125803	0.0173258	0.0296662	0.038349	0.0102366	0.00200783	0.030484	0.18281	0.00155663	0.6448078	19	50.56594	0.05038826	0.428156	0.758294	1.08416	1.72939	0.057663	0.228666	0.276003	0.142947	0.223104	0.0716162	0.7143662	0.9026292
228400	-787.9271	-470.0712	-317.856	8.725603	2.963682	0.01858002	-0.005445428	0.218141	0.0252468	0.0663753	0.0301101	0.098966	0.00270582	0.167633	0.03418	0.0373508	0.0111986	0.0254722	0.00659449	0.0236788	0.241353	0.0109945	0.7889485	21	51.79122	0.07832325	0.386433	0.729497	1.08233	1.80174	0.0243945	0.171594	0.245238	0.213558	0.236629	0.108587	0.7835031	1.00695
228500	-774.5474	-472.3372	-302.2102	19.36801	5.748616	0.01677977	0.08281351	0.197853	0.0377463	0.0102642	0.0200448	0.131916	0.00423984	0.122848	0.029722	0.104293	0.0207072	0.0302626	0.00378728	0.0252693	0.257003	0.00404385	0.8696967	21	50.41135	0.09177912	0.530483	0.819942	1.08181	1.56776	0.0181752	0.219232	0.243147	0.179639	0.268822	0.0709853	0.9525102	0.9130576
228600	-780.9281	-461.9621	-318.9661	8.751608	4.474462	0.01347177	2.117691e-05	0.319176	0.148934	0.0174494	0.0205146	0.082139	0.00215289	0.113574	0.0225979	0.0348699	0.0125137	0.0488431	0.000996864	0.0290174	0.145493	0.00172801	0.5456158	22	51.12641	0.08990507	0.478668	0.790168	1.08407	1.64709	0.0214302	0.157318	0.246309	0.179017	0.27846	0.117466	0.545637	0.9999612
228700	-787.2713	-477.9491	-309.3222	13.72447	3.489019	0.01094868	0.06599928	0.188057	0.0737506	0.0141931	0.0134913	0.0261775	0.0176871	0.151824	0.0512321	0.0486443	0.0262637	0.069208	0.00275227	0.0157728	0.294612	0.00633438	0.77683	17	52.07139	0.09064786	0.42388	0.755452	1.08406	1.73661	0.0543847	0.21288	0.15202	0.131265	0.356948	0.0925027	0.8428293	0.9216932
228800	-770.2263	-478.5508	-291.6755	4.710868	3.226041	0.01968193	-0.04218446	0.162681	0.0616231	0.047201	0.010348	0.205243	0.0246915	0.153378	0.0277627	0.0187227	0.0139239	0.0442661	0.0128515	0.055972	0.157895	0.0034407	0.9455243	23	50.75758	0.0817266	0.406027	0.743322	1.08343	1.76723	0.050325	0.213179	0.210755	0.194839	0.238714	0.0921886	0.9033399	1.046698
228900	-802.8537	-481.7512	-321.1024	21.752	2.099137	0.0165047	-0.0215601	0.227778	0.0540316	0.0523765	0.000942899	0.0282862	0.0370753	0.19614	0.0204418	0.0457337	0.0313962	0.0482209	0.0230244	0.00669481	0.224178	0.00368001	0.4482713	18	59.63358	0.08961251	0.304828	0.665158	1.07228	1.95773	0.0284481	0.210702	0.181776	0.175413	0.294214	0.109448	0.4267112	1.050526
229000	-774.1083	-465.6585	-308.4498	8.106587	4.109906	0.01753589	0.02597591	0.183845	0.0427676	0.0129511	0.0293877	0.014711	0.0191801	0.190967	0.0415065	0.0459279	0.00940992	0.099409	0.0222415	0.0696892	0.209788	0.00821809	0.6622009	22	51.8243	0.07621519	0.4603	0.778926	1.08437	1.67641	0.0409072	0.277167	0.124957	0.184314	0.222069	0.150586	0.6881769	0.962254
229100	-777.7266	-469.1878	-308.5388	8.978278	5.216487	0.01550177	0.02750317	0.259198	0.0233793	0.0480973	0.03162	0.0633414	0.00853955	0.189704	0.0235289	0.0349165	0.0143373	0.0203303	0.0101093	0.0148816	0.242555	0.0154611	0.6077231	22	51.03789	0.08635809	0.510828	0.808969	1.08291	1.5973	0.0278186	0.188453	0.255831	0.149442	0.318396	0.0600592	0.6352263	0.9567033
229200	-777.7215	-473.3337	-304.3877	10.00572	1.626942	0.0190333	0.0433159	0.123852	0.18493	0.103601	0.00394834	0.0365109	0.0180475	0.168961	0.0323085	0.0267546	0.00393368	0.0308495	0.00671659	0.0306394	0.227108	0.00183996	0.6138837	22	55.47082	0.08453824	0.244283	0.608407	1.05708	2.09023	0.0371498	0.201326	0.294167	0.130579	0.212478	0.1243	0.6571996	0.9340902
229300	-781.9763	-489.4805	-292.4958	6.256409	5.097092	0.02711171	0.05567095	0.198652	0.0275876	0.0442579	0.0580934	0.0975776	0.00335249	0.185198	0.0343217	0.00890951	0.0202784	0.0677065	0.0296497	0.0720213	0.1356	0.0167942	0.6937014	20	51.99428	0.1176978	0.506061	0.80625	1.08313	1.60456	0.035974	0.2313	0.164178	0.1511	0.243038	0.17441	0.7493723	0.9257099
229400	-779.6065	-473.656	-305.9505	6.925348	3.113014	0.01173087	-0.05075429	0.152649	0.0624826	0.047276	0.000350354	0.0324514	0.0230626	0.262463	0.029229	0.0190252	0.0180238	0.0296801	0.0290462	0.0495425	0.236719	0.00799948	0.7221972	17	50.26811	0.1091683	0.39782	0.737599	1.08302	1.78156	0.0457755	0.177043	0.23569	0.144612	0.279223	0.117657	0.671443	1.07559
229500	-786.0157	-481.2879	-304.7278	11.84422	2.530751	0.018061	0.0559696	0.205219	0.0519531	0.00572067	0.0472843	0.00763435	0.00564112	0.182442	0.0220918	0.0752326	0.0138453	0.095479	0.0118406	0.0778316	0.154915	0.0428702	0.4869381	17	52.66912	0.1247748	0.349353	0.70172	1.07897	1.86996	0.042423	0.175365	0.19727	0.215718	0.298345	0.0708788	0.5429077	0.8969077
229600	-789.5872	-474.7096	-314.8776	22.49356	3.168455	0.01351132	0.05076695	0.307261	0.113879	0.0036657	0.010539	0.021697	0.00613802	0.201697	0.0698374	0.0666589	0.0337217	0.0535211	0.00905366	0.037121	0.0649664	0.000242952	0.6846771	17	50.59026	0.07856684	0.401888	0.740448	1.08323	1.77443	0.0264642	0.280657	0.197643	0.160436	0.184157	0.150643	0.7354441	0.930971
229700	-785.1752	-488.3101	-296.8651	3.731951	4.558762	0.02078791	-0.08253723	0.241725	0.00790143	0.020918	0.0424461	0.0537152	0.0152704	0.124075	0.0538589	0.0477099	0.00250074	0.0427309	0.0211839	0.0496151	0.262076	0.0142725	0.7607537	21	50.31768	0.09307362	0.482651	0.792556	1.08397	1.64082	0.0311638	0.291498	0.222366	0.170507	0.216442	0.0680229	0.6782165	1.121697
229800	-784.0804	-472.3411	-311.7393	6.403899	4.764679	0.0172393	-0.03528293	0.0827247	0.039245	0.010403	0.0334618	0.0414732	0.00531718	0.245964	0.0396745	0.0194229	0.0280763	0.0609384	0.0202444	0.114937	0.224363	0.0337551	0.8484977	15	50.45276	0.07010476	0.492	0.798094	1.08369	1.62622	0.0820445	0.247765	0.170226	0.127683	0.250317	0.121964	0.8132147	1.043387
229900	-772.3502	-471.4423	-300.908	5.596817	3.162274	0.01650872	0.08102605	0.221867	0.0276916	0.110242	0.0362547	0.0472257	0.00510468	0.139197	0.0511237	0.0488249	0.00878636	0.0790493	0.00295825	0.0488776	0.171165	0.00163263	0.5495809	21	50.58326	0.1170235	0.401439	0.740135	1.08321	1.77522	0.0484132	0.288559	0.170894	0.161968	0.211452	0.118714	0.630607	0.871511
230000	-785.4712	-481.4437	-304.0275	4.897977	4.640251	0.02494435	0.0678434	0.12373	0.0737363	0.000120173	0.0238222	0.106297	0.0200674	0.198335	0.051531	0.0297601	0.00966204	0.114025	0.00488707	0.0651827	0.167585	0.0112589	0.7699239	21	50.88147	0.1091627	0.486413	0.794796	1.08387	1.63492	0.0595206	0.300604	0.130414	0.169326	0.174441	0.165694	0.8377673	0.9190188
230100	-772.6973	-473.2309	-299.4664	4.075916	6.187433	0.0286481	-0.009673638	0.165992	0.0272646	0.00522238	0.0375772	0.0586825	0.0121054	0.142644	0.0389157	0.0108272	0.0334718	0.0976982	0.00987065	0.0348858	0.318968	0.00587441	0.5032242	23	50.87302	0.1513012	0.544991	0.827805	1.08084	1.54637	0.0532172	0.210971	0.228293	0.164066	0.233171	0.110281	0.4935505	1.0196
230200	-774.3112	-473.055	-301.2562	6.347011	4.893053	0.02538799	-0.03309334	0.29077	0.0524687	0.0273766	0.0225242	0.0347692	0.00208635	0.151233	0.03098	0.0211245	0.0118032	0.0303048	0.0115624	0.0567087	0.237766	0.0185225	0.8076588	18	50.00307	0.08263776	0.497574	0.801352	1.08348	1.61759	0.0263602	0.178477	0.27745	0.162411	0.270202	0.0850997	0.7745655	1.042725
230300	-772.6295	-484.8918	-287.7377	3.098479	2.642765	0.01726895	0.03961885	0.194607	0.000510831	0.00516625	0.0311829	0.0350073	0.0249166	0.19664	0.0278258	0.0480979	0.0087328	0.0355017	0.00699485	0.0547392	0.329484	0.000593883	0.635499	23	61.37532	0.1487017	0.359587	0.709611	1.08008	1.85072	0.0478835	0.162509	0.225628	0.170469	0.282443	0.111067	0.6751178	0.9413156
230400	-787.0233	-486.3796	-300.6437	7.531013	4.521783	0.026043	0.03236534	0.0956978	0.0107032	0.0537092	0.00163042	0.0563181	0.00265429	0.209395	0.0336536	0.054358	0.00526758	0.00863816	0.0485246	0.162184	0.239647	0.0176192	0.6410995	20	50.06022	0.09887468	0.480915	0.791518	1.08402	1.64355	0.045379	0.246772	0.187852	0.160555	0.260242	0.0992002	0.6734649	0.9519421
230500	-774.604	-472.844	-301.76	7.150659	2.32255	0.01810935	0.02372654	0.219404	0.0244212	0.00541603	0.00254683	0.106407	0.0207731	0.143038	0.0504823	0.0140555	0.0132799	0.0433073	7.92988e-05	0.0531169	0.276143	0.0275286	0.4809377	28	58.20922	0.1337505	0.32896	0.685446	1.0763	1.90929	0.039327	0.276148	0.271569	0.137333	0.199171	0.0764513	0.5046643	0.9529855
230600	-785.4439	-483.1863	-302.2576	10.41161	3.345087	0.01670916	-0.02083729	0.233748	0.011317	0.0144752	0.0381248	0.0964273	0.0213751	0.132136	0.0512484	0.0090169	0.0211937	0.0499006	0.00551569	0.0517093	0.254276	0.00953565	0.5443155	21	52.30134	0.1135182	0.414314	0.749006	1.08376	1.75292	0.015893	0.214045	0.256135	0.202537	0.201768	0.109623	0.5234782	1.039805
230700	-785.7125	-475.1672	-310.5453	7.926294	1.720053	0.01451187	0.04131208	0.224255	0.0215402	0.0220985	0.0424001	0.0396969	0.0116005	0.184133	0.05025	0.0340817	0.0328027	0.0491402	0.0494848	0.0507082	0.16993	0.0178792	0.7395945	18	51.73635	0.07419452	0.257404	0.62151	1.0611	2.05999	0.0420285	0.226472	0.158372	0.129411	0.327685	0.116032	0.7809066	0.9470973
230800	-777.3912	-472.2119	-305.1792	7.553897	3.908784	0.01728017	0.0004192704	0.121248	0.00572641	0.0446116	0.0845216	0.0634483	0.00823629	0.164034	0.0146056	0.0209901	0.0228344	0.105971	0.00656252	0.0809486	0.250982	0.00528031	0.7622236	25	51.32828	0.08538037	0.44928	0.771994	1.0844	1.69432	0.0483167	0.215108	0.209557	0.144217	0.224121	0.15868	0.7626428	0.9994502
230900	-785.502	-469.0517	-316.4503	7.373996	4.010282	0.01691939	0.03070765	0.184005	0.0690864	0.0675188	0.0379291	0.0654561	0.0170874	0.183454	0.0301719	0.00677257	0.0113682	0.0326285	0.0128479	0.0198222	0.258707	0.00314496	0.8522404	21	53.45105	0.07226944	0.454926	0.775564	1.0844	1.68511	0.0551557	0.205741	0.176556	0.184326	0.27457	0.103652	0.8829481	0.9652215
231000	-783.5837	-477.3586	-306.2251	7.18149	3.640629	0.01791782	0.006809245	0.204954	0.0933253	0.135582	0.00726121	0.0184616	0.0103141	0.162172	0.0318975	0.0123854	0.00757386	0.0403271	0.00182343	0.0193328	0.249615	0.0049742	0.8003598	20	50.08366	0.07093307	0.43346	0.761787	1.08426	1.72049	0.0214218	0.289321	0.241095	0.125215	0.267703	0.0552447	0.807169	0.991564
231100	-771.0569	-466.9126	-304.1443	7.171418	4.919542	0.01587769	0.0444234	0.0989292	0.013073	0.0424971	0.00334473	0.127724	0.00155785	0.18528	0.0392028	0.0239651	0.0155065	0.0293836	0.00554206	0.019707	0.388945	0.00534216	0.7411579	20	50.07434	0.08467292	0.498701	0.802007	1.08344	1.61585	0.0431208	0.279881	0.184355	0.101826	0.328648	0.0621699	0.7855813	0.9434516
231200	-779.622	-471.0218	-308.6002	11.70751	2.792349	0.01555165	0.01302781	0.268144	0.0101331	0.0177811	0.00429908	0.117564	0.0071462	0.1673	0.0135509	0.0428381	0.0214398	0.0422819	0.00526585	0.0131328	0.260461	0.0086616	0.9047725	22	50.88396	0.06422681	0.372531	0.719342	1.08128	1.82685	0.0203967	0.249336	0.210999	0.134079	0.304253	0.0809362	0.9178003	0.9858054
231300	-773.5421	-468.5727	-304.9694	5.838169	6.177381	0.01198338	0.04308926	0.185048	0.015842	0.0762036	0.00106781	0.0515957	0.0196593	0.190822	0.0469566	0.0599139	0.0228873	0.0618629	0.0614615	0.0261321	0.174857	0.00569004	0.7502818	19	53.35641	0.09693934	0.544674	0.827635	1.08086	1.54683	0.0614084	0.180492	0.220909	0.117103	0.308706	0.111383	0.793371	0.9456884
231400	-788.8223	-472.9211	-315.9012	7.931436	8.595357	0.01237208	-0.01146814	0.224772	0.0517325	0.078814	0.0137086	0.0357195	0.0135054	0.210402	0.0337481	0.0508507	0.0228143	0.0451599	0.00203765	0.0764373	0.138149	0.00215	0.674369	18	50.26695	0.09672243	0.605751	0.858712	1.07531	1.46023	0.0541531	0.201019	0.209767	0.130846	0.262123	0.142092	0.6629009	1.0173
231500	-788.4596	-472.6718	-315.7878	7.182731	5.900992	0.02100078	-0.01934741	0.187793	0.0367365	0.0543915	0.0284103	0.0893848	0.00430947	0.126834	0.0203971	0.00506908	0.030617	0.030488	0.00112786	0.0489136	0.3312	0.00432759	0.7654709	17	51.544	0.08178364	0.53568	0.822781	1.08148	1.56006	0.0388777	0.303819	0.180599	0.169039	0.228204	0.0794615	0.7461234	1.025931
231600	-788.8196	-485.3672	-303.4525	7.05156	3.596574	0.01497662	-0.009190364	0.186131	0.00200271	0.0128896	0.0491247	0.0514859	0.00548935	0.240018	0.0359491	0.00859024	0.00526682	0.103169	0.0616554	0.0567985	0.166767	0.0146617	0.6925318	18	50.51368	0.07833308	0.430726	0.759991	1.08421	1.72507	0.0537267	0.204352	0.258097	0.130983	0.251067	0.101775	0.6833414	1.013449
231700	-808.2956	-482.0042	-326.2913	9.639658	2.828238	0.01581433	-0.03452298	0.118753	0.0193002	0.0660855	0.0353742	0.05887	0.0292376	0.138618	0.0358478	0.0440912	0.00971935	0.0786321	0.0570162	0.0251773	0.274247	0.00903074	0.8805146	18	53.09047	0.0684154	0.375522	0.721552	1.08153	1.8214	0.0454595	0.253437	0.096748	0.256089	0.26946	0.0788062	0.8459916	1.040808
