Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120900	-394.1574	-329.6797	-64.47762	14.29321	4.712346	0.1557834	0.02442202	0.0619399	0.0277702	0.00276647	0.121785	0.00886213	0.0458467	0.0963419	0.0436644	0.0582934	0.0218599	0.272354	0.00760752	0.107169	0.0958577	0.0278815	0.1472374	2	50.03902	0.05779058	0.489673	0.796725	1.08376	1.62984	0.160365	0.137008	0.209652	0.0575187	0.23485	0.200606	0.1716594	0.8577298
121000	-387.3665	-330.9312	-56.43534	14.29897	1.988863	0.2476111	0.07803203	0.0493695	0.0511011	0.0862622	0.120006	0.00504065	0.0159491	0.157024	0.00903871	0.0857907	0.0117287	0.223425	0.000614087	0.068548	0.0677187	0.0483837	0.2294215	3	50.07253	0.07500431	0.291942	0.653824	1.06971	1.98453	0.108713	0.184371	0.264136	0.075098	0.202978	0.164703	0.3074535	0.7461989
121100	-392.5563	-330.6517	-61.90453	16.09589	1.289062	0.1558474	0.0126047	0.00593093	0.0807371	0.0653076	0.192294	0.00761841	0.0627463	0.0542979	0.00549099	0.0513985	0.0210071	0.237871	0.00392194	0.082335	0.078156	0.0508863	0.2514228	1	57.05086	0.06357023	0.190823	0.549214	1.03519	2.22477	0.175904	0.198683	0.183934	0.0514518	0.22967	0.160356	0.2640275	0.9522599
121200	-390.3596	-328.882	-61.47762	15.69705	1.527414	0.3850418	0.03785549	0.153283	0.135727	0.00999168	0.0952898	0.017258	0.00606861	0.139172	0.0129121	0.0772862	0.0132095	0.194612	0.0241554	0.0151192	0.104734	0.00118193	0.1980079	4	50.88408	0.06758116	0.229526	0.593057	1.05199	2.12542	0.169324	0.116562	0.16984	0.127905	0.246224	0.170145	0.2358634	0.8395025
121300	-392.9934	-327.0241	-65.96928	23.2687	3.147395	0.2369251	0.01805894	0.00461736	0.0717796	0.0198375	0.0591051	0.018548	0.0286828	0.0194617	0.017516	0.0689525	0.0631643	0.369691	0.007079	0.0224981	0.166599	0.0624679	0.1539507	4	62.85599	0.08531431	0.400353	0.739376	1.08315	1.77712	0.186797	0.177223	0.132855	0.104604	0.251686	0.146834	0.1720096	0.8950121
121400	-394.6173	-332.8498	-61.7675	11.01901	3.318278	0.1858711	0.07522338	0.0105175	0.05837	0.0809251	0.0987543	0.0262811	0.0245668	0.0966931	0.00164032	0.126049	0.0273674	0.168567	0.0270932	0.0291081	0.114672	0.109395	0.3750815	2	51.43932	0.06985003	0.412478	0.747755	1.08369	1.75607	0.157504	0.164312	0.232243	0.0811592	0.232886	0.131895	0.4503049	0.8329501
121500	-394.632	-335.1689	-59.46309	12.22807	3.039859	0.179412	0.1162011	0.0445129	0.0687734	0.116983	0.0512959	0.00561974	0.0283857	0.0777181	0.011872	0.181226	0.00734912	0.0762493	0.00468698	0.0919562	0.181141	0.0522298	0.1842207	3	55.61928	0.05507761	0.392322	0.733711	1.08271	1.79126	0.178437	0.0792078	0.31157	0.0658249	0.253119	0.111842	0.3004218	0.6132069
121600	-392.0646	-332.8461	-59.21849	8.900745	4.154758	0.2622417	0.01274801	0.0247182	0.0416493	0.0478275	0.0462213	0.0470901	0.086831	0.106764	0.00914634	0.061022	0.047764	0.25003	0.00492061	0.00566038	0.186031	0.0343244	0.2337736	3	51.16576	0.1333053	0.462667	0.780396	1.08435	1.67259	0.180225	0.166486	0.225928	0.0966038	0.216038	0.114719	0.2465216	0.9482885
121700	-406.9598	-335.3138	-71.64596	21.88228	2.18867	0.1061006	0.07630425	0.0772742	0.0446794	0.0336683	0.241561	0.0175563	0.0237253	0.0614297	0.00218674	0.0640533	0.0764335	0.102207	0.022055	0.13236	0.0585447	0.042266	0.282906	1	73.07209	0.02880439	0.314802	0.673685	1.07407	1.93745	0.151229	0.108068	0.198647	0.0879507	0.250178	0.203927	0.3592102	0.7875777
121800	-400.1217	-336.6586	-63.46314	10.2429	2.045932	0.2034117	0.05714443	0.0715512	0.0137978	0.15743	0.100749	0.00854321	0.0281451	0.0751038	0.00742053	0.131618	0.0397035	0.185841	0.00322093	0.0588128	0.0699287	0.0481335	0.2447389	2	56.16733	0.07179918	0.298697	0.659811	1.0711	1.97039	0.111978	0.212961	0.203964	0.0615813	0.246202	0.163314	0.3018834	0.8107069
121900	-401.8548	-332.0567	-69.79808	18.54305	1.378236	0.1925648	0.006347666	0.0112782	0.0461526	0.106613	0.141146	0.011477	0.00349687	0.141287	0.00743908	0.0934057	0.0573321	0.282813	0.0020724	0.0233662	0.0650283	0.00709359	0.3170216	1	70.39441	0.03049963	0.205885	0.566949	1.04239	2.18477	0.0990422	0.15947	0.32478	0.1137	0.203915	0.0990934	0.3233693	0.9803702
122000	-394.1076	-331.1361	-62.97148	16.32751	3.679215	0.1407591	-0.01017772	0.0961236	0.0987257	0.0307113	0.0393868	0.00668619	0.0446571	0.0460866	0.0182257	0.116499	0.0413927	0.207588	0.00510677	0.0236772	0.164892	0.0602414	0.1775483	1	51.76155	0.04687461	0.435822	0.76333	1.0843	1.71655	0.201071	0.145805	0.184818	0.047904	0.295151	0.125251	0.1673706	1.060809
122100	-390.4688	-329.198	-61.27083	10.3912	2.015295	0.217222	0.06933806	0.147055	0.0687263	0.049778	0.0735752	0.00470027	0.0248851	0.071837	0.00621577	0.213313	0.00382867	0.0883503	0.0143557	0.0484406	0.14838	0.0365605	0.3326598	1	50.46897	0.1098362	0.295094	0.65663	1.07037	1.97791	0.125751	0.145985	0.276835	0.103387	0.229705	0.118339	0.4019978	0.8275163
122200	-405.6235	-340.7544	-64.86913	15.26942	2.413223	0.1132569	0.03402683	0.0488935	0.076789	0.0299326	0.135415	0.00638297	0.0251674	0.123616	0.0476181	0.173041	0.00989593	0.119006	0.0391612	0.0276046	0.136406	0.00106973	0.2225944	0	54.14369	0.04762771	0.338072	0.692811	1.07757	1.89155	0.193822	0.120146	0.22624	0.127418	0.175063	0.157311	0.2566212	0.8674044
122300	-396.0452	-333.1665	-62.87871	12.01367	3.925251	0.215618	-0.02037934	0.039287	0.196684	0.0570616	0.092056	0.0835656	0.0229754	0.037426	0.00957056	0.0385881	0.00920034	0.306857	0.0066256	0.0267746	0.0643249	0.00900249	0.2470248	2	50.67215	0.1185882	0.450208	0.772584	1.08441	1.6928	0.180998	0.256825	0.162861	0.0733129	0.210547	0.115456	0.2266455	1.089917
122400	-396.6771	-331.1888	-65.48826	16.36452	2.823594	0.1866906	0.04498915	0.0971447	0.0442141	0.0465464	0.134204	0.0633074	0.00686078	0.118562	0.00595799	0.0425001	0.00501143	0.222066	0.0446418	0.043061	0.110375	0.0155473	0.2316135	3	57.42924	0.08947768	0.375137	0.721268	1.08149	1.8221	0.16621	0.197075	0.200898	0.0479928	0.27911	0.108714	0.2766027	0.837351
122500	-395.241	-329.9198	-65.32126	17.0983	1.626576	0.2166356	0.01346183	0.0328089	0.104123	0.00667265	0.0724811	0.0583369	0.0387031	0.0785179	0.0152294	0.120041	0.0130312	0.29555	0.00988515	0.0388889	0.0892817	0.0264492	0.2437258	1	52.58385	0.05195653	0.24423	0.608353	1.05706	2.09035	0.177069	0.11626	0.314318	0.0513542	0.194158	0.14684	0.2571876	0.9476575
122600	-386.9708	-328.4877	-58.48306	12.24026	4.485661	0.2752752	0.02847933	0.048719	0.141196	0.148847	0.0272697	0.0205905	0.00703259	0.0564394	0.0517153	0.124565	0.00264175	0.20041	0.0705554	0.0160544	0.083937	2.73489e-05	0.1877597	4	50.55412	0.07183693	0.479203	0.79049	1.08406	1.64625	0.182704	0.11965	0.178477	0.108537	0.238051	0.172582	0.2162391	0.868297
122700	-387.8156	-327.4514	-60.3642	11.3586	4.491765	0.2635829	0.005629009	0.000777766	0.0593479	0.0992377	0.17966	0.00608264	0.0336896	0.0471313	0.00932713	0.0126063	0.0216242	0.32162	0.0168807	0.0840261	0.0717661	0.0362231	0.5239533	3	50.20019	0.05715797	0.479493	0.790664	1.08405	1.64579	0.112386	0.206064	0.227888	0.0838341	0.200856	0.168971	0.5295823	0.9893709
122800	-395.3579	-335.5099	-59.84798	12.21861	2.31598	0.2984426	-0.00263378	0.0496726	0.0490815	0.0066183	0.16946	0.0142057	0.00515858	0.0540393	0.021712	0.0856939	0.051083	0.278695	0.0246215	0.0670266	0.119366	0.00356612	0.3722227	3	50.40153	0.06591895	0.328285	0.684894	1.0762	1.91062	0.18144	0.160585	0.205939	0.0278091	0.223642	0.200584	0.369589	1.007126
122900	-396.4398	-332.5022	-63.93757	10.67924	4.496934	0.1984109	-0.07525028	0.0338124	0.0697826	0.0516725	0.064646	0.0198924	0.0146744	0.370204	0.00364488	0.0627284	0.0243809	0.0942364	0.0291792	0.00771773	0.0977454	0.0556824	0.4276116	2	59.65498	0.07276484	0.479739	0.790812	1.08405	1.6454	0.21362	0.147927	0.132291	0.0846031	0.324246	0.097313	0.3523613	1.21356
123000	-387.5771	-326.4001	-61.17705	10.25633	3.194517	0.3240291	-0.04936751	0.0252516	0.0489582	0.133517	0.0620429	0.0108327	0.0221512	0.167739	0.00510221	0.0769377	0.00887956	0.274491	0.00246239	0.0152415	0.0834271	0.0629657	0.3055858	2	58.41713	0.08026428	0.403772	0.741759	1.08332	1.77115	0.168709	0.182909	0.204048	0.0773013	0.240916	0.126117	0.2562183	1.192678
123100	-387.7679	-324.9783	-62.78952	16.68749	2.560697	0.2423635	-0.02258542	0.032031	0.101525	0.0110059	0.028441	0.0234867	0.0193508	0.134601	0.000158828	0.10156	0.0528314	0.187098	0.0432413	0.0107133	0.24576	0.00819627	0.210931	2	50.47061	0.108831	0.352137	0.703884	1.07928	1.86469	0.121716	0.180209	0.168567	0.0818322	0.332401	0.115275	0.1883455	1.119915
123200	-392.5611	-329.2481	-63.313	9.963669	5.706969	0.2516217	-0.002763478	0.0708379	0.0807325	0.106799	0.0551389	0.006716	0.0433263	0.106464	0.000380182	0.0629792	0.00318174	0.334022	0.0137691	0.062547	0.0467435	0.00636222	0.1975598	1	50.09061	0.1038659	0.529031	0.819144	1.0819	1.56992	0.198099	0.1433	0.200107	0.126316	0.216748	0.115431	0.1947963	1.014186
123300	-396.8152	-329.9684	-66.84685	19.01884	2.264613	0.2889095	0.004276276	0.046206	0.0897035	0.000352104	0.0181079	0.0159229	0.0388427	0.0857229	0.0137388	0.0790665	0.125066	0.217946	0.0216034	0.0278079	0.200298	0.019615	0.137204	1	54.59384	0.1106628	0.32294	0.680493	1.07539	1.92117	0.13602	0.125049	0.263343	0.0891373	0.272925	0.113526	0.1414802	0.9697747
123400	-390.0452	-331.2105	-58.83474	15.99743	2.209861	0.203208	-0.08003279	0.00832673	0.131834	0.0694039	0.091288	0.00301554	0.0326528	0.0612796	0.00341116	0.0899395	0.0877948	0.279364	0.0173649	0.00325427	0.0932669	0.0278047	0.3844109	3	50.70571	0.05555909	0.317102	0.675623	1.07445	1.93282	0.145682	0.196016	0.174971	0.0692429	0.231317	0.182771	0.3043781	1.262939
123500	-391.2851	-328.2272	-63.05791	22.16791	1.693925	0.1928166	0.03864736	0.0286723	0.133133	0.00627751	0.131852	0.0175001	0.043373	0.0258128	0.00814062	0.0880952	0.0409787	0.257248	0.0148464	0.076674	0.110634	0.0167638	0.2279738	1	52.51755	0.04707028	0.253786	0.617946	1.06004	2.06823	0.132957	0.17979	0.145753	0.0509186	0.316207	0.174374	0.2666212	0.8550477
123600	-391.4462	-331.3436	-60.10259	9.237626	1.874059	0.2845543	-0.06856389	0.0229415	0.0953667	0.0731721	0.0372314	0.006353	0.0106125	0.353969	0.00241697	0.0787377	0.0143585	0.0657061	0.00686278	0.0158267	0.18793	0.0285155	0.4053377	2	52.45597	0.07280324	0.277763	0.640916	1.06649	2.01483	0.116941	0.186754	0.19656	0.0698979	0.343867	0.0859805	0.3367738	1.20359
123700	-391.2537	-332.4803	-58.77338	14.07473	0.9779442	0.3177667	-0.008919382	0.0248299	0.106295	0.0688328	0.047238	0.012974	0.0804199	0.0286382	0.0256329	0.101899	0.0839272	0.264321	0.00469368	0.0327306	0.0972107	0.0203579	0.2598925	3	53.03435	0.07763511	0.132532	0.470021	0.996247	2.4012	0.157858	0.214244	0.142433	0.0621645	0.244384	0.178918	0.2509731	1.035539
123800	-394.3746	-329.9713	-64.40331	16.65713	1.786939	0.2535369	0.004023341	0.0230282	0.170875	0.0417371	0.0427664	0.107305	0.0604401	0.116912	0.00679785	0.098827	0.0334367	0.214249	0.00782752	0.00106702	0.0561962	0.0185352	0.2085038	1	51.41934	0.0733072	0.266444	0.630259	1.06361	2.03968	0.128239	0.105675	0.27928	0.09117	0.289486	0.10615	0.2125272	0.981069
123900	-386.7914	-325.6747	-61.11662	15.67248	1.594812	0.3100875	-0.1087768	0.0554936	0.153991	0.113244	0.0592883	0.00257405	0.0122825	0.0881701	0.00815627	0.0507578	0.0256492	0.240274	0.00314461	0.0525599	0.116667	0.0177484	0.2746026	2	50.21599	0.1023776	0.239604	0.603613	1.05554	2.10125	0.159716	0.250909	0.136939	0.0788882	0.235519	0.138028	0.1658258	1.65597
124000	-401.1115	-334.0743	-67.03722	17.01914	4.163087	0.1598171	0.07763118	0.0590797	0.0172648	0.0415699	0.173943	0.0318735	0.0089012	0.092828	0.00272191	0.0872832	0.0126327	0.249814	0.0235381	0.0244436	0.107521	0.0665851	0.2138071	1	50.18926	0.09332177	0.463103	0.780666	1.08434	1.67189	0.177766	0.174153	0.238236	0.0947001	0.198248	0.116897	0.2914383	0.7336274
124100	-388.9175	-325.1724	-63.74508	12.94461	4.291081	0.1489721	0.01756793	0.0421105	0.0529674	0.0569657	0.125737	0.00400974	0.025097	0.133777	0.00515599	0.0698647	0.00450278	0.248298	0.0784695	0.0167411	0.125218	0.011086	0.3309709	1	54.71813	0.04103743	0.469671	0.784709	1.08425	1.66137	0.152516	0.183173	0.200976	0.0849735	0.260138	0.118224	0.3485388	0.9495955
124200	-397.7643	-329.9535	-67.81071	23.08289	1.893767	0.1932037	-0.1128485	0.0430764	0.0012623	0.0501105	0.1187	0.0353814	0.0543099	0.0574373	0.00138591	0.126508	0.00924836	0.216984	0.0563895	0.0630553	0.163578	0.00257387	0.2732653	1	56.10912	0.08997329	0.280255	0.64322	1.06709	2.00944	0.164305	0.131136	0.268692	0.0712783	0.213987	0.150602	0.1604168	1.70347
124300	-401.1111	-337.1278	-63.98332	13.28838	1.970679	0.2354273	-0.05702342	0.0939043	0.040505	0.0481139	0.201623	0.0126673	0.132892	0.105333	0.0457042	0.0249653	0.0390477	0.142349	0.00703628	0.0189162	0.0716312	0.0153118	0.2091936	4	62.3872	0.08109956	0.289749	0.651859	1.06924	1.98915	0.153307	0.167985	0.19411	0.077596	0.248205	0.158797	0.1521701	1.374735
124400	-387.2348	-325.6616	-61.57313	15.3666	2.637844	0.241316	0.04404675	0.000493302	0.0492545	0.0842704	0.18906	0.0382341	0.0297193	0.222398	0.00429196	0.100545	0.0369159	0.148606	0.00741301	0.0172459	0.0611844	0.0103671	0.1869149	1	53.04229	0.09138716	0.359148	0.709276	1.08003	1.85154	0.14965	0.174118	0.210167	0.0831228	0.227138	0.155804	0.2309616	0.8092898
124500	-400.7851	-338.0092	-62.77584	16.31217	2.755684	0.1433601	-0.03527891	0.0434173	0.132901	0.0127468	0.111509	0.0269177	0.0070727	0.142158	0.00876691	0.116846	0.0277348	0.214701	0.00771059	0.0872777	0.0575376	0.00270312	0.2636225	3	51.11723	0.08892841	0.369431	0.717036	1.08101	1.83252	0.167987	0.219848	0.138006	0.0839786	0.291313	0.0988678	0.2283436	1.154499
124600	-395.1846	-328.2684	-66.91616	28.07153	2.991392	0.2156899	0.09831731	0.0174892	0.0465591	0.0551477	0.109728	0.000999829	0.0546985	0.129186	0.0103609	0.0993401	0.0939471	0.158689	0.0769753	0.0567488	0.0649483	0.0251823	0.1338087	3	56.58372	0.06638026	0.388595	0.73105	1.08247	1.79788	0.20212	0.130776	0.229266	0.0538024	0.257283	0.126752	0.232126	0.5764485
124700	-384.4711	-324.5937	-59.87739	13.13605	2.154803	0.2137326	0.005157603	0.0273161	0.162914	0.132408	0.0327102	0.0726232	0.0463558	0.139371	0.000618839	0.0660594	0.0125592	0.183579	0.0112874	0.0514946	0.0384402	0.0222633	0.1440352	3	51.89471	0.04818774	0.311079	0.670526	1.07342	1.94497	0.139415	0.1677	0.194483	0.103826	0.259697	0.134878	0.1491928	0.9654299
124800	-398.3057	-335.7991	-62.50664	12.8581	3.040951	0.2694604	-0.005372849	0.02441	0.0575001	0.0686798	0.0526848	0.00182005	0.0906884	0.0973059	0.0271471	0.0935365	0.0307027	0.229137	0.0451397	0.0300744	0.139174	0.0119995	0.2018172	3	54.60776	0.03400055	0.392405	0.73377	1.08271	1.79111	0.194241	0.202163	0.234384	0.0703724	0.195354	0.103485	0.1964444	1.02735
124900	-408.1396	-335.5471	-72.59246	18.64385	4.149749	0.07972098	0.0211146	0.0154089	0.118768	0.145658	0.0695362	0.0526453	0.0651144	0.114605	0.00191689	0.0707511	0.0478365	0.0902368	0.00719222	0.0195653	0.108062	0.0727035	0.2082903	0	54.86587	0.02403245	0.462404	0.780233	1.08435	1.67301	0.12554	0.135788	0.267798	0.0969285	0.309519	0.064426	0.2294049	0.9079592
125000	-395.7924	-332.4652	-63.32722	14.47548	1.566535	0.1903326	-0.003952043	0.0171634	0.000884276	0.0506231	0.162026	0.0252456	0.0435598	0.140473	0.0325986	0.111366	0.00119675	0.274432	0.0387617	0.0109144	0.0498933	0.0408615	0.2247075	1	55.37955	0.06621384	0.23542	0.599269	1.0541	2.11121	0.175963	0.135287	0.284152	0.0921351	0.181617	0.130846	0.2207554	1.017902
125100	-392.6922	-330.9452	-61.74702	14.10265	3.458212	0.2079199	-0.03343977	0.0104854	0.108998	0.009454	0.00566237	0.0412673	0.00845457	0.16471	0.0119945	0.105176	0.0401954	0.30472	0.00462776	0.0133019	0.168768	0.00218467	0.3084813	2	50.49114	0.03967397	0.421872	0.754109	1.084	1.74002	0.163042	0.195891	0.164039	0.0880678	0.224239	0.164722	0.2750415	1.121581
125200	-390.2161	-328.4803	-61.73573	8.902428	2.974795	0.3374402	0.03468407	0.11575	0.0442837	0.0058576	0.0725931	0.00369413	0.000938998	0.212658	0.00154367	0.0946284	0.0220123	0.209273	0.00453528	0.0051776	0.190619	0.0164359	0.2145629	3	50.08693	0.1126748	0.387303	0.730123	1.08239	1.80019	0.136443	0.145587	0.247439	0.110439	0.2296	0.130491	0.249247	0.8608446
125300	-389.9966	-325.8308	-64.16579	16.46037	2.18084	0.2409494	-0.003932311	0.00479475	0.137359	0.0246816	0.0182733	0.0252336	0.0416378	0.156681	0.00607099	0.110426	0.0229907	0.234796	0.0161884	0.021915	0.178912	4.06245e-05	0.2183301	2	61.58657	0.0802704	0.313946	0.672962	1.07392	1.93917	0.112013	0.174728	0.183614	0.131781	0.23127	0.166595	0.2143978	1.018341
125400	-401.0586	-326.5229	-74.53573	18.44499	3.204683	0.131064	-0.02189905	0.0208553	0.0337651	0.274233	0.158523	0.027848	0.0250902	0.0968002	0.0188916	0.0801671	0.00343441	0.198684	0.000502721	0.00624285	0.0333014	0.0216612	0.3993656	2	66.48006	0.06760752	0.404502	0.742266	1.08336	1.76988	0.124106	0.147113	0.221691	0.0893441	0.260022	0.157724	0.3774666	1.058016
125500	-400.8251	-335.1063	-65.71878	12.28018	2.955008	0.1095224	-0.05694582	0.0347758	0.0228622	0.0998529	0.160382	0.139009	0.0232358	0.0796885	0.0150213	0.105909	0.0207437	0.183327	0.0317822	0.0339775	0.041521	0.00791178	0.2029925	2	52.52763	0.05203149	0.385751	0.729006	1.08228	1.80296	0.101105	0.261547	0.224077	0.073237	0.249514	0.0905196	0.1460467	1.389915
125600	-391.045	-328.8777	-62.16731	11.2868	2.101897	0.1716049	0.02394029	0.0725828	0.00658173	0.0602977	0.0900112	0.00887536	0.0635961	0.188182	0.00074058	0.134334	0.0132832	0.20034	0.0239957	0.0429735	0.0722306	0.021976	0.1578575	3	55.81196	0.130423	0.305142	0.665429	1.07234	1.95709	0.204224	0.147571	0.197277	0.0823885	0.249858	0.118682	0.1817978	0.8683136
125700	-393.0249	-326.5314	-66.49343	18.72114	3.4024	0.197972	-0.0383837	0.00246943	0.113103	0.0260526	0.0899134	0.0188875	0.0426135	0.042867	0.0142294	0.121763	0.0339556	0.285236	0.0086123	0.0214685	0.126094	0.0527345	0.3831693	2	53.00007	0.07413853	0.41818	0.751626	1.08389	1.7463	0.206594	0.167801	0.184655	0.0788057	0.23515	0.126994	0.3447856	1.111326
125800	-393.2179	-325.8714	-67.3465	13.97808	3.743835	0.1101249	-0.02867137	0.109134	0.0205536	0.0664761	0.113934	0.0265198	0.0165033	0.159257	0.0181459	0.0825576	0.00333908	0.194185	0.0093953	0.019836	0.112891	0.0472724	0.1851136	1	51.17679	0.0697292	0.439711	0.765857	1.08435	1.71009	0.137882	0.112293	0.300286	0.0891254	0.228707	0.131706	0.1564423	1.183271
125900	-388.4478	-324.7912	-63.65665	22.5385	1.197317	0.2068105	-0.006784626	0.00782918	0.000821308	0.0518807	0.186401	0.0582776	0.0108086	0.0959133	0.00477849	0.0670141	0.0582755	0.184233	0.00150686	0.0579744	0.21371	0.000575579	0.1955428	2	50.00431	0.08500003	0.174566	0.528969	1.0263	2.27016	0.173156	0.190799	0.205168	0.0740913	0.22314	0.133645	0.1887581	1.035943
126000	-406.3959	-339.4123	-66.98355	16.78889	4.217384	0.2307559	0.0403466	0.00115351	0.0318944	0.238947	0.0203988	0.00981887	0.0242175	0.146402	0.0166862	0.0536612	0.0351936	0.180058	0.0164893	0.0149926	0.194398	0.0156891	0.200538	2	50.02419	0.07547282	0.46592	0.782406	1.08431	1.66737	0.105529	0.29954	0.186141	0.0891554	0.186373	0.133262	0.2408846	0.8325066
126100	-403.8839	-333.1813	-70.7026	16.90781	1.340102	0.1786086	-0.05932054	0.000540742	0.083659	0.0266209	0.0448939	0.046054	0.0237732	0.175657	0.0301455	0.0848265	0.0419985	0.376527	0.0166534	0.00512832	0.0237889	0.019733	0.2414873	2	64.02546	0.04402125	0.199532	0.55958	1.03947	2.20142	0.126519	0.19977	0.173369	0.137294	0.243005	0.120043	0.1821667	1.325639
126200	-394.0749	-335.2185	-58.85644	13.96962	1.30424	0.3090235	0.01592319	0.0856122	0.174149	0.0958589	0.0285304	0.00644847	0.0212101	0.0941002	0.00192213	0.178159	0.0661469	0.0912119	0.0126039	0.0203412	0.0949561	0.0287492	0.352315	2	51.47367	0.06209131	0.193438	0.55236	1.03651	2.21769	0.0998516	0.155213	0.257563	0.0864617	0.238463	0.162447	0.3682382	0.9567584
126300	-395.3698	-331.9365	-63.43337	14.61434	1.328747	0.2235413	-0.02585847	0.0129027	0.0508715	0.00334106	0.165388	0.0274569	0.00410539	0.270507	0.00993413	0.123232	0.0311129	0.211182	0.00666969	0.000829159	0.00290138	0.0795666	0.417242	2	50.92136	0.04963397	0.197615	0.557326	1.03855	2.20651	0.149027	0.197892	0.243208	0.0574342	0.254121	0.0983177	0.3913835	1.066069
126400	-398.0708	-336.276	-61.79476	15.87574	1.029946	0.2394013	0.006248513	0.0107601	0.0384917	0.0243033	0.066333	0.0670818	0.0485728	0.156552	0.0146559	0.0861173	0.00328813	0.286551	0.0248104	0.0318078	0.135194	0.00548066	0.2516083	0	52.74204	0.0888806	0.14289	0.485572	1.00479	2.36675	0.12916	0.153852	0.246962	0.103143	0.272042	0.0948412	0.2578568	0.9757675
126500	-393.0108	-331.6942	-61.31662	11.59762	4.041722	0.1749776	-0.01090323	0.010122	0.0933591	0.00576675	0.145059	0.0653237	0.0280441	0.0998515	0.00498622	0.122237	0.0471456	0.163465	0.0162437	0.0335091	0.121681	0.0432056	0.3168457	2	52.39796	0.06774313	0.45664	0.77664	1.08439	1.68233	0.159474	0.103029	0.262902	0.0599886	0.280071	0.134535	0.3059425	1.035638
126600	-392.651	-328.7627	-63.88832	16.53743	2.237867	0.1759571	0.05567557	0.010313	0.0337168	0.0295799	0.115897	0.0133989	0.096724	0.0706296	0.0160665	0.0917932	0.0163258	0.381241	0.0023577	0.0116066	0.0697474	0.0406018	0.1922691	2	50.86614	0.05330184	0.320106	0.678138	1.07494	1.92681	0.133154	0.125844	0.222928	0.124792	0.250719	0.142563	0.2479446	0.7754516
126700	-403.0268	-333.2414	-69.78535	20.02727	2.612586	0.1436627	0.05510057	0.000711417	0.0230308	0.0631748	0.157623	0.0115411	0.0791996	0.0467873	0.00780903	0.0169999	0.0178595	0.294455	0.00154837	0.105125	0.138123	0.0360115	0.0940461	1	73.57847	0.06203502	0.356877	0.707539	1.0798	1.85579	0.094089	0.248769	0.185013	0.116592	0.214944	0.140593	0.1491467	0.6305612
126800	-404.8675	-338.4903	-66.37712	14.88089	0.9548267	0.2752835	-0.05717067	0.00313606	0.026715	0.0186537	0.0915686	0.0291026	0.00129599	0.0995808	2.34402e-05	0.123834	0.0669054	0.353554	0.0204524	0.0294257	0.0852008	0.0505519	0.2098001	0	50.7223	0.08169637	0.127855	0.46274	0.992092	2.41731	0.156866	0.168312	0.281408	0.0921958	0.186059	0.115159	0.1526294	1.374572
