Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
233700	-697.7772	-548.936	-148.8412	66.49766	1.51143	0.02051024	-0.04167119	0.0344533	0.00470346	0.329289	0.0283521	0.0259527	0.00653754	0.0466781	0.0418649	0.017978	0.0670368	0.00573987	0.0731644	0.0408481	0.16586	0.111542	0.1462676	4	127.4025	0.03130567	0.227083	0.590448	1.05109	2.13138	0.163414	0.24331	0.208477	0.151562	0.169905	0.0633319	0.1045964	1.3984
233800	-684.5718	-537.1908	-147.381	12.7649	1.956167	0.02808392	-0.001377276	0.00927272	0.00850884	0.320242	0.0330013	0.000813515	0.00572078	0.0524758	0.0380064	0.0733382	0.0267482	0.0376011	0.0675093	0.0589231	0.173744	0.0940944	0.1166788	3	148.518	0.01144298	0.287986	0.65027	1.06885	1.99289	0.183735	0.306857	0.130785	0.144062	0.152673	0.0818876	0.1153015	1.011945
233900	-675.5418	-538.2484	-137.2934	12.19228	1.389225	0.01833634	0.005882145	0.0424713	0.0120373	0.14028	0.00942336	0.0345503	0.00959596	0.0525768	0.0313187	0.0913808	0.0447974	0.0600361	0.106855	0.115185	0.132472	0.117019	0.1544319	4	95.71592	0.01832295	0.207692	0.569016	1.04319	2.1801	0.212989	0.188307	0.20869	0.11437	0.190346	0.0852971	0.1603141	0.9633086
234000	-673.3895	-525.5009	-147.8885	21.79347	1.569947	0.015766	0.03725029	0.0386699	0.0112864	0.195376	0.0177482	0.0243364	0.00185638	0.0082125	0.0277057	0.0633159	0.0257496	0.00902487	0.0914595	0.0217906	0.221027	0.242441	0.1661332	5	133.6049	0.01197592	0.235928	0.5998	1.05428	2.10999	0.144976	0.299833	0.195997	0.128455	0.135295	0.0954441	0.2033835	0.8168471
234100	-671.4524	-532.1756	-139.2768	22.22154	1.784874	0.01844701	-0.01115365	0.0695093	0.000751615	0.251986	0.00828673	0.0742806	0.0107293	0.0109277	0.0492067	0.0572388	0.0259413	0.0437039	0.0280386	0.0601989	0.10135	0.207851	0.1608255	4	84.42984	0.0169478	0.266169	0.629997	1.06354	2.04029	0.180405	0.201312	0.235721	0.137004	0.149966	0.095591	0.1496718	1.074521
234200	-672.8593	-535.2455	-137.6139	28.04671	3.463404	0.02048126	0.01828708	0.0329969	0.00981363	0.261472	0.0407239	0.0470253	0.000575497	0.0285443	0.0461224	0.0550554	0.0365902	0.121351	0.00602526	0.0388472	0.171866	0.102991	0.1230438	6	107.6553	0.01091411	0.422212	0.754337	1.08401	1.73944	0.162628	0.25907	0.206905	0.13954	0.137526	0.0943311	0.1413309	0.870608
234300	-671.0149	-528.0765	-142.9383	35.66978	2.554862	0.02299023	-1.242202e-05	0.0511478	0.0060877	0.215526	0.121332	0.0141204	0.00284781	0.027949	0.0322662	0.0471801	0.00192923	0.0489174	0.0330368	0.00295374	0.276941	0.117765	0.07685462	6	107.3368	0.01453459	0.351597	0.703466	1.07922	1.86571	0.14893	0.233088	0.182203	0.161549	0.186671	0.0875585	0.07684219	1.000162
234400	-686.7209	-533.0558	-153.6651	24.1343	2.069696	0.01692414	-0.00521264	0.026182	0.0102856	0.063107	0.00163828	0.0595648	0.00131747	0.0764616	0.0384771	0.0371322	0.068545	0.00265957	0.0596025	0.0461803	0.400763	0.108084	0.2242696	3	109.5267	0.01395876	0.301455	0.662226	1.07164	1.96468	0.232362	0.183844	0.201657	0.0967758	0.196892	0.0884697	0.219057	1.023796
234500	-667.4939	-532.6132	-134.8807	24.52051	1.590198	0.01631774	0.008698326	0.0227918	0.0135827	0.263656	0.0418408	0.0171371	0.026252	0.0339742	0.029183	0.0625646	0.0379946	0.0295974	0.0554907	0.0145447	0.197782	0.153609	0.08369301	5	86.4893	0.03274385	0.238926	0.602912	1.05531	2.10285	0.163906	0.187342	0.207783	0.153779	0.183008	0.104182	0.09239134	0.9058534
234600	-678.1926	-539.4568	-138.7357	32.42214	1.748477	0.02114661	0.008232249	0.0645389	0.0162482	0.351394	0.0863375	0.0320372	0.0140317	0.0112446	0.0186006	0.0324336	0.049893	0.0207474	0.0837803	0.0361596	0.139466	0.0430875	0.1419782	5	99.67214	0.01235282	0.261283	0.625292	1.0622	2.05122	0.110323	0.256719	0.188752	0.131135	0.211625	0.101445	0.1502104	0.9451952
234700	-662.5964	-536.8204	-125.776	14.19988	1.536457	0.01852717	0.01550622	0.0305649	0.00244181	0.126538	0.0218653	0.0420841	0.00565645	0.0113534	0.018888	0.042057	0.0224927	0.00892418	0.232474	0.0379147	0.207976	0.18877	0.07895992	7	97.9063	0.02670733	0.2309	0.594514	1.05249	2.12209	0.198036	0.261206	0.202455	0.11176	0.16224	0.0643021	0.09446614	0.8358542
234800	-683.7752	-535.8382	-147.937	49.0961	3.168609	0.01843939	0.01477426	0.0481061	0.0404032	0.294533	0.0188595	0.0560308	0.00998013	0.0157947	0.0339431	0.0636101	0.00991397	0.0240983	0.0549576	0.0529259	0.254721	0.0221222	0.1042589	6	103.6565	0.008134616	0.401899	0.740456	1.08323	1.77441	0.121981	0.203838	0.212484	0.149696	0.208316	0.103685	0.1190332	0.8758811
234900	-683.8696	-534.1766	-149.693	33.71823	1.510817	0.00898953	-0.001675719	0.0409876	0.0212307	0.161408	0.0665076	0.0591033	0.00868763	0.0328609	0.036642	0.0420482	0.0698982	0.00402309	0.227025	0.0136764	0.145057	0.0708433	0.05004732	7	102.3972	0.02562004	0.226989	0.590347	1.05105	2.13161	0.180848	0.231735	0.184774	0.120683	0.193353	0.0886074	0.0483716	1.034643
235000	-663.0655	-544.015	-119.0505	15.94959	1.786624	0.02490153	-0.007935408	0.0907079	0.00117902	0.142622	0.071345	0.107937	0.00165919	0.0588457	0.0464583	0.0218049	0.0101913	0.026023	0.0686041	0.0223388	0.199011	0.131274	0.1599291	8	72.95264	0.03353748	0.266402	0.630219	1.0636	2.03978	0.140223	0.218613	0.234815	0.112	0.17842	0.11593	0.1519937	1.052209
235100	-672.3696	-547.5536	-124.816	20.84358	0.992552	0.03251306	-0.03244681	0.0827058	0.0404038	0.290692	0.0590826	0.0737364	0.00797845	0.0067634	0.0318086	0.0239344	0.0353223	0.0319679	0.0435925	0.0411894	0.0810025	0.14982	0.1897657	6	79.81913	0.02355185	0.135465	0.474502	0.998755	2.39128	0.131738	0.301631	0.221978	0.13386	0.151929	0.0588638	0.1573189	1.206249
235200	-683.6569	-537.0435	-146.6135	29.75433	2.647028	0.01384276	-0.007341693	0.0936595	0.0291959	0.162498	0.0618001	0.0191336	0.0146171	0.0474496	0.0394578	0.055567	0.0544457	0.0499494	0.0434149	0.0407997	0.124481	0.163532	0.172177	2	97.74539	0.009177879	0.359967	0.709901	1.08012	1.85002	0.13103	0.205949	0.224064	0.174439	0.150381	0.114137	0.1648353	1.04454
235300	-678.462	-540.8013	-137.6607	32.48035	2.130202	0.02809137	-0.02677241	0.0150134	0.00289796	0.241723	0.0111086	0.142074	0.00428957	0.0232024	0.0173402	0.0603813	0.0554964	0.00481422	0.0869923	0.00749634	0.0494485	0.277721	0.1445145	6	78.214	0.02210478	0.308337	0.668181	1.07293	1.95055	0.168041	0.158104	0.215531	0.203116	0.185194	0.070015	0.1177421	1.227382
235400	-667.7425	-539.0472	-128.6953	22.6587	1.339605	0.0178498	0.01023477	0.0221191	0.0327396	0.124048	0.0521012	0.0347132	0.0109937	0.0492785	0.0574875	0.0245509	0.0025946	0.012601	0.181944	0.0757709	0.13332	0.185737	0.2002579	6	86.43133	0.01981047	0.199448	0.559483	1.03943	2.20164	0.182342	0.261542	0.179579	0.114945	0.160103	0.101489	0.2104927	0.9513771
235500	-673.7106	-532.6287	-141.0819	19.70331	1.686787	0.01343901	-0.01423839	0.0243883	0.02235	0.167011	0.0288876	0.0715251	0.0156345	0.0524661	0.0748621	0.00791229	0.00225508	0.0432686	0.10121	0.0373311	0.173529	0.177369	0.1888556	5	119.4172	0.01015668	0.252789	0.616957	1.05974	2.07052	0.15752	0.270915	0.107998	0.169714	0.190472	0.10338	0.1746172	1.081541
235600	-697.6412	-537.7888	-159.8524	46.54015	3.123211	0.01273957	0.01979476	0.0123367	0.0190833	0.208707	0.074696	0.0935485	0.00494027	0.0451447	0.133533	0.0828022	0.0451624	0.0389844	0.0377535	0.0283585	0.0725987	0.102351	0.09871523	2	113.5516	0.02081912	0.398575	0.738129	1.08306	1.78024	0.168395	0.211463	0.166595	0.204652	0.129902	0.118992	0.11851	0.8329697
235700	-674.0074	-539.4336	-134.5738	61.5732	2.203627	0.01496568	0.002332406	0.0349886	0.0133409	0.223293	0.141569	0.0700402	0.00305166	0.0698142	0.048402	0.0368197	0.0154282	0.0395528	0.081435	0.0975993	0.0304902	0.0941757	0.08118298	7	87.85376	0.02264174	0.316427	0.675056	1.07434	1.93418	0.123503	0.262318	0.189488	0.159651	0.130573	0.134468	0.08351539	0.9720721
235800	-662.3685	-532.1928	-130.1757	13.19864	3.175036	0.02694905	-0.004147769	0.0365631	0.00401752	0.182548	0.0458424	0.0188141	0.00772488	0.0152462	0.0430042	0.070933	0.0118877	0.00189393	0.0979536	0.088184	0.170461	0.204926	0.1450605	7	123.5295	0.01674485	0.402365	0.740781	1.08325	1.7736	0.190813	0.275928	0.187268	0.122364	0.156607	0.0670205	0.1409127	1.029435
235900	-682.9333	-528.1386	-154.7948	28.55506	1.594187	0.0127084	0.003750206	0.046466	0.00947408	0.387749	0.0234311	0.0276244	0.00622687	0.0358178	0.0596233	0.051139	0.0175897	0.029224	0.0301828	0.0322752	0.107766	0.135411	0.1787323	0	104.262	0.01011261	0.239512	0.603518	1.05551	2.10146	0.148682	0.257751	0.184012	0.127123	0.183555	0.098877	0.1824825	0.979449
236000	-680.9407	-544.2943	-136.6465	53.60562	1.725612	0.01683389	-0.02390524	0.0873588	0.0156836	0.223288	0.0193093	0.0139509	0.00278261	0.0019365	0.0738319	0.0523612	0.0524454	0.0112073	0.0340337	0.0175141	0.218698	0.175599	0.15008	5	88.73357	0.01944527	0.258167	0.622257	1.06132	2.05826	0.141744	0.273259	0.247973	0.167638	0.108441	0.0609433	0.1261748	1.189461
236100	-690.2218	-532.8723	-157.3495	24.01674	2.347138	0.01505234	-0.003008236	0.0126968	0.0373083	0.186991	0.134555	0.0353934	0.0125577	0.0448578	0.0370989	0.0749603	0.0491678	0.0490578	0.0747337	0.0232284	0.119397	0.107996	0.09948245	3	101.0394	0.01146001	0.331468	0.687488	1.07666	1.90438	0.147318	0.229763	0.242469	0.132813	0.149692	0.0979462	0.09647421	1.031182
236200	-665.3345	-537.1647	-128.1698	13.25915	1.48723	0.02830268	-0.004862487	0.0292102	0.0160368	0.249387	0.0465271	0.0372899	0.0121935	0.0216334	0.0407347	0.0308739	0.014008	0.026213	0.233548	0.0372287	0.0196644	0.185451	0.1518912	8	119.6003	0.01336195	0.223343	0.586417	1.04966	2.14058	0.159088	0.253339	0.165705	0.193919	0.152936	0.0750121	0.1470288	1.033072
236300	-671.9748	-536.6929	-135.2819	13.49736	3.059795	0.01561173	0.02777056	0.0384967	0.0597139	0.151202	0.0656033	0.0428279	0.00344514	0.047201	0.0316463	0.0293989	0.00369599	0.0238224	0.147907	0.0562453	0.110169	0.188625	0.09168667	5	95.16575	0.01650489	0.393835	0.734786	1.0828	1.78858	0.1321	0.219186	0.264308	0.142233	0.158257	0.0839152	0.1194572	0.7675272
236400	-676.6563	-536.3042	-140.3521	41.16146	2.722834	0.01742672	0.009754684	0.00529995	0.0296681	0.173495	0.102838	0.0167721	0.0152068	0.0346445	0.0539349	0.0357203	0.0392623	0.0408875	0.133028	0.00294985	0.157228	0.159064	0.1079969	6	100.4544	0.02311728	0.366614	0.714928	1.08076	1.8377	0.1824	0.261127	0.16671	0.12715	0.168288	0.0943256	0.1177516	0.9171588
236500	-681.3294	-537.3855	-143.9438	20.93226	3.40284	0.02068314	0.02004214	0.0169681	0.00823539	0.259998	0.028519	0.0257558	0.0124026	0.00793632	0.0619746	0.0664419	0.0458082	0.0107971	0.116262	0.0498466	0.254019	0.0350362	0.1566696	3	96.79802	0.0161398	0.41821	0.751646	1.08389	1.74625	0.183543	0.207032	0.247315	0.126113	0.144157	0.0918404	0.1767117	0.8865828
236600	-680.9055	-533.9412	-146.9643	27.00041	3.470123	0.01421902	0.006302543	0.0311773	0.00635585	0.264048	0.0615643	0.0306496	0.0128194	0.114814	0.0927919	0.0420894	0.0398095	0.0252633	0.0896148	0.0312438	0.0833424	0.0744157	0.143017	3	114.5866	0.01452674	0.422651	0.754631	1.08402	1.73869	0.127035	0.253766	0.147934	0.174376	0.201034	0.0958543	0.1493196	0.9577916
236700	-659.7003	-537.3603	-122.34	16.49154	1.125673	0.01902919	-0.03634752	0.0177842	0.0188412	0.254382	0.0164856	0.0782773	0.018328	0.0577522	0.0347238	0.0550984	0.0321994	0.0318772	0.10813	0.0488626	0.138225	0.0890333	0.1266518	8	85.73732	0.02016124	0.161325	0.51152	1.01806	2.3091	0.162005	0.201652	0.188767	0.18484	0.167142	0.0955942	0.09030425	1.402501
236800	-683.9104	-538.7412	-145.1692	32.74022	1.918768	0.01748307	-0.02269146	0.046729	0.00781662	0.266627	0.0583264	0.10457	0.00607388	0.0138739	0.0248921	0.0473307	0.0528592	0.0304525	0.0716935	0.0479327	0.120502	0.100321	0.3013753	1	110.121	0.009427755	0.283381	0.646088	1.06782	2.00271	0.224369	0.25778	0.157979	0.155405	0.116686	0.0877811	0.2786838	1.081424
236900	-666.982	-540.4393	-126.5427	13.0336	1.399533	0.02201568	0.0190091	0.0359714	0.00578773	0.130518	0.0605627	0.0394044	0.002925	0.067027	0.0284848	0.106304	0.0552346	0.0399591	0.0100414	0.0186454	0.181296	0.217839	0.1783332	6	84.59417	0.019386	0.209377	0.570932	1.04393	2.17576	0.158396	0.271935	0.224169	0.118713	0.144594	0.0821919	0.1973423	0.9036745
237000	-690.4196	-532.5326	-157.8869	41.44143	2.668909	0.01391859	0.0006058539	0.0228457	0.014856	0.214987	0.0103341	0.00928521	0.00303853	0.0395611	0.041198	0.0657192	0.0108045	0.0327623	0.0890892	0.00812977	0.380532	0.0568575	0.08024094	2	100.2544	0.01897409	0.361907	0.711375	1.08031	1.84641	0.240939	0.215474	0.192134	0.152912	0.132604	0.0659375	0.0808468	0.9925061
237100	-673.2823	-545.7984	-127.4839	18.56335	2.329601	0.02476725	-0.005141023	0.0153052	0.0335099	0.114735	0.0711251	0.00198593	0.0102761	0.0890921	0.0653464	0.0153834	0.0469156	0.0253044	0.136805	0.0382255	0.235649	0.100342	0.1781972	6	81.87989	0.01793233	0.329682	0.686035	1.07641	1.90787	0.215529	0.279911	0.186435	0.112896	0.126328	0.0789005	0.1730562	1.029707
237200	-687.8572	-527.4357	-160.4215	61.1372	2.129606	0.01060965	0.03535611	0.0110781	0.0026109	0.180531	0.0319821	0.0660641	0.00482405	0.0370756	0.0309973	0.0270201	0.0373892	0.00576887	0.177617	0.00471035	0.190998	0.191333	0.08664607	3	111.861	0.01002383	0.30827	0.668124	1.07292	1.95069	0.158654	0.292938	0.165431	0.118398	0.192922	0.0716567	0.1220022	0.710201
237300	-678.6059	-530.3231	-148.2828	36.92185	3.044265	0.01454009	-5.734587e-05	0.0388173	0.0174994	0.226596	0.14276	0.00363023	0.0175809	0.0517822	0.0551608	0.0832873	0.013312	0.0415023	0.0436329	0.0229838	0.0637667	0.177687	0.1281836	3	119.3326	0.0172457	0.392658	0.73395	1.08273	1.79067	0.208046	0.216858	0.202442	0.14736	0.151357	0.0739363	0.1281263	1.000448
237400	-674.9294	-541.7492	-133.1802	30.38395	1.828938	0.02765087	0.006056425	0.0294697	0.0128471	0.223429	0.0268232	0.0345291	0.00592248	0.0562999	0.0346457	0.0414395	0.0657576	0.0238538	0.0411851	0.0878073	0.1587	0.157291	0.1138065	6	79.21747	0.01803937	0.271963	0.635496	1.06505	2.02749	0.175152	0.262251	0.206022	0.133348	0.154566	0.0686597	0.1198629	0.9494721
237500	-693.469	-550.4351	-143.034	21.14354	3.433246	0.01661988	-0.01862618	0.124164	0.004874	0.154534	0.0638778	0.0199566	0.0203213	0.0374662	0.0574894	0.0263389	0.0204124	0.0902502	0.0727146	0.0550084	0.111226	0.141367	0.216482	3	88.24433	0.0155454	0.42023	0.753007	1.08395	1.74281	0.199499	0.231555	0.158518	0.145876	0.13429	0.130261	0.1978558	1.09414
237600	-686.5815	-527.1075	-159.474	23.0502	2.76962	0.01199755	0.006812323	0.014873	0.00531772	0.162681	0.0477691	0.0181751	0.0120779	0.0232646	0.0396951	0.0563932	0.0420854	0.0252104	0.132672	0.00314677	0.27016	0.146478	0.1174906	3	121.4045	0.01056606	0.370615	0.717918	1.08111	1.83035	0.251669	0.204451	0.144201	0.142347	0.156708	0.100624	0.1243029	0.9451958
237700	-692.0571	-531.7682	-160.2889	34.58416	2.464978	0.009296371	0.00873882	0.055745	0.0079831	0.18279	0.0174523	0.00401102	0.0121423	0.0812676	0.0801531	0.0213298	0.0508477	0.0662716	0.162611	0.0162216	0.153725	0.0874491	0.1460261	3	132.6764	0.01000933	0.343111	0.696819	1.07822	1.88185	0.180199	0.191938	0.159029	0.17302	0.205407	0.0904082	0.1547649	0.9435349
237800	-661.9865	-527.9665	-134.02	15.06732	5.053916	0.01697159	-0.0002502119	0.0356563	0.00404636	0.154239	0.012209	0.0134353	0.00511648	0.0528064	0.0203629	0.0534941	0.00944819	0.0184453	0.10632	0.00738936	0.340338	0.166692	0.1431951	6	87.19681	0.01564899	0.504302	0.805241	1.08321	1.60725	0.172591	0.204481	0.236017	0.118447	0.192319	0.0761454	0.1429449	1.00175
237900	-676.9676	-538.5559	-138.4117	17.39005	1.768242	0.01551179	0.004154081	0.0621306	0.0302613	0.300093	0.0387969	0.0923	0.0100916	0.0506336	0.0620175	0.0574778	0.0449031	0.0293228	0.0309372	0.0167471	0.0885289	0.0857591	0.0840014	6	107.6183	0.01355255	0.263948	0.627866	1.06294	2.04525	0.160077	0.247053	0.195132	0.102981	0.170909	0.123849	0.08815548	0.9528778
238000	-692.7702	-549.4126	-143.3576	53.91584	2.636781	0.02009266	0.01630494	0.00186725	0.0191276	0.186656	0.0475972	0.0431649	0.00511874	0.0791124	0.0678026	0.0991801	0.00228045	0.0219462	0.0702066	0.154754	0.175862	0.0253238	0.1088567	4	91.83722	0.0146326	0.359053	0.709203	1.08002	1.85172	0.22957	0.215079	0.187737	0.119639	0.184634	0.0633422	0.1251617	0.8697289
238100	-677.7662	-534.1247	-143.6416	27.45106	2.10001	0.01425593	0.0009016523	0.0386705	0.035275	0.108767	0.0422716	0.044715	0.01762	0.0416535	0.0405486	0.0394242	0.0498132	0.0378644	0.0520456	0.0444601	0.195086	0.211785	0.1111274	5	126.559	0.01362606	0.304928	0.665244	1.0723	1.95753	0.179761	0.223873	0.218746	0.123152	0.159984	0.0944837	0.112029	0.9919516
238200	-679.5807	-539.1029	-140.4778	14.64382	1.881283	0.01992546	0.0002072042	0.0241614	0.00513139	0.218461	0.0426531	0.0814166	0.00146825	0.0754354	0.0145492	0.0441133	0.0559844	0.016512	0.0518281	0.00781498	0.225192	0.135279	0.1788391	3	98.70424	0.01575886	0.278679	0.641765	1.06671	2.01284	0.189986	0.30795	0.130142	0.106161	0.206394	0.0593671	0.1790464	0.9988427
238300	-677.4457	-538.7776	-138.668	18.08101	1.80676	0.02286066	-0.00303538	0.0308765	0.00131476	0.280689	0.0330804	0.123509	0.00132364	0.0337035	0.036275	0.0308465	0.0367111	0.0249402	0.0642548	0.00123806	0.159867	0.14137	0.07554406	6	106.2606	0.02116099	0.269063	0.632755	1.06431	2.03388	0.153876	0.261837	0.216603	0.166087	0.13513	0.0664679	0.07250868	1.041862
238400	-684.4912	-531.8249	-152.6662	23.23857	2.292954	0.01192854	0.009446653	0.0406004	0.00321617	0.285405	0.0653074	0.0291886	0.00476193	0.0387063	0.0422425	0.0370798	0.0231823	0.0134883	0.190277	0.0569995	0.0521035	0.117441	0.08124495	5	129.9207	0.01540431	0.325905	0.682941	1.07585	1.91531	0.187392	0.258169	0.173097	0.130698	0.17314	0.0775037	0.09069161	0.8958376
238500	-675.5971	-529.9407	-145.6563	38.97977	2.173225	0.01410875	-0.00733556	0.0390833	0.0237319	0.216698	0.0761445	0.0332266	0.016312	0.0614019	0.0450696	0.0548434	0.0261854	0.031032	0.0884493	0.0353386	0.088567	0.163916	0.191644	5	114.2202	0.005734119	0.313111	0.672255	1.07378	1.94086	0.158328	0.248199	0.191613	0.148185	0.123001	0.130673	0.1843085	1.0398
238600	-675.2269	-536.7057	-138.5212	23.0258	2.083322	0.01278505	-0.01006427	0.0249311	0.00537402	0.156719	0.0138409	0.0258409	0.00410153	0.0270742	0.0251871	0.0424495	0.117297	0.0141173	0.189038	0.0467874	0.136214	0.171028	0.1409749	5	99.41468	0.01707117	0.303022	0.663591	1.07194	1.96145	0.18567	0.246021	0.228494	0.10314	0.143757	0.092918	0.1309106	1.076879
238700	-673.7875	-537.6509	-136.1366	16.59946	3.010902	0.01301991	-0.01511017	0.0267969	0.0376358	0.190697	0.00942501	0.0509999	0.00236386	0.0193976	0.0603065	0.105653	0.0345555	0.0134982	0.0917763	0.0570349	0.0893138	0.210546	0.1382918	8	116.1418	0.01627549	0.390104	0.73213	1.08257	1.7952	0.221501	0.182119	0.243536	0.132202	0.135354	0.0852892	0.1231816	1.122666
238800	-679.5073	-537.0092	-142.498	31.46246	3.92895	0.01803686	-0.02385706	0.0379932	0.0162876	0.220584	0.0601114	0.0106109	0.0239857	0.0274732	0.0636204	0.0326777	0.0283363	0.0284469	0.100971	0.102975	0.162946	0.08298	0.2391582	3	87.1809	0.01326195	0.450416	0.772716	1.08441	1.69246	0.15313	0.254194	0.222583	0.14676	0.0932925	0.13004	0.2153012	1.110808
238900	-684.7395	-529.8404	-154.8992	23.50355	4.445555	0.0179731	-0.004708863	0.0404899	0.00424393	0.165245	0.00171454	0.0236908	0.00419269	0.0120193	0.0580899	0.0544116	0.036577	0.0143519	0.143413	0.0570849	0.220079	0.164396	0.2998822	2	87.50766	0.01183772	0.477281	0.789332	1.08411	1.64928	0.219104	0.198186	0.221798	0.103253	0.180281	0.0773774	0.2951734	1.015953
239000	-673.9995	-536.6663	-137.3332	11.87426	1.769164	0.01682002	0.004422409	0.0562395	0.0136038	0.222065	0.00460604	0.0503677	0.0112643	0.057398	0.03325	0.0932149	0.00767567	0.0450601	0.0266175	0.0509242	0.169593	0.15812	0.145558	5	86.85456	0.01902494	0.264072	0.627985	1.06297	2.04497	0.163169	0.217136	0.226544	0.161756	0.159804	0.0715914	0.1499804	0.9705134
239100	-665.7234	-537.9843	-127.7392	19.60596	1.680176	0.01925056	0.001713381	0.0763204	0.00754926	0.201263	0.0325615	0.0146877	0.0133267	0.0557916	0.0561845	0.015558	0.111164	0.01518	0.105413	0.0931329	0.0548254	0.147042	0.136795	7	85.62674	0.02684382	0.251863	0.616036	1.05946	2.07264	0.138813	0.245248	0.18918	0.161316	0.160353	0.10509	0.1385084	0.9876298
239200	-694.6078	-553.4184	-141.1894	40.34715	1.810993	0.01619947	0.02281409	0.0201731	0.00601546	0.164664	0.0889869	0.0135925	0.0051479	0.142318	0.0696103	0.0976007	0.0403265	0.00747874	0.0357226	0.0304459	0.184379	0.0935393	0.0695716	7	115.932	0.02342682	0.269619	0.633282	1.06445	2.03265	0.186039	0.156604	0.19085	0.145527	0.218942	0.102037	0.09238568	0.753056
239300	-681.9472	-538.1491	-143.7981	16.63822	1.078232	0.02207826	0.006381557	0.0450539	0.018398	0.242163	0.0609561	0.020868	0.0183756	0.0985495	0.0549371	0.0171826	0.023468	0.0605324	0.114113	0.0262051	0.121875	0.0773225	0.1681854	5	134.3909	0.008567221	0.152294	0.499066	1.01184	2.3368	0.169594	0.238537	0.208476	0.120273	0.162075	0.101045	0.174567	0.9634435
239400	-680.6867	-553.0984	-127.5883	20.36921	2.698741	0.03177769	-0.002660826	0.0142673	0.00795527	0.117176	0.0315815	0.053873	0.00248969	0.0877168	0.0300043	0.0314641	0.0285691	0.0173253	0.0813359	0.148108	0.306193	0.0419403	0.1293941	7	69.21423	0.01929592	0.364524	0.713355	1.08056	1.84156	0.222589	0.269309	0.118412	0.148143	0.14902	0.0925264	0.1267333	1.020995
239500	-675.4957	-527.7679	-147.7277	37.11145	1.496861	0.01513816	-0.005578858	0.0612553	0.00018916	0.250111	0.0591286	0.00440431	0.00738182	0.0663606	0.0350125	0.0135306	0.0363258	0.0268898	0.131493	0.0213097	0.173073	0.113535	0.09527622	5	112.072	0.01141579	0.224837	0.588033	1.05024	2.13689	0.182637	0.294355	0.182485	0.126445	0.11472	0.0993586	0.08969736	1.062196
