Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110900	-207.1328	-142.5407	-64.59214	22.35477	3.134345	0.05859542	0.04115387	0.019934	0.0487685	0.0671602	0.0820437	0.101453	0.006116	0.0383726	0.071674	0.0596946	0.117533	0.221067	0.131739	0.0317351	0.00108798	0.00162133	0.3274564	2	61.62538	0.03527165	0.399395	0.738705	1.0831	1.7788	0.0893559	0.152597	0.0288305	0.63348	0.0353163	0.0604204	0.3686103	0.888354
111000	-205.3133	-136.5907	-68.72259	30.7444	4.487101	0.03689261	0.03935135	0.0700999	0.0656848	0.148308	0.00188822	0.00107562	0.0363912	0.0307857	0.0421963	0.0537291	0.434907	0.0376125	0.0218938	0.0457748	0.00344586	0.00620664	0.2425121	3	51.72758	0.05073148	0.479271	0.790531	1.08406	1.64614	0.0629462	0.18597	0.0496258	0.559989	0.00964815	0.13182	0.2818634	0.8603886
111100	-208.4363	-144.8364	-63.59991	23.28886	1.545834	0.03738357	-0.02471481	0.0813332	0.0258763	0.1316	0.114635	0.0167074	0.0132361	0.0674882	0.0167392	0.0638709	0.238343	0.0609949	0.0937622	0.0381296	0.0231894	0.0140949	0.18739	2	69.36996	0.06130085	0.232317	0.596012	1.053	2.11867	0.102355	0.223983	0.0399123	0.532466	0.0303348	0.0709483	0.1626752	1.151927
111200	-206.6718	-148.434	-58.2378	18.73268	2.612043	0.03031846	-0.02717878	0.113682	0.0300352	0.0741231	0.0343926	0.062609	0.0690722	0.0776403	0.0444945	0.0580228	0.118131	0.0959381	0.0509669	0.116926	0.0530207	0.000945348	0.1788397	2	50.71687	0.08300044	0.356828	0.707501	1.07979	1.85588	0.131038	0.141589	0.0759199	0.550099	0.0378081	0.0635457	0.1516609	1.179208
111300	-211.8022	-146.9108	-64.89138	23.00671	5.280515	0.02922461	-0.0114118	0.0486522	0.0165944	0.0365578	0.160388	0.0288167	0.0050977	0.0379447	0.0836947	0.242703	0.0813166	0.202706	0.0232074	0.0191312	0.00302929	0.0101602	0.2486212	1	50.6809	0.03099689	0.513327	0.810385	1.08278	1.59351	0.0709793	0.0967517	0.0700427	0.664939	0.0421916	0.0550955	0.2372094	1.048109
111400	-209.4315	-142.9379	-66.49359	21.57218	2.406924	0.03486582	0.01962303	0.0506322	0.116425	0.0950985	0.0321671	0.0615049	0.0603439	0.0310012	0.0503746	0.0690335	0.180229	0.0616285	0.0787934	0.0843243	0.00556861	0.022875	0.4639491	3	61.18629	0.04265176	0.337451	0.692314	1.07749	1.89275	0.0625654	0.183337	0.0586839	0.551606	0.0885243	0.055284	0.4835721	0.9594207
111500	-210.0744	-147.2183	-62.8561	29.51618	2.980962	0.02616714	-0.0220781	0.0313886	0.0323623	0.182367	0.0478456	0.0148456	0.0612212	0.0535579	0.242324	0.0513268	0.139372	0.0106615	0.0180501	0.0467981	0.0293244	0.0385545	0.2957082	1	52.44221	0.04223769	0.387784	0.730468	1.08242	1.79933	0.0539105	0.153084	0.0650096	0.537865	0.0737558	0.116375	0.2736301	1.080686
111600	-212.0962	-147.5126	-64.58367	26.51729	3.747949	0.06040429	-0.02671271	0.00616729	0.0139866	0.0900782	0.0804302	0.0519994	0.117335	0.0847896	0.0249482	0.0840823	0.102737	0.0681689	0.113876	0.0762591	0.0600729	0.0250688	0.2305984	1	62.14735	0.07464175	0.439956	0.766016	1.08435	1.70968	0.103625	0.0941582	0.0842767	0.599012	0.0735459	0.0453821	0.2038856	1.131018
111700	-217.5446	-149.2842	-68.26043	33.66411	2.078921	0.01946163	-0.08517337	0.0185703	0.118877	0.0612098	0.0183	0.0605464	0.063754	0.0294328	0.0196339	0.0562501	0.0920046	0.0877482	0.0713457	0.00440342	0.0121262	0.285798	0.2558153	1	53.08538	0.04484556	0.302517	0.663152	1.07184	1.96249	0.0900238	0.159257	0.0370642	0.518192	0.0505804	0.144883	0.1706419	1.499135
111800	-207.0316	-148.2151	-58.81651	16.47276	2.155621	0.06094036	0.06497856	0.0459527	0.272112	0.0541698	0.128809	0.0963988	0.0956866	0.0491374	0.0228755	0.059347	0.0648741	0.0114188	0.0593657	0.0172725	0.0120109	0.0105699	0.3075402	3	50.75694	0.02919763	0.311169	0.670604	1.07344	1.94479	0.110852	0.163633	0.0469918	0.593396	0.0569943	0.0281323	0.3725188	0.8255697
111900	-203.5604	-138.299	-65.26135	29.0018	4.726179	0.06551077	0.02251737	0.00418147	0.0234093	0.147019	0.115659	0.109013	0.0355427	0.0543439	0.0390795	0.0833032	0.191625	0.116494	0.00463971	0.00589295	0.0418779	0.0279192	0.1655779	2	56.05338	0.02748969	0.490292	0.797089	1.08374	1.62887	0.0684574	0.190889	0.0615908	0.558611	0.051324	0.0691279	0.1880953	0.8802874
112000	-209.0151	-141.4033	-67.61182	48.15509	1.445812	0.04698138	-0.01842877	0.0196794	0.0226808	0.0731577	0.0469679	0.0362648	0.0545943	0.0612545	0.0540463	0.101361	0.100506	0.0885221	0.0958335	0.120129	0.0794936	0.0455093	0.1786045	5	59.74576	0.04737203	0.216829	0.579281	1.04707	2.15682	0.116772	0.157533	0.0908569	0.568928	0.0248539	0.0410563	0.1601758	1.115053
112100	-210.3028	-140.7962	-69.50661	26.17812	4.942585	0.04912871	-0.08493501	0.037418	0.0234485	0.0255006	0.270832	0.057615	0.0319877	0.0121069	0.00183591	0.0339694	0.395118	0.0269944	0.0520257	0.0175238	0.00738292	0.00624057	0.4458343	3	51.90453	0.03580974	0.499675	0.802572	1.0834	1.61435	0.108019	0.165084	0.0200762	0.606283	0.037984	0.0625537	0.3608993	1.235343
112200	-203.2847	-140.152	-63.13276	20.73844	2.90094	0.04001645	-0.05798499	0.00580128	0.177087	0.217432	0.00777709	0.035173	0.000380567	0.0645604	0.0484978	0.0757067	0.138236	0.00585235	0.0514539	0.150114	0.00352129	0.0184068	0.1980526	2	50.25973	0.05437985	0.38145	0.725891	1.08198	1.81068	0.0781106	0.162374	0.0494419	0.591987	0.0193242	0.0987624	0.1400676	1.413979
112300	-213.2522	-149.4921	-63.76011	21.51588	2.561983	0.05673522	0.0219849	0.116232	0.102198	0.0847342	0.0596643	0.0551806	0.00623796	0.00834682	0.0648614	0.007161	0.105502	0.030868	0.00995011	0.0440544	0.00659769	0.298411	0.2438991	3	53.3161	0.04353264	0.352255	0.703977	1.0793	1.86447	0.0468228	0.312719	0.0216661	0.422408	0.0824659	0.113918	0.265884	0.917314
112400	-208.2894	-141.5628	-66.72659	19.2417	3.679522	0.08114437	-0.03637001	0.0119067	0.0764214	0.0763302	0.0900257	0.16479	0.0309922	0.013879	0.0148505	0.022763	0.267967	0.111908	0.017781	0.0254456	0.00128572	0.0736546	0.3653039	3	74.23573	0.04061399	0.435841	0.763343	1.0843	1.71652	0.0817989	0.0979184	0.0632552	0.631404	0.0217638	0.103859	0.3289339	1.110569
112500	-212.9035	-145.668	-67.23551	32.41458	1.436568	0.02955316	0.01365496	0.00174999	0.0295179	0.0292998	0.0780984	0.216059	0.0191364	0.0197174	0.0271886	0.0270701	0.120444	0.316362	0.0697858	0.00233557	0.0245106	0.0187237	0.3712496	4	54.08903	0.01173539	0.215355	0.577646	1.04647	2.16053	0.0774658	0.185343	0.0293383	0.588382	0.0198271	0.0996438	0.3849045	0.9645238
112600	-204.0826	-138.1286	-65.95405	21.65371	6.194339	0.07965699	0.02110559	0.0354039	0.0825285	0.162476	0.00673891	0.0231826	0.0846811	0.0390177	0.00934103	0.0528499	0.282364	0.0412696	0.0212244	0.0902523	0.0536376	0.0150326	0.1509336	3	57.49923	0.05055149	0.545209	0.827921	1.08082	1.54605	0.079937	0.248139	0.0667481	0.500874	0.0374753	0.0668267	0.1720392	0.877321
112700	-209.8207	-138.7427	-71.07802	38.48894	3.494038	0.03304752	0.008469096	0.0493345	0.0324607	0.0288761	0.0758427	0.0104655	0.0685873	0.00823494	0.118935	0.0645883	0.207788	0.24179	0.0101906	0.00509564	0.0380478	0.0397635	0.1666165	5	52.30759	0.03720283	0.424205	0.755669	1.08406	1.73606	0.131463	0.169821	0.0251867	0.558749	0.0379006	0.076879	0.1750856	0.9516288
112800	-200.1848	-138.1209	-62.06396	30.63461	3.216002	0.07771214	0.01467119	0.0162499	0.00795032	0.0395317	0.129593	0.0855616	0.0418792	0.0191609	0.039326	0.115738	0.350199	0.0491982	0.0160358	0.0427769	0.0242363	0.0225632	0.2755573	3	57.72555	0.02779191	0.405311	0.742827	1.08339	1.76847	0.0779428	0.23701	0.0315859	0.596469	0.0187686	0.0382238	0.2902285	0.9494495
112900	-200.2936	-138.969	-61.32457	26.14792	2.183955	0.0537006	0.0662623	0.0034943	0.0414716	0.0556848	0.102704	0.0255745	0.122715	0.0184076	0.0010367	0.0737225	0.235609	0.0621568	0.0479708	0.0571428	0.0246043	0.127705	0.2219037	3	52.519	0.03194783	0.314287	0.67325	1.07398	1.93848	0.0826928	0.146151	0.026226	0.666734	0.042736	0.0354605	0.288166	0.7700551
113000	-214.9938	-143.3137	-71.6801	32.89694	1.823752	0.05807362	0.01084635	0.0662139	0.150977	0.0103097	0.0150002	0.00772226	0.0322859	0.0314724	0.132297	0.0570147	0.342558	0.118699	0.0165466	0.0034009	0.0149535	0.000550244	0.1683637	4	65.42796	0.01475088	0.271288	0.63486	1.06488	2.02897	0.0572085	0.207529	0.0546827	0.553023	0.0329583	0.0945987	0.17921	0.9394769
113100	-212.2472	-149.5283	-62.7189	25.0452	1.578472	0.03306227	-0.008994215	0.0399645	0.0144139	0.173759	0.0389333	0.116572	0.0119799	0.0796392	0.061945	0.0358519	0.0412025	0.0905839	0.0759305	0.0846591	0.0262636	0.108302	0.3446244	4	52.72729	0.02909292	0.237194	0.601118	1.05472	2.10697	0.0683864	0.128594	0.100882	0.591321	0.0275442	0.0832723	0.3356301	1.026798
113200	-212.9197	-141.2199	-71.69976	37.889	3.24855	0.03785422	0.02470522	0.0660577	0.101965	0.0931861	0.0536378	0.0370966	0.0223377	0.00519858	0.087119	0.137839	0.0756657	0.0758717	0.0258384	0.131043	0.0727591	0.0143842	0.314652	2	54.53062	0.01835872	0.407621	0.744423	1.0835	1.76446	0.112409	0.187022	0.0341929	0.561417	0.0447519	0.0602071	0.3393572	0.9271999
113300	-199.7797	-140.008	-59.7717	27.6693	1.9644	0.04126316	0.007326978	0.0275843	0.0191257	0.148767	0.0156373	0.0398234	0.0175923	0.016306	0.0497982	0.0572184	0.0751128	0.267268	0.13635	0.0205484	0.0199414	0.0889267	0.1646891	2	52.45971	0.06525082	0.288988	0.651174	1.06907	1.99077	0.0638991	0.212173	0.0658481	0.550012	0.0402501	0.0678178	0.172016	0.9574053
113400	-208.7019	-138.4899	-70.21201	33.30832	4.272347	0.02880829	0.02334378	0.0290915	0.237665	0.101512	0.070731	0.00758148	0.00138301	0.0472532	0.0819617	0.0885502	0.184239	0.00388108	0.102458	0.0138881	0.0221175	0.0076872	0.2633503	2	52.24172	0.01625415	0.468725	0.78413	1.08427	1.66288	0.0555335	0.124918	0.0655285	0.609519	0.0651709	0.0793301	0.2866941	0.918576
113500	-209.3226	-141.1297	-68.19284	41.01114	1.166581	0.02033148	-0.007846389	0.0140152	0.0196863	0.20968	0.0394146	0.00436566	0.00288351	0.119314	0.00653339	0.128888	0.335568	0.00134175	0.0263324	0.0437838	0.0350575	0.0131358	0.2027881	2	51.67507	0.02895029	0.168945	0.521673	1.02292	2.28646	0.053529	0.150304	0.0799088	0.555819	0.0707839	0.0896548	0.1949417	1.04025
113600	-215.5448	-148.1917	-67.35309	32.24794	1.746008	0.07850338	-0.03065466	0.0524917	0.0665561	0.142482	0.0428676	0.145655	0.0345749	0.0794197	0.0262593	0.106886	0.107349	0.0147351	0.00884432	0.0281631	0.0165426	0.127173	0.1976831	2	50.35493	0.01339077	0.260949	0.624967	1.06211	2.05198	0.0602665	0.202713	0.059593	0.549793	0.0481314	0.0795029	0.1670284	1.18353
113700	-215.9518	-149.4086	-66.54322	31.38251	2.585969	0.04035299	-0.0274617	0.101377	0.0641722	0.100662	0.113953	0.130833	0.0414028	0.0435694	0.0327225	0.0309755	0.0449307	0.110008	0.0419839	0.0991477	0.00977784	0.0344836	0.2945555	1	50.66713	0.02359104	0.354459	0.705679	1.07954	1.86032	0.118018	0.159919	0.0222487	0.610895	0.0376603	0.0512596	0.2670938	1.102817
113800	-214.1102	-145.387	-68.7232	33.46109	3.059146	0.04344387	0.02423096	0.0786712	0.0628695	0.0297352	0.0603162	0.0679602	0.00345113	0.0370569	0.0721762	0.219269	0.149763	0.0426092	0.0444513	0.043186	0.025582	0.0629034	0.1442517	2	61.02882	0.09501195	0.393786	0.734751	1.08279	1.78867	0.0573353	0.106744	0.0377662	0.732433	0.0257911	0.0399302	0.1684827	0.8561813
113900	-213.2293	-144.4756	-68.75367	48.75667	2.808131	0.02330943	0.002605649	0.0405102	0.0269403	0.0438943	0.0511737	0.140084	0.251526	0.0383964	0.0101075	0.0375264	0.126825	0.0265889	0.055429	0.0711099	0.0219686	0.0579197	0.1804084	2	50.31203	0.01710064	0.373852	0.720319	1.08139	1.82444	0.0505544	0.242252	0.0550285	0.516989	0.0505226	0.0846537	0.183014	0.9857626
114000	-207.7931	-142.1375	-65.65552	35.41309	2.317796	0.04046232	0.04096314	0.25093	0.0240091	0.0850223	0.0159017	0.135247	0.0151264	0.0372442	0.0956323	0.0346387	0.105932	0.0364373	0.0545367	0.0748521	0.00675973	0.0277312	0.2488025	2	55.67894	0.0214076	0.328472	0.685047	1.07623	1.91025	0.0523615	0.124612	0.0676261	0.63129	0.0459762	0.0781348	0.2897656	0.8586335
114100	-213.8171	-143.3412	-70.47596	30.70197	3.22734	0.04679125	-0.01697476	0.0901017	0.122603	0.068681	0.124623	0.0535172	0.0302673	0.0281204	0.0325059	0.0654338	0.114197	0.111345	0.0378963	0.0846222	0.0236753	0.012411	0.4064683	3	63.28168	0.02350641	0.406119	0.743386	1.08343	1.76707	0.0873513	0.149083	0.0775857	0.544115	0.0636336	0.0782307	0.3894935	1.043582
114200	-203.9632	-136.9439	-67.01926	44.59764	3.305296	0.04899781	0.01862269	0.0565841	0.0297763	0.19002	0.0498328	0.0101039	0.0424663	0.0329069	0.0469075	0.115982	0.119283	0.0140143	0.0165707	0.140018	0.061377	0.0741583	0.2167551	4	55.18353	0.03409958	0.411583	0.747144	1.08366	1.75762	0.0408812	0.193824	0.0605805	0.578282	0.0453573	0.0810756	0.2353778	0.9208817
114300	-207.7131	-140.5073	-67.20577	22.25273	2.51232	0.04845515	0.06630561	0.0423463	0.0103727	0.123069	0.19188	0.0177745	0.0355686	0.0426718	0.00178249	0.119575	0.197116	0.0172999	0.0266238	0.159073	0.00977002	0.00507703	0.1354024	3	59.85423	0.08200335	0.347622	0.700368	1.07877	1.87324	0.0472895	0.164574	0.0476421	0.634633	0.0242857	0.0815758	0.201708	0.6712792
114400	-205.8227	-139.1313	-66.69149	21.31761	5.609315	0.04227524	-0.02463443	0.0335192	0.0474598	0.160901	0.0672409	0.0397885	0.0528446	0.0888732	0.0439985	0.0681798	0.240198	0.0105966	0.00328309	0.086457	0.0381333	0.018527	0.2919389	4	51.73485	0.04236296	0.525572	0.817236	1.08211	1.57508	0.058831	0.120541	0.0833225	0.632882	0.0516424	0.0527813	0.2673044	1.092159
114500	-206.2258	-142.5661	-63.65965	27.29931	3.755221	0.05387198	0.03336559	0.0578046	0.0601004	0.0937465	0.0632113	0.0515166	0.0382148	0.105982	0.021811	0.112293	0.133522	0.0219653	0.0267577	0.0824961	0.0470174	0.0835612	0.1594608	3	52.8816	0.06988728	0.440388	0.766295	1.08435	1.70896	0.0558208	0.164989	0.116528	0.518101	0.0454802	0.0990804	0.1928264	0.8269656
114600	-205.7442	-143.5544	-62.18976	19.83306	2.158854	0.04476275	-0.03282732	0.0101515	0.0211884	0.0568336	0.0303999	0.0836036	0.0426051	0.060911	0.0444716	0.00647334	0.424983	0.00679351	0.0151195	0.0953906	0.0871635	0.0139116	0.2791376	4	52.69799	0.03290547	0.311527	0.670908	1.0735	1.94406	0.118318	0.141873	0.0517876	0.574357	0.0700103	0.0436539	0.2463103	1.133276
114700	-213.7274	-143.2059	-70.52156	43.90745	3.01414	0.01683819	0.02975366	0.0163859	0.0234165	0.0926042	0.1305	0.0158535	0.00599171	0.0667119	0.0459863	0.0659176	0.101607	0.214891	0.0104189	0.117798	0.0348847	0.0570326	0.1136037	3	53.10021	0.02782313	0.390353	0.732308	1.08259	1.79475	0.0875081	0.14433	0.0452221	0.490968	0.0740212	0.157951	0.1433573	0.7924511
114800	-205.2187	-138.3837	-66.83496	31.43541	1.368667	0.06947507	-0.04771051	0.054332	0.0507986	0.111571	0.0171072	0.0116828	0.0243422	0.047327	0.125706	0.062676	0.177399	0.0649915	0.073667	0.0262014	0.0021387	0.15006	0.2888852	6	55.27945	0.0138568	0.204303	0.565129	1.04168	2.18889	0.0641269	0.166333	0.0646463	0.561709	0.0365956	0.106589	0.2411747	1.197826
114900	-214.2504	-142.2225	-72.0279	29.77199	9.430961	0.05540394	0.05565547	0.0377828	0.115037	0.0782325	0.00276866	0.0595995	0.015447	0.035841	0.0763494	0.0245467	0.215157	0.0208598	0.0280946	0.128537	0.0740426	0.0877043	0.2124346	3	55.07498	0.05426666	0.621684	0.866315	1.07351	1.43849	0.109359	0.240342	0.0491558	0.492069	0.0274381	0.081636	0.2680901	0.7924001
115000	-205.3838	-143.4448	-61.93899	37.8139	1.499196	0.05703394	-0.01013623	0.182497	0.00684618	0.122024	0.0167073	0.0498728	0.00547051	0.027256	0.0796107	0.0493861	0.20143	0.0320781	0.00885696	0.0531554	0.112106	0.0527036	0.2245264	2	54.80047	0.03112857	0.225198	0.588423	1.05037	2.136	0.0454343	0.178994	0.066301	0.627059	0.0366434	0.0455689	0.2143902	1.047279
115100	-206.2174	-144.0891	-62.12832	27.80526	1.419903	0.03481611	0.05141686	0.0747588	0.00683875	0.103398	0.0973047	0.0012679	0.0646738	0.00920777	0.00154122	0.0438016	0.318204	0.0707565	0.0682545	0.036631	0.0162862	0.0870746	0.252458	5	50.85095	0.04534713	0.21268	0.574658	1.04535	2.16731	0.0785141	0.15313	0.0176452	0.52245	0.111894	0.116367	0.3038749	0.830796
115200	-208.2454	-143.2333	-65.01207	35.59641	2.015806	0.02983561	0.04133797	0.00076249	0.054558	0.0507814	0.111372	0.0859391	0.00359634	0.0308352	0.0286634	0.124213	0.145928	0.0595074	0.20347	0.0181649	0.0352834	0.0469256	0.1595904	3	50.40009	0.03864837	0.295154	0.656684	1.07038	1.97778	0.0468339	0.270247	0.0734697	0.503406	0.0767324	0.0293109	0.2009284	0.7942652
115300	-205.1259	-139.8469	-65.27901	23.87473	5.784881	0.06756333	0.02238804	0.0119046	0.0114617	0.0296232	0.0194605	0.0549479	0.0290706	0.0129877	0.00360775	0.00645298	0.31893	0.0505067	0.342373	0.0551282	0.00108136	0.052464	0.2591692	4	51.20035	0.04326318	0.531736	0.820629	1.08173	1.5659	0.066008	0.168692	0.0384095	0.564853	0.0164995	0.145538	0.2815572	0.9204849
115400	-208.8121	-146.1582	-62.65389	26.65808	3.129499	0.04196814	0.0124067	0.0536243	0.119973	0.0897941	0.0387905	0.0487964	0.104145	0.0380195	0.0824578	0.0710915	0.0847216	0.143917	0.0859993	0.0113843	0.00879888	0.0184874	0.2486187	2	57.5237	0.03612407	0.399038	0.738455	1.08308	1.77942	0.0424572	0.188565	0.0998913	0.527781	0.0198571	0.121448	0.2610254	0.9524694
115500	-207.8189	-146.8353	-60.98364	22.87907	1.714134	0.0447574	0.01275444	0.0217527	0.0719654	0.0530138	0.073394	0.00571637	0.0504033	0.0361713	0.0290029	0.143516	0.118822	0.0696564	0.0572893	0.190357	0.0238254	0.055114	0.2576443	3	59.89699	0.04377518	0.256588	0.62071	1.06086	2.06184	0.0781071	0.189083	0.0933212	0.608442	0.00688178	0.0241658	0.2703988	0.952831
115600	-210.0605	-147.1616	-62.89886	24.20975	1.645156	0.0655492	-0.005139008	0.0152051	0.00138704	0.0735908	0.0726202	0.213007	0.0212612	0.0305046	0.0112024	0.0798299	0.0511497	0.189136	0.0557038	0.0509117	0.0101924	0.124298	0.2233542	4	56.08545	0.02681835	0.2469	0.61106	1.05792	2.08412	0.0319449	0.125841	0.0790442	0.605723	0.0368999	0.120547	0.2182152	1.02355
115700	-209.938	-146.0363	-63.9017	25.29105	2.032523	0.03385154	-0.00954347	0.00119045	0.0235508	0.135932	0.0917653	0.00394925	0.0745805	0.0333559	0.0358234	0.141806	0.166274	0.121935	0.0696183	0.031664	0.0145676	0.0539877	0.2784874	2	58.54724	0.05790355	0.297126	0.658428	1.07078	1.97366	0.0596951	0.177683	0.0450199	0.580584	0.0343691	0.102648	0.2689439	1.035485
115800	-212.959	-148.0642	-64.89474	24.26371	3.39784	0.07459705	0.04493854	0.00460879	0.0189551	0.171112	0.00392439	0.0713765	0.00494264	0.0603415	0.141186	0.00194832	0.234378	0.195367	0.00896112	0.0110089	0.0615905	0.0102988	0.1504283	1	54.662	0.04647616	0.417876	0.75142	1.08388	1.74682	0.0657027	0.186645	0.0820883	0.571694	0.033703	0.0601675	0.1953668	0.7699787
115900	-203.3205	-140.9553	-62.36525	19.14633	2.240371	0.05436731	0.02041088	0.00590039	0.0642379	0.0730368	0.0265889	0.0915482	0.00847139	0.0715457	0.090458	0.122493	0.254515	0.00640724	0.0101467	0.0254944	0.0368382	0.112318	0.2534256	3	57.82059	0.02075089	0.320373	0.67836	1.07499	1.92628	0.0900375	0.219127	0.0366798	0.56843	0.0313973	0.0543285	0.2738365	0.9254633
116000	-206.3498	-144.8009	-61.54883	20.78217	1.366207	0.04351291	0.06592035	0.0250799	0.0610134	0.154355	0.0373959	0.0696483	0.00765225	0.0205929	0.032373	0.0470295	0.122707	0.136231	0.170178	0.10684	0.00503395	0.00386969	0.2615989	3	56.88712	0.06196917	0.203895	0.564658	1.04149	2.18995	0.082777	0.232411	0.0596735	0.588299	0.00943429	0.027405	0.3275192	0.7987283
116100	-214.0436	-145.8299	-68.21366	29.82121	3.223515	0.04169413	0.006884403	0.0305796	0.0111605	0.253784	0.0204234	0.0281656	0.16023	0.0485072	0.0490701	0.0348852	0.13121	0.00526792	0.00582968	0.111501	0.0529155	0.0564705	0.1860941	3	51.23481	0.01516041	0.405847	0.743198	1.08342	1.76754	0.0801114	0.114937	0.0455705	0.637212	0.0655259	0.056643	0.1929785	0.9643255
116200	-207.9635	-145.0975	-62.86599	15.93213	4.857663	0.08177279	-0.06756004	0.00819969	0.0117619	0.096236	0.0325434	0.0628874	0.0766096	0.0651598	0.0165542	0.240254	0.152226	0.0484788	0.0305927	0.0675534	0.0385336	0.0524095	0.2021688	4	50.82061	0.06758718	0.496056	0.800468	1.08354	1.61993	0.0756786	0.198808	0.029579	0.632076	0.0145461	0.0493128	0.1346087	1.501899
116300	-206.9764	-146.5827	-60.39366	16.21204	2.045262	0.04340807	0.02487335	0.102612	0.0908649	0.223764	0.0540916	0.0333055	0.002601	0.0273211	0.0556323	0.118296	0.0777118	0.0281196	0.00504769	0.0742548	0.0107951	0.0955827	0.2721257	3	50.29477	0.01912681	0.298619	0.659742	1.07108	1.97056	0.0382241	0.238752	0.0713258	0.531815	0.0457172	0.0741666	0.296999	0.9162511
116400	-200.031	-138.2281	-61.80286	22.15657	3.457538	0.07759079	0.04684632	0.0168639	0.0790099	0.0991409	0.0363815	0.0515623	0.0964915	0.0331279	0.00204647	0.0232609	0.260166	0.137563	0.0793476	0.0504977	0.0250705	0.00946903	0.2318427	3	50.42532	0.08010964	0.421828	0.75408	1.084	1.74009	0.0976464	0.158582	0.0306359	0.60816	0.0349625	0.0700126	0.278689	0.8319047
116500	-204.9592	-138.9282	-66.031	30.79883	2.630794	0.02686202	-0.0176527	0.068691	0.0450883	0.162391	0.00721428	0.0116009	0.00641851	0.0723212	0.0380525	0.000968119	0.209686	0.206143	0.039908	0.0993305	0.0243229	0.00786314	0.3074128	2	51.97153	0.02029932	0.358516	0.708794	1.07997	1.85272	0.0583936	0.193621	0.0361527	0.55786	0.0218208	0.132152	0.2897601	1.060922
116600	-211.8424	-148.5983	-63.24411	23.28419	1.902375	0.04930645	-0.0172041	0.0270923	0.0278602	0.110066	0.0456498	0.0136035	0.175572	0.139254	0.0623399	0.0565945	0.10061	0.0123244	0.0319488	0.0912694	0.0114791	0.0943367	0.2178938	3	51.95344	0.04860197	0.281336	0.644214	1.06734	2.00711	0.102258	0.197759	0.0743541	0.454046	0.0231527	0.148431	0.2006897	1.085725
116700	-203.2856	-140.9191	-62.36645	23.65954	2.475604	0.05530601	0.02161592	0.0991232	0.0254506	0.290337	0.123878	0.0513242	0.00846377	0.0692659	0.00401466	0.0575169	0.0749399	0.0180142	0.0506013	0.10013	0.0224533	0.00448704	0.3156915	4	54.13932	0.05257924	0.344131	0.697625	1.07835	1.8799	0.058945	0.191355	0.045997	0.632583	0.0193694	0.0517508	0.3373075	0.9359163
