Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124800	-625.2734	-509.929	-115.3444	26.51624	1.157713	0.1226942	0.03950078	0.0679432	0.103746	0.00943424	0.0628664	0.0123619	0.0392203	0.240527	0.0429301	0.00399385	0.052957	0.174311	0.00297151	0.0430398	0.132128	0.011571	0.1429944	6	52.25488	0.04865287	0.167306	0.519516	1.0219	2.29127	0.105091	0.0951668	0.149917	0.328188	0.115027	0.20661	0.1824952	0.7835517
124900	-631.4602	-513.6468	-117.8134	27.35822	0.8189737	0.1450567	0.005146197	0.0166161	0.114528	0.0284098	0.0796299	0.00220012	0.0242964	0.0901907	0.0435727	0.0590596	0.0182314	0.355073	0.0235108	0.0717768	0.0693211	0.00358321	0.2910925	3	55.53384	0.05360582	0.0995893	0.414662	0.962077	2.52367	0.146946	0.11591	0.105929	0.331822	0.0779655	0.221428	0.2962387	0.9826282
125000	-622.0507	-517.5593	-104.4914	17.36894	1.980354	0.09699849	-0.02093885	0.0726024	0.239005	0.0114672	0.0514235	0.00352583	0.0473696	0.115674	0.00961941	0.00313732	0.170729	0.0504372	0.0470485	0.0272181	0.144423	0.00631944	0.2817883	4	52.80352	0.05937854	0.290918	0.652908	1.06949	1.98668	0.1338	0.137069	0.0816667	0.276501	0.155037	0.215926	0.2608495	1.080272
125100	-629.1487	-506.5456	-122.6031	33.24601	0.7637563	0.3504045	0.04051907	0.00783238	0.137991	0.0127496	0.232837	0.00558711	0.0125782	0.144104	0.195463	0.0441937	0.025928	0.0632611	0.0414619	0.0281398	0.0455941	0.00227943	0.1472538	3	50.39388	0.04836669	0.0878267	0.392122	0.946383	2.57367	0.105582	0.0981541	0.0965713	0.389419	0.104191	0.206082	0.1877728	0.7842123
125200	-630.2236	-506.9415	-123.2821	22.62217	1.141688	0.1485214	0.03552902	0.0529397	0.424004	0.0155577	0.0906611	0.0132172	0.0186656	0.111664	0.00287787	0.00654533	0.0534635	0.0207738	0.00112832	0.0727629	0.100282	0.0154575	0.2359382	3	56.58644	0.02816485	0.164327	0.515557	1.02001	2.3001	0.147611	0.16392	0.0755496	0.281576	0.109631	0.221713	0.2714672	0.8691222
125300	-646.2149	-515.9763	-130.2386	26.41698	1.604372	0.0806009	0.03197632	0.0479011	0.123086	0.0404036	0.093231	0.12262	0.0226796	0.176634	0.0165148	0.00382224	0.0165851	0.0992274	0.0495638	0.0366129	0.148266	0.00285229	0.1994161	1	64.07248	0.03171103	0.241005	0.605055	1.05601	2.09794	0.113729	0.152643	0.0944661	0.359912	0.123208	0.156042	0.2313924	0.8618091
125400	-625.179	-504.687	-120.492	31.09215	1.06241	0.1403164	-0.03546122	0.0886495	0.143639	0.0248368	0.185228	0.00231129	0.00432907	0.0835827	0.00443255	0.060491	0.0762547	0.146878	0.00327656	0.0532261	0.121177	0.00168735	0.1936697	4	51.59022	0.03590168	0.149236	0.494739	1.00962	2.34641	0.10699	0.109448	0.069651	0.343413	0.112134	0.258365	0.1582085	1.224142
125500	-639.9157	-510.7157	-129.2001	44.91511	1.618301	0.0874933	-0.0121294	0.0228602	0.0707816	0.0224713	0.30741	0.0410377	0.00363845	0.0239306	0.0639882	0.00757504	0.0995055	0.136059	0.0193558	0.0279541	0.129935	0.0234973	0.1937675	3	59.32464	0.0237258	0.243033	0.607132	1.05667	2.09316	0.12202	0.184976	0.0795795	0.309474	0.0955442	0.208407	0.1816381	1.066778
125600	-627.0962	-514.6634	-112.4328	40.49567	1.151853	0.1630862	0.03989117	0.000634394	0.0892241	0.0491493	0.106047	0.0194598	0.0228132	0.245886	0.0716091	0.0223655	0.0681568	0.114202	0.088958	0.00650498	0.0878919	0.00709853	0.2083351	3	52.02754	0.06694099	0.166219	0.518077	1.02122	2.29448	0.129789	0.0944461	0.0784728	0.337724	0.133333	0.226235	0.2482263	0.8392951
125700	-638.1743	-511.7909	-126.3835	19.91366	1.4462	0.1142335	-0.03768925	0.0496363	0.255111	0.000931417	0.0204845	0.00770257	0.0729989	0.256564	0.0341012	0.00180565	0.0750528	0.110717	0.0243429	0.0220514	0.0639884	0.00451168	0.2719319	2	53.29673	0.03883484	0.216891	0.579349	1.0471	2.15666	0.107737	0.081857	0.107085	0.35891	0.07948	0.264931	0.2342427	1.160898
125800	-634.6718	-511.9374	-122.7344	52.55548	1.401084	0.07519103	-0.007542195	0.261339	0.241359	0.0121162	0.00271551	0.0263966	0.00592925	0.105016	0.0490378	0.0259907	0.0113693	0.0101998	0.0889554	0.036664	0.119602	0.0033101	0.261812	4	61.60971	0.0285783	0.20963	0.571219	1.04404	2.17511	0.114134	0.0815703	0.0893015	0.367725	0.125329	0.22194	0.2542698	1.029662
125900	-620.8396	-508.3234	-112.5162	22.79805	1.436809	0.1006227	-0.01899419	0.0376616	0.040362	0.0256963	0.112595	0.0157432	0.0432423	0.17813	0.0565723	0.00909391	0.0514331	0.259601	0.0774278	0.0293985	0.0607777	0.00226537	0.3141317	4	50.02784	0.04445607	0.215394	0.577689	1.04648	2.16043	0.135863	0.104615	0.0822269	0.299842	0.132262	0.245191	0.2951375	1.064357
126000	-612.8609	-504.6284	-108.2325	34.45124	1.808986	0.1188805	-0.0238058	0.0685744	0.0653478	0.0235501	0.103247	0.00278201	0.0107352	0.134277	0.0720958	0.00521498	0.106283	0.254702	0.00730014	0.0302523	0.113261	0.00237677	0.2263579	5	50.03868	0.04761662	0.269356	0.633032	1.06438	2.03323	0.139169	0.0826983	0.090194	0.3088	0.112446	0.266693	0.2025521	1.117529
126100	-630.4933	-508.3954	-122.0978	28.78847	4.537476	0.08216188	-0.04497468	0.067672	0.204438	0.086696	0.0980177	0.021379	0.06374	0.223667	0.00438933	0.021246	0.00290396	0.0764189	0.0460354	0.0160625	0.0660181	0.00131587	0.180265	3	54.75853	0.04720724	0.481654	0.79196	1.084	1.64239	0.112024	0.124265	0.0970902	0.331906	0.104795	0.229919	0.1352904	1.332431
126200	-625.867	-505.996	-119.871	33.71169	1.709976	0.1090403	-0.009922239	0.112013	0.110905	0.023626	0.252578	0.00399635	0.0113454	0.116041	0.000130979	0.0251454	0.0211758	0.113301	0.0489336	0.0110467	0.140758	0.00900441	0.3642216	3	54.86401	0.02298238	0.256014	0.620145	1.0607	2.06315	0.134764	0.11091	0.110357	0.385049	0.0881524	0.170768	0.3542994	1.028005
126300	-630.0658	-498.9019	-131.1639	34.884	2.914906	0.04701745	0.01290715	0.0668162	0.235231	0.0278724	0.042503	0.0046641	0.00274732	0.134439	0.00922419	0.0153008	0.14616	0.144413	0.0386752	0.028116	0.103157	0.000681094	0.2152863	1	50.88398	0.03772077	0.38257	0.726705	1.08206	1.80866	0.119337	0.151831	0.102558	0.399885	0.0746531	0.151736	0.2281934	0.9434377
126400	-637.1867	-512.7736	-124.4131	22.60524	1.729753	0.09875619	-0.004523056	0.0414122	0.28427	0.0332493	0.114196	0.0017891	0.107661	0.152764	0.00529115	0.0383107	0.0308014	0.0679752	0.0184311	0.0251037	0.0725759	0.00616907	0.3713041	2	51.47172	0.06637241	0.258734	0.622811	1.06148	2.05697	0.141626	0.0676847	0.0650675	0.318545	0.166808	0.240269	0.366781	1.012332
126500	-641.4339	-513.2283	-128.2056	32.85793	5.295933	0.04125942	0.01480044	0.0704943	0.10795	0.0545517	0.205358	0.00168496	0.0232145	0.0424973	0.0275064	0.0364857	0.0625007	0.14421	0.0454289	0.0393098	0.126319	0.0124884	0.252235	4	53.84647	0.03097018	0.513923	0.810722	1.08275	1.5926	0.13418	0.140889	0.101982	0.330725	0.101439	0.190785	0.2670354	0.944575
126600	-632.8961	-514.8611	-118.035	12.23369	2.089277	0.100617	0.0140388	0.0176422	0.200605	0.0108348	0.0955713	0.023674	0.0826146	0.226707	0.0932974	0.00997059	0.0356499	0.0136709	0.0800186	0.0148223	0.0892887	0.00563343	0.222009	2	53.76734	0.04577301	0.303704	0.664183	1.07207	1.96004	0.106474	0.130352	0.0669091	0.366289	0.122737	0.207239	0.2360478	0.9405256
126700	-623.3965	-504.8712	-118.5253	35.65813	1.101415	0.1430382	-0.01907188	0.0964356	0.0931018	0.0210868	0.114779	0.000210966	0.0704744	0.158523	0.0247433	0.0298366	0.0945363	0.213371	0.0026482	0.0121222	0.0676322	0.000499765	0.2827824	4	55.81315	0.02975793	0.156733	0.505247	1.01496	2.32306	0.133403	0.0907832	0.10126	0.326287	0.134436	0.21383	0.2637105	1.072321
126800	-634.6183	-513.3286	-121.2896	33.05467	2.773266	0.05993816	0.01474577	0.0927326	0.0395117	0.0630464	0.236641	0.00204592	0.11475	0.0942529	0.0158745	0.0146465	0.029161	0.145002	0.03409	0.0329078	0.0849636	0.000374622	0.2508784	3	51.40851	0.02758279	0.370924	0.718148	1.08114	1.82979	0.0898398	0.121911	0.0528946	0.311206	0.172554	0.251594	0.2656241	0.9444863
126900	-625.7048	-512.7007	-113.0041	40.61224	2.359255	0.06594309	-0.01891691	0.00756258	0.437318	0.0236477	0.0477716	0.000546629	0.0852305	0.102006	0.0160954	0.00829604	0.0680626	0.00158975	0.0767791	0.00960216	0.107036	0.0084558	0.2951169	4	54.65731	0.03610896	0.332693	0.688482	1.07684	1.90199	0.0969833	0.131119	0.0761335	0.331913	0.21234	0.151512	0.2762	1.06849
127000	-635.8378	-508.7772	-127.0606	28.53629	1.081217	0.1060375	-0.02332322	0.0143627	0.0716834	0.00552832	0.165259	0.000468513	0.133814	0.412851	0.00125752	0.01543	0.000697137	0.0726623	0.0244458	0.0330403	0.0484754	2.49414e-05	0.1979639	4	53.44603	0.03130895	0.152868	0.499873	1.01225	2.33501	0.17022	0.0778822	0.0885519	0.365091	0.0804107	0.217843	0.1746407	1.13355
127100	-619.7058	-509.9491	-109.7567	13.1297	2.743516	0.1032153	0.02359861	0.0263618	0.084192	0.0424469	0.177583	0.00234146	0.009176	0.151082	0.0255818	0.0114792	0.0515181	0.256057	0.0122153	0.040671	0.105947	0.00334738	0.1747711	5	52.51783	0.08673709	0.368392	0.71626	1.08092	1.83443	0.145268	0.0983777	0.0994359	0.371136	0.13297	0.152812	0.1983697	0.8810372
127200	-623.2708	-509.8534	-113.4174	32.78166	3.083745	0.1049422	0.02253902	0.0535628	0.229173	0.0329537	0.148226	0.00879455	0.0283966	0.0518387	0.0571734	0.00200124	0.125004	0.078503	0.00414159	0.032949	0.135068	0.0122132	0.1866691	5	50.23102	0.03912481	0.395639	0.736062	1.0829	1.7854	0.0885638	0.166453	0.108114	0.346441	0.115222	0.175207	0.2092081	0.8922651
127300	-624.426	-507.4521	-116.974	39.33468	2.244144	0.08980702	-0.0243181	0.0741149	0.310158	0.0160838	0.0334121	0.00450722	0.00854539	0.138652	0.00419469	0.00835571	0.0676117	0.161184	0.0427955	0.00563695	0.124123	0.000624498	0.2550247	4	50.985	0.03675474	0.320775	0.678695	1.07505	1.92548	0.106855	0.122733	0.0649111	0.394962	0.0858329	0.224706	0.2307066	1.105407
127400	-631.0769	-510.8329	-120.244	25.7496	1.103375	0.1634244	0.03453994	0.00290356	0.387026	0.0134943	0.101405	0.0395465	0.0202406	0.121925	0.0257416	0.00491097	0.0248616	0.0715884	0.0177039	0.0385744	0.118722	0.0113562	0.1766407	3	59.83373	0.03932613	0.157106	0.505761	1.01522	2.32191	0.13007	0.100364	0.0909467	0.381185	0.0740575	0.223377	0.2111806	0.8364436
127500	-628.4269	-513.6294	-114.7976	16.97797	2.101575	0.1002249	0.01107296	0.0462748	0.287335	0.0402598	0.0738993	6.59429e-05	0.0199017	0.112454	0.00137821	0.00358618	0.124532	0.128264	0.0816131	0.0154337	0.0484148	0.0165864	0.4263377	3	51.66969	0.0339222	0.305106	0.665398	1.07234	1.95716	0.126584	0.160267	0.0791141	0.28451	0.125333	0.224192	0.4374106	0.9746852
127600	-623.2281	-508.671	-114.5571	41.26617	1.965818	0.06068799	0.01644839	0.0761095	0.148026	0.0108312	0.159468	0.00651741	0.0729145	0.0781905	0.0569804	0.0174627	0.0341089	0.182946	0.0160133	0.0381408	0.0880095	0.0142826	0.2565892	3	51.49069	0.03938458	0.28916	0.651329	1.06911	1.9904	0.115055	0.142151	0.092825	0.345281	0.0892921	0.215396	0.2730376	0.9397578
127700	-628.7862	-508.1103	-120.6759	27.34989	3.782789	0.0646275	0.006603829	0.0464527	0.123703	0.0550535	0.243053	0.0153931	0.0243671	0.0929907	0.0394533	0.00776299	0.0360924	0.0945263	0.0697098	0.0169907	0.104695	0.029756	0.2111918	3	56.58044	0.04149892	0.442017	0.767346	1.08437	1.70627	0.104619	0.133793	0.103997	0.436964	0.0853817	0.135246	0.2177956	0.9696788
127800	-629.6627	-506.2729	-123.3898	26.05812	1.648492	0.0792001	-0.00136841	0.0415814	0.221862	0.0104751	0.123813	0.00911336	0.0305654	0.0951366	0.0219745	0.0108418	0.124534	0.151754	0.0147574	0.0578635	0.0649397	0.0207886	0.192621	3	58.60749	0.06610209	0.247377	0.611541	1.05807	2.08301	0.107685	0.126932	0.0810119	0.326504	0.122513	0.235355	0.1912526	1.007155
127900	-629.8202	-514.2181	-115.6021	40.09394	2.386748	0.08087852	-0.01746245	0.0135304	0.185181	0.0575139	0.0697657	0.0585513	0.00713256	0.190628	0.10153	0.00312039	0.0516678	0.0925953	0.00939834	0.0537432	0.0973433	0.00829898	0.2506881	4	60.3995	0.03550732	0.33545	0.690707	1.07722	1.89662	0.11007	0.100966	0.147707	0.341907	0.122331	0.17702	0.2332257	1.074874
128000	-625.5058	-509.3276	-116.1782	42.88672	1.6565	0.07658955	0.003438891	0.0365292	0.290178	0.0293046	0.136179	0.0362066	0.0096919	0.119193	0.0113591	0.000746848	0.117324	0.00428603	0.0540965	0.0451677	0.106078	0.00366015	0.2226015	5	50.77966	0.03922107	0.248518	0.61269	1.05843	2.08036	0.147812	0.174107	0.0644915	0.332563	0.11197	0.169057	0.2260404	0.9847864
128100	-642.4504	-517.6108	-124.8396	37.12119	0.9179691	0.09552096	-0.02635286	0.0394246	0.103969	0.0171622	0.30792	0.0107948	0.0646499	0.0626967	0.00204235	0.0112556	0.0121117	0.126198	0.0604627	0.0428807	0.125272	0.0131598	0.2677923	4	50.07904	0.01788142	0.12031	0.450627	0.984957	2.44411	0.155183	0.126297	0.0809331	0.30913	0.138587	0.189869	0.2414394	1.109149
128200	-642.1245	-516.4575	-125.667	43.07972	0.8528418	0.09535678	-0.004629513	0.0311458	0.203034	0.0101153	0.226668	0.000542973	0.117585	0.0151548	0.138139	0.0122497	0.0716292	3.94471e-05	0.0449929	0.0346924	0.0649712	0.0290404	0.2687757	2	61.32733	0.0343371	0.106743	0.427569	0.970586	2.4951	0.113115	0.107072	0.0793681	0.40691	0.0904513	0.203084	0.2641461	1.017526
128300	-628.9776	-508.4531	-120.5245	43.44019	2.711987	0.07181701	-0.0384872	0.163174	0.123844	0.00106397	0.0449198	0.0170744	0.00235715	0.294754	0.0343408	0.0342949	0.0128301	0.0951046	0.0552174	0.0201468	0.0929994	0.00787987	0.2163342	3	53.91344	0.05048602	0.365676	0.714222	1.08067	1.83943	0.15942	0.116471	0.0956985	0.294901	0.199453	0.134057	0.177847	1.216406
128400	-626.1506	-510.8902	-115.2604	25.34854	1.816629	0.09486549	0.01411044	0.0274257	0.140086	0.0126601	0.288543	0.00053883	0.0200267	0.0661184	0.0531172	0.016964	0.0519852	0.0382302	0.0715756	0.04923	0.159852	0.00364724	0.2205238	3	58.18842	0.05692558	0.270358	0.633981	1.06464	2.03102	0.120332	0.129517	0.0886076	0.372752	0.120219	0.168573	0.2346342	0.939862
128500	-632.8846	-522.5438	-110.3408	12.80391	1.59331	0.2427425	0.09433064	0.000216421	0.0736424	0.0157553	0.185106	0.000778817	0.0374595	0.179064	0.108993	0.000525096	0.0359729	0.102654	0.0593363	0.0552375	0.113342	0.0319162	0.3172924	3	53.5827	0.06259331	0.239384	0.603385	1.05546	2.10177	0.158668	0.117774	0.106534	0.27051	0.150202	0.196312	0.4116231	0.7708325
128600	-623.4934	-505.9234	-117.57	22.38238	1.287255	0.1421476	-0.0428709	0.0865398	0.132676	0.0658168	0.0616997	0.00445673	0.00465119	0.236502	0.0234087	0.00932324	0.0735119	0.157785	0.0034079	0.0553089	0.0845692	0.000342639	0.4647546	2	54.13897	0.02600783	0.19051	0.548836	1.03503	2.22562	0.119163	0.0970066	0.112795	0.309729	0.139984	0.221322	0.4218837	1.101618
128700	-621.8202	-509.9825	-111.8377	27.69683	1.990882	0.1026105	0.04237692	0.0114664	0.167104	0.0809049	0.122507	0.0105132	0.0855672	0.0606128	0.0321159	0.0374352	0.0503934	0.239533	0.0377145	0.0130429	0.0505056	0.00058392	0.2525776	4	53.60239	0.05668128	0.292184	0.654041	1.06976	1.98402	0.132645	0.117565	0.0739592	0.384231	0.100804	0.190796	0.2949545	0.8563273
128800	-621.4289	-518.9414	-102.4876	26.74282	2.675907	0.1900833	-0.03113271	0.0143094	0.350504	0.0503191	0.0933384	0.000371778	0.0151734	0.0431921	0.0277515	0.00614947	0.137164	0.116858	0.0341033	0.0355138	0.0720299	0.00322188	0.2100136	5	53.93033	0.09587125	0.362524	0.711843	1.08037	1.84526	0.121033	0.160478	0.0886819	0.348847	0.104793	0.176168	0.1788809	1.174042
128900	-642.0941	-526.3036	-115.7904	8.996675	2.20268	0.1020327	0.09630903	0.0287969	0.320967	0.0206834	0.028304	0.0438023	0.00384456	0.103082	0.0244086	0.0257269	0.045298	0.172097	0.0225849	0.0299965	0.0939848	0.0364231	0.2249918	1	54.29089	0.04905895	0.316325	0.67497	1.07432	1.93438	0.192541	0.110663	0.118589	0.359005	0.102966	0.116236	0.3213008	0.7002527
129000	-614.2279	-499.5562	-114.6717	27.91485	1.743253	0.1023796	-0.03159451	0.0336872	0.434697	0.011443	0.104754	0.000735633	0.026848	0.0924546	0.00413535	0.0160524	0.0768191	0.0820506	0.0153243	0.032002	0.0614075	0.0075888	0.2302842	4	56.20802	0.03321628	0.260575	0.624604	1.062	2.05282	0.0960706	0.117085	0.0888489	0.339448	0.139725	0.218823	0.1986897	1.159014
129100	-620.8449	-516.5972	-104.2478	13.26592	1.437227	0.2185647	0.001452878	0.0161794	0.293562	0.0445382	0.112158	0.0210131	0.00636023	0.131896	0.0222787	0.0267822	0.0643659	0.0818177	0.0267902	0.0462691	0.0978421	0.00814767	0.257108	3	50.35068	0.05096688	0.21546	0.577763	1.04651	2.16026	0.12009	0.139781	0.0942408	0.275159	0.134901	0.235827	0.2585608	0.9943809
129200	-618.8831	-513.0098	-105.8733	14.91282	0.9437547	0.2285921	-0.01662101	0.0900952	0.317955	0.0215428	0.0223681	0.00527615	0.015528	0.183526	0.0813542	0.0188635	0.0240933	0.0998059	0.00997926	0.0214397	0.0865033	0.00166994	0.2603998	4	57.17993	0.05091837	0.125599	0.459168	0.990017	2.42522	0.114529	0.112112	0.120693	0.336486	0.119069	0.197111	0.2437788	1.068181
129300	-628.3461	-503.786	-124.56	30.13818	2.416056	0.0737886	0.004111576	0.0815434	0.14593	0.0263729	0.0952094	0.0011853	0.148964	0.145943	0.0176505	0.0132765	0.0289724	0.109994	0.0419498	0.0193104	0.122935	0.000763544	0.2984598	3	50.00559	0.02581176	0.338351	0.693034	1.07761	1.89101	0.14025	0.0833767	0.0978159	0.356685	0.120842	0.20103	0.3025714	0.9864112
129400	-637.8716	-507.9754	-129.8962	28.13317	1.043182	0.1024797	0.04975885	0.119127	0.203167	0.0102004	0.119667	0.0187008	0.014772	0.18005	0.0768454	0.0085817	0.0220041	0.0421802	0.00553019	0.0214378	0.150082	0.00765467	0.2139371	3	52.44624	0.04081423	0.145489	0.489357	1.0068	2.35835	0.132604	0.101119	0.11688	0.351187	0.126398	0.171812	0.263696	0.8113022
129500	-632.7565	-506.7219	-126.0346	34.29403	1.726839	0.09418437	-0.03475814	0.00567492	0.386995	0.0265867	0.153739	0.000558192	0.0182546	0.0882185	0.0327454	0.0066671	0.099423	0.0216537	0.0183869	0.0409907	0.0772961	0.0228096	0.2409106	2	52.43649	0.0443504	0.258335	0.622421	1.06137	2.05788	0.103736	0.119175	0.0904217	0.400538	0.0862104	0.19992	0.2061524	1.168604
129600	-628.1924	-512.8658	-115.3265	8.684266	0.7627281	0.3560491	0.006280122	0.0431146	0.0781824	0.00184545	0.24274	0.00682533	0.00716153	0.108536	0.0235608	0.028747	0.0606464	0.203475	0.0155254	0.0447222	0.133286	0.00163241	0.3926176	4	67.44556	0.05589007	0.0876068	0.391684	0.946067	2.57464	0.167468	0.0981616	0.111203	0.321851	0.114895	0.186422	0.3988977	0.9842563
129700	-625.2363	-510.3135	-114.9227	25.56726	1.0853	0.1648198	-0.04421872	0.160192	0.115585	0.0234407	0.0838248	0.00526691	0.0183106	0.163651	0.0439808	0.0138857	0.0440542	0.0857109	0.0347123	0.0327306	0.167067	0.00758742	0.2957791	3	52.78537	0.04729422	0.153653	0.50097	1.01281	2.33257	0.146317	0.0875278	0.120793	0.324353	0.136423	0.184586	0.2515604	1.175778
129800	-627.045	-511.8575	-115.1875	36.45266	1.204939	0.1629419	0.0602388	0.122652	0.0885378	0.0429334	0.173389	0.0128715	0.0269521	0.0719816	0.0481605	0.0120074	0.00298126	0.187337	0.0142854	0.0368649	0.11763	0.0414162	0.1865496	6	52.39471	0.04916585	0.175947	0.530736	1.02711	2.26621	0.126496	0.100982	0.107757	0.344336	0.116205	0.204224	0.2467884	0.7559091
129900	-626.4193	-506.93	-119.4893	25.57215	3.90737	0.08618762	-0.02878247	0.0184475	0.183691	0.0367408	0.122739	0.00731957	0.00910057	0.106216	0.0619125	0.0357461	0.159078	0.0731027	0.0420071	0.0248741	0.118388	0.00063664	0.3692714	2	53.86336	0.02984177	0.4492	0.771944	1.0844	1.69445	0.142677	0.0945087	0.0730681	0.326113	0.135936	0.227697	0.3404889	1.084533
130000	-627.3895	-513.8849	-113.5046	33.00675	2.301293	0.07273305	0.03800634	0.108717	0.266885	0.0396614	0.159619	0.0131696	0.0110408	0.0543121	0.0336281	0.0420164	0.0516132	0.0377232	0.0442967	0.0465308	0.0877964	0.00298945	0.2470057	2	50.25503	0.04562174	0.32677	0.683652	1.07598	1.9136	0.101113	0.157657	0.0785551	0.346573	0.0967208	0.21938	0.285012	0.8666501
130100	-624.1113	-509.6044	-114.5069	22.65176	1.908493	0.1210277	-0.006634211	0.0293022	0.387704	0.0242731	0.113624	0.0212937	0.127326	0.0659239	0.0540773	0.0103767	0.00879808	0.0164785	0.0225781	0.0381337	0.0790647	0.00104589	0.3537228	4	51.87875	0.03979104	0.282101	0.644916	1.06752	2.00546	0.124464	0.137168	0.0974205	0.347406	0.114287	0.179254	0.3470886	1.019114
130200	-634.6283	-506.0229	-128.6054	45.70468	4.444506	0.06413568	0.01347795	0.15284	0.21481	0.0349743	0.149601	0.0192019	0.00326269	0.107971	0.0152742	0.0244672	0.00634529	0.0169511	0.059928	0.023874	0.169006	0.00149263	0.2225396	4	51.46763	0.01539724	0.477231	0.789302	1.08411	1.64936	0.114209	0.151483	0.131922	0.354252	0.0802607	0.167873	0.2360176	0.9428943
130300	-634.3178	-510.0594	-124.2585	28.04185	1.45595	0.1006106	0.03307627	0.0982995	0.129498	0.0338919	0.235032	0.00170051	0.00471498	0.0702288	0.107551	0.0120308	0.0519627	0.124257	0.0133096	0.0192492	0.0859205	0.0123535	0.325169	3	56.08472	0.04948859	0.218437	0.581056	1.04773	2.15278	0.104307	0.104662	0.126386	0.357213	0.133176	0.174256	0.3582452	0.9076714
130400	-629.7633	-508.5092	-121.2541	49.49523	1.249492	0.1034665	-0.004317663	0.0469535	0.207104	0.00402805	0.149186	0.000432096	0.00964954	0.0687941	0.0519756	0.036164	0.0339983	0.182141	0.0152574	0.0697165	0.115681	0.00891897	0.3198125	4	50.13819	0.03099641	0.183907	0.54075	1.03156	2.24378	0.12788	0.0926059	0.0800429	0.367297	0.0816654	0.250509	0.3154948	1.013685
130500	-643.0809	-515.7248	-127.356	55.7628	2.676681	0.06032086	-0.01846612	0.0010565	0.273666	0.020247	0.246725	0.00139248	0.0160495	0.139837	0.0083607	0.0457428	0.0711926	0.0590739	0.0317713	0.0121391	0.0724038	0.00034306	0.1319524	5	61.00392	0.05869685	0.362592	0.711895	1.08038	1.84514	0.0929306	0.172417	0.0696769	0.37598	0.126072	0.162923	0.1134863	1.162717
130600	-642.8326	-507.9357	-134.8968	31.28474	2.019617	0.03749657	0.01370463	0.189699	0.108787	3.45368e-05	0.101794	0.0023948	0.0312684	0.193774	0.000353588	0.0005417	0.094113	0.0401814	0.0475931	0.0309241	0.146294	0.0122461	0.2624824	2	61.22019	0.0180047	0.295605	0.657084	1.07047	1.97684	0.123535	0.127955	0.114296	0.279493	0.200388	0.154332	0.276187	0.9503792
