Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
238000	-392.4286	-272.121	-120.3077	4.425518	4.199777	0.03686537	0.004888358	0.0427448	0.0369013	0.12165	0.00594811	0.0765364	0.00846325	0.0692766	0.0266731	0.00495176	0.162778	0.0611016	0.0474803	0.0810186	0.188652	0.065824	0.2698266	7	50.05555	0.06804823	0.465011	0.781846	1.08432	1.66882	0.197808	0.30051	0.18843	0.0699459	0.174155	0.0691509	0.274715	0.9822057
238100	-403.513	-279.5745	-123.9385	3.036642	3.184276	0.0587856	0.06738806	0.0490232	0.0306807	0.0338909	0.0327049	0.0187781	0.0652696	0.0446148	0.0371658	0.148645	0.111966	0.0221426	0.0819288	0.0996196	0.179247	0.0443224	0.3985918	8	53.77053	0.04898924	0.403034	0.741246	1.08329	1.77243	0.142452	0.249411	0.178652	0.086463	0.289545	0.0534777	0.4659798	0.8553842
238200	-397.4354	-267.6633	-129.7721	3.600808	5.639618	0.04192188	-0.04811888	0.0293956	0.00261751	0.159051	0.00894295	0.0882515	0.034122	0.118327	0.0441156	0.0365402	0.0997417	0.0339252	0.19145	0.00595392	0.090455	0.0571113	0.3562954	7	50.51878	0.03413556	0.526654	0.817834	1.08205	1.57347	0.263083	0.232121	0.129999	0.0918825	0.220148	0.0627667	0.3081765	1.156141
238300	-404.9736	-266.0148	-138.9588	3.506553	6.252351	0.03547105	0.04525825	0.0281012	0.00441076	0.142608	0.0247703	0.0610421	0.00772498	0.0228295	0.00695711	0.0286902	0.189145	0.00582783	0.186976	0.069057	0.034964	0.186896	0.3320694	9	50.71292	0.05564752	0.547023	0.828891	1.08069	1.5434	0.187601	0.333418	0.0837141	0.122347	0.229071	0.0438484	0.3773276	0.8800558
238400	-407.5712	-278.5606	-129.0106	4.782847	2.129691	0.06115232	0.06309644	0.0596395	0.0168181	0.169833	0.0291791	0.0882599	0.0100226	0.102129	0.0190756	0.0177999	0.225265	0.000473638	0.0827868	0.0471432	0.00435705	0.127219	0.2894169	8	50.00141	0.07066602	0.30828	0.668132	1.07292	1.95067	0.201123	0.237222	0.129125	0.100497	0.247874	0.0841584	0.3525134	0.8210098
238500	-406.4306	-273.9774	-132.4532	1.905331	5.606297	0.03159887	0.04945658	0.00959359	0.00769015	0.0156333	0.017174	0.121765	0.0290034	0.0599692	0.0110577	0.0452441	0.0925081	0.0592469	0.312487	0.0133307	0.171675	0.0336217	0.4019788	7	50.01177	0.05814593	0.525464	0.817176	1.08212	1.57524	0.211124	0.233797	0.141789	0.150914	0.209683	0.0526918	0.4514354	0.8904459
238600	-404.5333	-272.599	-131.9343	2.928215	3.136554	0.0403147	-0.0428762	0.0222897	0.00833415	0.0472521	0.0279696	0.020145	0.00471733	0.0485771	0.065221	0.082268	0.245696	0.102178	0.219247	0.0038384	0.0944345	0.00783217	0.3552014	9	50.58095	0.05088852	0.399558	0.738819	1.08311	1.77851	0.293155	0.266585	0.086532	0.169931	0.133547	0.0502497	0.3123252	1.137281
238700	-395.7994	-273.9499	-121.8495	3.522942	1.850414	0.06553657	0.01068496	0.031506	0.00493047	0.0980736	0.00651579	0.0679121	0.0143223	0.0683982	0.0314053	0.0318497	0.146391	0.0785864	0.167665	0.0579506	0.121697	0.072797	0.4947269	10	55.58833	0.04900854	0.27474	0.638102	1.06575	2.02141	0.15746	0.230094	0.158302	0.106416	0.219318	0.128411	0.5054119	0.9788589
238800	-398.1299	-272.5209	-125.609	1.616319	4.483558	0.049585	-0.02553579	0.0133657	0.0398499	0.153546	0.0196999	0.0208182	0.0418675	0.0553215	0.0212655	0.0570062	0.0636731	0.0365213	0.0753916	0.0904754	0.303883	0.00731502	0.4448316	7	50.35854	0.06943675	0.479103	0.79043	1.08406	1.6464	0.178305	0.342205	0.121241	0.0954787	0.22524	0.0375311	0.4192958	1.060902
238900	-403.8851	-275.4115	-128.4736	2.383226	6.815628	0.05168313	0.1146077	0.00837698	0.0209401	0.110856	0.0363395	0.0520838	0.0046336	0.101922	0.00627396	0.0867658	0.227847	0.0357286	0.116745	0.0650105	0.0388648	0.0876122	0.2790128	9	55.90158	0.07173869	0.563561	0.837588	1.07938	1.51947	0.150825	0.322769	0.15603	0.100419	0.235339	0.0346179	0.3936205	0.7088371
239000	-404.7423	-270.7057	-134.0366	3.792807	2.018467	0.03914969	-0.01832229	0.0169191	0.0025994	0.228908	0.016197	0.00738671	0.029768	0.081054	0.0197785	0.030104	0.125509	0.021457	0.11729	0.0867594	0.15809	0.0581797	0.506171	9	52.98867	0.05176101	0.295469	0.656963	1.07044	1.97712	0.196069	0.217558	0.133648	0.0910568	0.261543	0.100126	0.4878487	1.037557
239100	-406.1633	-270.9278	-135.2355	3.785619	4.147396	0.03645017	-0.01526997	0.0500904	0.00892075	0.115432	0.0168586	0.0872683	0.0117825	0.0975877	0.0182863	0.037738	0.0809892	0.057267	0.0982358	0.0182011	0.0259754	0.275367	0.4662867	4	57.24518	0.05212352	0.46228	0.780157	1.08435	1.67321	0.23041	0.223927	0.22009	0.0782072	0.184472	0.0628941	0.4510167	1.033857
239200	-405.8957	-271.626	-134.2697	4.786861	5.767698	0.03495561	0.003054152	0.100673	0.0195077	0.0353263	0.0481874	0.0701044	0.0358401	0.0733637	0.0680001	0.0259294	0.175876	0.0173163	0.127388	0.0395056	0.0902374	0.0727442	0.3075359	3	52.23332	0.04896586	0.531143	0.820304	1.08177	1.56678	0.294329	0.168402	0.175515	0.113712	0.202413	0.0456279	0.31059	0.9901666
239300	-401.5421	-270.0276	-131.5145	5.017513	3.540993	0.02755498	0.0457596	0.0385182	0.00291485	0.113171	0.0137838	0.114059	0.0801763	0.0428846	0.0398567	0.0171818	0.122223	0.0579995	0.178289	0.00833783	0.14642	0.0241835	0.264611	7	53.143	0.07512155	0.42722	0.757673	1.08414	1.73097	0.172462	0.226474	0.101251	0.0953361	0.340866	0.063611	0.3103705	0.8525646
239400	-406.2763	-275.4994	-130.7769	2.311692	3.579867	0.02466836	0.006882841	0.0411949	0.0118081	0.056801	0.0415724	0.0679319	0.0471921	0.0595534	0.028234	0.0929293	0.111335	0.0176648	0.143229	0.0876309	0.0487131	0.14421	0.2527753	7	54.94734	0.05830824	0.429679	0.759301	1.08419	1.72683	0.258229	0.231584	0.0897319	0.0914795	0.252682	0.0762932	0.2596581	0.9734927
239500	-393.9849	-267.9437	-126.0412	1.204869	3.012404	0.05384204	0.1365404	0.0236023	0.0120733	0.086733	0.00940269	0.0694022	0.0304077	0.0194766	0.00252137	0.0465868	0.047053	0.0534902	0.200582	0.00687004	0.307807	0.0839913	0.3335243	7	55.73928	0.06566399	0.390219	0.732212	1.08258	1.79499	0.156336	0.330811	0.114857	0.0858204	0.259569	0.0526064	0.4700646	0.7095285
239600	-398.4531	-279.9643	-118.4888	1.74797	4.237652	0.05567592	-0.01050211	0.0450013	0.014969	0.120432	0.00814119	0.1632	0.0445587	0.103747	0.0605027	0.0370248	0.147541	0.0933343	0.0334723	0.00567241	0.0425299	0.0798733	0.2817908	9	50.279	0.1239445	0.466959	0.783046	1.08429	1.6657	0.306582	0.233422	0.135306	0.0838804	0.182957	0.0578528	0.2712887	1.038712
239700	-402.4549	-279.1212	-123.3337	1.806572	3.875631	0.04337712	-0.005553788	0.0140007	0.0181039	0.120159	0.0156446	0.0188052	0.0902567	0.0619152	0.00190842	0.0995871	0.150139	0.143912	0.0105319	0.0731267	0.0792806	0.10263	0.3546315	10	52.81109	0.06349743	0.447397	0.770795	1.0844	1.69741	0.187282	0.29617	0.107023	0.107521	0.247379	0.0546248	0.3490777	1.01591
239800	-400.4229	-281.0928	-119.33	1.572442	2.653642	0.04351971	-0.05569443	0.024547	0.00781412	0.102478	0.0109463	0.0373772	0.0587088	0.0641726	0.0260651	0.0298431	0.296635	0.0506861	0.0147553	0.000259131	0.237137	0.0385759	0.3456845	8	51.18818	0.06318074	0.360556	0.710349	1.08018	1.84892	0.160974	0.178446	0.216698	0.0664334	0.275076	0.102372	0.2899901	1.192056
239900	-419.7298	-288.1211	-131.6087	4.160476	4.403814	0.037628	-0.01350637	0.0414639	0.00501551	0.0741935	0.0386048	0.0910373	0.0829116	0.059965	0.0273743	0.0500035	0.0812327	0.192799	0.0575681	0.0193443	0.0953409	0.0831456	0.3155744	7	51.11879	0.06645682	0.475258	0.78811	1.08415	1.65248	0.188987	0.339876	0.184527	0.0730674	0.122374	0.0911685	0.302068	1.044713
240000	-410.893	-280.9129	-129.9801	2.110804	3.050234	0.04345186	-0.078018	0.027291	0.0468943	0.0839283	0.0139838	0.0486908	0.0567967	0.0859614	0.0049785	0.00874482	0.210703	0.0276727	0.16683	0.0452083	0.144652	0.0276643	0.5507214	4	50.76528	0.05283381	0.393111	0.734272	1.08275	1.78986	0.157945	0.280855	0.103815	0.081681	0.302754	0.0729506	0.4727035	1.165046
240100	-411.5188	-280.1967	-131.3222	5.667083	6.461547	0.03703827	-0.02112026	0.0180551	0.00864266	0.0511264	0.0217289	0.0590461	0.0188421	0.0544813	0.0162858	0.0424438	0.21554	0.0118673	0.124323	0.0301838	0.248847	0.0785871	0.4380756	10	51.80877	0.05262632	0.553387	0.832266	1.08021	1.53414	0.296645	0.279945	0.0843344	0.132891	0.154285	0.0518999	0.4169553	1.050654
240200	-402.6233	-270.9822	-131.641	2.975646	2.906606	0.02927193	-0.01794353	0.0306732	0.00647806	0.0758825	0.0058863	0.158829	0.0259304	0.050421	0.00376043	0.0258874	0.0888809	0.0273256	0.0747736	0.0028497	0.200338	0.222084	0.4077087	6	51.0649	0.04437165	0.381905	0.726222	1.08201	1.80986	0.134816	0.267247	0.17083	0.0793019	0.25431	0.0934948	0.3897651	1.046037
240300	-406.3024	-278.6817	-127.6206	3.135577	2.226397	0.03122029	0.02510798	0.0150008	0.0100818	0.148205	0.0310256	0.0749154	0.0623815	0.060157	0.0128898	0.0194757	0.201515	0.0116192	0.0495154	0.0203152	0.189957	0.0929452	0.1669343	7	51.00988	0.07600994	0.318881	0.677114	1.07474	1.92926	0.155826	0.24998	0.236694	0.110027	0.224267	0.0232074	0.1920423	0.869258
240400	-407.705	-278.6093	-129.0957	4.254322	3.750465	0.03799711	0.0284447	0.0673357	0.0382868	0.113659	0.0397678	0.0600381	0.0386381	0.0478875	0.0179688	0.0301954	0.0855321	0.0633531	0.182584	0.0666818	0.145465	0.00260598	0.2154304	7	53.24743	0.1036434	0.440106	0.766112	1.08435	1.70943	0.21307	0.187581	0.171243	0.116505	0.248435	0.0631668	0.2438751	0.8833637
240500	-408.496	-272.4607	-136.0353	2.657507	4.756808	0.02661613	0.006142071	0.019216	0.0135955	0.0901199	0.0427979	0.0840526	0.005993	0.046961	0.0137336	0.107558	0.267612	0.0928486	0.112085	0.0308681	0.0630953	0.00946277	0.3787537	6	54.23829	0.03974451	0.491653	0.79789	1.0837	1.62676	0.233244	0.366263	0.137911	0.0559616	0.156557	0.050064	0.3848958	0.9840422
240600	-398.385	-272.8106	-125.5745	3.813467	1.658861	0.04928061	0.008473701	0.0480151	0.00982762	0.0832806	0.0229185	0.0750145	0.0589282	0.0858646	0.0351309	0.0255761	0.228569	0.057515	0.0620832	0.00768265	0.0204929	0.179101	0.2818435	10	52.47032	0.06769746	0.248853	0.613027	1.05853	2.07959	0.229205	0.22722	0.137444	0.112776	0.239007	0.0543484	0.2903172	0.9708123
240700	-404.6591	-272.0023	-132.6567	3.662612	2.88092	0.02621202	-0.02181858	0.0740568	0.00314043	0.142583	0.0091381	0.0689279	0.0288477	0.189962	0.0315436	0.0321841	0.0805985	0.0911867	0.0494697	0.153958	0.0269509	0.0174528	0.3256616	9	52.06893	0.06243495	0.379835	0.724714	1.08186	1.81359	0.239503	0.219855	0.191211	0.0791021	0.182672	0.0876571	0.303843	1.071809
240800	-414.3138	-274.3126	-140.0012	2.671797	2.60855	0.03344074	0.000184253	0.0226189	0.00123738	0.222714	0.0724642	0.0357051	0.105353	0.174451	0.0735167	0.00812216	0.144269	0.0777094	0.0215464	0.00511846	0.0173826	0.0177919	0.2967384	8	61.44273	0.06887315	0.356512	0.707259	1.07976	1.85647	0.299274	0.183204	0.113772	0.0712516	0.16556	0.166939	0.2969226	0.9993795
240900	-408.3216	-274.2382	-134.0834	3.569878	6.58312	0.0333178	0.03402762	0.010454	0.0139775	0.0832964	0.0167654	0.0853881	0.0899144	0.0222416	0.00538335	0.121607	0.220972	0.0859523	0.0930757	0.0102071	0.10681	0.0339549	0.4302045	6	54.12192	0.04174963	0.556962	0.834147	1.07992	1.52897	0.245424	0.230689	0.151937	0.0754401	0.206938	0.0895733	0.4642321	0.9267013
241000	-406.6254	-279.0119	-127.6134	5.511685	3.837787	0.05051993	-0.02948876	0.00686507	0.0142833	0.0512614	0.13646	0.0479552	0.0987298	0.0317927	0.0302374	0.00582909	0.110237	0.089027	0.124024	0.101228	0.109372	0.0426989	0.3710997	11	50.16491	0.06572691	0.445223	0.769406	1.08439	1.70098	0.290856	0.266322	0.13058	0.0715399	0.179298	0.0614032	0.3416109	1.086323
241100	-398.7502	-270.6357	-128.1145	2.301275	2.14456	0.03320827	0.07065873	0.0210663	0.0079203	0.139739	0.0425998	0.102488	0.0359453	0.0752819	0.00657026	0.00223613	0.247003	0.100486	0.0873357	0.0423894	0.0745643	0.0143746	0.2644021	10	50.00219	0.08673283	0.309941	0.669555	1.07322	1.94728	0.178955	0.245464	0.14618	0.0884879	0.251926	0.0889863	0.3350608	0.7891167
241200	-410.3891	-269.2115	-141.1776	4.477194	11.85227	0.04457329	0.06165471	0.0168841	0.00837107	0.103243	0.00564231	0.0336118	0.0657801	0.0598861	0.0090147	0.0408138	0.0319336	0.0377899	0.153914	0.125115	0.144094	0.163906	0.3407718	9	59.67994	0.05387951	0.658673	0.883223	1.06882	1.38928	0.292497	0.241774	0.0918097	0.115416	0.177388	0.0811153	0.4024265	0.8467926
241300	-396.4674	-273.8529	-122.6145	2.450679	6.033141	0.04757981	-0.006018419	0.042373	0.0148143	0.1373	0.0411872	0.0759673	0.0533947	0.0146121	0.0106855	0.0103633	0.159828	0.0497739	0.0948509	0.0180567	0.162938	0.113855	0.4260255	7	53.47919	0.04772982	0.540048	0.825148	1.08118	1.55362	0.148875	0.250298	0.126701	0.102098	0.32848	0.0435484	0.4200071	1.014329
241400	-408.5665	-275.6645	-132.902	2.187205	5.842936	0.02869045	0.05570543	0.0719387	0.0235368	0.0913451	0.0105333	0.0716848	0.0373994	0.0159049	0.0439119	0.00929326	0.102814	0.017691	0.211217	0.192226	0.0638806	0.036624	0.3868367	10	51.51627	0.04533716	0.533721	0.821714	1.08161	1.56296	0.189057	0.331313	0.156937	0.082699	0.203312	0.0366812	0.4425421	0.874124
241500	-399.4305	-276.949	-122.4815	1.980968	3.959341	0.04380597	0.01650494	0.0194471	0.0207867	0.057464	0.0272029	0.0228522	0.0580567	0.0232121	0.0207905	0.115014	0.142206	0.126936	0.0435735	0.0359773	0.0941616	0.19232	0.3838009	9	53.53896	0.08815584	0.452115	0.773791	1.08441	1.68969	0.186585	0.23181	0.150568	0.119519	0.236523	0.0749958	0.4003058	0.9587692
241600	-403.2922	-265.7572	-137.5351	1.763536	2.637607	0.02324734	-0.01336622	0.0220841	0.00454947	0.135149	0.0230922	0.00951134	0.0568939	0.040229	0.0168526	0.027147	0.192635	0.0281884	0.102323	0.0267937	0.250715	0.0638364	0.4593826	8	66.68828	0.04897757	0.359126	0.70926	1.08003	1.85158	0.202115	0.255739	0.144122	0.059335	0.29532	0.0433695	0.4460164	1.029968
241700	-402.0398	-274.3269	-127.713	2.26889	4.137356	0.0334395	-0.008904136	0.00426403	0.0145604	0.132648	0.0235975	0.0165423	0.0264946	0.126594	0.0242349	0.0368216	0.140905	0.0304148	0.110789	0.0389226	0.257131	0.0160819	0.3292135	6	52.6252	0.04554598	0.461752	0.779829	1.08436	1.67406	0.297824	0.25811	0.12937	0.0637884	0.182883	0.0680243	0.3203093	1.027799
241800	-409.6474	-275.3757	-134.2716	2.791794	2.569307	0.02799627	0.02779568	0.0348278	0.0326634	0.0679573	0.0899659	0.171288	0.0284957	0.0648723	0.0964551	0.013088	0.121226	0.0268253	0.0653067	0.108343	0.0391459	0.0395394	0.2190016	9	51.57044	0.04474164	0.352931	0.704499	1.07937	1.8632	0.233003	0.175726	0.193503	0.102849	0.2307	0.0642185	0.2467972	0.8873744
241900	-400.8377	-273.2536	-127.584	3.018981	2.561993	0.06539359	0.01407408	0.0199276	0.00719497	0.0652722	0.00773424	0.0413858	0.0198863	0.0826419	0.0019726	0.10541	0.264854	0.0170287	0.141784	0.0315801	0.0470968	0.146231	0.3667312	9	55.0174	0.04547694	0.352256	0.703977	1.0793	1.86447	0.173885	0.290037	0.131622	0.0462065	0.26896	0.0892888	0.3808052	0.9630413
242000	-400.3809	-276.0166	-124.3643	1.424962	2.031627	0.03693418	-0.05892753	0.0335708	0.0216357	0.195898	0.0174816	0.043065	0.0730625	0.0170111	0.00944788	0.00255971	0.199651	0.0734943	0.0608576	0.0138247	0.185038	0.0534025	0.3378303	11	54.24879	0.08133656	0.297021	0.658335	1.07076	1.97388	0.175034	0.336487	0.15323	0.0915271	0.177871	0.0658514	0.2789027	1.211283
242100	-407.1904	-277.7063	-129.4841	3.567517	4.237587	0.04548088	0.08697524	0.0225439	0.0182941	0.0437992	0.0225193	0.115779	0.0182899	0.0734747	0.00915066	0.017358	0.272657	0.0269367	0.114096	0.125088	0.0723778	0.0476362	0.3081097	8	54.1571	0.05796526	0.466956	0.783044	1.08429	1.6657	0.212618	0.285864	0.0692427	0.122202	0.281029	0.0290454	0.395085	0.7798569
242200	-401.8273	-276.3956	-125.4316	2.416677	3.729393	0.06153158	-0.003882027	0.0570899	0.0163139	0.0943747	0.0176899	0.0195155	0.00779848	0.0712691	0.0439009	0.0282651	0.116576	0.0237542	0.0329548	0.110438	0.0647356	0.295324	0.2795733	13	55.70485	0.0679118	0.438849	0.765299	1.08434	1.71152	0.210574	0.239929	0.149974	0.0880061	0.207765	0.103752	0.2756913	1.014081
242300	-395.5107	-267.6598	-127.8509	1.826932	4.176345	0.04699314	-0.01865683	0.0133464	0.00333249	0.102894	0.028254	0.0499943	0.0664939	0.0291637	0.003065	0.0537509	0.101552	0.0621099	0.136169	0.0257565	0.25658	0.0675385	0.4852366	8	50.77785	0.06492209	0.463795	0.781095	1.08433	1.67078	0.169338	0.266043	0.158782	0.110287	0.23073	0.064819	0.4665798	1.039986
242400	-405.9799	-273.9706	-132.0093	3.366614	4.514958	0.03561316	0.04074415	0.0338369	0.0241952	0.138219	0.0078006	0.0907272	0.0502453	0.0593062	0.0122625	0.0924433	0.086144	0.0384335	0.0593817	0.0814724	0.12133	0.104202	0.4147843	3	50.93333	0.04601544	0.480593	0.791325	1.08403	1.64406	0.20363	0.223038	0.180067	0.087901	0.251558	0.0538064	0.4555285	0.9105563
242500	-409.1331	-280.627	-128.5061	1.961668	3.101368	0.03441299	0.02370895	0.0696083	0.0371436	0.0777282	0.0401048	0.032792	0.0486632	0.076578	0.0135411	0.0279343	0.146496	0.0228804	0.131788	0.111214	0.0632135	0.100314	0.3645031	9	54.40573	0.03768103	0.396955	0.73699	1.08297	1.78308	0.230199	0.173822	0.130437	0.0709523	0.290245	0.104344	0.388212	0.9389278
242600	-400.2258	-272.5923	-127.6335	1.914923	2.714145	0.047303	-0.04384125	0.0208394	0.0185669	0.120599	0.0362213	0.0286972	0.0118062	0.0785032	0.0278724	0.0965099	0.0943764	0.055374	0.171005	0.0411205	0.0214082	0.177101	0.3791308	8	57.8534	0.06319094	0.365863	0.714363	1.08069	1.83909	0.206921	0.261696	0.171201	0.0881209	0.232331	0.0397309	0.3352895	1.130756
242700	-394.4178	-268.2852	-126.1327	3.113362	2.671925	0.04987581	0.05530654	0.0203542	0.00634719	0.0499258	0.0361002	0.0590193	0.0192498	0.0216963	0.00865438	0.0632048	0.089615	0.0457171	0.109138	0.0629817	0.334554	0.0734415	0.3830534	10	53.38245	0.03600539	0.362173	0.711577	1.08034	1.84591	0.155274	0.298936	0.127304	0.103491	0.276722	0.0382733	0.4383599	0.8738331
242800	-394.299	-274.4829	-119.816	2.520446	2.899437	0.05069635	0.01549714	0.0145141	0.0052053	0.0968975	0.0537039	0.0492507	0.0467179	0.0332351	0.0639723	0.0808941	0.0660682	0.0295515	0.116709	0.0457644	0.222232	0.0752842	0.5487737	11	50.62858	0.05625552	0.381329	0.725804	1.08197	1.81089	0.246548	0.276238	0.144578	0.107221	0.172236	0.0531792	0.5642708	0.972536
242900	-396.6528	-273.3927	-123.26	2.712816	2.52337	0.03606843	0.05065523	0.0518277	0.0155009	0.134039	0.0510365	0.0805214	0.0845476	0.0654835	0.036783	0.000232726	0.03361	0.0999472	0.10932	0.0272755	0.100109	0.109766	0.258708	10	56.07741	0.08677536	0.348661	0.701181	1.07889	1.87127	0.126934	0.211196	0.19899	0.0848041	0.323111	0.0549656	0.3093632	0.8362597
243000	-397.5321	-270.8765	-126.6556	3.138696	3.938201	0.04796573	0.02868609	0.00995592	0.000384277	0.15332	0.00768087	0.0331185	0.0381899	0.054593	0.0261051	0.00348411	0.136717	0.00481909	0.105841	0.105914	0.124162	0.195715	0.3816749	10	54.73368	0.0590755	0.450935	0.773045	1.08441	1.69161	0.204069	0.252252	0.20007	0.106033	0.185031	0.0525458	0.410361	0.9300955
243100	-402.2918	-281.0152	-121.2766	2.606718	2.633781	0.05735885	0.02878623	0.0176729	0.00603821	0.0584969	0.0461974	0.0568499	0.0309295	0.0344975	0.0515272	0.0139872	0.271913	0.166356	0.0421482	0.0367361	0.126261	0.0403897	0.2934918	8	54.48554	0.1308101	0.358784	0.708998	1.08	1.85222	0.253813	0.286227	0.184338	0.0722118	0.153484	0.0499259	0.322278	0.9106789
243200	-407.364	-275.9739	-131.3901	3.052761	3.382062	0.03710302	-0.02454244	0.0755851	0.000397803	0.188973	0.0175463	0.0433201	0.0247101	0.131027	0.0227278	0.0181577	0.0850476	0.121891	0.047306	0.0242195	0.0662868	0.132804	0.4736732	5	61.49922	0.06071174	0.416817	0.750705	1.08385	1.74863	0.125202	0.262972	0.131277	0.10799	0.266471	0.106088	0.4491308	1.054644
243300	-391.2934	-270.1953	-121.0981	1.510847	4.976035	0.04551432	0.02835315	0.0153007	0.00521491	0.0963181	0.027857	0.0875652	0.0313967	0.106327	0.00208748	0.0623699	0.132029	0.0391444	0.209151	0.0741962	0.0127638	0.0982784	0.4035463	9	53.57234	0.06288856	0.501079	0.803384	1.08334	1.61219	0.18869	0.30614	0.131863	0.0688998	0.246526	0.0578804	0.4318995	0.9343524
243400	-394.5415	-273.8065	-120.735	1.516193	2.300726	0.05694378	-0.07555551	0.0173977	0.0446084	0.0833085	0.0202322	0.0302946	0.0271989	0.0728383	0.0344594	0.0569091	0.0435616	0.0578937	0.206061	0.0426762	0.127062	0.135499	0.3141122	16	50.60564	0.08037315	0.326711	0.683604	1.07597	1.91372	0.227141	0.226403	0.157828	0.136759	0.205625	0.0462441	0.2385567	1.316719
243500	-399.5319	-273.9583	-125.5736	3.010506	3.090236	0.04465568	-0.002804429	0.0602733	0.000391353	0.138916	0.00168295	0.0663213	0.0359819	0.0980031	0.0446829	0.0826535	0.0889267	0.0655622	0.0954022	0.00388392	0.00439586	0.212923	0.3664822	10	59.25792	0.04435655	0.396124	0.736405	1.08293	1.78454	0.146073	0.240923	0.170589	0.0456924	0.345876	0.0508464	0.3636777	1.007711
243600	-407.5239	-281.5505	-125.9734	6.008142	6.71284	0.03872273	0.03757142	0.0327343	0.0659083	0.103911	0.153764	0.0313919	0.0618326	0.0358329	0.0346094	0.00339514	0.11892	0.083068	0.134842	0.0225904	0.0894956	0.0277044	0.3557125	11	50.19541	0.06682249	0.560681	0.836091	1.07962	1.52361	0.197314	0.297898	0.149367	0.107423	0.162677	0.0853211	0.3932839	0.9044674
243700	-397.8253	-275.6681	-122.1572	1.867507	2.835822	0.04646706	-0.03761107	0.0235048	0.0312789	0.0734852	0.0202044	0.0187913	0.052252	0.0588968	0.0160688	0.162636	0.0756431	0.0292698	0.270763	0.0250632	0.0529867	0.0891563	0.3436467	9	50.71896	0.07038678	0.376148	0.722013	1.08158	1.82026	0.242414	0.297364	0.130536	0.0818294	0.183714	0.0641435	0.3060357	1.122898
243800	-392.1998	-263.2076	-128.9922	4.237955	3.18519	0.03451094	0.0244888	0.0292488	0.00526699	0.113473	0.01176	0.0620953	0.0812127	0.0343225	0.0381592	0.0120953	0.167234	0.0207017	0.197682	0.0115806	0.0581287	0.157039	0.2988678	9	53.9646	0.06248996	0.4031	0.741292	1.08329	1.77232	0.194237	0.224386	0.15187	0.106395	0.281029	0.0420838	0.3233566	0.9242669
243900	-394.7897	-267.5688	-127.2209	3.171089	4.503573	0.06115229	0.08877299	0.00701794	0.00753603	0.0780097	0.0261348	0.0683114	0.0030924	0.0265269	0.0104614	0.0484027	0.0533819	0.0247686	0.183077	0.0507338	0.201126	0.21142	0.3410415	9	52.09708	0.05960155	0.480054	0.791001	1.08404	1.6449	0.141487	0.319113	0.215826	0.0933288	0.16654	0.0637053	0.4298145	0.7934621
