Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
262000	-273.9108	-237.0642	-36.84661	2.335774	8.683668	0.07350846	-0.01481653	0.120511	0.0190863	0.140299	0.00400188	0.0382948	0.0805707	0.0945451	0.0308726	0.217668	0.0321203	0.00187518	0.11612	0.00954729	0.055479	0.0390081	0.09259886	3	81.01122	0.04202992	0.607532	0.859573	1.07511	1.45778	0.194673	0.125005	0.152317	0.0809293	0.371584	0.075492	0.07778233	1.190487
262100	-284.7012	-241.2025	-43.4987	4.922537	2.150912	0.04298899	-0.03132863	0.0507645	0.0261057	0.117189	0.00172939	0.0599061	0.0934232	0.0698197	0.00965185	0.0838496	0.0808043	0.0120139	0.0405552	0.00942472	0.316734	0.0280283	0.1435674	2	59.41429	0.02985797	0.310647	0.670158	1.07334	1.94585	0.247142	0.176856	0.140727	0.109089	0.265557	0.0606302	0.1122388	1.279125
262200	-280.2026	-244.3237	-35.87888	2.346524	1.888377	0.1084289	0.07937382	0.0750939	0.0725896	0.0823861	0.0129335	0.0927739	0.0298149	0.0398908	0.0130827	0.192298	0.00438541	0.000102815	0.200564	0.0618475	0.109872	0.0123644	0.2532349	1	53.51721	0.06494088	0.279576	0.642594	1.06693	2.0109	0.135463	0.250124	0.160337	0.109331	0.283689	0.0610552	0.3326087	0.7613598
262300	-274.2534	-233.7816	-40.47179	5.677901	4.680643	0.03130593	0.04091368	0.0544769	0.0179454	0.182076	0.00119928	0.0958182	0.0967678	0.0837925	0.0317389	0.0970776	0.0508207	0.00383543	0.0140551	0.010805	0.199922	0.0596693	0.04386984	2	57.44233	0.08251467	0.488248	0.795883	1.08381	1.63206	0.163229	0.219019	0.14067	0.0759467	0.342444	0.058692	0.08478351	0.5174336
262400	-271.877	-238.6049	-33.27209	2.786819	3.886957	0.0610745	0.08189903	0.126865	0.0882561	0.187901	0.00029191	0.0364474	0.0560753	0.0384123	0.0265469	0.040452	0.056863	0.0118677	0.147376	0.0484511	0.0856016	0.0485932	0.1221189	3	55.84509	0.06203473	0.448042	0.771207	1.0844	1.69635	0.158076	0.257929	0.0968967	0.0788126	0.330841	0.0774444	0.204018	0.5985695
262500	-279.7695	-242.7576	-37.0119	2.033293	3.24771	0.0677291	-0.01409421	0.0391073	0.00439312	0.269079	0.0089954	0.10597	0.117799	0.111961	0.0780055	0.0195294	0.0597676	0.00720483	0.0670763	0.0142702	0.0667094	0.0301328	0.1323573	1	66.45088	0.02667854	0.407561	0.744382	1.08349	1.76456	0.236416	0.209037	0.1628	0.0806347	0.250052	0.0610601	0.1182631	1.119177
262600	-277.5462	-242.4445	-35.10176	2.757049	2.183701	0.1217348	0.004702414	0.0337172	0.00129147	0.15745	0.0165409	0.001615	0.089366	0.0603301	0.0615757	0.0205392	0.100932	0.00634857	0.28466	0.00840176	0.143437	0.0137954	0.1370118	2	59.54063	0.06125682	0.314259	0.673227	1.07397	1.93854	0.183017	0.271667	0.163337	0.078919	0.246423	0.0566368	0.1417142	0.9668176
262700	-277.7459	-242.7345	-35.01147	1.955786	1.903203	0.03589311	0.006856175	0.0849447	0.00313562	0.0489194	0.00210611	0.0642796	0.119383	0.198121	0.0204261	0.00522277	0.0520662	0.0238813	0.135057	0.00145977	0.238268	0.00272961	0.08327626	1	55.55202	0.03600606	0.28144	0.644309	1.06737	2.00688	0.0813415	0.165104	0.208886	0.0779	0.412945	0.0538233	0.09013244	0.9239322
262800	-274.4813	-238.719	-35.76229	4.569823	4.942978	0.04078142	0.01442665	0.0683387	0.00442957	0.0818556	0.0145148	0.0203167	0.0910648	0.0820757	0.0170309	0.0403193	0.130836	0.000440466	0.251469	0.0447916	0.0908835	0.0616328	0.1611164	2	54.24781	0.03904573	0.499692	0.802581	1.0834	1.61433	0.169859	0.165783	0.203785	0.109333	0.294321	0.0569188	0.1755431	0.9178171
262900	-274.4701	-240.3116	-34.15849	3.944577	2.733574	0.0332737	-0.006548887	0.0431644	0.0472094	0.202674	0.000934336	0.0214299	0.162908	0.0862354	0.0266623	0.00667806	0.0318115	0.0365952	0.17216	0.0271702	0.0900058	0.0443609	0.2235234	3	56.43734	0.02529342	0.367539	0.715621	1.08084	1.836	0.152443	0.196638	0.108314	0.0707954	0.374793	0.097016	0.2169745	1.030183
263000	-282.5517	-240.554	-41.9977	3.192249	4.766402	0.04527562	0.003403879	0.0419201	0.0975226	0.115544	0.0198498	0.0475649	0.088154	0.0746845	0.0166288	0.129418	0.0495723	0.00588532	0.202789	0.0247477	0.0276029	0.0581169	0.2363814	1	66.38221	0.02306972	0.492077	0.798139	1.08368	1.6261	0.246661	0.226251	0.0971306	0.0934436	0.282877	0.0536371	0.2397853	0.9858045
263100	-269.8667	-236.3991	-33.46756	3.179135	2.385249	0.05431036	0.03839354	0.0600453	0.0268688	0.200204	0.0023438	0.187645	0.0335881	0.0579284	0.0414497	0.0404257	0.121075	0.00314082	0.105288	0.0167953	0.0909709	0.0122318	0.02887517	3	50.93968	0.05304499	0.3353	0.690587	1.0772	1.89691	0.12131	0.205551	0.194891	0.0593599	0.334949	0.0839386	0.06726872	0.4292511
263200	-277.1342	-238.9207	-38.21345	6.547565	1.663722	0.03420053	0.01775365	0.0426355	0.0728779	0.211166	0.0129333	0.0671701	0.125905	0.0538267	0.0591047	0.0610667	0.0335612	0.00164759	0.0648424	0.00528691	0.119255	0.0687203	0.104181	1	57.69564	0.02513373	0.249542	0.613719	1.05875	2.07799	0.207546	0.194607	0.189564	0.0911329	0.252614	0.0645369	0.1219347	0.8544003
263300	-271.475	-239.4479	-32.02714	2.223652	2.278835	0.1067535	-0.02216165	0.047989	0.00736251	0.13602	0.000837332	0.00700257	0.0702103	0.0294817	0.0271097	0.00661267	0.0946293	0.00690152	0.294359	0.000125782	0.213937	0.0574221	0.1892601	2	51.99938	0.03047305	0.324433	0.681728	1.07562	1.91822	0.166755	0.281013	0.140727	0.0821137	0.267629	0.0617629	0.1670985	1.132626
263400	-275.5301	-241.1931	-34.33695	7.554939	2.94395	0.04949134	0.01474812	0.15537	0.0859668	0.105916	0.0207716	0.0185791	0.0392347	0.0158077	0.0728677	0.0878125	0.10951	0.0026398	0.159774	0.00507837	0.106251	0.0144208	0.1480569	3	58.73879	0.02688561	0.384879	0.728377	1.08222	1.80452	0.194257	0.208539	0.210808	0.0854772	0.236689	0.0642296	0.162805	0.9094124
263500	-284.4757	-247.0633	-37.41247	4.12269	3.484281	0.051441	-0.01121423	0.131551	0.0598175	0.153443	0.00211134	0.079329	0.0876555	0.0947614	0.0841433	0.0379412	0.0710388	0.0101048	0.03864	0.0548336	0.0146765	0.0799526	0.1350508	0	67.2379	0.02065596	0.423573	0.755247	1.08405	1.73713	0.160796	0.246519	0.151929	0.0559996	0.332238	0.0525192	0.1238365	1.090557
263600	-283.1763	-240.6258	-42.55047	5.12487	1.987805	0.04691495	0.008405898	0.110908	0.0117164	0.0641111	0.0272527	0.105601	0.111603	0.0623361	0.137985	0.0522214	0.0348713	0.000531051	0.0894768	0.00418359	0.106945	0.0802566	0.07293242	1	64.55438	0.05828813	0.291815	0.653711	1.06968	1.98479	0.234565	0.216739	0.186665	0.0796639	0.231065	0.0513026	0.08133832	0.8966551
263700	-274.0308	-241.5407	-32.49007	4.534999	3.034866	0.04239637	-0.01162141	0.0631328	0.0187375	0.20577	0.0132502	0.0887364	0.0999042	0.040486	0.0115879	0.0129395	0.179247	0.0113918	0.181721	0.00373316	0.0421652	0.0271972	0.1866988	2	52.31942	0.02247908	0.391941	0.73344	1.08268	1.79194	0.184752	0.173116	0.143607	0.124859	0.272969	0.100697	0.1750774	1.066379
263800	-273.6845	-242.3848	-31.29974	2.640357	0.9476593	0.03719084	0.001636338	0.0336762	0.0537656	0.118244	0.00810325	0.237427	0.0713203	0.0611556	0.015617	0.103863	0.0830873	0.021836	0.148734	0.00739594	0.0196474	0.0161267	0.2222947	3	51.46255	0.06289874	0.126396	0.460434	0.990755	2.42242	0.138403	0.260267	0.148889	0.106785	0.292791	0.0528648	0.2239311	0.9926927
263900	-266.8128	-235.4914	-31.32141	3.36078	1.281256	0.03904472	0.02076543	0.0667818	0.0306147	0.295216	0.000730003	0.00576041	0.121691	0.0767363	0.0249132	0.0098422	0.0495736	0.00206964	0.211665	0.0148702	0.0796033	0.00993297	0.113722	2	69.53398	0.02645363	0.18947	0.547575	1.0345	2.22845	0.174407	0.132123	0.122131	0.0952198	0.42592	0.0501992	0.1344874	0.8455957
264000	-266.1405	-234.0584	-32.08215	1.769345	3.047126	0.06511075	0.0147465	0.0754408	0.00398886	0.154933	0.00134356	0.275989	0.0743682	0.0733769	0.0367389	0.0831378	0.0985457	0.00311189	0.112099	0.000712234	0.00566493	0.000549636	0.164879	2	54.68426	0.02212242	0.392875	0.734104	1.08274	1.79028	0.168099	0.220622	0.135571	0.0892286	0.312183	0.0742961	0.1796255	0.9179042
264100	-279.7487	-243.4881	-36.26062	2.658973	4.010836	0.05404813	0.01610649	0.103842	0.149511	0.0593278	0.000914671	0.125037	0.00491067	0.0688036	0.0328117	0.139485	0.0734986	0.0207829	0.0592056	0.00792743	0.148536	0.00540624	0.08466036	3	54.01568	0.05300269	0.454956	0.775583	1.0844	1.68506	0.0903775	0.199194	0.179926	0.180241	0.291026	0.0592359	0.1007669	0.8401609
264200	-273.5588	-241.2558	-32.30301	3.023414	2.157772	0.05846818	0.06193488	0.00795714	0.0241852	0.198438	0.0236109	0.183822	0.0733672	0.0817853	0.0392944	0.00158042	0.0952781	0.0107304	0.178054	0.0101193	0.0626895	0.00908739	0.1341103	3	51.0805	0.01826158	0.311408	0.670806	1.07348	1.94431	0.166636	0.190866	0.139315	0.0918991	0.344323	0.0669608	0.1960452	0.6840786
264300	-281.1629	-238.6034	-42.55951	6.476165	1.788269	0.03000035	0.09839633	0.0696153	0.0170927	0.167444	0.00088613	0.0095753	0.325191	0.0475967	0.080278	0.0333592	0.0813824	0.00145266	0.0472334	0.00153224	0.0836942	0.033667	0.1819487	1	70.58905	0.01383283	0.26662	0.630428	1.06366	2.03929	0.228753	0.133726	0.151235	0.104746	0.309262	0.0722787	0.2803451	0.6490171
264400	-273.4342	-242.3295	-31.10468	2.657362	1.667146	0.09053032	-0.02303801	0.0664389	0.0268152	0.191174	0.011285	0.086872	0.148183	0.0406646	0.0828073	0.0218154	0.0689226	0.0409578	0.0790667	0.00729568	0.110995	0.016706	0.23176	2	52.82169	0.03466746	0.250027	0.614204	1.0589	2.07687	0.218975	0.161695	0.133953	0.153742	0.247086	0.0845502	0.2087219	1.110377
264500	-272.4135	-236.9685	-35.44498	6.685487	3.287675	0.04213449	0.01133957	0.108554	0.01814	0.169245	0.0156554	0.000231838	0.113452	0.176169	0.094125	0.0566478	0.0144553	0.0367335	0.103259	0.0095344	0.0835695	0.000228941	0.1632296	3	60.32403	0.03383621	0.410361	0.746307	1.08361	1.75972	0.157324	0.173821	0.167502	0.0890919	0.3128	0.0994612	0.1745691	0.9350425
264600	-279.8424	-241.0125	-38.82989	3.805026	1.740094	0.05987754	0.03899242	0.0646232	0.00851493	0.161708	0.0137381	0.00622518	0.0827007	0.0467436	0.112199	0.0687576	0.0626515	0.0022991	0.158499	0.0973491	0.111464	0.00252607	0.1307694	1	63.88081	0.03409338	0.260145	0.624186	1.06188	2.05379	0.193845	0.298544	0.130425	0.133815	0.170917	0.0724535	0.1697619	0.7703111
264700	-283.7967	-245.0688	-38.72789	4.467595	3.438763	0.05539892	-0.02736764	0.0650868	0.0216013	0.0956378	0.0530579	0.175674	0.0557307	0.0430014	0.0991978	0.035519	0.0623829	0.0306449	0.0806314	0.0422494	0.0210168	0.118568	0.1502406	1	50.40791	0.02376132	0.420594	0.753251	1.08397	1.74219	0.20444	0.279213	0.163062	0.0468785	0.232221	0.0741857	0.1228729	1.222731
264800	-275.1604	-238.6063	-36.55411	9.143201	4.468926	0.04418319	0.02002917	0.0750691	0.0456759	0.0967401	0.0170166	0.0346796	0.0823176	0.0859982	0.0645585	0.0298414	0.14336	0.00773421	0.156827	0.00902021	0.146916	0.00424522	0.0822549	2	54.59979	0.03062456	0.478404	0.790009	1.08408	1.64751	0.117255	0.180893	0.204853	0.142266	0.297177	0.0575564	0.1022841	0.804181
264900	-278.9189	-238.7864	-40.13253	5.207626	6.483431	0.03446199	0.04580724	0.112986	0.0151146	0.153873	0.0134446	0.0140583	0.131561	0.0239089	0.0651817	0.143951	0.147442	0.000276204	0.0544021	0.00548279	0.109614	0.00870445	0.09868151	2	60.82203	0.03671349	0.554037	0.832609	1.08016	1.5332	0.24736	0.213362	0.0932067	0.150522	0.234431	0.0611178	0.1444887	0.6829702
265000	-285.4068	-247.4454	-37.96141	6.184334	2.042901	0.042524	0.007873693	0.0499345	0.00955417	0.0302192	0.0201016	0.0113336	0.0847383	0.0681251	0.0611504	0.231407	0.0513753	0.0296128	0.0784442	0.00508296	0.262322	0.00659839	0.08584318	1	64.24948	0.02854269	0.298343	0.6595	1.07103	1.97113	0.156967	0.283721	0.154023	0.129212	0.239123	0.0369532	0.09371687	0.9159842
265100	-285.0098	-241.0804	-43.92942	1.985305	5.612607	0.07332567	-0.03602209	0.0328438	0.00520449	0.243563	0.00399015	0.149239	0.0447845	0.115718	0.0230958	0.0106336	0.00532587	0.0363094	0.234281	0.00320618	0.033926	0.0578793	0.2578415	1	52.40873	0.01270659	0.52569	0.817301	1.0821	1.57491	0.178607	0.247921	0.243395	0.076493	0.213972	0.0396125	0.2218194	1.162394
265200	-275.7277	-241.8398	-33.88796	2.449142	1.44931	0.06657117	-0.02495009	0.0549544	0.0142788	0.193972	0.00928166	0.221493	0.0596058	0.0239705	0.0234394	0.0356031	0.0224049	0.00133548	0.101319	0.00154496	0.212109	0.0246882	0.09559726	1	55.98192	0.03076108	0.217385	0.579896	1.0473	2.15542	0.215631	0.19558	0.162524	0.1146	0.276814	0.0348517	0.07064718	1.353165
265300	-286.2755	-248.5988	-37.67666	2.248423	0.8344731	0.0836041	-0.007926935	0.0628905	0.0667976	0.0483979	0.00281755	0.0994468	0.0329419	0.0308933	0.0533474	0.13407	0.0637282	0.0779058	0.10848	0.0244057	0.154342	0.0395353	0.1435041	1	77.69297	0.02180922	0.10287	0.420651	0.966068	2.51041	0.142901	0.205466	0.168659	0.128132	0.283008	0.0718341	0.1355771	1.058468
265400	-274.462	-248.6151	-25.8469	1.780907	2.532027	0.1515891	0.03219577	0.057423	0.0415563	0.0817201	0.029985	0.0487401	0.0561244	0.0844264	0.162086	0.105036	0.00665451	0.110074	0.129593	0.00417814	0.0159434	0.0664595	0.1400687	4	51.57523	0.02791574	0.349472	0.701813	1.07898	1.86973	0.151936	0.262627	0.224236	0.118432	0.161703	0.0810659	0.1722645	0.8131027
265500	-268.0108	-235.8617	-32.1491	3.355689	5.464001	0.07942431	-0.0003240294	0.105362	0.0342723	0.188263	0.00829685	0.016371	0.128781	0.110679	0.0450637	0.0246439	0.0787318	0.00358254	0.199436	0.0110299	0.0224023	0.0230844	0.1854905	3	56.1768	0.06797454	0.520278	0.814292	1.08241	1.58302	0.173733	0.185054	0.194552	0.112586	0.281436	0.052639	0.1851665	1.00175
265600	-280.7011	-244.0517	-36.64941	3.453239	2.094368	0.07636381	-0.02688743	0.0110605	0.016595	0.311885	0.0103356	0.0345661	0.0381487	0.10989	0.038264	0.0662223	0.0922648	0.00402201	0.0417624	0.105577	0.0889518	0.030455	0.1119431	2	50.98252	0.07257613	0.304285	0.664688	1.07218	1.95885	0.225335	0.212626	0.191959	0.104593	0.175831	0.0896557	0.08505568	1.316116
265700	-280.3051	-238.817	-41.48808	6.045829	4.504727	0.05145324	-0.006298916	0.0826819	0.0497489	0.068614	0.0406963	0.109551	0.0469182	0.083318	0.0665108	0.0389574	0.0529044	0.0137241	0.0734522	0.0120248	0.241761	0.0191371	0.09981578	1	71.2121	0.02287702	0.480109	0.791034	1.08404	1.64482	0.187074	0.236157	0.173529	0.112275	0.217098	0.0738686	0.09351686	1.067356
265800	-272.7902	-236.0755	-36.71465	6.580156	5.020717	0.03688221	0.02077303	0.0823039	0.00969009	0.214591	0.0140427	0.0206995	0.0580768	0.0424423	0.0541748	0.103237	0.0566969	0.0038588	0.0599835	0.00132709	0.270087	0.00878737	0.108742	3	75.53375	0.02222686	0.502936	0.804455	1.08327	1.60934	0.12736	0.204443	0.165242	0.153678	0.319064	0.0302147	0.129515	0.8396091
265900	-278.2587	-248.1314	-30.12734	2.826945	1.066981	0.03580249	0.0494602	0.0712212	0.0239649	0.243161	0.00967358	0.0235931	0.0467012	0.0368975	0.0381993	0.0292858	0.0831245	0.0310339	0.174003	0.010146	0.165437	0.0135581	0.08006199	3	51.5357	0.05029769	0.150122	0.495999	1.01027	2.34361	0.0788393	0.23148	0.244019	0.0782029	0.254433	0.113026	0.1295222	0.6181334
266000	-278.1165	-242.2252	-35.89126	2.979098	2.123767	0.05559402	-0.03750307	0.0917188	0.0126647	0.12927	0.00848961	0.028017	0.0148216	0.050588	0.0730402	0.15666	0.0541392	0.0600356	0.163643	0.00315571	0.0711648	0.0825908	0.1721983	2	66.85417	0.03631874	0.307614	0.667561	1.0728	1.95203	0.215439	0.193585	0.141879	0.142361	0.238189	0.0685469	0.1346952	1.278429
266100	-273.6491	-242.4583	-31.19074	2.778838	1.88982	0.05233812	0.0008131329	0.0614288	0.000616621	0.228485	0.0180955	0.181417	0.124906	0.0535279	0.0208319	0.058825	0.0712377	0.0146878	0.0611962	0.00353296	0.0754084	0.0258029	0.2904567	2	52.82252	0.02789614	0.279758	0.642762	1.06697	2.01051	0.0838392	0.151232	0.215768	0.0880598	0.365806	0.0952954	0.2912698	0.9972083
266200	-271.2225	-237.3232	-33.89925	2.489721	1.910265	0.03640067	0.0520549	0.020981	0.010734	0.0694841	0.00433994	0.151798	0.0601742	0.0476266	0.0126528	0.126993	0.0330681	0.00359704	0.347034	0.00286612	0.0909647	0.0176875	0.1519871	2	54.45843	0.03598397	0.282322	0.645119	1.06757	2.00499	0.211898	0.177494	0.114642	0.153008	0.308029	0.0349295	0.204042	0.7448814
266300	-276.8699	-238.9687	-37.90116	6.851632	2.572923	0.02911219	-0.01024564	0.160446	0.0705475	0.157097	0.00304132	0.0212337	0.154136	0.0645578	0.123612	0.0282828	0.0368337	0.0303003	0.0537397	0.0239393	0.0668815	0.00535107	0.2140129	1	52.78651	0.02926457	0.353263	0.704756	1.07941	1.86257	0.134885	0.166595	0.185919	0.106246	0.304396	0.10196	0.2037672	1.050281
266400	-283.5727	-244.1094	-39.46321	3.235246	2.89468	0.0656414	-0.01835481	0.0394391	0.0167707	0.144916	0.0077095	0.0377441	0.0665774	0.18604	0.0325626	0.0377212	0.0173806	0.0442736	0.106466	0.0453129	0.100925	0.116161	0.1891	0	51.88675	0.03568761	0.380946	0.725525	1.08194	1.81158	0.209532	0.20569	0.191387	0.0581152	0.253684	0.0815913	0.1707452	1.107498
266500	-283.9109	-239.1886	-44.72229	11.11964	4.246867	0.02677897	-0.01276408	0.112155	0.105267	0.16224	0.00248535	0.103044	0.0873286	0.0273126	0.00881383	0.0716651	0.00264194	0.00422267	0.122035	0.00735715	0.180534	0.00289712	0.07132881	0	60.42024	0.02578895	0.46743	0.783335	1.08429	1.66495	0.110071	0.12851	0.116747	0.0833367	0.500596	0.0607393	0.05856474	1.217948
266600	-278.0024	-240.8729	-37.12944	3.236521	2.37656	0.02855119	0.01966361	0.0895031	0.0364085	0.112813	0.0016568	0.139026	0.0633693	0.0530225	0.0234734	0.0321047	0.24422	0.0120161	0.149587	0.029938	0.0107672	0.00209512	0.1411196	1	51.81526	0.05538755	0.334432	0.689888	1.07708	1.8986	0.176654	0.195454	0.115583	0.151655	0.324975	0.0356793	0.1607832	0.8777011
266700	-276.1929	-239.869	-36.32387	7.901092	2.627632	0.03230955	-0.009312661	0.0514481	0.013826	0.286097	0.0342304	0.10148	0.0649821	0.0777103	0.0356168	0.0365843	0.143626	0.00893202	0.0740062	0.0044888	0.0560137	0.0109578	0.1929697	1	53.54391	0.0584308	0.358233	0.708577	1.07994	1.85325	0.13305	0.209922	0.146297	0.0520858	0.373065	0.0855799	0.183657	1.050707
266800	-276.0862	-238.7998	-37.28638	4.167107	2.482473	0.04674243	-0.03213737	0.0565683	0.0411812	0.194102	0.00888156	0.0574451	0.139614	0.105582	0.0297567	0.0262048	0.0538323	0.0035103	0.0193429	0.0015811	0.176102	0.0862956	0.1872094	1	58.67469	0.02387235	0.344789	0.698143	1.07843	1.87864	0.163316	0.183359	0.187248	0.10484	0.327533	0.0337044	0.155072	1.207242
266900	-291.6919	-245.9502	-45.74167	2.513127	1.535196	0.03986508	0.1081572	0.0630076	0.0376466	0.127845	0.0041105	0.0489666	0.0999876	0.0509373	0.0731903	0.268344	0.0247196	0.0705479	0.0449474	0.00456092	0.0125507	0.068638	0.0565846	1	71.29176	0.04025676	0.230709	0.594312	1.05242	2.12256	0.171289	0.262169	0.175947	0.0712814	0.246578	0.0727354	0.1647418	0.3434745
267000	-278.7583	-249.1251	-29.63315	3.76576	1.574938	0.1812652	-0.009496373	0.180593	0.0366697	0.186792	0.0108143	0.0341984	0.0793433	0.035717	0.052025	0.166173	0.0036443	0.0516771	0.0648356	0.0596715	0.0316059	0.0062406	0.1174032	1	50.47016	0.05317692	0.23667	0.600573	1.05454	2.10822	0.143086	0.226778	0.231795	0.107957	0.222238	0.0681465	0.1079069	1.088005
267100	-274.9594	-243.8171	-31.14237	2.226843	2.728469	0.06115503	0.01509853	0.0608688	0.0463432	0.118774	0.00156077	0.0112941	0.122329	0.0432996	0.0552997	0.000973908	0.0300681	0.0414817	0.268138	0.00399046	0.0341694	0.161409	0.1353704	2	53.70734	0.02209633	0.3671	0.715292	1.0808	1.83681	0.160372	0.213513	0.112721	0.0981337	0.306513	0.108747	0.1504689	0.8996568
267200	-270.6481	-235.0026	-35.64553	2.289356	7.223635	0.02275749	0.03511124	0.0536744	0.00805223	0.121696	0.00284263	0.0650207	0.139587	0.0863448	0.010587	0.0537015	0.11823	0.00855853	0.169092	0.00180641	0.155734	0.00507234	0.1836041	2	51.09502	0.0440704	0.574448	0.843182	1.07843	1.50394	0.168769	0.157698	0.0951275	0.0467224	0.477105	0.0545788	0.2187153	0.839466
267300	-276.0799	-237.345	-38.73498	5.512713	4.224903	0.04390003	-0.07141739	0.201511	0.0208823	0.0783059	0.000969755	0.0930759	0.0655082	0.153699	0.0278021	0.0575677	0.00197936	0.0272009	0.0505863	0.00228438	0.173179	0.0454485	0.17802	2	53.73554	0.06571615	0.466306	0.782644	1.0843	1.66675	0.163618	0.152654	0.23329	0.107077	0.264615	0.0787466	0.1066026	1.669941
267400	-280.4036	-244.9196	-35.484	1.927355	2.579922	0.06913328	-0.07011167	0.105248	0.03409	0.139048	0.010432	0.0441716	0.0696612	0.175242	0.0525514	0.0613121	0.0304116	0.0390811	0.088331	0.0239986	0.0665427	0.0598778	0.1915938	1	57.75709	0.03093121	0.353905	0.705252	1.07948	1.86136	0.0912207	0.254304	0.193748	0.0885497	0.332124	0.0400537	0.1214821	1.577136
267500	-275.0758	-241.0316	-34.04426	1.210363	2.877279	0.0804466	0.01695299	0.0237475	0.0473644	0.101973	0.00154214	0.03118	0.142104	0.0706723	0.0304993	0.201844	0.0557016	0.0016425	0.0500253	0.0171271	0.199051	0.0255261	0.1352958	2	64.28428	0.03821892	0.379539	0.724499	1.08184	1.81412	0.200297	0.194154	0.124266	0.0490547	0.343996	0.0882325	0.1522488	0.8886494
267600	-281.7099	-243.98	-37.72985	3.547742	1.817961	0.02327408	0.02455122	0.0512137	0.0691724	0.0607734	0.0190751	0.123572	0.100176	0.0981565	0.0270631	0.0967943	0.0391814	0.0335427	0.110248	0.00331051	0.155079	0.0126428	0.1159072	2	53.52594	0.05913073	0.270532	0.634146	1.06469	2.03063	0.117471	0.159818	0.172296	0.153156	0.341732	0.0555273	0.1404584	0.8252065
267700	-272.6158	-237.4039	-35.21193	4.598776	1.750812	0.07704646	0.07492954	0.0804948	0.0602842	0.147501	0.0044587	0.0768931	0.081626	0.077592	0.0277334	0.0823938	0.174427	0.000234904	0.0915712	0.000848293	0.0924454	0.00149651	0.2601297	2	52.42802	0.02245622	0.2616	0.625598	1.06229	2.05051	0.170909	0.152346	0.159697	0.0778416	0.389896	0.0493116	0.3350592	0.7763693
267800	-279.9518	-243.3792	-36.57264	3.187212	3.651899	0.07313075	-0.0255687	0.0887487	0.0428516	0.247692	0.00286156	0.00554988	0.154034	0.0715462	0.0360912	0.159197	0.0198708	0.000100963	0.0572853	0.00176767	0.0293683	0.0830346	0.2622426	2	51.78432	0.03247097	0.434153	0.76224	1.08427	1.71933	0.0868318	0.240935	0.166709	0.134092	0.282338	0.0890937	0.2366739	1.108033
