Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
249600	-902.0914	-702.0829	-200.0085	41.73764	5.433147	0.0730436	0.04188861	0.115636	0.0189346	0.0506016	0.0588603	0.0485576	0.00815426	0.121753	0.00869117	0.00433772	0.00593259	0.0472968	0.039546	0.000215	0.450512	0.0209719	0.5662994	9	62.52442	0.05842755	0.51913	0.81365	1.08248	1.58474	0.0409651	0.194973	0.0864645	0.189761	0.356876	0.130961	0.608188	0.9311256
249700	-894.9386	-695.065	-199.8736	41.35713	2.772038	0.05618179	0.003868324	0.095703	0.0352242	0.0511247	0.0714183	0.110233	0.00337668	0.0806678	0.00533211	0.022689	0.0147173	0.128233	0.00457723	0.0189803	0.353027	0.00469688	0.331031	9	60.21342	0.04328215	0.37082	0.718071	1.08113	1.82998	0.0494101	0.245564	0.0560656	0.229215	0.328486	0.0912589	0.3348993	0.9884493
249800	-903.7839	-689.9453	-213.8387	53.48379	3.583351	0.0455662	0.08131709	0.100749	0.012214	0.0805504	0.0734008	0.0750578	0.0362279	0.148061	0.017396	0.0319941	0.0177283	0.0911411	0.00847112	0.0266067	0.275664	0.00473743	0.3696221	5	68.39948	0.03205632	0.429898	0.759445	1.0842	1.72646	0.0645566	0.165171	0.0948868	0.220792	0.313646	0.140948	0.4509392	0.8196717
249900	-920.0252	-683.7758	-236.2493	58.98439	5.152619	0.02864659	0.0056886	0.0826838	0.0154971	0.0909813	0.149304	0.0483064	0.0136189	0.112825	0.0217955	0.0267104	0.0374574	0.137921	0.0288861	0.0106935	0.223208	0.000113161	0.4555628	7	67.12804	0.02414755	0.508295	0.807527	1.08303	1.60115	0.067393	0.235626	0.0781579	0.216107	0.27925	0.123466	0.4612514	0.987667
250000	-909.6637	-688.1063	-221.5574	60.76807	2.280379	0.04919166	-0.02435591	0.0980936	0.0729107	0.00808437	0.05505	0.11233	0.00310341	0.121812	0.0104932	0.0443857	0.0268421	0.0875731	0.000737545	0.00696504	0.333323	0.0182966	0.3078984	6	62.98058	0.03990317	0.324594	0.681861	1.07565	1.9179	0.0304363	0.226449	0.0857009	0.234192	0.299337	0.123884	0.2835425	1.085899
250100	-905.8783	-682.5662	-223.3121	62.83917	6.592403	0.02843564	0.009634391	0.195048	0.0169664	0.0733707	0.132116	0.0360145	0.0121848	0.143903	0.0173999	0.0569789	0.0142138	0.0472928	0.0249964	0.00842005	0.218051	0.00304319	0.2329278	11	65.63661	0.06683154	0.557231	0.834288	1.0799	1.52858	0.0416842	0.160214	0.179974	0.189943	0.330389	0.0977948	0.2425622	0.9602807
250200	-906.4239	-684.3197	-222.1041	59.8004	6.751501	0.039154	-0.03010779	0.10609	0.0175437	0.0333277	0.192264	0.0580926	0.0101638	0.100656	0.0047882	0.0507026	0.0198767	0.0790974	0.00273706	0.0215054	0.30044	0.00271451	0.3760468	9	64.64397	0.05233048	0.561771	0.836658	1.07953	1.52204	0.03953	0.26176	0.062754	0.220973	0.292325	0.122657	0.345939	1.087032
250300	-918.5963	-704.5355	-214.0608	55.29808	2.982267	0.04451309	-0.03017772	0.174842	0.0316676	0.142333	0.0564149	0.153118	0.0125023	0.0779287	0.00156802	0.0859589	0.003309	0.0413883	0.00750006	0.00818839	0.197892	0.00538959	0.4842498	7	61.11189	0.03145107	0.387885	0.730541	1.08243	1.79915	0.0198388	0.185913	0.0618167	0.236671	0.409247	0.0865132	0.454072	1.06646
250400	-914.92	-690.4021	-224.5179	58.16127	2.891564	0.03297096	0.02195132	0.0893233	0.0106094	0.185602	0.0725399	0.239181	0.0147621	0.0754331	0.00958343	0.0573439	0.0125327	0.0422065	0.00745993	0.00781539	0.168424	0.00718415	0.5348717	7	66.6471	0.02644311	0.380695	0.725342	1.08193	1.81204	0.0362547	0.224394	0.106867	0.204681	0.337335	0.0904684	0.556823	0.9605776
250500	-897.404	-688.6032	-208.8009	59.53436	2.738407	0.05373485	0.003581494	0.151812	0.0516927	0.00835129	0.0901757	0.00600735	0.0150065	0.100284	0.00893209	0.0585797	0.000603298	0.0762634	0.0507939	0.0041681	0.354045	0.0232853	0.443785	8	71.65891	0.05684008	0.367954	0.715932	1.08088	1.83523	0.0405976	0.224397	0.0918935	0.25669	0.243213	0.143209	0.4473665	0.9919943
250600	-894.478	-679.5022	-214.9758	52.82561	8.832936	0.04636877	0.008201975	0.0972884	0.0405033	0.0150625	0.170468	0.0675485	0.00234706	0.0924431	0.0065524	0.0698313	0.00272859	0.0894411	0.023001	0.0189967	0.302107	0.00168069	0.3410941	10	65.56146	0.04718825	0.610489	0.860994	1.07479	1.45373	0.0325699	0.262869	0.10037	0.181021	0.327674	0.0954966	0.3492961	0.9765186
250700	-893.7985	-680.0802	-213.7183	61.43861	3.15288	0.05227515	0.01070084	0.103863	0.0382825	0.0485459	0.0191783	0.0527196	0.0288965	0.0924481	0.0114199	0.0247719	0.0465064	0.238613	0.000129918	0.0150164	0.279575	3.34473e-05	0.324378	9	62.71142	0.05840618	0.400754	0.739656	1.08317	1.77642	0.0576712	0.239181	0.0700482	0.269704	0.263771	0.0996241	0.3350788	0.9680647
250800	-914.058	-677.5835	-236.4745	56.12524	4.60475	0.02963587	0.005084437	0.132114	0.00685029	0.0803833	0.0768375	0.0192571	0.0179109	0.129878	0.0223239	0.0347671	0.0205001	0.101315	0.0128767	0.00202118	0.338445	0.00452044	0.3148156	7	68.86109	0.0266843	0.484785	0.793828	1.08391	1.63747	0.0549817	0.232134	0.0759221	0.232084	0.283691	0.121188	0.3199	0.9841062
250900	-911.1753	-675.3897	-235.7856	66.31489	3.441679	0.02954001	0.03157828	0.0675349	0.0242044	0.0410511	0.0813755	0.0690549	0.0235925	0.152554	0.0145761	0.0235527	0.00338996	0.0594315	0.0115113	0.0180693	0.407995	0.00210724	0.2776473	7	68.35979	0.03468021	0.420786	0.75338	1.08397	1.74186	0.04287	0.216673	0.123857	0.198753	0.305768	0.112079	0.3092255	0.8978795
251000	-907.7615	-689.0513	-218.7102	54.87632	5.296796	0.03227751	-0.007739336	0.0635743	0.048845	0.114568	0.0279707	0.0679925	0.00433757	0.170085	0.0208554	0.0820655	0.0255513	0.0504662	0.0415836	0.0294077	0.248496	0.00420143	0.3365013	8	61.3418	0.04834432	0.513956	0.810741	1.08275	1.59255	0.0712089	0.171451	0.101607	0.228775	0.313978	0.112979	0.328762	1.023541
251100	-937.974	-674.906	-263.068	66.32752	9.414866	0.02199153	-0.01607555	0.0988842	0.0608125	0.00827504	0.158094	0.0492251	0.0072884	0.167211	0.0437009	0.0326334	0.00802798	0.107831	0.00404616	0.0101444	0.241181	0.00264507	0.3212026	8	111.519	0.02370818	0.621396	0.866179	1.07354	1.43888	0.0697802	0.194816	0.115048	0.232054	0.217946	0.170355	0.3051271	1.052685
251200	-918.5763	-676.2698	-242.3065	72.35946	2.07333	0.02475789	-0.03026684	0.0831108	0.0166967	0.061904	0.0949986	0.020797	0.0141859	0.175032	0.0168381	0.0795255	0.0141043	0.13591	0.00264455	0.0155324	0.264917	0.00380348	0.268107	7	72.88215	0.022205	0.301874	0.662592	1.07172	1.96381	0.0537467	0.204194	0.114816	0.231869	0.227987	0.167387	0.2378401	1.127257
251300	-914.0498	-673.2599	-240.79	66.43271	4.461201	0.03163306	-0.008219077	0.158038	0.089962	0.0123752	0.0363588	0.0641176	0.018238	0.165789	0.0108903	0.0924379	0.0169077	0.10933	0.0204979	0.0237292	0.170639	0.0106888	0.3419974	9	69.82117	0.02067	0.478033	0.789786	1.08409	1.64809	0.069735	0.207944	0.0585946	0.252907	0.2839	0.12692	0.3337783	1.024624
251400	-896.8481	-676.8381	-220.01	53.73416	5.668133	0.04341285	0.06012996	0.141411	0.00853513	0.00228884	0.0168658	0.0420779	0.00883356	0.182566	0.016465	0.0433059	0.0100746	0.0729432	0.00491048	0.0109162	0.43815	0.000656551	0.2954067	8	66.03274	0.02965261	0.527665	0.818392	1.08199	1.57196	0.0631875	0.177336	0.123336	0.182566	0.35861	0.0949655	0.3555367	0.8308755
251500	-899.8218	-687.8002	-212.0216	57.28428	4.109224	0.04069589	0.03709615	0.0641065	0.100934	0.0133511	0.0788665	0.0662051	0.0234877	0.144174	0.0119046	0.016433	0.011994	0.110268	0.00137257	0.0159503	0.332222	0.00873012	0.4874628	11	57.71332	0.02809942	0.460264	0.778903	1.08437	1.67646	0.0767164	0.205612	0.0855045	0.223079	0.27017	0.138918	0.524559	0.9292813
251600	-913.3157	-689.8458	-223.4699	54.68936	3.246882	0.04071537	-0.008227368	0.130115	0.062176	0.0401703	0.147163	0.070253	0.00165211	0.108798	0.00338887	0.0107918	0.0122105	0.0656546	0.0227104	0.00885578	0.313492	0.00256825	0.395482	5	62.70675	0.0327741	0.407503	0.744342	1.08349	1.76466	0.0366602	0.225481	0.046883	0.212164	0.375636	0.103176	0.3872546	1.021245
251700	-912.3295	-684.9167	-227.4128	60.53	4.30509	0.03459112	-0.04982693	0.0996929	0.00792661	0.0311581	0.0723233	0.0675001	0.0299306	0.133426	0.0153802	0.0401654	0.0304905	0.087893	0.0036488	0.0085719	0.368611	0.00328112	0.4511313	7	63.53509	0.0283329	0.470375	0.78514	1.08424	1.66024	0.0337331	0.236734	0.0686286	0.188596	0.327954	0.144353	0.4013043	1.124162
251800	-919.0361	-699.5738	-219.4622	58.39036	2.574041	0.03644859	0.03373749	0.0718874	0.0478829	0.0569395	0.0898622	0.0165403	0.0565703	0.180298	0.0181192	0.0298292	0.0109162	0.124655	0.0133343	0.0257009	0.243505	0.0139597	0.2022056	7	60.03166	0.06490604	0.353366	0.704836	1.07942	1.86238	0.0932138	0.172779	0.0632919	0.230789	0.292257	0.147669	0.235943	0.85701
251900	-902.6062	-689.4613	-213.1449	58.19779	4.238851	0.04070414	-0.009299732	0.106746	0.00232599	0.0370216	0.0743434	0.081325	0.0179999	0.159863	0.0234326	0.00623133	0.0059374	0.122732	0.0219201	0.0125645	0.310564	0.0169923	0.2140575	9	60.8399	0.06933226	0.467021	0.783084	1.08429	1.6656	0.0450281	0.250773	0.0981631	0.183115	0.303916	0.119005	0.2047578	1.045418
252000	-912.8201	-678.4971	-234.323	69.52405	4.402628	0.03241446	-0.01677325	0.10843	0.13488	0.026881	0.107026	0.0931708	0.00795359	0.109271	0.00311412	0.0220231	0.00119975	0.0854601	0.000511488	0.0421558	0.256549	0.00137338	0.2653855	5	69.60675	0.05262754	0.4752	0.788075	1.08415	1.65257	0.0382489	0.272182	0.100544	0.190001	0.246949	0.152074	0.2486123	1.067467
252100	-912.5639	-679.8914	-232.6725	60.09451	5.870936	0.03990512	-0.01409621	0.0571923	0.149226	0.00213238	0.0493439	0.0810909	0.0201485	0.0929458	0.011559	0.0250634	0.0005259	0.0496507	0.0188743	0.00611725	0.435431	0.000698871	0.2814512	7	63.81587	0.03938164	0.534669	0.822231	1.08155	1.56156	0.0581882	0.250402	0.0693641	0.200737	0.311592	0.109716	0.267355	1.052725
252200	-918.5593	-689.4161	-229.1433	59.72387	4.039837	0.03100156	-0.04572045	0.121271	0.00162418	0.00489548	0.0425036	0.180183	0.00561683	0.101673	0.0140683	0.00728497	0.0225844	0.0833037	0.0540821	0.0256046	0.332245	0.00305955	0.3615122	4	60.41105	0.02803091	0.456537	0.776576	1.08439	1.68249	0.0589213	0.190262	0.0911051	0.261502	0.279541	0.118668	0.3157917	1.14478
252300	-906.3721	-687.3054	-219.0667	56.31381	4.656258	0.03714815	0.03304197	0.0842438	0.0120052	0.00245588	0.0920195	0.11044	0.0183109	0.119983	0.012565	0.00438576	0.0465644	0.120252	0.0232296	0.0144463	0.316847	0.0222527	0.3307507	10	67.55208	0.0452694	0.487143	0.795229	1.08384	1.63378	0.0484694	0.258203	0.0549588	0.217282	0.282962	0.138125	0.3637927	0.9091736
252400	-914.2997	-679.1848	-235.1149	62.17567	3.993788	0.03614369	0.01587291	0.193351	0.0138404	0.022198	0.123826	0.0982185	0.0230411	0.112817	0.00326412	0.0313923	0.013624	0.0722181	0.00334189	0.00959132	0.277259	0.00201729	0.362441	4	71.57915	0.02371138	0.454021	0.774994	1.0844	1.68658	0.0388365	0.213325	0.118114	0.21529	0.299663	0.114772	0.3783139	0.958043
252500	-908.6241	-688.2267	-220.3974	56.13988	4.649114	0.04601541	-0.03106393	0.0970522	0.0175049	0.0380355	0.0413878	0.0921826	0.0136062	0.122566	0.0224	0.031105	0.0149939	0.125434	0.0076316	0.00179925	0.366138	0.00816318	0.440651	8	63.78245	0.04013513	0.486818	0.795036	1.08385	1.63429	0.0679298	0.235894	0.0777916	0.224674	0.281258	0.112452	0.4095871	1.075842
252600	-896.2081	-678.6155	-217.5927	61.02652	5.926684	0.03171092	-0.02416685	0.0617622	0.0764513	0.0165886	0.0790702	0.112338	0.0310885	0.168545	0.0104973	0.00250324	0.024583	0.0734942	0.00259919	0.0136625	0.326599	0.000218172	0.4447306	8	67.13156	0.03868071	0.536539	0.823248	1.08142	1.55879	0.0647248	0.232457	0.0775506	0.15573	0.330364	0.139173	0.4205638	1.057463
252700	-907.6714	-683.7799	-223.8916	59.71311	5.332504	0.04973296	0.01063615	0.0563669	0.037402	0.124242	0.0448564	0.020037	0.00868449	0.161495	0.0123397	0.0180051	0.0294148	0.0608118	0.00281227	0.0248104	0.391408	0.00731421	0.3679545	9	65.51618	0.03384071	0.515328	0.811515	1.08268	1.59048	0.0608742	0.188349	0.114242	0.216924	0.264132	0.15548	0.3785906	0.9719059
252800	-909.6489	-681.7979	-227.8509	59.16994	5.535661	0.04020043	-0.001165098	0.284124	0.0139721	0.0251587	0.0721652	0.0658312	0.00816385	0.0919065	0.00681159	0.042716	0.0123182	0.0514674	0.0221756	0.0185479	0.281283	0.00335879	0.4531006	4	60.59233	0.04231661	0.522911	0.815759	1.08227	1.57906	0.0376493	0.24003	0.0875026	0.184958	0.343311	0.106548	0.4519355	1.002578
252900	-906.7617	-693.8461	-212.9156	54.92191	2.270805	0.07409817	-0.0213019	0.105011	0.0420653	0.138799	0.155855	0.0681811	0.0313847	0.122817	0.00509163	0.0158732	0.00495248	0.0479105	0.00410746	0.00615164	0.244102	0.00769724	0.3819753	5	58.69034	0.06929771	0.323591	0.681032	1.07549	1.91988	0.0263753	0.303728	0.0793685	0.240921	0.20876	0.140847	0.3606734	1.059061
253000	-901.4026	-690.3397	-211.0629	56.42325	7.022993	0.05454559	-0.03978792	0.14732	0.16842	0.0717303	0.0283217	0.104477	0.0168313	0.058315	0.00354036	0.0122109	0.00474065	0.052085	0.0008127	0.0117266	0.318708	0.000760027	0.3852652	12	59.44801	0.03782645	0.569199	0.840498	1.0789	1.5114	0.0211652	0.268348	0.10056	0.215855	0.280204	0.113868	0.3454773	1.115168
253100	-904.5837	-687.4395	-217.1442	61.56167	4.067224	0.04496782	-0.01105909	0.0460932	0.00108848	0.0217261	0.165169	0.0817782	0.0454276	0.0958138	0.0103194	0.092403	0.00565013	0.0699334	0.0168494	0.0126243	0.334934	0.000189534	0.3672309	6	63.63062	0.03928426	0.458017	0.777502	1.08438	1.6801	0.0598197	0.228089	0.0737519	0.226586	0.295912	0.115842	0.3561718	1.03105
253200	-909.2595	-690.6706	-218.5889	55.63258	2.765182	0.04585273	0.01223418	0.0742236	0.00233121	0.0561725	0.157628	0.0870427	0.00793576	0.138903	0.00779406	0.0201224	0.0150215	0.0546736	0.000255698	0.0270681	0.34426	0.00656892	0.3113595	6	60.16499	0.04317053	0.370239	0.717638	1.08108	1.83104	0.0512569	0.179514	0.128043	0.23795	0.287318	0.115918	0.3235937	0.9621928
253300	-900.8149	-677.0954	-223.7195	65.29938	4.886443	0.04357271	-0.009046388	0.219529	0.0517509	0.0402211	0.107108	0.0854478	0.0123833	0.0821403	0.00776708	0.0208896	0.00947732	0.0570288	0.00690573	0.0173344	0.281044	0.000972117	0.3899135	8	66.58009	0.04643257	0.497292	0.801188	1.08349	1.61803	0.0348165	0.240734	0.0848883	0.30367	0.236553	0.0993386	0.3808671	1.023752
253400	-916.3793	-690.1517	-226.2276	59.81309	7.295654	0.04827426	-0.01449993	0.108496	0.0448945	0.0892609	0.0276493	0.0709411	0.00526226	0.10545	0.0149998	0.0236483	0.00148473	0.0811597	0.00733732	0.0163003	0.393784	0.00933212	0.3202821	4	71.80092	0.03976101	0.576285	0.844116	1.07826	1.50133	0.0491223	0.299852	0.085812	0.171522	0.267003	0.126689	0.3057821	1.047419
253500	-923.9848	-684.2055	-239.7793	63.00311	4.266033	0.02635322	-0.01405552	0.239085	0.0227672	0.0688115	0.0904336	0.0335976	0.0323568	0.0891834	0.0139035	0.0595769	0.00717425	0.0778989	0.0107449	0.0285482	0.225576	0.000342341	0.321108	6	63.65341	0.04219025	0.468405	0.783934	1.08427	1.66339	0.0390109	0.259772	0.0955818	0.229462	0.24951	0.126664	0.3070524	1.045776
253600	-915.4445	-679.6691	-235.7754	62.19119	6.398087	0.039246	0.02622977	0.168672	0.0298483	0.0406728	0.0783179	0.0179093	0.0383635	0.135755	0.0212825	0.0313634	0.0212491	0.0708733	0.0009884	0.0305765	0.306918	0.00720997	0.2882458	4	64.19404	0.05252024	0.551486	0.831262	1.08035	1.5369	0.0331113	0.245033	0.0680578	0.212096	0.28686	0.154841	0.3144755	0.916592
253700	-901.3015	-688.426	-212.8755	53.83039	4.402911	0.0479888	-0.006527629	0.120184	0.0324771	0.0340026	0.0861021	0.0273309	0.00616337	0.127725	0.00579578	0.0555794	0.0481183	0.126304	0.00659883	0.0217157	0.301363	0.00053954	0.4623748	8	61.21988	0.04554625	0.475214	0.788083	1.08415	1.65255	0.0523128	0.24398	0.0875401	0.22298	0.300707	0.092481	0.4558472	1.01432
253800	-904.4103	-683.1219	-221.2884	65.02362	7.120636	0.04598816	0.03224078	0.189131	0.0142188	0.105904	0.0722151	0.0343147	0.0251953	0.158478	0.00823253	0.0179634	0.00210233	0.100804	0.00304256	0.00881798	0.246704	0.0128756	0.3233682	8	70.68747	0.03289633	0.571778	0.84182	1.07867	1.50773	0.0428268	0.231759	0.0628559	0.216716	0.281066	0.164777	0.355609	0.9093364
253900	-939.5947	-690.3	-249.2946	77.08409	7.676402	0.02112276	0.02329101	0.0419027	0.0447555	0.0204347	0.128793	0.0744453	0.00874958	0.181067	0.0200859	0.0848279	0.0192706	0.0803458	0.00159999	0.0111164	0.275554	0.00705243	0.2190132	7	86.30261	0.04539235	0.585607	0.848812	1.07738	1.4882	0.0612047	0.202222	0.129921	0.169662	0.290554	0.146437	0.2423042	0.903877
254000	-930.3818	-682.9304	-247.4514	64.8005	3.285094	0.02903547	0.004521901	0.0934959	0.0110723	0.0217993	0.0549367	0.140102	0.0203905	0.146647	0.0217541	0.0601991	0.0280299	0.0915713	0.012842	0.0149324	0.264428	0.0177983	0.1708838	4	69.80812	0.03051162	0.410182	0.746184	1.0836	1.76003	0.0701404	0.233258	0.0853784	0.254625	0.237885	0.118713	0.1754057	0.9742203
254100	-919.5054	-676.0901	-243.4153	69.03018	3.031715	0.03790098	0.01709919	0.152071	0.00134159	0.0494839	0.0469612	0.150866	0.0205464	0.127557	0.0206243	0.0414187	0.0107586	0.0725614	0.0218944	0.014035	0.266413	0.0034665	0.2507766	6	79.11272	0.03315408	0.391701	0.733269	1.08267	1.79236	0.0329736	0.240327	0.0648219	0.255466	0.279438	0.126973	0.2678758	0.9361675
254200	-927.2226	-674.9782	-252.2445	55.30645	7.661019	0.03227096	-0.003722951	0.119297	0.016735	0.0153047	0.0469339	0.0297737	0.0117304	0.0837181	0.0123648	0.0527548	0.00141671	0.0825205	0.000215677	0.0106321	0.514763	0.00184046	0.2162207	3	71.1936	0.03962599	0.585243	0.848629	1.07742	1.48871	0.0268655	0.253441	0.0854048	0.176149	0.342523	0.115616	0.2124978	1.01752
254300	-912.4765	-680.0271	-232.4494	61.5873	3.975184	0.03578563	0.003213261	0.115331	0.0316548	0.0182753	0.0184334	0.115694	0.00362763	0.162074	0.0191169	0.0309439	0.0354319	0.103452	0.000521329	0.00898694	0.332149	0.00430887	0.3043997	8	79.84493	0.04241577	0.452994	0.774347	1.0844	1.68826	0.044281	0.246367	0.0600923	0.199623	0.299444	0.150193	0.307613	0.9895542
254400	-931.4299	-693.748	-237.682	63.4988	2.968077	0.0342654	0.006647102	0.047629	0.0693955	0.0455083	0.0511186	0.0952649	0.0256603	0.167507	0.00177697	0.00599864	0.0189128	0.0670623	0.00684287	0.019441	0.373773	0.00410871	0.2546709	8	73.23546	0.03601778	0.386777	0.729745	1.08235	1.80112	0.0466285	0.237443	0.0879609	0.193612	0.301468	0.132887	0.261318	0.9745632
254500	-918.9887	-690.1993	-228.7893	63.95738	4.809254	0.04389426	-0.003423129	0.151231	0.0471627	0.0403279	0.0467604	0.0920679	0.0146385	0.224604	0.00327432	0.0661705	0.0130311	0.0324357	0.0126398	0.00959923	0.236197	0.00985945	0.3833903	6	65.42973	0.03666238	0.493957	0.799242	1.08362	1.62318	0.0204956	0.148342	0.125064	0.241363	0.349619	0.115117	0.3799672	1.009009
254600	-923.4332	-671.6448	-251.7884	67.40796	3.63661	0.02096467	0.05017967	0.137348	0.0269919	0.0418932	0.0547291	0.120528	0.020464	0.105237	0.0176357	0.0359832	0.00948889	0.154346	0.0336839	0.0188126	0.209583	0.0132754	0.2796755	7	75.25072	0.03892321	0.433212	0.761624	1.08426	1.72091	0.0354754	0.288469	0.0629572	0.236882	0.249072	0.127144	0.3298552	0.8478736
254700	-908.7108	-680.3977	-228.3132	59.92265	5.355492	0.03506253	0.01831039	0.1105	0.0264969	0.0277613	0.0464602	0.0221055	0.0101987	0.205618	0.0131453	0.0437531	0.0132829	0.0911348	0.00306083	0.0184658	0.357614	0.0104027	0.2728105	7	76.36596	0.03209803	0.516204	0.812008	1.08263	1.58915	0.0393853	0.27335	0.131892	0.165271	0.268766	0.121336	0.2911209	0.9371038
254800	-902.1631	-673.3768	-228.7863	55.09136	3.540324	0.03685743	0.03526763	0.108494	0.0197433	0.0201365	0.101353	0.0734758	0.0133906	0.134464	0.00638382	0.00412771	0.0209135	0.0517638	0.00681801	0.0103582	0.42462	0.00395745	0.2800492	6	62.86411	0.05364259	0.427177	0.757645	1.08414	1.73104	0.0410235	0.24478	0.0799	0.212943	0.335039	0.0863141	0.3153169	0.8881518
254900	-914.974	-689.089	-225.885	57.55322	5.085151	0.0327551	-0.02108013	0.0801819	0.00527784	0.0853329	0.18827	0.0601382	0.00619558	0.0974619	0.0141804	0.10524	0.0190455	0.0780269	0.000921498	0.0212104	0.235741	0.00277543	0.3206298	5	69.78802	0.03058848	0.505576	0.805972	1.08315	1.6053	0.0484923	0.248577	0.0964335	0.20017	0.283084	0.123243	0.2995496	1.070373
255000	-913.6062	-674.266	-239.3403	67.49529	4.250782	0.02828876	-0.03157335	0.110574	0.0337145	0.00176889	0.0406593	0.128543	0.0363226	0.151134	0.0184714	0.0679964	0.00277504	0.129627	0.0128788	0.0157944	0.235489	0.0142509	0.3368207	8	69.90915	0.03073596	0.46763	0.783458	1.08429	1.66463	0.0489672	0.240812	0.0591874	0.228509	0.284653	0.137872	0.3052473	1.103435
255100	-909.3735	-678.3282	-231.0453	64.31908	3.902257	0.03588139	0.001639182	0.127933	0.0014565	0.118002	0.0794156	0.107375	0.0325594	0.164649	0.0128533	0.044148	0.0202148	0.0786152	0.0295164	0.00829055	0.17307	0.00190134	0.378362	8	64.6934	0.03485657	0.448911	0.77176	1.0844	1.69493	0.0338458	0.199527	0.0913365	0.224844	0.326009	0.124438	0.3800012	0.9956864
255200	-912.8272	-674.1481	-238.679	65.28622	2.31954	0.02885892	0.001476763	0.0643147	0.0168755	0.0137949	0.0784572	0.042319	0.0441629	0.141981	0.00765679	0.0214709	0.0670897	0.187851	0.0221869	0.0206418	0.269938	0.00125968	0.275851	5	65.64672	0.03588918	0.328651	0.685194	1.07626	1.9099	0.0636382	0.252428	0.0723978	0.179059	0.319552	0.112925	0.2773277	0.994675
255300	-901.6243	-680.8198	-220.8044	61.82458	3.569385	0.04884909	0.007412562	0.0589742	0.0111555	0.0864265	0.0689424	0.0236049	0.0221834	0.0872602	0.0203337	0.0298846	0.0181545	0.0589732	0.0104737	0.00928803	0.491912	0.00243285	0.2205522	10	65.5083	0.05692399	0.429019	0.758865	1.08418	1.72794	0.0717083	0.266212	0.0691765	0.251993	0.231265	0.109645	0.2279648	0.9674837
255400	-925.2805	-690.3445	-234.9359	67.34297	3.645397	0.03389042	0.02272643	0.0435583	0.0262427	0.0544302	0.0457835	0.0269789	0.0319898	0.0907198	0.00889394	0.0378444	0.00848226	0.0983422	0.0138537	0.0113185	0.495601	0.00596102	0.2988401	6	82.7077	0.03273893	0.433754	0.761979	1.08427	1.72	0.0644315	0.207362	0.102891	0.227402	0.292194	0.105719	0.3215665	0.9293259
