Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
221800	-594.5277	-451.5909	-142.9368	61.89558	3.001584	0.06592906	0.0118709	0.136896	0.0223296	0.0317865	0.0863715	0.0583082	0.00329413	0.0360771	0.037461	0.0528379	0.00861012	0.226162	0.0208153	0.0324969	0.215437	0.031116	0.2229512	5	64.81198	0.04978649	0.389384	0.731616	1.08252	1.79648	0.0146784	0.341645	0.136176	0.182986	0.21422	0.110294	0.2348221	0.9494473
221900	-583.4017	-448.8969	-134.5049	46.54629	4.154119	0.09036338	0.002137809	0.0675306	0.012268	0.0731255	0.0488636	0.02295	0.0178227	0.0885654	0.0279951	0.039285	0.0027771	0.158097	0.0679448	0.0700032	0.287242	0.0155302	0.3866106	8	58.6095	0.03895643	0.462633	0.780376	1.08435	1.67264	0.0444156	0.242342	0.173363	0.227828	0.196132	0.115919	0.3887484	0.9945008
222000	-582.3965	-450.9547	-131.4418	35.26877	3.938994	0.08638543	-0.1367752	0.145232	0.0753503	0.0156648	0.0381159	0.0226025	0.0501471	0.0809572	0.0592635	0.0187382	0.0174692	0.184873	0.0331046	0.0657496	0.174601	0.0181315	0.4219208	6	50.73498	0.04760693	0.450979	0.773073	1.08441	1.69154	0.0426355	0.269011	0.100928	0.258091	0.181083	0.148252	0.2851456	1.479668
222100	-593.4088	-456.8298	-136.579	38.71663	3.813776	0.08320126	-0.02816581	0.0481604	0.150889	0.013669	0.0357317	0.0114438	0.0476994	0.0607598	0.0344364	0.019807	0.00393526	0.032574	0.0527042	0.320477	0.160473	0.00723968	0.2667309	5	50.29684	0.05589655	0.44383	0.768513	1.08438	1.70328	0.0278282	0.372024	0.0721111	0.192866	0.138393	0.196777	0.2385651	1.118063
222200	-578.0045	-443.7869	-134.2176	47.11624	3.30941	0.0775607	0.0174523	0.235837	0.0142298	0.0300794	0.0138574	0.00608338	0.00882839	0.116311	0.0389019	0.00149893	0.00660682	0.274771	0.0192973	0.0733472	0.158988	0.00136219	0.2275467	7	51.22348	0.04025336	0.411867	0.747338	1.08367	1.75713	0.0254008	0.266519	0.11774	0.26138	0.123593	0.205368	0.244999	0.9287658
222300	-584.2554	-449.8512	-134.4042	44.78903	4.102383	0.1014027	0.04312531	0.138865	0.0367173	0.0155902	0.058996	0.000651675	0.00123165	0.110495	0.0293439	0.0269362	0.0328909	0.21163	0.0497787	0.103073	0.165545	0.0182558	0.2867968	7	53.62022	0.06573832	0.4599	0.778677	1.08437	1.67705	0.0306897	0.270827	0.188082	0.203778	0.162401	0.144222	0.3299221	0.8692864
222400	-589.0817	-456.0282	-133.0535	42.62645	7.250808	0.1315969	-0.02520849	0.257756	0.0260817	0.0432484	0.00445836	0.0143405	0.0262316	0.0281432	0.0107824	0.0602809	0.023898	0.0893768	0.0395545	0.0679115	0.231044	0.0768923	0.3751317	7	50.82035	0.04147106	0.575144	0.843536	1.07837	1.50295	0.026257	0.27689	0.086221	0.25596	0.256671	0.0980017	0.3499232	1.07204
222500	-589.56	-445.5764	-143.9835	44.61345	7.464032	0.04662004	-0.04315043	0.131963	0.0594137	0.003702	0.0271319	0.0536243	0.0233207	0.134359	0.04487	0.018785	0.017221	0.239129	0.0318988	0.168927	0.0397331	0.00592155	0.3124857	6	55.8479	0.05484422	0.580486	0.846241	1.07787	1.4954	0.0590185	0.238822	0.135091	0.203043	0.162983	0.201042	0.2693353	1.160211
222600	-579.098	-446.7056	-132.3924	38.29606	2.038733	0.08765133	-0.03624033	0.180791	0.0273258	0.0312611	0.0706229	0.0296549	0.01812	0.0543521	0.0138526	0.0203369	0.0257337	0.114581	0.0182693	0.118631	0.273099	0.00336828	0.3662047	7	50.58105	0.04240281	0.297855	0.65907	1.07093	1.97215	0.0444623	0.284993	0.147901	0.217188	0.193044	0.112411	0.3299643	1.109831
222700	-590.0886	-455.8929	-134.1956	43.47029	2.672562	0.0682483	0.05071506	0.151127	0.105165	0.0154786	0.0134901	0.0446683	0.044039	0.110136	0.0178994	0.00025209	0.00235852	0.203006	0.00237958	0.106851	0.172958	0.0101923	0.3590972	4	52.86491	0.04273958	0.36223	0.71162	1.08034	1.84581	0.039244	0.328741	0.105109	0.124003	0.177918	0.224985	0.4098122	0.8762481
222800	-583.1693	-445.2961	-137.8732	47.18945	4.04061	0.06523677	-0.02932005	0.127992	0.0135005	0.0503276	0.156482	0.00469736	0.0193152	0.0484727	0.0284045	0.0142156	0.0872441	0.154405	0.000512799	0.124312	0.145601	0.0245181	0.3153357	3	53.5447	0.05443838	0.456579	0.776602	1.08439	1.68243	0.0364991	0.344676	0.0784737	0.254099	0.139217	0.147036	0.2860156	1.102512
222900	-578.3165	-444.9141	-133.4023	37.73824	5.279524	0.0760411	0.0330513	0.11818	0.0762946	0.0159913	0.0638393	0.0992191	0.0248316	0.0876812	0.0442813	0.01398	0.0101849	0.188783	0.0316208	0.0859019	0.126249	0.0129619	0.410204	6	52.46702	0.03382126	0.513289	0.810363	1.08278	1.59356	0.048288	0.306043	0.144744	0.169873	0.193236	0.137817	0.4432553	0.9254351
223000	-588.4128	-451.6262	-136.7866	40.15094	3.436658	0.08739351	0.008567974	0.0653539	0.116771	0.0292441	0.00797843	0.00336985	0.00508464	0.112725	0.0265307	0.00720788	0.0337533	0.197845	0.00926469	0.0797288	0.304173	0.000969775	0.380109	6	55.1214	0.05094615	0.420455	0.753158	1.08396	1.74243	0.0524892	0.292309	0.175282	0.165476	0.166751	0.147692	0.388677	0.9779561
223100	-581.6073	-446.2798	-135.3276	50.02204	4.002426	0.1010969	0.01836407	0.0921755	0.0139564	0.122895	0.0326255	0.016553	0.0116768	0.0777406	0.0166083	0.0334618	0.00755395	0.123481	0.0112209	0.0469089	0.374124	0.0190181	0.3831494	5	57.25542	0.04685497	0.454495	0.775293	1.0844	1.68581	0.0537017	0.246077	0.136363	0.239511	0.213434	0.110914	0.4015134	0.9542629
223200	-576.3571	-438.9231	-137.434	47.82778	4.11229	0.06450495	0.0246548	0.0727475	0.0101444	0.0715746	0.0545745	0.0344052	0.0114198	0.114962	0.0352258	0.0154108	0.00587077	0.295159	0.0148036	0.101009	0.159242	0.00345115	0.2352741	6	56.97754	0.04060068	0.460426	0.779005	1.08437	1.6762	0.0610846	0.208922	0.147496	0.179408	0.210699	0.192391	0.2599289	0.9051479
223300	-588.7582	-448.2767	-140.4815	45.87323	3.054589	0.06305366	-0.001231377	0.200988	0.0591493	0.0217987	0.0737756	0.0230046	0.0107979	0.0926462	0.026613	0.0252921	0.0355237	0.197553	0.0140604	0.0374437	0.165721	0.0156323	0.3892822	5	53.81199	0.03851492	0.393441	0.734506	1.08277	1.78928	0.0261843	0.286956	0.103065	0.207015	0.211737	0.165043	0.3880508	1.003173
223400	-586.7563	-451.3365	-135.4198	47.14548	2.740933	0.09372226	0.05783164	0.044964	0.0729854	0.0270868	0.00681179	0.0206593	0.00512708	0.0888959	0.00956655	0.040483	0.0546187	0.210326	0.00233183	0.258989	0.154663	0.0024915	0.2923528	3	50.17654	0.05342784	0.368171	0.716094	1.0809	1.83484	0.0599484	0.420481	0.104799	0.160812	0.104314	0.149646	0.3501845	0.8348538
223500	-597.5109	-460.2015	-137.3094	49.96587	3.868772	0.06345796	0.0092489	0.131286	0.040917	0.0718682	0.103197	0.000556415	0.00879623	0.131755	0.00581647	0.00970029	0.0442875	0.0927196	0.0587993	0.1511	0.145661	0.0035396	0.2405972	8	54.19009	0.05018636	0.447005	0.770545	1.0844	1.69805	0.0478195	0.326598	0.104526	0.164451	0.22736	0.129245	0.2498461	0.9629816
223600	-577.5993	-440.2106	-137.3887	44.48445	7.549493	0.100545	-0.05788195	0.0965803	0.00286118	0.0861248	0.0210604	0.0144198	0.00478522	0.0541839	0.00804309	0.00305664	0.0887378	0.104597	0.0169041	0.129337	0.366126	0.00318249	0.3255484	5	50.08687	0.04242746	0.58257	0.84729	1.07768	1.49246	0.0293969	0.328618	0.110996	0.241138	0.165707	0.124145	0.2676664	1.216247
223700	-581.9919	-450.7434	-131.2485	42.42452	2.224676	0.1054429	0.05333568	0.0808785	0.000595955	0.00412911	0.0568452	0.110718	0.0155896	0.0657289	0.0367746	0.0547128	0.0423688	0.122466	0.00186916	0.0875693	0.290144	0.0296105	0.354114	7	50.74367	0.04344482	0.318696	0.67696	1.07471	1.92963	0.0484954	0.253632	0.151358	0.265843	0.177999	0.102673	0.4074497	0.8690987
223800	-588.4675	-451.215	-137.2525	48.70005	3.483563	0.06162401	-0.008951991	0.235332	0.0346134	0.0072942	0.0258068	0.0550915	0.0185557	0.0737185	0.0524241	0.0140121	0.0139646	0.230063	0.0287771	0.074287	0.128997	0.00706349	0.2590721	6	56.24619	0.03531929	0.423526	0.755215	1.08405	1.73721	0.0485262	0.343728	0.0798995	0.248984	0.114498	0.164364	0.2501201	1.035791
223900	-585.1066	-447.018	-138.0886	44.41024	3.056036	0.07115412	-0.01147721	0.154775	0.00429962	0.0525334	0.0069804	0.0500503	0.0218934	0.104501	0.0249656	0.0717778	0.0030459	0.135528	0.0374619	0.105515	0.202638	0.0240355	0.249798	7	53.2065	0.03790124	0.393551	0.734584	1.08278	1.78909	0.03421	0.301664	0.171914	0.183987	0.209102	0.099124	0.2383208	1.048159
224000	-585.2716	-443.9111	-141.3605	44.85044	4.869691	0.06672125	-0.04021305	0.0882693	0.0516758	0.09937	0.0554628	0.0028013	0.0180045	0.112142	0.0204948	0.0194373	0.01271	0.222806	0.0214704	0.112212	0.160306	0.00283719	0.2960203	7	62.59927	0.04208374	0.496574	0.80077	1.08352	1.61913	0.0455238	0.273547	0.164219	0.224176	0.164505	0.12803	0.2558073	1.157201
224100	-589.3472	-450.814	-138.5332	37.70285	4.854437	0.06091846	-0.02920077	0.107283	0.0535489	0.00152816	0.185814	0.00123626	0.0202514	0.0163455	0.0136352	0.0216502	0.0153673	0.152551	0.0131298	0.239065	0.139441	0.0191525	0.2647554	6	51.48888	0.04894865	0.495917	0.800387	1.08355	1.62015	0.0205587	0.355213	0.0870901	0.236967	0.146757	0.153415	0.2355546	1.123966
224200	-579.1343	-445.0374	-134.0968	46.50306	3.291248	0.07493974	0.02495966	0.0644202	0.0155226	0.119821	0.0373812	0.0495691	0.0169685	0.0944349	0.028774	0.0192269	0.0228703	0.284364	0.0285778	0.0727394	0.140444	0.00488592	0.3585544	7	53.84456	0.04544655	0.41061	0.746477	1.08362	1.75929	0.0413669	0.30335	0.0860903	0.200376	0.206153	0.162664	0.3835141	0.9349185
224300	-588.5885	-453.0131	-135.5755	39.39537	6.583031	0.1049254	0.003257591	0.231263	0.0209709	0.0256584	0.0614817	0.0439657	0.0177996	0.0400715	0.00175702	0.00957735	0.0304065	0.0631927	0.00652114	0.196562	0.235363	0.01541	0.3434791	6	51.61086	0.05361023	0.556959	0.834145	1.07992	1.52897	0.0336825	0.394834	0.12443	0.221613	0.149074	0.0763666	0.3467366	0.990605
224400	-584.6797	-452.2086	-132.4711	36.73309	3.88698	0.08142546	0.0217727	0.0984361	0.0859373	0.0186448	0.000261045	0.0407657	0.0161888	0.116808	0.0362132	0.00168182	0.0107444	0.168057	0.0125544	0.128015	0.212252	0.053441	0.2285542	3	52.75887	0.05796363	0.448044	0.771208	1.0844	1.69635	0.0655283	0.182381	0.237824	0.177985	0.176828	0.159454	0.2503269	0.9130229
224500	-589.1823	-443.4658	-145.7166	49.21299	7.725296	0.05559483	0.00930837	0.0881637	0.00634498	0.0179573	0.0479569	0.000690993	0.00946345	0.134877	0.0490992	0.00812666	0.0039847	0.239431	0.0194212	0.129821	0.168144	0.0765183	0.2029282	4	55.66297	0.03850816	0.586759	0.849387	1.07727	1.48658	0.0978937	0.25086	0.139991	0.182196	0.180994	0.148065	0.2122366	0.9561415
224600	-597.7853	-459.5298	-138.2555	49.03311	1.163242	0.1001627	-0.04459109	0.169272	0.0104441	0.0355538	0.107674	0.0742385	0.00787435	0.0349324	0.00910276	0.045584	0.0661805	0.0873236	0.0380487	0.154494	0.132151	0.0271268	0.2739152	5	55.76384	0.03942895	0.168329	0.520863	1.02254	2.28827	0.0260405	0.385629	0.111069	0.215892	0.18223	0.0791386	0.2293241	1.194446
224700	-588.037	-446.5049	-141.5321	52.69389	2.510777	0.04872678	0.01499404	0.109325	0.00714311	0.00706627	0.0458898	0.0802671	0.0130261	0.106855	0.040854	0.0246988	0.0168427	0.244123	0.0215651	0.138682	0.132925	0.0107378	0.2597231	8	57.63162	0.02156385	0.347476	0.700254	1.07875	1.87352	0.0411915	0.319609	0.150296	0.20049	0.166053	0.12236	0.2747171	0.9454201
224800	-587.6641	-455.6639	-132.0002	47.40912	3.207649	0.1215293	0.01346904	0.177888	0.00965922	0.0551767	0.0167921	0.183546	0.002548	0.0242066	0.0207565	0.0377668	0.000931569	0.0897971	0.019235	0.0630758	0.274458	0.0241626	0.2916685	8	54.42903	0.03265624	0.404714	0.742413	1.08337	1.76951	0.0206914	0.309891	0.169973	0.231363	0.164047	0.104034	0.3051376	0.9558591
224900	-586.2811	-452.5374	-133.7438	43.56409	3.072909	0.08874638	0.005655587	0.0967253	0.00167702	0.242596	0.0364761	0.0278497	0.0242146	0.0270893	0.0268622	0.0476973	0.027571	0.194494	0.023266	0.111984	0.109092	0.00240548	0.3994126	8	51.06438	0.03775239	0.394825	0.735486	1.08285	1.78684	0.0447746	0.274974	0.113069	0.305872	0.12647	0.134841	0.4050682	0.9860379
225000	-595.8039	-459.3188	-136.4851	46.47562	1.49866	0.0559299	0.05218276	0.151474	0.0306532	0.0306394	0.041396	0.0535094	0.0378999	0.089008	0.0404625	0.0504898	0.0209209	0.162825	0.0255622	0.0806259	0.170997	0.0135374	0.2596194	5	53.54824	0.05314134	0.225116	0.588333	1.05034	2.13621	0.0595918	0.248302	0.117353	0.19015	0.23678	0.147824	0.3118022	0.8326415
225100	-577.3261	-442.669	-134.6571	48.58448	4.98731	0.09756456	0.01535704	0.096702	0.0480536	0.00873654	0.0584646	0.0952964	0.00917881	0.0963061	0.0286858	0.00851873	0.0575981	0.234902	0.00620874	0.064603	0.149715	0.0370308	0.2198688	9	52.30888	0.03233999	0.50155	0.803656	1.08332	1.61147	0.032686	0.302359	0.130389	0.220286	0.167172	0.147108	0.2352259	0.9347136
225200	-583.2546	-451.4236	-131.8311	45.91554	5.953074	0.08256625	0.08695212	0.104279	0.010874	0.0277195	0.0770018	0.0211878	0.0136514	0.076658	0.0260238	0.0554338	0.0398473	0.120272	0.00189206	0.073059	0.340622	0.0114787	0.2837679	5	51.33395	0.07183884	0.537417	0.823724	1.08136	1.5575	0.0383986	0.308537	0.127185	0.200535	0.239007	0.0863377	0.37072	0.7654507
225300	-592.1504	-447.6049	-144.5455	49.27377	6.659646	0.07295093	0.03498679	0.149162	0.0264127	0.00974768	0.012315	0.0363499	0.0205207	0.0419996	0.00787582	0.0778829	0.0431974	0.284712	0.00580174	0.0643069	0.199038	0.0206765	0.1922889	6	67.72526	0.03773514	0.559167	0.835301	1.07975	1.52578	0.0360004	0.307365	0.0830128	0.298861	0.136398	0.138363	0.2272757	0.8460601
225400	-590.6932	-458.77	-131.9232	39.38194	2.507326	0.09022359	-0.02230199	0.0590293	0.153561	0.0417606	0.0404282	0.110437	0.0314484	0.0210151	0.00394669	0.0972115	0.0490314	0.105105	0.0328075	0.0826929	0.171372	0.000154549	0.3215603	5	56.00396	0.05272187	0.34715	0.699998	1.07871	1.87414	0.0376132	0.35326	0.0612874	0.286652	0.183303	0.0778838	0.2992583	1.074524
225500	-588.7568	-455.6567	-133.1001	32.79452	5.426512	0.09954612	-0.01801767	0.0996368	0.016259	0.10318	0.001221	0.0511426	0.00763068	0.147045	0.00135549	0.0404028	0.057014	0.0711849	0.049748	0.155662	0.177372	0.0211459	0.5440175	5	53.33827	0.02657976	0.518882	0.813511	1.08249	1.58512	0.044901	0.255236	0.134599	0.213442	0.21114	0.140681	0.5259999	1.034254
225600	-590.8442	-453.5525	-137.2917	53.98717	2.875395	0.05262646	-0.01441971	0.187402	0.0143153	0.00284414	0.140317	0.000560439	0.0116657	0.113748	0.0455648	0.00133404	0.00543727	0.108802	0.0128495	0.133617	0.220349	0.0011933	0.2406086	6	60.63606	0.03495861	0.379387	0.724387	1.08183	1.8144	0.0287175	0.270609	0.205059	0.187891	0.146795	0.160929	0.2261889	1.063751
225700	-602.7874	-468.2898	-134.4976	40.01287	1.739154	0.1048145	-0.01576562	0.145709	0.0433612	0.000312105	0.0239569	0.0259473	0.015481	0.0708254	0.0046639	0.0776791	0.0299652	0.1486	0.00864978	0.0451105	0.239606	0.120132	0.4010601	7	53.18657	0.02696989	0.260017	0.624062	1.06185	2.05407	0.0269343	0.333175	0.139803	0.212422	0.227447	0.0602191	0.3852945	1.040918
225800	-586.6515	-447.0572	-139.5943	50.95271	7.660144	0.06565145	-0.025996	0.120433	0.0220294	0.0244075	0.178409	0.0256265	0.0142444	0.0480643	0.00352113	0.00238218	0.0357731	0.22021	0.00248937	0.166018	0.125081	0.011311	0.3112333	4	59.42082	0.06022868	0.585222	0.848619	1.07742	1.48874	0.0313381	0.381563	0.0742947	0.215767	0.143029	0.154009	0.2852373	1.091138
225900	-590.3161	-457.9473	-132.3687	51.38013	3.107453	0.1068718	-0.02173709	0.22244	0.0254737	0.00847728	0.0515279	0.0561573	0.00435485	0.0526892	0.0127839	0.0651427	0.0189587	0.168542	0.0183136	0.0206137	0.208903	0.065622	0.3814914	7	53.24769	0.04699938	0.397408	0.737309	1.083	1.78229	0.0196298	0.367143	0.131504	0.211893	0.144109	0.125722	0.3597543	1.060422
226000	-587.101	-443.1798	-143.9212	48.88989	5.38132	0.07689116	-0.05213043	0.127302	0.0106839	0.115765	0.0978769	0.120678	0.0107793	0.0428539	0.028528	0.0122434	0.0213605	0.153028	0.00180833	0.0182719	0.222214	0.0166073	0.3388807	5	58.47801	0.04576533	0.517183	0.812559	1.08258	1.58768	0.033791	0.321329	0.0927411	0.242975	0.189964	0.1192	0.2867503	1.181797
226100	-592.9892	-456.9859	-136.0034	47.89777	4.442445	0.04966935	-0.009748687	0.192589	0.00488117	0.00667651	0.0290618	0.0522513	0.0121578	0.172325	0.0512868	0.0102817	0.00357907	0.142506	0.00690498	0.107014	0.178181	0.0303035	0.4051059	6	50.21425	0.0405461	0.477131	0.789242	1.08411	1.64952	0.0410968	0.256157	0.224564	0.176108	0.183036	0.119038	0.3953572	1.024658
226200	-593.5423	-456.1952	-137.3471	50.97515	2.578916	0.06705761	0.007051191	0.153934	0.0381026	0.0363755	0.012372	0.00356317	0.0031086	0.0533237	0.0243951	0.0210883	0.0435015	0.203965	0.0127901	0.124063	0.261025	0.00839116	0.3299117	4	54.86372	0.04469863	0.353813	0.705181	1.07947	1.86154	0.0272824	0.360391	0.0861411	0.177981	0.201152	0.147052	0.3369629	0.9790743
226300	-591.6247	-444.765	-146.8596	48.86826	5.622315	0.0696505	0.005768632	0.198932	0.00496392	0.0555805	0.0255707	0.0811899	0.00850342	0.0439206	0.018067	0.0333354	0.0371196	0.0328771	0.022516	0.159861	0.261865	0.0156971	0.3434635	6	50.84591	0.02998114	0.526037	0.817493	1.08208	1.57439	0.0469989	0.308862	0.130951	0.273075	0.146575	0.0935382	0.3492321	0.983482
226400	-600.4025	-455.1074	-145.2951	54.12223	2.853511	0.04530113	0.04326766	0.157957	0.0476153	0.00297154	0.0226343	0.0449877	0.00308238	0.0729692	0.0325436	0.0103808	0.06064	0.266168	0.0293869	0.113151	0.107367	0.0281453	0.1878503	6	58.16417	0.04732813	0.377602	0.723081	1.08169	1.81763	0.0253047	0.302631	0.0907414	0.216988	0.166687	0.197648	0.2311179	0.8127897
226500	-588.784	-458.8783	-129.9057	41.52429	1.228249	0.1178501	0.0786161	0.133779	0.0313609	0.0134083	0.0183983	0.119541	0.00114494	0.121968	0.0230025	0.00143181	0.000763855	0.174682	0.00568909	0.169154	0.180209	0.00546884	0.280055	7	58.80419	0.05596337	0.180135	0.536042	1.02949	2.25433	0.0438059	0.347937	0.162163	0.12774	0.194378	0.123976	0.3586711	0.7808128
226600	-590.3366	-458.3115	-132.0251	34.09382	6.490887	0.07279684	-0.01817568	0.142831	0.00981187	0.0774707	0.0954665	0.138557	0.0430902	0.0721589	0.0166601	0.0161354	0.00768926	0.139035	0.0240692	0.0745106	0.120244	0.0222702	0.4129433	5	50.46267	0.0400683	0.554258	0.832725	1.08014	1.53288	0.0222635	0.362238	0.121097	0.170051	0.18451	0.13984	0.3947676	1.046041
226700	-595.5181	-466.3961	-129.1221	27.02689	3.604766	0.08237094	0.01670925	0.109463	0.0166022	0.019089	0.0874873	0.0223475	0.041546	0.0748574	0.0709189	0.00767019	0.0210639	0.147866	0.0408399	0.128159	0.206174	0.00591666	0.2571971	7	56.81998	0.05364202	0.431238	0.760328	1.08422	1.72421	0.0413383	0.33027	0.0922714	0.25572	0.124696	0.155704	0.2739064	0.9389965
226800	-590.4332	-459.2497	-131.1835	35.23084	2.654012	0.07655017	-0.01179645	0.112992	0.160594	0.0114687	0.134524	0.00561591	0.0300962	0.0398201	0.0305854	0.00413702	0.0491559	0.0611219	0.0188908	0.145182	0.192261	0.00355552	0.3536373	8	58.97005	0.05149663	0.360588	0.710374	1.08018	1.84886	0.021441	0.312552	0.0797004	0.316534	0.163379	0.106394	0.3418408	1.034509
226900	-577.3681	-451.0701	-126.298	38.65346	2.779725	0.09712407	-0.02686248	0.108734	0.0911501	0.0134163	0.0332576	0.0905	0.0115625	0.0731958	0.0175485	0.0105714	0.00606909	0.33169	0.00728567	0.129898	0.0730098	0.00211098	0.3886344	7	53.64861	0.05912945	0.371469	0.718553	1.08119	1.82879	0.0335608	0.323189	0.0664202	0.23754	0.136574	0.202717	0.361772	1.074253
227000	-592.3349	-457.3814	-134.9536	39.17995	3.263344	0.09417095	0.022729	0.127714	0.0189882	0.0548839	0.0876304	0.0806502	0.00939233	0.0170215	0.0121523	0.0154776	0.0909775	0.0295861	0.00166959	0.28448	0.164042	0.00533478	0.3191238	5	52.21373	0.04834372	0.408661	0.74514	1.08354	1.76266	0.0350613	0.311908	0.119624	0.232679	0.196256	0.104471	0.3418528	0.9335123
227100	-587.0676	-456.5195	-130.5481	43.00136	2.822856	0.1230178	-0.0314093	0.136962	0.0362472	0.105865	0.0852778	0.00501398	0.00722093	0.0716402	0.00269881	0.0138625	0.0176877	0.156552	0.0697323	0.0932045	0.192788	0.00524834	0.4734484	9	53.52516	0.02375406	0.375076	0.721223	1.08149	1.82221	0.0654671	0.229325	0.115191	0.188233	0.234289	0.167495	0.4420391	1.071055
227200	-579.2077	-452.2857	-126.9219	44.3551	2.518218	0.06997347	-0.01810958	0.216901	0.0428339	0.0129976	0.00812958	0.0269983	0.00107833	0.125158	0.0281112	0.00795666	0.0410465	0.272683	0.00455823	0.0463018	0.153128	0.0121175	0.4183143	7	54.77379	0.04872831	0.348177	0.700802	1.07883	1.87219	0.0302021	0.231157	0.15935	0.199097	0.202721	0.177473	0.4002047	1.045251
227300	-581.58	-454.9995	-126.5805	40.79772	3.880117	0.08290904	0.01057962	0.12768	0.00094779	0.0840806	0.0115534	0.0584951	0.0169329	0.054298	0.0150988	0.0533922	0.0771988	0.118456	0.0254839	0.0743524	0.240323	0.0417073	0.3015719	8	52.19454	0.05694267	0.447653	0.770959	1.0844	1.69699	0.0537173	0.236474	0.104204	0.213142	0.266397	0.126067	0.3121515	0.9661074
227400	-585.1967	-451.9574	-133.2393	46.61314	3.441163	0.07894232	0.03065007	0.209775	0.053941	0.0321252	0.0188821	0.0637232	0.024211	0.102199	0.0392389	0.0183474	0.00237408	0.117563	0.00808309	0.0935421	0.188217	0.0277775	0.3000732	6	54.18495	0.04400196	0.420752	0.753358	1.08397	1.74192	0.0354173	0.278705	0.166477	0.189157	0.163615	0.166628	0.3307233	0.9073241
227500	-580.1017	-446.021	-134.0806	51.16913	7.192266	0.09453523	0.02343883	0.11744	0.023077	0.0171542	0.0188807	0.0354027	0.000263299	0.0782109	0.021622	0.024018	0.030667	0.402656	0.0440446	0.0598592	0.109702	0.0170019	0.3268028	9	51.30112	0.02833664	0.57364	0.842771	1.07851	1.50508	0.0425245	0.248516	0.134584	0.208724	0.19097	0.174682	0.3502417	0.9330781
227600	-591.6284	-457.0487	-134.5797	45.7092	3.180834	0.04984641	-0.02452604	0.120957	0.0836727	0.00941181	0.0372166	0.0314412	0.0205781	0.055922	0.0277765	0.0445725	0.182768	0.193751	5.3785e-05	0.0492069	0.129541	0.01313	0.5133567	6	52.03129	0.0401856	0.402785	0.741073	1.08327	1.77287	0.0378179	0.350668	0.0926766	0.228792	0.185958	0.104088	0.4888306	1.050173
