Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
144200	-718.7008	-540.9211	-177.7797	25.53364	1.591988	0.08160286	0.006426985	0.0298961	0.302583	0.0221813	0.189421	0.00157769	0.0189723	0.0327492	0.037189	0.0100445	0.112802	0.061784	0.0699233	0.0557813	0.0525571	0.00253839	0.2549793	7	51.67743	0.03533747	0.239189	0.603185	1.0554	2.10223	0.123642	0.091842	0.0604788	0.428624	0.123074	0.172339	0.2614063	0.9754138
144300	-719.9921	-546.7799	-173.2122	36.04995	2.764449	0.07533558	-0.01783488	0.0257752	0.207119	0.0144254	0.0735514	0.00311408	0.0560811	0.116167	0.00618624	0.0163606	0.0836598	0.0998024	0.220827	0.0141646	0.0484507	0.014315	0.3894904	6	53.14235	0.04917453	0.370177	0.717592	1.08108	1.83116	0.144807	0.130381	0.0666094	0.410272	0.129704	0.118227	0.3716555	1.047988
144400	-725.4429	-540.0343	-185.4086	53.57526	6.422506	0.04277767	0.0445907	0.0938735	0.169584	0.0373448	0.152357	0.0242197	0.0279337	0.0570708	0.00960736	0.0164362	0.215662	0.0885455	0.0353933	0.00121166	0.0690166	0.00174426	0.1986494	8	54.88611	0.04769475	0.55222	0.83165	1.0803	1.53583	0.121493	0.0918667	0.0570872	0.466311	0.105448	0.157795	0.2432402	0.8166803
144500	-724.2856	-538.0784	-186.2073	37.35949	4.438875	0.03326261	0.005972719	0.00604643	0.169345	0.00317338	0.166613	0.00279447	0.0752172	0.0405496	0.0376852	0.0123599	0.0476249	0.131532	0.13261	0.0472464	0.115901	0.0113016	0.2655521	11	52.67884	0.04570131	0.476959	0.789138	1.08411	1.64979	0.117108	0.10766	0.0648767	0.464338	0.0983908	0.147626	0.2715248	0.978003
144600	-719.1998	-546.5786	-172.6212	41.22519	3.356472	0.07150684	0.03152798	0.00453049	0.188021	0.0362835	0.104047	0.0140965	0.0839281	0.0306463	0.0069353	0.0472438	0.189283	0.154229	0.00134061	0.0147974	0.120311	0.00430702	0.3055512	12	51.55189	0.05174125	0.415088	0.749532	1.08379	1.75159	0.120132	0.14927	0.0532438	0.400066	0.11764	0.159649	0.3370792	0.9064671
144700	-732.7619	-541.4045	-191.3574	47.35975	5.583319	0.03897163	-0.01339565	0.0198865	0.16706	0.055645	0.115987	0.042389	0.0466657	0.0461313	0.00660997	0.0260962	0.145341	0.176427	0.067495	0.00876	0.0579078	0.0175979	0.3390494	8	56.41043	0.04950134	0.524638	0.816718	1.08217	1.57648	0.0963377	0.14436	0.0693742	0.381432	0.109196	0.199299	0.3256537	1.041135
144800	-724.5924	-555.1996	-169.3928	32.71626	3.24444	0.05986085	0.02396286	0.0298819	0.253488	0.0404514	0.169475	0.00656378	0.052044	0.0515112	0.0778373	0.0148484	0.049851	0.0456519	0.0349098	0.0312212	0.132884	0.00938067	0.3072033	10	54.58304	0.04637691	0.407331	0.744223	1.08348	1.76496	0.0897709	0.162058	0.068868	0.388883	0.161744	0.128675	0.3311662	0.927641
144900	-718.3045	-543.252	-175.0526	43.20149	3.040384	0.05875421	0.01318975	0.0946381	0.134188	0.0278913	0.0587398	0.0310138	0.000769571	0.107009	0.0414235	0.0586421	0.0809786	0.115434	0.133952	0.00530044	0.0997494	0.0102705	0.5120436	8	53.76558	0.02953221	0.392362	0.73374	1.08271	1.79119	0.10074	0.0909185	0.113643	0.391051	0.153126	0.150522	0.5252333	0.9748878
145000	-728.3497	-547.0232	-181.3265	32.64443	2.002217	0.05192703	0.04230606	0.0549854	0.0377257	0.0392436	0.115009	0.0190569	0.0239275	0.127582	0.0177111	0.00459559	0.157807	0.178273	0.0854854	0.0246515	0.10911	0.00483625	0.3802856	10	62.27017	0.05044324	0.293539	0.655249	1.07005	1.98117	0.143936	0.130001	0.06617	0.376037	0.150712	0.133144	0.4225917	0.899889
145100	-716.9563	-547.1923	-169.764	34.70918	2.254574	0.08161832	0.02830744	0.0738585	0.206885	0.0109524	0.0864778	0.0145368	0.00635889	0.0717241	0.0207732	0.015274	0.226043	0.0638027	0.0147503	0.0588689	0.11067	0.0190233	0.2476377	10	51.84107	0.06732822	0.32188	0.679614	1.07523	1.92328	0.165874	0.113294	0.0991193	0.410223	0.0853707	0.126118	0.2759452	0.8974164
145200	-735.0214	-554.422	-180.5994	40.95974	2.191077	0.0587124	-0.0631763	0.0407294	0.11998	0.0305529	0.0616738	0.0283516	0.0214649	0.0787132	0.0391735	0.0441632	0.0168113	0.154586	0.106784	0.0569802	0.186654	0.0133826	0.6195348	9	50.89517	0.03543502	0.315064	0.673907	1.07411	1.93692	0.110336	0.125953	0.131308	0.415111	0.0891198	0.128172	0.5563586	1.113553
145300	-732.0438	-538.8394	-193.2045	36.73006	4.007455	0.03986613	0.009355255	0.235813	0.108893	0.0339272	0.0230666	0.00353383	0.0119431	0.104679	0.0671441	0.0378637	0.0592237	0.0864131	0.0700279	0.0335887	0.118368	0.00551503	0.2351285	7	63.89887	0.02420938	0.454771	0.775466	1.0844	1.68536	0.160541	0.105672	0.0798283	0.34931	0.116273	0.188376	0.2444837	0.9617347
145400	-718.4581	-539.9149	-178.5432	35.12246	2.160242	0.07892863	-0.01026283	0.000999304	0.231313	0.0865228	0.107187	0.0134508	0.00351592	0.0705826	0.0839773	0.0101697	0.0898489	0.122391	0.0269185	0.00697977	0.142825	0.00331765	0.2939107	11	54.59855	0.05862632	0.311681	0.671039	1.07353	1.94375	0.112989	0.123262	0.0767283	0.401795	0.139104	0.146121	0.2836478	1.036182
145500	-721.2851	-543.3925	-177.8926	50.23052	2.728832	0.07457446	0.0003453721	0.0753413	0.253522	0.0260146	0.120331	0.0185995	0.0550406	0.0628382	0.057908	0.0295386	0.0602375	0.0371109	0.106562	0.0187116	0.0750816	0.00316233	0.4529681	12	53.137	0.04885798	0.367132	0.715316	1.0808	1.83675	0.0857044	0.1057	0.0628365	0.421211	0.101909	0.222639	0.4533135	0.9992381
145600	-737.5769	-549.4753	-188.1015	26.05824	2.227985	0.0559776	0.005656637	0.0395831	0.120469	0.10921	0.202326	0.0384769	0.051308	0.0803489	0.0474808	0.0235581	0.0147263	0.0883037	0.0162208	0.000354594	0.145017	0.0226167	0.2951778	6	63.16816	0.0333665	0.319051	0.677256	1.07477	1.92892	0.107766	0.125407	0.0833295	0.436821	0.103909	0.142768	0.3008345	0.9811968
145700	-727.1031	-546.0361	-181.067	45.68458	3.892002	0.0488421	0.01042635	0.0246826	0.224543	0.0491799	0.117354	0.00624517	0.059031	0.0257383	0.0956069	0.00964826	0.0991963	0.0812412	0.0421825	0.0137994	0.121749	0.029802	0.3814746	5	50.13172	0.03002101	0.448329	0.77139	1.0844	1.69588	0.0855641	0.119775	0.0981497	0.451053	0.0897783	0.15568	0.391901	0.9733955
145800	-737.7237	-553.5476	-184.1761	38.72415	3.60336	0.06408692	0.05276689	0.101649	0.0439753	0.0765099	0.19833	0.0326386	0.019491	0.0479083	0.0121003	0.0724052	0.0946243	0.0507848	0.0255552	0.0239903	0.197093	0.00294408	0.2505004	9	55.86175	0.04388046	0.43115	0.76027	1.08422	1.72436	0.0780185	0.112221	0.0979111	0.44583	0.129926	0.136093	0.3032673	0.8260053
145900	-724.5856	-546.7412	-177.8444	40.15722	6.06827	0.03707793	0.02410311	0.0102287	0.224197	0.0590025	0.0259356	0.004443	0.025728	0.0752199	0.0404959	0.0501133	0.037128	0.101542	0.0681908	0.0832072	0.173426	0.021142	0.2750055	8	51.3651	0.04640628	0.541188	0.825763	1.08111	1.55194	0.15143	0.103586	0.0705121	0.453151	0.103009	0.118312	0.2991086	0.9194169
146000	-726.7789	-545.205	-181.5739	49.82115	2.076812	0.06336692	-0.02919241	0.00934658	0.181864	0.0145837	0.067746	0.00806842	0.0884383	0.0703125	0.0659683	0.0263687	0.151367	0.0646398	0.0366195	0.0219516	0.1743	0.0184253	0.3518463	8	52.99081	0.03420373	0.302275	0.662941	1.0718	1.96299	0.113544	0.119639	0.0557404	0.374889	0.170288	0.165899	0.3226539	1.090476
146100	-720.8802	-542.2043	-178.6759	33.57673	3.271525	0.0430305	0.04535647	0.0133563	0.301483	0.0356055	0.0881074	0.00478972	0.005098	0.0776563	0.0521644	0.0243774	0.146901	0.0928695	0.0512536	0.014975	0.0816453	0.00971717	0.2720798	8	51.42934	0.0506437	0.409235	0.745534	1.08356	1.76167	0.106646	0.0723226	0.0724411	0.466618	0.106988	0.174984	0.3174362	0.8571163
146200	-718.7083	-546.0136	-172.6947	35.69897	2.055424	0.04752989	-0.07586875	0.052666	0.2691	0.0134938	0.0695761	0.0119083	0.0129152	0.125975	0.0674256	0.0196086	0.0635739	0.0348015	0.0942107	0.0532416	0.0874611	0.0240426	0.3651177	10	53.99053	0.04799337	0.299802	0.660781	1.07132	1.9681	0.100287	0.0928539	0.0719774	0.448082	0.0972764	0.189523	0.2892489	1.262296
146300	-724.9721	-548.9843	-175.9878	38.64249	6.144521	0.04797457	-0.02104101	0.0695631	0.204189	0.09083	0.0228094	0.0240486	0.0102812	0.0370829	0.0186554	0.0212194	0.0351387	0.171263	0.138393	0.0246588	0.130777	0.0010902	0.4458133	10	50.78052	0.04404865	0.543633	0.827077	1.08093	1.54836	0.0715488	0.0952497	0.0408731	0.449676	0.165493	0.17716	0.4247723	1.049535
146400	-728.8062	-544.0108	-184.7954	38.26941	2.991421	0.07717266	-0.02645469	0.0431607	0.135945	0.0239271	0.104946	0.00758719	0.0113417	0.0577661	0.016901	0.0445921	0.158466	0.148648	0.0738253	0.014936	0.141985	0.0159734	0.5978991	6	56.37147	0.02660328	0.388597	0.731052	1.08247	1.79788	0.0782051	0.12137	0.0649466	0.43221	0.152014	0.151254	0.5714444	1.046294
146500	-722.6283	-546.7329	-175.8954	23.563	3.383514	0.04910676	0.003333842	0.0663324	0.0698217	0.0145733	0.170536	0.00190166	0.0631367	0.136989	0.0423767	0.0154192	0.054533	0.0340156	0.0766595	0.100101	0.139164	0.014439	0.388761	6	55.60276	0.03154924	0.416915	0.750771	1.08385	1.74846	0.170891	0.0998081	0.0945168	0.34512	0.110068	0.179597	0.3920949	0.9914974
146600	-726.7863	-546.1173	-180.669	17.18625	4.625864	0.04024101	0.04672614	0.0499891	0.243434	0.0297955	0.0983117	0.00555634	0.0177819	0.136345	0.020263	0.0199995	0.013686	0.101832	0.0775481	0.102221	0.078816	0.00442165	0.4206492	10	52.45738	0.03091153	0.485755	0.794405	1.08389	1.63595	0.100902	0.0945911	0.113696	0.357875	0.107572	0.225365	0.4673753	0.9000244
146700	-733.3431	-542.0569	-191.2862	47.98147	3.537863	0.05222162	0.04010138	0.0516468	0.112017	0.109546	0.0880677	0.00948067	0.0949527	0.130017	0.0164061	0.00305402	0.147216	0.0748651	0.0115144	0.0182577	0.132877	8.16425e-05	0.2470695	9	62.28348	0.03232757	0.42702	0.757541	1.08413	1.73131	0.153838	0.0930374	0.0523371	0.35665	0.123091	0.221046	0.2871708	0.8603571
146800	-716.0334	-543.3908	-172.6426	38.39078	2.2261	0.05593255	0.03852026	0.0658573	0.22114	0.0197113	0.0348816	0.00866935	0.0124116	0.0452817	0.0195267	0.0565827	0.0292261	0.0451713	0.114331	0.0986108	0.183706	0.0448915	0.2334426	9	53.71176	0.06233688	0.318849	0.677087	1.07474	1.92932	0.156422	0.120644	0.0907325	0.339211	0.113442	0.179549	0.2719629	0.8583621
146900	-726.4299	-546.45	-179.9799	38.10597	2.743463	0.05624645	0.02031005	0.0148181	0.313642	0.0266702	0.0924307	0.00242058	0.0417914	0.0614638	0.0700703	0.0154854	0.0628597	0.116294	0.00896648	0.0874337	0.0855766	7.65813e-05	0.2911786	6	70.66643	0.03655397	0.368388	0.716256	1.08092	1.83444	0.163772	0.091919	0.105338	0.417726	0.0512714	0.169973	0.3114887	0.9347968
147000	-720.6712	-543.7345	-176.9368	28.46451	2.81563	0.0466769	0.03028071	0.0329155	0.163749	0.0545085	0.127412	0.00408514	0.0533519	0.111075	0.0307935	0.0175104	0.106775	0.174556	0.0310421	0.0127166	0.0760137	0.00349549	0.2470011	8	53.32397	0.04003999	0.374476	0.72078	1.08144	1.8233	0.123997	0.0961984	0.0800588	0.408174	0.115519	0.176053	0.2772818	0.8907945
147100	-724.066	-541.8859	-182.1801	38.024	2.546054	0.04857969	0.04809571	0.0746667	0.100085	0.072589	0.0703246	0.0380934	0.0238908	0.0693717	0.021815	0.0109331	0.0930468	0.10086	0.091386	0.0943725	0.120171	0.0183939	0.3069448	8	71.03119	0.04048122	0.35078	0.702831	1.07913	1.86726	0.12735	0.123399	0.0930174	0.389101	0.098238	0.168895	0.3550405	0.8645346
147200	-721.2717	-541.1168	-180.1549	26.18125	3.206574	0.05577649	-0.000513473	0.042885	0.171831	0.0678997	0.125974	0.0326776	0.0143755	0.121023	0.0176309	0.00651185	0.113402	0.108294	0.0498805	0.0181108	0.102975	0.00653001	0.3792178	8	60.64108	0.05978275	0.404637	0.74236	1.08336	1.76964	0.0984059	0.124904	0.0912675	0.376899	0.12254	0.185984	0.3787043	1.001356
147300	-728.8109	-538.8737	-189.9372	23.31447	3.330273	0.03922567	0.01376573	0.199403	0.211483	0.0181816	0.136253	0.00751617	0.0111301	0.0664136	0.0127249	0.0304677	0.0357158	0.135147	0.0363872	0.0275867	0.0594881	0.0121029	0.3271695	7	53.58062	0.02945765	0.413302	0.748317	1.08372	1.75466	0.102952	0.125139	0.0711719	0.445268	0.114491	0.140978	0.3409352	0.9596236
147400	-710.52	-540.7335	-169.7864	26.96755	3.113356	0.05420685	0.02694229	0.0703107	0.167063	0.038046	0.0995229	0.0110313	0.015466	0.108315	0.0214769	0.0926981	0.0404315	0.0095204	0.0915711	0.0960681	0.135829	0.00265062	0.2846414	11	52.62692	0.05595169	0.397846	0.737617	1.08302	1.78152	0.0756725	0.0846522	0.084362	0.42888	0.113743	0.212691	0.3115837	0.9135311
147500	-715.4982	-542.3152	-173.183	41.58378	1.692027	0.03998928	-0.03565352	0.138976	0.270774	0.00202705	0.047596	0.000234452	0.061999	0.0720276	0.0232585	0.0108789	0.0919568	0.120159	0.0371675	0.0331179	0.082224	0.0076034	0.4035131	6	54.87997	0.03292783	0.253521	0.617684	1.05996	2.06884	0.103284	0.097723	0.0804961	0.375001	0.127807	0.215689	0.3678596	1.096922
147600	-713.9188	-539.1124	-174.8063	34.4445	3.471467	0.06493398	0.006907036	0.00922455	0.250227	0.0498396	0.0498678	0.00176955	0.0457395	0.12639	0.0601585	0.00634445	0.0697597	0.145191	0.0535776	0.00987032	0.117015	0.00502536	0.4135298	9	52.71683	0.04500485	0.422739	0.754689	1.08403	1.73855	0.1428	0.0930267	0.0792192	0.427787	0.14113	0.116037	0.4204368	0.9835718
147700	-719.727	-539.726	-180.0011	44.26017	3.713341	0.04884216	-0.06485876	0.0653756	0.299202	0.0090878	0.100665	0.0124386	0.0304943	0.0631753	0.045997	0.0354972	0.114563	0.0389042	0.0166035	0.026812	0.126731	0.014453	0.489566	8	50.8316	0.03270648	0.437886	0.764674	1.08432	1.71312	0.147722	0.105522	0.0731163	0.372069	0.140453	0.161118	0.4247072	1.152714
147800	-710.0977	-536.1696	-173.9281	42.35969	3.926455	0.07005281	-0.0713872	0.0351862	0.351317	0.00370577	0.131621	0.00577631	0.00624941	0.0559419	0.0124442	0.00875066	0.20976	0.0692895	0.0309573	0.0109882	0.0609735	0.00703917	0.3405825	8	51.65111	0.04674128	0.450276	0.772627	1.08441	1.69269	0.12212	0.127362	0.0664079	0.357951	0.119207	0.206952	0.2691953	1.265187
147900	-725.2946	-544.0677	-181.2269	41.8683	4.955303	0.05302682	0.08452656	0.0220757	0.197371	0.0181654	0.0604043	0.0273161	0.0414055	0.0963931	0.0255655	0.00680779	0.204095	0.0509886	0.0582993	0.0429749	0.136206	0.0119329	0.3377915	10	55.82797	0.03918342	0.500211	0.802881	1.08338	1.61353	0.153548	0.0893155	0.0729948	0.379419	0.156289	0.148433	0.4223181	0.799851
148000	-718.4388	-532.6221	-185.8167	27.05235	7.049929	0.05720378	-0.03808849	0.0499354	0.326653	0.0217777	0.0557843	0.000176529	0.00559206	0.0240118	0.0154358	0.0386251	0.147253	0.0570606	0.0714007	0.0026931	0.172016	0.0115849	0.4025952	7	53.45249	0.03268387	0.569915	0.840866	1.07884	1.51038	0.145716	0.121827	0.0831713	0.355099	0.160106	0.13408	0.3645067	1.104493
148100	-720.2137	-545.1569	-175.0568	21.8132	4.268617	0.05891986	-0.01475685	0.127898	0.259244	0.00678791	0.106309	0.00447793	0.00474529	0.117659	0.0103943	0.00293531	0.0937155	0.0740934	0.0232931	0.0292958	0.128116	0.0110367	0.4620093	5	59.44998	0.0504858	0.468536	0.784014	1.08427	1.66318	0.140047	0.105003	0.100573	0.349305	0.128373	0.1767	0.4472525	1.032994
148200	-742.5416	-554.227	-188.3147	41.51549	4.907023	0.03517417	-0.03620728	0.165537	0.108353	0.0672906	0.0486357	0.0168108	0.00374244	0.0585665	0.0169015	0.0315299	0.0602973	0.199186	0.0827913	0.0387179	0.0817148	0.0199247	0.2864015	7	55.20323	0.040112	0.49817	0.801698	1.08346	1.61667	0.12463	0.132108	0.0902317	0.34235	0.165659	0.14502	0.2501942	1.144717
148300	-714.6535	-537.9372	-176.7163	42.7315	2.947736	0.04905605	0.007580383	0.0812242	0.341064	0.0193373	0.135741	0.00903112	0.0387907	0.0607146	0.0429607	0.0250382	0.0569669	0.00782929	0.0333451	0.0411185	0.103956	0.00288319	0.2969284	6	52.52173	0.05152816	0.385178	0.728593	1.08225	1.80398	0.106522	0.0975713	0.0922823	0.392846	0.115692	0.195087	0.3045087	0.9751062
148400	-721.7378	-545.1369	-176.6008	39.875	2.839892	0.06095774	-0.01860195	0.167917	0.229419	0.0385675	0.086216	0.0255008	0.0194357	0.0633025	0.0267245	0.0336747	0.031577	0.10035	0.0590978	0.00244422	0.102761	0.0130127	0.4053759	7	55.571	0.02886278	0.376483	0.722259	1.0816	1.81965	0.0871125	0.0569444	0.0706209	0.502919	0.119711	0.162692	0.386774	1.048095
148500	-705.2203	-530.7143	-174.506	38.84397	4.792937	0.04259507	0.0005466849	0.12515	0.259116	0.00298586	0.0562113	0.00619461	0.00981595	0.0824253	0.0263777	0.0448176	0.132906	0.0574805	0.0398004	0.0660874	0.089389	0.00124247	0.4315258	10	50.28791	0.03057365	0.493244	0.798824	1.08364	1.62429	0.138362	0.0877585	0.0736806	0.38795	0.124922	0.187326	0.4320724	0.9987347
148600	-717.1559	-546.748	-170.4079	17.49602	3.115818	0.04926417	0.03280351	0.0423999	0.140682	0.0441377	0.14114	0.00736565	0.00695163	0.16063	0.010666	0.0106094	0.083074	0.0262773	0.0746287	0.145652	0.103943	0.00184371	0.3473324	7	58.8989	0.06737016	0.398028	0.737745	1.08303	1.7812	0.12792	0.118456	0.100775	0.360124	0.0859523	0.206773	0.3801359	0.9137058
148700	-731.292	-540.4875	-190.8045	28.26819	4.310005	0.03086153	0.07147802	0.0070459	0.116364	0.117242	0.0895304	0.0468268	0.0333931	0.127161	0.0296183	0.00454008	0.0441516	0.090863	0.0549737	0.0548853	0.148586	0.0348195	0.2661818	10	52.81477	0.03950715	0.470622	0.78529	1.08424	1.65985	0.115093	0.140944	0.109011	0.373678	0.109175	0.152099	0.3376599	0.7883135
148800	-733.9872	-560.4339	-173.5533	40.64044	6.230539	0.04203104	0.02810757	0.0559891	0.134324	0.0236659	0.179152	0.00315036	0.125453	0.0450675	0.0693133	0.00145658	0.0565342	0.0403453	0.09967	0.098394	0.0614436	0.00604095	0.2772194	8	55.76913	0.05854394	0.546344	0.828528	1.08074	1.54439	0.144592	0.0890175	0.141989	0.401704	0.0553509	0.167346	0.3053269	0.9079427
148900	-715.8777	-544.0575	-171.8202	24.62393	2.571669	0.06917572	-0.009046115	0.0760823	0.330226	0.0391899	0.109177	0.00221668	0.0448784	0.0808329	0.0480044	0.0252842	0.0356043	0.00856262	0.0726566	0.0481401	0.0676393	0.011506	0.3787614	7	51.35606	0.06419141	0.353148	0.704667	1.0794	1.86279	0.0851676	0.12124	0.0890012	0.352345	0.155996	0.196251	0.3697153	1.024468
149000	-723.625	-550.6347	-172.9903	40.4562	4.240493	0.04282337	0.004246165	0.0943429	0.333943	0.0211367	0.0658619	0.0186576	0.0210798	0.0532044	0.0068407	0.0257552	0.0959647	0.0884916	0.0288082	0.0245965	0.101279	0.0200373	0.5007517	11	53.95354	0.0367559	0.467105	0.783135	1.08429	1.66547	0.0781858	0.160501	0.0454256	0.499226	0.1159	0.100761	0.5049979	0.9915917
149100	-716.861	-551.5464	-165.3146	41.94951	1.854308	0.05837552	0.05488187	0.0217713	0.137409	0.0311763	0.128595	0.0284279	0.00867933	0.0908492	0.0321441	0.010198	0.20456	0.0457942	0.0435969	0.0350404	0.143924	0.0378338	0.2636577	9	50.82706	0.05641646	0.27524	0.638569	1.06588	2.02031	0.15475	0.113146	0.0712334	0.434769	0.0861732	0.139928	0.3185395	0.8277078
149200	-723.5614	-554.5799	-168.9815	27.47577	3.403747	0.07269464	-0.01512988	0.0459535	0.100032	0.0232334	0.0855849	0.0148847	0.0509014	0.0430658	0.162596	0.056628	0.113524	0.110173	0.0368483	0.0576283	0.0982293	0.00071786	0.4954711	11	51.78561	0.04377789	0.41827	0.751687	1.08389	1.74615	0.177902	0.0796697	0.0608104	0.414355	0.0720865	0.195176	0.4803412	1.031498
149300	-726.6786	-547.6757	-179.0028	25.95871	3.266699	0.04261213	-0.03574002	0.0991561	0.180965	0.0390299	0.0302931	0.00756182	0.00637645	0.0490188	0.0428989	0.129898	0.109715	0.110069	0.0347103	0.0563283	0.0947595	0.00921995	0.3540685	9	52.46504	0.05615547	0.408897	0.745301	1.08355	1.76225	0.110982	0.0807742	0.0947882	0.443458	0.133412	0.136585	0.3183284	1.112274
149400	-725.8553	-545.1341	-180.7211	43.56997	2.397215	0.05140982	0.04082126	0.0312518	0.20534	0.0552099	0.0624126	0.0204081	0.0088946	0.0968	0.0270697	0.00100338	0.0444136	0.0897657	0.138681	0.0715698	0.142437	0.00474261	0.1974018	11	57.9305	0.02587879	0.33649	0.691544	1.07736	1.89461	0.125968	0.14378	0.0738043	0.402349	0.0726282	0.18147	0.238223	0.8286427
149500	-729.6935	-535.272	-194.4215	55.56106	4.166319	0.03676854	-0.01489671	0.031923	0.31765	0.0163578	0.111778	0.00848022	0.214636	0.0243734	0.0358054	0.000699315	0.0864523	0.0165286	0.0389066	0.0375042	0.0576455	0.00125936	0.2365781	10	65.02638	0.02815982	0.463272	0.780771	1.08434	1.67162	0.0884221	0.13151	0.0668504	0.453314	0.0866808	0.173223	0.2216814	1.067199
149600	-713.6813	-542.7643	-170.917	37.03955	2.813324	0.06551888	0.02057687	0.0430313	0.241361	0.02311	0.148304	0.061202	0.0263018	0.0275822	0.0108871	0.0148657	0.139314	0.0946819	0.0243511	0.00892178	0.131266	0.00482084	0.3829413	12	50.19963	0.0347738	0.374284	0.720639	1.08142	1.82365	0.0673661	0.118983	0.102252	0.489468	0.0894122	0.132519	0.4035182	0.9490063
149700	-736.673	-542.2549	-194.418	49.83436	2.447719	0.04659391	0.02940854	0.0318194	0.36329	0.0493134	0.0980424	0.00557218	0.00614346	0.0848698	0.00256968	0.0799324	0.105116	0.010207	0.0800876	0.0129988	0.0681386	0.00189852	0.163659	7	57.80561	0.05159893	0.341443	0.695498	1.07801	1.88505	0.0567051	0.128113	0.0868831	0.454763	0.117991	0.155544	0.1930675	0.8476775
149800	-721.8185	-551.1025	-170.716	29.16248	3.646539	0.0551087	0.009100252	0.0725811	0.266016	0.00917734	0.0474875	0.0678918	0.0139262	0.0236078	0.0174135	0.00574189	0.143528	0.115121	0.0194007	0.0155124	0.151178	0.0314174	0.27359	9	51.38526	0.07017568	0.433824	0.762025	1.08427	1.71988	0.0702288	0.185116	0.0740765	0.388656	0.135293	0.146629	0.2826903	0.9678084
149900	-723.0362	-542.0902	-180.946	38.69893	2.423996	0.04905312	0.001978172	0.084534	0.236961	0.00701762	0.0859459	0.00434595	0.00696293	0.0451413	0.0370127	0.00885796	0.0963315	0.200562	0.0564795	0.0203718	0.0881961	0.0212794	0.4786908	8	53.85195	0.03933678	0.33913	0.693657	1.07771	1.8895	0.135591	0.174261	0.0567341	0.363709	0.0905083	0.179197	0.480669	0.9958845
150000	-722.6852	-541.5042	-181.181	23.18869	2.476864	0.04343187	-0.02017223	0.0863942	0.0965216	0.0653908	0.111538	0.00987839	0.0247737	0.129605	0.0440436	0.00376522	0.0424469	0.0330082	0.0322289	0.145499	0.127283	0.0476231	0.4188787	5	56.02276	0.02533128	0.344252	0.69772	1.07836	1.87967	0.137595	0.128086	0.143344	0.326206	0.0954342	0.169335	0.3987065	1.050594
