Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
279000	-1284.874	-757.8481	-527.0261	60.21681	7.655543	0.01654285	-0.001034595	0.0944285	0.063237	0.0472063	0.0472578	0.0866787	0.0132687	0.16413	0.0345223	0.0681297	0.0125162	0.0783023	0.0278228	0.0719478	0.179599	0.0109522	0.6379623	26	65.41361	0.07144147	0.585113	0.848564	1.07743	1.48889	0.0668823	0.189383	0.122103	0.216818	0.251125	0.153688	0.6369277	1.001624
279100	-1259.318	-759.3275	-499.9901	58.62392	6.93659	0.02276222	0.03220959	0.140026	0.0107566	0.0208118	0.0276722	0.0825586	0.0135312	0.167775	0.0276726	0.072656	0.0281137	0.179818	0.0194	0.0536513	0.151276	0.00428058	0.50329	34	60.78485	0.07362692	0.566877	0.839303	1.0791	1.51472	0.0781446	0.249695	0.0689993	0.228925	0.24354	0.130696	0.5354996	0.9398513
279200	-1268.374	-767.8045	-500.5696	59.80255	2.985088	0.01597414	-0.02795389	0.0741492	0.0155008	0.0653258	0.126818	0.0844958	0.0188146	0.175057	0.00440596	0.093468	0.0157816	0.0980893	0.0105323	0.0233513	0.187487	0.0067237	0.7751608	31	60.51014	0.06946919	0.388105	0.730699	1.08244	1.79875	0.0647151	0.171221	0.121794	0.201716	0.303026	0.137529	0.7472069	1.037411
279300	-1262.918	-764.9162	-498.0018	59.85443	8.621233	0.01996037	0.03755644	0.169108	0.0358538	0.0294358	0.034224	0.129933	0.0159957	0.149377	0.00868441	0.0327111	0.0337498	0.0717706	0.00249599	0.0435511	0.242066	0.00104386	0.6130708	32	60.12436	0.08085777	0.606275	0.858966	1.07525	1.45951	0.0283534	0.192135	0.0828103	0.266398	0.317527	0.112777	0.6506273	0.9422766
279400	-1261.778	-771.2457	-490.5322	61.93787	7.132299	0.02245539	0.0003908337	0.181026	0.0959698	0.0585891	0.0841096	0.0353099	0.0159822	0.103855	0.0408064	0.0739664	0.010967	0.0789925	0.000885554	0.0312025	0.185971	0.00236658	0.5515179	39	62.217	0.07499198	0.572083	0.841976	1.07865	1.5073	0.040691	0.165852	0.119346	0.265344	0.274739	0.134028	0.5519088	0.9992919
279500	-1295.732	-762.0404	-533.692	63.82596	4.926506	0.01843097	-0.009273578	0.0875219	0.0207975	0.115856	0.0626607	0.00270111	0.00503498	0.191497	0.0109348	0.0696537	0.0308541	0.129467	0.00536022	0.0679102	0.199634	0.000116829	0.7995367	36	71.83174	0.04662401	0.498996	0.802178	1.08343	1.6154	0.0641532	0.211302	0.11269	0.210588	0.248389	0.152879	0.7902631	1.011735
279600	-1286.577	-760.4039	-526.1728	59.0158	2.789721	0.01502513	-0.00499793	0.130494	0.082252	0.00896387	0.0595664	0.0781908	0.0158284	0.0860672	0.026316	0.0698935	0.00735644	0.0930222	0.00790566	0.042948	0.270799	0.0203966	0.5574577	33	67.80401	0.0685024	0.372311	0.719178	1.08126	1.82725	0.060968	0.228983	0.106191	0.206964	0.259094	0.137799	0.5524598	1.009047
279700	-1278.146	-761.9083	-516.2378	61.71287	3.529965	0.01253168	0.01719219	0.160009	0.00905525	0.0606548	0.0848495	0.0435633	0.0213994	0.139789	0.0258998	0.0400564	0.0142858	0.136468	0.00259332	0.0325356	0.227024	0.00181644	0.6636716	33	62.28348	0.06132007	0.426516	0.757207	1.08412	1.73216	0.0491451	0.255271	0.1241	0.210323	0.244706	0.116455	0.6808638	0.9747494
279800	-1276.23	-764.7044	-511.5258	57.44697	3.959849	0.01967733	0.02722803	0.129186	0.00782325	0.0588629	0.052166	0.138653	0.0248382	0.144871	0.00976577	0.0623821	0.0167799	0.102187	0.0220489	0.0671287	0.159847	0.00346004	0.7540463	22	63.09548	0.06060199	0.452143	0.773809	1.08441	1.68964	0.0567325	0.22861	0.129519	0.211197	0.259622	0.114319	0.7812743	0.9651492
279900	-1306.537	-762.9081	-543.6284	57.805	4.16849	0.01389056	0.01292735	0.177483	0.0101312	0.00909246	0.080618	0.154314	0.0170039	0.108023	0.0124286	0.055124	0.0178894	0.0803915	0.055477	0.0364797	0.182371	0.00317476	0.6660541	28	69.61449	0.05645227	0.463385	0.780841	1.08434	1.67143	0.0496926	0.194833	0.117565	0.244915	0.284983	0.108012	0.6789814	0.9809607
280000	-1290.041	-768.433	-521.6082	61.68217	5.195164	0.01684185	-0.009953548	0.175737	0.0089048	0.0398202	0.169143	0.0421775	0.0320728	0.163958	0.0137234	0.0532129	0.000824714	0.0734627	0.00492894	0.0452646	0.176717	5.20803e-05	0.6579843	23	66.62011	0.06907951	0.509987	0.808491	1.08295	1.59858	0.0401579	0.235985	0.176744	0.19567	0.199364	0.152079	0.6480308	1.01536
280100	-1303.53	-768.4302	-535.1002	58.92281	2.498869	0.0147517	0.002492721	0.0854548	0.0177182	0.0298902	0.0752614	0.135764	0.0140919	0.165068	0.0384137	0.0907032	0.029123	0.155474	0.0297206	0.034483	0.0983507	0.000482918	0.6304356	25	73.89765	0.06160164	0.346349	0.69937	1.07861	1.87567	0.0684825	0.234691	0.0930282	0.237394	0.205491	0.160914	0.6329283	0.9960616
280200	-1246.199	-770.1242	-476.0744	57.79426	5.180422	0.02222309	-0.0345308	0.17246	0.04237	0.0851312	0.0933968	0.0648067	0.0297149	0.135341	0.016008	0.0732098	0.000411337	0.0592554	0.0127616	0.0341212	0.17853	0.00248174	0.6188602	32	63.63882	0.0927268	0.509403	0.808158	1.08297	1.59947	0.0305888	0.279769	0.0703357	0.238245	0.26067	0.120391	0.5843294	1.059095
280300	-1274.682	-764.4703	-510.212	62.45822	4.263521	0.01966345	0.02027785	0.0353315	0.0108666	0.0489615	0.0455095	0.124451	0.00419179	0.163604	0.01178	0.0344839	0.0353598	0.17505	0.0183945	0.0866822	0.200725	0.00460888	0.5761154	36	63.65048	0.0683967	0.468278	0.783856	1.08428	1.66359	0.053346	0.212246	0.111148	0.244234	0.215576	0.16345	0.5963933	0.9659992
280400	-1262.45	-751.3767	-511.0737	62.12174	4.991834	0.02060175	0.02625499	0.101407	0.129922	0.0486484	0.072711	0.0868319	0.0126368	0.11924	0.0311349	0.0259415	0.0183875	0.107353	0.00157579	0.0350965	0.202147	0.00696566	0.7598133	29	62.76323	0.05526382	0.501738	0.803764	1.08332	1.61118	0.0502541	0.238311	0.136389	0.195483	0.20269	0.176874	0.7860683	0.9665996
280500	-1284.958	-772.2257	-512.7318	56.62809	3.813421	0.01780636	0.008342542	0.126497	0.0344608	0.0106929	0.0294388	0.0463464	0.079508	0.142268	0.0177663	0.0650114	0.0333392	0.130083	0.0754279	0.0224746	0.166599	0.0200866	0.7744849	32	62.50985	0.06243892	0.443809	0.768499	1.08438	1.70331	0.0678067	0.175266	0.0621528	0.200926	0.311387	0.182462	0.7828274	0.9893431
280600	-1255.595	-746.3377	-509.2573	54.19128	5.184653	0.01683368	0.01882212	0.100538	0.01126	0.0307995	0.0850502	0.0411289	0.0746962	0.0961992	0.0219603	0.0924051	0.0218913	0.139524	0.00370381	0.0472488	0.230074	0.00352068	0.8476534	32	62.52926	0.07871322	0.509571	0.808254	1.08297	1.59921	0.0639072	0.276748	0.0990505	0.229493	0.231997	0.0988043	0.8664755	0.9782774
280700	-1262.896	-746.7692	-516.1266	64.17613	4.781469	0.01747563	0.02418497	0.0676013	0.0370786	0.0218234	0.0556349	0.15011	0.0416899	0.126369	0.0206709	0.049836	0.00774854	0.171148	0.00508836	0.0594128	0.184267	0.00152226	0.6011019	30	64.37257	0.08305159	0.49274	0.798529	1.08366	1.62507	0.0802489	0.249738	0.103659	0.221349	0.197523	0.147483	0.6252869	0.9613218
280800	-1246.414	-746.702	-499.7125	63.55616	3.707128	0.01786797	0.01128239	0.0725375	0.045779	0.0971946	0.064523	0.0270911	0.0116756	0.211096	0.0168807	0.0145438	0.0169357	0.0638599	0.0202306	0.0422363	0.29245	0.00296635	0.6616902	42	64.89846	0.07152922	0.437512	0.764431	1.08432	1.71374	0.078474	0.187605	0.147467	0.146165	0.311023	0.129266	0.6729726	0.983235
280900	-1280.813	-765.1722	-515.6413	61.39704	3.789728	0.02110053	0.01881081	0.197305	0.0132368	0.0241253	0.116191	0.10228	0.0085745	0.150296	0.0177153	0.0582849	0.0237825	0.0771786	0.017506	0.0552284	0.136718	0.00157737	0.6676984	24	65.14544	0.07216806	0.442424	0.767609	1.08437	1.7056	0.0293375	0.239519	0.0982538	0.203456	0.288516	0.140917	0.6865092	0.9725993
281000	-1249.958	-751.4359	-498.5218	58.43896	4.685273	0.01609658	-0.03082011	0.0629141	0.0522739	0.0449798	0.0884141	0.131934	0.0162975	0.134222	0.0205158	0.0457502	0.0251974	0.143166	0.0110743	0.0291061	0.192176	0.00197878	0.5886416	39	63.52834	0.07494404	0.488457	0.796006	1.0838	1.63173	0.0575381	0.267361	0.0552567	0.196981	0.321694	0.10117	0.5578215	1.055251
281100	-1276.964	-765.6321	-511.3323	60.87168	5.906385	0.01512248	0.02113694	0.126124	0.00384633	0.0355418	0.040526	0.0592701	0.0124899	0.157478	0.0325254	0.0866944	0.01757	0.0922144	0.021359	0.0532866	0.246165	0.0149092	0.9164433	28	64.07107	0.05515902	0.535861	0.82288	1.08147	1.55979	0.0630917	0.273936	0.125548	0.200986	0.251093	0.085345	0.9375802	0.9774559
281200	-1281.48	-763.6764	-517.8039	58.44768	3.828088	0.02052151	-0.04813316	0.11405	0.0251551	0.134859	0.0576131	0.09634	0.026252	0.15483	0.0201763	0.0212881	0.0333462	0.0941537	0.000322192	0.0265887	0.19461	0.00041603	0.900832	22	64.36273	0.05593032	0.444662	0.769046	1.08439	1.70191	0.0383004	0.226254	0.160311	0.187395	0.284435	0.103305	0.8526988	1.056448
281300	-1283.585	-766.2785	-517.3069	61.52859	9.372542	0.02025765	0.02679738	0.0669924	0.0153349	0.0586134	0.0431533	0.140369	0.0308984	0.134938	0.0262957	0.0675329	0.000575516	0.110491	0.0275497	0.0526367	0.202603	0.0220165	0.6599468	33	62.06655	0.05554155	0.620634	0.86582	1.07363	1.43991	0.0478783	0.220695	0.0922302	0.248866	0.270448	0.119883	0.6867442	0.9609791
281400	-1255.077	-763.4353	-491.642	58.98003	6.855007	0.02131694	-0.02311876	0.0712518	0.0037872	0.0911546	0.128575	0.0386736	0.0119119	0.131819	0.0259267	0.0815259	0.00406862	0.104284	0.050646	0.0233655	0.222538	0.0104716	0.6764989	31	64.721	0.08560667	0.564649	0.838152	1.07929	1.51791	0.0236258	0.213585	0.117451	0.264357	0.256301	0.124681	0.6533801	1.035383
281500	-1265.522	-750.0012	-515.5208	66.23548	3.817082	0.01567952	0.0187851	0.0894332	0.0206768	0.014948	0.0609562	0.111383	0.0476207	0.17706	0.0351519	0.0768033	0.00249508	0.0695177	0.00779676	0.029202	0.249322	0.00763386	0.8053904	36	70.47798	0.05276711	0.444022	0.768636	1.08438	1.70296	0.0471596	0.228472	0.133238	0.224262	0.29652	0.0703479	0.8241755	0.9772074
281600	-1275.092	-761.204	-513.8879	59.95795	7.633118	0.01907716	0.03742826	0.144823	0.036677	0.0336929	0.115012	0.0584943	6.35106e-05	0.12495	0.0237198	0.096476	0.00673256	0.0570591	0.0668316	0.0464742	0.184561	0.00443395	0.746429	34	67.18001	0.05422409	0.584579	0.848297	1.07748	1.48964	0.0426911	0.227852	0.163835	0.200846	0.224811	0.139965	0.7838573	0.9522512
281700	-1258.006	-758.011	-499.995	61.03704	3.371995	0.02204902	0.009412372	0.115252	0.0998579	0.0995851	0.0855801	0.0510534	0.0300355	0.0998474	0.00853826	0.077839	0.00905473	0.0543142	0.00266409	0.017318	0.235071	0.01399	0.6150607	34	64.77804	0.07491382	0.416139	0.750245	1.08382	1.74979	0.0327973	0.194943	0.0786841	0.211159	0.37637	0.106046	0.6244731	0.9849275
281800	-1265.889	-774.5567	-491.3324	60.77192	5.717335	0.02025901	-0.009790229	0.0514385	0.0346026	0.161814	0.0544008	0.183969	0.0405535	0.111169	0.00340078	0.0866974	0.0066695	0.0893501	0.0126483	0.0414942	0.121077	0.000714769	0.5691951	33	65.16043	0.09689468	0.529394	0.819344	1.08188	1.56938	0.0498098	0.178564	0.104459	0.333419	0.230196	0.103551	0.5594049	1.017501
281900	-1262.538	-759.2959	-503.2417	58.53284	4.906725	0.02333803	0.05542457	0.0988099	0.0350407	0.0547629	0.0714037	0.0393152	0.117521	0.100394	0.00465641	0.0771438	0.00650655	0.120361	0.0145713	0.0460603	0.206781	0.00667261	0.612934	43	66.70429	0.08716431	0.498157	0.801691	1.08346	1.61669	0.0742646	0.194826	0.0709104	0.208616	0.33526	0.116123	0.6683586	0.9170736
282000	-1307.829	-779.9275	-527.9014	66.01754	5.621455	0.01353166	-0.002712045	0.151173	0.0125619	0.0352054	0.152134	0.0896505	0.0119112	0.148016	0.0276522	0.0581501	0.0171825	0.0862004	0.0119174	0.0292105	0.157344	0.0116905	0.5893309	26	68.05715	0.06687559	0.526006	0.817476	1.08209	1.57443	0.0420278	0.220242	0.103124	0.198468	0.227051	0.209087	0.5866189	1.004623
282100	-1264.709	-747.702	-517.0073	63.26001	5.893911	0.01857562	-0.009819055	0.0758586	0.00923925	0.071462	0.0602323	0.239702	0.0179801	0.113877	0.0110932	0.0918614	0.0115417	0.0901378	0.0198331	0.0313158	0.153402	0.00246369	0.660467	30	69.70217	0.04840195	0.535442	0.822652	1.08149	1.56041	0.0435725	0.197012	0.1554	0.236644	0.277632	0.089739	0.6506479	1.015091
282200	-1280.957	-763.8367	-517.1198	58.23199	3.594211	0.01739401	0.006076641	0.0405648	0.00756376	0.0626512	0.0379122	0.214138	0.0193033	0.126506	0.0309392	0.0690257	0.0229513	0.108017	0.00815105	0.0521415	0.18666	0.0134755	0.7643747	30	63.24671	0.0634231	0.430579	0.759894	1.08421	1.72532	0.0719434	0.226493	0.0991901	0.22145	0.228752	0.152171	0.7704514	0.9921129
282300	-1282.911	-779.9735	-502.9377	55.42351	3.862644	0.01891658	-0.02909295	0.0780431	0.0135731	0.094153	0.105618	0.0410533	0.0287509	0.102849	0.02407	0.0606098	0.00270008	0.161596	0.011922	0.0645486	0.196615	0.0138989	0.7030559	30	64.61887	0.066948	0.446654	0.770321	1.0844	1.69863	0.0470614	0.210432	0.170598	0.220203	0.197093	0.154613	0.673963	1.043167
282400	-1291.38	-771.2222	-520.1582	55.02682	5.942431	0.01886727	0.04297818	0.215473	0.0267281	0.0547316	0.057172	0.1434	0.00446533	0.133658	0.0191716	0.0379932	0.0206485	0.0950246	0.00188113	0.0420373	0.136939	0.0106764	0.5818024	30	65.89974	0.06333812	0.537063	0.823533	1.08139	1.55802	0.0247476	0.288249	0.166488	0.186542	0.219179	0.114795	0.6247806	0.9312108
282500	-1295.665	-758.6129	-537.0519	59.63263	4.470181	0.01449533	0.03038546	0.0924542	0.0105479	0.0459683	0.0493014	0.104024	0.0322624	0.10887	0.0106833	0.056566	0.00153382	0.0905352	0.0556804	0.106525	0.233865	0.00118376	0.6329701	27	73.60024	0.05631435	0.478464	0.790045	1.08408	1.64741	0.0700076	0.22076	0.140647	0.179003	0.275103	0.114479	0.6633556	0.9541943
282600	-1281.696	-737.0241	-544.6718	65.07491	4.79191	0.01893643	0.03045137	0.156603	0.0955517	0.0558734	0.038344	0.208418	0.0253955	0.0630732	0.0150867	0.115584	0.000321795	0.0881036	0.000938361	0.0184805	0.115881	0.00234483	0.5865814	34	77.35227	0.04758944	0.493199	0.798797	1.08365	1.62436	0.0411826	0.247461	0.072825	0.243454	0.27199	0.123087	0.6170328	0.9506487
282700	-1279.819	-760.3044	-519.515	56.94188	4.472233	0.01560446	-0.01158332	0.0764045	0.013785	0.0532351	0.0371082	0.12324	0.022034	0.145092	0.0289819	0.0718096	0.00460867	0.104666	0.00328272	0.0609295	0.247214	0.00760883	0.6483699	33	72.00838	0.05963647	0.478562	0.790104	1.08408	1.64726	0.0798092	0.229367	0.10621	0.210995	0.259575	0.114044	0.6367866	1.01819
282800	-1265.314	-753.3715	-511.9422	59.64742	3.754134	0.01897063	-0.03499539	0.166408	0.0752377	0.0348223	0.0959796	0.0639005	0.0287966	0.134941	0.0227227	0.0358849	0.00950023	0.115982	0.00111129	0.0503913	0.160597	0.00372483	0.6743426	31	63.85371	0.06051987	0.440324	0.766253	1.08435	1.70907	0.0490587	0.196652	0.0723119	0.241955	0.281467	0.158555	0.6393472	1.054736
282900	-1262.624	-762.5538	-500.0706	55.57684	4.124589	0.01781595	-0.01598487	0.111105	0.00156403	0.0601601	0.0320198	0.0635653	0.0321332	0.112221	0.0174257	0.132683	0.0483748	0.0908088	0.0225241	0.039861	0.204991	0.0305638	0.7321922	28	66.29238	0.08704794	0.461078	0.77941	1.08436	1.67515	0.0761217	0.190582	0.119618	0.24674	0.2714	0.0955375	0.7162074	1.022319
283000	-1280.954	-769.8635	-511.0905	56.03849	9.77463	0.01525198	0.04524681	0.0966879	0.0228292	0.0103995	0.0398473	0.167282	0.0120874	0.143257	0.0204132	0.0796563	0.00676373	0.173461	0.00601938	0.0675452	0.144937	0.00881376	0.6290961	32	73.76007	0.06965548	0.627689	0.869129	1.0728	1.43039	0.0677165	0.202186	0.090359	0.256782	0.255569	0.127386	0.674343	0.9329024
283100	-1282.218	-767.4426	-514.7751	62.80131	5.424234	0.01467324	-0.01422505	0.147217	0.00112699	0.0404636	0.0630439	0.0397383	0.0393986	0.117789	0.0219248	0.0552924	0.00727534	0.170667	0.0319352	0.0490454	0.204927	0.0101547	0.7757644	29	64.3459	0.05034646	0.518797	0.813464	1.0825	1.58524	0.0398624	0.248623	0.086669	0.233518	0.277136	0.114191	0.7615394	1.018679
283200	-1268.514	-765.6748	-502.8388	62.58655	3.902724	0.02036582	0.01513832	0.0604106	0.000628713	0.0797683	0.00485552	0.145872	0.0699934	0.171184	0.0216004	0.0507457	0.00976134	0.102183	0.00458445	0.0343172	0.242395	0.00170051	0.6871526	26	63.24029	0.07486832	0.448937	0.771777	1.0844	1.69488	0.0508754	0.185469	0.0896981	0.245067	0.285158	0.143733	0.7022909	0.9784444
283300	-1273.727	-750.3506	-523.3764	63.15424	4.30428	0.01645152	-0.01855861	0.0991515	0.0401175	0.125623	0.133421	0.0213213	0.0184647	0.122108	0.0183376	0.0497976	0.00913358	0.0889813	0.0286806	0.0272641	0.202693	0.0149045	0.6682788	30	68.27919	0.07589264	0.470335	0.785115	1.08424	1.66031	0.0498612	0.239623	0.153906	0.182885	0.260551	0.113175	0.6497202	1.028564
283400	-1274.584	-766.5456	-508.0387	64.16713	4.260408	0.01870296	-0.02969104	0.106712	0.0801753	0.0450858	0.0133052	0.0296241	0.00395478	0.16271	0.0137551	0.0522286	0.0345104	0.14657	0.00338346	0.0686267	0.237712	0.00164719	0.6838959	21	68.48611	0.07970437	0.46812	0.783759	1.08428	1.66384	0.0472232	0.242064	0.0817484	0.18998	0.290072	0.148912	0.6542049	1.045385
283500	-1267.738	-748.8379	-518.9005	59.30302	2.974321	0.0164317	0.03113504	0.107555	0.0255041	0.0624975	0.0621495	0.102144	0.0153203	0.162934	0.0260721	0.0467222	0.00776291	0.123546	0.0461665	0.0470807	0.14562	0.0189258	0.6732322	30	72.21468	0.06949286	0.387266	0.730096	1.08239	1.80025	0.0688296	0.194717	0.103967	0.214383	0.247728	0.170375	0.7043673	0.9557972
283600	-1269.607	-754.3662	-515.2404	54.71374	5.762029	0.01487251	-0.01029054	0.0991148	0.00707713	0.0707765	0.0734686	0.135826	0.0165874	0.141367	0.0097689	0.105392	0.00686542	0.0771869	0.0017033	0.0327096	0.191415	0.030742	0.7248357	30	67.44298	0.05937526	0.530947	0.820197	1.08178	1.56707	0.0445506	0.170877	0.121891	0.242556	0.313655	0.10647	0.7145452	1.014402
283700	-1279.448	-761.762	-517.6858	56.37726	6.719644	0.01823801	0.02812276	0.146024	0.00535163	0.0704928	0.10084	0.0568827	0.0177464	0.148396	0.0208906	0.0575959	0.0133871	0.0813313	0.000927469	0.0945221	0.182558	0.00305439	0.6733829	33	64.16204	0.04652754	0.560873	0.836191	1.07961	1.52333	0.0473671	0.262481	0.142593	0.208987	0.212917	0.125656	0.7015057	0.9599109
283800	-1298.577	-776.7436	-521.8332	62.0757	2.923603	0.01603068	-0.0586853	0.132376	0.00296084	0.0207644	0.021965	0.089392	0.0628058	0.201032	0.0296531	0.0546762	0.0180624	0.114824	0.00122999	0.0424773	0.194503	0.0132783	0.73687	29	72.56355	0.0589821	0.383264	0.727208	1.08211	1.80742	0.0754484	0.144469	0.105166	0.181739	0.350773	0.142404	0.6781847	1.086533
283900	-1253.487	-765.4114	-488.0757	54.72326	3.625694	0.02132284	0.01520505	0.134867	0.0111248	0.0284398	0.0612907	0.0724361	0.0228031	0.112855	0.0135469	0.054534	0.0220997	0.151374	0.00751738	0.0901584	0.202117	0.0148353	0.6883318	31	65.0268	0.08997851	0.432538	0.761182	1.08425	1.72204	0.0443217	0.252881	0.0968641	0.231396	0.215604	0.158934	0.7035368	0.9783877
284000	-1286.149	-751.5044	-534.6445	62.50301	8.974192	0.01397918	-0.02108497	0.174671	0.0469581	0.0496628	0.0705138	0.18755	0.0277039	0.0857659	0.0168127	0.0263697	0.0151912	0.0862115	0.00401764	0.0268289	0.167749	0.0139948	0.6840972	31	66.86261	0.04602031	0.613225	0.862303	1.07448	1.44999	0.0390691	0.179885	0.104909	0.260067	0.290942	0.125127	0.6630122	1.031802
284100	-1260.786	-759.0389	-501.7475	57.61548	8.564905	0.01984572	-0.01416848	0.129286	0.0012454	0.0422193	0.0471	0.129308	0.0174264	0.119519	0.026692	0.0598586	0.0345089	0.106096	0.0648181	0.0480476	0.173698	0.0001763	0.6571881	29	59.20966	0.08568073	0.60513	0.858413	1.07538	1.46108	0.0491223	0.275231	0.0935283	0.207282	0.209446	0.16539	0.6430196	1.022034
284200	-1294.634	-749.3244	-545.3094	63.86791	7.922468	0.01394575	0.03489791	0.0548481	0.0161387	0.032579	0.04632	0.112993	0.0153666	0.13065	0.0198915	0.0659842	0.0481498	0.14345	0.0383857	0.0458345	0.228523	0.000885809	0.4841858	29	68.01973	0.06541529	0.591308	0.851647	1.07682	1.48022	0.0602331	0.247727	0.0915817	0.22828	0.237536	0.134642	0.5190837	0.9327702
284300	-1272.179	-757.4106	-514.7688	63.97073	4.763599	0.01830365	-0.02212062	0.0769303	0.00274917	0.0434045	0.0935662	0.196542	0.0169919	0.127173	0.0224407	0.0434177	0.0250489	0.115222	0.00549161	0.0478411	0.166536	0.0166447	0.7198057	34	63.99706	0.05988918	0.491953	0.798066	1.08369	1.62629	0.0373712	0.222642	0.117891	0.223771	0.242325	0.156001	0.6976851	1.031706
284400	-1283.826	-779.9155	-503.91	62.53558	3.325089	0.02125325	-0.006153839	0.125859	0.0186214	0.0927917	0.0784515	0.0484429	0.0272136	0.1604	0.0124741	0.0775213	0.00914448	0.0848283	0.00325298	0.0308767	0.227855	0.00226717	0.9011256	29	63.0434	0.06917006	0.412946	0.748075	1.08371	1.75527	0.0432157	0.188094	0.0859832	0.201878	0.347946	0.132884	0.8949718	1.006876
284500	-1272.418	-757.7593	-514.6582	61.66344	2.893756	0.02054063	-0.03773715	0.0798046	0.00676033	0.151614	0.00304475	0.0262375	0.00382249	0.132077	0.0347657	0.0979209	0.0374646	0.140556	0.00302238	0.0454493	0.234823	0.00263701	0.7248244	33	71.82957	0.05697978	0.380872	0.725471	1.08194	1.81172	0.0627173	0.229874	0.105354	0.204595	0.285881	0.111578	0.6870873	1.054923
284600	-1258.209	-760.5103	-497.6989	56.11104	3.451078	0.02069208	0.01317272	0.130588	0.0298068	0.0171923	0.0576119	0.119518	0.0455544	0.152381	0.0145327	0.0554638	0.0168336	0.0759519	0.0122819	0.0582004	0.210855	0.00322832	0.6056303	37	63.56522	0.06882133	0.421405	0.753795	1.08399	1.74081	0.0811548	0.25234	0.0810665	0.232118	0.192881	0.16044	0.618803	0.9787126
284700	-1255.784	-760.0591	-495.7247	62.59481	3.652653	0.01632212	0.00784126	0.125166	0.00399382	0.0493557	0.0695116	0.129109	0.027	0.210946	0.0306857	0.0746408	0.0124779	0.0884744	0.00458146	0.0365468	0.123147	0.0143634	0.6933688	33	64.15636	0.06220898	0.434199	0.762271	1.08427	1.71926	0.0482589	0.145793	0.134107	0.239325	0.252602	0.179914	0.7012101	0.9888175
284800	-1251.734	-741.4101	-510.3234	56.62316	5.037809	0.0204567	-0.02009424	0.116979	0.0467494	0.0182217	0.0518179	0.103452	0.0208742	0.125463	0.010794	0.0432631	0.0259205	0.149332	0.0252829	0.0343812	0.225376	0.0020932	0.6863657	29	68.0795	0.06985858	0.50364	0.804861	1.08324	1.60826	0.0776011	0.24034	0.0809206	0.221375	0.274532	0.10523	0.6662715	1.030159
