Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219500	-1002.117	-710.0567	-292.0608	92.88455	5.400162	0.02346244	0.001971298	0.0662529	0.0483113	0.118247	0.105414	0.0262259	0.010416	0.0803226	0.0218157	0.0277417	0.014122	0.145013	0.0056892	0.0948823	0.2222	0.0133473	0.1822759	4	109.0651	0.01817131	0.517894	0.812957	1.08254	1.5866	0.0536817	0.277081	0.0978589	0.209535	0.200901	0.160943	0.1842472	0.9893008
219600	-978.3774	-709.1364	-269.241	91.23852	3.572764	0.0264283	0.004625621	0.12831	0.00962557	0.141592	0.0057159	0.0346703	0.0340764	0.116694	0.0332073	0.0389813	0.065291	0.156955	0.000644856	0.0698378	0.162544	0.00185406	0.2609383	7	100.1619	0.01997247	0.429232	0.759005	1.08418	1.72758	0.0733662	0.206074	0.0752429	0.211271	0.227596	0.206449	0.2655639	0.9825819
219700	-982.7616	-708.4041	-274.3574	98.22511	4.826347	0.03526413	0.006654745	0.0513502	0.00531159	0.164094	0.0388683	0.0113561	0.00430897	0.123919	0.0140433	0.0103307	0.00591893	0.148935	0.0194237	0.122493	0.273826	0.00582234	0.259074	6	123.1493	0.01639619	0.494701	0.799677	1.08359	1.62203	0.0868364	0.164372	0.0756978	0.227664	0.309662	0.135768	0.2657287	0.9749566
219800	-989.5492	-711.2952	-278.2539	95.19748	7.859074	0.02605393	-0.006554438	0.13211	0.124557	0.174228	0.0057112	0.0389722	0.037041	0.046703	0.028082	0.0606051	0.00528395	0.0980237	0.0310537	0.0545624	0.154002	0.00906401	0.2310902	7	102.0122	0.02146011	0.589862	0.850931	1.07696	1.48224	0.0663201	0.238359	0.0547094	0.316694	0.181037	0.14288	0.2245357	1.029191
219900	-976.2955	-710.9273	-265.3681	92.65709	6.434248	0.03311889	0.006967351	0.230651	0.0321592	0.181358	0.00854316	0.0870929	0.0228367	0.0309667	0.0129272	0.08826	0.00691797	0.0745331	0.00649198	0.0382603	0.178857	0.000144988	0.2298837	8	96.22982	0.02480334	0.552572	0.831836	1.08027	1.53532	0.0230848	0.246156	0.0903504	0.281694	0.239851	0.118863	0.236851	0.9705834
220000	-989.783	-711.9365	-277.8465	81.78506	5.046449	0.0203947	0.0004285702	0.124176	0.0238724	0.13974	0.0228874	0.0236377	0.0124543	0.104415	0.0262096	0.0434231	0.0254872	0.123182	0.00141172	0.0975788	0.226652	0.00487254	0.1486653	8	96.78188	0.02176509	0.503995	0.805065	1.08322	1.60772	0.0348635	0.223638	0.103955	0.219174	0.254606	0.163763	0.1490939	0.9971255
220100	-1007.128	-714.0432	-293.0845	92.88572	2.814429	0.02383862	0.00386047	0.140635	0.116329	0.122714	0.0546991	0.0168939	0.0323587	0.0453396	0.00851322	0.0103297	0.000868807	0.166295	0.00126288	0.106536	0.153481	0.0237447	0.2603506	3	98.17131	0.01128078	0.374376	0.720707	1.08143	1.82348	0.0449852	0.229673	0.0840752	0.2736	0.198285	0.169382	0.2642111	0.9853887
220200	-1001.996	-708.6453	-293.351	104.0505	2.681861	0.02651322	-0.00994009	0.1242	0.0140852	0.340454	0.0100425	0.0218555	0.01023	0.0558362	0.00651202	0.0255246	0.0423003	0.10062	0.000945948	0.0889488	0.141703	0.0167425	0.1571087	4	109.5861	0.0173291	0.363048	0.712239	1.08042	1.84429	0.024521	0.276646	0.0811366	0.202661	0.247228	0.167807	0.1471686	1.067542
220300	-991.6416	-729.193	-262.4486	92.0495	3.364182	0.03475408	0.008893843	0.098953	0.0157279	0.096848	0.0490987	0.0641674	0.00825012	0.182996	0.0397442	0.00405321	0.0106004	0.146058	0.00857792	0.099172	0.175372	0.000381428	0.2773779	8	101.2381	0.01656974	0.415611	0.749887	1.08381	1.7507	0.0452496	0.29833	0.0894983	0.189121	0.209954	0.167847	0.2862718	0.9689322
220400	-993.2317	-721.283	-271.9487	86.68677	4.366772	0.03129631	-0.008807144	0.192095	0.014693	0.290356	0.0480768	0.0394465	0.00677933	0.097022	0.0123395	0.0218436	0.0194638	0.0523831	0.00735816	0.056471	0.140824	0.000849315	0.2151625	7	91.05408	0.02746805	0.473442	0.787008	1.08419	1.65536	0.033434	0.174817	0.0887796	0.180621	0.397385	0.124964	0.2063554	1.042679
220500	-983.8709	-715.1933	-268.6775	89.08371	4.868139	0.0439437	-0.04123381	0.228189	0.0309658	0.108874	0.013428	0.0359937	0.0233375	0.0707976	0.0121645	0.0357623	0.00284138	0.0969593	0.0111142	0.103741	0.224512	0.00131956	0.2498089	7	93.3215	0.0262009	0.496507	0.800731	1.08352	1.61924	0.054982	0.190092	0.063167	0.249035	0.251048	0.191676	0.2085751	1.197693
220600	-984.4733	-719.489	-264.9842	85.07679	4.882764	0.03125681	0.004774815	0.0859801	0.135076	0.184585	0.0119227	0.06622	0.00851135	0.0456738	0.0467834	0.0516214	0.0379701	0.142756	0.0132311	0.0529039	0.105091	0.0116747	0.1761971	9	88.89767	0.02215241	0.497134	0.801096	1.0835	1.61827	0.0407405	0.33122	0.0649668	0.224301	0.163032	0.175739	0.1809719	0.9736157
220700	-974.1645	-710.6541	-263.5104	78.4248	3.270598	0.03217071	0.005983166	0.0923035	0.056763	0.24868	0.0343245	0.0206043	0.0149548	0.0551646	0.0273671	0.0625824	0.0384066	0.195165	0.00586244	0.0528635	0.0877155	0.00724275	0.2853403	9	82.39011	0.01861443	0.40917	0.745489	1.08356	1.76178	0.0370212	0.18325	0.0869771	0.287666	0.245545	0.159541	0.2913234	0.9794621
220800	-993.9964	-699.9099	-294.0866	96.06134	4.501857	0.02190042	0.003827508	0.169163	0.0168407	0.118477	0.0271195	0.00894569	0.00135339	0.115168	0.0675527	0.0462225	0.00710236	0.122627	0.00198934	0.0972206	0.189396	0.0108234	0.2083677	4	111.2254	0.009654767	0.479973	0.790952	1.08404	1.64503	0.0850655	0.226947	0.115959	0.247275	0.160805	0.163948	0.2121952	0.9819623
220900	-983.0086	-714.4139	-268.5947	83.0698	2.607908	0.03581183	0.01043701	0.0546882	0.00440753	0.189085	0.0295991	0.0370444	3.30834e-05	0.056986	0.00668016	0.00945665	0.0134607	0.0447869	0.00212166	0.0473954	0.49639	0.0078647	0.2361528	8	87.21304	0.02083909	0.356454	0.707214	1.07975	1.85658	0.0268038	0.16402	0.176051	0.208225	0.3236	0.1013	0.2465899	0.9576746
221000	-984.2186	-741.5185	-242.7001	73.81973	4.151483	0.04332898	0.01889845	0.0802441	0.005103	0.14699	0.0986743	0.23233	0.0066994	0.0594503	0.0131984	0.0312552	0.025315	0.066809	0.00979075	0.0475537	0.157052	0.0195357	0.2471663	9	74.45223	0.02628389	0.462495	0.78029	1.08435	1.67287	0.0198406	0.245324	0.107769	0.261089	0.252126	0.113851	0.2660648	0.9289705
221100	-960.0072	-721.7932	-238.214	76.10278	4.231627	0.06644422	0.01639519	0.278827	0.0283186	0.162558	0.036728	0.0183393	0.00338822	0.0511362	0.0154902	0.0347604	0.0222863	0.0542471	0.0215513	0.0520314	0.218207	0.00213108	0.3574263	12	87.3939	0.02692192	0.466651	0.782856	1.0843	1.66619	0.0351641	0.232786	0.0914182	0.259349	0.254594	0.126688	0.3738215	0.9561417
221200	-971.9436	-711.522	-260.4217	79.10231	3.709047	0.0821485	0.0300987	0.0856992	0.072427	0.274024	0.0582078	0.10707	0.00794477	0.0356362	0.0109902	0.0203699	0.000262706	0.116037	0.000147001	0.0326522	0.173119	0.0054131	0.1861229	6	80.79363	0.02721632	0.437628	0.764506	1.08432	1.71354	0.0356056	0.235681	0.052273	0.298681	0.211936	0.165824	0.2162216	0.8607969
221300	-988.7979	-709.0492	-279.7487	90.22162	4.63365	0.02939408	0.01045912	0.145905	0.00576897	0.171148	0.00686734	0.00884259	0.0268697	0.0659088	0.0295467	0.0469543	0.0645239	0.0772385	0.00771172	0.145923	0.193801	0.00298967	0.2840199	7	109.0294	0.01125405	0.486112	0.794617	1.08388	1.6354	0.0524661	0.233107	0.123958	0.236315	0.207083	0.147071	0.294479	0.9644826
221400	-981.3983	-711.4448	-269.9535	81.67089	5.118352	0.03336511	0.003658321	0.12156	0.0169773	0.169089	0.0279785	0.0307019	0.0198401	0.0660038	0.0138688	0.0405522	0.00959305	0.0772702	0.0028675	0.0901332	0.312357	0.00120683	0.3042159	7	85.10327	0.01524901	0.50692	0.806742	1.08309	1.60325	0.0359658	0.218808	0.156753	0.229556	0.216827	0.142091	0.3078743	0.9881175
221500	-987.5189	-714.7809	-272.738	94.30303	3.273059	0.03262454	-0.03689033	0.03777	0.092386	0.238198	0.002237	0.037188	0.00298021	0.153244	0.000799868	0.0205105	0.013036	0.0958544	0.036273	0.0865323	0.182553	0.000437028	0.1942015	8	98.01273	0.02389479	0.409342	0.745607	1.08357	1.76148	0.0566952	0.205062	0.0730538	0.187203	0.356242	0.121744	0.1573112	1.234505
221600	-982.9054	-721.32	-261.5854	86.82457	3.333561	0.03295937	-0.03005031	0.105304	0.0153372	0.164924	0.0360994	0.0904576	0.0102802	0.0560971	0.00283593	0.0358511	0.040992	0.11699	0.0597914	0.120383	0.134635	0.010022	0.2294188	9	89.65393	0.03092704	0.413527	0.74847	1.08373	1.75427	0.0422497	0.269812	0.0775029	0.223066	0.251653	0.135717	0.1993685	1.150728
221700	-991.6258	-707.5911	-284.0347	92.44776	3.97794	0.02725122	-0.000482373	0.120781	0.0258407	0.179509	0.0278899	0.0419856	0.0391831	0.0619075	0.0186297	0.0250915	0.0136295	0.165941	0.00242494	0.100917	0.175188	0.00108226	0.3025701	7	94.58436	0.01721744	0.453146	0.774443	1.0844	1.68801	0.0466507	0.282069	0.0653306	0.254636	0.199993	0.15132	0.3020877	1.001597
221800	-999.1697	-719.6252	-279.5445	85.40538	4.30276	0.03739848	0.02293499	0.0099076	0.0577464	0.121355	0.0640512	0.010708	0.0298587	0.0641926	0.0245813	0.0243533	0.012161	0.208232	0.0101951	0.191063	0.165852	0.00574297	0.1928846	5	87.92153	0.02419429	0.470259	0.785068	1.08424	1.66043	0.0878131	0.227538	0.0496602	0.245477	0.191367	0.198145	0.2158195	0.8937307
221900	-995.3067	-712.5911	-282.7156	104.1369	4.297055	0.03124129	0.005161633	0.0865167	0.0873723	0.0995096	0.0454205	0.218493	0.0168784	0.0287921	0.00774632	0.0411224	0.00165648	0.109582	0.0503993	0.0404623	0.16073	0.00531743	0.163506	6	109.3444	0.02232557	0.469972	0.784893	1.08425	1.66089	0.0509891	0.236649	0.0777793	0.261931	0.236055	0.136597	0.1686676	0.9693976
222000	-985.1872	-704.4653	-280.7218	86.05327	4.019503	0.02905543	0.03067421	0.125885	0.00191013	0.314812	0.0200049	0.0065019	0.013411	0.019887	0.0112382	0.0219188	0.0366913	0.119195	0.000513965	0.0524162	0.252553	0.00306212	0.2637797	5	93.10803	0.01617337	0.45543	0.775881	1.0844	1.68429	0.0362064	0.279043	0.079597	0.208143	0.247542	0.149468	0.2944539	0.8958268
222100	-977.0768	-723.3791	-253.6977	66.82835	4.967902	0.06049628	0.008542482	0.204568	0.00909184	0.174745	0.0106265	0.1504	0.00610882	0.0203847	0.0107383	0.0197086	0.000184666	0.0664377	0.020372	0.033731	0.2726	0.000302995	0.2491237	7	68.44254	0.03465856	0.500739	0.803187	1.08336	1.61272	0.0273224	0.243949	0.09097	0.294979	0.21638	0.1264	0.2576662	0.9668467
222200	-973.6875	-722.3751	-251.3124	75.02165	5.195019	0.04237729	-0.02588406	0.0691338	0.0133813	0.158725	0.00695542	0.0109274	0.0267893	0.10257	0.00501661	0.0195643	0.00451858	0.133102	0.00263159	0.0922835	0.350514	0.00388695	0.27185	8	75.94928	0.02815429	0.509981	0.808488	1.08295	1.59859	0.0423671	0.208801	0.076402	0.305072	0.219665	0.147693	0.2459659	1.105234
222300	-976.8631	-718.9298	-257.9333	73.46492	6.024977	0.04638278	0.007241453	0.0938579	0.00584391	0.283645	0.0355765	0.0137686	0.00348446	0.0234442	0.00258642	0.033918	0.0902315	0.0963284	0.00190443	0.0496529	0.262466	0.00329177	0.2468774	8	88.20085	0.02494032	0.539782	0.825004	1.0812	1.55401	0.0288231	0.25363	0.0572017	0.243363	0.273049	0.143932	0.2541189	0.9715037
222400	-987.1496	-717.5754	-269.5741	81.88949	5.274261	0.02901076	-0.006555605	0.108472	0.000602215	0.23297	0.0308302	0.0321095	0.00785748	0.0946308	0.0146103	0.0134958	0.0328354	0.155582	0.00575512	0.172759	0.0971854	0.000304205	0.2668762	2	82.95213	0.02293911	0.513085	0.810248	1.08279	1.59387	0.0299581	0.160652	0.0933811	0.201032	0.227507	0.28747	0.2603205	1.025183
222500	-976.1807	-717.6636	-258.5171	78.74096	2.074166	0.04787729	-0.01326296	0.0863955	0.0205961	0.392171	0.0335193	0.0387358	0.000200467	0.0141332	0.00366571	0.0310582	0.00311956	0.0369853	0.00838694	0.0640884	0.258758	0.00818632	0.3112478	7	79.98657	0.0179792	0.30197	0.662675	1.07174	1.96362	0.0286915	0.352307	0.12197	0.239434	0.135269	0.122329	0.2979848	1.044509
222600	-983.9681	-721.526	-262.4421	89.25145	5.594921	0.05473198	0.007009657	0.149339	0.0720342	0.189201	0.000701519	0.113494	0.00480656	0.0331459	0.00502705	0.0089427	0.0053738	0.0731951	0.0016051	0.0612635	0.277979	0.00389161	0.200305	5	95.21534	0.03304713	0.525055	0.81695	1.08214	1.57585	0.0348714	0.353037	0.104056	0.215562	0.179045	0.113428	0.2073147	0.9661883
222700	-971.6301	-723.2513	-248.3788	74.04838	6.914364	0.06287687	0.02476722	0.0711531	0.0259441	0.132894	0.18596	0.0975514	0.000894102	0.0264817	0.00390779	0.00936208	0.000758802	0.0236721	0.00875395	0.033632	0.374	0.00503387	0.2580107	6	74.11339	0.03029045	0.566274	0.838992	1.07915	1.51558	0.0371968	0.272327	0.120047	0.216307	0.231843	0.12228	0.2827779	0.9124146
222800	-972.6901	-724.2118	-248.4783	74.95694	5.694066	0.05117773	-0.003235949	0.0923362	0.041193	0.154005	0.00687785	0.165447	0.00499749	0.060023	0.0189712	0.0258036	0.0304838	0.0482777	0.00409271	0.057895	0.286933	0.00266478	0.2599976	9	81.75343	0.02972799	0.528578	0.818895	1.08193	1.5706	0.0650499	0.257414	0.100493	0.236726	0.213179	0.127138	0.2567616	1.012603
222900	-974.48	-734.8568	-239.6231	77.53508	4.390121	0.08224405	-0.01234498	0.0871191	0.00184886	0.228671	0.0631689	0.0992861	0.00803655	0.0518172	0.0083876	0.00340089	0.00953781	0.0442984	0.0142605	0.0471413	0.326685	0.00634097	0.2455601	11	81.89977	0.02750811	0.474589	0.787704	1.08416	1.65354	0.0418074	0.218755	0.0990232	0.286823	0.197577	0.156015	0.2332152	1.052934
223000	-997.1898	-713.5134	-283.6764	87.6122	2.612599	0.0295185	-0.01126196	0.0413562	0.0618797	0.226154	0.0176787	0.0496384	0.0203792	0.0663684	0.0269067	0.0327151	0.0334896	0.13115	0.00642635	0.095507	0.179416	0.0109349	0.1593889	7	103.5635	0.02140043	0.356878	0.70754	1.0798	1.85578	0.0821835	0.271252	0.0703502	0.245905	0.20131	0.128999	0.148127	1.076029
223100	-993.41	-714.4259	-278.9841	89.16961	8.182507	0.03076729	-0.016994	0.0470035	0.132673	0.177043	0.0180806	0.0409103	0.0304626	0.0516513	0.0207876	0.0446924	0.0371914	0.0864028	0.00478887	0.0872806	0.210161	0.0108708	0.3450983	7	99.30741	0.01413124	0.597079	0.854491	1.07623	1.4722	0.0672907	0.31904	0.0906757	0.211188	0.194425	0.117381	0.3281043	1.051795
223200	-982.5179	-715.9737	-266.5442	98.05201	1.947648	0.07575703	0.01397622	0.0909907	0.0898665	0.17916	0.0503332	0.154992	0.00175995	0.039094	0.0140988	0.0166547	0.00253513	0.0962098	0.000823063	0.0450211	0.216865	0.00159722	0.1582734	11	98.52549	0.0267522	0.286944	0.649329	1.06862	1.9951	0.0491604	0.211087	0.0989822	0.259334	0.197437	0.183999	0.1722496	0.9188606
223300	-979.1513	-699.4605	-279.6908	92.02632	5.909413	0.02218379	0.01789578	0.0726402	0.000133836	0.11013	0.0178773	0.0289337	0.0451587	0.060359	0.0121813	0.0387977	0.0387159	0.159755	0.0421671	0.121651	0.250539	0.000958777	0.1607584	8	113.1188	0.01839116	0.535962	0.822935	1.08146	1.55964	0.0779618	0.329336	0.0425291	0.215822	0.203787	0.130563	0.1786542	0.89983
223400	-989.2055	-722.8809	-266.3245	80.0635	2.326578	0.03165499	-0.01419059	0.210069	0.0341836	0.0863098	0.0175658	0.015099	0.0110075	0.0500916	0.029261	0.0295899	0.0925488	0.147882	0.0336654	0.0793033	0.15649	0.00693331	0.2210125	8	80.2766	0.0208795	0.329373	0.685783	1.07636	1.90848	0.0416344	0.219537	0.0740526	0.263073	0.251717	0.149987	0.2068219	1.068613
223500	-993.2072	-721.2002	-272.007	78.73761	2.007054	0.03022293	0.01331339	0.101328	0.0536413	0.171342	0.0436279	0.0316847	0.000280143	0.0496849	0.0335389	0.0337166	0.0352618	0.0764891	0.0118952	0.0732693	0.258992	0.0252483	0.1905622	5	80.07674	0.02531372	0.294115	0.655762	1.07017	1.97996	0.0437046	0.24161	0.107418	0.267246	0.208475	0.131546	0.2038756	0.9346985
223600	-987.4156	-708.9455	-278.4701	103.7253	2.990069	0.02950972	-0.007490241	0.155306	0.0160563	0.163859	0.0177271	0.0161159	0.0477717	0.0226962	0.011104	0.016759	0.0969075	0.250196	0.0174501	0.0412363	0.125581	0.00123493	0.2281723	10	122.8516	0.02059687	0.388492	0.730977	1.08247	1.79806	0.0390506	0.262109	0.0334601	0.266862	0.231743	0.166775	0.220682	1.033941
223700	-992.2697	-712.1658	-280.1039	100.9922	5.334654	0.03971705	-0.008906081	0.0526993	0.0577476	0.197789	0.0275839	0.0364997	0.0126339	0.0331046	0.0346307	0.055956	0.0225976	0.109303	0.0091808	0.0467527	0.290993	0.0125276	0.2568576	3	106.4906	0.01189412	0.51541	0.811561	1.08268	1.59035	0.0568573	0.314432	0.102505	0.249991	0.149082	0.127134	0.2479515	1.035919
223800	-995.2151	-707.0365	-288.1786	103.6078	3.951314	0.02991855	0.001686557	0.116689	0.0441802	0.208231	0.0202908	0.00755683	0.0102134	0.10665	0.0236698	0.0201831	0.0323035	0.147755	0.0295196	0.0829514	0.142986	0.0068206	0.222276	5	104.9049	0.01424557	0.451668	0.773508	1.08441	1.69042	0.0553075	0.177785	0.101876	0.244521	0.240117	0.180393	0.2239626	0.9924695
223900	-984.406	-725.5414	-258.8646	72.99763	4.931051	0.04428208	0.00579502	0.0606211	0.00619939	0.260415	0.000434864	0.0454623	0.000806734	0.0218749	0.032793	0.0405927	0.00569022	0.0845363	0.0299008	0.115593	0.289959	0.00512061	0.2642763	8	76.80767	0.01762262	0.499189	0.802289	1.08342	1.6151	0.0584589	0.218557	0.0951965	0.291803	0.186282	0.149704	0.2700714	0.9785426
224000	-977.8107	-724.7684	-253.0423	83.21332	3.30307	0.05381214	0.01762239	0.0738058	0.00728867	0.153669	0.0283748	0.101824	0.0265006	0.0763902	0.0269304	0.0407885	0.00633479	0.104198	0.000254559	0.0646726	0.288038	0.000929379	0.2556558	9	92.71884	0.02154794	0.411429	0.747038	1.08365	1.75788	0.0514805	0.232692	0.131942	0.258447	0.207134	0.118305	0.2732782	0.9355148
224100	-981.3836	-716.1316	-265.252	75.02797	7.347213	0.04320743	0.01508816	0.0631808	0.0292775	0.185175	0.0255932	0.205966	0.0138463	0.0275279	0.0145109	0.0354097	0.00921302	0.176956	0.00414098	0.0747922	0.125132	0.0092787	0.233788	4	88.03831	0.02317588	0.577585	0.844775	1.07815	1.49949	0.0276253	0.281832	0.0455809	0.25975	0.188955	0.196257	0.2488762	0.9393748
224200	-981.9228	-713.3364	-268.5864	84.36454	4.752819	0.06214662	0.002557178	0.0767021	0.0242872	0.446201	0.0200188	0.0176741	0.00459238	0.0197525	0.00628206	0.00875765	0.000739758	0.0499843	0.00591863	0.0571776	0.259321	0.00259109	0.2733876	7	88.17543	0.01671694	0.491476	0.797786	1.0837	1.62703	0.0471716	0.303179	0.0551887	0.222718	0.222211	0.149531	0.2759447	0.990733
224300	-979.6988	-710.8496	-268.8492	78.00255	5.218035	0.03670995	0.006083755	0.120123	0.0292564	0.104124	0.109686	0.0699813	0.00517149	0.038546	0.0118355	0.0195087	0.0116648	0.0633376	0.00891546	0.038139	0.36145	0.00826097	0.3375908	7	79.92763	0.01945038	0.510889	0.809003	1.0829	1.59721	0.027688	0.211305	0.161841	0.246434	0.242899	0.109834	0.3436746	0.9822979
224400	-988.585	-703.6907	-284.8944	98.71481	5.503932	0.03199987	0.01707528	0.0624768	0.0895439	0.178987	0.0457328	0.125224	0.0293667	0.043426	0.0241888	0.0420029	0.0286249	0.093729	0.00626365	0.0278538	0.179341	0.0232385	0.3985362	5	108.4632	0.010611	0.521751	0.815113	1.08233	1.5808	0.0414393	0.251856	0.049125	0.317936	0.206151	0.133493	0.4156115	0.9589153
224500	-988.5695	-719.1442	-269.4253	94.85734	3.109817	0.04169837	0.00681978	0.0640185	0.0329763	0.110299	0.0120191	0.0610103	0.0192566	0.105126	0.0157569	0.065703	0.0196101	0.116481	0.013361	0.084768	0.261646	0.017968	0.1970882	8	105.9631	0.02550685	0.397583	0.737433	1.08301	1.78198	0.0748351	0.214712	0.0923913	0.246839	0.209526	0.161697	0.2039079	0.9665546
224600	-976.7604	-729.2362	-247.5242	80.72711	4.447116	0.05955373	0.01827431	0.0642366	0.000832291	0.175671	0.0104513	0.01493	0.0130048	0.0591509	0.0264144	0.0232922	0.0261205	0.112444	0.0117658	0.0583894	0.38797	0.0153269	0.2319015	10	86.12145	0.03173203	0.477356	0.789378	1.0841	1.64916	0.0647507	0.268296	0.0647704	0.246298	0.201859	0.154026	0.2501758	0.9269542
224700	-985.7613	-741.1002	-244.6611	71.74125	4.127371	0.07791988	-0.03801564	0.0666385	0.0103321	0.168157	0.141943	0.0198474	0.00268952	0.0300354	0.0358754	0.0580087	0.0292792	0.164549	0.0297009	0.0526001	0.190214	0.000129483	0.3807955	10	72.10558	0.01994181	0.461225	0.779502	1.08436	1.67491	0.0573721	0.248722	0.067328	0.278897	0.199762	0.147919	0.3427799	1.110904
224800	-973.6179	-709.2628	-264.3552	100.4892	4.269924	0.04362555	-0.01956149	0.065902	0.0471814	0.233264	0.00487003	0.0842952	0.019011	0.0476929	0.0170469	0.0186537	0.0179411	0.124845	0.0184588	0.0921509	0.20222	0.0064665	0.2370861	10	114.1358	0.01894955	0.468603	0.784055	1.08427	1.66307	0.0497504	0.324471	0.0638294	0.261349	0.174042	0.126558	0.2175246	1.089928
224900	-960.6884	-723.8497	-236.8387	67.26481	3.546217	0.07854813	0.0003645298	0.0494506	0.0016643	0.22299	0.0346902	0.0479274	0.00671384	0.0633406	0.0119284	0.00819258	0.0045968	0.0750569	0.00721888	0.0555341	0.396628	0.0140669	0.2500779	9	77.11778	0.02284141	0.427552	0.757894	1.08415	1.73041	0.0473577	0.266531	0.107163	0.218405	0.2213	0.139244	0.2504424	0.9985445
225000	-982.3499	-709.485	-272.8649	90.41446	3.268495	0.03113217	-0.01250953	0.0691927	0.00434839	0.163956	0.00187213	0.0202031	0.0128746	0.0930042	0.020735	0.0149543	0.0662209	0.248485	0.00833436	0.0636866	0.204491	0.00764102	0.3569682	6	94.33921	0.01239409	0.409023	0.745388	1.08355	1.76203	0.0500514	0.236191	0.0424957	0.259481	0.234472	0.177309	0.3444586	1.036317
225100	-985.5239	-702.9901	-282.5338	99.37861	5.916286	0.01838773	0.001328009	0.121643	0.0202101	0.177992	0.0165411	0.0964055	0.00510517	0.186073	0.00964294	0.0447536	0.012765	0.0500799	0.00821862	0.115861	0.130609	0.00410091	0.1682893	7	100.0646	0.02004194	0.536192	0.82306	1.08144	1.5593	0.0395486	0.181978	0.166037	0.194195	0.272181	0.146061	0.1696174	0.9921706
225200	-991.2856	-707.2433	-284.0423	96.14479	2.922692	0.0378562	0.01549601	0.128566	0.0978275	0.238466	0.0411673	0.000686424	0.012774	0.0362216	0.0112551	0.0173601	0.00364874	0.166273	0.0467703	0.0666544	0.127314	0.00501526	0.1251782	7	104.8928	0.01495435	0.383191	0.727156	1.08211	1.80755	0.0466088	0.272228	0.0680489	0.311667	0.145408	0.156039	0.1406742	0.8898447
225300	-980.7212	-715.6577	-265.0635	82.78678	4.99633	0.03750418	-0.0192092	0.0959782	0.0143817	0.285443	0.0146245	0.00332345	0.00546111	0.0611364	0.0272287	0.010107	0.0197557	0.18688	0.0191449	0.105802	0.148126	0.00260798	0.1747307	8	89.04142	0.0249161	0.501925	0.803872	1.08331	1.61089	0.0485538	0.241184	0.0694604	0.218466	0.258532	0.163803	0.1555215	1.123515
