Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269900	-875.3594	-590.4522	-284.9071	11.92898	2.66176	0.01981669	-0.02339963	0.0651532	0.0258938	0.0881289	0.0398484	0.061725	0.0206367	0.114234	0.0261282	0.0553704	0.160105	0.0103195	0.0593482	0.040631	0.113185	0.119292	0.4504077	15	78.44494	0.04008601	0.361275	0.710896	1.08025	1.84758	0.201682	0.185683	0.202775	0.108157	0.20071	0.100994	0.4270081	1.054799
270000	-875.8907	-604.3057	-271.585	11.96801	3.001407	0.02077039	-0.01286081	0.0780011	0.0434545	0.0684041	0.0323197	0.0468766	0.0953658	0.0871181	0.0154247	0.0337324	0.0776764	0.0258831	0.104958	0.100319	0.103708	0.0867573	0.419934	16	64.32948	0.05644074	0.389371	0.731606	1.08252	1.7965	0.211598	0.12782	0.17817	0.13219	0.244311	0.105911	0.4070732	1.031593
270100	-875.5376	-586.1296	-289.408	21.69874	3.042959	0.01840518	0.006022852	0.0527651	0.0403382	0.151094	0.00652741	0.0150602	0.0296592	0.105043	0.058734	0.0889008	0.102573	0.022551	0.084522	0.104232	0.0741148	0.0638843	0.5172584	15	83.94286	0.03056072	0.392558	0.733879	1.08272	1.79084	0.181199	0.203535	0.205509	0.078274	0.243396	0.0880871	0.5232812	0.9884902
270200	-873.5767	-595.3249	-278.2518	11.00322	3.874749	0.02371566	0.05199074	0.0367916	0.000330237	0.0758838	0.0910295	0.0484693	0.0208172	0.00956278	0.0645879	0.0744663	0.0867054	0.0713346	0.0731749	0.0598131	0.118501	0.168532	0.656329	19	62.00444	0.0315234	0.447346	0.770763	1.0844	1.69749	0.175765	0.210223	0.171607	0.181197	0.172391	0.0888166	0.7083198	0.9265999
270300	-862.5175	-589.7083	-272.8091	18.64642	4.195413	0.02116789	-0.01331738	0.0519795	0.0128814	0.181748	0.0728514	0.0523195	0.0141871	0.0222304	0.0439957	0.0438062	0.122634	0.0235953	0.0699991	0.0662819	0.0735228	0.147968	0.3240916	14	60.97984	0.05802869	0.464785	0.781707	1.08432	1.66919	0.140102	0.249018	0.285321	0.0989902	0.149182	0.077387	0.3107742	1.042852
270400	-891.3846	-599.7036	-291.681	4.994731	4.731771	0.015193	0.01209052	0.0715179	0.0223068	0.103719	0.0511899	0.01317	0.0248861	0.0298155	0.0468917	0.100937	0.0808782	0.0445212	0.0960236	0.137457	0.109654	0.0670328	0.3928965	16	69.58669	0.05797353	0.490541	0.797236	1.08374	1.62849	0.180715	0.217616	0.273603	0.0941794	0.159503	0.0743843	0.404987	0.9701459
270500	-859.4207	-591.7619	-267.6589	9.31317	3.644127	0.01999695	0.03789672	0.0604653	0.0888139	0.162912	0.0617183	0.0440165	0.0106048	0.0423299	0.0464582	0.0648999	0.0618989	0.0205756	0.0920508	0.064002	0.0509856	0.128268	0.4348279	21	67.86942	0.0479629	0.433676	0.761928	1.08426	1.72013	0.144928	0.235741	0.244531	0.17004	0.146574	0.0581863	0.4727246	0.9198334
270600	-870.0358	-604.2171	-265.8187	5.094493	2.486409	0.02398186	-0.002060948	0.0578004	0.0299035	0.201691	0.0632868	0.136761	0.0140996	0.0433402	0.0490602	0.0417663	0.111542	0.00895416	0.0967539	0.0358899	0.0435062	0.0656447	0.5395532	16	73.47142	0.05131296	0.345164	0.698439	1.07847	1.87793	0.179337	0.210634	0.23448	0.123139	0.157271	0.0951383	0.5374923	1.003834
270700	-867.3134	-587.2082	-280.1053	20.90915	3.377135	0.01928232	0.02947978	0.0861613	0.0348398	0.0568038	0.0381866	0.0451199	0.0295117	0.0386897	0.0504917	0.0520185	0.194582	0.0112235	0.0856099	0.0321773	0.0899246	0.15466	0.3944261	15	70.37557	0.05684931	0.416486	0.75048	1.08384	1.7492	0.187849	0.219134	0.19302	0.141334	0.18225	0.0764138	0.4239059	0.9304568
270800	-877.1074	-593.8482	-283.2592	13.21959	4.488621	0.02303878	-0.03552399	0.132975	0.0279276	0.0750958	0.0434149	0.0574829	0.0434547	0.0362557	0.0525773	0.0614375	0.0971732	0.013772	0.118904	0.0233627	0.0701179	0.146049	0.5586122	16	72.08997	0.04016783	0.479344	0.790575	1.08406	1.64602	0.166831	0.176372	0.227528	0.141882	0.215413	0.0719734	0.5230882	1.067912
270900	-879.1112	-586.6162	-292.4949	10.5948	2.96072	0.02180724	-0.0009179933	0.0367478	0.038247	0.147263	0.0367786	0.0491572	0.0327753	0.0861697	0.0675281	0.0490313	0.0999336	0.0356629	0.061236	0.0589739	0.120165	0.0803304	0.4649307	14	70.93359	0.05249756	0.3862	0.72933	1.08232	1.80216	0.202176	0.210058	0.212421	0.13172	0.14694	0.0966845	0.4640127	1.001978
271000	-884.3518	-588.614	-295.7378	10.97951	2.570913	0.01580651	0.03586302	0.0774159	0.0289251	0.148261	0.00595125	0.042059	0.00387289	0.0727471	0.0802653	0.0961896	0.119421	0.0489137	0.0633138	0.0365888	0.107328	0.0687484	0.4426751	14	78.74498	0.02419767	0.353078	0.704613	1.07939	1.86292	0.143326	0.223441	0.202424	0.120326	0.194006	0.116478	0.4785381	0.9250571
271100	-868.6091	-593.6308	-274.9782	6.389101	3.048096	0.02275656	-0.006545489	0.0602317	0.0888473	0.125246	0.0604813	0.0612863	0.0150682	0.0968002	0.0148392	0.0576467	0.0444113	0.0269306	0.0614646	0.110634	0.0964461	0.0796663	0.459192	20	67.33981	0.07026206	0.392949	0.734157	1.08274	1.79015	0.171428	0.234693	0.232003	0.103617	0.195453	0.0628046	0.4526465	1.01446
271200	-865.2324	-595.7582	-269.4742	10.8007	4.168249	0.02331744	-0.007934508	0.0513299	0.0250692	0.0587672	0.0266736	0.0171273	0.0063697	0.0546296	0.0900622	0.0928091	0.055908	0.0262031	0.0579371	0.10746	0.153528	0.176127	0.3927567	14	67.53271	0.0692267	0.463373	0.780833	1.08434	1.67145	0.145293	0.222489	0.272906	0.128211	0.165733	0.0653674	0.3848222	1.020619
271300	-882.7129	-607.0887	-275.6243	4.671588	5.914681	0.02202092	0.01803388	0.0542292	0.0464334	0.0941247	0.0253768	0.0299072	0.0323851	0.0550567	0.0771833	0.035362	0.0161491	0.059102	0.120637	0.0328323	0.123546	0.197675	0.3806713	16	67.19196	0.05034559	0.536138	0.823031	1.08145	1.55938	0.184947	0.157749	0.189054	0.19733	0.174548	0.0963718	0.3987051	0.9547689
271400	-876.7899	-604.3533	-272.4366	7.418089	2.474177	0.01847959	0.04606233	0.0874896	0.125545	0.182586	0.0169259	0.00615256	0.0227183	0.0692656	0.0413459	0.0233532	0.102332	0.0160751	0.144254	0.0113431	0.0840849	0.0665283	0.438233	16	61.34079	0.05884747	0.343995	0.697517	1.07833	1.88016	0.157317	0.242483	0.16267	0.101559	0.224938	0.111034	0.4842954	0.9048879
271500	-874.342	-599.7819	-274.5601	9.315055	5.280085	0.02309692	0.01690199	0.0708624	0.0333179	0.155041	0.0554366	0.0736887	0.0244556	0.0961995	0.0381742	0.0879365	0.0621927	0.0547325	0.0717809	0.0283935	0.0711117	0.0766769	0.4001926	17	64.41933	0.03965764	0.51331	0.810376	1.08278	1.59353	0.198823	0.22858	0.192929	0.110419	0.162808	0.106441	0.4170946	0.9594768
271600	-870.9547	-591.4687	-279.486	9.666911	4.99339	0.01900911	0.007862693	0.0368463	0.0509647	0.121545	0.137573	0.00768492	0.026524	0.0396212	0.0765926	0.0659919	0.0759221	0.062802	0.0415286	0.0325953	0.0732071	0.150601	0.4064626	19	73.06607	0.04906407	0.501803	0.803802	1.08331	1.61108	0.1425	0.21799	0.269812	0.165249	0.109374	0.0950754	0.4143253	0.9810229
271700	-864.4148	-599.1369	-265.2779	4.358143	5.189205	0.02305091	-0.0259478	0.054461	0.0519538	0.144324	0.0345628	0.000964751	0.0113901	0.0366433	0.0375063	0.0827723	0.0486231	0.00371542	0.233911	0.0528984	0.0230538	0.18322	0.4143149	17	68.06923	0.05862784	0.509751	0.808357	1.08296	1.59894	0.141632	0.268401	0.204835	0.124016	0.189765	0.0713502	0.3883671	1.066813
271800	-879.9697	-587.361	-292.6087	15.21722	6.617805	0.01584236	-0.01140744	0.0586193	0.0865779	0.182866	0.0473469	0.0117242	0.0283703	0.0401509	0.0481616	0.0844873	0.0244321	0.0214283	0.109843	0.0274997	0.106474	0.122019	0.49022	12	76.94913	0.05049708	0.557965	0.834673	1.07984	1.52752	0.181793	0.234808	0.178866	0.107225	0.174544	0.122763	0.4788126	1.023824
271900	-879.8916	-594.8111	-285.0805	11.01519	3.913273	0.01509547	-0.005137896	0.0411289	0.0619816	0.0438504	0.0453254	0.0321287	0.0260656	0.0974802	0.0665241	0.0929426	0.108785	0.0806019	0.0801406	0.0929604	0.0576837	0.0724003	0.3913048	14	72.66838	0.03892292	0.449534	0.772156	1.0844	1.69391	0.147606	0.222103	0.270867	0.113234	0.128482	0.117709	0.3861669	1.013305
272000	-869.8387	-596.0851	-273.7537	8.964726	2.639466	0.02586657	0.001350903	0.0769089	0.0499586	0.113041	0.0226208	0.0338393	0.0384464	0.0673	0.0701247	0.0715197	0.0754887	0.0440086	0.0150883	0.0263661	0.185125	0.110165	0.5625772	16	59.52952	0.03536305	0.359293	0.709386	1.08005	1.85127	0.121796	0.227667	0.187627	0.135985	0.200049	0.126876	0.5639281	0.9976045
272100	-882.474	-592.8541	-289.6198	10.68283	5.048227	0.01429209	-0.03040135	0.0471074	0.0512284	0.125011	0.0454554	0.0278832	0.0251415	0.0313015	0.052699	0.086415	0.0977727	0.00659282	0.101505	0.0599851	0.0956085	0.146294	0.3517727	16	69.30765	0.05208925	0.504068	0.805107	1.08322	1.60761	0.0923799	0.255389	0.209121	0.142072	0.226774	0.0742627	0.3213713	1.094599
272200	-869.412	-601.0142	-268.3979	10.75616	3.447789	0.02691886	0.02129891	0.0714826	0.0354244	0.133306	0.0540709	0.0428052	0.0280584	0.0905585	0.0416952	0.0885456	0.102138	0.0245791	0.0653142	0.108369	0.0688535	0.0447997	0.3298509	18	61.5234	0.05551985	0.421188	0.75365	1.08398	1.74118	0.179408	0.239129	0.214519	0.113014	0.127433	0.126497	0.3511498	0.9393452
272300	-865.7671	-594.1622	-271.605	10.7908	1.806405	0.02326007	-0.03670731	0.0353359	0.0353624	0.132319	0.0364899	0.0269205	0.0278721	0.132356	0.0438504	0.0966152	0.0153669	0.0359669	0.0944556	0.0560941	0.1055	0.125496	0.5005177	15	64.15386	0.05776352	0.269016	0.63271	1.06429	2.03398	0.194471	0.194131	0.236096	0.111449	0.214403	0.0494505	0.4638103	1.079143
272400	-879.7181	-588.3138	-291.4043	12.37191	3.845063	0.01977443	0.04365685	0.0871734	0.0629884	0.0871119	0.0422058	0.0259565	0.01372	0.0939731	0.0692841	0.0155229	0.12698	0.041395	0.0759728	0.0564618	0.0894144	0.11184	0.3199812	17	69.92534	0.06159562	0.445643	0.769675	1.08439	1.70029	0.153792	0.254732	0.203825	0.0989157	0.186209	0.102525	0.363638	0.8799442
272500	-859.6419	-586.8604	-272.7815	9.15709	2.706414	0.01913224	0.06164986	0.0390584	0.0567389	0.0886901	0.0834118	0.0108707	0.0242735	0.0585825	0.0450201	0.0766043	0.0794805	0.0518744	0.0658623	0.0792303	0.089522	0.15078	0.425241	24	68.84718	0.05357428	0.365192	0.713858	1.08063	1.84032	0.213691	0.189485	0.187203	0.164381	0.165672	0.0795678	0.4868909	0.8733805
272600	-868.3984	-598.4254	-269.973	18.07883	2.469069	0.02311378	-0.0317806	0.0918192	0.00258523	0.100819	0.0244314	0.0342784	0.019165	0.0959936	0.0623564	0.0646485	0.105562	0.0137569	0.166022	0.007816	0.14875	0.0619966	0.4530749	14	65.89598	0.05037711	0.343504	0.69713	1.07827	1.8811	0.148981	0.215162	0.299353	0.0941424	0.160108	0.0822525	0.4212943	1.075436
272700	-853.8741	-595.7915	-258.0827	9.957661	3.224931	0.02472935	0.01622867	0.0616282	0.0225453	0.120583	0.0397564	0.00864166	0.0211039	0.0233065	0.0290003	0.0782713	0.0879953	0.0369732	0.151182	0.0588244	0.110202	0.149987	0.4650567	22	65.32656	0.07061106	0.405948	0.743268	1.08342	1.76736	0.214486	0.242747	0.188102	0.128846	0.13997	0.0858495	0.4812853	0.9662806
272800	-867.3959	-609.5844	-257.8115	16.62661	2.058432	0.03379998	0.001438513	0.0309542	0.00652758	0.0956826	0.110082	0.0395286	0.00894472	0.0181449	0.0568106	0.061141	0.11927	0.0533497	0.0455714	0.0329356	0.141273	0.179784	0.5172735	23	61.38246	0.06846492	0.300151	0.661087	1.07139	1.96738	0.17766	0.257238	0.218529	0.134807	0.134444	0.0773222	0.518712	0.9972268
272900	-874.2082	-594.3821	-279.8261	10.49079	4.348592	0.02297959	-0.0354247	0.0436758	0.0526541	0.153335	0.0208514	0.0205056	0.0485011	0.0311022	0.0652859	0.026595	0.0884615	0.118986	0.0601648	0.0824269	0.129824	0.0576299	0.3949437	20	66.24409	0.04583309	0.472544	0.786462	1.0842	1.65679	0.166862	0.263914	0.101732	0.124867	0.188908	0.153717	0.359519	1.098534
273000	-874.0293	-603.283	-270.7464	8.362416	4.686067	0.02247768	0.013322	0.105089	0.0121618	0.138629	0.0251918	0.041549	0.0158813	0.0754797	0.0235804	0.0942702	0.0701072	0.0326017	0.120288	0.0327947	0.0477359	0.16464	0.3608604	17	69.06166	0.06741766	0.488492	0.796027	1.0838	1.63168	0.166677	0.153642	0.192722	0.140757	0.268395	0.077807	0.3741824	0.964397
273100	-876.8386	-591.3189	-285.5196	10.80281	4.220153	0.01813909	0.009229603	0.0426339	0.0530413	0.138957	0.074814	0.00144716	0.0185964	0.0602636	0.0419204	0.0824873	0.091037	0.0601351	0.0426537	0.020645	0.127225	0.144143	0.5618695	15	71.53116	0.04866653	0.466062	0.782494	1.08431	1.66714	0.155562	0.288201	0.200167	0.127349	0.15813	0.0705918	0.5710991	0.9838389
273200	-860.8893	-590.772	-270.1173	7.120473	2.426309	0.01810117	-0.02651762	0.043827	0.0763941	0.0564741	0.0470204	0.0212724	0.0393959	0.0525419	0.0370194	0.0256797	0.0439308	0.0332798	0.109615	0.0295032	0.183964	0.200083	0.6204266	18	65.31278	0.06793191	0.339357	0.693838	1.07774	1.88907	0.162397	0.282638	0.146135	0.168464	0.149663	0.0907034	0.593909	1.044649
273300	-869.4549	-585.3821	-284.0727	9.151204	8.012176	0.02451331	0.02246464	0.0342865	0.0788169	0.196181	0.0348774	0.0253223	0.0233741	0.0882852	0.0427115	0.0417335	0.105733	0.0301687	0.0408213	0.0286355	0.159169	0.0698831	0.3390318	16	66.49424	0.04640457	0.593328	0.852645	1.07662	1.47741	0.169487	0.232151	0.14535	0.130133	0.21498	0.1079	0.3614964	0.9378565
273400	-887.4149	-605.5998	-281.8151	9.687174	7.301995	0.01567404	0.01296104	0.0520385	0.0363956	0.078774	0.0290806	0.0186982	0.0143636	0.0744946	0.0266662	0.0635732	0.111698	0.0233413	0.0637943	0.0700767	0.13797	0.199035	0.4907112	17	67.48202	0.04340093	0.576445	0.844198	1.07825	1.50111	0.219344	0.215215	0.213314	0.101042	0.154858	0.0962267	0.5036722	0.9742669
273500	-873.7351	-595.3482	-278.3869	10.92216	6.531995	0.01718131	-0.001131699	0.0521732	0.0110548	0.0827703	0.0459862	0.00330984	0.0626512	0.0626124	0.0589541	0.0675367	0.123741	0.0154033	0.148765	0.0318017	0.0853172	0.147924	0.5466642	18	71.33424	0.03746831	0.555469	0.833363	1.08004	1.53112	0.204131	0.214565	0.170659	0.141303	0.193427	0.0759144	0.5455325	1.002074
273600	-903.2669	-596.7512	-306.5157	13.50613	3.152576	0.01681069	0.06990932	0.0438728	0.0791775	0.0446624	0.010198	0.0885064	0.0179882	0.0755395	0.0209456	0.0547261	0.208985	0.0344129	0.0966951	0.0758176	0.0847486	0.0637242	0.3378014	11	77.83241	0.05914395	0.400732	0.739641	1.08317	1.77646	0.210357	0.211006	0.157321	0.107336	0.226277	0.0877031	0.4077108	0.8285321
273700	-879.8607	-599.3165	-280.5442	8.436513	4.553409	0.01947314	-0.01783379	0.0555219	0.0104902	0.112175	0.0546807	0.000547643	0.0363632	0.0807861	0.0382302	0.165991	0.119671	0.0294166	0.109028	0.0191282	0.047854	0.120116	0.4587988	14	68.32483	0.04181839	0.482401	0.792407	1.08398	1.64121	0.178385	0.237481	0.199793	0.101192	0.182149	0.101001	0.440965	1.040443
273800	-878.1979	-594.9639	-283.234	18.86317	3.912279	0.01964223	-0.01935343	0.0412332	0.0703302	0.176209	0.0119289	0.0452672	0.0175433	0.0850144	0.0464391	0.0240559	0.0858265	0.0432077	0.0968493	0.0696275	0.103661	0.0828067	0.3415108	18	67.3814	0.0496816	0.449477	0.77212	1.0844	1.694	0.203375	0.295394	0.158747	0.148515	0.103006	0.0909625	0.3221573	1.060074
273900	-865.6764	-595.4758	-270.2006	9.100641	2.96904	0.01891361	-0.01123273	0.0218524	0.0537067	0.127547	0.111688	0.00842636	0.0311883	0.0233556	0.0621659	0.0686509	0.110408	0.0966467	0.0721693	0.0502964	0.0498435	0.112054	0.4477254	15	66.61481	0.05082177	0.386853	0.729799	1.08236	1.80099	0.209684	0.232981	0.178399	0.154968	0.140625	0.0833423	0.4364927	1.025734
274000	-863.8001	-594.9703	-268.8297	11.52136	5.947264	0.02853243	-0.005041021	0.116977	0.0678323	0.100719	0.0234635	0.0416262	0.0141972	0.0246867	0.0456297	0.0810366	0.142938	0.0549594	0.0857811	0.0796568	0.0446119	0.0758836	0.4857043	18	63.9656	0.05528038	0.537224	0.82362	1.08138	1.55778	0.131436	0.226754	0.186785	0.116543	0.202783	0.135699	0.4806633	1.010488
274100	-856.826	-594.994	-261.832	10.10579	4.177122	0.02029779	0.04680068	0.129078	0.0413057	0.171606	0.0524216	0.00885597	0.0472914	0.0532885	0.0482922	0.0367547	0.093007	0.0196894	0.0664339	0.0483409	0.087144	0.0964904	0.4191576	17	64.52832	0.07120031	0.463835	0.78112	1.08433	1.67071	0.122573	0.211277	0.22935	0.126419	0.184379	0.126002	0.4659582	0.8995604
274200	-879.1872	-589.4795	-289.7077	23.73862	1.914519	0.01803551	0.008998439	0.0527432	0.0616518	0.178699	0.0272931	0.0959944	0.0161727	0.0307347	0.00701151	0.0498222	0.069357	0.0167545	0.0657085	0.0332735	0.140748	0.154036	0.4651269	13	78.70559	0.04770832	0.282853	0.645605	1.0677	2.00385	0.15141	0.205009	0.225435	0.112004	0.233018	0.0731247	0.4741254	0.981021
274300	-865.2492	-589.5971	-275.6521	10.09506	4.790266	0.02217328	0.02581359	0.0778843	0.036641	0.171198	0.0655414	0.0677551	0.0421242	0.0345337	0.00933742	0.0867862	0.061371	0.0128378	0.0638283	0.0797434	0.105598	0.0848194	0.3433478	23	69.29524	0.06362672	0.493127	0.798755	1.08365	1.62447	0.192844	0.240442	0.183508	0.15273	0.161706	0.0687684	0.3691614	0.930075
274400	-865.6121	-594.3069	-271.3052	5.33787	3.541745	0.01890792	-0.01594936	0.0784614	0.0241203	0.0995037	0.0104582	0.00907055	0.0146762	0.0834853	0.0700127	0.136815	0.085467	0.0182892	0.104006	0.0218301	0.0697786	0.174026	0.3574507	22	68.43686	0.07363508	0.427267	0.757705	1.08414	1.73089	0.186969	0.199177	0.194602	0.143104	0.176057	0.100091	0.3415013	1.046704
274500	-870.2993	-585.0607	-285.2386	8.041304	5.796697	0.02325873	-0.04910498	0.0394264	0.0544138	0.120769	0.0477025	0.0163987	0.0201492	0.0325121	0.0484831	0.0716138	0.020465	0.0280957	0.147752	0.0141535	0.182271	0.155794	0.4715414	16	77.43282	0.0421448	0.532142	0.820851	1.08171	1.5653	0.139779	0.188541	0.221036	0.161646	0.185202	0.103796	0.4224365	1.116242
274600	-869.3991	-591.8982	-277.5009	11.75102	6.050026	0.02056358	0.01197366	0.0614575	0.073983	0.174135	0.0599285	0.0211456	0.0305521	0.0904833	0.0628702	0.00409135	0.0379942	0.0548303	0.112595	0.0762341	0.0600951	0.0796054	0.5372439	19	72.3836	0.04760226	0.540597	0.825444	1.08115	1.55281	0.127944	0.248998	0.199788	0.0992836	0.196903	0.127083	0.5492176	0.9781987
274700	-859.0869	-596.4855	-262.6014	11.31107	2.666733	0.0189952	0.04618789	0.0325835	0.104617	0.0613786	0.039221	0.0525242	0.0334102	0.0780368	0.0376076	0.064395	0.0686332	0.0241825	0.0994844	0.0736552	0.0882918	0.141979	0.3851844	19	61.54752	0.06172256	0.361715	0.71123	1.08029	1.84676	0.147062	0.213638	0.195315	0.107827	0.206295	0.129863	0.4313723	0.892928
274800	-865.4152	-588.229	-277.1862	7.476204	2.773512	0.0222001	0.05232551	0.048959	0.0322686	0.0605503	0.0207277	0.00892995	0.0140324	0.0379864	0.019015	0.0809703	0.0251138	0.010212	0.246713	0.0141917	0.180158	0.200172	0.305682	20	73.22351	0.05834145	0.370944	0.718163	1.08114	1.82975	0.247841	0.237032	0.144263	0.130918	0.170223	0.0697229	0.3580075	0.8538424
274900	-868.575	-596.6457	-271.9293	9.042921	3.353827	0.02427337	0.04926886	0.0462932	0.0163013	0.081446	0.0781436	0.108867	0.00903726	0.073786	0.0364603	0.0419361	0.102495	0.0172505	0.0556891	0.0587245	0.200649	0.0729218	0.3034018	19	66.99299	0.05249709	0.414909	0.74941	1.08378	1.7519	0.134556	0.228247	0.227072	0.101743	0.201157	0.107225	0.3526706	0.8602978
275000	-859.0095	-585.9891	-273.0204	10.71773	4.646141	0.01915273	0.04390936	0.0820905	0.0800897	0.143674	0.0809045	0.0240529	0.0251699	0.0266851	0.0471455	0.0450556	0.0823276	0.0759698	0.105904	0.0543705	0.0430539	0.0835064	0.3595496	18	64.94486	0.07271206	0.486682	0.794956	1.08386	1.6345	0.190258	0.216053	0.20005	0.168213	0.136454	0.0889724	0.4034589	0.8911677
275100	-872.079	-589.2203	-282.8587	10.7817	3.094365	0.01606598	-0.00417928	0.0598972	0.0128527	0.0936106	0.0327062	0.0195729	0.0627365	0.0390588	0.0223776	0.137681	0.135712	0.0133111	0.0573097	0.0206256	0.163306	0.129243	0.3705686	17	67.75322	0.06796728	0.396433	0.736622	1.08294	1.784	0.152731	0.201072	0.187722	0.14132	0.219616	0.0975381	0.3663893	1.011407
275200	-874.1333	-599.1776	-274.9557	11.5833	3.558016	0.01983492	-0.05599488	0.0392015	0.0617548	0.0813445	0.0206449	0.0101899	0.0365497	0.0795516	0.0275037	0.129815	0.0831833	0.033732	0.133226	0.0149351	0.12879	0.119578	0.4488265	15	63.68108	0.06750129	0.428301	0.75839	1.08416	1.72915	0.183155	0.188824	0.147625	0.126237	0.253963	0.100195	0.3928316	1.142542
275300	-855.9985	-591.0208	-264.9777	10.26913	4.984451	0.02668052	0.009765345	0.0576409	0.0675064	0.069471	0.0173379	0.00192816	0.0149928	0.0271244	0.0282947	0.101881	0.0418208	0.0302443	0.116704	0.0892958	0.152184	0.183573	0.3765572	19	62.38509	0.06269163	0.501431	0.803587	1.08333	1.61165	0.196751	0.235586	0.163679	0.162821	0.165595	0.0755675	0.3863226	0.9747223
275400	-859.3185	-591.8996	-267.4189	6.617618	3.948751	0.01844376	-0.02905611	0.0723945	0.0638525	0.107784	0.0306173	0.0467574	0.0351162	0.076135	0.0333332	0.121898	0.0418005	0.0356971	0.0623805	0.0556379	0.0830764	0.13352	0.4486908	17	62.66348	0.04351324	0.451525	0.773418	1.08441	1.69065	0.186102	0.208833	0.215723	0.10551	0.188507	0.0953253	0.4196347	1.069241
275500	-891.2131	-609.3012	-281.9119	6.039321	3.007545	0.02055088	-0.001206808	0.163223	0.0261683	0.168709	0.0222023	0.0329886	0.0141528	0.0505546	0.0514861	0.0213441	0.0365602	0.00976078	0.0900069	0.112725	0.0606089	0.139509	0.4155188	13	69.98624	0.04782635	0.389845	0.731945	1.08255	1.79566	0.158598	0.219942	0.307206	0.124349	0.109618	0.080287	0.414312	1.002913
275600	-879.7821	-595.9862	-283.7959	7.182469	3.511724	0.02325807	0.04942786	0.0327149	0.079092	0.0583397	0.127747	0.00172781	0.0212388	0.123717	0.0280359	0.0342792	0.109884	0.0411394	0.123349	0.0541323	0.0940521	0.0705519	0.4570442	16	66.38496	0.05084101	0.425346	0.756429	1.08409	1.73413	0.147214	0.285483	0.181046	0.142382	0.158349	0.0855252	0.5064721	0.9024075
275700	-897.5294	-592.9018	-304.6276	10.46753	3.100215	0.01326404	-0.01229099	0.0407086	0.0755406	0.176404	0.0236522	0.00299679	0.0392465	0.06309	0.120592	0.0396736	0.050408	0.0711341	0.0880531	0.120844	0.0471399	0.0405166	0.2826022	15	74.65971	0.0432649	0.396869	0.73693	1.08297	1.78323	0.23568	0.196224	0.208676	0.115247	0.101561	0.142613	0.2703112	1.04547
