Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
235800	-290.3409	-250.3357	-40.00519	2.705909	2.135586	0.09699561	0.01890531	0.0454963	0.0196349	0.0819965	0.148675	0.0267776	0.0162553	0.0654246	0.0624509	0.0647909	0.0142428	0.0168294	0.109076	0.0499664	0.249897	0.028487	0.1420708	2	69.87008	0.01460229	0.30894	0.668698	1.07304	1.94932	0.145195	0.269395	0.169036	0.133491	0.192807	0.0900768	0.1609761	0.8825583
235900	-284.8247	-244.5249	-40.29973	2.590804	3.25947	0.0799379	-0.03987218	0.116721	0.0212896	0.196787	0.0610412	0.0419055	0.00418654	0.0220769	0.0701108	0.0284394	0.0605111	0.0122208	0.172765	0.030812	0.0946609	0.0664728	0.1354936	2	51.68949	0.055574	0.40839	0.744952	1.08353	1.76313	0.17413	0.24259	0.146699	0.147581	0.225996	0.0630041	0.09562139	1.41698
236000	-281.6886	-241.0492	-40.63938	2.809441	4.183541	0.07916138	0.03201332	0.0492373	0.00607111	0.0778557	0.0240043	0.0601032	0.0135755	0.103412	0.0683846	0.0266121	0.19204	0.0130737	0.101797	0.0345908	0.146913	0.0823299	0.07565934	1	51.14993	0.02873476	0.464169	0.781326	1.08433	1.67017	0.157547	0.240618	0.165051	0.112261	0.250624	0.0738991	0.1076727	0.7026792
236100	-286.4881	-253.0776	-33.41058	2.746937	2.321856	0.1075391	0.001541619	0.0273214	0.0117897	0.124855	0.0397788	0.0533427	0.0852436	0.104052	0.123929	0.0710644	0.0543343	0.0218055	0.108172	0.0109112	0.136435	0.0269664	0.1582325	1	55.48906	0.03919895	0.328889	0.685388	1.07629	1.90943	0.142706	0.218365	0.15483	0.195965	0.202979	0.0851534	0.1597741	0.9903513
236200	-290.0648	-253.1801	-36.88472	3.914836	2.139791	0.1532187	-0.03462812	0.0763045	0.0497603	0.067728	0.202476	0.0645163	0.000578246	0.120622	0.0182441	0.0289936	0.0957316	0.0134288	0.116789	0.0687105	0.057295	0.0188218	0.1837326	2	50.14175	0.01951073	0.309409	0.669101	1.07312	1.94837	0.173743	0.272854	0.185527	0.11547	0.190089	0.0623176	0.1491045	1.232241
236300	-292.1932	-251.8644	-40.32882	5.246833	2.695082	0.03868541	-0.02444579	0.0116604	0.0204476	0.222286	0.0490436	0.033675	0.0476837	0.09325	0.0440731	0.0782612	0.111869	0.0487711	0.0820767	0.0403573	0.030867	0.0856785	0.09029642	1	51.43725	0.04041038	0.364205	0.713114	1.08053	1.84215	0.251166	0.211652	0.157385	0.0819945	0.232017	0.0657865	0.06585063	1.371231
236400	-283.1177	-242.2889	-40.82881	1.640456	3.453009	0.0814281	-0.01709595	0.0346601	0.00260981	0.206866	0.0133202	0.107836	0.0521392	0.0327573	0.0475058	0.0288857	0.0416377	0.00410443	0.182997	0.00889149	0.126644	0.109145	0.1190759	2	70.0679	0.01973665	0.421531	0.75388	1.08399	1.7406	0.192287	0.307105	0.122946	0.119571	0.219954	0.0381373	0.10198	1.16764
236500	-283.1011	-246.3796	-36.72153	1.37936	2.16183	0.1084548	0.02113902	0.0645084	0.0213315	0.177919	0.0225502	0.0952872	0.0189834	0.0555514	0.057906	0.0986153	0.0857369	0.0114626	0.0808114	0.0668443	0.0920084	0.0504838	0.1463807	2	55.70286	0.03001223	0.311856	0.671188	1.07356	1.9434	0.218733	0.253747	0.128819	0.0928366	0.239611	0.0662531	0.1675197	0.8738117
236600	-292.6851	-250.8439	-41.84125	2.678014	3.686823	0.05375961	0.007434611	0.0426462	0.00217126	0.0492648	0.0578905	0.0559607	0.00242067	0.158866	0.0600156	0.00133337	0.153827	0.0237707	0.0242887	0.0157201	0.110069	0.241756	0.1487775	1	51.74756	0.02445878	0.436284	0.763632	1.0843	1.71578	0.17117	0.256938	0.168573	0.0965752	0.212396	0.0943473	0.1562121	0.9524069
236700	-284.0887	-246.6052	-37.48354	3.209554	3.700496	0.1168002	-0.04770803	0.0612984	0.00154264	0.15082	0.00627914	0.0339313	0.0733849	0.0241657	0.022776	0.0520598	0.0686795	0.00596748	0.0253649	0.0231648	0.118488	0.332078	0.1922881	2	54.48979	0.0377206	0.437112	0.764171	1.08431	1.7144	0.182916	0.192953	0.142214	0.125854	0.233765	0.122299	0.1445801	1.329977
236800	-296.6082	-257.7912	-38.817	4.232667	2.977745	0.136672	-0.01040023	0.0943344	0.0237304	0.000798033	0.0237997	0.152425	0.00864675	0.0208526	0.0620358	0.0547068	0.0905667	0.0322657	0.127776	0.0575019	0.110327	0.140234	0.1578496	2	57.40533	0.0514042	0.387533	0.730288	1.0824	1.79977	0.25001	0.212105	0.191603	0.0913601	0.216609	0.0383129	0.1474494	1.070534
236900	-287.4036	-251.0316	-36.37197	1.907211	2.280367	0.1829311	0.01497025	0.0929898	0.00616962	0.0592713	0.0468393	0.0193592	0.0369447	0.0600144	0.0761525	0.247949	0.0982848	0.00812564	0.153799	0.0102856	0.072803	0.0110118	0.1209135	2	55.10448	0.03206955	0.324593	0.68186	1.07565	1.9179	0.231509	0.251694	0.117517	0.105109	0.235017	0.0591545	0.1358838	0.8898305
237000	-280.8174	-246.3902	-34.42718	2.285722	2.628842	0.1014763	-0.004565096	0.0156737	0.00873547	0.0908824	0.00686597	0.0594322	0.0107432	0.0521246	0.0268403	0.0932201	0.0705744	0.000336571	0.141338	0.0843146	0.14637	0.192549	0.1269176	2	52.17642	0.05406419	0.358341	0.70866	1.07995	1.85305	0.23487	0.224138	0.0983693	0.101435	0.287263	0.0539249	0.1223525	1.037311
237100	-295.5994	-252.1539	-43.44552	3.013627	3.114197	0.07044139	0.03089097	0.0324726	0.0422391	0.0831251	0.0284394	0.0477362	0.00781238	0.0358008	0.12075	0.0494091	0.140817	0.0246484	0.257018	0.030292	0.0125203	0.0869196	0.06058759	0	55.38681	0.04822372	0.397908	0.737661	1.08302	1.78141	0.215247	0.306535	0.0968497	0.0928554	0.224744	0.0637686	0.09147856	0.6623146
237200	-282.0558	-249.1016	-32.9542	0.5577161	1.971411	0.1442009	0.004122033	0.0649445	0.0267568	0.0586118	0.0106789	0.0329723	0.0420473	0.044151	0.0242655	0.0225138	0.0956688	0.00412629	0.079131	0.01422	0.317307	0.162605	0.08641523	3	54.15442	0.0388535	0.289838	0.651939	1.06926	1.98897	0.234055	0.194578	0.152935	0.107585	0.247992	0.0628549	0.09053726	0.9544714
237300	-282.0838	-244.3311	-37.75271	2.394987	3.580018	0.1167705	0.01356552	0.0530899	0.0181562	0.22117	0.0128716	0.0480473	0.0363824	0.158304	0.000548589	0.0893362	0.100803	0.00727118	0.046187	0.00989907	0.0299291	0.168005	0.1350637	2	67.21667	0.03455158	0.429689	0.759307	1.08419	1.72681	0.160747	0.184313	0.184797	0.0574247	0.319072	0.0936458	0.1486292	0.9087291
237400	-289.1659	-244.197	-44.96891	2.435202	5.277626	0.04960049	0.04717422	0.0240441	0.00553137	0.0760931	0.00808037	0.105214	0.00612546	0.0879359	0.0379487	0.00436191	0.114812	0.00438349	0.2251	0.0758517	0.170431	0.0540886	0.09665402	1	55.92425	0.03614721	0.513215	0.810322	1.08279	1.59368	0.129925	0.318593	0.129758	0.0966965	0.256535	0.0684924	0.1438282	0.67201
237500	-293.381	-251.7558	-41.62512	1.45153	1.917082	0.09027018	-0.01431435	0.00981987	0.00341071	0.0798295	0.0206405	0.107166	0.017858	0.183698	0.0360671	0.117092	0.0832517	0.0593354	0.0408097	0.0169708	0.160363	0.0636873	0.2833886	1	66.56731	0.01067566	0.283172	0.645896	1.06777	2.00316	0.184931	0.223888	0.17811	0.112626	0.196805	0.103641	0.2690743	1.053198
237600	-287.295	-250.0895	-37.20547	4.5261	2.988543	0.0569554	0.02718756	0.0301909	0.00965686	0.127558	0.00610611	0.0238306	0.0411628	0.062551	0.0353294	0.0925536	0.105991	0.0338396	0.122842	0.0828317	0.179245	0.0463104	0.1407659	2	53.04377	0.01976059	0.388374	0.730892	1.08246	1.79828	0.13802	0.239532	0.167575	0.103577	0.235129	0.116167	0.1679535	0.8381245
237700	-284.7063	-249.3557	-35.35059	2.276687	2.548497	0.06926609	0.01170933	0.0594602	0.0109283	0.158973	0.0088334	0.0218858	0.000266454	0.16153	0.0631018	0.063316	0.113425	0.0350378	0.189659	0.00366417	0.0880301	0.0218893	0.1774953	2	52.52072	0.02782975	0.351007	0.703008	1.07916	1.86683	0.243449	0.225605	0.143654	0.0665974	0.207286	0.113409	0.1892046	0.9381129
237800	-286.1947	-248.298	-37.89674	2.367187	1.843225	0.09567729	-0.08700398	0.06866	0.00896499	0.208026	0.00591938	0.0511018	0.0348053	0.0238139	0.0660802	0.0199218	0.138569	0.0416885	0.237269	0.0151691	0.0784231	0.00158831	0.2006995	2	58.00515	0.03283529	0.273814	0.637235	1.06552	2.02343	0.177975	0.299451	0.160619	0.092212	0.200358	0.0693848	0.1136955	1.765236
237900	-289.2877	-248.4331	-40.85457	0.9956292	1.269071	0.09426822	-0.01553902	0.0432292	0.000241745	0.118816	0.0123089	0.0256057	0.0441586	0.115732	0.0532143	0.1132	0.115955	0.0314337	0.0903833	0.024421	0.178557	0.032743	0.08863326	2	107.1784	0.01814483	0.187347	0.544987	1.0334	2.23427	0.202018	0.185336	0.199194	0.0864483	0.268245	0.0587583	0.07309424	1.212589
238000	-292.38	-250.6824	-41.69765	3.0842	6.585929	0.09512023	0.01563564	0.0367726	0.0140579	0.0933907	0.00244669	0.140321	0.011932	0.0469145	0.0408222	0.117598	0.0377597	0.0310959	0.115197	0.0211565	0.0921623	0.198373	0.1943574	1	58.63753	0.01801662	0.557043	0.834189	1.07992	1.52885	0.199787	0.249995	0.153194	0.14322	0.188085	0.0657192	0.209993	0.9255421
238100	-289.2567	-244.1734	-45.08327	2.176615	5.15132	0.06812918	0.04709853	0.0503447	0.00291179	0.153278	0.00116641	0.0580024	0.142611	0.0377018	0.0240448	0.104605	0.138396	0.0121501	0.0506005	0.0215028	0.0570849	0.1456	0.1356531	2	72.4141	0.009730408	0.508243	0.807498	1.08303	1.60123	0.216511	0.146247	0.174006	0.150637	0.246668	0.0659302	0.1827516	0.7422812
238200	-300.0817	-263.1946	-36.8871	2.387034	0.8817595	0.3469875	0.05369941	0.0153173	0.0234917	0.292357	0.030374	0.0371132	0.00479096	0.00783658	0.0662095	0.0180296	0.0225648	0.0831395	0.218734	0.000185427	0.133815	0.046041	0.1708821	2	53.44706	0.03203338	0.112801	0.438081	0.977268	2.47185	0.13629	0.274785	0.160719	0.141881	0.175414	0.110912	0.2245815	0.7608912
238300	-278.5933	-244.3794	-34.21384	2.508742	3.788158	0.04960717	0.002500081	0.0869625	0.00473168	0.176104	0.012272	0.0525345	0.110878	0.113144	0.0288732	0.0219618	0.182524	0.00873506	0.118481	0.0212089	0.0392024	0.0223861	0.1468445	2	50.37008	0.04046186	0.442332	0.767549	1.08437	1.70575	0.213881	0.200795	0.108137	0.0685906	0.354687	0.0539089	0.1493445	0.9832596
238400	-285.7563	-247.315	-38.44136	3.879137	3.441215	0.1157241	-0.03064796	0.0530565	0.00986693	0.167824	0.004425	0.0571696	0.0437449	0.0599992	0.0577334	0.0365196	0.0674067	0.0179612	0.162625	0.01727	0.0362613	0.208136	0.16608	3	50.4578	0.05432313	0.420756	0.75336	1.08397	1.74191	0.174989	0.255092	0.194298	0.115493	0.171902	0.0882271	0.135432	1.226298
238500	-287.2941	-252.1525	-35.14164	2.069951	1.521947	0.08375646	0.02722418	0.0639178	0.0301908	0.0913767	0.00831953	0.0110184	0.161525	0.104607	0.05675	0.0580372	0.0721474	0.0608938	0.0827029	0.00501456	0.133439	0.060059	0.2121739	2	50.31038	0.01960982	0.228693	0.592169	1.05168	2.12745	0.196385	0.164984	0.194042	0.118553	0.215263	0.110772	0.2393981	0.8862807
238600	-288.0735	-248.5054	-39.56811	1.617275	4.662934	0.08884933	0.02299785	0.119085	0.0253515	0.06402	0.0381816	0.0156754	0.0170282	0.108247	0.0715756	0.0390513	0.180717	0.0470509	0.0295846	0.000812335	0.192977	0.0506429	0.1440492	2	52.61986	0.0208021	0.487446	0.795408	1.08384	1.63331	0.186857	0.185137	0.198043	0.104977	0.24745	0.0775363	0.1670471	0.8623271
238700	-288.3972	-250.4478	-37.94949	1.557797	2.07299	0.08674466	-0.02978731	0.019759	0.00382432	0.20517	0.027418	0.0165262	0.045248	0.0788654	0.0999719	0.0830437	0.0356602	0.0189873	0.207402	0.0776509	0.0728871	0.00758546	0.1177102	2	59.04357	0.01831846	0.301835	0.662557	1.07171	1.96389	0.189795	0.290747	0.154572	0.0914043	0.204462	0.0690189	0.08792286	1.338789
238800	-287.2505	-250.822	-36.42849	3.442783	2.752349	0.1438083	-0.0107948	0.00480352	0.0052559	0.141061	0.309125	0.0390638	0.0176645	0.0536206	0.0520419	0.0175995	0.145665	0.000281084	0.111484	0.00617769	0.0625546	0.0336019	0.1499965	1	59.47981	0.02901145	0.369147	0.716824	1.08099	1.83304	0.32778	0.244417	0.165852	0.088999	0.116275	0.056678	0.1392017	1.077548
238900	-289.3938	-250.0269	-39.36696	2.51829	1.954288	0.04191764	0.08575711	0.0193129	0.00461578	0.149911	0.000466977	0.119183	0.0832152	0.0986195	0.0931798	0.075144	0.0479936	0.0516528	0.147821	0.0107466	0.0958913	0.00224753	0.06160452	1	54.04945	0.05542593	0.287756	0.650063	1.0688	1.99338	0.263111	0.177372	0.173181	0.116461	0.21601	0.0538655	0.1473616	0.4180499
239000	-293.4623	-248.3141	-45.14814	2.494388	5.14822	0.1070145	-0.06254306	0.0222404	0.0118516	0.135303	0.0120369	0.0215646	0.0819105	0.0916456	0.0750948	0.151259	0.0771222	0.00747177	0.191706	0.0099149	0.0194579	0.0914207	0.2156221	1	70.7224	0.03199978	0.508119	0.807427	1.08303	1.60142	0.184737	0.195645	0.202225	0.152672	0.196456	0.0682659	0.1530791	1.408567
239100	-289.5857	-250.2593	-39.32634	2.116906	7.630675	0.1225509	-0.05858206	0.138921	0.0213256	0.113011	0.117008	0.00558201	0.00250315	0.0463105	0.040604	0.101348	0.0590199	0.0110554	0.0734126	0.0652791	0.116597	0.0880228	0.1509302	1	53.4529	0.0375173	0.584521	0.848268	1.07749	1.48972	0.206677	0.239242	0.246696	0.0782138	0.146466	0.0827054	0.09234815	1.634361
239200	-293.7296	-250.1437	-43.58587	2.519211	1.954914	0.06192172	-0.02879676	0.0763094	0.0207579	0.131407	0.0337124	0.225913	0.0349204	0.0494813	0.0231192	0.161055	0.0549207	0.0191812	0.0663482	0.0789748	0.0109641	0.0129353	0.1290062	1	52.44762	0.0401932	0.287833	0.650132	1.06882	1.99322	0.159769	0.232855	0.131359	0.145785	0.280537	0.0496945	0.1002094	1.287366
239300	-288.2202	-248.6558	-39.56438	1.731596	4.92316	0.09866225	0.0269743	0.047194	0.0057402	0.0473875	0.00127942	0.136649	0.0633249	0.0712192	0.0305131	0.195768	0.0656986	0.0838217	0.06033	0.00345074	0.173138	0.0144851	0.1608248	2	61.13391	0.01835774	0.498855	0.802096	1.08343	1.61562	0.184109	0.216372	0.135615	0.0651632	0.312323	0.0864171	0.1877991	0.8563662
239400	-286.4113	-251.1537	-35.25759	2.005842	1.266587	0.09602532	0.02543509	0.0309242	0.00798826	0.0609948	0.00505967	0.0683491	0.0103832	0.0714214	0.0132767	0.00619386	0.137701	0.0430983	0.0773614	0.0436312	0.247916	0.175702	0.228587	2	52.67253	0.01884179	0.186913	0.544455	1.03317	2.23546	0.198147	0.226344	0.103874	0.128901	0.26365	0.0790833	0.254022	0.8998705
239500	-295.7194	-253.7368	-41.98259	2.010562	4.177641	0.08958873	-0.02419833	0.0625594	0.0194568	0.184039	0.0528682	0.0340011	0.0353294	0.104524	0.12599	0.0569082	0.0576412	0.0292248	0.0260191	0.137351	0.0598337	0.0142542	0.1761592	1	66.32943	0.02764618	0.463862	0.781136	1.08433	1.67067	0.159444	0.270165	0.148376	0.0921239	0.184819	0.145071	0.1519609	1.159241
239600	-292.7787	-251.1217	-41.65701	1.764069	4.677456	0.09123331	0.05508847	0.0288386	0.0191061	0.257662	0.0161485	0.0101085	0.0740722	0.0814258	0.020066	0.0181288	0.0357579	0.0988292	0.148716	0.0615173	0.07853	0.0510931	0.1761971	2	70.73043	0.04040874	0.488104	0.795797	1.08381	1.63228	0.236117	0.179381	0.155635	0.0939712	0.283706	0.0511902	0.2312855	0.7618162
239700	-287.0801	-247.4795	-39.60052	1.296893	3.905739	0.08540823	-0.007092107	0.0489545	0.00355667	0.147617	0.06098	0.0168497	0.0372673	0.0659531	0.0342084	0.013401	0.130566	0.0162766	0.0749924	0.0619878	0.20454	0.0828498	0.1210694	2	79.08178	0.03951271	0.449108	0.771885	1.0844	1.6946	0.123042	0.291658	0.172465	0.123429	0.194832	0.0945735	0.1139773	1.062224
239800	-289.055	-248.8995	-40.15558	1.721543	2.07432	0.04031431	-0.04053832	0.0296831	0.0117502	0.174635	0.008593	0.01725	0.0182375	0.0674643	0.0168561	0.0685356	0.105428	0.0403543	0.121665	0.0907007	0.149532	0.0793156	0.2366577	1	74.25786	0.01432946	0.301988	0.662691	1.07174	1.96358	0.152863	0.303537	0.169675	0.0545213	0.235561	0.0838417	0.1961194	1.206702
239900	-285.5828	-245.9756	-39.60725	2.261369	3.509967	0.0674405	0.007411634	0.0703427	0.000807679	0.161499	0.0685336	0.00328577	0.0283266	0.0570852	0.0271496	0.0060268	0.0969484	0.00607962	0.0757022	0.00107139	0.201426	0.195715	0.2354803	2	56.12743	0.01219211	0.425233	0.756354	1.08409	1.73432	0.168763	0.203661	0.176531	0.110932	0.262318	0.0777955	0.2428919	0.9694859
240000	-288.3807	-248.1294	-40.2513	5.837282	2.673649	0.07767896	0.01175114	0.103339	0.00925172	0.0395247	0.0170525	0.0989026	0.051624	0.0524824	0.109655	0.073261	0.147575	0.001744	0.112693	0.0305989	0.102321	0.0499748	0.2210405	2	58.80476	0.01102926	0.362325	0.711692	1.08035	1.84563	0.180396	0.194511	0.215765	0.12033	0.207727	0.081271	0.2327916	0.9495208
240100	-287.3688	-246.8656	-40.50315	2.121453	3.189391	0.1060096	0.01827628	0.0158531	0.00770226	0.229018	0.0127653	0.051073	0.0149364	0.123948	0.0692611	0.0558599	0.0468088	0.0554231	0.203374	0.015165	0.0302725	0.0685396	0.07710917	2	51.24629	0.01164935	0.403403	0.741503	1.0833	1.77179	0.254374	0.200853	0.192676	0.120134	0.189811	0.0421532	0.09538545	0.8083955
240200	-281.5367	-243.5898	-37.94692	1.84908	4.451537	0.1276175	-0.02141175	0.0194238	0.0138726	0.10505	0.00277669	0.0292638	0.0183557	0.0712786	0.0204049	0.0913052	0.203562	0.0192859	0.243392	0.00300462	0.0841076	0.074917	0.1621774	2	52.05548	0.05142196	0.477569	0.789506	1.0841	1.64882	0.150378	0.330635	0.149204	0.0754888	0.249603	0.0446919	0.1407657	1.152109
240300	-297.624	-255.3098	-42.31414	3.260248	3.696371	0.06879055	0.03136604	0.0852747	0.0844589	0.115629	0.0272714	0.079681	0.0816803	0.0396267	0.0219816	0.035	0.193837	0.099099	0.0957783	0.0127457	0.0240261	0.00391021	0.08714961	0	54.65284	0.07039822	0.436863	0.764008	1.08431	1.71482	0.193235	0.190613	0.20303	0.113477	0.199587	0.100058	0.1185156	0.7353426
240400	-285.2178	-250.7994	-34.41839	3.485536	2.593508	0.1261799	-0.009788786	0.0562224	0.0617189	0.152478	0.0382534	0.02117	0.0672991	0.111239	0.0822851	0.00811714	0.0607945	0.000893045	0.0776659	0.0452543	0.214195	0.00241447	0.269844	2	51.33577	0.02815176	0.355146	0.706209	1.07961	1.85903	0.161705	0.253386	0.129734	0.109063	0.26081	0.0853022	0.2600552	1.037641
240500	-283.6313	-248.9724	-34.65889	2.172965	1.555696	0.1106441	-0.007142751	0.0791897	0.0147815	0.0841523	0.0429771	0.0391349	0.00264724	0.0550096	0.0123513	0.0172173	0.223777	0.0041147	0.0567147	0.0118525	0.305717	0.0503636	0.1230996	2	50.42615	0.03306321	0.2338	0.597572	1.05353	2.1151	0.200065	0.255977	0.108283	0.0627733	0.290665	0.0822365	0.1159568	1.061598
240600	-288.1469	-252.7556	-35.39132	1.405533	1.502662	0.0865299	0.00998999	0.222448	0.000901791	0.0696962	0.00235323	0.0439325	0.056092	0.0527707	0.116189	0.0908141	0.0456597	0.0478544	0.165138	0.0205731	0.0150813	0.0504961	0.06870197	2	54.28566	0.01698544	0.225733	0.588999	1.05058	2.13469	0.154795	0.199049	0.170908	0.128998	0.259762	0.0864874	0.07869196	0.8730494
240700	-301.7663	-258.5201	-43.24623	1.734918	2.230427	0.04772858	0.008324516	0.111096	0.00503487	0.0762921	0.00105199	0.0765681	0.0280222	0.116248	0.0749731	0.0660216	0.04176	0.0103445	0.0730125	0.0501837	0.168415	0.100976	0.148915	1	76.16268	0.01867999	0.319312	0.677475	1.07481	1.9284	0.246472	0.13536	0.171014	0.111389	0.266333	0.0694314	0.1572395	0.9470584
240800	-288.4442	-251.7487	-36.69551	2.406584	4.48394	0.09425243	0.006821968	0.0100988	0.00468945	0.0515364	0.037003	0.0787332	0.0017595	0.046135	0.00813392	0.157519	0.164397	0.0666491	0.211393	0.0944274	0.0137373	0.053788	0.1150579	2	53.21204	0.04808388	0.479121	0.79044	1.08406	1.64638	0.16912	0.293206	0.11284	0.102934	0.259273	0.0626263	0.1218799	0.9440271
240900	-285.6155	-247.6728	-37.94275	3.716296	2.509798	0.06206447	0.03690268	0.0198487	0.0075278	0.130949	0.0272985	0.0115156	0.0244404	0.0334018	0.0439032	0.016028	0.133951	0.0510615	0.144433	0.0343624	0.154489	0.166789	0.05563601	2	58.61559	0.03375455	0.347384	0.700181	1.07874	1.8737	0.219672	0.330146	0.154657	0.0711718	0.164601	0.0597517	0.0925387	0.6012189
241000	-290.9014	-251.9507	-38.95064	2.084703	3.001533	0.08979449	-0.02727219	0.0295873	0.000635677	0.302237	0.0207884	0.0220806	0.0442556	0.0383661	0.0786173	0.0182977	0.14077	0.0991968	0.11744	0.013083	0.0719912	0.00265327	0.1719052	2	64.86753	0.0340955	0.38938	0.731613	1.08252	1.79648	0.141856	0.255399	0.214317	0.11761	0.210514	0.0603036	0.144633	1.188561
241100	-280.2634	-245.7451	-34.51834	1.696938	3.951283	0.09492138	-0.01838894	0.0603984	0.021577	0.067969	0.0363259	0.0126779	0.0640624	0.0682504	0.0532594	0.146224	0.110185	0.0250638	0.191456	0.000164036	0.107712	0.0346749	0.1942888	2	50.45759	0.03351584	0.451666	0.773507	1.08441	1.69042	0.228107	0.243578	0.143505	0.104764	0.211756	0.0682898	0.1758999	1.104542
241200	-287.2954	-247.2686	-40.02678	4.844557	3.86293	0.09394539	-0.04655799	0.0895205	0.00425089	0.0975403	0.0382725	0.108215	0.0586733	0.0241186	0.0713632	0.00350211	0.106901	0.027402	0.107633	0.012438	0.13667	0.113499	0.1864896	2	65.98421	0.03547134	0.44667	0.770332	1.0844	1.6986	0.195615	0.222537	0.194089	0.0861061	0.229754	0.0718991	0.1399316	1.33272
241300	-286.403	-249.8481	-36.55495	1.626077	3.783491	0.1453943	0.01674574	0.104701	0.0118251	0.276052	0.0133113	0.0603407	0.0315977	0.0641812	0.0171734	0.034307	0.19963	0.00926501	0.00187656	0.0019583	0.169161	0.00461968	0.1053758	2	53.44693	0.03687404	0.442058	0.767373	1.08437	1.7062	0.152318	0.22603	0.204261	0.0750989	0.257244	0.0850485	0.1221215	0.8628764
241400	-283.012	-248.044	-34.96802	1.338352	3.019108	0.08258644	0.04570963	0.069502	0.00154056	0.132897	0.00895897	0.0386244	0.108883	0.167129	0.0094499	0.035651	0.0239164	0.0341232	0.121138	0.0255861	0.15887	0.0637291	0.1977359	2	51.22035	0.03278347	0.390735	0.73258	1.08261	1.79408	0.206467	0.105049	0.166113	0.140307	0.317098	0.0649665	0.2434456	0.8122388
241500	-292.0676	-255.5395	-36.52805	2.110643	2.164254	0.1122981	-0.04807505	0.0903125	0.0210268	0.0759106	0.0586974	0.134236	0.0414545	0.0472939	0.0798723	0.0413103	0.111234	0.047673	0.00254784	0.00787578	0.162664	0.0778913	0.192811	1	60.88702	0.02574982	0.312124	0.671416	1.0736	1.94286	0.11771	0.242206	0.220806	0.148382	0.229144	0.041752	0.1447359	1.332157
241600	-292.3887	-255.7067	-36.68197	4.426843	3.542817	0.1014836	-0.03183359	0.0269856	0.00105378	0.0681276	0.134042	0.232214	0.0160622	0.0519252	0.103801	0.00730213	0.107693	0.0660785	0.0106557	0.0464989	0.0707358	0.0568245	0.2630144	2	50.00089	0.04130318	0.427336	0.75775	1.08414	1.73077	0.149038	0.315767	0.162677	0.107777	0.13914	0.125601	0.2311808	1.1377
