Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
220300	-939.8547	-701.191	-238.6637	18.6279	4.447209	0.0285212	-0.03244235	0.154624	0.00508132	0.0817432	0.0132167	0.0102628	0.0164024	0.17737	0.0337443	0.0575747	0.0403564	0.018845	0.00172432	0.0520927	0.335066	0.00189617	0.3649578	8	62.70592	0.03811966	0.477361	0.789381	1.0841	1.64915	0.0408795	0.217574	0.175415	0.201714	0.212154	0.152263	0.3325155	1.097566
220400	-914.266	-690.1574	-224.1087	11.74698	5.720815	0.02734986	-0.035781	0.0681481	0.0245709	0.241726	0.00898797	0.107928	0.00203584	0.105428	0.0255692	0.0555155	0.024343	0.0409674	0.00163723	0.0484249	0.243855	0.000861876	0.2726093	7	62.13816	0.05338762	0.529515	0.819411	1.08187	1.5692	0.0434983	0.194115	0.161486	0.206238	0.29636	0.0983023	0.2368283	1.151084
220500	-911.9447	-698.6478	-213.2969	7	3.048093	0.03042453	0.0159873	0.15503	0.0182505	0.10303	0.00251394	0.027567	0.0146971	0.168761	0.0332725	0.0487574	0.0266052	0.0219965	0.0150117	0.0552006	0.304632	0.0046737	0.3503103	6	68.71513	0.03871513	0.392949	0.734156	1.08274	1.79015	0.0474119	0.238191	0.159728	0.171495	0.273696	0.109478	0.3662976	0.9563543
220600	-943.4835	-708.5204	-234.9631	18.23262	5.42551	0.02646416	0.01055471	0.108519	0.00334318	0.0218724	0.0265436	0.213423	0.00469843	0.206957	0.0233855	0.0483174	0.0161306	0.0069639	0.00231019	0.0326961	0.25238	0.0324605	0.2163912	6	62.92351	0.0409004	0.518845	0.81349	1.08249	1.58517	0.0441762	0.167626	0.284184	0.163168	0.195652	0.145194	0.2269459	0.9534924
220700	-934.2875	-699.6299	-234.6576	13.14082	2.961582	0.01684574	-0.03083142	0.0702708	0.0347509	0.110787	0.0307997	0.123736	0.0113097	0.215843	0.0386832	0.0577862	0.0251183	0.0269592	0.00577876	0.0339297	0.213454	0.000793274	0.2471432	8	84.02578	0.0428268	0.386268	0.729378	1.08232	1.80203	0.0787952	0.174173	0.219081	0.138961	0.259024	0.129966	0.2163118	1.142532
220800	-943.2772	-704.116	-239.1612	16.40233	6.170807	0.02300086	0.01657789	0.220154	0.0205095	0.15439	0.0106566	0.0138647	0.00425422	0.124194	0.022971	0.057936	0.0138545	0.0376592	0.00445693	0.0298286	0.276031	0.00924034	0.4809459	2	77.88843	0.03130099	0.544467	0.827524	1.08087	1.54714	0.0457209	0.19274	0.160591	0.171615	0.32173	0.107603	0.4975238	0.9666792
220900	-938.8561	-702.327	-236.5291	24.18773	4.606777	0.0266138	0.004900248	0.275218	0.00341594	0.0748495	0.00170781	0.0476683	0.0220714	0.202245	0.0269427	0.0377773	0.00213103	0.017785	0.00151085	0.0458526	0.238944	0.00188052	0.3515285	7	66.61592	0.04771698	0.484878	0.793884	1.08391	1.63733	0.021113	0.226827	0.131512	0.189071	0.290297	0.14118	0.3564287	0.9862518
221000	-916.5374	-703.3645	-213.1729	7.336377	2.791065	0.02349883	-0.01691147	0.250135	0.014605	0.12781	0.11228	0.0151064	0.010591	0.10657	0.026577	0.0797532	0.0010438	0.0157203	0.00650154	0.0248085	0.20713	0.00136905	0.342129	7	64.29474	0.04620203	0.372423	0.719262	1.08127	1.82705	0.0202275	0.193532	0.169583	0.232595	0.249456	0.134607	0.3252176	1.052
221100	-905.8221	-704.7162	-201.1059	24.88008	6.672568	0.051259	0.02100556	0.11056	0.0174288	0.343607	0.0217974	0.101316	0.0101281	0.0691268	0.0243513	0.0252294	0.020869	0.0515522	0.0111396	0.016749	0.175549	0.000595852	0.3419717	9	57.99039	0.0800181	0.559536	0.835494	1.07972	1.52525	0.0396662	0.220281	0.137372	0.220058	0.258464	0.124159	0.3629772	0.9421298
221200	-906.4388	-706.1187	-200.3201	7	2.008553	0.02940779	-0.03648989	0.10393	0.0206811	0.192944	0.118247	0.0773946	0.00177302	0.141534	0.0187174	0.0639131	0.00720392	0.0249525	0.0029808	0.0105676	0.209908	0.00525342	0.4541547	9	60.35569	0.05417643	0.294294	0.65592	1.0702	1.97958	0.0304393	0.232179	0.196935	0.199391	0.243174	0.0978822	0.4176649	1.087366
221300	-919.4131	-704.1184	-215.2947	9.160142	4.484486	0.02986875	-0.02871428	0.157705	0.00197277	0.188043	0.0272987	0.0853831	0.0190416	0.161047	0.0150637	0.0614245	0.00389483	0.015379	0.0100332	0.0215201	0.22853	0.00366424	0.2291923	7	60.74981	0.05114186	0.479147	0.790456	1.08406	1.64633	0.0268798	0.202329	0.159468	0.209073	0.267463	0.134787	0.200478	1.143229
221400	-936.8486	-704.9828	-231.8658	18.80116	2.38585	0.02228912	0.005180983	0.0789363	0.0220077	0.282656	0.0257534	0.121343	0.00697861	0.170032	0.0296016	0.0338121	0.0201967	0.0326234	0.000229075	0.0347377	0.119071	0.0220221	0.3565445	9	64.80634	0.03049149	0.33536	0.690635	1.07721	1.8968	0.0444709	0.228651	0.156602	0.17687	0.273225	0.120181	0.3617254	0.985677
221500	-923.8887	-718.81	-205.0787	9.642315	3.451146	0.03432642	0.03533291	0.173259	0.0214592	0.0404315	0.0331208	0.102425	0.0284676	0.158994	0.0374247	0.00757113	0.0174267	0.0452137	0.00830239	0.0251936	0.289467	0.0112441	0.3163742	7	61.88703	0.06559089	0.421409	0.753798	1.08399	1.7408	0.0629841	0.208015	0.136621	0.192666	0.295533	0.104181	0.3517071	0.8995388
221600	-918.4911	-715.9494	-202.5417	34.04012	2.008801	0.03340888	-0.01042247	0.157554	0.0207925	0.329755	0.0460393	0.0235666	0.00502927	0.142047	0.0200287	0.0238016	0.0269204	0.0252949	0.0106594	0.0200035	0.146481	0.00202579	0.4515959	10	63.42433	0.05421273	0.294323	0.655946	1.07021	1.97952	0.0235933	0.271999	0.135514	0.181789	0.212249	0.174855	0.4411734	1.023624
221700	-918.0569	-710.7211	-207.3358	15.43809	4.194176	0.0340073	-0.02790856	0.189834	0.102903	0.0951665	0.0425839	0.0359019	0.00849389	0.169159	0.0480247	0.0572505	0.0302494	0.0208435	0.000543963	0.0232109	0.175541	0.000293316	0.3710627	9	64.94385	0.04122568	0.464721	0.781667	1.08432	1.66929	0.0273148	0.214629	0.168321	0.203988	0.231868	0.153881	0.3431541	1.08133
221800	-909.1464	-704.3541	-204.7923	14.57254	7.241991	0.03178705	0.05209813	0.157262	0.0427764	0.288225	0.0249797	0.0110025	0.00823358	0.113637	0.0200503	0.0690646	0.0312182	0.0287861	0.0158984	0.017691	0.165401	0.00577396	0.4002076	11	59.97986	0.0551348	0.574918	0.843422	1.07839	1.50327	0.0233278	0.124206	0.156435	0.215782	0.36504	0.11521	0.4523057	0.8848166
221900	-935.8865	-704.2455	-231.641	56.87277	5.138752	0.02639483	0.0317311	0.200037	0.0155159	0.134322	0.0578227	0.0190504	0.0256289	0.12005	0.0187406	0.0404715	0.00371812	0.0569464	0.00211358	0.0395696	0.263838	0.00217487	0.3976902	8	65.47613	0.02804439	0.50774	0.80721	1.08305	1.602	0.0460664	0.153931	0.120686	0.234218	0.32516	0.119938	0.4294213	0.9261073
222000	-907.9125	-701.9001	-206.0124	13.37445	2.02967	0.03507948	0.04177801	0.0919972	0.00569316	0.236586	0.000307418	0.0361312	0.00670708	0.156379	0.0320285	0.126846	0.0233561	0.0290123	0.00202075	0.0313194	0.218576	0.00304138	0.3315626	10	66.83643	0.05787251	0.296791	0.658132	1.07071	1.97436	0.043321	0.215382	0.117567	0.215975	0.309819	0.0979363	0.3733406	0.8880968
222100	-903.0284	-680.3945	-222.6339	7.341249	3.375691	0.02483833	-0.009739512	0.142218	0.0052421	0.207072	0.0127202	0.0347273	0.00872176	0.212922	0.0430765	0.0490299	0.000774888	0.0219702	0.00211764	0.0309095	0.220742	0.00775538	0.3937829	7	69.95012	0.03830053	0.416388	0.750414	1.08383	1.74937	0.036057	0.151229	0.253996	0.176089	0.230891	0.151737	0.3840434	1.02536
222200	-946.0522	-708.5221	-237.5301	9.609361	5.758474	0.02511004	0.03328065	0.162613	0.00882349	0.210615	0.0249433	0.0127359	0.0113581	0.113591	0.0345648	0.0455885	0.0117003	0.0141094	0.0161217	0.0511933	0.263696	0.0183473	0.2504714	5	67.63789	0.02975907	0.530824	0.820129	1.08179	1.56725	0.0523051	0.157826	0.275501	0.172801	0.213465	0.128101	0.283752	0.8827122
222300	-925.162	-688.922	-236.24	14.90299	8.046138	0.02992815	-0.03116631	0.142823	0.101125	0.258659	0.0893689	0.00172753	0.00413095	0.0822847	0.0325193	0.0315772	0.00695076	0.00469738	0.000480662	0.0211602	0.210715	0.0117813	0.3708868	9	78.55555	0.03979373	0.594084	0.853018	1.07654	1.47636	0.0304169	0.14439	0.207495	0.239847	0.247549	0.130302	0.3397204	1.091741
222400	-947.4856	-679.6881	-267.7975	67.69866	5.389202	0.01640193	0.04595893	0.0961001	0.0457481	0.163346	0.037999	0.0333396	0.00138744	0.128247	0.0177324	0.0970328	0.0216868	0.0224792	0.000162385	0.0407095	0.275157	0.018873	0.1500351	4	83.01139	0.04043739	0.517481	0.812726	1.08257	1.58723	0.046153	0.173237	0.247807	0.171023	0.264781	0.096998	0.195994	0.7655085
222500	-932.221	-701.4676	-230.7534	10.74421	3.200482	0.02547776	0.06177627	0.0760951	0.0271243	0.154567	0.0326623	0.0312055	0.0128618	0.241967	0.0330731	0.0252907	0.0179105	0.0366349	0.00150451	0.0496816	0.25789	0.00153229	0.2121612	7	69.91045	0.03497502	0.4042	0.742057	1.08334	1.7704	0.0735332	0.226911	0.118435	0.143059	0.26118	0.176883	0.2739375	0.7744877
222600	-920.4682	-685.3939	-235.0743	66.36075	3.838152	0.02052695	0.005982857	0.208375	0.000253799	0.0139578	0.0178801	0.194153	0.0068178	0.189589	0.0458882	0.0411473	0.00316545	0.021993	0.00939707	0.0189346	0.226329	0.00211792	0.2924166	12	66.92832	0.0354011	0.445244	0.769419	1.08439	1.70095	0.0327311	0.194621	0.25765	0.177521	0.221609	0.115868	0.2983994	0.9799502
222700	-916.8668	-711.2505	-205.6163	9.489881	3.410497	0.04110029	-0.001648338	0.126455	0.0214148	0.293549	0.0782595	0.0291206	0.0147682	0.0733141	0.0223604	0.0298774	0.0082849	0.019505	0.0172936	0.00595705	0.257751	0.00208872	0.3093058	12	64.90761	0.07217147	0.418721	0.751991	1.08391	1.74538	0.0349078	0.192898	0.226604	0.22244	0.22864	0.0945109	0.3076574	1.005358
222800	-924.4026	-695.7848	-228.6178	7.622776	7.544362	0.02389062	-0.01044042	0.207875	0.0134569	0.20609	0.0444089	0.00380854	0.00730134	0.160055	0.0589689	0.0185513	0.0083135	0.0354274	0.00482953	0.0159561	0.214096	0.000862004	0.3592402	7	65.22949	0.02663287	0.582446	0.847227	1.07769	1.49264	0.0380948	0.198232	0.161683	0.205027	0.219278	0.177686	0.3487997	1.029932
222900	-921.8079	-695.9113	-225.8966	7.541166	3.142168	0.02735819	0.04613482	0.273938	0.00755744	0.0185601	0.00443474	0.00395185	0.00247475	0.218751	0.0546644	0.0518328	0.0218143	0.01228	0.0158839	0.0291873	0.277458	0.00721247	0.1858157	8	65.39269	0.06399221	0.39997	0.739108	1.08313	1.77779	0.0464615	0.150244	0.227612	0.203295	0.245547	0.12684	0.2319505	0.8011006
223000	-934.0335	-695.0294	-239.0041	18.35132	5.987809	0.02656827	-0.01944645	0.181358	0.0173071	0.214409	0.0324537	0.00853992	0.00969411	0.150529	0.0553124	0.065747	0.00195416	0.0260874	0.00351274	0.0108281	0.20779	0.0144774	0.3197407	6	73.82934	0.04707021	0.538564	0.824346	1.08129	1.5558	0.0279771	0.159462	0.200944	0.235926	0.220281	0.155411	0.3002942	1.064758
223100	-928.6036	-690.9286	-237.675	13.69628	4.434239	0.0228642	0.003391827	0.166713	0.0189647	0.164705	0.026602	0.0284727	0.00961586	0.259268	0.0205667	0.037569	0.00277915	0.0134279	0.00209832	0.0596584	0.189476	8.32258e-05	0.2936369	10	78.5577	0.02482249	0.476735	0.789003	1.08412	1.65014	0.0385304	0.183566	0.272524	0.191824	0.233219	0.0803373	0.2970288	0.9885808
223200	-919.474	-705.7832	-213.6908	18.34279	3.074117	0.02749859	-0.01168861	0.0332219	0.00274971	0.227208	0.0133615	0.0122403	0.00205967	0.149147	0.0426239	0.0632343	0.000416255	0.0154763	0.0118705	0.0865089	0.336348	0.00353359	0.2762522	10	62.70428	0.06086683	0.394916	0.735551	1.08286	1.78668	0.0438452	0.267523	0.259936	0.169525	0.195117	0.0640537	0.2645635	1.044181
223300	-932.5927	-707.8494	-224.7433	15.41692	4.686071	0.02825317	0.002034891	0.106377	0.0621217	0.113137	0.0289673	0.00742123	0.00941912	0.260624	0.028122	0.00872761	0.030596	0.0953749	0.00328149	0.0472283	0.167244	0.0313589	0.3662065	12	60.57369	0.02773959	0.488493	0.796027	1.0838	1.63168	0.0474404	0.264918	0.1487	0.16525	0.222745	0.150947	0.3682414	0.994474
223400	-917.0126	-696.7719	-220.2406	19.00844	2.301589	0.02037826	0.01721215	0.113365	0.0131761	0.189187	0.0372905	0.0227967	0.00370282	0.217178	0.0723016	0.0767401	0.00966142	0.0166582	0.00415646	0.0302929	0.191957	0.00153655	0.2777837	12	66.99389	0.03299177	0.3268	0.683677	1.07598	1.91354	0.043545	0.136151	0.294159	0.17573	0.211819	0.138596	0.2949959	0.9416529
223500	-945.7485	-704.0577	-241.6908	14.48711	5.619736	0.02384848	0.009352673	0.191621	0.0324436	0.283889	0.102717	0.025005	0.006514	0.134036	0.0166751	0.00192657	1.67793e-05	0.0063236	0.000385873	0.0253147	0.170887	0.0022438	0.3608157	3	71.96019	0.01744092	0.525945	0.817442	1.08209	1.57452	0.0444602	0.242285	0.231558	0.140001	0.234532	0.107164	0.3701684	0.974734
223600	-930.7484	-693.8421	-236.9063	15.60395	3.662696	0.01959413	-0.02265616	0.121895	0.00849367	0.186112	0.0560164	0.0135294	0.0129808	0.187035	0.034367	0.0820354	0.000343235	0.016873	0.00769887	0.0635524	0.204954	0.00411298	0.2391804	9	86.36493	0.06200504	0.434815	0.762673	1.08428	1.71823	0.0571431	0.223406	0.148094	0.172996	0.283777	0.114584	0.2165242	1.104636
223700	-913.7728	-698.6104	-215.1624	7.889631	4.272951	0.03316853	-0.06077881	0.16742	0.00121674	0.182044	0.0148001	0.0307613	0.011425	0.23231	0.0353075	0.062299	0.00646229	0.0118532	0.00823647	0.0395147	0.193215	0.00313558	0.5472833	7	62.83042	0.02899995	0.468756	0.784149	1.08427	1.66283	0.0522356	0.140721	0.20302	0.169529	0.286843	0.147652	0.4865045	1.12493
223800	-899.0849	-699.7956	-199.2893	7	5.290834	0.03563303	0.01903884	0.13515	0.0213729	0.294522	0.0387612	0.0433338	0.00122592	0.106055	0.0332752	0.0494229	0.00990166	0.0083575	0.000625848	0.0173007	0.237742	0.00295298	0.3946557	10	58.08717	0.05338124	0.513726	0.810611	1.08276	1.5929	0.0501539	0.203533	0.23922	0.168961	0.212799	0.125332	0.4136945	0.9539785
223900	-926.1157	-702.7922	-223.3235	7	5.228216	0.03340068	0.06341866	0.164863	0.0133861	0.282226	0.0172022	0.00471201	0.00411696	0.133572	0.0241396	0.0285334	0.0100609	0.0374648	0.0177196	0.0249753	0.229909	0.00711928	0.3521189	7	62.98302	0.03833493	0.511289	0.80923	1.08288	1.5966	0.0263147	0.158904	0.193955	0.189344	0.320631	0.110852	0.4155375	0.8473816
224000	-908.5767	-695.4699	-213.1067	17.24087	3.855262	0.03016932	0.04806214	0.0768594	0.0384583	0.142434	0.0196951	0.00625484	0.0066901	0.212006	0.055877	0.0856635	0.0180785	0.0387555	0.0128075	0.0717887	0.207799	0.00683165	0.3672063	7	61.90308	0.05683868	0.44623	0.77005	1.08439	1.69932	0.0754489	0.175486	0.18081	0.195221	0.232628	0.140406	0.4152685	0.8842625
224100	-914.0036	-710.4458	-203.5578	21.28766	2.762463	0.03124871	0.004024544	0.323258	0.0208663	0.0608189	0.0367145	0.0885781	0.00627967	0.12494	0.0142815	0.0701333	0.0010177	0.0311912	0.00453888	0.0523113	0.163508	0.00156228	0.3749429	6	60.47205	0.08476682	0.370008	0.717466	1.08106	1.83146	0.0317781	0.22128	0.178195	0.19742	0.224883	0.146443	0.3789675	0.9893802
224200	-921.7184	-707.3581	-214.3603	13.48174	4.972056	0.03606254	-0.01585098	0.280288	0.0508673	0.0700571	0.0784565	0.0164213	0.0151679	0.146425	0.0156418	0.0199146	0.00249028	0.0127885	0.0110257	0.0137125	0.259602	0.00714168	0.3264112	6	63.39135	0.05228593	0.500913	0.803288	1.08335	1.61245	0.0415689	0.171695	0.158108	0.186617	0.308031	0.13398	0.3105602	1.05104
224300	-908.4018	-702.7781	-205.6238	12.86238	3.211885	0.03232715	-0.04385103	0.105791	0.0182277	0.24977	0.0101678	0.0543701	0.00420057	0.175095	0.0341281	0.104198	0.0194889	0.0227202	0.00219963	0.041727	0.157291	0.000624767	0.3221931	9	66.54886	0.07121118	0.405017	0.742623	1.08338	1.76898	0.0734715	0.157653	0.132916	0.205437	0.336546	0.093977	0.2783421	1.157544
224400	-924.471	-705.5671	-218.9039	8.841414	3.616129	0.03210583	0.0651641	0.189902	0.0114501	0.0857026	0.131863	0.0376967	0.00752623	0.126477	0.0300911	0.0377284	0.00681481	0.0201375	0.0166557	0.0254479	0.261155	0.0113524	0.3541826	4	63.70927	0.04463495	0.431945	0.760793	1.08423	1.72303	0.031588	0.155353	0.245876	0.22373	0.192337	0.151115	0.4193467	0.8446057
224500	-927.575	-696.4034	-231.1715	9.257357	3.751121	0.03436663	0.007960067	0.325555	0.00636851	0.167126	0.0113024	0.0683318	0.00378048	0.101483	0.0319204	0.0350176	0.00167923	0.0398676	0.00574647	0.0108022	0.185212	0.00580689	0.2718347	6	61.264	0.03795972	0.440145	0.766138	1.08435	1.70937	0.034587	0.217571	0.165079	0.216892	0.240936	0.124936	0.2797948	0.9715503
224600	-927.563	-700.3972	-227.1657	10.71084	4.374907	0.02821499	0.04905638	0.272435	0.00408318	0.109411	0.111073	0.0118441	0.00699522	0.135252	0.0332802	0.0806424	0.000688777	0.0188923	0.0194428	0.0331868	0.155086	0.0076872	0.3934823	6	75.37861	0.03084789	0.473842	0.787251	1.08418	1.65473	0.0420073	0.195707	0.232413	0.202671	0.221495	0.105706	0.4425387	0.8891478
224700	-913.8395	-710.1552	-203.6843	8.426297	5.982019	0.04275399	0.02492454	0.0575286	0.0127231	0.33285	0.0415502	0.167369	0.010342	0.109268	0.00753838	0.0396579	0.00531343	0.0109631	0.00994317	0.0182216	0.175304	0.00142785	0.352683	9	62.24932	0.05654707	0.538373	0.824243	1.0813	1.55609	0.0494277	0.174108	0.139211	0.231414	0.303554	0.102286	0.3776076	0.9339935
224800	-913.4982	-706.5487	-206.9495	15.01331	2.322689	0.03347873	-0.09988699	0.163822	0.00655834	0.138671	0.0256054	0.00948936	0.0213254	0.16803	0.0297558	0.0796503	0.0140577	0.0229214	0.00243978	0.0454955	0.271976	0.00020257	0.4128651	9	76.0969	0.07272055	0.328974	0.685458	1.0763	1.90926	0.0718254	0.218591	0.0846089	0.234203	0.269159	0.121613	0.3129781	1.31915
224900	-925.2964	-707.6889	-217.6074	11.74183	6.938969	0.04351689	-0.0247268	0.152758	0.0171457	0.266468	0.0103011	0.0484747	0.000150747	0.185679	0.0300892	0.0387539	0.011409	0.0208862	0.00122558	0.0431426	0.16942	0.00409572	0.4482356	9	66.54602	0.03303462	0.566942	0.839336	1.0791	1.51463	0.0272853	0.231957	0.127576	0.227371	0.256793	0.129019	0.4235088	1.058386
225000	-935.2128	-708.8375	-226.3753	10.74665	2.596801	0.03100488	-0.02372463	0.188362	0.00517012	0.169555	0.0205967	0.0854653	0.00819075	0.150192	0.0360253	0.00317095	0.00702233	0.0222316	0.0125722	0.0203757	0.27036	0.000709325	0.3884481	7	69.32151	0.02280241	0.355446	0.70644	1.07965	1.85847	0.0429392	0.20952	0.175148	0.178323	0.239965	0.154105	0.3647235	1.065048
225100	-909.5303	-703.3737	-206.1565	7	2.904709	0.03090558	-0.02890064	0.153624	0.0125555	0.205935	0.0879856	0.0153677	0.00663217	0.175536	0.0326578	0.0156801	0.00333524	0.020154	0.00704399	0.0117598	0.246928	0.0048054	0.4098392	10	62.60962	0.04849182	0.381753	0.726112	1.082	1.81013	0.0536049	0.202693	0.137029	0.215601	0.229915	0.161157	0.3809386	1.075867
225200	-937.8081	-713.3115	-224.4966	8.379636	8.223095	0.02865928	-0.004919517	0.168909	0.115894	0.080281	0.0595255	0.040488	0.00996818	0.266718	0.0306776	0.00598291	0.00653782	0.0115983	0.000911705	0.0149746	0.185259	0.00227458	0.1868012	10	65.04019	0.04554805	0.597958	0.854921	1.07614	1.47098	0.0397864	0.241309	0.137825	0.166802	0.262486	0.151791	0.1818817	1.027048
225300	-922.8662	-702.5593	-220.307	12.6469	8.068954	0.02965255	0.04065839	0.0687167	0.00102209	0.169721	0.0111449	0.0830798	0.00612354	0.110675	0.0173945	0.0705089	0.000754888	0.0259609	0.00383021	0.043127	0.375755	0.0121854	0.3605644	9	62.05713	0.03314904	0.59459	0.853268	1.07649	1.47566	0.0646886	0.267466	0.168618	0.177128	0.227847	0.0942526	0.4012227	0.8986638
225400	-937.9562	-687.868	-250.0882	13.27541	2.828169	0.02027663	0.001407735	0.127683	0.00866987	0.207548	0.00942719	0.102306	0.0116444	0.118957	0.042428	0.0758208	0.0116962	0.0341428	0.00207817	0.069597	0.177739	0.000261791	0.3250098	6	75.00345	0.02675716	0.375516	0.721547	1.08152	1.82141	0.0508909	0.273141	0.177155	0.192392	0.175562	0.130858	0.3264176	0.9956873
225500	-933.2291	-687.5013	-245.7278	10.326	4.250837	0.01732353	0.008913717	0.041881	0.0186014	0.395045	0.055825	0.00595125	0.00631296	0.179685	0.0397608	0.0169385	0.0112793	0.0192096	0.00529053	0.0184146	0.174238	0.0115679	0.2042654	11	77.27569	0.0259139	0.467633	0.78346	1.08429	1.66462	0.0364111	0.169208	0.166886	0.190009	0.26863	0.168855	0.2131792	0.9581867
225600	-931.5342	-694.3379	-237.1963	16.74219	3.265648	0.02075241	0.02117472	0.0793403	0.00211034	0.192154	0.0430137	0.0824926	0.00365309	0.164691	0.0407647	0.0642819	0.00131336	0.0368153	0.0021417	0.0656805	0.22148	6.67863e-05	0.3468244	7	75.4349	0.02376063	0.408823	0.745251	1.08355	1.76238	0.0566998	0.23825	0.208392	0.175637	0.211091	0.10993	0.3679991	0.9424599
225700	-925.0694	-695.3348	-229.7346	13.87421	5.764551	0.02444407	0.01446016	0.145118	0.0270497	0.288908	0.0110958	0.0048467	0.00401968	0.179255	0.0296581	0.0734109	0.00371848	0.0218098	0.012335	0.0551084	0.138483	0.00518325	0.2111066	7	80.40554	0.05160368	0.531035	0.820245	1.08178	1.56694	0.0778919	0.240994	0.141332	0.166514	0.247557	0.125711	0.2255668	0.9358941
225800	-916.1362	-682.6206	-233.5156	11.3111	6.163548	0.02454397	-0.008174827	0.290948	0.0258224	0.260064	0.0234301	0.0273938	0.00492699	0.103387	0.0416302	0.0354805	0.00335917	0.0145609	0.0192452	0.0185851	0.12554	0.00562628	0.3108827	6	72.51393	0.02667279	0.544237	0.827401	1.08089	1.54747	0.0281461	0.188931	0.191886	0.197382	0.248267	0.145389	0.3027079	1.027006
225900	-915.5843	-699.206	-216.3783	16.06791	4.069959	0.02777376	0.007320129	0.147542	0.0460426	0.242425	0.0178418	0.0553049	0.0147677	0.144248	0.0510713	0.0914478	0.00272755	0.0226554	0.000635254	0.0187102	0.13687	0.00771089	0.2680267	8	64.35965	0.05657683	0.458165	0.777594	1.08438	1.67986	0.0426921	0.184818	0.210858	0.172837	0.245906	0.142889	0.2753468	0.9734149
226000	-935.6497	-701.03	-234.6197	17.79362	2.898804	0.01917187	-0.006970355	0.109165	0.00827048	0.0652985	0.121786	0.037228	0.00151997	0.258276	0.0617879	0.0219476	0.00402606	0.0226095	0.0107507	0.0630899	0.206674	0.00756886	0.2453883	6	71.60615	0.05170568	0.381279	0.725766	1.08197	1.81099	0.0643107	0.180129	0.242135	0.146452	0.219067	0.147905	0.238418	1.029236
226100	-912.6723	-693.9537	-218.7186	13.66041	5.209642	0.03159744	0.009493904	0.119562	0.0138283	0.227455	0.0739091	0.0191212	0.0197599	0.20764	0.0417867	0.0227597	0.0158416	0.00923168	0.00412325	0.0356563	0.181992	0.00733334	0.327826	6	65.12291	0.04584924	0.510558	0.808816	1.08292	1.59771	0.0323499	0.214921	0.142832	0.222109	0.231488	0.156301	0.3373199	0.9718549
