Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
277700	-981.8811	-709.4562	-272.4248	96.04559	3.828159	0.04064101	0.01411325	0.0867738	0.00254847	0.347241	0.0336662	0.0122581	0.0128994	0.0203578	0.00788342	0.052632	0.0472997	0.0926277	0.0165751	0.0909337	0.17534	0.000964123	0.2669685	7	98.14596	0.01409849	0.444666	0.769049	1.08439	1.7019	0.0422461	0.267755	0.0549794	0.255173	0.214301	0.165545	0.2810817	0.9497895
277800	-983.9281	-708.0122	-275.9159	76.7561	5.672621	0.02626319	0.007570144	0.0653083	0.0815069	0.153202	0.103678	0.000625067	0.0164261	0.0884488	0.0159125	0.0637561	0.00713004	0.122222	0.0016018	0.0714558	0.201694	0.00703285	0.2657827	5	79.38261	0.0142422	0.527823	0.818479	1.08198	1.57172	0.065953	0.198508	0.107727	0.237903	0.250397	0.13951	0.2733528	0.9723063
277900	-987.7335	-711.4086	-276.3249	95.51697	3.724002	0.05170805	-0.02944024	0.0933009	0.0540158	0.151695	0.0551927	0.0142593	0.00550897	0.0617965	0.00814879	0.0162562	0.00912912	0.127533	0.0215581	0.0583333	0.312452	0.0108203	0.2765093	7	99.48379	0.01533977	0.438526	0.765089	1.08433	1.71205	0.0455261	0.244359	0.0892724	0.244863	0.198565	0.177415	0.2470691	1.119158
278000	-975.2201	-701.2707	-273.9493	85.89521	7.077405	0.04136407	0.01073573	0.114192	0.0419636	0.126779	0.0163465	0.106585	0.0103052	0.0353862	0.0254336	0.0166776	0.0260214	0.18871	0.0128216	0.0547317	0.222116	0.00193019	0.2539273	9	105.5049	0.01360672	0.570642	0.841238	1.07877	1.50935	0.0407738	0.279037	0.0288796	0.274568	0.171399	0.205343	0.2646631	0.9594363
278100	-971.5311	-713.5524	-257.9787	81.66422	4.703119	0.05518954	-0.0007850607	0.0699981	0.0599185	0.214649	0.0265265	0.0389384	0.0160553	0.0324917	0.0158265	0.00248546	0.0829555	0.0958097	0.0272032	0.0402191	0.27376	0.00316388	0.1658169	8	81.89049	0.02677909	0.48926	0.796481	1.08378	1.63048	0.0606534	0.254858	0.0764429	0.290119	0.181682	0.136244	0.1650318	1.004757
278200	-966.8779	-712.8372	-254.0406	79.1632	5.524369	0.04227645	0.00348001	0.0634032	0.0111266	0.19237	0.0990835	0.0131505	0.0233274	0.0532033	0.0174383	0.0159426	0.0366325	0.0932648	0.00911227	0.0475424	0.30169	0.0227121	0.2724443	8	83.7572	0.02467062	0.522499	0.81553	1.08229	1.57968	0.0323956	0.276806	0.0622548	0.23071	0.259532	0.138301	0.2759243	0.9873878
278300	-988.6368	-708.1364	-280.5004	83.82243	6.808192	0.02723837	-0.01629829	0.139915	0.0055121	0.30555	0.0217057	9.93662e-05	0.0116197	0.0380327	0.0155193	0.059664	0.0143128	0.0655763	0.0291155	0.0686111	0.223493	0.00127296	0.1774747	5	94.25544	0.01780993	0.563354	0.837481	1.0794	1.51976	0.035431	0.296687	0.0950911	0.21355	0.206134	0.153107	0.1611764	1.101121
278400	-980.8921	-704.9993	-275.8929	80.41949	4.116698	0.02527868	-0.01790935	0.0574762	0.0230133	0.136648	0.0363971	0.00266881	0.00939633	0.0342611	0.020204	0.0601106	0.0424085	0.281486	0.0202082	0.118903	0.156109	0.000709117	0.2259492	7	88.15818	0.01993013	0.46066	0.77915	1.08437	1.67582	0.0679246	0.336988	0.0523239	0.238063	0.171067	0.133633	0.2080398	1.086086
278500	-984.7278	-719.7184	-265.0095	90.22992	2.493649	0.02895641	-0.01785014	0.0683566	0.00119141	0.20498	0.0141697	0.0231153	0.00526277	0.0750651	0.0140983	0.0728124	0.0516187	0.120457	0.0390302	0.0396597	0.268026	0.00215645	0.2680369	8	93.90774	0.0221772	0.345854	0.698981	1.07856	1.87661	0.0517694	0.263156	0.0779024	0.189308	0.323315	0.0945504	0.2501868	1.071347
278600	-970.599	-700.882	-269.717	94.2799	8.43842	0.04599903	0.03079995	0.147648	0.000991286	0.294559	0.0878566	0.00113151	0.00630404	0.0283233	0.00352778	0.0203046	0.00980623	0.134075	0.0132841	0.0911654	0.154326	0.00669726	0.1471741	9	102.2033	0.02512855	0.602522	0.857148	1.07566	1.46467	0.0410187	0.257446	0.0736689	0.240833	0.235522	0.151511	0.1779741	0.8269414
278700	-978.9245	-710.6686	-268.2559	88.36893	4.753645	0.04161198	0.006751798	0.0688271	0.0221357	0.347508	0.0568018	0.00971933	0.0315254	0.02716	0.00478939	0.0397636	0.0326289	0.070219	0.00256672	0.0629129	0.219746	0.00369625	0.1841251	8	90.27504	0.02936724	0.491513	0.797808	1.0837	1.62698	0.0422002	0.33085	0.0799837	0.237458	0.199677	0.109831	0.1908769	0.9646275
278800	-993.0187	-724.838	-268.1807	85.97622	3.79057	0.04631112	-0.009473199	0.105704	0.0152314	0.111811	0.0386377	0.135914	0.0178881	0.0939268	0.00903751	0.0311941	0.0580846	0.0892102	0.00301231	0.0865413	0.200929	0.00287802	0.2178262	5	89.50707	0.01898795	0.442474	0.767641	1.08437	1.70551	0.0594813	0.201978	0.0788955	0.250677	0.254779	0.154189	0.208353	1.045467
278900	-987.3578	-707.1307	-280.2271	98.67785	3.537763	0.02354257	-0.01426254	0.14934	0.0244486	0.144459	0.0744402	0.102768	0.0122669	0.0706774	0.00966501	0.0519347	0.0711339	0.0528783	0.0127796	0.0680189	0.153975	0.00121478	0.1489749	4	106.8894	0.02488107	0.427014	0.757537	1.08413	1.73132	0.0360417	0.27796	0.0927966	0.233765	0.234107	0.125329	0.1347124	1.105874
279000	-997.1353	-717.9041	-279.2312	83.95688	4.90654	0.03396249	0.006535846	0.0750451	0.00528791	0.172796	0.00462433	0.0290414	0.01746	0.0578056	0.0207349	0.00683009	0.0465377	0.221236	0.0350986	0.0563874	0.241972	0.00914222	0.1587186	8	87.57178	0.01601763	0.498149	0.801686	1.08346	1.6167	0.056316	0.235444	0.067806	0.312071	0.190178	0.138185	0.1652544	0.9604498
279100	-971.8733	-710.8856	-260.9877	89.81705	6.933177	0.05057623	0.001454028	0.114692	0.000743742	0.314612	0.00233343	0.0270001	0.0122169	0.0595445	0.00741142	0.0398973	0.0156812	0.0864678	0.0187653	0.0560639	0.233919	0.0106513	0.2373629	8	91.49666	0.02501894	0.566785	0.839255	1.07911	1.51485	0.0498859	0.230746	0.0841769	0.236146	0.26821	0.130834	0.2388169	0.9939115
279200	-1013.971	-726.4066	-287.5645	77.26892	5.084292	0.02521947	-0.004639359	0.0504542	0.0309313	0.107088	0.114404	0.0675351	0.0114595	0.1184	0.0137443	0.0355296	0.0456231	0.0447022	0.00276552	0.095118	0.256951	0.00529337	0.164329	4	84.99105	0.01571912	0.505541	0.805952	1.08315	1.60536	0.0528622	0.208573	0.173426	0.168927	0.270831	0.125382	0.1596896	1.029052
279300	-976.9175	-708.2013	-268.7162	82.45433	1.784163	0.03096811	-0.001788268	0.111826	0.0200551	0.310732	0.0152718	0.0119581	0.00527711	0.0359604	0.0160413	0.0465085	0.0344353	0.0949844	5.18934e-05	0.0769595	0.214002	0.00593681	0.2156814	6	85.38247	0.01907814	0.266074	0.629907	1.06352	2.0405	0.0285704	0.283741	0.108529	0.208897	0.235502	0.134761	0.2138932	1.008361
279400	-971.8533	-708.4227	-263.4306	97.20713	4.699964	0.03658181	0.02534925	0.0540702	0.0893254	0.325041	0.0573697	0.0252335	0.00182781	0.0133318	0.0183149	0.0387373	0.0358316	0.0570591	0.00562192	0.0667378	0.21032	0.00117724	0.2960232	11	103.193	0.0152699	0.489118	0.796397	1.08378	1.6307	0.0382363	0.308534	0.0809673	0.243777	0.219133	0.109352	0.3213724	0.9211219
279500	-980.3787	-723.5796	-256.7991	86.77647	2.463985	0.03791802	0.01507478	0.147403	0.0524814	0.136042	0.0695039	0.010664	0.0434973	0.0334853	0.0062907	0.0156948	0.199842	0.0190537	0.0476041	0.0152849	0.202812	0.000341689	0.3061001	9	88.09615	0.02499283	0.343015	0.696743	1.07821	1.88203	0.0339341	0.263427	0.0303095	0.243273	0.33971	0.0893467	0.3211749	0.9530636
279600	-978.5961	-718.5686	-260.0274	74.73551	2.970226	0.04015717	0.009427091	0.103023	0.11868	0.123422	0.0247374	0.0160786	0.0128558	0.059593	0.0160224	0.0668007	0.00209866	0.0825916	0.00488284	0.0853842	0.280752	0.0030781	0.2625607	10	84.03437	0.02403057	0.386945	0.729866	1.08237	1.80082	0.0468844	0.247816	0.109637	0.275802	0.18293	0.136931	0.2719878	0.96534
279700	-986.466	-705.5993	-280.8667	92.80119	3.610039	0.02753595	0.0002432434	0.166588	0.0162908	0.227097	0.0183157	0.0170822	0.00254716	0.0632663	0.00723403	0.0376582	0.00286672	0.126983	0.00651732	0.171551	0.133601	0.00240157	0.2010146	7	104.5848	0.01409247	0.431566	0.760544	1.08423	1.72366	0.0436734	0.240908	0.121356	0.228432	0.178727	0.186904	0.2012578	0.9987914
279800	-984.3613	-703.9704	-280.3909	94.7113	4.713304	0.04045864	0.009209254	0.0693368	0.00990937	0.240208	0.0379755	0.0852018	0.00756366	0.0327372	0.0076243	0.0124853	0.0153435	0.155952	0.0323532	0.073194	0.220068	4.80207e-05	0.2395623	4	96.7884	0.02294449	0.489716	0.79675	1.08376	1.62977	0.026021	0.296247	0.0785435	0.265037	0.210106	0.124045	0.2487715	0.9629811
279900	-987.6515	-716.644	-271.0075	81.37646	5.890005	0.02983444	0.02083196	0.126939	0.0447716	0.0571692	0.0550429	0.0585065	0.00681003	0.100908	0.0339709	0.0466177	0.0225776	0.102991	0.00134262	0.1137	0.224154	0.0044988	0.2020582	8	101.1342	0.02426831	0.535311	0.822581	1.0815	1.5606	0.0477124	0.234589	0.153503	0.235438	0.206051	0.122705	0.2228901	0.9065371
280000	-985.0208	-705.6107	-279.4101	90.65936	5.45747	0.02251614	0.01630689	0.0766165	0.0201576	0.259897	0.00279918	0.0587641	0.0136763	0.0288394	0.0269158	0.0382363	0.0621583	0.158107	0.0259676	0.108001	0.116137	0.00372691	0.2257726	6	90.9714	0.01587262	0.520036	0.814156	1.08243	1.58338	0.031466	0.374435	0.0575765	0.235677	0.147527	0.153317	0.2420794	0.9326383
280100	-976.2345	-700.415	-275.8194	99.44787	3.298453	0.02633507	0.0227433	0.0492843	0.0303646	0.131547	0.156848	0.0289739	0.00510861	0.0690849	0.0178539	0.0617156	0.0184146	0.0699742	0.00165534	0.0715541	0.286974	0.000646277	0.1626909	8	109.3698	0.0239948	0.411109	0.746819	1.08364	1.75843	0.0592064	0.197824	0.143034	0.21758	0.244276	0.138079	0.1854342	0.8773511
280200	-988.2835	-710.866	-277.4174	101.1959	6.087587	0.03079707	0.01605921	0.112307	0.00584781	0.222215	0.095675	0.0318126	0.0146763	0.0660557	0.0113297	0.00896836	0.0312175	0.111363	0.00022177	0.0932393	0.186503	0.00856796	0.1487889	11	116.2012	0.01847244	0.541811	0.826098	1.08106	1.55103	0.0354856	0.262247	0.0690086	0.266885	0.185814	0.18056	0.1648481	0.9025818
280300	-959.2008	-708.7989	-250.4019	75.72305	4.71888	0.0729949	0.02164871	0.0870289	0.00241981	0.483552	0.0314185	0.0245973	0.0107102	0.0219979	0.00592666	0.0152154	0.0138054	0.0530176	0.00418009	0.0375023	0.202196	0.00643186	0.2104639	11	76.88937	0.02782862	0.489966	0.796897	1.08376	1.62938	0.0311492	0.234213	0.110012	0.278801	0.204037	0.141788	0.2321126	0.9067319
280400	-979.7241	-703.3281	-276.3961	87.97503	3.214739	0.03897237	0.01693595	0.0877456	0.00246763	0.213557	0.0165533	0.0354773	0.00980361	0.0403418	0.02042	0.027091	0.0324601	0.104182	0.000186084	0.0994753	0.307441	0.00279846	0.2087185	4	93.74764	0.02564024	0.405221	0.742765	1.08339	1.76863	0.0572409	0.298091	0.0806711	0.241688	0.182605	0.139704	0.2256545	0.9249474
280500	-994.8618	-701.5918	-293.27	103.3191	4.399135	0.02007139	0.02419608	0.0873141	0.00144888	0.147291	0.0019122	0.106532	0.00487238	0.0950977	0.029951	0.0335012	0.022252	0.118446	0.0187619	0.093098	0.239405	0.000115425	0.1362033	6	104.4856	0.02317076	0.47503	0.787971	1.08416	1.65284	0.0479014	0.267867	0.0863386	0.227171	0.215568	0.155155	0.1603994	0.849151
280600	-988.7064	-705.1512	-283.5552	89.62755	6.393086	0.02980885	-0.01254455	0.115453	0.00222803	0.314332	0.0231527	0.167273	0.00416194	0.0292072	0.00964948	0.0243128	0.00393423	0.0362555	0.00674455	0.0383456	0.217977	0.00697359	0.2006494	5	95.52736	0.01862538	0.551335	0.831182	1.08036	1.53712	0.030513	0.268438	0.126415	0.188976	0.245728	0.139929	0.1881048	1.066689
280700	-994.3887	-710.1551	-284.2336	86.01565	4.576866	0.02605511	-0.01423235	0.0486617	0.0181923	0.20999	0.0731281	0.0575193	0.00543708	0.0480108	0.00437892	0.0915057	0.00223349	0.12599	0.0167208	0.0631143	0.234924	0.000194357	0.1734984	6	101.3107	0.02238721	0.483494	0.793059	1.08395	1.6395	0.0395202	0.273983	0.0826397	0.293349	0.181151	0.129357	0.1592661	1.089362
280800	-995.1198	-716.026	-279.0938	85.57055	4.879999	0.02811399	0.00887583	0.0763101	0.0613332	0.104569	0.067463	0.0381456	0.011154	0.13541	0.0303053	0.0208658	0.0535176	0.0957002	0.000727876	0.0938908	0.197597	0.0130103	0.1934828	6	90.34737	0.01727015	0.497016	0.801027	1.0835	1.61845	0.0650063	0.211476	0.127154	0.299201	0.173663	0.123501	0.2023586	0.9561381
280900	-991.8373	-700.2427	-291.5946	100.6989	5.470068	0.02679675	-0.0135865	0.125603	0.00649108	0.215363	0.0543116	0.0301101	0.0379302	0.0395239	0.0117223	0.0520026	0.0469663	0.129092	0.00323141	0.11269	0.134788	0.000174819	0.2006095	4	109.2516	0.02105657	0.520502	0.814417	1.0824	1.58268	0.0275249	0.323523	0.0717875	0.249166	0.22098	0.107019	0.187023	1.072646
281000	-974.8637	-726.2794	-248.5843	83.07325	3.167636	0.03943343	-0.001156322	0.118631	0.00345147	0.135707	0.0374276	0.00838962	0.0132276	0.116005	0.0236661	0.0463844	0.0216594	0.0876257	0.00199196	0.0978978	0.272761	0.0151747	0.1713627	12	85.73027	0.02567954	0.401829	0.740407	1.08323	1.77454	0.0502873	0.211172	0.131123	0.204953	0.286562	0.115902	0.1702064	1.006794
281100	-982.6651	-700.443	-282.2221	93.56701	4.323856	0.02541058	0.006770213	0.0999207	0.0086698	0.128523	0.0905078	0.0709641	0.0020706	0.0343661	0.0279854	0.0467888	0.0193755	0.211693	0.0107956	0.145613	0.099844	0.00288262	0.2148401	7	101.2492	0.01896961	0.471314	0.785713	1.08423	1.65875	0.0461223	0.249989	0.0790198	0.250778	0.217895	0.156197	0.2216103	0.9694499
281200	-998.1848	-707.4705	-290.7143	96.97642	4.715903	0.02692058	0.00183936	0.167735	0.00701483	0.258746	0.053037	0.00471848	0.0224863	0.0291197	0.00810722	0.0542778	0.0154326	0.149555	0.0142861	0.0778109	0.134149	0.00352417	0.1815277	4	101.5112	0.01165584	0.489833	0.796819	1.08376	1.62959	0.0480443	0.2976	0.0733497	0.249676	0.206825	0.124506	0.183367	0.989969
281300	-986.6706	-721.2753	-265.3953	83.30396	3.368551	0.02715388	-0.0166913	0.117285	0.0378844	0.160222	0.0388078	0.0185413	0.000988034	0.0539928	0.000136493	0.0148197	0.0395261	0.175587	0.0435262	0.119221	0.175494	0.00396788	0.2540338	8	85.36384	0.01793064	0.415906	0.750088	1.08382	1.75019	0.0455402	0.343173	0.0770768	0.222016	0.193772	0.118422	0.2373425	1.070326
281400	-982.9113	-704.5266	-278.3847	91.18457	3.61389	0.02986431	0.02727199	0.0836509	0.0766619	0.183782	0.050057	0.00202488	0.00947436	0.0707019	0.0072714	0.00883523	0.00619847	0.14836	0.00831321	0.0731569	0.268346	0.00316579	0.159338	7	103.6827	0.02126498	0.431806	0.760701	1.08423	1.72326	0.0516843	0.299214	0.0835288	0.266193	0.178135	0.121245	0.18661	0.8538557
281500	-983.7658	-704.3317	-279.434	89.13905	2.744522	0.04053974	0.02477472	0.056292	0.00224215	0.19311	0.0024745	0.110999	0.00579724	0.0549548	0.0241595	0.0381928	0.02399	0.13213	0.00562081	0.0856879	0.245489	0.0188607	0.1891726	6	92.93679	0.01916109	0.368478	0.716324	1.08093	1.83427	0.0446456	0.294689	0.0818561	0.263987	0.180029	0.134793	0.2139473	0.8842017
281600	-991.6834	-715.8159	-275.8674	96.49276	5.023538	0.03742897	0.00394495	0.192263	0.00175461	0.21641	0.0899274	0.001521	0.0189547	0.0359811	0.0306155	0.0174538	0.0298142	0.10187	0.0111463	0.0325839	0.215908	0.00379626	0.1719691	8	100.3264	0.02396888	0.503052	0.804522	1.08326	1.60917	0.0318103	0.227573	0.142555	0.260318	0.207045	0.130699	0.1759141	0.9775746
281700	-973.3667	-708.3735	-264.9932	86.10519	4.325529	0.04431056	-0.0104355	0.103502	0.0375675	0.150841	0.131531	0.0275547	0.0143348	0.04404	0.0166013	0.0094269	0.00168769	0.0871345	0.00529353	0.0318351	0.336528	0.00212196	0.2179136	9	92.34093	0.02880673	0.471398	0.785764	1.08422	1.65861	0.0260008	0.325207	0.0875794	0.237894	0.183963	0.139356	0.2074781	1.050297
281800	-1003.485	-713.3457	-290.1395	100.0118	1.726988	0.03204319	-0.01826264	0.114174	0.00391576	0.172818	0.0266337	0.0604331	0.0160953	0.0907242	0.0273535	0.0608816	0.0344637	0.196575	0.0072272	0.077981	0.105804	0.00491866	0.1796962	4	117.7845	0.02060969	0.258355	0.622441	1.06137	2.05783	0.0452156	0.272042	0.0778336	0.239744	0.243643	0.121521	0.1614336	1.113128
281900	-975.727	-700.9995	-274.7274	84.46532	3.426427	0.01888956	0.02479761	0.0703607	0.0285894	0.06288	0.0355635	0.00964787	0.0172725	0.100069	0.0670196	0.0687985	0.0483178	0.202164	0.000533611	0.140161	0.144792	0.00383073	0.1937218	8	87.60585	0.01845795	0.419779	0.752703	1.08394	1.74358	0.0705118	0.222309	0.150072	0.255338	0.139641	0.162129	0.2185194	0.8865199
282000	-984.4876	-706.9076	-277.58	84.58954	5.718046	0.05011097	-0.01423295	0.149392	0.0637705	0.433171	0.0185475	0.0299315	0.00428039	0.00782012	0.0104099	0.00635956	0.0141153	0.093705	0.00323424	0.0249513	0.137061	0.00325065	0.2361534	7	92.78668	0.01871653	0.529418	0.819357	1.08188	1.56935	0.0485198	0.298418	0.0583588	0.268564	0.172128	0.154011	0.2219205	1.064135
282100	-998.7332	-715.2482	-283.485	84.94836	3.082914	0.03071809	0.01158402	0.146791	0.0227328	0.256227	0.0511223	0.042314	0.00145364	0.0159752	0.014816	0.030402	0.0237749	0.0806581	0.024566	0.0670797	0.220314	0.00177273	0.3148095	3	90.24879	0.01460149	0.395576	0.736018	1.0829	1.78551	0.0564291	0.283544	0.0846787	0.226801	0.228846	0.119701	0.3263935	0.964509
282200	-990.4443	-702.1697	-288.2746	89.66795	8.670861	0.03486521	-0.004537101	0.115743	0.0303567	0.276354	0.0114957	0.010543	0.0343629	0.0115705	0.0222425	0.0353315	0.045109	0.111116	0.00476793	0.0421204	0.247092	0.00179552	0.3308961	5	99.14523	0.01436438	0.607275	0.859449	1.07514	1.45813	0.039812	0.280852	0.0527637	0.319644	0.172056	0.134872	0.326359	1.013902
282300	-980.3313	-712.0785	-268.2528	94.1243	3.576091	0.06002561	-0.003148608	0.0514819	0.0875524	0.357333	0.0244486	0.037686	0.00310153	0.0389494	0.0103321	0.0121239	0.000526588	0.034128	0.00665077	0.0283404	0.307228	0.000117274	0.1633448	11	117.2895	0.02649034	0.429442	0.759144	1.08419	1.72723	0.0375964	0.216444	0.117983	0.244605	0.263152	0.120219	0.1601962	1.019655
282400	-986.5397	-719.9126	-266.6271	75.74526	5.956705	0.05083746	0.01938802	0.0766067	0.00699235	0.22254	0.0807918	0.0168505	0.00246767	0.0341498	0.0187769	0.0266216	0.0151177	0.146245	0.0337239	0.0352404	0.2764	0.0074757	0.2139757	8	77.12396	0.02547823	0.537537	0.82379	1.08136	1.55732	0.0555886	0.239538	0.0741614	0.247904	0.225862	0.156946	0.2333637	0.9169193
282500	-985.7016	-714.2739	-271.4277	73.9212	5.759906	0.04639734	-0.02965468	0.0938096	0.0248475	0.280591	0.0751237	0.00932398	0.00737711	0.0126589	0.00684621	0.0112737	0.000544968	0.0408482	0.00824013	0.013381	0.405571	0.00956255	0.294955	8	78.19532	0.02157697	0.530874	0.820157	1.08179	1.56718	0.0378728	0.340449	0.0792429	0.182611	0.252884	0.10694	0.2653003	1.111778
282600	-971.4323	-702.4029	-269.0294	102.6723	2.455266	0.05821771	-0.0215619	0.102213	0.0550822	0.228155	0.055397	0.048674	0.00573401	0.0418156	0.0213885	0.0191529	0.00329456	0.0765368	0.00664378	0.0839275	0.25003	0.00195516	0.2016466	3	115.0969	0.02780736	0.342174	0.696077	1.0781	1.88365	0.0361371	0.283075	0.10699	0.246709	0.159194	0.167895	0.1800847	1.119732
282700	-993.0241	-724.6562	-268.3679	85.933	1.923462	0.03148323	-0.01199201	0.116664	0.0735069	0.0655593	0.0172989	0.0342093	0.00858797	0.0764726	0.013695	0.0370479	0.0146077	0.132216	7.38291e-05	0.0882063	0.319581	0.00227344	0.2874929	7	91.93848	0.01631293	0.283964	0.64662	1.06795	2.00147	0.0408962	0.260535	0.0742421	0.222846	0.24616	0.15532	0.2755009	1.043528
282800	-996.365	-725.644	-270.7211	69.67317	3.633348	0.03259358	-0.02250908	0.0931279	0.0826593	0.171531	0.0326956	0.0124675	0.0249636	0.0516643	0.0211255	0.0288732	0.0535647	0.0556566	0.0219491	0.154844	0.193604	0.00127286	0.2977382	5	72.80718	0.01616313	0.433011	0.761492	1.08425	1.72124	0.0574954	0.263516	0.106711	0.233951	0.211346	0.126981	0.2752291	1.081783
282900	-991.5323	-712.7216	-278.8107	98.37436	1.527959	0.03342108	-0.005852775	0.227605	0.0705027	0.201228	0.00672594	0.117601	0.00522378	0.032806	0.0215323	0.0133328	0.0329838	0.105583	0.020269	0.0484798	0.0828018	0.0133251	0.2841353	8	100.79	0.0101318	0.229609	0.593145	1.05202	2.12522	0.0414242	0.310437	0.0676145	0.27969	0.143167	0.157666	0.2782825	1.021032
283000	-979.2222	-703.5753	-275.6469	96.40332	3.91967	0.02849735	0.01856158	0.0775212	0.01296	0.112662	0.0393111	0.0648817	0.0359942	0.0347271	0.0146245	0.0491529	0.0252811	0.218036	0.0236172	0.0860997	0.200246	0.00488566	0.1491534	9	100.9478	0.01984193	0.449894	0.772385	1.08441	1.69332	0.0650695	0.239419	0.0574116	0.2908	0.211623	0.135677	0.1677149	0.8893266
283100	-997.4436	-707.8032	-289.6403	96.421	7.119728	0.02813018	-0.03455337	0.0945999	0.0191346	0.0841134	0.0164816	0.120966	0.010542	0.0565912	0.00639785	0.0367743	0.0434694	0.113677	0.0144863	0.0694365	0.304785	0.00854398	0.2487406	4	105.3878	0.01665615	0.571754	0.841808	1.07867	1.50776	0.0433298	0.30069	0.0727348	0.220025	0.253645	0.109575	0.2141872	1.161323
283200	-1005.314	-724.1606	-281.1532	95.39305	4.587774	0.02760351	0.002090465	0.0471467	0.0196344	0.199969	0.0158307	0.00633204	0.0173574	0.0609187	0.0438303	0.0986517	0.0202776	0.10246	0.0610286	0.104649	0.195863	0.00605176	0.2008261	4	98.87491	0.01660154	0.484	0.793361	1.08394	1.6387	0.0699477	0.207793	0.10038	0.27194	0.212457	0.137482	0.2029166	0.9896979
283300	-982.992	-717.2793	-265.7127	87.14906	3.637655	0.02980613	0.007963409	0.0722678	0.0462057	0.355178	0.0227641	0.0132169	0.0043207	0.0337533	0.0204469	0.0186235	0.0636515	0.175483	0.00141287	0.0525505	0.117191	0.00293505	0.2313977	6	94.67193	0.01657416	0.433277	0.761667	1.08426	1.7208	0.0502784	0.262172	0.0721253	0.2681	0.18271	0.164614	0.2393611	0.9667306
283400	-984.7931	-709.5081	-275.285	82.80996	5.138244	0.03709068	-0.01057101	0.161213	0.101142	0.367258	0.0102749	0.0176339	0.0296835	0.0252771	0.0126425	0.030287	0.00907091	0.0448101	0.00873023	0.0450199	0.133856	0.00310074	0.1686651	7	83.86414	0.03021133	0.50772	0.807199	1.08305	1.60203	0.0358023	0.270091	0.0690886	0.258227	0.230608	0.136183	0.1580941	1.066865
283500	-992.646	-718.4544	-274.1916	88.31447	4.679844	0.03906017	0.01071594	0.0532147	0.0188764	0.147673	0.0105672	0.00926839	0.0334977	0.0870827	0.0241226	0.00246939	0.099016	0.151999	0.0029939	0.11238	0.243661	0.00317754	0.1914232	7	92.72113	0.0135818	0.488212	0.795861	1.08381	1.63212	0.0436154	0.296229	0.0463192	0.255521	0.172769	0.185546	0.2021391	0.9469873
