Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
129900	-184.8817	-124.7497	-60.13208	19.80162	0.6058374	0.02357243	-0.03667846	0.0562983	0.0847666	0.118864	0.0181961	0.0116223	0.101861	0.116895	0.0494471	0.0365425	0.243484	0.0649541	0.0128748	0.0237291	0.00183785	0.0586268	0.2435293	2	55.91362	0.05163659	0.0543142	0.315501	0.884268	2.74592	0.137513	0.281609	0.0870429	0.337124	0.0877563	0.0689557	0.2068508	1.177318
130000	-174.5594	-120.802	-53.75744	11.19763	1.575737	0.03467215	-0.01363779	0.0312892	0.0303517	0.155318	0.00880692	0.179013	0.102884	0.0583783	0.0182535	0.00852465	0.314728	0.0144167	0.0112541	0.00766921	0.0105994	0.0485134	0.2017691	2	50.03989	0.04854608	0.236789	0.600696	1.05458	2.10794	0.0856695	0.276032	0.0500778	0.417223	0.0478455	0.123152	0.1881313	1.072491
130100	-187.1649	-128.372	-58.79291	16.61329	0.8746598	0.01855728	0.007892782	0.024869	0.118117	0.011904	0.0311014	0.00947532	0.180311	0.14453	0.0163697	0.0234726	0.202346	0.0192361	0.045686	0.0333006	0.0264095	0.112873	0.3913773	3	53.21831	0.04896933	0.111318	0.435542	0.975674	2.47747	0.104617	0.196118	0.117974	0.41267	0.0670656	0.101555	0.3992701	0.980232
130200	-179.3256	-124.2214	-55.10416	17.49383	1.350306	0.04121559	-0.01775964	0.102593	0.00323243	0.180811	0.0284666	0.0195204	0.181345	0.0563019	0.08816	0.0393529	0.138979	0.0601063	0.0257364	0.00265905	0.0143537	0.0583829	0.2927091	2	57.9251	0.03252259	0.201244	0.561583	1.04027	2.1969	0.0626696	0.331583	0.0690228	0.379152	0.0458738	0.111698	0.2749495	1.064592
130300	-185.7365	-127.0121	-58.7244	20.46171	0.9792082	0.025159	-0.01108191	0.0170693	0.04355	0.110948	0.047046	0.100817	0.0549392	0.0331576	0.00657166	0.0842846	0.265001	0.00796705	0.105113	0.00576428	0.0332469	0.0845244	0.1924168	4	52.76058	0.08417681	0.132787	0.470412	0.996468	2.40033	0.111902	0.196895	0.0148518	0.499554	0.0699314	0.106866	0.1813349	1.061113
130400	-190.0318	-129.6413	-60.39048	14.62767	4.411856	0.0377385	0.004467133	0.0666149	0.0841364	0.0985123	0.0811983	0.0249398	0.0687819	0.113923	0.0177532	0.0504598	0.26618	0.00687027	0.00781939	0.0348662	0.00210823	0.075836	0.1766908	0	55.08919	0.07846363	0.475649	0.788347	1.08414	1.65186	0.17446	0.225652	0.0654412	0.403189	0.0578848	0.073373	0.1811579	0.9753412
130500	-185.7047	-118.9926	-66.71216	31.57234	3.989407	0.01461012	-0.1119081	0.013579	0.027467	0.0466834	0.0420586	0.0289266	0.139508	0.0213233	0.0562672	0.005727	0.498825	0.0685958	0.00957715	0.0281385	0.0114184	0.00190508	0.3154779	4	50.96402	0.06065259	0.453779	0.774842	1.0844	1.68698	0.0748254	0.184259	0.0371455	0.533421	0.0871849	0.0831641	0.2035699	1.549728
130600	-184.1895	-126.3623	-57.82723	15.0689	1.928141	0.02091979	0.09332353	0.0258202	0.00920122	0.108323	0.0799629	0.00850283	0.00593913	0.0538737	0.129073	0.0893064	0.214502	0.178505	0.0263289	0.0217465	0.0052105	0.0437057	0.1784911	2	55.34046	0.0411469	0.284543	0.647148	1.06808	2.00023	0.0941394	0.218054	0.0720236	0.498607	0.0725442	0.0446324	0.2718146	0.6566648
130700	-182.8145	-121.986	-60.82849	24.3672	4.465699	0.0167453	0.02111814	0.0427999	0.0667011	0.15764	0.0459864	0.0780023	0.0474733	0.0482557	0.1235	0.0852491	0.138344	0.0566321	0.0787862	0.000973202	0.0209676	0.00868975	0.2836774	2	56.84563	0.03294785	0.478249	0.789916	1.08408	1.64775	0.0575348	0.270998	0.0873691	0.485229	0.0392662	0.0596031	0.3047956	0.9307137
130800	-185.5767	-120.5232	-65.05351	43.13839	1.621566	0.009792201	0.00776729	0.048099	0.0685524	0.0954713	0.0045661	0.0147056	0.0144425	0.0940472	0.0815521	0.0145377	0.256923	0.0123354	0.0190937	0.0221846	0.0612165	0.192272	0.1609657	3	56.63337	0.02865069	0.243506	0.607615	1.05683	2.09205	0.0858414	0.282733	0.076839	0.439972	0.0319904	0.0826242	0.168733	0.953967
130900	-186.6755	-124.0249	-62.65053	18.11958	2.871362	0.01716619	-0.01973495	0.0653627	0.157899	0.115942	0.0263278	0.0363877	0.132067	0.0458962	0.0990019	0.0312128	0.0671894	0.0135247	0.048866	0.000273726	0.00526627	0.154783	0.2642482	1	56.34138	0.03521078	0.379059	0.724147	1.0818	1.81499	0.0952762	0.298631	0.049653	0.3571	0.0677977	0.131543	0.2445133	1.080711
131000	-184.4171	-119.9946	-64.42251	18.69144	5.649877	0.01521358	0.02936957	0.0019789	0.0604016	0.112165	0.155233	0.0023544	0.106415	0.109575	0.0147288	0.0971	0.199325	0.0175891	0.0355839	0.0129903	0.00378991	0.0707702	0.1677027	2	63.19644	0.06291595	0.527018	0.818035	1.08202	1.57292	0.0639171	0.152636	0.0606143	0.522616	0.120071	0.0801447	0.1970723	0.8509706
131100	-183.0624	-127.2955	-55.76687	13.71306	1.058909	0.02368297	-0.09890361	0.00859732	0.0757288	0.203407	0.0216736	0.0532003	0.149287	0.0100546	0.181357	0.036493	0.131923	0.0323704	0.0164098	0.0346812	0.0435247	0.00129183	0.3414019	3	55.73892	0.05043567	0.148556	0.493769	1.00911	2.34856	0.0751876	0.249121	0.130083	0.378547	0.0543297	0.112732	0.2424983	1.407853
131200	-183.1498	-128.4751	-54.67475	14.86721	0.4141671	0.01953546	0.03008116	0.0289458	0.0109275	0.0693506	0.19522	0.00241453	0.046961	0.160242	0.0430866	0.0371284	0.22051	0.0853069	0.032293	0.0521841	0.0046965	0.0107337	0.1903698	4	51.82264	0.09607744	0.0188102	0.192257	0.746167	3.04277	0.104314	0.266498	0.101027	0.441666	0.0552684	0.0312265	0.220451	0.8635472
131300	-186.4588	-121.564	-64.89485	18.90237	5.307235	0.02082484	0.05722006	0.0172552	0.0492781	0.080341	0.0459226	0.129938	0.171379	0.0435847	0.00762206	0.0582085	0.297238	0.0175656	0.0577613	0.0134907	0.0096298	0.000785533	0.1375036	2	67.27306	0.06281157	0.514358	0.810968	1.08273	1.59194	0.0801028	0.163678	0.0329353	0.446455	0.156745	0.120084	0.1947236	0.7061473
131400	-189.6823	-129.1706	-60.51172	18.67102	3.609412	0.02721051	0.006824172	0.0732692	0.115277	0.0827101	0.0628663	0.0186089	0.0155338	0.060081	0.0189558	0.0990862	0.165131	0.0593748	0.0438749	0.0229607	0.000495978	0.161775	0.2104199	2	60.4253	0.06604195	0.431527	0.760518	1.08423	1.72373	0.0854081	0.253086	0.00392192	0.45241	0.0918887	0.113286	0.2172441	0.9685875
131500	-175.4419	-121.4957	-53.9462	11.98199	3.643007	0.02021018	0.05339993	0.0124553	0.0925711	0.183896	0.00783318	0.0348955	0.0959449	0.107303	0.0458538	0.00153191	0.320252	0.012128	0.0160763	0.00855958	0.00650348	0.0541957	0.173779	1	51.89061	0.07939439	0.433607	0.761883	1.08426	1.72025	0.141054	0.151097	0.0304712	0.512772	0.07466	0.0899461	0.2271789	0.7649433
131600	-190.8116	-133.2265	-57.58518	11.01362	1.497902	0.02123283	0.03311715	0.08147	0.210193	0.0437353	0.163635	0.088786	0.0167586	0.0266614	0.025397	0.0215671	0.113996	0.115043	0.0280333	0.0469064	0.00914339	0.00867321	0.4025467	2	51.93091	0.06447361	0.224998	0.588207	1.0503	2.1365	0.0816163	0.2935	0.0614447	0.354825	0.0529153	0.155698	0.4356639	0.9239846
131700	-181.9788	-132.0133	-49.96544	11.08203	0.3204621	0.07841508	0.02834111	0.0537886	0.0353188	0.0711492	0.110298	0.0589376	0.0630274	0.0426151	0.0507748	0.0232129	0.188778	0.00548019	0.101299	0.125516	0.0080048	0.0617992	0.1880602	3	50.73774	0.09918855	0.00710122	0.120478	0.628619	3.2438	0.0656849	0.188885	0.0746805	0.508211	0.0375326	0.125007	0.2164013	0.8690345
131800	-180.994	-124.8908	-56.10317	20.52935	0.9514347	0.02293243	0.04300276	0.0333167	0.214542	0.0680649	0.0538975	0.00780503	0.110972	0.0478512	0.073116	0.00523038	0.157663	0.0588313	0.10897	0.0128754	0.00549717	0.0413682	0.2539027	3	51.5013	0.05389955	0.127165	0.461651	0.991462	2.41972	0.0536867	0.170302	0.076585	0.469276	0.0643405	0.16581	0.2969055	0.8551635
131900	-185.1445	-127.6322	-57.51229	23.96441	0.8358932	0.01947109	0.02774932	0.0332296	0.0206294	0.0390118	0.0355057	0.035001	0.129484	0.0288071	0.0537432	0.018791	0.0909207	0.268671	0.118682	0.0843319	0.0165028	0.0266884	0.2826831	1	50.27738	0.04394228	0.10317	0.421193	0.966425	2.50921	0.130844	0.186076	0.0560505	0.490279	0.0328307	0.103919	0.3104325	0.9106108
132000	-181.7668	-123.9527	-57.8141	19.71498	2.390781	0.02409915	0.02911537	0.0389833	0.0904035	0.117972	0.100211	0.0282177	0.011827	0.0396431	0.0835434	0.000687376	0.308437	0.0532071	0.0248783	0.0178955	0.00993183	0.074162	0.2406168	3	51.60745	0.04754238	0.335851	0.69103	1.07727	1.89584	0.0710207	0.217702	0.0326606	0.411559	0.0546358	0.212422	0.2697321	0.8920582
132100	-181.9295	-118.2142	-63.71532	31.28061	2.610526	0.01345796	-0.008145694	0.00749095	0.0126382	0.167069	0.150397	0.0236625	0.137665	0.0504586	0.0297724	0.0543949	0.314463	0.00335308	0.0149611	0.00818323	0.0105553	0.0149375	0.2542678	1	57.56921	0.05114235	0.356691	0.707396	1.07978	1.85613	0.0632729	0.204401	0.0626741	0.46104	0.0440915	0.16452	0.2461221	1.033096
132200	-178.1415	-124.12	-54.02148	17.35647	0.5707549	0.04916699	-0.06794219	0.000318906	0.0448575	0.125275	0.00442559	0.0349443	0.183044	0.0432251	0.0238005	0.0300789	0.298659	0.0444197	0.00931332	0.0444009	0.0688987	0.044338	0.3110056	1	54.18037	0.03419897	0.0471379	0.29562	0.865633	2.79161	0.139894	0.260225	0.0975693	0.402771	0.0254148	0.0741261	0.2430634	1.279525
132300	-177.6261	-120.5526	-57.0735	23.15678	1.731944	0.02501859	-0.0153487	0.0269536	0.161808	0.104978	0.019223	0.015101	0.173397	0.035801	0.00890416	0.0338462	0.0866061	0.0306595	0.102159	0.00926986	0.0238702	0.167423	0.1954595	1	52.51156	0.04581483	0.259034	0.623104	1.06157	2.0563	0.105656	0.203029	0.0843826	0.524527	0.0214237	0.0609812	0.1801108	1.085218
132400	-187.3458	-124.236	-63.10984	36.53419	2.028363	0.01935567	0.001232992	0.189536	0.0230644	0.121175	0.0250903	0.00696214	0.0939314	0.107662	0.0118246	0.00878469	0.242623	0.0020888	0.0656751	0.018713	0.0635187	0.0193507	0.2850606	1	57.4159	0.02653624	0.296637	0.657996	1.07068	1.97468	0.0586109	0.272149	0.0753809	0.477033	0.0344061	0.0824199	0.2862936	0.9956933
132500	-184.0799	-126.7987	-57.28122	13.33835	2.774263	0.01903325	-0.009930915	0.0198199	0.0676115	0.0149742	0.00968836	0.0004796	0.076671	0.118241	0.0187276	0.0614554	0.258997	0.102812	0.0595678	0.0148974	0.0201285	0.155928	0.1650377	1	50.32763	0.1115261	0.371008	0.718211	1.08115	1.82963	0.133999	0.227128	0.117046	0.365926	0.0560738	0.0998273	0.1551068	1.064026
132600	-188.7125	-131.7152	-56.9973	12.59045	2.171816	0.01404552	-0.02238203	0.0266568	0.108713	0.0570368	0.0486873	0.104481	0.0653885	0.131072	0.0555219	0.0447955	0.205978	0.0311824	0.10152	0.00900552	0.00150197	0.00845949	0.265019	2	56.37949	0.02433238	0.312957	0.672123	1.07375	1.94117	0.0616123	0.144489	0.111061	0.479926	0.137081	0.065831	0.2426369	1.092245
132700	-179.2875	-124.1093	-55.17817	13.69717	1.525361	0.01502563	0.03550859	0.221248	0.00854888	0.286668	0.0197203	0.063241	0.0990415	0.0397875	0.0196483	0.00235663	0.152058	0.0145489	0.0323741	0.0309481	0.00106828	0.00874293	0.205093	2	51.75016	0.06705005	0.229214	0.592724	1.05188	2.12619	0.0737681	0.21763	0.0631772	0.366447	0.0539737	0.225004	0.2406016	0.8524175
132800	-181.8779	-127.7981	-54.07979	13.34645	0.5287374	0.01552931	0.02816226	0.0109104	0.0434739	0.105677	0.0246344	0.027342	0.165263	0.0348916	0.0422271	0.040067	0.250625	0.109231	0.0647137	0.00698181	0.0376646	0.0362974	0.3384305	3	51.64725	0.02505086	0.0388298	0.270263	0.840102	2.8508	0.112774	0.188514	0.0320599	0.434371	0.0494606	0.18282	0.3665928	0.9231783
132900	-180.7932	-116.8979	-63.89526	20.64853	4.429671	0.01389764	-0.001114095	0.0218172	0.324665	0.104182	0.00262357	0.0364025	0.062726	0.0492218	0.0132714	0.00118713	0.27044	0.00571384	0.0292204	0.0288018	0.0121953	0.0375327	0.4857419	4	52.29466	0.05877854	0.476514	0.788869	1.08412	1.65049	0.101334	0.257208	0.0386005	0.376882	0.0432051	0.182771	0.4846278	1.002299
133000	-191.4166	-127.5729	-63.84373	37.06393	2.244859	0.009219319	0.01489382	0.012471	0.034372	0.0244941	0.0870691	0.0204444	0.0789744	0.0415177	0.0347215	0.0729222	0.229715	0.0514532	0.166454	0.08726	0.0173346	0.0407968	0.1065686	1	55.09021	0.03799413	0.320851	0.678758	1.07506	1.92533	0.0542907	0.232877	0.0194365	0.536785	0.0176855	0.138925	0.1214624	0.8773792
133100	-193.9046	-132.8946	-61.01004	23.31234	0.6026337	0.004074852	0.07271718	0.0349675	0.00321888	0.190044	0.0407054	0.0423193	0.0781069	0.0512634	0.0139671	0.0201625	0.218075	0.012507	0.0492935	0.176797	0.0288865	0.0396866	0.1163509	4	57.93747	0.05831683	0.0536517	0.313733	0.882657	2.74996	0.0349726	0.190734	0.0687801	0.596392	0.0343722	0.0747494	0.1890681	0.6153916
133200	-182.0558	-125.679	-56.37674	17.37234	1.855963	0.03125443	0.1001658	0.0361546	0.00151269	0.192898	0.0102742	0.0983502	0.246864	0.0425972	0.0976867	0.0386516	0.139561	0.00492433	0.0105182	0.00930308	0.0676258	0.00307883	0.3722587	5	51.6148	0.05211102	0.275453	0.638768	1.06593	2.01985	0.0620354	0.275674	0.0161332	0.432055	0.142722	0.0713813	0.4724245	0.7879751
133300	-184.7646	-126.0041	-58.76041	20.16038	2.052855	0.008258694	0.02652038	0.0238635	0.0469945	0.070366	0.0532519	0.0184438	0.100839	0.0689573	0.0689973	0.0623619	0.308647	0.0369003	0.0622207	0.00769565	0.0187002	0.051762	0.1467484	1	52.20291	0.05282871	0.299504	0.660519	1.07126	1.96872	0.110923	0.235593	0.0383941	0.501534	0.0672716	0.0462837	0.1732688	0.8469408
133400	-188.9544	-123.66	-65.29442	26.26442	1.530224	0.01790904	-0.02275098	0.0728635	0.0424247	0.0371299	0.046663	0.0558672	0.135089	0.0129353	0.0073511	0.0301135	0.33072	0.0821263	0.0590706	0.0191202	0.0363012	0.0322244	0.3126803	3	70.49639	0.02771881	0.229954	0.593511	1.05215	2.12439	0.12621	0.185718	0.0365143	0.506267	0.0163277	0.128963	0.2899294	1.078471
133500	-180.6843	-122.4391	-58.24525	27.09725	0.6012703	0.01499826	0.01129566	0.0142311	0.0720181	0.156602	0.00145868	0.0376609	0.0931524	0.102328	0.0848089	0.0812873	0.230402	0.0442392	0.000118674	3.12847e-05	0.0143086	0.0673535	0.2229924	2	50.08228	0.0356471	0.0533702	0.312978	0.881966	2.75169	0.130497	0.266359	0.0326941	0.452168	0.0602084	0.0580737	0.234288	0.9517873
133600	-180.6451	-123.8384	-56.80669	20.61415	2.351661	0.02448536	0.002583962	0.0318289	0.0627769	0.0490229	0.00798061	0.0304483	0.265714	0.061071	0.0171537	0.0180353	0.204119	0.0182182	0.170995	0.0318252	0.0105778	0.0202331	0.2737718	3	61.31861	0.02990081	0.331926	0.68786	1.07673	1.90348	0.108471	0.24856	0.0901214	0.417538	0.0193352	0.115974	0.2763557	0.9906499
133700	-187.5072	-126.8038	-60.70338	21.67729	2.441561	0.02876779	-0.02680672	0.0435954	0.142358	0.100868	0.0384718	0.0846353	0.01816	0.112366	0.143612	0.0140478	0.156081	0.053988	0.0255798	0.0349729	0.0155798	0.0156849	0.3152919	2	51.10667	0.04044224	0.340845	0.695023	1.07793	1.8862	0.0830656	0.224411	0.127762	0.414455	0.0400045	0.110302	0.2884852	1.092922
133800	-173.9166	-119.5652	-54.35146	13.19521	2.552933	0.02322494	0.03210743	0.0126838	0.19324	0.186204	0.0206764	0.0363171	0.101855	0.14531	0.00793731	0.0112791	0.211037	0.00962688	0.0152828	0.0114629	0.0144688	0.0226183	0.1884376	4	51.94117	0.0768044	0.351418	0.703327	1.0792	1.86605	0.0544133	0.164311	0.080183	0.418257	0.106085	0.176751	0.220545	0.8544178
133900	-182.0901	-123.3729	-58.71718	20.88763	0.3811613	0.01335301	0.0267943	0.00437925	0.185116	0.126296	0.072825	0.0277612	0.055699	0.07636	0.0274043	0.121292	0.167908	0.0256549	0.0339775	0.00249543	0.00739307	0.0654386	0.2463915	1	58.80193	0.04459163	0.0140931	0.167549	0.710063	3.1083	0.055529	0.275659	0.0999757	0.451782	0.0511603	0.0658945	0.2731858	0.9019191
134000	-186.1985	-125.9384	-60.26009	21.54759	1.040408	0.009818858	-0.0267292	0.010144	0.0419089	0.210497	0.0255268	0.0268547	0.232156	0.0658965	0.107479	0.00589653	0.0696399	0.00249237	0.0601718	0.0532129	0.0331608	0.0549627	0.2267141	2	54.93287	0.04188312	0.144945	0.488569	1.00639	2.3601	0.0637632	0.219728	0.065774	0.456104	0.0915272	0.103104	0.1999849	1.133656
134100	-186.1221	-129.4159	-56.70621	13.64538	1.75676	0.02622787	0.03306802	0.0471398	0.12078	0.0954128	0.0358997	0.0336186	0.0743268	0.0350005	0.0648681	0.0478354	0.172273	0.012059	0.106686	0.0562601	0.0900424	0.00779803	0.3461491	2	51.2847	0.06020724	0.262403	0.626376	1.06251	2.04871	0.064479	0.186244	0.0766736	0.56628	0.0293787	0.0769442	0.3792171	0.9127992
134200	-188.0278	-128.4452	-59.58263	23.00361	0.579521	0.01422657	0.02018586	0.218846	0.0952307	0.179883	0.0280641	0.00655504	0.0117228	0.125597	0.0324732	0.0169383	0.11719	0.00782775	0.061938	0.0383538	0.0129043	0.0464751	0.2219181	3	59.15725	0.03515059	0.0489136	0.300695	0.8705	2.77989	0.0739696	0.178448	0.0808151	0.573988	0.0240504	0.0687286	0.242104	0.9166232
134300	-181.2552	-123.0185	-58.23671	15.80743	1.021453	0.03081112	0.01518936	0.00170336	0.169675	0.0578817	0.0291381	0.0509995	0.0895521	0.0279969	0.0296736	0.0419044	0.230816	0.0304751	0.0286241	0.0405355	0.00625982	0.164765	0.2474317	1	58.6497	0.06701772	0.141214	0.483106	1.00347	2.37221	0.108093	0.218092	0.0356159	0.442478	0.0474251	0.148296	0.2626211	0.9421625
134400	-181.4149	-127.7107	-53.70422	10.71549	0.7364959	0.05191084	0.009536511	0.0266428	0.199367	0.0604058	0.125041	0.0867352	0.0861406	0.0212521	0.0298334	0.0190391	0.175504	0.126685	0.0301879	0.00158997	0.00982359	0.00175206	0.1859908	2	54.82166	0.05068771	0.0819946	0.380253	0.937677	2.60008	0.0928136	0.194017	0.0425086	0.560839	0.0308157	0.0790064	0.1955273	0.9512267
134500	-190.1413	-131.1016	-59.03971	19.85519	1.649701	0.03088593	0.04261723	0.0489485	0.00982064	0.0955021	0.0427322	0.08649	0.0532982	0.0818412	0.112815	0.0659551	0.278109	0.0183636	0.0439222	0.0484128	0.0100267	0.00376224	0.2216832	3	50.16198	0.05341358	0.247549	0.611715	1.05812	2.08261	0.23901	0.159811	0.0424757	0.391542	0.0283519	0.138809	0.2643005	0.8387546
134600	-184.3716	-122.6364	-61.73519	18.87432	2.172366	0.0183107	-0.04859651	0.0364996	0.0469434	0.0751836	0.041453	0.0239172	0.107224	0.0504047	0.00751514	0.0427378	0.311986	0.0996637	0.109993	0.0404554	0.00457523	0.00144809	0.1722442	2	52.20463	0.06862071	0.313017	0.672174	1.07376	1.94105	0.0713519	0.235678	0.0377876	0.412496	0.0693611	0.173325	0.1236477	1.393024
134700	-184.0729	-123.5943	-60.4786	27.18615	2.570763	0.01404074	0.03871473	0.0658928	0.0147355	0.0598747	0.259785	0.0440343	0.0888043	0.0477781	0.00923998	0.0102428	0.167246	0.0483819	0.0578338	0.00195632	0.00630841	0.117885	0.1820176	4	52.6546	0.04284195	0.353065	0.704603	1.07939	1.86294	0.0744706	0.198575	0.0175141	0.496744	0.0725172	0.140179	0.2207323	0.8246078
134800	-188.2209	-128.6116	-59.60927	22.62827	1.187244	0.02050043	0.02529905	0.0764632	0.00605609	0.125228	0.01922	0.138472	0.074115	0.0377911	0.0396737	0.0304076	0.213928	0.0309572	0.156415	0.0108882	0.000747753	0.0396365	0.1551953	2	53.89425	0.04563443	0.172734	0.526608	1.02522	2.27544	0.103552	0.222217	0.101768	0.402938	0.0411977	0.128328	0.1804944	0.8598347
134900	-177.3125	-121.8875	-55.425	18.19282	2.179273	0.02104931	0.04078132	0.017874	0.00305724	0.0691582	0.0775801	0.0401431	0.00546889	0.0475996	0.000222972	0.103757	0.251013	0.0491442	0.172366	0.00457393	0.014258	0.143784	0.2345235	3	52.2272	0.04092458	0.313775	0.672817	1.07389	1.93952	0.0831482	0.276675	0.0664633	0.431325	0.0194278	0.122961	0.2753048	0.8518685
135000	-182.2585	-122.5366	-59.72188	19.7517	2.261434	0.01270594	-0.02408246	0.0173576	0.177241	0.0928782	0.0273436	0.188438	0.0314625	0.0435188	0.0038089	0.022806	0.219314	0.0532223	0.0426129	0.0207549	0.00431593	0.0549255	0.2320478	2	53.85144	0.03339163	0.322605	0.680216	1.07534	1.92184	0.0444893	0.236822	0.067665	0.475317	0.0802356	0.0954711	0.2079654	1.1158
135100	-192.8866	-126.1238	-66.76279	32.80632	0.7771733	0.0173958	-0.01658734	0.0291315	0.0218956	0.0927031	0.0330316	0.111295	0.0824875	0.0220349	0.116448	0.00662026	0.3287	0.116313	0.00214135	0.0125973	0.00203319	0.0225676	0.3730573	1	80.9187	0.01390732	0.090693	0.397779	0.950424	2.5611	0.107193	0.265453	0.0466996	0.347262	0.123278	0.110114	0.35647	1.046532
135200	-180.6049	-125.794	-54.8109	13.69462	1.142323	0.01957255	0.002404107	0.0237674	0.0217103	0.363851	0.0404414	0.0891353	0.0298789	0.139965	0.0865499	0.0301972	0.0715977	0.0410983	0.00725199	0.00574573	0.0176426	0.0311676	0.2556759	1	55.73733	0.06431641	0.164445	0.515715	1.02009	2.29975	0.057439	0.192343	0.0728536	0.509226	0.0459621	0.122176	0.2580801	0.9906846
135300	-179.0133	-127.1131	-51.90019	8.726843	0.6649539	0.0233267	-0.08739244	0.039654	0.0102697	0.146154	0.00193349	0.208466	0.0636867	0.046372	0.132675	0.00663268	0.184213	0.0500625	0.0422886	0.00224062	0.0312789	0.0340717	0.3902995	1	52.39396	0.0557881	0.0667239	0.346514	0.911155	2.67561	0.0620312	0.248782	0.024145	0.514049	0.0321329	0.11886	0.302907	1.288512
135400	-180.5174	-125.6818	-54.83554	14.40141	4.484151	0.02935811	0.02623637	0.0127883	0.114226	0.166287	0.0592527	0.0169413	0.0463554	0.0739904	0.0356175	0.0292401	0.111894	0.0107012	0.246099	0.00414011	0.0146364	0.0578317	0.1964571	1	51.41992	0.07129831	0.479131	0.790447	1.08406	1.64636	0.0468354	0.223278	0.0863368	0.501623	0.0960038	0.0459227	0.2226935	0.8821862
135500	-194.5562	-129.0096	-65.54666	26.5249	2.197676	0.01530752	0.1232139	0.0545738	0.0786769	0.0874882	0.0393042	0.0438929	0.0567869	0.0344981	0.150237	0.0697232	0.21893	0.0175891	0.0941105	0.00279941	0.0415368	0.00985301	0.2404788	1	55.22368	0.0548322	0.315782	0.674512	1.07423	1.93547	0.12898	0.255777	0.0719368	0.283625	0.121514	0.138167	0.3636927	0.6612143
135600	-184.3691	-127.2454	-57.12378	12.66768	2.121419	0.03317783	0.01717017	0.0332996	0.0686091	0.0367854	0.0654435	0.00256857	0.0136136	0.0365399	0.0966594	0.0578257	0.165162	0.0920038	0.0512527	0.0504551	0.0735925	0.156189	0.4831511	2	62.19646	0.02869221	0.30735	0.667334	1.07275	1.95257	0.136496	0.217859	0.0554153	0.472069	0.0295167	0.0886435	0.5003213	0.9656817
135700	-188.6631	-127.8165	-60.84664	21.3239	0.6616605	0.02207206	-0.001625828	0.0148231	0.010627	0.209248	0.00638308	0.000792613	0.157811	0.0741595	0.00900283	0.0406823	0.236034	0.0704372	0.00981415	0.039876	0.0218324	0.0984766	0.1424673	1	52.46239	0.05077797	0.0660254	0.344865	0.909788	2.67932	0.100755	0.179554	0.0476886	0.409284	0.148473	0.114244	0.1408415	1.011544
