Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
234300	-303.6017	-262.1241	-41.47752	2.668863	1.887687	0.09691633	-0.004131687	0.0860003	0.0387131	0.0150162	0.304195	0.0146537	0.0337478	0.126066	0.0245527	0.0761314	0.0190828	0.0570607	0.00862453	0.0531527	0.106425	0.0365777	0.05845416	1	61.51614	0.03096614	0.279489	0.642513	1.06691	2.01109	0.393913	0.185355	0.129229	0.0741847	0.140427	0.0768913	0.05432248	1.076059
234400	-288.5225	-250.8391	-37.68337	1.404879	1.726925	0.1036519	-0.05764977	0.00497879	0.0328683	0.242228	0.205608	0.0038832	0.00545001	0.0811932	0.0248108	0.0757964	0.0448463	0.0237775	0.0628209	0.11889	0.0670745	0.00577386	0.2648415	2	57.81698	0.02658511	0.258347	0.622433	1.06137	2.05785	0.247113	0.299719	0.165083	0.0871227	0.150725	0.050237	0.2071917	1.278244
234500	-290.7533	-256.2323	-34.52097	2.584018	2.143034	0.1690978	-0.007588516	0.0467941	0.0639393	0.119169	0.1611	0.0151276	0.0153256	0.0890562	0.134817	0.0569545	0.123539	0.00639738	0.0711218	0.0707394	0.0156393	0.010281	0.1139421	1	53.94328	0.02253817	0.309771	0.66941	1.07319	1.94763	0.168729	0.262016	0.195949	0.109878	0.19017	0.0732571	0.1063536	1.071352
234600	-292.2369	-252.8763	-39.36069	1.602375	4.524443	0.1068856	0.002620564	0.00177418	0.108034	0.0547729	0.153827	0.00553522	0.0136063	0.029788	0.0253137	0.187899	0.108755	0.0174467	0.054472	0.163739	0.0333267	0.0417103	0.168009	2	74.45563	0.04615385	0.481041	0.791593	1.08402	1.64335	0.190203	0.420145	0.080228	0.0896834	0.161169	0.0585708	0.1706295	0.9846418
234700	-287.6841	-249.7399	-37.94415	1.307839	2.634038	0.0756878	-0.003350319	0.026574	0.0811645	0.224169	0.145955	0.0353026	0.00194786	0.10039	0.0330416	0.0327566	0.0633777	0.0247223	0.108638	0.0405644	0.0458955	0.0355011	0.1360144	1	56.50719	0.03704967	0.358807	0.709016	1.08	1.85218	0.197897	0.294647	0.158693	0.0735727	0.198267	0.0769223	0.1326641	1.025254
234800	-292.1992	-251.6231	-40.57611	3.681886	1.503373	0.07213009	-0.02641281	0.0482972	0.0766637	0.0937433	0.107233	0.0603885	0.0281107	0.0554844	0.00933721	0.0343184	0.0697787	0.0336706	0.222989	0.00523901	0.108929	0.0458176	0.07101096	2	52.63951	0.0270108	0.225843	0.589117	1.05062	2.13442	0.186069	0.283315	0.156532	0.129526	0.180604	0.0639539	0.04459815	1.59224
234900	-287.5235	-253.3079	-34.21556	1.871108	2.695634	0.08336338	0.002953676	0.00372566	0.0335796	0.0757384	0.153877	0.0336776	0.0125454	0.106455	0.0875931	0.112344	0.0622939	0.0104979	0.0804868	0.0587855	0.0110924	0.157308	0.1676219	2	70.34127	0.02012048	0.364253	0.71315	1.08054	1.84206	0.201892	0.195446	0.230568	0.078405	0.2207	0.0729889	0.1705756	0.9826841
235000	-287.8533	-252.0391	-35.81416	2.441298	3.918315	0.08668777	0.004488537	0.0105322	0.0544643	0.0209257	0.153884	0.0152619	0.00111516	0.0967561	0.0357436	0.191862	0.0935119	0.00854627	0.180226	0.0372094	0.069914	0.0300478	0.1265864	2	58.93959	0.04588236	0.449818	0.772336	1.08441	1.69344	0.22679	0.256302	0.219301	0.103189	0.163978	0.03044	0.131075	0.965756
235100	-281.1631	-249.3812	-31.78189	0.9258785	2.495914	0.1696921	0.02659816	0.00912528	0.00557599	0.102686	0.157201	0.0552342	0.00459851	0.0244904	0.023402	0.225309	0.106018	0.0126275	0.0536935	0.133882	0.0418557	0.0443005	0.1000026	2	55.45046	0.04461685	0.346069	0.69915	1.07858	1.8762	0.195016	0.338434	0.142053	0.116922	0.161269	0.0463068	0.1266008	0.7899052
235200	-295.9422	-255.1864	-40.7558	1.601669	2.275242	0.09410623	0.01292324	0.0250563	0.0039938	0.0587584	0.264383	0.00916088	0.0283977	0.0220435	0.00200604	0.288693	0.0191809	0.102559	0.0482509	0.0307429	0.087348	0.00942593	0.1924404	0	57.68698	0.02152694	0.324056	0.681417	1.07557	1.91896	0.302486	0.315869	0.097733	0.0883647	0.147937	0.0476098	0.2053636	0.9370714
235300	-289.133	-250.2515	-38.88148	1.652269	3.040784	0.1133927	0.03747385	0.00869968	0.0994494	0.0787574	0.113213	0.0151298	0.00267386	0.0166216	0.0249407	0.244495	0.117742	0.0477673	0.183695	0.00386033	0.0348976	0.00805712	0.1713935	2	55.26773	0.02429752	0.392393	0.733761	1.08271	1.79114	0.157079	0.399873	0.104529	0.0748264	0.208848	0.0548449	0.2088673	0.8205854
235400	-291.793	-252.0748	-39.71825	5.057125	2.026321	0.1081158	0.0490504	0.0174827	0.0153327	0.121378	0.112523	0.0914963	0.011458	0.0529901	0.0162615	0.191716	0.0477553	0.0145291	0.0839392	0.128556	0.0475926	0.0469897	0.05641257	1	51.42761	0.04169386	0.296397	0.657784	1.07063	1.97519	0.253888	0.198673	0.188563	0.112051	0.180237	0.0665872	0.105463	0.534904
235500	-288.7022	-246.9998	-41.70245	3.07258	5.059436	0.07932119	0.02054856	0.0105988	0.0232706	0.174805	0.122214	0.0099799	0.0304885	0.0907817	0.100648	0.039646	0.121056	0.0458485	0.0529577	0.0214811	0.153422	0.00280203	0.05362406	1	63.10614	0.04814909	0.504528	0.80537	1.0832	1.60691	0.203431	0.208909	0.200951	0.0921442	0.242779	0.0517866	0.07417262	0.7229629
235600	-290.712	-256.3323	-34.37977	2.542543	0.9077514	0.210639	0.01661738	0.0412441	0.053626	0.0236682	0.210541	0.176612	0.0221021	0.0616479	0.0143239	0.0667466	0.053052	0.0738649	0.106941	0.0780078	0.0075593	0.0100632	0.2078936	2	52.44315	0.04112215	0.1182	0.447153	0.982859	2.45179	0.192603	0.246124	0.172678	0.134322	0.202335	0.0519378	0.224511	0.9259841
235700	-286.4002	-244.7152	-41.68496	1.963715	7.227588	0.0812471	0.03459823	0.00343367	0.0149157	0.155407	0.0855984	0.0817631	0.0170488	0.0268883	0.0379644	0.166724	0.0359342	0.0127242	0.0943184	0.0605749	0.183563	0.0231426	0.1937332	1	51.56006	0.02395253	0.574549	0.843234	1.07842	1.50379	0.229143	0.275975	0.172253	0.0585773	0.205264	0.0587877	0.2283314	0.8484737
235800	-293.2268	-251.9642	-41.26256	0.7973684	4.826316	0.08874814	0.04139644	0.0243742	0.0783383	0.178844	0.0605227	0.00611902	0.020856	0.103225	0.0667942	0.127857	0.071954	0.00365588	0.124409	0.00522029	0.0614963	0.0663333	0.03510598	1	61.80514	0.03729322	0.4947	0.799676	1.08359	1.62203	0.149262	0.288953	0.118348	0.108104	0.28428	0.0510525	0.07650241	0.4588872
235900	-287.6718	-248.9355	-38.73631	4.063475	2.895415	0.1056273	0.04919092	0.0136423	0.00811205	0.150293	0.0959776	0.0248074	0.0131475	0.139881	0.0553658	0.128362	0.113455	0.00445516	0.0625765	0.0276108	0.154769	0.0075455	0.1481098	1	50.53418	0.0335561	0.381006	0.725568	1.08195	1.81148	0.191122	0.309982	0.163786	0.096253	0.170203	0.0686551	0.1973007	0.7506804
236000	-286.7365	-246.2526	-40.4839	2.764829	3.378197	0.06133308	0.04488957	0.00379227	0.0501616	0.129382	0.146719	0.0310211	0.0526506	0.0675933	0.0469342	0.143596	0.0608802	0.0140018	0.0802692	0.013485	0.131613	0.0279006	0.1128737	2	59.65796	0.03517361	0.416557	0.750529	1.08384	1.74908	0.145807	0.315638	0.137174	0.112922	0.215527	0.0729317	0.1577632	0.7154624
236100	-290.8811	-257.5751	-33.30598	1.251797	2.217503	0.1994413	0.02223316	0.00909613	0.0282848	0.0290019	0.170421	0.153674	0.0099067	0.0981663	0.0189104	0.0140466	0.0233452	0.0202213	0.0900913	0.0566637	0.186198	0.0919714	0.1333209	2	58.71416	0.05073367	0.317925	0.676314	1.07459	1.93117	0.16243	0.29698	0.143766	0.162288	0.151969	0.082568	0.1555541	0.8570712
236200	-290.7646	-254.9939	-35.77067	4.201868	2.610646	0.2029712	-0.08464011	0.0611346	0.0361544	0.107568	0.290105	0.0136492	0.0121353	0.0579463	0.0629419	0.0906112	0.0726473	0.0675496	0.0689538	0.0172067	0.0285942	0.0128024	0.2074888	2	50.79899	0.02796161	0.356702	0.707405	1.07978	1.85611	0.238609	0.264228	0.136588	0.0913053	0.158885	0.110385	0.1228487	1.688978
236300	-287.6005	-254.9912	-32.60926	1.843973	2.962827	0.1171053	-0.01049968	0.00584802	0.0403468	0.111859	0.122143	0.0778531	0.0116244	0.112695	0.061289	0.0102861	0.10777	0.0411631	0.103194	0.0147528	0.136566	0.0426093	0.1624146	2	50.38737	0.05206335	0.386366	0.729449	1.08233	1.80186	0.235993	0.243551	0.155628	0.113734	0.198603	0.0524911	0.1519149	1.069116
236400	-292.1846	-253.6577	-38.52691	3.9608	1.474084	0.09924501	-0.02143931	0.0081402	0.00482114	0.0298236	0.25661	0.0718124	0.0344667	0.0952948	0.0410177	0.0264441	0.0246206	0.0758501	0.111017	0.0211152	0.173857	0.02511	0.2115795	1	50.22052	0.01970381	0.221291	0.584185	1.04886	2.14566	0.218132	0.249661	0.17156	0.0877837	0.180084	0.0927795	0.1901402	1.112755
236500	-296.4971	-259.8578	-36.63927	4.395495	4.726677	0.07894757	-0.01820219	0.00717164	0.00267038	0.0171464	0.122263	0.0464082	0.00339151	0.170989	0.0266424	0.125998	0.0737364	0.0356089	0.124365	0.0609414	0.0680264	0.114642	0.1669157	1	50.8687	0.03081297	0.490314	0.797102	1.08374	1.62884	0.229027	0.340384	0.168044	0.0825864	0.123006	0.0569522	0.1487135	1.122398
236600	-299.4627	-252.6585	-46.80425	7.594607	2.873485	0.03688743	-0.006774535	0.0261749	0.0137356	0.0558015	0.0943417	0.157325	0.0401375	0.0317561	0.0832582	0.214347	0.100046	0.000919855	0.13276	0.000645784	0.0186364	0.0301152	0.1188099	1	72.48814	0.01357762	0.379231	0.724274	1.08182	1.81468	0.153078	0.261618	0.239726	0.0980784	0.202987	0.0445132	0.1120354	1.060468
236700	-288.8963	-251.098	-37.79828	1.629606	2.910299	0.1294659	0.02426048	0.000361905	0.0384202	0.156877	0.0673813	0.0140599	0.00653723	0.0651234	0.0722603	0.0686405	0.0396469	0.0592012	0.142969	0.00760458	0.0651137	0.195803	0.133678	2	53.303	0.065732	0.382201	0.726437	1.08204	1.80933	0.221026	0.24583	0.137233	0.124286	0.205401	0.0662236	0.1579385	0.8463929
236800	-286.5819	-250.7687	-35.81323	1.715896	2.831183	0.1174951	-0.03952785	0.00184792	0.016548	0.213893	0.176278	0.0207778	0.0105949	0.015745	0.0539418	0.085624	0.0260322	0.0239276	0.13243	0.0841752	0.125759	0.0124257	0.168227	2	56.11997	0.04560625	0.375765	0.721731	1.08154	1.82096	0.180549	0.304343	0.182721	0.0742976	0.214992	0.0430974	0.1286991	1.307134
236900	-289.0069	-255.5819	-33.42505	0.8000099	2.02743	0.1447492	-0.001935089	0.0132184	0.0395577	0.0950608	0.1187	0.0244801	0.0276347	0.160956	0.0452528	0.05944	0.0834357	0.0852867	0.0369579	0.00572192	0.199234	0.00506295	0.2199806	2	66.27321	0.03383403	0.296527	0.657899	1.07066	1.97491	0.159205	0.313259	0.154023	0.0847437	0.230981	0.0577885	0.2180455	1.008875
237000	-295.9799	-254.1657	-41.81421	2.789731	2.424945	0.1274213	-0.0135491	0.0113992	0.00695912	0.046802	0.0659289	0.0406139	0.00119923	0.134634	0.0598615	0.029841	0.0838247	0.0904512	0.191906	0.133113	0.0202181	0.0832493	0.09299274	2	54.64916	0.0520953	0.339223	0.693731	1.07772	1.88932	0.219085	0.243982	0.190939	0.109449	0.186305	0.0502398	0.07944364	1.17055
237100	-290.2391	-251.0417	-39.19742	2.407893	2.359056	0.07062068	0.02176425	0.00991474	0.0414499	0.142632	0.112625	0.075182	0.0227287	0.0667157	0.0307944	0.268705	0.0981564	0.00488387	0.0219858	0.0115986	0.0500118	0.042617	0.2041546	2	51.03153	0.07376544	0.332673	0.688466	1.07684	1.90203	0.208142	0.345573	0.135058	0.0698968	0.166535	0.0747953	0.2259189	0.9036634
237200	-282.3931	-250.6908	-31.70224	1.49228	2.835689	0.1575332	0.03776876	0.0115978	0.113046	0.0822312	0.176213	0.0061662	0.0167598	0.0205362	0.0379205	0.148538	0.0556198	0.0497447	0.124025	0.0040746	0.140062	0.0134662	0.1641295	2	53.16417	0.0548523	0.376137	0.722005	1.08157	1.82028	0.192504	0.300234	0.171853	0.0969502	0.190505	0.0479541	0.2018983	0.8129318
237300	-288.409	-250.1314	-38.27767	2.479674	2.134096	0.122919	-0.01613334	0.00558754	0.0540031	0.0589723	0.138595	0.0126616	0.0407489	0.0886659	0.046779	0.0775637	0.10751	0.000546686	0.151878	0.00911601	0.151202	0.0561703	0.2280373	1	54.94421	0.05117947	0.308773	0.668555	1.07301	1.94966	0.190326	0.336667	0.103846	0.0830391	0.21408	0.0720421	0.211904	1.076135
237400	-291.9163	-252.6127	-39.30359	2.136371	2.023549	0.08649847	-0.03287045	0.0033165	0.0497671	0.136816	0.264585	0.0283949	0.0184186	0.0314306	0.0256894	0.160567	0.0042873	0.00865323	0.158705	0.0432986	0.00412766	0.0619426	0.116903	0	50.35837	0.05311819	0.29607	0.657495	1.07057	1.97587	0.169258	0.277355	0.155312	0.0921617	0.221586	0.0843272	0.08403255	1.391163
237500	-299.5935	-255.9905	-43.60302	2.103113	1.825472	0.1540004	0.00716962	0.000521998	0.0104706	0.00389673	0.241607	0.0484854	0.0137227	0.0386551	0.0292408	0.0729685	0.137497	0.0331305	0.150783	0.205418	0.00312806	0.0104752	0.05764826	0	65.34814	0.03025477	0.271512	0.635071	1.06494	2.02848	0.142823	0.304983	0.149437	0.126347	0.191996	0.0844138	0.06481788	0.8893882
237600	-295.8161	-253.7303	-42.08588	2.546507	6.104058	0.1289415	0.04545788	0.040871	0.00751233	0.189117	0.268896	0.0667771	0.0251787	0.0422554	0.00341855	0.0355263	0.114877	0.0814236	0.0107593	0.0046451	0.0557794	0.0529636	0.252925	2	52.99822	0.01582856	0.54234	0.826383	1.08102	1.55025	0.180509	0.295382	0.173454	0.112121	0.194006	0.0445285	0.2983829	0.8476525
237700	-285.9803	-245.2434	-40.73686	2.001137	4.674833	0.08806626	-0.02232485	0.00143547	0.0736809	0.11173	0.118806	0.0650231	0.00618625	0.044688	0.05806	0.129087	0.0121305	0.00113876	0.314837	0.0129026	0.0342862	0.016008	0.1814989	1	50.19499	0.01530293	0.487985	0.795727	1.08382	1.63247	0.198389	0.328701	0.0961178	0.0883807	0.230934	0.0574774	0.159174	1.140254
237800	-287.3103	-252.5717	-34.73859	2.522457	1.872898	0.09747592	0.009636583	0.102155	0.0411892	0.0382717	0.309243	0.0827315	0.0224094	0.0578334	0.0870969	0.0269053	0.0608332	0.0337638	0.0528892	0.0145439	0.0685276	0.00160685	0.1415679	2	53.18655	0.02205243	0.277615	0.640779	1.06646	2.01515	0.196188	0.22005	0.164081	0.140282	0.153185	0.126214	0.1512044	0.9362679
237900	-291.8019	-252.8785	-38.92335	4.829093	2.860082	0.09108177	0.01507955	0.00814871	0.00771067	0.0500238	0.0947833	0.0266783	0.000426414	0.0535753	0.0209147	0.128562	0.0585608	0.0800907	0.206694	0.121919	0.0442668	0.097646	0.11708	2	77.08753	0.01829952	0.378139	0.723475	1.08173	1.81665	0.232383	0.31059	0.163517	0.0566913	0.182351	0.0544676	0.1321596	0.885899
238000	-285.3769	-248.8978	-36.47911	3.192853	3.386105	0.07896493	0.02095899	0.0223106	0.0492899	0.0805931	0.128303	0.0310892	0.0328246	0.0346634	0.0645619	0.232588	0.0415286	0.000513757	0.0579545	0.0108387	0.181172	0.0317696	0.1924615	2	53.12186	0.02156135	0.417089	0.750889	1.08386	1.74817	0.229253	0.295036	0.133258	0.10748	0.189731	0.045242	0.2134205	0.9017948
238100	-294.3512	-250.1105	-44.2407	2.726714	3.106361	0.05142971	0.01537858	0.0283007	0.0348912	0.147379	0.102421	0.0242706	0.0109593	0.0501552	0.0886941	0.178804	0.0477787	0.0601348	0.168692	0.0231058	0.0288572	0.00555788	0.1767198	0	74.43654	0.02220213	0.397326	0.737252	1.08299	1.78243	0.219498	0.32615	0.198436	0.0850639	0.133654	0.0371991	0.1920984	0.9199443
238200	-288.2712	-256.1531	-32.11811	1.541011	2.759091	0.1768251	0.03118012	0.00325497	0.0498636	0.214182	0.243097	0.00601079	0.0132842	0.0459646	0.109011	0.0221459	0.0531207	0.0415166	0.0539611	0.0449218	0.0253336	0.0743318	0.1062797	2	66.73871	0.02349367	0.369721	0.717252	1.08104	1.83199	0.193324	0.317377	0.185391	0.0774268	0.128852	0.0976285	0.1374599	0.7731693
238300	-291.036	-254.4766	-36.55941	1.616085	4.676385	0.09135959	-0.0003270052	0.0183252	0.0670718	0.226031	0.145019	0.0397958	0.0299564	0.0234102	0.0379717	0.14623	0.0804307	0.0328327	0.0755585	0.0207878	0.0505353	0.00604362	0.2249354	1	51.63068	0.03164411	0.488055	0.795769	1.08382	1.63236	0.201143	0.352933	0.143518	0.0855876	0.158591	0.0582274	0.2246084	1.001456
238400	-287.4542	-249.8198	-37.63447	1.992967	4.06878	0.0587315	-0.03606351	0.0223331	0.0622084	0.0723923	0.124038	0.0275964	0.00450751	0.0254687	0.0419004	0.0753211	0.0583989	0.0320707	0.0663867	0.0471893	0.254347	0.085841	0.1606624	1	50.56039	0.02964367	0.458101	0.777554	1.08438	1.67996	0.170171	0.317917	0.137026	0.120228	0.173368	0.0812907	0.1245989	1.289437
238500	-287.2626	-248.1722	-39.09045	5.460027	3.602388	0.1341767	0.02133557	0.00921207	0.0136111	0.0644582	0.414346	0.0290588	0.00869557	0.0551695	0.0569913	0.0464269	0.0372769	0.0346431	0.106565	0.0208544	0.0383525	0.0643382	0.1860904	1	53.6139	0.01877378	0.43109	0.76023	1.08422	1.72446	0.205419	0.286802	0.159206	0.135986	0.164044	0.0485421	0.207426	0.8971413
238600	-284.5033	-245.0103	-39.49302	2.262163	3.835963	0.1037804	-0.02629837	0.00414042	0.0691417	0.0980506	0.067525	0.0117927	0.0254561	0.041967	0.0178743	0.196028	0.0448099	0.0517572	0.233473	0.00953024	0.101439	0.0270153	0.2152957	2	64.11219	0.0384309	0.445117	0.769338	1.08439	1.70115	0.201252	0.296556	0.141791	0.120797	0.179043	0.0605613	0.1889973	1.139147
238700	-291.0798	-254.8777	-36.20208	1.28481	2.7498	0.09656085	-0.01270831	0.010724	0.011985	0.141022	0.157882	0.0381514	0.0530727	0.19214	0.046714	0.0411102	0.0464017	0.0560371	0.0182787	0.0786883	0.089557	0.0182357	0.2267856	2	53.20592	0.05156665	0.368929	0.716661	1.08097	1.83344	0.20411	0.278752	0.151053	0.0789781	0.20019	0.0869164	0.2140773	1.059363
238800	-291.6385	-253.9424	-37.69611	3.019851	2.039558	0.1083933	-0.001909821	0.0116932	0.00236347	0.0571747	0.0950447	0.0403723	0.0172984	0.0459357	0.0540155	0.449844	0.0454926	0.0320352	0.0334815	0.0397523	0.000877243	0.0746191	0.2103588	0	54.24573	0.02868677	0.297952	0.659155	1.07095	1.97194	0.227995	0.264829	0.133	0.112008	0.195871	0.0662977	0.208449	1.009162
238900	-289.9582	-254.5202	-35.43795	3.638195	1.981434	0.1213414	0.05136648	0.0165175	0.0300164	0.235175	0.222171	0.0822478	0.0025901	0.00828879	0.00510517	0.131033	0.0369968	0.0640733	0.0740845	0.0622149	0.00190591	0.0275798	0.1022087	2	53.56457	0.0487051	0.291048	0.653025	1.06952	1.98641	0.21559	0.272535	0.235353	0.0941063	0.136703	0.045712	0.1535751	0.6655287
239000	-294.5854	-250.5668	-44.01857	5.768739	5.933442	0.07957514	0.01622725	0.0712069	0.0181005	0.1386	0.234652	0.0849428	0.00591228	0.0698828	0.0763035	0.0723691	0.0411775	0.0160786	0.0229026	0.0689983	0.0582889	0.020584	0.1245744	2	64.08069	0.02337389	0.536764	0.823371	1.08141	1.55846	0.266226	0.267394	0.155511	0.10682	0.140521	0.0635281	0.1408017	0.884751
239100	-292.5789	-252.8739	-39.70501	2.140123	4.348696	0.1210032	-0.04708449	0.0278747	0.0248058	0.069621	0.0931212	0.00604768	0.0195768	0.109571	0.00812189	0.0477121	0.151059	0.0526118	0.158244	0.0938206	0.0707409	0.067072	0.1939814	2	51.3648	0.02884112	0.472549	0.786465	1.0842	1.65678	0.203948	0.243448	0.0995014	0.156761	0.221961	0.0743809	0.1468969	1.320527
239200	-289.4684	-252.044	-37.42434	2.648222	2.393383	0.1431073	-0.01734619	0.0355034	0.0728278	0.226787	0.0477912	0.0315773	0.02623	0.0739823	0.0652453	0.119322	0.013783	0.0464547	0.137101	0.0361001	0.0432843	0.0240107	0.1381042	2	53.59006	0.02445034	0.33611	0.691238	1.07731	1.89534	0.196036	0.234932	0.190016	0.0834963	0.218522	0.0769972	0.120758	1.143644
239300	-294.1705	-255.0665	-39.10396	4.199388	2.274667	0.1172945	-0.004942291	0.00294987	0.0283461	0.0614776	0.264983	0.0384553	0.0412969	0.0971737	0.0481525	0.133426	0.0988933	0.0126889	0.154676	0.00587708	0.00721305	0.00439111	0.1252496	2	60.085	0.03328802	0.323996	0.681367	1.07556	1.91908	0.130906	0.304966	0.2727	0.0819185	0.171528	0.0379812	0.1203073	1.041081
239400	-289.5664	-247.7696	-41.79677	3.046004	6.110499	0.06875826	0.05598709	0.0507091	0.0803284	0.115356	0.117262	0.0195264	0.0310257	0.0818733	0.0396325	0.0981549	0.0208856	0.00907289	0.143061	0.0796163	0.0221348	0.0913617	0.06272911	1	54.21331	0.03994211	0.542547	0.826494	1.08101	1.54995	0.21541	0.224173	0.136597	0.0859319	0.256519	0.0813688	0.1187162	0.5283955
239500	-287.0318	-249.595	-37.43683	1.734806	2.877927	0.1388991	0.02808187	0.0157055	0.00526857	0.108231	0.151405	0.0714105	0.0108557	0.105524	0.0878852	0.0162632	0.0584062	0.00137985	0.0579465	0.0264812	0.234614	0.0486242	0.2361035	1	53.2019	0.01724671	0.379592	0.724537	1.08184	1.81403	0.230011	0.211328	0.223581	0.0992535	0.178089	0.0577373	0.2641853	0.8937039
239600	-296.0078	-254.5288	-41.47893	1.389067	1.822592	0.1161332	-0.01982396	0.00280535	0.132615	0.139935	0.12762	0.00325244	0.0319199	0.0994942	0.0195917	0.167499	0.0371067	0.0602966	0.0826762	0.0152894	0.0651148	0.0147837	0.1028449	0	53.12758	0.04140522	0.271137	0.634717	1.06484	2.0293	0.171592	0.311594	0.177074	0.0904985	0.17839	0.0708523	0.08302089	1.238783
239700	-306.949	-264.8053	-42.14364	14.39499	2.472216	0.04521561	0.01978631	0.0507212	0.121157	0.0942188	0.0227712	0.101081	0.0289155	0.0414799	0.0704954	0.0465966	0.0305461	0.0458224	0.0748703	0.0219727	0.211889	0.0374628	0.07389119	1	67.71745	0.02641613	0.343807	0.697369	1.07831	1.88052	0.105274	0.250187	0.177948	0.0791903	0.282916	0.104485	0.0936775	0.7887827
239800	-288.0744	-259.4491	-28.6253	0.5321984	1.232636	0.2784497	0.0485679	0.00673248	0.0730244	0.0968754	0.0984052	0.117447	0.0151731	0.197461	0.00438409	0.0784753	0.0707154	0.0310706	0.0304017	0.00775293	0.152893	0.0191875	0.1416459	3	51.17538	0.04916479	0.180917	0.537024	1.02993	2.25213	0.217211	0.243444	0.20087	0.0888377	0.199572	0.0500649	0.1902138	0.7446668
239900	-288.2159	-252.357	-35.85892	1.854974	1.830811	0.1111085	0.0424231	0.0136282	0.0521257	0.0815202	0.148033	0.0358004	0.00268853	0.0814936	0.0563074	0.0644626	0.0147304	0.0895298	0.063962	0.000767508	0.12051	0.174441	0.130245	1	51.63295	0.0247294	0.272207	0.635726	1.06512	2.02695	0.257608	0.228332	0.19144	0.0793272	0.19182	0.051473	0.1726681	0.7543084
240000	-291.1641	-253.9813	-37.18273	1.508237	1.334125	0.1040205	-0.01254177	0.00693846	0.0336204	0.183865	0.0572352	0.0166609	0.00411076	0.049361	0.0700832	0.147125	0.189649	0.0186109	0.104912	0.0484062	0.0635996	0.00582252	0.171364	1	64.15652	0.04112966	0.198524	0.558397	1.03899	2.20409	0.187477	0.272579	0.208452	0.0611706	0.175465	0.0948563	0.1588223	1.078967
240100	-292.4352	-255.886	-36.54914	2.828694	1.767322	0.1197083	0.01364879	0.00677062	0.0756591	0.083835	0.185465	0.00527374	0.0133769	0.0297093	0.0614831	0.0609979	0.0500858	0.0582323	0.247674	0.00183083	0.11299	0.00661641	0.2808792	2	52.90112	0.01215836	0.263824	0.627747	1.06291	2.04552	0.277822	0.287505	0.100659	0.149496	0.127716	0.0568014	0.294528	0.9536588
