Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
225200	-289.8226	-246.3786	-43.444	3.53105	8.100278	0.07564408	-0.009071363	0.0323798	0.0263291	0.131534	0.151822	0.0399921	0.00223282	0.053586	0.121829	0.111053	0.0696804	0.00307263	0.170738	0.0295047	0.029253	0.0269943	0.1633928	2	63.33177	0.0420725	0.595281	0.853608	1.07642	1.47469	0.221488	0.267128	0.153567	0.126394	0.135885	0.0955386	0.1543214	1.058782
225300	-291.9296	-252.8389	-39.09074	2.136174	4.226054	0.1009055	-0.0006190875	0.0281373	0.065536	0.0611128	0.16678	0.0715924	0.0218874	0.123766	0.0290061	0.0479818	0.0617776	0.112378	0.0528927	0.0176691	0.0810808	0.0584016	0.1673797	2	80.33175	0.02222087	0.466365	0.782681	1.0843	1.66665	0.162703	0.319709	0.134632	0.0948726	0.244649	0.0434339	0.1667606	1.003712
225400	-301.0413	-269.6004	-31.44089	9.224593	2.817917	0.2212685	0.02422146	0.0638532	0.0750604	0.0540151	0.0436994	0.284039	0.017256	0.0359352	0.0230522	0.129061	0.00736591	0.0279574	0.063134	0.0111865	0.056246	0.108139	0.1378578	3	50.0104	0.02865691	0.374666	0.720921	1.08146	1.82296	0.234002	0.193823	0.171224	0.147121	0.164129	0.0897015	0.1620792	0.8505579
225500	-286.0003	-245.1068	-40.89352	2.039093	3.576692	0.1186664	-0.01486587	0.0384388	0.0174333	0.206371	0.133516	0.0139808	0.0193039	0.0772247	0.0441647	0.139726	0.0987258	0.0211107	0.129739	0.0180568	0.0359705	0.00623823	0.1595654	1	69.62297	0.03353557	0.42948	0.759169	1.08419	1.72716	0.210634	0.258886	0.173472	0.0550555	0.247825	0.0541282	0.1446996	1.102736
225600	-293.9739	-249.4919	-44.482	4.16193	4.303815	0.0595672	-0.0009681458	0.0748443	0.0137173	0.0889365	0.117167	0.0391571	0.0746605	0.0184686	0.0210137	0.115912	0.129038	0.0528618	0.0605615	0.0153449	0.154998	0.0233174	0.1604199	1	51.27701	0.04935995	0.470312	0.785101	1.08424	1.66034	0.222174	0.280767	0.155229	0.0578079	0.220619	0.0634028	0.1594518	1.006072
225700	-286.8296	-252.3478	-34.4818	2.345028	1.797814	0.1374548	-0.07174491	0.0256884	0.0725927	0.091783	0.172356	0.0293815	0.0092534	0.0662803	0.0171199	0.0600696	0.158708	0.0464542	0.124822	0.00599449	0.0321143	0.0873823	0.1621148	1	56.14822	0.04014452	0.267884	0.631634	1.064	2.03649	0.171621	0.309764	0.132577	0.0894191	0.20726	0.0893576	0.09036989	1.793903
225800	-290.2307	-254.2212	-36.00944	0.8683833	3.221893	0.115743	0.02839744	0.048784	0.0217179	0.0515224	0.181305	0.141244	0.0317841	0.0447494	0.0599248	0.163608	0.0414051	0.0383643	0.0571373	0.0101176	0.0151383	0.0931983	0.1341311	3	50.48395	0.04020168	0.405731	0.743118	1.08341	1.76774	0.145354	0.274783	0.207948	0.105804	0.219852	0.0462593	0.1625285	0.8252772
225900	-298.7916	-261.4871	-37.30454	5.81189	0.5991608	0.09923368	0.04869855	0.00964466	0.0553559	0.0684179	0.213023	0.114439	0.0356033	0.0277266	0.0885382	0.0421603	0.0539017	0.0926712	0.0481151	0.036194	0.0144302	0.0997791	0.1024148	1	57.75118	0.01180177	0.052935	0.311805	0.88089	2.75437	0.236353	0.244143	0.151714	0.125091	0.135917	0.106783	0.1511134	0.677735
226000	-289.7837	-254.4706	-35.31312	3.522844	3.147205	0.09887606	-0.04759268	0.0540071	0.0288861	0.0423305	0.16216	0.0380088	0.0180129	0.086038	0.0460914	0.0103392	0.0402126	0.110732	0.15675	0.106486	0.0643545	0.0355908	0.2352831	2	50.62038	0.05745443	0.400339	0.739366	1.08315	1.77714	0.268204	0.216212	0.130418	0.0900068	0.247949	0.0472093	0.1876904	1.25357
226100	-290.7302	-252.493	-38.23721	2.406975	2.388003	0.0815848	0.02539617	0.00967461	0.053551	0.178388	0.212908	0.0519554	0.00268617	0.135406	0.00418214	0.0937654	0.0762127	0.0272151	0.0607203	0.00194634	0.0541689	0.0372196	0.183211	1	55.327	0.03026446	0.335575	0.690808	1.07724	1.89638	0.277389	0.281826	0.127822	0.092388	0.156073	0.0645018	0.2086071	0.8782584
226200	-281.5175	-251.1477	-30.36979	0.8715906	2.794931	0.1040078	-0.01855162	0.0257106	0.0228195	0.0674937	0.245028	0.0120795	0.00704019	0.0663702	0.0263272	0.0997812	0.0460895	0.00287271	0.133949	0.00815942	0.209835	0.0264441	0.1801979	3	50.92037	0.03089426	0.372748	0.719502	1.0813	1.82645	0.221717	0.329625	0.138691	0.121599	0.162254	0.0261141	0.1616463	1.114767
226300	-302.2456	-261.7181	-40.52757	2.97412	2.940035	0.05059878	0.009008912	0.00240385	0.181317	0.0496251	0.154866	0.0114974	0.000314379	0.0134542	0.00430258	0.122574	0.0539447	0.0541986	0.125312	0.00270027	0.0794366	0.144053	0.1858302	1	57.4603	0.02527341	0.384569	0.728153	1.0822	1.80507	0.137345	0.376976	0.123229	0.145779	0.118477	0.0981933	0.1948391	0.9537623
226400	-297.2955	-255.9577	-41.33774	3.150134	2.5794	0.08709389	0.01006941	0.0375758	0.0565447	0.249665	0.081954	0.0116645	0.0396075	0.0171887	0.0430885	0.0345427	0.0129992	0.0328433	0.218542	0.074311	0.0445402	0.0449328	0.1697917	1	53.26535	0.02840249	0.353857	0.705215	1.07947	1.86145	0.17644	0.334963	0.145942	0.143703	0.131237	0.0677156	0.1798611	0.9440156
226500	-299.4182	-258.8259	-40.5923	1.755873	2.039236	0.08681652	0.01378204	0.00952103	0.010617	0.132772	0.122073	0.031615	0.0096076	0.0180773	0.100171	0.169487	0.0446183	0.0990076	0.142338	0.046579	0.0374769	0.0260397	0.09607277	0	62.11871	0.02877347	0.297914	0.659122	1.07094	1.97202	0.152351	0.33033	0.190164	0.0982216	0.168026	0.0609076	0.1098548	0.8745431
226600	-293.2155	-250.0557	-43.15985	3.370923	3.921529	0.07182034	-0.007346553	0.0120988	0.0390958	0.0531675	0.12519	0.102969	0.0065778	0.0166116	0.0631107	0.159639	0.0691768	0.00195026	0.109751	0.121063	0.0153248	0.104273	0.2175398	2	54.06861	0.02715252	0.449999	0.772451	1.08441	1.69314	0.283751	0.280624	0.171991	0.111605	0.126945	0.0250846	0.2101932	1.034951
226700	-298.5919	-253.5633	-45.0286	2.025991	2.345311	0.07046366	-0.03744879	0.0363784	0.101759	0.0969373	0.120989	0.0489582	0.0194535	0.0820346	0.0480849	0.129579	0.0439538	0.0523216	0.149867	0.00592349	0.0564155	0.00734394	0.2675203	1	67.1615	0.02246858	0.331282	0.687338	1.07664	1.90474	0.11384	0.26988	0.132168	0.144455	0.289445	0.0502126	0.2300715	1.16277
226800	-293.6595	-256.697	-36.96255	2.413035	4.066018	0.156715	-0.03526213	0.000230319	0.0386974	0.144219	0.085112	0.131776	0.0324584	0.0403424	0.0413953	0.143336	0.0317525	0.0901776	0.0652054	0.0447702	0.00293812	0.107589	0.2812817	2	50.04566	0.01863345	0.457952	0.777462	1.08439	1.6802	0.135275	0.279737	0.197231	0.0572835	0.236191	0.0942827	0.2460196	1.143331
226900	-301.2494	-261.2737	-39.9756	2.405311	4.08362	0.09865718	0.02613126	0.037033	0.126069	0.00157775	0.251845	0.0215514	0.0115996	0.0140039	0.00457095	0.143336	0.0683883	0.0979231	0.0612891	0.0546127	0.0878242	0.0183768	0.1262894	1	65.98823	0.03473597	0.458898	0.778052	1.08438	1.67867	0.176171	0.28096	0.248292	0.0886042	0.15088	0.0550934	0.1524207	0.8285582
227000	-297.635	-255.4603	-42.17468	4.446218	4.129644	0.09126569	-0.06287815	0.0896007	0.0476338	0.0584039	0.0935769	0.0308862	0.0286983	0.101953	0.0244319	0.0901018	0.00454053	0.0478751	0.19969	0.0404839	0.00521996	0.136903	0.2051666	1	62.4564	0.02015144	0.461345	0.779576	1.08436	1.67472	0.183305	0.321315	0.120811	0.109904	0.182093	0.0825718	0.1422885	1.441906
227100	-286.4159	-249.0279	-37.38794	1.263615	2.454157	0.09077143	0.03155614	0.0156627	0.0726184	0.0824964	0.0461739	0.0354082	0.0156926	0.104821	0.0306224	0.253169	0.183479	0.0299106	0.0487708	0.0304179	0.0210452	0.0297121	0.159346	2	51.95065	0.0319932	0.342067	0.695992	1.07809	1.88385	0.235028	0.292246	0.144264	0.0821629	0.212522	0.0337781	0.1909022	0.8346999
227200	-291.8207	-252.0696	-39.75104	1.029572	4.410882	0.08890455	0.03078221	0.0389749	0.0686442	0.0831059	0.165762	0.019444	0.0200084	0.167244	0.00397129	0.186155	0.048942	0.0514657	0.111594	0.0203698	0.0139448	0.000373723	0.1578872	1	55.14235	0.04226701	0.475602	0.788318	1.08414	1.65194	0.221128	0.253655	0.182561	0.121454	0.156267	0.0649346	0.1886694	0.8368458
227300	-296.4051	-256.986	-39.41912	4.701123	2.426446	0.160278	-0.0007948245	0.00806983	0.0127691	0.0700067	0.0597917	0.0832106	0.0381009	0.0647943	0.0447077	0.148872	0.116368	0.0118077	0.0282427	0.132232	0.0944	0.086627	0.156634	1	65.03434	0.02628007	0.33937	0.693848	1.07774	1.88904	0.205502	0.237794	0.179306	0.0725671	0.230036	0.0747951	0.1558392	1.0051
227400	-294.0709	-255.7187	-38.35213	2.351451	3.056676	0.06689019	0.04427343	0.0570556	0.188845	0.117813	0.0809918	0.0189685	0.0102857	0.0922022	0.0151832	0.0529709	0.0207038	0.0214605	0.20778	0.0883224	0.00649994	0.020917	0.1394694	2	58.32014	0.02919652	0.393599	0.734618	1.08278	1.789	0.260302	0.266377	0.0860446	0.109919	0.205907	0.0714494	0.1837429	0.7590468
227500	-288.1694	-250.0277	-38.14161	2.327532	2.368654	0.1422879	0.007225743	0.00118577	0.00358212	0.0290959	0.267514	0.0367475	0.0580747	0.0753861	0.0377079	0.0869634	0.0683834	0.0108999	0.194554	0.0116738	0.0893979	0.0288334	0.223879	2	55.34958	0.01063253	0.333639	0.689248	1.07697	1.90014	0.197176	0.252632	0.131398	0.125547	0.224701	0.0685458	0.2311048	0.9687339
227600	-282.8298	-251.2852	-31.54465	1.380363	2.825761	0.1231927	-0.0126141	0.0213777	0.0385831	0.0874797	0.190519	0.0174413	0.0196757	0.102509	0.012774	0.171338	0.0272415	0.0581649	0.176792	0.0329669	0.0250157	0.0181217	0.173108	3	55.64155	0.04633053	0.375317	0.721401	1.08151	1.82177	0.21521	0.257905	0.159729	0.097938	0.209562	0.0596563	0.1604939	1.078595
227700	-289.0206	-253.9436	-35.07701	3.636028	2.844635	0.06489271	0.03229369	0.0149684	0.0267012	0.0510451	0.122916	0.032051	0.0198548	0.0824602	0.0428191	0.180262	0.0349593	0.0486778	0.0741429	0.113597	0.103815	0.0517293	0.1723646	2	53.7139	0.02901651	0.376874	0.722546	1.08163	1.81895	0.164946	0.303757	0.200682	0.0630981	0.187835	0.0796826	0.2046583	0.8422068
227800	-285.3424	-249.1791	-36.16337	2.898773	2.2532	0.08193049	0.01211536	0.0178165	0.00798807	0.184702	0.0995422	0.024627	0.0298156	0.0394861	0.0634467	0.0780563	0.133285	0.0252858	0.0940533	0.0391073	0.0602503	0.102538	0.2384456	2	53.77875	0.01859351	0.321735	0.679494	1.0752	1.92357	0.239114	0.278676	0.171038	0.0918376	0.184332	0.035002	0.2505609	0.951647
227900	-295.3939	-252.5951	-42.79873	3.425906	2.300054	0.05735025	-0.05420863	0.0164277	0.0375128	0.00539331	0.149143	0.165947	0.0365536	0.0267008	0.0302829	0.106016	0.03369	0.00996447	0.0723329	0.144753	0.10339	0.061891	0.1847073	1	57.91171	0.03496843	0.326642	0.683547	1.07596	1.91385	0.216457	0.248629	0.170535	0.117462	0.217735	0.0291816	0.1304987	1.415396
228000	-288.1425	-248.8117	-39.3308	1.800624	1.798748	0.09334853	0.07484215	0.00191599	0.0196704	0.22123	0.0609712	0.0485383	0.0184785	0.0643225	0.0087288	0.228061	0.0125322	0.00161048	0.231223	0.0438611	0.0377714	0.00108498	0.1727312	2	55.77319	0.02424406	0.268008	0.631751	1.06403	2.03621	0.208233	0.26417	0.134646	0.0734323	0.272183	0.0473365	0.2475733	0.697697
228100	-296.2613	-259.1467	-37.11459	2.06671	2.604184	0.1281238	-0.1013767	0.00498952	0.0710105	0.0290875	0.104206	0.16959	0.0307572	0.0169192	0.0259543	0.205552	0.00746895	0.170716	0.063614	0.0515682	0.00116621	0.0474005	0.2464373	2	54.65883	0.02527671	0.356117	0.706955	1.07972	1.85721	0.151153	0.2632	0.18717	0.13952	0.18935	0.0696061	0.1450605	1.698858
228200	-292.0157	-252.6181	-39.39757	1.29476	1.59122	0.1117801	0.03551991	0.040259	0.133702	0.133329	0.0681118	0.0552939	0.0373039	0.0189496	0.0734988	0.142508	0.0524524	0.0128831	0.0791238	0.0439988	0.0841578	0.0244283	0.07555641	1	58.96274	0.03376131	0.239076	0.603068	1.05536	2.1025	0.16832	0.268057	0.193553	0.0825583	0.21353	0.0739821	0.1110763	0.6802207
228300	-287.9113	-249.8539	-38.05741	1.534435	2.294729	0.1083464	0.000716585	0.00297522	0.0689955	0.0199741	0.227579	0.0139141	0.0215314	0.050045	0.0398772	0.113709	0.0566541	0.00924493	0.0359837	0.0978163	0.130448	0.111252	0.06879694	2	53.80869	0.0456118	0.326089	0.683093	1.07588	1.91494	0.250889	0.315328	0.104514	0.0955967	0.152222	0.0814509	0.06951353	0.9896914
228400	-293.4385	-251.0056	-42.43292	1.906528	4.399832	0.08350896	-0.008861117	0.0072826	0.0221547	0.0272117	0.0645819	0.0878221	9.99322e-05	0.0161093	0.0186697	0.430658	0.0395113	0.00827832	0.0885655	0.139538	0.0351341	0.0143825	0.1964071	2	59.12148	0.0394582	0.475064	0.787992	1.08415	1.65279	0.226856	0.281757	0.167177	0.0747678	0.218411	0.031031	0.187546	1.047248
228500	-284.4229	-252.9344	-31.48847	2.337738	1.436572	0.1511344	0.01799442	0.0175896	0.0602012	0.0495154	0.142493	0.0226746	0.0133799	0.0271746	0.020984	0.234902	0.0123412	0.00816951	0.160908	0.0491677	0.110374	0.0701259	0.1194435	2	51.09185	0.04630947	0.215356	0.577647	1.04647	2.16053	0.257517	0.214972	0.182558	0.101005	0.186398	0.057551	0.1374379	0.8690724
228600	-287.9657	-250.1164	-37.84931	2.697374	1.609554	0.08196439	0.01533224	0.00438545	0.0881167	0.125834	0.147085	0.0297829	0.0180106	0.0754899	0.0352282	0.112945	0.0866165	0.0206195	0.137571	0.0530794	0.0623388	0.00289697	0.1612907	2	58.33865	0.03459882	0.241761	0.605831	1.05626	2.09615	0.190507	0.214742	0.248805	0.106769	0.178206	0.0609712	0.176623	0.9131923
228700	-303.8032	-256.1556	-47.64759	5.240201	1.959787	0.1151366	0.0160634	0.00558633	0.0323805	0.0469841	0.0901371	0.01689	0.00336755	0.0983702	0.0232712	0.104707	0.0229579	0.112121	0.137164	0.171998	0.0272201	0.106845	0.07400765	1	92.17999	0.03826876	0.288427	0.650668	1.06895	1.99196	0.214537	0.201866	0.180019	0.117755	0.212994	0.0728289	0.09007106	0.8216585
228800	-291.5172	-253.5422	-37.97502	1.943024	3.354746	0.1268426	0.03576811	0.0184413	0.0539183	0.146913	0.178636	0.00176028	0.00643127	0.0723251	0.174414	0.0581653	0.0347614	0.0391807	0.0885448	0.0683618	0.00986424	0.0482832	0.1870934	1	52.71083	0.02599475	0.414971	0.749453	1.08378	1.75179	0.130269	0.225149	0.189683	0.155314	0.242704	0.0568823	0.2228616	0.8395052
228900	-293.7952	-254.0287	-39.7665	4.154873	3.084035	0.07525088	0.008013054	0.0352766	0.0163608	0.0445256	0.128865	0.0174415	0.0343426	0.0572545	0.070535	0.0484864	0.0830146	0.0780252	0.178801	0.126909	0.0428263	0.0373361	0.1392986	2	59.14711	0.02571109	0.39566	0.736077	1.0829	1.78536	0.168618	0.304754	0.151318	0.115757	0.208406	0.051147	0.1473117	0.9456048
229000	-290.7358	-246.8846	-43.85116	5.104508	6.462394	0.07442928	0.01784306	0.0189737	0.0392398	0.103933	0.132418	0.0165047	0.0450312	0.0800436	0.10253	0.0409381	0.109321	0.00365118	0.0473787	0.0235884	0.205053	0.0313949	0.08417037	1	58.71452	0.03935411	0.553412	0.83228	1.0802	1.5341	0.209104	0.260477	0.153941	0.0627895	0.217042	0.0966459	0.1020134	0.825091
229100	-291.3883	-254.1056	-37.2827	1.144374	2.501768	0.1097439	0.01764147	0.0205509	0.0236741	0.0869675	0.126975	0.0381406	0.00169205	0.07758	0.0423646	0.0711341	0.013567	0.200822	0.187769	0.0450916	0.0622643	0.00140697	0.1881006	2	53.81623	0.05477229	0.346624	0.699586	1.07865	1.87514	0.203788	0.281604	0.192954	0.0955749	0.183559	0.0425198	0.205742	0.9142544
229200	-296.0474	-253.8639	-42.18347	5.770032	2.389736	0.08440066	-0.003682168	0.00290793	0.0521382	0.0629624	0.149204	0.0354401	0.00458556	0.0312477	0.0858521	0.0326715	0.00990911	0.0214666	0.124442	0.169098	0.115563	0.102512	0.1814769	1	54.95534	0.02475857	0.335747	0.690947	1.07726	1.89605	0.18685	0.308899	0.14703	0.181098	0.15126	0.024863	0.1777947	1.02071
229300	-292.8973	-256.7671	-36.13017	0.9898281	3.44914	0.1186168	-0.009260734	0.0366553	0.00473798	0.0321493	0.0340355	0.0659308	0.0266484	0.0659605	0.0121315	0.277066	0.0520285	0.00159709	0.203506	0.0627502	0.10381	0.0209939	0.1413064	1	57.73024	0.02894687	0.421277	0.75371	1.08399	1.74103	0.260329	0.227888	0.164146	0.082347	0.212524	0.0527669	0.1320457	1.070133
229400	-290.0918	-247.1284	-42.96335	2.673703	2.198771	0.04436604	0.06778561	0.00720602	0.140811	0.121847	0.114694	0.0751196	0.0408773	0.0697841	0.053879	0.178959	0.0356447	0.00232183	0.104787	0.0194962	0.0268311	0.00774188	0.08791779	2	65.21051	0.02290902	0.315901	0.674613	1.07425	1.93523	0.182393	0.267893	0.119067	0.119401	0.259356	0.0518897	0.1557034	0.5646491
229500	-297.8289	-256.7421	-41.08688	2.655981	1.396873	0.1238144	-0.02145615	0.0601138	0.0129991	0.0646284	0.168644	0.139189	0.0500322	0.0714874	0.127447	0.0116323	0.0410067	0.00593387	0.0857006	0.035011	0.0300658	0.0961082	0.1861847	1	77.30248	0.01541969	0.208943	0.57044	1.04374	2.17687	0.222698	0.269753	0.195711	0.0755626	0.191782	0.0444929	0.1647285	1.130252
229600	-285.3745	-249.2203	-36.15412	1.045344	4.556301	0.1704384	-0.01747643	0.0127515	0.106753	0.1376	0.0483458	0.0234942	0.00538589	0.0835909	0.03899	0.126876	0.0601077	0.00199628	0.107898	0.00817639	0.109834	0.128201	0.2249794	3	53.75248	0.02140566	0.482536	0.792487	1.08398	1.641	0.122961	0.356955	0.127751	0.0655914	0.244225	0.0825176	0.2075029	1.084223
229700	-288.6484	-251.1323	-37.51615	2.67263	3.052738	0.08424249	0.01439732	0.0131626	0.0327772	0.119141	0.0844109	0.0722315	0.0164215	0.130444	0.0343457	0.0629489	0.0378655	0.0215269	0.162529	0.165408	0.0179419	0.0288445	0.0979104	2	51.90839	0.03035787	0.393301	0.734407	1.08276	1.78953	0.266357	0.232823	0.155755	0.0938942	0.229447	0.0217236	0.1123077	0.8718048
229800	-294.0355	-256.2786	-37.75687	3.211035	3.137166	0.06840547	-0.04001928	0.0284803	0.0183373	0.0748528	0.0486977	0.105416	0.0211171	0.106856	0.0552636	0.186509	0.0221039	0.011506	0.241791	0.025251	0.0125108	0.0413064	0.1648746	2	57.20164	0.02999565	0.399603	0.73885	1.08311	1.77843	0.123934	0.225468	0.254574	0.138677	0.199166	0.0581816	0.1248553	1.320525
229900	-295.7718	-250.2652	-45.5066	6.267693	1.688403	0.09781685	0.03388565	0.0312464	0.00594791	0.034114	0.384719	0.01915	0.018406	0.108849	0.0573285	0.0681288	0.0993526	0.0459788	0.00449015	0.0311386	0.0620266	0.029123	0.0612445	1	53.83939	0.01121608	0.253015	0.617182	1.05981	2.07	0.224949	0.247645	0.145026	0.122403	0.199646	0.0603307	0.09513015	0.6437969
230000	-288.6833	-253.0653	-35.61802	1.883608	1.936931	0.1131785	-0.007156383	0.0165035	0.0433533	0.114397	0.0298371	0.029797	0.0161834	0.0476272	0.0120707	0.229093	0.0130238	0.0718276	0.261652	0.00853963	0.0433921	0.0627027	0.1284735	2	54.90126	0.04601809	0.285628	0.648135	1.06833	1.99791	0.178945	0.278197	0.137722	0.0761424	0.238424	0.0905693	0.1213171	1.058989
230100	-287.4032	-250.0064	-37.39676	2.261446	3.216257	0.1448914	-0.03923083	0.0293736	0.012584	0.0376829	0.274271	0.0732539	0.00105826	0.113387	0.0330782	0.106964	0.0299142	0.0152764	0.256279	0.00591822	0.00159238	0.0093669	0.1392104	3	54.9708	0.04952743	0.40533	0.74284	1.08339	1.76844	0.203777	0.263676	0.159453	0.0940723	0.18697	0.0920515	0.09997959	1.392388
230200	-282.2212	-250.8754	-31.34578	2.89311	2.93687	0.1293352	0.03354123	0.00863487	0.0163708	0.0694162	0.222485	0.0071818	0.0011475	0.124525	0.0803218	0.061073	0.0948147	0.0601773	0.206111	0.0271812	0.0167927	0.0037674	0.1412678	3	54.23404	0.02792296	0.384318	0.727972	1.08219	1.80552	0.234801	0.225601	0.179237	0.129436	0.177466	0.053459	0.174809	0.8081264
230300	-289.476	-248.6957	-40.78037	1.972504	2.925599	0.1275262	-0.05501956	0.0181467	0.0085863	0.210075	0.0786336	0.0460987	0.0267017	0.0726294	0.0291862	0.18937	0.0644316	0.079276	0.0685848	0.0206439	0.0271855	0.0604509	0.118543	2	55.68572	0.0609277	0.383423	0.727324	1.08212	1.80713	0.234442	0.259388	0.136185	0.129049	0.19883	0.0421053	0.06352342	1.86613
230400	-290.4459	-250.4565	-39.98944	2.063411	3.039412	0.08831209	0.1141915	0.0140694	0.0348394	0.0758663	0.121496	0.0353563	0.0068792	0.0972006	0.0458552	0.0317268	0.0305283	0.0326959	0.14172	0.0625507	0.212618	0.056598	0.1590916	1	53.94766	0.03602199	0.392288	0.733687	1.0827	1.79132	0.209295	0.345261	0.171757	0.0791465	0.144722	0.049819	0.2732831	0.5821494
230500	-290.7382	-258.4453	-32.29285	1.824961	3.087056	0.1056377	0.01428723	0.00637082	0.0287575	0.103392	0.142446	0.0260551	0.0375219	0.0223339	0.0299331	0.073719	0.0746063	0.169329	0.0463728	0.0564594	0.117607	0.0650955	0.1092403	1	52.65771	0.03666586	0.395887	0.736237	1.08291	1.78496	0.207763	0.380311	0.161736	0.09648	0.0963906	0.0573193	0.1235275	0.8843396
230600	-293.8384	-256.9446	-36.89387	1.744999	1.713596	0.1295546	0.004007973	0.0130216	0.0296218	0.0793467	0.214687	0.13256	0.0180126	0.0321253	0.254024	0.0378391	0.0198417	0.0389141	0.00555711	0.033584	0.0838139	0.00705183	0.1312821	1	62.04565	0.05673717	0.256514	0.620637	1.06084	2.06201	0.159171	0.342129	0.121605	0.125624	0.180069	0.071401	0.1352901	0.970375
230700	-291.9621	-253.6718	-38.29037	3.199923	2.374371	0.06692195	-0.0340868	0.0103273	0.154587	0.0462885	0.142031	0.00247124	0.0636897	0.0896688	0.0465688	0.0348708	0.129803	0.0284321	0.117889	0.0198256	0.0942524	0.0192948	0.1819707	2	70.30653	0.0155713	0.334213	0.689711	1.07705	1.89903	0.149874	0.266088	0.126601	0.134907	0.247564	0.0749662	0.1478839	1.230497
230800	-294.6673	-256.7952	-37.87208	3.46647	3.722563	0.07370516	0.00183675	0.0188854	0.00796466	0.133691	0.125539	0.0441856	0.0105442	0.127344	0.00631764	0.0538842	0.0869032	0.00399981	0.202498	0.0848041	0.0570919	0.0363476	0.1618518	0	52.18331	0.02488609	0.43844	0.765033	1.08433	1.7122	0.162335	0.296059	0.127504	0.128667	0.219894	0.06554	0.1636885	0.988779
230900	-297.9573	-254.7683	-43.18902	4.339264	2.921641	0.1384779	0.0435782	0.032628	0.000181211	0.0271	0.173313	0.0793012	0.0420305	0.0843799	0.0707231	0.0336076	0.0357381	0.0350738	0.231164	0.146444	0.00810301	0.000213161	0.2027124	2	73.65178	0.03322663	0.383108	0.727095	1.0821	1.8077	0.193569	0.271682	0.191933	0.0771339	0.167316	0.0983658	0.2462906	0.8230619
231000	-298.3801	-256.7807	-41.59943	1.663721	3.037431	0.1368104	-0.06590012	0.0625705	0.0453114	0.0621054	0.268572	0.00993397	0.0129038	0.0478538	0.0839152	0.101694	0.00152366	0.000219328	0.0116319	0.0509122	0.211291	0.0295618	0.2567978	1	64.61863	0.04006265	0.392137	0.73358	1.08269	1.79159	0.227832	0.207188	0.120803	0.177636	0.201526	0.0650152	0.1908977	1.345212
