Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
125600	-528.7178	-359.97	-168.7478	22.1635	7.714947	0.03990383	0.02085331	0.09774	0.10615	0.267161	0.0976993	0.0759153	0.0220723	0.00180943	0.00609211	0.0774889	0.0477655	0.0301296	0.00566373	0.0661583	0.0789967	0.0191584	0.4038157	10	51.12826	0.06289309	0.586516	0.849266	1.0773	1.48692	0.170183	0.164314	0.2099	0.0785552	0.275035	0.102012	0.4246691	0.9508952
125700	-536.96	-369.9087	-167.0514	28.59677	3.405588	0.02237319	0.03651987	0.0655238	0.0559368	0.12609	0.025282	0.0675852	0.0827549	0.0331087	0.000259061	0.0715842	0.13478	0.08395	0.041901	0.134995	0.060719	0.015531	0.4572587	9	55.48365	0.04299951	0.418393	0.75177	1.0839	1.74594	0.139096	0.140971	0.148427	0.0894438	0.32326	0.158802	0.4937786	0.92604
125800	-537.2288	-361.7869	-175.442	27.73002	3.522426	0.02135666	0.1105241	0.0922208	0.0721777	0.0820201	0.0246384	0.184879	0.0924051	0.0117333	7.50597e-05	0.164465	0.0263114	0.0947833	0.00360059	0.0931076	0.0117821	0.0458012	0.4300836	6	51.45903	0.07593806	0.426033	0.756886	1.08411	1.73297	0.20588	0.0872539	0.15296	0.107595	0.288259	0.158053	0.5406077	0.7955558
125900	-540.7971	-366.5519	-174.2452	41.9164	2.047489	0.03116174	0.04132427	0.0723471	0.059962	0.0970251	0.0624922	0.0888101	0.0365639	0.133285	0.00320683	0.152567	0.121355	0.0450436	0.00534664	0.0591077	0.0199118	0.0429757	0.486531	9	52.5141	0.06591904	0.298878	0.65997	1.07113	1.97002	0.1558	0.156468	0.208614	0.0939254	0.299758	0.0854355	0.5278552	0.9217129
126000	-521.9487	-356.2567	-165.6919	22.6065	5.325012	0.02690754	-0.009058389	0.0474165	0.0746227	0.139882	0.0553935	0.17643	0.0563566	0.0262914	0.00283321	0.122851	0.0794844	0.0355628	0.00130695	0.087172	0.0495678	0.044829	0.6060472	9	52.8014	0.07770214	0.515041	0.811353	1.08269	1.59091	0.152548	0.153396	0.186812	0.0628455	0.289748	0.15465	0.5969888	1.015173
126100	-528.9469	-367.9329	-161.014	16.74842	1.887338	0.03072395	0.004618079	0.101933	0.093582	0.108832	0.0317139	0.0782643	0.0898734	0.00302624	3.81124e-05	0.126524	0.116283	0.0832334	0.010247	0.0473624	0.0770254	0.0320621	0.587623	7	53.0867	0.1204565	0.279445	0.642472	1.0669	2.01119	0.126526	0.149466	0.258956	0.0979713	0.279728	0.0873523	0.5922411	0.9922024
126200	-524.4646	-359.3935	-165.071	20.70625	5.594429	0.02927263	0.0598835	0.105323	0.115822	0.127951	0.0302755	0.0734257	0.0538643	0.0230527	0.00161597	0.0818697	0.0869324	0.0582664	0.0124811	0.125724	0.034566	0.0688305	0.4580437	10	51.38332	0.09821255	0.525038	0.81694	1.08214	1.57588	0.159149	0.187319	0.201737	0.0604955	0.249848	0.141451	0.5179272	0.8843785
126300	-531.1476	-357.6956	-173.452	24.53683	4.395347	0.0259409	-0.03800758	0.0807557	0.068243	0.12552	0.0752633	0.0378218	0.0539835	0.00673292	0.00244797	0.24541	0.112892	0.0499526	0.00573167	0.0991034	0.015065	0.0210768	0.3082156	10	53.2771	0.1073161	0.474844	0.787859	1.08416	1.65314	0.13004	0.171104	0.200794	0.10419	0.300032	0.0938403	0.270208	1.14066
126400	-522.7123	-357.8031	-164.9092	18.39755	4.328792	0.02957681	-0.01344426	0.0663153	0.117687	0.116081	0.037316	0.0472413	0.0747166	0.0115218	0.00381841	0.117857	0.11605	0.0906741	0.00129002	0.150847	0.0267503	0.0218343	0.5022398	11	51.28615	0.07883393	0.47156	0.785863	1.08422	1.65835	0.165168	0.111186	0.200691	0.0583192	0.267162	0.197474	0.4887955	1.027505
126500	-529.1328	-369.7444	-159.3884	28.01963	4.310657	0.03773323	0.1061057	0.116969	0.0931478	0.0952945	0.0720615	0.122409	0.0846855	0.00339354	0.000921966	0.135828	0.0551134	0.0400566	0.0157742	0.130447	0.0121495	0.0217488	0.6293994	7	56.27018	0.04304442	0.470654	0.78531	1.08424	1.6598	0.126221	0.11758	0.264915	0.138107	0.275953	0.0772248	0.735505	0.8557376
126600	-524.4886	-365.7905	-158.6981	17.98653	2.796763	0.04338024	0.006294726	0.0739781	0.179076	0.184917	0.00572975	0.0408198	0.00674476	0.0161588	0.000373865	0.104827	0.0782361	0.135163	0.0212268	0.0909863	0.0333855	0.0283771	0.4069558	8	54.34138	0.06298143	0.372901	0.719616	1.08131	1.82617	0.202424	0.143506	0.178134	0.093823	0.259096	0.123017	0.4132505	0.9847678
126700	-529.8712	-354.7402	-175.131	33.7454	5.228888	0.02019015	-0.04509354	0.0812268	0.0575796	0.152444	0.0621547	0.077019	0.0581937	0.0201578	0.00485325	0.114391	0.134203	0.0727388	0.00544822	0.114827	0.0336042	0.0111583	0.5391728	9	50.3731	0.04885099	0.511315	0.809245	1.08288	1.59656	0.183481	0.11349	0.20952	0.0606205	0.303958	0.12893	0.4940792	1.091268
126800	-540.6164	-360.1875	-180.4289	23.5846	9.127295	0.02063708	-0.04873395	0.0874127	0.0704164	0.0541019	0.0187986	0.157928	0.0276999	0.0103002	0.00413654	0.271528	0.0587459	0.0914843	0.000624127	0.107793	0.00897549	0.0300554	0.4677956	9	52.53077	0.04934576	0.616124	0.863685	1.07415	1.44604	0.183649	0.0680579	0.20552	0.108727	0.34225	0.0917972	0.4190617	1.116293
126900	-527.3877	-362.6065	-164.7812	19.8018	5.142985	0.04284556	0.06523434	0.0425329	0.0706792	0.176214	0.0218628	0.110661	0.0261018	0.0121207	0.0121785	0.107006	0.161243	0.0320748	0.00649768	0.152668	0.0405644	0.027594	0.5147977	6	51.08162	0.07103845	0.50791	0.807307	1.08304	1.60174	0.144317	0.0911327	0.238174	0.0503583	0.336909	0.139109	0.580032	0.8875332
127000	-523.6432	-362.9717	-160.6715	18.07048	3.645801	0.03736185	0.05635608	0.0302902	0.0300851	0.0921439	0.0637186	0.0524125	0.0652195	0.00838009	0.000593705	0.132763	0.102873	0.0445907	0.00492923	0.136669	0.209785	0.025546	0.6637792	11	50.36767	0.06946174	0.433779	0.761995	1.08427	1.71996	0.176995	0.137466	0.25011	0.0554968	0.247951	0.13198	0.7201353	0.9217424
127100	-533.6696	-367.9338	-165.7358	20.79811	8.532316	0.02442765	-0.01032658	0.0435161	0.108459	0.112139	0.066547	0.155602	0.0636816	0.00159712	0.00376035	0.195121	0.0551436	0.0697033	0.0389686	0.0381289	0.00645851	0.0411736	0.3717668	7	52.36126	0.07936781	0.604463	0.85809	1.07545	1.462	0.171913	0.086593	0.215496	0.113246	0.362961	0.0497908	0.3614402	1.028571
127200	-536.0456	-368.5222	-167.5234	24.66972	2.838209	0.03586034	-0.05006425	0.127338	0.0874217	0.0451084	0.135777	0.0505586	0.0346479	0.0081428	0.00785156	0.0708936	0.224181	0.0543247	0.0112313	0.078933	0.00880243	0.0547887	0.6136358	9	52.82473	0.138868	0.376345	0.722157	1.08159	1.81991	0.0871406	0.179769	0.264889	0.100061	0.200878	0.167262	0.5635715	1.088834
127300	-528.2649	-361.4609	-166.804	20.50259	4.267026	0.02727816	-0.05286634	0.0988237	0.132389	0.10038	0.0564484	0.0749228	0.0292593	0.0114803	0.00688164	0.121255	0.0870742	0.0448026	0.0259295	0.0775172	0.0901101	0.0427255	0.3898084	6	51.57726	0.08727178	0.468456	0.783965	1.08427	1.66331	0.132477	0.159697	0.215377	0.0832165	0.278773	0.130459	0.3369421	1.1569
127400	-527.8704	-361.3671	-166.5032	22.47166	5.67818	0.03449677	-0.001336017	0.0781999	0.0659316	0.0521753	0.118409	0.22011	0.0329338	0.000637567	0.00497168	0.0698062	0.0328171	0.0604999	0.0111677	0.096579	0.130467	0.0252947	0.3540746	9	51.44965	0.08191227	0.528019	0.818587	1.08196	1.57143	0.171618	0.162927	0.204251	0.0809791	0.237436	0.14279	0.3527386	1.003788
127500	-533.6794	-364.056	-169.6234	22.29836	4.124604	0.03200732	0.06573209	0.0602122	0.0641954	0.0717914	0.0762145	0.133875	0.0467442	0.0354233	0.000445118	0.162631	0.102437	0.0603776	0.0022124	0.120449	0.0101501	0.0528423	0.4663348	7	52.36376	0.04818475	0.461079	0.779411	1.08436	1.67515	0.116596	0.0915168	0.198839	0.0602524	0.394876	0.13792	0.5320669	0.876459
127600	-536.758	-369.4345	-167.3236	30.10031	5.855105	0.02710805	-0.02065741	0.0434811	0.0598696	0.193942	0.0524585	0.110443	0.0312566	0.0112638	0.00549482	0.0777772	0.0317697	0.0350977	0.034697	0.0132793	0.248219	0.0509507	0.5448149	10	51.49797	0.08928153	0.534134	0.821939	1.08158	1.56235	0.147758	0.102486	0.292427	0.0321589	0.327218	0.0979513	0.5241575	1.039411
127700	-526.9949	-364.2325	-162.7624	18.36403	3.525245	0.04046994	0.01770607	0.0755896	0.112869	0.0974028	0.0132087	0.0836899	0.046896	0.0067397	0.0165033	0.117933	0.179791	0.0964584	0.00807273	0.0709061	0.0256892	0.0482504	0.4671957	8	50.16178	0.0761011	0.426214	0.757006	1.08411	1.73267	0.204601	0.107227	0.183238	0.104567	0.252608	0.147759	0.4849018	0.9634853
127800	-545.9284	-368.648	-177.2804	29.68246	3.064115	0.02826997	-0.0306672	0.0309651	0.163806	0.0747765	0.122377	0.0105851	0.0471766	0.0241671	0.0183334	0.080429	0.0962276	0.0473312	0.0134982	0.0839034	0.0603708	0.126053	0.3449516	7	52.74341	0.05259312	0.394162	0.735017	1.08281	1.78801	0.182287	0.13911	0.138715	0.0717238	0.337742	0.130422	0.3142844	1.097578
127900	-528.5777	-360.0983	-168.4794	26.67083	2.943212	0.02237083	0.05963582	0.155603	0.0934127	0.0670205	0.108541	0.106398	0.0223056	0.00598792	0.0129939	0.173296	0.0949808	0.0316044	0.00561174	0.0597843	0.025631	0.0368296	0.3845761	12	50.77706	0.09343287	0.38482	0.728335	1.08222	1.80462	0.135532	0.0981573	0.271792	0.0837502	0.328762	0.0820063	0.4442119	0.8657492
128000	-524.0963	-366.7941	-157.3022	22.96504	3.086915	0.03049497	0.04265345	0.0606639	0.159583	0.0632066	0.0253333	0.135458	0.0619983	0.00424476	0.00288731	0.193569	0.0488616	0.063464	0.0112194	0.0732048	0.0320029	0.0643037	0.4730794	10	50.6352	0.1159669	0.395876	0.736229	1.08291	1.78498	0.137355	0.136491	0.231163	0.133586	0.280801	0.0806034	0.5157329	0.9172955
128100	-524.9743	-365.8606	-159.1137	24.67983	5.291137	0.04047548	-0.04134485	0.0580854	0.0614812	0.155539	0.0413292	0.0312786	0.0772824	0.079565	0.00970932	0.112536	0.149832	0.0293843	0.00341251	0.148564	0.0110526	0.0309482	0.602431	9	50.02279	0.06885814	0.513738	0.810617	1.08276	1.59288	0.175907	0.100478	0.267165	0.0755991	0.258482	0.122369	0.5610862	1.073687
128200	-535.8975	-363.3911	-172.5064	25.44827	4.445608	0.02409923	0.08112101	0.0636549	0.0649217	0.16254	0.156084	0.081898	0.0245999	0.0119217	0.0028432	0.177808	0.0508075	0.0543941	0.0130909	0.108555	0.00622877	0.0206525	0.3642906	7	59.17234	0.06569956	0.477284	0.789334	1.08411	1.64928	0.168879	0.0917292	0.249532	0.0566721	0.326938	0.10625	0.4454116	0.8178741
128300	-535.7369	-369.6333	-166.1035	22.51018	4.217939	0.02764442	-0.02756567	0.0496465	0.0531857	0.0911681	0.0692708	0.0639904	0.0141198	0.0716827	0.0112629	0.153989	0.121906	0.0504248	0.00790969	0.184927	0.00792786	0.0485892	0.612624	5	51.94309	0.04390271	0.465948	0.782424	1.08431	1.66732	0.14878	0.128703	0.293755	0.0462243	0.258308	0.124229	0.5850584	1.047116
128400	-530.4357	-355.3574	-175.0782	26.21155	4.34495	0.01966349	0.04642884	0.0578748	0.0886248	0.144367	0.0702503	0.0518884	0.0429117	0.00633124	0.00443644	0.0767554	0.0450739	0.0572258	0.00408207	0.232245	0.0642852	0.0536479	0.4526637	9	56.85439	0.05176502	0.472363	0.786352	1.08421	1.65708	0.208535	0.119282	0.227642	0.0614415	0.236071	0.147029	0.4990925	0.9069735
128500	-531.6257	-361.1636	-170.4621	25.11092	5.514293	0.03097411	0.032485	0.0919873	0.115588	0.120316	0.00875687	0.084502	0.0802188	0.00433626	0.00497713	0.176574	0.0875533	0.0417778	0.000137098	0.0501928	0.0914939	0.0415889	0.4997619	10	55.61105	0.05813205	0.52213	0.815325	1.08231	1.58023	0.176309	0.0675704	0.187529	0.10565	0.362075	0.100865	0.5322469	0.9389663
128600	-526.2702	-359.355	-166.9152	32.10317	2.704169	0.03954395	-0.02358093	0.0340157	0.080847	0.151416	0.0700521	0.0303492	0.0199139	0.00191978	0.00231636	0.191758	0.182091	0.0764733	0.013447	0.0957715	0.0259585	0.0236706	0.4929858	10	50.57869	0.1192417	0.364997	0.713711	1.08061	1.84069	0.118863	0.109663	0.239422	0.112571	0.310077	0.109404	0.4694048	1.050236
128700	-525.6794	-357.8678	-167.8115	25.46684	3.19454	0.03059492	-0.003264023	0.0698109	0.09435	0.0803492	0.043	0.104819	0.0442005	0.0294423	0.00587154	0.173931	0.131979	0.0806044	0.0249457	0.0506072	0.00305177	0.0630374	0.4999359	12	51.28414	0.05730958	0.403773	0.74176	1.08332	1.77114	0.149952	0.148334	0.20554	0.0825154	0.31485	0.0988093	0.4966719	1.006572
128800	-536.1586	-369.5572	-166.6014	14.96284	5.244918	0.02476691	0.0331583	0.0544689	0.0640963	0.133925	0.0454367	0.075565	0.0391863	0.00357266	0.00784213	0.146016	0.0131527	0.103018	0.00985744	0.0652096	0.181451	0.0572028	0.3150936	8	50.71489	0.1301146	0.511942	0.809601	1.08285	1.59561	0.218141	0.104191	0.227946	0.0720115	0.289733	0.0879769	0.3482519	0.9047865
128900	-523.2275	-359.7984	-163.4291	30.90327	2.463971	0.02791997	0.07358334	0.154272	0.0583448	0.147164	0.102019	0.0254928	0.0369934	0.00830344	0.00291091	0.166714	0.107165	0.0175322	0.00898013	0.0814327	0.036624	0.0460517	0.4843883	7	51.45825	0.04395806	0.343014	0.696742	1.07821	1.88204	0.151074	0.156091	0.22784	0.0321593	0.326976	0.10586	0.5579716	0.8681235
129000	-526.4885	-365.2034	-161.2851	19.02134	3.866347	0.0314789	-0.02052294	0.0336935	0.118978	0.214801	0.0952076	0.0655156	0.0548466	0.0270564	0.0037058	0.11783	0.0617832	0.0885444	0.0026345	0.0342523	0.0414582	0.0396927	0.4647701	8	50.13569	0.09021337	0.446866	0.770457	1.0844	1.69828	0.158049	0.16677	0.159852	0.0971132	0.296228	0.121989	0.4442472	1.046197
129100	-527.2585	-362.6972	-164.5613	18.7333	3.86674	0.03202998	-0.02613777	0.0777512	0.092132	0.221584	0.0341913	0.0922793	0.0252003	0.0166185	0.000990835	0.111032	0.044766	0.105944	0.0336656	0.0462903	0.038927	0.0586279	0.4744852	13	54.65334	0.05880483	0.446888	0.770471	1.0844	1.69824	0.169157	0.145296	0.194024	0.0800094	0.307492	0.104021	0.4483474	1.058298
129200	-521.8873	-367.9975	-153.8897	17.64936	4.835303	0.03924985	0.07543556	0.0702975	0.13758	0.221476	0.0260974	0.137136	0.0414885	0.0186887	0.0261511	0.131924	0.0236767	0.0495291	0.000934624	0.0515778	0.0514695	0.0119723	0.561305	8	52.43703	0.09566072	0.49509	0.799904	1.08358	1.62143	0.186111	0.0974477	0.172999	0.0951525	0.328312	0.119977	0.6367406	0.8815286
129300	-539.6084	-366.775	-172.8333	26.46971	4.683123	0.03818687	0.08995195	0.188773	0.0461739	0.312425	0.0240017	0.0403053	0.0325406	0.0208249	0.0065946	0.131987	0.0393623	0.0511384	0.000387322	0.0435434	0.0271133	0.0348297	0.4090433	11	50.60283	0.1312811	0.48836	0.795949	1.08381	1.63188	0.171838	0.126239	0.249918	0.10591	0.220169	0.125926	0.4989953	0.8197339
129400	-521.9021	-362.5935	-159.3086	20.61731	3.170554	0.02900287	-0.04700083	0.0102763	0.136462	0.0726514	0.0604116	0.104783	0.051944	0.00212936	0.00578167	0.194297	0.15841	0.0531786	0.0184271	0.0367461	0.0361056	0.0583967	0.3991439	13	50.00332	0.1433276	0.40204	0.740554	1.08324	1.77417	0.172195	0.129996	0.185789	0.0696717	0.309461	0.132887	0.3521431	1.133471
129500	-520.0515	-361.0448	-159.0067	21.11939	3.781104	0.03240078	0.03381303	0.0432716	0.118574	0.28398	0.0215534	0.070696	0.0130448	0.0184265	0.0155376	0.124803	0.0238515	0.0601169	0.0067087	0.138662	0.0255845	0.0351896	0.4211383	9	51.79549	0.08942817	0.441918	0.767282	1.08437	1.70643	0.164096	0.11485	0.237324	0.0829371	0.260644	0.140148	0.4549513	0.9256777
129600	-529.8087	-358.895	-170.9137	21.57982	7.590406	0.02565227	0.002730851	0.0936506	0.0968863	0.0546631	0.0642806	0.124634	0.0424109	0.0090836	0.000855554	0.0662575	0.139783	0.0353099	0.00105949	0.125261	0.0729571	0.0729077	0.5926981	13	50.28134	0.05275284	0.583556	0.847785	1.07758	1.49108	0.157022	0.0952529	0.215419	0.0589601	0.330281	0.143066	0.5954289	0.9954136
129700	-538.2951	-366.5816	-171.7135	20.7015	3.332808	0.02096609	0.05953426	0.134746	0.0547364	0.106739	0.0742839	0.0439682	0.0426389	0.00024778	0.00580195	0.112883	0.0961908	0.0370962	0.0130379	0.152741	0.0221967	0.102692	0.4620711	8	53.09519	0.1058593	0.413475	0.748435	1.08373	1.75436	0.165072	0.171418	0.288435	0.0607181	0.202808	0.111548	0.5216054	0.8858634
129800	-532.4394	-370.1861	-162.2533	18.59217	3.478141	0.02993535	0.09734994	0.0994439	0.160043	0.166189	0.0467085	0.058399	0.0507255	0.00105103	0.00258874	0.197782	0.0355513	0.0337249	8.11496e-05	0.0855558	0.0160441	0.0461121	0.4660549	4	52.98753	0.08266152	0.423174	0.75498	1.08404	1.73781	0.14517	0.144399	0.205459	0.0966811	0.295477	0.112814	0.5634048	0.8272114
129900	-540.5832	-368.3967	-172.1865	23.32495	1.283339	0.03074834	0.03862523	0.0382916	0.014508	0.286488	0.0109732	0.0520895	0.0551257	0.0274089	0.0103433	0.11727	0.221395	0.0596911	0.00596492	0.0395582	0.0410943	0.0197986	0.5527865	11	51.2456	0.06191086	0.189832	0.548014	1.03469	2.22747	0.21866	0.133609	0.181674	0.0580679	0.31514	0.0928498	0.5914117	0.9346898
130000	-532.3433	-353.0277	-179.3156	34.04848	7.275205	0.02359189	-0.01267968	0.0276662	0.1062	0.213796	0.0280377	0.0868801	0.0346729	0.0372726	0.0140395	0.137958	0.0873053	0.0720595	0.0050373	0.103844	0.0269549	0.0182755	0.6108873	9	53.84292	0.0336007	0.575766	0.843852	1.07831	1.50207	0.104874	0.133468	0.236258	0.0871712	0.270955	0.167274	0.5982076	1.021196
130100	-535.7661	-364.1541	-171.612	26.69358	3.597438	0.02697019	-0.01340886	0.156811	0.0477287	0.0874894	0.039596	0.0758966	0.0262422	0.0302178	0.0195654	0.162859	0.0944904	0.0710777	0.0169934	0.135759	0.0199918	0.0152815	0.5902953	6	51.08156	0.05979875	0.430781	0.760027	1.08421	1.72498	0.192752	0.114004	0.162779	0.104548	0.283349	0.142567	0.5768864	1.023244
130200	-532.7231	-354.3982	-178.325	29.16196	4.726092	0.03644744	-0.04946823	0.0563443	0.151231	0.114571	0.12957	0.0496152	0.0519741	0.0102326	0.00316324	0.185015	0.0912846	0.0433362	0.0148746	0.0622496	0.016084	0.0204559	0.6221732	7	50.04826	0.05150965	0.490288	0.797087	1.08374	1.62888	0.135053	0.105894	0.165696	0.143776	0.319365	0.130216	0.5727049	1.086376
130300	-523.4509	-354.3742	-169.0767	21.83054	4.672247	0.02762234	0.1171628	0.0638979	0.0981299	0.142256	0.0399175	0.0491882	0.0563237	0.015783	0.000549195	0.0742286	0.208247	0.0516945	0.00571838	0.116103	0.0425204	0.0354424	0.545283	11	52.31034	0.04388433	0.487868	0.795658	1.08382	1.63265	0.14263	0.112523	0.17486	0.0550109	0.339005	0.175972	0.6624458	0.8231361
130400	-525.0288	-356.817	-168.2119	24.95057	4.295137	0.02516518	0.01992571	0.0432167	0.0657311	0.126372	0.0516848	0.0732524	0.039727	0.00218924	0.0157547	0.148737	0.133142	0.0984724	0.0104741	0.0421404	0.127535	0.0215717	0.5031676	10	50.24606	0.05222061	0.469875	0.784834	1.08425	1.66104	0.1671	0.181973	0.149906	0.125933	0.236342	0.138746	0.5230933	0.9619079
130500	-537.8666	-370.0791	-167.7875	20.89718	6.673536	0.0270878	0.07259968	0.112196	0.0524805	0.19568	0.0326553	0.116803	0.0519707	0.000868645	0.00273759	0.064197	0.111181	0.0245588	0.0283992	0.0919793	0.0274691	0.0868232	0.3678418	10	53.77702	0.09006488	0.559564	0.835508	1.07971	1.52521	0.163639	0.142079	0.249197	0.106696	0.271382	0.0670072	0.4404415	0.8351661
130600	-530.247	-368.9898	-161.2572	21.20445	4.380571	0.03946007	0.04149368	0.0316779	0.0480879	0.319832	0.0399937	0.00382404	0.0643618	0.0465348	0.00691582	0.12994	0.0260203	0.0454964	0.00769044	0.0782675	0.105329	0.0460284	0.4073102	10	51.22414	0.1054814	0.474121	0.78742	1.08417	1.65429	0.226014	0.108887	0.210489	0.0743383	0.282639	0.0976321	0.4488039	0.9075461
130700	-523.7004	-356.9751	-166.7253	24.08918	3.429972	0.02805983	0.04607822	0.0465059	0.0475331	0.0494505	0.0958462	0.0536342	0.040558	0.0185436	3.48258e-05	0.144754	0.186906	0.0428831	0.00530722	0.154559	0.0755134	0.0379709	0.5363001	10	50.39742	0.05853348	0.420013	0.752861	1.08395	1.74318	0.17837	0.183593	0.262627	0.0572141	0.225894	0.092302	0.5823783	0.9208792
130800	-522.2193	-349.178	-173.0413	24.09723	5.637753	0.0318678	0.07273772	0.0657095	0.0350305	0.208082	0.0761932	0.0639576	0.0485494	0.00558479	0.00313197	0.139077	0.202517	0.0224057	0.00557541	0.0712754	0.0245276	0.028383	0.4054769	11	50.56244	0.04774156	0.526587	0.817797	1.08205	1.57356	0.127369	0.112644	0.267646	0.080269	0.323171	0.0889007	0.4782147	0.8478973
130900	-528.221	-363.3039	-164.9171	19.2657	2.81327	0.02717481	0.07983412	0.0788887	0.0760923	0.0761532	0.0310958	0.188623	0.0779906	0.0185261	0.00332142	0.0821047	0.15992	0.0923848	0.0117806	0.0575243	0.0130493	0.0325458	0.5921079	10	51.76814	0.04907456	0.37428	0.720636	1.08142	1.82366	0.118204	0.147138	0.183302	0.0969451	0.33677	0.117642	0.671942	0.881189
131000	-534.0083	-365.9784	-168.0299	19.16384	4.225643	0.03158404	-0.0009002007	0.116766	0.0656338	0.118201	0.0601021	0.258607	0.0138311	0.00565317	0.00071043	0.0936262	0.0846923	0.0168648	0.00157657	0.0193802	0.073955	0.0703991	0.5239301	12	52.26591	0.06973882	0.466344	0.782668	1.0843	1.66669	0.118546	0.175665	0.227997	0.120857	0.265676	0.0912585	0.5230299	1.001721
131100	-533.4391	-366.3551	-167.0839	21.69543	4.221335	0.0304517	-0.04080897	0.0683939	0.0501848	0.0318732	0.065006	0.160393	0.0235701	0.00908044	0.00073668	0.153468	0.149905	0.0520842	0.0346312	0.098878	0.0513929	0.0504021	0.4464842	7	53.19058	0.07552356	0.466123	0.782531	1.08431	1.66704	0.15642	0.142666	0.224639	0.139603	0.222546	0.114127	0.4056753	1.100595
131200	-532.3425	-354.4398	-177.9028	35.87892	4.119181	0.01769325	0.01922439	0.0945527	0.0853601	0.150827	0.0795741	0.0283835	0.0316627	0.00287561	0.00366319	0.0387229	0.128059	0.0405453	0.00253122	0.170751	0.0827499	0.0597425	0.4783977	11	50.12371	0.05119385	0.460792	0.779232	1.08436	1.67561	0.164116	0.151035	0.247947	0.0811779	0.234487	0.121237	0.4976221	0.9613675
131300	-534.4486	-366.2704	-168.1781	27.87768	5.502899	0.03355802	0.02991576	0.0825088	0.107216	0.124606	0.0646432	0.177474	0.0192814	0.055452	0.0106462	0.0287815	0.112037	0.0214401	0.0185613	0.133542	0.0174918	0.0263191	0.4821687	9	53.40481	0.06687889	0.521713	0.815092	1.08233	1.58086	0.132661	0.173383	0.18239	0.0995812	0.321241	0.0907443	0.5120844	0.9415804
131400	-531.3373	-348.6845	-182.6528	32.2813	2.62769	0.02074514	-0.01419675	0.162894	0.0585444	0.0772372	0.0303353	0.0961261	0.0176872	0.00642004	0.00961498	0.17047	0.0482262	0.0472009	0.00346719	0.164328	0.0666701	0.040778	0.3018581	10	53.64004	0.06004951	0.358238	0.708581	1.07994	1.85324	0.142311	0.149171	0.251373	0.0836056	0.261081	0.112458	0.2876613	1.049352
