Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
228300	-1282.969	-777.9405	-505.0283	58.06426	5.747337	0.01333272	0.009581852	0.115143	0.00714891	0.04705	0.0186294	0.155127	0.00543073	0.18172	0.100194	0.096324	0.0232592	0.0579333	0.00126886	0.0497514	0.129434	0.0115853	0.8150698	27	61.2535	0.05845102	0.530438	0.819918	1.08182	1.56783	0.0501545	0.193814	0.173644	0.212626	0.229572	0.140189	0.8246517	0.9883807
228400	-1278.259	-775.6511	-502.6076	59.5796	2.977633	0.01145979	-0.02989377	0.0895306	0.0154403	0.154018	0.0106811	0.160441	0.00645483	0.150101	0.0295298	0.045054	0.0163476	0.0784019	0.00520133	0.0714817	0.147804	0.0195126	0.9088898	27	60.99628	0.06244083	0.387524	0.730282	1.0824	1.79979	0.0434157	0.144543	0.175852	0.190935	0.255338	0.189917	0.8789961	1.034009
228500	-1278.609	-760.289	-518.32	61.49296	5.440009	0.01491157	-0.02204375	0.122888	0.0443956	0.133387	0.0139725	0.00784503	0.0140995	0.192823	0.0136391	0.0950705	0.0214556	0.0311016	0.00609059	0.119403	0.177142	0.00668707	0.7394566	29	61.52858	0.0668015	0.519386	0.813793	1.08246	1.58436	0.0400022	0.215494	0.1341	0.212344	0.258021	0.140039	0.7174128	1.030727
228600	-1290.065	-768.9047	-521.1606	61.16249	4.131867	0.01822104	-0.00992467	0.172267	0.00783871	0.125797	0.0567916	0.161712	0.0199008	0.124267	0.0694944	0.0651192	0.00386135	0.0352689	0.0100826	0.0404108	0.104203	0.00298543	0.6569904	34	68.88589	0.05111124	0.461463	0.779649	1.08436	1.67453	0.0465002	0.191876	0.113233	0.283566	0.23159	0.133235	0.6470657	1.015338
228700	-1289.118	-752.3617	-536.7561	62.56022	8.399632	0.01487939	-0.002128501	0.139527	0.0132637	0.247837	0.00628881	0.0262999	0.0142637	0.115679	0.0429139	0.103468	0.0142267	0.0294848	0.00297166	0.0470286	0.184734	0.0120134	0.7578971	35	71.71212	0.04329726	0.601712	0.856754	1.07574	1.46579	0.0506919	0.188658	0.158596	0.288548	0.182353	0.131154	0.7557686	1.002816
228800	-1277.116	-762.6235	-514.492	61.15081	3.214732	0.01341137	-0.01778172	0.286035	0.00825108	0.137655	0.0143796	0.0297814	0.0147499	0.146064	0.0362429	0.087658	0.014358	0.0291398	0.0118036	0.0296378	0.143771	0.0104735	0.5971792	35	67.34192	0.06028296	0.405221	0.742764	1.08339	1.76863	0.0495958	0.162938	0.164586	0.22595	0.253031	0.143898	0.5793974	1.03069
228900	-1303.528	-775.4512	-528.0765	63.52226	2.452314	0.01671977	-0.007813654	0.158738	0.0406364	0.271649	0.0351563	0.0643072	0.0085375	0.107878	0.0491274	0.0679963	0.00379721	0.0156343	0.0166339	0.0783326	0.0796965	0.00187951	0.8965129	26	66.75685	0.05402669	0.341888	0.695851	1.07807	1.8842	0.0218287	0.163776	0.202266	0.250971	0.201356	0.159802	0.8886993	1.008792
229000	-1288.365	-771.5988	-516.7666	59.89414	4.437836	0.01357822	0.04755673	0.0798973	0.0183114	0.291043	0.0376908	0.0155377	0.00363552	0.156244	0.0449826	0.0845751	0.00193898	0.0265024	0.0200217	0.0607548	0.149857	0.00900756	0.6475803	25	62.83265	0.06835005	0.476909	0.789108	1.08411	1.64987	0.0240836	0.239044	0.177708	0.189517	0.236739	0.132909	0.6951371	0.9315865
229100	-1308.795	-768.3981	-540.3974	67.07345	5.291996	0.01322406	-0.0210575	0.179126	0.00164223	0.198539	0.0490485	0.023744	0.00386337	0.101322	0.0172768	0.132578	0.00618402	0.0228316	0.00786927	0.0583897	0.197341	0.000245422	0.5693624	23	68.97215	0.07288521	0.513771	0.810636	1.08276	1.59283	0.0235115	0.191368	0.23228	0.182517	0.291014	0.0793093	0.5483049	1.038405
229200	-1292.06	-766.3543	-525.7056	59.60866	2.853357	0.01143744	-0.03770856	0.151434	0.00216816	0.237691	0.0206782	0.0381416	0.00660605	0.154968	0.0355971	0.0635432	0.00366156	0.0335374	0.012473	0.102936	0.125362	0.0112015	0.6623236	28	66.93344	0.05675877	0.377589	0.723071	1.08169	1.81765	0.0775392	0.148336	0.200256	0.174676	0.220321	0.178872	0.624615	1.060371
229300	-1279.768	-758.1314	-521.6362	64.77455	6.102359	0.01383915	0.0149149	0.244167	0.0163876	0.242613	0.0196361	0.0641183	0.0101705	0.0958667	0.0324739	0.064433	0.00341271	0.0213739	0.0128407	0.0342193	0.128314	0.00997326	0.8113102	32	68.20795	0.06490358	0.542286	0.826354	1.08103	1.55033	0.0323799	0.173038	0.183963	0.190017	0.281682	0.13892	0.8262251	0.9819481
229400	-1298.119	-754.7751	-543.344	62.92222	7.288649	0.0140192	0.02241351	0.114993	0.0515856	0.154694	0.0937078	0.0948707	0.00667912	0.13461	0.0294323	0.0670114	0.0146963	0.00791867	0.00925368	0.0294156	0.188984	0.00214757	0.6785412	27	71.04051	0.04924147	0.576107	0.844026	1.07828	1.50159	0.0440961	0.197677	0.180031	0.194862	0.284954	0.0983804	0.7009547	0.9680243
229500	-1304.064	-767.871	-536.1929	58.57059	4.967158	0.01205348	0.04089309	0.138208	0.0151225	0.27063	0.0016306	0.0795123	0.00814152	0.0969195	0.0537212	0.0930237	0.0042044	0.0145085	0.00716492	0.0437311	0.161335	0.0121473	0.5161719	34	64.68735	0.05920267	0.500708	0.803169	1.08336	1.61276	0.0556815	0.181618	0.186374	0.207226	0.251508	0.117592	0.557065	0.9265919
229600	-1299.778	-767.1502	-532.6281	62.87897	2.441964	0.01291012	-0.004524063	0.156905	0.00376596	0.0907108	0.0124152	0.00784365	0.0018356	0.16794	0.031311	0.0822203	0.0234011	0.0437138	0.0131397	0.118399	0.242609	0.00378942	0.61382	29	67.0926	0.05718316	0.340884	0.695054	1.07794	1.88612	0.0594362	0.219589	0.170646	0.179586	0.248443	0.122301	0.609296	1.007425
229700	-1319.66	-775.7643	-543.8953	58.5299	5.51391	0.01154588	-0.03878656	0.122185	0.0160247	0.186761	0.00158992	0.0753109	0.0113158	0.101405	0.0792934	0.135363	0.0320056	0.0358279	0.0093275	0.0607884	0.123741	0.00906054	0.6983921	27	64.80737	0.05437809	0.522116	0.815317	1.08231	1.58026	0.0544753	0.153529	0.137212	0.290876	0.222134	0.141773	0.6596055	1.058803
229800	-1283.154	-775.3271	-507.8272	65.64801	1.96019	0.01441583	0.03439478	0.252507	0.0196048	0.196884	0.0228732	0.000293781	0.0153183	0.123843	0.0389977	0.0725923	0.0271013	0.026578	0.0611752	0.0419967	0.0964973	0.00373772	0.5502097	33	65.92056	0.07458297	0.288476	0.650713	1.06896	1.99185	0.0399982	0.179768	0.12971	0.259173	0.269622	0.12173	0.5846045	0.9411657
229900	-1286.232	-769.1604	-517.0719	64.6052	2.85288	0.01335814	0.0460289	0.124212	0.0647009	0.290846	0.00960733	0.113514	0.00931486	0.0801459	0.0592036	0.0978032	0.00346531	0.0131589	0.00369554	0.031584	0.0933787	0.00536959	0.6740981	26	71.37243	0.06251397	0.37755	0.723043	1.08169	1.81772	0.0356748	0.148315	0.200959	0.259715	0.18837	0.166966	0.720127	0.9360823
230000	-1273.938	-759.1819	-514.7565	59.18942	3.967225	0.01444206	-0.001926602	0.0329045	0.0212452	0.145843	0.00948401	0.0932211	0.0036264	0.175503	0.0631062	0.154706	0.00470456	0.0331688	0.00686297	0.0710458	0.176491	0.00808716	0.6970496	34	65.46546	0.07355487	0.452553	0.774068	1.0844	1.68897	0.0498056	0.190072	0.143725	0.226659	0.252566	0.137172	0.695123	1.002772
230100	-1272.221	-758.6976	-513.5233	61.55578	3.950259	0.01438489	-0.006618643	0.091669	0.035616	0.124933	0.0889278	0.0356746	0.00519869	0.134871	0.057603	0.113446	0.0158859	0.0209293	0.00740137	0.0577933	0.198165	0.0118864	0.7960576	33	67.24432	0.06342025	0.451609	0.773471	1.08441	1.69051	0.0507097	0.190419	0.2377	0.188701	0.203032	0.129439	0.7894389	1.008384
230200	-1279.516	-766.1741	-513.3417	67.41352	4.749806	0.01767105	-0.02748779	0.139616	0.00856719	0.0922736	0.0066726	0.111308	0.00504911	0.139047	0.0615413	0.0917553	0.000587625	0.037548	0.0113582	0.0449205	0.215425	0.0343295	0.6096071	38	68.34808	0.07232475	0.491342	0.797708	1.08371	1.62724	0.0443124	0.187473	0.211331	0.239181	0.197584	0.120119	0.5821193	1.04722
230300	-1275.382	-768.6901	-506.6923	29.55053	4.386818	0.01482821	0.04617737	0.187719	0.0124987	0.251123	0.0323794	0.0579407	0.00897403	0.101197	0.0349399	0.0811229	0.00444594	0.0227468	0.0137119	0.0433373	0.144972	0.0028909	0.5890194	29	66.91939	0.07083595	0.474427	0.787606	1.08417	1.6538	0.0357402	0.179897	0.161332	0.238754	0.271998	0.112279	0.6351968	0.9273023
230400	-1270.264	-765.5787	-504.6852	57.46416	4.135978	0.01301284	0.03189765	0.0850844	0.035389	0.209284	0.0729099	0.125735	0.0106097	0.102385	0.0536501	0.0500051	0.0113634	0.0469984	0.0204342	0.0237015	0.13309	0.0193601	0.6198234	38	65.51105	0.07624826	0.46168	0.779784	1.08436	1.67418	0.0357402	0.198488	0.205258	0.216202	0.222615	0.121697	0.6517211	0.9510563
230500	-1263.979	-761.5806	-502.3988	62.9862	3.612103	0.01147723	0.004058508	0.161005	0.0192523	0.148392	0.0319086	0.0185258	0.00530868	0.129291	0.0841983	0.0766454	0.00298945	0.0165025	0.0135473	0.04893	0.238191	0.00531329	0.6656082	37	63.51131	0.07192822	0.431695	0.760628	1.08423	1.72345	0.0395837	0.180722	0.284434	0.215063	0.179111	0.101087	0.6696667	0.9939395
230600	-1297.833	-768.0648	-529.7678	63.12832	5.522617	0.01502905	0.03502709	0.198998	0.0100237	0.114414	0.0131262	0.133735	0.00485411	0.107698	0.0199526	0.0573768	0.000455006	0.014131	0.0290916	0.0476612	0.193625	0.0548579	0.6939104	26	82.58875	0.05457104	0.522435	0.815495	1.08229	1.57978	0.0467009	0.146356	0.226447	0.227755	0.290634	0.0621075	0.7289375	0.9519477
230700	-1320.609	-769.6412	-550.968	68.2838	8.378524	0.009540599	0.03022111	0.179987	0.000910037	0.130895	0.0486345	0.16802	0.0052535	0.0808136	0.0550367	0.127949	0.00182046	0.0114776	0.0118261	0.0280272	0.122885	0.0264647	0.7149514	29	69.59777	0.04777448	0.601268	0.856538	1.07579	1.4664	0.0213756	0.159002	0.171542	0.333209	0.236357	0.078515	0.7451725	0.9594441
230800	-1282.214	-772.5697	-509.6442	59.36499	4.029055	0.0133394	0.00958451	0.0832122	0.031056	0.0920632	0.0194159	0.0295924	0.0119939	0.209405	0.0133257	0.113824	0.00613036	0.0131471	0.0100044	0.103896	0.261862	0.00107133	0.5626575	35	61.45141	0.0699559	0.455951	0.776208	1.0844	1.68345	0.0541498	0.19674	0.182485	0.165922	0.311268	0.0894347	0.572242	0.9832509
230900	-1264.57	-760.3659	-504.2038	59.66652	6.346071	0.01589653	-0.0110828	0.147983	0.00470715	0.216911	0.0594728	0.0847414	0.0194774	0.113107	0.0303368	0.0793653	0.00214061	0.0465127	0.0239843	0.0379209	0.114771	0.0185689	0.6522038	35	63.51006	0.06223016	0.549908	0.830426	1.08047	1.53919	0.0534253	0.187832	0.0759836	0.253977	0.295536	0.133246	0.641121	1.017287
231000	-1263.955	-749.5634	-514.3912	58.60602	7.778337	0.01324391	0.03362085	0.055971	0.0121487	0.147026	0.023851	0.191381	0.00476454	0.115777	0.061229	0.147868	0.00386281	0.024168	0.00442136	0.0357874	0.16577	0.00597304	0.7937895	24	73.60099	0.05155106	0.587998	0.850004	1.07715	1.48485	0.0512314	0.146845	0.211509	0.268694	0.241861	0.0798596	0.8274104	0.9593662
231100	-1274.853	-775.8517	-499.0013	59.6371	4.598612	0.01602761	-0.01428312	0.330597	0.00637705	0.132192	0.0103513	0.0116814	0.00672091	0.1529	0.0363456	0.0662335	0.00310636	0.0169497	0.0114572	0.0325754	0.161173	0.0213402	0.6475564	30	62.90985	0.06917035	0.484501	0.79366	1.08392	1.63792	0.0412727	0.19053	0.214861	0.210302	0.233121	0.109914	0.6332732	1.022554
231200	-1281.177	-754.7209	-526.4557	65.80467	5.781864	0.01029385	-0.04729632	0.301993	0.0356506	0.128175	0.0174672	0.0970465	0.00367877	0.0878125	0.055678	0.0932298	0.00813458	0.0111506	0.000397006	0.0621265	0.0868201	0.0106397	0.7575922	23	67.16715	0.05355534	0.531632	0.820572	1.08174	1.56606	0.0298922	0.187234	0.273898	0.250207	0.137464	0.121306	0.7102959	1.066587
231300	-1292.762	-767.0572	-525.7045	62.92054	3.795393	0.01634165	0.03931123	0.111061	0.0017332	0.183201	0.0205348	0.0380026	0.0133209	0.128649	0.0502049	0.0796008	0.0143112	0.0448134	0.00939635	0.0680686	0.234136	0.00296672	0.720133	31	68.17092	0.05205388	0.442756	0.767823	1.08437	1.70505	0.0467062	0.197309	0.139325	0.234965	0.220215	0.161479	0.7594442	0.9482368
231400	-1293.858	-755.1671	-538.691	58.41711	6.201916	0.01372915	-0.0008812951	0.0633343	0.0432758	0.222529	0.0536512	0.0124378	0.024111	0.148638	0.0611694	0.0945102	0.0127786	0.0221476	0.0195391	0.0343932	0.171778	0.015707	0.8131112	25	67.5788	0.04144317	0.545447	0.828049	1.0808	1.5457	0.0481453	0.194995	0.15056	0.273603	0.209927	0.122769	0.8122299	1.001085
231500	-1311.916	-776.5872	-535.3284	60.40145	5.883192	0.01208778	-0.0220015	0.115167	0.0234491	0.152096	0.0118209	0.0828512	0.00942952	0.124963	0.0537151	0.117904	0.0339939	0.0398223	0.0147935	0.0499434	0.169559	0.000492346	0.5598202	23	68.86064	0.07521203	0.535082	0.822456	1.08152	1.56094	0.0239319	0.216159	0.156648	0.228489	0.240093	0.134678	0.5378187	1.040909
231600	-1293.042	-761.5172	-531.5251	64.09406	3.459305	0.01303732	-0.006296193	0.0888198	0.0597916	0.145322	0.0390732	0.146264	0.00457059	0.102256	0.0411488	0.078278	0.0241351	0.0523398	0.00848608	0.0452621	0.152334	0.0119187	0.7143573	31	69.71642	0.04737536	0.421944	0.754157	1.084	1.73989	0.0499639	0.253643	0.155534	0.252412	0.172381	0.116066	0.7080611	1.008892
231700	-1279.212	-760.9415	-518.2708	58.88965	5.823467	0.01725198	0.02595205	0.114057	0.0228777	0.0913003	0.0219361	0.0968662	0.0134661	0.138967	0.0361827	0.0926525	0.00598612	0.0421435	0.00292326	0.0441448	0.254112	0.0223852	0.8331871	31	63.51288	0.04525039	0.533058	0.821352	1.08165	1.56394	0.0549113	0.190896	0.141102	0.235644	0.281146	0.0963012	0.8591391	0.969793
231800	-1268.146	-766.2428	-501.9034	63.96089	4.551322	0.01953183	0.03773076	0.14436	0.0411103	0.154774	0.0420766	0.183574	0.00860329	0.0646854	0.0392449	0.0670024	0.0101358	0.0236328	0.00586432	0.0603251	0.152012	0.00259935	0.877733	32	65.40626	0.0574736	0.482303	0.792348	1.08398	1.64137	0.0354974	0.260392	0.169357	0.226976	0.195398	0.112379	0.9154637	0.9587851
231900	-1297.401	-776.8391	-520.5615	61.13315	4.342184	0.01415976	-0.005858976	0.0979576	0.0139458	0.107659	0.010361	0.160959	0.0108941	0.142043	0.0718594	0.0483479	0.0195991	0.0347441	0.0369576	0.0567275	0.162623	0.0253218	0.621392	26	65.286	0.06648003	0.472226	0.786269	1.08421	1.6573	0.0532671	0.173254	0.233039	0.247145	0.172635	0.120659	0.615533	1.009519
232000	-1288.639	-755.8585	-532.7809	61.59235	4.677892	0.01228646	-0.0140215	0.0994672	0.0429298	0.217807	0.0263268	0.0649578	0.0132715	0.108123	0.0453657	0.121768	0.00344526	0.0166656	0.0123729	0.0393539	0.185988	0.00215816	0.6200989	28	67.34987	0.06512784	0.488123	0.795809	1.08381	1.63225	0.0612027	0.192943	0.170709	0.221125	0.283294	0.0707272	0.6060774	1.023135
232100	-1300.175	-767.0262	-533.149	60.41338	4.888711	0.01330054	-0.00225739	0.15715	0.0092911	0.119297	0.0843598	0.114094	0.0246078	0.076324	0.0521151	0.14318	0.00399009	0.0273837	0.000923412	0.0525162	0.129388	0.00538016	0.6530736	29	65.77998	0.0528175	0.497389	0.801244	1.08349	1.61788	0.0346842	0.194122	0.224199	0.26799	0.178274	0.100731	0.6508162	1.003469
232200	-1311.25	-775.6006	-535.6493	61.77028	4.019616	0.008343416	0.006208223	0.0930128	0.0129472	0.149539	0.00872193	0.103224	0.0353474	0.169236	0.0549112	0.11353	0.022874	0.0240295	0.0200548	0.0651273	0.12253	0.00491432	0.4591946	36	69.10596	0.05762401	0.455437	0.775885	1.0844	1.68428	0.0470482	0.184395	0.170611	0.199445	0.26904	0.129461	0.4654028	0.9866605
232300	-1300.511	-754.2144	-546.2967	66.95839	8.399827	0.01074177	-0.02724845	0.146851	0.000404498	0.0938149	0.0362401	0.17661	0.00726473	0.1402	0.0341827	0.0868024	0.0210992	0.0233765	0.0179247	0.051576	0.155186	0.00846662	0.6436777	29	72.43384	0.0502557	0.601716	0.856756	1.07574	1.46579	0.0437607	0.155897	0.17473	0.198252	0.289355	0.138005	0.6164293	1.044204
232400	-1291.39	-754.4987	-536.8915	62.91169	5.21896	0.01059984	0.02480851	0.218563	0.00877422	0.197229	0.0193184	0.119521	0.00445157	0.111914	0.0577858	0.0748945	0.0031639	0.0468364	0.00449317	0.025516	0.0893725	0.0181662	0.6878748	35	71.36288	0.05357112	0.510925	0.809024	1.0829	1.59715	0.0319952	0.179457	0.227992	0.209992	0.266699	0.0838644	0.7126833	0.96519
232500	-1301.309	-772.6045	-528.7041	65.50948	6.69529	0.01152667	0.007306758	0.0965957	0.0584593	0.161163	0.0264805	0.0386791	0.00375961	0.200568	0.0480059	0.0756898	0.0142805	0.0412361	0.0121141	0.0874477	0.131647	0.00387361	0.5988065	38	68.53363	0.06069146	0.560183	0.835831	1.07966	1.52432	0.0590803	0.196002	0.224972	0.184276	0.242965	0.0927046	0.6061133	0.9879449
232600	-1291.336	-760.0183	-531.3181	57.54772	3.567299	0.01477436	0.05469421	0.0511079	0.0187838	0.186086	0.0161991	0.0813734	0.0131277	0.139691	0.0375339	0.0836743	0.00392829	0.0322503	0.00318439	0.104575	0.218229	0.010256	0.492006	33	69.55822	0.06051819	0.428887	0.758778	1.08417	1.72816	0.058918	0.273889	0.204041	0.176103	0.180543	0.106505	0.5467002	0.8999557
232700	-1311.674	-768.1441	-543.5298	63.67854	6.141457	0.01523399	-0.05279615	0.104547	0.00516348	0.21383	0.0745298	0.101228	0.00728075	0.10286	0.0747186	0.0571923	0.00429979	0.0585899	0.0133451	0.047539	0.126636	0.00824112	1.029808	29	63.71486	0.05447162	0.543535	0.827025	1.08094	1.5485	0.0579614	0.18741	0.171061	0.308297	0.142786	0.132486	0.9770115	1.054038
232800	-1287.532	-770.5146	-517.017	59.11388	4.755374	0.01448593	0.06203825	0.112569	7.14148e-05	0.18918	0.0288295	0.108366	0.00224931	0.0701164	0.029974	0.126175	0.00245136	0.0128172	0.0271648	0.0282617	0.258389	0.00338672	0.6855164	35	66.32281	0.06129045	0.491589	0.797853	1.0837	1.62686	0.0283686	0.145603	0.293486	0.200388	0.267307	0.0648478	0.7475546	0.9170117
232900	-1300.927	-768.0746	-532.8524	63.04834	5.023491	0.01452614	0.01108524	0.258764	0.0414321	0.142526	0.0846414	0.133279	0.0169491	0.0755999	0.019069	0.0668376	0.00383794	0.0256765	0.00396218	0.0449999	0.0824221	3.42373e-06	0.6450756	27	63.29453	0.05514199	0.50305	0.804521	1.08326	1.60917	0.025408	0.203968	0.196979	0.233009	0.198198	0.142438	0.6561608	0.9831059
233000	-1283.009	-777.7856	-505.2235	58.59794	3.630265	0.01464851	0.008291725	0.132648	0.0257843	0.189977	0.0290313	0.278626	0.00998153	0.0666028	0.0332841	0.0901631	0.00413857	0.00770715	0.00986902	0.0302412	0.089164	0.00278226	0.7878194	32	64.06582	0.06129556	0.432821	0.761368	1.08425	1.72156	0.0299451	0.15264	0.165857	0.281024	0.280109	0.0904258	0.7961111	0.9895847
233100	-1295.588	-766.8794	-528.7085	60.47081	6.373127	0.01395804	0.02215781	0.0823657	0.0392657	0.193856	0.00727514	0.022249	0.00589705	0.127478	0.0337256	0.106703	0.00521782	0.0577862	0.0152225	0.0189159	0.278828	0.00521315	0.6189608	29	66.5745	0.06246554	0.550731	0.830862	1.08041	1.538	0.0647943	0.231359	0.113585	0.239591	0.245189	0.105482	0.6411186	0.9654388
233200	-1286.982	-756.1226	-530.8591	63.6642	6.709141	0.01359243	0.0009501997	0.0686042	0.0149503	0.239096	0.019735	0.160919	0.00712344	0.135679	0.0504367	0.0582447	0.00676209	0.0122715	0.00866847	0.0365675	0.162928	0.0180142	0.619048	30	75.5847	0.07360482	0.560576	0.836036	1.07963	1.52376	0.0612748	0.153598	0.246704	0.20364	0.187661	0.147122	0.6199982	0.9984674
233300	-1289.103	-758.3261	-530.7769	65.69275	4.352287	0.01476695	-0.01928254	0.0597667	0.0123605	0.185556	0.0365851	0.193445	0.00738165	0.131313	0.0329763	0.158255	0.00579244	0.0156815	0.00257263	0.0271145	0.123965	0.00723421	0.6620972	30	72.87521	0.06062784	0.472727	0.786573	1.0842	1.6565	0.0424408	0.182883	0.18596	0.237879	0.272184	0.0786532	0.6428147	1.029997
233400	-1298.289	-778.6763	-519.6122	67.05657	3.987318	0.01293576	0.04791034	0.217977	0.00616806	0.251082	0.0115241	0.0130343	0.00866694	0.134187	0.0526117	0.0524876	0.00694358	0.0177655	0.00745345	0.0562683	0.144377	0.0194534	0.7996808	28	68.37507	0.05362697	0.453664	0.774769	1.0844	1.68716	0.0498346	0.143565	0.225811	0.264304	0.148103	0.168383	0.8475912	0.9434747
233500	-1275.954	-756.3477	-519.6062	63.713	6.726149	0.01063142	-0.005036831	0.0831961	0.0263307	0.184098	0.0253227	0.0714356	0.00356578	0.166645	0.0582274	0.144943	0.00626576	0.0303836	0.0124414	0.0572608	0.118662	0.0112231	0.5439116	32	64.20115	0.06994305	0.561057	0.836287	1.07959	1.52306	0.0526299	0.128597	0.18744	0.224528	0.275043	0.131761	0.5388748	1.009347
233600	-1272.032	-755.4761	-516.5559	59.19804	9.363149	0.01502599	0.02074918	0.0353781	0.00533593	0.27785	0.0186695	0.0851731	0.0098924	0.11579	0.0324916	0.144496	0.00447021	0.0276559	0.0163162	0.0389942	0.158119	0.0293685	0.5681771	37	65.50117	0.05843988	0.620464	0.86574	1.07365	1.44014	0.0361438	0.181948	0.169235	0.245934	0.27418	0.092559	0.5889262	0.9647678
233700	-1285.171	-748.6615	-536.5092	63.46227	4.118553	0.01102982	0.04210826	0.159398	0.0180631	0.261788	0.0472921	0.0961423	0.00479344	0.0859902	0.0265127	0.118165	0.00748821	0.0173454	0.00184903	0.0202718	0.107405	0.0274956	0.4742231	34	75.19996	0.0675847	0.460759	0.779211	1.08436	1.67567	0.0189033	0.162128	0.196774	0.237749	0.313163	0.0712837	0.5163314	0.9184472
233800	-1288.865	-761.0085	-527.8564	56.41553	4.061553	0.01440075	-0.02319423	0.207972	0.00310369	0.197884	0.0070288	0.027523	0.00406608	0.131214	0.0511663	0.107996	0.00447205	0.0402258	0.0100954	0.0225074	0.160691	0.0240552	0.5486325	36	67.91923	0.07076986	0.457712	0.777311	1.08439	1.68059	0.0255855	0.165578	0.19205	0.240354	0.267211	0.109221	0.5254382	1.044143
233900	-1281.823	-753.5947	-528.2287	64.45665	7.476371	0.01507203	0.009370707	0.139312	0.0112126	0.231445	0.0819416	0.0164513	0.00604619	0.0547935	0.0377781	0.167585	0.00287827	0.0255514	0.0108661	0.023392	0.166199	0.0245473	0.6304494	32	64.72175	0.05788266	0.580789	0.846394	1.07785	1.49497	0.0346058	0.197426	0.178903	0.288106	0.219694	0.0812655	0.6398201	0.9853542
234000	-1280.265	-773.7656	-506.499	59.46054	8.818518	0.01902248	0.03017851	0.15431	0.0209064	0.22823	0.0411612	0.0227668	0.0102929	0.165366	0.0429845	0.0617958	0.0121785	0.0479484	0.0258395	0.0607889	0.0963339	0.00909772	0.5550975	37	64.88011	0.08084106	0.610206	0.860858	1.07482	1.45412	0.0656051	0.182772	0.163266	0.22284	0.195859	0.169658	0.585276	0.9484371
234100	-1281.105	-759.1348	-521.9704	62.9097	11.02728	0.01429923	0.08220482	0.114123	0.000542132	0.0764858	0.0296191	0.166793	0.00759088	0.150956	0.0508364	0.05709	0.00522152	0.0395202	0.0182629	0.0462065	0.221052	0.0157002	0.7314128	39	63.76223	0.07449729	0.647339	0.878149	1.07033	1.40418	0.0460131	0.190881	0.197958	0.226674	0.227076	0.111397	0.8136176	0.8989638
