Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
292000	-896.4011	-670.6226	-225.7785	60.64905	3.179232	0.04177091	-0.01394695	0.141449	0.0251629	0.0223156	0.0205983	0.0575282	0.0402472	0.172543	0.0133367	0.018053	0.0131187	0.140257	0.00878462	0.023526	0.302738	0.000341604	0.3542273	7	61.67443	0.0312309	0.402669	0.740992	1.08327	1.77307	0.0428649	0.235331	0.0656453	0.24601	0.242384	0.167765	0.3402804	1.040987
292100	-933.7937	-691.6171	-242.1766	57.33124	5.119765	0.0267347	-0.02104772	0.121721	0.0580468	0.000328945	0.0403514	0.0884591	0.0273381	0.140774	0.0269524	0.0459727	0.012367	0.0775714	0.042262	0.0196488	0.281923	0.0162828	0.3996617	6	61.88461	0.03546058	0.506977	0.806774	1.08309	1.60316	0.020491	0.220124	0.0983875	0.278726	0.267922	0.11435	0.3786139	1.055592
292200	-906.8809	-682.4931	-224.3878	62.20169	4.507861	0.03128323	-0.01723463	0.0788393	0.0319722	0.0857548	0.0693338	0.0338615	0.0288957	0.131378	0.00604926	0.0665774	0.0191559	0.09683	0.0491835	0.0180929	0.283349	0.000727028	0.3176198	8	71.92787	0.05663205	0.480257	0.791123	1.08404	1.64458	0.0435181	0.231292	0.0717741	0.231645	0.309803	0.111968	0.3003851	1.057375
292300	-903.7814	-677.494	-226.2874	60.18599	5.698698	0.0538805	-0.02112531	0.191226	0.0510872	0.0545196	0.028514	0.0106889	0.0144753	0.100284	0.00475618	0.00398417	0.0118236	0.0768297	0.0120436	0.0238037	0.415414	0.000550485	0.2721314	10	63.439	0.07193791	0.528741	0.818985	1.08192	1.57035	0.0449405	0.266061	0.0680097	0.208802	0.296153	0.116034	0.2510061	1.084163
292400	-913.3115	-678.2608	-235.0507	55.74144	3.388623	0.03509281	0.04116143	0.121814	0.0449368	0.0487901	0.0229765	0.101539	0.0318496	0.102728	0.00852596	0.0147228	0.0156464	0.083886	0.00237037	0.0197993	0.374664	0.00575098	0.3799924	5	61.93081	0.04871332	0.417258	0.751003	1.08386	1.74788	0.0509035	0.269367	0.0831178	0.186135	0.30858	0.101896	0.4211538	0.9022651
292500	-910.2282	-676.7583	-233.47	68.11732	7.858302	0.03370263	-0.005869474	0.0899216	0.00228393	0.0632019	0.0704559	0.167151	0.0547337	0.173956	0.006268	0.0255019	0.021984	0.0678449	0.0224771	0.00553962	0.22435	0.00433092	0.4510349	11	78.08633	0.0201172	0.589845	0.850922	1.07697	1.48227	0.0372034	0.222079	0.0616538	0.249966	0.30399	0.125107	0.4451655	1.013185
292600	-900.5672	-691.6918	-208.8754	45.05461	3.034767	0.0492309	0.01252815	0.120476	0.00302083	0.0135222	0.117309	0.133619	0.0200552	0.12018	0.02184	0.0206013	0.00337782	0.0835466	0.0092548	0.036205	0.293157	0.00383667	0.3806762	7	58.13916	0.05227627	0.391934	0.733435	1.08268	1.79195	0.0571462	0.264048	0.0936165	0.246645	0.210064	0.12848	0.3932043	0.9681383
292700	-912.9694	-686.2353	-226.7341	59.8388	2.847943	0.03388085	0.0153379	0.14344	0.0165301	0.114503	0.113227	0.0312648	0.015787	0.161082	0.00946893	0.0527875	0.000384584	0.115459	0.0164661	0.0290403	0.172743	0.00781578	0.479066	6	63.07678	0.02604992	0.377145	0.722746	1.08165	1.81845	0.0251359	0.258607	0.0862864	0.210845	0.27123	0.147895	0.4944039	0.968977
292800	-905.7859	-705.9029	-199.883	12.24792	2.439633	0.06696263	-0.03297392	0.146914	0.00701163	0.0214457	0.0264913	0.114422	0.0132224	0.152344	0.00868449	0.0513174	0.0201274	0.142434	0.0359625	0.0139748	0.245086	0.000562383	0.5038897	7	57.52715	0.06086775	0.340658	0.694873	1.07791	1.88656	0.0343424	0.219913	0.0769672	0.2521	0.312113	0.104564	0.4709157	1.070021
292900	-897.1494	-683.6688	-213.4806	57.14768	4.084942	0.03920778	0.02133148	0.113252	0.0163299	0.110489	0.09346	0.151	0.0197186	0.104717	0.00470905	0.0350989	0.00235697	0.0507262	0.025236	0.0134445	0.258399	0.0010618	0.351611	6	59.18138	0.04490606	0.458968	0.778096	1.08438	1.67856	0.0378342	0.267135	0.0703125	0.200931	0.274737	0.14905	0.3729425	0.9428022
293000	-906.1328	-678.6601	-227.4726	55.72707	3.494328	0.03914098	0.01513496	0.129687	0.0171998	0.0128632	0.0525564	0.101663	0.0170382	0.0963439	0.0130177	0.0586648	0.0175324	0.0618688	0.00162043	0.0144906	0.396371	0.00908185	0.3670199	6	66.2227	0.02922856	0.424224	0.755681	1.08407	1.73603	0.0522603	0.222089	0.12079	0.217546	0.273738	0.113576	0.3821549	0.9603957
293100	-902.3168	-692.445	-209.8719	15.27369	4.388939	0.04249051	0.05805709	0.136002	0.0627406	0.0724985	0.0681266	0.100177	0.00223407	0.147591	0.0099844	0.0296432	0.00214669	0.0160401	0.00273215	0.0131486	0.333868	0.00306804	0.242981	7	64.27045	0.05120995	0.474531	0.787669	1.08417	1.65363	0.0355603	0.187828	0.218212	0.16325	0.283855	0.111295	0.3010381	0.8071437
293200	-901.7709	-685.9932	-215.7777	10.06645	6.636771	0.05603908	-0.0150078	0.0773614	0.0137786	0.0693931	0.054802	0.0703381	0.00547399	0.166462	0.00755498	0.043381	0.0102678	0.1242	0.0262047	0.015133	0.313304	0.00234553	0.4023359	8	62.72785	0.05481078	0.558511	0.834958	1.0798	1.52673	0.0573156	0.255177	0.0588539	0.24207	0.276539	0.110045	0.3873281	1.038747
293300	-906.5894	-695.6534	-210.936	15.86772	3.78159	0.04192299	-0.01687334	0.0568356	0.020456	0.174646	0.0829678	0.124968	0.014328	0.137414	0.00426281	0.0220448	0.0159743	0.0908646	0.00124921	0.0285646	0.223222	0.00220136	0.2798212	10	62.12849	0.06157776	0.441946	0.767301	1.08437	1.70639	0.0344355	0.28053	0.0791509	0.22619	0.263011	0.116683	0.2629479	1.06417
293400	-932.9763	-687.5433	-245.433	55.4225	5.175047	0.02539925	-0.01679022	0.10234	0.0427869	0.00884621	0.180877	0.0935147	0.0200597	0.0753526	0.00703649	0.0420089	0.0257337	0.0535867	0.0152167	0.0166545	0.315829	0.000156841	0.2446132	5	69.30678	0.03430054	0.509189	0.808037	1.08298	1.59979	0.0269612	0.251472	0.0740091	0.222436	0.338482	0.0866395	0.227823	1.073699
293500	-911.4612	-694.2533	-217.2079	13.5158	6.119207	0.04733355	0.009552618	0.0870588	0.106085	0.0115707	0.0320045	0.119432	0.00564992	0.171338	0.00832148	0.0159173	0.00946597	0.0523877	0.00175014	0.0176653	0.353684	0.00766889	0.4941291	9	61.42707	0.03438063	0.542826	0.826644	1.08099	1.54954	0.0563432	0.254253	0.0595734	0.166055	0.369097	0.094679	0.5036817	0.9810344
293600	-934.9664	-680.7086	-254.2577	69.00165	8.438518	0.02279178	0.01434964	0.0961733	0.0659256	0.0182625	0.0525597	0.0717636	0.0168685	0.16283	0.0206665	0.0110124	0.0196903	0.11861	0.0636676	0.0192163	0.262001	0.000753039	0.3609198	5	70.09839	0.02617414	0.602524	0.857149	1.07566	1.46467	0.0632788	0.19104	0.112793	0.225804	0.25825	0.148835	0.3752694	0.9617618
293700	-903.5304	-693.873	-209.6573	8.412062	1.601839	0.08239109	0.009255975	0.142499	0.000761033	0.089944	0.0611605	0.010297	0.0134162	0.113631	0.0100452	0.033576	0.00965996	0.0492586	0.0084493	0.0116492	0.434247	0.0114065	0.3292544	8	61.6566	0.06930161	0.240634	0.604674	1.05588	2.09881	0.0502223	0.278798	0.0963032	0.212917	0.242495	0.119264	0.3385104	0.9726568
293800	-902.4796	-687.9997	-214.4798	19.92859	3.073021	0.04356894	0.006230342	0.124224	0.0241619	0.0790018	0.0478373	0.0924444	0.017936	0.147476	0.00625505	0.0128682	0.0043968	0.0853252	0.00679587	0.0157805	0.333417	0.00207876	0.3298741	7	58.03021	0.07349688	0.394833	0.735492	1.08285	1.78682	0.0386244	0.219159	0.0790817	0.270833	0.28611	0.106192	0.3361044	0.9814631
293900	-910.4925	-686.2526	-224.2399	9.523654	2.982432	0.0369739	0.003011096	0.112133	0.000297564	0.0250048	0.0629462	0.0441572	0.0183613	0.128092	0.0177232	0.0571135	0.00803471	0.0523816	0.00896018	0.0193329	0.444943	0.000519265	0.3538197	7	68.39512	0.03924628	0.387898	0.730551	1.08243	1.79912	0.0628462	0.186986	0.15916	0.207607	0.292062	0.0913394	0.3568308	0.9915616
294000	-904.5171	-688.6027	-215.9144	14.45747	3.613024	0.04455521	-0.03620954	0.0612938	0.0128261	0.0839687	0.0803659	0.0238393	0.0223882	0.130717	0.00497817	0.00228054	0.0291906	0.151494	0.00772149	0.0178283	0.36824	0.00286735	0.5655472	9	59.74084	0.02828568	0.431752	0.760666	1.08423	1.72335	0.0767779	0.250901	0.0851943	0.192743	0.274247	0.120136	0.5293376	1.068405
294100	-924.9532	-706.5438	-218.4094	7	3.117688	0.03725958	0.03818415	0.152693	0.00728957	0.0151808	0.0690031	0.0271578	0.0199044	0.167572	0.000282078	0.0415251	0.0354592	0.108711	0.0675466	0.0215189	0.265367	0.000790011	0.2768566	8	64.97449	0.05294544	0.398166	0.737843	1.08304	1.78095	0.0380902	0.319885	0.0484136	0.221652	0.250603	0.121356	0.3150407	0.8787962
294200	-902.9092	-676.6725	-226.2367	56.93186	4.414177	0.04244309	-0.006089422	0.0719358	0.0504152	0.0425402	0.0683916	0.111039	0.0141057	0.139262	0.00436274	0.00689774	0.0109978	0.145322	0.00587505	0.00434194	0.322561	0.00195151	0.4025108	9	66.05233	0.02256011	0.475762	0.788415	1.08414	1.65168	0.0518774	0.205059	0.0765851	0.227894	0.332057	0.106528	0.3964214	1.015361
294300	-916.3255	-717.4132	-198.9123	14.36955	6.307728	0.05995019	0.0353638	0.114867	0.0156351	0.151599	0.0737937	0.0428552	0.00821691	0.107629	0.0137169	0.0834951	0.0125189	0.11676	0.00646769	0.035267	0.205622	0.0115571	0.3991877	9	67.13273	0.09334623	0.548735	0.829802	1.08056	1.5409	0.0397989	0.300627	0.0687088	0.219274	0.245535	0.126057	0.4345515	0.91862
294400	-898.8254	-683.1668	-215.6586	12.14529	4.248397	0.04644305	-0.0001538831	0.119849	0.0830852	0.0207702	0.0620369	0.0507778	0.00699213	0.13662	0.0089287	0.0174674	0.0156124	0.131244	0.0130291	0.0180331	0.309418	0.00613467	0.3674866	7	56.878	0.04781874	0.467508	0.783383	1.08429	1.66482	0.0550119	0.241734	0.0810029	0.215022	0.297612	0.109617	0.3673328	1.000419
294500	-910.1645	-687.7303	-222.4342	16.13004	4.731829	0.04735371	-0.02777756	0.177041	0.081859	0.102873	0.0527545	0.0729882	0.0168358	0.129582	0.00623973	0.0053187	0.00668717	0.0549113	0.000452794	0.0167047	0.272717	0.00303479	0.4205186	7	62.77211	0.03003476	0.490544	0.797238	1.08374	1.62848	0.0526279	0.215471	0.115722	0.192079	0.323491	0.10061	0.3927411	1.070727
294600	-921.8658	-694.0097	-227.8561	10.36397	5.205609	0.03481994	0.03020329	0.0528662	0.0115933	0.00422815	0.062992	0.0977804	0.0193125	0.217063	0.0159355	0.0485748	0.00649399	0.124323	0.000971845	0.0312906	0.294645	0.0119295	0.3417942	7	68.97697	0.02929593	0.510399	0.808725	1.08293	1.59795	0.0840814	0.234783	0.0944598	0.170923	0.326803	0.0889501	0.3719974	0.9188078
294700	-906.7972	-699.9769	-206.8203	7	5.864674	0.06296796	-0.01452409	0.164228	0.0380289	0.0551982	0.108158	0.0870675	0.00237389	0.112148	0.00664575	0.0432507	0.0290669	0.0548557	0.00404981	0.0191254	0.273055	0.00274804	0.3776916	9	68.08771	0.05358637	0.534457	0.822116	1.08156	1.56187	0.0456749	0.292774	0.0830963	0.263986	0.2137	0.100769	0.3631675	1.039993
294800	-904.9763	-694.0017	-210.9746	21.10569	4.549179	0.04196562	0.02295076	0.122867	0.0548959	0.0256665	0.0198717	0.0652412	0.0630844	0.195626	0.00974226	0.0190737	0.00416157	0.143674	0.00867458	0.0210821	0.239483	0.00685671	0.3982399	8	65.03163	0.04185359	0.482203	0.792288	1.08399	1.64152	0.0633525	0.257653	0.0786143	0.176558	0.295591	0.128231	0.4211907	0.9455098
294900	-920.2516	-693.9824	-226.2692	14.69759	3.87192	0.04074435	-0.03182855	0.0734185	0.0296251	0.000788018	0.0417615	0.163798	0.0260382	0.185571	0.0119232	0.00159424	0.0220432	0.165954	0.030744	0.0209842	0.223556	0.00220062	0.4166691	5	64.54168	0.03930084	0.447185	0.77066	1.0844	1.69776	0.0691862	0.219132	0.0685624	0.234913	0.250396	0.157811	0.3848405	1.082706
295000	-910.5999	-681.9049	-228.695	61.14654	4.551954	0.03131722	-0.05196129	0.0899417	0.00314849	0.0975759	0.0802443	0.106811	0.0243697	0.179272	0.0111157	0.0572644	0.00515258	0.0986396	0.0453605	0.0273069	0.165304	0.00849305	0.4116814	5	86.15881	0.02762067	0.482333	0.792366	1.08398	1.64132	0.0364566	0.185685	0.0827335	0.231852	0.333051	0.130222	0.3597201	1.144449
295100	-906.1813	-690.8221	-215.3592	55.41729	3.381305	0.05155966	0.003007224	0.232911	0.0331739	0.00649116	0.031704	0.10053	0.0320949	0.10063	0.00994355	0.0625612	0.00612125	0.161395	0.0116235	0.0208765	0.186166	0.00377731	0.4118256	8	62.48173	0.05469811	0.416766	0.75067	1.08385	1.74872	0.057518	0.20639	0.05945	0.260724	0.262883	0.153034	0.4148328	0.9927508
295200	-893.5541	-672.5932	-220.9608	65.16885	3.944064	0.03873031	0.03994733	0.228467	0.0196568	0.0224635	0.0212546	0.146773	0.0347221	0.10598	0.0143121	0.0375605	0.0199759	0.123582	0.00121255	0.0220845	0.200748	0.00120668	0.2684053	7	65.8051	0.0426216	0.451263	0.773252	1.08441	1.69108	0.0565825	0.261213	0.0606219	0.204813	0.298414	0.118355	0.3083526	0.8704492
295300	-907.2141	-673.0727	-234.1414	68.65934	3.655943	0.03225802	0.004401	0.0962981	0.00212568	0.0683866	0.0782532	0.0591111	0.0165713	0.209748	0.00373464	0.0918425	0.00104554	0.0850638	0.0296873	0.0338189	0.222576	0.00173822	0.2515824	7	69.20801	0.03312911	0.434401	0.762403	1.08428	1.71892	0.0660996	0.242434	0.0729472	0.199968	0.309897	0.108654	0.2559834	0.9828075
295400	-907.2276	-675.7161	-231.5114	59.24905	4.093407	0.03274094	0.024453	0.0897632	0.0324738	0.0434449	0.0615184	0.0610825	0.0275375	0.163876	0.0128026	0.0288374	0.0500418	0.180572	0.00476115	0.0225829	0.218353	0.00235356	0.2861992	7	62.36386	0.03392343	0.459421	0.778378	1.08438	1.67783	0.0638642	0.204339	0.0620392	0.210543	0.278101	0.181114	0.3106522	0.921285
295500	-911.5636	-679.7437	-231.8199	62.53034	4.681756	0.04170111	0.03342301	0.364936	0.0183843	0.0862035	0.0603646	0.0259436	0.0153406	0.0611471	0.0100017	0.0316184	0.0105249	0.0633718	0.0331341	0.0161628	0.200297	0.00256951	0.3384932	5	66.06181	0.03057093	0.488298	0.795912	1.08381	1.63198	0.0277375	0.165835	0.0714184	0.273221	0.327107	0.134681	0.3719162	0.910133
295600	-906.2587	-673.937	-232.3217	64.21224	2.466954	0.02596961	-0.0289709	0.149837	0.0379803	0.0160881	0.0256634	0.342154	0.0259628	0.0980624	0.0150238	0.00798517	0.0203372	0.0725621	0.00116582	0.0118812	0.165551	0.00974488	0.3621322	7	64.75052	0.04225554	0.343301	0.696969	1.07824	1.88149	0.0437646	0.241839	0.074745	0.236189	0.289641	0.113822	0.3331613	1.086958
295700	-902.011	-678.0378	-223.9732	62.61727	7.265597	0.03641458	-0.05165196	0.106475	1.71671e-05	0.0847619	0.0824114	0.0702323	0.011475	0.127515	0.00465666	0.0870014	0.0598352	0.114879	0.0284205	0.0102669	0.207415	0.00463679	0.4459346	11	65.20966	0.03676605	0.575521	0.843728	1.07833	1.50242	0.0407257	0.248284	0.0567918	0.226269	0.314419	0.11351	0.3942827	1.131002
295800	-918.6395	-670.6749	-247.9645	67.15554	4.208594	0.01700975	-0.002060463	0.191579	0.0030598	0.00483514	0.127102	0.0454424	0.0135772	0.126853	0.013085	0.0358753	0.0169687	0.0959138	0.0260647	0.0514092	0.240596	0.00763887	0.2759036	5	74.78427	0.03215912	0.465467	0.782127	1.08431	1.66809	0.049091	0.193869	0.136201	0.215752	0.284937	0.120149	0.2738431	1.007524
295900	-901.2968	-672.9667	-228.3301	62.2236	1.818579	0.04699542	-0.03087819	0.108891	0.0640744	0.0373195	0.0261829	0.135007	0.0126525	0.12509	0.00954975	0.0370052	0.00541401	0.12444	0.0262765	0.0104832	0.273869	0.0037459	0.340844	10	66.34761	0.02879136	0.270613	0.634222	1.06471	2.03046	0.0574018	0.229615	0.0523503	0.222045	0.334398	0.104189	0.3099658	1.099618
296000	-917.0202	-677.3507	-239.6695	69.23986	4.417183	0.02884569	-0.01252561	0.139002	0.00481798	0.0123333	0.0793965	0.0661824	0.0109576	0.111119	0.0199578	0.0372458	0.0429571	0.195569	0.0111398	0.0236928	0.221104	0.0245248	0.5106155	4	72.03008	0.02365747	0.475908	0.788503	1.08414	1.65145	0.028671	0.234897	0.043551	0.255418	0.273489	0.163975	0.4980899	1.025147
296100	-911.3991	-697.6511	-213.748	57.48308	2.410048	0.04451793	-0.05440822	0.105061	0.0160711	0.0636384	0.0285165	0.099147	0.0161468	0.168309	0.0188618	0.0574419	0.013315	0.0929308	0.0272616	0.0342594	0.242469	0.0165707	0.6092823	7	59.90888	0.03676238	0.337759	0.692561	1.07753	1.89215	0.0660781	0.23297	0.101776	0.24396	0.217951	0.137265	0.5548741	1.098055
296200	-917.3459	-681.9226	-235.4233	63.96134	3.4248	0.03378767	0.01782244	0.0941815	0.0425253	0.0962827	0.0599868	0.00318849	0.0215348	0.113866	0.0123135	0.0325775	0.0343512	0.143536	0.0246884	0.015434	0.27084	0.0346942	0.2684122	7	65.3978	0.02579536	0.419671	0.752631	1.08394	1.74376	0.0532883	0.235309	0.0708724	0.195762	0.302529	0.14224	0.2862347	0.9377349
296300	-903.3328	-669.1166	-234.2162	72.11076	3.125179	0.03607294	0.0008674114	0.349776	0.0624447	0.0186788	0.0389814	0.0684705	0.00475831	0.110808	0.0132162	0.0272322	0.00383393	0.0696665	0.0060555	0.0143354	0.205328	0.00641422	0.2591655	6	73.16419	0.03851617	0.39872	0.738231	1.08307	1.77998	0.0394773	0.243735	0.089274	0.248065	0.242708	0.136741	0.2600329	0.9966642
296400	-938.1919	-692.5894	-245.6025	62.98488	2.302881	0.02751873	-0.0014623	0.108909	0.0751947	0.0287703	0.102096	0.0608653	0.0196396	0.0928474	0.0186658	0.0720924	0.0125622	0.14415	0.00324238	0.0247804	0.222757	0.0134272	0.1967214	7	70.54005	0.03531366	0.326934	0.683787	1.076	1.91328	0.0497024	0.217158	0.107789	0.228667	0.290862	0.105821	0.1952591	1.007489
296500	-907.4155	-674.9316	-232.4839	63.34077	3.969716	0.02553063	0.02936957	0.243392	0.0398508	0.0176436	0.0510885	0.0314357	0.0130112	0.151963	0.00479015	0.0906172	0.00819252	0.0797556	0.0235531	0.02883	0.215394	0.000482294	0.286419	7	65.64003	0.03484046	0.452691	0.774155	1.0844	1.68875	0.0618523	0.229633	0.119985	0.167798	0.30336	0.117371	0.3157886	0.9069961
296600	-888.6758	-664.8881	-223.7878	60.6148	4.580711	0.02908544	0.01300583	0.174477	0.0431137	0.0505835	0.0824933	0.170405	0.00473928	0.124394	0.0131261	0.0524237	0.00216229	0.0333145	0.00997102	0.0228922	0.214341	0.00156338	0.2240142	12	65.12971	0.05540446	0.483673	0.793166	1.08395	1.63922	0.03371	0.183681	0.169921	0.230445	0.26555	0.116693	0.23702	0.9451277
296700	-906.133	-663.0013	-243.1317	70.3999	4.098798	0.02234631	0.02121692	0.144278	0.000397166	0.00692728	0.100562	0.120621	0.0219978	0.157439	0.00783384	0.0332153	0.00461105	0.0760244	0.00774362	0.0218121	0.293	0.00353685	0.2900698	6	78.5835	0.02531173	0.459709	0.778558	1.08437	1.67736	0.0335801	0.195585	0.07389	0.246377	0.308732	0.141836	0.3112867	0.9318412
296800	-906.9125	-686.8909	-220.0216	54.445	5.821092	0.03721248	-0.009812436	0.121522	0.00410373	0.00862823	0.0403156	0.0246335	0.0287881	0.144208	0.0235966	0.018176	0.0403078	0.138527	0.0529654	0.0318114	0.317395	0.00502105	0.3184451	7	58.94376	0.04631852	0.532977	0.821308	1.08165	1.56406	0.0836282	0.301936	0.0832957	0.181079	0.196297	0.153764	0.3086327	1.031793
296900	-930.0416	-692.338	-237.7036	61.65828	7.843116	0.02984354	0.02935036	0.0749559	0.0211677	0.0315869	0.0660828	0.120576	0.0157831	0.0909977	0.0209924	0.038689	0.0124428	0.179697	0.00273476	0.00998268	0.306347	0.00796474	0.362926	5	62.81458	0.02656824	0.589496	0.850749	1.077	1.48275	0.0340734	0.240453	0.0560951	0.287382	0.279086	0.102911	0.3922764	0.9251794
297000	-918.1122	-675.1203	-242.992	62.55355	8.39368	0.02425088	-0.02804994	0.119908	0.0174932	0.0275098	0.0419737	0.160649	0.0231324	0.177649	0.0130278	0.046847	0.025261	0.119552	0.00997749	0.0121067	0.201538	0.00337547	0.3589613	5	85.48645	0.02806885	0.601587	0.856693	1.07576	1.46596	0.0715568	0.254929	0.0979863	0.189763	0.281241	0.104523	0.3309113	1.084766
297100	-918.0867	-674.2984	-243.7884	62.30512	7.135409	0.03172363	-0.008770787	0.0721156	0.0317334	0.0231104	0.0164134	0.0826628	0.0185865	0.101208	0.0295027	0.0555022	0.017302	0.14324	0.00556437	0.0254075	0.369349	0.0083019	0.4462942	6	78.56299	0.02584883	0.572164	0.842017	1.07864	1.50718	0.0824767	0.19947	0.0733643	0.256867	0.270333	0.117488	0.4375234	1.020046
297200	-904.9822	-672.4077	-232.5746	61.64292	2.728634	0.03075291	0.002231604	0.0752548	0.0249826	0.00595091	0.0520789	0.140118	0.06153	0.110227	0.0194477	0.0654808	0.0515646	0.216065	0.00131032	0.0250397	0.150689	0.00025974	0.2810639	7	61.87999	0.03121359	0.367114	0.715303	1.0808	1.83678	0.0449086	0.280917	0.053394	0.231336	0.233849	0.155596	0.2832955	0.9921227
297300	-912.0099	-699.6717	-212.3382	61.32261	5.145064	0.04809446	-0.02754488	0.154463	0.0653905	0.103093	0.0939526	0.0811244	0.000362329	0.129812	0.0112926	0.0401557	0.0201039	0.0774553	0.00200816	0.0134495	0.205442	0.0018948	0.2541526	10	61.81206	0.06286858	0.507993	0.807355	1.08304	1.60161	0.0338068	0.277148	0.125052	0.196244	0.218154	0.149595	0.2266077	1.121553
297400	-911.1906	-687.0108	-224.1798	56.59127	3.067055	0.04015938	0.008555328	0.0937683	0.0593119	0.0726227	0.0686632	0.00734705	0.0124454	0.158873	0.0235117	0.066848	0.00645381	0.0561091	0.0027877	0.0220881	0.333201	0.0159701	0.283956	7	66.86271	0.05370484	0.394384	0.735174	1.08283	1.78761	0.0651276	0.211345	0.131144	0.266319	0.220322	0.105742	0.2925113	0.9707521
297500	-926.8046	-685.1615	-241.6431	66.00941	4.456251	0.01856985	0.002196843	0.180279	0.0848808	0.0637577	0.045634	0.0192891	0.0198336	0.114789	0.0341615	0.0600902	0.00303737	0.146549	0.00370763	0.0147799	0.208859	0.000352425	0.3623596	2	67.06859	0.02682663	0.477796	0.789643	1.08409	1.64847	0.0500918	0.183395	0.0435785	0.27485	0.29665	0.151435	0.3645564	0.9939739
297600	-927.7188	-676.6422	-251.0766	74.54869	3.076248	0.02138603	-0.02696994	0.191073	0.00682035	0.012843	0.0305053	0.139814	0.00862158	0.143202	0.024745	0.0334071	0.0562865	0.120304	0.00181577	0.0241556	0.186417	0.0199896	0.3143694	6	79.98215	0.02905905	0.395076	0.735664	1.08287	1.78639	0.0777812	0.183339	0.102431	0.231541	0.245606	0.159302	0.2873995	1.093841
297700	-897.9237	-684.023	-213.9007	52.54474	3.534547	0.06174156	-0.001677958	0.0719044	0.00523279	0.0311037	0.0338089	0.00886613	0.0108529	0.170195	0.0234295	0.0490208	0.00385313	0.108366	0.0017657	0.0122951	0.459395	0.00991043	0.3393874	5	64.44545	0.04641223	0.426809	0.757401	1.08413	1.73166	0.0589439	0.213556	0.111547	0.201334	0.267595	0.147025	0.3377095	1.004969
297800	-922.8136	-681.8168	-240.9968	57.06871	4.236998	0.02820892	-0.001281044	0.143582	0.00118043	0.0128596	0.025839	0.048352	0.00316682	0.158212	0.0204987	0.0543021	0.042597	0.175564	0.0347057	0.017593	0.255699	0.00584865	0.3502253	7	74.93	0.03186834	0.466926	0.783026	1.0843	1.66575	0.0640615	0.239732	0.0547255	0.211235	0.279236	0.151011	0.3489442	1.003671
