Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269200	-863.428	-605.9855	-257.4426	7.03379	3.002537	0.01841691	-0.000849293	0.0763128	0.0212234	0.0770578	0.0297182	0.0114195	0.0156756	0.0977648	0.0564457	0.098483	0.0804427	0.00973574	0.151653	0.0959024	0.119452	0.0587131	0.4832989	15	59.19802	0.07137055	0.389458	0.731668	1.08253	1.79635	0.224834	0.172068	0.215672	0.138705	0.173166	0.075555	0.4824496	1.00176
269300	-871.5051	-595.052	-276.453	9.707649	1.908785	0.01921022	0.0297113	0.0316538	0.029174	0.0625697	0.021505	0.0748624	0.0247397	0.0289134	0.056389	0.0242082	0.0903129	0.112332	0.141726	0.0663669	0.114449	0.120799	0.4340621	21	66.86279	0.04509335	0.282138	0.64495	1.06753	2.00538	0.213095	0.283235	0.147356	0.107808	0.143878	0.10463	0.4637734	0.9359357
269400	-874.5414	-589.5124	-285.0289	8.738046	2.303312	0.01458928	0.023239	0.0705114	0.0637483	0.0961814	0.0441184	0.0443999	0.0412843	0.102801	0.0294399	0.0631411	0.0794603	0.0497086	0.116455	0.0144871	0.0917855	0.092478	0.3278975	18	72.8354	0.05315132	0.326979	0.683824	1.07601	1.91319	0.205143	0.20653	0.169021	0.145377	0.188472	0.0854581	0.3511365	0.9338178
269500	-874.9515	-593.0633	-281.8881	10.30864	3.195679	0.01911469	0.01963003	0.0564494	0.0244902	0.111808	0.0980816	0.0192363	0.0536838	0.0303	0.0563996	0.0266426	0.112122	0.0998353	0.0556695	0.0603162	0.0814695	0.113495	0.3900926	19	71.67574	0.03898385	0.403855	0.741817	1.08333	1.771	0.174262	0.208247	0.179502	0.137269	0.187877	0.112844	0.4097226	0.9520895
269600	-887.2357	-587.3609	-299.8748	14.54046	3.931257	0.01503329	-0.02260868	0.0736319	0.0347902	0.0652986	0.040328	0.0151923	0.0226699	0.059376	0.0416774	0.0710762	0.085909	0.0104544	0.106082	0.122446	0.178839	0.0722288	0.3668927	17	77.44946	0.03568778	0.450546	0.772798	1.08441	1.69225	0.178295	0.188662	0.215184	0.147968	0.170426	0.0994641	0.344284	1.065669
269700	-883.5296	-584.166	-299.3636	20.63244	4.117521	0.01641062	0.0118453	0.0599813	0.0471755	0.137694	0.0817709	0.0392454	0.0242526	0.0973672	0.0373108	0.0747014	0.0784659	0.0151451	0.0541555	0.045633	0.12748	0.0796216	0.3986034	13	78.01391	0.03891542	0.460704	0.779177	1.08436	1.67575	0.243986	0.186456	0.196286	0.110295	0.163847	0.0991295	0.4104487	0.9711406
269800	-863.5627	-588.2152	-275.3475	15.83627	2.947416	0.02252396	0.01360346	0.0409076	0.048361	0.282767	0.0742607	0.00824254	0.0312634	0.0440468	0.0484926	0.052692	0.0454053	0.0584927	0.0333805	0.00949269	0.155427	0.0667686	0.3582948	17	72.1917	0.05083687	0.385153	0.728574	1.08224	1.80403	0.121654	0.258061	0.24979	0.0995067	0.157023	0.113965	0.3718983	0.9634216
269900	-870.7865	-588.638	-282.1485	10.63597	2.373042	0.0180468	0.040138	0.101937	0.0360958	0.193942	0.0174464	0.0283333	0.0325734	0.0586469	0.0674706	0.058707	0.0734647	0.0347182	0.13882	0.0479851	0.0216076	0.0882518	0.4152896	18	69.89161	0.03633297	0.33408	0.689603	1.07703	1.89929	0.153376	0.217279	0.224958	0.147523	0.165844	0.0910213	0.4554276	0.9118674
270000	-874.6294	-579.0138	-295.6156	10.55978	4.495442	0.01767937	-0.00691363	0.0368894	0.0716113	0.0789677	0.0402064	0.026435	0.0280555	0.0346322	0.055802	0.090537	0.0895885	0.0320023	0.0516325	0.0749094	0.115979	0.172752	0.4504912	13	66.70664	0.03615591	0.479668	0.790769	1.08405	1.64551	0.172443	0.245636	0.210627	0.115566	0.160822	0.094905	0.4435776	1.015586
270100	-872.7746	-589.5856	-283.189	11.62403	2.626091	0.02161792	-0.029166	0.0633569	0.0331616	0.0780316	0.0178135	0.08166	0.0252483	0.0846579	0.0186239	0.0322778	0.15649	0.0859152	0.0658119	0.0347018	0.156119	0.0661305	0.5004189	12	67.68959	0.04415484	0.358094	0.708471	1.07993	1.85351	0.182327	0.29536	0.160849	0.0916271	0.160297	0.109539	0.4712529	1.06189
270200	-873.8103	-596.4872	-277.3232	9.391765	7.035166	0.02101741	-0.05092087	0.0807678	0.0132452	0.0748456	0.0250693	0.0555926	0.0406057	0.140807	0.0326916	0.0498402	0.0394054	0.046672	0.0836467	0.0746549	0.0927283	0.149427	0.571526	18	69.20823	0.06573488	0.569523	0.840665	1.07887	1.51094	0.175642	0.192793	0.244078	0.112121	0.14722	0.128146	0.5206051	1.097811
270300	-878.9	-595.4072	-283.4927	8.125301	4.030328	0.02204793	-0.05718245	0.10151	0.047624	0.130904	0.012187	0.002289	0.0399354	0.0408378	0.0678625	0.0585015	0.237693	0.00496677	0.0988819	0.0352427	0.0462082	0.0753561	0.4614441	17	82.54197	0.03457637	0.456021	0.776251	1.0844	1.68333	0.18259	0.200085	0.199762	0.100664	0.238534	0.0783644	0.4042616	1.141449
270400	-863.7945	-596.6452	-267.1493	9.691457	3.88637	0.02402874	-0.005041057	0.0714953	0.0133751	0.149601	0.00793168	0.18077	0.0145549	0.0148283	0.0495472	0.0917745	0.116913	0.0243512	0.0943427	0.0768082	0.0347709	0.058935	0.4360477	19	61.45969	0.06353788	0.448009	0.771186	1.0844	1.6964	0.191263	0.25341	0.215332	0.117156	0.149405	0.0734335	0.4310066	1.011696
270500	-865.8751	-592.0157	-273.8594	16.75737	4.321058	0.02372877	0.07670014	0.0879063	0.0462904	0.132267	0.0355078	0.0774884	0.0215008	0.0654218	0.0364261	0.0692439	0.0646983	0.00705783	0.0962405	0.100264	0.0943889	0.0652974	0.4532777	14	71.45277	0.06079574	0.471175	0.785628	1.08423	1.65897	0.101813	0.239504	0.189902	0.10703	0.262313	0.0994373	0.5299778	0.8552767
270600	-890.079	-599.1061	-290.9728	7.48897	6.970715	0.01564687	0.02645113	0.0634787	0.0354924	0.128077	0.0232173	0.0359219	0.00924002	0.0882889	0.0678468	0.0975165	0.0572431	0.0307579	0.02292	0.0103376	0.151582	0.17808	0.4038473	13	66.02316	0.04069102	0.567799	0.839778	1.07902	1.5134	0.143221	0.268928	0.239385	0.10751	0.170734	0.0702217	0.4302985	0.9385284
270700	-867.5309	-592.436	-275.0948	8.73997	3.733449	0.0214528	-0.004814851	0.0189102	0.036362	0.164969	0.0224052	0.0375872	0.00922059	0.0755829	0.0543378	0.0526742	0.122709	0.0214507	0.280409	0.020163	0.0605024	0.0227172	0.4446818	18	65.53874	0.04556384	0.439092	0.765456	1.08434	1.71111	0.216197	0.234047	0.162709	0.105929	0.194471	0.0866468	0.439867	1.010946
270800	-879.1583	-594.494	-284.6643	8.482845	5.698928	0.01886776	0.009843917	0.0287789	0.0371541	0.219445	0.0331642	0.00660143	0.0185882	0.051812	0.0385527	0.0570885	0.117543	0.0476594	0.114314	0.122778	0.0687141	0.0378055	0.4706252	17	77.53265	0.05361783	0.528749	0.818989	1.08192	1.57034	0.149777	0.230118	0.193556	0.12867	0.189216	0.108662	0.4804691	0.9795119
270900	-871.7453	-583.9418	-287.8035	10.54853	5.167017	0.01529943	-0.05604593	0.0718128	0.00678489	0.0960178	0.0331494	0.0091327	0.00668283	0.0447635	0.0903339	0.113222	0.0686573	0.0237905	0.11723	0.0436158	0.156058	0.118749	0.429651	20	70.67235	0.05918894	0.50887	0.807855	1.083	1.60028	0.117529	0.232035	0.295836	0.118533	0.166136	0.0699319	0.3736051	1.150014
271000	-877.3473	-587.2357	-290.1116	10.49017	3.750726	0.0158153	-0.02365501	0.057838	0.0230217	0.104841	0.0371939	0.155087	0.0478117	0.0474406	0.0407533	0.0271277	0.105546	0.0472868	0.11399	0.0318979	0.0849293	0.0752354	0.3759646	17	73.49522	0.03289153	0.440121	0.766122	1.08435	1.70941	0.153184	0.237333	0.136475	0.101096	0.231954	0.139959	0.3523096	1.067143
271100	-872.465	-580.09	-292.375	10.15054	4.278754	0.01712441	0.01314198	0.0556174	0.0233751	0.0760632	0.0500957	0.0554912	0.0219403	0.082479	0.0409386	0.0790739	0.0652204	0.0731038	0.076888	0.0797141	0.135063	0.0849367	0.5472193	17	73.90325	0.03019166	0.469049	0.784329	1.08426	1.66236	0.233957	0.206272	0.220006	0.12339	0.133166	0.0832096	0.5603613	0.9765473
271200	-869.7904	-591.82	-277.9704	23.08634	3.008331	0.0225471	-0.03554762	0.0436316	0.0105217	0.165707	0.03015	0.00946869	0.0123983	0.0364647	0.059654	0.0245822	0.154397	0.0194238	0.0250067	0.0883591	0.194578	0.125657	0.3923315	18	72.41069	0.0663868	0.389905	0.731988	1.08256	1.79555	0.253392	0.215496	0.160493	0.120264	0.160448	0.0899064	0.3567839	1.099633
271300	-880.0216	-593.7246	-286.297	13.52186	6.9373	0.01973641	0.01081611	0.0286027	0.0395774	0.162358	0.0423077	0.0190171	0.021421	0.0928236	0.0805642	0.0605453	0.0552273	0.0385104	0.0928512	0.0783064	0.0792378	0.10865	0.3801927	15	65.36161	0.05281207	0.566896	0.839313	1.0791	1.51469	0.224263	0.193472	0.208673	0.154505	0.136078	0.083009	0.3910088	0.9723379
271400	-871.6188	-595.4435	-276.1754	9.023187	3.207504	0.01893016	0.0408869	0.0584206	0.017385	0.153684	0.0152391	0.0116164	0.0212588	0.0612118	0.0402341	0.0978618	0.0926457	0.010237	0.161853	0.0164147	0.131431	0.110506	0.5100854	15	71.53714	0.04315991	0.404704	0.742406	1.08337	1.76952	0.141323	0.167848	0.206418	0.111712	0.284429	0.0882698	0.5509723	0.9257914
271500	-872.0622	-597.5411	-274.5211	9.055916	4.648353	0.01866069	-0.04789991	0.0468444	0.104532	0.129835	0.0410369	0.0231699	0.0230439	0.0414756	0.0201947	0.130563	0.102107	0.0342972	0.0901431	0.0570053	0.0655683	0.0901831	0.6043428	18	64.94106	0.04914506	0.486783	0.795015	1.08386	1.63435	0.106241	0.257557	0.177964	0.139078	0.17321	0.14595	0.5564429	1.086082
271600	-882.887	-593.3782	-289.5089	11.19208	2.742641	0.02152767	-0.01594606	0.0589781	0.0461217	0.0985533	0.0345382	0.0407209	0.0362898	0.0715311	0.0668538	0.025154	0.0595247	0.00808649	0.0847101	0.124848	0.109778	0.134311	0.4423559	17	92.42867	0.08841108	0.368317	0.716204	1.08091	1.83457	0.205105	0.19262	0.201339	0.116672	0.162588	0.121677	0.4264098	1.037396
271700	-874.4452	-594.3007	-280.1444	10.31789	3.571908	0.02255647	-0.01153802	0.103478	0.00856742	0.075049	0.0137224	0.0168456	0.0215476	0.0977442	0.059566	0.0850606	0.0776267	0.00816228	0.0708643	0.0453094	0.185483	0.130973	0.4742885	15	71.77357	0.04590083	0.429178	0.75897	1.08418	1.72767	0.20082	0.164871	0.208524	0.123234	0.183276	0.119275	0.4627505	1.024934
271800	-872.2262	-593.5249	-278.7013	6.092661	2.856478	0.01796046	0.01565413	0.0661252	0.0493581	0.161906	0.0157567	0.0285166	0.033219	0.104005	0.0180089	0.120335	0.0957688	0.0793998	0.0565116	0.026895	0.0417062	0.102488	0.4381866	11	76.30571	0.05350539	0.377845	0.723259	1.08171	1.81719	0.159025	0.214883	0.21485	0.119203	0.216444	0.0755947	0.4538407	0.9655074
271900	-879.618	-592.0321	-287.5859	12.76566	6.960344	0.0191619	-0.02990386	0.0337389	0.0432489	0.0639132	0.0710254	0.0633279	0.0250017	0.0780288	0.0417529	0.0188408	0.0274055	0.0543272	0.181837	0.0812331	0.119467	0.0968514	0.4234481	17	71.28687	0.05886099	0.567519	0.839634	1.07905	1.5138	0.191662	0.249876	0.214378	0.0871896	0.137849	0.119044	0.3935442	1.075986
272000	-874.153	-593.4878	-280.6652	8.758817	4.958532	0.02147048	0.007367975	0.0696026	0.0871065	0.0995255	0.0149523	0.0244466	0.0198007	0.0343167	0.0256768	0.0262518	0.11212	0.0556363	0.201626	0.03992	0.0913962	0.0976219	0.4830412	19	67.35743	0.03814494	0.500346	0.80296	1.08337	1.61332	0.148538	0.256596	0.183986	0.125143	0.179564	0.106172	0.4904092	0.9849759
272100	-886.6701	-589.5854	-297.0846	28.01579	2.509159	0.0191834	0.01081686	0.049955	0.0938856	0.174019	0.0339488	0.0196131	0.0437289	0.0639378	0.0442645	0.0655658	0.0460956	0.0405993	0.0884532	0.00576386	0.152223	0.0779467	0.2841222	18	69.7436	0.03340186	0.347323	0.700134	1.07873	1.87381	0.157164	0.268723	0.141672	0.129792	0.158236	0.144413	0.2949391	0.9633251
272200	-878.452	-597.9852	-280.4668	11.78879	5.251686	0.02102902	0.01071159	0.0314425	0.0172265	0.0866264	0.0263874	0.012608	0.0508406	0.00551844	0.00747742	0.167631	0.0951258	0.0392701	0.0795679	0.0160383	0.239386	0.124854	0.3343678	17	71.05679	0.06899799	0.512207	0.809751	1.08284	1.5952	0.177399	0.191701	0.177608	0.145304	0.220331	0.0876564	0.3450794	0.9689591
272300	-854.5828	-592.046	-262.5368	8.26282	3.321915	0.02296195	0.03206841	0.0672671	0.0246903	0.118923	0.0319018	0.0180391	0.0215905	0.105918	0.0457385	0.0992102	0.128805	0.00267692	0.0725797	0.0518937	0.128773	0.0819931	0.6150393	10	61.4261	0.06431704	0.412728	0.747926	1.0837	1.75564	0.15086	0.21477	0.244582	0.1087	0.154481	0.126606	0.6471077	0.9504435
272400	-862.5917	-588.4581	-274.1336	9.826821	2.767884	0.02234481	-0.0315832	0.0257728	0.0235833	0.128621	0.0460852	0.0472368	0.0211059	0.036068	0.0588868	0.0818828	0.0668928	0.0739754	0.114331	0.12161	0.0288169	0.125132	0.3844359	17	67.60615	0.05265601	0.370468	0.717809	1.0811	1.83062	0.214294	0.238345	0.201246	0.115312	0.117592	0.11321	0.3528527	1.089508
272500	-865.8419	-593.7195	-272.1224	11.05614	4.763954	0.01921066	0.01083143	0.0487684	0.0232794	0.112301	0.0477428	0.0139056	0.0226047	0.0615906	0.0369515	0.0836052	0.109133	0.0249294	0.0914093	0.018287	0.167232	0.138259	0.3551493	19	65.7706	0.04954197	0.491968	0.798076	1.08369	1.62627	0.194541	0.263763	0.231977	0.102295	0.150458	0.0569656	0.3659808	0.9704044
272600	-866.297	-593.4937	-272.8033	11.01677	5.571101	0.02144729	0.02871618	0.0907723	0.0340574	0.109041	0.0204133	0.0410524	0.0519642	0.0523023	0.0436906	0.0279134	0.117198	0.0789335	0.0590803	0.0459426	0.18281	0.0448285	0.3305483	17	67.10614	0.05750694	0.524197	0.816474	1.08219	1.57714	0.184945	0.221495	0.158712	0.121627	0.178248	0.134974	0.3592644	0.9200695
272700	-885.9755	-596.1261	-289.8494	9.762872	3.322451	0.02130021	0.001507224	0.0933246	0.0508455	0.0955557	0.026861	0.0595508	0.0171991	0.0287805	0.0969113	0.05858	0.0704231	0.0198601	0.0607919	0.0598389	0.111848	0.14963	0.4469206	12	68.19487	0.06038838	0.412765	0.747951	1.0837	1.75558	0.147301	0.230547	0.228593	0.215007	0.106506	0.0720462	0.4484278	0.9966389
272800	-865.7656	-600.9911	-264.7746	7.621766	3.14199	0.02721014	0.0245537	0.0529604	0.0476413	0.051569	0.0418648	0.0667369	0.0132897	0.0735242	0.000384893	0.133664	0.0853025	0.0187096	0.0897759	0.0389629	0.133547	0.152067	0.4507223	17	63.7253	0.04976893	0.399957	0.739098	1.08313	1.77781	0.151032	0.200521	0.253984	0.13226	0.180897	0.081306	0.475276	0.948338
272900	-876.1586	-594.6044	-281.5542	11.19784	2.296527	0.02218027	0.003241828	0.0918951	0.0349292	0.244213	0.0653564	0.0204079	0.0244913	0.0208374	0.0433943	0.0583352	0.089956	0.00537781	0.085798	0.0638299	0.0919976	0.0591807	0.4746506	19	68.57433	0.02208573	0.326276	0.683246	1.0759	1.91457	0.152375	0.219387	0.20975	0.133177	0.185135	0.100176	0.4778924	0.9932164
273000	-868.0244	-602.9533	-265.0711	8.27021	2.433111	0.02677064	0.05115099	0.0562397	0.00531399	0.179135	0.0112559	0.0217443	0.0288077	0.0575283	0.0298913	0.0510139	0.0556848	0.00423464	0.163318	0.0696522	0.081496	0.184684	0.323445	15	60.39846	0.06873696	0.340022	0.694368	1.07783	1.88778	0.173187	0.189513	0.240131	0.138411	0.18658	0.0721779	0.374596	0.8634503
273100	-869.535	-590.2445	-279.2905	12.57227	2.925287	0.02096968	0.006393182	0.071047	0.0502496	0.134523	0.046671	0.0135673	0.0357803	0.0367952	0.0223379	0.122374	0.0621093	0.0508101	0.128356	0.0199297	0.0931844	0.112265	0.3762751	16	68.1553	0.04695984	0.383398	0.727306	1.08212	1.80718	0.169435	0.248516	0.205396	0.101963	0.203721	0.0709688	0.3826683	0.9832931
273200	-870.1709	-597.1732	-272.9978	8.676059	2.67732	0.02455122	0.02463454	0.0930696	0.0776916	0.074522	0.0609956	0.0276881	0.0251353	0.0445874	0.0980623	0.0470165	0.0804514	0.0129217	0.153856	0.0269555	0.0463305	0.130716	0.3679208	15	72.5687	0.03728425	0.362648	0.711937	1.08038	1.84503	0.132958	0.221966	0.21776	0.133643	0.171522	0.122151	0.3925553	0.9372457
273300	-870.8806	-589.5606	-281.32	9.444173	2.1049	0.02338824	0.04397804	0.115898	0.0611925	0.157956	0.00216951	0.010981	0.0102712	0.0373764	0.0641012	0.111719	0.04029	0.0435812	0.0468536	0.0899052	0.121218	0.0864874	0.389491	22	69.54468	0.05105659	0.305483	0.665724	1.07241	1.95639	0.125717	0.240284	0.249647	0.121401	0.166294	0.0966572	0.433469	0.898544
273400	-864.2258	-595.9975	-268.2283	9.699753	1.284301	0.02630825	-0.001297501	0.0954954	0.0249303	0.307365	0.0058188	0.0186657	0.0185501	0.0294255	0.0544347	0.0274608	0.115301	0.0205856	0.0424746	0.0689607	0.0905922	0.07994	0.356308	16	62.79702	0.05341712	0.189999	0.548216	1.03477	2.22701	0.150738	0.211237	0.212714	0.109171	0.207425	0.108715	0.3550105	1.003655
273500	-869.3996	-602.6171	-266.7825	7.374957	2.673363	0.01934568	-0.02397997	0.0774429	0.018839	0.093254	0.0353847	0.0233955	0.0309092	0.0287305	0.0424963	0.0615749	0.0627737	0.0307433	0.087593	0.00538046	0.158235	0.243248	0.5395128	14	63.89054	0.06645203	0.3623	0.711673	1.08035	1.84568	0.153237	0.18019	0.197955	0.169431	0.207042	0.0921442	0.5155328	1.046515
273600	-872.7204	-586.631	-286.0894	26.14032	5.688635	0.01735922	-0.01286021	0.0470248	0.0344048	0.122424	0.0341862	0.00293278	0.0319688	0.0499317	0.0693847	0.0666204	0.0620813	0.0300854	0.0478547	0.0731472	0.191099	0.136855	0.4150949	15	66.82495	0.03684698	0.528387	0.81879	1.08194	1.57088	0.222396	0.179606	0.248138	0.10606	0.173748	0.0700518	0.4022347	1.031972
273700	-873.4578	-595.8495	-277.6083	10.82258	3.246556	0.02793453	-0.06323711	0.0208923	0.0350738	0.114438	0.0266298	0.00189577	0.0140432	0.0835739	0.0248013	0.101235	0.223377	0.0536312	0.0521639	0.0140453	0.158174	0.0760255	0.3643151	21	65.37743	0.07727946	0.40748	0.744326	1.08349	1.7647	0.227454	0.229143	0.140994	0.101827	0.204152	0.0964312	0.301078	1.210036
273800	-868.3728	-593.0361	-275.3367	9.208793	3.086183	0.01709023	-0.05645807	0.079925	0.0164193	0.124078	0.0239384	0.0458326	0.014818	0.149505	0.029797	0.0604784	0.0850055	0.000799055	0.090149	0.0492375	0.112811	0.117207	0.4240654	18	68.99683	0.0743324	0.395821	0.736191	1.08291	1.78508	0.154389	0.205664	0.219441	0.0704034	0.260332	0.0897717	0.3676073	1.153583
273900	-877.436	-596.7871	-280.6489	9.159475	3.132177	0.02042565	-0.005659958	0.0666666	0.00132625	0.158161	0.0394561	0.00712182	0.0238374	0.0699681	0.0624953	0.0246327	0.230898	0.0225753	0.0675856	0.0140057	0.107026	0.104244	0.3858592	18	72.34701	0.04034213	0.399236	0.738593	1.0831	1.77908	0.189736	0.230978	0.204354	0.0979104	0.161229	0.115793	0.3801993	1.014887
274000	-863.4562	-598.8603	-264.5959	10.02395	1.877275	0.02059115	0.0269747	0.0971289	0.0659188	0.0685	0.0457222	0.0158312	0.0476028	0.0499362	0.042282	0.0727877	0.116169	0.00635176	0.116964	0.0267645	0.106271	0.121771	0.3373962	19	63.09032	0.07294022	0.278171	0.641295	1.06659	2.01394	0.133331	0.213209	0.189647	0.103231	0.223257	0.137325	0.3643709	0.9259691
274100	-877.2294	-595.4223	-281.8071	10.3777	2.874851	0.02183827	-0.03802144	0.0611644	0.0209973	0.102969	0.0733478	0.00757736	0.0197012	0.113568	0.0597899	0.0300283	0.0957833	0.0132392	0.0976769	0.116083	0.0517082	0.136366	0.4125154	18	74.0163	0.03697211	0.379342	0.724355	1.08182	1.81448	0.16032	0.219777	0.199018	0.104127	0.159113	0.157645	0.374494	1.101528
274200	-871.6593	-592.5768	-279.0825	17.28417	6.006569	0.01532571	-0.006298554	0.0437418	0.041264	0.152802	0.0376361	0.0236915	0.0253839	0.0239667	0.0440418	0.126185	0.110091	0.0179752	0.0570433	0.0297449	0.144394	0.122039	0.3932359	16	66.77754	0.05106548	0.53918	0.824679	1.08124	1.5549	0.181641	0.269429	0.153056	0.172893	0.177257	0.0457247	0.3869373	1.016278
274300	-858.7598	-592.0766	-266.6832	10.19398	2.492175	0.02327858	0.04185456	0.0559287	0.0612719	0.106818	0.0863541	0.0466516	0.0558466	0.0442769	0.061617	0.0829671	0.10159	0.0306321	0.0772526	0.085784	0.0803839	0.0226257	0.4400132	20	66.70252	0.04914404	0.345713	0.698871	1.07854	1.87688	0.190513	0.203906	0.173509	0.151173	0.180621	0.100279	0.4818678	0.913141
274400	-884.6619	-593.5744	-291.0875	11.30721	1.596194	0.01695414	-0.009891778	0.0435567	0.0978664	0.134779	0.0585622	0.0199772	0.0279024	0.0374826	0.0157706	0.0821278	0.11057	0.0644253	0.110869	0.0285455	0.074664	0.0929022	0.4232739	16	80.88097	0.03888381	0.239807	0.603822	1.0556	2.10077	0.169734	0.283577	0.183086	0.127299	0.145122	0.0911833	0.4133821	1.023929
274500	-876.2408	-603.7194	-272.5213	11.07844	2.588846	0.02157282	-0.01172244	0.0969749	0.0325577	0.109803	0.0866321	0.0475891	0.0433102	0.0185417	0.0903188	0.0932957	0.134533	0.0223277	0.0696128	0.0545442	0.0358185	0.0641399	0.4804125	16	63.94544	0.04845681	0.354721	0.705882	1.07957	1.85983	0.163486	0.216838	0.218922	0.144429	0.182362	0.0739631	0.46869	1.025011
274600	-868.4694	-596.1908	-272.2786	20.93313	1.578793	0.0170123	-0.006029101	0.0659991	0.0165609	0.106519	0.0231463	0.0290279	0.0192456	0.0691324	0.0333578	0.0215024	0.248629	0.0298107	0.0943868	0.0851232	0.0804694	0.077089	0.3814872	19	66.03666	0.06043671	0.237242	0.601167	1.05473	2.10686	0.182673	0.264354	0.177512	0.0720375	0.193552	0.109871	0.3754581	1.016058
274700	-876.0516	-595.28	-280.7716	18.21965	2.42919	0.02677	-0.02130409	0.076202	0.0425773	0.0812864	0.0651781	0.0668927	0.0226061	0.0303827	0.053053	0.0723693	0.0715037	0.0658417	0.070417	0.0789573	0.0541673	0.148565	0.4080949	12	65.59644	0.05630379	0.339639	0.694062	1.07778	1.88852	0.133403	0.240375	0.240333	0.152583	0.146809	0.0864981	0.3867908	1.055079
274800	-870.2536	-588.1327	-282.1209	7.381405	4.742686	0.01981633	0.01035926	0.0444894	0.0362189	0.0793523	0.109281	0.0144394	0.0250083	0.0504797	0.0140681	0.0860985	0.122973	0.00717469	0.149753	0.0141943	0.147386	0.099083	0.3634096	17	76.22949	0.05859644	0.491026	0.797522	1.08372	1.62773	0.182499	0.26995	0.206443	0.121149	0.153321	0.0666379	0.3737688	0.9722843
274900	-866.9589	-600.0967	-266.8622	20.36257	3.363158	0.02441227	0.001685746	0.0444077	0.00527894	0.0781811	0.0200517	0.0496514	0.0364633	0.0290762	0.046614	0.0787335	0.0725701	0.0660295	0.106181	0.129826	0.136996	0.0999398	0.4688851	16	63.23861	0.06097615	0.415541	0.74984	1.0838	1.75082	0.176445	0.248017	0.233005	0.115848	0.15864	0.0680452	0.4705708	0.9964177
275000	-873.2999	-590.1425	-283.1574	20.75429	4.365619	0.01928051	0.0220368	0.0541536	0.0574592	0.136817	0.0531458	0.00969392	0.0427495	0.0816466	0.064792	0.0524187	0.0948351	0.10336	0.0214219	0.0517029	0.0530595	0.122745	0.5096469	15	71.33309	0.03423355	0.473385	0.786974	1.08419	1.65545	0.193434	0.215775	0.201125	0.112514	0.175257	0.101894	0.5316837	0.9585528
275100	-868.8871	-593.1054	-275.7817	10.21013	3.579056	0.01621219	0.01057737	0.0517923	0.0162684	0.136628	0.0350445	0.0131792	0.0257376	0.045766	0.0399614	0.0787414	0.0858069	0.0618343	0.0230699	0.0444794	0.163717	0.177974	0.4428784	17	67.90866	0.04201366	0.429628	0.759267	1.08419	1.72691	0.222541	0.262155	0.192484	0.104095	0.11221	0.106516	0.4534558	0.9766739
