Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136400	-358.1828	-317.141	-41.04177	8.747278	2.025624	0.09631208	-0.03335069	0.0905605	0.0235222	0.0382033	0.112203	0.00152646	0.078433	0.0552871	0.035168	0.0361707	0.0244365	0.148972	0.0163772	0.136131	0.109417	0.0935921	0.3093909	2	11.65219	0.1146276	0.296314	0.657711	1.07062	1.97536	0.185322	0.290333	0.124572	0.0981774	0.143398	0.158198	0.2760402	1.120818
136500	-358.489	-318.3716	-40.11741	8.075293	1.184284	0.1523685	0.1076487	0.0870168	0.119246	0.0126936	0.0010308	0.0355597	0.031707	0.0397363	0.0405481	0.00984208	0.266783	0.179418	0.125888	0.0008049	0.0461041	0.00362214	0.195531	0	8.434363	0.1211665	0.172193	0.525908	1.0249	2.277	0.158677	0.271209	0.127886	0.142928	0.172316	0.126984	0.3031797	0.6449344
136600	-364.6437	-312.5116	-52.13203	14.21121	2.845395	0.09354587	-0.03250194	0.070405	0.110199	0.0161765	0.03826	0.0157082	0.0378385	0.0624596	0.0346192	0.00318128	0.011552	0.231491	0.014501	0.177429	0.158469	0.0177105	0.260772	1	16.32838	0.1282466	0.376936	0.722592	1.08164	1.81883	0.240575	0.300432	0.0960926	0.107993	0.101395	0.153512	0.2282701	1.142384
136700	-365.3567	-321.0112	-44.34552	8.882277	1.916282	0.1273262	0.01345401	0.0416137	0.0225174	0.0529356	0.114035	0.0133596	0.0478324	0.056214	0.0284638	0.00561873	0.0895078	0.0962976	0.102725	0.0398493	0.250298	0.0387324	0.2036527	1	18.33143	0.06879716	0.283072	0.645805	1.06775	2.00338	0.23472	0.268114	0.107911	0.150499	0.156305	0.0824519	0.2171067	0.9380304
136800	-371.8578	-329.7109	-42.14685	8.008843	2.926704	0.1969789	0.006454832	0.0499302	0.0114108	0.00984065	0.0271685	0.0584703	0.0144267	0.017349	0.13846	0.00930674	0.05475	0.111162	0.0975342	0.0209	0.289188	0.090103	0.2970793	2	8.894887	0.167936	0.383511	0.727387	1.08213	1.80697	0.143712	0.328373	0.185381	0.180491	0.0833983	0.0786439	0.3035341	0.9787344
136900	-366.262	-320.7438	-45.51811	10.10474	2.497018	0.1978235	-0.06346362	0.0586245	0.147135	0.074902	0.00156874	0.00586573	0.0404428	0.158425	0.00633624	0.0330647	0.095367	0.142104	0.057315	0.0354014	0.135381	0.00806681	0.2981227	2	11.86224	0.1345785	0.346174	0.699233	1.07859	1.876	0.271462	0.261919	0.0976434	0.0709672	0.182049	0.11596	0.2346591	1.27045
137000	-358.1642	-315.674	-42.49016	11.16727	2.917032	0.1252129	-0.0633594	0.109309	0.0101972	0.0378233	0.0812517	0.0166826	0.0510366	0.201869	0.0155135	0.0284172	0.0220696	0.0922286	0.0492336	0.154106	0.115047	0.0152154	0.2469865	2	11.48853	0.06596664	0.38274	0.726828	1.08207	1.80836	0.179963	0.323365	0.146394	0.0641646	0.10991	0.176203	0.1836271	1.345044
137100	-363.5583	-317.6674	-45.89084	10.71557	5.144061	0.1438228	0.1069354	0.0923846	0.0495811	0.0776083	0.00771034	0.0124252	0.0729327	0.100145	0.00674266	0.0742678	0.0491648	0.0846133	0.0788313	0.196936	0.0867108	0.00994607	0.2696047	2	17.82295	0.06826672	0.507953	0.807332	1.08304	1.60167	0.223011	0.225676	0.0893906	0.099319	0.173612	0.18899	0.3765401	0.7160053
137200	-354.5135	-316.0684	-38.44515	8.953462	1.0215	0.1707925	-0.04571438	0.131808	0.0617891	0.0493509	0.0893763	0.0050518	0.040322	0.132992	0.0416966	0.0234943	0.129329	0.0997559	0.0110738	0.0195033	0.148424	0.0160329	0.289222	2	9.311588	0.09761864	0.141224	0.48312	1.00347	2.37218	0.224085	0.267379	0.114168	0.0984007	0.154508	0.141459	0.2435076	1.187733
137300	-363.7423	-309.8637	-53.87856	17.40457	6.572396	0.06450943	0.04055039	0.0598655	0.0436957	0.0291606	0.0342386	0.00241201	0.144771	0.052315	0.00265167	0.00151441	0.261761	0.245599	0.0531405	0.028803	0.0396646	0.000407157	0.2009874	2	18.04592	0.05049455	0.55665	0.833983	1.07995	1.52942	0.178933	0.257468	0.107059	0.100673	0.0938356	0.262031	0.2415378	0.8321158
137400	-364.7353	-312.8136	-51.92164	16.29282	3.25607	0.1323634	-0.01372692	0.0864489	0.0518334	0.00569731	0.0246645	0.00220809	0.136325	0.00828749	0.0235046	0.00838707	0.316766	0.0890614	0.0126654	0.0225957	0.169998	0.0415567	0.3862514	3	17.06304	0.03988623	0.40815	0.744788	1.08352	1.76354	0.20447	0.29051	0.0812786	0.107714	0.166188	0.149839	0.3725245	1.036848
137500	-359.9205	-322.1753	-37.74514	8.099679	1.399349	0.1288339	0.1546719	0.0621374	0.0524138	0.00440292	0.00443599	0.0672084	0.0240237	0.196462	0.0839448	0.000208713	0.0403433	0.0347804	0.211678	0.113556	0.0828321	0.0215727	0.3633916	2	9.71654	0.1046249	0.209347	0.570898	1.04392	2.17584	0.231526	0.246394	0.128422	0.0943359	0.142098	0.157225	0.5180636	0.7014422
137600	-377.9731	-329.2975	-48.67554	10.07148	5.263005	0.1359596	0.2621582	0.0671216	0.0217952	0.0387961	0.057815	0.0443317	0.0769063	0.0471155	0.181456	0.0351536	0.104054	0.109674	0.00626103	0.166578	0.0355778	0.00736407	0.1759443	1	10.35599	0.07863568	0.512647	0.810001	1.08282	1.59454	0.320323	0.238616	0.0621613	0.0928657	0.0977202	0.188313	0.4381026	0.4016053
137700	-369.4969	-329.372	-40.12492	5.176718	4.254967	0.1727642	0.02039386	0.129662	0.090808	0.170728	0.00310968	0.0442191	0.0465963	0.00407477	0.160554	0.00112093	0.110848	0.0610821	0.0129908	0.00386362	0.113843	0.0464994	0.2566759	2	10.42338	0.2152777	0.467843	0.783589	1.08428	1.66429	0.179908	0.203987	0.0692882	0.172234	0.150509	0.224073	0.2770697	0.9263945
137800	-357.7146	-318.0674	-39.64713	10.68558	1.952652	0.1400298	0.01366609	0.0987285	0.0352552	0.0390982	0.0379769	0.00142589	0.14659	0.0223755	0.0151412	0.0182327	0.23566	0.123048	0.111318	0.106731	0.00658799	0.0018307	0.1917906	2	12.19771	0.0780095	0.287556	0.649882	1.06876	1.9938	0.145961	0.219644	0.103825	0.128299	0.170431	0.23184	0.2054567	0.9334843
137900	-366.5656	-318.5159	-48.0497	10.64611	2.869418	0.1943085	0.00742882	0.0630029	0.0388813	0.0586469	0.0177807	0.0197327	0.196037	0.063946	0.007595	0.0215698	0.190927	0.233171	0.0248406	0.0245387	0.0378383	0.00149233	0.1386921	2	25.47039	0.07661216	0.378901	0.724032	1.08179	1.81528	0.269673	0.258953	0.100967	0.0820532	0.121782	0.166572	0.1461209	0.9491598
138000	-357.1142	-320.687	-36.42723	8.666327	1.585416	0.1307833	0.007544806	0.162736	0.0209012	0.056258	0.0222906	0.0667776	0.0760411	0.0362043	0.0150257	0.0068307	0.183377	0.155807	0.0466163	0.00703335	0.131807	0.0122948	0.2567874	4	10.97146	0.131402	0.238221	0.602183	1.05507	2.10453	0.150194	0.274599	0.115341	0.126245	0.200068	0.133554	0.2643322	0.9714571
138100	-363.3605	-322.6439	-40.71662	9.622593	3.441653	0.1325621	0.1374389	0.0735432	0.0160529	0.141244	0.0259904	0.0292197	0.0927758	0.0125854	0.0400896	0.0538458	0.0294067	0.112777	0.0523101	0.0658352	0.0975011	0.156823	0.1463153	4	11.70672	0.08291583	0.420785	0.753379	1.08397	1.74187	0.249613	0.290052	0.11865	0.0978309	0.168539	0.0753151	0.2837542	0.5156409
138200	-360.4268	-319.2697	-41.15705	8.026845	2.917617	0.1640718	0.06043545	0.0473446	0.0877365	0.112504	0.0675077	0.0184854	0.17485	0.017908	0.0101049	0.0168214	0.155527	0.136915	0.0531875	0.0499764	0.0395045	0.0116266	0.2345565	2	9.30358	0.1755129	0.382787	0.726862	1.08208	1.80827	0.225789	0.268017	0.0755778	0.146197	0.096232	0.188187	0.2949919	0.7951285
138300	-358.8646	-317.3822	-41.48246	10.20491	0.8631346	0.1838517	0.09677522	0.0740784	0.0517055	0.020324	0.00370353	0.0171889	0.213564	0.0273176	0.0839079	0.0201244	0.10181	0.287357	0.0224564	0.0406363	0.0284436	0.00738285	0.214131	3	11.13393	0.1130912	0.108905	0.431363	0.973023	2.48671	0.190234	0.278984	0.0761925	0.169014	0.120435	0.16514	0.3109063	0.6887318
138400	-364.7289	-322.5908	-42.1381	7.745349	1.27881	0.1645524	-0.02481756	0.0902258	0.062965	0.0425572	0.0488012	0.0252645	0.107889	0.0722194	0.00112879	0.0476263	0.0635422	0.243845	0.041269	0.0919258	0.0171671	0.0435738	0.5295411	1	10.17418	0.07186527	0.189045	0.547059	1.03428	2.22962	0.143627	0.316134	0.0785226	0.163423	0.195395	0.1029	0.5047235	1.049171
138500	-360.8256	-319.3114	-41.51414	10.59174	1.928001	0.1323016	-0.009278167	0.0824161	0.135529	0.0212251	0.020595	0.0188807	0.159448	0.0196323	0.0299902	0.00526052	0.174777	0.156509	0.08753	0.0198994	0.0520828	0.0162248	0.2076246	2	14.45295	0.1328316	0.284526	0.647132	1.06808	2.00026	0.134696	0.279814	0.109288	0.193873	0.103679	0.178651	0.1983464	1.046778
138600	-364.276	-325.7165	-38.5595	8.464918	1.700919	0.1237556	-0.03954729	0.0572933	0.112584	0.0986893	0.052037	0.022376	0.212765	0.0427387	0.0350425	0.00591981	0.0209642	0.123589	0.0957116	0.0375418	0.0354318	0.0473161	0.2440409	2	9.411966	0.1075373	0.254759	0.618908	1.06033	2.06601	0.180472	0.329869	0.110315	0.089647	0.0887796	0.200918	0.2044936	1.193391
138700	-359.7248	-321.1235	-38.60136	9.572756	1.943173	0.134478	0.04544063	0.0825491	0.0898301	0.0223622	0.0269497	0.0308273	0.0470005	0.197888	0.0451237	0.0129617	0.0259503	0.154312	0.0784412	0.104901	0.0712184	0.0096848	0.2877154	1	10.5128	0.1625797	0.286396	0.648831	1.0685	1.99627	0.249389	0.215777	0.135323	0.0962697	0.159228	0.144013	0.3331561	0.8636056
138800	-363.2115	-324.9184	-38.29315	6.290432	2.384488	0.1504157	0.1589374	0.0345121	0.0128144	0.0433009	0.016687	0.0126183	0.0830514	0.0708519	0.0218073	0.00960377	0.128698	0.255612	0.215616	0.0700037	0.0179981	0.00682469	0.1761286	3	7.359756	0.0712346	0.335224	0.690526	1.07719	1.89706	0.273389	0.262937	0.0942853	0.114142	0.0762346	0.179013	0.335066	0.5256536
138900	-366.8283	-324.9447	-41.88357	7.606985	2.690672	0.08435403	0.01743608	0.0799778	0.0360369	0.0552367	0.106156	0.0520368	0.047929	0.0631513	0.0730096	0.0538031	0.0195193	0.0686199	0.0289471	0.238298	0.0327436	0.0445351	0.270444	2	13.8577	0.08391482	0.36382	0.712823	1.0805	1.84286	0.161687	0.297241	0.158018	0.193017	0.0864267	0.10361	0.2878801	0.9394329
139000	-370.7532	-321.7214	-49.03181	11.88199	2.627802	0.1122354	0.01421396	0.0420071	0.0738236	0.0324345	0.0209715	0.0355971	0.0583957	0.0147857	0.071417	0.019894	0.284581	0.181046	0.014608	0.0828556	0.0558887	0.0116948	0.1697414	0	15.47943	0.05928839	0.358248	0.708589	1.07994	1.85322	0.158655	0.355223	0.0737498	0.124679	0.12244	0.165253	0.1839553	0.9227315
139100	-358.0656	-317.637	-40.42861	9.319958	1.67094	0.1478433	0.1418683	0.225653	0.0290972	0.0327874	0.0232091	0.00634729	0.0627107	0.029152	0.0147227	0.00977247	0.200746	0.146885	0.00676632	0.0351137	0.145597	0.0314405	0.1341482	3	12.33234	0.170257	0.250563	0.614739	1.05906	2.07564	0.153891	0.220216	0.147056	0.132215	0.183666	0.162955	0.2760165	0.486015
139200	-366.1601	-327.8378	-38.32233	6.007903	5.382822	0.1983625	0.0573145	0.0176408	0.0587978	0.0871593	0.0109753	0.0377838	0.0436342	0.0273824	0.0437615	0.00432793	0.348186	0.0284136	0.0755191	0.123933	0.000317111	0.0921678	0.2294199	2	6.445463	0.1876061	0.51724	0.81259	1.08258	1.58759	0.120803	0.418361	0.0995944	0.116276	0.126034	0.118932	0.2867344	0.8001129
139300	-370.8906	-326.3634	-44.52717	8.544979	7.164688	0.0974362	0.05064018	0.0256603	0.0269074	0.0700297	0.00525843	0.0704439	0.0109861	0.0731525	0.0330557	0.017363	0.171481	0.16327	0.0351126	0.0949293	0.170763	0.0315868	0.1575555	1	8.94781	0.1072842	0.572926	0.842407	1.07857	1.5061	0.183785	0.326771	0.140722	0.0390593	0.141886	0.167777	0.2081957	0.7567665
139400	-377.3722	-319.6308	-57.74137	16.04468	1.312317	0.09130472	0.03360866	0.0802029	0.0182093	0.1792	0.000874594	0.00134117	0.0184595	0.080538	0.102712	0.018294	0.0968342	0.129684	0.0176934	0.0569863	0.142994	0.0559768	0.1061326	1	27.74868	0.02337813	0.19482	0.554012	1.03719	2.21397	0.135943	0.354067	0.11534	0.093277	0.128028	0.173346	0.1397412	0.7594936
139500	-364.7878	-324.7701	-40.0177	7.892315	2.619373	0.1449935	0.01365235	0.0606363	0.0174389	0.0653218	0.117131	0.0346797	0.108003	0.105009	0.109284	0.00124816	0.0512522	0.0195144	0.0953927	0.00570939	0.0950555	0.114323	0.2155037	1	9.938572	0.09770699	0.35749	0.708008	1.07986	1.85464	0.167541	0.305045	0.115167	0.0665809	0.174983	0.170683	0.2291561	0.9404233
139600	-362.2736	-316.9285	-45.34517	9.399612	3.379248	0.1099307	0.09810924	0.112592	0.0171805	0.0737079	0.0606691	0.0534132	0.0348052	0.0984263	0.0562561	0.0254304	0.248018	0.125706	0.00455953	0.0468848	0.0196389	0.0227123	0.1957375	2	17.60145	0.06262416	0.416628	0.750577	1.08384	1.74896	0.183337	0.31581	0.132025	0.100926	0.138925	0.128978	0.2938467	0.666121
139700	-359.6311	-314.2327	-45.3984	11.10966	1.973598	0.08389925	0.06406665	0.0666243	0.0307519	0.118215	0.0351325	0.00741227	0.0273014	0.235979	0.0452342	0.00595272	0.0107146	0.243825	0.0534079	0.0308063	0.0404862	0.0481565	0.2413717	1	11.45012	0.07324478	0.290103	0.652176	1.06931	1.98841	0.212584	0.281677	0.0933834	0.0906921	0.11985	0.201813	0.3054383	0.7902468
139800	-364.0223	-316.3199	-47.70242	10.54423	2.427244	0.1322658	0.08229194	0.0371134	0.111198	0.0102622	0.025035	0.027946	0.118591	0.0160405	0.0149382	0.0077071	0.0798211	0.11521	0.111966	0.0330331	0.246648	0.0444915	0.1213128	1	19.99656	0.0669058	0.339448	0.693911	1.07775	1.88889	0.222156	0.281474	0.0960498	0.13536	0.151316	0.113644	0.2036047	0.595825
139900	-364.2824	-320.6292	-43.65319	11.58057	2.504654	0.1489664	0.05964341	0.0805841	0.0343859	0.0827292	0.0842871	0.0152935	0.0576238	0.0657143	0.0850028	0.0399983	0.0173482	0.168066	0.0167145	0.177013	0.0574593	0.01778	0.1874685	1	15.88595	0.07815096	0.346897	0.6998	1.07868	1.87462	0.189249	0.259718	0.13705	0.106881	0.174758	0.132344	0.2471119	0.758638
140000	-368.5647	-323.5108	-45.05393	11.07472	1.537864	0.1316321	-0.04192109	0.034377	0.0245451	0.0452987	0.0159738	0.0235449	0.0516063	0.0559406	0.0215139	0.1344	0.146987	0.193901	0.00475391	0.133063	0.104165	0.00992917	0.3660942	2	13.43488	0.06707776	0.231113	0.59474	1.05257	2.12158	0.244531	0.343525	0.0892947	0.117184	0.119	0.0864654	0.3241732	1.129317
140100	-362.6081	-318.6553	-43.95277	7.386412	2.771746	0.1397137	0.01338411	0.082118	0.013407	0.038871	0.0152642	0.0132866	0.0447018	0.217609	0.0963815	0.0408563	0.0058157	0.14518	0.0658867	0.0702904	0.113764	0.0365674	0.2363276	1	17.52869	0.1098831	0.370795	0.718052	1.08113	1.83002	0.177801	0.242266	0.144583	0.0789496	0.155562	0.200839	0.2497117	0.9464018
140200	-366.8717	-319.4762	-47.3955	10.70169	5.826895	0.08277143	0.01609789	0.0610349	0.0266194	0.084974	0.0949655	0.000346335	0.0338437	0.0181315	0.0412166	0.0195088	0.18141	0.135516	0.0772934	0.00914091	0.209214	0.00678516	0.20972	0	10.765	0.05823938	0.533175	0.821416	1.08164	1.56377	0.169436	0.287871	0.134608	0.149469	0.0951708	0.163446	0.2258178	0.9287129
140300	-370.0351	-317.0325	-53.00262	17.67108	2.934318	0.06865715	0.01105924	0.129236	0.0354703	0.0225143	0.0515361	0.00772657	0.00421505	0.0886694	0.0588642	0.0244876	0.0736293	0.0746451	0.00215957	0.322399	0.0739491	0.0304982	0.4002002	2	25.96344	0.03997808	0.384116	0.727825	1.08217	1.80589	0.2285	0.262037	0.103799	0.0841011	0.127627	0.193936	0.4112594	0.9731089
140400	-358.3908	-320.0773	-38.31347	6.585732	2.104868	0.1112498	0.1988727	0.068753	0.0976324	0.0405227	0.00114955	0.0427786	0.0183689	0.0565853	0.0412071	0.0055509	0.182272	0.188825	0.152174	0.0019308	0.0939269	0.00832289	0.394387	2	10.61609	0.1653626	0.30548	0.665721	1.07241	1.95639	0.17344	0.346791	0.0657533	0.0821256	0.165515	0.166374	0.5932597	0.6647798
140500	-355.0203	-320.3488	-34.67146	8.216052	0.6618401	0.106556	-0.02883471	0.0942987	0.0865087	0.00526039	0.00700406	0.0283792	0.00679041	0.0881804	0.0411533	0.0378656	0.29031	0.10416	0.0325908	0.0517271	0.102253	0.0235189	0.3648925	1	8.630722	0.1405396	0.0660635	0.344955	0.909863	2.67912	0.222455	0.29827	0.0787348	0.101033	0.177148	0.122358	0.3360578	1.085803
140600	-362.0768	-325.1898	-36.887	7.485871	1.82415	0.2093733	0.05510154	0.0937111	0.0891671	0.0757615	0.0557636	0.0198389	0.0801305	0.0592261	0.0525462	0.0298978	0.0297408	0.209829	0.0260858	0.0892056	0.0237621	0.0653334	0.2611527	2	8.072635	0.1638629	0.27134	0.634909	1.06489	2.02886	0.156838	0.415614	0.0891981	0.132967	0.0898325	0.115551	0.3162542	0.8257682
140700	-374.1171	-326.1023	-48.01481	13.44305	1.334917	0.1063231	-0.004702692	0.148388	0.0818359	0.00370222	0.0358449	0.0496634	0.151411	0.088476	0.0452307	0.0286125	0.00104995	0.0830654	0.0135743	0.059021	0.0450585	0.165066	0.1557456	0	15.08955	0.09212274	0.198658	0.558554	1.03905	2.20374	0.111329	0.235046	0.0962519	0.1922	0.209061	0.156112	0.1510429	1.031135
140800	-361.5434	-321.8549	-39.68849	7.966524	2.838589	0.2476125	0.09421946	0.109087	0.0957253	0.00141745	0.0167385	0.0435726	0.0727283	0.032969	0.0488664	0.0541196	0.118362	0.145309	0.0829925	0.0423989	0.0496274	0.0860856	0.264613	3	8.850501	0.07043294	0.376376	0.72218	1.08159	1.81985	0.177284	0.34668	0.119747	0.10638	0.121674	0.128235	0.3588325	0.7374277
140900	-360.5621	-321.0841	-39.47803	5.814718	4.781287	0.1412072	-0.1485718	0.0819138	0.096169	0.102987	0.0188359	0.028565	0.0606587	0.0702673	0.0689657	0.00404682	0.0573931	0.0605116	0.0882669	0.0501759	0.120729	0.0905151	0.3542979	2	5.909661	0.1190523	0.492732	0.798524	1.08366	1.62508	0.1844	0.241288	0.101369	0.103153	0.169903	0.199887	0.2057262	1.722182
141000	-368.7003	-328.4444	-40.25587	6.578545	3.395823	0.1629152	0.04833579	0.100576	0.199683	0.0417814	0.0325648	0.0602612	0.0710346	0.0105465	0.0414259	0.0232746	0.173859	0.0658079	0.0129926	0.00932909	0.0509284	0.105935	0.1778405	2	8.619222	0.1363436	0.417741	0.751329	1.08388	1.74705	0.167599	0.270653	0.0619448	0.183961	0.237833	0.0780103	0.2261763	0.7862915
141100	-367.6515	-316.6501	-51.00144	10.97828	3.746849	0.1254488	0.09523089	0.0276651	0.0332225	0.0395123	0.0185969	0.0217611	0.0763366	0.0374706	0.0296785	0.0682945	0.23551	0.261676	0.051563	0.0185764	0.043041	0.0370955	0.114502	3	30.56175	0.08181759	0.439891	0.765973	1.08435	1.70979	0.218909	0.24802	0.11816	0.111398	0.170608	0.132904	0.2097329	0.5459421
141200	-362.6539	-318.9225	-43.73141	7.36606	3.426897	0.1273569	0.1610839	0.0377706	0.206214	0.0653549	0.0221423	0.0129145	0.0490731	0.0225266	0.0539351	0.0162161	0.209991	0.156601	0.0130056	0.0363855	0.0837239	0.0141465	0.2679055	2	9.592583	0.1474877	0.41981	0.752724	1.08394	1.74352	0.262042	0.249462	0.123815	0.102266	0.124198	0.138217	0.4289894	0.6245038
141300	-366.8609	-325.5283	-41.33261	7.249499	3.058391	0.1680527	0.08780411	0.0826853	0.0419527	0.0155578	0.050814	0.0311077	0.152772	0.114277	0.0177798	0.0204609	0.0717997	0.0911861	0.247917	0.0105022	0.0194705	0.0317169	0.2270772	1	14.59135	0.08717748	0.393729	0.734711	1.08279	1.78877	0.195297	0.216245	0.0938729	0.141085	0.153156	0.200344	0.3148814	0.7211518
141400	-367.9038	-310.1269	-57.77682	30.40896	3.56527	0.05135415	0.05383726	0.0817533	0.0250965	0.0739836	0.00869626	0.0196367	0.00434571	0.205726	0.0176363	0.0299053	0.121099	0.0610597	0.0286385	0.234984	0.0450344	0.0424054	0.1648222	1	36.90491	0.02286511	0.428759	0.758693	1.08417	1.72838	0.271517	0.218987	0.125097	0.132638	0.146786	0.104975	0.2186594	0.7537849
141500	-358.0158	-313.318	-44.69782	11.98462	2.477879	0.2362076	-0.01182214	0.0905706	0.00659005	0.0884297	0.0202052	0.0195871	0.0541744	0.0364331	0.00553346	0.0156722	0.0368693	0.383873	0.0258972	0.0380679	0.151823	0.0262734	0.1715058	3	12.32776	0.1273528	0.344349	0.697797	1.07837	1.87948	0.205482	0.311969	0.111357	0.118796	0.137421	0.114974	0.1596837	1.074035
141600	-361.4954	-322.3499	-39.14552	8.385478	1.399045	0.1765367	0.1706608	0.0935705	0.016159	0.0242813	0.00511613	0.0251896	0.0801215	0.0635754	0.0450098	0.0162097	0.246237	0.178816	0.0281622	0.0027805	0.0471993	0.127572	0.1397948	1	9.631035	0.08805492	0.209297	0.570842	1.0439	2.17596	0.17043	0.249573	0.0993294	0.104863	0.247752	0.128052	0.3104556	0.4502892
141700	-362.5583	-318.1315	-44.42687	8.247168	5.737712	0.1017221	0.04295165	0.148454	0.0519136	0.126731	0.0523792	0.0324185	0.0727111	0.074131	0.0611899	0.0487971	0.00103816	0.0906149	0.041451	0.0553703	0.120242	0.022558	0.2965721	2	9.469831	0.04403402	0.530104	0.819734	1.08184	1.56833	0.205269	0.292973	0.157488	0.0839592	0.104587	0.155723	0.3395238	0.8734944
141800	-360.628	-320.083	-40.54502	7.832335	4.113215	0.1325477	0.03188155	0.0650867	0.0424475	0.0858582	0.0459444	0.0142529	0.036337	0.147888	0.0367473	0.0185652	0.0489166	0.189758	0.0344815	0.17399	0.036094	0.0236329	0.3907543	2	8.483943	0.1492538	0.460476	0.779035	1.08437	1.67612	0.281815	0.172866	0.123277	0.099186	0.0939174	0.228939	0.4226358	0.924565
141900	-356.7739	-311.6051	-45.16881	12.81057	2.912412	0.1372806	0.04757884	0.0744448	0.00544973	0.0261029	0.0505889	0.00580816	0.028335	0.0426374	0.0208411	0.00611643	0.199149	0.434628	0.0249947	0.00335259	0.073829	0.00372284	0.2652303	2	18.46752	0.1006536	0.38237	0.72656	1.08205	1.80902	0.204675	0.216615	0.120513	0.133299	0.109735	0.215163	0.3128091	0.8478982
142000	-357.0906	-312.6074	-44.48324	8.539878	2.422247	0.07301266	0.1263109	0.0636771	0.0692285	0.044208	0.0491395	0.0015002	0.0846171	0.0226653	0.0589453	0.0280467	0.181006	0.236755	0.0404412	0.0173544	0.0785353	0.0238808	0.3642889	3	9.510383	0.05349831	0.338959	0.69352	1.07769	1.88983	0.218725	0.252657	0.0968174	0.0840551	0.128276	0.219469	0.4905998	0.7425378
142100	-363.6381	-315.2678	-48.37031	14.38288	1.432175	0.0752129	0.1570327	0.0816988	0.0200832	0.0834506	0.0207497	0.0112543	0.0686528	0.0239521	0.0525515	0.00982069	0.154384	0.27597	0.0362845	0.0497394	0.0606368	0.0507718	0.09828085	2	15.20946	0.05239241	0.214652	0.576863	1.04618	2.16231	0.236697	0.269033	0.100555	0.0935072	0.110884	0.189324	0.2553135	0.3849418
142200	-369.5058	-322.8042	-46.70158	8.906797	2.303554	0.1208801	-0.05656502	0.0770777	0.110735	0.0226553	0.0109379	0.0166699	0.0127896	0.0349419	0.193502	0.000561628	0.0270418	0.0951268	0.038536	0.251992	0.00204111	0.105391	0.4446345	2	9.946126	0.0881237	0.327004	0.683844	1.07601	1.91314	0.187893	0.268799	0.125828	0.160901	0.139829	0.116751	0.3880695	1.14576
142300	-362.3004	-316.0103	-46.29013	9.949934	3.706884	0.09955762	0.05964305	0.162487	0.0528221	0.0368501	0.0941029	0.0480194	0.0340063	0.130446	0.0136114	0.00620036	0.039168	0.0955557	0.022682	0.116315	0.0862038	0.0615298	0.1004865	1	10.26125	0.1538701	0.437497	0.764421	1.08432	1.71376	0.199511	0.257478	0.170234	0.0852189	0.131692	0.155866	0.1601295	0.6275325
