Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
230700	-818.2858	-497.3358	-320.9501	40.23725	4.88335	0.0352412	-0.04787406	0.0975605	0.0902007	0.0861617	0.0779044	0.0279209	0.0509585	0.0813552	0.0544842	0.00328351	0.00101458	0.197748	0.0396881	0.0911237	0.0922717	0.00832453	0.7729781	22	51.56562	0.08049881	0.49716	0.801111	1.0835	1.61823	0.0306571	0.263566	0.073933	0.220794	0.153105	0.257944	0.7251041	1.066024
230800	-820.5192	-502.0648	-318.4544	38.26139	2.800084	0.04041362	0.09431354	0.102716	0.0272367	0.0944194	0.00803982	0.00394123	0.0656791	0.0795113	0.0434339	0.0102945	0.0108055	0.201163	0.0986963	0.153359	0.0916928	0.00901184	0.6543389	27	57.04126	0.0902496	0.373179	0.719822	1.08133	1.82567	0.0384072	0.240839	0.118302	0.236746	0.165795	0.199911	0.7486524	0.8740223
230900	-811.7299	-490.4663	-321.2635	34.19796	2.410932	0.03948865	0.01043848	0.0481201	0.0953615	0.00769272	0.0572464	0.0161887	0.0264048	0.0716224	0.0286654	0.0122171	0.150671	0.249543	0.0256374	0.10052	0.102765	0.00734434	0.8252652	24	51.9898	0.05483182	0.337846	0.692631	1.07754	1.89198	0.0672181	0.268516	0.0737564	0.196285	0.161409	0.232814	0.8357037	0.9875094
231000	-801.1841	-500.8565	-300.3277	34.04432	3.930339	0.05305459	0.0448805	0.108857	0.0426158	0.0327583	0.0083289	0.0687532	0.0106518	0.0522643	0.0621057	0.0171998	0.0468915	0.287444	0.0155124	0.0944466	0.15067	0.00150029	0.685832	24	56.21514	0.1122579	0.450494	0.772765	1.08441	1.69234	0.039397	0.224798	0.145646	0.2555	0.141574	0.193085	0.7307126	0.9385798
231100	-809.9954	-498.5103	-311.4851	28.97642	2.434108	0.05548416	0.03134181	0.0358862	0.0167056	0.0274571	0.0420082	0.0118578	0.0307912	0.11843	0.0318611	0.000514217	0.0552594	0.287199	0.0172607	0.222103	0.0993867	0.00327956	0.911902	24	51.05602	0.07291852	0.340119	0.694445	1.07784	1.8876	0.0939159	0.279638	0.0896494	0.172261	0.134313	0.230222	0.9432438	0.9667723
231200	-813.005	-505.4845	-307.5205	28.81008	2.989381	0.04324385	0.001851451	0.0510423	0.0360107	0.0575655	0.0281379	0.0105634	0.00186201	0.0747551	0.0213356	0.00213448	0.058143	0.217482	0.0344579	0.325957	0.0690331	0.0115198	0.7749362	19	53.71565	0.0642674	0.388439	0.730938	1.08246	1.79816	0.0525966	0.317516	0.148521	0.188036	0.116525	0.176805	0.7767876	0.9976165
231300	-806.7613	-494.7319	-312.0294	37.12413	2.899157	0.0454338	-0.00424688	0.0787601	0.0484368	0.119222	0.0248868	0.000551915	0.0344819	0.0503264	0.0100936	0.00480637	0.0477938	0.235227	0.0096659	0.25009	0.0847758	0.000881478	0.5772365	28	52.57992	0.1045449	0.381307	0.725787	1.08197	1.81094	0.035923	0.302993	0.13312	0.202811	0.111972	0.213181	0.5729897	1.007412
231400	-818.0032	-508.6414	-309.3618	23.30837	3.769278	0.04403337	-0.006128982	0.0906763	0.103602	0.0172084	0.136879	0.00416197	0.0195558	0.0410961	0.0115629	0.000790663	0.0808727	0.202759	0.00314821	0.241895	0.0431978	0.00259372	0.7734288	22	50.3418	0.1129919	0.44122	0.766833	1.08436	1.70759	0.0393207	0.28879	0.088825	0.145219	0.0948446	0.343001	0.7672999	1.007988
231500	-826.5448	-499.0141	-327.5307	48.03112	3.510473	0.03394879	0.01661577	0.0177157	0.00678	0.0687729	0.0314514	0.0251938	0.00766546	0.072841	0.0406819	0.00660013	0.0600171	0.315084	0.00263494	0.110997	0.221207	0.0123574	0.5660351	20	51.30425	0.09673278	0.425266	0.756375	1.08409	1.73427	0.0921052	0.353114	0.0844372	0.157525	0.179602	0.133217	0.5826508	0.9714825
231600	-815.0256	-495.0119	-320.0138	35.93808	3.644886	0.03126156	-0.01706035	0.102204	0.0540048	0.0727032	0.0262603	0.160527	0.0361521	0.0790831	0.0285828	0.00872998	0.0208082	0.195749	0.00446834	0.0856171	0.0911755	0.0339354	0.6515794	25	50.25841	0.1104136	0.433722	0.761958	1.08427	1.72005	0.0289316	0.274529	0.121164	0.170894	0.197178	0.207304	0.634519	1.026887
231700	-817.5846	-510.3271	-307.2576	26.44049	4.707265	0.03973751	-0.002836166	0.0875559	0.0216945	0.103472	0.0885601	0.037694	0.0164151	0.0339782	0.0811717	0.00834027	0.0567332	0.160118	0.00614107	0.156081	0.130664	0.0113803	0.6347286	23	54.03287	0.1206446	0.489446	0.79659	1.08377	1.63019	0.0410945	0.233703	0.134966	0.248533	0.12506	0.216644	0.6318925	1.004488
231800	-823.1935	-482.7733	-340.4202	50.68817	3.13727	0.03003168	-0.02527086	0.167648	0.00926259	0.0611739	0.00317994	0.0486953	0.0233847	0.0520465	0.0796175	0.00523793	0.015594	0.299921	0.0314944	0.100023	0.101067	0.00165387	0.5765782	19	52.92726	0.06845068	0.39961	0.738856	1.08311	1.77842	0.0200267	0.228786	0.112112	0.234769	0.171313	0.232994	0.5513074	1.045838
231900	-831.4552	-495.3223	-336.1329	49.48402	3.81116	0.0266639	-0.06734227	0.0921824	0.0454792	0.0282919	0.0271148	0.00368493	0.0383262	0.0537383	0.0305895	0.0550104	0.0285405	0.205965	0.0322616	0.169958	0.156631	0.0322259	0.6127737	27	52.78615	0.07040311	0.443678	0.768415	1.08438	1.70353	0.0371151	0.348059	0.0892125	0.182179	0.197605	0.145829	0.5454314	1.123466
232000	-821.7228	-492.422	-329.3009	34.72863	2.90464	0.0334853	-0.04340494	0.107828	0.0193189	0.00609928	0.0917031	0.0201853	0.0345201	0.0850366	0.0544096	0.0152784	0.0346992	0.298557	0.0158975	0.114159	0.0955297	0.00677758	0.8803559	21	53.34093	0.07243669	0.381747	0.726108	1.082	1.81014	0.0385656	0.317076	0.0948967	0.224598	0.147594	0.17727	0.836951	1.051861
232100	-824.2266	-502.1844	-322.0422	34.43585	4.959545	0.036005	0.06830928	0.0472666	0.0286693	0.0646222	0.0487271	0.0155807	0.0130842	0.05398	0.0308433	0.0452137	0.0676814	0.247724	0.0100131	0.187573	0.125313	0.0137089	0.5924222	19	57.94342	0.08369595	0.500389	0.802985	1.08337	1.61326	0.140885	0.368051	0.113955	0.202837	0.105417	0.0688553	0.6607315	0.8966157
232200	-835.2189	-513.0416	-322.1772	32.18011	5.628548	0.04207019	-0.03318979	0.0413664	0.0437793	0.0108297	0.0989266	0.0733588	0.0614545	0.0347769	0.0381332	0.00331612	0.0864328	0.259594	0.0136761	0.175264	0.0481501	0.0109422	0.7543501	20	52.42815	0.0759466	0.526259	0.817616	1.08207	1.57405	0.0440613	0.253065	0.0934077	0.208851	0.110925	0.28969	0.7211603	1.046023
232300	-832.6935	-515.4537	-317.2398	21.18047	1.114361	0.02405982	-0.01980356	0.0584853	0.13192	0.00704333	0.0540151	0.07702	0.0099357	0.0837369	0.0567373	0.0114544	0.0592251	0.113571	0.0094324	0.271017	0.0551791	0.00122735	0.5478622	27	52.2436	0.08828446	0.159191	0.508619	1.01664	2.31555	0.0593782	0.313015	0.105677	0.192811	0.0998133	0.229306	0.5280586	1.037503
232400	-829.8346	-494.5984	-335.2361	48.19628	4.688153	0.04014716	0.09940606	0.0626974	0.142698	0.0135687	0.0139421	0.0113869	0.0392658	0.0671402	0.0426408	0.00132162	0.0562966	0.302637	0.0182205	0.0937578	0.133116	0.00131067	0.4739158	20	54.23521	0.07817427	0.488586	0.796083	1.0838	1.63153	0.0952288	0.251362	0.0893583	0.222413	0.157905	0.183733	0.5733218	0.8266139
232500	-839.8045	-514.8491	-324.9554	25.70248	8.414292	0.03117657	-0.0636743	0.0797461	0.0687622	0.0851255	0.0455983	0.0205031	0.0302515	0.0848376	0.034098	0.00963268	0.00528691	0.134833	0.0322038	0.2725	0.0888543	0.00776695	0.5198799	18	55.97869	0.08933123	0.602019	0.856903	1.07571	1.46537	0.0637697	0.311343	0.0897816	0.165896	0.0902088	0.279	0.4562056	1.139574
232600	-829.4076	-514.3504	-315.0572	34.78821	7.994322	0.03603848	0.08634661	0.0859679	0.0322531	0.0635994	0.0886253	0.0428572	0.0315878	0.104494	0.0468785	0.0189431	0.0294753	0.1393	0.0374196	0.126131	0.107814	0.0446545	0.8348968	26	53.23121	0.07697391	0.592928	0.852448	1.07666	1.47797	0.0322903	0.253614	0.20133	0.197054	0.170432	0.14528	0.9212434	0.9062717
232700	-817.3682	-491.7481	-325.6201	44.76909	6.068317	0.03405885	0.0394422	0.0764346	0.142766	0.0348926	0.00550601	0.00508299	0.00845692	0.0798662	0.0172871	0.0162275	0.0447094	0.22953	0.0261829	0.162815	0.130848	0.0193942	0.6665641	24	51.29551	0.08164744	0.541189	0.825763	1.0811	1.55194	0.0305439	0.274202	0.172343	0.226057	0.122938	0.173916	0.7060063	0.9441334
232800	-814.6319	-504.1786	-310.4533	23.14702	1.97112	0.04667808	-0.006723407	0.089558	0.0305738	0.0244203	0.0450593	0.00455303	0.0397647	0.0538185	0.0502559	0.0109355	0.0810694	0.100693	0.0468386	0.305085	0.107068	0.0103073	0.68771	29	52.14007	0.07433718	0.289803	0.651907	1.06925	1.98904	0.0474582	0.315741	0.0698828	0.199226	0.136403	0.23129	0.6809866	1.009873
232900	-817.812	-512.0736	-305.7384	22.16233	3.838325	0.03750178	-0.1000735	0.120214	0.0202884	0.0340537	0.0547546	0.00960427	0.0681844	0.0600562	0.0289635	0.0166997	0.0818418	0.0933494	0.00806369	0.272481	0.111165	0.0202814	1.005435	23	50.38197	0.06839727	0.445254	0.769426	1.08439	1.70093	0.0421679	0.299529	0.105347	0.167993	0.136366	0.248597	0.9053615	1.110534
233000	-830.4727	-500.9295	-329.5432	42.94305	3.977612	0.02905665	-0.05812749	0.132319	0.0701338	0.0108117	0.0279395	0.0165916	0.030767	0.0519719	0.0239498	0.0166617	0.0853912	0.31612	0.00529507	0.147505	0.050016	0.0145261	0.6939132	22	50.0647	0.06329547	0.453128	0.774431	1.0844	1.68804	0.0535759	0.308822	0.0738992	0.244401	0.107431	0.211872	0.6357857	1.091426
233100	-836.1616	-505.3464	-330.8152	46.87644	2.331666	0.03528694	-0.04771633	0.0203553	0.0716112	0.0959774	0.0229858	0.0653338	0.0132586	0.125799	0.0447422	0.0125382	0.0339793	0.20862	0.00843175	0.120629	0.153312	0.00242551	0.634316	22	51.56481	0.06002682	0.329893	0.686207	1.07644	1.90746	0.099169	0.337876	0.157207	0.114161	0.145212	0.146375	0.5865997	1.081344
233200	-821.9225	-499.1982	-322.7242	42.04415	4.915559	0.0413416	0.01053397	0.0536092	0.151123	0.0549722	0.0130628	0.031222	0.000350565	0.102664	0.0567407	0.0066859	0.0488264	0.228769	0.00275626	0.122894	0.120046	0.00627723	0.7197429	23	50.33697	0.05806064	0.498532	0.801909	1.08345	1.61611	0.0613216	0.314527	0.0865808	0.199029	0.142691	0.19585	0.7302769	0.9855754
233300	-831.1617	-496.0105	-335.1512	29.79192	9.477583	0.03296551	0.05057755	0.0599735	0.0638183	0.00662824	0.027145	0.0511515	0.0166427	0.0841446	0.0201903	0.00322162	0.104266	0.203829	0.00566967	0.226166	0.108088	0.0190662	0.6056034	20	50.58822	0.0650199	0.622516	0.866707	1.07341	1.43737	0.0668094	0.308762	0.122819	0.163638	0.147489	0.190481	0.656181	0.9229213
233400	-806.7721	-496.8583	-309.9138	30.80443	4.141573	0.03953393	-0.04394607	0.0248851	0.0481786	0.0238373	0.0960164	0.0461287	0.0312923	0.0805056	0.0663773	0.0121664	0.0675611	0.243099	0.0164078	0.110082	0.110246	0.0232162	0.7106967	25	50.89485	0.08831163	0.461974	0.779967	1.08435	1.67371	0.0974577	0.203127	0.102625	0.213783	0.169206	0.213801	0.6667507	1.065911
233500	-819.8523	-495.4472	-324.4051	48.45539	2.620597	0.04227174	0.009079448	0.0569033	0.0913756	0.0363643	0.0151609	0.00307236	0.0093667	0.106536	0.0205153	0.00223331	0.144229	0.154389	0.0223187	0.195583	0.130918	0.0110349	0.5755171	26	50.12584	0.07800918	0.3576	0.708093	1.07987	1.85443	0.043851	0.261459	0.145161	0.178205	0.187601	0.183723	0.5845966	0.9844689
233600	-821.275	-491.0184	-330.2565	42.51823	5.061948	0.02885616	0.01500763	0.158074	0.0378949	0.00421377	0.0192367	0.034032	0.0293468	0.101138	0.0154104	0.0261675	0.0770497	0.196966	0.00639206	0.175041	0.0765594	0.0424785	0.6479071	24	53.22572	0.07211637	0.50463	0.805429	1.08319	1.60675	0.0464071	0.267244	0.115165	0.227465	0.148776	0.194943	0.6629148	0.9773611
233700	-826.3743	-501.7529	-324.6214	30.78668	4.36127	0.04743883	0.01760918	0.107252	0.113386	0.00822581	0.0578223	0.020389	0.0427093	0.097236	0.0236908	0.00970874	0.0385557	0.122442	0.030231	0.154203	0.154178	0.0199707	0.6701624	23	51.17122	0.08987678	0.473171	0.786843	1.08419	1.65579	0.055001	0.226405	0.09408	0.239318	0.180032	0.205164	0.6877716	0.9743968
233800	-831.452	-495.0489	-336.4031	37.59141	7.998124	0.03626254	0.08448427	0.11173	0.0344217	0.0442948	0.0246194	0.0303499	0.0258792	0.0535954	0.0197177	0.00613884	0.0748036	0.293437	0.0370024	0.0838567	0.158114	0.00204015	0.5395817	22	51.47808	0.07730077	0.593013	0.85249	1.07665	1.47785	0.0469308	0.288252	0.0998829	0.215608	0.185463	0.163863	0.624066	0.8646229
233900	-821.9116	-505.8501	-316.0615	35.598	3.693763	0.02988048	0.02242043	0.0918092	0.00450992	0.00399289	0.0300342	0.070337	0.0567747	0.073053	0.0190176	0.00665832	0.113008	0.0997199	0.0218349	0.257045	0.145778	0.00642784	0.6289365	27	50.71969	0.09818697	0.436705	0.763906	1.08431	1.71508	0.0585142	0.29837	0.083805	0.240822	0.165386	0.153103	0.651357	0.9655789
234000	-820.2185	-502.9569	-317.2617	36.31805	4.096644	0.04441262	0.1073262	0.148496	0.0713551	0.0504642	0.0834014	0.000310168	0.000564071	0.127667	0.0308295	0.0101756	0.0795058	0.1309	0.0103372	0.0762242	0.142377	0.0373925	0.4848036	23	55.19272	0.09416883	0.459594	0.778486	1.08437	1.67755	0.0329813	0.250823	0.121268	0.182996	0.243304	0.168627	0.5921298	0.8187455
234100	-827.6932	-500.4456	-327.2476	45.86352	4.166499	0.03162254	0.01635261	0.0684645	0.00918109	0.107928	0.0265243	0.00769207	0.0257192	0.0338942	0.014686	0.0110138	0.0454302	0.321178	0.0054247	0.195227	0.124126	0.00351054	0.5710733	21	53.65569	0.06559142	0.463281	0.780777	1.08434	1.6716	0.0604996	0.272122	0.108635	0.23629	0.0863622	0.236092	0.5874259	0.9721623
234200	-827.6846	-494.6062	-333.0784	41.52132	2.782979	0.02995868	-0.008322746	0.0232122	0.039147	0.0319862	0.0605281	0.0341823	0.027086	0.0739249	0.0530747	0.0148919	0.0722309	0.278005	0.0225389	0.097605	0.159425	0.0121621	0.734528	20	50.22497	0.05324048	0.371743	0.718757	1.08121	1.82829	0.0760272	0.250795	0.117821	0.183807	0.191783	0.179767	0.7262052	1.011461
234300	-820.1759	-505.4786	-314.6973	28.09664	2.867283	0.04160932	-0.04290564	0.0398049	0.0162567	0.0926569	0.0182211	0.00523847	0.0167769	0.0803919	0.0358205	0.0125901	0.0125688	0.390824	0.00265195	0.116866	0.126714	0.0326176	0.5899473	22	50.14913	0.09025118	0.378727	0.723905	1.08178	1.81559	0.0548571	0.284781	0.135668	0.17554	0.159552	0.189603	0.5470416	1.078432
234400	-836.2415	-493.7918	-342.4497	44.40498	4.843859	0.03059449	-0.01900017	0.173622	0.0353979	0.0608422	0.0166657	0.137629	0.0486152	0.0833923	0.059468	0.018935	0.00485518	0.121176	0.0190405	0.0887122	0.124013	0.00763592	0.6768681	17	53.85112	0.05524564	0.495461	0.80012	1.08356	1.62086	0.0211638	0.232426	0.138875	0.202707	0.213242	0.191586	0.657868	1.028881
234500	-844.1124	-505.9462	-338.1662	51.04896	2.284532	0.02997087	-0.05098039	0.129344	0.00997058	0.00317663	0.0273465	0.0591726	0.00346714	0.168502	0.0431147	0.00802352	0.117396	0.208633	0.00387552	0.104969	0.104566	0.00844163	0.7276877	22	53.22761	0.07373227	0.325028	0.682219	1.07571	1.91704	0.0418718	0.255973	0.131258	0.154205	0.242295	0.174398	0.6767074	1.075336
234600	-849.9388	-504.7345	-345.2044	36.11742	5.126366	0.03511712	-0.04383448	0.0809755	0.0212541	0.0158984	0.000632191	0.033539	0.0598683	0.124361	0.0507863	0.0181041	0.0391213	0.202371	0.0579078	0.163269	0.107307	0.0246044	0.7569361	15	51.27031	0.04943154	0.507243	0.806926	1.08307	1.60276	0.0616858	0.267016	0.0990292	0.178321	0.202975	0.190972	0.7131016	1.06147
234700	-809.2284	-499.3643	-309.8641	33.45188	3.173654	0.04014522	-0.004413951	0.0986422	0.0587749	0.0104598	0.0288086	0.0772744	0.0214287	0.120859	0.0237797	8.03998e-05	0.0455797	0.261741	0.00999299	0.107347	0.111183	0.024048	0.7606425	23	50.65141	0.1034789	0.402265	0.740711	1.08325	1.77377	0.0449719	0.274188	0.134245	0.176196	0.203926	0.166473	0.7562285	1.005837
234800	-793.7243	-485.447	-308.2773	40.98707	5.734163	0.0487394	0.012335	0.10751	0.000892899	0.130564	0.0127895	0.0117745	0.0352611	0.104614	0.0212372	0.0082554	0.0255212	0.277547	0.000219256	0.109454	0.135852	0.0185071	0.7707281	30	50.29898	0.09910124	0.52998	0.819666	1.08184	1.56851	0.0293247	0.181273	0.0998894	0.224687	0.228889	0.235937	0.7830631	0.9842478
234900	-819.4553	-505.5881	-313.8672	30.01629	4.08554	0.0304042	-0.04609198	0.127028	0.0441754	0.0908041	0.115462	0.0140615	0.0145429	0.0902314	0.0632624	0.00615587	0.0643095	0.166938	0.0189105	0.0861397	0.0925651	0.00541338	0.6897926	23	53.03989	0.07048988	0.459	0.778116	1.08438	1.67851	0.0424473	0.258931	0.137625	0.182384	0.154995	0.223618	0.6437006	1.071605
235000	-835.4073	-505.3968	-330.0104	39.43631	5.745606	0.02721163	0.04456683	0.0763093	0.00857372	0.0201759	0.082005	0.00605993	0.0141265	0.13151	0.0404863	0.00755238	0.121868	0.178968	0.0180857	0.0980212	0.143979	0.0522787	0.6035451	18	55.11899	0.0602683	0.530378	0.819885	1.08182	1.56792	0.043702	0.285908	0.116612	0.174011	0.247729	0.132038	0.648112	0.9312359
235100	-808.0374	-497.0147	-311.0227	40.21859	3.36969	0.03941365	-0.005383319	0.0918298	0.0975972	0.0134855	0.0715925	0.158445	0.00714415	0.0771294	0.0141096	0.00910314	0.0638128	0.177018	0.00140386	0.0915235	0.124179	0.00162635	0.6426257	28	51.38304	0.08508521	0.415983	0.75014	1.08382	1.75006	0.0402125	0.245938	0.132804	0.189581	0.195744	0.195722	0.6372424	1.008448
235200	-831.2357	-492.7518	-338.4838	50.32866	4.045136	0.03823478	-0.04192048	0.068056	0.0187156	0.130577	0.0441474	0.0148079	0.0190166	0.0813165	0.0210807	0.00668688	0.020688	0.3875	0.00501423	0.063264	0.116203	0.00292688	0.8213674	19	50.91833	0.0360659	0.456825	0.776756	1.08439	1.68203	0.0508956	0.256627	0.0913279	0.233039	0.15802	0.210091	0.7794469	1.053782
235300	-822.056	-498.4835	-323.5725	28.69799	6.011499	0.03528109	-0.01568075	0.0698668	0.00107946	0.0321569	0.0053848	0.00971682	0.0997009	0.0922902	0.0375137	0.00245756	0.0160933	0.344832	0.0239785	0.115328	0.146403	0.00319764	0.6683292	23	57.80847	0.06861705	0.539341	0.824766	1.08123	1.55466	0.0514216	0.238612	0.109609	0.200966	0.151427	0.247964	0.6526484	1.024026
235400	-826.4566	-505.962	-320.4946	31.83343	1.727557	0.03979998	0.01682335	0.0671809	0.00162787	0.096726	0.0121563	0.0149364	0.01994	0.097825	0.0360172	0.00274442	0.140729	0.158209	0.0106388	0.204611	0.100087	0.0365708	0.5682345	21	50.07696	0.07986822	0.258433	0.622517	1.0614	2.05765	0.0372267	0.264648	0.131011	0.199224	0.147753	0.220138	0.5850579	0.971245
235500	-827.5663	-494.1956	-333.3707	45.79845	2.259823	0.03739367	-0.0462275	0.0502559	0.0111608	0.0488356	0.0778023	0.0737189	0.000434259	0.135314	0.0928788	0.00352383	0.058819	0.291972	0.00613505	0.0887797	0.0580622	0.00230708	0.6283407	24	51.80309	0.06630318	0.322435	0.680075	1.07531	1.92218	0.0476981	0.288259	0.14783	0.124145	0.129116	0.262952	0.5821132	1.079413
235600	-825.9798	-489.2131	-336.7668	50.34095	4.525952	0.03316971	0.01537097	0.0936755	0.0174907	0.0107197	0.0248398	0.0157685	0.00694657	0.0521606	0.0154554	0.0205557	0.116836	0.284452	0.00102446	0.265432	0.0694112	0.00523155	0.5423086	23	52.02669	0.08065934	0.481112	0.791635	1.08401	1.64324	0.0320223	0.270979	0.123965	0.219696	0.124482	0.228856	0.5576795	0.9724376
235700	-823.5675	-504.2932	-319.2743	26.43002	4.401756	0.03377704	0.0815019	0.0710311	0.0603566	0.0578659	0.0128989	0.0853849	0.0175322	0.0844126	0.0418525	0.0115769	0.109558	0.186828	0.00145725	0.195201	0.0576026	0.00644099	0.7735519	21	55.90839	0.08683615	0.475157	0.788049	1.08415	1.65264	0.034551	0.272816	0.107619	0.201179	0.149163	0.234672	0.8550538	0.9046821
235800	-818.5506	-495.6579	-322.8927	35.0075	2.346235	0.04022376	0.008136671	0.0242096	0.0200979	0.0202365	0.00568809	0.0192189	0.0408504	0.104995	0.0328637	0.000543586	0.0175384	0.294299	0.00514591	0.212131	0.191204	0.0109783	0.6774375	20	57.15637	0.05719553	0.331376	0.687414	1.07665	1.90456	0.106249	0.239772	0.140262	0.159001	0.121782	0.232934	0.6855742	0.9881316
235900	-823.3361	-508.1505	-315.1855	33.34724	5.190133	0.02851056	0.02106241	0.0771051	0.03169	0.0357948	0.00435149	0.0467635	0.0630469	0.082477	0.103577	0.00985039	0.100077	0.214722	0.00859312	0.128706	0.0922082	0.00103776	0.6574025	21	53.34858	0.07973404	0.509788	0.808378	1.08296	1.59888	0.132886	0.188448	0.120742	0.195012	0.1519	0.211012	0.6784649	0.9689558
236000	-823.5404	-499.1252	-324.4151	22.83042	3.356914	0.02643124	-0.01807384	0.0214811	0.0206439	0.0231549	0.0176411	0.0112651	0.0475503	0.0556923	0.0709064	0.0124302	0.0931905	0.13678	0.00104747	0.416075	0.0692056	0.00293624	0.7479054	24	54.3587	0.08001073	0.415118	0.749553	1.08379	1.75154	0.131267	0.266661	0.0756286	0.155257	0.07862	0.292566	0.7298316	1.024764
236100	-818.4586	-505.0066	-313.4519	27.8666	5.623093	0.03188465	0.02885726	0.0898014	0.0812377	0.106108	0.0490737	0.00639599	0.00227663	0.0713996	0.0521553	0.00801965	0.0225354	0.230486	0.0204396	0.0890313	0.159954	0.0110862	0.6153682	23	50.37081	0.07522782	0.526065	0.817508	1.08208	1.57435	0.0585101	0.233276	0.107948	0.196416	0.183694	0.220155	0.6442255	0.9552063
236200	-819.1706	-497.491	-321.6796	33.30584	5.376609	0.04116238	-0.03026408	0.0613493	0.0489582	0.0189677	0.0226137	0.0324847	0.0407083	0.0727812	0.014131	0.0076926	0.0145461	0.326563	0.00724624	0.158899	0.164447	0.00861209	0.8441598	22	50.47592	0.06288406	0.517005	0.812459	1.08259	1.58794	0.0475197	0.264745	0.156457	0.202435	0.18113	0.147713	0.8138957	1.037184
236300	-822.4023	-486.461	-335.9412	44.36479	3.903657	0.0318991	-0.02748534	0.130704	0.201268	0.000174369	0.0531969	0.0169332	0.0350464	0.0558392	0.0670651	0.000157293	0.0244042	0.240683	0.0114458	0.0650415	0.0907872	0.00725442	0.7764312	19	50.0424	0.08988358	0.44899	0.77181	1.0844	1.6948	0.0263951	0.255186	0.107376	0.248134	0.122003	0.240906	0.7489458	1.036699
236400	-818.4314	-492.751	-325.6804	39.42324	2.858729	0.04280519	0.01285233	0.0607471	0.00697495	0.134032	0.011665	0.00596529	0.0375771	0.0618092	0.041769	0.00713791	0.0440187	0.301482	0.0563601	0.0856252	0.139631	0.00520557	0.5876716	25	54.73205	0.0895806	0.378029	0.723394	1.08172	1.81685	0.0421484	0.183095	0.148643	0.2942	0.157982	0.173932	0.6005239	0.9785981
236500	-816.3687	-497.4521	-318.9166	29.51112	5.285304	0.03169816	-0.01670186	0.0391953	0.0653359	0.0291303	0.0123944	0.0136594	0.0102098	0.0957788	0.0881122	0.00203138	0.0315677	0.312831	0.00171713	0.190241	0.0757702	0.0320249	0.6692579	23	50.57798	0.09741057	0.513512	0.81049	1.08277	1.59323	0.07925	0.225761	0.10376	0.191845	0.115804	0.283579	0.6525561	1.025595
