Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116800	-541.3433	-367.3005	-174.0427	22.11934	5.42086	0.06240298	0.0885059	0.0553606	0.240142	0.038814	0.133596	0.00866748	0.0198694	0.0936042	0.0424296	0.106107	0.0374682	0.105701	0.0289485	0.00889997	0.0323433	0.0480483	0.4985603	14	51.06104	0.08766813	0.518671	0.813393	1.0825	1.58543	0.146436	0.171636	0.166654	0.0813258	0.226846	0.207102	0.5870662	0.8492403
116900	-540.9529	-351.3816	-189.5712	38.46335	5.682636	0.03122693	0.000544392	0.0353835	0.0429187	0.0904078	0.0596042	0.00491568	0.00451452	0.0714865	0.00434672	0.129374	0.0355836	0.0757769	0.0134655	0.00489067	0.402943	0.0243889	0.5181889	13	55.46127	0.0399896	0.528176	0.818674	1.08195	1.5712	0.122614	0.180902	0.292601	0.0668617	0.186856	0.150165	0.5187332	0.9989505
117000	-546.0087	-369.0243	-176.9843	34.40645	2.620508	0.03897002	0.1310303	0.0792947	0.0464054	0.0765026	0.196105	0.0167879	0.0817405	0.0220246	0.00398995	0.127246	0.0288686	0.152955	0.00315514	0.0786356	0.0467418	0.039548	0.4580676	9	51.41279	0.08412112	0.357592	0.708087	1.07987	1.85445	0.145891	0.135959	0.324079	0.0817859	0.197744	0.11454	0.5890979	0.7775746
117100	-528.881	-361.067	-167.8141	24.88495	2.142112	0.03578485	-0.02040347	0.0765543	0.0309475	0.0492565	0.181407	0.0171759	0.0573647	0.162929	0.0231357	0.153856	0.0129705	0.0673433	0.00792219	0.0828486	0.0447268	0.0315628	0.4934836	13	51.13151	0.06873669	0.309668	0.669322	1.07317	1.94784	0.100461	0.124759	0.268335	0.0575445	0.316612	0.132288	0.4730802	1.043129
117200	-531.4822	-362.1072	-169.375	23.82794	3.803371	0.04692339	-0.04492947	0.0500409	0.00698836	0.0501298	0.157689	0.00978493	0.0567641	0.125667	0.022561	0.0766305	0.0297941	0.134159	0.0148999	0.000427047	0.207188	0.0572755	0.6673296	14	50.49293	0.03869441	0.443223	0.768123	1.08438	1.70428	0.169393	0.129916	0.248582	0.0826956	0.24121	0.128203	0.6224001	1.072187
117300	-541.1647	-366.1599	-175.0048	20.49224	6.048212	0.03779066	-0.0006173727	0.148131	0.0202112	0.0912244	0.0457609	0.00844181	0.0577617	0.183561	0.003098	0.0427312	0.00505588	0.105383	0.0240648	0.0521583	0.142451	0.0699655	0.5187918	10	52.08933	0.04969903	0.540538	0.825412	1.08115	1.5529	0.150429	0.142473	0.236265	0.0707255	0.244422	0.155685	0.5181745	1.001191
117400	-542.2076	-361.7409	-180.4666	26.71055	5.424128	0.03222532	0.01549973	0.0708693	0.0970724	0.0588543	0.0517894	0.0590286	0.0191538	0.24843	0.00838788	0.123458	0.0226373	0.105691	0.0103361	0.00432779	0.0946983	0.0252665	0.4217797	8	52.11234	0.07835142	0.518793	0.813461	1.0825	1.58525	0.152635	0.118225	0.229284	0.0901121	0.276113	0.13363	0.4372794	0.9645542
117500	-530.8726	-358.1624	-172.7102	26.37699	2.965345	0.03754456	0.02800062	0.0576674	0.0528465	0.099976	0.0954265	0.00328452	0.0267756	0.150537	0.0149586	0.100722	0.0175843	0.173431	0.0278585	0.0690651	0.0571154	0.0527517	0.472771	13	50.63782	0.04472619	0.386563	0.729591	1.08234	1.80151	0.187868	0.145218	0.198722	0.0557164	0.253848	0.158628	0.5007716	0.944085
117600	-539.6998	-357.8995	-181.8003	31.15914	2.196331	0.03966542	0.08164508	0.0219474	0.0535373	0.0866687	0.202065	0.0163589	0.0762382	0.0918566	0.0075794	0.114471	0.0530746	0.118086	0.00197176	0.103122	0.0129214	0.0401027	0.6068814	8	53.46896	0.03837781	0.315636	0.674389	1.07421	1.93577	0.176987	0.125877	0.25181	0.0540195	0.293563	0.0977438	0.6885265	0.8814206
117700	-532.2408	-359.6418	-172.599	19.11775	6.506645	0.04159199	-0.04328433	0.0453025	0.0362053	0.0374435	0.0417445	0.0350878	0.0542235	0.169848	0.00261963	0.255393	0.00434937	0.113954	0.00919253	0.111737	0.049559	0.0333403	0.478976	11	57.53622	0.06497584	0.554723	0.832971	1.0801	1.5322	0.133853	0.0851548	0.210463	0.0833528	0.354285	0.132891	0.4356917	1.099346
117800	-543.9663	-356.0176	-187.9487	32.99132	6.313151	0.02296664	-0.06480825	0.0778805	0.0547288	0.0186592	0.157928	0.0554379	0.0473927	0.202887	0.0128772	0.1328	0.00399858	0.0738506	0.00125023	0.0740219	0.0445437	0.0417439	0.5347824	12	58.66933	0.0429075	0.548901	0.829891	1.08055	1.54066	0.109795	0.112098	0.292869	0.0483249	0.327635	0.109278	0.4699741	1.137897
117900	-540.6491	-359.8041	-180.845	33.07945	4.548844	0.03525679	0.008509831	0.0171324	0.0180128	0.0804949	0.0676426	0.0271283	0.0609093	0.153153	0.0131766	0.260737	0.0116578	0.0798146	0.024939	0.0374232	0.104945	0.0428344	0.3289959	9	52.3587	0.09559107	0.482187	0.792279	1.08399	1.64155	0.161087	0.167634	0.25694	0.0739472	0.229379	0.111013	0.3375058	0.9747861
118000	-557.4408	-368.1431	-189.2977	27.18689	5.971829	0.02063986	-0.004445727	0.0252897	0.195952	0.00443455	0.146067	0.00774468	0.0172619	0.114977	0.0315661	0.151822	0.0472394	0.121738	0.0181913	0.0450771	0.0303915	0.0422472	0.3490739	8	60.74725	0.05139628	0.538037	0.824061	1.08132	1.55658	0.154144	0.171289	0.182812	0.119469	0.201909	0.170377	0.3446282	1.0129
118100	-546.3324	-349.7789	-196.5534	34.49734	10.03625	0.02561901	0.08985147	0.0457313	0.0653213	0.0365392	0.156866	0.0152199	0.0313164	0.130723	0.00596331	0.0572762	0.141982	0.106925	0.00461175	0.00133517	0.136056	0.0641331	0.3476783	12	50.33864	0.04402057	0.63207	0.871165	1.07226	1.4245	0.131271	0.249514	0.220375	0.0759789	0.206902	0.115959	0.4375298	0.7946392
118200	-545.174	-371.1518	-174.0222	18.243	7.252833	0.0496075	0.07791475	0.103653	0.0484451	0.0252143	0.0765642	0.00746227	0.0311116	0.127185	0.00993714	0.159149	0.0461006	0.230944	0.0469808	0.042757	0.00978981	0.0347058	0.3925655	6	50.41335	0.09741908	0.575196	0.843563	1.07836	1.50288	0.213596	0.205638	0.205615	0.0842846	0.180305	0.11056	0.4704802	0.8343932
118300	-544.6699	-368.4988	-176.1711	26.58022	1.345891	0.0439879	0.09545947	0.0644448	0.0615834	0.149417	0.135151	0.00208663	0.0388156	0.120013	0.00509712	0.0584322	0.0918068	0.130238	0.00117172	0.0229411	0.100979	0.0178233	0.4346958	11	55.06154	0.04842655	0.200505	0.560719	1.03993	2.19885	0.137582	0.134558	0.266982	0.0667609	0.231459	0.162657	0.5301553	0.8199406
118400	-549.2777	-362.1891	-187.0885	35.84163	5.449799	0.02763242	0.005830326	0.0500367	0.102447	0.017266	0.0442496	0.0682049	0.0457452	0.0997942	0.0139017	0.0840743	0.0212793	0.0738419	0.00237081	0.144668	0.187149	0.0449725	0.2804501	8	50.34798	0.05854701	0.519751	0.813997	1.08244	1.58381	0.168893	0.202076	0.241313	0.0583785	0.189446	0.139893	0.2862804	0.9796342
118500	-536.7821	-360.6484	-176.1337	32.99916	4.362149	0.04505554	-0.005230761	0.00844868	0.141274	0.0988363	0.101564	0.040812	0.0424858	0.135477	0.0048384	0.0973763	0.0221288	0.0866701	0.00217456	0.0475925	0.133194	0.0371274	0.5023524	13	53.9263	0.0624455	0.473214	0.78687	1.08419	1.65572	0.0934528	0.160558	0.206276	0.0505626	0.348488	0.140663	0.4971217	1.010522
118600	-534.3834	-371.2269	-163.1565	15.69385	3.845529	0.06185057	0.0755427	0.041095	0.093221	0.0601703	0.0593634	0.00423046	0.0658669	0.151127	0.0187545	0.118824	0.0302498	0.169079	0.00362949	0.000358644	0.11697	0.0670606	0.4595388	12	54.95588	0.06859786	0.44567	0.769692	1.08439	1.70025	0.203411	0.155592	0.261881	0.0880815	0.210908	0.0801273	0.5350815	0.8588202
118700	-537.0602	-367.5903	-169.4699	25.9657	2.147975	0.03716801	-0.02696831	0.0339051	0.104587	0.00902394	0.0691072	0.0758835	0.0544546	0.166406	0.00512375	0.0445175	0.0720414	0.133542	0.0218743	0.0524032	0.120735	0.0363956	0.4779247	11	57.61894	0.06469279	0.310321	0.66988	1.07329	1.94651	0.103711	0.169938	0.234953	0.0707123	0.29369	0.126996	0.4509563	1.059802
118800	-538.8594	-368.1619	-170.6975	18.79317	6.107304	0.03672167	0.08605229	0.0438605	0.168349	0.0529251	0.196964	0.00423487	0.027527	0.142179	0.0234292	0.098411	0.0524745	0.124701	0.00910788	0.0197774	0.0103409	0.0257184	0.3819	14	50.29033	0.1388487	0.542444	0.826439	1.08102	1.5501	0.121158	0.20765	0.117618	0.132033	0.229518	0.192022	0.4679523	0.8161088
118900	-541.1419	-371.4241	-169.7179	28.20163	2.893789	0.04747547	0.05626503	0.0373307	0.0782949	0.126113	0.112596	0.0437907	0.0885848	0.0651135	0.0219571	0.137906	0.0284876	0.115452	0.0241366	0.0299924	0.0358705	0.0543737	0.4895399	11	50.49274	0.05760342	0.380875	0.725473	1.08194	1.81171	0.204281	0.146662	0.214435	0.0774682	0.259237	0.0979159	0.5458049	0.8969137
119000	-544.0116	-351.8543	-192.1573	33.29038	4.19029	0.03004361	-0.05959803	0.00867407	0.106741	0.0949036	0.134484	0.0114243	0.0530061	0.0724365	0.0013337	0.12134	0.039393	0.0619124	0.0159686	0.0389759	0.19799	0.0414174	0.5281146	10	54.33263	0.03623965	0.46452	0.781543	1.08433	1.66961	0.107217	0.178264	0.198469	0.0590305	0.313834	0.143185	0.4685166	1.127206
119100	-538.2217	-358.0601	-180.1617	29.42463	5.316852	0.02983753	0.03458557	0.0338133	0.040451	0.0945333	0.0985168	0.0112653	0.0377973	0.0956386	0.00554442	0.182698	0.0621	0.0969634	0.0236867	0.0351463	0.052303	0.129543	0.5896944	7	50.64047	0.03923034	0.514728	0.811176	1.08271	1.59139	0.15723	0.147286	0.237881	0.0893648	0.285537	0.0827011	0.62428	0.9445993
119200	-535.3156	-362.0534	-173.2621	30.55581	5.340048	0.04742398	-0.01296701	0.0165932	0.142373	0.035926	0.0614759	0.0225986	0.0596269	0.0548887	0.000466712	0.240535	0.0226292	0.113502	0.0318029	0.00462552	0.121239	0.0717183	0.4582715	9	52.80468	0.0807222	0.515616	0.811677	1.08266	1.59004	0.159862	0.191343	0.161947	0.109249	0.274326	0.103273	0.4453045	1.029119
119300	-530.7393	-365.7301	-165.0092	25.89144	1.575832	0.04322759	0.03526819	0.0754278	0.0723505	0.0164226	0.1143	0.00429827	0.0431902	0.115445	0.0130917	0.122722	0.0975057	0.109726	0.00868183	0.116129	0.0485996	0.0421099	0.5540605	10	52.02988	0.06828725	0.236803	0.600711	1.05458	2.10791	0.177168	0.170931	0.256613	0.0690818	0.185581	0.140625	0.5893287	0.9401553
119400	-526.4306	-358.0791	-168.3515	23.14733	4.538501	0.04491943	0.006920753	0.0548376	0.0184249	0.175184	0.195361	0.00770791	0.0353128	0.0921638	0.00480593	0.118315	0.0442516	0.144336	0.0100529	0.0171277	0.0447582	0.0373612	0.4984639	10	53.07168	0.04841676	0.481702	0.791989	1.084	1.64231	0.100667	0.156127	0.237256	0.0942445	0.249585	0.162121	0.5053846	0.986306
119500	-535.4388	-360.8382	-174.6005	33.78163	4.567854	0.03723727	-0.01260122	0.045244	0.116531	0.020315	0.0613639	0.0410249	0.0406123	0.0902274	0.00627353	0.0611185	0.0466801	0.204395	0.012398	0.0948497	0.138466	0.0205013	0.5221725	9	50.15216	0.07127925	0.483075	0.792809	1.08396	1.64015	0.11528	0.145565	0.217623	0.0656568	0.257537	0.198338	0.5095713	1.024729
119600	-531.6819	-369.9483	-161.7336	18.82656	1.817984	0.04396933	0.08571883	0.0876108	0.125661	0.00197232	0.0694831	0.0472687	0.0363687	0.145831	0.00388436	0.107504	0.0662885	0.133392	0.0291128	0.0512746	0.0585462	0.0358018	0.5878224	13	50.64164	0.07347816	0.270535	0.634149	1.06469	2.03063	0.159258	0.201855	0.182232	0.0707006	0.272989	0.112965	0.6735412	0.8727341
119700	-538.6197	-362.293	-176.3268	28.56077	1.745731	0.03866668	-0.006427869	0.0515761	0.0545303	0.0208195	0.135298	0.0446908	0.0417096	0.181419	0.000623508	0.100812	0.00929838	0.113553	0.00635448	0.0466709	0.160762	0.0318824	0.3689735	10	56.71681	0.0455855	0.260911	0.624931	1.0621	2.05206	0.110157	0.190696	0.256151	0.11002	0.262357	0.070619	0.3625456	1.01773
119800	-534.2615	-355.4588	-178.8027	28.03692	5.711769	0.04056708	-0.005992756	0.0962306	0.0259898	0.0632503	0.0808615	0.0188641	0.0764352	0.149734	0.00389918	0.175168	0.0197927	0.075513	0.0022988	0.0437408	0.113791	0.0544305	0.4781807	14	51.66559	0.06666014	0.529199	0.819237	1.08189	1.56967	0.128001	0.175681	0.25382	0.102141	0.223819	0.116538	0.472188	1.012691
119900	-540.1528	-366.5061	-173.6466	20.97087	2.582971	0.05661833	-0.01606377	0.00184437	0.00731497	0.123921	0.151876	0.0103908	0.0556084	0.207488	0.0199143	0.0838359	0.00973243	0.127037	0.0122294	0.0260779	0.148325	0.0144043	0.3973579	10	56.39275	0.05672024	0.354184	0.705468	1.07951	1.86084	0.137089	0.146086	0.285353	0.0839842	0.223457	0.124031	0.3812941	1.04213
120000	-536.9342	-357.4062	-179.528	32.26534	3.827264	0.04281615	0.01877473	0.103477	0.114622	0.0247431	0.0869256	0.0029901	0.0207051	0.206249	0.00354139	0.0797004	0.0345057	0.0795019	0.00823417	0.0213573	0.17766	0.0357886	0.4430712	12	57.34617	0.05194738	0.444614	0.769016	1.08439	1.70198	0.132624	0.0970284	0.210959	0.11106	0.33245	0.115877	0.4618459	0.9593485
120100	-541.8517	-363.5174	-178.3343	25.07215	2.551099	0.02490994	0.04907512	0.0593104	0.0787112	0.0558375	0.134	0.00437304	0.0239474	0.210675	0.00574228	0.13304	0.0218588	0.164153	0.00108923	0.0162428	0.0406832	0.0503354	0.5873023	12	50.59495	0.04808834	0.351248	0.703195	1.07919	1.86637	0.215472	0.184539	0.204934	0.101532	0.146402	0.14712	0.6363774	0.9228836
120200	-527.6177	-362.1027	-165.515	22.48247	3.885065	0.06197566	0.09253986	0.0893955	0.0157686	0.0888089	0.145684	0.00339124	0.0398779	0.160274	0.0101089	0.101493	0.057941	0.192785	0.00385012	0.0295105	0.0474792	0.0136314	0.4362428	13	51.57896	0.05866715	0.447935	0.771138	1.0844	1.69653	0.1336	0.136891	0.239336	0.12637	0.251816	0.111987	0.5287827	0.8249945
120300	-530.2241	-356.7176	-173.5066	24.63935	6.21025	0.038288	-0.09028617	0.0370704	0.0468291	0.238076	0.0896017	0.0399719	0.0278974	0.119273	0.0185139	0.0954	0.0047189	0.0857053	0.00539421	0.0571566	0.0904471	0.0439452	0.5562487	9	55.55571	0.07472065	0.545709	0.828189	1.08078	1.54532	0.117907	0.185017	0.206375	0.0964484	0.252807	0.141446	0.4659626	1.193763
120400	-542.1203	-367.9053	-174.215	26.39595	4.51149	0.0474849	0.08248072	0.0387908	0.00214786	0.0291709	0.16064	0.0157433	0.0696523	0.176818	0.0182664	0.0939142	0.0149696	0.153745	0.0422824	0.0241877	0.0723594	0.087312	0.2881878	9	52.51253	0.07514657	0.480429	0.791226	1.08403	1.64431	0.127482	0.152755	0.323539	0.089065	0.193525	0.113633	0.3706686	0.7774812
120500	-531.1784	-361.3169	-169.8616	24.40889	5.068492	0.03221918	0.01212888	0.00471056	0.0787336	0.105394	0.184079	0.00705825	0.0461707	0.0847673	0.00578117	0.0911682	0.0477977	0.182446	0.0377795	0.0558489	0.0513442	0.016921	0.5903136	12	51.18012	0.07370879	0.504898	0.805583	1.08318	1.60634	0.133003	0.243036	0.2002	0.0794413	0.201486	0.142834	0.6024425	0.9798672
120600	-538.8963	-362.7286	-176.1677	24.9328	5.830473	0.04237429	-0.04740632	0.137214	0.0807055	0.0958013	0.137346	0.0334414	0.0271953	0.10658	0.00694133	0.113854	0.0377167	0.117435	0.0282392	0.0524723	0.00259525	0.0224635	0.5072178	9	50.7052	0.05561399	0.533297	0.821483	1.08163	1.56359	0.101507	0.159116	0.213345	0.100354	0.255857	0.169822	0.4598115	1.103099
120700	-535.2336	-367.7098	-167.5238	18.72214	4.73867	0.05746738	-0.05838411	0.0588805	0.00564951	0.0231201	0.118533	0.00133524	0.0264341	0.132109	0.0725628	0.0630244	0.0316518	0.223557	0.0232098	0.0686384	0.092453	0.0588412	0.6729968	16	51.10735	0.08044815	0.490848	0.797417	1.08373	1.62801	0.227675	0.146496	0.245104	0.0699362	0.18887	0.121919	0.6146127	1.094993
120800	-540.1026	-367.1948	-172.9078	28.01984	3.376733	0.03571916	0.09910949	0.00597037	0.0670304	0.0762558	0.0891489	0.0261791	0.0113114	0.133297	0.000196385	0.0971513	0.107695	0.0607746	0.0132232	0.169733	0.0404698	0.101564	0.4262234	13	50.79079	0.06280237	0.416458	0.750462	1.08383	1.74924	0.14118	0.179324	0.253737	0.0698562	0.207159	0.148743	0.5253329	0.8113396
120900	-538.441	-368.7113	-169.7297	20.04555	5.349496	0.05027223	-0.04113275	0.0745072	0.106699	0.0868953	0.0155759	0.0142937	0.00902231	0.131966	0.0052404	0.170518	0.0479302	0.122107	0.0627688	0.0175121	0.0751929	0.0597698	0.6752267	8	55.39813	0.07173714	0.515976	0.81188	1.08265	1.5895	0.146586	0.158132	0.224276	0.0580136	0.276327	0.136665	0.6340939	1.064869
121000	-533.2087	-362.5499	-170.6589	24.95223	4.685202	0.03978045	0.04084537	0.00453105	0.0107804	0.0225462	0.187204	0.0013048	0.0421887	0.131649	0.00334252	0.148021	0.0160517	0.12926	0.000547035	0.103129	0.137938	0.0615064	0.5589985	11	50.36873	0.05366769	0.488453	0.796004	1.0838	1.63174	0.161655	0.18077	0.248379	0.0656767	0.243929	0.0995894	0.5998439	0.9319067
121100	-537.4154	-354.7211	-182.6943	37.94718	5.314021	0.02901897	0.03279333	0.0169346	0.0672807	0.0953284	0.0739917	0.000329959	0.0114528	0.31469	0.00721301	0.063438	0.0710733	0.103836	0.00690881	0.0700931	0.0627431	0.0346868	0.3496875	13	51.25296	0.08653052	0.514619	0.811115	1.08272	1.59155	0.141102	0.14256	0.193735	0.100664	0.241251	0.180687	0.3824808	0.9142615
121200	-544.6475	-370.7138	-173.9337	23.59705	4.661965	0.04041023	0.005693842	0.047074	0.0446457	0.118274	0.165674	0.0423567	0.0919864	0.0972938	0.0209498	0.104857	0.0106876	0.102914	0.000874666	0.0244142	0.095755	0.0322432	0.4094162	12	53.72397	0.04661411	0.487402	0.795382	1.08384	1.63338	0.111629	0.096514	0.245219	0.088622	0.29677	0.161247	0.41511	0.9862835
121300	-533.3845	-358.0406	-175.344	26.62809	4.743728	0.0346056	-0.069318	0.0281917	0.00822081	0.178149	0.256753	0.0112982	0.0460312	0.0778811	0.025143	0.0898013	0.00231944	0.103772	0.00174709	0.0727264	0.0891329	0.00883289	0.5013713	12	50.6032	0.07409024	0.491073	0.797549	1.08372	1.62766	0.138987	0.131221	0.233939	0.12002	0.204692	0.171141	0.4320533	1.160439
121400	-539.5047	-361.5714	-177.9333	21.51407	5.082558	0.04349942	-0.1093356	0.0593236	0.153663	0.0135213	0.0923017	0.0187074	0.0186449	0.149347	0.013007	0.0913582	0.0727333	0.145776	0.005736	0.0453409	0.0509535	0.0695864	0.4798507	9	52.08826	0.05434051	0.505471	0.805912	1.08315	1.60546	0.160594	0.123787	0.285028	0.058674	0.218638	0.153279	0.3705151	1.295091
121500	-549.9694	-376.6403	-173.3291	16.89757	8.006488	0.03300672	0.01383784	0.0614277	0.120134	0.0185269	0.0475887	0.0205974	0.054732	0.153241	0.0146036	0.191723	0.0715563	0.118127	0.0474706	0.0112167	0.039664	0.0293905	0.688379	11	55.73457	0.08035913	0.5932	0.852583	1.07663	1.47759	0.0903314	0.109974	0.22817	0.0726579	0.348579	0.150288	0.7022169	0.9802941
121600	-547.8154	-365.9759	-181.8396	23.18566	3.423296	0.02709548	0.002593351	0.0667372	0.0922286	0.0355653	0.14588	0.0472362	0.0698573	0.164835	0.0130207	0.0896844	0.0323751	0.0753642	0.052957	0.0303721	0.0518263	0.0320608	0.5868311	9	51.57681	0.04653203	0.419571	0.752564	1.08393	1.74393	0.113564	0.185627	0.260908	0.0646293	0.199741	0.175531	0.5894244	0.9956002
121700	-547.7736	-359.4437	-188.3298	43.13931	5.43371	0.02874342	-0.0569012	0.143201	0.1024	0.184863	0.0780252	0.0108799	0.0907955	0.106498	0.00246893	0.10849	0.00295884	0.0753424	0.0036114	0.00659487	0.0201174	0.0637545	0.4236745	11	50.1459	0.04760902	0.519151	0.813662	1.08248	1.58471	0.180498	0.104164	0.219371	0.0940316	0.257759	0.144176	0.3667733	1.15514
121800	-552.9071	-370.7287	-182.1784	26.71218	1.849613	0.04742557	0.01538569	0.0762477	0.0418799	0.0248411	0.100844	0.019071	0.060646	0.214615	0.00117232	0.115149	0.0105017	0.114516	0.0313689	0.0215388	0.13943	0.0281794	0.3997209	12	51.38711	0.05078465	0.274637	0.638006	1.06573	2.02163	0.107024	0.164895	0.147491	0.164911	0.199576	0.216104	0.4151066	0.9629356
121900	-535.9414	-362.3236	-173.6178	25.36329	4.374785	0.03695747	0.04152312	0.0619949	0.0488982	0.0983467	0.130114	0.00807321	0.0387344	0.137277	0.0114023	0.0796977	0.0383663	0.0522018	0.0178035	0.10564	0.167776	0.0036732	0.3359197	8	50.2032	0.05375548	0.473836	0.787248	1.08418	1.65474	0.146078	0.145629	0.24364	0.069276	0.27999	0.115387	0.3774428	0.8899883
122000	-536.2017	-356.7153	-179.4864	28.26369	2.624939	0.05083007	-0.02372373	0.0406673	0.0532469	0.0587996	0.159527	0.0187518	0.0399546	0.126132	0.00439378	0.131197	0.0205736	0.114964	0.0245756	0.0727424	0.0985438	0.0359298	0.5662322	10	50.71299	0.05198175	0.357991	0.708392	1.07991	1.8537	0.140825	0.145466	0.241045	0.0892991	0.27031	0.113054	0.5425085	1.04373
122100	-526.6713	-354.1988	-172.4725	22.94416	3.063589	0.03086262	0.0651873	0.0382652	0.121362	0.0522304	0.104288	0.0146832	0.016885	0.112595	0.00191151	0.0775632	0.0294851	0.0940051	0.0246873	0.0104069	0.280735	0.0208967	0.5062669	12	52.92699	0.07032279	0.394122	0.734989	1.08281	1.78808	0.135755	0.17822	0.166981	0.053242	0.322595	0.143208	0.5714542	0.8859274
122200	-548.6338	-365.34	-183.2938	30.85642	2.506688	0.0305544	0.0008950016	0.0312284	0.0299007	0.00696391	0.0718459	0.0573877	0.0325727	0.185119	0.00605823	0.161294	0.0374942	0.113108	0.0140025	0.0173378	0.189425	0.0462627	0.5154941	10	52.77343	0.04755755	0.34709	0.699951	1.0787	1.87426	0.132582	0.201119	0.236156	0.0554471	0.251763	0.122933	0.5163891	0.9982668
122300	-543.3571	-362.2546	-181.1025	34.67245	2.574389	0.02571384	0.01252062	0.0180413	0.0233744	0.116087	0.146144	0.0257401	0.0728189	0.122521	0.013666	0.063152	0.00417498	0.222982	0.00753004	0.0375997	0.0996103	0.026558	0.3395574	10	53.76812	0.04115217	0.353398	0.70486	1.07942	1.86232	0.171121	0.18587	0.242505	0.0870026	0.159688	0.153814	0.352078	0.9644379
122400	-532.9475	-359.6925	-173.2551	23.75947	3.625123	0.04404101	0.02271298	0.00790067	0.141797	0.0189034	0.076501	0.0317514	0.0496416	0.205288	0.009828	0.113154	0.00910926	0.206559	0.00924034	0.0240026	0.0724674	0.0238567	0.5829945	11	53.12	0.04485991	0.432503	0.761159	1.08424	1.72209	0.160577	0.176068	0.17164	0.087894	0.263575	0.140245	0.6057075	0.9625017
122500	-531.2764	-350.0739	-181.2025	26.0332	4.979308	0.0299389	-0.02643863	0.092807	0.15935	0.101674	0.119159	0.0334824	0.0202792	0.147953	0.00448446	0.0872365	0.0393839	0.101329	0.0105039	0.000576754	0.0533875	0.0283939	0.5397341	12	52.2365	0.06186778	0.501216	0.803463	1.08334	1.61198	0.120086	0.121016	0.155045	0.0992802	0.325252	0.179321	0.5132955	1.051508
122600	-534.4008	-361.3313	-173.0695	26.01949	2.021204	0.05080356	-0.01598224	0.018697	0.043748	0.0688967	0.105436	0.00424692	0.0607847	0.131351	0.0104177	0.0556275	0.0171759	0.144712	0.0100508	0.0332828	0.225434	0.0701387	0.7144283	11	54.32864	0.06050013	0.295793	0.65725	1.07051	1.97645	0.209623	0.132441	0.233961	0.0856993	0.249823	0.0884532	0.698446	1.022883
