Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
254500	-774.1888	-476.0947	-298.0942	7.283856	3.1927	0.01910115	-0.009978261	0.22174	0.0100414	0.0418572	0.00385476	0.0496716	0.00939155	0.123246	0.042614	0.041026	0.0123847	0.0709558	0.014716	0.163123	0.16373	0.0316476	0.7128532	17	53.30382	0.111685	0.403641	0.741668	1.08332	1.77138	0.0383579	0.247076	0.272605	0.1719	0.175391	0.0946701	0.702875	1.014196
254600	-796.7998	-476.6314	-320.1685	11.79966	3.116268	0.01372937	0.004380205	0.216038	0.00940087	0.00472114	0.0214245	0.0352326	0.0193536	0.263929	0.049715	0.0856028	0.00921897	0.0224552	0.038248	0.0178718	0.181871	0.0249173	0.7776561	21	53.50814	0.06303122	0.398061	0.737769	1.08303	1.78114	0.0458732	0.1945	0.291495	0.103619	0.287812	0.0767009	0.7820363	0.994399
254700	-777.2457	-473.9484	-303.2973	6.061753	7.000138	0.02288731	0.005823327	0.158687	0.0220136	0.0394816	0.0248953	0.0127913	0.00657525	0.130755	0.0853955	0.0433452	0.00984268	0.0705861	0.00962606	0.067833	0.27324	0.0449325	0.7010224	23	50.12702	0.09581146	0.568589	0.840184	1.07895	1.51227	0.0729659	0.186557	0.276467	0.133731	0.198456	0.131823	0.7068457	0.9917615
254800	-774.8136	-471.7705	-303.0431	4.97151	4.413817	0.02127292	-0.00277785	0.169402	0.155603	0.0345761	0.0148097	0.034206	0.00303897	0.121556	0.0390726	0.0395105	0.00335908	0.047642	0.0606666	0.0212438	0.227145	0.0281693	0.7506786	22	50.67374	0.09827207	0.475745	0.788404	1.08414	1.65171	0.0393361	0.184172	0.238953	0.160295	0.296113	0.0811305	0.7479007	1.003714
254900	-790.812	-466.7731	-324.0389	5.772095	5.215049	0.01516368	0.0156223	0.179696	0.0653986	0.0807979	0.030458	0.0819821	0.00426085	0.229303	0.0475371	0.0234236	0.0128373	0.0479222	0.0190103	0.0507565	0.113304	0.0133117	0.7013967	20	54.83036	0.08520806	0.510771	0.808937	1.08291	1.59738	0.0288463	0.212863	0.24903	0.165343	0.259834	0.0840846	0.717019	0.9782122
255000	-775.1102	-480.8092	-294.301	7.047752	2.9181	0.01999702	-0.04474384	0.142518	0.0241184	0.0114712	0.0327617	0.0871483	0.0113497	0.172419	0.0245859	0.0594759	0.00517521	0.0550769	0.00441278	0.0804437	0.257102	0.0319416	0.7719722	22	51.94121	0.0956554	0.382825	0.72689	1.08208	1.8082	0.038767	0.288828	0.193262	0.177977	0.207324	0.0938413	0.7272283	1.061527
255100	-776.6806	-490.0188	-286.6618	6.078925	4.390117	0.02296386	-0.005650224	0.200078	0.0227822	0.0841262	0.0724896	0.180157	0.00999	0.101672	0.0606765	0.0453033	0.0170936	0.0488437	0.00436198	0.0127743	0.11507	0.024581	0.7532526	23	50.03188	0.1291289	0.474589	0.787704	1.08416	1.65354	0.0299545	0.186862	0.246114	0.213669	0.253325	0.0700741	0.7476024	1.007558
255200	-774.0816	-484.1142	-289.9675	5.215532	1.933894	0.01981933	-0.06201859	0.0731229	2.5961e-05	0.075302	0.0119832	0.0636263	0.0171173	0.302701	0.0648291	0.0276339	0.0326534	0.0664349	0.00886396	0.0168849	0.229189	0.00963178	0.7342959	23	50.55245	0.1184497	0.285254	0.647795	1.06824	1.99871	0.0491158	0.243961	0.214432	0.125102	0.225141	0.142248	0.6722773	1.092251
255300	-783.9578	-472.2658	-311.692	6.661159	5.305428	0.0135271	0.06264683	0.173296	0.129831	0.0139624	0.0131087	0.14731	0.00120091	0.168252	0.0263442	0.0673932	0.0106218	0.018353	0.0197617	0.0110832	0.193374	0.00610774	0.7687015	20	51.27776	0.06778908	0.514289	0.810929	1.08273	1.59205	0.0290749	0.193493	0.217023	0.136821	0.367232	0.0563563	0.8313483	0.9246443
255400	-780.5029	-479.3439	-301.1589	4.458775	3.67872	0.01698934	-0.01951537	0.275636	0.0265087	0.0786838	0.0350534	0.168139	0.00130783	0.123724	0.0391505	0.00102984	0.0250603	0.0302489	0.000487773	0.0757301	0.116524	0.00271506	0.7780682	21	53.14502	0.09007928	0.435792	0.763311	1.0843	1.7166	0.0225377	0.162581	0.272971	0.148594	0.207686	0.18563	0.7585529	1.025727
255500	-774.0143	-471.4693	-302.545	5.884352	5.405975	0.01957913	-0.03020874	0.157176	0.0080753	0.0277495	0.0513381	0.0831533	0.0157065	0.213651	0.0378617	0.0232638	0.00803842	0.0613132	0.00660963	0.0468464	0.244402	0.0148158	0.7684486	21	52.12782	0.0945904	0.518113	0.81308	1.08253	1.58628	0.062072	0.196244	0.233773	0.14566	0.281348	0.0809032	0.7382398	1.04092
255600	-766.4836	-464.2075	-302.2761	5.289467	5.326128	0.01657561	0.04171307	0.233495	0.00583892	0.124483	0.0302919	0.0587638	0.00502705	0.163617	0.0476481	0.0412164	0.0243229	0.0251788	0.00118841	0.0286519	0.198881	0.011396	0.7623504	23	51.51112	0.09609862	0.515084	0.811377	1.08269	1.59085	0.0455031	0.245529	0.212915	0.168182	0.211035	0.116835	0.8040634	0.9481222
255700	-782.7724	-478.7398	-304.0326	5.249973	5.046011	0.0152352	0.00182451	0.244604	0.0242675	0.042734	0.047845	0.0925807	0.0071061	0.112279	0.0253523	0.0997425	0.0100071	0.0290349	0.0190509	0.0555388	0.183923	0.00593452	0.6706049	19	51.43478	0.104145	0.503977	0.805054	1.08322	1.60775	0.0221979	0.209487	0.266473	0.121629	0.309925	0.0702886	0.6724294	0.9972867
255800	-781.2872	-480.2185	-301.0686	4.231412	4.571514	0.01775086	0.03177805	0.100251	0.00139891	0.101892	0.0299015	0.259098	0.00770882	0.148032	0.0220085	0.0498658	0.0271438	0.0474043	0.0023539	0.0269344	0.171519	0.00448827	0.7489086	20	50.66547	0.08251161	0.483245	0.792911	1.08396	1.63989	0.0414414	0.35757	0.224746	0.12624	0.168166	0.081836	0.7806867	0.9592947
255900	-770.7008	-477.1619	-293.5389	4.004045	4.795946	0.02470341	0.04909901	0.139136	0.103607	0.00874943	0.0356219	0.0853886	0.00804663	0.202212	0.0522836	0.0330018	0.0362278	0.067348	0.0133795	0.0522477	0.149171	0.0135791	0.8237439	23	52.64729	0.08302168	0.493375	0.798901	1.08364	1.62408	0.0511414	0.259705	0.213296	0.105964	0.215876	0.154017	0.8728429	0.9437482
256000	-775.0302	-480.5381	-294.4921	3.519282	5.975451	0.01616603	0.06036703	0.261337	0.00155242	0.0235831	0.0897238	0.0655492	0.0192458	0.177342	0.0407617	0.000963142	0.0305188	0.0514157	0.01201	0.0362994	0.174188	0.0155101	0.7204991	18	52.68742	0.160612	0.538157	0.824125	1.08131	1.5564	0.0294557	0.225608	0.227945	0.172095	0.248143	0.0967538	0.7808662	0.9226922
256100	-771.9608	-469.3464	-302.6144	5.580492	4.461456	0.01923574	0.04494405	0.229524	0.0151412	0.0453113	0.00767848	0.0198393	0.00483769	0.263147	0.0433685	0.0186231	0.0298381	0.052608	0.0148053	0.0437021	0.183471	0.0281047	0.6253415	23	50.99877	0.1062351	0.478046	0.789793	1.08409	1.64807	0.0605157	0.191376	0.192924	0.19323	0.292217	0.0697378	0.6702856	0.9329479
256200	-775.5308	-475.1947	-300.3362	5.936054	3.548333	0.0142954	-0.008848481	0.0801511	0.0299892	0.0256107	0.00039493	0.0643452	0.00767725	0.164021	0.0182402	0.110693	0.110522	0.0692739	0.00593917	0.0443786	0.262592	0.00617293	0.7256352	23	51.55282	0.1078518	0.427686	0.757983	1.08415	1.73018	0.0482809	0.258999	0.192572	0.119826	0.300807	0.0795155	0.7167867	1.012345
256300	-774.8294	-474.8988	-299.9306	4.883679	2.708928	0.02002843	0.1125486	0.173886	0.0112029	0.0186813	0.0304897	0.0446801	0.0157789	0.155346	0.0464845	0.0209913	0.0408411	0.0733626	0.0233298	0.0998369	0.244695	0.000394176	0.7594066	21	50.072	0.0860707	0.365411	0.714022	1.08065	1.83992	0.0471065	0.281972	0.165408	0.178178	0.23339	0.0939456	0.8719552	0.8709239
256400	-772.9323	-473.3727	-299.5596	5.907115	6.110866	0.01702446	0.07168584	0.213466	0.0541181	0.0309608	0.00068224	0.0630424	0.0214286	0.0984817	0.0482887	0.0345677	0.0263788	0.0747563	0.00610531	0.0833283	0.243171	0.00122421	0.70943	19	50.07213	0.1014772	0.542559	0.8265	1.08101	1.54993	0.0589608	0.249279	0.187931	0.194682	0.207672	0.101475	0.7811158	0.9082264
256500	-791.5354	-475.5397	-315.9956	7.005953	3.831553	0.01301475	-0.05221953	0.186381	0.0247972	0.0803281	0.0259992	0.0527513	0.00625755	0.169451	0.0655826	0.0295233	0.0755318	0.0727121	0.0131837	0.0524921	0.141113	0.00389619	0.6231523	20	50.20779	0.08652506	0.444862	0.769175	1.08439	1.70157	0.0376398	0.313752	0.16944	0.150908	0.205454	0.122807	0.5709328	1.091464
256600	-778.1121	-474.1575	-303.9546	7.990055	4.835427	0.01785627	-0.01634574	0.28982	0.105152	0.00658705	0.0253673	0.0148245	0.00570252	0.161409	0.0707853	0.0227261	0.0150458	0.0367734	0.0166353	0.0108355	0.199915	0.018421	0.7526482	22	54.32509	0.09243134	0.495096	0.799907	1.08358	1.62142	0.0177571	0.172782	0.281453	0.18966	0.248354	0.089993	0.7363024	1.0222
256700	-769.0991	-464.1974	-304.9017	13.53625	2.019768	0.01517193	0.004821281	0.140857	0.0411363	0.0117342	0.0485023	0.106461	0.0132113	0.161255	0.0436313	0.059824	0.0157368	0.0375782	0.00320334	0.058014	0.255668	0.00318751	0.703888	20	50.34186	0.07414387	0.295623	0.657099	1.07048	1.9768	0.0473411	0.221194	0.248205	0.132802	0.243998	0.10646	0.7087093	0.9931971
256800	-770.9751	-472.895	-298.0802	7.744768	4.454757	0.01707385	0.1123533	0.201972	0.0494403	0.0769425	0.017586	0.0344833	0.0156191	0.243254	0.0149816	0.0101802	0.0110755	0.0260096	0.00724368	0.030342	0.241754	0.0191166	0.7834106	22	53.70914	0.08698961	0.477724	0.7896	1.0841	1.64858	0.034492	0.154044	0.2287	0.128854	0.343723	0.110186	0.8957639	0.8745726
256900	-788.5095	-487.3581	-301.1515	7.121425	2.639325	0.01756275	0.01538667	0.114723	0.0537679	0.0374106	0.013599	0.0932822	0.0139194	0.125618	0.0448566	0.0299712	0.0317559	0.0689142	0.0219248	0.126629	0.217448	0.00618013	0.8683841	20	51.24664	0.0851389	0.35928	0.709377	1.08005	1.8513	0.0316913	0.221157	0.212826	0.150644	0.230842	0.152839	0.8837708	0.9825898
257000	-789.2219	-471.2056	-318.0163	7.733671	2.744362	0.01262725	-0.07192216	0.304705	0.0386294	0.0243406	0.0631119	0.0343232	0.00739415	0.130596	0.020352	0.0235301	0.00765953	0.0323476	0.0444827	0.0498384	0.216529	0.00215985	0.7625589	19	51.5662	0.0788005	0.368465	0.716314	1.08093	1.8343	0.0332024	0.187375	0.223574	0.201631	0.274828	0.0793895	0.6906367	1.104139
257100	-765.9952	-470.1832	-295.812	8.606056	5.00934	0.01590121	0.01039004	0.136099	0.0202817	0.0680681	0.0472201	0.0985087	0.0142252	0.128057	0.031609	0.0171319	0.0310232	0.0560205	0.00255251	0.0324353	0.316618	0.0001492	0.6664143	24	51.35014	0.1030641	0.502465	0.804184	1.08329	1.61007	0.0368452	0.215557	0.227195	0.190066	0.260901	0.0694354	0.6768044	0.9846484
257200	-785.7128	-496.838	-288.8748	7.027981	2.109113	0.01837968	0.05945328	0.200119	0.0114051	0.108312	0.000591532	0.112386	0.0179381	0.125719	0.0345292	0.0408256	0.0638305	0.0240235	0.000868844	0.0649014	0.175665	0.0188847	0.8864495	17	50.62157	0.08899117	0.305961	0.666137	1.07249	1.95541	0.0216828	0.211846	0.188041	0.198836	0.229221	0.150373	0.9459028	0.9371465
257300	-802.3867	-471.7923	-330.5945	6.553206	4.319309	0.01636794	0.007524412	0.105393	0.0061175	0.273724	0.0269442	0.0988637	0.0121063	0.144376	0.0310473	0.0084338	0.00419428	0.0507497	0.0118107	0.049523	0.152323	0.0243928	0.5722333	20	54.31868	0.06705293	0.471087	0.785575	1.08423	1.65911	0.0328973	0.195597	0.252227	0.200951	0.202827	0.1155	0.5797577	0.9870215
257400	-782.2292	-484.4909	-297.7383	7.235308	3.540737	0.01484196	0.0269801	0.0907476	0.00904156	0.0288753	0.00949288	0.0539577	0.0443937	0.191639	0.061096	0.0475491	0.00777046	0.0761058	0.0302047	0.0723693	0.249294	0.0274632	0.6273671	22	51.56441	0.09233163	0.427203	0.757663	1.08414	1.731	0.0522954	0.197115	0.178604	0.176444	0.281397	0.114144	0.6543472	0.9587679
257500	-791.9871	-471.9054	-320.0816	11.48184	2.094452	0.01433498	-0.01687085	0.127573	0.0004032	0.0614889	0.0232081	0.297722	0.00400712	0.120324	0.0302879	0.0124074	0.0291326	0.0443033	0.0376987	0.0156004	0.189203	0.00663908	0.6066202	20	51.47991	0.08856808	0.304295	0.664696	1.07218	1.95883	0.056525	0.218378	0.219384	0.179357	0.248503	0.0778531	0.5897493	1.028607
257600	-774.6862	-461.8685	-312.8177	5.582411	3.885297	0.01479087	0.004931839	0.228552	0.0433299	0.0202845	0.0146291	0.0951777	0.00362167	0.205384	0.0384486	0.017384	0.0239461	0.0296734	0.0198633	0.0340759	0.223383	0.00224661	0.7111497	28	50.95719	0.1155589	0.447948	0.771147	1.0844	1.6965	0.0310202	0.16225	0.200955	0.177799	0.265483	0.162492	0.7160816	0.9931127
257700	-789.6433	-483.9793	-305.664	6.374313	3.928623	0.01778885	0.07260579	0.208259	0.0250989	0.0676977	0.0620669	0.0772752	0.00937702	0.12348	0.0264882	0.0119793	0.023359	0.0502116	0.0214486	0.0448813	0.204513	0.0438648	0.7211084	22	52.04288	0.07474915	0.450398	0.772704	1.08441	1.69249	0.0238893	0.250604	0.190108	0.190362	0.225671	0.119366	0.7937142	0.908524
257800	-766.3427	-469.8078	-296.5349	5.60271	3.860715	0.01740339	0.09184014	0.171407	0.115953	0.0700619	0.103372	0.0464651	0.00308656	0.111637	0.0408887	0.016815	0.0197294	0.0566236	0.0143089	0.0436089	0.170146	0.0158969	0.7119081	21	51.55033	0.08458329	0.446543	0.77025	1.0844	1.69881	0.0187581	0.34413	0.196033	0.165201	0.17561	0.100269	0.8037482	0.8857352
257900	-766.4977	-474.2219	-292.2758	4.772011	4.268645	0.02602232	0.009042759	0.120376	0.0360805	0.0154667	0.0162346	0.0399848	0.0194935	0.233417	0.030189	0.00354048	0.00352185	0.0484085	0.000290977	0.0396947	0.37761	0.0156915	0.7285059	22	50.28168	0.1250885	0.468538	0.784015	1.08427	1.66318	0.0539622	0.188594	0.176268	0.172169	0.31097	0.0980368	0.7375487	0.9877394
258000	-774.0163	-475.3906	-298.6257	4.910772	1.786368	0.01939235	-0.006867454	0.338412	0.0153323	0.0192915	0.00225092	0.0658839	0.00338708	0.234582	0.0172744	0.0507495	0.0331653	0.0259097	0.00785545	0.0565582	0.127428	0.00191973	0.8120573	19	53.41698	0.1017587	0.266368	0.630187	1.06359	2.03985	0.0499668	0.226913	0.285199	0.134327	0.205629	0.0979653	0.8051898	1.008529
258100	-775.5821	-483.9897	-291.5924	5.706819	1.180937	0.01626181	0.0219664	0.271901	0.000116743	0.00679045	0.0192081	0.0612526	0.024114	0.271166	0.0252717	0.0128154	0.00104632	0.0186867	0.0221519	0.0719945	0.171864	0.0216203	0.7062482	21	51.02709	0.1185742	0.171581	0.525115	1.02453	2.27878	0.0347783	0.187353	0.228492	0.171514	0.256697	0.121166	0.7282146	0.9698353
258200	-777.4735	-464.1157	-313.3578	6.987001	5.505042	0.01432996	-0.009826121	0.245111	0.0603308	0.0443928	0.0226405	0.0288048	0.0172409	0.119065	0.0366854	0.0436782	0.0140024	0.0563983	0.00766682	0.060407	0.238727	0.00484874	0.701175	17	51.05933	0.08685975	0.521791	0.815136	1.08233	1.58074	0.0337123	0.184443	0.239132	0.223372	0.233977	0.0853636	0.6913489	1.014213
258300	-774.2263	-475.2003	-299.026	6.894076	2.291531	0.02055195	0.06747779	0.151893	0.0151451	0.0366316	0.102541	0.067752	0.0116452	0.152913	0.0242777	0.00718803	0.00764469	0.0736377	0.0137743	0.0378079	0.264161	0.0329875	0.6157816	21	51.948	0.09239436	0.325757	0.682819	1.07583	1.9156	0.0470885	0.238039	0.227581	0.171544	0.243584	0.0721637	0.6832593	0.9012413
258400	-785.0117	-473.6921	-311.3196	12.82697	2.710279	0.01538259	-0.02529261	0.168285	0.0209887	0.0749941	0.038631	0.0490214	0.0154058	0.166572	0.0424798	0.0331305	0.00062108	0.0384254	0.000420495	0.0429269	0.305889	0.00220852	0.5540653	18	55.57394	0.08057047	0.365528	0.714111	1.08066	1.8397	0.0542076	0.225969	0.277005	0.118549	0.199716	0.124552	0.5287727	1.047833
258500	-768.611	-464.6871	-303.924	10.7861	3.445659	0.01454195	0.01084954	0.277225	0.00179674	0.102428	0.00918522	0.0152564	0.0626591	0.162848	0.0414835	0.0422465	0.0102895	0.0657682	0.00528363	0.0242793	0.164701	0.0145496	0.7479074	21	50.47272	0.09381099	0.421048	0.753556	1.08398	1.74142	0.0274491	0.233588	0.129141	0.209546	0.281306	0.118969	0.7587569	0.9857009
258600	-765.4253	-477.3377	-288.0876	12.63382	5.13926	0.01972372	0.1087808	0.160812	0.0246586	0.0176247	0.0106374	0.0120575	0.0183326	0.227284	0.0358191	0.0675985	0.0174168	0.052919	0.0115347	0.0638973	0.239649	0.0397586	0.7640623	21	51.11871	0.1037334	0.507761	0.807222	1.08305	1.60197	0.0485147	0.198257	0.260578	0.155107	0.236576	0.100966	0.8728431	0.8753719
258700	-780.8858	-475.4448	-305.4409	6.478735	1.984801	0.01694605	-0.04142793	0.198933	0.0406899	0.19397	0.00761704	0.0885632	0.0092673	0.12207	0.0409071	0.047284	0.0445673	0.0368502	0.000642666	0.0311433	0.133798	0.00369603	0.809821	20	50.14816	0.09581557	0.291454	0.653388	1.0696	1.98555	0.0198002	0.252392	0.217054	0.208904	0.230981	0.0708692	0.7683931	1.053915
258800	-791.7527	-486.315	-305.4378	3.187487	2.564348	0.01797074	0.004142111	0.109795	0.102094	0.0116673	0.0875989	0.0420754	0.00140209	0.136538	0.0538989	0.0510025	0.00149576	0.0734635	0.0112203	0.0327952	0.24344	0.0415131	0.6838899	19	50.96401	0.09755953	0.352474	0.704146	1.07932	1.86406	0.0423691	0.285936	0.307373	0.107284	0.179457	0.0775812	0.688032	0.9939798
258900	-789.6176	-478.0019	-311.6157	30.95187	6.776195	0.02030806	-0.009501168	0.407943	0.00799827	0.0601704	0.0207064	0.0570926	0.00513118	0.138379	0.0117797	0.0100167	0.00166912	0.0557465	0.00572472	0.046651	0.165896	0.00509573	0.523257	28	52.46485	0.1296234	0.562463	0.837018	1.07948	1.52104	0.013478	0.24402	0.185901	0.170307	0.263505	0.122789	0.5137558	1.018494
259000	-764.8975	-460.1894	-304.708	31.91545	3.059647	0.01886042	0.0324121	0.320929	0.0181779	0.00337195	0.0223946	0.075854	0.0163083	0.181923	0.0267811	0.0256084	0.0090943	0.0783504	0.0126364	0.057234	0.148768	0.00256902	0.5755289	19	50.66406	0.09109175	0.393824	0.734778	1.0828	1.7886	0.0284909	0.265178	0.169017	0.187437	0.239529	0.110349	0.6079411	0.9466854
259100	-767.5526	-467.2989	-300.2536	3.539169	3.997174	0.0181168	-0.0138648	0.168109	0.0394476	0.00366848	0.0103023	0.182386	0.0152651	0.196736	0.0225445	0.029824	0.00698285	0.0629965	0.000660538	0.0899012	0.156967	0.0142091	0.6797044	22	51.44204	0.1350335	0.454207	0.775111	1.0844	1.68628	0.0429193	0.233114	0.230196	0.156164	0.212315	0.125292	0.6658396	1.020823
259200	-766.9366	-466.6948	-300.2418	5.739052	4.768388	0.01845382	-0.01598751	0.239103	0.0357076	0.116198	0.0141938	0.10425	0.0126722	0.11422	0.0361354	0.0185053	0.0135656	0.0529515	0.00733471	0.0334647	0.184128	0.0175693	0.9240613	18	51.00005	0.07515362	0.492164	0.798191	1.08368	1.62596	0.0198397	0.246441	0.185153	0.16633	0.308168	0.0740686	0.9080738	1.017606
259300	-784.1173	-475.3488	-308.7685	5.455438	2.539306	0.01756127	-0.007472748	0.277052	0.0309165	0.0238075	0.0253935	0.0473774	0.0254912	0.151653	0.038734	0.0181341	0.0142607	0.0748437	0.00884621	0.0288272	0.230114	0.00454904	0.7072409	20	53.46644	0.07857313	0.350152	0.702343	1.07906	1.86845	0.0556075	0.177397	0.197885	0.16904	0.315545	0.0845253	0.6997681	1.010679
259400	-799.0543	-481.663	-317.3914	38.12863	5.888218	0.01822	0.04845829	0.148212	0.0133691	0.335785	0.000267174	0.0167862	0.00761678	0.142902	0.0489161	0.0230323	0.0105616	0.0719193	0.00492964	0.035506	0.110232	0.0299662	0.6865289	21	50.49941	0.07923824	0.535251	0.822548	1.08151	1.56069	0.0270961	0.228094	0.26798	0.108454	0.26273	0.105646	0.7349872	0.9340692
259500	-807.8089	-492.6758	-315.133	6.505777	4.90191	0.01254051	0.05371558	0.252409	0.0249808	0.039878	0.0131593	0.213778	0.00587093	0.139283	0.00951078	0.026214	0.0627192	0.0476154	0.00861719	0.0245668	0.129308	0.00209042	0.510082	15	50.40046	0.1095061	0.497952	0.801572	1.08347	1.61701	0.0335304	0.181572	0.11711	0.179802	0.379351	0.108634	0.5637976	0.9047254
259600	-782.9952	-469.4596	-313.5356	6.351222	5.00052	0.01200422	-0.02900503	0.125911	0.00642165	0.107241	0.00248208	0.245172	0.0143572	0.178314	0.0309618	0.0369617	2.19619e-05	0.0406351	0.00209739	0.0458907	0.1628	0.000732307	0.6814848	23	51.46167	0.10479	0.502099	0.803973	1.0833	1.61063	0.0235987	0.180043	0.294692	0.144048	0.242002	0.115616	0.6524797	1.044454
259700	-770.7946	-465.5774	-305.2173	6.320083	3.381949	0.01845826	0.0578842	0.211135	0.0150113	0.00554319	0.0259339	0.0534961	0.0123362	0.126651	0.0273529	0.0420908	0.0203218	0.0464192	0.00856334	0.0253045	0.34524	0.0346016	0.7996507	23	50.8723	0.074032	0.41681	0.7507	1.08385	1.74864	0.0382356	0.236696	0.169578	0.201863	0.287591	0.0660362	0.8575349	0.9324993
259800	-789.3472	-467.2485	-322.0987	12.04666	2.620318	0.02137444	-0.02399538	0.089033	0.0893685	0.112019	0.0199381	0.0230029	0.00218448	0.168711	0.0484975	0.0239401	0.00430086	0.0383838	0.024687	0.115974	0.224178	0.0157811	0.5597579	20	50.11775	0.08450071	0.357575	0.708074	1.07987	1.85448	0.0383497	0.257364	0.226726	0.140959	0.209011	0.127589	0.5357626	1.044787
259900	-777.9289	-477.2975	-300.6314	6.837025	3.098202	0.01885085	0.03088468	0.0889512	0.0466449	0.0631749	0.000742162	0.00510684	0.00807643	0.17594	0.0424837	0.0703105	0.024216	0.0319031	0.00309048	0.0587105	0.367094	0.0135551	0.7589084	20	53.19049	0.07233343	0.396719	0.736824	1.08296	1.7835	0.0387795	0.193296	0.27772	0.162816	0.270388	0.057001	0.7897931	0.9608952
260000	-781.26	-468.4592	-312.8008	4.03408	2.743553	0.01682922	-0.03843596	0.25377	0.153221	0.023652	0.0720279	0.0421477	0.0138027	0.147521	0.0355248	0.0119843	0.00116107	0.0539029	0.00857534	0.0247366	0.150907	0.0070649	0.8449257	22	51.10751	0.1003465	0.368395	0.716262	1.08092	1.83442	0.0360625	0.249617	0.172135	0.200076	0.243311	0.0987998	0.8064897	1.047658
260100	-784.5939	-467.9513	-316.6426	5.875936	9.716744	0.01904346	-0.01016855	0.164949	0.0275852	0.0254209	0.0306397	0.145122	0.00629979	0.0840999	0.0331107	0.0412641	0.0400678	0.0417878	0.0023972	0.0689617	0.276739	0.0115551	0.6475438	20	50.73887	0.09312853	0.626698	0.868667	1.07291	1.43172	0.0339267	0.277459	0.224884	0.162279	0.239089	0.0623626	0.6373752	1.015954
260200	-781.991	-467.8796	-314.1114	6.724634	3.642801	0.01315011	-0.0007577861	0.136918	0.00804835	0.0492124	0.0180453	0.291901	0.016995	0.119453	0.0350485	0.0156607	0.00465412	0.0376207	0.015218	0.075293	0.173989	0.00194323	0.7647436	19	52.72015	0.07800269	0.433594	0.761874	1.08426	1.72027	0.0443205	0.23698	0.275002	0.120081	0.23537	0.0882454	0.7639858	1.000992
260300	-769.8805	-464.4287	-305.4518	7.455743	4.688213	0.01594466	0.03017561	0.073382	0.00220565	0.0129953	0.0229875	0.0888055	0.00742393	0.242865	0.0341205	0.0670319	0.0423847	0.121183	8.17449e-05	0.0271033	0.235833	0.0215972	0.6604598	24	50.64522	0.1160436	0.488589	0.796085	1.0838	1.63153	0.115212	0.168305	0.253135	0.114446	0.255894	0.0930075	0.6906354	0.9563075
