Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
275100	-917.6568	-699.3402	-218.3166	7	6.594897	0.02523954	-0.003321051	0.157748	0.036939	0.0736642	0.0296202	0.0107451	0.0135539	0.192476	0.0521256	0.0720162	0.00716783	0.0251159	0.00465232	0.0213433	0.290292	0.0125412	0.3888528	5	62.45523	0.05378801	0.557303	0.834326	1.0799	1.52847	0.0641872	0.166429	0.188137	0.150703	0.265749	0.164795	0.3855318	1.008614
275200	-922.4141	-692.5711	-229.843	17.01326	3.0873	0.02389878	-0.05033508	0.137817	0.00638992	0.122342	0.00289247	0.168767	0.00858143	0.226792	0.0409646	0.0876325	0.0220077	0.0214322	4.47579e-05	0.059953	0.0938573	0.000526018	0.3398708	6	70.59385	0.0339678	0.395905	0.73625	1.08291	1.78493	0.0468793	0.210572	0.136166	0.228574	0.268897	0.108912	0.2895357	1.173848
275300	-941.5813	-700.6258	-240.9555	14.69928	1.687322	0.02268965	0.007246062	0.285003	0.00905509	0.0572894	0.00239963	0.0914632	0.00500009	0.206044	0.0281464	0.0708398	0.00146202	0.0144538	0.000279231	0.0258736	0.196233	0.00645736	0.2373016	5	66.92917	0.03135696	0.252864	0.617032	1.05976	2.07034	0.0241474	0.156855	0.23166	0.1516	0.281471	0.154265	0.2445476	0.9703695
275400	-937.4871	-678.1533	-259.3338	72.03935	4.338522	0.01564581	-0.002118477	0.139925	0.0363575	0.335909	0.0262197	0.113518	0.00916806	0.10507	0.0300756	0.0756424	0.000648828	0.0135159	0.0209743	0.0203701	0.0508672	0.0217388	0.2554667	9	110.3062	0.0279991	0.472044	0.786158	1.08421	1.65758	0.0394053	0.190274	0.156297	0.204594	0.277648	0.131782	0.2533482	1.008362
275500	-923.2351	-703.9784	-219.2567	17.91973	3.052151	0.02618724	0.0008148802	0.0919351	0.0102781	0.075575	0.0436379	0.122509	0.0158542	0.15615	0.0363354	0.0480742	0.0101143	0.0220687	0.00676551	0.0662857	0.29339	0.00102694	0.3504313	7	66.40839	0.03452009	0.393257	0.734375	1.08276	1.78961	0.051727	0.256554	0.188267	0.157157	0.200375	0.14592	0.3512462	0.99768
275600	-919.8584	-702.2269	-217.6315	13.19027	3.24222	0.02835519	0.01487446	0.352467	0.021125	0.0112301	0.00543556	0.0692973	0.00684218	0.241614	0.026114	0.0511681	0.0137812	0.019203	0.0121083	0.00354495	0.16505	0.00101849	0.287382	10	70.54171	0.04512741	0.407174	0.744115	1.08348	1.76524	0.0359809	0.205242	0.151955	0.161063	0.359645	0.0861148	0.3022565	0.9507886
275700	-930.8665	-702.0663	-228.8002	14.18696	4.532169	0.02968087	-0.02152918	0.288947	0.00512007	0.085871	0.094159	0.0180675	0.0005615	0.124936	0.0320747	0.0755368	0.000855917	0.0157811	0.00792724	0.0095577	0.235589	0.0050158	0.4140756	7	70.76367	0.02243972	0.481405	0.791811	1.08401	1.64278	0.0320988	0.197617	0.232391	0.19771	0.229526	0.110657	0.3925464	1.054845
275800	-914.6568	-698.7724	-215.8844	16.54489	5.32063	0.02613427	0.0001605986	0.280937	0.00296329	0.0699146	0.0345716	0.113298	0.00801917	0.13573	0.0242198	0.0164552	0.00953328	0.0226106	0.01621	0.0303115	0.21404	0.0211865	0.4456778	8	63.24942	0.03221103	0.514873	0.811258	1.0827	1.59117	0.03677	0.182694	0.181691	0.212674	0.274091	0.11208	0.4458384	0.9996398
275900	-911.8256	-702.4669	-209.3587	14.20899	3.97954	0.02574035	-0.01721795	0.141833	0.0442638	0.318802	0.0620718	0.0766597	0.00774561	0.139465	0.0245188	0.0226492	0.00759068	0.0186764	0.00454887	0.0208346	0.103119	0.00722105	0.2801069	10	61.90504	0.05163863	0.453235	0.774499	1.0844	1.68786	0.0196816	0.18215	0.212937	0.186419	0.264994	0.133817	0.262889	1.065495
276000	-911.3217	-701.1948	-210.1269	12.38938	5.577379	0.03312301	-0.002911326	0.345025	0.00490815	0.0819107	0.016778	0.10816	0.00260189	0.169615	0.0271821	0.0117604	0.00436454	0.0152521	0.00102268	0.0105941	0.189772	0.0110533	0.3825134	8	67.32033	0.0336394	0.524424	0.816599	1.08218	1.5768	0.0198304	0.185529	0.199843	0.166086	0.271426	0.157286	0.3796021	1.007669
276100	-925.283	-709.4352	-215.8478	9.373045	4.429086	0.03389116	0.001185989	0.280377	0.000635215	0.144561	0.0424648	0.0655065	0.00413009	0.117831	0.0221152	0.0155957	0.0147159	0.0114948	5.71844e-05	0.0467888	0.213113	0.0206148	0.3957985	5	64.07459	0.05362642	0.476486	0.788852	1.08412	1.65054	0.0234825	0.189242	0.17012	0.207791	0.22949	0.179875	0.3969845	0.9970125
276200	-909.0845	-703.3926	-205.6919	9.865594	3.08805	0.03057309	-0.03700403	0.124383	0.0137794	0.171979	0.0241578	0.0118348	0.0148955	0.179672	0.0403507	0.054212	0.0311444	0.0197419	0.00391717	0.0309256	0.272424	0.00658289	0.4216016	13	62.88981	0.05121324	0.395961	0.736289	1.08292	1.78483	0.0453834	0.247488	0.136835	0.198637	0.256403	0.115253	0.3845976	1.096215
276300	-947.3206	-699.6787	-247.642	65.54555	3.259487	0.01649184	-0.002059293	0.107475	0.010446	0.145327	0.0102799	0.0268059	0.0164081	0.192882	0.0531543	0.0650311	0.0327519	0.0416045	0.00402411	0.036332	0.255257	0.00222156	0.2961691	5	68.11102	0.03007491	0.408391	0.744953	1.08353	1.76313	0.0624961	0.237322	0.150305	0.201143	0.184223	0.164511	0.2941098	1.007002
276400	-919.6644	-698.3277	-221.3367	7.830024	4.244241	0.03130524	-0.01709624	0.0600004	0.00372955	0.149028	0.056391	0.0373167	0.00957303	0.144808	0.0318891	0.118335	0.0212807	0.025737	0.0163494	0.0303081	0.285964	0.00929021	0.4081463	8	63.95667	0.02842026	0.467296	0.783253	1.08429	1.66516	0.0427945	0.191104	0.199321	0.201009	0.253183	0.112589	0.39105	1.043719
276500	-910.1496	-700.5451	-209.6045	7	4.019843	0.03549218	0.07156342	0.208906	0.0179107	0.147404	0.0211795	0.0255383	0.00525923	0.127632	0.0289246	0.0763064	0.00014904	0.0364359	0.027058	0.0207494	0.25496	0.00158735	0.4473297	12	66.19388	0.04055682	0.455449	0.775892	1.0844	1.68426	0.0295072	0.233697	0.161778	0.229678	0.263827	0.0815127	0.5188931	0.8620845
276600	-943.9238	-689.9875	-253.9363	72.25884	4.335842	0.01698747	0.006849377	0.116855	0.0211912	0.165765	0.00551457	0.15095	0.02199	0.0989271	0.0318054	0.0888794	0.00255183	0.0260606	0.0302338	0.0341937	0.171932	0.0331501	0.2825611	3	88.40759	0.02727925	0.471911	0.786077	1.08422	1.6578	0.0583062	0.201475	0.1666	0.231031	0.232873	0.109714	0.2894104	0.9763333
276700	-903.6078	-698.8266	-204.7812	10.86164	4.105783	0.02683725	0.01319317	0.222828	0.00774322	0.0897131	0.112818	0.0123727	0.00378996	0.167236	0.0262044	0.0614093	0.0016023	0.0125509	0.00901397	0.0449897	0.225615	0.0021133	0.4947964	10	61.78141	0.04657949	0.460081	0.77879	1.08437	1.67676	0.0399721	0.173256	0.201311	0.152732	0.304264	0.128464	0.5079896	0.9740287
276800	-944.4964	-719.0759	-225.4205	24.12522	2.81643	0.02283581	0.01553776	0.0955879	0.0238793	0.170083	0.0143441	0.0528395	0.00249397	0.1107	0.039722	0.0914153	0.0108133	0.0187623	0.0565699	0.0640096	0.231251	0.0175296	0.2367513	9	65.01601	0.03294688	0.374542	0.72083	1.08145	1.82318	0.0452239	0.303985	0.177076	0.218135	0.165814	0.0897659	0.2522891	0.9384129
276900	-929.3245	-705.9245	-223.3999	15.32	4.400774	0.02678691	0.003342713	0.0573181	0.0133175	0.105894	0.0098794	0.0552682	0.0141974	0.266701	0.0597441	0.116073	0.0119923	0.0141271	0.00388641	0.0358652	0.232118	0.00361837	0.3849299	10	68.4069	0.03932478	0.475109	0.78802	1.08415	1.65272	0.062539	0.218308	0.211372	0.168855	0.249362	0.0895638	0.3882726	0.9913908
277000	-930.2485	-712.3126	-217.9359	18.5944	1.729293	0.02819759	-0.02308607	0.193733	0.0102634	0.0626414	0.0160136	0.0714599	0.000817939	0.234949	0.0380877	0.0252093	0.0194348	0.048561	0.00403261	0.013628	0.248621	0.0125479	0.3291041	10	61.4093	0.04002528	0.258671	0.62275	1.06146	2.05712	0.0721819	0.199659	0.24361	0.166691	0.199663	0.118195	0.306018	1.07544
277100	-914.7183	-696.5701	-218.1482	11.11152	4.958523	0.02105003	0.01595348	0.176477	0.0111304	0.234052	0.0303188	0.0235374	0.0164851	0.122919	0.0282753	0.0488994	0.00356097	0.00815226	0.00850427	0.0323827	0.252242	0.00306263	0.3930254	8	62.3	0.04322473	0.500346	0.80296	1.08337	1.61332	0.0469267	0.210459	0.17995	0.192861	0.264215	0.105589	0.4089789	0.9609919
277200	-918.1637	-702.5256	-215.6381	7.839507	2.856941	0.03635859	-0.03195646	0.101099	0.0273658	0.142489	0.00310274	0.00995536	0.00478814	0.244644	0.0219699	0.00467168	0.00620599	0.00649875	0.0128922	0.0429156	0.369102	0.00229945	0.3120075	8	67.21653	0.0375121	0.377883	0.723286	1.08171	1.81712	0.0486782	0.188957	0.179996	0.155056	0.260597	0.166716	0.280051	1.114109
277300	-923.3129	-691.4985	-231.8144	14.81283	2.301031	0.01885616	0.003065611	0.192261	0.0422015	0.121429	0.0530676	0.0109637	0.00996255	0.208302	0.0598149	0.0176906	0.00231639	0.0323172	0.00141247	0.0662299	0.180564	0.00146653	0.3453127	9	75.18089	0.03216066	0.326743	0.68363	1.07597	1.91365	0.064497	0.200276	0.182198	0.174005	0.193017	0.186007	0.3483783	0.9912003
277400	-936.9746	-678.8341	-258.1405	77.1384	2.908023	0.01527426	-0.004278626	0.118767	0.00415654	0.0983971	0.0335134	0.128756	0.00021312	0.156011	0.0350889	0.103863	0.00971866	0.0230679	0.0163056	0.0236697	0.2408	0.0076718	0.3627858	6	89.69799	0.01738159	0.382019	0.726305	1.08202	1.80965	0.0343607	0.213326	0.206965	0.170116	0.270939	0.104293	0.3585072	1.011935
277500	-927.7514	-696.9617	-230.7896	15.73632	3.980304	0.01857662	0.04276958	0.0899021	0.000598084	0.121938	0.0446525	0.109534	0.0238529	0.207202	0.0638234	0.0545728	0.00372267	0.0255403	0.00985713	0.0580215	0.185715	0.00106818	0.4989655	9	66.71891	0.0232415	0.453277	0.774525	1.0844	1.68779	0.0494548	0.186958	0.217811	0.17539	0.251214	0.119172	0.541735	0.9210507
277600	-927.4998	-708.7221	-218.7777	16.96353	4.853717	0.02863535	0.02160272	0.162883	0.0132506	0.138447	0.114938	0.025012	0.00617713	0.102919	0.0431123	0.0676409	0.0091161	0.0115264	0.00657212	0.039612	0.246994	0.0118	0.4101132	7	59.93313	0.03642819	0.495886	0.800369	1.08355	1.6202	0.0447934	0.218366	0.181585	0.213323	0.222436	0.119496	0.4317159	0.9499608
277700	-915.984	-704.9847	-210.9993	9.569207	2.666816	0.04084398	0.01500441	0.129699	0.0519648	0.198145	0.0529017	0.00117109	0.0270351	0.153531	0.0437085	0.0261785	0.0182269	0.020387	0.00243554	0.0372966	0.232768	0.00455129	0.5727579	6	64.9092	0.03139574	0.361723	0.711235	1.08029	1.84675	0.057648	0.232029	0.116173	0.211248	0.222767	0.160134	0.5877623	0.974472
277800	-914.9992	-710.6482	-204.351	8.343906	4.060334	0.03379018	0.04056813	0.247209	0.0010234	0.267493	0.042613	0.0918475	0.00684829	0.0998934	0.0126145	0.025042	0.00592275	0.0264873	0.000625993	0.014812	0.146919	0.0106491	0.2706665	6	61.4626	0.08571438	0.457646	0.77727	1.08439	1.6807	0.0306774	0.163143	0.133424	0.2356	0.272817	0.164338	0.3112346	0.8696542
277900	-915.4912	-702.5319	-212.9593	15.66112	4.311595	0.03690247	0.007518216	0.198049	0.000626126	0.184995	0.0439618	0.00679471	0.0136979	0.13437	0.0319346	0.0689945	0.00376788	0.014642	0.00373418	0.03057	0.25303	0.0108321	0.5056383	6	66.54136	0.04330438	0.470701	0.785339	1.08424	1.65972	0.0292023	0.235554	0.200806	0.154132	0.280924	0.099382	0.5131565	0.9853491
278000	-925.9924	-718.6511	-207.3413	20.9931	3.921459	0.03354052	0.06150984	0.148509	0.0643481	0.269352	0.0432929	0.000132999	0.0156439	0.136684	0.00650791	0.0809089	0.00368734	0.0312799	0.0282955	0.0383945	0.131101	0.0018621	0.439659	6	56.96666	0.06047947	0.449995	0.772449	1.08441	1.69315	0.051475	0.175882	0.161862	0.175789	0.33134	0.103652	0.5011688	0.8772672
278100	-917.3008	-699.8311	-217.4696	10.32483	6.505482	0.02919157	0.01570148	0.168095	0.0872738	0.184707	0.0947517	0.0363746	0.000136179	0.131595	0.0410486	0.0390542	0.000152143	0.0116641	0.010522	0.0127656	0.174265	0.0075952	0.2340327	10	70.5132	0.05102959	0.554689	0.832953	1.0801	1.53225	0.0443538	0.201186	0.167301	0.236344	0.226933	0.123883	0.2497342	0.9371272
278200	-946.3421	-687.4877	-258.8543	72.96731	2.969056	0.01624628	0.04448035	0.238934	0.00554142	0.0829198	0.0832132	0.0473293	0.00278231	0.16028	0.0687047	0.0986638	0.00532577	0.0447333	0.000973594	0.024159	0.135133	0.00130764	0.3800559	5	105.1072	0.01874383	0.386854	0.7298	1.08236	1.80099	0.0501958	0.228132	0.148717	0.180003	0.262365	0.130587	0.4245363	0.895226
278300	-926.3631	-700.5563	-225.8068	63.98346	2.924832	0.02551874	-0.009825102	0.154193	0.0291492	0.201819	0.0204233	0.0589133	0.00379138	0.225406	0.0248954	0.0279825	0.00957485	0.0542109	0.000340043	0.020987	0.163586	0.00472833	0.5031476	8	65.40759	0.03637193	0.383362	0.727279	1.08212	1.80724	0.0342398	0.211798	0.108792	0.206496	0.327373	0.111302	0.4933225	1.019916
278400	-936.3925	-688.3798	-248.0127	70.94377	4.731123	0.01941285	0.009443081	0.070615	0.0803152	0.196402	0.032866	0.161182	0.00466967	0.0997836	0.0369012	0.0471052	0.00803916	0.00973218	0.0125316	0.0313341	0.19834	0.0101824	0.2907627	8	72.02902	0.02604235	0.490512	0.797219	1.08374	1.62853	0.0416433	0.199632	0.155311	0.22093	0.25345	0.129034	0.3002058	0.9685446
278500	-917.4451	-703.7414	-213.7037	58.51465	4.085399	0.02496862	-0.03488027	0.0438904	0.00645647	0.218	0.0305941	0.0157663	0.00196466	0.0788113	0.0172301	0.101738	0.00121375	0.0274908	0.0189046	0.0255428	0.379923	0.032473	0.3598076	10	59.2142	0.03836026	0.458993	0.778111	1.08438	1.67852	0.0329701	0.242416	0.158954	0.23027	0.244346	0.0910439	0.3249273	1.107348
278600	-920.0435	-707.3452	-212.6984	29.99946	3.118595	0.03247452	-0.05372003	0.106658	0.047918	0.251697	0.000404677	0.0621408	0.00460251	0.116856	0.0189396	0.0501867	0.00687841	0.0304502	0.0203125	0.0260639	0.253596	0.00329571	0.4384053	5	64.88657	0.04994532	0.398233	0.73789	1.08304	1.78083	0.0445726	0.255262	0.125064	0.194908	0.286811	0.0933817	0.3846853	1.139647
278700	-919.0575	-703.2087	-215.8488	34.30806	2.659306	0.0313294	-0.004398231	0.195174	0.0153297	0.237094	0.0204958	0.0316187	0.00859037	0.10426	0.0334891	0.138832	0.0110138	0.0115594	0.00257108	0.0354269	0.141387	0.0131575	0.4219952	9	62.86868	0.03779824	0.361058	0.710731	1.08023	1.84799	0.030909	0.178181	0.228327	0.195137	0.296636	0.0708091	0.4175969	1.010532
278800	-936.8047	-703.3809	-233.4238	19.18404	4.569563	0.02601719	0.0362945	0.193956	0.00743721	0.0799085	0.0486664	0.0260631	0.014432	0.206555	0.0334503	0.0169182	0.0348375	0.0343605	0.00372253	0.0462365	0.252436	0.00102016	0.3095281	8	67.5914	0.03577079	0.483154	0.792857	1.08396	1.64003	0.0373478	0.215764	0.170565	0.157775	0.271574	0.146975	0.3458226	0.8950488
278900	-932.95	-698.5693	-234.3807	54.43658	3.968617	0.02283672	0.0251554	0.0972862	0.00474231	0.166979	0.000319955	0.0999981	0.0070888	0.238179	0.0516363	0.0441285	0.0115587	0.0260654	0.00558737	0.0342043	0.209415	0.00281137	0.2311092	5	73.46229	0.05158961	0.45263	0.774117	1.0844	1.68885	0.0501646	0.192791	0.265528	0.183944	0.198191	0.109381	0.2562646	0.9018382
279000	-927.7825	-704.9904	-222.792	57.3089	6.894486	0.03066097	0.01215019	0.0644584	0.0174655	0.103939	0.022258	0.0137387	0.0229358	0.234365	0.0436461	0.0547237	0.0241584	0.00985014	0.0136881	0.0359998	0.336284	0.00248934	0.2673691	7	69.09203	0.0451688	0.565732	0.838712	1.0792	1.51636	0.075799	0.124685	0.14851	0.175226	0.308793	0.166987	0.2795193	0.9565318
279100	-926.3922	-703.9224	-222.4698	7	4.738819	0.03654956	0.03862112	0.202856	0.0300009	0.0316319	0.122	0.143555	0.00426721	0.11064	0.0160164	0.0904443	0.0047236	0.014894	0.00428478	0.0263866	0.194881	0.00341947	0.4214643	5	64.16534	0.05186454	0.490855	0.797421	1.08373	1.628	0.0277232	0.178716	0.210124	0.198924	0.276149	0.108364	0.4600854	0.9160566
279200	-926.95	-711.1176	-215.8324	29.2919	5.003562	0.03984693	-0.03796771	0.261185	0.0386443	0.0955698	0.0448767	0.0891664	0.00203563	0.095766	0.0173856	0.138235	0.00222011	0.0248666	0.00556514	0.0187736	0.144971	0.0207383	0.5065135	3	65.77019	0.03943065	0.502225	0.804046	1.0833	1.61043	0.0461882	0.179804	0.164093	0.257869	0.235549	0.116496	0.4685458	1.081033
279300	-914.1144	-708.6489	-205.4655	7	4.046485	0.03396044	-0.003766469	0.220821	0.0158468	0.378836	0.013181	0.0275083	0.0176059	0.0716209	0.0117979	0.0933286	0.0196706	0.013149	0.00469363	0.0197128	0.0921441	8.32706e-05	0.422611	7	64.22843	0.05442107	0.456898	0.776801	1.08439	1.68191	0.0267236	0.223967	0.0850642	0.219935	0.343302	0.101008	0.4188445	1.008993
279400	-923.753	-708.047	-215.706	9.130558	2.85836	0.03327189	0.004498756	0.248936	0.0283329	0.083125	0.00777082	0.00728127	0.0106457	0.253823	0.0321631	0.0507677	0.0170247	0.0252973	0.0429279	0.0351227	0.15265	0.0041319	0.3716333	5	66.53395	0.0505288	0.377999	0.723371	1.08172	1.81691	0.0522673	0.142691	0.163293	0.169432	0.331174	0.141142	0.3761321	0.9880394
279500	-905.9383	-709.6264	-196.3119	7.838943	3.165523	0.04616831	-0.02398644	0.148326	0.0432136	0.33449	0.00786216	0.0301878	0.0146718	0.0733654	0.0151958	0.0937407	0.0130881	0.0353578	0.0166341	0.0155666	0.156956	0.00134401	0.4346185	7	60.61279	0.07329484	0.401675	0.740299	1.08322	1.77481	0.0440783	0.220081	0.114166	0.214103	0.306786	0.100785	0.4106321	1.058413
279600	-907.5582	-696.3698	-211.1884	9.481375	4.215436	0.04231835	0.01173802	0.12161	0.00456479	0.206262	0.0431369	0.0295807	0.00282077	0.126792	0.0547585	0.0154997	0.00880581	0.0255509	0.00148417	0.0451129	0.311534	0.00248677	0.4604482	8	67.97305	0.04115775	0.465819	0.782344	1.08431	1.66753	0.0357772	0.209109	0.191623	0.2125	0.213058	0.137932	0.4721862	0.9751411
279700	-918.9825	-707.8615	-211.121	10.74394	7.012032	0.04121463	0.0003312879	0.10929	0.0287469	0.0767325	0.101963	0.035216	0.00602396	0.17338	0.0114403	0.00630503	0.00884534	0.0410687	0.0117173	0.0377434	0.345237	0.00629046	0.4545704	7	57.61709	0.0384156	0.568907	0.840348	1.07893	1.51182	0.0462487	0.186847	0.128328	0.208708	0.30544	0.124427	0.4549017	0.9992717
279800	-941.3559	-708.5336	-232.8223	19.18448	3.247697	0.01687186	-0.01359699	0.131092	0.0533134	0.0650143	0.0250494	0.0119548	0.00990078	0.184622	0.0350213	0.0360136	0.0246304	0.0386373	0.00160034	0.022464	0.329988	0.0306987	0.2405523	13	82.43142	0.02487334	0.407561	0.744381	1.08349	1.76457	0.0771183	0.180506	0.14551	0.180593	0.284043	0.132231	0.2269553	1.05991
279900	-920.5363	-706.8434	-213.6929	16.8105	4.663213	0.02807455	0.03652878	0.234294	0.00674857	0.061613	0.0500982	0.0690159	0.00809327	0.146131	0.0229889	0.0810284	0.00180589	0.0171433	0.00758327	0.0333815	0.257256	0.00281859	0.2767607	11	60.97032	0.05149481	0.487459	0.795416	1.08383	1.63329	0.0325717	0.199411	0.174927	0.191682	0.281421	0.119987	0.3132895	0.8834025
280000	-930.815	-700.692	-230.1231	13.64246	2.670353	0.02910499	-0.00564769	0.135263	0.0156246	0.221599	0.0034852	0.00661594	0.00646123	0.243782	0.0269645	0.0363712	0.00332791	0.0294867	0.00989262	0.0347112	0.222782	0.00363301	0.3497693	7	72.62785	0.03895662	0.362035	0.711472	1.08032	1.84617	0.031698	0.156916	0.158661	0.192506	0.291818	0.168401	0.3441216	1.016412
280100	-921.3548	-689.2391	-232.1157	8.823983	5.316373	0.02534275	-0.02327242	0.158923	0.0705357	0.159204	0.0302356	0.0310892	0.00773928	0.152458	0.0253519	0.0208743	0.0119214	0.0113887	0.031959	0.0553374	0.228268	0.00471329	0.354795	4	68.34138	0.04848014	0.514709	0.811166	1.08271	1.59141	0.0434322	0.159393	0.208397	0.197383	0.239592	0.151803	0.3315226	1.070199
280200	-917.3223	-696.6399	-220.6825	19.9284	2.891425	0.0242889	0.006358426	0.260593	0.0118348	0.121628	0.0195898	0.0444483	0.010115	0.192377	0.0205103	0.0823629	0.000189097	0.0271987	0.00717731	0.0274412	0.165248	0.00928655	0.2443621	10	62.45308	0.03961483	0.380684	0.725334	1.08192	1.81206	0.0313415	0.20144	0.13944	0.187571	0.302472	0.137735	0.2507205	0.9746394
280300	-914.4732	-693.8219	-220.6513	8.346663	3.472733	0.02464966	0.002332955	0.196486	0.00170896	0.14366	0.0435813	0.0111787	0.0254476	0.206535	0.0376283	0.00507303	0.00818419	0.00697636	0.0109009	0.0234416	0.276346	0.00285227	0.3443831	5	61.52869	0.05228588	0.422821	0.754744	1.08403	1.73841	0.0519255	0.159153	0.175456	0.197827	0.279992	0.135646	0.346716	0.9932713
280400	-906.3965	-691.5842	-214.8124	7.659354	4.274595	0.02654441	-0.04776754	0.138679	0.0561378	0.059486	0.0246847	0.116601	0.00748923	0.186032	0.0146958	0.0607681	0.00233597	0.0163233	0.0145987	0.0365883	0.263434	0.00214675	0.4317429	9	69.09356	0.0629172	0.468839	0.7842	1.08427	1.66269	0.0247347	0.234422	0.154418	0.177373	0.29323	0.115823	0.3839753	1.124403
280500	-917.1298	-708.3448	-208.7849	18.97128	3.064898	0.03759659	0.04000403	0.387715	0.00199467	0.112355	0.0278029	0.134874	0.00152372	0.108778	0.0218332	0.045666	0.00336363	0.0273818	8.15453e-06	0.0188936	0.104575	0.00323452	0.2462567	8	73.07824	0.05531982	0.394221	0.735059	1.08282	1.7879	0.0300841	0.244258	0.153598	0.231437	0.232667	0.107955	0.2862607	0.8602532
280600	-921.7885	-706.1397	-215.6488	17.48055	4.241629	0.03985948	-0.0003531595	0.0977809	0.0275097	0.336337	0.0292489	0.0354028	0.00164484	0.146992	0.0226572	0.0585165	0.00197418	0.0199267	0.00182793	0.0334507	0.186249	0.000482262	0.4892863	7	70.5071	0.03221921	0.467163	0.783171	1.08429	1.66537	0.062253	0.199643	0.230027	0.142786	0.26552	0.0997708	0.4889331	1.000722
280700	-923.3229	-698.3527	-224.9701	9.119127	6.751691	0.02145519	-0.008892722	0.19119	0.0256868	0.257817	0.0701521	0.015309	0.0103367	0.141062	0.0254018	0.0381763	0.0282142	0.0149953	0.000781327	0.0325093	0.144236	0.00413109	0.3131397	7	68.37882	0.04609435	0.561776	0.836661	1.07953	1.52203	0.0280568	0.185119	0.175617	0.188299	0.288531	0.134377	0.304247	1.029229
280800	-935.3974	-708.5756	-226.8219	11.36103	3.961505	0.02397836	0.04258884	0.171502	0.0023607	0.112889	0.122091	0.00927094	0.00557523	0.138798	0.0207366	0.0493213	0.000882904	0.018266	0.00497137	0.0193118	0.320272	0.00375098	0.2401691	10	78.05233	0.03692291	0.452235	0.773867	1.08441	1.68949	0.0453169	0.194834	0.150988	0.178648	0.347709	0.0825034	0.2827579	0.8493806
280900	-907.2397	-708.9731	-198.2666	8.131677	5.825934	0.03391036	-0.02029542	0.346554	0.0300008	0.0665914	0.0655583	0.0194676	0.00500021	0.127984	0.0149229	0.097515	0.0128491	0.0182512	0.000435577	0.0326423	0.16202	0.000206864	0.5681805	7	59.35731	0.04636727	0.533142	0.821398	1.08164	1.56382	0.0348454	0.176603	0.181726	0.174006	0.345084	0.0877356	0.5478851	1.037043
