Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269500	-871.9299	-584.2918	-287.6381	6.237585	2.09337	0.0330972	0.03471682	0.0099459	0.0565533	0.128434	0.0326704	0.00846912	0.00751568	0.112128	0.00114842	0.0887923	0.0547169	0.0342086	0.119009	0.0648892	0.218825	0.0626946	0.3961828	19	67.69673	0.05912055	0.304171	0.664589	1.07216	1.95908	0.165854	0.277598	0.198988	0.121394	0.172938	0.0632289	0.4308996	0.9194318
269600	-875.0843	-590.4711	-284.6132	10.85473	2.920229	0.02519113	-0.03468184	0.0272411	0.0509927	0.0487528	0.0356084	0.00120081	0.0163853	0.109122	0.0113484	0.0431741	0.161072	0.0782846	0.0677858	0.0210086	0.230672	0.0973529	0.4867221	17	69.28153	0.04939248	0.382995	0.727013	1.08209	1.8079	0.17928	0.327917	0.110662	0.114605	0.181849	0.0856867	0.4520403	1.076723
269700	-888.9357	-590.7316	-298.2041	9.294473	4.53507	0.03122816	-0.001159631	0.0202788	0.0376273	0.127104	0.0820482	0.065249	0.00453151	0.0724441	0.00184426	0.100126	0.100279	0.0660231	0.0484281	0.0167944	0.229596	0.0276253	0.5134241	15	79.11451	0.03297702	0.481541	0.791892	1.084	1.64256	0.174778	0.248612	0.180877	0.128606	0.178496	0.0886314	0.5122645	1.002264
269800	-879.7313	-589.3163	-290.4151	72.42996	2.335013	0.02942147	0.03879789	0.0444579	0.0256066	0.0952745	0.0641374	0.0491613	0.0165815	0.0869289	0.00544838	0.0541404	0.0292962	0.101559	0.0419879	0.0115453	0.26054	0.113335	0.3855955	17	72.48116	0.03932779	0.330235	0.686486	1.07649	1.90679	0.110125	0.349091	0.148153	0.105868	0.176107	0.110654	0.4243934	0.9085804
269900	-867.718	-581.1578	-286.5602	69.74446	3.929443	0.03166058	-0.008785729	0.018214	0.0430981	0.143201	0.0327744	0.017155	0.00335023	0.176275	0.00159537	0.045808	0.134182	0.0786658	0.0714999	0.0383927	0.163612	0.0321768	0.3248251	18	69.80257	0.04288086	0.450444	0.772733	1.08441	1.69242	0.176804	0.242762	0.179315	0.101284	0.200755	0.0990805	0.3160394	1.027799
270000	-869.0922	-586.2921	-282.8002	10.20599	2.884874	0.02864734	0.01765135	0.015757	0.0694888	0.0667877	0.0189129	0.0294169	0.00901484	0.093029	0.00251261	0.0581966	0.082665	0.0554245	0.133087	0.0484769	0.248306	0.0689233	0.3795144	21	67.5669	0.05295255	0.380155	0.724948	1.08189	1.81301	0.144371	0.226606	0.192976	0.0903488	0.290911	0.0547866	0.3971658	0.9555567
270100	-891.1163	-584.3931	-306.7232	15.58802	4.308227	0.01872347	0.02995974	0.0328865	0.0293395	0.0628936	0.0450907	0.0848336	0.018211	0.0831476	0.00652515	0.0412276	0.0765502	0.104942	0.127106	0.0838909	0.172439	0.0309171	0.3673105	14	76.48312	0.03163376	0.470533	0.785236	1.08424	1.65999	0.132998	0.329258	0.122934	0.115905	0.235342	0.0635617	0.3972703	0.924586
270200	-896.3009	-587.8108	-308.4902	5.882929	3.290382	0.02470777	0.07270114	0.0107558	0.0350865	0.135257	0.024472	0.000772336	0.0123473	0.198215	0.00346162	0.0853274	0.0791613	0.0563694	0.0565717	0.0378935	0.175491	0.0888182	0.2825847	14	70.26747	0.05736384	0.410549	0.746436	1.08362	1.7594	0.162336	0.234394	0.179418	0.115808	0.237384	0.0706601	0.3552858	0.7953728
270300	-892.1004	-586.7029	-305.3975	8.058404	5.258367	0.02306789	-0.01128044	0.0263997	0.0586491	0.0414752	0.0476932	0.0117546	0.0154161	0.0996079	0.0274334	0.0391586	0.0350172	0.104393	0.0648296	0.0852951	0.326477	0.0164008	0.3968313	16	74.7874	0.04196563	0.512467	0.809898	1.08282	1.59481	0.156999	0.25289	0.159706	0.155985	0.169612	0.104809	0.3855509	1.029258
270400	-878.5868	-592.6381	-285.9487	9.985961	2.354364	0.02145185	-0.02994667	0.0244657	0.0424302	0.14116	0.0739731	0.0524865	0.00894198	0.0439169	0.0197856	0.0957807	0.0638962	0.120449	0.0778637	0.0306032	0.200932	0.00331538	0.432586	20	73.04647	0.06054159	0.332199	0.688082	1.07677	1.90295	0.133771	0.288685	0.165975	0.117951	0.175451	0.118166	0.4026394	1.074376
270500	-870.9608	-580.4005	-290.5603	5.613076	3.647324	0.02428134	0.01768026	0.0131203	0.0791175	0.113263	0.0252391	0.0051135	0.0186732	0.117056	0.00650562	0.0684872	0.0414247	0.111005	0.0998729	0.0909306	0.20412	0.00607084	0.4086732	15	70.19861	0.03742861	0.433872	0.762057	1.08427	1.7198	0.19159	0.290264	0.149317	0.118338	0.178312	0.0721796	0.4263534	0.9585314
270600	-884.987	-592.8539	-292.1331	8.678956	6.944882	0.0311657	-0.002014467	0.0375083	0.0427415	0.0514249	0.0350194	0.0327519	0.00136857	0.133099	0.00116509	0.0625588	0.101204	0.0508817	0.0241652	0.0611194	0.299011	0.0659808	0.5076859	14	63.15651	0.03623974	0.567102	0.839419	1.07908	1.5144	0.182956	0.223505	0.185929	0.100906	0.222923	0.0837806	0.5056714	1.003984
270700	-882.4805	-587.8598	-294.6207	9.204806	2.5941	0.02471411	0.03112255	0.0342038	0.0693818	0.0346184	0.0494216	0.0203263	0.00722661	0.0951961	0.0116386	0.0490931	0.0798364	0.0556828	0.093952	0.0649256	0.26206	0.0724368	0.4300893	14	71.92894	0.02588837	0.3552	0.706251	1.07962	1.85893	0.133753	0.340152	0.123821	0.0860725	0.230065	0.0861376	0.4612119	0.9325201
270800	-888.8445	-581.3897	-307.4549	22.14249	6.36811	0.01882853	-0.007866829	0.0220386	0.0105731	0.104064	0.0416756	0.122819	0.000474763	0.126518	0.015966	0.0542328	0.136147	0.0817419	0.122922	0.0575771	0.075129	0.0281216	0.344486	12	74.6765	0.04045182	0.550579	0.830781	1.08042	1.53822	0.192789	0.236132	0.150695	0.105116	0.225445	0.0898235	0.3366191	1.02337
270900	-888.1207	-576.1212	-311.9996	9.701239	1.93674	0.01798557	0.03041233	0.0241911	0.0726781	0.110009	0.037147	0.0157811	0.00573478	0.129325	0.00348232	0.0810339	0.0510047	0.0630511	0.162183	0.0254395	0.197822	0.0211175	0.3324324	12	86.21216	0.03203453	0.285605	0.648114	1.06832	1.99796	0.146405	0.223599	0.1882	0.133561	0.234464	0.0737718	0.3628447	0.9161836
271000	-879.5022	-593.8992	-285.603	11.29156	5.440442	0.02526765	-0.0230089	0.0197378	0.0511172	0.124102	0.028196	0.0427107	0.00751101	0.177297	0.0143003	0.0265036	0.0869715	0.0965008	0.0734922	0.0877347	0.142179	0.0216467	0.3783447	18	71.6805	0.04738247	0.519402	0.813802	1.08246	1.58433	0.164887	0.189027	0.183747	0.134503	0.202604	0.125231	0.3553358	1.064753
271100	-879.4333	-584.0548	-295.3784	9.169363	3.378639	0.02712158	0.02615606	0.0431071	0.0458682	0.083368	0.0226549	0.0243019	0.00175148	0.139405	0.00569136	0.0990073	0.145297	0.110709	0.090451	0.0770699	0.0754887	0.0358287	0.4268559	15	75.5347	0.02855171	0.416587	0.750549	1.08384	1.74903	0.221365	0.234776	0.146257	0.10145	0.217406	0.0787456	0.4530119	0.9422619
271200	-876.2685	-585.7473	-290.5212	63.56261	4.48267	0.0289211	-0.01110952	0.0474992	0.0691756	0.108285	0.0176555	0.0109934	0.00305605	0.107969	0.0165422	0.0439131	0.0508182	0.115487	0.0405272	0.0327416	0.144715	0.190622	0.445228	19	73.53534	0.0427759	0.47906	0.790404	1.08406	1.64647	0.158543	0.208481	0.188723	0.111912	0.221888	0.110453	0.4341184	1.025591
271300	-897.6073	-591.0349	-306.5724	5.480296	1.666937	0.02352629	0.01772794	0.0281093	0.0276548	0.147857	0.0608738	0.00278973	0.00429536	0.115798	0.000339592	0.0661372	0.0396592	0.0849096	0.0974948	0.0840671	0.143408	0.0966066	0.3960242	15	75.9843	0.04102289	0.249997	0.614174	1.05889	2.07694	0.136689	0.27052	0.23411	0.106333	0.195048	0.057299	0.4137521	0.9571532
271400	-880.4908	-591.8737	-288.6171	5.670682	3.260794	0.02732108	0.01499667	0.028155	0.0620003	0.0135544	0.0436021	0.042378	0.0085886	0.0755148	0.0077696	0.114499	0.0335582	0.108162	0.0882006	0.105947	0.194554	0.0735161	0.5112266	14	74.79659	0.0307863	0.408483	0.745016	1.08353	1.76297	0.21196	0.234086	0.133379	0.12402	0.221065	0.0754904	0.5262233	0.9715013
271500	-860.6386	-577.1852	-283.4535	9.663716	2.66158	0.02887923	0.007212057	0.00517858	0.0238086	0.0881414	0.0105427	0.0259309	0.000467664	0.113752	0.0191808	0.0174891	0.0993846	0.0753816	0.0910647	0.0274479	0.259018	0.143212	0.3377106	24	83.04108	0.05407458	0.361259	0.710884	1.08025	1.84761	0.190899	0.258981	0.164401	0.103107	0.179948	0.102664	0.3449226	0.9790908
271600	-891.5273	-586.1473	-305.3799	13.46903	2.870171	0.0237366	-0.006086267	0.00480375	0.101685	0.211619	0.0242149	0.00546661	0.00431902	0.107164	0.00345849	0.026772	0.0928923	0.0490626	0.113426	0.0554362	0.186671	0.0130081	0.5060449	16	85.64961	0.02385028	0.378962	0.724077	1.08179	1.81517	0.167373	0.307402	0.125183	0.0801363	0.252439	0.0674659	0.4999586	1.012174
271700	-899.3263	-584.3524	-314.9739	4.98391	2.978315	0.01972002	-6.620647e-05	0.0326422	0.10621	0.136576	0.0197884	0.00120752	0.000807499	0.054162	0.00734544	0.0546349	0.0815385	0.0471478	0.183651	0.0839105	0.152017	0.0383611	0.4109334	11	79.13219	0.03216737	0.387577	0.73032	1.08241	1.7997	0.175806	0.251714	0.170376	0.12071	0.214036	0.0673579	0.4108672	1.000161
271800	-864.3085	-579.2696	-285.0389	5.653066	1.913465	0.02692796	0.05331416	0.016118	0.0586293	0.13528	0.0550731	2.2233e-05	0.00411421	0.145456	0.00468367	0.0394185	0.0489495	0.0373916	0.0483625	0.0410046	0.307802	0.0576941	0.3924147	25	74.44477	0.05205188	0.282721	0.645485	1.06767	2.00413	0.148679	0.255603	0.147418	0.0981679	0.267057	0.0830749	0.4457289	0.8803888
271900	-880.7749	-578.293	-302.4819	13.36244	1.53114	0.03086256	-0.02169437	0.0265521	0.0576327	0.0838865	0.0321615	0.013932	0.0035681	0.0923338	6.10475e-05	0.077309	0.0686238	0.115473	0.0981253	0.0576907	0.25137	0.0212803	0.4086762	11	89.48954	0.03534197	0.230093	0.593659	1.0522	2.12405	0.15698	0.282209	0.177851	0.109415	0.205039	0.0685053	0.3869818	1.05606
272000	-880.1596	-578.5443	-301.6153	6.008133	4.87339	0.02639761	-0.00748307	0.0156384	0.0240498	0.083403	0.00546056	0.00571852	0.00621616	0.0539508	0.0117414	0.0845005	0.0577411	0.0734642	0.119972	0.0896353	0.341947	0.0265621	0.429986	14	71.46881	0.02769039	0.496733	0.800862	1.08352	1.61889	0.193031	0.305273	0.148774	0.102546	0.17891	0.0714656	0.4225029	1.017711
272100	-885.4317	-584.4805	-300.9512	14.80486	2.579898	0.0270205	-0.003463435	0.0118976	0.0639058	0.0975709	0.0313305	0.068468	0.00434834	0.114503	0.00967317	0.0777097	0.0559628	0.0659787	0.108297	0.0907853	0.0727014	0.126868	0.28494	20	77.1266	0.03704748	0.353903	0.705251	1.07948	1.86137	0.160067	0.252145	0.159965	0.125115	0.196874	0.105834	0.2814766	1.012305
272200	-876.9312	-589.0627	-287.8685	12.7339	2.462374	0.02428458	0.01375876	0.0344895	0.0177268	0.0159573	0.0271515	0.0753435	0.00737671	0.177842	0.0345982	0.0188108	0.0432962	0.109789	0.0762076	0.0101582	0.189881	0.161372	0.2725449	20	68.47978	0.04403604	0.34286	0.69662	1.07819	1.88233	0.226432	0.220349	0.145095	0.143878	0.17021	0.0940362	0.2863036	0.9519435
272300	-875.4982	-604.4309	-271.0673	5.210588	4.124629	0.02977669	-0.007281851	0.0139855	0.0341057	0.150788	0.0445323	0.0473579	0.00432487	0.127463	0.00126147	0.0558545	0.15326	0.0475279	0.0503479	0.0604352	0.121411	0.0873444	0.3652629	18	65.16188	0.05590379	0.46108	0.779412	1.08436	1.67515	0.170278	0.297756	0.142816	0.0603456	0.217071	0.111732	0.3579811	1.020341
272400	-893.8239	-591.7513	-302.0726	12.33319	2.888973	0.02276825	0.0416193	0.0205767	0.0399823	0.127705	0.0102424	0.0355245	0.00725701	0.0515459	0.00490391	0.0594579	0.0191715	0.2071	0.0885651	0.124504	0.157858	0.0456053	0.2900002	15	74.29605	0.0303126	0.380486	0.725189	1.08191	1.81241	0.218769	0.306796	0.139015	0.107769	0.139217	0.0884338	0.3316195	0.8744968
272500	-883.6893	-591.2199	-292.4694	10.60323	5.258834	0.02737173	0.008430173	0.015251	0.0749169	0.0603086	0.0277373	0.0169347	0.0433002	0.203087	0.00286568	0.0420755	0.0391021	0.125205	0.0308591	0.0833437	0.169812	0.0652008	0.4431903	16	70.96284	0.03779391	0.512485	0.809909	1.08282	1.59478	0.241129	0.184313	0.172873	0.10433	0.202307	0.0950479	0.4516205	0.9813335
272600	-886.4379	-594.5785	-291.8594	6.126169	2.762972	0.0258902	0.009505258	0.0156892	0.0451946	0.116053	0.0523139	0.0315868	0.0399936	0.147166	0.00421617	0.0125444	0.0632994	0.102682	0.0581639	0.0653911	0.213787	0.0319177	0.3797148	16	73.46404	0.04975601	0.370051	0.717498	1.08107	1.83138	0.210651	0.24842	0.149495	0.140897	0.172408	0.0781304	0.3892201	0.9755787
272700	-884.5308	-587.2645	-297.2663	9.033417	2.519456	0.01912296	0.02594738	0.0293721	0.0662103	0.103846	0.0559864	0.0555382	0.0116408	0.151222	0.00675218	0.0463268	0.056459	0.0494766	0.0795074	0.108727	0.153556	0.0253791	0.3751203	15	71.6127	0.041193	0.348293	0.700893	1.07885	1.87197	0.146723	0.253545	0.154271	0.0909481	0.263772	0.0907396	0.4010677	0.9353042
272800	-894.5503	-585.6896	-308.8606	12.14812	2.669656	0.01413427	-0.004628992	0.0156786	0.0662573	0.158203	0.0434351	0.000658367	0.00510527	0.177577	0.018134	0.116478	0.0234282	0.0374796	0.10516	0.0403314	0.09172	0.100354	0.3809879	17	87.50854	0.0335975	0.361973	0.711425	1.08032	1.84629	0.152494	0.337067	0.164583	0.102778	0.178128	0.0649506	0.3763589	1.012299
272900	-890.1319	-588.6342	-301.4977	8.778642	3.126308	0.02277722	0.002594937	0.0347372	0.102042	0.0537627	0.0180014	0.0203729	0.0109009	0.0779403	0.00695893	0.03832	0.046342	0.129769	0.16977	0.0932232	0.160401	0.0374584	0.3838752	15	79.17363	0.0367317	0.398803	0.73829	1.08307	1.77983	0.155379	0.207837	0.189493	0.133967	0.218572	0.0947512	0.3864702	0.9932855
273000	-875.1366	-588.8069	-286.3297	2.367024	2.278361	0.02381772	0.01541821	0.00659139	0.0777558	0.0794283	0.0176901	0.0718807	0.0149893	0.131207	0.0153461	0.0879722	0.0531935	0.0697132	0.0975475	0.0201637	0.233489	0.0230325	0.4745698	15	74.44245	0.03592851	0.324383	0.681687	1.07562	1.91831	0.154069	0.243619	0.17293	0.132502	0.228855	0.0680248	0.489988	0.9685335
273100	-887.146	-585.6295	-301.5165	6.696755	4.300248	0.01715645	-0.02546392	0.00964452	0.0813339	0.205996	0.0300587	0.0229131	0.025224	0.0807309	0.0224527	0.0348993	0.0583641	0.0823575	0.115941	0.0694394	0.0578115	0.102833	0.5106301	18	75.42153	0.03542928	0.470132	0.784991	1.08425	1.66063	0.16741	0.246535	0.12099	0.0954902	0.228397	0.141178	0.4851662	1.052485
273200	-867.5913	-574.5269	-293.0643	19.47889	3.283215	0.02085889	-0.01690722	0.0229755	0.051659	0.0380288	0.0608757	0.0120384	0.00651171	0.120765	0.0175513	0.0859528	0.0580633	0.12082	0.100267	0.00710522	0.183347	0.11404	0.3959926	18	71.39285	0.04366835	0.410051	0.746094	1.0836	1.76026	0.224054	0.230556	0.184821	0.112575	0.155327	0.0926662	0.3790853	1.0446
273300	-867.4988	-585.5564	-281.9424	9.275315	3.413251	0.02853542	-0.009745751	0.0378186	0.0754114	0.0996097	0.0533911	0.0322882	0.00864249	0.152654	0.0178853	0.0047889	0.0986429	0.0412883	0.00376082	0.116792	0.182269	0.0747573	0.422874	20	67.86439	0.05865596	0.418904	0.752114	1.08391	1.74507	0.16867	0.213531	0.161423	0.0991964	0.205791	0.151388	0.4131283	1.02359
273400	-870.3812	-591.7388	-278.6425	3.519043	2.388335	0.03626617	0.0006370158	0.00964444	0.0442568	0.116079	0.0222234	0.00976925	0.00668083	0.086955	0.0029463	0.0518128	0.224574	0.0526947	0.0760417	0.0275122	0.196037	0.0727724	0.4407127	17	67.8126	0.04151487	0.335608	0.690834	1.07724	1.89632	0.133295	0.311431	0.134108	0.114529	0.239902	0.066735	0.4413497	0.9985567
273500	-889.2184	-592.0455	-297.1729	10.58882	2.854546	0.02733185	-0.01198034	0.0133296	0.105269	0.132547	0.0750742	0.0160442	0.00777505	0.107946	0.0314736	0.0969726	0.0852331	0.0381709	0.077608	0.160504	0.0130558	0.0389962	0.4889579	13	72.825	0.02386432	0.377687	0.723143	1.0817	1.81747	0.143506	0.29092	0.185084	0.109318	0.153517	0.117654	0.4769775	1.025117
273600	-868.0761	-591.2753	-276.8008	3.348434	3.018924	0.03044841	-0.0196032	0.00782082	0.0334143	0.0441401	0.0447079	0.00888124	0.0206281	0.0953667	0.000819149	0.181963	0.0697059	0.032144	0.0931588	0.0694903	0.265304	0.0324559	0.3588253	21	69.79488	0.06645024	0.390721	0.73257	1.08261	1.7941	0.263845	0.255193	0.104642	0.122235	0.201526	0.052559	0.3392221	1.057789
273700	-871.8809	-583.6333	-288.2476	15.99759	1.696756	0.03860163	0.02594511	0.017476	0.0556116	0.0948355	0.0267994	0.00921324	0.00942956	0.0801011	0.00739025	0.0460213	0.0195627	0.189329	0.0958592	0.13462	0.159118	0.0546334	0.5640523	17	71.97269	0.03636272	0.25418	0.618336	1.06015	2.06733	0.181141	0.260699	0.128124	0.122565	0.189864	0.117607	0.5899974	0.956025
273800	-880.8632	-580.885	-299.9781	11.73275	2.45444	0.02081771	-0.01608313	0.0297698	0.0690032	0.066672	0.0306487	0.0298155	0.00138238	0.123306	0.000860016	0.0696258	0.11467	0.123629	0.0682767	0.108877	0.145995	0.0174684	0.3573303	16	82.55013	0.04185658	0.342094	0.696014	1.07809	1.8838	0.189151	0.283576	0.15631	0.126696	0.143743	0.100524	0.3412471	1.04713
273900	-889.7445	-594.3748	-295.3697	12.8583	1.477963	0.0223062	-0.004405334	0.0079077	0.0626549	0.0518613	0.0122374	0.0335209	0.0140739	0.0876076	0.0106149	0.0430441	0.0986504	0.100456	0.0701171	0.0551604	0.303477	0.0486165	0.3256203	14	69.19388	0.03996374	0.221898	0.584847	1.0491	2.14415	0.148146	0.428402	0.0993562	0.0960453	0.15787	0.0701802	0.321215	1.013715
274000	-892.5885	-581.6298	-310.9587	11.41772	3.168429	0.0179646	-0.01536711	0.0225048	0.0637624	0.111523	0.0214101	0.0997825	0.0116934	0.103405	0.0152798	0.0403941	0.0907737	0.0751035	0.093154	0.0854183	0.124829	0.0409668	0.295141	17	79.12209	0.04223915	0.401886	0.740447	1.08323	1.77444	0.125265	0.310989	0.104631	0.105068	0.267776	0.0862719	0.2797739	1.054927
274100	-901.6936	-591.49	-310.2036	20.26587	5.478966	0.01966972	0.009705472	0.00846113	0.0399639	0.0789418	0.00169604	0.0580092	0.00521858	0.0368613	0.00377781	0.0332917	0.0751283	0.0400712	0.046503	0.0648791	0.413163	0.0940337	0.4129518	16	74.11355	0.04304427	0.520831	0.814601	1.08238	1.58218	0.215218	0.314892	0.106506	0.102766	0.182035	0.0785834	0.4226572	0.977037
274200	-882.4395	-593.667	-288.7725	22.0328	2.213695	0.03628549	0.0008895283	0.0232674	0.0226692	0.120625	0.0633845	0.117984	0.00969551	0.102565	0.0208693	0.0717591	0.0670092	0.0889182	0.117733	0.0721611	0.099707	0.0016518	0.3965511	22	77.54303	0.03284472	0.317515	0.67597	1.07452	1.93199	0.133874	0.246701	0.234201	0.0982168	0.21127	0.0757372	0.3974407	0.9977619
274300	-892.0396	-588.9716	-303.068	7.593075	2.334235	0.02179302	-0.03237249	0.0217872	0.0571362	0.10568	0.0201945	0.0821357	0.00892705	0.0626268	0.0183404	0.0879971	0.0583601	0.0394339	0.153455	0.0650207	0.146388	0.0725176	0.326928	12	75.6135	0.04307514	0.330155	0.686421	1.07648	1.90695	0.154295	0.259125	0.119451	0.139822	0.258455	0.0688508	0.2945555	1.109903
274400	-890.5533	-584.7542	-305.7991	8.975618	2.765522	0.02285573	-0.01395063	0.0327618	0.0416167	0.0788893	0.0307271	0.00410532	0.00804712	0.087129	0.0053137	0.0113199	0.0779708	0.110081	0.0694965	0.0329664	0.267029	0.142546	0.4027304	12	76.92297	0.03389694	0.370268	0.71766	1.08108	1.83099	0.157113	0.240831	0.166864	0.172592	0.180795	0.0818057	0.3887797	1.035883
274500	-889.8907	-595.5658	-294.3249	5.884413	4.038936	0.02433611	-0.009889448	0.0227754	0.0186799	0.0508895	0.0624256	0.0174405	0.00732291	0.131979	0.00407992	0.0428631	0.0353501	0.0750617	0.122141	0.0890979	0.271752	0.0481418	0.6554911	18	70.00307	0.03629982	0.456488	0.776545	1.08439	1.68257	0.193467	0.214853	0.14051	0.138687	0.206612	0.10587	0.6456016	1.015318
274600	-881.4894	-599.1585	-282.3309	13.17524	3.618091	0.02647339	-0.03495905	0.012104	0.00129407	0.202231	0.0750581	0.0165048	0.0189457	0.10443	0.00771739	0.0686763	0.0820617	0.0614393	0.117289	0.0847656	0.105802	0.0416811	0.4845557	26	71.99443	0.04016676	0.432067	0.760873	1.08424	1.72282	0.175493	0.250508	0.228097	0.094428	0.167462	0.0840125	0.4495967	1.077756
274700	-891.462	-586.2746	-305.1874	10.86173	5.964832	0.02298945	0.02766146	0.00651358	0.0838332	0.164896	0.0306115	0.00390785	0.0153043	0.0886868	0.0107705	0.0257551	0.110252	0.0701896	0.0541986	0.0670828	0.207062	0.0609369	0.2760928	18	101.0017	0.0346708	0.537806	0.823935	1.08134	1.55692	0.207123	0.20926	0.17088	0.114956	0.177884	0.119897	0.3037543	0.9089347
274800	-876.3773	-590.1383	-286.239	4.305925	6.21162	0.02365351	0.02360889	0.0138109	0.0868604	0.148794	0.010228	0.0387987	0.0155187	0.113302	0.005705	0.08108	0.0404878	0.0677705	0.0505913	0.140909	0.16562	0.020524	0.2903176	17	72.3909	0.04382021	0.545752	0.828212	1.08078	1.54526	0.118608	0.365699	0.13704	0.106979	0.16467	0.107002	0.3139265	0.9247949
274900	-897.9846	-582.3243	-315.6603	30.79149	1.583615	0.0214745	0.02623804	0.0140728	0.0286323	0.0900477	0.00425279	0.174581	0.00572764	0.111741	0.000439483	0.153881	0.0407488	0.067141	0.11737	0.0268993	0.0912464	0.0732177	0.3285602	9	83.30484	0.03377565	0.237955	0.601907	1.05498	2.10516	0.152058	0.260511	0.164329	0.145776	0.186139	0.0911865	0.3547983	0.926048
275000	-879.8544	-580.8713	-298.9831	11.83507	2.670064	0.02719045	0.01947763	0.00784528	0.0776758	0.0719351	0.026369	0.0277548	0.0182031	0.105106	0.00299112	0.0672407	0.0764395	0.0513774	0.210081	0.0755695	0.149151	0.0322606	0.4036738	16	72.44467	0.03823974	0.362009	0.711453	1.08032	1.84622	0.224105	0.266494	0.134475	0.104672	0.195172	0.075082	0.4231514	0.9539701
275100	-880.6638	-582.4167	-298.2471	18.13446	4.34312	0.02465545	-0.007974091	0.0263508	0.0516363	0.0818809	0.0437232	0.0300971	0.0101952	0.13909	0.0116214	0.0302237	0.102225	0.062945	0.0337178	0.0905647	0.23026	0.0554691	0.3969832	16	70.61622	0.03571274	0.472273	0.786297	1.08421	1.65722	0.187255	0.273497	0.120595	0.11568	0.208865	0.0941091	0.3890092	1.020498
275200	-876.9441	-597.3926	-279.5515	8.901936	4.759005	0.03253634	0.01691557	0.0334551	0.0558574	0.0464591	0.0203489	0.0275252	0.0041555	0.120312	0.0159301	0.0625928	0.0786875	0.0860633	0.0586313	0.116157	0.22906	0.0447644	0.3565868	22	67.67443	0.04105373	0.49175	0.797947	1.0837	1.62661	0.138193	0.287184	0.189151	0.0928786	0.165548	0.127046	0.3735024	0.954711
275300	-883.7434	-590.7111	-293.0323	3.607041	2.572638	0.02440824	0.03081392	0.0136211	0.0403887	0.146909	0.0489992	0.0137976	0.00275406	0.143043	0.00741151	0.0253958	0.0667127	0.175325	0.0663718	0.0631559	0.116136	0.0699791	0.3780598	16	83.2184	0.04382308	0.353237	0.704736	1.07941	1.86262	0.150069	0.328239	0.174158	0.104197	0.133112	0.110227	0.4088737	0.9246371
