Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
251100	-681.127	-530.7556	-150.3715	24.41891	4.157732	0.01346824	0.008896771	0.0343265	0.0146732	0.314718	0.0147799	0.0210597	0.000867415	0.0343749	0.108713	0.0283949	0.0160534	0.0450446	0.0387003	0.0211416	0.158414	0.148739	0.1554923	4	126.4737	0.009568742	0.462823	0.780493	1.08434	1.67234	0.130825	0.215952	0.216617	0.151772	0.184818	0.100017	0.1643891	0.9458798
251200	-681.3483	-537.8308	-143.5175	18.01325	3.002916	0.01571078	0.02097282	0.0573769	0.0236929	0.186842	0.0465854	0.0621211	0.0157284	0.0810979	0.0408751	0.0225694	0.0114835	0.00967088	0.154671	0.00171567	0.198798	0.0867723	0.08535693	3	83.93413	0.03007797	0.389487	0.731689	1.08253	1.79629	0.119642	0.187435	0.231079	0.16538	0.198643	0.0978212	0.1063298	0.8027568
251300	-665.6544	-533.3623	-132.2921	26.68977	2.951508	0.02157204	0.009904948	0.052526	0.0245526	0.364335	0.0583681	0.00972783	0.00471328	0.00683001	0.0175722	0.0234136	0.0232977	0.0307146	0.0811744	0.00969036	0.12463	0.168454	0.1375797	6	94.30436	0.01798784	0.385475	0.728807	1.08227	1.80345	0.145219	0.23791	0.168532	0.181079	0.157867	0.109393	0.1474847	0.9328408
251400	-677.9369	-538.3322	-139.6047	26.0532	4.776364	0.01369414	-0.008763419	0.0140489	0.00953969	0.144778	0.0581412	0.0426424	0.00473292	0.0255631	0.0795631	0.024163	0.00604378	0.0200281	0.187694	0.118513	0.140996	0.123552	0.2067016	5	129.2071	0.009803627	0.492516	0.798397	1.08367	1.62542	0.140372	0.297925	0.231803	0.133338	0.117734	0.0788289	0.1979382	1.044274
251500	-683.9604	-536.479	-147.4814	20.31541	1.521371	0.01714782	0.0008818986	0.0217612	0.00383376	0.172386	0.106913	0.0955857	0.000496553	0.0538905	0.0216221	0.0568392	0.0655432	0.032015	0.118095	0.0834521	0.0230304	0.144536	0.1206747	2	94.68011	0.01937742	0.228605	0.592075	1.05165	2.12767	0.185181	0.226962	0.243841	0.117792	0.161199	0.0650258	0.1215566	0.992745
251600	-660.2367	-532.5221	-127.7146	22.26339	2.269768	0.02619412	0.01766702	0.0367366	0.018492	0.249063	0.0445005	0.0401326	0.00694091	0.0554873	0.046079	0.0258625	0.0283819	0.000358565	0.0570853	0.0279726	0.244564	0.118343	0.1128902	7	80.61297	0.03561358	0.323482	0.680942	1.07548	1.9201	0.126442	0.228791	0.20025	0.138905	0.197093	0.10852	0.1305572	0.8646799
251700	-674.3532	-541.0038	-133.3493	42.75228	4.216661	0.01709192	0.009279424	0.038639	0.0579273	0.117195	0.0615969	0.0770283	0.0225824	0.0603984	0.0592655	0.0517255	0.0510823	0.0787981	0.0491092	0.0147365	0.121377	0.138538	0.05838139	8	101.1927	0.03289373	0.465882	0.782383	1.08431	1.66743	0.169855	0.235563	0.182833	0.1767	0.134638	0.100411	0.06766081	0.8628538
251800	-682.3217	-534.3809	-147.9409	9.483203	2.989504	0.01419267	-0.0014707	0.0219271	0.0125786	0.242693	0.0213659	0.0651089	0.000531782	0.0456214	0.0357743	0.0375682	0.0245943	0.0459609	0.144523	0.0249084	0.189681	0.0871634	0.1250499	5	99.76329	0.009800154	0.388448	0.730945	1.08246	1.79814	0.139254	0.263735	0.168889	0.150647	0.18385	0.0936257	0.1235792	1.011901
251900	-671.1526	-542.3521	-128.8005	18.84021	1.768931	0.02472414	0.03291805	0.0225942	0.0178516	0.196028	0.0477761	0.106767	0.00213016	0.0496677	0.0191696	0.0158904	0.0500081	0.0145957	0.201739	0.0569178	0.173312	0.0255535	0.2874845	6	84.47179	0.01435121	0.26404	0.627955	1.06296	2.04504	0.188064	0.223215	0.156933	0.126307	0.209969	0.0955113	0.3204025	0.8972603
252000	-685.6861	-541.4714	-144.2147	21.94221	1.698153	0.02227644	0.02668368	0.0674732	0.00789371	0.223448	0.0601716	0.0593763	0.000124916	0.042231	0.0399319	0.0479973	0.0216684	0.0225654	0.0514937	0.0177704	0.203915	0.13394	0.1771887	0	106.8131	0.0129112	0.254375	0.618528	1.06021	2.06689	0.130367	0.211962	0.237951	0.142746	0.159727	0.117247	0.2038724	0.8691158
252100	-676.4394	-533.7588	-142.6806	10.61003	1.422072	0.01442117	-0.0105133	0.0407638	0.00375175	0.206203	0.0116031	0.0189409	0.00308313	0.0517974	0.0276826	0.0800614	0.00926715	0.0355494	0.119522	0.0740394	0.170214	0.14752	0.1104366	5	109.0295	0.01338167	0.213029	0.57505	1.0455	2.16642	0.155531	0.256389	0.174097	0.124012	0.197116	0.092855	0.09992326	1.105214
252200	-673.66	-536.0354	-137.6246	18.27251	2.220302	0.01880656	-0.0116466	0.0416415	0.00417743	0.124927	0.0437386	0.105585	0.00187393	0.0648991	0.01932	0.0529988	0.0301675	0.0190681	0.131605	0.0391681	0.227177	0.0936539	0.155017	3	89.04474	0.0225308	0.318226	0.676566	1.07464	1.93057	0.151412	0.203239	0.231882	0.165847	0.170585	0.0770354	0.1433704	1.081234
252300	-676.0585	-538.8663	-137.1922	23.82633	1.354079	0.01891591	0.008412484	0.0416058	0.000479425	0.122815	0.0229271	0.044928	0.0107218	0.162842	0.0709833	0.037984	0.0306795	0.0238522	0.0789852	0.057265	0.10568	0.188251	0.1036097	6	104.0934	0.01048231	0.201875	0.562317	1.04056	2.19524	0.174808	0.19925	0.218154	0.161967	0.131873	0.113948	0.1120222	0.9249034
252400	-688.018	-532.8676	-155.1504	13.83791	2.972302	0.02014338	0.006956107	0.0240391	0.0177749	0.379945	0.0195258	0.0536053	0.00128407	0.0591758	0.0277605	0.0288399	0.00748091	0.0190835	0.127459	0.0241099	0.122755	0.0871617	0.07465744	2	136.9435	0.009415204	0.387108	0.729983	1.08238	1.80053	0.149981	0.204646	0.256145	0.127163	0.173257	0.0888079	0.08161355	0.9147677
252500	-683.2133	-538.7969	-144.4164	25.97179	1.067307	0.02297739	-0.009820741	0.00744415	0.0146765	0.234013	0.0479923	0.0918558	0.00612909	0.0295947	0.0374369	0.0239044	0.0150479	0.0106669	0.106232	0.0760487	0.0949508	0.204007	0.1619469	4	87.23029	0.01239092	0.150185	0.496088	1.01031	2.34341	0.199962	0.240498	0.205384	0.131939	0.146848	0.0753688	0.1521262	1.064557
252600	-673.8417	-546.8161	-127.0255	38.08754	1.504957	0.02736975	-0.01003414	0.0185071	0.0046846	0.162386	0.0599098	0.0202967	0.0328629	0.025589	0.0327582	0.12557	0.0377827	0.0266947	0.0610759	0.0911197	0.115524	0.185239	0.1884363	5	84.57573	0.02173607	0.226087	0.589379	1.05071	2.13382	0.145033	0.254784	0.220775	0.144762	0.162229	0.0724166	0.1784021	1.056244
252700	-683.1996	-538.6572	-144.5424	12.13877	3.595667	0.01493694	0.01125189	0.0610988	0.0461231	0.304491	0.022997	0.00928926	0.043476	0.0555329	0.0514468	0.0524163	0.0130258	0.0201411	0.0473478	0.0261271	0.140921	0.105567	0.109773	3	94.86367	0.01233154	0.43067	0.759954	1.08421	1.72517	0.203733	0.173571	0.196432	0.146701	0.124607	0.154956	0.1210249	0.9070283
252800	-676.9058	-537.6937	-139.212	20.15268	1.517157	0.01170199	0.006958104	0.0473109	0.00445443	0.276606	0.0253276	0.0907614	0.0181881	0.0410643	0.0782845	0.03192	0.04523	0.00797763	0.0979195	0.00084294	0.0716405	0.162472	0.05580675	6	93.41758	0.02283356	0.227961	0.591388	1.05141	2.12924	0.173212	0.212048	0.17503	0.137643	0.187507	0.11456	0.06276485	0.8891401
252900	-666.6475	-537.0032	-129.6443	8.693617	2.159888	0.02833158	0.01241761	0.0484125	0.0093861	0.257845	0.0449582	0.0423648	0.0131849	0.0190226	0.0217759	0.0753787	0.0342262	0.00362412	0.121829	0.0370148	0.143126	0.127851	0.1277139	4	82.96705	0.02100755	0.311642	0.671006	1.07352	1.94383	0.159932	0.241592	0.212816	0.146601	0.173896	0.0651617	0.1401315	0.9113861
253000	-668.8711	-527.6333	-141.2377	36.85577	3.332606	0.01358751	-0.0108493	0.0273145	0.0244846	0.120024	0.0260485	0.0547705	0.00997208	0.10129	0.0439779	0.0595089	0.0164866	0.0359674	0.154147	0.0869274	0.130388	0.108692	0.1308634	7	119.7783	0.01866515	0.413461	0.748426	1.08373	1.75438	0.168825	0.292952	0.18404	0.118879	0.133007	0.102297	0.1200141	1.0904
253100	-676.6808	-534.2184	-142.4624	12.33347	2.000655	0.01638698	-0.03094483	0.0337048	0.0248203	0.259083	0.0347504	0.028012	0.0121074	0.054788	0.056266	0.0699372	0.0376574	0.0324797	0.0573677	0.0869237	0.0648436	0.147259	0.231926	2	83.2437	0.014006	0.293353	0.655083	1.07001	1.98156	0.134354	0.221309	0.28346	0.134698	0.132588	0.0935912	0.2009812	1.153969
253200	-676.0745	-535.6951	-140.3794	39.92938	1.999611	0.01179905	0.02355802	0.0659466	0.0048424	0.181244	0.0460827	0.0242951	0.025878	0.024997	0.0595846	0.0219607	0.0218695	0.0643756	0.0753433	0.130136	0.17052	0.0829243	0.1153849	5	98.45322	0.02210556	0.293228	0.654972	1.06998	1.98182	0.170791	0.221924	0.202114	0.172557	0.158187	0.0744266	0.1389429	0.8304483
253300	-677.2354	-533.1424	-144.093	33.53199	2.610749	0.01315977	0.01411445	0.0449462	0.0207409	0.200453	0.113224	0.00861366	0.0113705	0.0395123	0.0295518	0.0717277	0.0120994	0.0604692	0.0759136	0.0396784	0.142554	0.129145	0.1422288	4	113.355	0.008739675	0.356711	0.707412	1.07978	1.8561	0.182407	0.230254	0.180925	0.163746	0.148776	0.0938917	0.1563433	0.9097214
253400	-671.11	-537.798	-133.312	12.32829	1.295516	0.0214921	-0.02500309	0.0249632	0.00376603	0.236607	0.0451753	0.00510765	0.0198894	0.0487791	0.0223368	0.0388282	0.0490493	0.0468883	0.0738769	0.021314	0.254553	0.108866	0.1000104	4	78.89383	0.02048895	0.191937	0.550559	1.03576	2.22175	0.152078	0.220507	0.145473	0.177106	0.234761	0.0700748	0.07500728	1.333342
253500	-679.1378	-540.6706	-138.4672	10.29902	2.24478	0.02084446	0.006575658	0.0317947	0.0100394	0.125126	0.0200729	0.00618605	0.0106331	0.108521	0.0755857	0.0122861	0.0656201	0.0337155	0.062538	0.0698165	0.290416	0.0776489	0.1133041	4	85.95782	0.0192488	0.320842	0.678751	1.07506	1.92535	0.187419	0.276454	0.161466	0.133313	0.147834	0.0935146	0.1198797	0.9451479
253600	-677.988	-534.4374	-143.5506	12.82741	5.228157	0.01221197	0.003476412	0.0631599	0.0264295	0.134728	0.0737833	0.0705938	0.0190694	0.0614165	0.100361	0.0454462	0.0351185	0.00797041	0.0554708	0.0352964	0.166947	0.10421	0.1645356	6	119.1241	0.01966145	0.511286	0.809229	1.08288	1.5966	0.162287	0.259613	0.206386	0.127912	0.143633	0.100169	0.168012	0.9793086
253700	-677.279	-548.1247	-129.1543	19.63275	1.183277	0.02303105	0.003969061	0.0707349	0.0578467	0.0662714	0.0496623	0.00783496	7.36026e-05	0.0498629	0.0469835	0.0116165	0.0149785	0.0180938	0.175259	0.00898098	0.370386	0.0514144	0.07985235	7	104.6648	0.01969548	0.172009	0.52567	1.02479	2.27754	0.135309	0.210214	0.249118	0.0965842	0.185534	0.123241	0.08382141	0.9526486
253800	-683.0375	-538.1599	-144.8775	39.89666	1.811447	0.01674028	-0.01235573	0.0421791	0.0212416	0.125516	0.084116	0.058344	0.00405722	0.0668641	0.0378178	0.137996	0.0291189	0.0713471	0.0840592	0.0043051	0.0466045	0.186433	0.1253145	5	143.9068	0.02000471	0.269679	0.633339	1.06447	2.03252	0.175351	0.238829	0.167987	0.192756	0.155561	0.0695158	0.1129587	1.109383
253900	-683.8353	-535.1481	-148.6872	37.18898	5.021464	0.02103026	0.001008227	0.0538047	0.00674229	0.23882	0.0411251	0.056813	0.00315818	0.0377048	0.0430294	0.108284	0.0018868	0.0122361	0.148743	0.0713977	0.0988401	0.0774152	0.0730474	4	98.48896	0.02125692	0.502967	0.804473	1.08326	1.6093	0.192874	0.263089	0.204519	0.143757	0.103232	0.0925284	0.07405562	0.9863855
254000	-682.686	-547.0896	-135.5964	10.80366	1.443265	0.01321931	-0.002148427	0.00910468	0.0153645	0.0763148	0.0265573	0.0991006	0.0204938	0.043786	0.0850628	0.061034	0.0167134	0.0922728	0.107873	0.0141899	0.130304	0.201828	0.1043493	6	80.01004	0.02940876	0.216424	0.578832	1.04691	2.15784	0.218918	0.26664	0.135405	0.192186	0.107125	0.0797265	0.1022009	1.021022
254100	-667.903	-533.7263	-134.1768	25.93874	2.438732	0.02010186	0.005653466	0.051304	0.00280375	0.192544	0.0571957	0.0387553	0.00890404	0.0179175	0.019086	0.0851304	0.00763177	0.0319599	0.0812532	0.000983667	0.252262	0.152268	0.1279135	7	88.98508	0.02344646	0.34057	0.694804	1.0779	1.88673	0.129608	0.25745	0.213929	0.170928	0.13651	0.0915752	0.133567	0.9576732
254200	-688.2665	-541.1583	-147.1082	17.74686	3.023019	0.01712697	-0.01599896	0.0772269	0.0185013	0.245436	0.0311068	0.000324029	0.0142037	0.0677368	0.0496029	0.0566061	0.0146662	0.0272815	0.0564977	0.0465804	0.226433	0.0677969	0.09125143	5	122.364	0.01187741	0.391035	0.732795	1.08263	1.79354	0.150215	0.217808	0.185783	0.15918	0.202391	0.0846236	0.07525247	1.212604
254300	-682.0443	-537.3837	-144.6605	27.22348	4.244243	0.01281865	-0.01219049	0.0440778	0.0104772	0.180382	0.0372358	0.0527631	0.0170167	0.0117134	0.039418	0.0781949	0.0294027	0.0566084	0.0882068	0.0498503	0.107377	0.197275	0.2254619	3	94.03561	0.008607674	0.467296	0.783253	1.08429	1.66516	0.196236	0.294217	0.197455	0.0996419	0.12544	0.0870102	0.2132715	1.057159
254400	-679.5037	-531.1406	-148.3631	19.99673	3.524012	0.01304131	0.002305604	0.0250807	0.000521266	0.336012	0.052932	0.0120644	0.000249219	0.0670626	0.0335818	0.0266505	0.0317924	0.0124225	0.0586749	0.0120143	0.277095	0.0538469	0.1968795	5	94.88824	0.0168568	0.426135	0.756954	1.08411	1.7328	0.142427	0.232808	0.183778	0.113869	0.217494	0.109623	0.1991851	0.9884248
254500	-671.3285	-537.1152	-134.2134	15.5308	2.411823	0.0314215	-0.002357502	0.0491955	0.0134679	0.43337	0.0226818	0.0101686	0.00141781	0.0167557	0.0177542	0.0292228	0.0154114	0.00686545	0.0499522	0.114811	0.209065	0.00986147	0.1485196	6	81.98617	0.01227335	0.337934	0.692701	1.07755	1.89181	0.123252	0.195631	0.243467	0.137393	0.183476	0.116781	0.1461621	1.016129
254600	-684.3257	-545.9417	-138.3841	8.072554	2.421455	0.03045907	-0.00729914	0.0759908	0.0206733	0.438078	0.0300691	0.0202653	0.00691268	0.0337281	0.0348792	0.0676344	0.025443	0.0538405	0.0655415	0.0653314	0.0213019	0.0403109	0.1184088	5	94.85469	0.01718169	0.338881	0.693458	1.07768	1.88998	0.156913	0.23655	0.19191	0.128367	0.189654	0.096607	0.1111096	1.065693
254700	-665.4026	-529.3363	-136.0663	24.89514	2.816739	0.02188843	0.0007898883	0.0222273	0.00896537	0.266435	0.0330518	0.0563581	0.00160212	0.0306805	0.0523992	0.0373634	0.0638962	0.0127754	0.0861963	0.081375	0.0920705	0.154603	0.09126705	6	102.5197	0.01967536	0.374568	0.720849	1.08145	1.82314	0.165609	0.241627	0.250281	0.123951	0.116953	0.101579	0.09205694	0.9914196
254800	-673.4173	-532.8375	-140.5798	36.83071	1.724058	0.01753799	0.01771373	0.0291059	0.0346678	0.228598	0.0421292	0.00451059	0.00361993	0.0224799	0.0348206	0.0211797	0.0845872	0.0210319	0.230469	0.0197031	0.175352	0.0477452	0.06961431	6	99.65361	0.01557355	0.257954	0.622048	1.06126	2.05874	0.111008	0.237554	0.185968	0.149244	0.220808	0.0954175	0.08732805	0.7971587
254900	-676.0819	-541.0441	-135.0378	16.41607	1.362181	0.01616033	0.02553623	0.0502514	0.00936348	0.230194	0.0776965	0.0485084	0.00132082	0.0294113	0.00866324	0.123094	0.0235546	0.0104716	0.0851338	0.0526204	0.0961237	0.153592	0.1042673	6	106.2125	0.03474363	0.203226	0.563884	1.04119	2.1917	0.0987183	0.30073	0.243831	0.0970067	0.17839	0.0813234	0.1298036	0.8032702
255000	-675.6853	-540.3602	-135.3251	24.16084	2.344647	0.01716741	-0.03736726	0.048445	0.00315576	0.18311	0.052357	0.0856945	0.0121144	0.0441103	0.0440221	0.0372939	0.0292552	0.0578708	0.134237	0.078645	0.0632609	0.126429	0.1387243	5	74.08032	0.03911503	0.331215	0.687283	1.07663	1.90487	0.173154	0.236898	0.231989	0.107911	0.127575	0.122473	0.1013571	1.36867
255100	-669.816	-532.4904	-137.3256	29.8567	1.719066	0.01816879	0.008848319	0.0942524	0.0252766	0.172706	0.0570769	0.0660237	0.00176713	0.0676112	0.0361463	0.00478398	0.0330806	0.00604324	0.0585336	0.0206619	0.215578	0.140459	0.2182035	7	91.74547	0.01834618	0.257268	0.621376	1.06106	2.0603	0.142007	0.24782	0.20171	0.150203	0.149097	0.109164	0.2270518	0.9610295
255200	-670.61	-534.3625	-136.2475	24.01772	1.868638	0.02124535	0.02951957	0.0549521	0.014752	0.0702763	0.0203186	0.0315087	0.0247927	0.0638363	0.0558418	0.03244	0.0284764	0.0388414	0.0642617	0.0728405	0.268346	0.158515	0.1113534	4	87.23948	0.02197616	0.277073	0.640276	1.06633	2.01633	0.184586	0.243366	0.164708	0.173662	0.134377	0.0993016	0.140873	0.7904526
255300	-689.3916	-548.0045	-141.3871	13.79395	2.109086	0.02308447	0.01343721	0.0513669	0.0212494	0.283207	0.0406259	0.0179789	0.033805	0.0376879	0.0800844	0.0229949	0.0342826	0.021652	0.0750072	0.0466724	0.0995507	0.133835	0.1153686	3	97.43795	0.0298103	0.305958	0.666134	1.07249	1.95541	0.152051	0.299355	0.154161	0.16327	0.146027	0.0851355	0.1288058	0.8956785
255400	-675.8321	-533.6871	-142.145	36.32538	1.278774	0.01746451	-0.02560929	0.0668812	0.0157776	0.169359	0.0521828	0.0701463	0.000997932	0.0358693	0.0303337	0.0494607	0.00454037	0.072949	0.21138	0.0167355	0.139467	0.0639202	0.1202137	5	103.4939	0.01507293	0.189039	0.547051	1.03428	2.22963	0.156074	0.231355	0.158987	0.177219	0.193315	0.0830502	0.09460445	1.270699
255500	-667.6332	-530.1603	-137.4729	21.22504	2.406602	0.0174765	-0.001557244	0.0219235	0.00015802	0.216896	0.0325267	0.0344895	0.0114744	0.0439056	0.0635289	0.00895355	0.0276985	0.0220743	0.0617422	0.087676	0.118868	0.248085	0.1294343	3	90.2834	0.0157944	0.337419	0.692289	1.07748	1.89281	0.176452	0.246254	0.217762	0.137475	0.159669	0.0623886	0.127877	1.012178
255600	-679.8345	-542.5331	-137.3014	42.5016	1.077795	0.02360732	0.001032274	0.0319341	0.031147	0.12596	0.0196307	0.0873828	0.0170325	0.0179075	0.0324277	0.00593858	0.0892297	0.0546032	0.0188443	0.0624325	0.174724	0.230805	0.091455	5	111.196	0.02120897	0.15221	0.498948	1.01178	2.33706	0.192312	0.247233	0.176621	0.129387	0.169589	0.0848579	0.09248728	0.9888387
255700	-672.7656	-529.1348	-143.6308	15.32005	1.388016	0.0168154	-0.00877566	0.0150519	0.00637481	0.149261	0.0338851	0.0169774	0.00806165	0.0656178	0.0346947	0.0577019	0.0622716	0.0183073	0.162626	0.00300982	0.102198	0.263961	0.18555	5	111.8264	0.009430384	0.207493	0.568789	1.04311	2.18061	0.154686	0.254396	0.211051	0.167814	0.147851	0.064203	0.1767743	1.049643
255800	-672.8217	-537.6681	-135.1536	19.06149	1.595608	0.01949838	-0.01121742	0.036319	0.00389071	0.160351	0.0680596	0.0815465	0.0169085	0.0170095	0.0524417	0.0303958	0.0682321	0.0550139	0.0925429	0.17452	0.0684648	0.0743045	0.1135531	6	94.02617	0.03116166	0.239721	0.603734	1.05558	2.10097	0.203106	0.230389	0.146154	0.143641	0.155053	0.121657	0.1023357	1.109614
255900	-677.1902	-537.5379	-139.6523	52.60315	3.655375	0.01599167	0.004087867	0.0219441	0.00438109	0.133865	0.0252897	0.100372	0.0107933	0.0317415	0.0326528	0.0553139	0.0144242	0.0548907	0.123176	0.0591762	0.105133	0.226847	0.09815598	5	93.27164	0.01996651	0.434366	0.76238	1.08428	1.71898	0.200405	0.23602	0.186718	0.186232	0.112886	0.0777397	0.1022438	0.9600185
256000	-679.3877	-536.3913	-142.9964	39.86466	2.264472	0.02354356	0.01100001	0.0190602	0.0240531	0.098871	0.0278239	0.0909228	0.00565606	0.0427019	0.040544	0.0127594	0.0107084	0.00727729	0.103765	0.00544584	0.326894	0.183517	0.1791786	4	91.21671	0.01161723	0.322925	0.680481	1.07539	1.9212	0.142197	0.199024	0.290611	0.134145	0.122941	0.111082	0.1901786	0.9421596
256100	-679.8473	-539.9998	-139.8474	22.81696	1.788559	0.02313322	-0.03570923	0.0646727	0.017315	0.223004	0.0503824	0.0675466	0.00886809	0.00903046	0.0418345	0.0577813	0.0136749	0.0380074	0.0247697	0.108361	0.162802	0.111949	0.1895919	5	101.6013	0.01023543	0.266659	0.630465	1.06367	2.0392	0.183158	0.210802	0.261198	0.138912	0.12226	0.0836697	0.1538827	1.232055
256200	-671.2176	-540.4109	-130.8067	13.81183	1.510766	0.01857971	-0.009690907	0.0316028	0.00664556	0.130533	0.0109216	0.0227164	0.00866882	0.0411975	0.0727881	0.0637569	0.0173982	0.0681809	0.163734	0.0712757	0.140916	0.149664	0.1728895	4	88.01758	0.01794978	0.226981	0.590339	1.05105	2.13163	0.22824	0.220914	0.147737	0.196312	0.1384	0.0683965	0.1631986	1.059381
256300	-682.1478	-535.3167	-146.8312	15.27178	3.665182	0.0122268	-0.002543052	0.0744337	0.00232356	0.189812	0.0548619	0.019783	0.0127828	0.0150506	0.0592058	0.107297	0.0443762	0.0152114	0.0379222	0.0250614	0.122561	0.219317	0.1043415	2	99.87871	0.01456223	0.434967	0.762772	1.08428	1.71798	0.207629	0.198752	0.230926	0.166717	0.106483	0.089492	0.1017985	1.024981
256400	-673.2604	-546.6169	-126.6435	32.8555	2.169962	0.02700313	0.03794037	0.0478887	0.00978503	0.177067	0.0309177	0.0351191	0.00976268	0.0153856	0.0253666	0.0292219	0.0652475	0.0340183	0.0356845	0.0292321	0.029279	0.426024	0.09206021	6	73.90538	0.02073677	0.312753	0.67195	1.07371	1.94158	0.247524	0.204663	0.220404	0.153982	0.110409	0.0630178	0.1300006	0.7081523
256500	-686.1846	-540.3612	-145.8234	15.75844	2.913247	0.01321024	-0.008451582	0.0399185	0.0992309	0.127698	0.06431	0.070682	0.00151513	0.0492646	0.0636193	0.0314686	0.0839447	0.0596547	0.00299642	0.0369707	0.19062	0.078107	0.1688605	4	128.1115	0.01700006	0.382437	0.726609	1.08205	1.8089	0.174545	0.232007	0.113379	0.189029	0.173257	0.117783	0.1604089	1.052688
256600	-673.306	-532.3718	-140.9342	11.45449	1.970135	0.01799017	0.01499049	0.0113346	0.0164463	0.208918	0.00891386	0.00937389	0.00686702	0.0458991	0.0336473	0.0377817	0.00633973	0.0553424	0.0602769	0.0951627	0.16995	0.233747	0.1325977	4	90.46978	0.02394081	0.289683	0.6518	1.06922	1.98929	0.156461	0.261083	0.161885	0.154691	0.192984	0.0728952	0.1475882	0.8984303
256700	-678.7333	-538.3858	-140.3475	9.658734	1.784882	0.01630902	0.00276314	0.0331634	0.0214559	0.260846	0.0124568	0.00687709	0.00726605	0.0645937	0.0353834	0.0919084	0.00813337	0.0214194	0.0622671	0.0468637	0.116358	0.211007	0.1277261	3	90.62096	0.01408546	0.26617	0.629998	1.06354	2.04029	0.14613	0.267504	0.239502	0.13615	0.117935	0.0927791	0.1304892	0.9788248
256800	-682.7658	-533.5268	-149.239	50.86402	2.645766	0.01617152	-0.001606267	0.0569642	0.0141218	0.245887	0.0769845	0.0125566	0.0187482	0.0242182	0.0472011	0.0435957	0.0568717	0.0137803	0.0354784	0.0503802	0.226727	0.076485	0.2218258	3	93.78046	0.007626664	0.359855	0.709815	1.08011	1.85022	0.16872	0.205583	0.186791	0.157842	0.161438	0.119625	0.2202195	1.007294
256900	-692.7808	-538.2514	-154.5295	41.16718	1.799989	0.01402295	-0.005289226	0.0626336	0.0130462	0.200289	0.00452279	0.0270895	0.0237352	0.0435003	0.0681089	0.0369102	0.0253748	0.0281373	0.0733121	0.0617504	0.289915	0.0416745	0.1201076	2	106.6349	0.01347789	0.268171	0.631907	1.06407	2.03585	0.198234	0.23952	0.174201	0.12845	0.137909	0.121686	0.1148184	1.046066
