Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
283700	-568.2695	-440.1957	-128.0737	7.242902	1.415944	0.02838557	-0.02215381	0.256088	0.00539747	0.104347	0.101945	0.022519	0.0381867	0.112749	0.0717428	0.078286	0.00839956	0.0687027	0.0268882	0.0294051	0.0705821	0.00476059	0.4734907	3	55.41713	0.0637796	0.212041	0.57394	1.04508	2.16894	0.0323456	0.21774	0.118813	0.285836	0.220673	0.124593	0.4513369	1.049085
283800	-546.4519	-434.6107	-111.8413	7	2.132344	0.03773619	0.06895963	0.300587	0.000688803	0.055167	0.0162638	0.0555143	0.00379477	0.202736	0.027408	0.0193881	0.0170336	0.0665322	0.00679896	0.00908383	0.207394	0.0116099	0.303401	6	53.10764	0.05768825	0.308577	0.668387	1.07297	1.95006	0.0330679	0.246398	0.153484	0.170821	0.260765	0.135465	0.3723607	0.8148042
283900	-562.6145	-421.4756	-141.139	42.68579	3.743445	0.02717115	-0.01628795	0.315627	0.000243661	0.0396463	0.078142	0.0512639	0.00529246	0.159896	0.0173308	0.0193316	0.0039617	0.0468092	0.0130473	0.0372472	0.211734	0.000426778	0.3714993	3	53.19145	0.04008186	0.439688	0.765842	1.08435	1.71012	0.0325022	0.198078	0.200072	0.212186	0.253424	0.103738	0.3552113	1.045854
284000	-563.5128	-437.8198	-125.693	9.047071	2.719804	0.04234435	0.01131096	0.26858	0.0255902	0.0385225	0.0118696	0.0893739	0.00164657	0.129982	0.0517557	0.00914092	0.0306336	0.0163263	0.00114565	0.0178149	0.305812	0.00180622	0.3822162	6	51.47766	0.07180135	0.366353	0.714731	1.08073	1.83818	0.0416786	0.278778	0.195772	0.230851	0.187397	0.0655238	0.3935272	0.9712575
284100	-553.7644	-430.649	-123.1154	7	3.223107	0.03749702	0.02335526	0.192968	0.0208443	0.0424864	0.0110302	0.0321934	0.00494275	0.194289	0.104509	0.03004	0.00577038	0.0695865	0.0527703	0.00284453	0.231054	0.00467044	0.2939264	5	53.32393	0.05257002	0.405818	0.743178	1.08342	1.76759	0.0938396	0.225812	0.205224	0.195911	0.174961	0.104251	0.3172817	0.9263895
284200	-562.5054	-432.0884	-130.4171	23.78263	2.609055	0.02436633	-0.005211538	0.269747	0.0240552	0.0727424	0.000538177	0.0159887	0.000710123	0.190737	0.0564015	0.0581978	0.0337557	0.0570672	8.58468e-05	0.0619181	0.150159	0.00789655	0.4332968	3	50.31123	0.03617557	0.356558	0.707294	1.07976	1.85638	0.0258364	0.265027	0.22307	0.173672	0.220025	0.0923705	0.4280852	1.012174
284300	-562.5287	-436.4486	-126.0801	18.23939	2.763289	0.03849289	0.009456734	0.164478	0.112793	0.058235	0.00650589	0.0438441	0.00348606	0.191171	0.051088	0.00947128	0.0134933	0.0749377	0.0410843	0.0449297	0.178637	0.00584514	0.3169214	4	56.12875	0.05270742	0.370078	0.717518	1.08107	1.83134	0.0317053	0.251614	0.20008	0.184856	0.240148	0.0915968	0.3263781	0.9710252
284400	-555.6164	-430.6386	-124.9778	7.891662	4.251835	0.03162085	-0.03430431	0.181213	0.0423109	0.0810112	0.0103351	0.0724602	0.0018957	0.197172	0.0592977	0.0839022	0.00891166	0.0377446	0.0061668	0.0207087	0.183246	0.0136242	0.4027348	4	50.43503	0.05435621	0.467683	0.783491	1.08428	1.66454	0.0425433	0.18682	0.262687	0.1451	0.270978	0.0918709	0.3684305	1.093109
284500	-559.18	-434.3833	-124.7967	20.17588	5.289786	0.04057532	-0.04083811	0.349148	0.0317242	0.0328769	0.0427609	0.124751	0.0127582	0.102507	0.0185067	0.0122498	0.0212203	0.0511816	0.0112638	0.0167442	0.171267	0.0010402	0.3836023	6	50.33466	0.04251553	0.513686	0.810588	1.08276	1.59296	0.0312109	0.389347	0.133489	0.152326	0.232924	0.0607037	0.3427642	1.119143
284600	-561.9493	-438.5713	-123.3781	18.53929	2.440927	0.0527903	-0.04618893	0.219496	0.000687685	0.0598657	0.0163512	0.157126	0.00931564	0.0635552	0.0170089	0.0166506	0.00995241	0.0562885	0.0467626	0.0356328	0.28212	0.00918665	0.3411612	6	58.96475	0.08165949	0.340784	0.694974	1.07792	1.88632	0.0141327	0.309162	0.163079	0.178633	0.264379	0.070614	0.2949723	1.156587
284700	-560.1009	-439.0162	-121.0847	16.97141	1.798864	0.03707579	-0.09749913	0.139956	0.0769602	0.0314511	0.00938712	0.128865	0.0071517	0.155401	0.0319569	0.00253016	0.0417496	0.051797	0.0341971	0.102997	0.177689	0.00791031	0.3890068	5	51.10734	0.0465918	0.268023	0.631766	1.06403	2.03618	0.0494408	0.286503	0.195317	0.148323	0.23347	0.0869469	0.2915076	1.334465
284800	-556.955	-436.9685	-119.9866	8.758432	3.570273	0.04589561	0.02138007	0.198046	0.0125206	0.091062	0.0125555	0.0611366	0.00439955	0.0925753	0.0470427	0.039897	0.00149498	0.0264985	0.0137157	0.0254337	0.345724	0.0278975	0.5028992	5	50.68133	0.04379135	0.429075	0.758902	1.08418	1.72784	0.0277357	0.239374	0.241806	0.180894	0.210885	0.0993047	0.5242793	0.9592201
284900	-554.6449	-432.1875	-122.4574	16.63584	3.06175	0.03497314	0.06273221	0.211913	0.0153424	0.0632233	0.00997064	0.0971128	0.0109736	0.142654	0.0363306	0.0200564	0.011579	0.0380122	0.00524054	0.0526373	0.274385	0.0105698	0.4335211	3	50.26394	0.04639565	0.393983	0.734891	1.0828	1.78832	0.06585	0.212386	0.249284	0.184751	0.222435	0.0652935	0.4962533	0.8735883
285000	-555.5415	-430.1905	-125.351	14.99925	3.679281	0.03745197	0.00746308	0.125535	0.038751	0.203824	0.0221522	0.0354992	0.0036086	0.156585	0.0405123	0.0598082	0.00216456	0.107827	0.00270327	0.0869104	0.101194	0.0129253	0.203882	7	51.6117	0.06389576	0.435826	0.763333	1.0843	1.71654	0.0571254	0.278844	0.164085	0.161467	0.227206	0.111272	0.2113451	0.9646877
285100	-562.2434	-436.0188	-126.2246	25.25352	6.214631	0.03015692	-0.0269925	0.132295	0.0384683	0.0968273	0.007321	0.0140208	0.0103551	0.101294	0.0329573	0.168965	0.019016	0.137183	0.0237305	0.0419043	0.174746	0.000916216	0.2606912	6	51.95764	0.05467872	0.545846	0.828262	1.08077	1.54512	0.0452932	0.270273	0.213087	0.169715	0.238665	0.0629671	0.2336987	1.115501
285200	-570.1686	-431.5941	-138.5745	21.1487	2.762289	0.02237699	-0.01862633	0.187683	0.00784394	0.0364188	0.0434559	0.110761	0.0140064	0.137989	0.0463901	0.054881	0.026961	0.0363558	0.0265647	0.00263458	0.227471	0.0405833	0.3780434	4	51.19007	0.04083922	0.369993	0.717455	1.08106	1.83149	0.0204172	0.26248	0.24579	0.198468	0.200924	0.0719207	0.3594171	1.051824
285300	-564.3074	-430.1437	-134.1636	20.30558	6.705141	0.03120168	0.06231415	0.173166	0.036095	0.0229743	0.0115348	0.0130247	0.00815064	0.192546	0.0266487	0.0254525	0.000509471	0.0369414	0.012051	0.0328041	0.402055	0.00604671	0.3288426	6	50.75552	0.07599279	0.560463	0.835977	1.07964	1.52392	0.0402897	0.267152	0.19501	0.198074	0.237238	0.0622362	0.3911568	0.8406926
285400	-563.5029	-435.772	-127.731	28.65505	4.558425	0.03621698	-0.01410917	0.212968	0.03715	0.104167	0.00700934	0.0811236	0.00488625	0.148581	0.0427237	0.0845864	0.0206604	0.0473462	0.0103376	0.0563496	0.125323	0.0167884	0.3445769	4	52.28128	0.03821089	0.482635	0.792547	1.08397	1.64084	0.0398717	0.250202	0.225114	0.1507	0.270161	0.0639515	0.3304678	1.042695
285500	-565.3052	-436.7149	-128.5903	7	2.111242	0.02911155	0.02999399	0.251559	0.0167251	0.0164653	0.0020671	0.0710738	0.0289465	0.235566	0.0169071	0.0459638	0.00903959	0.022657	0.0115806	0.101475	0.166282	0.00369231	0.4118434	5	52.21387	0.04651128	0.306202	0.666345	1.07254	1.95491	0.0369236	0.254737	0.213386	0.175614	0.255422	0.063918	0.4418374	0.9321153
285600	-563.5922	-439.9934	-123.5988	25.92508	1.9832	0.04700869	0.03693221	0.0696284	0.0151761	0.0568738	0.0120399	0.0121157	0.016074	0.211573	0.024775	0.0156094	0.000175322	0.104816	0.0165272	0.122777	0.287555	0.0342847	0.2168104	6	55.29627	0.07326145	0.291261	0.653215	1.06956	1.98596	0.0672721	0.339546	0.140201	0.168741	0.151999	0.132241	0.2537426	0.8544501
285700	-561.7204	-432.3216	-129.3988	11.45393	3.146699	0.02581529	-0.02393095	0.279204	0.00179705	0.0195421	0.00584029	0.121014	0.00944349	0.167841	0.0324151	0.0472147	0.0210257	0.0814447	0.00871052	0.0281482	0.169478	0.00688044	0.3163732	5	50.70906	0.06932202	0.400302	0.73934	1.08315	1.77721	0.0290285	0.259515	0.204894	0.166992	0.230573	0.108997	0.2924422	1.081831
285800	-572.6698	-440.6053	-132.0645	21.58863	4.367886	0.03229675	0.02228458	0.0904772	0.0421127	0.0267055	0.00371818	0.1361	0.00290237	0.105013	0.0376625	0.0514271	0.0156362	0.0752758	0.00297452	0.0690646	0.324762	0.0161691	0.1906536	4	56.2377	0.07066692	0.473497	0.787042	1.08419	1.65528	0.0180467	0.238868	0.267524	0.162809	0.263059	0.0496933	0.2129381	0.8953472
285900	-571.6829	-436.8872	-134.7957	23.05582	5.103771	0.0425607	0.07378863	0.164219	0.0424093	0.17512	0.0397892	0.0820035	0.00596623	0.102587	0.019934	0.0496207	0.0135631	0.0414888	0.0330672	0.0131607	0.181108	0.035963	0.2744301	1	50.65734	0.06967214	0.506331	0.806405	1.08312	1.60415	0.0257446	0.314509	0.216744	0.162382	0.247336	0.033285	0.3482187	0.7880969
286000	-560.8608	-429.473	-131.3878	21.37684	4.090833	0.02778922	-0.02405975	0.364701	0.022891	0.0922009	0.00196652	0.0469997	0.00385283	0.104465	0.025311	0.0376717	0.0168282	0.0147913	0.0140488	0.0351569	0.216426	0.00268955	0.2352331	4	52.46436	0.09504452	0.459284	0.778293	1.08438	1.67805	0.0177283	0.256469	0.210372	0.200474	0.230372	0.0845843	0.2111733	1.113934
286100	-560.793	-440.8874	-119.9056	10.90938	2.841984	0.03915629	0.0006159262	0.134885	0.00533176	0.0530243	0.0446522	0.0180435	0.00259328	0.149907	0.0378101	0.0294103	0.0133696	0.0384518	0.0354315	0.0645667	0.348167	0.0243551	0.3157556	3	50.45413	0.07020285	0.376656	0.722386	1.08162	1.81934	0.049622	0.203508	0.233907	0.208391	0.213899	0.0906736	0.3163715	0.9980532
286200	-559.5947	-438.7658	-120.829	7	3.086156	0.04385407	-0.04297718	0.175849	0.108163	0.0971269	0.00281555	0.0588378	0.00128339	0.183841	0.0247915	0.0341568	0.0175225	0.0264947	0.00191831	0.0340626	0.22988	0.00325718	0.3892801	3	53.84601	0.0777024	0.395819	0.736189	1.08291	1.78508	0.0560051	0.218059	0.235454	0.142428	0.27522	0.0728328	0.3463029	1.124103
286300	-554.8024	-429.5519	-125.2505	19.92828	3.922536	0.02777779	-0.01355849	0.13689	0.0667826	0.0556675	0.000681114	0.0651415	0.0216837	0.183408	0.0519016	0.0759839	0.0100002	0.0509204	0.0177198	0.0481851	0.150136	0.0648988	0.2394084	5	50.06713	0.08810535	0.450055	0.772487	1.08441	1.69305	0.0425681	0.283596	0.220264	0.169722	0.203886	0.0799638	0.2258499	1.060033
286400	-561.836	-434.3056	-127.5305	23.60243	3.251804	0.04851345	0.002123803	0.220886	0.00469724	0.000572029	0.13594	0.0151051	0.00974867	0.0811612	0.019145	0.0636076	0.00498338	0.0835788	0.0262105	0.019315	0.282749	0.032301	0.2497223	4	56.13186	0.05988315	0.40785	0.744581	1.08351	1.76406	0.034572	0.201247	0.199761	0.22966	0.248633	0.0861265	0.2518461	0.9915671
286500	-554.5819	-430.2208	-124.3611	9.220138	5.355741	0.03704385	-0.05366064	0.146019	0.00704256	0.0394635	0.00656035	0.153848	0.0105082	0.194631	0.0656036	0.0429329	0.0568802	0.0985226	0.00188436	0.0267962	0.126253	0.0230534	0.589419	6	50.08503	0.03765393	0.516214	0.812013	1.08263	1.58914	0.0392524	0.260591	0.198444	0.170797	0.210644	0.120272	0.5357584	1.100158
286600	-561.2982	-439.0996	-122.1985	21.3937	2.009903	0.04822965	8.879894e-05	0.149292	0.0244815	0.0292055	0.274976	0.0206752	0.0137182	0.0879611	0.0529792	0.0281568	0.0056554	0.0736571	0.000164198	0.000702664	0.228074	0.0103018	0.4311357	5	52.84934	0.06980521	0.294454	0.656063	1.07024	1.97925	0.0280928	0.293579	0.222289	0.210643	0.155172	0.0902234	0.4312245	0.9997941
286700	-570.2306	-432.1925	-138.0381	29.96401	5.37157	0.03344973	-0.02999657	0.174815	0.0551459	0.0973734	0.0342662	0.0570964	0.00939663	0.101588	0.0162052	0.03059	0.00520059	0.0914503	0.00808607	0.0710427	0.244916	0.00282824	0.3055663	2	52.15586	0.0596062	0.516815	0.812351	1.0826	1.58823	0.0355814	0.303612	0.186259	0.212066	0.221492	0.0409892	0.2755697	1.108853
286800	-548.3368	-429.9892	-118.3476	7	3.738755	0.03866361	-0.01481088	0.286578	0.0271009	0.024812	0.0465629	0.0639636	0.0148806	0.181472	0.056719	0.00523351	0.00551797	0.0654302	0.000250208	0.0159735	0.190258	0.0152476	0.4201091	5	52.35087	0.06202556	0.439408	0.765661	1.08434	1.71059	0.039964	0.241735	0.176845	0.189981	0.23634	0.115135	0.4052982	1.036543
286900	-560.5925	-435.2033	-125.3891	8.084763	3.905718	0.03799857	-0.01040878	0.230181	0.00749435	0.113503	0.0359044	0.00750595	0.0172941	0.179671	0.0614515	0.00215482	0.0048784	0.118859	0.0301298	0.0437759	0.144862	0.00233547	0.2941453	3	50.42689	0.05083526	0.449107	0.771884	1.0844	1.69461	0.0344975	0.172767	0.179109	0.186143	0.220656	0.206828	0.2837366	1.036685
287000	-566.5545	-434.9346	-131.6199	10.22485	4.782042	0.03247698	0.01259555	0.163063	0.0474162	0.00488995	0.0402686	0.0487198	0.00998875	0.135937	0.0171259	0.127157	0.0124214	0.0423222	0.00688952	0.0842767	0.247454	0.012069	0.3822854	4	52.73433	0.04175722	0.492765	0.798543	1.08366	1.62503	0.053095	0.232867	0.233402	0.148457	0.292906	0.0392728	0.394881	0.9681029
287100	-556.845	-433.8863	-122.9587	13.92424	3.295407	0.03696746	0.06637333	0.223963	0.00687597	0.145651	0.00443	0.160353	0.00323663	0.108476	0.0118319	0.020975	0.0128694	0.0255643	0.030955	0.0203834	0.204885	0.01955	0.4495675	4	56.25936	0.04573022	0.410898	0.746675	1.08363	1.7588	0.0232258	0.188337	0.180255	0.176294	0.355427	0.0764607	0.5159408	0.8713548
287200	-558.7675	-432.4258	-126.3417	9.03608	3.902035	0.03955416	0.008032299	0.274643	0.00687815	0.0443745	0.0674834	0.00451755	0.00622433	0.0990826	0.0374428	0.0293055	0.0100685	0.0707974	0.00111364	0.0701484	0.270087	0.00783308	0.4017104	5	50.19866	0.02932079	0.448898	0.771752	1.0844	1.69495	0.0203275	0.322196	0.212785	0.199111	0.163748	0.0818313	0.4097427	0.9803967
287300	-579.2754	-440.5575	-138.7179	11.8264	2.306629	0.03811984	0.02895129	0.0875653	0.0242745	0.147586	0.0365595	0.0223919	0.00659541	0.085764	0.0412675	0.0702294	0.00761232	0.123712	0.0370892	0.0302025	0.278184	0.000966631	0.311113	2	52.31366	0.02842331	0.327322	0.684105	1.07606	1.91251	0.0449246	0.264585	0.206905	0.196698	0.213256	0.0736307	0.3400643	0.9148653
287400	-556.1366	-432.3993	-123.7373	10.18732	3.778929	0.03826056	0.0149803	0.172993	0.0404204	0.00129099	0.00726124	0.15283	0.00412359	0.326338	0.0905011	0.023232	0.0220807	0.0366599	0.00129568	0.0221378	0.0978332	0.00100251	0.2804522	4	53.35264	0.09597987	0.44179	0.7672	1.08437	1.70665	0.0246809	0.272574	0.196534	0.115447	0.250793	0.139971	0.2954325	0.9492937
287500	-565.9786	-440.2347	-125.7439	14.55977	4.591228	0.06812064	-0.03033977	0.172523	0.0293208	0.034881	0.0540014	0.238744	0.00518907	0.0502415	0.0224082	0.054104	0.00490173	0.0421669	0.00773858	0.0120204	0.268638	0.00312106	0.4626306	4	55.8991	0.02752232	0.48416	0.793456	1.08393	1.63845	0.0293355	0.228396	0.167804	0.247348	0.256829	0.0702879	0.4322908	1.070184
287600	-559.256	-434.3186	-124.9374	7.345483	2.11949	0.03124315	-0.04466207	0.135978	0.0493351	0.0203912	0.010127	0.0760548	0.00609608	0.164956	0.0274324	0.0119373	0.0148989	0.0932899	0.0519825	0.0694638	0.26549	0.00256746	0.345111	6	54.79513	0.1008213	0.307133	0.667147	1.07271	1.95301	0.0286577	0.269439	0.208678	0.17417	0.245912	0.0731429	0.3004489	1.148651
287700	-560.8979	-433.0476	-127.8503	7.456347	7.51583	0.02585926	0.009610909	0.196118	0.00930635	0.0392283	0.00652884	0.227399	0.00490106	0.170128	0.0210486	0.0373113	0.0173681	0.0138032	0.0534937	0.0161685	0.186938	0.000260714	0.4107442	4	50.38245	0.06003715	0.581753	0.846879	1.07775	1.49361	0.0220031	0.213497	0.14668	0.163965	0.39528	0.0585757	0.4203551	0.9771362
287800	-561.3026	-430.7963	-130.5063	18.59151	3.623949	0.02119944	0.08051485	0.241269	0.00624785	0.0121343	0.00685908	0.129905	0.040194	0.16486	0.020644	0.0897576	0.00213156	0.0148338	0.00350896	0.030178	0.231686	0.00579166	0.2367283	8	53.07622	0.0449833	0.43243	0.761111	1.08424	1.72222	0.0352763	0.262271	0.205102	0.173341	0.239826	0.0841836	0.3172432	0.7462046
287900	-571.9179	-439.3248	-132.5931	19.48441	4.518277	0.04389393	-0.01531013	0.223388	0.0110478	0.0301395	0.0767469	0.0453796	0.0207209	0.158478	0.0371853	0.0319405	0.0323062	0.017698	0.0344177	0.00692388	0.213901	0.0597262	0.5533586	3	70.12764	0.04097813	0.48075	0.791419	1.08402	1.64381	0.0484234	0.263601	0.178964	0.163091	0.268949	0.07697	0.5380485	1.028455
288000	-559.9141	-438.4165	-121.4977	18.01146	1.517775	0.03606696	-0.02532977	0.070027	0.0250642	0.01534	0.10895	0.109629	0.00409938	0.176413	0.067551	0.0298023	0.00822023	0.103873	0.0123811	0.0524772	0.17576	0.0404123	0.3827883	4	55.45023	0.05609563	0.228055	0.591489	1.05145	2.12901	0.0200798	0.224062	0.275104	0.210242	0.171978	0.0985352	0.3574585	1.070861
288100	-569.2712	-440.5719	-128.6992	14.36718	3.437211	0.03439788	0.01391099	0.335539	0.0128851	0.0713592	0.0190747	0.116946	0.00123602	0.12311	0.0198783	0.0512452	0.0212706	0.0497947	0.00375472	0.0487725	0.108114	0.01702	0.2785824	4	50.57984	0.05072161	0.420492	0.753183	1.08396	1.74236	0.0295593	0.316758	0.174202	0.146203	0.266298	0.0669799	0.2924934	0.95244
288200	-550.5452	-430.4649	-120.0804	10.02781	2.312614	0.04425468	-0.02440106	0.189773	0.00238227	0.0241129	0.000986053	0.11355	0.0104016	0.152163	0.0655783	0.00290338	0.0172804	0.0342098	0.00986289	0.0839781	0.244856	0.0479626	0.3800525	5	51.28526	0.05594351	0.327939	0.684611	1.07615	1.9113	0.0476511	0.238941	0.238889	0.176471	0.182704	0.115344	0.3556514	1.068609
288300	-552.3685	-430.3462	-122.0223	19.98192	3.494029	0.03877082	-0.001363401	0.316649	0.0338841	0.0465337	0.0420876	0.0769036	0.0149389	0.120279	0.0326943	0.0139084	0.0153679	0.0480443	0.00136406	0.00182743	0.1903	0.0452175	0.257356	5	53.00279	0.1150158	0.424205	0.755668	1.08406	1.73606	0.0199558	0.25867	0.226272	0.152558	0.271105	0.0714381	0.2559926	1.005326
288400	-558.6449	-434.2387	-124.4062	12.63734	2.313854	0.03981883	0.03028963	0.179104	0.0194975	0.0485816	0.0211919	0.0169343	0.00575355	0.152795	0.0494179	0.0626478	0.00674873	0.15459	0.0382151	0.0363362	0.197042	0.0111451	0.2542298	4	50.85596	0.05174565	0.328067	0.684715	1.07617	1.91105	0.0392911	0.215894	0.206816	0.259319	0.190588	0.0880926	0.2845195	0.8935411
288500	-550.78	-432.4637	-118.3164	8.934895	3.883661	0.05187512	0.06925657	0.172907	0.0330185	0.0192619	0.0107502	0.0662077	0.0120326	0.202293	0.0209925	0.00651649	0.0164898	0.0874653	0.0282324	0.0412282	0.277936	0.00466823	0.4296335	5	51.49189	0.05045241	0.447855	0.771087	1.0844	1.69666	0.0220915	0.238417	0.257435	0.165349	0.234015	0.0826925	0.49889	0.8611787
288600	-561.7267	-429.6022	-132.1245	21.85485	3.935082	0.03383335	-0.02108767	0.111207	0.227012	0.097534	0.015913	0.14144	0.00728446	0.0977662	0.0259799	0.0566995	0.000404339	0.0347094	0.0105446	0.0203199	0.152913	0.000272685	0.3356426	6	57.23655	0.03736404	0.45076	0.772934	1.08441	1.6919	0.0354707	0.24465	0.218985	0.193912	0.216304	0.0906784	0.3145549	1.06704
288700	-569.7684	-433.0086	-136.7598	19.1259	4.569635	0.0340091	-0.05920502	0.105251	0.0433519	8.36718e-05	0.000445017	0.194027	0.00913696	0.173979	0.0179257	0.0476252	0.017565	0.0841941	0.00599312	0.0247489	0.262158	0.0135157	0.3779757	3	59.6371	0.05594184	0.483158	0.792859	1.08396	1.64002	0.0577811	0.275677	0.217503	0.173054	0.186212	0.0897733	0.3187706	1.185729
288800	-565.0831	-438.4202	-126.6629	7	1.926114	0.04311679	0.0367059	0.224048	0.0456469	0.0012287	0.00684509	0.0175891	0.00743715	0.164243	0.0499311	0.0858913	0.0110096	0.0403414	0.0204898	0.108977	0.200582	0.0157401	0.2924038	5	50.66503	0.04124468	0.284292	0.64692	1.06803	2.00076	0.032054	0.292733	0.156875	0.188098	0.240454	0.0897857	0.3291097	0.8884691
288900	-548.7117	-431.7841	-116.9276	7	3.185306	0.0541108	0.02338945	0.21663	0.0233618	0.00517905	0.00792115	0.0189512	0.021103	0.176305	0.0940015	0.0169019	0.0109097	0.0340707	0.00453125	0.0797324	0.28865	0.00175141	0.4356267	4	52.11996	0.06319726	0.403108	0.741298	1.08329	1.7723	0.0400919	0.275382	0.169175	0.158054	0.214584	0.142712	0.4590161	0.9490444
289000	-555.4042	-431.7808	-123.6235	21.29011	2.988385	0.02937794	0.05118056	0.326068	0.0301863	0.00184806	0.045916	0.0356134	0.0123301	0.132431	0.019961	0.0806498	0.000345051	0.0674104	0.00391239	0.0474566	0.184844	0.0110276	0.2440666	6	51.04851	0.06765797	0.388361	0.730883	1.08246	1.7983	0.0288972	0.263031	0.26451	0.167995	0.225246	0.0503199	0.2952472	0.8266518
289100	-544.0743	-429.1309	-114.9433	8.808977	3.806412	0.04400532	-0.08151987	0.217467	0.000601404	0.0920261	0.041129	0.0822349	0.0175427	0.0992419	0.0141564	0.0420057	4.31388e-05	0.0228034	0.00390736	0.0117726	0.353595	0.00147293	0.3697077	7	51.1927	0.05430652	0.443401	0.768237	1.08438	1.70398	0.0229689	0.196228	0.187753	0.17462	0.355995	0.0624349	0.2881879	1.282871
289200	-561.2679	-436.7271	-124.5407	14.09883	1.324413	0.02972184	0.05247171	0.218071	0.00204438	0.0181864	0.0173868	0.0350914	0.0119069	0.255854	0.079268	0.158337	0.00795671	0.0162593	0.00208703	0.0110681	0.157124	0.00935979	0.2786073	5	51.91273	0.05861439	0.19688	0.556457	1.0382	2.20846	0.0485728	0.158265	0.241116	0.177296	0.273304	0.101447	0.331079	0.841513
289300	-560.6356	-433.6145	-127.021	7	5.173336	0.03960996	0.04738913	0.24891	0.0290556	0.00348552	0.0495265	0.226805	0.0120548	0.0623057	0.0130537	0.0036016	0.0164524	0.0620208	0.00258277	0.0332844	0.212559	0.024302	0.2959731	6	74.47329	0.05265231	0.509121	0.807998	1.08299	1.59989	0.00992102	0.231712	0.207862	0.218124	0.26789	0.0644909	0.3433622	0.861985
289400	-555.3197	-437.311	-118.0087	7	2.026673	0.04581321	-0.07257921	0.130908	0.0175971	0.095965	0.00429827	0.2601	0.00835692	0.125107	0.0413224	0.0567231	0.0169884	0.0274144	0.0196156	0.0200951	0.153891	0.0216175	0.3887104	5	51.50916	0.06989771	0.296438	0.65782	1.07064	1.9751	0.0501246	0.269719	0.162606	0.15937	0.279026	0.079155	0.3161312	1.229586
289500	-558.4167	-434.322	-124.0947	21.44479	2.03074	0.03059596	-0.005101568	0.122604	0.00125929	0.0975687	0.0402071	0.0105909	0.00539912	0.240442	0.0403261	0.0697506	0.0080551	0.0160489	0.0424812	0.0314498	0.261015	0.0128018	0.3588542	6	50.94643	0.03767911	0.296917	0.658243	1.07074	1.9741	0.0393287	0.222195	0.216139	0.156149	0.276413	0.0897753	0.3537526	1.014421
