Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128500	-663.5852	-542.5514	-121.0338	45.3613	0.8664688	0.05873456	-0.07648207	0.106012	0.00826285	0.00154451	0.0378762	0.213808	0.165275	0.0742692	0.0514582	0.0265041	0.0911785	0.0175592	0.106634	0.0268975	0.0471426	0.0255788	0.4192069	3	55.15343	0.02019721	0.109604	0.432579	0.973798	2.48402	0.0827993	0.109039	0.0849047	0.46088	0.121416	0.140961	0.3427248	1.223159
128600	-657.2142	-543.5646	-113.6497	9.218996	1.091304	0.103583	-0.02584491	0.150769	0.278267	0.00567374	0.0273099	0.0870337	0.00858302	0.115298	0.0373574	0.0065743	0.109137	0.0241472	0.032456	0.0577864	0.0494813	0.0101253	0.1780581	4	52.91533	0.04988235	0.154803	0.502574	1.01362	2.329	0.101649	0.13367	0.130036	0.345048	0.100673	0.188923	0.1522132	1.169794
128700	-652.02	-534.2876	-117.7324	41.99013	1.477863	0.07423115	0.02668304	0.189669	0.127989	0.00694398	0.0411231	0.0371578	0.0841301	0.251663	0.0279768	0.0216986	0.0034031	0.00104691	0.0623663	0.0608174	0.0461609	0.0378533	0.1792346	4	57.05244	0.05593329	0.221882	0.58483	1.04909	2.14419	0.10558	0.102007	0.132683	0.324227	0.168618	0.166883	0.2059176	0.8704189
128800	-635.4551	-532.8303	-102.6248	8.991026	0.7823441	0.1204069	0.07241409	0.0599175	0.0337725	0.0615785	0.0138856	0.0696572	0.226609	0.133395	0.0116758	0.0652567	0.166955	0.00376952	0.00298493	0.0383535	0.0917339	0.0204559	0.2528626	6	55.82064	0.05757437	0.0917965	0.399927	0.95194	2.55634	0.152584	0.112174	0.109837	0.2553	0.175568	0.194538	0.3252767	0.777377
128900	-630.7147	-530.2143	-100.5004	5.804394	0.9901209	0.07891617	-0.02207493	0.153058	0.207896	0.0295232	0.0688425	0.00588654	0.10119	0.0925189	0.0156243	0.0487144	0.0519039	0.00966494	0.0374063	0.0433951	0.0914094	0.0429666	0.2766907	3	51.21906	0.05207122	0.134978	0.473762	0.998344	2.39292	0.184929	0.122244	0.126902	0.283011	0.138623	0.144291	0.2546158	1.086699
129000	-640.2961	-533.6689	-106.6272	12.09296	0.890146	0.08265899	0.02122352	0.0647167	0.189766	0.112349	0.00467837	0.0458604	0.105948	0.0394584	0.0552777	0.0588366	0.0417158	0.0209111	0.107627	0.0398348	0.0827621	0.0302575	0.3282136	3	51.92932	0.0321888	0.114548	0.441046	0.979113	2.46529	0.105058	0.139749	0.0999862	0.365082	0.132255	0.157871	0.3494372	0.9392637
129100	-638.741	-533.0073	-105.7337	20.86309	1.026152	0.1052428	-0.09684169	0.114472	0.257542	0.0389569	0.123485	0.027375	0.111562	0.0403561	0.00295681	0.0150939	0.0659619	0.00968542	0.0938013	0.0301237	0.0636274	0.00500075	0.3242634	6	55.60107	0.06496184	0.142142	0.484474	1.0042	2.36918	0.126986	0.156169	0.0914703	0.354986	0.12348	0.146909	0.2274217	1.425824
129200	-650.1503	-539.3985	-110.7518	6.284033	0.6380135	0.1037183	-0.05896554	0.0690163	0.0702868	0.0666505	0.014379	0.045446	0.280547	0.0450704	0.0185407	0.00831541	0.133991	0.00327061	0.0499364	0.0699545	0.0921393	0.0324563	0.3566815	4	74.40946	0.03966689	0.0610311	0.332754	0.899539	2.70668	0.17146	0.123431	0.0784587	0.280046	0.160681	0.185924	0.297716	1.19806
129300	-643.004	-537.9806	-105.0235	8.135761	1.114976	0.1546332	0.04356828	0.0594867	0.182804	0.0706197	0.0694109	0.0631271	0.0835176	0.0948866	0.0461143	0.00550156	0.104099	0.0873637	0.00409199	0.0632827	0.0505868	0.0151082	0.2222845	5	65.75962	0.05175698	0.159307	0.508778	1.01671	2.3152	0.168506	0.136537	0.0901627	0.283661	0.0811808	0.239952	0.2658528	0.8361188
129400	-649.6274	-530.0498	-119.5776	37.35797	0.6939396	0.1727106	-0.05791459	0.18684	0.310847	0.00152328	0.0165384	0.0206255	0.0456994	0.179806	0.0685227	0.0121351	0.0137048	0.0166592	0.0211254	0.0536351	0.0135508	0.0387874	0.2286333	3	56.70537	0.0576743	0.0728942	0.360657	0.922602	2.64385	0.163204	0.093896	0.079275	0.316181	0.126673	0.220771	0.1707188	1.33924
129500	-657.0277	-533.1597	-123.868	48.09684	0.7054148	0.08407409	-0.01226758	0.03997	0.154389	0.0440212	0.118296	0.0518075	0.0988326	0.218917	0.00959399	0.00147302	0.0435578	0.0762508	0.0247649	0.0607862	0.039459	0.0178813	0.3073469	4	74.1953	0.03751777	0.0753452	0.366074	0.926859	2.63172	0.115975	0.105884	0.151333	0.279999	0.134379	0.21243	0.2950794	1.041574
129600	-648.3519	-535.8416	-112.5103	9.322124	0.6999987	0.09222419	0.01309812	0.0330752	0.225885	0.102751	0.0134386	0.042168	0.0219647	0.130414	0.0311598	0.00379884	0.017531	0.100568	0.0332144	0.0547824	0.124553	0.0646965	0.3379103	2	52.10712	0.05198362	0.074188	0.36353	0.924868	2.63741	0.181081	0.102437	0.111294	0.271359	0.129165	0.204665	0.3510084	0.9626843
129700	-634.98	-535.1744	-99.80563	7.113388	0.8561714	0.2135271	0.01893023	0.134168	0.137514	0.0894336	0.0152508	0.0323632	0.0826474	0.225686	0.00350237	0.0100338	0.136934	0.0397236	0.016416	0.0480047	0.00773927	0.0205834	0.2914332	3	52.57769	0.08928852	0.107443	0.428803	0.971382	2.49237	0.169681	0.108604	0.113125	0.25515	0.0859411	0.2675	0.3103635	0.9390063
129800	-643.9554	-532.3119	-111.6434	8.5159	1.294285	0.1297647	-0.006847502	0.090354	0.206465	0.0723102	0.0023645	0.0474915	0.179433	0.050358	0.0183965	0.00034448	0.0937277	0.108151	0.0967479	0.0110546	0.0161607	0.00664067	0.3187079	3	54.37992	0.02544799	0.191725	0.550303	1.03565	2.22232	0.132187	0.148242	0.0739845	0.331119	0.166097	0.148371	0.3118604	1.021957
129900	-649.2861	-531.3699	-117.9162	27.61586	1.469537	0.04872419	-0.0185846	0.164745	0.070338	0.0341482	0.023877	0.111813	0.125748	0.0526512	0.101649	0.00639938	0.157467	0.00172339	0.0321774	0.0323792	0.0759316	0.00895199	0.3175476	2	50.48667	0.02466722	0.220578	0.583406	1.04858	2.14743	0.152296	0.142544	0.0579459	0.331023	0.154616	0.161576	0.298963	1.062164
130000	-660.2007	-543.0885	-117.1122	29.24941	0.4260054	0.1277988	-0.02121691	0.12047	0.0850633	0.000342048	0.0950563	0.0695132	0.0126299	0.176628	0.11498	0.0533529	0.0167008	0.0961431	0.0483291	0.0356825	0.0447585	0.0303508	0.2739427	3	54.80379	0.03138893	0.0206379	0.200901	0.757955	3.02051	0.136649	0.131877	0.123416	0.318261	0.0902663	0.199531	0.2527258	1.083952
130100	-659.6078	-537.5898	-122.018	48.87645	0.893736	0.07854014	0.05857429	0.135777	0.0251113	0.069942	0.0526977	0.0290954	0.0682079	0.0140837	0.0458429	0.00145795	0.186837	0.0025777	0.00563521	0.166794	0.10612	0.0898204	0.1531481	5	50.04052	0.03672748	0.115294	0.442304	0.97989	2.46251	0.142391	0.167623	0.172283	0.217861	0.129399	0.170443	0.2117224	0.723344
130200	-645.2369	-535.0061	-110.2309	12.98088	0.6903526	0.138006	-0.04819928	0.00507917	0.192481	0.0392859	0.0458677	0.0391811	0.239229	0.0365898	0.00168444	0.00293706	0.112439	0.0746705	0.159016	0.0253809	0.00804874	0.01811	0.3967027	3	51.69764	0.05111422	0.0721289	0.358943	0.92124	2.64769	0.128714	0.162258	0.115239	0.309316	0.122224	0.162249	0.3485034	1.138304
130300	-652.659	-537.03	-115.629	14.32185	0.493545	0.1119698	0.0218581	0.259702	0.0435004	0.028966	0.0557846	0.00298828	0.151571	0.0131649	0.0426294	0.0285509	0.174435	0.066139	0.00677793	0.0378495	0.0527293	0.0352117	0.2579672	5	63.38748	0.04525425	0.0321977	0.247681	0.815514	2.90461	0.153541	0.178078	0.103591	0.307769	0.116008	0.141013	0.2798253	0.9218866
130400	-640.7053	-531.3645	-109.3408	15.31663	0.6023753	0.2011924	-0.07139264	0.0902929	0.225833	0.0459277	0.0129934	0.043657	0.130837	0.0482841	0.0147493	0.00107575	0.180047	0.00176069	0.149621	0.0181062	0.0326215	0.00419387	0.4657472	4	50.56409	0.05865585	0.0535983	0.31359	0.882526	2.75029	0.146245	0.0998467	0.0982194	0.318931	0.143433	0.193324	0.3943546	1.181037
130500	-643.9897	-525.6024	-118.3873	34.44093	1.253942	0.06918984	-0.02475766	0.0161601	0.23429	0.0182581	0.00921667	0.0201749	0.438207	0.00177441	0.0677275	0.00375229	0.0656695	0.0185368	0.0137534	0.0554469	0.0340784	0.00295396	0.1591087	2	50.56933	0.07678061	0.184692	0.541722	1.03199	2.2416	0.137132	0.141912	0.0928577	0.308536	0.0938494	0.225713	0.1343511	1.184276
130600	-659.7175	-551.2798	-108.4377	30.36081	0.7617758	0.07917998	-0.003022485	0.0484659	0.0543865	0.116765	0.0340979	0.116569	0.0164395	0.232267	0.0256543	0.00730066	0.0414111	0.0366768	0.124664	0.00248912	0.0921857	0.0506267	0.2419621	2	54.17631	0.06695537	0.0874032	0.391277	0.945773	2.57555	0.161272	0.103398	0.193308	0.216486	0.136751	0.188787	0.2389396	1.01265
130700	-638.3251	-524.6419	-113.6831	31.22543	0.9003527	0.1027539	-0.02273182	0.155152	0.173436	0.0307882	0.00865158	0.0824332	0.109561	0.00404414	0.0146524	0.0144092	0.223429	0.0215636	0.0503622	0.0469574	0.0426919	0.021868	0.2376306	5	52.11589	0.05154129	0.116668	0.444606	0.981305	2.45742	0.107416	0.129373	0.103378	0.343795	0.15084	0.165197	0.2148988	1.105779
130800	-647.6204	-535.3605	-112.2599	36.61215	1.039929	0.1172086	-9.436568e-05	0.210955	0.148075	0.0439005	0.0488041	0.0271683	0.166651	0.00945795	0.0227033	0.0142721	0.123666	0.00944771	0.0413284	0.090842	0.0395726	0.00315589	0.2032712	7	53.74021	0.04042562	0.144851	0.488433	1.00631	2.3604	0.161356	0.153288	0.100676	0.331778	0.110143	0.142758	0.2031769	1.000464
130900	-650.0319	-536.0222	-114.0097	28.33535	0.8273139	0.113092	0.05613933	0.304838	0.206925	0.049504	0.0152593	0.00496711	0.0758925	0.0377347	0.0575765	0.00923741	0.0321956	0.0100371	0.00135966	0.0590221	0.0734778	0.0619736	0.1632537	5	52.19151	0.04518848	0.101356	0.417903	0.964245	2.5165	0.230452	0.1139	0.0995197	0.273728	0.114881	0.16752	0.2193931	0.7441153
131000	-639.6075	-528.703	-110.9045	14.12822	1.135229	0.08577023	-0.02607847	0.121414	0.129243	0.0619537	0.0200271	0.0342368	0.238682	0.035465	0.0483477	0.00839904	0.179322	0.0339626	0.0317149	0.0204494	0.0189712	0.0178113	0.2336197	4	52.49686	0.0491249	0.163119	0.513939	1.01923	2.30371	0.154194	0.126575	0.100872	0.257952	0.118347	0.24206	0.2075412	1.125654
131100	-640.8845	-529.0001	-111.8844	36.38944	1.209479	0.05890576	0.01740115	0.149885	0.0820354	0.050489	0.0117372	0.125944	0.0509533	0.0865008	0.0699189	0.00910377	0.106327	0.012733	0.0807973	0.0415486	0.0931375	0.0288884	0.2969255	4	52.64041	0.02758064	0.176767	0.531781	1.02758	2.26387	0.141485	0.119103	0.120433	0.322916	0.182299	0.113764	0.3143266	0.9446399
131200	-651.7788	-534.0459	-117.733	18.00146	0.4528571	0.1443063	-0.03156499	0.154783	0.0904707	0.0449962	0.121427	0.0328456	0.0941679	0.0419946	0.000525281	0.00935426	0.0555691	0.0968015	0.0720668	0.0907794	0.0472862	0.0469328	0.2938525	4	53.19505	0.02334821	0.0250194	0.22003	0.782685	2.97227	0.137372	0.101147	0.100225	0.344865	0.109095	0.207296	0.2622875	1.120345
131300	-661.3454	-536.3067	-125.0387	50.28808	0.7182129	0.1126213	-0.01114165	0.0732031	0.280832	0.0554049	0.0514221	0.0528599	0.0867667	0.0287625	0.0484885	0.00139892	0.165284	0.0262964	0.0258633	0.0451866	0.0404922	0.0177388	0.218489	2	53.23282	0.04201482	0.078082	0.371998	0.931435	2.61848	0.127809	0.159458	0.0632672	0.364551	0.137694	0.147221	0.2073473	1.053734
131400	-638.2612	-534.9306	-103.3306	7.76261	0.7054952	0.1275893	-0.03590594	0.183002	0.111234	0.0141607	0.0694318	0.0680297	0.0728978	0.219202	0.00690032	0.0273025	0.0293257	0.0335833	0.057164	0.0825056	0.0139495	0.0113112	0.2723828	5	50.00895	0.05058565	0.0753624	0.366111	0.926888	2.63164	0.179501	0.104074	0.135502	0.348785	0.0736303	0.158507	0.2364768	1.151837
131500	-649.6887	-540.6016	-109.087	5.086408	1.468989	0.1472889	0.04518555	0.0675946	0.131952	0.0160683	0.0380502	0.0240802	0.0747725	0.211771	0.0502846	0.0103944	0.0396001	0.234083	0.00285535	0.035719	0.0472625	0.0155126	0.2425265	2	55.86974	0.05881233	0.220492	0.583312	1.04855	2.14765	0.141796	0.11642	0.0935438	0.260581	0.105271	0.282388	0.287712	0.8429487
131600	-645.4316	-537.4438	-107.9878	15.4014	0.5732009	0.1309757	-0.01337096	0.0326296	0.149237	0.153612	0.0300642	0.0546058	0.145213	0.0974162	0.011792	0.00346111	0.0971855	0.0125109	0.106935	0.0157975	0.0757993	0.0137407	0.3107999	3	57.06935	0.03310566	0.0476321	0.297043	0.867006	2.78832	0.0974065	0.168373	0.144067	0.279393	0.143322	0.167438	0.2974289	1.044955
131700	-639.4453	-531.4883	-107.957	33.36514	1.236905	0.1200419	0.003584208	0.0486184	0.18675	0.0505814	0.0366846	0.0360423	0.0707162	0.0734805	0.0210861	0.0119004	0.161398	0.0641716	0.0950256	0.0580621	0.0276811	0.057801	0.3699168	3	50.50978	0.06677877	0.181677	0.537975	1.03035	2.25	0.111165	0.170482	0.103149	0.290925	0.10542	0.21886	0.373501	0.9904038
131800	-643.8806	-539.295	-104.5856	17.82656	1.459852	0.2030926	0.00745871	0.104943	0.306338	0.0179166	0.0353861	0.014351	0.235168	0.0248569	0.0136771	0.0153132	0.111192	0.0153531	0.0815075	0.0132254	0.0012478	0.00952471	0.3425505	6	51.85098	0.05910279	0.219053	0.581735	1.04797	2.15124	0.103	0.127719	0.0993151	0.3581	0.100438	0.211427	0.3500092	0.97869
131900	-646.166	-528.9153	-117.2507	34.35914	1.406474	0.1148823	0.09276931	0.0196596	0.402885	0.0227847	0.0303386	0.0173109	0.193037	0.075705	0.00735243	2.64482e-05	0.00399804	0.0858661	0.00427486	0.0414491	0.0222931	0.0730186	0.2755025	2	54.14573	0.05691303	0.210506	0.572211	1.04442	2.17286	0.152651	0.138893	0.117457	0.279837	0.122471	0.188691	0.3682718	0.7480955
132000	-660.9565	-541.7067	-119.2498	17.637	0.6333703	0.1133559	-0.06759079	0.0694933	0.0840903	0.0490225	0.00312372	0.103172	0.0388361	0.267241	0.040769	0.0321747	0.0685718	0.0102851	0.022238	0.0646247	0.102843	0.0435148	0.2486387	4	55.93662	0.03059599	0.0600555	0.330321	0.897433	2.71219	0.225474	0.134178	0.0982211	0.253586	0.150887	0.137655	0.1810479	1.373331
132100	-629.3167	-526.9644	-102.3523	9.705126	0.576382	0.1874601	0.002941453	0.0958434	0.172877	0.0222147	0.0140599	0.0619485	0.169427	0.00354358	0.0365103	0.0548329	0.229696	0.00892251	0.0168001	0.0223941	0.0681089	0.0228214	0.3764518	6	55.47204	0.03612002	0.0482763	0.298886	0.868774	2.78406	0.123212	0.0964493	0.112227	0.353526	0.160988	0.153598	0.3793932	0.992247
132200	-649.812	-533.9598	-115.8523	24.84518	1.456261	0.07871099	0.01739859	0.0772078	0.146183	0.0519327	0.0153464	0.0482719	0.236672	0.066782	0.0521231	0.0227926	0.076892	0.0420623	0.0399201	0.0293426	0.0709538	0.0235185	0.4517995	1	51.1652	0.03295332	0.218486	0.58111	1.04775	2.15266	0.135098	0.0897698	0.137025	0.278523	0.147457	0.212127	0.4691981	0.9629185
132300	-649.5631	-537.8431	-111.72	36.40962	1.038357	0.07611933	-0.04113027	0.160099	0.168009	0.0664321	0.00341479	0.0176206	0.116498	0.110693	0.111755	0.0390115	0.05879	0.0195047	0.0680744	0.0235436	0.0282258	0.00832917	0.2489811	5	69.20249	0.07246216	0.144543	0.487985	1.00608	2.3614	0.188879	0.0720286	0.109009	0.296344	0.151533	0.182206	0.2078509	1.197884
132400	-648.7495	-524.1691	-124.5804	27.96177	1.313917	0.05215379	-0.001510478	0.158123	0.275288	0.0192524	0.0579554	0.10617	0.095247	0.00111308	0.0272061	0.0141211	0.113752	0.00786805	0.00807038	0.0361968	0.0546506	0.0249853	0.3608053	4	59.3039	0.02136345	0.195093	0.554337	1.03733	2.21324	0.140065	0.165272	0.0977791	0.352127	0.096357	0.1484	0.3592948	1.004204
132500	-651.1427	-533.2976	-117.8451	9.617606	0.9113927	0.08677642	0.02162337	0.0399791	0.243064	0.00838354	0.0253412	0.05006	0.319209	0.0549525	0.017328	0.0495783	0.0374398	0.0465406	0.0151348	0.01634	0.0651807	0.0114687	0.2422321	2	59.7502	0.0420583	0.118953	0.448397	0.983613	2.44904	0.151591	0.109905	0.132871	0.312977	0.134827	0.157828	0.2638554	0.9180484
132600	-642.4361	-533.8918	-108.5442	9.13857	1.181086	0.08885318	-0.02674238	0.0322336	0.280153	0.0645576	0.0263825	0.0397283	0.189129	0.0515592	0.0633218	0.0112196	0.0104969	0.0969124	0.00392747	0.0347898	0.0538112	0.041778	0.3976497	3	55.30971	0.02824894	0.171609	0.52515	1.02454	2.2787	0.138902	0.118994	0.0981561	0.346295	0.127756	0.169896	0.3709073	1.0721
132700	-640.7511	-531.0192	-109.7319	20.76503	2.325102	0.07384097	0.0320579	0.0914862	0.152941	0.0480951	0.0283096	0.0124267	0.293293	0.0272385	0.0815385	0.00136239	0.101745	0.00595535	0.0160904	0.0323271	0.0779631	0.0292282	0.2930449	2	50.9707	0.05543271	0.329222	0.68566	1.07634	1.90878	0.112453	0.162793	0.0947176	0.299866	0.150423	0.179748	0.3251029	0.9013915
132800	-639.1982	-536.0345	-103.1637	7.972665	0.8327117	0.2056388	-0.04195573	0.182096	0.134568	0.00814115	0.0831632	0.00857716	0.0848216	0.20852	0.00892935	0.0660859	0.102779	0.0116048	0.0550723	0.0286073	0.0105126	0.00652246	0.3712053	3	50.20273	0.05410831	0.102498	0.419978	0.965622	2.5119	0.125078	0.125792	0.113592	0.296648	0.151082	0.187808	0.3292495	1.127428
132900	-650.331	-533.9698	-116.3611	31.46082	2.176126	0.06094697	-0.07529863	0.197687	0.105592	0.055826	0.0727302	0.0437422	0.118738	0.0169658	0.0113075	0.0517461	0.0605682	0.0380739	0.0456021	0.0841983	0.0208342	0.0763892	0.2485946	4	51.07041	0.05140657	0.31343	0.672525	1.07383	1.94021	0.126835	0.153769	0.0834999	0.311952	0.0898424	0.234103	0.173296	1.434509
133000	-649.8727	-531.8882	-117.9844	9.856335	1.32886	0.08047118	-0.003671514	0.217208	0.074849	0.0195021	0.0724747	0.0508212	0.288571	0.0975071	0.0339369	0.0303447	0.0127979	0.012723	0.00917259	0.0238007	0.0325211	0.0237708	0.4163274	2	50.53428	0.03424523	0.197634	0.557348	1.03856	2.20646	0.16421	0.142291	0.112033	0.303294	0.111448	0.166724	0.4126559	1.008897
133100	-645.7038	-530.554	-115.1497	29.28502	1.378314	0.07300095	0.04613982	0.0693827	0.320976	0.00939353	0.0443356	0.0282712	0.0941425	0.0306295	0.00523119	0.0551987	0.241819	0.0100741	0.0446752	0.0144428	0.0193459	0.0120819	0.3481115	1	50.46971	0.0407307	0.205898	0.566964	1.0424	2.18474	0.10067	0.113944	0.08221	0.350231	0.176289	0.176656	0.3942513	0.8829685
133200	-631.4827	-526.4266	-105.0562	10.81451	0.6095344	0.1869818	-0.05444479	0.0362922	0.151272	0.0450798	0.0243768	0.10894	0.244974	0.101211	0.00170153	0.0433947	0.0538636	0.0175	0.0735373	0.0401653	0.0267224	0.0309699	0.2876666	5	52.7192	0.05677243	0.0550803	0.317531	0.886106	2.74128	0.160024	0.131273	0.09668	0.362722	0.107176	0.142125	0.2332218	1.233446
133300	-643.1917	-533.1427	-110.049	11.73148	0.8300162	0.09731251	-0.0185826	0.0362398	0.302518	0.0211071	0.00395468	0.0797501	0.182089	0.0160893	0.0247797	0.023087	0.0975013	0.018931	0.120683	0.0208018	0.0317852	0.0206828	0.2374235	3	58.97186	0.05493446	0.101928	0.418944	0.964937	2.51419	0.140195	0.139698	0.0674399	0.376656	0.153623	0.122388	0.2188409	1.084914
133400	-650.0888	-528.7981	-121.2907	22.10202	1.211424	0.09163053	-0.02940443	0.070923	0.118737	0.0338721	0.0264118	0.00358987	0.0711805	0.147147	0.0130866	0.000340754	0.252213	0.0061766	0.0877207	0.018287	0.0897505	0.0605644	0.2026903	1	57.46702	0.03568618	0.177117	0.532227	1.02778	2.26287	0.163333	0.124217	0.0874087	0.314083	0.15035	0.160609	0.1732859	1.169687
133500	-642.7469	-530.8291	-111.9179	35.49973	1.633394	0.06662549	-0.01019849	0.117073	0.212215	0.0570853	0.0378563	0.0335882	0.0587437	0.0657137	0.0137861	0.0376765	0.155308	0.0116141	0.133204	0.0207506	0.0329367	0.012449	0.1827459	3	54.78075	0.0736009	0.245213	0.609352	1.05738	2.08805	0.124489	0.120509	0.0792061	0.286289	0.209831	0.179676	0.1725474	1.059105
133600	-647.7943	-540.0446	-107.7498	11.04883	2.270182	0.05953318	0.03432491	0.311753	0.052268	0.0952701	0.0230564	0.0122395	0.0635358	0.0671954	0.0109681	0.00340622	0.108685	0.0873852	0.0147707	0.0520373	0.0772632	0.0201657	0.3769595	5	55.82568	0.04895851	0.323526	0.680978	1.07548	1.92001	0.194063	0.12791	0.0970597	0.219203	0.184416	0.177349	0.4112844	0.9165422
133700	-630.8952	-533.0897	-97.80556	8.840665	0.9500038	0.1309176	-0.004856609	0.0492416	0.329688	0.0253894	0.00726066	0.0128233	0.0921951	0.152088	0.0173936	0.00806772	0.123772	0.0489384	0.0823298	0.00674415	0.0303007	0.0137672	0.397721	4	54.48855	0.06034259	0.126873	0.461191	0.991195	2.42074	0.12403	0.114137	0.0929042	0.270648	0.217208	0.181073	0.3928644	1.012362
133800	-647.6919	-539.0598	-108.6321	18.18559	0.4832376	0.265867	-0.02791608	0.0849435	0.0710257	0.0477331	0.0832711	0.0427811	0.0622405	0.123966	0.00474228	0.025921	0.237798	0.00582126	0.0362052	0.0529171	0.0430598	0.0775739	0.246737	2	51.69192	0.06419653	0.0303246	0.240832	0.807678	2.92117	0.143451	0.106587	0.117822	0.344411	0.12407	0.16366	0.218821	1.127575
133900	-653.6233	-534.4223	-119.2009	35.60042	2.881324	0.07730826	-0.04422308	0.137528	0.162114	0.0101963	0.0158763	0.0228337	0.229348	0.0066711	0.112624	0.0073273	0.156975	0.0376611	0.0213508	0.0250894	0.0442178	0.0101865	0.2746249	3	55.49217	0.03120188	0.379867	0.724738	1.08186	1.81353	0.164602	0.147153	0.0961569	0.279725	0.126997	0.185366	0.2304018	1.191939
134000	-633.5387	-535.935	-97.60374	8.350053	1.158362	0.09076481	-0.07234955	0.0537669	0.218199	0.050712	0.0356124	0.0230714	0.193148	0.056921	0.0278692	0.0529973	0.0259557	0.0748558	0.0908715	0.0252972	0.0414683	0.0292536	0.4268123	5	50.37058	0.08322809	0.167426	0.519674	1.02198	2.29092	0.138329	0.11262	0.0964983	0.312854	0.181617	0.158082	0.3544628	1.20411
134100	-653.9672	-540.16	-113.8072	10.20611	1.000024	0.09128248	-0.04557995	0.0311073	0.198153	0.0607396	0.050138	0.086328	0.122871	0.0428655	0.0221797	0.0125209	0.119251	0.0271761	0.118039	0.047884	0.0398597	0.0208879	0.3349948	4	62.82454	0.02156019	0.136958	0.476759	1	2.38628	0.147163	0.145225	0.110863	0.261558	0.159501	0.17569	0.2894149	1.15749
134200	-640.9778	-531.3215	-109.6564	37.19681	1.134253	0.05815341	-0.004390778	0.11898	0.0470318	0.0586028	0.0457179	0.0453968	0.22681	0.0559038	0.0561295	0.00156161	0.146437	0.0216241	0.0206194	0.0625862	0.0775721	0.0150268	0.2290532	3	53.76496	0.05296482	0.162936	0.513693	1.01912	2.30426	0.158601	0.0808491	0.127954	0.314995	0.140129	0.177472	0.2246625	1.019544
134300	-637.8982	-532.5979	-105.3003	9.034108	0.932234	0.1480653	0.0281234	0.0465206	0.203734	0.0289141	0.0263896	0.0218419	0.267776	0.0910709	0.00944047	0.00226305	0.0460623	0.0161867	0.055626	0.0589936	0.10506	0.0201209	0.3723704	5	52.12975	0.05303271	0.123242	0.455391	0.987796	2.43357	0.17287	0.160662	0.0719289	0.208584	0.149883	0.236073	0.4004938	0.9297782
