Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
231500	-1276.769	-771.5082	-505.2609	59.96475	4.384725	0.01263994	-0.02171353	0.139219	0.00617275	0.167857	0.072772	0.0502906	0.00598766	0.113364	0.0359496	0.0665171	0.0119481	0.0148048	0.025789	0.0417541	0.226122	0.0214515	0.6295659	30	67.44407	0.0658383	0.474324	0.787544	1.08417	1.65396	0.0262665	0.151318	0.232252	0.205213	0.264879	0.120072	0.6078524	1.035722
231600	-1278.812	-775.1621	-503.6501	58.28511	6.077227	0.01770011	-0.01252259	0.0592839	0.0379685	0.14255	0.0121324	0.147842	0.00922832	0.139191	0.0410895	0.0787892	0.010551	0.0295018	0.0412048	0.0705653	0.176469	0.00363354	0.5844789	30	61.43532	0.07687993	0.541477	0.825918	1.08108	1.55152	0.0655716	0.219781	0.143167	0.174793	0.283803	0.112885	0.5719564	1.021894
231700	-1286.914	-761.3665	-525.5471	60.11049	7.39555	0.01262798	0.01686126	0.202904	0.0202245	0.169141	0.0548324	0.0332572	0.00715854	0.111384	0.0580541	0.0866798	0.00214564	0.0162588	0.00866644	0.0335189	0.188483	0.00729086	0.4741284	27	64.91877	0.07032259	0.578793	0.845386	1.07803	1.49779	0.048995	0.201977	0.178458	0.228174	0.23782	0.104577	0.4909896	0.9656586
231800	-1265.592	-778.3232	-487.2691	13.15473	3.718119	0.01607763	-0.01629544	0.0283145	0.00168724	0.248129	0.000219966	0.115662	0.00215672	0.125357	0.0431853	0.128749	0.0108617	0.0178279	0.00295898	0.043107	0.212786	0.0189976	0.848948	32	61.10069	0.08355868	0.438173	0.76486	1.08433	1.71264	0.056112	0.166424	0.290918	0.18045	0.23013	0.0759674	0.8326525	1.019571
231900	-1278.244	-769.9774	-508.2671	11.89279	3.819254	0.01457972	-0.03321047	0.27954	0.0328148	0.141072	0.0427202	0.02558	0.0160272	0.0863568	0.0285387	0.15758	0.00505722	0.026878	0.00034638	0.0250042	0.108515	0.0239689	0.6034184	34	74.32152	0.06083441	0.444149	0.768717	1.08438	1.70275	0.039075	0.153431	0.2228	0.242961	0.246135	0.0955979	0.570208	1.058243
232000	-1295.106	-747.3258	-547.7799	72.28982	5.787533	0.01449847	0.0396379	0.137871	0.0388089	0.0880544	0.0196632	0.111923	0.0114076	0.1409	0.0397565	0.0975516	0.0312658	0.0265196	0.00256534	0.0352273	0.182899	0.0355861	0.5904274	36	76.35612	0.05974842	0.531827	0.820679	1.08173	1.56577	0.0393186	0.211568	0.134065	0.259993	0.252861	0.102195	0.6300653	0.9370892
232100	-1278.986	-759.1963	-519.7892	66.39978	3.814681	0.01470161	-0.03741572	0.125208	0.000954322	0.10918	0.0116379	0.129755	0.00572486	0.11399	0.0783568	0.0934714	0.00666333	0.0173203	0.0089751	0.0541332	0.235004	0.00962556	0.7314176	34	67.82257	0.05395268	0.443883	0.768547	1.08438	1.70319	0.0589847	0.159566	0.248679	0.219033	0.226914	0.086823	0.6940019	1.053913
232200	-1295.113	-772.0725	-523.0401	11.39004	2.624507	0.01277921	0.02897135	0.0777822	0.0327221	0.167904	0.0591653	0.100766	0.0107613	0.129125	0.0552136	0.0924597	0.0190143	0.0311049	0.00158376	0.0689099	0.148104	0.00538403	0.7090977	30	62.07207	0.05105326	0.357952	0.708362	1.07991	1.85378	0.0481677	0.192848	0.177627	0.231911	0.228546	0.1209	0.7380691	0.9607471
232300	-1297.912	-768.5314	-529.3807	12.56103	6.966171	0.01213462	0.01162486	0.164641	0.0616055	0.0946577	0.0128178	0.0594525	0.00801486	0.125295	0.0471188	0.0548296	0.0117058	0.0445043	0.00785992	0.0444622	0.244428	0.018607	0.6707966	34	63.83237	0.05203917	0.567676	0.839715	1.07903	1.51358	0.0462553	0.233692	0.158386	0.184951	0.299218	0.0774988	0.6824215	0.9829653
232400	-1290.061	-776.4179	-513.6427	62.08531	5.12885	0.01225135	-0.02688296	0.138598	0.0304922	0.151375	0.000736181	0.0477636	0.0200292	0.20104	0.0351342	0.0810592	0.00442989	0.0271894	0.0223499	0.0531892	0.153783	0.0328317	0.6840858	36	63.93595	0.07045719	0.507343	0.806983	1.08307	1.6026	0.0501885	0.13603	0.187618	0.204461	0.322507	0.0991955	0.6572028	1.040905
232500	-1267.668	-758.5053	-509.1632	13.17813	6.140144	0.01324773	0.03285069	0.155028	0.0104151	0.142842	0.0221743	0.082952	0.00522724	0.126132	0.0438288	0.145583	2.09491e-05	0.0409766	0.0144864	0.0468168	0.15754	0.00597705	0.5389987	33	64.34383	0.08320747	0.543494	0.827002	1.08094	1.54856	0.0516512	0.169369	0.182756	0.259891	0.246134	0.090199	0.5718494	0.9425536
232600	-1300.177	-772.529	-527.6478	12.63226	4.232043	0.01126335	0.05491784	0.164248	0.0727865	0.121943	0.0197512	0.0959863	0.00464181	0.107197	0.0193456	0.0981621	0.00734099	0.0409058	0.0129706	0.0497164	0.163318	0.0216861	0.5539621	27	66.78942	0.07660831	0.466672	0.78287	1.0843	1.66616	0.0317216	0.23417	0.16152	0.210467	0.262741	0.0993808	0.6088799	0.9098051
232700	-1277.117	-772.4577	-504.6591	15.26608	5.489117	0.01543103	0.01800777	0.280861	0.00152886	0.118687	0.0506617	0.0925888	0.00855198	0.122185	0.0189314	0.0884612	0.0105959	0.0111153	0.0182941	0.049094	0.124143	0.00430079	0.6922325	35	65.02821	0.07014377	0.521206	0.81481	1.08236	1.58162	0.0464264	0.229736	0.182323	0.215526	0.263069	0.06292	0.7102403	0.9746455
232800	-1294.027	-756.1045	-537.9226	61.66963	4.769796	0.01182002	0.0675501	0.0941007	0.0126795	0.194867	0.0243639	0.103524	0.0167885	0.0987002	0.0409691	0.138686	0.00775968	0.0330957	0.00923892	0.0340224	0.152426	0.0387782	0.5742839	28	67.99851	0.07011545	0.492226	0.798227	1.08368	1.62587	0.0498872	0.1482	0.253337	0.275138	0.195124	0.0783145	0.641834	0.8947546
232900	-1287.756	-770.0486	-517.7076	16.30011	5.255236	0.01490807	-0.04577754	0.108716	0.0325543	0.0726019	0.0629116	0.0458809	0.0230297	0.160512	0.0651694	0.11956	0.0303423	0.0237322	0.00139455	0.0587679	0.164731	0.0300963	0.5523624	26	63.7627	0.06668849	0.512345	0.809829	1.08283	1.595	0.0491911	0.187985	0.142366	0.253382	0.260508	0.106567	0.5065848	1.090365
233000	-1308.927	-766.945	-541.9819	11.95174	8.14929	0.01517056	0.006026613	0.165882	0.0399827	0.212903	0.0373267	0.05541	0.0115562	0.122624	0.0590086	0.0949641	0.00996877	0.0144444	0.00383985	0.0267183	0.115271	0.0300992	0.6984962	26	71.48693	0.04165607	0.596356	0.854136	1.07631	1.4732	0.0464548	0.230753	0.146111	0.233454	0.244032	0.0991944	0.7045228	0.9914458
233100	-1306.53	-773.2381	-533.292	20.76502	4.61815	0.01393367	-0.03552237	0.205239	0.00658956	0.0859805	0.0310521	0.0346245	0.00233829	0.137041	0.0317228	0.120359	0.016555	0.0441504	0.00164242	0.0497658	0.206839	0.0261009	0.6272791	29	62.95058	0.05150577	0.485401	0.794195	1.0839	1.63651	0.0502678	0.254781	0.144821	0.198476	0.263978	0.0876762	0.5917568	1.060029
233200	-1283.029	-763.4097	-519.6196	6.538644	5.511533	0.01408659	-0.0371994	0.309834	0.00418115	0.123758	0.0286471	0.0120995	0.00449445	0.150202	0.0353694	0.0967796	0.0106212	0.0217398	0.00455584	0.044747	0.136506	0.0164653	0.6370107	37	71.71877	0.05855348	0.522029	0.815269	1.08232	1.58039	0.0325283	0.169945	0.23441	0.202939	0.265024	0.0951537	0.5998113	1.062019
233300	-1299.156	-760.8886	-538.2671	56.61555	6.717487	0.01394313	0.01354144	0.0926761	0.0872534	0.0543458	0.0257483	0.154792	0.0103078	0.0986932	0.0514553	0.153554	0.0209538	0.0194807	0.0134567	0.0393448	0.164268	0.0136708	0.6126558	30	65.67364	0.07305618	0.560812	0.836159	1.07961	1.52342	0.0624418	0.176762	0.234304	0.256622	0.194061	0.075809	0.6261973	0.9783751
233400	-1285.751	-765.9151	-519.8361	62.20864	3.957514	0.01133915	-0.01505913	0.239336	0.0246542	0.167073	0.000217427	0.0137117	0.0050322	0.0988245	0.0595915	0.0863961	0.00965354	0.0217804	0.00409478	0.0467711	0.190912	0.0319515	0.7391358	32	63.94389	0.05573892	0.452013	0.773727	1.08441	1.68985	0.0417927	0.186146	0.22847	0.227614	0.213548	0.102429	0.7240767	1.020798
233500	-1291.894	-753.7841	-538.11	61.62526	6.148671	0.01355312	0.04314352	0.0791392	0.0124442	0.295119	0.0170646	0.0377544	0.0164366	0.0803962	0.0422422	0.185345	0.00691964	0.032895	0.00912635	0.0621514	0.115101	0.00786526	0.5575978	32	65.28165	0.06466983	0.543765	0.827148	1.08092	1.54816	0.0523615	0.24518	0.109375	0.315444	0.19252	0.0851194	0.6007413	0.9281829
233600	-1288.781	-753.0672	-535.7137	67.89636	4.049653	0.01126823	0.03029926	0.11919	0.0201135	0.156185	0.0333966	0.0260752	0.0019541	0.163528	0.0316786	0.137093	0.00741977	0.0358134	0.0048757	0.0866667	0.16927	0.00674022	0.6971206	30	70.46447	0.04404284	0.457069	0.776909	1.08439	1.68163	0.042717	0.133377	0.193634	0.191381	0.294843	0.144047	0.7274199	0.9583469
233700	-1309.084	-758.9026	-550.1817	70.05539	6.592378	0.009071907	0.05347449	0.143745	0.00611688	0.217852	0.008756	0.0786508	0.00642179	0.116515	0.0326531	0.0602855	0.00546451	0.0286821	0.0108728	0.0555211	0.217606	0.0108575	0.4855055	30	70.5642	0.08201402	0.55723	0.834287	1.0799	1.52858	0.0449084	0.24005	0.167896	0.176946	0.261463	0.108736	0.53898	0.9007858
233800	-1302.596	-760.2702	-542.3254	65.34001	2.692936	0.01088665	0.009981391	0.105087	0.0213203	0.267112	0.0500147	0.0379353	0.00864839	0.10104	0.0576916	0.143127	0.00356181	0.0136403	0.0107752	0.0159321	0.159213	0.0049009	0.6304945	23	68.50839	0.05644145	0.364018	0.712972	1.08051	1.8425	0.0481043	0.160923	0.201132	0.252952	0.23275	0.104139	0.6404759	0.9844157
233900	-1305.45	-768.0285	-537.422	67.09586	8.046344	0.01234404	0.003993548	0.0848702	0.00442315	0.129725	0.0374351	0.0900757	0.0296736	0.129498	0.0632832	0.0675236	0.00416158	0.0371654	0.00532135	0.0820744	0.224305	0.0104656	0.5040706	34	70.80114	0.06992362	0.594089	0.853021	1.07654	1.47635	0.0797344	0.168899	0.142644	0.248169	0.195046	0.165507	0.5080642	0.9921397
234000	-1297.301	-766.761	-530.5398	60.97837	4.504965	0.0120029	-0.02459931	0.221331	0.0388241	0.240014	0.0115985	0.0253347	0.00597663	0.0925716	0.0215071	0.0544314	0.0158822	0.0233331	0.013504	0.0501057	0.182379	0.00320662	0.7259773	29	70.28612	0.05679225	0.48012	0.791041	1.08404	1.6448	0.0476856	0.197895	0.166969	0.219212	0.265094	0.103145	0.7013779	1.035073
234100	-1281.805	-757.0898	-524.7149	66.04631	4.937013	0.0142756	0.03671996	0.100147	0.00533518	0.216667	0.0352101	0.00835835	0.00441046	0.179328	0.018785	0.120003	0.00207286	0.0298046	0.010331	0.0433826	0.219783	0.00638027	0.7528491	27	66.54936	0.05293311	0.49944	0.802435	1.08341	1.61471	0.0451805	0.210967	0.223758	0.189146	0.22319	0.107759	0.789569	0.9534937
234200	-1296.818	-767.4442	-529.3739	57.48422	4.977621	0.01439268	0.03309052	0.201083	0.0322991	0.126509	0.00974324	0.0588445	0.0209321	0.115085	0.044336	0.12784	0.0100845	0.022766	0.0367596	0.024042	0.157436	0.0122395	0.6919242	30	68.16534	0.04464956	0.501145	0.803422	1.08334	1.61209	0.0622706	0.176124	0.143699	0.269657	0.249929	0.0983193	0.7250147	0.9543588
234300	-1301.192	-758.4952	-542.6965	68.21781	4.782981	0.01268591	0.0284796	0.174431	0.019601	0.215353	0.054934	0.089734	0.00803784	0.155087	0.0334823	0.0557102	0.00825078	0.0283758	0.00100805	0.0302343	0.115843	0.00991794	0.5131557	24	75.21813	0.06047566	0.492807	0.798568	1.08366	1.62497	0.0295303	0.182225	0.167546	0.206841	0.284882	0.128976	0.5416353	0.9474192
234400	-1299.967	-757.665	-542.3015	63.62739	5.721888	0.0139591	-0.02470742	0.0688407	0.0065549	0.167821	0.0109707	0.20485	0.00651211	0.107532	0.0484205	0.0779938	0.00529078	0.0197431	0.00282971	0.0305398	0.205557	0.0365441	0.6260622	28	74.24382	0.05463224	0.529553	0.819431	1.08187	1.56915	0.0665808	0.214342	0.182744	0.2294	0.206313	0.10062	0.6013548	1.041086
234500	-1295.04	-778.6824	-516.3578	55.64465	3.270192	0.01446593	0.006231284	0.156404	0.00600747	0.0942318	0.0696645	0.040278	0.00240836	0.104806	0.0712768	0.133815	0.00152762	0.0395764	0.0180645	0.0409101	0.195656	0.025373	0.7769239	34	64.72335	0.04530082	0.409141	0.74547	1.08356	1.76183	0.0354721	0.168401	0.269946	0.200848	0.246466	0.0788663	0.7831552	0.9920434
234600	-1289.036	-775.0472	-513.9884	7.385843	2.772547	0.01453711	0.009091765	0.192931	0.00107344	0.128794	0.0270648	0.0498955	0.00742467	0.156478	0.0701888	0.0732991	0.0103457	0.0463376	0.00157473	0.058237	0.124278	0.052078	0.5744387	29	66.31338	0.0667904	0.370863	0.718103	1.08114	1.8299	0.0402333	0.208935	0.228042	0.222446	0.186604	0.113739	0.5835305	0.9844194
234700	-1296.402	-773.0188	-523.3832	65.14897	5.354599	0.0127918	-0.02655091	0.120451	0.00971935	0.132606	0.0392489	0.0266263	0.00290844	0.161204	0.0340756	0.116561	0.00680592	0.0296414	0.0166319	0.0726627	0.202037	0.0288196	0.5878009	38	67.29238	0.0681546	0.51617	0.811989	1.08264	1.58921	0.0611933	0.177183	0.195076	0.223381	0.259504	0.0836632	0.56125	1.047307
234800	-1304.362	-764.8665	-539.4952	61.21044	7.128062	0.0123897	-0.01472865	0.0781168	0.0249842	0.165495	0.0185404	0.26902	0.0065127	0.0460109	0.0535706	0.136478	0.0119645	0.0246018	0.0281167	0.0332097	0.102778	0.000600214	0.8628607	23	69.05549	0.05456389	0.571972	0.841919	1.07866	1.50745	0.0283318	0.26072	0.152132	0.287342	0.185364	0.0861102	0.848132	1.017366
234900	-1295.438	-770.8892	-524.5485	60.77912	4.708998	0.01478645	0.01230039	0.0888093	0.0110539	0.23528	0.0590792	0.094673	0.00401855	0.0768772	0.0683819	0.0982744	0.0127566	0.00896481	0.0168247	0.0472166	0.160438	0.0173524	0.5773741	36	65.40381	0.04116132	0.489523	0.796636	1.08377	1.63007	0.0392996	0.231966	0.14448	0.26361	0.223302	0.0973421	0.5896745	0.9791404
235000	-1283.612	-764.3461	-519.2659	15.35429	5.002325	0.01522194	-0.09747897	0.165135	0.00246318	0.106486	0.00782452	0.320864	0.00405635	0.113414	0.0323621	0.0700451	0.00986755	0.0175502	0.00088074	0.0470051	0.0987007	0.00334642	0.7897492	38	70.55927	0.0544137	0.502174	0.804016	1.0833	1.61051	0.0328689	0.17004	0.171986	0.280036	0.248254	0.0968154	0.6922702	1.140811
235100	-1296.336	-757.5394	-538.7966	59.01829	3.941553	0.01399669	0.02166159	0.180557	0.0171002	0.131875	0.0185097	0.0426525	0.00410618	0.127371	0.05283	0.0932715	0.000987442	0.0627686	0.0106619	0.042904	0.197886	0.0165183	0.4930633	25	73.92257	0.05932671	0.451122	0.773163	1.08441	1.69131	0.0343831	0.213861	0.199433	0.246158	0.20375	0.102415	0.5147249	0.9579162
235200	-1299.079	-788.332	-510.7466	9.883876	4.290878	0.01357714	-0.01116418	0.128614	0.00983655	0.152117	0.0482482	0.0326134	0.0228893	0.159001	0.0543272	0.0544657	0.0459582	0.0685837	0.0079628	0.0618058	0.10905	0.0445277	0.7264069	34	62.04763	0.06430586	0.469661	0.784703	1.08425	1.66138	0.0736934	0.21174	0.163829	0.1877	0.199229	0.163809	0.7152428	1.015609
235300	-1306.969	-767.5532	-539.416	60.64252	7.05473	0.01570137	-0.00469736	0.259161	0.0455154	0.195375	0.0345066	0.0430161	0.00363175	0.0960249	0.0347596	0.0880661	0.0133609	0.0187313	0.00803987	0.040434	0.0875441	0.0318336	0.5686243	28	68.0172	0.05502795	0.570043	0.840931	1.07883	1.5102	0.0495013	0.185024	0.19123	0.246006	0.199122	0.129117	0.5639269	1.00833
235400	-1268.253	-765.2728	-502.9797	8.120266	4.351977	0.01388596	0.02690679	0.191168	0.00639158	0.221066	0.029459	0.0168967	0.0116687	0.117905	0.0284749	0.115578	0.00744037	0.0397911	0.00168239	0.0284409	0.171573	0.0124646	0.6082208	24	64.78277	0.06687319	0.472711	0.786564	1.0842	1.65652	0.040297	0.174496	0.177143	0.221223	0.293819	0.0930216	0.6351276	0.9576356
235500	-1299.91	-782.6172	-517.2932	13.78005	3.471461	0.01723589	-0.03195789	0.257249	0.0238639	0.227059	0.00237113	0.0437594	0.00516983	0.0845846	0.0506595	0.0853385	0.0182679	0.0105699	0.00169448	0.0280822	0.124313	0.0370171	0.7486144	26	69.1727	0.04790441	0.422738	0.754689	1.08403	1.73855	0.026385	0.22077	0.174745	0.18924	0.286755	0.102105	0.7166565	1.044593
235600	-1299.456	-758.2063	-541.2498	58.97017	3.17201	0.01357602	-0.002459995	0.13795	0.0193601	0.0895427	0.00858025	0.150499	0.00123653	0.0913046	0.0815849	0.156496	0.00715053	0.0613406	0.00845322	0.0443012	0.122572	0.0196287	0.6473362	30	73.31105	0.04893016	0.402146	0.740628	1.08324	1.77398	0.053969	0.257966	0.17024	0.213164	0.202892	0.101769	0.6448762	1.003815
235700	-1271.472	-770.3087	-501.1636	5.570603	5.103997	0.01548829	0.007888547	0.171326	0.042107	0.20347	0.0247441	0.053051	0.00756545	0.0823549	0.0265329	0.135611	0.00279187	0.0179595	0.00267899	0.0345529	0.188916	0.00633781	0.6350822	32	64.16353	0.08626254	0.50634	0.80641	1.08312	1.60413	0.0506736	0.160505	0.20848	0.221072	0.287825	0.0714451	0.6429708	0.9877311
235800	-1277.609	-763.252	-514.3569	59.96616	4.346108	0.01493894	0.03509213	0.129266	0.00577987	0.131014	0.00705895	0.0937565	0.0372315	0.125964	0.0595485	0.113581	0.00450434	0.0439856	0.0266772	0.0392861	0.181843	0.000503431	0.5261418	31	76.20346	0.0708347	0.472421	0.786387	1.08421	1.65699	0.043353	0.18755	0.138312	0.251288	0.227513	0.151984	0.5612339	0.9374733
235900	-1309.058	-753.5928	-555.4647	64.29047	5.936721	0.01234231	0.00244836	0.0784064	0.0310766	0.174614	0.0866686	0.0678987	0.00743666	0.109822	0.0646013	0.0718935	0.0062319	0.0202123	0.0273392	0.0563124	0.133834	0.0636524	0.5478035	25	70.79149	0.05726784	0.536874	0.82343	1.0814	1.5583	0.0429614	0.223119	0.211554	0.239247	0.150445	0.132673	0.5502519	0.9955505
236000	-1310.4	-763.3036	-547.0966	65.58771	4.390089	0.01277617	-0.0003791807	0.11725	0.000148344	0.22708	0.0133952	0.0921757	0.00627017	0.129051	0.0345241	0.116103	0.00226616	0.0452855	0.0115529	0.0390557	0.147082	0.0187605	0.7272868	26	76.28657	0.04427311	0.474587	0.787703	1.08416	1.65355	0.0546498	0.16405	0.161241	0.239534	0.250113	0.130412	0.7269076	1.000522
236100	-1295.855	-784.577	-511.2781	9.441084	7.282566	0.01421889	0.01209823	0.157045	0.00722959	0.119528	0.0891956	0.0928326	0.00350459	0.111886	0.0600853	0.135552	0.0104854	0.0356913	0.0236659	0.0409464	0.105461	0.00689149	0.6100978	34	65.69921	0.07422125	0.575953	0.843948	1.0783	1.5018	0.0425726	0.19468	0.173687	0.231913	0.206237	0.150911	0.622196	0.9805556
236200	-1287.75	-765.7465	-522.0039	61.14349	2.713436	0.02010733	-0.04379003	0.166047	0.0308249	0.116362	0.0556676	0.14008	0.00659914	0.113747	0.0213216	0.0994413	0.0176384	0.0145979	0.000232389	0.0533207	0.161628	0.00249156	0.7024857	31	77.00399	0.06642238	0.365802	0.714317	1.08068	1.8392	0.0439449	0.225941	0.180589	0.198166	0.231315	0.120043	0.6586957	1.06648
236300	-1299.548	-773.7986	-525.7498	59.05385	3.437566	0.01365169	0.04080709	0.0487436	0.0207137	0.199852	0.0281922	0.0917593	0.0111545	0.154791	0.0468712	0.0903647	0.00646589	0.0353969	0.00126184	0.0879366	0.174817	0.00167901	0.7231239	29	64.92859	0.05676935	0.420515	0.753198	1.08396	1.74232	0.0606347	0.20271	0.212503	0.201045	0.207365	0.115742	0.763931	0.9465828
236400	-1283.472	-765.5972	-517.8753	60.48685	4.982712	0.01282087	-0.005405079	0.143468	0.0241277	0.220454	0.0423488	0.0475228	0.0172114	0.116157	0.0524114	0.0604535	0.0202994	0.0439518	0.00692072	0.0544958	0.142278	0.00789996	0.6673637	31	69.69831	0.05055107	0.501358	0.803545	1.08333	1.61177	0.0517508	0.21425	0.169616	0.19356	0.291067	0.0797567	0.6619586	1.008165
236500	-1280.967	-780.3947	-500.5719	57.83412	3.510059	0.02179596	0.04582674	0.10632	0.0382192	0.1939	0.0365251	0.0974731	0.0137028	0.103296	0.0297813	0.0875157	0.0157108	0.0176388	0.0059451	0.101136	0.15039	0.00244726	0.6428784	35	57.93767	0.07128294	0.425239	0.756358	1.08409	1.73431	0.0627115	0.168014	0.162831	0.22275	0.251943	0.13175	0.6887051	0.9334596
236600	-1291.703	-775.8597	-515.8437	54.19757	4.03415	0.01596607	-0.03957853	0.118631	0.0476861	0.206728	0.0281854	0.0176764	0.013909	0.0793757	0.0543406	0.0954335	0.00990425	0.052651	0.00392636	0.0349207	0.221571	0.0150607	0.8432273	23	64.79453	0.06181475	0.456228	0.776382	1.08439	1.683	0.0621586	0.213298	0.14392	0.263091	0.214297	0.103235	0.8036488	1.049249
236700	-1291.177	-777.5557	-513.6217	61.33138	4.69617	0.01390427	-0.02262451	0.105565	0.00243526	0.169144	0.0215311	0.0600815	0.00710478	0.182994	0.0423452	0.0797631	0.0103359	0.0206671	0.00502485	0.040438	0.24754	0.00503091	0.6608748	34	75.48319	0.04987148	0.488947	0.796296	1.08379	1.63097	0.0497939	0.131191	0.183415	0.234074	0.295363	0.106163	0.6382503	1.035448
236800	-1293.811	-780.6379	-513.1728	64.51723	3.46454	0.01457107	-0.006668297	0.0694581	0.0330138	0.165172	0.0275176	0.0271935	0.0289418	0.26232	0.017309	0.0651371	0.0145073	0.0225039	0.00226481	0.0948046	0.166225	0.00363278	0.6400795	26	72.57197	0.06031212	0.422287	0.754387	1.08401	1.73931	0.0749078	0.178426	0.138	0.16938	0.330168	0.109118	0.6334112	1.010528
236900	-1274.32	-751.7041	-522.6158	67.33702	3.563191	0.01319479	-0.01678216	0.124737	0.0446224	0.177995	0.0204441	0.0238938	0.00669742	0.174031	0.0359889	0.0733364	0.0193469	0.0526359	0.00786313	0.0738315	0.158561	0.00601526	0.6765987	27	71.07074	0.05916637	0.428628	0.758606	1.08417	1.7286	0.0437969	0.191829	0.159054	0.219995	0.268026	0.117299	0.6598165	1.025435
237000	-1287.683	-757.23	-530.4533	59.2178	5.052206	0.01312264	-0.05011268	0.10121	0.047674	0.186659	0.0291536	0.0814576	0.00739399	0.10495	0.0301727	0.0902944	0.0203967	0.0267607	0.0132061	0.0763723	0.166319	0.0179809	0.7623671	35	67.82583	0.0586524	0.504232	0.8052	1.08321	1.60736	0.0599072	0.203851	0.152554	0.22893	0.226977	0.127781	0.7122544	1.070358
237100	-1300.314	-758.9436	-541.3704	64.6385	8.201249	0.01040209	-0.003703196	0.148219	0.0244167	0.115258	0.0627074	0.152829	0.0073778	0.0704776	0.0505201	0.132623	0.0101025	0.0304687	0.00138425	0.0231781	0.168343	0.00209524	0.7265031	31	69.96319	0.04118923	0.597486	0.85469	1.07619	1.47164	0.0502808	0.148746	0.176828	0.299818	0.215076	0.109252	0.7227999	1.005123
237200	-1286.499	-769.2579	-517.2416	62.60552	6.109766	0.01468921	0.04883803	0.188578	0.0186789	0.154107	0.0202724	0.11715	0.00584762	0.0839501	0.0570216	0.0985775	0.00234984	0.0666434	0.0139503	0.0408525	0.122682	0.00933876	0.7685708	34	70.05596	0.06268578	0.542523	0.826481	1.08101	1.54998	0.0461904	0.181499	0.136365	0.288881	0.247115	0.0999494	0.8174089	0.9402526
237300	-1264.709	-763.1941	-501.515	63.71998	3.088881	0.01456283	-0.06310786	0.161038	0.0115094	0.135602	0.0789091	0.0781544	0.0036897	0.139941	0.0400908	0.0602843	0.00643096	0.0287755	0.0191854	0.0459413	0.186316	0.00413245	0.6123144	38	64.56967	0.0753583	0.396023	0.736333	1.08292	1.78472	0.0402506	0.149843	0.18766	0.231859	0.247923	0.142464	0.5492066	1.114907
