Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137400	-150.1448	-120.4587	-29.68609	54.79785	0.9907376	0.1729842	-0.02460899	0.00743783	0.0570015	0.0654168	0.000369066	0.0481397	0.16159	0.0106095	0.032321	0.128952	0.0595842	0.031691	0.116626	0.127018	0.152228	0.00101621	0.2085814	0	57.79031	0.01726576	0.135102	0.47395	0.998448	2.3925	0.0664994	0.219063	0.0896417	0.558299	0.0241657	0.0423313	0.1839724	1.133765
137500	-148.9597	-121.8433	-27.11645	11.07971	3.268132	0.06440268	-0.09847314	0.0123915	0.0556161	0.110813	0.135238	0.0190332	0.00501623	0.136154	0.135333	0.036409	0.106859	0.0579902	0.0380899	0.0340717	0.0475595	0.069425	0.2222211	0	51.55441	0.04265896	0.408997	0.745371	1.08355	1.76208	0.0693871	0.217877	0.0643037	0.482084	0.111434	0.054914	0.1237479	1.795756
137600	-144.7403	-120.0096	-24.73069	13.76472	0.243848	0.1166365	-0.03323556	0.0261475	0.146364	0.0389124	0.0293958	0.0509879	0.0307566	0.0306395	0.271216	0.0133265	0.217631	0.000841911	0.102245	0.0118719	0.00376888	0.0258954	0.1539336	0	53.44223	0.05433506	0.00183733	0.0622844	0.488331	3.44755	0.116931	0.152436	0.0707605	0.500033	0.0357309	0.124109	0.120698	1.275361
137700	-141.797	-116.9796	-24.81737	14.70751	1.704873	0.06858133	-0.0542627	0.00531519	0.142619	0.115882	0.0128087	0.0909463	0.0406516	0.0395652	0.0780326	0.0409595	0.0875256	0.0259461	0.102718	0.055333	0.0570344	0.104663	0.1376867	0	58.70727	0.08695869	0.255308	0.619449	1.06049	2.06476	0.0657009	0.170193	0.0492976	0.605529	0.0293029	0.0799768	0.08342402	1.650445
137800	-140.8107	-117.9893	-22.82136	17.78544	1.256702	0.1448235	0.007825377	0.0525459	0.040527	0.0726391	0.0466112	0.00923743	0.0716145	0.0444205	0.125709	0.0115285	0.244642	0.0728409	0.127222	0.0730554	0.00448364	0.0029224	0.0873577	0	54.00842	0.05970645	0.185178	0.542322	1.03225	2.24025	0.141884	0.191499	0.0627851	0.507649	0.0229602	0.0732232	0.09518308	0.917786
137900	-150.5223	-122.7933	-27.72907	28.58156	0.09376805	0.2012593	-0.01036265	0.0532665	0.123298	0.157368	0.00414113	0.0103606	0.0678864	0.0325916	0.0728365	0.0356385	0.150411	0.062162	0.0848186	0.0850743	0.0188689	0.0412781	0.1173639	0	63.20424	0.02860686	2.09754e-07	0.000680851	0.0774939	3.92183	0.0750541	0.124109	0.0486124	0.67893	0.0221442	0.0511502	0.1070012	1.096846
138000	-151.3115	-124.1017	-27.20982	8.39808	0.3403196	0.7515977	0.02471529	0.00723237	0.13552	0.00338076	0.0619119	0.0331959	0.0577349	0.0294518	0.0707866	0.0764626	0.195504	0.00936321	0.109274	0.0219574	0.129204	0.0590197	0.2318375	0	50.87908	0.06284505	0.00912788	0.136012	0.657699	3.19716	0.0775961	0.222268	0.124289	0.441961	0.0677347	0.0661512	0.2565528	0.9036639
138100	-148.2909	-121.8606	-26.43036	43.31217	0.2567982	0.05097959	-0.007489815	0.0443266	0.0599272	0.219003	0.10752	0.0019352	0.109851	0.0856009	0.00211553	0.0175099	0.0216473	0.0979756	0.0990794	0.0365305	0.0684064	0.0285713	0.07580413	0	57.89116	0.04781895	0.00244385	0.0716415	0.515604	3.41031	0.0281604	0.177463	0.1499	0.519524	0.0137424	0.111211	0.06831432	1.109638
138200	-149.0363	-122.8568	-26.17954	9.345321	0.5269215	0.1145583	-0.03097435	0.0173081	0.0416547	0.0239213	0.115472	0.0996044	0.00950064	0.0733844	0.204317	0.0144425	0.181311	0.0266215	0.0601596	0.0279129	0.0385779	0.0658123	0.1751887	0	69.8417	0.05495631	0.0384795	0.269128	0.83891	2.85348	0.146801	0.230767	0.079484	0.413343	0.0844611	0.0451434	0.1442143	1.21478
138300	-142.8042	-119.1469	-23.65739	14.00159	0.3544859	0.162535	-0.05359108	0.00193077	0.115895	0.0607114	0.000234938	0.0857263	0.128485	0.0206424	0.0660069	0.0476725	0.179227	0.0605523	0.077259	0.0262628	0.100326	0.0290682	0.2499103	0	51.52943	0.03112033	0.0107326	0.147039	0.67693	3.1653	0.0602594	0.228927	0.0833865	0.522314	0.0257711	0.079342	0.1963193	1.272979
138400	-147.0524	-125.2875	-21.76486	8.6234	0.120024	0.1601158	0.05128262	0.035885	0.00830747	0.119422	0.00331986	0.0334997	0.0582076	0.00907371	0.161018	0.0517485	0.124268	0.0907892	0.0924704	0.0498309	0.0634814	0.098678	0.1096165	0	50.67394	0.1355523	5.30248e-06	0.00341435	0.150987	3.84559	0.12039	0.221595	0.0409565	0.500146	0.0345783	0.0823341	0.1608991	0.6812747
138500	-143.0851	-118.8133	-24.27182	16.33968	0.7675808	0.06907922	0.01452535	0.0787023	0.23524	0.0169425	0.0611793	0.0257805	0.0598618	0.0916172	0.00224118	0.0888754	0.13365	0.0145561	0.0472726	0.00359398	0.0788859	0.0616005	0.1591443	0	57.65623	0.07117689	0.0886441	0.393747	0.947551	2.57006	0.121473	0.188844	0.104066	0.496182	0.0564714	0.0329639	0.1736697	0.9163622
138600	-149.1237	-124.5386	-24.58502	7.154138	0.8035109	0.2021992	-0.04504824	0.0522892	0.0510773	0.0980741	0.00256289	0.0648918	0.0464311	0.12533	0.0444335	0.101028	0.206541	0.0154684	0.0291319	0.0453127	0.031768	0.0856603	0.2116045	0	50.23756	0.09276077	0.0963056	0.408544	0.957923	2.53723	0.119108	0.125785	0.0872515	0.510167	0.0969116	0.0607764	0.1665563	1.270469
138700	-147.679	-123.2358	-24.44317	23.3577	0.4456196	0.05370387	-0.01198551	0.104105	0.0410451	0.0783697	0.155346	0.01881	0.0694093	0.131594	0.0105765	0.0274549	0.105048	0.14763	0.00498636	0.0256642	0.0220685	0.0578928	0.1097941	0	52.09017	0.01860804	0.023808	0.214941	0.776279	2.98497	0.11602	0.129641	0.143017	0.40201	0.0670806	0.142231	0.09780859	1.12254
138800	-144.8673	-118.9181	-25.94919	16.93631	0.3369712	0.2067904	0.01518857	0.0559668	0.231005	0.0584063	0.0243942	0.0757114	0.0405776	0.053967	0.0444119	0.0046968	0.0940528	0.157987	0.0420027	0.0799022	0.0349185	0.00200019	0.09261389	0	55.38028	0.05680363	0.00876764	0.133397	0.652974	3.20486	0.0400397	0.206279	0.0581102	0.562609	0.0235459	0.109416	0.1078025	0.8591074
138900	-158.1473	-129.2871	-28.86018	7.119799	0.488087	0.5748636	0.01243249	0.0483862	0.136406	0.0261697	0.0535114	0.0733218	0.0265553	0.148291	0.101418	0.185332	0.0364032	0.0290285	0.00924072	0.0469111	0.058639	0.0203868	0.2085819	0	57.70682	0.01619767	0.0312015	0.244068	0.811403	2.91333	0.0938382	0.19557	0.0615478	0.472133	0.108596	0.068315	0.2210144	0.943748
139000	-148.0903	-122.836	-25.25427	15.22822	0.8467004	0.05963569	-0.03916756	0.155166	0.206269	0.153345	0.0118583	0.0205664	0.0035857	0.0388157	0.00673863	0.0395621	0.151409	0.085362	0.0256567	0.0447723	0.0308799	0.0260133	0.1398244	0	53.98456	0.07514709	0.10545	0.425278	0.9691	2.50017	0.150669	0.202267	0.0835363	0.372507	0.0613065	0.129715	0.1006568	1.38912
139100	-149.6949	-123.8346	-25.86031	16.73182	1.140079	0.1669409	-0.07432768	0.0055149	0.0102374	0.0595564	0.0857308	0.202332	0.014373	0.0855118	0.00942533	0.198657	0.0633907	0.0744294	0.0864051	0.0279742	0.0219827	0.0544786	0.1816227	0	58.0613	0.09744592	0.164026	0.515155	1.01982	2.301	0.0482316	0.0823788	0.0318711	0.755726	0.0225492	0.0592436	0.107295	1.692741
139200	-156.6745	-125.4832	-31.19127	33.95039	2.214222	0.05026283	-0.03840847	0.052452	0.105971	0.0288572	0.164022	0.00825464	0.0334283	0.121395	0.00179827	0.0127061	0.105127	0.0806886	0.0787293	0.0094347	0.135821	0.0613142	0.3192894	0	56.7131	0.03251205	0.317572	0.676018	1.07453	1.93188	0.130635	0.0701879	0.155638	0.496006	0.0493558	0.0981772	0.2808809	1.136743
139300	-156.0114	-127.392	-28.61944	4.972656	2.516646	0.1744549	-0.05232925	0.211862	0.126858	0.0227024	0.11198	0.00153606	0.0752557	0.0575251	0.0264812	0.114578	0.00393465	0.106163	0.00589318	0.0886152	0.0133638	0.0332515	0.2650984	0	65.71707	0.06448426	0.348029	0.700687	1.07881	1.87247	0.0871542	0.194472	0.0822954	0.444259	0.0959054	0.0959136	0.2127691	1.245944
139400	-145.7597	-118.5763	-27.18342	25.23517	0.5565704	0.04863748	-0.03274737	0.0728571	0.0145415	0.165314	0.0162899	0.0136602	0.0231591	0.0364475	0.0174357	0.0102153	0.15091	0.211423	0.0620307	0.00230842	0.0769591	0.126448	0.148408	0	51.9535	0.01811785	0.0442931	0.287252	0.857435	2.81102	0.0946248	0.119385	0.0579196	0.59948	0.0862825	0.0423084	0.1156606	1.283133
139500	-151.3908	-127.5969	-23.79397	7.508924	2.091443	0.06920715	-0.01124877	0.029029	0.000199864	0.0594609	0.0684067	0.0876419	0.0833134	0.14355	0.0677854	0.0828017	0.0547076	0.194289	0.0998805	0.00488773	0.0204071	0.00363914	0.1178568	0	51.3593	0.07301873	0.303951	0.664398	1.07212	1.95953	0.134105	0.224422	0.0435747	0.440383	0.038454	0.119061	0.106608	1.105515
139600	-145.4942	-120.5231	-24.97109	6.724577	0.9995925	0.2084666	-0.06854294	0.0574873	0.0646466	0.0120497	0.115727	0.0847439	0.0418007	0.027823	0.0300543	0.0602928	0.190642	0.117381	0.0126754	0.102114	0.0369826	0.0455799	0.1581824	0	55.04915	0.03823567	0.136872	0.476629	0.999932	2.38657	0.0543889	0.147656	0.0604668	0.598215	0.0581603	0.0811128	0.08963949	1.764651
139700	-141.3	-117.8455	-23.45455	20.28853	0.6284014	0.06388681	-0.0145325	0.0739082	0.020429	0.185327	0.015902	0.0366587	0.0384935	0.0971667	0.0174701	0.00183582	0.0624198	0.0110176	0.284751	0.0143138	0.0748694	0.0654369	0.1083982	0	60.27944	0.05151435	0.0590137	0.327696	0.895144	2.71815	0.0622687	0.176325	0.0700427	0.455764	0.0863755	0.149225	0.0938657	1.154822
139800	-152.1944	-125.603	-26.59138	18.64678	0.4232252	0.03415994	-0.05610485	0.0168771	0.0479031	0.09404	0.00222446	0.00618945	0.0252985	0.197803	0.0453866	0.0486769	0.00996825	0.120773	0.0738234	0.13534	0.0443115	0.131385	0.1574043	0	51.88531	0.116849	0.0202026	0.198882	0.755237	3.02568	0.155126	0.104105	0.0984201	0.465403	0.0627967	0.114148	0.1012994	1.553851
139900	-141.4474	-116.7127	-24.73474	12.17209	0.3473982	0.1815015	-0.04111529	0.0811251	0.0327617	0.191473	0.0400432	0.10668	0.00218581	0.070922	0.0224599	0.0520287	0.0753919	0.0526636	0.175639	0.0387166	0.00842302	0.0494855	0.1254718	0	56.97702	0.04283281	0.00991357	0.141531	0.667458	3.1811	0.0591235	0.177939	0.08462	0.523495	0.0546614	0.10016	0.08435655	1.487399
140000	-152.0907	-121.773	-30.31771	29.21946	0.8006553	0.08295255	0.001817893	0.0172448	0.132602	0.0538215	0.131526	0.00820753	0.0612858	0.0183659	0.152981	0.0151072	0.0146882	0.138396	0.0797365	0.0721274	0.0155185	0.0883914	0.1799934	0	61.67051	0.05423781	0.0956982	0.407398	0.957136	2.53977	0.128413	0.143365	0.0456209	0.499113	0.0324233	0.151065	0.1818113	0.9900012
140100	-149.3439	-122.5073	-26.83652	17.90529	0.732641	0.05251037	-0.04969606	0.0130556	0.0690222	0.0295142	0.145993	0.0706418	0.0847609	0.0530945	0.0340279	0.00674699	0.0521583	0.325311	0.00718827	0.0252244	0.0600435	0.0232176	0.2582176	0	51.38208	0.03761895	0.0811695	0.378532	0.936389	2.60391	0.111239	0.102823	0.0298504	0.637886	0.0292297	0.0889715	0.2085215	1.238326
140200	-150.0498	-120.3486	-29.70128	12.77349	0.6939499	0.04892987	0.004307903	0.0772205	0.0416128	0.0182951	0.01302	0.103836	0.00458442	0.0689091	0.0376922	0.0135726	0.388147	0.0334319	0.0278006	0.102981	0.00682662	0.0620706	0.2245541	0	64.37954	0.08581939	0.0728964	0.360662	0.922606	2.64384	0.147912	0.194779	0.0604687	0.459984	0.0523079	0.0845485	0.228862	0.9811769
140300	-145.094	-119.0721	-26.02187	11.07722	0.7791625	0.04493831	0.05496612	0.11267	0.123886	0.104268	0.134551	0.00193029	0.0987258	0.0627495	0.0322198	0.0438879	0.120496	0.019209	0.0524648	0.00735093	0.00314566	0.0824444	0.06541875	0	54.61269	0.08121303	0.0911176	0.398607	0.95101	2.55927	0.0483424	0.172889	0.0402322	0.572838	0.0386987	0.127	0.1203849	0.5434134
140400	-149.5799	-119.345	-30.23492	4.697771	2.289252	0.2423637	0.07641385	0.102453	0.0307619	0.0647702	0.0476005	0.0784176	0.000135949	0.0937255	0.0359317	0.0744415	0.0386543	0.188981	0.00466716	0.00992997	0.0498537	0.179676	0.2843504	0	60.62153	0.03953785	0.32552	0.682624	1.07579	1.91607	0.0627183	0.12805	0.0729442	0.616521	0.0790683	0.0406988	0.3607643	0.788189
140500	-140.5854	-120.4791	-20.10628	8.713101	1.50885	0.07123545	-0.01762651	0.00194468	0.0524085	0.121002	0.0680152	0.0652586	0.0165253	0.0744891	0.0682361	0.0749497	0.117205	0.043749	0.0223192	0.0323825	0.0691951	0.172321	0.1162372	0	52.4029	0.05357951	0.226686	0.590023	1.05094	2.13235	0.0736683	0.257078	0.0293657	0.567951	0.0343658	0.0375712	0.09861065	1.178749
140600	-141.4599	-118.7195	-22.74034	12.88934	0.7140905	0.2688808	-0.04598403	0.0373553	0.00894	0.17091	0.00843763	0.0127462	0.0207184	0.0485185	0.135976	0.0559553	0.213342	0.0444939	0.0661972	0.000285201	0.0998007	0.0763232	0.1170999	0	50.08679	0.0383442	0.0772002	0.370103	0.92998	2.62272	0.0621152	0.209227	0.0680363	0.592659	0.0469621	0.0210004	0.07111586	1.646607
140700	-151.5527	-122.1451	-29.40767	27.68375	0.3532768	0.104347	0.01855772	0.088858	0.0150172	0.10865	0.0583517	0.199531	0.01199	0.0179359	0.0432364	0.0397831	0.145395	0.00182832	0.153096	0.0220747	0.0173434	0.0769085	0.09295484	0	65.27473	0.05140243	0.0105906	0.146101	0.675335	3.16797	0.090701	0.247922	0.0349796	0.586584	0.0203519	0.0194611	0.1115126	0.8335818
140800	-148.5901	-125.4913	-23.09872	8.076663	0.6683452	0.08310837	-0.06269452	0.154807	0.0667126	0.00370649	0.143282	0.0111965	0.00460927	0.0731161	0.049257	0.0846435	0.145253	0.0260653	0.130962	0.0102942	0.0304584	0.0656372	0.274659	0	63.25754	0.04158601	0.0674439	0.348204	0.912549	2.6718	0.0758914	0.177484	0.0625192	0.51188	0.0422225	0.130003	0.2119645	1.295778
140900	-150.3058	-122.5974	-27.70849	27.54342	0.415374	0.1571928	-0.04966452	0.0234651	0.00119782	0.0356076	0.0955972	0.0423591	0.0253935	0.148314	0.0143014	0.108616	0.0929378	0.185982	0.0550465	0.0236715	0.0292878	0.118223	0.3322332	0	50.89648	0.03635828	0.0189934	0.193144	0.747395	3.04047	0.112953	0.140487	0.141079	0.408215	0.0808364	0.116429	0.2825687	1.175761
141000	-151.5764	-127.0787	-24.49775	15.7848	0.3775752	0.05615533	0.05397603	0.0135472	0.0370938	0.0934518	0.23393	0.0273568	0.0126524	0.0224641	0.0236715	0.027168	0.0445581	0.181965	0.0914793	0.0378371	0.0362698	0.116556	0.09971656	0	58.43167	0.03967446	0.0136167	0.164816	0.705827	3.11574	0.119941	0.209382	0.102166	0.48805	0.0626538	0.0178078	0.1536926	0.6488053
141100	-143.7035	-116.4734	-27.23011	25.1041	0.4904728	0.1646102	0.04889097	0.0402133	0.118894	0.0759746	0.017079	0.0277104	0.0800302	0.065958	0.0189956	0.0718813	0.26126	0.00651234	0.0754573	0.0136275	0.097415	0.0289918	0.1249159	0	51.37256	0.07266633	0.0316358	0.245651	0.813211	2.9095	0.0746016	0.20034	0.0744935	0.514461	0.0646242	0.0714799	0.1738068	0.7187051
141200	-148.1741	-121.6153	-26.55877	9.55305	1.614246	0.1036284	-0.06915329	0.0418779	0.101236	0.0275655	0.0147585	0.0282021	0.0767117	0.0540227	0.0900819	0.313771	0.11807	0.0398551	0.0346155	0.000330845	0.00624135	0.0526594	0.2868415	0	56.56723	0.02498257	0.242444	0.60653	1.05648	2.09454	0.0636759	0.237597	0.0368747	0.570832	0.0408287	0.0501912	0.2176882	1.317671
141300	-146.1953	-121.8238	-24.37145	16.9425	0.49416	0.3682695	-0.01419695	0.17404	0.0335406	0.030982	0.0969147	0.0319032	0.0162927	0.0130581	0.102272	0.0408155	0.0896505	0.0565266	0.0643461	0.0289716	0.118073	0.102613	0.2078374	0	50.04343	0.03864915	0.0323105	0.248086	0.815972	2.90363	0.0807418	0.142513	0.0577164	0.624703	0.0322053	0.0621203	0.1936405	1.073316
141400	-147.7261	-123.2346	-24.49142	6.462977	0.2401115	0.1846264	-0.04881702	0.00514508	0.386716	0.0709054	0.0590359	0.0137105	0.0193062	0.156775	0.0469566	0.0276076	0.0993562	0.0178906	0.0112564	0.0692923	0.00664484	0.00940059	0.2142266	0	57.16532	0.03118085	0.00168249	0.0596475	0.480163	3.45851	0.138039	0.159514	0.139548	0.423613	0.0295327	0.109754	0.1654096	1.295128
141500	-146.2121	-120.2001	-26.01195	13.92858	0.1706346	0.1958251	0.002364471	0.0960375	0.0329663	0.111889	0.141677	0.0457742	0.0367208	0.063447	0.00952693	0.019798	0.0535988	0.192524	0.0306332	0.0104371	0.132913	0.0220565	0.1302955	0	83.46709	0.03896151	0.000161799	0.0187338	0.302845	3.67826	0.0539557	0.242256	0.0827195	0.473047	0.086869	0.0611522	0.13266	0.9821765
141600	-145.9565	-119.8182	-26.13838	11.76225	0.4492401	0.1146261	-0.03981226	0.0817424	0.0884121	0.113327	0.0739737	0.0255346	0.0045472	0.187593	0.0324042	0.0109397	0.175896	0.0738783	0.0335773	0.0171683	0.00795892	0.0730468	0.2042596	0	58.50266	0.04472043	0.0244113	0.217493	0.779507	2.97859	0.106571	0.184192	0.0913344	0.464169	0.0540093	0.0997236	0.1644474	1.242097
141700	-151.2217	-125.1191	-26.10255	11.36738	0.3097244	0.08505202	-0.04621806	0.10143	0.0308398	0.193808	0.152129	0.0513011	0.0260541	0.0564893	0.00513878	0.00047338	0.00125194	0.0245301	0.023946	0.108083	0.0647326	0.159793	0.2199648	0	59.52865	0.02096693	0.00611724	0.112078	0.611778	3.27003	0.113134	0.0835719	0.0786935	0.54539	0.0983739	0.0808367	0.1737467	1.266008
141800	-151.1087	-122.9593	-28.14943	6.809753	2.99736	0.1176354	0.07945225	0.00637402	0.0108155	0.0853946	0.0323992	0.0174493	0.0363196	0.0209419	0.0692647	0.0268921	0.468053	0.00917475	0.0933509	0.0261207	0.0495098	0.0479396	0.1965014	0	58.01382	0.03291732	0.389058	0.731382	1.0825	1.79706	0.0947234	0.239531	0.0560032	0.470538	0.0933708	0.0458337	0.2759537	0.7120812
141900	-151.5247	-119.3433	-32.1814	21.98436	2.732799	0.01936992	0.00758801	0.0264456	0.262713	0.0946306	0.0213379	0.034904	0.00445566	0.112247	0.0677227	0.0396289	0.211182	0.0370183	0.0191747	0.0246508	0.0182829	0.0256064	0.2838291	0	55.74486	0.05134408	0.367473	0.715571	1.08084	1.83612	0.0767874	0.198375	0.0275028	0.445428	0.0907952	0.161112	0.2914172	0.9739617
142000	-155.3314	-127.7244	-27.60705	12.52234	0.09015364	0.06039164	-0.004210166	0.0567489	0.0916381	0.140822	0.11521	0.00152258	0.0655593	0.0365474	0.00362887	0.0406495	0.124878	0.000395524	0.304396	0.0125656	0.00231565	0.00312138	0.0856054	0	95.03302	0.0453335	1.16023e-07	0.000506535	0.0685492	3.93094	0.136694	0.130248	0.0269484	0.579238	0.0388841	0.0879881	0.08139523	1.051725
142100	-146.0898	-119.9411	-26.14863	16.03061	1.53313	0.04544602	-0.02059931	0.0692706	0.131122	0.0337545	0.116131	0.127817	0.0700419	0.0241213	0.113122	0.000950385	0.0549512	0.00815747	0.0495232	0.0837867	0.0198375	0.0974138	0.1883936	0	52.73384	0.03137794	0.230395	0.59398	1.05231	2.12332	0.0905236	0.169268	0.0385261	0.560947	0.0725158	0.0682195	0.1677943	1.122765
142200	-141.0491	-115.3051	-25.74397	10.12738	0.753667	0.1909113	-0.0199202	0.028811	0.231494	0.0263366	0.134496	0.0132627	0.0539006	0.0370968	0.000186088	0.00208257	0.281327	0.0171795	0.0873733	0.0296783	0.0312859	0.0254896	0.3430743	0	59.41886	0.03667905	0.0856691	0.387789	0.943241	2.5833	0.103387	0.173104	0.0652825	0.521082	0.0393569	0.0977882	0.3231541	1.061643
142300	-146.7248	-119.4922	-27.2326	22.86603	0.7361954	0.1485022	-0.007116173	0.0601283	0.0293261	0.202918	0.162623	0.0132411	0.0299053	0.0227705	0.117027	0.124009	0.131195	0.0379931	0.0142026	0.0429623	0.00637953	0.00531948	0.2051025	0	53.20745	0.04556856	0.0819303	0.380119	0.937577	2.60037	0.0646328	0.162348	0.067068	0.575395	0.0531643	0.0773919	0.1979863	1.035943
142400	-145.8989	-119.2242	-26.67467	16.54875	1.014339	0.05105242	-0.1261787	0.0343138	0.170228	0.196557	0.0574624	0.0495915	0.19558	0.0579097	0.0198623	0.00922567	0.110679	0.012892	0.059065	0.00333606	0.000202819	0.0230947	0.3464728	0	50.20407	0.0274586	0.139806	0.48102	1.00234	2.37684	0.0598428	0.164292	0.0641747	0.599107	0.042974	0.0696092	0.2202941	1.572774
142500	-146.6801	-121.1777	-25.50244	15.09589	0.1919198	0.2245916	-0.02597774	0.121955	0.0378131	0.18866	0.0405158	0.000433798	0.00380955	0.0899217	0.0968856	0.0461439	0.0288873	0.00367246	0.205318	0.0308373	0.0371641	0.0679815	0.1355151	0	53.81289	0.05663753	0.000397186	0.0292479	0.362242	3.60811	0.0957754	0.195896	0.087829	0.514558	0.0485072	0.0574339	0.1095374	1.237159
142600	-142.5921	-119.2886	-23.30351	11.99299	0.8261013	0.02911529	0.04233153	0.0431147	0.0174638	0.158071	0.0397797	0.0371381	0.00362089	0.168988	0.0182291	0.049409	0.226711	0.0182077	0.0315435	0.00226622	0.0469491	0.138508	0.08450553	0	55.66959	0.03677376	0.101099	0.417434	0.963933	2.51753	0.0860634	0.165892	0.0640047	0.545028	0.0722076	0.0668052	0.1268371	0.6662527
142700	-143.7939	-118.7069	-25.08701	7.433326	1.954404	0.1908979	-0.05274657	0.0595977	0.0225231	0.103807	0.0223353	0.0843801	0.0926955	0.0506876	0.0470158	0.163416	0.13211	0.0232229	0.0867377	0.0125349	0.0401093	0.0588273	0.127662	0	72.46281	0.04589342	0.28777	0.650076	1.06881	1.99335	0.0313068	0.153152	0.0661847	0.605865	0.0887318	0.0547591	0.0749154	1.704082
142800	-146.624	-118.8153	-27.80871	24.17027	0.2848881	0.4481353	-0.01141115	0.0197223	0.133847	0.0738007	0.00584241	0.0353074	0.0143084	0.0382308	0.0283359	0.0242539	0.0779045	0.0441304	0.0321262	0.0750393	0.260424	0.136727	0.06951813	0	59.72057	0.05697399	0.00414971	0.0928033	0.569529	3.33352	0.0498466	0.176729	0.108759	0.521143	0.0700439	0.0734774	0.05810699	1.196382
142900	-152.8077	-122.5742	-30.23355	9.197548	1.046156	0.05931226	-0.02581032	0.0128163	0.0148403	0.0658858	0.11352	0.132422	0.00961941	0.064232	0.0475018	0.0585129	0.103617	0.0707211	0.132818	0.0332578	0.10346	0.036776	0.08496903	0	94.16903	0.02507558	0.14607	0.490199	1.00725	2.35649	0.12879	0.227223	0.047956	0.445601	0.0296817	0.120748	0.05915871	1.436289
143000	-144.8522	-119.564	-25.28825	16.73618	0.4885737	0.09389519	0.006314472	0.166652	0.0529815	0.0852926	0.0973029	0.0882176	0.035503	0.155205	0.105888	0.0228078	0.0432276	0.0281978	0.0685971	0.0110856	0.0356156	0.00342637	0.1503513	0	53.1268	0.03595681	0.03129	0.244391	0.811773	2.91255	0.0972838	0.136916	0.088607	0.492411	0.0526121	0.13217	0.1566658	0.9596946
143100	-148.6488	-121.7039	-26.94492	19.42039	0.7225599	0.04057505	-0.01078531	0.00883353	0.191048	0.060542	0.0885145	0.0103741	0.0419819	0.0588306	0.00187367	0.0925783	0.127833	0.023035	0.0140231	0.113811	0.106922	0.0597987	0.2674935	0	52.74692	0.04336241	0.0790121	0.373983	0.93295	2.61406	0.0545035	0.108924	0.0554317	0.690167	0.0131668	0.077807	0.2567082	1.042014
143200	-150.024	-125.4182	-24.60578	13.42204	0.3004455	0.09578898	-0.02693836	0.1321	0.0927867	0.18006	0.0503339	0.0163704	0.00260707	0.0651502	0.0799482	0.0272398	0.0672677	0.0101905	0.0214974	0.123984	0.00379226	0.126672	0.1094772	0	52.9844	0.06641554	0.00533151	0.104842	0.59655	3.29328	0.100749	0.178604	0.162606	0.502159	0.0262951	0.0295868	0.0825388	1.326372
