Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
273800	-691.0027	-551.832	-139.1708	58.09542	2.654184	0.02866306	0.01290823	0.038917	0.159162	0.393332	0.0137472	0.0138742	0.00500879	0.0142201	0.0304424	0.0604983	0.00159518	0.018776	0.0957446	0.0588701	0.0612764	0.0345357	0.08722842	4	77.57349	0.02978374	0.360604	0.710385	1.08018	1.84883	0.156559	0.227609	0.210983	0.163486	0.16389	0.0774716	0.1001367	0.8710938
273900	-692.7479	-550.1032	-142.6447	20.03751	4.086533	0.02684329	-0.02386032	0.0437817	0.179289	0.177392	0.0292422	0.0433937	0.0174053	0.0283598	0.021586	0.00793479	0.0470839	0.018201	0.103673	0.0578445	0.203816	0.0209967	0.1111772	4	85.24016	0.02377506	0.459054	0.778149	1.08438	1.67842	0.152242	0.325962	0.120882	0.129556	0.186105	0.0852516	0.08731685	1.273261
274000	-684.638	-558.1528	-126.4852	8.892952	3.783503	0.0494771	0.01305169	0.00319479	0.0719513	0.353306	0.0255948	0.00660333	0.00186397	0.0200402	0.0104857	0.105768	0.0162014	0.0102532	0.10691	0.00154344	0.13362	0.132664	0.1251757	6	86.18407	0.0171754	0.442059	0.767373	1.08437	1.7062	0.168214	0.28582	0.19235	0.131574	0.146245	0.0757962	0.1382274	0.9055781
274100	-690.7716	-552.0464	-138.7252	28.75661	1.823667	0.02462028	-0.0131287	0.118596	0.0612798	0.2536	0.00745137	0.0352021	0.0165615	0.0438265	0.0769218	0.081023	0.00625172	0.0519561	0.0378865	0.0242926	0.141139	0.0440126	0.1302547	4	100.3226	0.01856671	0.271277	0.63485	1.06488	2.02899	0.197907	0.185503	0.176048	0.154788	0.147831	0.137923	0.117126	1.11209
274200	-701.6439	-553.5782	-148.0657	16.74884	4.521369	0.01642954	0.006542	0.0912384	0.0809401	0.279522	0.017167	0.00865607	0.00588782	0.0133575	0.0319105	0.0638882	0.021891	0.0147052	0.0607943	0.0375564	0.12933	0.143155	0.120828	4	87.40177	0.0228991	0.480896	0.791506	1.08402	1.64358	0.124983	0.220632	0.19629	0.11484	0.236946	0.106308	0.12737	0.9486378
274300	-701.042	-567.473	-133.569	20.81202	1.117122	0.0300353	-0.005130167	0.0648072	0.0270611	0.144696	0.0171387	0.0114679	0.0158409	0.129386	0.177645	0.0666858	0.0821076	0.0589647	0.0376458	0.0444188	0.0608945	0.0612402	0.1613502	7	73.4702	0.01666269	0.159713	0.509331	1.01699	2.31397	0.184368	0.213003	0.242614	0.132895	0.100999	0.12612	0.1562201	1.032839
274400	-693.347	-560.493	-132.854	67.76909	3.545318	0.03424767	0.002978508	0.143861	0.0729567	0.230776	0.0719288	0.0591743	0.0182978	0.0205128	0.0555551	0.0166314	0.0294044	0.0114766	0.0766795	0.00413617	0.0848478	0.103761	0.144849	6	105.7093	0.0144198	0.427495	0.757856	1.08414	1.7305	0.187623	0.210481	0.21845	0.156553	0.14557	0.0813229	0.1478275	0.9798515
274500	-678.4309	-551.355	-127.0759	5.439738	4.038052	0.02494464	-0.02363612	0.0745021	0.0688645	0.140443	0.0283132	0.037977	0.0151659	0.0467184	0.0293339	0.0892587	0.0792276	0.0403608	0.0873549	0.0774177	0.113148	0.0719149	0.2320236	7	74.14681	0.01559419	0.45644	0.776515	1.08439	1.68265	0.127944	0.299617	0.155539	0.122107	0.219186	0.075606	0.2083875	1.113424
274600	-689.7254	-559.3302	-130.3952	16.31945	1.71217	0.03359659	-0.009460686	0.135358	0.0683785	0.24599	0.0508197	0.0710337	0.0196167	0.00583139	0.0263782	0.0635665	0.0215524	0.0440561	0.0148898	0.0340882	0.157465	0.0409753	0.1304902	6	88.75781	0.01829901	0.256317	0.620443	1.06078	2.06246	0.13027	0.22882	0.228858	0.113176	0.179813	0.119063	0.1210295	1.078168
274700	-686.4062	-559.9738	-126.4325	14.88402	3.442003	0.02137341	-0.006128251	0.104248	0.0506468	0.187883	0.00336582	0.0494396	0.0277402	0.0153074	0.0484498	0.0484885	0.0728103	0.0380084	0.0637721	0.0588424	0.170826	0.0601711	0.1540163	6	90.54527	0.02150384	0.420808	0.753395	1.08397	1.74183	0.139291	0.274649	0.120694	0.138105	0.196266	0.130995	0.147888	1.041438
274800	-683.0405	-554.2899	-128.7506	20.33043	1.289676	0.02877122	0.01186396	0.0205268	0.0843284	0.198987	0.00586369	0.0104876	0.0279614	0.126849	0.0339952	0.0543055	0.134867	0.0254826	0.0511501	0.0468139	0.129948	0.0484338	0.09886913	6	73.10287	0.02454254	0.190929	0.549343	1.03525	2.22448	0.197503	0.195523	0.201598	0.120815	0.191811	0.0927504	0.1107331	0.8928598
274900	-701.2145	-564.8024	-136.412	45.83078	2.204717	0.02366778	0.01525688	0.0763162	0.0730553	0.26943	0.0340078	0.00898288	0.0431812	0.0800183	0.0286323	0.0451737	0.00858406	0.00486546	0.116769	0.0189354	0.116382	0.0756654	0.2332811	6	82.18656	0.01241904	0.316545	0.675155	1.07436	1.93394	0.169164	0.14977	0.183379	0.186729	0.223441	0.0875162	0.248538	0.9386135
275000	-701.6139	-559.9585	-141.6554	9.096965	3.073943	0.02666409	0.02324699	0.0290251	0.037359	0.117834	0.0146705	0.144397	0.0117468	0.0376048	0.0312041	0.10823	0.00865972	0.0230281	0.11018	0.0311719	0.14883	0.14606	0.1068228	3	75.87055	0.02355386	0.394903	0.735541	1.08286	1.7867	0.177335	0.208419	0.247858	0.144425	0.132367	0.0895959	0.1300697	0.8212729
275100	-685.9922	-559.3379	-126.6544	9.549628	3.349986	0.02019157	0.002932864	0.12944	0.00915828	0.155515	0.041914	0.049984	0.0115051	0.0417432	0.00892782	0.0756674	0.0894234	0.0131259	0.0746836	0.0373066	0.186419	0.075187	0.1071951	7	76.15044	0.01915617	0.414647	0.749233	1.08377	1.75235	0.186011	0.268715	0.186067	0.107393	0.172395	0.0794189	0.110128	0.9733686
275200	-677.7363	-563.4401	-114.2962	18.18138	1.100158	0.056227	-0.009530005	0.105093	0.00119724	0.209548	0.0580701	0.0169237	0.00579223	0.0336066	0.0131715	0.0812018	0.12046	0.00463629	0.115504	0.00411255	0.113125	0.117558	0.1965495	6	73.20533	0.02867443	0.156494	0.504917	1.0148	2.32379	0.127539	0.223557	0.149131	0.172166	0.257705	0.0699023	0.1870195	1.050957
275300	-694.9575	-563.7552	-131.2023	17.2798	5.802573	0.02472524	0.009199455	0.0481748	0.120859	0.106439	0.0693587	0.0347081	0.031676	0.0479655	0.0634778	0.0521905	0.0875683	0.0152279	0.0767097	0.0609979	0.0627955	0.121852	0.2036758	5	93.32781	0.01582976	0.532343	0.820961	1.0817	1.565	0.151029	0.206702	0.215354	0.129569	0.214341	0.0830053	0.2128753	0.9567848
275400	-691.5235	-558.9365	-132.587	7.798785	2.148914	0.02460777	-0.0005015973	0.0697564	0.0590829	0.167007	0.044122	0.0600307	0.0166916	0.0243979	0.0405952	0.030079	0.137501	0.0947795	0.157379	0.0152136	0.076496	0.00686706	0.1387316	4	81.67367	0.01893928	0.310425	0.669969	1.07331	1.9463	0.126061	0.298185	0.178772	0.129775	0.185965	0.0812424	0.13823	1.003629
275500	-685.4541	-552.1773	-133.2768	38.49535	2.909862	0.02670345	-0.01568709	0.0850991	0.113878	0.140578	0.00498471	0.160334	0.0269554	0.0218418	0.040552	0.0577271	0.0954416	0.0353901	0.0873348	0.0392532	0.0588874	0.0317426	0.1118042	6	83.1645	0.0241239	0.382166	0.726412	1.08203	1.80939	0.174307	0.231366	0.16558	0.144127	0.139131	0.14549	0.09611708	1.163208
275600	-695.4859	-568.0707	-127.4152	27.832	1.131648	0.02592729	0.009237838	0.0550962	0.0369997	0.177791	0.0283537	0.0232407	0.0472113	0.0641433	0.021759	0.0565468	0.0385556	0.0918779	0.137571	0.0537344	0.123323	0.0437962	0.1982404	6	89.04736	0.0164982	0.162448	0.513036	1.0188	2.30572	0.197936	0.195332	0.157334	0.155381	0.157449	0.136569	0.2074782	0.9554756
275700	-685.1102	-557.0336	-128.0766	23.29316	1.555227	0.03491111	0.05754649	0.0300361	0.0780272	0.157701	0.0468181	0.067546	0.0168345	0.0413457	0.0319773	0.0452953	0.0368949	0.0828094	0.120923	0.00811424	0.183287	0.0523902	0.1661538	6	74.46413	0.01930325	0.233729	0.597498	1.05351	2.11527	0.138689	0.309842	0.129004	0.182552	0.142914	0.0969992	0.2237003	0.7427519
275800	-684.814	-563.0485	-121.7655	61.46103	1.7899	0.02505431	0.007494883	0.032006	0.0220966	0.149359	0.0238309	0.00634152	0.0160103	0.075981	0.0389942	0.0682038	0.133269	0.0243482	0.071925	0.0515179	0.15275	0.133366	0.09025944	6	69.18961	0.0315535	0.266836	0.630635	1.06372	2.03881	0.175173	0.200213	0.206763	0.151064	0.171784	0.0950028	0.09775432	0.9233294
275900	-684.8713	-556.683	-128.1883	9.331306	3.992515	0.0231304	0.02607579	0.0577394	0.125146	0.210911	0.00157852	0.0797399	0.0401305	0.0187844	0.0527922	0.0399847	0.0108014	0.0613402	0.0559321	0.0884894	0.114053	0.042578	0.141204	9	77.35696	0.02328815	0.453951	0.77495	1.0844	1.6867	0.152189	0.239892	0.132765	0.152292	0.16722	0.155642	0.1672797	0.8441187
276000	-677.8622	-558.885	-118.9772	8.025853	2.972179	0.03825616	0.005524153	0.0713919	0.0401469	0.289104	0.0104546	0.0840566	0.00470013	0.033426	0.0247532	0.0718185	0.0719457	0.0174605	0.0555288	0.0475717	0.101213	0.0764293	0.2463518	6	71.40757	0.02854949	0.387098	0.729976	1.08238	1.80055	0.137116	0.235633	0.234384	0.103001	0.215565	0.074301	0.2518759	0.978068
276100	-696.1672	-552.9071	-143.2601	22.12407	2.768934	0.0195747	0.01849546	0.114022	0.0861921	0.24574	0.0163622	0.0119055	0.00953832	0.0376652	0.0335661	0.0293259	0.116211	0.00229707	0.0489258	0.103835	0.0868241	0.0575891	0.1777927	5	94.24408	0.0120586	0.370557	0.717875	1.08111	1.83046	0.134388	0.212857	0.20555	0.0947533	0.23596	0.116493	0.1962881	0.9057739
276200	-693.9213	-559.2529	-134.6685	34.39774	2.136517	0.02633291	0.02960789	0.0658612	0.0843957	0.186704	0.0536945	0.000480319	0.0150037	0.0610755	0.0222443	0.038012	0.00140422	0.0153964	0.191508	0.0288189	0.155319	0.0800825	0.09311413	4	78.1761	0.02066507	0.309044	0.668787	1.07306	1.94911	0.169797	0.234301	0.183054	0.100169	0.19972	0.11296	0.122722	0.7587402
276300	-684.5405	-557.6721	-126.8684	5.238159	3.917882	0.0466755	0.02294324	0.15094	0.034384	0.103821	0.027543	0.0421374	0.0257001	0.0551309	0.0198263	0.0659526	0.0807194	0.0469648	0.210352	0.0700302	0.0467469	0.0197517	0.1326769	5	77.62221	0.03377953	0.449793	0.772321	1.08441	1.69348	0.130132	0.196231	0.219724	0.140782	0.198244	0.114886	0.1556201	0.852569
276400	-685.8713	-562.0816	-123.7897	3.346233	4.611864	0.03568729	-0.02059458	0.0143779	0.100109	0.101802	0.0317737	0.00717521	0.0278436	0.0476554	0.00512464	0.0549359	0.0922057	0.0951919	0.0938454	0.0543556	0.174594	0.09901	0.1194134	7	73.94989	0.04253197	0.485112	0.794023	1.0839	1.63696	0.149671	0.249607	0.179236	0.111208	0.23738	0.0728986	0.09881882	1.208407
276500	-683.6685	-561.2423	-122.4262	16.8568	3.759853	0.03556033	-0.008961574	0.119477	0.0226785	0.151805	0.0346755	0.0953279	0.0210479	0.0155952	0.080123	0.0409171	0.0976027	0.0480899	0.0498009	0.0426515	0.121287	0.0589211	0.1900095	8	71.93305	0.021349	0.440663	0.766473	1.08436	1.70851	0.145205	0.245297	0.218066	0.125793	0.156803	0.108837	0.1810479	1.049498
276600	-691.7955	-554.728	-137.0675	25.38322	2.115315	0.0353281	0.004306119	0.0512587	0.0551539	0.497064	0.0220856	0.011054	0.00217591	0.047306	0.024569	0.024277	0.0144915	0.0413379	0.0510564	0.0117538	0.105232	0.0411842	0.1225791	3	83.16707	0.0220681	0.306662	0.666741	1.07262	1.95397	0.150555	0.217367	0.260099	0.13395	0.148683	0.0893446	0.1268852	0.9660629
276700	-693.0046	-565.7402	-127.2644	8.430575	3.749744	0.02724109	0.03830209	0.082204	0.0451816	0.120989	0.074045	0.0500681	0.0568813	0.0630516	0.0160744	0.0500348	0.0691181	0.100672	0.0910972	0.0348082	0.0727151	0.0730602	0.1518053	6	72.05584	0.01704764	0.440063	0.766085	1.08435	1.7095	0.135281	0.298365	0.200587	0.130416	0.177862	0.0574879	0.1901073	0.7985239
276800	-685.1432	-552.1028	-133.0404	49.84493	5.093777	0.02229063	-0.03154927	0.0733896	0.0447516	0.181847	6.19295e-05	0.00632669	0.0314203	0.0693339	0.0677725	0.0584436	0.0922623	0.0231464	0.0412622	0.0607249	0.1873	0.0619571	0.182632	5	74.70117	0.0221737	0.505926	0.806173	1.08313	1.60477	0.208569	0.194304	0.196259	0.134515	0.17986	0.0864923	0.1510828	1.208821
276900	-689.8332	-557.3815	-132.4518	8.046682	3.492809	0.02846011	0.01200548	0.0698287	0.0403246	0.132459	0.0510582	0.00923169	0.0125682	0.0147725	0.0110904	0.113111	0.128059	0.0015651	0.127517	0.0434882	0.080143	0.164784	0.113499	2	77.50659	0.0243885	0.424126	0.755616	1.08406	1.7362	0.12001	0.250958	0.134462	0.142287	0.264064	0.088219	0.1255045	0.9043422
277000	-675.9914	-551.268	-124.7234	17.49515	3.978683	0.0293794	-0.005265535	0.166277	0.0330317	0.277128	0.0538237	0.060466	0.0247683	0.00233174	0.0385407	0.00330117	0.101879	0.0238419	0.0489488	0.0638126	0.0687697	0.0330803	0.092239	10	86.8395	0.01761949	0.453187	0.774469	1.0844	1.68794	0.121116	0.266797	0.173983	0.119409	0.149151	0.169544	0.08697347	1.060542
277100	-678.4921	-551.1718	-127.3204	49.98123	1.656539	0.04137025	-0.008041446	0.0747928	0.0308602	0.346717	0.0711395	0.024202	0.00405408	0.014254	0.0211117	0.0206005	0.101518	0.016164	0.0998321	0.00480834	0.134831	0.0351145	0.150696	8	87.21811	0.02249997	0.248523	0.612696	1.05843	2.08035	0.115838	0.247608	0.242808	0.108196	0.204004	0.0815461	0.1426546	1.05637
277200	-688.6456	-548.6876	-139.9581	17.80114	4.810893	0.01598142	0.0001055899	0.0892798	0.0360982	0.17917	0.0209797	0.0217094	0.0201473	0.0627638	0.0384798	0.163816	0.00796785	0.0525074	0.0421324	0.0976296	0.103632	0.0636863	0.1395917	5	90.11887	0.0161358	0.494029	0.799284	1.08362	1.62307	0.163725	0.203576	0.191705	0.16304	0.174963	0.102991	0.1396973	0.9992442
277300	-693.1663	-562.8116	-130.3547	14.11052	5.37248	0.01984812	0.001861786	0.0408446	0.060724	0.150914	0.00257101	0.0031681	0.0249527	0.125623	0.0181202	0.0781329	0.00271	0.050919	0.105147	0.0600327	0.203169	0.0729725	0.08543855	5	85.37159	0.02699959	0.516849	0.812371	1.0826	1.58818	0.150457	0.197298	0.17716	0.147322	0.229488	0.0982753	0.08730034	0.9786738
277400	-681.2193	-563.167	-118.0524	62.34613	2.932763	0.03910652	-0.01118316	0.102146	0.0307438	0.219218	0.093233	0.0935606	0.0131962	0.00175626	0.0117297	0.0242779	0.0802262	0.0041522	0.0173725	0.0161074	0.13751	0.15477	0.1242102	8	79.83325	0.02552077	0.383993	0.727736	1.08216	1.80611	0.142873	0.26107	0.202098	0.0960711	0.206486	0.0914025	0.1130271	1.098942
277500	-680.0183	-564.3423	-115.676	4.46026	1.426735	0.05030589	-0.02482713	0.0854966	0.136235	0.162341	0.0570626	0.033797	0.0390112	0.0146213	0.0364899	0.0812154	0.0450542	0.00881299	0.092314	0.0137632	0.075825	0.11796	0.1887709	7	75.8053	0.02699829	0.21378	0.575889	1.04581	2.16452	0.122747	0.230413	0.176586	0.140721	0.215517	0.114018	0.1639437	1.151437
277600	-700.422	-550.5097	-149.9123	8.276244	4.399606	0.02186436	-0.02167345	0.0658402	0.116191	0.145469	0.0516026	0.0722891	0.0267054	0.0762572	0.0128133	0.0499826	0.0721228	0.0545768	0.100538	0.0405285	0.100191	0.014892	0.1034281	2	107.1735	0.01809495	0.475052	0.787985	1.08415	1.65281	0.135395	0.207986	0.131793	0.164156	0.242075	0.118595	0.08175463	1.265104
277700	-691.975	-559.6477	-132.3273	25.49329	3.174807	0.02403813	-0.01297087	0.0125324	0.0511736	0.127421	0.00668686	0.00397892	0.0201143	0.0808659	0.0357881	0.051889	0.142062	0.0120446	0.210373	0.0717893	0.0573703	0.115911	0.1651538	6	76.40245	0.01885434	0.402349	0.740769	1.08325	1.77363	0.265582	0.23635	0.140267	0.0949209	0.17689	0.0859898	0.1521829	1.085232
277800	-698.7703	-550.7602	-148.0101	31.28858	3.95258	0.01934878	0.01654508	0.0852909	0.0656004	0.168032	0.043177	0.00799403	0.0179793	0.0603387	0.038867	0.128643	0.0373188	0.012266	0.129109	0.029994	0.0954629	0.0799265	0.155985	3	80.39348	0.02464625	0.451738	0.773553	1.08441	1.6903	0.192088	0.153462	0.217244	0.114187	0.238964	0.0840569	0.17253	0.9041032
277900	-687.6385	-559.498	-128.1405	10.36884	2.913469	0.02710311	-0.0290722	0.0781201	0.0663691	0.27829	0.00835568	0.0178213	0.0121717	0.119564	0.0642851	0.0774701	0.0154675	0.0328274	0.110218	0.0327108	0.0590463	0.0272827	0.1578077	6	84.05306	0.03014017	0.382455	0.726622	1.08205	1.80887	0.144163	0.179412	0.201714	0.133344	0.219953	0.121413	0.1287355	1.225829
278000	-690.4829	-563.7124	-126.7705	12.92611	3.269211	0.02542112	0.005780878	0.058523	0.149976	0.156375	0.0529057	0.0811619	0.00308299	0.0150593	0.0229722	0.0663684	0.0525094	0.0134157	0.104171	0.0390872	0.139078	0.0453148	0.2058856	5	76.92852	0.01819891	0.409073	0.745422	1.08356	1.76195	0.127262	0.330201	0.135353	0.11498	0.191585	0.100619	0.2116665	0.9726887
278100	-707.0651	-568.7016	-138.3635	69.611	2.264069	0.02321627	-0.00534816	0.0702852	0.0745305	0.296931	0.0435276	0.0475565	0.0211122	0.0872025	0.0199184	0.0160885	0.0630288	0.0613628	0.0582369	0.0824746	0.0457862	0.0119587	0.2051599	5	88.62576	0.01398173	0.322883	0.680446	1.07538	1.92129	0.124642	0.223981	0.210357	0.101465	0.187894	0.151662	0.1998118	1.026766
278200	-687.9663	-569.2874	-118.679	7.104925	2.884231	0.03902145	0.03459459	0.0943287	0.00627092	0.119762	0.054932	0.0143558	0.0591451	0.0380787	0.0448419	0.0502613	0.0807002	0.0758657	0.0529607	0.0537278	0.0717385	0.18303	0.2517832	5	63.66655	0.02467304	0.380103	0.72491	1.08188	1.81311	0.166755	0.225046	0.140521	0.17351	0.157291	0.136877	0.2863778	0.8791995
278300	-693.3766	-561.27	-132.1066	13.86429	2.307255	0.02592084	-0.002298982	0.105485	0.0709445	0.143996	0.0650556	0.0494463	0.00922429	0.00492583	0.0535643	0.136689	0.0542398	0.0488886	0.105391	0.0237428	0.0348694	0.0935382	0.1972354	3	85.22489	0.01239724	0.327386	0.684158	1.07607	1.91239	0.153784	0.202702	0.249209	0.158999	0.157236	0.0780697	0.1949364	1.011793
278400	-685.248	-563.3564	-121.8916	7.492469	1.124251	0.02348915	0.001100428	0.0643927	0.0224206	0.109677	0.0684678	0.0186672	0.0122971	0.0426145	0.0248813	0.120735	0.0674374	0.0445922	0.124509	0.0662008	0.164844	0.0482636	0.1302638	7	80.35076	0.02857837	0.161057	0.511158	1.01788	2.3099	0.116051	0.274001	0.175659	0.129292	0.227157	0.0778399	0.1313642	0.9916231
278500	-698.8124	-555.9407	-142.8716	7.901846	4.251095	0.01893409	0.006460532	0.051814	0.0592581	0.189384	0.0241672	0.0344696	0.0203994	0.0380924	0.044115	0.0488955	0.00469157	0.0472492	0.134807	0.0573	0.169699	0.0756581	0.1495403	3	98.04437	0.01238227	0.467646	0.783468	1.08429	1.6646	0.193794	0.216161	0.227515	0.113992	0.149307	0.0992304	0.1560008	0.9585865
278600	-703.2749	-560.9518	-142.3231	5.98571	2.536282	0.01713523	0.01007975	0.0919681	0.0807312	0.110963	0.0144266	0.0730373	0.0341826	0.0954012	0.102988	0.0677414	0.0571364	0.0276245	0.0363618	0.0433071	0.0698481	0.0942822	0.09800331	5	100.0523	0.02328825	0.34987	0.702123	1.07903	1.86898	0.19286	0.171664	0.247672	0.14106	0.151538	0.0952057	0.1080831	0.9067407
278700	-686.4849	-552.2939	-134.1909	5.642181	2.850918	0.03397657	-0.02179069	0.0169469	0.00368993	0.374234	0.0113048	0.0417836	0.00760581	0.0665895	0.0086817	0.0162812	0.123094	0.0151169	0.0524429	0.0221476	0.0882839	0.151798	0.1524018	5	83.56278	0.03145313	0.377389	0.722925	1.08167	1.81801	0.143598	0.234884	0.197141	0.121347	0.215714	0.0873149	0.1306111	1.166836
278800	-689.9712	-556.1482	-133.823	4.207485	4.111516	0.02339366	0.01258339	0.0651689	0.07471	0.239232	0.0497089	0.0258598	0.0157794	0.0340161	0.0181126	0.0723712	0.0420857	0.0912728	0.144645	0.0371647	0.0459551	0.043917	0.1382789	4	85.24024	0.0170539	0.460385	0.778979	1.08437	1.67627	0.137256	0.297172	0.133786	0.125392	0.179432	0.126963	0.1508622	0.9165902
278900	-699.8449	-554.2405	-145.6044	16.56645	2.650867	0.02244679	0.003140629	0.0684804	0.155579	0.205968	0.00230419	0.0218415	0.016385	0.0500154	0.00655504	0.131968	0.00503601	0.0532259	0.0333316	0.103235	0.0448603	0.101214	0.09982395	4	94.52711	0.02031648	0.360309	0.710161	1.08015	1.84938	0.128884	0.281601	0.190197	0.144358	0.188354	0.066606	0.1029646	0.969498
279000	-694.0682	-558.0136	-136.0546	66.95292	3.145077	0.03449164	0.006591963	0.0828728	0.0300212	0.291265	0.00740363	0.0575781	0.0336425	0.0102069	0.0503316	0.0419687	0.11966	0.0206071	0.0564505	0.0480346	0.109108	0.040849	0.1157674	5	102.6911	0.01285493	0.400183	0.739257	1.08314	1.77742	0.191386	0.243551	0.234912	0.124921	0.13232	0.0729095	0.1223593	0.9461262
279100	-696.6269	-552.4742	-144.1527	24.00483	1.924863	0.02005386	-0.01651811	0.0881703	0.0905305	0.151735	0.0399303	0.0190596	0.0216487	0.0743915	0.0305299	0.0223336	0.0757797	0.0600268	0.123855	0.0265858	0.129777	0.0456465	0.09683703	4	118.7469	0.01353036	0.284137	0.646778	1.06799	2.00109	0.146011	0.271527	0.180426	0.131896	0.154547	0.115593	0.08031892	1.205656
279200	-699.3623	-560.3752	-138.9871	30.04225	2.719028	0.02137524	0.01694131	0.108469	0.0985437	0.205785	0.0378238	0.0357952	0.0151792	0.0524471	0.0226792	0.0155903	0.0233641	0.00731816	0.0841192	0.0172636	0.190688	0.0849346	0.09227429	1	77.19983	0.02615145	0.366286	0.714681	1.08073	1.83831	0.0998237	0.209782	0.208546	0.0929914	0.299663	0.0891936	0.1092156	0.8448819
279300	-682.2597	-566.2545	-116.0052	8.215542	1.363727	0.04397431	-0.008796359	0.0473537	0.097926	0.12688	0.000650835	0.000464932	0.019451	0.0421305	0.0193348	0.0827597	0.0931849	0.0306723	0.0882508	0.105105	0.0784673	0.167368	0.3229963	7	60.82941	0.02923672	0.203483	0.564182	1.0413	2.19103	0.161873	0.24916	0.161363	0.131873	0.175295	0.120436	0.3141999	1.027996
279400	-681.1436	-559.2419	-121.9017	69.23858	2.999931	0.02876873	-0.01971392	0.108906	0.0350867	0.304782	0.0689682	0.0145079	0.0231252	0.0421863	0.0194621	0.0354719	0.131993	0.0234602	0.0794089	0.0214029	0.0458627	0.0453765	0.1831298	7	69.31509	0.02115154	0.389257	0.731524	1.08252	1.7967	0.114286	0.233304	0.193862	0.133006	0.232967	0.092575	0.1634159	1.120637
279500	-698.8268	-567.2274	-131.5994	9.415188	2.774329	0.02969455	-0.007056817	0.02448	0.157198	0.216903	0.00578174	0.00885355	0.0259033	0.0515874	0.023109	0.0816632	0.00478477	0.0631625	0.118669	0.0263453	0.0344455	0.157113	0.2214519	5	72.45555	0.0169775	0.371013	0.718215	1.08115	1.82962	0.147702	0.36236	0.140419	0.150167	0.123191	0.0761619	0.2143951	1.032915
279600	-681.2817	-552.7964	-128.4853	51.78128	2.670806	0.04193955	-0.01551485	0.10209	0.0326619	0.380372	0.021753	0.0186038	0.00890001	0.00173215	0.0159504	0.0369175	0.0855426	0.0171472	0.0492734	0.00709998	0.180314	0.0416415	0.1732943	5	82.88	0.02519737	0.362075	0.711502	1.08033	1.8461	0.114175	0.224565	0.143628	0.160795	0.242492	0.114345	0.1577794	1.098333
279700	-694.668	-556.5796	-138.0885	12.28216	3.011519	0.02417372	0.02142562	0.0515428	0.0649429	0.195197	0.0468854	0.0294314	0.0215992	0.0521126	0.0367758	0.0706034	0.0210517	0.0305364	0.104078	0.118382	0.0720311	0.0848294	0.145442	3	86.5168	0.02239915	0.390151	0.732164	1.08257	1.79511	0.166576	0.260167	0.198732	0.132756	0.135377	0.106392	0.1668677	0.8716011
