Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134500	-164.5751	-136.246	-28.32912	10.41334	1.16462	0.3313473	-0.01476856	0.16772	0.0347212	0.186461	0.0726457	0.0323454	0.0280929	0.0115006	0.18697	0.0457322	0.0535678	0.00630536	0.0365097	0.0652475	0.01517	0.0570096	0.1274542	0	57.16512	0.02479331	0.168583	0.521197	1.0227	2.28752	0.0509875	0.202908	0.049719	0.589058	0.0625589	0.0447687	0.1126856	1.13106
134600	-160.4757	-136.2172	-24.25848	11.77906	1.655739	0.1710532	0.05774199	0.0164321	0.0328877	0.101983	0.0737298	0.0930991	0.00612726	0.0393408	0.123092	0.0748319	0.0696371	0.209643	0.0751063	0.0589063	0.0186299	0.00655423	0.150382	0	52.21038	0.05796378	0.24841	0.612581	1.05839	2.08061	0.0710686	0.0975195	0.0717379	0.6407	0.0788152	0.0401585	0.208124	0.7225597
134700	-164.0961	-134.1023	-29.99381	11.97863	1.249176	0.2742049	0.004222366	0.11141	0.00588445	0.22148	0.184606	0.0352477	0.029852	0.011855	0.0185538	0.123227	0.149293	0.0327627	0.00353058	0.00962998	0.0418968	0.0207709	0.2247189	0	51.07092	0.02048546	0.183852	0.540681	1.03153	2.24393	0.102943	0.161836	0.0845932	0.581134	0.0212727	0.0482211	0.2289413	0.981557
134800	-161.6066	-131.9697	-29.6369	14.98945	4.060896	0.2080587	-0.04945395	0.19268	0.0221555	0.340255	0.0269506	0.0161874	0.0681954	0.0268768	0.128671	0.0209357	0.0490143	0.0314875	0.0285002	0.0173372	0.0218165	0.00893618	0.1305573	0	51.22081	0.05117029	0.457677	0.777289	1.08439	1.68065	0.0822442	0.132814	0.0599036	0.548632	0.0670732	0.109333	0.08110333	1.609765
134900	-158.8858	-128.2447	-30.64108	23.87999	2.286831	0.1672677	-0.02040647	0.0328379	0.0288501	0.346742	0.0682903	0.0293265	0.0127404	0.0381621	0.0818675	0.0632432	0.0949004	0.0351605	0.0471697	0.0770741	0.000966955	0.042668	0.1574903	0	59.12076	0.05496329	0.325267	0.682416	1.07575	1.91656	0.0496547	0.20917	0.0317009	0.608566	0.0365353	0.0643736	0.1370839	1.148861
135000	-156.6219	-132.2595	-24.3624	10.17727	1.851345	0.2827852	-0.01196542	0.0844784	0.00105333	0.0399061	0.00591455	0.131919	0.0149032	0.0226228	0.144395	0.100839	0.214151	0.0509339	0.00191055	0.0598709	0.0386097	0.0884916	0.1789587	0	59.64265	0.04977186	0.27486	0.638214	1.06578	2.02114	0.0897334	0.172849	0.0315491	0.576316	0.0202302	0.109322	0.1669932	1.071652
135100	-164.9901	-133.6319	-31.35812	14.55676	1.475257	0.2178474	0.1435048	0.0260605	0.20644	0.147843	0.0246913	0.075103	0.0209759	0.016143	0.0678294	0.0417443	0.108077	0.0182804	0.0918463	0.0198593	0.0418962	0.093211	0.09899367	0	52.20034	0.05186388	0.221475	0.584385	1.04893	2.1452	0.0531428	0.185876	0.0526266	0.626185	0.0103862	0.0717842	0.2424985	0.4082239
135200	-170.7112	-137.4305	-33.28064	23.7008	2.31434	0.1822606	0.03895837	0.00666584	0.00299375	0.0370631	0.0617544	0.0255926	0.0170818	0.0138831	0.101634	0.00630994	0.0513552	0.109638	0.00701269	0.533744	0.00318033	0.022091	0.05021637	0	63.43749	0.06226863	0.328117	0.684756	1.07618	1.91095	0.0641357	0.144254	0.127173	0.594512	0.0110136	0.0589112	0.08917474	0.5631233
135300	-164.7279	-136.343	-28.38487	4.760716	3.019014	0.4056331	0.06414172	0.0367032	0.0386439	0.082712	0.00305177	0.059856	0.0365883	0.0450371	0.0836742	0.0133224	0.178348	0.199882	0.00369465	0.13265	0.0608768	0.0249608	0.1371129	0	54.27906	0.02426152	0.390727	0.732575	1.08261	1.79409	0.110513	0.103403	0.0809914	0.630586	0.0406453	0.0338617	0.2012547	0.6812908
135400	-160.9297	-133.245	-27.68472	8.695077	4.339469	0.315382	0.01981196	0.134308	0.229571	0.103927	0.00341238	0.0119847	0.0889162	0.0339683	0.0263885	0.0346184	0.0248554	0.10006	0.0262543	0.12001	0.0612097	0.000515572	0.2940146	0	50.76534	0.02283711	0.472091	0.786187	1.08421	1.65751	0.0655943	0.138142	0.02796	0.662274	0.0293011	0.076728	0.3138265	0.9368697
135500	-158.8987	-128.1517	-30.74697	18.64909	2.556995	0.3332092	0.05928847	0.00542384	0.0338783	0.111744	0.0835482	0.0160251	0.0111767	0.0238194	0.000666861	0.0946307	0.305407	0.0865258	0.0931186	0.0877809	0.0226366	0.0236172	0.1301766	0	52.88089	0.05992638	0.351794	0.703619	1.07925	1.86534	0.06544	0.215835	0.0984409	0.508844	0.0365328	0.0749069	0.1894651	0.6870745
135600	-157.6553	-127.2932	-30.3621	14.3475	4.652293	0.1921026	-0.04074404	0.0585257	0.0978111	0.102923	0.0526318	0.00391371	0.00464118	0.0300069	0.0391151	0.148106	0.173794	0.118885	0.0488092	0.0139126	0.0381556	0.0687692	0.2543321	0	50.83214	0.06611357	0.486962	0.795122	1.08385	1.63407	0.0560446	0.152355	0.0451868	0.618707	0.058798	0.0689091	0.213588	1.19076
135700	-172.7302	-142.7163	-30.0139	16.63044	2.265498	0.1604378	0.09365644	0.112655	0.0532274	0.0234609	0.0380947	0.0745001	0.0448154	0.0864184	0.0190933	0.0729585	0.0998351	0.0326168	0.0478474	0.16022	0.0156936	0.118563	0.1694968	0	54.19871	0.02131601	0.323033	0.680571	1.07541	1.92099	0.133059	0.265256	0.033146	0.5062	0.0451241	0.017215	0.2631532	0.6440992
135800	-167.2463	-131.7901	-35.4562	53.09498	1.399857	0.1323132	-0.008167617	0.019017	0.0629989	0.135061	0.0735091	0.0445292	0.130749	0.0198067	0.22409	0.0321763	0.07307	0.038808	0.0542872	0.0719503	0.00975589	0.0101907	0.1744959	0	54.2595	0.03791768	0.20943	0.570992	1.04396	2.17562	0.12823	0.182214	0.035825	0.573687	0.0173779	0.0626668	0.1663283	1.049105
135900	-163.6749	-133.5406	-30.1343	15.09743	4.726781	0.3004774	-0.04166766	0.0482237	0.0933583	0.0529284	0.220087	0.000858241	0.050292	0.0305383	0.0115638	0.0616757	0.092943	0.011062	0.0607183	0.186776	0.00129198	0.0776834	0.201017	0	50.0293	0.06539682	0.490319	0.797105	1.08374	1.62883	0.0788573	0.218838	0.0466947	0.545701	0.0207552	0.0891544	0.1593493	1.261486
136000	-166.9257	-132.3853	-34.54039	38.71588	1.972394	0.123212	0.05491392	0.105383	0.0927132	0.135264	0.0658256	0.00889283	0.0078043	0.00757385	0.00415775	0.265801	0.0590613	0.0316986	0.0234385	0.109236	0.0698634	0.0132865	0.1432515	0	52.48408	0.03294359	0.289957	0.652046	1.06928	1.98871	0.0376804	0.191275	0.0422297	0.659875	0.00828197	0.0606585	0.1981654	0.7228885
136100	-165.9954	-131.2849	-34.71055	10.49109	6.588305	0.3613588	-0.1549749	0.012371	0.0189518	0.162573	0.199592	0.0576021	0.0260275	0.0619783	0.0370652	0.056551	0.0793468	0.0103542	0.0298074	0.129797	0.0840392	0.0339444	0.2539851	0	55.55742	0.09485412	0.557112	0.834226	1.07991	1.52875	0.0472735	0.163125	0.0781758	0.617992	0.0627359	0.0306982	0.0990102	2.565241
136200	-156.3668	-126.1783	-30.18846	28.7439	3.019516	0.3376062	-0.02708745	0.00179197	0.117302	0.161462	0.13775	0.0597503	0.0122033	0.0053257	0.016986	0.103136	0.0959907	0.000218255	0.00324078	0.244901	0.0211353	0.0188058	0.1643173	0	50.07737	0.06952037	0.390766	0.732603	1.08261	1.79402	0.0666488	0.141423	0.0739843	0.641872	0.0274581	0.0486144	0.1372299	1.197387
136300	-164.0127	-133.9593	-30.05336	6.726082	2.27653	0.2337825	0.02068799	0.0735138	0.133426	0.112263	0.000707904	0.110862	0.145337	0.0303179	0.0160019	0.0931076	0.00195814	0.0407818	0.0531535	0.117621	0.0243363	0.0466119	0.2157913	0	62.57444	0.06215123	0.324191	0.681529	1.07559	1.91869	0.0510635	0.162664	0.0329207	0.674112	0.0130154	0.0662245	0.2364793	0.9125167
136400	-160.0602	-133.3432	-26.71697	15.08879	0.9474899	0.3713206	0.03307238	0.0462135	0.0287672	0.0857283	0.0293926	0.00610304	0.0340194	0.0501313	0.00493861	0.269181	0.116328	0.0303547	0.115862	0.0329633	0.0543814	0.0956347	0.1381357	0	57.86551	0.04679391	0.126361	0.460379	0.990723	2.42254	0.084344	0.180142	0.0666012	0.623395	0.0226562	0.0228619	0.1712081	0.8068293
136500	-154.8601	-130.1301	-24.72993	19.47224	1.359086	0.2382257	-0.03021024	0.00454082	0.0701185	0.0696617	0.161979	0.0198172	0.0811032	0.0175238	0.0679623	0.0485227	0.304924	0.129782	0.00517707	0.00203278	0.00622509	0.0106301	0.1263003	0	54.75818	0.05956753	0.202711	0.563287	1.04095	2.19305	0.0532274	0.244718	0.048353	0.506741	0.0423135	0.104647	0.09609002	1.314395
136600	-169.6222	-136.8757	-32.74656	29.75162	1.812425	0.08049746	-0.03432014	0.15085	0.0584614	0.192647	0.0773922	0.00126063	0.0164464	0.0852166	0.00760117	0.142357	0.0361375	0.0791328	0.0282388	0.0655047	0.0409078	0.0178466	0.08863051	0	52.06351	0.07142178	0.269807	0.63346	1.0645	2.03223	0.0710635	0.216509	0.119979	0.525362	0.0364085	0.0306778	0.05431037	1.631926
136700	-161.5987	-132.3247	-29.27401	35.69385	1.017542	0.2932628	0.02059839	0.00809073	0.0184497	0.0593561	0.102153	0.236299	0.0192652	0.00385539	0.0986906	0.0436349	0.0980194	0.102315	0.0476396	0.123593	0.00169672	0.036942	0.09022836	0	51.87019	0.03481347	0.140441	0.481962	1.00285	2.37475	0.0324836	0.238766	0.0295763	0.603174	0.0219824	0.0740167	0.1108267	0.8141388
136800	-154.8414	-129.8206	-25.02072	18.77118	2.88009	0.1741105	-0.002692497	0.0563786	0.0295096	0.0581164	0.0766393	0.00181838	0.0570918	0.0128065	0.0755263	0.0411114	0.130414	0.194059	0.113328	0.0073508	0.0246411	0.121208	0.1435864	0	50.98951	0.04240414	0.379767	0.724665	1.08186	1.81371	0.0454804	0.23374	0.0429628	0.551667	0.0384993	0.0876504	0.1408939	1.01911
136900	-162.4435	-137.6421	-24.80137	9.600735	1.290846	0.4580248	0.01108582	0.027108	0.0639791	0.185924	0.0672766	0.0227322	0.0180483	0.0467045	0.0366082	0.0845391	0.126081	0.0345175	0.0559579	0.167102	0.0294415	0.0339803	0.1551968	0	51.96343	0.03192247	0.191131	0.549587	1.03535	2.22393	0.0917709	0.192643	0.0557698	0.496312	0.0351795	0.128325	0.1662826	0.9333314
137000	-166.7232	-135.6499	-31.07331	25.30908	2.208588	0.06780777	-0.07429389	0.0353679	0.0115093	0.202691	0.0595467	0.248868	0.0365308	0.0278304	0.00360135	0.0980508	0.0910882	0.0381019	0.0573637	0.00823635	0.0115692	0.0696445	0.2023387	0	53.57645	0.02631047	0.316964	0.675507	1.07443	1.9331	0.0621625	0.149999	0.0445805	0.501724	0.148442	0.0930923	0.1280448	1.580218
137100	-168.0933	-134.8823	-33.21093	22.84752	3.396844	0.2164406	0.009622198	0.00614739	0.0297067	0.137938	0.0540681	0.0324703	0.0505702	0.01686	0.00927396	0.104896	0.185659	0.194531	0.0317562	0.0838283	0.0450432	0.0172523	0.0705818	0	62.63894	0.02684335	0.417809	0.751375	1.08388	1.74694	0.10706	0.229665	0.0627879	0.439719	0.0335744	0.127193	0.08020399	0.8800284
137200	-163.8495	-129.4544	-34.39512	25.68843	2.047741	0.1174809	-0.03433298	0.000239244	0.0421795	0.100865	0.0193698	0.123295	0.0400444	0.0304675	0.0516859	0.0678492	0.269988	0.00771342	0.102189	0.075341	0.0365381	0.0322344	0.1832598	0	98.9723	0.03289674	0.298908	0.659996	1.07114	1.96996	0.0882183	0.142389	0.0398946	0.605478	0.0741833	0.049837	0.1489268	1.230536
137300	-168.0745	-134.3288	-33.74566	18.37608	7.077191	0.1890916	-0.06618333	0.0962678	0.00983277	0.163165	0.162785	0.0508673	0.0167564	0.024846	0.00404744	0.0414071	0.0721656	0.121169	0.10518	0.0461289	0.00520426	0.0801762	0.2043061	0	55.43251	0.0278472	0.570637	0.841236	1.07877	1.50935	0.0553109	0.198617	0.0301003	0.593093	0.016901	0.105978	0.1381227	1.479163
137400	-160.3534	-133.6094	-26.74402	32.5168	1.227282	0.08400594	-0.02969008	0.0605061	0.0284314	0.114779	0.0398124	0.00897802	0.0384558	0.0270502	0.0166486	0.0543394	0.170396	0.11708	0.187656	0.105375	0.0101529	0.02034	0.1129784	0	55.08791	0.03378579	0.179962	0.535825	1.02939	2.25482	0.0756003	0.20963	0.0373466	0.506156	0.0675204	0.103747	0.08328832	1.356474
137500	-162.4137	-132.5915	-29.82219	31.18934	1.063023	0.3053541	0.03593403	0.0015516	0.0904242	0.0615973	0.0211254	0.11324	0.0679595	0.0341517	0.0194568	0.00467002	0.319066	0.221892	0.00338711	0.0190118	0.0147416	0.00772454	0.07862603	0	57.11384	0.04611367	0.149355	0.494909	1.00971	2.34603	0.0471351	0.165596	0.0568801	0.579261	0.0358468	0.115282	0.1145601	0.6863302
137600	-165.5771	-133.9042	-31.67285	20.6711	2.519668	0.05287991	0.008829535	0.0581459	0.00808594	0.107481	0.063309	0.0127013	0.00891801	0.0145255	0.0308173	0.0771181	0.226408	0.159759	0.129627	0.0378224	0.0181894	0.0470916	0.08748631	0	70.37566	0.03120777	0.348313	0.700909	1.07885	1.87193	0.0835893	0.163021	0.0694369	0.519177	0.0777159	0.0870598	0.09631584	0.9083273
137700	-171.8829	-134.9257	-36.95721	42.12647	4.542324	0.2945672	-0.03422934	0.0780099	0.0258228	0.203777	0.00259343	0.207088	0.0476012	0.0163414	0.0469662	0.0464949	0.147786	0.0203732	0.0749825	0.0490981	0.00948621	0.0235795	0.1524556	0	62.86839	0.01010129	0.481882	0.792096	1.08399	1.64203	0.0519841	0.143709	0.103736	0.539686	0.0840406	0.0768448	0.1182263	1.289524
137800	-157.1428	-130.0069	-27.13586	11.37382	2.189327	0.2524672	-0.03534967	0.0661688	0.0139224	0.157923	0.0495198	0.0964068	0.0104561	0.00805924	0.0023833	0.0402657	0.225059	0.0637409	0.0239863	0.171345	0.0445741	0.0261893	0.1868987	0	52.97294	0.05415446	0.314874	0.673746	1.07408	1.9373	0.0960772	0.224367	0.0513716	0.555327	0.0433801	0.0294775	0.1515491	1.233256
137900	-155.2235	-130.6562	-24.56737	17.76994	2.00181	0.1779964	-0.02787573	0.0260142	0.0380773	0.0547066	0.0181149	0.12058	0.0236228	0.0166133	0.137311	0.0568272	0.287759	0.0590279	0.0826224	0.0216309	0.00401945	0.053073	0.2013316	0	52.57353	0.03433234	0.293491	0.655206	1.07003	1.98127	0.117208	0.147979	0.030641	0.590094	0.0550819	0.0589964	0.1734559	1.160708
138000	-158.3645	-131.4508	-26.91375	14.85265	2.387069	0.3662856	-0.0004513897	0.0193643	0.0720655	0.142177	0.045243	0.0198918	0.00765919	0.0188928	0.0148194	0.206922	0.258201	0.0547567	0.0764403	0.0288893	4.80114e-05	0.0346306	0.1454905	0	51.3081	0.07272091	0.335481	0.690733	1.07722	1.89656	0.0471689	0.220823	0.0955252	0.494154	0.0238284	0.118501	0.1450391	1.003112
138100	-164.1089	-132.6082	-31.50067	14.61283	1.719445	0.5136843	0.004905802	0.0208249	0.0503053	0.157132	0.136186	0.0730877	0.00316312	0.0397804	0.0302752	0.0732887	0.158256	0.0462169	0.111249	0.0439891	0.0127576	0.0434873	0.1166603	0	70.9515	0.03635955	0.25732	0.621428	1.06108	2.06018	0.0762544	0.167137	0.0529095	0.623846	0.0467336	0.0331198	0.1215661	0.959645
138200	-159.5164	-128.849	-30.66744	43.0778	2.422051	0.09535689	-0.003134188	0.00336024	0.0159142	0.252221	0.0320845	0.00027341	0.11991	0.0508944	0.00672751	0.10818	0.130411	0.0742901	0.0343532	0.072411	0.0529953	0.0459755	0.1202923	0	53.99402	0.01933193	0.33894	0.693505	1.07769	1.88987	0.0837602	0.208634	0.0356141	0.573971	0.0412172	0.0568035	0.1171581	1.026752
138300	-159.4162	-131.1047	-28.31155	13.05379	2.166968	0.1434614	-0.01400468	0.0165494	0.0639027	0.141161	0.041189	0.00492611	0.0228617	0.041379	0.0619248	0.0186717	0.230607	0.0320768	0.118435	0.140754	0.0158597	0.0497023	0.2231438	0	52.98995	0.04151457	0.312423	0.67167	1.07366	1.94225	0.0769677	0.262377	0.0371851	0.531709	0.0269452	0.0648156	0.2091391	1.066963
138400	-162.4178	-133.826	-28.59179	13.33568	1.589406	0.2210601	0.02554526	0.0295035	0.27035	0.135935	0.0311625	0.047312	0.0341528	0.0179972	0.0107837	0.141563	0.0298995	0.044893	0.0126184	0.0602879	0.106695	0.0268457	0.2205141	0	55.39096	0.05412433	0.238809	0.602792	1.05527	2.10313	0.122107	0.152304	0.0910334	0.557135	0.0337078	0.0437135	0.2460594	0.8961825
138500	-166.0079	-138.2902	-27.71763	21.46257	2.966645	0.1519028	-0.03361653	0.055578	0.133745	0.226437	0.168335	0.00832659	0.0403108	0.0796953	0.00255543	0.0125385	0.0187368	0.0544011	0.0494591	0.0108386	0.13632	0.0027221	0.133643	0	50.41847	0.02624098	0.386665	0.729664	1.08235	1.80132	0.0417332	0.109686	0.0449883	0.704799	0.0724657	0.0263271	0.1000264	1.336076
138600	-167.2963	-137.314	-29.98234	11.65441	1.648703	0.3467608	-0.08609976	0.0190688	0.0330662	0.056424	0.0561956	0.0309082	0.034252	0.0216427	0.0671303	0.0805045	0.423354	0.0127567	0.0476275	0.0618673	0.00196923	0.0532326	0.2428379	0	56.80039	0.0683431	0.247407	0.611572	1.05808	2.08294	0.0658444	0.332797	0.0682645	0.382469	0.0427115	0.107914	0.1567381	1.549322
138700	-163.5492	-134.8467	-28.70253	16.50942	2.201657	0.354927	-0.07511314	0.209446	0.0665795	0.0409121	0.019441	0.0160861	0.0346923	0.00202972	0.0119534	0.045572	0.0716125	0.0957812	0.140347	0.0859369	0.0262405	0.13337	0.1729889	0	51.00431	0.04215091	0.316214	0.674876	1.0743	1.93461	0.081387	0.220811	0.0272903	0.553847	0.0534419	0.0632228	0.0978758	1.767433
138800	-161.5898	-132.9762	-28.61358	11.13521	1.65319	0.1635145	-0.08480649	0.0211703	0.0786892	0.425909	0.0234952	0.00360179	0.0126971	0.0740845	0.00639317	0.0176579	0.0790802	0.0448902	0.00544809	0.12362	0.0465394	0.0367239	0.1538439	0	53.38597	0.06090404	0.248047	0.612216	1.05828	2.08146	0.0374487	0.133769	0.0642171	0.605514	0.0483328	0.110718	0.06903744	2.228413
138900	-158.7232	-133.1723	-25.55093	12.57585	2.890382	0.187004	-0.05539432	0.0726742	0.0139823	0.14876	0.0326415	0.0596633	0.02161	0.0880886	0.0595789	0.0785291	0.130748	0.166899	0.0174666	0.00866478	0.00781405	0.0928795	0.1240205	0	50.20226	0.05958016	0.3806	0.725272	1.08192	1.81221	0.065025	0.161544	0.060063	0.583239	0.0291399	0.100989	0.06862618	1.807189
139000	-161.2379	-130.1883	-31.0496	21.97091	1.832721	0.1582858	0.03288865	0.0569515	0.0652434	0.0379669	0.148557	0.0777829	0.00690696	0.00995013	0.0327222	0.0997581	0.317598	0.00365187	0.00847003	0.0688312	0.0626208	0.00298846	0.09676739	0	68.95302	0.04568783	0.272454	0.635959	1.06518	2.02641	0.0747594	0.217716	0.0554609	0.521631	0.0716254	0.0588065	0.129656	0.7463392
139100	-166.4076	-133.5242	-32.88339	38.33979	1.646477	0.03357099	-0.07453935	0.0618288	0.00554917	0.170642	0.0620591	0.023397	0.0146542	0.0294918	0.0190984	0.163137	0.219249	0.0840726	0.0113417	0.122722	0.00238023	0.0103776	0.1620674	0	61.45861	0.03813901	0.247089	0.611251	1.05798	2.08368	0.0839851	0.16872	0.0393419	0.589099	0.0178422	0.101012	0.08752809	1.851605
139200	-163.6841	-136.2468	-27.43724	19.42217	1.241774	0.1453669	0.01567385	0.0351804	0.0324053	0.122185	0.0372738	0.0454867	0.0618099	0.0982849	0.189377	0.0490342	0.17152	0.0597964	0.0259942	0.0433895	0.0111137	0.0171487	0.04260364	0	57.19781	0.03690968	0.182542	0.539053	1.03082	2.24758	0.0567317	0.106634	0.105872	0.669466	0.0203368	0.0409598	0.05827749	0.731048
139300	-164.1249	-132.088	-32.03688	11.35181	5.322058	0.4256633	0.04083961	0.0381639	0.0516464	0.208398	0.0108221	0.0196269	0.0593484	0.0360523	0.0113002	0.175373	0.166107	0.0386284	0.0216223	0.0730437	0.0121524	0.0777156	0.1330754	0	50.1851	0.02359995	0.514928	0.811289	1.0827	1.59108	0.105448	0.0864205	0.0920674	0.571637	0.0449605	0.0994666	0.1739151	0.765175
139400	-155.0611	-129.9774	-25.08374	16.44564	3.363202	0.150103	-0.03110964	0.154254	0.00986211	0.0516851	0.0739339	0.125874	0.097974	0.0128939	0.0188389	0.0778309	0.160869	0.00195096	0.0304067	0.106244	0.00669512	0.0706874	0.1074204	0	52.07521	0.04767563	0.415544	0.749842	1.0838	1.75081	0.0331384	0.207268	0.0356582	0.647133	0.0322668	0.044536	0.07631073	1.407671
139500	-165.5413	-140.5711	-24.97015	10.16854	1.215149	0.153063	0.004099913	0.0329989	0.0431916	0.0927868	0.111052	0.0618828	0.00800016	0.018795	0.0363463	0.0521752	0.144135	0.212571	0.0293567	0.0837473	0.0105308	0.0624304	0.1540748	0	50.93576	0.04980892	0.177788	0.533078	1.02817	2.26097	0.100892	0.208227	0.0608018	0.442543	0.0144853	0.17305	0.1581747	0.9740798
139600	-156.8489	-132.2413	-24.60755	8.581372	2.528001	0.2117952	-0.03905483	0.055964	0.043086	0.0721947	0.0749312	0.000100772	0.0245468	0.0749749	0.0352274	0.0504412	0.298992	0.0913187	0.0535262	0.0451344	0.00224502	0.0773172	0.1065514	0	50.61049	0.03666742	0.349095	0.70152	1.07894	1.87045	0.0674296	0.188074	0.0730908	0.508938	0.0477579	0.11471	0.0674966	1.578619
139700	-171.973	-138.7904	-33.18262	14.79562	2.384027	0.2042108	0.02509327	0.00843847	0.00989162	0.161117	0.0554633	0.0242928	0.125625	0.0279105	0.0798973	0.0216964	0.0692339	0.108394	0.127204	0.0161758	0.131797	0.0328638	0.09124027	0	57.61522	0.09829465	0.335178	0.690489	1.07718	1.89715	0.0606033	0.184943	0.0993565	0.559096	0.0430331	0.0529681	0.1163335	0.7842989
139800	-165.3489	-133.757	-31.59194	19.77162	1.511079	0.2606125	-0.02139627	0.0962055	0.0189047	0.417843	0.0188833	0.0186133	0.0111146	0.0046875	0.0642222	0.0462809	0.0390661	0.00615097	0.0945115	0.0744956	0.0364055	0.0526153	0.1269647	0	60.05754	0.04148172	0.227029	0.59039	1.05107	2.13152	0.0806108	0.216828	0.0456165	0.556911	0.0463753	0.0536577	0.1055685	1.202677
139900	-163.6096	-134.0581	-29.55155	18.43378	1.072849	0.2600947	-0.002592618	0.0332795	0.112803	0.105897	0.0641069	0.0313487	0.0100758	0.0234853	0.122602	0.0653991	0.116063	0.126749	0.00681271	0.117254	0.0405618	0.0235629	0.230227	0	54.63758	0.02857041	0.151256	0.497604	1.01109	2.34005	0.083927	0.168462	0.0526318	0.539392	0.0608349	0.0947526	0.2276344	1.011389
140000	-162.7554	-130.5981	-32.15732	18.05215	3.351574	0.159629	0.001364019	0.0849251	0.115533	0.145797	0.0521413	0.0111836	0.117953	0.0376336	0.0291159	0.0445892	0.205375	0.0100629	0.0447648	0.0874005	0.004019	0.00950643	0.2111071	0	51.69296	0.07435206	0.414755	0.749306	1.08378	1.75216	0.0582976	0.259815	0.03352	0.487516	0.0561983	0.104653	0.2124711	0.9935802
140100	-155.0479	-125.1386	-29.90924	17.52781	1.680556	0.306906	0.05758524	0.00254699	0.0744057	0.0788876	0.00716217	0.0843239	0.00485	0.0132003	0.0164422	0.0451742	0.324245	0.0461378	0.150428	0.0757116	0.00278639	0.0736982	0.101023	0	54.33184	0.02613261	0.251916	0.616089	1.05947	2.07252	0.0924645	0.203752	0.034375	0.577452	0.0273956	0.0645608	0.1586082	0.636934
140200	-162.2358	-131.2662	-30.96957	22.17111	3.503184	0.1745055	0.03630385	0.110806	0.0610605	0.0631986	0.00201697	0.0332247	0.107899	0.0381702	0.0543764	0.153986	0.0756904	0.00543962	0.123753	0.101362	0.000872887	0.0681436	0.02596301	0	53.79126	0.04571153	0.424796	0.756063	1.08408	1.73506	0.049851	0.156837	0.0540302	0.638095	0.0380652	0.0631219	0.06226686	0.4169636
140300	-163.6738	-133.4504	-30.22342	10.91463	4.295281	0.2066137	-0.01042544	0.138914	0.0331304	0.104894	0.0472954	0.0652766	0.0779288	0.0106183	0.0112835	0.147707	0.0995954	0.137171	0.0136685	0.0848997	0.00193905	0.0256794	0.1104795	0	50.99254	0.07697748	0.469883	0.784839	1.08425	1.66103	0.0860336	0.123118	0.045014	0.655655	0.019521	0.0706585	0.100054	1.104198
140400	-167.4424	-133.0726	-34.36983	21.18491	2.865878	0.1908107	-0.07343052	0.00433744	0.00257928	0.149458	0.0312157	0.0498754	0.0367529	0.041655	0.0724879	0.235819	0.132122	0.00170715	0.141884	0.0674041	0.0308272	0.00187543	0.1369087	0	66.59343	0.05164246	0.378612	0.723821	1.08177	1.8158	0.0522148	0.247421	0.0569182	0.535296	0.0436082	0.0645416	0.06347818	2.156784
