Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131400	-388.9019	-328.3318	-60.57005	9.058525	1.890703	0.2791743	-0.02615731	0.0103789	0.156287	0.223184	0.0477023	0.0168827	0.0289349	0.108926	0.0268243	0.0988597	0.0112186	0.132421	0.000109572	0.0222055	0.106053	0.0100132	0.3952988	2	55.25708	0.05031575	0.279869	0.642864	1.067	2.01027	0.131931	0.157978	0.241228	0.0846171	0.267475	0.116772	0.3691415	1.07086
131500	-391.3661	-331.068	-60.29817	11.21009	2.439225	0.1715859	0.05853122	0.0377221	0.104086	0.0479806	0.142889	0.0286874	0.062274	0.0778976	0.0180946	0.085461	0.0120009	0.110145	0.0217294	0.0838183	0.102948	0.0642658	0.3643067	3	54.78443	0.03414868	0.340618	0.694842	1.0779	1.88664	0.146283	0.172494	0.267559	0.0851601	0.248525	0.0799798	0.4228379	0.8615753
131600	-395.4105	-336.3997	-59.01081	10.77634	1.988858	0.1764733	0.07375223	0.0233072	0.00554836	0.0767746	0.0915957	0.123842	0.00278542	0.109455	0.00570999	0.0974745	0.066644	0.240583	0.0203853	0.000470841	0.117116	0.0183084	0.1843953	1	51.17228	0.06580141	0.291941	0.653824	1.06971	1.98453	0.207914	0.145158	0.241239	0.0660319	0.153515	0.186142	0.2581475	0.714302
131700	-402.3074	-336.5374	-65.77003	24.42037	1.009888	0.1817481	0.03056307	0.0610167	0.00736826	0.0665681	0.0795161	0.0640078	0.0273991	0.00231112	0.0173948	0.173269	0.103689	0.140777	0.00715778	0.0440478	0.198507	0.00697027	0.3318967	3	51.16349	0.03026655	0.138923	0.479704	1.00162	2.37975	0.194527	0.147392	0.269505	0.0852516	0.245535	0.0577891	0.3624597	0.9156787
131800	-387.4166	-328.5513	-58.86534	10.32259	4.07075	0.2611059	0.03348718	0.0179001	0.0393998	0.101595	0.10544	0.00597338	0.0201525	0.171679	0.0229518	0.106368	0.0538563	0.18841	0.00930695	0.0437391	0.0986948	0.0145332	0.2334416	2	51.04344	0.07562941	0.458207	0.777621	1.08438	1.67979	0.137946	0.165919	0.216979	0.0995309	0.269589	0.110035	0.2669288	0.8745464
131900	-400.0806	-334.8446	-65.23602	13.21555	5.644945	0.2246967	-0.03173153	0.0437404	0.0768845	0.119667	0.0342914	0.0310237	0.0207903	0.143742	0.00665661	0.067368	0.00250337	0.331714	0.0115588	0.00348325	0.0944525	0.012124	0.1688892	1	51.51929	0.0761913	0.526843	0.817938	1.08204	1.57318	0.206685	0.163993	0.166078	0.0286708	0.31295	0.121622	0.1371576	1.231351
132000	-394.2738	-324.684	-69.58978	17.33071	2.417592	0.2347699	0.09112355	0.0790669	0.153383	0.032886	0.063501	1.45494e-05	0.0177581	0.00790904	0.00182944	0.0304089	0.0533112	0.420441	0.010731	0.014471	0.0525033	0.0617856	0.0696271	1	51.27165	0.07694583	0.338502	0.693155	1.07763	1.89071	0.158849	0.195285	0.22453	0.056973	0.18854	0.175824	0.1607507	0.4331373
132100	-403.5571	-341.302	-62.25517	22.53256	2.615498	0.1504483	-0.0004060058	0.000102977	0.0677213	0.0043995	0.124372	0.0118616	0.031031	0.0883215	0.0216484	0.187195	0.0432485	0.156467	0.00391179	0.0794681	0.143481	0.0367693	0.1641321	2	50.43539	0.136534	0.35714	0.707741	1.07983	1.85529	0.171106	0.141037	0.206313	0.102321	0.239491	0.139732	0.163726	1.00248
132200	-389.2135	-331.6285	-57.58502	8.111112	1.324859	0.4410238	0.0320217	0.0500008	0.219531	0.029913	0.0342246	0.00590924	0.0441135	0.0855272	0.0014856	0.230084	0.0215959	0.155302	0.00663251	0.00440016	0.0930205	0.0182604	0.2828195	3	51.00608	0.09653476	0.196956	0.556547	1.03824	2.20826	0.0954059	0.198916	0.20461	0.0966567	0.258563	0.145848	0.3148412	0.8982925
132300	-388.5883	-330.9299	-57.65839	11.72256	2.125231	0.2641923	0.1391649	0.0114088	0.0538454	0.153203	0.0841589	0.0196304	0.0955513	0.0544989	0.00757539	0.156876	0.0324752	0.151769	0.0258625	0.063712	0.0635624	0.0258704	0.1894863	3	52.66076	0.07392797	0.307779	0.667702	1.07283	1.95169	0.132064	0.0978667	0.220956	0.061353	0.389177	0.0985831	0.3286512	0.5765575
132400	-393.857	-330.8537	-63.00326	11.43456	1.522193	0.1979425	-0.03803253	0.00804347	0.152908	0.000685177	0.211647	0.0042594	0.0612942	0.0842076	0.0107534	0.0957122	0.00464189	0.101983	0.0105216	0.0612655	0.181802	0.0102761	0.3022966	2	57.606	0.06341232	0.228731	0.592209	1.0517	2.12736	0.105715	0.188295	0.207996	0.0591387	0.263459	0.175396	0.2642641	1.143919
132500	-389.2254	-327.0841	-62.14137	12.63059	4.749654	0.160581	0.02642704	0.0344866	0.100892	0.125294	0.0259111	0.0218548	0.03068	0.0934718	0.019377	0.0869798	0.101579	0.172892	0.0189197	0.0243546	0.120012	0.0232956	0.2627479	1	52.62924	0.06578501	0.491336	0.797704	1.08371	1.62725	0.171084	0.184555	0.158413	0.105439	0.214206	0.166301	0.2891749	0.9086123
132600	-399.4944	-336.713	-62.78134	17.11604	1.058094	0.2244101	-0.01605953	0.0304443	0.0331764	0.0118102	0.137331	0.044011	0.0587239	0.0754653	0.0178198	0.182244	0.0205878	0.135516	0.0281148	0.0024131	0.193333	0.0290103	0.2651985	1	55.20805	0.04952651	0.148397	0.493543	1.009	2.34906	0.227021	0.080119	0.223158	0.0756029	0.281599	0.112501	0.249139	1.06446
132700	-392.4282	-330.5739	-61.85429	11.71887	3.10583	0.1613314	0.07805018	0.0947969	0.0467034	0.0508149	0.176938	0.0181601	0.0191598	0.150437	0.00175266	0.0919183	0.0984754	0.138554	0.0036817	0.0416951	0.0286129	0.0382999	0.1272614	3	50.88293	0.07492879	0.397287	0.737224	1.08299	1.7825	0.116281	0.165654	0.29411	0.0970557	0.223577	0.103321	0.2053116	0.6198453
132800	-389.8149	-322.9423	-66.87262	19.67037	4.084062	0.2016033	0.04274708	0.0274176	0.283247	0.0322797	0.112175	0.00239924	0.036575	0.0195846	0.00269167	0.0599456	0.0369664	0.20738	0.00167547	0.00846628	0.147165	0.0220315	0.1741412	2	54.17867	0.04547419	0.458921	0.778067	1.08438	1.67863	0.150064	0.21526	0.172309	0.0848614	0.253418	0.124088	0.2168883	0.8029074
132900	-389.1999	-327.3036	-61.89633	11.94457	1.553355	0.2802283	0.00893055	0.0565541	0.128161	0.0666611	0.10518	0.0050571	0.0116049	0.0715601	0.0309338	0.0849257	0.0272331	0.206062	0.000533761	0.00147307	0.16971	0.0343492	0.1658569	3	58.37019	0.09289124	0.233448	0.597203	1.05341	2.11594	0.10148	0.1388	0.191361	0.0913677	0.291614	0.185377	0.1747874	0.9489062
133000	-399.2076	-338.9889	-60.21868	7.287786	5.252051	0.5768777	0.005585396	0.0508464	3.49001e-05	0.142522	0.0702138	0.0618568	0.0256658	0.0121922	0.0035326	0.0859271	0.0357584	0.331132	0.0192153	0.0266192	0.101595	0.0328878	0.217854	2	52.21565	0.08345416	0.512221	0.809759	1.08284	1.59518	0.170741	0.193051	0.156011	0.0859121	0.252286	0.142	0.2234394	0.9750026
133100	-389.8831	-328.6751	-61.20793	14.0063	2.618835	0.1901981	-0.008424137	0.00910233	0.156029	0.0589819	0.0511071	0.0387879	0.0160889	0.142513	0.00823432	0.101095	0.0766699	0.151816	0.0149499	0.000544691	0.153615	0.0204651	0.2240798	3	60.21372	0.05691472	0.357441	0.707971	1.07986	1.85473	0.111242	0.124463	0.302923	0.0686671	0.249745	0.14296	0.2156556	1.039063
133200	-389.6172	-327.8603	-61.75683	17.5359	2.284838	0.1806863	-0.002861548	0.0929373	0.188045	0.0208806	0.263247	0.00685518	0.022419	0.0553276	0.00861309	0.0983971	0.00144214	0.109402	0.00417057	0.0722182	0.0314688	0.0245766	0.2789798	1	54.25891	0.0458263	0.32506	0.682245	1.07572	1.91698	0.119632	0.11411	0.261045	0.095442	0.247933	0.161838	0.2761183	1.010363
133300	-390.1688	-329.8364	-60.33244	10.63302	2.992319	0.2216399	0.01252364	0.00271784	0.176883	0.0189366	0.0755144	0.168868	0.02084	0.115648	5.29176e-05	0.179109	0.0214023	0.095066	0.00429264	0.0159005	0.0668251	0.0379435	0.4422462	3	50.61022	0.0346246	0.388667	0.731102	1.08248	1.79775	0.168702	0.179321	0.17525	0.109137	0.264977	0.102613	0.4547698	0.9724616
133400	-383.3266	-323.1182	-60.20837	12.03041	3.728022	0.3008739	-0.0752226	0.0389348	0.0708034	0.040196	0.107637	0.0011326	0.0155043	0.0233701	0.0122076	0.0675026	0.0385705	0.287552	0.0126157	0.0590185	0.209924	0.0150311	0.3389619	3	59.91236	0.06366093	0.438767	0.765246	1.08434	1.71165	0.13368	0.181225	0.174067	0.0795955	0.254828	0.176604	0.2637393	1.285216
133500	-394.2043	-333.5168	-60.68751	26.62099	1.854929	0.2154668	-0.0370818	0.161664	0.102188	0.119248	0.0409589	0.0255593	0.0719013	0.0308028	0.0353648	0.105915	0.0183863	0.146595	0.00621461	0.025026	0.0881286	0.0220471	0.2820167	3	58.58733	0.04163568	0.27532	0.638644	1.0659	2.02014	0.0861565	0.146741	0.22022	0.0837925	0.268363	0.194727	0.2449349	1.151395
133600	-392.3342	-323.7953	-68.53891	29.97191	5.77654	0.1637939	-0.04586066	0.0679196	0.161689	0.237713	0.106113	0.00725841	0.0263656	0.0132533	0.00950129	0.0367785	0.0347104	0.101104	0.00438379	0.020173	0.160312	0.0127245	0.2575383	1	51.3098	0.0554097	0.531449	0.820472	1.08175	1.56633	0.131417	0.219317	0.205976	0.0562175	0.259854	0.127218	0.2116776	1.216653
133700	-395.1347	-326.9393	-68.19535	24.07228	1.876298	0.3407577	-0.1215811	0.0851304	0.231263	0.0386766	0.141209	0.0132236	0.0365266	0.0435697	0.00221079	0.117953	0.0123783	0.17703	5.23501e-05	0.00688277	0.0546681	0.0392256	0.3801839	1	60.36723	0.08810372	0.278047	0.64118	1.06656	2.01421	0.113217	0.140542	0.240199	0.118063	0.218102	0.169877	0.2586028	1.470146
133800	-392.7882	-330.8864	-61.90181	12.62644	2.223859	0.1969281	0.1035196	0.0251007	0.19524	0.0333042	0.194321	0.022537	0.0214552	0.11055	0.000501264	0.0553135	0.074353	0.176133	0.0262449	0.00540354	0.0295558	0.0299866	0.2104559	1	54.56787	0.04454107	0.318608	0.676886	1.0747	1.92981	0.107674	0.186587	0.187081	0.0765	0.31111	0.131049	0.3139755	0.670294
133900	-396.9933	-331.0414	-65.95191	17.90264	2.452378	0.1542261	0.05242477	0.0481734	0.024421	0.168839	0.086039	0.0381299	0.0057018	0.0933547	0.000305361	0.0911506	0.0262708	0.178678	0.0140538	0.0632549	0.132198	0.0294304	0.2772545	0	56.28108	0.02876416	0.341895	0.695856	1.07807	1.88418	0.128414	0.146292	0.273184	0.0536279	0.305936	0.092546	0.3296793	0.8409825
134000	-388.1208	-329.12	-59.00087	14.32216	2.076792	0.1997566	0.01049334	0.0824537	0.067895	0.125363	0.123933	0.0045941	0.0491021	0.063989	0.0129704	0.0272844	0.0129751	0.29874	0.0093336	0.0120519	0.0548405	0.0544743	0.2871219	3	51.14765	0.05752233	0.302272	0.662939	1.0718	1.96299	0.161701	0.115291	0.215007	0.0957497	0.23102	0.18123	0.2976152	0.9647419
134100	-393.4088	-331.3207	-62.08805	10.55297	4.145888	0.1919756	0.1419199	0.00492311	0.0862401	0.0892227	0.0838914	0.00555265	0.0943252	0.130246	0.000610895	0.154936	0.00631653	0.169571	0.0289145	0.042973	0.0811364	0.0211397	0.2070096	3	60.2213	0.05726928	0.462201	0.780108	1.08435	1.67334	0.126654	0.170193	0.210381	0.111753	0.287342	0.0936765	0.3489295	0.5932706
134200	-392.1404	-324.1338	-68.00665	16.35629	1.117298	0.2370486	-0.06463971	0.039487	0.130049	0.0617209	0.102476	0.0198895	0.0103287	0.283314	0.000997124	0.0943038	0.0577181	0.112385	0.002124	0.010259	0.0692997	0.00564823	0.1696549	1	53.38104	0.09282395	0.159746	0.509376	1.01701	2.31387	0.12037	0.170684	0.243095	0.0909922	0.251055	0.123803	0.1050152	1.615527
134300	-397.0369	-331.9812	-65.05574	24.3495	2.049668	0.1278589	-0.04137421	0.130694	0.0541784	0.170783	0.0584727	0.0381101	0.042996	0.14452	0.0155769	0.0919371	0.0191724	0.149195	0.00362639	0.0198599	0.047176	0.0137021	0.3872366	2	54.01638	0.0306384	0.299132	0.660193	1.07118	1.96949	0.182682	0.144773	0.207233	0.111121	0.211187	0.143005	0.3458624	1.119626
134400	-387.6502	-322.7906	-64.85965	19.92861	1.935932	0.2143362	0.08054878	0.0229378	0.165104	0.0568242	0.0530266	0.00904312	0.0516959	0.00419381	0.0219091	0.0428717	0.0285389	0.336422	0.00258722	0.0275641	0.148629	0.0286521	0.1467257	3	50.37702	0.07884454	0.285505	0.648023	1.0683	1.99817	0.171065	0.182835	0.151768	0.0795757	0.206384	0.208372	0.2272745	0.6455882
134500	-393.0419	-334.2801	-58.76188	16.62564	3.377986	0.1136048	-0.01428009	0.0681005	0.0176259	0.00760883	0.0521404	0.0764332	0.0917833	0.13441	0.00707147	0.0423243	0.0279221	0.24052	0.0173455	0.000828038	0.162416	0.0534706	0.2817961	2	50.85034	0.05381527	0.416543	0.750519	1.08384	1.7491	0.137459	0.195741	0.139459	0.0949848	0.283682	0.148674	0.267516	1.05338
134600	-404.3968	-341.4404	-62.95637	19.20854	1.699498	0.219312	0.03045902	0.0295367	0.0345319	0.0477455	0.331764	0.0523528	0.0136249	0.0169677	0.0268439	0.09965	0.040372	0.150306	0.0470178	0.0168986	0.0550793	0.0373091	0.2257743	2	64.22137	0.03500063	0.254562	0.618713	1.06027	2.06646	0.125481	0.159737	0.289377	0.101775	0.227571	0.0960594	0.2562333	0.8811278
134700	-394.3531	-330.9127	-63.44045	26.75043	0.6381536	0.4356124	0.04557651	0.0295049	0.0099828	0.228902	0.0627227	0.00117018	0.0433815	0.0935547	0.000930387	0.109763	0.0433154	0.232512	0.00841926	0.051831	0.0716167	0.0123931	0.2838707	3	56.29349	0.05719673	0.0610606	0.332828	0.899602	2.70651	0.230289	0.10505	0.216565	0.07176	0.256667	0.119668	0.3294472	0.8616576
134800	-405.6547	-346.4582	-59.19644	11.23678	1.523324	0.3915337	-0.1028009	0.0363067	0.145992	0.095574	0.0307771	0.0577113	0.0552179	0.0402771	0.00805943	0.144314	0.0128308	0.106773	0.0144046	0.0257003	0.0240269	0.202035	0.3549892	4	54.2091	0.04063045	0.228903	0.592393	1.05176	2.12694	0.171803	0.183099	0.273107	0.0814706	0.221232	0.0692878	0.2521883	1.407635
134900	-393.7568	-331.063	-62.69382	12.74514	4.592865	0.1381912	-0.016344	0.0132396	0.0557297	0.0459554	0.029133	0.054442	0.0207335	0.26836	0.00190104	0.085902	0.00983058	0.214467	0.00487896	0.00125444	0.166715	0.0274582	0.3027962	1	52.75323	0.07386349	0.484236	0.793502	1.08393	1.63833	0.14816	0.114737	0.261383	0.0805469	0.266309	0.128863	0.2864522	1.057057
135000	-395.3513	-332.9409	-62.41046	11.87269	2.665259	0.2040483	0.05560592	0.0377465	0.127291	0.0132553	0.01628	0.0541663	0.0151228	0.0693297	0.00835786	0.0288921	0.0391062	0.393514	0.0278015	0.00564058	0.102203	0.061293	0.1816656	1	53.51501	0.06822713	0.361585	0.711131	1.08028	1.84701	0.152845	0.210196	0.133041	0.107585	0.253803	0.142529	0.2372715	0.7656443
135100	-389.6693	-328.0078	-61.66145	11.1867	4.32794	0.1985992	-0.04253754	0.0614307	0.1476	0.0343123	0.0638	0.0291646	0.0518413	0.0780508	0.00663408	0.095491	0.0332989	0.155179	0.058985	0.00615392	0.165373	0.0126847	0.5113872	2	54.12466	0.05992688	0.471518	0.785837	1.08422	1.65842	0.206985	0.166606	0.246346	0.0628922	0.244511	0.072659	0.4688497	1.090727
135200	-403.6846	-339.5581	-64.12657	18.27991	1.363125	0.1844449	-0.03539844	0.0832049	0.126936	0.00212256	0.120578	0.0357445	0.120473	0.178782	0.0238117	0.208035	0.0033173	0.026568	0.0133158	0.0199362	0.0310652	0.00611003	0.422391	2	67.41635	0.04700975	0.203383	0.564066	1.04126	2.19129	0.149527	0.101481	0.174675	0.148848	0.297182	0.128287	0.3869926	1.091471
135300	-387.0469	-329.4919	-57.55492	12.57969	3.405401	0.2580408	-0.01862901	0.00894699	0.087836	0.0778451	0.278483	0.014807	0.036163	0.0767599	0.0326358	0.0863745	0.0354256	0.0907591	0.00572417	0.0353079	0.130931	0.00200074	0.2483943	3	51.12942	0.06431987	0.418381	0.751761	1.0839	1.74596	0.117605	0.162735	0.183416	0.0782063	0.225722	0.232315	0.2297653	1.081078
135400	-400.1403	-333.0015	-67.13875	15.57493	3.69981	0.1593285	0.06019729	0.0186303	0.0376505	0.191426	0.262038	0.0324611	0.0326128	0.0520494	0.00223227	0.081053	0.00134779	0.180746	0.0193833	0.0225774	0.0410427	0.0247498	0.1280095	3	50.19086	0.07724515	0.437071	0.764144	1.08431	1.71447	0.195502	0.157705	0.184994	0.080976	0.26092	0.119903	0.1882068	0.6801534
135500	-390.7342	-329.7119	-61.02227	14.33135	1.787625	0.2518214	-0.1089958	0.00124507	0.0726101	0.0393975	0.112012	0.0200068	0.0201195	0.278564	0.0161532	0.0860002	0.0423221	0.175085	0.000774869	0.00812526	0.126543	0.00104098	0.4693779	3	51.56679	0.04063205	0.266535	0.630347	1.06364	2.03948	0.159575	0.0981261	0.18598	0.075165	0.272393	0.20876	0.3603821	1.302445
135600	-388.8274	-326.3923	-62.43513	13.84447	2.164346	0.240456	0.07620755	0.134591	0.152782	0.132745	0.0121374	0.00833201	0.0133478	0.0703109	0.0222111	0.0777035	0.0298593	0.180073	0.0271684	0.0266276	0.10587	0.00624128	0.311831	4	51.47029	0.0250705	0.312134	0.671424	1.07361	1.94284	0.152166	0.136827	0.205214	0.0686112	0.247093	0.190089	0.3880385	0.8036083
135700	-398.6479	-337.998	-60.64995	13.22435	1.556775	0.2296321	-0.01413688	0.0769677	0.0602526	0.00146771	0.102318	0.185995	0.00465099	0.194372	0.0130038	0.0850496	0.00885815	0.14767	0.00834095	0.0378233	0.046838	0.0263935	0.2215112	2	52.13493	0.04334705	0.233961	0.597742	1.05359	2.11471	0.137769	0.221855	0.218779	0.0655714	0.243066	0.112959	0.2073743	1.068171
135800	-383.1768	-322.921	-60.25574	25.1132	3.861708	0.2075331	0.005940372	0.0896005	0.160745	0.026673	0.0952728	0.0323481	0.02188	0.0996543	0.00467393	0.0978736	0.0298387	0.193397	0.00900732	0.00494182	0.113806	0.0202882	0.2727106	2	51.14033	0.03692844	0.4466	0.770287	1.0844	1.69872	0.123257	0.203344	0.208149	0.115087	0.208847	0.141317	0.278651	0.9786817
135900	-400.4439	-329.952	-70.49195	20.22925	4.230839	0.1652103	-0.01224672	0.0383774	0.0592942	0.0702937	0.029764	0.0213781	0.00811917	0.155827	0.00357737	0.0412422	0.0846156	0.385385	0.00205977	0.0288168	0.057986	0.0132634	0.1738162	1	55.37185	0.05988034	0.466611	0.782832	1.0843	1.66626	0.0959967	0.138669	0.20619	0.108282	0.228283	0.222578	0.1615695	1.075799
136000	-394.2714	-332.2288	-62.04262	15.73016	1.507638	0.235009	-0.07459953	0.00495282	0.0646834	0.135027	0.0971975	0.0248152	0.0114095	0.0981951	0.0323547	0.138243	0.033713	0.123955	0.0066612	0.139042	0.0720109	0.017741	0.2963281	2	51.43966	0.07715389	0.2265	0.589823	1.05087	2.13281	0.143478	0.217639	0.226564	0.0966823	0.210085	0.105551	0.2217285	1.336445
136100	-390.9065	-331.9767	-58.92981	12.52849	1.159301	0.3822598	0.002760929	0.0244911	0.0253892	0.00386346	0.0905224	0.0987643	0.0194265	0.110062	0.000333331	0.108065	0.0101664	0.311834	0.000501252	0.0771059	0.0724133	0.0470626	0.1876296	1	50.14123	0.1112028	0.1676	0.519904	1.02209	2.29041	0.13877	0.156768	0.256994	0.0822426	0.275885	0.0893406	0.1903906	0.9854986
136200	-389.7197	-329.9249	-59.7948	11.99185	1.620426	0.3094053	8.376105e-05	0.129876	0.0280799	0.129305	0.0408017	0.0352303	0.0304833	0.0846552	0.00526448	0.0517436	0.0131823	0.247471	0.0123296	0.0344359	0.13187	0.0252725	0.3445641	2	58.9406	0.05124394	0.243341	0.607447	1.05678	2.09244	0.170142	0.118847	0.258855	0.0702552	0.22537	0.156531	0.3446478	0.999757
136300	-388.7378	-327.4335	-61.3043	13.6287	3.815882	0.1857008	0.06212898	0.153279	0.114799	0.0527794	0.0128676	0.0387234	0.0138412	0.131229	0.000732063	0.0673254	0.00641964	0.140461	0.00109778	0.000644866	0.229075	0.036726	0.2780502	2	50.16495	0.08178995	0.443953	0.768591	1.08438	1.70307	0.117499	0.168446	0.218705	0.109139	0.230477	0.155734	0.3401792	0.817364
136400	-399.683	-330.8108	-68.87212	19.24929	5.602014	0.2375201	0.0007776968	0.0741464	0.167751	0.00927598	0.0146101	0.00544257	0.00506043	0.231797	0.00756873	0.145996	0.076396	0.215302	0.0114584	0.000837011	0.0126641	0.021694	0.1419416	3	53.58523	0.031445	0.52531	0.817091	1.08213	1.57547	0.196799	0.158305	0.203491	0.062893	0.250947	0.127564	0.1427193	0.9945509
136500	-385.3344	-325.8659	-59.46849	8.057411	4.332686	0.4169657	-0.01606741	0.102095	0.108244	0.105228	0.0747942	0.0152346	0.0431411	0.0372213	3.3982e-05	0.126802	0.0530975	0.276979	0.00601765	0.00368296	0.0399397	0.0074888	0.2541967	5	52.59272	0.0516628	0.471754	0.785981	1.08422	1.65805	0.121565	0.18714	0.183065	0.107138	0.28466	0.116434	0.2381293	1.067473
136600	-395.401	-339.2758	-56.12513	10.3275	1.380349	0.317716	0.1303899	0.065619	0.104298	0.0786911	0.108679	0.00628138	0.0658075	0.089094	0.00775677	0.193912	0.0157158	0.113316	0.0504505	0.0288714	0.067422	0.00408649	0.1841762	4	51.50902	0.06736454	0.206233	0.567348	1.04255	2.18387	0.155547	0.163382	0.170442	0.0880749	0.320258	0.102296	0.3145661	0.5854929
136700	-391.3668	-328.8142	-62.55262	10.3507	1.159977	0.282362	-0.1029603	0.0174474	0.016517	0.0308971	0.165323	0.0138305	0.00406442	0.110852	0.0187026	0.0699672	0.0100627	0.298494	0.00447976	0.0381531	0.131364	0.0698444	0.4961217	1	50.16514	0.07263809	0.167725	0.520068	1.02217	2.29004	0.178655	0.200611	0.208039	0.0760353	0.206971	0.12969	0.3931614	1.261878
136800	-392.0238	-333.5344	-58.48944	10.18462	2.229129	0.2994303	0.03665136	0.144299	0.0358274	0.0881992	0.211184	0.0238433	0.00611645	0.0231567	0.00562269	0.127903	0.00191061	0.184438	0.0019927	0.0156478	0.086519	0.0433399	0.1955419	2	54.92234	0.07538343	0.319173	0.677359	1.07479	1.92868	0.0824432	0.204111	0.234693	0.0872997	0.209749	0.181703	0.2321933	0.8421515
136900	-387.3422	-325.828	-61.51416	17.96343	1.989322	0.2118578	0.005558328	0.0386341	0.164197	0.031072	0.25635	0.0182248	0.0844659	0.0760342	0.00814141	0.0816371	0.0154039	0.0675194	0.017481	0.047986	0.0902337	0.00261992	0.3042351	1	50.44889	0.06130922	0.291997	0.653873	1.06972	1.98441	0.11272	0.145848	0.231754	0.114601	0.268647	0.126429	0.3097935	0.982058
137000	-391.0847	-331.8884	-59.19634	9.092424	1.832821	0.3491285	-0.03789487	0.00249482	0.0755643	0.0451968	0.0330625	0.0051773	0.0489883	0.0625347	0.0247669	0.208225	0.0892157	0.259747	7.9102e-05	0.0132678	0.0889295	0.0427509	0.3275384	1	55.76137	0.05743941	0.272467	0.635971	1.06518	2.02638	0.167331	0.154501	0.225306	0.0864716	0.258972	0.107417	0.2896435	1.130833
137100	-397.5545	-327.4598	-70.09464	21.50858	1.500999	0.1151386	0.005711867	0.0532688	0.214179	0.121296	0.0572725	0.0130987	0.0462444	0.147434	0.00599478	0.0782134	0.0199122	0.169757	0.0303746	0.00634959	0.0319679	0.00463664	0.2322594	2	59.62219	0.06019759	0.225477	0.588723	1.05048	2.13532	0.12744	0.163105	0.216473	0.0993905	0.228799	0.164792	0.2379713	0.9759977
137200	-392.6358	-333.3599	-59.27591	16.46794	2.112179	0.2485282	0.00231911	0.0850656	0.0435494	0.222393	0.0214423	0.0283721	0.0350783	0.00635117	0.00239377	0.166408	0.026085	0.0862415	0.0317292	0.041226	0.202996	0.000669073	0.3884315	3	52.69883	0.04622951	0.306308	0.666436	1.07256	1.9547	0.122352	0.140224	0.281538	0.0792793	0.264144	0.112464	0.3907506	0.994065
137300	-396.9952	-334.436	-62.5592	11.754	1.866152	0.1926595	-0.005819765	0.0907272	0.0316959	0.0906868	0.0754323	0.0457372	0.0312218	0.10634	0.0199194	0.0291172	0.0118271	0.256565	0.00136875	0.0236941	0.127396	0.0582714	0.243534	2	52.46238	0.03401508	0.276756	0.639981	1.06625	2.01701	0.207484	0.193944	0.221322	0.0810056	0.173244	0.123	0.2377142	1.024482
