Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,5,14,40,39,8,0,0,1,12,57,0.1898178,-2.385404,0.0485162
0,12,0,3,16,40,58,35,0,0,0,7,58,0.193148,-2.171407,0.06240334
1,18,1,5,14,40,41,12,0,0,1,9,57,0.1898178,-2.350124,0.05060606
1,11,1,3,15,39,57,17,0,0,1,8,57,0.1898178,-2.306141,0.05321142
0,14,0,4,15,40,58,15,0,0,0,8,58,0.193148,-2.422176,0.04730408
1,13,1,2,14,40,52,8,0,0,1,11,57,0.1898178,-2.184953,0.06039011
0,9,0,2,19,40,58,38,0,0,0,7,58,0.193148,-1.983461,0.07371996
0,8,0,2,17,40,58,22,0,0,0,7,58,0.193148,-1.775094,0.08626611
0,16,0,3,13,40,58,14,0,0,0,12,58,0.193148,-2.551118,0.03954023
0,15,0,5,17,40,58,17,0,0,0,10,58,0.193148,-2.243485,0.05806339
1,15,1,3,15,40,57,12,0,0,1,11,57,0.1898178,-2.069586,0.06722396
0,11,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.035408,0.07059213
0,9,0,2,18,40,58,20,0,0,0,8,58,0.193148,-1.828372,0.08305817
0,17,0,3,13,40,58,12,0,0,0,11,58,0.193148,-2.412978,0.04785789
1,17,1,8,16,40,45,27,0,0,1,7,57,0.1898178,-1.998026,0.0714629
1,11,1,2,14,39,47,21,0,0,1,10,57,0.1898178,-2.207944,0.05902821
0,16,0,4,15,40,58,36,0,0,0,6,58,0.193148,-2.079777,0.06792059
0,4,0,1,19,39,58,21,0,0,0,4,58,0.193148,-1.890384,0.07932428
1,18,1,3,12,38,34,14,0,0,1,10,57,0.1898178,-2.363236,0.04982933
1,8,1,2,15,40,43,26,0,0,1,6,57,0.1898178,-2.055004,0.06808777
0,13,0,3,14,40,58,13,0,0,0,9,58,0.193148,-2.181299,0.06180773
0,16,0,2,14,40,58,12,0,0,0,13,58,0.193148,-2.204265,0.06042494
0,2,0,1,17,40,58,39,0,0,0,2,58,0.193148,-1.830107,0.08295367
0,9,0,2,16,40,58,16,0,0,0,8,58,0.193148,-2.222197,0.05934518
2,9,1,2,15,39,47,37,0,0,2,7,56,0.1864877,-2.03,0.06822013
0,14,0,3,14,40,58,17,0,0,0,10,58,0.193148,-2.165275,0.06277255
0,11,0,3,15,40,58,16,0,0,0,9,58,0.193148,-2.17858,0.06197144
0,12,0,3,16,40,58,20,0,0,0,7,58,0.193148,-2.120559,0.06546499
0,6,0,3,18,40,58,45,0,0,0,4,58,0.193148,-1.91844,0.07763497
1,12,1,3,15,40,39,14,0,0,1,10,57,0.1898178,-2.01402,0.0705155
2,14,1,2,15,40,42,12,0,0,2,11,56,0.1864877,-2.170437,0.06003831
0,18,0,5,15,40,58,15,0,0,0,8,58,0.193148,-2.130162,0.0648868
0,13,0,2,13,40,58,9,0,0,0,12,58,0.193148,-2.401177,0.04856844
0,15,0,6,16,39,58,13,0,0,0,9,58,0.193148,-2.106444,0.06631487
0,13,0,7,15,40,58,15,0,0,0,7,58,0.193148,-2.268938,0.05653083
0,10,0,2,17,40,58,32,0,0,0,9,58,0.193148,-2.109568,0.06612679
0,13,0,3,13,40,58,13,0,0,0,9,58,0.193148,-2.321695,0.05335423
1,7,1,2,19,38,37,36,0,0,1,6,57,0.1898178,-1.74536,0.08642982
0,10,0,3,18,40,58,33,0,0,0,6,58,0.193148,-1.702033,0.09066527
0,15,0,2,14,39,58,14,0,0,0,13,58,0.193148,-2.185117,0.06157785
0,11,0,5,15,40,58,21,0,0,0,6,58,0.193148,-2.132534,0.06474399
0,20,0,4,15,40,58,13,0,0,0,9,58,0.193148,-2.102684,0.06654127
0,10,0,3,17,40,58,33,0,0,0,6,58,0.193148,-1.977213,0.07409613
0,12,0,3,17,39,58,21,0,0,0,7,58,0.193148,-1.964429,0.0748659
0,10,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.397012,0.04881923
0,15,0,4,13,40,58,13,0,0,0,10,58,0.193148,-2.36965,0.05046674
0,12,0,3,14,40,58,11,0,0,0,9,58,0.193148,-2.265988,0.05670846
1,22,1,6,14,40,35,7,0,0,1,14,57,0.1898178,-2.249869,0.05654476
0,13,0,2,17,40,58,28,0,0,0,8,58,0.193148,-1.829471,0.08299199
0,18,0,4,12,40,58,15,0,0,0,10,58,0.193148,-2.495353,0.04289794
0,13,0,3,17,40,58,22,0,0,0,10,58,0.193148,-2.030317,0.07089864
0,12,0,3,16,40,58,33,0,0,0,9,58,0.193148,-2.048134,0.06982584
0,12,0,3,14,40,58,20,0,0,0,9,58,0.193148,-2.154805,0.063403
0,10,0,4,17,40,58,21,0,0,0,6,58,0.193148,-1.980221,0.07391501
0,11,0,3,17,40,58,25,0,0,0,6,58,0.193148,-1.794994,0.08506792
0,15,0,1,11,40,58,8,0,0,0,15,58,0.193148,-2.384691,0.04956113
0,14,0,2,14,40,58,8,0,0,0,12,58,0.193148,-2.160763,0.06304424
0,21,0,8,16,40,58,14,0,0,0,9,58,0.193148,-2.13103,0.06483455
1,10,1,2,14,40,51,18,0,0,1,7,57,0.1898178,-2.553926,0.03853361
0,12,0,2,15,40,58,13,0,0,0,10,58,0.193148,-2.257484,0.05722048
0,11,0,3,16,40,58,18,0,0,0,7,58,0.193148,-2.084636,0.067628
0,13,0,3,16,40,58,26,0,0,0,9,58,0.193148,-2.106792,0.06629397
0,9,0,3,17,40,58,28,0,0,0,6,58,0.193148,-1.897384,0.07890282
0,15,0,2,15,40,58,15,0,0,0,13,58,0.193148,-2.066588,0.06871473
0,11,0,3,16,40,58,27,0,0,0,7,58,0.193148,-2.104536,0.06642982
0,19,0,2,13,40,58,7,0,0,0,16,58,0.193148,-2.287044,0.05544061
0,12,0,2,13,40,58,13,0,0,0,10,58,0.193148,-2.366122,0.05067921
0,11,0,3,17,40,58,34,0,0,0,7,58,0.193148,-2.154458,0.06342389
0,16,0,8,13,40,58,11,0,0,0,8,58,0.193148,-2.544812,0.03991989
3,16,1,2,13,37,30,9,0,0,3,14,55,0.1831576,-2.256365,0.05390456
0,17,0,2,11,40,58,10,0,0,0,14,58,0.193148,-2.456017,0.04526646
0,14,0,4,16,40,58,14,0,0,0,10,58,0.193148,-1.929894,0.07694532
0,12,0,2,17,40,58,28,0,0,0,8,58,0.193148,-1.964603,0.07485545
1,7,1,3,18,40,51,24,0,0,1,5,57,0.1898178,-1.866019,0.07928248
0,6,0,2,16,40,58,22,0,0,0,5,58,0.193148,-2.377286,0.05000697
0,13,0,4,16,40,58,18,0,0,0,8,58,0.193148,-1.955636,0.07539533
0,6,0,2,17,40,58,27,0,0,0,5,58,0.193148,-2.177944,0.06200975
0,10,0,2,18,40,58,29,0,0,0,8,58,0.193148,-2.004807,0.07243469
0,12,0,2,15,40,58,23,0,0,0,9,58,0.193148,-2.04987,0.06972135
0,14,0,3,15,40,58,18,0,0,0,11,58,0.193148,-2.069943,0.06851271
0,15,0,7,16,40,58,19,0,0,0,8,58,0.193148,-2.402681,0.04847788
0,14,0,3,13,40,58,11,0,0,0,12,58,0.193148,-2.352123,0.05152212
1,18,1,3,15,39,36,9,0,0,1,12,57,0.1898178,-2.106336,0.06504702
0,14,0,2,15,40,58,10,0,0,0,12,58,0.193148,-2.452314,0.04548938
0,9,0,1,14,40,58,15,0,0,0,9,58,0.193148,-2.336793,0.05244514
1,16,1,4,16,40,57,12,0,0,1,10,57,0.1898178,-2.057473,0.06794148
0,16,0,3,12,40,58,9,0,0,0,10,58,0.193148,-2.396723,0.04883664
0,10,0,2,17,40,58,24,0,0,0,7,58,0.193148,-1.954132,0.07548589
1,9,1,1,14,40,35,13,0,0,1,9,57,0.1898178,-2.149908,0.06246604
0,19,0,5,13,40,58,15,0,0,0,11,58,0.193148,-2.41992,0.04743992
0,9,0,2,17,40,58,36,0,0,0,7,58,0.193148,-2.04611,0.06994775
1,14,1,3,17,39,45,27,0,0,1,9,57,0.1898178,-1.924878,0.07579589
0,17,0,4,17,40,58,21,0,0,0,11,58,0.193148,-2.023491,0.07130965
0,15,0,5,16,40,58,18,0,0,0,9,58,0.193148,-2.013946,0.07188436
0,9,0,2,14,40,58,20,0,0,0,8,58,0.193148,-2.073876,0.06827586
0,13,0,7,17,39,58,30,0,0,0,6,58,0.193148,-2.2001,0.06067572
0,15,0,4,13,40,58,27,0,0,0,8,58,0.193148,-2.212999,0.05989899
1,10,1,2,16,40,43,30,0,0,1,7,57,0.1898178,-2.182366,0.06054336
0,14,0,3,14,40,58,22,0,0,0,9,58,0.193148,-2.352065,0.0515256
0,11,0,2,15,40,58,24,0,0,0,10,58,0.193148,-2.185464,0.06155695
0,13,0,3,16,40,58,10,0,0,0,9,58,0.193148,-2.089148,0.06735632
1,21,1,6,15,40,44,10,0,0,1,10,57,0.1898178,-2.269214,0.05539882
0,17,0,5,14,40,58,12,0,0,0,12,58,0.193148,-2.139822,0.06430512
0,8,0,3,17,40,58,35,0,0,0,5,58,0.193148,-2.080645,0.06786834
0,8,0,3,16,39,58,22,0,0,0,6,58,0.193148,-1.955463,0.07540578
0,20,0,2,12,40,58,11,0,0,0,14,58,0.193148,-2.603701,0.03637409
0,18,0,6,15,40,58,15,0,0,0,9,58,0.193148,-2.318687,0.05353535
0,13,0,3,16,40,58,18,0,0,0,10,58,0.193148,-2.147632,0.0638349
0,16,0,6,15,40,58,15,0,0,0,8,58,0.193148,-2.076595,0.06811216
0,7,0,3,19,40,58,44,0,0,0,5,58,0.193148,-1.787705,0.08550679
0,8,0,2,16,40,58,19,0,0,0,7,58,0.193148,-2.389261,0.04928596
0,8,0,2,18,39,58,23,0,0,0,7,58,0.193148,-1.936084,0.07657262
0,12,0,1,15,40,58,9,0,0,0,12,58,0.193148,-2.157755,0.06322536
0,16,0,2,13,40,58,10,0,0,0,15,58,0.193148,-2.58143,0.03771508
0,11,0,3,15,40,58,22,0,0,0,7,58,0.193148,-2.312902,0.05388366
2,17,1,4,14,38,44,15,0,0,2,9,56,0.1864877,-2.287677,0.05320794
0,8,0,3,16,40,58,40,0,0,0,6,58,0.193148,-1.903631,0.07852665
1,10,1,4,17,40,54,24,0,0,1,6,57,0.1898178,-1.802632,0.08303727
0,14,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.29468,0.05498084
0,16,0,4,15,40,58,17,0,0,0,9,58,0.193148,-2.125071,0.06519331
0,11,0,3,15,40,58,14,0,0,0,7,58,0.193148,-2.175225,0.06217346
0,8,0,2,16,40,58,16,0,0,0,6,58,0.193148,-1.950488,0.07570533
0,14,0,3,17,40,58,13,0,0,0,8,58,0.193148,-2.141037,0.06423197
0,18,0,3,13,40,58,10,0,0,0,13,58,0.193148,-2.331008,0.05279345
0,13,0,3,16,40,58,12,0,0,0,11,58,0.193148,-2.224569,0.05920237
0,13,0,5,11,39,58,9,0,0,0,9,58,0.193148,-2.521847,0.04130268
0,12,0,4,15,40,58,22,0,0,0,7,58,0.193148,-2.101643,0.06660397
2,18,1,3,12,40,53,13,0,0,2,12,56,0.1864877,-2.3648,0.04871473
1,17,1,4,16,40,46,13,0,0,1,11,57,0.1898178,-2.194243,0.05983978
1,15,1,3,14,40,44,10,0,0,1,11,57,0.1898178,-2.402103,0.04752699
0,17,0,4,16,40,58,9,0,0,0,11,58,0.193148,-2.085446,0.06757924
0,10,0,2,17,40,58,40,0,0,0,8,58,0.193148,-2.039457,0.07034831
0,8,0,3,14,40,58,24,0,0,0,5,58,0.193148,-2.162499,0.06293974
0,17,0,6,14,40,58,14,0,0,0,10,58,0.193148,-2.377344,0.05000348
0,6,0,1,20,40,58,21,0,0,0,6,58,0.193148,-2.10818,0.06621038
2,22,1,5,13,39,37,13,0,0,2,8,56,0.1864877,-2.389014,0.04730408
0,20,0,3,11,39,58,10,0,0,0,13,58,0.193148,-2.629443,0.0348241
0,14,0,5,15,40,58,19,0,0,0,8,58,0.193148,-2.217396,0.05963427
0,17,0,6,16,40,58,12,0,0,0,10,58,0.193148,-2.340669,0.05221177
0,15,0,3,14,40,58,12,0,0,0,13,58,0.193148,-2.176151,0.06211773
1,13,1,4,13,40,57,17,0,0,1,9,57,0.1898178,-2.244929,0.05683734
0,7,0,3,16,40,58,30,0,0,0,5,58,0.193148,-1.819521,0.08359108
0,22,0,3,14,40,58,9,0,0,0,14,58,0.193148,-2.287681,0.0554023
2,9,1,2,16,39,50,25,0,0,2,8,56,0.1864877,-1.934403,0.07378962
1,15,1,3,20,39,57,31,0,0,1,9,57,0.1898178,-1.818566,0.08209335
1,11,1,3,13,39,39,20,0,0,1,8,57,0.1898178,-2.18019,0.06067224
0,17,0,3,17,40,58,11,0,0,0,11,58,0.193148,-2.018459,0.07161268
0,8,0,5,16,40,58,43,0,0,0,4,58,0.193148,-2.355246,0.05133403
0,8,0,3,14,40,58,15,0,0,0,5,58,0.193148,-2.175572,0.06215256
0,11,0,2,15,40,58,24,0,0,0,8,58,0.193148,-2.079777,0.06792059
0,10,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.094239,0.06704981
0,13,0,4,12,40,58,28,0,0,0,7,58,0.193148,-2.380005,0.04984326
0,7,0,2,18,40,58,35,0,0,0,6,58,0.193148,-2.106618,0.06630442
0,14,0,4,17,40,58,17,0,0,0,10,58,0.193148,-2.047324,0.06987461
1,16,1,6,15,40,52,10,0,0,1,9,57,0.1898178,-2.137266,0.06321491
0,16,0,3,13,40,58,16,0,0,0,10,58,0.193148,-2.310299,0.0540404
0,6,0,2,15,40,58,36,0,0,0,4,58,0.193148,-2.062249,0.06897597
0,7,0,2,16,40,58,40,0,0,0,4,58,0.193148,-2.030606,0.07088123
0,6,0,2,17,40,58,25,0,0,0,5,58,0.193148,-2.06196,0.06899338
1,11,1,3,16,40,46,24,0,0,1,9,57,0.1898178,-2.138559,0.06313828
0,17,0,12,18,40,58,30,0,0,0,6,58,0.193148,-2.000121,0.07271682
0,15,0,3,15,40,58,16,0,0,0,10,58,0.193148,-2.263616,0.05685127
0,13,0,2,15,40,58,23,0,0,0,10,58,0.193148,-2.247592,0.05781609
0,18,0,6,13,40,58,20,0,0,0,10,58,0.193148,-2.356577,0.05125392
0,8,0,2,18,40,58,25,0,0,0,7,58,0.193148,-1.666977,0.09277604
0,12,0,4,15,40,58,16,0,0,0,9,58,0.193148,-2.129699,0.06491466
0,12,0,3,15,40,58,18,0,0,0,8,58,0.193148,-2.188299,0.06138628
0,14,0,2,16,40,58,11,0,0,0,12,58,0.193148,-2.174242,0.06223267
0,8,0,2,17,40,58,17,0,0,0,7,58,0.193148,-2.081686,0.06780564
0,6,0,1,18,40,58,26,0,0,0,6,58,0.193148,-2.044201,0.0700627
0,19,0,4,11,40,58,11,0,0,0,12,58,0.193148,-2.501774,0.04251132
0,15,0,3,13,40,58,23,0,0,0,11,58,0.193148,-2.350214,0.05163706
3,17,1,7,15,39,31,25,0,0,3,8,55,0.1831576,-2.017282,0.06760014
0,8,0,3,18,38,58,27,0,0,0,6,58,0.193148,-2.111188,0.06602926
1,18,1,4,15,40,55,11,0,0,1,10,57,0.1898178,-2.167901,0.06140021
1,16,1,3,12,40,46,14,0,0,1,12,57,0.1898178,-2.473899,0.04327412
0,15,0,2,16,40,58,22,0,0,0,13,58,0.193148,-2.040961,0.07025775
0,15,0,5,15,40,58,11,0,0,0,10,58,0.193148,-2.354205,0.05139673
0,13,0,2,16,40,58,14,0,0,0,11,58,0.193148,-2.213115,0.05989202
1,18,1,4,15,39,37,14,0,0,1,10,57,0.1898178,-2.149731,0.06247649
0,21,0,7,16,40,58,22,0,0,0,9,58,0.193148,-2.202356,0.06053988
1,14,1,2,14,40,57,12,0,0,1,11,57,0.1898178,-2.208003,0.05902473
0,12,0,3,15,40,58,19,0,0,0,7,58,0.193148,-2.00498,0.07242424
0,15,0,5,14,39,58,16,0,0,0,9,58,0.193148,-2.457636,0.04516893
1,18,1,4,14,40,39,16,0,0,1,10,57,0.1898178,-2.186129,0.06032045
0,12,0,3,15,40,58,35,0,0,0,9,58,0.193148,-2.264831,0.05677813
0,8,0,2,19,40,58,15,0,0,0,6,58,0.193148,-2.109857,0.06610937
1,16,1,7,18,40,45,34,0,0,1,6,57,0.1898178,-2.126564,0.06384883
0,10,0,2,17,39,58,17,0,0,0,7,58,0.193148,-1.999485,0.07275514
0,14,0,3,17,39,58,13,0,0,0,10,58,0.193148,-2.084462,0.06763845
0,10,0,2,17,40,58,19,0,0,0,7,58,0.193148,-1.858048,0.08127133
0,16,0,3,15,40,58,11,0,0,0,10,58,0.193148,-2.316604,0.05366075
1,13,1,3,15,40,47,11,0,0,1,11,57,0.1898178,-2.077348,0.06676419
0,7,0,2,16,40,58,26,0,0,0,5,58,0.193148,-2.219363,0.05951585
0,11,0,3,16,40,58,21,0,0,0,6,58,0.193148,-2.308911,0.054124
0,18,0,5,13,40,58,13,0,0,0,10,58,0.193148,-2.595892,0.03684431
0,20,0,5,12,40,58,18,0,0,0,12,58,0.193148,-2.391575,0.04914664
0,13,0,3,17,39,58,15,0,0,0,10,58,0.193148,-1.985659,0.0735876
0,13,0,6,16,40,58,40,0,0,0,5,58,0.193148,-1.982651,0.07376872
0,10,0,3,15,40,58,25,0,0,0,7,58,0.193148,-2.141731,0.06419018
0,16,0,3,12,40,58,9,0,0,0,11,58,0.193148,-2.551349,0.0395263
0,12,0,2,14,40,58,18,0,0,0,10,58,0.193148,-2.255402,0.05734587
0,13,0,2,16,40,58,13,0,0,0,11,58,0.193148,-2.134153,0.06464646
0,13,0,3,17,40,58,33,0,0,0,9,58,0.193148,-1.959049,0.07518983
0,9,0,2,15,40,58,20,0,0,0,8,58,0.193148,-2.107197,0.06626959
0,10,0,1,11,40,58,21,0,0,0,10,58,0.193148,-2.384922,0.0495472
1,16,1,5,13,39,48,15,0,0,1,8,57,0.1898178,-2.400868,0.04760014
1,15,1,2,13,40,57,11,0,0,1,11,57,0.1898178,-2.264275,0.0556914
0,8,0,2,15,40,58,28,0,0,0,6,58,0.193148,-2.042581,0.07016022
0,11,0,2,15,39,58,14,0,0,0,10,58,0.193148,-2.011864,0.07200975
2,18,1,4,14,40,44,10,0,0,2,11,56,0.1864877,-2.320559,0.05129223
0,10,0,4,16,40,58,27,0,0,0,5,58,0.193148,-1.979816,0.07393939
0,11,0,3,15,40,58,18,0,0,0,7,58,0.193148,-2.281028,0.05580286
0,20,0,3,12,40,58,9,0,0,0,12,58,0.193148,-2.26969,0.05648555
0,17,0,3,14,40,58,9,0,0,0,13,58,0.193148,-2.194315,0.06102403
0,11,0,2,18,40,58,20,0,0,0,9,58,0.193148,-1.878005,0.08006966
0,13,0,2,17,40,58,18,0,0,0,9,58,0.193148,-1.962462,0.07498433
0,12,0,4,15,40,58,33,0,0,0,6,58,0.193148,-2.066645,0.06871125
0,10,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.005154,0.07241379
0,13,0,5,16,40,58,32,0,0,0,6,58,0.193148,-2.317067,0.05363288
1,14,1,4,17,39,52,21,0,0,1,7,57,0.1898178,-1.857669,0.07977708
0,16,0,3,13,40,58,14,0,0,0,13,58,0.193148,-2.543771,0.03998258
0,5,0,2,18,39,58,38,0,0,0,4,58,0.193148,-1.886104,0.07958203
1,12,1,4,13,40,30,18,0,0,1,6,57,0.1898178,-2.346596,0.05081505
0,7,0,1,15,40,58,14,0,0,0,7,58,0.193148,-2.233246,0.0586799
0,8,0,3,16,40,58,21,0,0,0,5,58,0.193148,-1.996187,0.07295367
0,13,0,4,14,40,58,11,0,0,0,9,58,0.193148,-2.171696,0.06238593
0,15,0,3,12,40,58,13,0,0,0,12,58,0.193148,-2.783954,0.02552072
0,9,0,3,17,40,58,19,0,0,0,6,58,0.193148,-2.21728,0.05964124
0,8,0,2,13,40,58,33,0,0,0,6,58,0.193148,-2.402045,0.0485162
0,11,0,3,16,40,58,16,0,0,0,8,58,0.193148,-2.012442,0.07197492
0,12,0,3,15,40,58,14,0,0,0,8,58,0.193148,-2.228676,0.05895507
0,8,0,3,17,40,58,27,0,0,0,5,58,0.193148,-1.923068,0.07735632
0,8,0,2,16,40,58,12,0,0,0,7,58,0.193148,-1.963793,0.07490421
0,14,0,4,15,40,58,18,0,0,0,9,58,0.193148,-2.245336,0.05795193
1,14,1,3,16,40,57,15,0,0,1,9,57,0.1898178,-2.313961,0.05274817
0,16,0,2,13,40,58,14,0,0,0,14,58,0.193148,-2.365775,0.0507001
0,15,0,4,18,40,58,22,0,0,0,10,58,0.193148,-1.852263,0.08161964
0,8,0,1,18,40,58,23,0,0,0,8,58,0.193148,-2.041077,0.07025078
0,14,0,2,17,40,58,10,0,0,0,12,58,0.193148,-2.274202,0.05621386
0,6,0,2,17,40,58,39,0,0,0,5,58,0.193148,-2.073471,0.06830024
0,14,0,4,13,40,58,14,0,0,0,8,58,0.193148,-2.340842,0.05220132
0,21,0,3,13,40,58,7,0,0,0,15,58,0.193148,-2.361263,0.05097179
0,11,0,3,18,40,58,15,0,0,0,9,58,0.193148,-1.940017,0.07633577
0,12,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.255864,0.05731801
0,12,0,3,15,40,58,21,0,0,0,8,58,0.193148,-2.009261,0.07216649
0,21,0,4,13,40,58,10,0,0,0,14,58,0.193148,-2.397938,0.0487635
0,17,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.164176,0.06283873
0,15,0,3,13,40,58,10,0,0,0,11,58,0.193148,-2.171291,0.06241031
1,18,1,8,16,40,37,16,0,0,1,7,57,0.1898178,-2.074525,0.06693138
0,15,0,3,17,38,58,11,0,0,0,11,58,0.193148,-1.989998,0.07332637
0,14,0,3,17,40,58,24,0,0,0,9,58,0.193148,-2.060629,0.06907349
0,16,0,2,15,40,58,12,0,0,0,12,58,0.193148,-2.412862,0.04786486
0,10,0,3,17,40,58,21,0,0,0,8,58,0.193148,-1.829297,0.08300244
1,15,1,5,15,40,42,9,0,0,1,10,57,0.1898178,-2.304906,0.05328457
1,9,1,3,17,40,57,25,0,0,1,7,57,0.1898178,-1.871428,0.07896203
0,13,0,3,16,40,58,12,0,0,0,9,58,0.193148,-2.166664,0.06268896
1,18,1,7,13,40,55,13,0,0,1,10,57,0.1898178,-2.191009,0.06003135
0,20,0,4,11,39,58,10,0,0,0,11,58,0.193148,-2.504204,0.04236503
1,19,1,5,14,39,42,11,0,0,1,11,57,0.1898178,-2.134855,0.06335772
0,14,0,2,17,40,58,20,0,0,0,10,58,0.193148,-2.087528,0.06745385
0,7,0,3,16,40,58,30,0,0,0,4,58,0.193148,-1.973106,0.07434343
0,19,0,3,13,39,58,10,0,0,0,14,58,0.193148,-2.262517,0.05691745
1,14,1,2,12,40,42,11,0,0,1,12,57,0.1898178,-2.357885,0.05014629
0,15,0,5,17,40,58,23,0,0,0,9,58,0.193148,-2.017822,0.07165099
0,9,0,3,16,40,58,39,0,0,0,5,58,0.193148,-2.028524,0.07100662
0,14,0,2,13,40,58,21,0,0,0,12,58,0.193148,-2.353164,0.05145942
1,15,1,6,15,40,42,14,0,0,1,9,57,0.1898178,-2.327015,0.05197492
1,12,1,2,16,40,51,21,0,0,1,9,57,0.1898178,-1.941812,0.07479276
0,11,0,2,18,40,58,22,0,0,0,9,58,0.193148,-1.873204,0.08035876
0,10,0,3,17,40,58,33,0,0,0,6,58,0.193148,-2.000121,0.07271682
0,13,0,2,15,40,58,13,0,0,0,10,58,0.193148,-2.201256,0.06060606
1,10,1,2,16,40,40,22,0,0,1,9,57,0.1898178,-1.829445,0.08144897
0,13,0,2,13,40,58,18,0,0,0,12,58,0.193148,-2.345875,0.05189829
1,13,1,2,15,40,41,17,0,0,1,10,57,0.1898178,-2.342538,0.05105538
0,15,0,2,12,39,58,9,0,0,0,11,58,0.193148,-2.366758,0.05064089
0,14,0,4,16,40,58,22,0,0,0,8,58,0.193148,-2.06115,0.06904215
0,13,0,4,18,40,58,19,0,0,0,7,58,0.193148,-1.764971,0.08687565
1,15,1,2,14,39,46,6,0,0,1,14,57,0.1898178,-2.374173,0.04918147
1,21,1,8,13,40,42,11,0,0,1,8,57,0.1898178,-2.366999,0.04960641
0,16,0,5,14,40,58,19,0,0,0,9,58,0.193148,-2.438836,0.04630094
0,14,0,6,16,40,58,14,0,0,0,9,58,0.193148,-1.974784,0.07424242
0,11,0,5,15,40,58,21,0,0,0,7,58,0.193148,-2.197439,0.06083595
1,11,1,2,14,40,42,12,0,0,1,8,57,0.1898178,-2.199535,0.0595263
1,14,1,1,13,40,45,9,0,0,1,14,57,0.1898178,-2.471958,0.04338906
0,16,0,5,13,40,58,21,0,0,0,7,58,0.193148,-2.331645,0.05275514
0,11,0,5,15,40,58,24,0,0,0,7,58,0.193148,-2.276342,0.05608499
2,13,2,2,14,40,46,11,0,0,1,10,56,0.1864877,-2.16404,0.06041101
1,11,1,3,17,40,41,15,0,0,1,8,57,0.1898178,-1.930876,0.07544061
0,8,0,2,18,40,58,21,0,0,0,7,58,0.193148,-1.749063,0.08783351
0,11,0,2,15,40,58,14,0,0,0,9,58,0.193148,-1.977098,0.0741031
1,15,1,6,17,39,49,13,0,0,1,9,57,0.1898178,-2.191362,0.06001045
0,12,0,4,18,40,58,21,0,0,0,7,58,0.193148,-2.088454,0.06739812
1,14,1,3,14,40,54,12,0,0,1,11,57,0.1898178,-2.120037,0.06423546
0,7,0,3,14,40,58,21,0,0,0,5,58,0.193148,-2.225726,0.05913271
0,11,0,2,17,40,58,11,0,0,0,10,58,0.193148,-2.072604,0.06835249
0,14,0,2,14,40,58,13,0,0,0,11,58,0.193148,-2.185464,0.06155695
0,12,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.267434,0.05662139
0,11,0,2,15,40,58,29,0,0,0,8,58,0.193148,-2.324067,0.05321142
0,11,0,2,17,40,58,23,0,0,0,9,58,0.193148,-2.224511,0.05920585
0,6,0,3,17,40,58,29,0,0,0,4,58,0.193148,-2.051952,0.06959596
0,15,0,3,13,40,58,12,0,0,0,11,58,0.193148,-2.214099,0.05983281
0,11,0,2,16,40,58,22,0,0,0,8,58,0.193148,-2.167589,0.06263323
1,16,1,3,15,40,48,18,0,0,1,10,57,0.1898178,-2.232758,0.05755834
0,17,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.469032,0.04448276
1,19,1,3,17,39,46,20,0,0,1,13,57,0.1898178,-2.403515,0.0474434
0,11,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.207735,0.06021595
1,15,1,5,16,40,45,16,0,0,1,9,57,0.1898178,-2.116627,0.06443748
0,10,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.046862,0.06990247
0,20,0,3,14,40,58,9,0,0,0,15,58,0.193148,-2.425242,0.04711947
0,20,0,8,13,40,58,12,0,0,0,10,58,0.193148,-2.365138,0.05073842
0,6,0,1,17,40,58,22,0,0,0,6,58,0.193148,-2.081744,0.06780216
0,13,0,5,16,39,58,23,0,0,0,8,58,0.193148,-2.263616,0.05685127
1,12,1,7,17,40,53,30,0,0,1,4,57,0.1898178,-2.116685,0.064434
2,17,1,5,16,40,43,21,0,0,2,9,56,0.1864877,-2.002678,0.06981191
0,7,0,2,14,40,58,30,0,0,0,6,58,0.193148,-2.362362,0.05090561
0,6,0,2,19,40,58,41,0,0,0,5,58,0.193148,-1.907854,0.07827238
1,11,1,1,16,40,45,15,0,0,1,11,57,0.1898178,-1.908296,0.07677813
0,9,0,3,16,40,58,38,0,0,0,6,58,0.193148,-2.119807,0.06551028
