Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130400	-132.5405	-120.1913	-12.34927	5.086285	3.789348	0.2948516	-0.3876711	0.111167	0.0116226	0.0715492	0.14431	0.00836668	0.0884282	0.0320673	0.065985	0.101889	0.214255	0.0329127	0.0611612	0.00250346	0.0329996	0.0207831	0.6524035	0	5.35537	0.1745168	0.442402	0.767594	1.08437	1.70563	0.0423795	0.187985	0.0675666	0.539475	0.114009	0.0485851	0.2647324	2.464389
130500	-132.2326	-120.9449	-11.2877	4.939549	0.3590854	0.5840944	0.1881026	0.00851609	0.0189788	0.195168	0.152319	0.017138	0.116172	0.0822332	0.0270241	0.000434703	0.121412	0.00195876	0.0740314	0.127815	0.0349047	0.0218947	0.2725509	0	6.378698	0.1645022	0.0112811	0.150603	0.68292	3.1552	0.0591729	0.110257	0.05504	0.588561	0.0809164	0.106052	0.4606535	0.5916613
130600	-136.1271	-125.0048	-11.12234	4.910158	0.9225877	0.1393754	0.3110591	0.0471609	0.112076	0.233616	0.0082921	0.123081	0.0510829	0.0766233	0.0470665	0.0205308	0.0400014	0.0354028	0.0439423	0.00897848	0.10306	0.0490856	0.2000771	0	5.271976	0.1214586	0.121261	0.45218	0.985887	2.44067	0.0484817	0.166476	0.0914984	0.442839	0.075295	0.17541	0.5111362	0.391436
130700	-128.783	-123.799	-4.984022	3.701589	0.9817176	0.2426434	-0.1056246	0.0367788	0.146093	0.0534604	0.0344887	0.162675	0.12944	0.135238	0.0551522	0.00354879	0.0373841	0.102794	0.0615195	0.0301588	0.00765598	0.00361317	0.4261294	0	4.018919	0.1749571	0.133292	0.471187	0.996903	2.39862	0.108685	0.186417	0.0637269	0.521954	0.048845	0.070372	0.3205048	1.329557
130800	-126.3001	-119.9901	-6.309973	3.915594	1.089826	0.261657	-0.08689432	0.0260956	0.105047	0.0420812	0.00278035	0.106641	0.0640024	0.0780246	0.00643749	0.0130496	0.433429	0.000166531	0.0390499	0.019641	0.0168727	0.0466812	0.3554634	0	4.133029	0.2103605	0.15452	0.50218	1.01342	2.32988	0.0624238	0.252813	0.0394171	0.43138	0.116428	0.0975379	0.2685691	1.323545
130900	-128.2168	-117.1329	-11.08387	4.343415	3.860463	0.3610679	0.2205139	0.164779	0.328535	0.0571956	0.0427219	0.0178662	0.0743094	0.0454287	0.0205519	0.0341851	0.0592412	0.0757884	0.00175185	0.0139301	0.0203891	0.0433264	0.270598	0	5.212576	0.258945	0.446529	0.770241	1.0844	1.69883	0.0525549	0.170844	0.0590776	0.559266	0.0519877	0.10627	0.491112	0.5509905
131000	-131.2997	-124.9645	-6.335213	4.495999	0.4312706	0.3287752	0.0895048	0.117974	0.021024	0.0186953	0.129462	0.0525631	0.128151	0.157656	0.0258609	0.0146848	0.0310692	0.0982427	0.0239969	0.03928	0.117964	0.0233755	0.387209	0	4.524827	0.3426868	0.021472	0.204705	0.763017	3.01081	0.216083	0.207214	0.104685	0.362656	0.0681882	0.0411741	0.4767138	0.8122463
131100	-141.2365	-127.0957	-14.14083	7.381629	2.391766	0.08899902	-0.06001361	0.0215413	0.0292077	0.0519264	0.0355771	0.0368087	0.0618891	0.0638258	0.0239998	0.180374	0.155388	0.0184642	0.191287	0.0130374	0.00545685	0.111216	0.3026212	0	10.42447	0.2535634	0.335949	0.691109	1.07729	1.89565	0.0594774	0.134831	0.0856259	0.556132	0.0800094	0.0839252	0.2426076	1.247369
131200	-133.1788	-125.5466	-7.632172	4.324923	2.372613	0.1933209	-0.02255535	0.122443	0.147976	0.0182091	0.00553887	0.186906	0.096722	0.0636605	0.0176893	0.00192897	0.103465	0.0788806	0.0699561	0.0166137	0.00620211	0.0638088	0.2851706	0	4.440336	0.2748347	0.334037	0.689569	1.07703	1.89937	0.202292	0.114833	0.07097	0.552957	0.0316689	0.0272786	0.2626152	1.085887
131300	-129.6482	-120.7005	-8.947619	4.214254	0.2612302	0.3521039	-0.02782661	0.095691	0.0466037	0.187282	0.0396059	0.031342	0.00410991	0.0955553	0.00737874	0.0131184	0.0572958	0.192816	0.00258104	0.11744	0.0476709	0.0615091	0.3579557	0	5.520925	0.4269766	0.00267698	0.0749116	0.524578	3.39783	0.0547223	0.165036	0.0845738	0.531424	0.0818064	0.0824375	0.3301291	1.08429
131400	-128.1204	-121.528	-6.592416	5.06495	0.5725102	0.2311157	-0.0152505	0.057884	0.301863	0.0210557	0.128285	0.0387292	0.060213	0.0118657	0.0538409	0.00595219	0.156489	0.0874145	0.0268599	0.0377238	0.0089513	0.00287211	0.2843182	0	5.139084	0.1439594	0.0474924	0.296642	0.866619	2.78925	0.121834	0.191317	0.0447832	0.414976	0.0449984	0.182091	0.2690677	1.056679
131500	-134.1498	-121.288	-12.86175	6.708097	0.7574735	0.3391541	0.2745935	0.117728	0.134669	0.05039	0.0289278	0.0222773	0.000898096	0.0466132	0.0801626	0.00773936	0.0263921	0.0712221	0.137683	0.205848	0.0399651	0.0294842	0.4423068	0	8.16541	0.1946762	0.0864832	0.389432	0.944437	2.57965	0.103765	0.131622	0.084111	0.548053	0.03298	0.0994687	0.7169004	0.6169711
131600	-131.4242	-126.1895	-5.234706	4.310601	0.1782487	0.1234984	-0.2081615	0.0690553	0.020138	0.0632062	0.110938	0.00448182	0.267719	0.168524	0.0965541	0.0508791	0.03088	0.0396703	0.022466	0.0306881	0.00471108	0.0200893	0.574512	0	4.436823	0.2383991	0.000228676	0.0222442	0.324564	3.65296	0.107905	0.137302	0.10298	0.526544	0.0579505	0.067319	0.3663505	1.568203
131700	-128.1195	-118.4226	-9.696877	7.023646	2.010488	0.231236	-0.05767024	0.0325321	0.0396184	0.190773	0.0217184	0.0109914	0.0750001	0.0670579	0.00314417	0.0542574	0.052897	0.0181695	0.28655	0.00861302	0.121264	0.0174132	0.3392141	0	7.514385	0.3113849	0.294523	0.656124	1.07025	1.9791	0.0669903	0.150897	0.0586676	0.580193	0.0544435	0.0888085	0.2815438	1.204836
131800	-132.5867	-121.0449	-11.54173	7.303768	1.988166	0.06725702	0.01233551	0.0613576	0.0357999	0.12737	0.0414828	0.0727443	0.0568109	0.0764624	0.0741935	0.0381024	0.0646561	0.0409414	0.0251992	0.0895392	0.0673901	0.12795	0.3635747	0	11.28576	0.1648054	0.291858	0.653749	1.06969	1.9847	0.0620433	0.165455	0.0512718	0.603165	0.0825962	0.0354685	0.3759102	0.967185
131900	-128.6151	-120.5166	-8.098518	5.191965	0.7924885	0.2126718	-0.1798317	0.0795632	0.100909	0.104575	0.101729	0.0336336	0.0498455	0.0190314	0.0627736	0.0118376	0.0790468	0.0182173	0.0282234	0.0404797	0.0633059	0.206829	0.3972551	0	7.857097	0.2061563	0.0939594	0.404092	0.954852	2.5471	0.0715855	0.158062	0.0389834	0.552831	0.0590546	0.119484	0.2174235	1.827103
132000	-126.1229	-119.8408	-6.282062	4.487674	1.535872	0.1864832	-0.02942835	0.0233488	0.221244	0.0814536	0.0138511	0.0196078	0.0566307	0.0650216	0.0281556	0.0416678	0.0670147	0.0577863	0.0740105	0.0504038	0.0875118	0.112291	0.3227529	0	4.539707	0.3932004	0.230811	0.59442	1.05246	2.12231	0.102454	0.155819	0.0318273	0.600138	0.06284	0.0469217	0.2933246	1.100327
132100	-130.7292	-120.0679	-10.66129	5.561144	0.9495284	0.08474724	0.2441526	0.009836	0.024846	0.10026	0.00221	0.0314304	0.0564732	0.284488	0.0350659	0.0613879	0.24491	0.0268912	0.0411362	0.0124377	0.00864579	0.0599827	0.3593809	0	7.511117	0.2501963	0.126777	0.461037	0.991106	2.42108	0.0787885	0.132352	0.0591046	0.57783	0.085905	0.0660202	0.6035335	0.5954614
132200	-136.3361	-124.079	-12.25708	6.893335	2.086949	0.07139637	-0.1221033	0.026314	0.00660315	0.137111	0.00803092	0.0476802	0.0403556	0.141589	0.00538981	0.0132293	0.272439	0.0410058	0.0777251	0.0154311	0.0165748	0.150521	0.2331743	0	7.963814	0.2550488	0.303438	0.663952	1.07202	1.96059	0.0442944	0.15562	0.0603755	0.498119	0.0947666	0.146824	0.111071	2.099327
132300	-132.6127	-125.6864	-6.926339	5.995151	0.306147	0.1212532	-0.2098329	0.252329	0.000793811	0.142278	0.0428129	0.0544006	0.0282637	0.0193388	0.0148316	0.0632788	0.0432213	0.0655809	0.0678702	0.0402997	0.0187249	0.145976	0.4776722	0	7.220648	0.1585629	0.00580718	0.109285	0.605983	3.27892	0.0635576	0.157594	0.101438	0.48875	0.120508	0.068152	0.2678393	1.783429
132400	-130.5157	-121.8744	-8.641303	4.765615	1.905221	0.1478781	-0.1290954	0.0043812	0.0631648	0.174255	0.0383262	0.0459098	0.12181	0.0410544	0.0160568	0.110916	0.0332481	0.148694	0.00748682	0.0394472	0.0730001	0.0822493	0.5296116	0	6.116295	0.1837295	0.281692	0.644541	1.06743	2.00634	0.0335529	0.169877	0.0423245	0.620141	0.0840802	0.0500243	0.4005161	1.322323
132500	-136.19	-119.7172	-16.47277	6.120807	7.458197	0.1820713	0.1154816	0.0698066	0.126455	0.0586562	0.0183399	0.0572218	0.0489178	0.0779675	0.0240693	0.0855466	0.271162	0.050859	0.0335668	0.0212072	0.0519233	0.00430065	0.2098183	0	8.740132	0.1079921	0.580342	0.846169	1.07789	1.4956	0.0962346	0.0713779	0.052724	0.612978	0.0781889	0.088497	0.3252999	0.6449995
132600	-133.5065	-117.9175	-15.58901	9.869368	0.8027519	0.07682011	-0.03319534	0.0688734	0.109377	0.246884	0.0036669	0.0106435	0.0631271	0.14221	0.0105327	0.0075056	0.159808	0.0359144	0.091782	0.0172876	0.0141631	0.0182255	0.2513675	0	16.77904	0.08861536	0.0961442	0.40824	0.957714	2.5379	0.0679476	0.188448	0.0553027	0.458859	0.102306	0.127138	0.2181721	1.152152
132700	-128.8281	-119.1009	-9.727114	5.660444	1.855402	0.1383776	-0.08786831	0.0179607	0.0939675	0.0694642	0.165426	0.00410504	0.0187438	0.0386507	0.0114304	0.0158163	0.140535	0.240632	0.000591455	0.0260859	0.0344643	0.122127	0.4392998	0	6.399561	0.142265	0.275381	0.6387	1.06591	2.02001	0.108592	0.210677	0.0257508	0.49529	0.0657624	0.0939269	0.3514315	1.25003
132800	-132.6576	-121.1473	-11.51034	4.246087	3.896921	0.2338913	0.08043293	0.0143244	0.0339639	0.301432	0.0157765	0.15904	0.00757779	0.0437452	0.107166	0.0593486	0.125454	0.0255325	0.0145641	0.00820903	0.0504642	0.0334031	0.3445659	0	6.246653	0.121333	0.448608	0.771567	1.0844	1.69542	0.0784948	0.198031	0.0858393	0.521596	0.0705049	0.0455344	0.4249988	0.8107455
132900	-127.6304	-117.3771	-10.25328	6.499384	0.7900393	0.2115186	-0.0617921	0.232115	0.094603	0.0309858	0.0890203	0.0148987	0.122361	0.0478262	0.0178242	0.0033766	0.209516	0.0692316	0.0214786	0.00454248	0.0203507	0.02187	0.3741195	0	6.729481	0.2662009	0.0934375	0.403093	0.954156	2.54931	0.096304	0.205584	0.0572677	0.509624	0.0604117	0.0708078	0.3123274	1.197844
133000	-132.7018	-124.8563	-7.845415	3.480637	0.4459638	0.2292724	0.07863598	0.0254955	0.0353741	0.0350012	0.0412091	0.36324	0.0069547	0.100095	0.0323617	0.0987546	0.0610398	0.0526322	0.0433762	0.0208776	0.00122817	0.0823602	0.290306	0	6.435305	0.2105881	0.0238651	0.215184	0.776588	2.98436	0.0579109	0.214431	0.0767229	0.474295	0.0566835	0.119957	0.368942	0.7868608
133100	-136.1298	-124.8403	-11.28953	8.08259	0.7948897	0.089265	-0.02705405	0.00415216	0.0740066	0.0334602	0.0273844	0.0171962	0.137082	0.0433919	0.0612633	0.0132549	0.193821	0.210885	0.0202823	0.0435765	0.0165688	0.103675	0.3147191	0	14.11652	0.1603023	0.0944709	0.405068	0.955529	2.54493	0.0510805	0.157377	0.0771309	0.415889	0.0537129	0.244809	0.2876651	1.094047
133200	-132.0335	-121.0176	-11.01588	7.167469	2.463044	0.128415	0.1065383	0.00821673	0.0437342	0.116949	0.0296125	0.0851173	0.293813	0.0440373	0.0632518	0.0511675	0.0474475	0.0754796	0.0314398	0.0238212	0.0804105	0.00550241	0.1469242	0	7.827363	0.2631283	0.342925	0.696672	1.0782	1.88221	0.0715591	0.182845	0.042192	0.52783	0.0784642	0.0971093	0.2534625	0.5796683
133300	-135.1992	-122.6866	-12.51263	2.966825	1.444372	0.4072487	-0.03873411	0.0502081	0.00302061	0.124483	0.0118021	0.0261468	0.0310337	0.132301	0.0100483	0.0030036	0.118086	0.0721623	0.0786365	0.058326	0.0957169	0.185024	0.3988733	0	16.66993	0.09234502	0.2166	0.579027	1.04698	2.15739	0.0612026	0.207089	0.0513522	0.57	0.0235106	0.0868452	0.3601392	1.107553
133400	-127.5581	-120.3026	-7.255543	3.273707	1.043111	0.496842	-0.2662045	0.0361154	0.0113697	0.118623	0.0610675	0.0171586	0.0669211	0.0261139	0.0661238	0.0279977	0.388028	0.0977969	0.0340825	0.0296568	0.0077401	0.0112057	0.425521	0	3.973549	0.3704928	0.145475	0.489337	1.00679	2.3584	0.0712862	0.241895	0.041296	0.482191	0.101593	0.0617389	0.1593165	2.670916
133500	-130.0087	-122.4259	-7.58283	4.587194	1.044593	0.08059675	0.06885858	0.024433	0.0158995	0.0961362	0.0209416	0.0455014	0.0156736	0.143727	0.192192	0.00676666	0.215286	0.133303	0.000940958	0.000219398	0.0448543	0.0441264	0.3276424	0	5.671088	0.1734338	0.145765	0.489757	1.00701	2.35747	0.14574	0.175765	0.0565367	0.490821	0.0781115	0.0530258	0.396501	0.8263344
133600	-130.0197	-118.7008	-11.31885	9.282668	0.6491638	0.2212207	-0.03221175	0.037485	0.175548	0.00210462	0.0139251	0.0180341	0.0615281	0.0130897	0.105122	0.0222899	0.144131	0.00642359	0.0849394	0.0624939	0.00145664	0.251429	0.2392952	0	9.580116	0.2080368	0.0633811	0.338523	0.904468	2.69363	0.0536031	0.156122	0.0513505	0.598119	0.0559951	0.0848106	0.2070835	1.15555
133700	-127.0735	-118.4754	-8.598064	5.37053	2.067095	0.1470329	-0.0736815	0.227664	0.0121248	0.0355286	0.0226116	0.0108013	0.0223242	0.0565771	0.00908124	0.0103144	0.202032	0.0304736	0.279639	0.00883079	0.0186525	0.0533448	0.3716145	0	5.514455	0.2182678	0.301155	0.661964	1.07158	1.9653	0.0584983	0.144591	0.0594599	0.557395	0.0660009	0.114054	0.297933	1.247309
133800	-126.9354	-120.324	-6.611435	4.527887	1.506964	0.1600018	0.1160794	0.0126423	0.0268289	0.0581377	0.221968	0.0213195	0.0140574	0.101736	0.0364591	0.0230711	0.137299	0.173893	0.0205474	0.0522798	0.0887831	0.0109773	0.2786574	0	4.947576	0.1514915	0.226396	0.589712	1.05083	2.13306	0.0546692	0.215497	0.0790756	0.557734	0.0404237	0.0526012	0.3947368	0.7059321
133900	-140.7032	-125.1149	-15.58834	10.37436	0.3152778	0.1691924	-0.1607294	0.102815	0.00811851	0.279737	0.0150141	0.0857194	0.0118902	0.0665983	0.0344847	0.0664078	0.075772	0.000697682	0.0784238	0.157491	0.00535513	0.0114759	0.4442289	0	13.41632	0.1426588	0.00661619	0.11642	0.62059	3.25637	0.0618854	0.316906	0.112481	0.408708	0.0441766	0.0558432	0.2834996	1.566947
134000	-138.7483	-128.9502	-9.798089	5.072633	2.094516	0.2208067	0.01222728	0.0656754	0.00491891	0.177544	0.0465034	0.0610322	0.154998	0.0375308	0.00430014	0.0362454	0.112741	0.0246681	0.0536171	0.0872427	0.0335875	0.0993954	0.2530726	0	9.257209	0.2812176	0.304302	0.664702	1.07218	1.95881	0.0792533	0.232252	0.0751238	0.379355	0.169851	0.0641659	0.2652999	0.9539115
134100	-138.1633	-124.3807	-13.78257	4.515603	1.488335	0.2102602	0.09772137	0.0491631	0.329843	0.224812	0.0239231	0.00969807	0.07093	0.0508968	0.0641885	0.0400592	0.032042	0.0121868	0.0469939	0.025661	0.00500792	0.014595	0.7140582	0	9.625978	0.215433	0.223515	0.586603	1.04973	2.14015	0.0248082	0.0881471	0.0494922	0.69602	0.0394739	0.102058	0.8117796	0.8796208
134200	-132.0924	-121.0284	-11.06401	5.183306	2.491136	0.1634326	-0.03855873	0.090151	0.111457	0.142828	0.080096	0.0939528	0.00660804	0.0400325	0.0460236	0.0324821	0.042726	0.0702682	0.101341	0.0307467	0.0495815	0.0617055	0.1547129	0	6.141329	0.2007943	0.345615	0.698793	1.07853	1.87707	0.0608946	0.22335	0.066677	0.505277	0.0641835	0.0796178	0.1161542	1.331962
134300	-124.7949	-117.8088	-6.986137	5.30652	0.6100039	0.2293638	-0.08280012	0.0241801	0.0648933	0.0406659	0.101048	0.00172562	0.087368	0.0310982	0.145479	0.051854	0.138274	0.0229342	0.106292	0.0274118	0.0525866	0.104189	0.5278963	0	5.50049	0.2233322	0.0551777	0.317787	0.886338	2.7407	0.124569	0.203947	0.0631013	0.516019	0.026011	0.0663527	0.4450961	1.186028
134400	-136.1504	-123.7743	-12.37613	5.877439	0.2890956	0.4463724	0.2641705	0.0244658	0.0552105	0.0452957	0.0852794	0.0330465	0.126515	0.0509576	0.0939359	0.0653478	0.111841	0.0285581	0.00469992	0.225454	0.029871	0.0195205	0.2350008	0	6.594378	0.2362997	0.00445254	0.0960436	0.577027	3.32248	0.077679	0.249142	0.07879	0.472524	0.0260871	0.0957781	0.4991713	0.470782
134500	-134.7048	-126.7772	-7.927619	3.793866	0.4983355	0.3255087	-0.08701309	0.00556016	0.141619	0.0434438	0.0631085	0.0701779	0.0263694	0.105436	0.0643282	0.0285704	0.138447	0.0151626	0.0951788	0.14375	0.013641	0.0452068	0.3087485	0	5.596397	0.4682464	0.0330797	0.250828	0.819054	2.89704	0.0516508	0.110776	0.0314539	0.656309	0.0600092	0.0898012	0.2217354	1.392418
134600	-129.3804	-119.902	-9.478434	7.975092	0.421474	0.1322697	-0.01272077	0.0746683	0.045721	0.0642973	0.00609805	0.105122	0.107974	0.0606542	0.11707	0.0275649	0.0750762	0.0100338	0.0451599	0.0882382	0.0141313	0.158191	0.2290533	0	8.718394	0.2279743	0.0199304	0.197607	0.75351	3.02895	0.0483515	0.145445	0.0703171	0.560747	0.0254026	0.149737	0.2163325	1.058802
134700	-133.3786	-123.7839	-9.594731	5.08645	1.698105	0.165527	0.001339298	0.0816896	0.0106426	0.0776555	0.179905	0.0477892	0.0701551	0.109252	0.1629	0.0262125	0.0344477	0.0319972	0.00861805	0.0131218	0.0703127	0.0753013	0.4349011	0	8.491402	0.2809263	0.254368	0.618522	1.06021	2.0669	0.164606	0.104973	0.159807	0.45954	0.0210253	0.0900493	0.4362404	0.9969299
134800	-130.0471	-117.5977	-12.44939	6.478008	4.004787	0.09286367	-0.01354843	0.00465689	0.204067	0.116918	0.117308	0.0424038	0.0680603	0.105286	0.00945821	0.0607032	0.079452	0.131647	0.00801682	0.0138999	0.0366757	0.00144817	0.3538767	0	7.299388	0.2792859	0.454625	0.775374	1.0844	1.6856	0.0969125	0.179186	0.090091	0.483584	0.0405067	0.10972	0.3403283	1.03981
134900	-132.3659	-122.6785	-9.687432	3.515978	0.3812121	0.4280836	0.4020279	0.0529424	0.0259295	0.0429748	0.355587	0.0119876	0.0382351	0.0216904	0.0480605	0.0473807	0.0665722	0.0240907	0.0591282	0.0153153	0.0449043	0.145201	0.1304804	0	4.270149	0.291866	0.0140999	0.167588	0.710122	3.10819	0.0763988	0.152401	0.073705	0.555503	0.0734138	0.0685782	0.5325084	0.2450298
135000	-129.7487	-121.863	-7.885711	4.851851	0.2793206	0.209742	-0.1622105	0.106371	0.20888	0.125384	0.034845	0.0203466	0.0140093	0.0234604	0.0592844	0.029568	0.0551691	0.124966	0.03925	5.19809e-05	0.141833	0.0165809	0.3064523	0	9.172994	0.1636425	0.00376809	0.0885381	0.559383	3.34831	0.0967242	0.307465	0.0566763	0.447477	0.0416472	0.0500109	0.1442418	2.124573
135100	-133.3395	-124.0601	-9.279461	4.725453	2.827524	0.1377922	-0.2051298	0.0216645	0.0473439	0.0118542	0.00923331	0.216179	0.0380397	0.0793222	0.0217322	0.0160951	0.28859	0.0295035	0.0643325	0.0911694	0.057844	0.00709606	0.4297418	0	5.000244	0.3078405	0.375463	0.721508	1.08152	1.82151	0.1302	0.186488	0.0961595	0.423555	0.0281545	0.135442	0.224612	1.913263
135200	-126.3147	-117.6164	-8.698367	5.505163	1.321441	0.2260127	-0.02333782	0.123488	0.0298454	0.156909	0.00283035	0.185266	0.0876212	0.0979622	0.00939423	0.0259314	0.184185	0.0128769	0.00518571	0.0120357	0.0124241	0.0540443	0.3722307	0	5.758523	0.120264	0.196375	0.55586	1.03795	2.20981	0.0921625	0.155001	0.0599334	0.492675	0.0929635	0.107265	0.3488928	1.066891
135300	-134.0729	-122.7817	-11.29119	6.268629	0.6558601	0.1331398	0.07585245	0.0370928	0.1408	0.0372186	0.0313587	0.000434118	0.041921	0.187688	0.115689	0.0569424	0.109687	0.0559768	0.00168443	0.077305	0.00244862	0.103754	0.2567565	0	7.295453	0.06508349	0.0647968	0.341937	0.907345	2.68592	0.0722437	0.171828	0.159368	0.434097	0.0543782	0.108085	0.332609	0.7719471
135400	-129.9911	-119.8384	-10.15275	6.789296	2.28332	0.1139947	0.1209341	0.0300755	0.0726651	0.0849688	0.0985876	0.136655	0.0153826	0.0217606	0.00793538	0.101652	0.186745	0.00998358	0.117577	0.00428608	0.0671245	0.0446005	0.3153492	0	6.839487	0.1326988	0.324901	0.682115	1.0757	1.91729	0.117167	0.201935	0.0461628	0.574714	0.0341644	0.0258578	0.4362833	0.7228083
135500	-135.2556	-124.2159	-11.03973	4.664046	0.6759236	0.2083517	0.3433123	0.018005	0.0135524	0.137761	0.00416332	0.0325205	0.00479484	0.0847276	0.175026	0.00494695	0.0507361	0.0412602	0.181348	0.0585854	0.0628032	0.129769	0.3208753	0	6.333386	0.1214614	0.0690548	0.351945	0.915609	2.66339	0.0794839	0.228223	0.0863414	0.489877	0.0747062	0.0413678	0.6641876	0.4831094
135600	-128.2471	-119.9536	-8.293556	5.056993	2.811969	0.2335564	0.04855549	0.0891963	0.0152562	0.0260961	0.141952	0.0138853	0.00669138	0.0457212	0.0530053	0.0894252	0.10873	0.0335195	0.278788	0.00388094	0.0436949	0.0501583	0.2077158	0	5.821233	0.2632452	0.374171	0.720556	1.08142	1.82386	0.177163	0.192943	0.0603041	0.502749	0.0271131	0.0397278	0.2562712	0.8105309
135700	-131.4755	-118.5795	-12.89597	8.718056	0.6298998	0.3481137	0.01264531	0.0525135	0.0501196	0.198949	0.0361179	0.0701569	0.0103864	0.0472218	0.0262275	0.0214757	0.170127	0.0348466	0.011227	0.121545	0.0233721	0.125713	0.3161098	0	9.694266	0.4175972	0.0593276	0.32849	0.895839	2.71634	0.0613998	0.170263	0.125438	0.510683	0.0233979	0.108818	0.3287552	0.9615358
135800	-128.1356	-120.2616	-7.87392	5.618798	1.204633	0.2601221	-0.04067719	0.166891	0.0478685	0.285303	0.0529127	0.0377847	0.0343168	0.0849184	0.052056	0.0024604	0.0499199	0.0327854	0.0477769	0.0033294	0.0705404	0.0311366	0.3360198	0	5.781993	0.2282653	0.175892	0.530665	1.02708	2.26637	0.0670306	0.123219	0.113198	0.432231	0.143106	0.121216	0.2953427	1.137729
135900	-131.0412	-119.0427	-11.99854	7.097959	2.092068	0.07427028	-0.1261935	0.0202026	0.0375773	0.12193	0.0557709	0.0368232	0.208482	0.0906678	0.00350281	0.0120104	0.195313	0.0519422	0.0543611	0.0642953	0.00950766	0.0376141	0.4875079	0	7.957008	0.2619638	0.304023	0.66446	1.07213	1.95939	0.0781495	0.156555	0.072574	0.498653	0.0702432	0.123826	0.3613144	1.349262
136000	-130.219	-121.97	-8.249034	4.611701	2.533615	0.1803496	-0.182885	0.00265821	0.143031	0.137605	0.039079	0.0158808	0.0743369	0.0411323	0.0112704	0.042704	0.15216	0.156076	0.0480925	0.0098482	0.0936141	0.0325113	0.4422555	0	5.866221	0.2608274	0.349621	0.701929	1.079	1.86945	0.0218298	0.146759	0.0672452	0.63606	0.0561794	0.071927	0.2593705	1.705111
136100	-132.9167	-122.6628	-10.25399	4.035965	0.6780238	0.1981456	0.0919503	0.02072	0.0553651	0.0271361	0.0516234	0.317926	0.0684746	0.182783	0.00409971	0.0186579	0.0303512	0.0225894	0.0210858	0.0247768	0.0362967	0.118114	0.4560994	0	10.10884	0.227416	0.0695017	0.352974	0.916444	2.66108	0.0898601	0.121435	0.0978779	0.490813	0.119404	0.0806097	0.5480497	0.8322227
136200	-129.5416	-123.0778	-6.463757	3.280354	1.133047	0.2834969	-0.3041631	0.0557909	0.172919	0.0111694	0.0357418	0.0588507	0.00696298	0.0920887	0.0391086	0.00853545	0.210413	0.0161966	0.0324345	0.105961	0.111424	0.0424032	0.5742783	0	4.437715	0.4031658	0.16271	0.513389	1.01897	2.30493	0.0835713	0.280324	0.0752079	0.424923	0.0624189	0.0735548	0.2701152	2.12605
136300	-135.3108	-121.8533	-13.45746	5.540216	2.242413	0.1507522	-0.1637411	0.00748127	0.00107297	0.0549222	0.0110558	0.0315197	0.102889	0.200777	0.00250411	0.0132796	0.169212	0.0516048	0.0255761	0.0195081	0.237913	0.0706843	0.4236446	0	12.39352	0.1055301	0.320591	0.678541	1.07502	1.92585	0.0713145	0.0890406	0.0803162	0.606303	0.0999784	0.0530475	0.2599035	1.630007
