Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
136200	-512.2646	-371.1114	-141.1532	10.70401	6.706015	0.0661604	0.04145335	0.0141557	0.0345862	0.0371991	0.0822183	0.0244609	0.0489013	0.170245	0.00227394	0.156371	0.0181325	0.122271	0.00662437	0.0816175	0.148667	0.0522769	0.9096168	14	17.43352	0.09878871	0.560487	0.83599	1.07964	1.52388	0.23331	0.122008	0.298069	0.0674815	0.172923	0.106209	0.9510701	0.956414
136300	-520.6987	-381.4513	-139.2474	12.0707	4.614973	0.04296948	0.2073231	0.0925397	0.0806235	0.0476866	0.119781	0.00107406	0.066388	0.0896283	0.00715974	0.0730034	0.0114191	0.128329	0.00840769	0.0733532	0.10573	0.0948764	0.5317712	7	12.56427	0.1183609	0.485255	0.794108	1.0839	1.63674	0.17359	0.150698	0.224756	0.152205	0.176279	0.122472	0.7390943	0.7194904
136400	-518.7592	-384.2583	-134.5009	13.52859	2.403229	0.08103613	-0.009737924	0.0880676	0.0934698	0.173471	0.119419	0.000529807	0.0348393	0.0493556	0.0126656	0.119905	0.0189293	0.10106	0.0221913	0.0317215	0.0756997	0.0586755	0.647971	10	14.44619	0.1873544	0.337086	0.692021	1.07744	1.89345	0.144068	0.104664	0.173303	0.118774	0.289171	0.170019	0.6382331	1.015258
136500	-513.5018	-365.3252	-148.1767	18.42145	5.36144	0.05310951	0.1755842	0.0945051	0.0527241	0.0616956	0.105268	0.0277305	0.0380513	0.117416	0.00417655	0.16515	0.0196738	0.0866094	0.0200603	0.0662595	0.105302	0.0353782	0.5085839	11	19.89547	0.1157237	0.51643	0.812135	1.08262	1.58881	0.159207	0.169832	0.267845	0.08937	0.201403	0.112343	0.684168	0.743361
136600	-521.2466	-373.807	-147.4396	16.09761	3.817323	0.04453931	-0.008256326	0.0293583	0.0271222	0.0639484	0.0445312	0.019926	0.00485211	0.229242	0.000317027	0.0433012	0.158428	0.159805	0.0129624	0.0360936	0.145019	0.0250935	0.6342756	10	16.48011	0.1146937	0.444036	0.768645	1.08438	1.70294	0.146479	0.219199	0.220488	0.0696783	0.21651	0.127647	0.6260193	1.013189
136700	-523.4603	-369.116	-154.3442	21.66119	3.52237	0.04214182	0.1040274	0.0707319	0.0676234	0.107019	0.127808	0.00638451	0.00635963	0.100964	3.56262e-05	0.0355853	0.00486306	0.0866331	0.0104022	0.0749431	0.220208	0.0804384	0.5605737	10	26.62737	0.08207943	0.42603	0.756884	1.08411	1.73298	0.142047	0.242153	0.294486	0.028135	0.199243	0.093936	0.6646011	0.8434739
136800	-521.1738	-367.0214	-154.1525	17.21984	5.136545	0.05585174	0.01676837	0.0273247	0.123576	0.0232345	0.182892	0.0218402	0.0189668	0.0636182	0.00151961	0.0692111	0.110372	0.11735	0.0113989	0.0556183	0.140849	0.0322286	0.4722165	15	19.62741	0.06244992	0.507652	0.80716	1.08306	1.60213	0.0796372	0.216553	0.240322	0.132339	0.222974	0.108174	0.4889849	0.9657078
136900	-512.3052	-378.2388	-134.0663	11.31101	2.265826	0.07639931	-0.01097364	0.0207052	0.0320035	0.0736368	0.063068	0.00781027	0.0744491	0.132705	0.00335792	0.0515582	0.157049	0.18076	0.00986047	0.0530083	0.0744387	0.0655894	0.6202352	12	11.80586	0.1540412	0.323068	0.680599	1.07541	1.92092	0.16813	0.189916	0.211422	0.0337065	0.227421	0.169405	0.6092615	1.018011
137000	-517.4262	-376.2089	-141.2173	14.29385	4.337206	0.04987948	0.05457718	0.0441171	0.0806354	0.0116572	0.112011	0.0404215	0.103381	0.0944588	0.0135119	0.0694261	0.0481941	0.149482	0.0300631	0.0382101	0.0777075	0.0867232	0.6711744	12	16.31176	0.1286479	0.471979	0.786118	1.08421	1.65769	0.14683	0.105392	0.233215	0.0990982	0.299626	0.115838	0.7257516	0.9247991
137100	-507.2027	-373.0663	-134.1364	11.88661	1.735917	0.06332196	0.0300281	0.0143823	0.00138709	0.133722	0.0569067	0.00245519	0.0169301	0.148672	0.00418279	0.110358	0.0806028	0.115442	0.00629357	0.0631614	0.15548	0.0900235	0.5563154	12	11.92071	0.1777336	0.259576	0.623632	1.06172	2.05507	0.204663	0.184099	0.247125	0.0738435	0.210213	0.0800565	0.5863435	0.9487875
137200	-521.0894	-368.992	-152.0974	17.40832	2.393526	0.05706592	0.06049809	0.134875	0.0374005	0.028854	0.0983489	0.00505963	0.033615	0.199295	0.0176377	0.0647577	0.0158704	0.105487	0.0391227	0.0715506	0.101791	0.0463353	0.5843729	12	17.81362	0.1193326	0.336124	0.69125	1.07731	1.89532	0.164729	0.142835	0.209519	0.0852796	0.252057	0.145581	0.644871	0.9061857
137300	-513.237	-373.8167	-139.4203	13.52709	3.683723	0.04369966	0.0669254	0.0386372	0.0954794	0.0333902	0.0249661	0.0117234	0.0812555	0.226104	0.0171763	0.0522292	0.121593	0.138001	0.00484234	0.0633384	0.0442101	0.0470535	0.6506534	11	15.4034	0.1291127	0.436096	0.763509	1.0843	1.71609	0.176911	0.159004	0.197902	0.0883713	0.223479	0.154332	0.7175788	0.9067344
137400	-511.8727	-371.7753	-140.0974	13.16861	2.967202	0.04338793	0.1855501	0.030193	0.0316096	0.099776	0.128854	0.0168276	0.052512	0.194934	0.00120398	0.0775365	0.0347297	0.174523	0.00437764	0.0129135	0.0421403	0.0978688	0.3869858	6	13.94909	0.1560145	0.386709	0.729696	1.08235	1.80125	0.199668	0.212304	0.184154	0.0804956	0.20489	0.118489	0.5725359	0.6759154
137500	-506.5581	-362.4364	-144.1217	15.50661	6.196704	0.0473875	-0.02622962	0.107204	0.0239604	0.0446969	0.213946	0.00508162	0.0293064	0.059928	0.00751829	0.0641894	0.023191	0.247719	0.00130367	0.067748	0.0367408	0.0674665	0.6094849	15	20.0665	0.1232669	0.545283	0.827961	1.08081	1.54594	0.12003	0.262544	0.203056	0.106284	0.15163	0.156456	0.5832553	1.044971
137600	-513.5985	-375.7003	-137.8982	11.49568	4.870156	0.07029731	0.07123371	0.0121478	0.0988138	0.12911	0.0716094	0.0419739	0.021409	0.234838	0.00736475	0.0547218	0.0569266	0.0809525	0.00488672	0.0249796	0.137327	0.0229386	0.6083547	10	16.20413	0.09650449	0.496594	0.800781	1.08352	1.6191	0.0876938	0.205401	0.220244	0.0649851	0.271298	0.150378	0.6795884	0.8951811
137700	-514.5106	-365.8999	-148.6107	14.70401	3.494546	0.04338312	0.174828	0.0130171	0.0455007	0.0612175	0.105962	0.0371062	0.0258141	0.122212	0.00104659	0.155603	0.0592697	0.147817	0.0188694	0.0170668	0.155721	0.0337774	0.4816004	18	15.9579	0.1653007	0.424238	0.755691	1.08407	1.73601	0.141448	0.179186	0.269536	0.107579	0.210708	0.0915423	0.6564284	0.7336678
137800	-517.82	-374.6224	-143.1976	14.09872	5.846411	0.06791602	-0.04199499	0.067546	0.0483176	0.162476	0.155302	0.000354889	0.046565	0.0290707	0.00545369	0.163693	0.00757866	0.200984	0.0165805	0.0507313	0.0288371	0.01651	0.8226105	15	15.13574	0.1062981	0.533839	0.821778	1.0816	1.56278	0.157332	0.217891	0.214411	0.114989	0.18824	0.107139	0.7806155	1.053797
137900	-529.5079	-385.9879	-143.5201	14.83791	2.616292	0.05676711	-0.08185599	0.105707	0.0251198	0.00500203	0.165986	0.00650354	0.012645	0.0783001	0.044241	0.10192	0.0528189	0.218957	0.0169206	0.00485875	0.0614076	0.099612	0.5498941	11	15.03971	0.1159042	0.357212	0.707796	1.07983	1.85516	0.118031	0.172892	0.191245	0.092683	0.2799	0.145249	0.4680381	1.174892
138000	-519.8925	-364.9665	-154.926	15.34505	6.132906	0.04991648	-0.08889788	0.0595619	0.0774417	0.0343225	0.143858	0.00795602	0.0652812	0.174573	0.00146792	0.101468	0.0108835	0.0983531	0.0149489	0.0041524	0.155509	0.0502221	0.6224666	12	15.78602	0.2277044	0.543263	0.826879	1.08096	1.5489	0.115732	0.160994	0.208988	0.118557	0.299793	0.0959368	0.5335687	1.16661
138100	-526.739	-363.1556	-163.5834	20.49208	2.768407	0.03834783	0.04835768	0.0199316	0.023738	0.198204	0.0789603	0.00488394	0.0577862	0.0702019	0.0110458	0.0808046	0.0349937	0.150932	0.0209217	0.0594617	0.147248	0.040886	0.4406123	12	21.47592	0.06151606	0.370512	0.717842	1.08111	1.83054	0.163749	0.205966	0.226227	0.0511633	0.25708	0.0958142	0.48897	0.901103
138200	-515.7028	-366.7779	-148.9249	16.27742	8.19557	0.04984044	-0.0006283321	0.0531508	0.0640317	0.0322672	0.140478	0.0155677	0.0569471	0.123581	0.00730272	0.11489	0.0801604	0.16731	0.0065534	0.0533403	0.00617392	0.0782454	0.5555894	8	18.53266	0.1022058	0.597363	0.85463	1.0762	1.47181	0.19747	0.162077	0.202551	0.112927	0.18365	0.141325	0.5549611	1.001132
138300	-527.6905	-377.1558	-150.5347	15.92047	3.274207	0.04479171	-0.01725773	0.0709213	0.0788984	0.0126754	0.0893014	0.0560355	0.0222492	0.0952702	0.0366208	0.0835318	0.0399795	0.117558	0.0165317	0.183728	0.0450764	0.0516228	0.7369003	13	17.72463	0.1820969	0.409422	0.745663	1.08357	1.76134	0.157504	0.179083	0.248567	0.0545315	0.21532	0.144995	0.7196426	1.023981
138400	-510.3516	-377.9027	-132.4489	12.12132	5.681605	0.05521918	0.111857	0.0372195	0.164838	0.00826491	0.150756	0.0338955	0.0234667	0.118034	0.00627998	0.0854871	0.0288124	0.201536	0.0130003	0.0114541	0.0608833	0.0560723	0.7757341	12	13.12761	0.1380755	0.52814	0.818654	1.08196	1.57125	0.15988	0.165431	0.187209	0.103026	0.250157	0.134297	0.8875911	0.8739768
138500	-526.7033	-384.0812	-142.6221	15.31637	2.664953	0.0628506	-0.03990718	0.0930869	0.0909126	0.00374762	0.0859655	0.0372941	0.107852	0.10062	0.00483334	0.0789582	0.0110994	0.124545	0.0324142	0.00944744	0.192837	0.0263879	0.5468375	11	16.60348	0.1133072	0.361558	0.71111	1.08028	1.84706	0.106973	0.249057	0.252106	0.0778057	0.182994	0.131064	0.5069303	1.078723
138600	-523.1944	-364.0646	-159.1298	20.8313	2.708586	0.04035139	0.0360744	0.0347643	0.200088	0.0176159	0.0690386	0.036017	0.0385025	0.23871	0.00321229	0.0624259	0.0254398	0.102379	0.00662584	0.0619293	0.0703668	0.0328854	0.6572711	11	23.22283	0.07134411	0.365381	0.714	1.08064	1.83998	0.13633	0.1943	0.170755	0.0844497	0.305145	0.109021	0.6933455	0.9479705
138700	-521.9147	-364.9796	-156.9351	22.01709	3.337984	0.03924162	-0.01769516	0.0178909	0.0955828	0.180606	0.0816931	0.00599081	0.026324	0.123636	0.00708495	0.0575193	0.0382649	0.0893188	0.038047	0.00525774	0.200928	0.0318559	0.6901816	11	22.09537	0.09893696	0.413829	0.748676	1.08374	1.75375	0.152837	0.168051	0.204302	0.106655	0.279363	0.0887906	0.6724864	1.026313
138800	-508.2669	-367.5945	-140.6724	13.68571	2.590718	0.0773063	0.02419353	0.0836541	0.0141729	0.0335871	0.139391	0.00808524	0.0358543	0.0521553	0.00869358	0.0775764	0.0231624	0.114852	0.00790762	0.0250166	0.347801	0.0280899	0.8727322	14	14.01536	0.127329	0.354892	0.706013	1.07959	1.85951	0.138952	0.150059	0.223408	0.070652	0.238243	0.178685	0.8969258	0.9730262
138900	-517.7626	-371.5936	-146.169	12.39238	10.57567	0.0555918	0.01830365	0.00960178	0.0358769	0.0137153	0.140094	0.0360367	0.0525989	0.183647	0.00747529	0.108931	0.0897593	0.169031	0.0251925	0.0435643	0.0472608	0.0372152	0.5165841	15	12.8309	0.2812502	0.640626	0.8751	1.07119	1.41308	0.18375	0.118287	0.190043	0.0636713	0.276543	0.167704	0.5348877	0.9657804
139000	-504.949	-370.2956	-134.6534	13.84601	5.759298	0.05934243	-0.03671291	0.0643221	0.0651349	0.00110662	0.100918	0.0323086	0.0232845	0.132792	0.0177368	0.121418	0.0572519	0.173959	0.00272817	0.0529008	0.109066	0.0450726	0.595577	13	14.66022	0.1683926	0.530853	0.820145	1.08179	1.56721	0.16508	0.14513	0.1841	0.0776964	0.293479	0.134514	0.558864	1.065692
139100	-515.8328	-374.6702	-141.1627	12.56578	3.324433	0.07302598	-0.2394425	0.0855401	0.0335303	0.0323084	0.15486	0.00309493	0.0496783	0.0610502	0.00175149	0.209682	0.0419986	0.153697	0.00307768	0.0542041	0.0274287	0.0880979	0.7656322	9	15.27798	0.1599966	0.412901	0.748044	1.08371	1.75535	0.19166	0.170173	0.224581	0.0648777	0.217497	0.131211	0.5261897	1.45505
139200	-512.3002	-370.9478	-141.3524	13.86203	4.452236	0.0637267	-0.1252017	0.0524039	0.0407293	0.072758	0.12407	0.0645687	0.0333704	0.138363	0.00755666	0.0387874	0.0129945	0.149554	0.00477285	0.0626628	0.168575	0.0288341	0.5367412	10	15.02368	0.2292559	0.477603	0.789526	1.0841	1.64877	0.119765	0.208692	0.166304	0.102823	0.23776	0.164657	0.4115395	1.304228
139300	-513.2052	-375.8664	-137.3388	11.52712	4.829498	0.07683715	-0.04671164	0.0306137	0.0547635	0.0763335	0.192616	0.0276007	0.0191066	0.183022	0.053396	0.100272	0.029641	0.0875343	0.00744328	0.0206039	0.0838866	0.0331667	0.7512419	14	13.94079	0.1119127	0.494838	0.799757	1.08359	1.62182	0.12041	0.199831	0.300167	0.0669951	0.193702	0.118895	0.7045303	1.066302
139400	-506.0471	-375.8503	-130.1969	10.78423	3.745054	0.07653136	0.09265055	0.0628551	0.079351	0.0292624	0.134483	0.0436321	0.0331839	0.131248	0.00489837	0.109153	0.0298926	0.189732	0.0102331	0.0085691	0.0435434	0.089963	0.5561577	16	12.53492	0.1784942	0.439784	0.765904	1.08435	1.70997	0.176022	0.164599	0.222537	0.0926966	0.198438	0.145707	0.6488083	0.8571989
139500	-515.2336	-378.5689	-136.6646	13.65797	1.499438	0.07498444	-0.0008292395	0.0168774	0.0939957	0.0102267	0.182027	0.0070899	0.020278	0.142788	0.00719375	0.0862815	0.0500526	0.166451	0.0284114	0.0179057	0.123068	0.0473538	0.462362	12	14.17273	0.1041947	0.225236	0.588463	1.05039	2.13591	0.121923	0.221411	0.252779	0.0629643	0.161306	0.179617	0.4615328	1.001797
139600	-526.4082	-374.4824	-151.9258	14.77446	7.069029	0.0514204	0.139124	0.0223458	0.113077	0.0294404	0.15414	0.00984713	0.114499	0.145091	0.00433377	0.130275	0.032428	0.133416	0.0107676	0.0233531	0.0606365	0.0163499	0.5770254	10	21.01442	0.1455246	0.570421	0.841125	1.07879	1.50966	0.168805	0.177002	0.192377	0.0736771	0.171374	0.216765	0.7161494	0.8057332
139700	-523.3793	-369.4496	-153.9297	18.35758	3.607307	0.04633802	0.0653928	0.0665986	0.0373017	0.00165919	0.145132	0.0608647	0.0276034	0.133926	0.0117504	0.0359922	0.0674406	0.112437	0.0145808	0.134548	0.124491	0.0256736	0.4223797	11	22.38802	0.10403	0.431396	0.760432	1.08422	1.72395	0.0925935	0.20011	0.235049	0.0611387	0.267003	0.144106	0.4877725	0.8659359
139800	-514.2058	-375.8767	-138.3291	13.03948	5.292331	0.06962974	-0.009293393	0.0416813	0.230298	0.0158661	0.0322325	0.0225208	0.0639087	0.191282	0.0049991	0.106279	0.0158174	0.158841	0.0302124	0.0292809	0.00924287	0.0475377	0.7560439	14	13.06352	0.1548762	0.513784	0.810643	1.08276	1.59281	0.133016	0.161139	0.210135	0.127701	0.287545	0.0804644	0.7467505	1.012445
139900	-513.1542	-374.4437	-138.7105	13.82749	2.3136	0.05770127	0.009691715	0.055323	0.16246	0.0930482	0.196848	0.00130474	0.0420573	0.0506386	0.000222638	0.102012	0.0533583	0.12486	0.00769662	0.0720481	0.0188965	0.0192256	0.5280885	13	15.92403	0.1866239	0.328041	0.684694	1.07617	1.9111	0.137042	0.254122	0.208824	0.106213	0.147466	0.146333	0.5377803	0.9819783
140000	-509.6226	-371.4648	-138.1578	13.5694	4.100332	0.0745989	0.171502	0.0559161	0.0428271	0.152793	0.106394	0.0103376	0.0652644	0.098957	0.00286432	0.0494711	0.0165767	0.127555	0.0217962	0.0327105	0.188087	0.028451	0.736908	16	13.8324	0.1249275	0.45979	0.778609	1.08437	1.67723	0.204797	0.113162	0.21553	0.0612153	0.244986	0.160309	0.90841	0.8112064
140100	-521.5698	-384.3623	-137.2075	14.19474	5.203996	0.08206711	-0.0655336	0.0928788	0.0532529	0.111789	0.0779471	0.0193336	0.0998288	0.14214	0.00745738	0.177414	0.0326547	0.0894919	0.00513201	0.0303201	0.0238089	0.0365506	0.8042756	8	15.62796	0.1042681	0.510336	0.808689	1.08293	1.59805	0.174061	0.106145	0.146459	0.157766	0.286342	0.129228	0.738742	1.08871
140200	-508.881	-363.9501	-144.9309	18.87527	5.028362	0.05453319	-0.02170874	0.0420478	0.202652	0.0347787	0.0946567	0.033023	0.0207159	0.0733512	0.000142647	0.0925011	0.0121728	0.124597	0.00583848	0.0920871	0.0730164	0.0984194	0.4699538	16	21.29978	0.1888689	0.503251	0.804637	1.08325	1.60886	0.0967481	0.174271	0.233446	0.108483	0.264626	0.122426	0.448245	1.048431
140300	-508.8814	-370.5744	-138.307	12.35861	5.497396	0.05587426	-0.1168953	0.0403735	0.00313014	0.142873	0.124013	0.045307	0.0683807	0.147956	0.00586661	0.0741538	0.0498672	0.112343	0.0145682	0.0469056	0.106661	0.0176009	0.6616538	14	15.50402	0.154509	0.52151	0.81498	1.08235	1.58116	0.140608	0.149701	0.262668	0.100908	0.220593	0.125522	0.5447585	1.214582
140400	-507.9377	-367.7075	-140.2302	14.14108	4.755868	0.04904392	0.001066747	0.0728661	0.0469027	0.179891	0.0823944	0.0635699	0.0312206	0.105518	0.0017132	0.136612	0.0207314	0.110656	0.0058135	0.0471224	0.0402276	0.054761	0.7132038	15	14.74739	0.113662	0.491611	0.797866	1.0837	1.62682	0.16682	0.136497	0.281917	0.101127	0.207411	0.106227	0.7142705	0.9985065
140500	-502.3793	-365.1769	-137.2024	15.20136	2.206538	0.04918021	0.07046571	0.0534737	0.177487	0.0506935	0.0544997	0.0138285	0.0544041	0.120062	0.0153009	0.0905779	0.0207754	0.146626	0.012695	0.0333423	0.118731	0.0375032	0.5117366	15	15.45109	0.1425056	0.316742	0.675321	1.07439	1.93354	0.101474	0.200903	0.162783	0.0937756	0.291197	0.149868	0.5822024	0.878967
140600	-510.8023	-365.9793	-144.8229	15.33939	2.812744	0.04736395	0.1335438	0.036593	0.0241648	0.037583	0.0716659	0.00399593	0.0345325	0.301475	0.00900199	0.133648	0.105495	0.076374	0.0133101	0.0212305	0.0820238	0.0489062	0.6426028	10	16.60215	0.1128525	0.374236	0.720603	1.08142	1.82374	0.149391	0.11997	0.199848	0.0925046	0.283091	0.155195	0.7761465	0.82794
140700	-522.3876	-376.5507	-145.8369	14.12736	7.875802	0.04581051	0.1282099	0.0163874	0.0932698	0.0309872	0.0421685	0.0395344	0.0680642	0.195775	0.0285347	0.0711042	0.0043168	0.10739	0.000443149	0.0162992	0.209577	0.0761477	0.5307622	10	23.72217	0.1611305	0.590245	0.851121	1.07693	1.48171	0.179634	0.164843	0.180736	0.0883486	0.271889	0.11455	0.6589721	0.8054396
140800	-526.1128	-369.282	-156.8308	17.91269	3.59517	0.04747463	0.1349993	0.0317045	0.105766	0.120548	0.15184	0.00963633	0.0539159	0.0803127	0.00912328	0.0479792	0.0881573	0.1393	0.0135384	0.0141414	0.0837936	0.0502433	0.5646481	10	22.36765	0.06271069	0.430639	0.759933	1.08421	1.72522	0.131005	0.324918	0.16208	0.087737	0.186598	0.107661	0.6996474	0.8070466
140900	-517.7278	-374.8883	-142.8396	13.74663	4.440905	0.05038094	0.08886169	0.130126	0.068252	0.0916617	0.0776012	0.00794136	0.0202555	0.141918	0.00947982	0.108633	0.00017481	0.135936	0.0423167	0.0274491	0.0812045	0.05705	0.3992305	11	13.80848	0.1505851	0.477057	0.789197	1.08411	1.64963	0.241904	0.105624	0.26348	0.0921058	0.191137	0.10575	0.4880921	0.8179407
141000	-533.9279	-378.085	-155.8428	18.23358	5.459054	0.03613331	0.1883042	0.100572	0.0981326	0.109845	0.176483	0.0104833	0.0235532	0.0177354	0.0074489	0.106285	0.0414328	0.182557	0.00214394	0.00769425	0.0417506	0.0738843	0.6732915	12	19.53838	0.1131475	0.520094	0.814189	1.08242	1.58329	0.10368	0.178485	0.280735	0.11687	0.191608	0.128623	0.8615956	0.7814472
141100	-516.8283	-365.2455	-151.5828	19.33006	5.126996	0.04159766	0.08780241	0.0812175	0.0789352	0.0170455	0.0915877	0.0611136	0.0258222	0.0562826	0.00624682	0.163939	0.0219724	0.0863107	0.0046625	0.0603098	0.225138	0.0194168	0.4850103	9	22.60504	0.1473181	0.507268	0.806941	1.08307	1.60272	0.108286	0.161283	0.25456	0.0811059	0.279535	0.115231	0.5728127	0.8467171
141200	-522.8351	-369.9378	-152.8973	18.11119	2.553806	0.05042246	-0.07182218	0.0230796	0.0687748	0.103415	0.0992848	0.00384094	0.0234869	0.145548	0.000229381	0.132386	0.0487284	0.118324	0.00548535	0.0291877	0.154138	0.0440919	0.6257626	10	18.55575	0.1326293	0.351499	0.70339	1.07921	1.8659	0.171035	0.197749	0.155094	0.10165	0.248556	0.125915	0.5539405	1.129657
141300	-513.2919	-388.3632	-124.9287	10.10913	4.703425	0.06737044	0.004136719	0.027451	0.00782397	0.0644201	0.0725845	0.0136703	0.0528328	0.248033	0.0158635	0.170233	0.0496634	0.102909	0.00511325	0.0128067	0.103722	0.052874	0.7567191	11	10.57144	0.1651818	0.489273	0.796489	1.08378	1.63046	0.294275	0.084114	0.201462	0.0928057	0.229111	0.0982323	0.7608558	0.9945631
141400	-509.7065	-373.597	-136.1095	15.06989	4.535822	0.06908735	0.004558791	0.0550091	0.0558872	0.0355254	0.0812972	0.00539657	0.0192146	0.152482	0.00307303	0.0560944	0.0667758	0.0839098	0.00275953	0.0200354	0.296385	0.0661547	0.6111101	13	15.5306	0.1049635	0.481576	0.791914	1.084	1.64251	0.14223	0.137039	0.294399	0.0934537	0.198183	0.134695	0.6156689	0.9925954
141500	-507.5269	-367.9187	-139.6082	15.65669	5.871737	0.07452042	0.1416102	0.0368075	0.0655724	0.0329991	0.103815	0.0147256	0.044331	0.112442	0.00467669	0.128456	0.0776092	0.0645292	0.0385348	0.0631921	0.14203	0.07028	0.4700588	16	17.14245	0.1888415	0.534696	0.822246	1.08154	1.56152	0.160278	0.156582	0.200747	0.0936431	0.297601	0.0911497	0.611669	0.7684856
141600	-515.819	-383.4937	-132.3253	11.02132	1.981978	0.04541631	-0.1409168	0.039363	0.111525	0.0555192	0.167182	0.00246829	0.0397253	0.116016	0.0028563	0.141974	0.0905497	0.12391	0.0109419	0.00896568	0.026488	0.0625163	0.702359	11	13.4039	0.09917161	0.291114	0.653084	1.06953	1.98627	0.143475	0.162037	0.29501	0.0888378	0.227004	0.0836359	0.5614422	1.250991
141700	-508.6966	-372.1608	-136.5357	14.02458	3.706649	0.05197549	0.05680689	0.0451831	0.0889476	0.015713	0.104705	0.0884299	0.0231117	0.131348	0.00361057	0.129812	0.0446674	0.103743	0.00684089	0.0308673	0.0766705	0.10635	0.7093334	14	14.90799	0.1994705	0.437483	0.764412	1.08432	1.71378	0.102391	0.158625	0.249997	0.119406	0.236773	0.132808	0.7661403	0.9258532
141800	-517.1793	-373.7717	-143.4076	13.45172	2.690986	0.05752915	0.02114555	0.111949	0.00169464	0.090897	0.122173	0.0258362	0.0490442	0.123911	0.0221421	0.0891132	0.0425589	0.114408	0.0074542	0.023807	0.124551	0.0504598	0.568228	12	15.86426	0.08368272	0.363847	0.712844	1.0805	1.84281	0.108252	0.147876	0.215447	0.131969	0.267698	0.128757	0.5893736	0.964122
141900	-521.6914	-381.8305	-139.8609	10.78231	7.303684	0.0549843	-0.06941631	0.0547188	0.0537582	0.0564015	0.116165	0.0451126	0.102045	0.0335213	0.00794129	0.112307	0.0360775	0.157551	0.0205477	0.0597325	0.100924	0.0431963	0.512756	13	11.93392	0.159228	0.576488	0.844219	1.07825	1.50105	0.128141	0.13338	0.30084	0.0735731	0.237075	0.12699	0.4433397	1.156576
142000	-530.1824	-378.883	-151.2995	15.71074	4.917299	0.04278726	-0.09316647	0.087664	0.0183227	0.0120315	0.129923	0.0714929	0.0594582	0.143647	0.0179584	0.0978706	0.0572093	0.160171	0.0158119	0.0266503	0.0491795	0.0526091	0.5768172	10	17.81918	0.1184426	0.498606	0.801951	1.08344	1.616	0.194902	0.0977001	0.267803	0.121643	0.174659	0.143293	0.4836507	1.192632
142100	-516.6578	-380.4267	-136.2311	13.60557	3.038774	0.07056312	0.2335557	0.0741556	0.0713342	0.0838048	0.118142	0.00203507	0.0444208	0.233513	0.00530137	0.0731313	0.00680855	0.0976562	0.00677605	0.0587997	0.0513851	0.0727358	0.3118978	12	14.28138	0.2201837	0.392239	0.733652	1.0827	1.79141	0.139423	0.176557	0.197417	0.106023	0.248626	0.131954	0.5454536	0.5718137
