Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111400	-145.2435	-120.8962	-24.34732	16.88328	0.6513276	0.07802775	-0.01221846	0.0335521	0.0887169	0.133361	0.0800882	0.0323138	0.0533623	0.0400909	0.119534	0.0727923	0.174467	0.0096639	0.0112721	0.0551849	0.0348522	0.0607481	0.1887196	0	50.20023	0.02509614	0.0638382	0.339631	0.905405	2.69113	0.130981	0.194931	0.12529	0.442762	0.0363422	0.0696939	0.1765012	1.069226
111500	-151.4256	-120.8793	-30.54625	11.4256	3.404927	0.03210833	0.003845002	0.0362928	0.121074	0.138016	0.14553	0.00613633	0.0241254	0.0369568	0.151801	0.00862065	0.170733	0.0481481	0.0404467	0.0114786	0.0141991	0.046441	0.3138403	0	59.15766	0.03358918	0.418349	0.75174	1.0839	1.74601	0.0494619	0.202715	0.0646307	0.429739	0.147634	0.10582	0.3176853	0.9878968
111600	-143.5346	-117.4375	-26.09712	19.59994	2.356069	0.02667913	-0.05619496	0.0586711	0.0619786	0.16359	0.051196	0.00247961	0.0457587	0.075855	0.0441805	0.089697	0.132654	0.111204	0.0366103	0.0448128	0.0215323	0.0597804	0.2040639	0	50.67557	0.03043957	0.332372	0.688222	1.07679	1.90261	0.0797226	0.18457	0.0991868	0.510641	0.0307948	0.0950846	0.1478689	1.380032
111700	-149.2185	-119.1303	-30.08823	24.46045	1.375144	0.04966681	0.008673617	0.0218188	0.0340003	0.0085657	0.377562	0.00730274	0.00795206	0.0389485	0.0180071	0.0255285	0.12655	0.0287285	0.0200347	0.204575	0.000906279	0.0795203	0.1796361	0	61.17487	0.05569855	0.205375	0.566363	1.04216	2.1861	0.0752635	0.144067	0.0864375	0.567572	0.0580767	0.0685835	0.1883098	0.9539396
111800	-147.1939	-121.1791	-26.01478	8.891818	1.44377	0.09691688	-0.06069687	0.00385642	0.139557	0.287329	0.0201848	0.0378672	0.00436701	0.0656128	0.0337671	0.0677367	0.232242	0.0368455	0.0122496	0.0332115	0.013042	0.0121316	0.1370985	0	53.66364	0.05562062	0.216504	0.578921	1.04694	2.15763	0.0547043	0.329992	0.0555209	0.477797	0.0478084	0.0341771	0.07640159	1.794445
111900	-147.0999	-121.9121	-25.18775	10.48534	1.135709	0.1378386	-0.05430114	0.0246238	0.000149665	0.0623004	0.143655	0.0661946	0.0237145	0.00867022	0.124791	0.0795567	0.092402	0.1623	0.108639	0.0437878	0.00257724	0.0566378	0.2351867	0	53.45882	0.07781238	0.163209	0.514059	1.01929	2.30344	0.0355841	0.276824	0.0388254	0.516212	0.0829501	0.0496039	0.1808855	1.300196
112000	-142.4777	-118.4449	-24.03281	9.758758	1.579179	0.05608116	0.06060217	0.0540695	0.0349747	0.232703	0.0583992	0.0772629	0.0275951	0.108694	0.0833143	0.00711708	0.156423	0.0103224	0.0854377	0.00794539	0.0238292	0.0319128	0.2617904	0	56.30575	0.04595441	0.237299	0.601226	1.05475	2.10672	0.0547392	0.138741	0.0522395	0.498704	0.0762454	0.17933	0.3223926	0.8120237
112100	-145.5746	-123.0577	-22.51682	6.890583	0.6623549	0.1217243	-0.02330573	0.0596326	0.0561936	0.101197	0.0468745	0.0845628	0.0306315	0.0571611	0.00855173	0.000930887	0.285575	0.0145881	0.00572564	0.0842538	0.0385144	0.125608	0.2090941	0	51.43497	0.04080359	0.0661726	0.345213	0.910078	2.67854	0.12302	0.260224	0.0459488	0.440673	0.0697016	0.0604338	0.1857884	1.125442
112200	-144.7536	-120.9562	-23.79738	11.81176	1.900448	0.03107887	0.01454399	0.00538761	0.00668778	0.0474021	0.192947	0.0693808	0.178776	0.00824594	0.0408095	0.0294332	0.150004	0.0619773	0.0257071	0.0639109	0.0295186	0.0898131	0.122356	0	54.79705	0.03885436	0.281094	0.643992	1.06729	2.00763	0.123741	0.28534	0.0589287	0.414559	0.0502827	0.0671489	0.1369	0.893762
112300	-147.8102	-122.9283	-24.88189	18.32814	0.9560808	0.2100057	0.04025381	0.0232694	0.0150687	0.0180667	0.0545879	0.0325059	0.0114105	0.0659899	0.284337	0.105041	0.176063	0.0648206	0.0819605	0.0299474	0.000387352	0.0365439	0.2104191	0	59.02388	0.0258767	0.12811	0.463141	0.992324	2.41643	0.123678	0.219375	0.0481472	0.440563	0.0472161	0.121021	0.2506729	0.839417
112400	-146.5307	-122.9797	-23.55098	6.801574	0.540473	0.1479258	-0.01574672	0.0740305	0.00939974	0.100749	0.0427	0.0336424	0.00658955	0.208614	0.0229036	0.00540176	0.250311	0.00100073	0.155034	0.00899528	0.00438419	0.0762443	0.1398265	0	61.96395	0.04752765	0.0411126	0.277519	0.847622	2.83375	0.102598	0.196618	0.0273684	0.473422	0.0847344	0.115259	0.1240798	1.126908
112500	-153.9313	-123.8816	-30.0497	46.90699	0.7548698	0.04651243	-0.02692876	0.0270481	0.162459	0.0804684	0.0427135	0.0107945	0.10514	0.0156413	0.0464407	0.0642137	0.115859	0.0388942	0.0488963	0.00476458	0.016699	0.219967	0.2128762	0	53.27558	0.01796777	0.0859263	0.388309	0.94362	2.58214	0.110712	0.255998	0.0880195	0.466964	0.0292736	0.0490328	0.1859474	1.144819
112600	-144.1902	-117.6936	-26.49669	9.142969	1.987766	0.08401048	-0.04787752	0.0460095	0.069491	0.206382	0.0871855	0.117829	0.00415146	0.0258636	0.0932193	0.000569207	0.15476	0.0943724	0.044739	0.000962433	0.0158585	0.0386067	0.2505381	0	54.80586	0.05653999	0.29181	0.653706	1.06968	1.9848	0.0529363	0.215833	0.0456665	0.493357	0.0766075	0.1156	0.2026606	1.236245
112700	-155.8068	-127.1815	-28.62526	12.67149	0.3917018	0.2183459	-0.05089297	0.165039	0.0238898	0.00880006	0.0322099	0.00898186	0.0139071	0.211546	0.0630011	0.0665396	0.0207728	0.0301517	0.189275	0.0787129	0.00606706	0.0811062	0.1181014	0	52.06573	0.04825632	0.0155357	0.17553	0.722143	3.08679	0.0734849	0.133727	0.1105	0.566685	0.0212074	0.094396	0.06720848	1.75724
112800	-142.7496	-121.3789	-21.37066	5.869614	0.4199482	0.07939306	0.05170089	0.0763624	0.0405331	0.0897648	0.00375366	0.0250117	0.0657344	0.0598804	0.100228	0.0607966	0.129981	0.153903	0.0888895	0.00970199	0.0322173	0.063242	0.2229381	0	51.71036	0.07601802	0.0196943	0.196494	0.751995	3.03182	0.0916499	0.219015	0.0895415	0.393692	0.077326	0.128775	0.274639	0.8117497
112900	-150.4825	-125.2951	-25.18748	10.6898	2.624209	0.06540411	-0.005710893	0.000751886	0.154083	0.0818362	0.0212098	0.0247562	0.205528	0.0944472	0.0567607	0.00691614	0.113268	0.0137597	0.037928	0.0227703	0.15239	0.0135939	0.1033064	0	52.6307	0.05438872	0.357925	0.708342	1.07991	1.85383	0.149408	0.252222	0.0326964	0.467509	0.0466927	0.0514714	0.09759547	1.058516
113000	-145.9201	-117.5577	-28.36235	20.28917	2.468588	0.02819312	0.0007674214	0.0610209	0.0411838	0.143461	0.045489	0.0902317	0.0515715	0.0545393	0.00952092	0.0591435	0.151248	0.208729	0.0140194	0.00120603	0.0273086	0.0413271	0.06917542	0	54.13994	0.03640193	0.343458	0.697093	1.07826	1.88119	0.0491015	0.182998	0.102964	0.545836	0.0642485	0.0548519	0.06994285	0.9890279
113100	-146.0243	-120.8051	-25.21918	16.22323	1.243926	0.09732233	-0.04758815	0.0630856	0.0286617	0.0754144	0.209032	0.0757656	0.0284369	0.062123	0.0222148	0.029534	0.336228	0.00469077	0.0022151	0.00801823	0.0180813	0.0364987	0.1070537	0	66.40963	0.04045639	0.182923	0.539528	1.03103	2.24652	0.158225	0.215454	0.0505498	0.444906	0.0618924	0.0689729	0.05946559	1.800264
113200	-142.0482	-117.9897	-24.05846	12.11232	1.738552	0.0618125	-0.03159892	0.0148182	0.0468407	0.0758909	0.00985629	0.103342	0.0280182	0.0255738	0.0138341	0.0211879	0.542882	0.0436949	0.00929611	0.0347099	0.0226171	0.00743792	0.238153	0	52.76863	0.02604836	0.259935	0.623982	1.06182	2.05426	0.0410875	0.186178	0.0509246	0.515619	0.0809229	0.125268	0.2065541	1.152981
113300	-150.1892	-124.6288	-25.5604	11.16571	2.270661	0.08143096	0.03368684	0.0169278	0.0693101	0.104434	0.112019	0.00989848	0.0248585	0.0901479	0.0230393	0.125903	0.185724	0.0183797	0.0421833	0.161179	0.00263346	0.0133617	0.1502685	0	52.14114	0.03245223	0.323576	0.68102	1.07549	1.91991	0.0760361	0.128303	0.0557601	0.471223	0.111664	0.157014	0.1839553	0.8168749
113400	-149.574	-123.9406	-25.63346	7.730262	2.990102	0.09588709	-0.01348248	0.0256329	0.00296109	0.365134	0.0493979	0.005302	0.236641	0.0264775	0.00592784	0.0334598	0.0401796	0.0229514	0.0658705	0.0623434	0.000433526	0.0572874	0.152568	0	51.09013	0.0667937	0.388495	0.730978	1.08247	1.79806	0.0329358	0.196967	0.0865843	0.56673	0.0378661	0.0789176	0.1390856	1.096937
113500	-148.5072	-123.2119	-25.29529	7.710356	1.613643	0.06935314	-0.01629316	0.0377792	0.243168	0.158997	0.146119	0.0166297	0.0123074	0.0184493	0.0565878	0.0377814	0.0863351	0.00784988	0.0250086	0.0704571	0.0164906	0.0660394	0.1571165	0	53.16835	0.03716282	0.242356	0.606441	1.05645	2.09475	0.0586674	0.170281	0.0237243	0.567515	0.0622656	0.117546	0.1408233	1.115699
113600	-146.5962	-121.1168	-25.47939	15.2588	0.3158124	0.3060212	-0.03897517	0.0270878	0.149834	0.0224959	0.0512437	0.0124791	0.0145094	0.0305448	0.185885	0.0251761	0.17086	0.0247255	0.0773213	0.0629346	0.0657246	0.0791783	0.1579968	0	52.16866	0.05263707	0.00666535	0.116839	0.621426	3.25507	0.078711	0.253668	0.0336515	0.556264	0.0253031	0.0524018	0.1190217	1.327463
113700	-148.4218	-118.7192	-29.70254	22.00807	1.974606	0.07827625	-0.03415494	0.0419492	0.127728	0.0971245	0.0076448	0.0539803	0.0633036	0.0268229	0.0376272	0.0394737	0.346338	0.0194642	0.00127617	0.0335377	0.0204095	0.0833197	0.2241005	0	50.02605	0.08443541	0.290224	0.652286	1.06934	1.98815	0.04312	0.19644	0.0608757	0.611148	0.0137959	0.0746205	0.1899456	1.179814
113800	-147.8529	-120.9863	-26.86665	16.9295	0.7564303	0.1466402	0.007362944	0.0171894	0.0830913	0.041919	0.0870934	0.000373121	0.0662137	0.00658274	0.00589538	0.129296	0.186561	0.0337613	0.153892	0.129633	0.00114389	0.0573553	0.06469118	0	55.42769	0.06386892	0.0862601	0.388983	0.944111	2.58065	0.0559968	0.274093	0.0501373	0.45995	0.0327087	0.127114	0.07205413	0.8978137
113900	-157.1431	-125.8059	-31.33723	37.37262	1.748817	0.02186715	-0.002437029	0.0136203	0.0169219	0.134651	0.00265232	0.0877544	0.0680234	0.0383994	0.0198619	0.052798	0.0896216	0.244756	0.16443	0.00841611	0.0471782	0.0109152	0.1131731	0	54.60624	0.02800079	0.261329	0.625336	1.06222	2.05112	0.114111	0.1678	0.163474	0.346213	0.0482009	0.160201	0.1107361	1.022008
114000	-144.1763	-118.5685	-25.60788	17.89934	1.388912	0.02016776	-0.1043864	0.045488	0.034994	0.271152	0.000256758	0.20892	0.0213235	0.106554	0.0523776	0.00415302	0.136703	0.00631173	0.0481673	0.0479134	0.00394131	0.0117444	0.1706193	0	51.97297	0.03546594	0.20764	0.568957	1.04317	2.18023	0.0624873	0.171494	0.0741779	0.460555	0.0667044	0.164581	0.0662329	2.57605
114100	-146.4777	-120.404	-26.07373	10.21129	2.584399	0.08695508	0.001428029	0.0126978	0.135113	0.0733712	0.00773522	0.104221	0.0770011	0.0185803	0.0169352	0.0384821	0.147835	0.0398789	0.0962467	0.0777006	0.0100094	0.144193	0.1143251	0	51.58189	0.03133263	0.354315	0.705569	1.07952	1.86059	0.0916789	0.217017	0.0393057	0.474987	0.0600402	0.116972	0.1157531	0.9876631
114200	-145.2964	-119.6628	-25.63359	14.15254	0.4992077	0.05110562	-0.03269803	0.0136505	0.0271467	0.124286	0.157107	0.0439666	0.0962962	0.107997	0.0342536	0.0205328	0.111591	0.0421088	0.01669	0.123666	0.00120553	0.079502	0.1943592	0	52.9243	0.05433986	0.033241	0.251398	0.819691	2.89567	0.091717	0.24353	0.0567675	0.431116	0.0670967	0.109772	0.1616612	1.202263
114300	-142.9656	-121.7279	-21.23772	5.655217	0.6258265	0.1847115	-0.002450777	0.0153493	0.0137603	0.0799482	0.0534255	0.0883111	0.0293614	0.121557	0.0249114	0.0338841	0.135773	0.328402	0.0281153	0.0360819	0.00941917	0.00170002	0.1534955	0	50.23128	0.05686318	0.0584747	0.326327	0.893944	2.72125	0.121854	0.163942	0.0420332	0.572769	0.0371763	0.0622253	0.1510447	1.016226
114400	-148.8966	-121.8199	-27.07668	12.78953	0.2306935	0.4170674	0.05141497	0.00381923	0.049084	0.259875	0.0574611	0.157656	0.211464	0.0159752	0.035832	0.0435793	0.132705	0.00122794	0.018281	0.000398062	0.00724955	0.00539156	0.09471808	0	52.51728	0.03462854	0.00133068	0.0531462	0.458965	3.48656	0.0856201	0.193242	0.0774446	0.457621	0.140184	0.0458888	0.146133	0.6481633
114500	-143.2919	-119.725	-23.56696	16.536	0.4738271	0.03052384	-0.001322863	0.0150222	0.06136	0.136865	0.032367	0.00807773	0.141447	0.113404	0.074073	0.0731928	0.142587	0.0685202	0.0829946	0.04299	0.006641	0.000457778	0.2363533	0	54.48426	0.04664377	0.0286454	0.234486	0.800249	2.93662	0.0580028	0.198853	0.0606238	0.541727	0.0573685	0.083425	0.2350305	1.005628
114600	-150.8332	-124.9444	-25.88879	8.103185	1.084195	0.06354389	0.1247483	0.012725	0.0664666	0.0406656	0.114522	0.00573457	0.0325015	0.0773415	0.125403	0.0681855	0.266642	0.0647975	0.0776535	0.0387615	0.00806441	0.000536189	0.122098	0	50.47279	0.04549714	0.15344	0.500674	1.01266	2.33322	0.100885	0.191941	0.0952424	0.420536	0.107767	0.0836284	0.2468463	0.4946316
114700	-146.388	-115.2939	-31.09409	21.58664	3.150924	0.03073727	0.04442346	0.0226899	0.100017	0.096647	0.146228	0.0581563	0.0234243	0.0612619	0.0328551	0.0408228	0.205257	0.00358469	0.0834341	0.00723927	0.014032	0.104351	0.1940734	0	59.76104	0.02643338	0.400611	0.739556	1.08317	1.77667	0.0577497	0.245981	0.0493733	0.479877	0.055806	0.111213	0.2384969	0.8137357
114800	-140.6884	-113.9494	-26.73896	15.09634	2.697236	0.05906567	-0.0473344	0.0131545	0.0350555	0.294247	0.0443444	0.0546895	0.00351828	0.0661934	0.0977784	0.021745	0.239895	0.000775814	0.0258983	0.0220494	0.0180043	0.0626517	0.1475197	0	55.3838	0.07881262	0.364393	0.713256	1.08055	1.8418	0.0704721	0.186326	0.0642521	0.533082	0.0769057	0.0689624	0.1001853	1.472469
114900	-146.2707	-122.9333	-23.33747	15.20572	0.5932106	0.1821605	0.01142326	0.0138233	0.211917	0.00914519	0.0398556	0.0982431	0.0812952	0.0221215	0.0150672	0.0179385	0.0868471	0.00394285	0.0555983	0.0285271	0.00695525	0.308722	0.1321837	0	50.67582	0.1079838	0.0517108	0.308477	0.877815	2.762	0.0373485	0.195107	0.0588098	0.584306	0.0365532	0.0878754	0.143607	0.9204547
115000	-156.053	-125.4478	-30.60516	17.24001	0.766303	0.02752914	0.03329549	0.0832959	0.114029	0.141755	0.0722041	0.0572085	0.0136828	0.0189395	0.0272555	0.0561398	0.0606675	0.234656	0.0342431	0.0158535	0.0474408	0.022629	0.08375285	0	52.5122	0.02368336	0.088371	0.393205	0.947162	2.57126	0.148174	0.263345	0.0242724	0.42834	0.0401027	0.095766	0.1170483	0.7155407
115100	-144.3932	-121.0158	-23.37734	6.586741	0.7568597	0.06216869	-0.1017316	0.0803872	0.208091	0.208676	0.0491171	0.0127508	0.035126	0.0311831	0.00841848	0.130371	0.190258	0.00858349	0.00331328	0.0073508	0.0163953	0.00997863	0.2188034	0	51.45825	0.02768764	0.086352	0.389168	0.944245	2.58024	0.0376848	0.342205	0.0166214	0.462763	0.0906445	0.0500809	0.1170718	1.868968
115200	-147.3371	-118.3409	-28.99623	14.42558	3.665901	0.02652173	-0.009156976	0.0122895	0.107185	0.0563398	0.0219765	0.00863487	0.375108	0.0980379	0.00501514	0.0196218	0.0456458	0.167463	0.00196538	0.0337452	0.00242645	0.0445457	0.1804261	0	50.21211	0.0186178	0.435011	0.762801	1.08429	1.7179	0.0806836	0.204874	0.0887405	0.439855	0.0825005	0.103346	0.1712691	1.053465
115300	-148.2551	-119.7844	-28.47075	14.39226	0.7057959	0.04111192	-0.07807256	0.157844	0.10335	0.191524	0.0711934	0.0112979	0.0208006	0.0409471	0.0265866	0.0160801	0.102477	0.0387762	0.0357846	0.0548447	0.00147298	0.127021	0.2097477	0	59.13085	0.06580005	0.0754267	0.366252	0.926997	2.63132	0.0994375	0.216337	0.0408931	0.445305	0.043396	0.154631	0.1316751	1.592918
115400	-158.2069	-129.3068	-28.90015	15.24969	2.437571	0.04556386	-0.0328866	0.250415	0.0266683	0.108159	0.0744035	0.0312592	0.0370171	0.0393776	0.0433852	0.00892792	0.104913	0.0934638	0.0333556	0.0358563	0.0960774	0.0167217	0.2577686	0	60.12237	0.04231155	0.340457	0.694714	1.07788	1.88695	0.108151	0.107526	0.0666016	0.577881	0.11841	0.0214298	0.224882	1.146239
115500	-148.4274	-121.6793	-26.74803	13.34869	1.319048	0.0217865	-0.0122492	0.0209899	0.103024	0.050156	0.0300459	0.136535	0.0833254	0.026717	0.0532068	0.0488374	0.279647	0.0756443	0.0184358	0.00983407	0.00467308	0.0589285	0.1054119	0	52.83106	0.08038542	0.195968	0.555377	1.03776	2.2109	0.210898	0.223825	0.049244	0.40402	0.0608233	0.0511898	0.09316272	1.131482
115600	-148.5946	-121.3103	-27.28431	27.17243	1.687335	0.04294435	-0.07976493	0.00755905	0.0693312	0.0697942	0.0239719	0.0347234	0.0751673	0.00837502	0.00497956	0.0729354	0.204024	0.196359	0.144699	0.0234313	0.0604999	0.00415106	0.2272267	0	50.70685	0.02979373	0.252866	0.617034	1.05976	2.07034	0.0879206	0.270854	0.0240289	0.415675	0.0481832	0.153338	0.1474617	1.54092
115700	-143.9317	-120.3031	-23.62853	5.209611	1.316065	0.07888871	-0.01088251	0.00383784	0.072734	0.229258	0.0121035	0.0779305	0.182608	0.0529893	0.0659598	0.0673522	0.0189113	0.0534644	0.00670864	0.0809169	0.0469428	0.028283	0.1937621	0	61.99903	0.01657782	0.19546	0.554773	1.03751	2.21226	0.0498676	0.216402	0.106661	0.458043	0.0494834	0.119544	0.1828796	1.059506
115800	-146.5644	-119.5842	-26.9802	22.83467	2.126864	0.07696372	-0.06359279	0.0497086	0.0584071	0.10579	0.00245365	0.00528839	0.00746211	0.0865378	0.264209	0.0326526	0.224293	0.0424652	0.00471059	0.0035414	0.00289396	0.109586	0.1976179	0	50.42026	0.04191008	0.307962	0.66786	1.07286	1.95132	0.0361453	0.194718	0.0336645	0.58758	0.0204088	0.127483	0.1340251	1.474484
115900	-150.6957	-125.5684	-25.12733	5.399235	2.055152	0.1384278	0.06686511	0.0879344	0.115232	0.0770076	0.000639619	0.0108623	0.00361133	0.0645474	0.104227	0.165472	0.109274	0.125984	0.0420456	0.0126097	0.0381695	0.0423839	0.1068709	0	51.40339	0.1170207	0.299771	0.660753	1.07131	1.96817	0.147269	0.210726	0.0458493	0.521763	0.0154426	0.05895	0.173736	0.6151338
116000	-145.5245	-119.3654	-26.15909	6.589262	2.191978	0.07352369	0.02432987	0.142205	0.136346	0.0926832	0.0184079	0.0198103	0.0225245	0.098383	0.0097721	0.00174295	0.12582	0.211029	0.110402	0.00751777	0.000449406	0.00290723	0.116792	0	55.05232	0.07699249	0.315162	0.67399	1.07413	1.93672	0.0691405	0.21861	0.0823478	0.504076	0.0389372	0.086889	0.1411219	0.8275968
116100	-146.9907	-118.9861	-28.00459	12.94099	2.166152	0.05120224	-0.02008645	0.170645	0.0630598	0.133985	0.0178627	0.000639654	0.177318	0.0464054	0.0387068	0.125834	0.0458775	0.0105521	0.0209871	0.0159948	0.0121609	0.119971	0.1064461	0	55.37158	0.09758872	0.312333	0.671594	1.07364	1.94243	0.0785428	0.19879	0.0571573	0.539746	0.0697262	0.0560379	0.08635963	1.232591
116200	-144.0572	-118.3847	-25.67252	27.47727	1.259852	0.05538112	0.03053591	0.019623	0.013473	0.111815	0.0128671	0.0908494	0.0083558	0.0145137	0.0640364	0.191279	0.188078	0.0913812	0.0486446	0.0811408	0.0252766	0.0386669	0.1719624	0	51.93418	0.05778689	0.185732	0.543004	1.03254	2.23872	0.0661793	0.279977	0.0336819	0.466136	0.0418854	0.11214	0.2024983	0.8492041
116300	-150.8698	-123.9592	-26.91065	8.282933	0.8323803	0.1140522	-0.07875809	0.00727598	0.116456	0.0640772	0.0807264	0.288523	0.0214491	0.0593813	0.0867971	0.0636212	0.0638237	0.0150435	0.0123821	0.0644431	0.0507504	0.00525004	0.1464088	0	56.59847	0.1173518	0.102428	0.419851	0.965538	2.51218	0.0929136	0.121654	0.130382	0.549593	0.0234576	0.0819997	0.06765067	2.164188
116400	-147.0127	-118.789	-28.22363	28.66317	0.3692021	0.02618957	0.008121294	0.0194397	0.147655	0.0951294	0.036335	0.0121303	0.0490431	0.0950816	0.0595702	0.00459493	0.216263	0.0101586	0.0948479	0.0162198	0.0318345	0.111697	0.07684926	0	64.33637	0.06885578	0.0125336	0.158404	0.695681	3.13338	0.075307	0.245222	0.0452661	0.421607	0.0947419	0.117856	0.08497055	0.9044223
116500	-149.0233	-124.6044	-24.41888	6.409911	0.3837158	0.2764093	-0.01245979	0.106001	0.148704	0.12041	0.0811456	0.0211357	0.048717	0.057675	0.104563	0.00371242	0.168666	0.0209723	0.0544817	0.015988	0.0144587	0.0333701	0.1204944	0	53.20005	0.1056678	0.014437	0.169491	0.71304	3.10303	0.0884076	0.206225	0.118713	0.391047	0.0479365	0.14767	0.1080347	1.115331
116600	-140.1092	-115.595	-24.51427	11.23743	1.567316	0.08063256	0.06502678	0.00625593	0.0365438	0.142495	0.011021	0.185934	0.0162268	0.0602118	0.00723137	0.0203386	0.25645	0.00840873	0.121139	0.0546055	0.034052	0.0390869	0.1035793	0	52.59875	0.05524904	0.235537	0.599391	1.05414	2.11093	0.0895731	0.218394	0.0616309	0.496856	0.0481717	0.0853738	0.168606	0.6143271
116700	-141.676	-116.3403	-25.33565	9.678522	2.624122	0.05566903	0.07113311	0.055771	0.297128	0.0712142	0.0366748	0.00577196	0.020239	0.03968	0.0567202	0.0192875	0.204838	0.0532138	0.0350592	0.0456267	0.0198953	0.0388813	0.1364494	0	50.62163	0.04218279	0.357917	0.708336	1.07991	1.85384	0.0511473	0.288895	0.037893	0.451087	0.0407075	0.13027	0.2075826	0.6573262
116800	-150.6779	-128.4535	-22.22441	11.1363	0.1715165	0.1511153	-0.01400326	0.00436947	0.0609799	0.0360169	0.2171	0.0211102	0.037113	0.10151	0.13788	0.0176188	0.0612346	0.00701488	0.0639501	0.0862577	0.140167	0.00767752	0.09326578	0	51.50006	0.08750383	0.00016868	0.0191254	0.305386	3.67532	0.0765468	0.163132	0.1004	0.566598	0.0262601	0.0670635	0.07926251	1.176669
116900	-147.1242	-120.4035	-26.72069	9.581936	4.041454	0.02896601	0.009636861	0.0218039	0.0203293	0.179168	0.0074199	0.0564022	0.148537	0.240302	0.0112897	0.00434202	0.0830963	0.0451653	0.0432095	0.129065	0.00437931	0.00549111	0.1587818	0	50.58763	0.06073899	0.456625	0.776631	1.08439	1.68235	0.121017	0.185917	0.0715788	0.447943	0.0524927	0.121052	0.1684186	0.9427803
117000	-146.6715	-122.274	-24.39743	19.28973	0.1282394	0.01661449	-0.009941676	0.017909	0.03825	0.118896	0.00397979	0.0907594	0.0964281	0.0532058	0.0153161	0.223817	0.236861	0.0341425	0.0325954	0.00342617	0.02191	0.0125038	0.1899198	0	53.40825	0.027933	1.10988e-05	0.0049352	0.175716	3.81934	0.0757667	0.188097	0.0574398	0.564968	0.059271	0.0544576	0.1799781	1.055238
117100	-143.8907	-120.1623	-23.72844	5.590344	1.713494	0.0936959	-0.06315092	0.0142141	0.0149839	0.156647	0.0142387	0.0019861	0.135733	0.091891	0.263661	0.00944663	0.211038	0.00912776	0.00354059	0.0185063	0.00191237	0.053074	0.1771255	0	54.46753	0.05534452	0.2565	0.620623	1.06084	2.06204	0.135185	0.17945	0.04782	0.413432	0.0339089	0.190204	0.1139745	1.554079
117200	-143.9982	-123.8759	-20.1223	6.841306	1.335425	0.08155074	-0.01162056	0.253161	0.0569456	0.171857	0.0038573	0.0372937	0.106616	0.00450341	0.0204064	0.0597121	0.0124836	0.196008	0.0281825	0.0164425	0.0197761	0.0127546	0.1204993	0	50.77751	0.0550014	0.198743	0.558655	1.03909	2.20351	0.0569471	0.185565	0.0838881	0.534799	0.0678001	0.0710005	0.1088787	1.106729
