Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115400	-406.8888	-281.6133	-125.2755	4.256474	3.092799	0.03798835	0.1110953	0.00661455	0.0772394	0.0408732	0.0949631	0.0251595	0.00676286	0.0346456	0.04273	0.101513	0.0222683	0.00163007	0.282795	0.0739326	0.0510416	0.137831	0.3390985	10	50.04029	0.07030567	0.396316	0.73654	1.08294	1.78421	0.208502	0.380381	0.135268	0.115864	0.0910855	0.0688997	0.4501939	0.7532278
115500	-392.8019	-276.3167	-116.4852	1.904799	1.761001	0.05057848	0.0032673	0.0106979	0.00760345	0.0709078	0.105053	0.0314856	0.00908541	0.0569169	0.0277658	0.122374	0.179859	0.128201	0.0802216	0.0515717	0.0310362	0.087221	0.4132314	11	51.19582	0.05999793	0.262975	0.626928	1.06267	2.04742	0.200939	0.302043	0.195595	0.0607895	0.18479	0.0558429	0.4164987	0.9921553
115600	-406.9081	-279.9415	-126.9666	3.051749	1.979785	0.05429109	-0.03219785	0.00194617	0.058404	0.0580428	0.0834131	0.0556743	0.0172415	0.0110159	0.052765	0.0612845	0.0163743	0.110968	0.099788	0.191992	0.0970102	0.0840799	0.5238484	4	54.3039	0.06242962	0.29085	0.652847	1.06948	1.98683	0.257975	0.287712	0.119546	0.155862	0.151624	0.0272827	0.4916506	1.065489
115700	-405.1257	-280.2593	-124.8665	1.865056	4.095107	0.05595767	0.01004567	0.00793084	0.0499385	0.0430869	0.10031	0.0439232	0.0487687	0.0980957	0.0326349	0.114374	0.0653565	0.101059	0.0336678	0.0864391	0.110391	0.0640237	0.4773908	8	60.29452	0.03806077	0.459512	0.778435	1.08437	1.67768	0.235489	0.207168	0.170963	0.0725587	0.213523	0.100299	0.4874364	0.9793908
115800	-394.8291	-273.4645	-121.3646	2.247318	1.625329	0.03911145	-0.002546011	0.0197849	0.0220833	0.080122	0.0877016	0.00510531	0.00235388	0.0666598	0.0501395	0.0728402	0.0599768	0.0203703	0.410634	0.0686518	0.00587179	0.0277044	0.3618665	11	55.10948	0.09874595	0.24405	0.60817	1.05701	2.09077	0.214695	0.30858	0.157204	0.0684938	0.194095	0.0569312	0.3593205	1.007086
115900	-408.6216	-275.5369	-133.0847	2.81639	1.677136	0.04211422	0.03677194	0.00229541	0.0936589	0.107381	0.0303781	0.00725677	0.0114755	0.0150355	0.0134895	0.130397	0.11566	0.0626062	0.15484	0.161784	0.0921228	0.00161942	0.438213	10	57.42884	0.04676115	0.251435	0.615611	1.05933	2.07363	0.271578	0.26914	0.115145	0.0861861	0.229757	0.0281946	0.474985	0.9225829
116000	-404.2806	-270.0828	-134.1978	7.125471	4.497125	0.04398476	-0.04570769	0.013067	0.0148703	0.05153	0.16114	0.0344036	0.0441987	0.0553135	0.0866904	0.100928	0.0929856	0.147299	0.0596902	0.0112369	0.11614	0.0105069	0.3927903	8	50.25723	0.03613105	0.479748	0.790818	1.08405	1.64539	0.262113	0.228581	0.172208	0.114843	0.180659	0.0415959	0.3470826	1.131691
116100	-395.5006	-266.4368	-129.0638	4.703276	2.763503	0.03201441	0.01071084	0.0041886	0.0913543	0.0983357	0.127454	0.000975685	0.041493	0.125221	0.0269304	0.0924982	0.0521874	0.092981	0.144563	0.0124043	0.0787883	0.0106248	0.4033564	10	51.68337	0.04397965	0.370096	0.717532	1.08107	1.8313	0.263535	0.262515	0.138539	0.100674	0.163828	0.0709094	0.4140672	0.9741326
116200	-409.935	-279.1041	-130.8309	4.276012	6.23893	0.04226418	0.01044872	0.00999195	0.0677401	0.0326162	0.225625	0.0484132	0.0175534	0.0491268	0.0163149	0.072391	0.108841	0.0754752	0.0519765	0.0151946	0.153514	0.0552259	0.4825117	8	51.48288	0.0419131	0.546606	0.828668	1.08072	1.54401	0.182082	0.337064	0.226128	0.0613256	0.110769	0.0826319	0.4929604	0.9788041
116300	-408.5465	-278.783	-129.7636	1.534949	4.424175	0.0421042	-0.01930989	0.0476564	0.0666856	0.0738668	0.100243	0.000760109	0.0134869	0.0249372	0.0315464	0.208185	0.0669406	0.0204269	0.157498	0.00792676	0.0865419	0.0932983	0.3702625	6	51.64217	0.08488534	0.476248	0.788708	1.08413	1.65091	0.172809	0.290831	0.156102	0.159664	0.177887	0.0427067	0.3509526	1.055021
116400	-401.2912	-277.0049	-124.2863	4.44556	2.199713	0.03672895	0.03570029	0.0362648	0.0844847	0.0738416	0.0442685	0.0125658	0.0125055	0.0538403	0.0497017	0.0559771	0.0550759	0.0653695	0.0988494	0.00608603	0.19408	0.157089	0.5214441	10	52.00496	0.05483059	0.316003	0.674699	1.07427	1.93503	0.201233	0.280545	0.153596	0.0991083	0.228255	0.0372635	0.5571444	0.9359227
116500	-407.5109	-271.6684	-135.8425	4.870515	5.107385	0.02842478	0.03683335	0.00544835	0.0880277	0.170194	0.116583	0.0435188	0.0102982	0.0307421	0.0743927	0.121192	0.0889584	0.035725	0.117628	0.05579	0.0226964	0.0188058	0.4235568	6	55.61514	0.04317806	0.506477	0.806488	1.08311	1.60392	0.167282	0.319127	0.141483	0.153318	0.159709	0.0590809	0.4603902	0.9199954
116600	-403.2538	-275.6969	-127.5569	5.047669	3.565175	0.02778238	0.03046108	0.0164107	0.13581	0.121821	0.187312	0.0163764	0.0131214	0.0578278	0.0724294	0.0200154	0.0382745	0.0941772	0.0364836	0.0165127	0.16342	0.0100082	0.3465591	10	52.10106	0.06681405	0.428753	0.758689	1.08417	1.72839	0.178869	0.340366	0.101434	0.0988126	0.205432	0.0750873	0.3770202	0.9192057
116700	-413.8767	-286.2833	-127.5933	1.237065	3.393961	0.04469012	0.0684933	0.00229484	0.0224143	0.122707	0.243374	0.0259268	0.0203733	0.0373279	0.0353486	0.12277	0.0682501	0.144829	0.117292	0.00329813	0.0118925	0.0219016	0.3924022	9	51.09841	0.06321782	0.417616	0.751245	1.08387	1.74727	0.265981	0.234198	0.161724	0.113808	0.12381	0.10048	0.4608955	0.8513908
116800	-398.3842	-274.3004	-124.0838	2.383601	1.987644	0.03710645	0.01824757	0.0202811	0.0841145	0.0578745	0.0997473	0.0237538	0.019731	0.0735628	0.0228504	0.0812173	0.093293	0.0085417	0.294734	0.0817783	0.00354319	0.0349769	0.4475509	6	59.30679	0.05889203	0.291795	0.653693	1.06968	1.98483	0.169209	0.358781	0.138803	0.087428	0.194026	0.051753	0.4657985	0.9608252
116900	-403.6849	-276.4919	-127.193	3.29255	2.476029	0.03317454	-0.01113438	0.00393337	0.0663104	0.120349	0.0562873	0.0498909	0.0140463	0.06535	0.00109176	0.130287	0.181665	0.0138047	0.142823	0.0900825	0.0480314	0.0160469	0.3510696	9	50.92931	0.05012772	0.344172	0.697657	1.07835	1.87982	0.169159	0.365202	0.0883056	0.0947396	0.197832	0.0847618	0.3399352	1.032754
117000	-404.5232	-276.6345	-127.8887	6.381777	3.404849	0.05604076	0.03650978	0.0134809	0.0421148	0.0902655	0.101606	0.0528292	0.00266535	0.0878451	0.0504083	0.0344986	0.0243534	0.172862	0.0691172	0.16445	0.0219829	0.0715213	0.3615679	5	50.43229	0.03774146	0.418344	0.751737	1.0839	1.74602	0.226769	0.265168	0.175669	0.11041	0.154423	0.0675613	0.3980777	0.9082848
117100	-407.83	-275.7191	-132.1108	3.364537	7.664792	0.04219407	0.002208954	0.00118741	0.0787524	0.11167	0.207632	0.00679663	0.0105483	0.0608063	0.0154029	0.144868	0.0829691	0.0429609	0.0623265	0.107441	0.0360773	0.0305612	0.2816616	8	53.91724	0.05700148	0.585332	0.848674	1.07741	1.48858	0.206842	0.296485	0.191083	0.0832384	0.156512	0.0658395	0.2838706	0.9922184
117200	-399.8141	-274.1439	-125.6701	1.698695	4.601034	0.03526322	0.02923203	0.00112047	0.0297165	0.11407	0.0537919	0.093186	0.0415998	0.0670624	0.0135461	0.0344249	0.0637567	0.0435809	0.278826	0.00628152	0.158053	0.000983989	0.4436175	10	51.65648	0.04797663	0.484613	0.793726	1.08392	1.63774	0.173564	0.315013	0.121779	0.0779164	0.267588	0.0441401	0.4728495	0.938179
117300	-404.507	-278.0973	-126.4097	4.297609	4.827558	0.0462264	0.01267739	0.0402775	0.0433348	0.0117211	0.183059	0.0145311	0.00712633	0.0489699	0.101434	0.0869757	0.0398566	0.123376	0.160266	0.06824	0.0701462	0.000686513	0.3934998	9	50.46428	0.05530973	0.494754	0.799708	1.08359	1.62195	0.23572	0.279146	0.147513	0.126178	0.172528	0.0389151	0.4061772	0.9687885
117400	-400.3637	-267.043	-133.3207	5.218626	3.684121	0.02859125	-0.06166248	0.00406827	0.075398	0.0469634	0.190626	0.0144445	0.0105239	0.0266446	0.0313993	0.104352	0.0144353	0.023803	0.106038	0.0339958	0.316755	0.00055326	0.4603077	9	50.04799	0.07389774	0.43612	0.763525	1.0843	1.71605	0.209041	0.348613	0.134584	0.0802795	0.176243	0.051239	0.3986453	1.15468
117500	-401.6975	-278.3535	-123.344	1.992563	3.829132	0.03318419	0.02882631	0.0064704	0.0872153	0.116092	0.0988214	0.0401937	0.000386378	0.0671983	0.0219914	0.068903	0.0656489	0.0220922	0.302148	0.0121115	0.0190843	0.0716432	0.2951027	9	50.47326	0.07725366	0.444722	0.769085	1.08439	1.70181	0.22266	0.325551	0.175085	0.0885292	0.157167	0.0310079	0.323929	0.9110104
117600	-410.0078	-281.5337	-128.4742	7.963575	3.095266	0.03278264	-0.03621081	0.0484825	0.108885	0.0790044	0.103627	0.0333031	0.0177359	0.0510054	0.0186936	0.111437	0.0601732	0.0862442	0.139237	0.0320592	0.0734191	0.0366934	0.2839337	8	50.85691	0.0643843	0.3965	0.73667	1.08295	1.78388	0.229031	0.320161	0.202451	0.0816791	0.138275	0.0284032	0.2477229	1.146175
117700	-399.8022	-279.8119	-119.9903	3.035405	2.574622	0.05420928	0.007138459	0.0130415	0.020747	0.0226714	0.113463	0.0474399	0.0594329	0.0198705	0.0300989	0.13931	0.0672199	0.145508	0.0860091	0.0389058	0.136981	0.0593018	0.5549104	9	50.8338	0.05846463	0.353419	0.704877	1.07943	1.86228	0.176772	0.340985	0.13137	0.12802	0.182388	0.040466	0.5620488	0.9872992
117800	-403.6619	-277.9327	-125.7292	2.776384	3.81064	0.03994898	0.0139888	0.0124916	0.0251655	0.0480093	0.132443	0.0184894	0.0389732	0.0636608	0.0489873	0.0958617	0.0803707	0.0536569	0.226942	0.0209046	0.0643772	0.0696668	0.4136669	9	51.9407	0.05240318	0.443647	0.768395	1.08438	1.70358	0.166006	0.401178	0.130569	0.135166	0.127489	0.0395924	0.4276557	0.9672896
117900	-404.5883	-281.6786	-122.9097	2.175692	2.927278	0.04905379	0.01592307	0.0143572	0.102883	0.118088	0.326295	0.00532841	0.0450134	0.019393	0.0526744	0.0738348	0.141939	0.00108194	0.0528929	0.000949443	0.043835	0.00143456	0.3500697	8	51.99461	0.04316226	0.383557	0.72742	1.08213	1.80689	0.25424	0.301214	0.156734	0.0822257	0.152232	0.0533543	0.3659928	0.9564935
118000	-404.6246	-275.644	-128.9806	2.646743	1.914011	0.04700984	-0.04935896	0.015195	0.0723932	0.0608798	0.0786107	0.0132212	0.0213904	0.0221931	0.0369713	0.0520413	0.104124	0.137159	0.0834608	0.118802	0.144922	0.0386375	0.4490797	10	50.22376	0.05676533	0.282789	0.645547	1.06768	2.00398	0.265251	0.332962	0.10745	0.0632779	0.191221	0.039838	0.3997207	1.123484
118100	-395.7815	-276.6812	-119.1003	1.947285	3.255705	0.04914783	0.02246507	0.0388753	0.109745	0.0810424	0.0694642	0.0965463	0.0366883	0.0515226	0.0338288	0.0364761	0.0785033	0.0177105	0.215546	0.0420332	0.059611	0.0324074	0.4560787	8	52.11809	0.0619023	0.408125	0.74477	1.08352	1.76359	0.177883	0.360873	0.131039	0.0641683	0.212206	0.0538305	0.4785438	0.9530554
118200	-401.4741	-274.5036	-126.9706	2.842207	2.497617	0.0440551	0.001842089	0.0126005	0.035395	0.053606	0.155586	0.0344657	0.0220385	0.0490588	0.086064	0.0841864	0.0287456	0.0954331	0.235878	0.0506099	0.0184128	0.0379197	0.4519	7	52.80403	0.05489735	0.346231	0.699277	1.0786	1.87589	0.216462	0.304884	0.114954	0.0842372	0.198133	0.0813288	0.4537421	0.9959402
118300	-419.0469	-278.9456	-140.1012	3.87752	4.736818	0.03548395	0.0327446	0.00854257	0.00949249	0.113207	0.0730089	0.0897044	0.00569332	0.0308067	0.0362881	0.136033	0.0480705	0.0473706	0.159409	0.00835138	0.181768	0.0522541	0.2662362	3	54.5617	0.05965206	0.490766	0.797368	1.08373	1.62814	0.191655	0.229572	0.29038	0.0812336	0.147987	0.0591722	0.2989808	0.8904793
118400	-416.2184	-282.9877	-133.2308	4.548915	1.963588	0.04757032	0.03315487	0.0079752	0.0456108	0.0603609	0.0834494	0.0231191	0.0505058	0.00606257	0.0162035	0.125637	0.0881182	0.0517255	0.0610025	0.121651	0.21654	0.042039	0.2621167	6	51.18646	0.05566986	0.288889	0.651085	1.06905	1.99097	0.298049	0.248066	0.142693	0.0794363	0.18758	0.0441762	0.2952715	0.887714
118500	-397.6441	-274.5006	-123.1435	1.935159	4.404545	0.0403302	0.002319537	0.00807977	0.0447879	0.0585527	0.119352	0.00416872	0.00844359	0.057657	0.0271365	0.0832236	0.0885974	0.112775	0.212432	0.00292098	0.0767076	0.0951649	0.3566195	10	50.53615	0.05079005	0.475293	0.788131	1.08415	1.65243	0.234727	0.338727	0.161539	0.0854215	0.128891	0.0506947	0.358939	0.9935378
118600	-399.9416	-272.6226	-127.319	2.459549	5.293353	0.04177331	0.008452476	0.00489383	0.0324269	0.0350933	0.139004	0.0664236	0.00664592	0.0271861	0.0132922	0.0888153	0.00758228	0.0560769	0.318221	0.0116615	0.117247	0.0754303	0.471389	9	60.09988	0.05074459	0.513823	0.810666	1.08276	1.59275	0.239781	0.3623	0.170585	0.0955089	0.109449	0.0223753	0.4798415	0.9823849
118700	-396.8574	-274.7176	-122.1398	3.291936	2.941453	0.04488172	-0.004348565	0.00505002	0.0518627	0.101369	0.167538	0.0966581	0.00586474	0.0517772	0.0227531	0.0431458	0.122309	0.0695015	0.0937605	0.0431471	0.0888552	0.0364081	0.3371084	9	61.76024	0.05472146	0.384681	0.728234	1.08221	1.80487	0.14391	0.422358	0.166207	0.057669	0.157521	0.0523357	0.3327599	1.013068
118800	-397.7435	-276.1051	-121.6385	2.140524	5.856557	0.04945077	-0.03137088	0.00859681	0.0941922	0.151959	0.0918116	0.0316547	0.0194883	0.0533014	0.0166776	0.110901	0.104745	0.0169308	0.201736	0.0215106	0.0614299	0.0150654	0.463245	10	53.64435	0.07032886	0.534183	0.821966	1.08158	1.56227	0.207625	0.292818	0.126234	0.0710543	0.256808	0.0454606	0.4318741	1.072639
118900	-398.3816	-284.5408	-113.8408	0.7536036	2.384334	0.05531571	-0.003608538	0.0111378	0.0630198	0.112983	0.0991164	0.06129	0.0256812	0.033343	0.0341039	0.136788	0.0300391	0.0267165	0.0947375	0.031538	0.150409	0.0890979	0.3917666	9	51.26188	0.04951408	0.335209	0.690514	1.07719	1.89709	0.180632	0.344553	0.142284	0.0772353	0.208323	0.0469734	0.3881581	1.009297
119000	-404.7059	-277.4439	-127.262	1.707467	1.67632	0.04977925	0.06625251	0.00619117	0.0342953	0.200181	0.0999019	0.0163653	0.018175	0.0528949	0.00179259	0.0862857	0.253385	0.0764751	0.0268166	0.0232467	0.0616309	0.0423623	0.2534388	10	62.56029	0.05533099	0.251321	0.615496	1.05929	2.07389	0.233073	0.365968	0.122657	0.0507085	0.178222	0.0493716	0.3196913	0.792761
119100	-397.6381	-274.943	-122.6951	2.294751	2.378447	0.04846223	0.05123473	0.0195166	0.125318	0.0358765	0.105905	0.0280736	0.0132715	0.139765	0.0128204	0.0667321	0.0596688	0.00277172	0.160925	0.0857752	0.0592687	0.0843113	0.3425981	10	52.88797	0.05050569	0.334621	0.69004	1.07711	1.89823	0.159416	0.326967	0.0920878	0.136223	0.233892	0.0514138	0.3938329	0.8699074
119200	-401.6661	-272.8703	-128.7958	4.568749	4.648307	0.04372603	0.02625483	0.000920752	0.00528881	0.0850793	0.130052	0.0149161	0.022791	0.0917309	0.0426692	0.0936354	0.128814	0.131815	0.0891243	0.018614	0.0720482	0.0725011	0.3467977	6	50.58262	0.04446459	0.486781	0.795014	1.08386	1.63435	0.229809	0.306665	0.156448	0.0845373	0.129311	0.0932286	0.3730525	0.9296216
119300	-411.8049	-280.9977	-130.8072	3.395611	5.200839	0.05356958	-0.03136227	0.01167	0.0862827	0.031342	0.0762674	0.0508586	0.0424899	0.0523031	0.0256761	0.0980505	0.0503186	0.0397866	0.150529	0.120474	0.0561601	0.107791	0.4756148	9	50.1153	0.06737554	0.510211	0.808618	1.08293	1.59824	0.215925	0.317094	0.165457	0.0791206	0.190734	0.0316692	0.4442525	1.070596
119400	-416.054	-292.4787	-123.5753	2.842257	4.51256	0.04614461	0.0003687084	0.0348136	0.0225998	0.104403	0.0659933	0.116578	0.0235656	0.0190036	0.0368677	0.101602	0.121153	0.0391203	0.107877	0.10974	0.0871866	0.0094977	0.4171921	5	51.36779	0.05885426	0.48048	0.791257	1.08403	1.64423	0.205213	0.212698	0.186678	0.0609225	0.252534	0.0819534	0.4175608	0.999117
119500	-409.8817	-274.4242	-135.4575	5.470876	4.206372	0.03380807	-0.04129303	0.0139413	0.0721232	0.12978	0.29213	0.0174824	0.0271348	0.0300747	0.0540672	0.084593	0.0275129	0.0830691	0.0120985	0.000562609	0.0669917	0.0884379	0.4601817	8	52.10882	0.04816281	0.465352	0.782056	1.08432	1.66828	0.198608	0.363881	0.190751	0.0597896	0.126669	0.0603019	0.4188886	1.098578
119600	-416.6738	-270.4514	-146.2224	9.363666	6.309593	0.02738108	-0.04194206	0.00927556	0.0114549	0.0691364	0.180459	0.0381625	0.0486394	0.0852594	0.0392276	0.0851108	0.0529444	0.0494073	0.155746	0.0124279	0.156135	0.0066138	0.6072149	7	52.4421	0.02757645	0.548792	0.829833	1.08056	1.54082	0.303041	0.295957	0.144275	0.0615301	0.151825	0.0433716	0.5652729	1.074198
119700	-407.7989	-285.8566	-121.9423	0.9045699	2.976916	0.04547171	-0.01881277	0.00150851	0.0334909	0.0741455	0.0713082	0.18115	0.0232991	0.0252237	0.023954	0.0487598	0.0216424	0.106709	0.206681	0.0125267	0.0831387	0.0864632	0.3955955	8	54.77709	0.08137533	0.387468	0.730242	1.0824	1.79989	0.162516	0.425333	0.135057	0.0925396	0.161343	0.0232119	0.3767827	1.04993
119800	-402.1587	-273.3184	-128.8403	1.918481	4.804481	0.04003512	-0.008115742	0.0207817	0.0841348	0.0330706	0.112465	0.0401785	0.0451093	0.0630141	0.0231975	0.111949	0.122943	0.00639289	0.128577	0.0241426	0.123102	0.060941	0.3290654	8	52.16592	0.07344698	0.493749	0.79912	1.08363	1.62351	0.279712	0.242424	0.103109	0.0811547	0.212656	0.0809433	0.3209497	1.025287
119900	-406.0363	-276.8964	-129.1398	4.004053	4.003244	0.04924255	0.03906252	0.0170794	0.0147888	0.155505	0.0780773	0.0726644	0.00646106	0.0527271	0.0387466	0.143953	0.0427691	0.0978361	0.0960572	0.03488	0.00358413	0.144871	0.2808316	6	55.39707	0.05984525	0.45454	0.775321	1.0844	1.68574	0.194362	0.219811	0.198335	0.0833648	0.190866	0.11326	0.3198941	0.8778892
120000	-411.2128	-279.8245	-131.3882	1.605048	4.900167	0.02946346	-0.0235701	0.00651293	0.107195	0.0861411	0.0466765	0.10946	0.00542494	0.0535624	0.0189665	0.0207911	0.0761967	0.183317	0.106626	0.0554499	0.106569	0.0171105	0.5497991	5	51.55142	0.0354678	0.497878	0.801528	1.08347	1.61712	0.124147	0.327975	0.162991	0.0922245	0.234762	0.0579005	0.526229	1.044791
120100	-406.5481	-276.442	-130.1061	2.624574	5.457321	0.04005285	-0.05354976	0.000728948	0.0948316	0.142106	0.114436	0.0464942	0.0115048	0.0624601	0.0974035	0.0891986	0.0528597	0.0297602	0.0896347	0.0403559	0.0529777	0.0752479	0.2758471	9	51.23683	0.06387804	0.52003	0.814153	1.08243	1.58339	0.269837	0.319819	0.129609	0.05282	0.150815	0.0771	0.2222973	1.240893
120200	-407.9209	-279.341	-128.5798	2.25275	10.35191	0.05681667	-0.05078239	0.00892237	0.0200855	0.06195	0.101366	0.049096	0.0342665	0.0663878	0.0146646	0.0415578	0.0831717	0.167449	0.226637	0.0870786	0.0301697	0.00719753	0.3098071	7	50.36033	0.07191488	0.637151	0.873508	1.07163	1.41771	0.250082	0.341849	0.13668	0.0559155	0.154968	0.0605058	0.2590247	1.196052
120300	-423.8653	-285.7631	-138.1022	3.215142	5.039647	0.03250952	0.05995444	0.0373102	0.00308309	0.0530687	0.115002	0.0173595	0.00162626	0.0367523	0.00193874	0.108246	0.0407974	0.122435	0.0345211	0.145294	0.167645	0.11492	0.2839033	8	54.09303	0.04773379	0.503716	0.804904	1.08323	1.60815	0.212683	0.2187	0.0872451	0.0895515	0.254651	0.137169	0.3438577	0.8256417
120400	-413.2459	-284.0581	-129.1878	2.198155	4.382864	0.04622127	-0.03785765	0.0114057	0.0636833	0.0224494	0.108942	0.0314377	0.0240062	0.0515391	0.091189	0.027768	0.109465	0.0262174	0.15985	0.065978	0.0182543	0.187815	0.2558456	7	60.28188	0.07956049	0.474233	0.787489	1.08417	1.65411	0.174766	0.303605	0.0837752	0.138288	0.173416	0.126149	0.2179879	1.173669
120500	-401.5043	-279.0942	-122.4101	1.607733	3.895426	0.03705391	0.01112095	0.00115788	0.102055	0.0856998	0.123666	0.0161447	0.010398	0.035555	0.0163586	0.0772125	0.0432598	0.0790528	0.0903602	0.127597	0.0265515	0.16493	0.4027151	4	51.12211	0.0552423	0.448524	0.771513	1.0844	1.69556	0.195972	0.344964	0.160157	0.0505904	0.176149	0.0721665	0.4138361	0.9731272
120600	-407.5562	-275.4604	-132.0958	3.431126	3.283538	0.02717852	0.03220987	0.00411411	0.0216147	0.078727	0.204944	0.0297771	0.0137254	0.079927	0.118527	0.0799494	0.0507814	0.0702894	0.0794551	0.0657979	0.0794313	0.0229395	0.3029587	8	60.2039	0.06516396	0.410073	0.746109	1.0836	1.76022	0.209403	0.219567	0.212865	0.087239	0.165479	0.105447	0.3351685	0.9038995
120700	-398.0447	-264.9446	-133.1001	5.844339	2.620571	0.0337402	0.009622493	0.00995278	0.0601125	0.101334	0.268759	0.0489926	0.0303171	0.0384124	0.111978	0.0938379	0.0544516	0.0212897	0.0816567	0.026524	0.0475989	0.00478268	0.4111015	9	56.48441	0.04616074	0.357598	0.708091	1.07987	1.85444	0.233062	0.294991	0.202121	0.0952186	0.11362	0.0609883	0.420724	0.9771287
120800	-418.2141	-289.4247	-128.7894	3.205593	2.902879	0.03936319	0.05640367	0.0223626	0.0265067	0.0875992	0.143626	0.112474	0.0221088	0.000411027	0.0319826	0.140111	0.014797	0.0506825	0.100966	0.0363014	0.184418	0.0256533	0.348527	8	51.48826	0.04433053	0.381606	0.726005	1.08199	1.8104	0.120208	0.305982	0.223035	0.113047	0.1672	0.0705275	0.4049306	0.8607078
120900	-398.8304	-273.9057	-124.9248	2.875987	4.798754	0.04596393	0.05935213	0.0057245	0.0638401	0.0898983	0.0461041	0.0213424	0.00709874	0.0320378	0.00305319	0.134145	0.133467	0.0510962	0.306665	0.0869615	0.00794806	0.0106182	0.3433557	7	50.93653	0.05172765	0.493498	0.798973	1.08363	1.62389	0.184787	0.345442	0.141757	0.111167	0.171056	0.0457906	0.4027078	0.8526174
121000	-404.2298	-276.7806	-127.4492	3.085059	5.630092	0.03016301	0.01232216	0.0174738	0.0881049	0.0971005	0.101296	0.0145876	0.0258273	0.0269903	0.0118808	0.151877	0.0560213	0.0927727	0.0979905	0.082694	0.0291008	0.106282	0.4400068	8	57.04044	0.05209181	0.526314	0.817646	1.08207	1.57397	0.127589	0.361422	0.124445	0.0654584	0.255012	0.0660732	0.4523289	0.9727584
121100	-407.5063	-273.5489	-133.9574	3.218768	2.265499	0.04135561	0.04847854	0.0293727	0.0218418	0.173777	0.158692	0.0339891	0.0410598	0.0739561	0.0645076	0.174629	0.00872378	0.0949106	0.0462476	0.00675606	0.0228092	0.0487281	0.2657181	10	50.53918	0.06701978	0.323033	0.680571	1.07541	1.92099	0.284739	0.29133	0.151031	0.0793604	0.138337	0.055202	0.3141966	0.8457063
121200	-405.5945	-278.5768	-127.0177	1.936229	4.128644	0.03854599	0.08625069	0.0165316	0.0838744	0.116479	0.0531368	0.0523416	0.0192806	0.044996	0.0389926	0.269348	0.0540485	0.0664527	0.126107	0.0212689	0.0341444	0.00299717	0.4005572	7	55.37732	0.07186931	0.461293	0.779543	1.08436	1.6748	0.199607	0.24075	0.218547	0.0554791	0.232398	0.0532196	0.4868079	0.822824
