Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130000	-541.5223	-366.8069	-174.7154	24.13227	1.918144	0.03519312	0.08145551	0.032168	0.0784988	0.0715974	0.0312597	0.0624516	0.0279451	0.123275	0.00154132	0.021895	0.108629	0.0668955	0.0225976	0.0174911	0.293057	0.0406981	0.3348739	14	61.01374	0.06966584	0.283304	0.646017	1.0678	2.00288	0.122011	0.168083	0.180709	0.0842477	0.319432	0.125517	0.4163294	0.8043484
130100	-532.4353	-370.9077	-161.5276	16.3196	3.236657	0.04969899	0.02209987	0.0460311	0.107947	0.0139609	0.0832226	0.0119562	0.0455964	0.108691	0.0127665	0.149075	0.0374632	0.164142	0.0133631	0.0775909	0.0896936	0.0384998	0.6429341	13	52.16688	0.07768682	0.40678	0.743843	1.08346	1.76592	0.138037	0.160713	0.226365	0.0751846	0.261294	0.138407	0.665034	0.9667688
130200	-551.3387	-356.0309	-195.3078	33.65546	5.136444	0.0274991	0.03685195	0.0670672	0.059284	0.0780523	0.173505	0.00452795	0.0237787	0.179364	0.0121817	0.0565092	0.00471788	0.20822	0.0130732	0.0479535	0.0697648	0.00200004	0.258736	9	52.86256	0.05943977	0.507648	0.807158	1.08306	1.60214	0.1257	0.118483	0.201457	0.103163	0.232154	0.219043	0.295588	0.8753266
130300	-538.8418	-363.1961	-175.6457	26.65987	2.447478	0.03946257	0.03951391	0.0283437	0.00221823	0.122722	0.127886	0.117856	0.0166179	0.131334	0.0212783	0.123516	0.00854849	0.133113	0.038037	0.0268548	0.0439244	0.0577495	0.3837401	11	53.74698	0.05374311	0.34142	0.695479	1.07801	1.8851	0.127172	0.16197	0.296498	0.0846672	0.242082	0.0876106	0.423254	0.9066426
130400	-570.857	-367.8914	-202.9657	34.84986	4.250977	0.03503498	-0.003121464	0.0372918	0.0976099	0.0511267	0.0620918	0.0195918	0.0647101	0.048666	0.00751756	0.0889534	0.0863788	0.257306	0.013835	0.0846077	0.0459434	0.0343706	0.388842	9	51.4927	0.04766217	0.46764	0.783464	1.08429	1.66461	0.163201	0.215373	0.173663	0.0662565	0.253662	0.127845	0.3857205	1.008093
130500	-544.1506	-361.5094	-182.6412	29.23499	5.905348	0.03117596	0.004700167	0.00174788	0.105811	0.0407576	0.0671323	0.0250235	0.0597237	0.120406	0.0115025	0.111691	0.0684656	0.0582367	0.0109461	0.0698928	0.176204	0.0724601	0.4099153	11	52.73786	0.06908408	0.535826	0.822861	1.08147	1.55984	0.151824	0.115425	0.267271	0.108079	0.306151	0.0512511	0.4146155	0.9886638
130600	-543.8821	-370.8682	-173.0139	28.2689	4.563186	0.04152897	-0.0117201	0.111196	0.130132	0.0336479	0.0180096	0.0152863	0.0335344	0.0854214	0.0101465	0.0608118	0.0457019	0.150415	0.0542008	0.0784115	0.169316	0.00377	0.4251054	8	51.86448	0.04257392	0.482857	0.792679	1.08397	1.6405	0.0949658	0.201231	0.161601	0.0517314	0.312054	0.178418	0.4133853	1.028352
130700	-539.0853	-373.8072	-165.2781	24.27799	3.886974	0.07631623	0.04291755	0.0421263	0.0260126	0.0748285	0.0978381	0.0226005	0.049515	0.130741	0.0151663	0.156421	0.0235528	0.136502	0.00317198	0.0183034	0.180992	0.022228	0.5757968	10	51.82743	0.05702246	0.448043	0.771208	1.0844	1.69635	0.17731	0.155979	0.208874	0.0753139	0.260684	0.121838	0.6187143	0.9306343
130800	-541.1811	-365.8848	-175.2963	22.25069	5.182381	0.03753878	0.06379525	0.0722144	0.0845452	0.104104	0.0573587	0.0181175	0.0120855	0.104535	0.00776049	0.177693	0.00721038	0.0750311	0.079502	0.0470198	0.124498	0.0283251	0.3642608	4	51.1919	0.05920112	0.50948	0.808203	1.08297	1.59935	0.157661	0.1394	0.209933	0.0740366	0.295291	0.123678	0.4280561	0.8509652
130900	-534.3784	-354.0346	-180.3438	39.53101	3.531201	0.02706756	0.01866489	0.028343	0.0922704	0.0177759	0.15128	0.0513348	0.0266725	0.0845077	0.0109312	0.0685675	0.0747621	0.122172	0.00167816	0.0863995	0.164065	0.0192399	0.3722243	10	51.65367	0.08577114	0.426595	0.757259	1.08412	1.73202	0.146029	0.16797	0.275113	0.0573062	0.169699	0.183881	0.3908892	0.9522502
131000	-544.3069	-353.5025	-190.8044	32.53755	5.348617	0.02600409	-0.02565737	0.0644971	0.0808894	0.00438311	0.114399	0.0439446	0.0481565	0.137313	0.000757124	0.152643	0.106146	0.137235	0.0074598	0.0109842	0.0529808	0.0382103	0.3287714	10	50.77364	0.06112454	0.515943	0.811861	1.08265	1.58955	0.15477	0.147644	0.20182	0.107767	0.26098	0.127019	0.3031141	1.084646
131100	-548.0431	-354.2693	-193.7738	36.84352	6.012973	0.02787908	-0.02500167	0.0547462	0.0969715	0.0343321	0.0827808	0.0214556	0.0234584	0.148214	0.000826811	0.0846068	0.0240292	0.113186	0.0116434	0.0483799	0.207336	0.0480329	0.5070224	11	52.62884	0.0513857	0.539389	0.824792	1.08123	1.55459	0.160482	0.119581	0.309177	0.0794499	0.224013	0.107296	0.4820207	1.051868
131200	-531.6058	-353.061	-178.5449	24.45569	5.994214	0.04052042	0.02570375	0.0218171	0.0932357	0.0342521	0.121526	0.0174801	0.051075	0.0735922	0.00829923	0.0963006	0.0126309	0.143626	0.0122948	0.0667733	0.172445	0.0746518	0.5504338	8	51.09022	0.04218559	0.538774	0.82446	1.08127	1.55549	0.130733	0.211382	0.190566	0.0567617	0.283122	0.127435	0.5761376	0.9553861
131300	-529.7749	-370.1201	-159.6548	16.61331	1.541658	0.05596851	-0.01457254	0.0092584	0.0324336	0.0384433	0.240256	0.00900795	0.0589998	0.13768	0.0435989	0.0929463	0.0419786	0.198624	0.00530226	0.00766652	0.0297059	0.0540987	0.4671449	13	51.85727	0.07603154	0.231687	0.595347	1.05278	2.12019	0.147448	0.24634	0.262962	0.0653307	0.145387	0.132533	0.4525723	1.032199
131400	-539.8231	-360.5204	-179.3027	29.72408	4.081076	0.03230249	0.005397344	0.054646	0.101072	0.07788	0.0521062	0.050962	0.0919193	0.0916782	0.0228646	0.181103	0.0582906	0.0527673	0.00653134	0.00602502	0.108443	0.0437111	0.4777397	10	50.2459	0.07797345	0.458761	0.777967	1.08438	1.67889	0.198787	0.124191	0.228688	0.058706	0.238814	0.150815	0.4831371	0.9888285
131500	-527.6883	-361.3384	-166.3499	20.63649	4.650058	0.04098853	0.05501531	0.0555557	0.135003	0.0541481	0.106918	0.023838	0.0740908	0.0414844	0.0143446	0.0752001	0.134416	0.087112	0.00723768	0.0612856	0.074827	0.0545394	0.416608	10	52.04336	0.103592	0.486861	0.795061	1.08385	1.63423	0.144735	0.143417	0.193386	0.0814543	0.27504	0.161967	0.4716233	0.883349
131600	-540.9961	-369.2913	-171.7048	29.45976	3.32938	0.0356532	0.04176453	0.00847466	0.0450327	0.226704	0.0527251	0.0416581	0.0186748	0.0889943	0.00425322	0.177853	0.0414992	0.09638	0.0119953	0.0279844	0.0754919	0.0822798	0.3144437	12	50.13092	0.07419404	0.41324	0.748275	1.08372	1.75476	0.187146	0.209528	0.257888	0.0941731	0.1805	0.0707646	0.3562082	0.8827525
131700	-547.0856	-360.2923	-186.7933	31.57743	4.801677	0.03837276	0.01428368	0.0641591	0.0529539	0.165643	0.129758	0.0193256	0.0348996	0.0610782	0.00270563	0.0957544	0.00206412	0.0429774	0.0252043	0.0265584	0.224261	0.0526582	0.3291086	5	53.11593	0.03890798	0.493626	0.799048	1.08363	1.6237	0.134632	0.113622	0.277191	0.0954869	0.284209	0.0948585	0.3433923	0.9584042
131800	-534.7282	-361.7573	-172.971	21.49303	6.2558	0.03518608	0.03903389	0.0554148	0.0902872	0.0202859	0.0669802	0.039738	0.0149486	0.190406	0.0159227	0.0884948	0.0275296	0.081888	0.058269	0.0583335	0.147826	0.0436759	0.6230895	14	53.0536	0.04783362	0.547131	0.828948	1.08068	1.54324	0.137584	0.165162	0.240526	0.0618201	0.299174	0.0957334	0.6621234	0.9410474
131900	-543.2325	-357.4645	-185.768	39.72053	4.954481	0.03489766	0.06754114	0.0492599	0.00306369	0.0525177	0.347336	0.0210283	0.00674819	0.0835684	0.00175791	0.0410369	0.0134201	0.142021	0.00308767	0.0592318	0.144123	0.0317985	0.3153625	11	50.12931	0.06348271	0.500176	0.802861	1.08338	1.61358	0.130604	0.193089	0.275846	0.0639137	0.186933	0.149615	0.3829036	0.823608
132000	-528.9349	-359.6123	-169.3226	19.65633	3.703715	0.05093607	0.07092219	0.012926	0.037603	0.164976	0.0878623	0.0247398	0.0545716	0.148092	0.00263253	0.119085	0.0905131	0.0856456	0.0235508	0.0283888	0.10108	0.0183333	0.642253	10	51.0138	0.05057021	0.437306	0.764297	1.08432	1.71408	0.168014	0.164875	0.272071	0.0702218	0.242226	0.082593	0.7131752	0.9005543
132100	-531.5013	-360.782	-170.7194	19.20414	2.92239	0.03650726	-0.0196391	0.0362893	0.0339927	0.133029	0.144367	0.00483478	0.0479465	0.220106	0.00426366	0.0712952	0.0681926	0.123905	0.00692941	0.0368626	0.036525	0.0314614	0.464213	14	60.31794	0.03715529	0.383167	0.727138	1.0821	1.80759	0.131307	0.163792	0.178336	0.0535294	0.320464	0.152571	0.4445739	1.044175
132200	-540.1328	-358.1362	-181.9966	33.81352	2.577232	0.03231602	0.03822664	0.0393125	0.0877058	0.089977	0.153322	0.0361254	0.0422341	0.115052	0.00424131	0.0543302	0.0404103	0.154897	0.013699	0.0745764	0.0725812	0.0215356	0.3151932	11	50.12816	0.07822235	0.353659	0.705062	1.07945	1.86183	0.0946426	0.241459	0.211816	0.0728918	0.21894	0.160251	0.3534198	0.8918379
132300	-543.6326	-370.5959	-173.0367	25.41726	5.346302	0.04673673	-0.008001702	0.0476313	0.0522994	0.0176534	0.100049	0.0351455	0.0779636	0.0486296	0.0434219	0.104757	0.0989689	0.0748369	0.0138316	0.00993145	0.202107	0.072774	0.4090176	14	53.40684	0.08270984	0.515854	0.811811	1.08265	1.58968	0.141535	0.164531	0.211958	0.0910368	0.252577	0.138362	0.4010158	1.019954
132400	-542.8029	-372.3051	-170.4978	26.90235	2.784055	0.04946622	0.07208625	0.0535516	0.135644	0.060465	0.0145208	0.0299541	0.0548909	0.17982	0.00156469	0.0222047	0.151161	0.179749	0.00798412	0.0276327	0.0671549	0.0137024	0.3644082	10	59.21188	0.07130257	0.371834	0.718825	1.08122	1.82812	0.1271	0.12868	0.199103	0.0677046	0.253406	0.224007	0.4364945	0.8348518
132500	-534.3127	-359.3072	-175.0055	24.74731	4.866242	0.04107853	0.05310879	0.0721321	0.0282568	0.112793	0.0798549	0.00419229	0.0237547	0.153715	0.00927272	0.102563	0.0590637	0.069403	0.000626844	0.0533552	0.157416	0.0736003	0.5455105	11	54.84239	0.04038235	0.496426	0.800683	1.08353	1.61936	0.11869	0.204533	0.202482	0.0917211	0.237253	0.14532	0.5986193	0.9112812
132600	-537.2679	-368.1698	-169.0981	24.07515	3.801971	0.03103199	0.0505	0.0231123	0.116853	0.108051	0.1227	0.00140397	0.0579069	0.142711	0.0280832	0.0587075	0.118837	0.101108	0.0128505	0.0118515	0.070731	0.0250929	0.3349088	10	50.9004	0.1073175	0.443141	0.76807	1.08438	1.70441	0.098373	0.233615	0.168921	0.0619953	0.300283	0.136813	0.3854088	0.8689703
132700	-545.0391	-369.3432	-175.6959	29.4811	2.251336	0.06211277	0.02957419	0.0347427	0.0373223	0.0807057	0.125905	0.0657424	0.0623185	0.257807	0.00589336	0.107874	0.00839935	0.0409341	0.00938583	0.0148357	0.145488	0.00264607	0.5036699	9	50.81229	0.05575924	0.321538	0.67933	1.07517	1.92396	0.10973	0.178388	0.231834	0.0890493	0.239304	0.151696	0.5332441	0.9445391
132800	-527.8302	-365.0972	-162.733	21.45032	6.371601	0.05316947	0.03567066	0.0990362	0.0132376	0.0816669	0.0614208	0.0400805	0.0244983	0.0421855	0.00349246	0.136551	0.0140444	0.172016	0.0401815	0.0734963	0.174893	0.0231998	0.5197516	12	50.37657	0.06337518	0.550685	0.830837	1.08041	1.53806	0.13143	0.204866	0.213188	0.118089	0.214643	0.117783	0.5554223	0.9357774
132900	-526.574	-360.973	-165.601	20.13468	2.169269	0.05023505	0.003343383	0.0343993	0.00979199	0.0249452	0.12807	0.0517411	0.0539811	0.122903	0.0103334	0.0413031	0.00295471	0.176441	0.0134609	0.0113065	0.210127	0.108242	0.4872147	11	52.00548	0.0570382	0.312676	0.671885	1.0737	1.94174	0.159935	0.156774	0.273564	0.0672422	0.216441	0.126044	0.490558	0.9931845
133000	-540.4351	-355.522	-184.9131	23.03142	4.766428	0.03253832	0.03824661	0.144505	0.0703676	0.0701295	0.171883	0.0176247	0.0408932	0.0840524	0.0082797	0.0909809	0.0334679	0.123574	0.020721	0.069426	0.0206204	0.0334747	0.2735415	11	53.65582	0.04341962	0.492078	0.79814	1.08368	1.6261	0.127048	0.175817	0.189207	0.0791062	0.267731	0.161091	0.3117881	0.8773314
133100	-543.9191	-362.8616	-181.0575	35.60571	2.576205	0.02879668	0.04282636	0.0782923	0.0864872	0.121461	0.098073	0.0385289	0.0298935	0.16879	0.0149974	0.0392593	0.0275679	0.07886	0.00482413	0.00418878	0.135193	0.0735831	0.3552344	10	51.44054	0.05166327	0.353564	0.704989	1.07944	1.862	0.0775993	0.139541	0.373768	0.0884461	0.209288	0.111357	0.3980608	0.8924125
133200	-541.2814	-365.9875	-175.294	31.97619	2.565579	0.0274547	-0.04763881	0.129712	0.13515	0.0360489	0.10591	0.0109363	0.0274069	0.059319	0.000172828	0.097485	0.0203841	0.0817458	0.00613742	0.0293518	0.248377	0.0118637	0.3765528	8	50.2078	0.051588	0.352587	0.704233	1.07934	1.86384	0.120569	0.165847	0.191776	0.0995575	0.244311	0.177939	0.328914	1.144837
133300	-541.6208	-362.7466	-178.8743	36.40979	2.783941	0.04987924	0.07885674	0.0835771	0.022703	0.0181333	0.215407	0.0194867	0.0237334	0.281514	0.00664919	0.0454191	0.0140943	0.124767	0.0188626	0.0435452	0.0518939	0.0302144	0.4193518	10	52.35948	0.03878909	0.371824	0.718817	1.08122	1.82814	0.136939	0.249902	0.154378	0.101898	0.26637	0.0905139	0.4982086	0.8417194
133400	-540.4502	-368.7322	-171.7181	24.45419	3.451356	0.05307375	0.03909555	0.100308	0.114895	0.0450679	0.0592198	0.0290942	0.0716376	0.0550085	0.00337803	0.0899356	0.00143385	0.165235	0.00345256	0.00221258	0.204761	0.054361	0.3205654	9	52.05132	0.06811692	0.421423	0.753808	1.08399	1.74078	0.15497	0.212438	0.191178	0.100279	0.191002	0.150134	0.3596609	0.8912989
133500	-538.5734	-359.0258	-179.5476	24.90691	7.473877	0.04163394	-0.05296167	0.0721211	0.0443725	0.0203117	0.192492	0.030216	0.00818009	0.0801553	0.0052843	0.0432472	0.052422	0.211536	0.0216341	0.00570672	0.166048	0.0462719	0.7512151	12	50.693	0.05336777	0.580728	0.846363	1.07785	1.49506	0.153485	0.175054	0.199125	0.0800074	0.248261	0.144068	0.6982534	1.075849
133600	-535.6961	-348.5969	-187.0992	38.16	3.924755	0.02756492	-0.0150312	0.0308724	0.0453122	0.201572	0.10023	0.0256392	0.0525749	0.134027	0.00758484	0.105625	0.0378797	0.0691326	0.00568239	0.0402963	0.0887107	0.0548604	0.4597243	11	58.49765	0.04990288	0.45018	0.772566	1.08441	1.69285	0.117869	0.15138	0.223498	0.108215	0.285186	0.113852	0.4446931	1.033801
133700	-546.582	-362.896	-183.6859	30.43013	5.440664	0.02946977	0.01727193	0.0314727	0.0190437	0.0224785	0.16054	0.0723387	0.0675075	0.0222136	0.00459412	0.0657589	0.0871091	0.220507	0.00382247	0.0466143	0.131526	0.0444746	0.4610827	7	52.85346	0.05275111	0.519411	0.813807	1.08246	1.58432	0.0903131	0.209878	0.250948	0.0612748	0.269361	0.118226	0.4783546	0.963893
133800	-530.1382	-355.98	-174.1582	25.02538	4.187093	0.04279282	0.05326714	0.0833959	0.0900404	0.00962007	0.151676	0.0854382	0.040668	0.23	0.00533967	0.0773203	0.000766947	0.109458	0.0198341	0.00506425	0.048382	0.0429966	0.2920752	13	51.88383	0.05919134	0.464354	0.78144	1.08433	1.66988	0.144	0.173467	0.225855	0.0985525	0.248696	0.10943	0.3453423	0.8457555
133900	-532.2921	-363.5881	-168.704	23.8711	4.047733	0.04486038	-0.007610128	0.0320583	0.0654883	0.136079	0.0176825	0.00513378	0.0127742	0.208059	0.011254	0.110588	0.100333	0.0705063	0.0403905	0.0203002	0.123484	0.0458693	0.5199087	9	52.33427	0.06614979	0.456965	0.776844	1.08439	1.6818	0.126635	0.172572	0.212665	0.0606469	0.315569	0.111911	0.5122986	1.014855
134000	-533.7303	-362.1319	-171.5984	25.55313	4.870626	0.05046926	0.0363428	0.0378738	0.0696797	0.123446	0.136161	0.0225574	0.0533749	0.107208	0.0113736	0.0886279	0.0361425	0.175694	0.0288759	0.0175463	0.0423458	0.0490921	0.582928	11	50.41469	0.05822911	0.496614	0.800793	1.08352	1.61907	0.174805	0.179357	0.186834	0.121427	0.211249	0.126329	0.6192708	0.9413136
134100	-538.8497	-352.1832	-186.6666	32.35862	6.741165	0.03141318	0.02660315	0.043434	0.0730188	0.132984	0.0755742	0.0120341	0.0159323	0.199225	0.0174847	0.133362	0.0678176	0.0630272	0.0110539	0.0119295	0.101276	0.0418462	0.4004946	9	50.49296	0.03452733	0.56148	0.836507	1.07956	1.52246	0.163137	0.183596	0.220013	0.0917246	0.273829	0.0677008	0.4270978	0.9377118
134200	-533.6761	-360.1384	-173.5377	27.71298	5.484727	0.04086134	-0.007854792	0.0206399	0.00241501	0.0821572	0.152931	0.00164153	0.019891	0.0988853	0.0192437	0.0715233	0.0138214	0.235185	0.0463082	0.0129365	0.174781	0.0476396	0.4813771	12	51.89915	0.06656893	0.521044	0.81472	1.08237	1.58187	0.180967	0.118595	0.233298	0.0906852	0.233978	0.142477	0.4735223	1.016588
134300	-537.8185	-371.6163	-166.2022	18.81026	4.168253	0.04382107	0.05829413	0.0099043	0.0236972	0.115539	0.167041	0.0585648	0.0311862	0.0550886	0.000758661	0.102726	0.0346663	0.123605	0.00804922	0.0160203	0.213351	0.039803	0.4013525	11	50.20679	0.09505285	0.463373	0.780834	1.08434	1.67145	0.218959	0.171531	0.238894	0.0626398	0.186053	0.121923	0.4596466	0.8731762
134400	-525.3453	-357.7282	-167.617	24.10438	4.055873	0.0409086	0.02771355	0.0308081	0.107574	0.0621898	0.0714874	0.03815	0.0463945	0.119927	0.00251439	0.199396	0.0108852	0.100124	0.010966	0.0803349	0.107369	0.0118787	0.4252553	14	50.51624	0.122434	0.457405	0.777119	1.08439	1.68109	0.113006	0.136711	0.238533	0.0968185	0.288842	0.126089	0.4529689	0.938818
134500	-547.296	-372.8516	-174.4443	25.54254	4.114506	0.04607436	0.02252044	0.0539009	0.0209381	0.0211578	0.116609	0.0595299	0.000920389	0.0574721	0.00662255	0.132943	0.13546	0.211066	0.0219093	0.0101533	0.136125	0.0151927	0.5454761	5	52.5879	0.04766717	0.460544	0.779078	1.08437	1.67601	0.174395	0.193932	0.168846	0.128721	0.224397	0.109709	0.5679965	0.9603511
134600	-540.7425	-359.6837	-181.0588	32.61909	1.914647	0.03134055	0.01121366	0.0303357	0.116404	0.00455527	0.0334067	0.00692089	0.0590564	0.100207	0.0104973	0.136769	0.00286352	0.087842	0.00727193	0.0126069	0.288797	0.102466	0.553196	10	50.94633	0.07700578	0.282869	0.645619	1.0677	2.00381	0.171663	0.136622	0.227781	0.119322	0.242756	0.101856	0.5644097	0.9801321
134700	-534.1235	-357.0876	-177.036	35.82068	3.375892	0.03323097	0.04575314	0.0585888	0.037599	0.120542	0.0706305	0.114016	0.0455581	0.108729	0.000208628	0.120172	0.0978619	0.0594178	0.00422175	0.0306392	0.0965609	0.0352552	0.4080816	11	56.07478	0.05282384	0.416402	0.750423	1.08383	1.74934	0.120097	0.152587	0.230984	0.0811278	0.333145	0.0820598	0.4538347	0.8991855
134800	-530.6981	-368.2845	-162.4135	17.14381	5.118608	0.04978617	0.06760409	0.0467044	0.107425	0.0391491	0.03758	0.0571976	0.0211013	0.193529	0.0091151	0.123903	0.106658	0.1324	0.00336934	0.0132386	0.0732788	0.0353512	0.4405573	14	50.72893	0.103767	0.50693	0.806748	1.08309	1.60323	0.155563	0.131298	0.220281	0.099927	0.218527	0.174404	0.5081614	0.8669633
134900	-540.0013	-358.5143	-181.4871	28.23388	5.50662	0.03558811	0.08177572	0.0210323	0.0696458	0.115122	0.133827	0.0466752	0.0262083	0.140794	0.00983198	0.0224376	0.0384539	0.15141	0.0135482	0.0193271	0.142042	0.0496455	0.291573	9	56.61136	0.06776691	0.521849	0.815168	1.08233	1.58066	0.11783	0.140386	0.236008	0.0672131	0.247457	0.191106	0.3733487	0.7809669
135000	-539.5349	-365.0348	-174.5001	20.49769	4.726155	0.03728708	-0.02452327	0.047823	0.0300418	0.102413	0.0601115	0.0379793	0.0590393	0.205862	0.00221713	0.0762467	0.0925518	0.148573	0.0129143	0.0340155	0.0321811	0.0580301	0.4023572	16	65.60329	0.05899449	0.490291	0.797089	1.08374	1.62888	0.176508	0.0980282	0.226254	0.085569	0.238219	0.175422	0.3778339	1.064905
135100	-540.8418	-361.6419	-179.1999	29.9922	4.185558	0.03070112	-0.1035974	0.0764006	0.0887961	0.0582916	0.173613	0.0765502	0.0175754	0.084399	0.00775413	0.0833132	0.00749604	0.116883	0.0223025	0.00909623	0.0858946	0.0916351	0.6187511	10	51.47699	0.05858422	0.464274	0.781391	1.08433	1.67001	0.110033	0.16898	0.3029	0.109343	0.218862	0.0898829	0.5151537	1.2011
135200	-531.3212	-362.6116	-168.7096	22.41142	2.781479	0.05374175	-0.07184207	0.0985822	0.0881291	0.0225182	0.12948	0.0262148	0.0772097	0.0518574	0.000171592	0.0677387	0.0330617	0.145666	0.00780414	0.0135594	0.175585	0.0624218	0.6482898	14	53.85506	0.07213518	0.371617	0.718663	1.0812	1.82852	0.154567	0.138219	0.194158	0.0756999	0.243025	0.194332	0.5764477	1.124629
135300	-538.0868	-370.5533	-167.5335	17.52277	5.19921	0.0436533	0.02624264	0.0222129	0.0904961	0.0138923	0.128152	0.00362372	0.0365207	0.183137	0.000925651	0.0964435	0.0141552	0.179968	0.0389974	0.0915745	0.0517413	0.048159	0.7555837	15	51.63965	0.06800912	0.510147	0.808582	1.08294	1.59833	0.163906	0.23897	0.191808	0.115844	0.11219	0.177281	0.7818263	0.9664342
135400	-540.2893	-363.4772	-176.8121	23.33782	3.433645	0.04148165	-0.01657484	0.0387583	0.0408618	0.200668	0.0335678	0.00654872	0.0321109	0.0301552	0.0067721	0.217582	0.0518558	0.104339	0.00777046	0.0790072	0.141984	0.00801832	0.4587973	10	52.75619	0.1040525	0.420256	0.753024	1.08396	1.74276	0.174718	0.167669	0.213171	0.0605421	0.271638	0.112262	0.4422225	1.037481
135500	-528.5203	-357.8626	-170.6577	21.35669	4.069803	0.0333464	-0.02275753	0.0648388	0.0789634	0.0335143	0.17817	0.00396558	0.0237648	0.0985872	0.00225206	0.129104	0.0326813	0.126674	0.0419683	0.0611015	0.022506	0.101908	0.4924192	13	51.54902	0.05987241	0.458156	0.777589	1.08438	1.67987	0.131959	0.174157	0.187206	0.140128	0.253122	0.113429	0.4696617	1.048455
135600	-549.1901	-360.2995	-188.8906	29.2756	4.844254	0.03000977	-0.05293757	0.0744472	0.101441	0.22784	0.0613318	0.0148985	0.0516037	0.131156	0.00208995	0.0819141	0.0093999	0.0680346	0.0203782	0.0356319	0.0367742	0.0830591	0.4253671	12	57.66529	0.04716543	0.495478	0.80013	1.08356	1.62083	0.122463	0.189738	0.245824	0.0603272	0.225158	0.15649	0.3724295	1.142141
135700	-539.3597	-363.0786	-176.2811	31.48931	1.471009	0.03731193	-0.02471615	0.100588	0.0196251	0.0219029	0.115133	0.0311811	0.0302949	0.137836	0.00348046	0.043979	0.0850799	0.241715	0.0144113	0.00605606	0.0947793	0.0539373	0.2862743	12	50.56953	0.08228335	0.220809	0.583659	1.04867	2.14686	0.175138	0.17422	0.168468	0.104594	0.25634	0.121241	0.2615581	1.094496
135800	-542.636	-362.2647	-180.3713	23.59097	2.945722	0.03076968	0.07145781	0.0174358	0.0275856	0.10007	0.0994082	0.00647343	0.0419504	0.219119	0.0148572	0.126794	0.0817745	0.103114	0.00312909	0.0431185	0.0367135	0.0784563	0.3278462	9	50.80109	0.08384629	0.385019	0.728478	1.08223	1.80427	0.171697	0.135343	0.272113	0.0574612	0.254395	0.10899	0.3993041	0.8210441
