Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127400	-642.8206	-530.6673	-112.1533	37.04583	1.319982	0.0646072	0.02511551	0.0991443	0.260254	0.0274674	0.0296774	0.0836287	0.132	0.0289516	0.0494869	0.00885427	0.0576236	0.0162731	0.0786099	0.0223296	0.0529512	0.0527481	0.2374743	4	54.44968	0.04414951	0.196127	0.555565	1.03783	2.21047	0.109717	0.120717	0.0871171	0.430323	0.0896365	0.162489	0.2625898	0.9043546
127500	-646.6992	-537.5419	-109.1573	15.59343	0.6068211	0.1066977	-0.02906448	0.190819	0.15841	0.00373114	0.0299016	0.000452253	0.0324113	0.135996	0.00772844	0.0112275	0.149722	0.0275418	0.0928527	0.0920337	0.0114082	0.0557641	0.2330992	3	53.49089	0.07110307	0.0545179	0.316042	0.884759	2.74468	0.20046	0.128447	0.0678643	0.330907	0.058721	0.2136	0.2040347	1.142449
127600	-653.9599	-545.0567	-108.9032	12.34039	1.245095	0.08075022	-0.01430583	0.0772395	0.134849	0.0366403	0.0134878	0.0691178	0.06906	0.0863594	0.00896932	0.0394333	0.0218971	0.215661	0.00101339	0.0920015	0.075326	0.0589445	0.3605968	4	53.75801	0.04810369	0.18313	0.539785	1.03114	2.24594	0.247249	0.107716	0.0926512	0.261632	0.0796318	0.21112	0.3462909	1.041312
127700	-634.9716	-533.1102	-101.8614	5.275832	0.79506	0.09948602	-0.03420374	0.143121	0.0465059	0.0438491	0.00504245	0.0488639	0.221113	0.156472	0.0065549	0.00970609	0.103243	0.0149057	0.0367497	0.0543253	0.0823116	0.0272361	0.3245908	4	51.99014	0.05711932	0.0945071	0.405138	0.955577	2.54478	0.184351	0.129122	0.104134	0.262937	0.124963	0.194493	0.290387	1.117787
127800	-640.6633	-530.628	-110.0353	8.949368	0.772829	0.1620928	0.01980972	0.0792812	0.188824	0.0154409	0.0212988	0.0179827	0.0515649	0.148036	0.0531554	0.000281063	0.155875	0.103271	0.0747573	0.0283113	0.0495877	0.0123331	0.2714104	3	57.15486	0.03476996	0.0897653	0.39596	0.949132	2.56514	0.126843	0.129392	0.0816815	0.329576	0.0912	0.241307	0.2912202	0.9319768
127900	-633.4237	-531.4467	-101.9769	6.376384	1.79546	0.1567202	-0.01753724	0.100915	0.315413	0.00573752	0.0428642	0.00128085	0.287991	0.100732	0.00354235	0.0241877	0.0424393	0.00256667	0.0552269	0.01019	0.004566	0.00234771	0.332397	4	51.34672	0.06842387	0.267573	0.631337	1.06391	2.03718	0.110454	0.139811	0.0865636	0.288577	0.137833	0.236762	0.3148597	1.055699
128000	-651.1362	-542.2205	-108.9157	38.92494	0.7379513	0.1801633	0.004094733	0.0179472	0.0792235	0.0499255	0.00349395	0.0198694	0.108773	0.260219	0.145717	0.0728949	0.0597472	0.0266038	0.0606342	0.0511045	0.0186795	0.0251671	0.1551827	5	51.88097	0.07396376	0.0823061	0.3809	0.938159	2.59864	0.14248	0.116137	0.0977798	0.282782	0.113274	0.247547	0.1592774	0.9742918
128100	-636.9786	-529.5302	-107.4484	9.32156	0.8508384	0.1054541	-0.05302285	0.0898151	0.262423	0.0174619	0.00666956	0.0163719	0.0422694	0.196762	0.00272178	0.0139893	0.150144	0.0725083	0.0485333	0.0170478	0.0368307	0.0264512	0.3975455	4	64.06406	0.07780944	0.106322	0.426824	0.970104	2.49675	0.131295	0.133014	0.0934541	0.263953	0.15462	0.223664	0.3445227	1.153902
128200	-659.2016	-536.1717	-123.0299	22.0436	3.127508	0.0808302	0.003040108	0.0683897	0.122609	0.0096173	0.0671455	0.00528477	0.272176	0.0065833	0.0331979	0.000444977	0.296151	0.0266547	0.0207018	0.0043095	0.0445596	0.0221747	0.2801441	2	63.52948	0.0229812	0.398892	0.738352	1.08308	1.77968	0.147025	0.101644	0.0592249	0.295707	0.170551	0.225849	0.2831842	0.9892646
128300	-632.9499	-531.3174	-101.6325	8.34654	0.7724208	0.1761976	-0.004917129	0.0326125	0.103361	0.0826775	0.021908	0.08672	0.024135	0.22371	0.0470654	0.0560378	0.187628	0.0205368	0.0550608	0.015882	0.0288741	0.0137912	0.3201226	3	52.87496	0.0689063	0.0896781	0.395789	0.94901	2.56552	0.118818	0.13413	0.109231	0.292353	0.168523	0.176945	0.3152055	1.0156
128400	-640.9658	-535.1803	-105.7855	7.268707	3.247486	0.09599005	-0.02660485	0.0817226	0.0694618	0.0703739	0.0202082	0.0504414	0.252678	0.15205	0.00443047	0.00958264	0.12641	0.0609487	0.0972864	0.000241842	0.00209212	0.00207223	0.2141083	4	51.4265	0.08280166	0.407546	0.744371	1.08349	1.76459	0.126353	0.0843303	0.113915	0.262359	0.177504	0.235538	0.1875035	1.14189
128500	-641.2252	-535.8422	-105.383	9.756417	0.8059505	0.1634266	-0.03138266	0.0379946	0.194002	0.0208049	0.0317063	0.122469	0.261666	0.00809135	0.0569721	0.0028186	0.120027	0.00263362	0.02236	0.0171495	0.0703661	0.030939	0.2624509	2	51.40465	0.06707033	0.0968243	0.409519	0.95859	2.53507	0.126083	0.124189	0.117798	0.298686	0.158235	0.17501	0.2310683	1.135816
128600	-657.5693	-533.8657	-123.7036	42.11246	0.8489172	0.1337666	0.03157002	0.0449348	0.136931	0.0340245	0.0170441	0.0827012	0.140645	0.00776205	0.0832642	0.0165531	0.0972868	0.000239904	0.0295897	0.0950736	0.0270045	0.186946	0.2947046	5	78.12942	0.04376739	0.105917	0.426107	0.969639	2.49834	0.191296	0.162339	0.124166	0.272994	0.0785313	0.170674	0.3262746	0.9032409
128700	-648.6217	-538.6979	-109.9238	23.15169	0.4745967	0.1946442	0.01087383	0.0884225	0.266861	0.0184177	0.0299526	0.0515538	0.0992193	0.0304746	0.0097596	0.0292812	0.201396	0.0198803	0.0820959	0.010072	0.0461723	0.0164413	0.2523067	2	55.86382	0.05161619	0.0287816	0.235009	0.800866	2.93534	0.161963	0.111004	0.103322	0.292829	0.157181	0.173702	0.2631805	0.958683
128800	-645.8198	-538.5404	-107.2793	6.365855	0.528177	0.2158932	0.003658663	0.0694258	0.135784	0.0478767	0.00733953	0.101504	0.0483206	0.0992205	0.0581053	0.00921618	0.0104901	0.0210491	0.136398	0.0773543	0.142621	0.0352945	0.2619	5	51.68987	0.06643865	0.0387216	0.269913	0.839735	2.85163	0.163589	0.129058	0.116875	0.303623	0.140675	0.146181	0.2655586	0.9862228
128900	-651.6739	-542.9277	-108.7462	41.10476	0.5545762	0.1855855	0.02718812	0.0958103	0.0566376	0.0805654	0.0495356	0.0426073	0.179543	0.0610229	0.0228557	0.00749455	0.295471	0.0216366	0.0611652	0.0121788	0.00429854	0.00917753	0.2625341	5	50.24869	0.05184571	0.0438962	0.28606	0.856249	2.81379	0.155841	0.110602	0.124245	0.286387	0.127713	0.195213	0.2897222	0.906158
129000	-639.8349	-534.6969	-105.138	7.623659	1.021392	0.1155981	0.006387421	0.0653641	0.253832	0.00983242	0.0224875	0.0514687	0.0798518	0.109744	0.0234225	0.0255816	0.102861	0.115719	0.0961245	0.015761	0.017253	0.0106976	0.2491878	4	54.31884	0.04760773	0.141202	0.483089	1.00346	2.37225	0.126417	0.121872	0.105688	0.349058	0.105703	0.191263	0.2555752	0.9750077
129100	-643.5769	-530.8758	-112.7011	11.29525	0.4717866	0.1880654	-0.003836353	0.0735792	0.256168	0.0055558	0.00964311	0.0268037	0.106494	0.132191	0.0563584	0.00042336	0.0381334	0.0759163	0.126446	0.0398254	0.0424734	0.00998872	0.228972	2	57.69132	0.04852907	0.0282854	0.233099	0.798602	2.94001	0.134574	0.136478	0.0914621	0.295305	0.140256	0.201926	0.2251356	1.01704
129200	-644.3655	-530.5899	-113.7756	6.152733	0.8890019	0.1463745	-0.04905904	0.125441	0.0930413	0.0550454	0.0462486	0.0295479	0.0178456	0.297452	0.119299	0.00130217	0.0156508	0.0307578	0.052214	0.0294557	0.0528649	0.0338335	0.2889615	2	54.79505	0.08108616	0.11431	0.440644	0.978863	2.46618	0.161998	0.107486	0.105802	0.31223	0.152335	0.160149	0.2399025	1.204496
129300	-640.4535	-541.1625	-99.29106	5.799536	0.7291376	0.1966619	-0.05449621	0.0729222	0.166601	0.0273802	0.0169616	0.0370137	0.173827	0.139661	0.00681844	0.0751448	0.0551248	0.103283	0.0568232	0.0125632	0.0138065	0.0420685	0.278474	4	50.12726	0.05859142	0.0804197	0.37696	0.935205	2.60742	0.141945	0.11164	0.129537	0.2853	0.113301	0.218277	0.2239778	1.243311
129400	-641.6323	-533.1092	-108.5231	23.92546	1.780626	0.07442748	0.03921204	0.0729232	0.190168	0.0429797	0.0300479	0.0350943	0.0693282	0.0391113	0.110517	0.0202297	0.145244	6.44645e-05	0.12487	0.0539409	0.03526	0.0302206	0.1627347	5	50.98523	0.04778375	0.265604	0.629456	1.06339	2.04155	0.175103	0.130128	0.0941039	0.347414	0.113137	0.140114	0.2019468	0.8058298
129500	-653.972	-529.3864	-124.5856	36.39076	0.9002737	0.03274065	0.00526512	0.0618225	0.0909523	0.073034	0.0440412	0.0064988	0.261896	0.050315	0.0581767	0.00759116	0.168216	0.017065	0.0349513	0.0519365	0.0649744	0.00852937	0.215623	1	50.01002	0.03611194	0.116652	0.444579	0.981288	2.45748	0.167144	0.171119	0.0778857	0.213582	0.175394	0.194876	0.2208882	0.9761639
129600	-647.2663	-543.4762	-103.7901	7.1762	1.438424	0.07172958	0.01564147	0.0398268	0.245948	0.132884	0.117943	0.0326952	0.0598221	0.138455	0.00120852	0.0105463	0.0360232	0.0115272	0.0259979	0.0379836	0.0469262	0.0622127	0.3929711	3	53.4095	0.02948126	0.215652	0.577975	1.04659	2.15978	0.0839332	0.127434	0.154271	0.231719	0.154643	0.248001	0.4086126	0.9617205
129700	-640.5463	-535.9287	-104.6176	21.71402	0.622727	0.1447991	0.0776457	0.105608	0.078868	0.137674	0.00674672	0.0190486	0.38417	0.0372729	0.0122258	0.00338363	0.0783022	0.000381434	0.00157376	0.0386761	0.0891013	0.00696764	0.2481352	5	62.77839	0.07750026	0.0578267	0.324672	0.892485	2.72502	0.178462	0.172266	0.130823	0.197544	0.137325	0.183579	0.3257809	0.7616628
129800	-639.6317	-530.9154	-108.7163	10.67718	1.030075	0.1040978	-0.02431793	0.147282	0.0667923	0.101123	0.0233095	0.0455354	0.181103	0.127535	0.0133966	0.011318	0.107019	0.0437093	0.00866266	0.0547185	0.0514724	0.0170221	0.2434663	4	52.2344	0.03720074	0.142915	0.485609	1.00481	2.36667	0.159782	0.104617	0.0925316	0.300593	0.18843	0.154045	0.2191484	1.110966
129900	-633.745	-529.0025	-104.7425	17.75763	1.073404	0.09686951	-0.04543138	0.0240932	0.261991	0.1047	0.0330201	0.0293236	0.139817	0.0888835	0.00194523	0.001162	0.153219	0.0283704	0.0552807	0.0367054	0.0375137	0.0039759	0.3082355	4	52.97423	0.04734672	0.151363	0.497755	1.01117	2.33971	0.163254	0.0988669	0.147148	0.264564	0.141681	0.184486	0.2628041	1.172872
130000	-638.7513	-534.5213	-104.2299	22.55497	0.9345026	0.1248885	0.02204338	0.0841327	0.0612343	0.0669991	0.00228108	0.0335235	0.278591	0.0948424	0.0316904	0.0072621	0.0777448	0.0174373	0.15647	0.0531102	0.0125022	0.0221785	0.1735538	6	53.0666	0.05162104	0.123707	0.456139	0.988239	2.43191	0.162787	0.137236	0.113877	0.31918	0.082887	0.184033	0.1955971	0.8873021
130100	-640.6222	-533.3164	-107.3058	11.8563	0.9802869	0.1088679	0.0185969	0.0358614	0.211651	0.0304307	0.0168707	0.00761067	0.342638	0.0344605	0.0842882	0.0365307	0.0858669	0.026623	0.0154806	0.0182364	0.0478032	0.00564757	0.3272279	3	52.38354	0.06450114	0.133004	0.470745	0.996655	2.3996	0.10662	0.106376	0.0802976	0.325117	0.178785	0.202804	0.3458248	0.9462245
130200	-640.2549	-534.1307	-106.1242	12.544	0.8440245	0.1078814	0.03850431	0.0691435	0.237458	0.0106636	0.0187094	0.115278	0.128782	0.106571	0.0493311	0.0193276	0.0490267	0.0264917	0.01948	0.0570039	0.0846401	0.00809394	0.3633186	5	58.77694	0.03804219	0.104886	0.424273	0.968445	2.5024	0.160387	0.152204	0.125567	0.310236	0.118182	0.133423	0.4018229	0.9041759
130300	-658.9199	-534.4547	-124.4653	47.0691	2.200336	0.08760821	-0.03870706	0.175282	0.159842	0.0218352	0.0140803	0.0152536	0.181459	0.0551484	0.10819	0.00179443	0.137862	0.0106064	0.00496954	0.0344769	0.0258579	0.0533423	0.4211267	2	52.41241	0.0317568	0.316071	0.674756	1.07428	1.93489	0.180043	0.109823	0.0876952	0.311691	0.0935388	0.21721	0.3824196	1.101216
130400	-644.3549	-534.2288	-110.1261	21.78519	0.8350054	0.140519	0.02113056	0.0127399	0.0717074	0.0573699	0.0726541	0.0546431	0.294801	0.21509	0.00226995	0.0574382	0.0509215	0.01197	0.0666337	0.0207803	0.00442893	0.00655207	0.3530749	3	50.63208	0.05106323	0.102983	0.420855	0.966202	2.50996	0.170165	0.102764	0.0877928	0.272707	0.136107	0.230465	0.3742054	0.9435322
130500	-648.2239	-541.0235	-107.2004	6.777123	0.3563978	0.1903262	-0.01755802	0.0781698	0.110264	0.032344	0.0540018	0.0494031	0.22751	0.109602	0.111636	0.0502616	0.0687439	0.0264661	0.0458866	0.0088831	0.0181865	0.00864172	0.3750594	4	55.54094	0.03933068	0.010959	0.148522	0.679434	3.16108	0.140459	0.0982155	0.106875	0.386689	0.0998374	0.167924	0.3575014	1.049113
130600	-651.1251	-534.9876	-116.1374	7.592739	0.7988327	0.1456127	-0.004091252	0.0086408	0.146912	0.0368271	0.000946029	0.0327493	0.17873	0.0375654	0.015516	0.00204043	0.134223	0.126455	0.198568	0.00338439	0.0380413	0.0394001	0.3493915	2	51.55282	0.03391323	0.0953103	0.406664	0.956631	2.5414	0.156904	0.12491	0.086596	0.33384	0.158215	0.139536	0.3453003	1.011848
130700	-646.7727	-535.9948	-110.7778	11.32412	0.7125849	0.1411782	0.07887585	0.00614402	0.111397	0.0141419	0.0865432	0.015691	0.243773	0.118494	0.068402	0.00364364	0.113567	0.00706298	0.0548786	0.0567259	0.0932946	0.00624022	0.2697906	2	52.26644	0.04131788	0.0768782	0.369408	0.929444	2.62427	0.177692	0.133376	0.0938342	0.271825	0.159226	0.164047	0.3486665	0.7737785
130800	-636.8247	-538.7263	-98.09844	10.94163	1.182011	0.1221507	0.0704531	0.115826	0.304966	0.0457071	0.0203051	0.0851798	0.115929	0.0526211	0.000541482	0.00340841	0.0890632	0.0881057	0.0361638	0.0159332	0.0167876	0.00946241	0.2694359	5	50.41903	0.1159226	0.171778	0.52537	1.02465	2.27821	0.102964	0.125591	0.112094	0.305347	0.217156	0.136849	0.339889	0.7927173
130900	-645.2763	-539.2434	-106.0329	13.30646	1.223916	0.1120241	-0.0321971	0.159852	0.0574448	0.0493384	0.0358292	0.0643722	0.0968721	0.13224	0.013765	0.00255233	0.0933057	0.109409	0.00376813	0.0640711	0.0897264	0.0274534	0.4001451	5	53.23067	0.07254801	0.17936	0.535067	1.02906	2.25652	0.202834	0.122879	0.114203	0.305048	0.124452	0.130584	0.367948	1.087504
131000	-651.2675	-547.176	-104.0915	33.20851	1.116334	0.07886921	0.0179019	0.0388915	0.111362	0.135736	0.0388001	0.0241657	0.10505	0.00628177	0.135686	0.000870092	0.0897085	0.0504809	0.0306676	0.0927816	0.0633253	0.0761934	0.2179182	4	50.90187	0.04486351	0.159564	0.509128	1.01689	2.31442	0.113364	0.141738	0.0845818	0.303585	0.0582351	0.298496	0.2358201	0.9240867
131100	-654.329	-529.4669	-124.862	51.97618	0.6659281	0.05531165	-0.02128212	0.0747241	0.159685	0.021983	0.00855664	0.0629139	0.0916464	0.015878	0.029055	0.0115429	0.198173	0.00501433	0.136079	0.0579208	0.120676	0.00615187	0.2613901	2	56.52163	0.03009598	0.0669307	0.347	0.911557	2.67451	0.133592	0.171746	0.0968025	0.329852	0.150341	0.117666	0.240108	1.088636
131200	-633.2976	-525.8111	-107.4866	23.47486	2.276845	0.1154438	0.03031946	0.0941008	0.356723	0.00697996	0.0392991	0.0643859	0.110857	0.0215081	0.00850895	0.000273455	0.162132	0.0206511	0.0815065	0.0173212	0.0128607	0.00289293	0.3139849	5	52.23605	0.04373216	0.324224	0.681556	1.07559	1.91863	0.0981625	0.109848	0.0869258	0.396902	0.142886	0.165275	0.3443043	0.9119399
131300	-659.1316	-538.6282	-120.5034	13.91208	2.766794	0.05806162	0.05421149	0.220516	0.0426636	0.00690792	0.0161926	0.0410716	0.0411149	0.0663051	0.0768101	0.0238137	0.125106	0.113305	0.0922435	0.0330579	0.0621352	0.0387575	0.1957086	1	50.43238	0.0680537	0.370375	0.71774	1.08109	1.83079	0.157154	0.101473	0.105169	0.313987	0.146166	0.176051	0.2499201	0.7830847
131400	-635.8027	-529.736	-106.0667	10.40407	0.9192548	0.1269776	-0.04502153	0.0370662	0.271299	0.0114738	0.00792193	0.0180798	0.193486	0.02758	0.0226201	0.037618	0.196586	0.00143579	0.0661708	0.0279068	0.0101679	0.0705882	0.3574612	4	55.18877	0.05167837	0.120575	0.45106	0.985217	2.44315	0.17969	0.126622	0.0672659	0.359102	0.10362	0.163701	0.3124396	1.144097
131500	-646.0166	-531.7987	-114.2179	34.5264	1.455539	0.07162742	-0.009192266	0.150261	0.0718109	0.036863	0.0085297	0.0423704	0.142155	0.0354465	0.0303789	0.0529483	0.0772558	0.0887574	0.105939	0.0723903	0.0716954	0.0131986	0.3029645	3	59.02127	0.03391733	0.218372	0.580985	1.0477	2.15294	0.141138	0.123331	0.105932	0.286379	0.161926	0.181294	0.2937722	1.03129
131600	-643.8926	-525.1089	-118.7837	19.25503	0.9568439	0.1416349	-0.005988362	0.0582845	0.166686	0.0436663	0.0388748	0.00851674	0.0402834	0.0435616	0.0164478	0.0101835	0.227322	0.0143376	0.187165	0.0377202	0.0724384	0.0345129	0.4059919	3	53.75001	0.08249444	0.128265	0.463384	0.992464	2.41589	0.14014	0.131215	0.0913799	0.325525	0.123131	0.188609	0.4000035	1.014971
131700	-644.7912	-532.6439	-112.1474	5.313818	1.120998	0.09840161	0.05000351	0.198137	0.00990041	0.0591668	0.0214179	0.0559827	0.30031	0.112013	0.0343794	0.0281871	0.0142925	0.0411489	0.0475886	0.0357427	0.0346286	0.00710334	0.1651371	3	59.54302	0.05637951	0.160445	0.510326	1.01748	2.31175	0.161804	0.145712	0.104659	0.331016	0.0879924	0.168816	0.2151406	0.7675776
131800	-646.2297	-533.674	-112.5557	6.315742	1.017005	0.1099058	0.04035175	0.0300176	0.183603	0.116147	0.139603	0.0854181	0.011802	0.197449	0.0725071	0.000875433	0.000955533	0.00755937	0.0374476	0.0490385	0.033415	0.0341619	0.2436116	3	55.49999	0.03152678	0.140334	0.481804	1.00276	2.3751	0.115963	0.136777	0.125474	0.276211	0.0908942	0.254681	0.2839634	0.8578981
131900	-648.702	-527.9862	-120.7159	32.25695	1.197775	0.1109749	-0.1045622	0.0717383	0.231837	0.00473076	0.0231727	0.0273032	0.14195	0.184175	0.10805	0.0151285	0.0408231	0.0311099	0.0336025	0.0327331	0.0232799	0.0303657	0.2881526	2	53.52899	0.05974353	0.174649	0.529075	1.02635	2.26992	0.16906	0.0919617	0.0912807	0.345349	0.116471	0.185878	0.1835904	1.569541
132000	-643.022	-534.7282	-108.2938	45.91941	0.5175681	0.1720682	-0.05581168	0.0706679	0.20411	0.061616	0.0315158	0.0370466	0.0288481	0.127636	0.0441422	0.00488673	0.167339	0.0149623	0.0703828	0.0347539	0.0721759	0.029917	0.2556903	5	56.82463	0.04279408	0.0366883	0.26323	0.832642	2.86744	0.140028	0.137922	0.106256	0.264375	0.160675	0.190744	0.1998786	1.279228
132100	-655.4545	-537.6014	-117.8531	11.40445	0.6111476	0.140951	-0.08473754	0.0379142	0.0315294	0.126222	0.0940907	0.110623	0.0033678	0.156752	0.00129023	0.0321427	0.0240636	0.150719	0.0370677	0.0865615	0.0384237	0.0692332	0.4027634	3	50.16438	0.0415651	0.0554151	0.318412	0.886901	2.73927	0.102309	0.161314	0.125692	0.281311	0.13171	0.197664	0.3180259	1.266449
132200	-638.4111	-532.6548	-105.7563	11.13655	1.477084	0.08939947	0.006519336	0.117222	0.245837	0.0242021	0.0250809	0.0733603	0.0872224	0.202953	0.0641577	0.00509334	0.0356655	0.0113903	0.0066767	0.019276	0.0676767	0.014187	0.4096307	2	51.03439	0.05862979	0.221761	0.584697	1.04905	2.1445	0.145421	0.0882056	0.103256	0.316846	0.165359	0.180913	0.4161501	0.9843342
132300	-644.05	-531.7539	-112.2961	28.38575	0.8335925	0.06427052	-0.01792457	0.0167523	0.141178	0.0377671	0.0812119	0.0416451	0.143824	0.000461483	0.0387937	0.00398716	0.127924	0.0527832	0.133549	0.053738	0.115662	0.0107224	0.2587268	6	50.00295	0.04371633	0.102684	0.420315	0.965845	2.51116	0.16734	0.149481	0.106025	0.282579	0.188111	0.106464	0.2408023	1.074437
132400	-665.5887	-543.7357	-121.853	9.29712	0.9104548	0.2347143	-0.04333903	0.1441	0.26064	0.0164347	0.107666	0.0317643	0.153872	0.117992	0.0212147	0.0441194	0.0134269	0.00268514	0.0239376	0.0123218	0.0436732	0.00615118	0.2982815	1	59.24331	0.1001888	0.118759	0.448077	0.983419	2.44974	0.147977	0.154364	0.089095	0.264094	0.123426	0.221043	0.2549425	1.169995
132500	-635.0213	-535.6385	-99.38284	5.483346	0.876728	0.1360355	-0.05288331	0.0538168	0.265833	0.110665	0.037565	0.0184454	0.123582	0.118696	0.0121738	0.018831	0.114412	0.0432953	0.0176359	0.0045984	0.0467577	0.0136935	0.3025726	3	56.92042	0.07268083	0.111751	0.436284	0.976141	2.47582	0.139532	0.0994867	0.0815175	0.2693	0.210858	0.199305	0.2496893	1.211796
132600	-643.3997	-534.7633	-108.6364	35.15491	1.597725	0.1487526	0.01734302	0.158778	0.123797	0.00919626	0.0134892	0.0454542	0.0113724	0.0945589	0.116351	0.00406438	0.22849	0.00415187	0.120879	0.0144907	0.0162322	0.0386948	0.4005746	3	50.66288	0.07126383	0.240032	0.604054	1.05568	2.10023	0.128255	0.14767	0.106955	0.317125	0.145921	0.154075	0.4179177	0.9585013
132700	-639.2223	-532.6788	-106.5434	12.68972	0.6494436	0.1287229	-0.02729655	0.0720785	0.335534	0.0660004	0.014597	0.0323898	0.105705	0.117975	0.0261487	0.00988539	0.00383052	0.102489	0.076856	0.00869106	0.0212214	0.00659752	0.2941235	3	54.66952	0.07791585	0.0634402	0.338667	0.90459	2.6933	0.114761	0.152076	0.0652613	0.348463	0.126935	0.192504	0.2668269	1.102301
132800	-643.4168	-539.2641	-104.1527	7.780454	1.402031	0.08632052	-0.01940871	0.0689494	0.0484054	0.0866287	0.113741	0.124177	0.00250892	0.114534	0.100461	0.0475406	0.000480482	0.134787	0.0225802	0.093185	0.0223226	0.0197	0.2806045	5	51.71212	0.05099279	0.209784	0.571393	1.04411	2.17471	0.118955	0.103102	0.174786	0.325976	0.0888966	0.188285	0.2611958	1.074307
132900	-645.3507	-528.6446	-116.7061	25.72092	0.8760047	0.09795657	-0.04143731	0.190513	0.128776	0.0572847	0.0444151	0.00236436	0.269213	0.0309729	0.00895558	0.0068234	0.11429	0.0344237	0.0628598	0.0080172	0.026199	0.0148913	0.3064142	5	54.30161	0.0331555	0.111599	0.436025	0.975978	2.4764	0.157045	0.0852129	0.101809	0.284235	0.122452	0.249246	0.2649769	1.156381
133000	-646.8535	-538.1892	-108.6643	5.738335	0.5795803	0.1516077	-0.05101533	0.187346	0.0562024	0.11782	0.00314275	0.00743028	0.006767	0.157174	0.0241307	0.00788511	0.169468	0.0981462	0.0156328	0.00258907	0.0938992	0.0523667	0.4155989	2	53.09957	0.04221553	0.0489257	0.300729	0.870533	2.77981	0.167575	0.0774423	0.113377	0.287807	0.156644	0.197155	0.3645835	1.139928
133100	-642.2888	-528.2008	-114.0881	32.16739	0.9920649	0.1124613	0.03920609	0.099146	0.258286	0.0296963	0.0037642	0.133052	0.14352	0.0385302	0.0109038	0.00320091	0.105856	0.00964205	0.086262	0.0322158	0.0308571	0.0150673	0.1986998	4	69.91334	0.05000718	0.135368	0.474354	0.998673	2.39161	0.145185	0.0945228	0.0953752	0.328171	0.148915	0.187831	0.2379059	0.8352034
133200	-652.5515	-533.6779	-118.8736	41.81223	1.538245	0.06645193	-0.006462656	0.0385971	0.194872	0.0142943	0.0165233	0.0322925	0.2635	0.0649636	0.00934025	0.0302926	0.0652514	0.0137114	0.0503504	0.0688899	0.0589096	0.0782116	0.2494869	4	72.11507	0.03823449	0.231171	0.594801	1.05259	2.12144	0.205856	0.120935	0.122339	0.299562	0.137804	0.113505	0.2430242	1.026593
