Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
226400	-778.188	-476.4395	-301.7485	21.09777	6.483411	0.02741991	-0.01906035	0.0424948	0.00596546	0.0838381	0.0110188	0.00466315	0.017446	0.239264	0.021587	0.105144	0.00125332	0.128178	0.00157364	0.0693792	0.252572	0.0156233	0.7169967	22	50.51993	0.1041091	0.554036	0.832609	1.08016	1.5332	0.0693638	0.202948	0.253779	0.147411	0.209054	0.117444	0.6979364	1.02731
226500	-802.0996	-465.044	-337.0556	45.04791	4.567366	0.01632359	-0.01765446	0.132163	0.0132843	0.100261	0.0979468	0.0580724	0.00848672	0.0565236	0.0196104	0.158778	0.000756245	0.092318	0.000775951	0.0326041	0.215136	0.0132837	0.6219175	24	50.54831	0.04864778	0.483052	0.792796	1.08396	1.64019	0.029569	0.182984	0.174461	0.275978	0.250773	0.0862351	0.604263	1.029217
226600	-783.2953	-468.6464	-314.6488	34.22115	2.984778	0.03132602	0.05256126	0.0860487	0.0257385	0.101354	0.0106236	0.0236434	0.0160823	0.15974	0.0140243	0.0629798	0.00423032	0.186215	0.00436583	0.0738159	0.211927	0.0192117	0.496649	22	51.27574	0.09564057	0.388081	0.730682	1.08244	1.7988	0.0472274	0.211693	0.17584	0.217412	0.256041	0.0917874	0.5492103	0.9042967
226700	-790.1164	-472.7251	-317.3913	24.12852	5.20414	0.02161296	-0.058689	0.148203	0.00215361	0.021596	0.0295329	0.0044335	0.000376176	0.130528	0.0128875	0.0192517	0.00824127	0.229262	0.000360166	0.183043	0.199842	0.0102883	0.6474894	23	54.20526	0.09320767	0.510341	0.808692	1.08293	1.59804	0.0669929	0.312218	0.163372	0.179399	0.108956	0.169062	0.5888004	1.099676
226800	-788.7634	-484.8494	-303.914	31.15027	4.887162	0.02238217	0.09232992	0.0836411	0.0374563	0.131555	0.0652756	0.0358458	0.0133516	0.0691158	0.00303791	0.0755686	0.00715916	0.126126	0.00210139	0.0307616	0.314603	0.00440126	0.5055242	23	50.08762	0.1093279	0.497323	0.801206	1.08349	1.61798	0.0404047	0.156298	0.171127	0.289692	0.265241	0.0772366	0.5978541	0.8455645
226900	-801.109	-483.349	-317.76	18.61731	4.924362	0.02783695	0.01129757	0.139428	0.0497301	0.1293	0.0499504	0.0179766	0.00499313	0.214295	0.0293962	0.0252453	0.00169301	0.153554	0.00652717	0.0329385	0.120894	0.0240794	0.4774309	19	50.94336	0.1176703	0.498906	0.802125	1.08343	1.61554	0.0345503	0.233759	0.266699	0.0910198	0.197882	0.17609	0.4887285	0.9768838
227000	-781.7511	-470.6978	-311.0533	32.98963	6.422648	0.03757273	0.0413203	0.110825	0.0134609	0.148674	0.0792888	0.129334	0.00817725	0.0577743	0.0090234	0.0130676	0.0044479	0.135704	0.00342169	0.0491534	0.234848	0.00280002	0.7350351	22	50.22699	0.07973208	0.552224	0.831652	1.0803	1.53583	0.0276965	0.246398	0.17322	0.256197	0.180872	0.115617	0.7763554	0.9467766
227100	-793.5296	-479.2209	-314.3086	27.83232	4.736319	0.02785784	0.149259	0.0572921	0.0101967	0.115638	0.0938476	0.0367561	0.010063	0.0529832	0.00438245	0.0894347	0.00149406	0.122097	0.00877865	0.0873012	0.302508	0.00722783	0.5718565	20	54.92045	0.1149141	0.490743	0.797355	1.08373	1.62817	0.035723	0.243582	0.203824	0.256583	0.183387	0.0768999	0.7211156	0.7930165
227200	-769.9415	-470.8516	-299.09	17.63988	5.359201	0.03225954	0.01177434	0.0982114	0.0307449	0.0926884	0.00383453	0.0796871	0.00502277	0.181098	0.0103842	0.0297253	0.00285528	0.128438	0.000856757	0.0884811	0.238947	0.00902558	0.8357879	23	51.60749	0.09011003	0.516345	0.812087	1.08263	1.58894	0.0519592	0.239455	0.222848	0.165919	0.194533	0.125286	0.8475622	0.986108
227300	-778.5585	-470.5946	-307.9639	38.91709	6.017296	0.02373569	-0.001879411	0.110365	0.0183591	0.0780716	0.00679355	0.0245825	0.00970743	0.0687158	0.0342256	0.173858	0.0109464	0.112412	0.0308172	0.0405718	0.244843	0.035731	0.6477187	22	51.80076	0.09728322	0.539531	0.824869	1.08122	1.55438	0.0503829	0.163959	0.154907	0.311712	0.227229	0.0918099	0.6458393	1.00291
227400	-798.8055	-489.7704	-309.0351	28.98096	4.593607	0.01973411	0.002004357	0.116836	0.0246353	0.109699	0.0297276	0.00289627	0.00338256	0.0847408	0.0414215	0.0729465	0.0309979	0.180726	0.0134054	0.0333511	0.252206	0.00302672	0.7239848	19	51.10017	0.08055766	0.48427	0.793522	1.08393	1.63828	0.0257719	0.323284	0.18227	0.237126	0.170993	0.0605549	0.7259892	0.9972391
227500	-773.3386	-470.8031	-302.5355	25.43247	5.352656	0.03234888	0.0245268	0.0460217	0.0290239	0.205522	0.0582618	0.00308906	0.00747749	0.0942877	0.00919134	0.112733	0.00950699	0.155668	0.00227084	0.0655162	0.197778	0.00365202	0.5510052	23	51.005	0.1129418	0.516096	0.811947	1.08264	1.58932	0.0326286	0.223806	0.200986	0.208859	0.22953	0.10419	0.575532	0.9573841
227600	-781.0719	-474.0978	-306.9741	31.07776	5.328668	0.03098956	-0.1395775	0.0673132	0.0103025	0.179145	0.0104289	0.0120237	0.0143989	0.177976	0.0271702	0.0391976	0.0109771	0.204881	0.00734842	0.0456993	0.190293	0.0028449	0.7975576	26	52.52418	0.09443195	0.515181	0.811432	1.08269	1.5907	0.0955232	0.246175	0.124702	0.205773	0.164495	0.163332	0.6579801	1.21213
227700	-793.674	-472.2985	-321.3755	33.45187	4.660197	0.02708766	-0.05601602	0.0643223	0.0199368	0.101651	0.0366696	0.165002	0.00695907	0.0887477	0.00814611	0.0863861	0.00607479	0.166107	0.0240539	0.0369079	0.18025	0.0087846	1.115897	23	52.98165	0.07009068	0.487322	0.795335	1.08384	1.6335	0.0245791	0.267004	0.192764	0.181676	0.224133	0.109845	1.05988	1.052851
227800	-773.393	-471.3145	-302.0785	28.9736	4.333066	0.01906468	-0.06913804	0.0890205	0.00831153	0.208863	0.00175614	0.112951	0.0065305	0.0539491	0.00503283	0.151354	0.000911368	0.0922027	0.00936917	0.0201893	0.23932	0.000238509	0.7063111	21	50.19578	0.09834725	0.471773	0.785993	1.08422	1.65802	0.0150491	0.262566	0.160293	0.254443	0.24845	0.0591992	0.6371731	1.108507
227900	-774.8042	-478.2772	-296.527	34.40678	6.735691	0.03215542	0.007312686	0.15321	0.00958653	0.0175564	0.085318	0.131956	0.00468935	0.089463	0.00970011	0.140483	0.00164521	0.155464	0.0211679	0.0350493	0.133833	0.0108794	0.7694757	24	54.63179	0.1023021	0.561326	0.836427	1.07957	1.52268	0.0433112	0.217666	0.187145	0.215618	0.231388	0.104871	0.7767884	0.990586
228000	-786.9779	-484.681	-302.2969	32.32193	4.065415	0.02184242	-0.04086795	0.123416	0.0511223	0.0551872	0.131033	0.160805	0.0122283	0.0849671	0.00867374	0.0587011	0.0121129	0.14399	0.00995863	0.022975	0.111355	0.0134746	0.8322008	19	50.73409	0.1348595	0.45792	0.777441	1.08439	1.68025	0.0233506	0.218769	0.126588	0.282383	0.20911	0.139799	0.7913328	1.051644
228100	-782.8674	-471.9906	-310.8767	23.46901	6.083374	0.03251514	-0.01344888	0.103642	0.0187402	0.0580545	0.00360739	0.0606785	0.00762579	0.0815645	0.00903488	0.00971861	0.00395443	0.0965354	0.026001	0.0148687	0.495479	0.0104949	0.8438886	26	50.88054	0.07746299	0.541675	0.826025	1.08107	1.55123	0.0467866	0.164819	0.215558	0.182655	0.31973	0.0704513	0.8304398	1.016195
228200	-766.9107	-480.2081	-286.7026	26.82765	2.821769	0.03085995	-0.04031486	0.152132	0.0148229	0.10218	0.00249179	0.0121139	0.00334223	0.104076	0.00704699	0.127048	0.00637832	0.216287	0.0172327	0.0833364	0.145192	0.00632039	0.6189784	26	51.67718	0.1088304	0.374986	0.721157	1.08148	1.82238	0.0749773	0.241938	0.238252	0.193862	0.182614	0.0683557	0.5786636	1.069669
228300	-779.0881	-480.6844	-298.4038	29.78013	3.220689	0.02265625	0.01875395	0.0678272	0.0312544	0.139276	0.0107612	0.0357384	0.00410491	0.147993	0.00685499	0.0747225	0.00834389	0.14864	0.00327942	0.0861415	0.230427	0.00463538	0.6982716	21	51.70333	0.1033177	0.405646	0.743059	1.08341	1.76789	0.0407892	0.141572	0.153984	0.198132	0.286946	0.178577	0.7170256	0.9738448
228400	-777.5019	-476.6738	-300.8281	20.83089	4.890675	0.02025856	-0.01316784	0.110482	0.0321788	0.0993773	0.0125418	0.0172632	0.0238002	0.254603	0.0287447	0.0762062	0.00314156	0.150048	0.0403237	0.0885969	0.0583345	0.00435828	0.6704211	20	53.48122	0.09255216	0.497473	0.801293	1.08349	1.61775	0.0406287	0.204928	0.131223	0.177826	0.259489	0.185905	0.6572533	1.020035
228500	-791.0714	-478.827	-312.2444	33.52967	2.912566	0.01849372	-0.0501786	0.182244	0.0231546	0.038702	0.0495854	0.0874869	0.00535284	0.0882837	0.0433229	0.180973	0.00713393	0.0556944	0.00195153	0.0577927	0.169161	0.00916117	0.7153819	20	53.50849	0.07786505	0.382383	0.726569	1.08205	1.809	0.0307131	0.203674	0.252119	0.204834	0.200148	0.108512	0.6652033	1.075433
228600	-778.2272	-473.938	-304.2892	18.82577	3.319918	0.0298869	0.0168447	0.0884994	0.0205052	0.0410067	0.000373404	0.0324687	0.00402626	0.15775	0.0207223	0.0186114	0.0116444	0.219898	0.0162307	0.10609	0.251024	0.0111499	0.5730956	20	52.21059	0.07650179	0.412591	0.747832	1.0837	1.75588	0.0537949	0.207597	0.206921	0.177235	0.178627	0.175825	0.5899403	0.9714468
228700	-775.7398	-473.7104	-302.0294	30.57717	2.569606	0.02685474	-0.04722253	0.100911	0.0094629	0.238962	0.0234439	0.00498918	0.00559875	0.0659119	0.0173927	0.0821121	0.00237819	0.185973	0.012227	0.0444848	0.203499	0.00265426	0.8165791	22	51.44321	0.09834276	0.352958	0.70452	1.07938	1.86315	0.0489701	0.238563	0.178772	0.20001	0.212687	0.120997	0.7693566	1.061379
228800	-775.454	-469.5342	-305.9197	27.56533	6.904421	0.02807364	-0.03893146	0.113953	0.0570673	0.18941	0.00896277	0.016123	0.00267386	0.0644963	0.020195	0.101487	0.00299022	0.195677	0.0042152	0.0466533	0.174678	0.00141824	0.6256929	23	53.89488	0.08010646	0.566003	0.838852	1.07918	1.51597	0.0518891	0.192971	0.18741	0.285651	0.211298	0.0707809	0.5867615	1.06635
228900	-790.9022	-479.7248	-311.1774	31.35939	4.910332	0.02280328	0.05169085	0.220985	0.0384915	0.0158939	7.16309e-05	0.0632707	0.00923465	0.0592649	0.0103964	0.0907824	0.00809653	0.146992	0.00294475	0.0491052	0.213108	0.0713626	0.6050407	12	54.13886	0.08484126	0.49831	0.80178	1.08345	1.61646	0.0317656	0.299403	0.161461	0.220265	0.21832	0.0687859	0.6567316	0.9212908
229000	-798.0379	-485.6475	-312.3904	33.56994	3.694106	0.0208129	-0.04361724	0.141934	0.0477236	0.0371264	0.0896507	0.0119189	0.00146326	0.107512	0.022534	0.197058	0.0227933	0.126771	0.00384113	0.0682413	0.117891	0.00354198	0.7747751	18	54.8368	0.08492335	0.436726	0.763919	1.08431	1.71505	0.0575278	0.134987	0.257276	0.222815	0.214958	0.112435	0.7311579	1.059655
229100	-791.9235	-484.8187	-307.1048	25.58364	4.84895	0.02637952	0.05884738	0.171089	0.00108337	0.168625	0.00258841	0.0500886	0.0193919	0.114491	0.0152989	0.0151239	0.00991712	0.1428	0.00431538	0.0378919	0.213614	0.0336818	0.5558549	24	53.3593	0.08704176	0.495681	0.800249	1.08356	1.62052	0.0294891	0.185785	0.20329	0.202479	0.234561	0.144395	0.6147023	0.9042668
229200	-798.8029	-479.8839	-318.919	22.90978	2.406106	0.03041666	-0.03782576	0.0542168	0.00617603	0.218547	0.0372036	0.0347318	0.0122935	0.0821082	0.0260924	0.0727233	7.95053e-08	0.157273	0.0012025	0.0469521	0.250472	8.39876e-06	0.7208927	21	52.55224	0.07032921	0.33737	0.692249	1.07748	1.8929	0.0397942	0.251576	0.176473	0.235565	0.2178	0.0787917	0.683067	1.055376
229300	-783.4644	-473.8907	-309.5737	26.5559	3.725607	0.02436786	0.01915258	0.0439968	0.0721429	0.158136	0.00278718	0.20097	0.00847204	0.065362	0.00942156	0.0695852	0.00108275	0.119607	0.00390233	0.0314809	0.202903	0.0101504	0.5044963	21	52.94918	0.09586565	0.438623	0.765152	1.08433	1.71189	0.0217456	0.279056	0.221553	0.226759	0.165285	0.0856021	0.5236489	0.9634248
229400	-789.2107	-479.876	-309.3347	35.55891	2.629651	0.03118615	0.0004991748	0.103793	0.0280177	0.232969	0.00480275	0.0786164	0.00773666	0.12362	0.0210444	0.0600636	0.00243108	0.176926	0.0172753	0.0391341	0.0946737	0.00889729	0.8160242	24	50.19198	0.08387243	0.358414	0.708715	1.07996	1.85291	0.0381462	0.238682	0.205365	0.186513	0.189528	0.141766	0.8165233	0.9993887
229500	-777.7814	-472.3919	-305.3895	28.28496	5.233428	0.02496417	-0.01552878	0.133754	0.0308603	0.140545	0.00249391	0.00258703	0.0148321	0.147107	0.0157316	0.130295	0.00332737	0.163303	0.00674642	0.0563288	0.143326	0.00876319	0.628088	22	51.07957	0.1107993	0.511493	0.809346	1.08287	1.59629	0.0518794	0.182375	0.159022	0.235512	0.289268	0.0819442	0.6125593	1.025351
229600	-778.4262	-485.4904	-292.9357	20.15431	4.545584	0.0270974	0.05105886	0.0463309	0.00820442	0.0654345	0.0194612	0.0732511	0.0319843	0.168875	0.0254279	0.0913147	0.00438954	0.303358	0.00281081	0.029027	0.102028	0.0281029	0.9356787	23	50.68208	0.1099609	0.482034	0.792188	1.08399	1.64179	0.0923641	0.193966	0.183265	0.220054	0.174013	0.136337	0.9867375	0.9482549
229700	-787.5783	-484.4795	-303.0988	31.32059	8.830553	0.02700859	0.0258169	0.163042	0.016153	0.034015	0.0311446	0.261993	0.00376008	0.14761	0.0212773	0.0550722	0.00262653	0.12056	0.0036131	0.0377639	0.0847766	0.016592	0.5741041	22	52.42676	0.1380754	0.610442	0.860972	1.07479	1.45379	0.0583054	0.201591	0.160395	0.285285	0.174233	0.120191	0.599921	0.9569662
229800	-805.0987	-483.862	-321.2367	34.33397	3.576748	0.02280672	0.03002674	0.0267624	0.0351088	0.0542637	0.0146015	0.0475629	0.00858196	0.196156	0.0109298	0.124269	0.0054785	0.218843	0.0245209	0.12539	0.10501	0.00252101	0.635673	19	50.35776	0.08844045	0.429483	0.759171	1.08419	1.72716	0.107217	0.301321	0.159405	0.150884	0.188847	0.0923262	0.6656997	0.9548945
229900	-789.5858	-476.7734	-312.8124	37.13104	4.392296	0.0217612	0.004279447	0.048079	0.00451321	0.236724	0.0199417	0.0245966	0.00710029	0.0785715	0.0303958	0.0408809	0.0176379	0.208794	0.0314216	0.0186557	0.229296	0.00339189	0.6477625	23	55.15073	0.08691852	0.474695	0.787769	1.08416	1.65337	0.0201221	0.243976	0.136246	0.250533	0.168729	0.180395	0.6520419	0.9934369
230000	-790.3392	-470.9415	-319.3978	36.35888	3.407245	0.0282174	-0.006484398	0.107312	0.0192332	0.00107953	0.0134472	0.0275735	0.0267228	0.184051	0.0104534	0.164615	0.00291391	0.13435	0.00127709	0.0661532	0.204832	0.0359876	0.6230903	23	51.63508	0.06974367	0.418504	0.751844	1.0839	1.74575	0.0588935	0.264709	0.167223	0.187116	0.204417	0.117641	0.6166059	1.010516
230100	-792.0301	-474.647	-317.383	26.53444	3.040275	0.02501521	0.04536664	0.0468942	0.0131758	0.111355	0.000775744	0.0517435	0.0165453	0.174671	0.0138661	0.0710894	0.00859697	0.137268	0.0373839	0.057339	0.250945	0.00835113	0.6895666	17	54.40066	0.08978476	0.392354	0.733734	1.08271	1.7912	0.0533147	0.227527	0.223821	0.141245	0.279729	0.0743635	0.7349333	0.9382711
230200	-797.296	-477.5765	-319.7195	44.03232	4.01373	0.01255445	0.02293608	0.0488845	0.0299004	0.0305957	0.00167549	0.0736273	0.0125175	0.142087	0.00786082	0.223097	0.00954713	0.133804	0.0313863	0.0666907	0.177418	0.0109078	0.6913866	16	50.12464	0.06175733	0.455115	0.775683	1.0844	1.6848	0.139944	0.175338	0.179756	0.214313	0.230759	0.0598901	0.7143227	0.9678911
230300	-778.1562	-468.1482	-310.008	33.14871	9.203347	0.01916184	-0.05567808	0.123021	0.0428971	0.098864	0.0480842	0.178756	0.00661395	0.0739111	0.0155753	0.140703	0.0226185	0.0798867	0.0216113	0.0506636	0.0864983	0.0102966	0.7322828	22	50.38421	0.08936351	0.61754	0.864357	1.07399	1.44411	0.0384837	0.231128	0.186606	0.219295	0.242877	0.0816098	0.6766047	1.08229
230400	-802.8324	-483.7043	-319.1281	43.42238	5.1254	0.01766205	0.06555836	0.149748	0.012042	0.0597882	0.00128711	0.0404071	0.0239227	0.126436	0.0065602	0.240676	0.00520935	0.158063	0.0100963	0.0860754	0.0547629	0.0249257	0.5598816	28	51.11784	0.08530197	0.507204	0.806904	1.08308	1.60282	0.0509148	0.195598	0.217023	0.216261	0.280383	0.0398197	0.62544	0.8951804
230500	-795.6435	-476.7669	-318.8766	33.80047	4.763432	0.02560301	-0.01896696	0.101973	0.00943667	0.11474	0.0267598	0.0244037	0.00839274	0.0895897	0.00805043	0.162254	0.0175574	0.158928	0.00837175	0.0122874	0.250349	0.00690579	0.8635347	21	50.79819	0.07875388	0.491945	0.798062	1.08369	1.6263	0.034678	0.185079	0.222089	0.219874	0.268273	0.0700075	0.8445677	1.022458
230600	-793.8092	-468.9456	-324.8635	31.12811	4.847338	0.02313718	-0.01795785	0.147982	0.0383542	0.115996	0.0504749	0.00933945	0.00979161	0.116296	0.0118068	0.0549211	0.00285171	0.182817	0.0305896	0.0215308	0.19592	0.011329	0.7518395	23	50.45357	0.07009334	0.495611	0.800208	1.08356	1.62062	0.0868896	0.17253	0.14723	0.219426	0.26188	0.112044	0.7338816	1.02447
230700	-779.5817	-478.1288	-301.453	29.56598	5.397638	0.02534588	0.06752264	0.0600251	0.0186138	0.0850763	0.0516723	0.0461972	0.00735752	0.0908264	0.01754	0.16995	0.00173741	0.0956961	0.00624361	0.0623696	0.263665	0.0230296	0.5668863	19	50.5747	0.1053193	0.517799	0.812904	1.08255	1.58675	0.0610369	0.181582	0.184117	0.241941	0.258287	0.0730354	0.6344089	0.8935661
230800	-778.7558	-485.7222	-293.0336	24.4997	2.289139	0.01872708	0.05490021	0.105784	0.0385202	0.062068	0.0277411	0.204692	0.00811304	0.0703581	0.0124849	0.0895555	0.00663335	0.147922	0.0141025	0.0287713	0.171753	0.0115019	0.783595	25	50.88637	0.1190318	0.325508	0.682614	1.07579	1.91609	0.0409465	0.309185	0.166378	0.188661	0.209938	0.0848913	0.8384953	0.9345253
230900	-768.0873	-469.4674	-298.6199	23.62366	5.30356	0.02984197	-0.02740998	0.0663082	0.0188303	0.136579	0.0274924	0.00103295	0.00678137	0.136253	0.00738734	0.0686495	0.00184645	0.207325	0.00219472	0.0435603	0.271781	0.00397778	0.7462493	24	52.39181	0.09747463	0.514217	0.810888	1.08274	1.59216	0.0626134	0.161838	0.189378	0.192649	0.27424	0.119282	0.7188393	1.038131
231000	-808.7945	-481.183	-327.6115	30.47883	4.384274	0.02114403	-0.01192913	0.0484676	0.0734245	0.0862548	0.00381226	0.056048	0.00329042	0.110056	0.0474095	0.0932283	0.0134931	0.297204	0.044536	0.0119786	0.104345	0.00645156	0.5690864	13	50.33828	0.07943166	0.474302	0.787531	1.08417	1.654	0.0920137	0.18107	0.144909	0.264105	0.191238	0.126665	0.5571573	1.021411
231100	-795.2337	-483.2008	-312.0329	26.9418	4.120351	0.02541012	0.001189251	0.129095	0.00418857	0.0531432	0.00155411	0.0979384	0.00808047	0.142666	0.0188682	0.0122972	0.00288905	0.252585	0.0239093	0.1065	0.129515	0.0167713	0.4764515	19	58.55581	0.1023532	0.460854	0.779271	1.08436	1.67551	0.0384383	0.212972	0.107572	0.251422	0.201578	0.188018	0.4776407	0.9975102
231200	-789.8298	-467.6907	-322.1391	28.41884	8.425674	0.02273311	-0.08300649	0.163363	0.0361469	0.05308	0.0394452	0.0922938	0.0123592	0.0644054	0.0148342	0.0777292	0.0342732	0.200546	0.0150944	0.0548953	0.138297	0.00323728	0.7253614	18	53.68228	0.09296862	0.602256	0.857018	1.07569	1.46504	0.0279603	0.289532	0.179848	0.184069	0.217306	0.101285	0.6423549	1.129222
231300	-803.6003	-486.3387	-317.2617	33.56243	6.597064	0.02015024	0.01319997	0.0877894	0.0092578	0.123048	0.00352706	0.00564768	0.0195389	0.050075	0.0579943	0.146402	0.00183646	0.0946012	0.0194217	0.0352025	0.340418	0.00524013	0.6942667	20	51.39645	0.07325817	0.557366	0.834359	1.07989	1.52838	0.0418937	0.216146	0.2329	0.242775	0.216606	0.0496789	0.7074666	0.9813419
231400	-801.6822	-479.094	-322.5882	27.64858	4.397667	0.02864578	-0.01103163	0.0624025	0.0529315	0.0120027	0.0205934	0.0604592	0.00534226	0.134776	0.00608005	0.157617	0.00459529	0.205811	0.00804249	0.0590411	0.173409	0.0368968	0.7903123	23	52.51908	0.05943479	0.474958	0.787928	1.08416	1.65296	0.099968	0.223067	0.171339	0.174387	0.242202	0.0890378	0.7792807	1.014156
231500	-780.061	-473.7769	-306.284	21.77365	5.402656	0.02611061	0.01767335	0.0769158	0.00138716	0.112086	0.0595941	0.102628	0.00320261	0.165546	0.0189881	0.0350886	0.00437709	0.229905	0.00230352	0.041412	0.144603	0.0019628	0.8206323	21	51.18344	0.07754833	0.517988	0.81301	1.08254	1.58646	0.0540678	0.223153	0.273909	0.165502	0.159913	0.123456	0.8383056	0.9789178
231600	-793.2637	-485.8656	-307.3981	28.1099	6.538518	0.02724216	-0.05679841	0.12136	0.0167302	0.0514549	0.00022473	0.0676531	0.012762	0.159568	0.00272829	0.0793134	0.0139819	0.146979	0.0102162	0.195529	0.103941	0.0175577	0.8265383	25	50.17496	0.0689868	0.55566	0.833463	1.08003	1.53085	0.0775819	0.194173	0.177723	0.220605	0.199972	0.129945	0.7697398	1.073789
231700	-786.1283	-487.8866	-298.2417	26.8461	11.74864	0.02665809	0.05042432	0.123628	0.0365242	0.136306	0.00603336	0.00976445	0.0152962	0.150837	0.0368548	0.0358374	0.00157852	0.202513	0.0192773	0.112772	0.10995	0.002828	0.9356858	24	50.8638	0.1066826	0.65731	0.882618	1.06901	1.39106	0.0867037	0.236301	0.180775	0.132557	0.180881	0.182782	0.9861101	0.9488654
231800	-779.2019	-478.9992	-300.2028	27.36529	7.359403	0.03259335	-0.04141251	0.17056	0.0138759	0.0919633	0.081163	0.0391965	0.0129877	0.116047	0.0196914	0.0608242	0.00178973	0.12952	0.028655	0.050697	0.13605	0.0469802	0.7495057	23	50.71322	0.09303775	0.57789	0.84493	1.07812	1.49906	0.0396762	0.222572	0.18388	0.175209	0.248763	0.129899	0.7080932	1.058485
231900	-776.3432	-467.521	-308.8222	33.59964	4.464136	0.02408469	0.04484168	0.135739	0.00308525	0.11652	0.0214694	0.0378603	0.00359296	0.198713	0.00969589	0.0534421	0.0113043	0.151597	0.0114846	0.0863873	0.15734	0.00176859	0.7637392	20	50.08201	0.0817001	0.478174	0.789871	1.08409	1.64787	0.0308768	0.223145	0.21215	0.161752	0.203837	0.168239	0.8085808	0.9445427
232000	-773.581	-489.7592	-283.8218	18.57418	2.580946	0.03786872	0.04048387	0.072401	0.00156934	0.159893	0.1044	0.0183967	0.00186333	0.183702	0.0105918	0.056269	0.0183873	0.142343	0.000565324	0.0722737	0.152786	0.00455871	0.6637644	24	50.96837	0.1101461	0.353999	0.705325	1.07949	1.86119	0.0647201	0.230321	0.188144	0.14846	0.230344	0.138012	0.7042482	0.9425148
232100	-784.0572	-485.8819	-298.1753	18.21338	3.339541	0.0261478	0.01393747	0.0446831	0.0476272	0.0822059	0.0245055	0.030367	0.00756762	0.147703	0.0101333	0.0897068	0.00300614	0.149402	0.00403723	0.0632434	0.285537	0.0102755	1.027249	19	51.58361	0.07517049	0.413935	0.748749	1.08375	1.75357	0.0358675	0.243835	0.277032	0.154727	0.19882	0.0897186	1.041187	0.9866139
232200	-785.7771	-479.8129	-305.9641	30.74829	5.047657	0.02273392	-0.00431362	0.0466742	0.0122192	0.165347	0.0297754	0.0598825	0.00174926	0.0651656	0.0171278	0.139955	0.0176516	0.17955	0.00210067	0.0784095	0.13169	0.052703	0.6506581	23	50.8711	0.1002681	0.504045	0.805093	1.08322	1.60764	0.0664007	0.294369	0.168897	0.226125	0.184228	0.0599805	0.6463445	1.006674
