Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137500	-633.2631	-513.7521	-119.511	34.3748	2.969706	0.07513374	-0.01768214	0.0372822	0.0923556	0.0636163	0.0599879	0.00635301	0.031014	0.0676929	0.0545085	0.0499132	0.080797	0.235246	0.0405845	0.0221507	0.123618	0.0348801	0.393027	4	52.46745	0.02538635	0.386905	0.729837	1.08236	1.8009	0.124572	0.111616	0.0713624	0.3802	0.0834549	0.228795	0.3753448	1.047109
137600	-646.8117	-517.4592	-129.3525	37.53211	1.518306	0.08227305	0.02198955	0.0536983	0.0977091	0.0543075	0.174755	0.00926831	0.0100785	0.160377	0.0297788	0.0478154	0.0239115	0.0743506	0.0484464	0.0820321	0.126038	0.00743342	0.154729	1	58.06575	0.05650255	0.228137	0.591575	1.05148	2.12881	0.138746	0.123555	0.0977469	0.336384	0.150056	0.153513	0.1767186	0.8755674
137700	-629.7109	-497.273	-132.4379	30.37289	2.525154	0.04748341	0.04114168	0.0153585	0.322576	0.0401217	0.144254	0.00869414	0.00363727	0.102583	0.0260202	0.00143739	0.0837195	0.0584195	0.0490479	0.0375291	0.106266	0.000336102	0.1497208	3	56.05194	0.02850899	0.348828	0.701311	1.07891	1.87095	0.0900058	0.146336	0.0865762	0.330468	0.130268	0.216346	0.1908624	0.7844433
137800	-630.1427	-507.3616	-122.7811	30.00526	1.292472	0.1140944	0.002758328	0.0657687	0.25985	0.0181041	0.104203	0.0079207	0.139316	0.155029	0.00746243	0.0159133	0.00128287	0.025185	0.0273157	0.0640507	0.099114	0.00948394	0.2636054	4	53.87372	0.01832587	0.191412	0.549926	1.03549	2.22317	0.1433	0.108291	0.0816242	0.366937	0.119924	0.179923	0.2663637	0.9896445
137900	-621.3883	-505.0236	-116.3647	31.62375	1.294864	0.1181719	-0.01135891	0.0425923	0.2992	0.0255859	0.112452	0.00563377	0.00674968	0.155149	0.00502132	0.0122974	0.0373769	0.0873492	0.00310226	0.113953	0.0804452	0.0130917	0.2650981	5	52.21109	0.0517853	0.191825	0.550423	1.0357	2.22205	0.145833	0.0977447	0.107704	0.356676	0.076867	0.215175	0.2537392	1.044766
138000	-635.3634	-516.2647	-119.0987	25.85682	2.217124	0.07441439	-0.03001994	0.0381929	0.253355	0.0272434	0.124409	0.0110933	0.053408	0.0389932	0.00552285	0.0130138	0.0546915	0.103605	0.0972355	0.0645529	0.112392	0.0022918	0.1958228	3	51.82914	0.06389069	0.317885	0.67628	1.07458	1.93125	0.124344	0.139598	0.145993	0.339499	0.0651572	0.185409	0.1658029	1.181058
138100	-630.52	-510.5947	-119.9253	44.15282	2.020732	0.07267545	-0.01322508	0.0906845	0.122387	0.0415314	0.0801653	0.0326947	0.00877276	0.0716185	0.0844182	0.00789567	0.0621065	0.132433	0.0404767	0.0414735	0.174897	0.0084453	0.3363191	1	50.38855	0.03652481	0.295737	0.6572	1.0705	1.97656	0.190173	0.0731872	0.0693165	0.346704	0.138456	0.182163	0.323094	1.040933
138200	-636.9479	-505.2847	-131.6632	48.95504	0.9658209	0.08288803	0.04917955	0.0236079	0.32824	0.00868634	0.15955	0.00169472	0.0156871	0.0505175	0.0248907	0.0128015	0.0604175	0.0888605	0.0528006	0.084741	0.0859709	0.0015341	0.2087327	3	90.34721	0.01800471	0.130085	0.466232	0.994097	2.40959	0.147979	0.130776	0.0814531	0.362567	0.0995022	0.177722	0.2579122	0.8093167
138300	-635.3721	-508.6716	-126.7005	38.12742	3.511715	0.04858383	0.03980639	0.12863	0.138145	0.0525846	0.0622162	0.00345374	0.065075	0.148262	0.00572105	0.006433	0.0550209	0.123923	0.0706491	0.0362566	0.0957521	0.00787779	0.198101	2	51.67441	0.0280327	0.425346	0.756429	1.08409	1.73413	0.123389	0.098693	0.0811125	0.293482	0.183941	0.219383	0.2379074	0.8326812
138400	-626.4803	-510.8413	-115.639	39.32865	1.286926	0.1575578	0.02995988	0.0384406	0.330118	0.0114556	0.0435153	0.0224459	0.00807886	0.114599	0.0972083	0.0334861	0.0246812	0.121653	0.0118715	0.0425335	0.092463	0.0074492	0.2197369	2	55.0792	0.04946451	0.190453	0.548767	1.035	2.22577	0.112892	0.0792145	0.0847347	0.388946	0.101034	0.233178	0.2496967	0.8800149
138500	-646.4195	-515.6183	-130.8012	23.63162	0.8225414	0.1668475	0.06417254	0.0157991	0.127021	0.00284779	0.246804	0.0067801	0.0239992	0.0978937	0.082004	0.0271534	0.0195778	0.140905	0.0870221	0.0465796	0.0737669	0.00184632	0.5370378	1	64.19256	0.01681712	0.100345	0.416053	0.96301	2.52059	0.107334	0.0970426	0.0927268	0.404361	0.107555	0.19098	0.6012103	0.8932611
138600	-625.2905	-509.8748	-115.4157	26.38739	1.491227	0.1246023	-0.05854675	0.0663924	0.11552	0.0178968	0.24686	0.0022938	0.0300801	0.107635	0.0440134	0.0102434	0.0348734	0.0809179	0.123977	0.018615	0.100549	0.000132589	0.3068194	2	61.82135	0.04961153	0.223964	0.58709	1.0499	2.13904	0.128547	0.138144	0.053948	0.329909	0.10399	0.245463	0.2482727	1.235816
138700	-634.254	-519.7277	-114.5263	36.20969	1.884421	0.1822747	0.01641927	0.00861003	0.323804	0.0177079	0.151238	0.00732195	0.0297285	0.0216118	0.034955	0.00830273	0.0323638	0.25743	0.0161954	0.0187327	0.0700081	0.00199096	0.2094734	5	53.18729	0.06078173	0.279076	0.642132	1.06681	2.01198	0.0820053	0.178864	0.072336	0.39349	0.100451	0.172853	0.2258926	0.9273138
138800	-628.955	-508.6823	-120.2727	23.25993	1.711007	0.1353208	-0.04206246	0.0192768	0.22894	0.021517	0.160499	0.00350299	0.00269423	0.140788	0.0566143	0.0220115	0.0447446	0.151139	0.0287091	0.0484597	0.0609538	0.0101503	0.1878008	4	50.6396	0.06839692	0.256157	0.620285	1.06074	2.06282	0.155615	0.123345	0.107052	0.34377	0.131986	0.138232	0.1457383	1.288616
138900	-627.491	-503.378	-124.113	31.1758	1.325727	0.09712798	-0.02164508	0.115108	0.261221	0.00762911	0.199785	0.0202269	0.0225482	0.101364	0.012832	0.0106357	0.0418037	0.104885	0.0185099	0.033708	0.0391034	0.010641	0.2679596	4	52.21215	0.01751616	0.197103	0.556721	1.03831	2.20787	0.120006	0.131475	0.0676803	0.362555	0.0903883	0.227896	0.2463146	1.087876
139000	-635.6209	-513.0584	-122.5625	42.04313	1.11164	0.1413519	-0.01973179	0.0311067	0.269692	0.0116866	0.0661218	0.0114554	0.0504384	0.0148143	0.147655	0.0100039	0.0342108	0.139178	0.101956	0.029999	0.0758784	0.00580402	0.2139865	3	59.48536	0.04783511	0.158675	0.507915	1.01629	2.31712	0.13865	0.0875596	0.0691844	0.434928	0.0929034	0.176774	0.1942547	1.101577
139100	-621.5456	-510.496	-111.0496	28.94836	1.963561	0.1103378	-0.005493893	0.0462434	0.178931	0.0158777	0.208125	5.08564e-05	0.0053679	0.193647	0.00274323	0.0220904	0.000388912	0.0299478	0.0291942	0.0584864	0.204058	0.00484726	0.2742253	5	52.67586	0.07082741	0.288886	0.651082	1.06905	1.99098	0.143671	0.123395	0.169988	0.313557	0.0976134	0.151776	0.2687314	1.020444
139200	-629.4957	-509.8871	-119.6086	26.0732	1.475163	0.1145564	-0.06692043	0.0326883	0.117292	0.0502271	0.154807	0.00571812	0.0981178	0.0502453	0.0405636	0.0160927	0.118643	0.118347	0.094459	0.013606	0.0853868	0.00380699	0.3481105	2	55.31908	0.05006208	0.22146	0.584369	1.04893	2.14524	0.120806	0.131023	0.065302	0.370391	0.123518	0.18896	0.28119	1.23799
139300	-628.2451	-513.8151	-114.43	11.6324	0.9103886	0.2341745	0.01820783	0.0147215	0.189526	0.0369019	0.101627	0.00486433	0.0445069	0.064026	0.13421	0.0540417	0.0437032	0.180413	0.0374857	0.0193772	0.0638408	0.0107547	0.3461138	2	61.72648	0.05052612	0.118745	0.448055	0.983405	2.44979	0.140611	0.0859365	0.0859699	0.349866	0.0989195	0.238696	0.3643217	0.9500227
139400	-626.0499	-514.0078	-112.0421	40.63913	0.8129543	0.1105895	0.01628072	0.0989417	0.195526	0.0634149	0.208295	0.000340271	0.02581	0.105213	0.0370617	0.0276619	0.0311947	0.0626635	0.0551943	0.0367901	0.0506955	0.00119816	0.2659821	4	54.98902	0.0416715	0.0983122	0.412298	0.960481	2.52891	0.133751	0.106296	0.0625435	0.398824	0.090863	0.207723	0.2822628	0.9423207
139500	-615.5172	-505.3583	-110.1589	36.90238	1.594029	0.1175477	-0.01666773	0.0757948	0.180836	0.0169657	0.134589	0.00977389	0.0295185	0.0568091	0.0465735	0.0185328	0.0854512	0.0554851	0.110362	0.0492306	0.120683	0.0093947	0.3199153	5	53.22519	0.04979212	0.239489	0.603494	1.0555	2.10152	0.131215	0.129407	0.106176	0.351852	0.118877	0.162473	0.3032476	1.054964
139600	-630.3038	-512.3974	-117.9064	34.31813	1.845432	0.08080381	0.008853557	0.164868	0.108548	0.0499755	0.199009	0.0191983	0.0497944	0.0995172	0.033386	0.00804839	0.00543541	0.096944	0.0177421	0.0515735	0.0798774	0.0160831	0.2536832	5	59.78186	0.06831853	0.274099	0.637502	1.06559	2.02281	0.117474	0.0837142	0.0876092	0.392928	0.0864661	0.231809	0.2625368	0.9662769
139700	-631.746	-504.12	-127.6261	46.05587	3.579669	0.05458848	-0.02213229	0.10499	0.22458	0.0301667	0.0624168	0.000213852	0.0690669	0.150321	0.0341685	0.033523	0.0971611	0.0306441	0.00903225	0.037548	0.109485	0.00668355	0.2159512	3	56.52813	0.02747061	0.429667	0.759292	1.08419	1.72685	0.142806	0.11613	0.0939799	0.33429	0.133934	0.17886	0.1938189	1.114191
139800	-629.7306	-505.7257	-124.0049	14.63971	1.241305	0.1774522	-0.01856353	0.0517052	0.420075	0.0162325	0.0805683	0.00411025	0.0385479	0.131082	0.00929799	0.000929251	0.0298418	0.0426751	0.0117207	0.0493125	0.109156	0.00474483	0.2183866	1	55.92973	0.05443411	0.182458	0.53895	1.03078	2.24782	0.167527	0.132246	0.109052	0.315793	0.111474	0.163909	0.1998231	1.0929
139900	-627.8299	-511.4645	-116.3654	26.52011	1.234374	0.114	-0.02982097	0.0461777	0.184516	0.00328322	0.32551	0.00585076	0.0252061	0.0277269	0.0318666	0.00470325	0.113413	0.0895961	0.0428915	0.0422787	0.0461182	0.0108612	0.2505451	5	54.61228	0.07879135	0.181227	0.537412	1.0301	2.25126	0.104623	0.176077	0.113121	0.358999	0.0766433	0.170536	0.2207241	1.135105
140000	-631.6171	-519.3819	-112.2352	10.11358	0.9996719	0.123903	0.003518591	0.0287412	0.170397	0.0375208	0.149703	0.00090883	0.0309571	0.15992	0.187441	0.0041123	0.082603	0.000526306	0.0614845	0.0223357	0.057971	0.00537798	0.3300622	2	55.48928	0.04267231	0.136888	0.476653	0.999946	2.38651	0.198874	0.133875	0.0723139	0.270645	0.110841	0.213451	0.3335808	0.9894521
140100	-625.5108	-513.7405	-111.7703	12.4319	1.620788	0.1180588	-0.01254056	0.15583	0.238308	0.0280582	0.0610745	0.00308488	0.0664952	0.121789	0.0144205	0.0100237	0.0280188	0.0458155	0.0591233	0.044826	0.10376	0.0193718	0.2199819	3	51.92964	0.08371372	0.243393	0.6075	1.05679	2.09231	0.0975031	0.0717599	0.0892197	0.378361	0.115186	0.24797	0.2074414	1.060454
140200	-621.4266	-500.9084	-120.5181	22.16924	1.398774	0.08423924	0.003137979	0.0179602	0.244075	0.018665	0.0631594	0.00630078	0.00514054	0.093429	0.0840505	0.00426679	0.0682837	0.108423	0.0490036	0.0927589	0.138105	0.00637864	0.2840092	2	53.79034	0.06416998	0.209253	0.570792	1.04388	2.17608	0.176398	0.119501	0.101025	0.291889	0.0974339	0.213753	0.2871472	0.9890719
140300	-628.8335	-507.8276	-121.0059	31.41803	1.634988	0.08630696	-0.04741348	0.0718812	0.113967	0.00823145	0.0928823	0.0102455	0.0475287	0.139351	0.14135	0.00563727	0.0277394	0.0941782	0.0284204	0.0722898	0.138182	0.00811661	0.3143364	4	54.3465	0.02505864	0.245442	0.609585	1.05746	2.08752	0.105836	0.114482	0.12117	0.312086	0.123796	0.22263	0.2669229	1.17763
140400	-636.2311	-509.2349	-126.9962	41.63707	1.095298	0.07135426	0.003128746	0.0941886	0.292605	0.0113863	0.151244	0.00841148	0.0264427	0.0997109	0.0502697	0.00565528	0.0193008	0.0170581	0.0957319	0.050713	0.0697648	0.00751716	0.2416468	2	52.06352	0.04209682	0.155567	0.503634	1.01416	2.32664	0.158814	0.102554	0.0928319	0.318036	0.0906104	0.237154	0.2447755	0.9872179
140500	-631.0042	-513.0847	-117.9195	28.74953	2.215221	0.09640832	-0.02589092	0.0296025	0.100408	0.0742977	0.13576	0.00903651	0.0257186	0.110964	0.0448151	0.0205803	0.00392096	0.0652824	0.0691917	0.0336175	0.250493	0.0263125	0.2266061	4	61.2331	0.03655895	0.31768	0.676108	1.07455	1.93166	0.0813381	0.159296	0.104616	0.351321	0.0990211	0.204408	0.2007151	1.128993
140600	-618.6617	-502.3569	-116.3048	42.13385	1.373847	0.1008294	-0.03081573	0.0816344	0.206176	0.0289631	0.0603566	0.0072987	0.0516368	0.156031	0.0366164	0.0136477	0.0325467	0.186213	0.0335626	0.0361041	0.0670712	0.00214238	0.2418935	3	59.23533	0.05319899	0.20516	0.566116	1.04207	2.18666	0.132285	0.10863	0.0771347	0.308491	0.145765	0.227695	0.2110777	1.145992
140700	-629.1768	-507.1446	-122.0322	39.27909	0.8116696	0.08877023	0.002411358	0.0260092	0.172469	0.026668	0.121475	0.00232143	0.0639937	0.0994126	0.0624391	0.0290362	0.0815876	0.183666	0.0278503	0.0117725	0.070886	0.0204139	0.2753939	3	77.36015	0.02016296	0.0980394	0.41179	0.960137	2.53003	0.130724	0.092688	0.0794331	0.344227	0.127651	0.225277	0.2778052	0.99132
140800	-631.6661	-514.6387	-117.0273	47.06051	1.074181	0.1884264	0.04433694	0.0389954	0.17273	0.0348255	0.163448	0.0297282	0.0134076	0.110728	0.114225	0.00412766	0.00848959	0.0739139	0.0254254	0.0630964	0.12744	0.0194184	0.3917445	2	53.23148	0.03306182	0.151513	0.497967	1.01128	2.33924	0.103106	0.136509	0.106054	0.306098	0.0990865	0.249145	0.4360815	0.8983288
140900	-625.7228	-512.6969	-113.0259	40.73428	1.762873	0.1460498	-0.0252669	0.107483	0.131787	0.00930501	0.113061	0.00318229	0.0701954	0.191808	0.0194267	0.0242811	0.0526126	0.205093	0.0312523	0.014963	0.0240481	0.00150073	0.2323279	5	58.31393	0.0502269	0.263227	0.627171	1.06274	2.04686	0.0810513	0.120168	0.0542821	0.424204	0.0673861	0.252909	0.207061	1.122026
141000	-615.0901	-503.1315	-111.9587	23.20502	1.882543	0.1014916	-0.01461563	0.0902026	0.271735	0.000607334	0.0945342	0.000499548	0.00206455	0.215511	0.0211191	0.0106982	0.06077	0.102215	0.00950417	0.0334105	0.0854437	0.00168445	0.2161435	5	50.29024	0.06338248	0.278839	0.641913	1.06675	2.0125	0.112204	0.109863	0.0855844	0.319383	0.133291	0.239673	0.2015279	1.072524
141100	-630.4096	-514.9511	-115.4585	31.23853	3.254683	0.08798995	0.02004413	0.0217893	0.109002	0.032341	0.189588	0.00152694	0.0858165	0.0752353	0.0724638	0.0697882	0.0280146	0.0461672	0.066475	0.0552889	0.125756	0.020746	0.2056885	3	50.4107	0.03916877	0.408053	0.744721	1.08351	1.76371	0.0808255	0.0968766	0.108151	0.357406	0.137965	0.218776	0.2257327	0.9112041
141200	-634.7687	-514.2482	-120.5205	41.51051	0.7682645	0.07035359	-0.05036076	0.0599597	0.227015	0.0127464	0.150622	0.0129524	0.00762571	0.211912	0.0676862	0.00354798	0.0162934	0.0470825	0.048873	0.0316147	0.101593	0.000475206	0.2405108	4	53.31699	0.0367104	0.0887902	0.394036	0.947758	2.56942	0.116772	0.0849662	0.0575662	0.399991	0.121274	0.219431	0.19015	1.264848
141300	-642.3431	-519.2214	-123.1216	33.76623	2.323419	0.126815	-0.07104665	0.0537538	0.145402	0.0165041	0.0803938	0.00424055	0.10051	0.0219384	0.0365057	0.000186419	0.176771	0.19397	0.0290873	0.0238026	0.102134	0.0148005	0.2418383	4	54.46911	0.05656365	0.329049	0.685519	1.07632	1.90912	0.111379	0.143113	0.0911911	0.396938	0.0840736	0.173305	0.1707917	1.415984
141400	-627.6749	-514.7664	-112.9085	38.86258	1.322824	0.1197098	-0.0606866	0.0215268	0.102879	0.100402	0.149383	0.00378151	0.00172555	0.150009	0.0443099	0.02288	0.10701	0.101358	0.053981	0.00225742	0.126359	0.0121378	0.2486446	5	52.81732	0.06106733	0.19661	0.556138	1.03807	2.20918	0.150391	0.135535	0.0941839	0.381463	0.111499	0.126928	0.187958	1.322873
141500	-626.19	-500.9005	-125.2895	29.81183	1.625253	0.1124718	0.02320857	0.0208913	0.400703	0.0130749	0.0656286	0.00954649	0.0178986	0.0857766	0.136126	0.0343882	0.0282819	0.122098	0.0186081	0.015945	0.0279788	0.00305406	0.1771893	2	59.68209	0.05013592	0.244039	0.608159	1.057	2.0908	0.137811	0.105425	0.0860386	0.331505	0.11081	0.22841	0.2003979	0.8841875
141600	-638.4098	-515.7067	-122.7031	44.97157	1.747266	0.1038435	-0.02170796	0.0918666	0.136937	0.0238116	0.0496756	0.00416195	0.0487844	0.0210159	0.00583431	0.0173675	0.097536	0.393533	0.00077689	0.00728928	0.0963754	0.00503473	0.1662726	4	51.8057	0.0453839	0.261119	0.625133	1.06216	2.05159	0.0860159	0.108006	0.076669	0.366715	0.18569	0.176903	0.1445646	1.150161
141700	-639.1467	-516.5416	-122.6052	43.5293	3.468709	0.05558713	0.01099587	0.0209717	0.266557	0.0225542	0.171227	0.0198178	0.0267067	0.109393	0.00140245	0.00965035	0.0456613	0.0170341	0.112773	0.05485	0.114321	0.00708028	0.2239652	5	60.06309	0.02870784	0.422559	0.754569	1.08402	1.73885	0.0884949	0.113733	0.072638	0.436003	0.114577	0.174554	0.234961	0.9532013
141800	-632.1699	-517.9949	-114.1749	32.77886	1.050452	0.1443785	0.03127641	0.026179	0.197854	0.0134107	0.0986499	0.0128791	0.0204859	0.0681919	0.135089	0.0669635	0.0552132	0.141091	0.0149343	0.0110893	0.117105	0.0208643	0.2985345	3	56.75373	0.04208615	0.146909	0.491408	1.00788	2.3538	0.137401	0.134222	0.088382	0.387728	0.104226	0.148042	0.3298109	0.9051687
141900	-630.1317	-508.9104	-121.2212	47.02957	3.468018	0.07805178	-0.009685589	0.183292	0.0698435	0.0279682	0.144243	0.00759337	0.0942783	0.172653	0.0185312	0.00243997	0.0113968	0.123999	0.0227868	0.0122585	0.103747	0.00496924	0.2237579	3	50.47002	0.04848347	0.422514	0.754539	1.08402	1.73893	0.0667125	0.0878313	0.106258	0.404589	0.128916	0.205693	0.2140723	1.045244
142000	-638.6677	-513.5364	-125.1312	37.82618	2.133432	0.0643552	0.01633446	0.0111473	0.216786	0.0127913	0.136615	0.00908241	0.0235156	0.116319	0.0684564	0.000771175	0.113614	0.0981853	0.0109286	0.000766074	0.150446	0.0305761	0.1894094	4	57.63137	0.03962844	0.308699	0.668492	1.073	1.94981	0.192876	0.0929319	0.104732	0.301044	0.0984283	0.209989	0.2057438	0.9206078
142100	-631.0182	-508.7509	-122.2674	45.39788	1.187445	0.1062957	-0.007777622	0.0379558	0.197293	0.0282488	0.118291	0.00126088	0.0598429	0.181883	0.00298385	0.0625276	0.0151216	0.0909508	0.0259704	0.0945686	0.0763992	0.00670235	0.2873012	4	52.06562	0.02515084	0.172771	0.526655	1.02524	2.27533	0.12085	0.102549	0.112135	0.33694	0.143543	0.183983	0.2795236	1.027825
142200	-633.7837	-509.0354	-124.7483	33.69772	1.833448	0.07519913	0.007958337	0.00193633	0.16987	0.0773675	0.173482	0.0171763	0.0111921	0.0260027	0.051032	0.0061816	0.114838	0.131388	0.0490261	0.0106177	0.148099	0.0117913	0.2230029	3	50.85209	0.04927725	0.272549	0.636048	1.0652	2.0262	0.137614	0.183171	0.0807833	0.303111	0.109611	0.18571	0.2309612	0.9655425
142300	-626.3187	-513.5222	-112.7966	23.80919	2.200974	0.1155456	0.01128267	0.0401881	0.218814	0.0128185	0.162792	0.0152526	0.0369191	0.084005	0.0381333	0.000961772	0.117551	0.170107	0.0127909	0.0190483	0.0402501	0.030369	0.2867155	3	50.56664	0.0483189	0.31614	0.674814	1.07429	1.93475	0.117053	0.120142	0.109949	0.423595	0.0777564	0.151505	0.2979982	0.9621385
142400	-625.708	-500.7981	-124.9099	46.97586	1.010829	0.1097622	0.008939448	0.00289713	0.183489	0.0490621	0.302354	0.00397473	0.0117321	0.0560897	0.0564702	0.0110171	0.0219449	0.131828	0.00322881	0.0801769	0.0837407	0.00199389	0.3087252	3	67.21125	0.03393532	0.139109	0.479983	1.00177	2.37914	0.10689	0.154516	0.0863953	0.34144	0.0700447	0.240714	0.3176646	0.9718589
142500	-616.0576	-509.431	-106.6266	30.01376	1.324408	0.1609742	0.03512805	0.0437705	0.0928562	0.0326706	0.239545	0.00512872	0.0089984	0.144212	0.111736	0.0120524	0.0613206	0.0509237	0.0156169	0.0171963	0.163805	0.00016705	0.2548401	5	53.43535	0.06061931	0.196879	0.556456	1.0382	2.20847	0.10698	0.0900413	0.110693	0.364725	0.100254	0.227306	0.2899681	0.8788555
142600	-638.4533	-503.2928	-135.1605	26.77375	0.867905	0.07809371	-0.01397727	0.0146473	0.155945	0.00277508	0.053924	0.001377	0.00933822	0.171466	0.280946	0.00021491	0.0301467	0.201433	0.0248676	0.0056286	0.0460411	0.00124864	0.1928654	1	55.97199	0.04629569	0.109905	0.433101	0.97413	2.48286	0.168425	0.0874883	0.116255	0.326771	0.121148	0.179913	0.1788881	1.078134
142700	-628.0125	-509.9462	-118.0663	28.27457	2.081067	0.09297395	-0.04660321	0.0674605	0.250656	0.0362356	0.125049	0.00252819	0.0240689	0.142338	0.0134855	0.00428354	0.0418459	0.0777522	0.070926	0.0524828	0.0879275	0.00296012	0.3819872	2	50.91427	0.05297483	0.302763	0.663366	1.07189	1.96198	0.12136	0.140116	0.0609761	0.317744	0.115567	0.244237	0.335384	1.138955
142800	-623.5129	-505.8882	-117.6247	35.3714	1.172366	0.1467954	-0.03411105	0.0348011	0.173473	0.0107578	0.172317	0.000152799	0.0111048	0.0399631	0.0123228	0.000948195	0.0624415	0.306645	0.0155843	0.0380096	0.115303	0.00617638	0.2100924	4	60.94542	0.06926417	0.17001	0.523067	1.02357	2.28335	0.167991	0.116679	0.0862471	0.31215	0.109268	0.207665	0.1759814	1.193833
142900	-629.3739	-507.7568	-121.6171	28.806	1.576968	0.1166142	-0.02274923	0.00459629	0.248117	0.0213592	0.080843	0.0140622	0.0469958	0.175648	0.0808574	0.0233919	0.0110218	0.0619205	0.0881686	0.0174122	0.118676	0.00692998	0.3281782	3	54.82951	0.05020074	0.236971	0.600886	1.05464	2.1075	0.121565	0.0888164	0.0829525	0.362494	0.100686	0.243486	0.305429	1.074483
143000	-630.331	-512.6764	-117.6546	35.64982	1.448615	0.09186001	-0.02419671	0.0703801	0.343108	0.0340229	0.136347	0.00379992	0.0146935	0.0628753	0.0745014	0.0295406	0.0279795	0.0869937	0.0153382	0.030814	0.0605343	0.00907134	0.2986166	3	50.16334	0.05737696	0.217274	0.579774	1.04726	2.1557	0.129571	0.116128	0.115256	0.380435	0.100467	0.158143	0.2744199	1.088174
143100	-636.7789	-504.8972	-131.8817	34.97202	1.515962	0.1012243	-0.002932257	0.0573041	0.239898	0.00400658	0.0910192	0.00210891	0.00777667	0.0721891	0.0495962	0.0207182	0.124796	0.0850847	0.0586826	0.026753	0.150359	0.00970763	0.1651004	2	62.63918	0.05798897	0.227778	0.591192	1.05135	2.12968	0.162755	0.131094	0.0789303	0.336554	0.112622	0.178045	0.1621681	1.018082
143200	-639.952	-520.9826	-118.9695	31.65886	2.014125	0.250664	0.06086827	0.0379768	0.0827659	0.0125009	0.154436	0.00265368	0.000806957	0.0149176	0.0418921	0.0244373	0.099667	0.190559	0.0113297	0.0119714	0.303413	0.0106727	0.183702	5	70.23063	0.06640029	0.294955	0.656507	1.07034	1.9782	0.117203	0.140898	0.0730124	0.302277	0.118255	0.248354	0.2445703	0.7511216
143300	-627.4809	-504.3284	-123.1526	28.23766	1.801229	0.0921179	-0.03784113	0.0448209	0.225596	0.0145492	0.153814	0.00154083	0.0259367	0.103139	0.0125082	0.0138579	0.0423809	0.192732	0.0335977	0.0483001	0.0832877	0.00393829	0.1680179	6	50.9451	0.08000713	0.268335	0.632063	1.06412	2.03549	0.110303	0.129766	0.116082	0.358849	0.115463	0.169537	0.1301768	1.29069
