Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
130900	-1342.372	-774.4252	-567.9466	84.4676	3.721207	0.02698206	-0.006520559	0.0733694	0.00537695	0.187115	0.0193333	0.16871	0.0258465	0.0622497	0.00764052	0.0286353	0.0042378	0.100984	0.00702813	0.177133	0.121692	0.0106506	0.5786848	28	86.16831	0.05382559	0.438359	0.764981	1.08433	1.71233	0.0648888	0.23704	0.115639	0.238874	0.180405	0.163153	0.5721643	1.011396
131000	-1333.152	-780.7463	-552.4053	68.60534	6.925992	0.02671714	0.05415476	0.0687559	0.00652038	0.141562	0.0219645	0.0539217	0.0114588	0.0900296	0.0260777	0.06384	0.0193395	0.0736355	0.00971426	0.0955763	0.314628	0.0029769	0.6258888	35	72.47655	0.04493851	0.56659	0.839155	1.07913	1.51513	0.0881202	0.163936	0.179544	0.18693	0.271513	0.109956	0.6800435	0.9203657
131100	-1365.726	-772.0884	-593.6377	85.56302	6.178413	0.01998237	-0.05261211	0.0595262	0.0364278	0.156303	0.00414878	0.0203959	0.00348848	0.0907799	0.0555792	0.0464117	0.039054	0.0873424	0.0103905	0.189045	0.190565	0.0105425	0.5243269	33	87.20045	0.03256497	0.544707	0.827653	1.08086	1.54678	0.0647974	0.157657	0.175982	0.226493	0.153183	0.221889	0.4717148	1.111534
131200	-1365.445	-769.2152	-596.23	79.46945	4.574409	0.01973827	-0.02484422	0.127915	0.0524268	0.109186	0.0684036	0.134418	0.00595507	0.0928672	0.012409	0.0436936	0.0278138	0.060896	0.00280968	0.124593	0.129308	0.00730484	0.7315565	24	82.24127	0.03160756	0.48338	0.792991	1.08395	1.63968	0.0515619	0.228521	0.141794	0.207065	0.262568	0.108491	0.7067123	1.035155
131300	-1346.417	-784.6701	-561.7471	70.40693	5.13785	0.02528774	-0.01130526	0.0715141	0.00404655	0.0816926	0.0500495	0.0962768	0.0183996	0.120017	0.0275944	0.0147878	0.0219348	0.10407	0.0229341	0.155821	0.210225	0.000637022	0.6229798	27	72.13244	0.03735194	0.507704	0.80719	1.08305	1.60205	0.0741034	0.229706	0.113406	0.212247	0.215435	0.155102	0.6116746	1.018482
131400	-1352.09	-794.6755	-557.4147	68.63015	4.931496	0.02411544	0.01827841	0.12392	0.0426901	0.0915459	0.016643	0.0930336	0.0118448	0.0987797	0.0233285	0.00538693	0.0294514	0.112051	0.00263667	0.15568	0.191941	0.00106626	0.6049859	24	68.70248	0.044647	0.499207	0.8023	1.08342	1.61507	0.0479998	0.250786	0.115307	0.163891	0.237773	0.184244	0.6232643	0.9706731
131500	-1364.805	-780.8833	-583.9221	76.45808	5.654175	0.02368193	-0.03062791	0.153175	0.00939937	0.210643	0.110219	0.00156883	0.0141635	0.0904207	0.00734698	0.0151571	0.0130987	0.0876148	0.00275677	0.119137	0.153105	0.0121939	0.9577288	29	77.47605	0.02857837	0.527171	0.818119	1.08202	1.57269	0.047433	0.268987	0.0842087	0.193257	0.219377	0.186737	0.9271009	1.033036
131600	-1360.521	-788.6679	-571.8533	67.78844	5.071002	0.01963006	0.04516239	0.105029	0.0142866	0.220202	0.0219631	0.0154044	0.00951376	0.114637	0.0181482	0.0127467	0.0275961	0.0683479	0.00170958	0.222137	0.142358	0.00592021	0.598337	37	73.59153	0.03562659	0.505	0.805642	1.08318	1.60618	0.0384122	0.177328	0.168851	0.152779	0.243254	0.219375	0.6434994	0.9298175
131700	-1363.508	-774.6104	-588.8976	75.45337	6.658356	0.01829475	-0.028379	0.176388	0.00994946	0.0669616	0.0457212	0.0159332	0.0136111	0.0972223	0.0152565	0.00952281	0.0428323	0.169	0.000255921	0.193517	0.128731	0.0150978	0.7114956	26	76.83684	0.04062438	0.55913	0.835282	1.07975	1.52584	0.0568384	0.244997	0.108614	0.200734	0.202244	0.186573	0.6831166	1.041543
131800	-1385.509	-792.9133	-592.5959	69.23815	2.85611	0.02343889	0.001764954	0.0895971	0.0264961	0.110996	0.125671	0.0232191	0.00515297	0.0749675	0.042567	0.0270828	0.0130416	0.0460563	0.00332929	0.250434	0.145724	0.0156646	0.5252517	23	71.09174	0.05014495	0.377815	0.723237	1.08171	1.81724	0.0435201	0.258709	0.228912	0.16233	0.132724	0.173805	0.5270167	0.996651
131900	-1325.37	-774.6964	-550.6734	77.22768	5.202237	0.02643799	0.01881652	0.0655729	0.0249346	0.122134	0.0100902	0.032148	0.003773	0.113993	0.0297279	0.0409511	0.0258773	0.113056	0.00531189	0.179764	0.230452	0.00221414	0.652785	35	78.23249	0.04300064	0.510266	0.80865	1.08293	1.59815	0.0507933	0.237913	0.127901	0.186336	0.204835	0.192221	0.6716015	0.9719826
132000	-1365.565	-786.0094	-579.5551	78.90608	5.480441	0.02190613	0.006581001	0.0947004	0.047376	0.0256421	0.0702665	0.169342	0.00436276	0.072617	0.0254787	0.068376	0.0204195	0.0988137	0.0121047	0.146312	0.143466	0.000722803	0.5595897	28	79.75973	0.03016494	0.520886	0.814631	1.08238	1.5821	0.0617411	0.23075	0.0933751	0.252378	0.242499	0.119257	0.5661707	0.9883763
132100	-1369.84	-782.5837	-587.2563	83.21254	4.970005	0.02423317	-0.02066989	0.0608422	0.0203782	0.128659	0.118721	0.0204655	0.00995628	0.0761683	0.0295634	0.0280396	0.0338625	0.092826	0.0331672	0.167234	0.17179	0.00832685	0.5731883	26	87.95583	0.04398492	0.500827	0.803238	1.08335	1.61258	0.069797	0.257447	0.159833	0.201599	0.165961	0.145363	0.5525184	1.03741
132200	-1353.569	-798.9288	-554.6405	69.11881	4.988603	0.03258241	-0.009163656	0.0629983	0.0574157	0.299625	0.0402286	0.0176174	0.0116049	0.0558637	0.0221323	0.0385701	0.0228518	0.0806985	0.0184705	0.133442	0.134066	0.00441557	0.6126645	36	69.32303	0.05147472	0.501604	0.803687	1.08332	1.61139	0.0469744	0.166094	0.129921	0.21818	0.266015	0.172816	0.6035008	1.015184
132300	-1325.758	-779.3131	-546.4448	71.11152	3.426131	0.02494563	0.01274563	0.0967162	0.0154722	0.171119	0.0311809	0.0954682	0.0202951	0.059996	0.00745952	0.0423737	0.0229586	0.122694	0.00815657	0.150974	0.154848	0.00028778	0.5695306	38	73.60177	0.05545112	0.419759	0.75269	1.08394	1.74361	0.0364028	0.332388	0.113163	0.170076	0.213436	0.134534	0.5822763	0.9781107
132400	-1350.442	-775.7503	-574.692	76.80703	5.780211	0.02298159	-0.02680342	0.0410331	0.013419	0.156693	0.00507664	0.109743	0.0200376	0.146129	0.0182498	0.0443302	0.00737189	0.0726615	0.00111719	0.178964	0.183726	0.00144902	0.5230381	28	83.97014	0.05076885	0.531575	0.820541	1.08174	1.56614	0.0435008	0.287184	0.100794	0.189149	0.222057	0.157316	0.4962347	1.054014
132500	-1322.981	-778.2706	-544.71	70.35702	4.816744	0.02248526	0.002154705	0.042469	0.0134056	0.0945308	0.0116534	0.0182705	0.0239828	0.0915374	0.0126354	0.0414997	0.0256633	0.173807	0.0534691	0.165515	0.228576	0.002985	0.5707882	39	70.69526	0.05970689	0.494284	0.799433	1.08361	1.62268	0.0822404	0.290657	0.0870431	0.17493	0.202864	0.162266	0.5729429	0.9962392
132600	-1352.413	-773.3944	-579.0184	79.05716	2.853114	0.02949727	0.002179804	0.133136	0.163094	0.115311	0.00376729	0.0688806	0.0108186	0.0478123	0.0313337	0.0297649	0.00426869	0.143469	0.0021975	0.136576	0.108581	0.000989289	0.5631426	25	85.37563	0.0472522	0.377569	0.723057	1.08169	1.81769	0.0604085	0.228149	0.080489	0.2953	0.170775	0.164879	0.5653224	0.9961441
132700	-1358.293	-773.1219	-585.1707	76.19563	5.425804	0.02568299	-0.001718147	0.128139	0.000649079	0.0706522	0.0283956	0.00841602	0.0189081	0.0862555	0.0302323	0.0459654	0.111338	0.10424	0.0709276	0.103098	0.178531	0.0142525	0.790918	30	78.2328	0.02916975	0.518856	0.813496	1.08249	1.58516	0.0572279	0.341455	0.0729627	0.191399	0.194893	0.142062	0.7891999	1.002177
132800	-1347.407	-782.8567	-564.5502	69.85141	4.842787	0.02269772	0.04288881	0.159558	0.0357948	0.128461	0.0758365	0.130154	0.0092867	0.0845865	0.0111767	0.0177304	0.0171051	0.0636564	0.00567482	0.157575	0.0966301	0.00677406	0.6797504	34	75.67251	0.03224912	0.495414	0.800093	1.08357	1.62093	0.0304816	0.233159	0.121281	0.186193	0.237035	0.191851	0.7226392	0.9406498
132900	-1340.623	-777.0411	-563.5819	73.19247	5.930707	0.02851941	0.01815115	0.0469656	0.0106731	0.112961	0.0692127	0.00113793	0.0130344	0.0680834	0.00928479	0.0546132	0.0475013	0.11286	0.035931	0.170684	0.240884	0.00617334	0.5504421	27	75.21009	0.04896716	0.536673	0.823321	1.08141	1.55859	0.0817277	0.27655	0.0935666	0.223243	0.195126	0.129786	0.5685932	0.9680771
133000	-1346.665	-770.0095	-576.6556	77.38925	8.419017	0.02656653	-0.004681674	0.126724	0.00336561	0.0704613	0.0768671	0.157495	0.0142356	0.0793729	0.0118028	0.0558872	0.0360449	0.0796109	0.000889733	0.14833	0.132495	0.006419	0.5083392	27	79.708	0.06027189	0.602117	0.856951	1.0757	1.46523	0.0510025	0.27079	0.11533	0.233333	0.196457	0.133087	0.5036575	1.009295
133100	-1351.154	-762.0891	-589.0644	87.25106	4.473149	0.02306278	0.02563846	0.0374395	0.00620721	0.042965	0.0294289	0.0346355	0.0150485	0.124772	0.0409978	0.0326886	0.00297428	0.209088	0.000487767	0.20409	0.210517	0.00866089	0.4710066	29	89.81894	0.04049411	0.478606	0.790131	1.08408	1.64719	0.151352	0.210913	0.114016	0.205802	0.168702	0.149215	0.496645	0.9483767
133200	-1338.978	-771.1278	-567.8501	79.35055	5.27715	0.02258717	-0.03814566	0.138787	0.00638609	0.249778	0.0101365	0.00152907	0.0192628	0.0527119	0.0140686	0.0282899	0.0361856	0.12579	0.00227357	0.13868	0.175088	0.0010326	0.680589	28	79.9636	0.04449714	0.513197	0.810311	1.08279	1.5937	0.0412881	0.308033	0.0848403	0.175074	0.263213	0.127553	0.6424433	1.059376
133300	-1356.271	-771.7429	-584.5277	72.41767	5.506038	0.02390384	0.004555045	0.0441458	0.00246238	0.141002	0.0946789	0.0494786	0.00892251	0.0602884	0.0239845	0.0307039	0.0221375	0.0928531	0.00874902	0.200914	0.214956	0.00472253	0.6341326	28	75.64824	0.02917802	0.521828	0.815157	1.08233	1.58069	0.053559	0.279791	0.149368	0.193983	0.156872	0.166427	0.6386876	0.9928681
133400	-1380.143	-791.6548	-588.4885	77.20209	6.346808	0.01638106	-0.02097845	0.0964193	0.0172037	0.0863053	0.0167474	0.0331655	0.0683761	0.134587	0.0536272	0.029285	0.0836248	0.0321274	0.0140203	0.190279	0.141909	0.00232308	0.6781792	31	78.2649	0.03448523	0.549931	0.830438	1.08047	1.53916	0.0894265	0.173098	0.104404	0.189836	0.243392	0.199843	0.6572008	1.031921
133500	-1359.678	-777.3282	-582.3501	76.21768	2.945647	0.02358825	-0.01211442	0.0346284	0.0579387	0.0462539	0.0340996	0.0148883	0.0256183	0.0770839	0.0290602	0.0928133	0.0200395	0.0832805	0.026258	0.154515	0.301336	0.00218617	0.5466726	30	77.59757	0.03683668	0.385013	0.728473	1.08223	1.80428	0.130791	0.238965	0.144872	0.225806	0.150712	0.108854	0.5345582	1.022662
133600	-1358.418	-799.1264	-559.2918	77.24257	4.095572	0.02825705	-0.05670968	0.0673033	0.0691499	0.126977	0.0339656	0.03167	0.0060433	0.109685	0.0422116	0.034799	0.0113499	0.144596	0.0115168	0.180588	0.129	0.00114466	0.6033537	35	78.21551	0.0531933	0.459537	0.778451	1.08437	1.67764	0.0490814	0.168603	0.185474	0.213256	0.17138	0.212205	0.546644	1.103742
133700	-1352.701	-796.2584	-556.4428	69.98464	3.807148	0.02905902	0.01049722	0.0855055	0.0225514	0.147969	0.0448047	0.0447217	0.00547171	0.068794	0.0107476	0.0261544	0.00172844	0.122961	0.0337246	0.127061	0.254061	0.00374472	0.563512	35	73.16841	0.03771984	0.443444	0.768265	1.08438	1.70391	0.0617075	0.237248	0.125595	0.253733	0.199907	0.121809	0.5740092	0.9817125
133800	-1381.421	-785.9074	-595.5138	81.56297	4.096365	0.02046987	0.03641023	0.160211	0.0240368	0.147689	0.0647986	0.00389966	0.00693133	0.0793113	0.0119525	0.0283877	0.0260422	0.0999528	0.0100273	0.207391	0.12703	0.00233959	0.6402296	31	81.96842	0.05019723	0.459579	0.778477	1.08437	1.67757	0.0411734	0.202077	0.204885	0.174017	0.192789	0.185058	0.6766398	0.9461896
133900	-1362.435	-774.8	-587.6347	71.0096	2.242786	0.01931757	0.02003106	0.0383775	0.0180485	0.160684	0.0076627	0.0566311	0.00199191	0.100494	0.0170126	0.0444235	0.0266431	0.0988369	0.0236999	0.1907	0.205908	0.0088859	0.7803838	24	75.69644	0.03175813	0.32063	0.678574	1.07503	1.92577	0.0626735	0.294806	0.17557	0.15755	0.184073	0.125329	0.8004148	0.9749742
134000	-1363.615	-792.0024	-571.6122	82.76524	3.905128	0.02334704	0.04479477	0.17457	0.0241912	0.11712	0.0589205	0.0239481	0.00392133	0.113102	0.0238688	0.00239488	0.0372405	0.131561	0.000435539	0.146293	0.136624	0.00580959	0.523024	30	84.99207	0.05206231	0.449073	0.771863	1.0844	1.69466	0.0493852	0.24245	0.119735	0.190267	0.195692	0.202472	0.5678188	0.9211108
134100	-1360.637	-775.5151	-585.1217	68.99713	10.55497	0.02796718	-0.04088576	0.0653294	0.021729	0.162268	0.000435535	0.00357726	0.0025933	0.103765	0.0150249	0.0223374	0.0539845	0.157429	0.00156796	0.17317	0.214601	0.00218716	0.61877	34	83.1912	0.04743641	0.640308	0.874955	1.07123	1.4135	0.0523971	0.18775	0.108861	0.23506	0.240279	0.175653	0.5778842	1.070751
134200	-1377.305	-795.0932	-582.2114	74.41798	6.057693	0.01834689	-0.0341981	0.057221	0.0185415	0.22938	0.0054288	0.0368429	0.00687475	0.078833	0.0364133	0.0265025	0.0749521	0.129724	0.00888072	0.113933	0.162874	0.0135984	0.560817	34	87.30573	0.04357266	0.540845	0.825578	1.08113	1.55245	0.0557426	0.266172	0.114853	0.188955	0.200118	0.174159	0.5266189	1.064939
134300	-1371.659	-779.373	-592.2857	72.86622	3.908254	0.01446946	-0.01909357	0.125168	0.0440044	0.151501	0.0638014	0.0291546	0.00248987	0.0985831	0.0211793	0.00772642	0.0211376	0.0740388	0.00959181	0.176437	0.162403	0.0127841	0.5660588	21	78.8959	0.04868879	0.44925	0.771975	1.0844	1.69437	0.0515944	0.151427	0.24262	0.198921	0.198052	0.157386	0.5469652	1.034908
134400	-1370.479	-790.0451	-580.4342	69.32306	4.840978	0.02153738	0.01855065	0.0912211	0.00231882	0.220961	0.0129071	0.0350577	0.00591077	0.13292	0.02156	0.0307551	0.0167039	0.0702511	0.00198362	0.134984	0.218633	0.003832	0.6858747	29	72.41455	0.03460528	0.495336	0.800048	1.08357	1.62105	0.0511219	0.165185	0.163209	0.207948	0.245048	0.167488	0.7044254	0.9736656
134500	-1374.432	-787.0361	-587.3956	81.52342	5.362729	0.01654375	0.01955766	0.0336014	0.0716201	0.253299	0.0404313	0.00141081	0.00426565	0.194621	0.0106495	0.00785395	0.0199648	0.0934924	0.00742678	0.135438	0.122695	0.00323011	0.6857318	27	83.0144	0.03893224	0.516479	0.812163	1.08262	1.58874	0.0657721	0.196613	0.0938303	0.13668	0.248679	0.258426	0.7052894	0.97227
134600	-1353.353	-771.3929	-581.9597	73.81047	4.449516	0.02348372	0.02505393	0.162651	0.00188298	0.233293	0.00358593	0.0162436	0.010873	0.0505718	0.0230074	0.0258	0.0429199	0.0783651	0.00574236	0.194055	0.136368	0.0146411	0.6045277	31	78.0318	0.04180323	0.477472	0.789448	1.0841	1.64898	0.0304912	0.284324	0.0843672	0.221628	0.196983	0.182207	0.6295816	0.9602054
134700	-1350.013	-763.9979	-586.0151	83.66474	5.51395	0.02306481	-0.01450577	0.0871917	0.00315017	0.17931	0.0665558	0.0561987	0.0112491	0.0709744	0.0281114	0.0481099	0.00825497	0.156014	0.0149588	0.138414	0.129895	0.0016116	0.4333567	32	90.53359	0.04167054	0.522118	0.815318	1.08231	1.58025	0.0622699	0.282615	0.0771155	0.23329	0.177849	0.16686	0.4188509	1.034632
134800	-1381.518	-785.3669	-596.1508	77.40174	3.338384	0.0208434	0.01777077	0.0688421	0.00428968	0.189311	0.0589446	0.0182501	0.0100022	0.0797115	0.0160528	0.0261614	0.0729885	0.126386	0.0196829	0.154063	0.154809	0.00050427	0.4623125	32	77.66765	0.03981847	0.413856	0.748695	1.08374	1.75371	0.0827105	0.260557	0.0823688	0.175584	0.200078	0.198703	0.4800832	0.962984
134900	-1358.469	-801.2485	-557.2209	71.02729	4.784924	0.02398299	-0.03036431	0.0794796	0.00613044	0.211996	0.0149057	0.0894452	0.0198648	0.0698532	0.023315	0.068694	0.073027	0.0653948	0.00787895	0.124945	0.138978	0.00609252	0.585525	35	71.20683	0.05047665	0.492892	0.798618	1.08366	1.62483	0.0308748	0.218813	0.11198	0.230644	0.191624	0.216065	0.5551606	1.054695
135000	-1352.725	-786.4436	-566.2815	77.06038	2.829025	0.02009505	0.02072145	0.0551774	0.032333	0.0494607	0.0784431	0.0690148	0.0109943	0.0959709	0.0378726	0.0552094	0.0249417	0.113794	0.00354466	0.167692	0.192405	0.0131463	0.4806066	33	82.36954	0.05662431	0.375587	0.7216	1.08153	1.82128	0.0649862	0.270255	0.108365	0.176604	0.212842	0.166948	0.5013281	0.9586669
135100	-1336.515	-788.8187	-547.6968	68.96087	5.498531	0.03162999	0.008803756	0.0768887	0.013792	0.149345	0.0379642	0.180173	0.0147336	0.0422344	0.0104207	0.0290989	0.0573804	0.15476	0.000326793	0.118822	0.11289	0.00117052	0.5499296	37	71.75473	0.05879268	0.521552	0.815003	1.08234	1.5811	0.0394724	0.316342	0.0936399	0.223668	0.17359	0.153288	0.5587334	0.9842434
135200	-1352.452	-772.8084	-579.6437	75.41702	3.362776	0.02142821	0.02775176	0.021135	0.0273482	0.0721197	0.020271	0.0296771	0.00517555	0.150694	0.0431651	0.0707973	0.035314	0.0905654	0.00643065	0.151614	0.261795	0.0138977	0.6486645	33	81.33637	0.0363643	0.415516	0.749823	1.0838	1.75086	0.146514	0.205934	0.15936	0.142808	0.23058	0.114803	0.6764162	0.9589724
135300	-1360.133	-773.8982	-586.2353	74.57102	3.431692	0.02369345	-0.009614867	0.075635	0.0964848	0.14051	0.0412246	0.023791	0.0147881	0.0787464	0.029399	0.0796942	0.00305027	0.0923031	0.0155336	0.130937	0.157339	0.0205644	0.4183437	28	82.98317	0.04259613	0.420127	0.752938	1.08395	1.74298	0.0518529	0.206552	0.12102	0.237434	0.246264	0.136877	0.4087288	1.023524
135400	-1378.653	-777.3459	-601.3073	79.96631	2.73008	0.01912264	0.001908257	0.0731528	0.0534412	0.171245	0.0153669	0.00567259	0.0107629	0.117504	0.0238886	0.0373454	0.0434332	0.0788535	0.0224314	0.156993	0.179665	0.0102444	0.618751	30	84.9332	0.03808344	0.367239	0.715396	1.08081	1.83655	0.0412485	0.269454	0.117379	0.198405	0.210009	0.163504	0.6206593	0.9969254
135500	-1368.963	-792.2046	-576.7584	77.41512	3.335235	0.01952139	0.01987108	0.0607087	0.00292014	0.141016	0.0257473	0.0413884	0.0166404	0.104787	0.020938	0.0258929	0.0697847	0.113897	0.011675	0.217057	0.139807	0.00773965	0.4875441	32	78.5122	0.05545559	0.413641	0.748548	1.08374	1.75407	0.0606068	0.33567	0.093825	0.14892	0.142455	0.218524	0.5074152	0.9608386
135600	-1357.343	-788.9363	-568.4065	70.47154	4.688368	0.01387209	-0.002950598	0.0847793	0.0212868	0.058658	0.0278292	0.079565	0.0193851	0.155356	0.0248286	0.0494602	0.028407	0.098764	0.00648709	0.182881	0.148904	0.0134084	0.711079	33	71.45569	0.03398195	0.488596	0.796089	1.0838	1.63152	0.0862243	0.166158	0.153596	0.199176	0.217095	0.177751	0.7081284	1.004167
135700	-1356.822	-787.8521	-568.9702	66.47241	7.943703	0.02644985	-0.01028933	0.0544949	0.0531004	0.113277	0.0151864	0.0539231	0.0293081	0.0509142	0.0317664	0.044177	0.0362762	0.17899	0.00752485	0.12917	0.190999	0.0108919	0.4720144	30	70.80639	0.06298508	0.591789	0.851885	1.07677	1.47955	0.0491783	0.278732	0.0849107	0.202621	0.251075	0.133483	0.4617251	1.022285
135800	-1341.123	-776.4254	-564.6979	66.53316	7.503115	0.01893605	-0.009374616	0.0575236	0.00487976	0.137141	0.0251321	0.00732614	0.0197981	0.10151	0.0291014	0.0304695	0.0111167	0.106535	0.0182041	0.197515	0.237081	0.0166653	0.6227677	32	67.90148	0.04313933	0.581443	0.846723	1.07778	1.49405	0.0672365	0.266293	0.162853	0.192497	0.171805	0.139316	0.6133931	1.015283
135900	-1363.401	-784.4942	-578.9066	76.07927	5.217001	0.02152841	0.01307694	0.0365205	0.00256122	0.0831488	0.014201	0.0690458	0.0149333	0.0520343	0.0421485	0.054066	0.00744534	0.128964	0.0041963	0.203717	0.285217	0.00180143	0.5912911	33	76.34769	0.041346	0.510848	0.80898	1.0829	1.59727	0.0887354	0.263114	0.133779	0.210115	0.192244	0.112013	0.604368	0.9783626
136000	-1358.185	-779.4018	-578.7831	79.72924	3.850069	0.02095954	-0.01705148	0.0543484	0.0449918	0.16451	0.0513514	0.0110215	0.0118446	0.0793961	0.00689976	0.0228789	0.114868	0.0938212	0.00291758	0.144887	0.180868	0.0153949	0.4723624	31	84.4061	0.05741477	0.445931	0.769859	1.08439	1.69982	0.0421127	0.266844	0.119984	0.205536	0.207592	0.157931	0.4553109	1.03745
136100	-1348.821	-780.2726	-568.5488	75.35825	2.922979	0.02508461	-0.01741872	0.0709195	0.02631	0.063356	0.0717132	0.0850958	0.00422961	0.106383	0.033322	0.0201595	0.0254293	0.171091	0.00189164	0.148737	0.148531	0.0228307	0.7274213	31	79.87833	0.03565893	0.383214	0.727172	1.08211	1.80751	0.054529	0.237632	0.137565	0.193213	0.185761	0.191301	0.7100026	1.024533
136200	-1331.046	-766.5578	-564.4878	69.59039	6.410904	0.02466338	0.0105991	0.0741566	0.0245025	0.198711	0.00928033	0.0443401	0.0412932	0.0981988	0.0261627	0.0705787	0.000646089	0.118441	0.00540304	0.166357	0.119637	0.00229124	0.4852359	32	69.71861	0.05472701	0.551872	0.831466	1.08032	1.53634	0.0398073	0.219757	0.0818134	0.244584	0.224336	0.189703	0.495835	0.9786237
136300	-1342.916	-775.6496	-567.266	66.41072	6.08038	0.02162235	0.009773395	0.109681	0.0469432	0.104374	0.0418254	0.0553563	0.0156326	0.0788419	0.0134828	0.0402614	0.0352892	0.138513	0.00845772	0.163121	0.136042	0.0121785	0.6442872	34	66.43849	0.03477015	0.541579	0.825973	1.08108	1.55137	0.0661442	0.234908	0.109231	0.237763	0.177241	0.174713	0.6540606	0.9850574
136400	-1352.18	-791.3097	-560.8707	70.91552	7.391621	0.01956782	0.01724235	0.0432495	0.0594474	0.0376577	0.013653	0.0464511	0.0101801	0.0918697	0.0516082	0.0337628	0.000443748	0.100892	0.0118484	0.253624	0.232449	0.0128638	0.5278758	33	71.71683	0.06425352	0.578695	0.845337	1.07804	1.49793	0.0648796	0.303328	0.194584	0.158745	0.122725	0.155738	0.5451182	0.9683695
136500	-1343.397	-773.4423	-569.9552	73.73592	6.402853	0.02246264	0.01748944	0.0165534	0.00346808	0.134652	0.0381699	0.0565459	0.0090122	0.0784569	0.0306812	0.0325155	0.00349954	0.181497	0.00128561	0.170091	0.237651	0.00592074	0.5101696	35	74.46756	0.04919667	0.551629	0.831338	1.08034	1.53669	0.105684	0.290548	0.123245	0.200907	0.155587	0.12403	0.5276591	0.9668547
136600	-1353.33	-778.3317	-574.9982	71.45628	6.056422	0.02201983	0.04089275	0.0737302	0.00142229	0.197544	0.0902106	0.0360924	0.0147626	0.0610453	0.0420279	0.0569471	0.0131244	0.143515	0.00260167	0.109788	0.15138	0.00580926	0.473366	30	72.02601	0.05793918	0.540804	0.825556	1.08113	1.55251	0.0533441	0.214726	0.114139	0.294456	0.220202	0.103133	0.5142588	0.9204822
136700	-1351.586	-758.0117	-593.5748	86.84526	2.547755	0.01764288	0.001981768	0.061389	0.0518357	0.153611	0.0585456	0.134623	0.00493659	0.0361605	0.0474806	0.0513782	0.01457	0.139206	0.000204441	0.122229	0.0901795	0.0336502	0.4366054	27	87.38825	0.04882167	0.350938	0.702954	1.07915	1.86696	0.0748678	0.259976	0.143503	0.247337	0.150753	0.123562	0.4385872	0.9954815
