Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127000	-565.5956	-389.488	-176.1075	26.16564	4.922983	0.05581683	0.01394168	0.0137897	0.0413828	0.0705841	0.155015	0.10579	0.068219	0.0299175	0.0136175	0.10196	0.0604606	0.116998	0.0200695	0.0713754	0.0657728	0.0650474	0.412919	7	52.27462	0.05130238	0.498847	0.802091	1.08343	1.61563	0.205018	0.159644	0.192006	0.0620296	0.229974	0.151329	0.4268607	0.967339
127100	-582.8955	-398.6288	-184.2668	33.93841	3.066362	0.03255038	-0.08181801	0.0220473	0.0979503	0.0407974	0.098704	0.0910317	0.0658266	0.0232588	0.00318364	0.139882	0.0595955	0.198835	0.000517026	0.00897587	0.0166548	0.13274	0.4701424	9	52.03495	0.06060398	0.394331	0.735137	1.08282	1.78771	0.144942	0.186087	0.132672	0.0995883	0.284715	0.151996	0.3883244	1.210695
127200	-567.1331	-390.4209	-176.7122	27.55908	3.133944	0.05244221	0.03486482	0.0392039	0.014751	0.0994987	0.0628378	0.108505	0.0396624	0.012367	0.00772748	0.0797728	0.0683625	0.179135	0.00255153	0.0883256	0.0985708	0.0987292	0.3457131	14	51.32619	0.08066425	0.399366	0.738684	1.0831	1.77885	0.154323	0.237986	0.197661	0.0948337	0.213403	0.101794	0.3805779	0.9083898
127300	-578.1	-396.6862	-181.4138	30.60721	3.576827	0.04665866	0.02701994	0.0591239	0.122226	0.016679	0.0417524	0.036182	0.077348	0.0427722	0.000206139	0.0614037	0.167651	0.122674	0.0590069	0.10118	0.0684995	0.0232948	0.456827	6	62.86397	0.03971674	0.429488	0.759174	1.08419	1.72715	0.178857	0.102343	0.185602	0.0721048	0.311758	0.149334	0.4838469	0.944156
127400	-570.9439	-383.3448	-187.5991	39.16705	4.216259	0.05014978	-0.03321247	0.129915	0.0336328	0.102777	0.0655919	0.0332739	0.0754549	0.0969874	0.0053653	0.157602	0.00741227	0.086588	0.0185674	0.0675068	0.0768358	0.0424901	0.3600189	12	52.70417	0.05846522	0.465862	0.782371	1.08431	1.66746	0.194521	0.0987202	0.185709	0.123616	0.272372	0.125062	0.3268064	1.101627
127500	-572.6999	-386.1647	-186.5353	37.91762	4.841671	0.06324795	-0.02085954	0.125041	0.0210707	0.230572	0.0989955	0.0396996	0.0513675	0.0276217	0.0276102	0.0585328	0.0231784	0.168683	0.0260558	0.00213637	0.0543721	0.0450641	0.3804061	14	54.11266	0.05523319	0.495366	0.800065	1.08357	1.621	0.17629	0.118956	0.169778	0.122542	0.203926	0.208507	0.3595465	1.058016
127600	-560.8561	-381.3657	-179.4904	27.29711	3.662508	0.06916433	0.09852608	0.0284304	0.150016	0.0997485	0.051804	0.0669101	0.159385	0.00902594	0.010915	0.0562578	0.0250286	0.0827704	0.00267197	0.0756572	0.129466	0.0519136	0.5098856	13	50.27629	0.05917258	0.434803	0.762665	1.08428	1.71825	0.151656	0.149795	0.168145	0.0537891	0.313023	0.163593	0.6084117	0.8380602
127700	-563.6469	-380.9331	-182.7138	39.94941	3.681788	0.05128597	0.02488646	0.106347	0.103356	0.0858431	0.12623	0.103092	0.0582558	0.00282995	0.00272594	0.0695155	0.0219534	0.116859	0.0131905	0.0871499	0.0678059	0.0348463	0.4323188	8	51.56254	0.0403471	0.435979	0.763432	1.0843	1.71629	0.101296	0.0923949	0.253227	0.08851	0.237874	0.226698	0.4572053	0.9455683
127800	-573.0814	-378.6303	-194.4511	37.70837	3.719662	0.04679782	0.05532319	0.0805591	0.127251	0.152995	0.090714	0.0638179	0.0792227	0.002691	0.0217326	0.0333914	0.0309569	0.0603101	0.000557803	0.0412881	0.0749722	0.13954	0.3455659	15	50.49936	0.04126838	0.438266	0.76492	1.08433	1.71248	0.157915	0.110292	0.217122	0.135427	0.274919	0.104324	0.4008891	0.8619988
127900	-574.4243	-389.5592	-184.8651	27.76617	4.294283	0.0561352	0.04728193	0.0856643	0.0680132	0.143751	0.0557791	0.0764307	0.11214	0.0614781	0.0398979	0.0911022	0.00445572	0.0373512	0.00776983	0.0137721	0.0772066	0.125189	0.3747985	8	59.05924	0.06262569	0.469833	0.784808	1.08425	1.66111	0.15316	0.115433	0.285801	0.0419376	0.294959	0.10871	0.4220804	0.8879789
128000	-570.4866	-394.7359	-175.7507	32.47607	3.039367	0.06903893	0.04859971	0.0626426	0.154906	0.12096	0.022618	0.145007	0.0517499	0.00144186	0.0113947	0.0813434	0.00148467	0.0860059	0.00287563	0.0439904	0.190591	0.0229892	0.3143169	14	51.07236	0.07798412	0.392285	0.733685	1.0827	1.79133	0.130447	0.138893	0.147017	0.0875709	0.330287	0.165786	0.3629166	0.8660857
128100	-571.7101	-377.2685	-194.4416	36.68887	7.017969	0.0392933	-0.01135486	0.116929	0.082066	0.173234	0.0173506	0.0267863	0.0297555	0.0114186	0.00591311	0.107379	0.0162608	0.163555	0.00884907	0.0709122	0.115261	0.0543298	0.3384033	7	50.31207	0.04768659	0.569065	0.840429	1.07891	1.51159	0.126448	0.168209	0.22731	0.0924205	0.215254	0.170358	0.3270485	1.034719
128200	-573.8901	-386.6099	-187.2802	48.39365	2.614124	0.06764404	-0.06787949	0.0787254	0.0861018	0.0568906	0.0514893	0.0710581	0.0216626	0.0130166	0.00338425	0.178719	0.164109	0.0936189	0.0250844	0.0225863	0.100963	0.0325909	0.4458374	9	54.92439	0.0390965	0.357016	0.707646	1.07981	1.85552	0.169891	0.10167	0.207165	0.0987261	0.279464	0.143084	0.3779579	1.179595
128300	-578.1146	-400.5061	-177.6085	23.37357	4.0745	0.06835888	0.07456653	0.0991314	0.0291352	0.083964	0.0371804	0.0844881	0.0671	0.00512774	0.0142161	0.205966	0.0315253	0.148677	0.0140896	0.0214145	0.0328422	0.125143	0.5791406	12	50.502	0.06002611	0.458409	0.777747	1.08438	1.67946	0.097158	0.180445	0.246665	0.140937	0.199707	0.135087	0.6537071	0.8859328
128400	-589.3492	-393.5949	-195.7542	39.89976	5.217239	0.03156931	-0.01018043	0.0301712	0.0475909	0.115135	0.0889874	0.158251	0.0151003	0.0385776	0.0701475	0.104925	0.0104095	0.121213	0.020531	0.0669207	0.0210881	0.090951	0.550669	11	57.13571	0.05213309	0.510857	0.808986	1.0829	1.59725	0.170548	0.0872471	0.219559	0.131146	0.226567	0.164933	0.5404886	1.018836
128500	-560.6078	-385.4303	-175.1775	29.19932	4.164874	0.05930263	0.007739612	0.0925083	0.063592	0.0521308	0.0534497	0.0191623	0.101365	0.145083	0.0144533	0.0781575	0.102909	0.148664	0.00276505	0.039449	0.00716222	0.0791489	0.3927918	12	51.86659	0.0966668	0.463196	0.780724	1.08434	1.67174	0.188142	0.123185	0.172057	0.0571856	0.264155	0.195275	0.4005314	0.9806766
128600	-578.6931	-398.8242	-179.8689	27.43319	3.312562	0.06120729	0.05789137	0.0722926	0.109677	0.0735076	0.211331	0.0144601	0.0182748	0.0188202	0.0491695	0.176838	0.02319	0.0834436	0.0396004	0.0214155	0.034698	0.0532808	0.354281	12	50.63941	0.05547549	0.412084	0.747486	1.08368	1.75675	0.113969	0.101444	0.238022	0.141858	0.268585	0.136121	0.4121724	0.8595457
128700	-580.912	-400.7002	-180.2119	27.31681	2.944998	0.04467378	0.06023559	0.0380964	0.0387531	0.0105509	0.0646511	0.0640019	0.0369242	0.00258902	0.0602066	0.0587456	0.0181113	0.265582	0.0210737	0.162994	0.0629445	0.0947757	0.3453172	14	50.34806	0.06349105	0.384962	0.728436	1.08223	1.80437	0.162245	0.121814	0.250399	0.0817306	0.248554	0.135258	0.4055528	0.8514729
128800	-563.7168	-383.4496	-180.2672	42.78972	6.835589	0.07233615	0.01943093	0.0923336	0.10701	0.105297	0.0232591	0.0480882	0.0446404	0.0449286	0.0064344	0.119942	0.0411335	0.109752	0.00254975	0.0592645	0.190985	0.00438246	0.5760437	17	50.44643	0.0885707	0.564113	0.837874	1.07934	1.51867	0.1453	0.201955	0.20529	0.0513471	0.267093	0.129015	0.5954746	0.967369
128900	-572.3696	-382.8782	-189.4914	42.83648	6.239189	0.07089557	0.0654431	0.0122146	0.108191	0.0595772	0.109067	0.0664703	0.127041	0.00727094	0.0107474	0.0527713	0.0587108	0.240588	0.0396314	0.0267619	0.0626476	0.0183091	0.4090955	11	50.25734	0.0628098	0.546614	0.828672	1.08072	1.544	0.147452	0.187139	0.151826	0.0567113	0.276012	0.18086	0.4745386	0.8620911
129000	-566.3108	-386.4731	-179.8377	36.88727	6.419984	0.05319663	-0.04951828	0.0853065	0.201083	0.0293499	0.0890087	0.0355194	0.0615817	0.0366702	0.0109054	0.107968	0.0810354	0.102936	0.000134966	0.033913	0.0440802	0.0805075	0.5367683	11	50.86036	0.03878078	0.552144	0.83161	1.0803	1.53594	0.163172	0.106661	0.245065	0.0875178	0.270015	0.127569	0.48725	1.101628
129100	-569.9914	-372.6269	-197.3645	52.73444	2.927711	0.03107153	0.0421649	0.0802626	0.17252	0.172306	0.0213404	0.0237293	0.0331451	0.00190841	0.000584842	0.068953	0.167027	0.128525	0.033178	0.0104315	0.0323505	0.0537383	0.3471427	12	53.42196	0.02525632	0.383591	0.727445	1.08213	1.80683	0.0954162	0.238206	0.194917	0.0603395	0.267723	0.143399	0.3893076	0.8916926
129200	-566.4108	-387.8824	-178.5283	31.18469	5.502742	0.078402	0.04544893	0.0272424	0.100297	0.206783	0.046599	0.0352323	0.0325475	0.0448999	0.0339382	0.138308	0.0365074	0.0863657	0.0290901	0.0502145	0.039224	0.0927516	0.5284462	13	52.70542	0.06486564	0.521707	0.815089	1.08233	1.58087	0.156721	0.177248	0.245515	0.0765828	0.262063	0.0818695	0.5738951	0.9208062
129300	-563.5655	-384.2709	-179.2946	30.64709	1.866647	0.0416419	0.02023706	0.0656156	0.0828435	0.112256	0.077676	0.0692061	0.0450644	0.0401248	0.00422651	0.0804689	0.104917	0.0881397	0.031241	0.0211035	0.129711	0.0474064	0.641506	14	53.1756	0.05269741	0.276819	0.64004	1.06626	2.01688	0.140661	0.226583	0.151703	0.0793911	0.245733	0.155929	0.661743	0.9694185
129400	-569.9472	-376.9213	-193.026	39.35673	7.43991	0.05355257	0.0308248	0.0425214	0.115297	0.0979755	0.0974276	0.127455	0.184758	0.0214098	0.0113883	0.0161555	0.021945	0.122437	0.00688103	0.0310396	0.0414409	0.0618691	0.5010594	14	51.98826	0.02783761	0.579892	0.845942	1.07793	1.49624	0.128934	0.15925	0.23994	0.0779427	0.235472	0.158462	0.5318842	0.942046
129500	-574.5374	-381.9701	-192.5673	37.39283	6.504678	0.04153671	-0.01068503	0.0396701	0.0917762	0.0803524	0.0618555	0.0710379	0.0497423	0.060643	0.0225511	0.0737505	0.0476357	0.0758579	0.00461183	0.0483601	0.240772	0.0313833	0.4293944	12	53.94938	0.03030244	0.554665	0.83294	1.08011	1.53229	0.13864	0.137594	0.262195	0.0783067	0.237097	0.146167	0.4187093	1.025519
129600	-572.0755	-374.6077	-197.4677	61.19356	3.637823	0.04073132	0.009522575	0.0647159	0.0368952	0.137505	0.0489878	0.0645864	0.0265985	0.072515	0.000687076	0.115397	0.00528353	0.114402	0.0624031	0.127135	0.0893154	0.0335733	0.2993148	11	68.76291	0.04719987	0.433287	0.761673	1.08426	1.72078	0.141149	0.135683	0.209051	0.110174	0.268375	0.135569	0.3088374	0.9691664
129700	-562.7617	-386.6882	-176.0735	26.67473	4.78847	0.05343875	-0.03468599	0.0647832	0.0867925	0.0535839	0.0752971	0.0732297	0.0942924	0.00848284	0.0107573	0.0916023	0.0559199	0.0899392	0.00534034	0.116377	0.0902535	0.0833488	0.448585	13	50.6558	0.09292301	0.493048	0.798709	1.08365	1.62459	0.173239	0.146374	0.268279	0.0888386	0.217821	0.105448	0.413899	1.083803
129800	-579.6815	-388.5899	-191.0917	33.862	4.565958	0.04315486	0.07135956	0.0924773	0.0649885	0.109552	0.0832329	0.0113451	0.08767	0.0099087	0.0662757	0.155019	0.010748	0.0941683	0.00270471	0.080607	0.0669979	0.0643051	0.3934664	11	51.13702	0.06488545	0.482986	0.792757	1.08396	1.64029	0.166014	0.169592	0.218768	0.0938115	0.238437	0.113378	0.4648259	0.8464811
129900	-569.1698	-388.55	-180.6197	37.52294	4.197582	0.05474502	-0.02915867	0.0583717	0.0309319	0.147649	0.0685387	0.0280962	0.0688419	0.0455746	0.0109516	0.148298	0.138567	0.103946	0.000530968	0.0229296	0.0824567	0.0443166	0.4087329	12	51.14471	0.0556961	0.464898	0.781776	1.08432	1.669	0.161225	0.0638133	0.301203	0.0681213	0.300523	0.105115	0.3795743	1.076819
130000	-581.5595	-397.8009	-183.7586	31.90554	3.130298	0.03607478	-0.0159389	0.0665049	0.0943381	0.0879476	0.0488708	0.113317	0.0177544	0.0896096	0.027038	0.045737	0.0209019	0.149371	0.0275499	0.0624885	0.0336329	0.114938	0.6155653	8	56.64698	0.03880346	0.399097	0.738496	1.08309	1.77932	0.142626	0.221852	0.163774	0.106444	0.255298	0.110007	0.5996264	1.026581
130100	-572.2915	-381.8723	-190.4192	40.60633	4.404807	0.04548739	0.06075392	0.104363	0.109138	0.0847768	0.0242772	0.0523772	0.017014	0.0447305	0.00364883	0.0795634	0.113125	0.162158	0.0600562	0.0310415	0.0541965	0.0595333	0.2750847	14	50.8469	0.06482974	0.475306	0.788139	1.08415	1.65241	0.153157	0.204571	0.174226	0.1003	0.251475	0.116271	0.3358386	0.8190979
130200	-579.0949	-390.0167	-189.0783	33.16973	3.333008	0.04407361	0.03229573	0.0210698	0.250582	0.0484677	0.117266	0.0121357	0.0828364	0.00279125	0.0144383	0.0467095	0.110996	0.0882968	0.00818708	0.0374493	0.0274205	0.131354	0.5678206	6	57.41678	0.04744714	0.413489	0.748445	1.08373	1.75434	0.174922	0.177688	0.191206	0.107164	0.197289	0.151731	0.6001164	0.9461842
130300	-565.3553	-385.436	-179.9193	33.76331	6.72549	0.0412285	0.03167789	0.0527314	0.0495409	0.131562	0.100448	0.0929812	0.0745972	0.0615204	0.00355248	0.0469884	0.0912181	0.139709	0.0106141	0.00639556	0.0173944	0.120747	0.3601767	15	53.44778	0.04906511	0.561038	0.836277	1.07959	1.52309	0.150965	0.145057	0.178679	0.158717	0.202637	0.163945	0.3918546	0.9191591
130400	-569.8806	-386.7829	-183.0977	43.96485	6.389014	0.08684903	0.01661771	0.131702	0.0689761	0.0878633	0.0410307	0.0211746	0.0569064	0.081223	0.00614641	0.110229	0.0701976	0.188914	0.00338582	0.00610043	0.0511001	0.0750502	0.5172707	12	50.27178	0.04195019	0.551212	0.831117	1.08037	1.5373	0.181589	0.140463	0.267028	0.10058	0.18175	0.12859	0.5338884	0.9688742
130500	-572.9319	-391.3277	-181.6042	25.40719	6.78788	0.05508112	0.1506535	0.13357	0.0451954	0.135699	0.086553	0.0244341	0.0477743	0.0577749	0.00508809	0.0331733	0.025928	0.081392	0.00248452	0.0276636	0.238235	0.0550346	0.2960955	11	51.71502	0.05026231	0.562789	0.837188	1.07945	1.52058	0.0913836	0.131797	0.233	0.10467	0.288186	0.150963	0.446749	0.6627782
130600	-566.3893	-391.2062	-175.183	29.71277	3.543305	0.0750251	0.0081891	0.0189165	0.106557	0.0612007	0.0537624	0.0317766	0.067352	0.111585	0.00145658	0.0624771	0.146202	0.115381	0.0184304	0.0309771	0.133169	0.0407552	0.4615303	11	54.21897	0.04705347	0.427367	0.757771	1.08414	1.73072	0.113531	0.213173	0.206805	0.0691711	0.212774	0.184546	0.4697194	0.982566
130700	-578.045	-386.3758	-191.6691	44.90219	4.165477	0.0431242	-0.01390719	0.0896305	0.0716843	0.133056	0.100271	0.0421108	0.114076	0.0463536	0.0245503	0.0980981	0.00799424	0.127132	0.000619873	0.103967	0.00119983	0.0392568	0.493561	8	50.68571	0.05521307	0.463228	0.780744	1.08434	1.67169	0.171284	0.150977	0.152042	0.15164	0.192028	0.18203	0.4796538	1.028994
130800	-582.119	-387.6942	-194.4248	41.69316	3.619943	0.03137757	0.0303701	0.131171	0.182774	0.136644	0.0269721	0.0231961	0.0462224	0.0125805	0.01755	0.098879	0.0922382	0.112063	0.00437296	0.0190311	0.0405392	0.0557659	0.3798411	8	53.2585	0.0316324	0.432182	0.760948	1.08424	1.72263	0.101722	0.197274	0.118902	0.0895692	0.366656	0.125876	0.4102112	0.9259647
130900	-562.4558	-387.8865	-174.5693	27.33013	5.651436	0.05981818	0.03654195	0.0559372	0.0587377	0.143149	0.055885	0.0692294	0.0586571	0.0350665	0.000641642	0.0912791	0.125552	0.0884152	0.0236848	0.102211	0.0462608	0.0452927	0.5462612	12	51.13939	0.07425362	0.527073	0.818066	1.08202	1.57284	0.163267	0.10556	0.165464	0.0823305	0.338365	0.145014	0.5828031	0.9372997
131000	-575.5911	-382.7085	-192.8826	32.75357	4.586443	0.04702751	-0.02592913	0.0563528	0.0629533	0.068402	0.055978	0.123808	0.093208	0.0247412	0.0175662	0.133075	0.0285269	0.12273	0.0364543	0.0175057	0.149531	0.00916788	0.3509504	11	62.91763	0.03913254	0.483938	0.793324	1.08394	1.6388	0.160611	0.0752281	0.190592	0.110608	0.328006	0.134955	0.3250213	1.079777
131100	-579.7501	-396.6295	-183.1207	28.82809	2.803807	0.05111985	0.008727351	0.0766474	0.0470821	0.178224	0.0477502	0.117909	0.102262	0.0220428	0.00185335	0.0464274	0.105369	0.0432025	0.0126759	0.0683478	0.0606163	0.0695907	0.4101646	10	52.59092	0.04159025	0.373491	0.720052	1.08136	1.8251	0.19809	0.162181	0.147086	0.0764141	0.291381	0.124848	0.418892	0.9791656
131200	-564.8922	-373.2058	-191.6863	46.00807	3.891969	0.04174849	0.002938968	0.057858	0.0182326	0.160481	0.110248	0.0274509	0.0656741	0.0133991	0.00645114	0.0865194	0.0408331	0.147058	0.0495601	0.0335825	0.124135	0.0585164	0.4281657	14	51.60416	0.02980686	0.448327	0.771388	1.0844	1.69588	0.138033	0.112765	0.243472	0.101626	0.267696	0.136409	0.4311047	0.9931827
131300	-574.9595	-380.1861	-194.7733	37.19286	4.686743	0.03738041	0.03479566	0.167244	0.131971	0.0524557	0.0861639	0.101815	0.098143	0.0110305	0.0182733	0.0302902	0.0233561	0.0961914	0.0263711	0.039278	0.03669	0.0807265	0.6012814	12	50.54803	0.04567495	0.488523	0.796045	1.0838	1.63163	0.145445	0.105664	0.228849	0.120489	0.277338	0.122214	0.636077	0.9452965
131400	-576.1267	-387.0273	-189.0994	38.99091	6.785534	0.05156819	-0.025696	0.0852107	0.0937442	0.0743978	0.232269	0.0400189	0.0223714	0.0524748	0.00150055	0.0279245	0.119506	0.051631	0.00359462	0.00611362	0.100645	0.088598	0.4520741	13	50.95474	0.05480378	0.562724	0.837154	1.07945	1.52067	0.129565	0.209511	0.299856	0.0695596	0.203284	0.0882244	0.4263781	1.060266
131500	-569.698	-386.029	-183.669	25.58878	5.631351	0.05691793	-0.003416078	0.0613414	0.0807988	0.0764147	0.125956	0.00151004	0.117256	0.0600166	3.3125e-05	0.147787	0.0663141	0.126503	0.00733807	0.017334	0.0287759	0.0826213	0.5067699	12	57.87234	0.0884913	0.526359	0.817671	1.08206	1.57391	0.196395	0.165381	0.219271	0.0989086	0.19277	0.127274	0.5033538	1.006787
131600	-563.8746	-383.2182	-180.6564	44.73842	3.3565	0.04800427	0.0217554	0.122478	0.0414873	0.0951668	0.13494	0.0235153	0.0527213	0.0677072	0.00759727	0.0693507	0.0896278	0.100743	0.0307112	0.0729585	0.029285	0.0617112	0.3195205	14	51.34082	0.04702157	0.41509	0.749534	1.08379	1.75159	0.127132	0.159238	0.261088	0.0876922	0.225493	0.139356	0.3412759	0.9362528
131700	-562.0777	-380.9546	-181.1231	29.58492	3.633685	0.059464	0.02661577	0.0333935	0.159885	0.114481	0.113105	0.0941509	0.0687006	0.0728948	0.0110487	0.120688	0.00675141	0.0785532	0.00708796	0.0253585	0.0434354	0.0504669	0.3350637	14	52.88447	0.05248395	0.433032	0.761506	1.08425	1.72121	0.104208	0.151867	0.190835	0.135778	0.275603	0.141708	0.3616795	0.9264106
131800	-575.346	-392.961	-182.385	26.82077	8.406845	0.05483145	-0.06068164	0.0514473	0.118271	0.0468791	0.00814264	0.0749627	0.123616	0.0257106	0.0455503	0.116966	0.120165	0.134836	0.0188709	0.000453672	0.0829084	0.0312207	0.4855706	11	51.93243	0.06727333	0.601863	0.856827	1.07573	1.46558	0.170501	0.115624	0.169096	0.119796	0.220835	0.204148	0.4248889	1.142818
131900	-572.7283	-379.3366	-193.3917	34.82023	7.807821	0.04678918	0.04076603	0.0281245	0.111088	0.130134	0.13169	0.0424351	0.111867	0.00169137	0.00176001	0.0406234	0.0879284	0.104049	0.011932	0.0157966	0.0181227	0.162758	0.7486926	10	51.3507	0.04112627	0.588682	0.850344	1.07708	1.48389	0.14773	0.182685	0.202197	0.157865	0.179646	0.129877	0.7894587	0.948362
132000	-567.2937	-377.7117	-189.582	40.80855	4.160532	0.03472757	0.01183759	0.0770218	0.0530714	0.17578	0.0423679	0.120412	0.026153	0.00025847	0.00273417	0.0456968	0.137832	0.117669	0.00844984	0.0516795	0.0951407	0.0457334	0.2757157	10	51.73773	0.04612877	0.462969	0.780584	1.08434	1.6721	0.135903	0.215233	0.181503	0.0973071	0.270612	0.0994418	0.2875532	0.9588334
132100	-576.0441	-379.5398	-196.5043	43.44259	3.462433	0.04233709	0.0161652	0.0302979	0.117808	0.164245	0.0636211	0.0243505	0.0482037	0.00599884	0.0455625	0.0894569	0.124552	0.0509217	0.00414288	0.0357616	0.127408	0.067669	0.4745089	8	52.61901	0.04890337	0.422149	0.754294	1.08401	1.73955	0.149458	0.167094	0.245592	0.042787	0.28205	0.113019	0.4906741	0.9670551
132200	-566.2029	-384.1315	-182.0714	32.41657	4.340514	0.06488619	0.0466069	0.0827017	0.0165102	0.0978651	0.0841633	0.0547664	0.0601328	0.0854523	0.00559661	0.0844202	0.0492825	0.163253	0.00961327	0.0441658	0.0800319	0.0820453	0.4600393	14	50.73512	0.05359248	0.472143	0.786218	1.08421	1.65743	0.181716	0.16571	0.209129	0.0674206	0.282465	0.0935593	0.5066462	0.908009
132300	-568.2291	-390.2488	-177.9803	39.25627	2.937132	0.08874693	0.02530883	0.06792	0.0491896	0.0561134	0.116179	0.0548874	0.156689	0.0350412	0.00876124	0.152851	0.0407134	0.08484	0.0252436	0.00632814	0.105661	0.0395825	0.4943303	12	50.27849	0.07915264	0.384339	0.727987	1.08219	1.80549	0.116596	0.157984	0.190264	0.10339	0.285458	0.146308	0.5196391	0.9512954
132400	-577.5543	-375.5235	-202.0308	53.55924	5.038798	0.04315068	0.03773717	0.0384583	0.128946	0.276764	0.0563822	0.0352024	0.0622122	0.00882353	0.0092905	0.082449	0.0392175	0.0832963	0.0035803	0.042402	0.0961736	0.0368024	0.3706064	10	62.73694	0.0270174	0.503681	0.804884	1.08323	1.6082	0.131362	0.126183	0.195141	0.0506655	0.291684	0.204964	0.4083436	0.9075848
132500	-567.4409	-396.9091	-170.5318	22.85884	2.087041	0.05140124	-0.01157414	0.125883	0.0571315	0.0411255	0.112345	0.0389682	0.0459997	0.0107448	0.0178556	0.187557	0.0272181	0.159262	0.0190783	0.0161423	0.0454063	0.095282	0.4282206	10	50.03182	0.06889307	0.303448	0.663961	1.07202	1.96057	0.145116	0.158653	0.191951	0.108745	0.253136	0.142399	0.4166465	1.027779
132600	-562.633	-386.0553	-176.5777	36.88723	2.391723	0.07470591	0.04201806	0.118085	0.0808109	0.165997	0.0611548	0.0485644	0.0556692	0.0349275	0.000807033	0.0792796	0.043546	0.0894991	0.00343981	0.0460975	0.0931185	0.079004	0.3430942	13	56.28171	0.08187737	0.335945	0.691106	1.07729	1.89566	0.106184	0.237807	0.230029	0.0643961	0.261006	0.100578	0.3851122	0.890894
132700	-573.1048	-384.2906	-188.8143	44.42719	4.863021	0.04434347	-0.01805183	0.0200749	0.0712355	0.0971397	0.117112	0.0388184	0.0336538	0.0130991	0.0403194	0.154573	0.0607845	0.106861	0.0145288	0.0293927	0.0967161	0.105691	0.498156	5	54.61954	0.05294824	0.496287	0.800603	1.08353	1.61958	0.197214	0.136054	0.214342	0.0782491	0.261105	0.113037	0.4801042	1.0376
132800	-580.3492	-391.3839	-188.9652	42.6792	3.684142	0.07643554	0.02673485	0.0639244	0.0755005	0.282627	0.00228815	0.0864898	0.00533829	0.0453356	0.00253929	0.0493425	0.00656173	0.124287	0.00879895	0.072199	0.0610494	0.113719	0.3762623	12	57.46056	0.05589634	0.436122	0.763526	1.0843	1.71605	0.20887	0.172419	0.182355	0.129742	0.246978	0.059636	0.4029971	0.9336599
132900	-571.0394	-379.9733	-191.0662	37.70632	7.888804	0.04112487	-0.01597602	0.0531178	0.0552943	0.164226	0.055998	0.177853	0.0844125	0.0051323	0.0035926	0.0480177	0.0443529	0.0632746	0.0129661	0.0615602	0.131818	0.038384	0.4120958	10	50.01364	0.0477921	0.590542	0.851268	1.0769	1.48129	0.137818	0.121328	0.234994	0.0740056	0.302981	0.128874	0.3961198	1.040331
